t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596061.290829,43.496000,gate_sweep_extreme_r02,0.04768899269402027,-0.024788150563836098,0.019795268774032593,10.253529713218278,-0.00033155432902276516,-0.02329729124903679,0.004443987738341093,9.274017894190298,0.05043666748830252,0.9795118190279801,1,187,1788596017.7948115
1788596061.327546,43.528000,gate_sweep_extreme_r02,0.050744613632559776,-0.023318521678447723,0.01964440941810608,12.164429090673739,0.002019581152126193,-0.026655323803424835,0.005238741170614958,11.101880469843088,0.0509194100152126,1.0625486208306512,1,366,1788596017.7995276
1788596061.390000,43.564000,gate_sweep_extreme_r02,0.05374269746243954,-0.021867013536393642,0.01943296194076538,14.143525890538875,0.004414482973515987,-0.02902619168162346,0.0088584553450346,13.241224556796274,0.05095435963804802,0.9023013337426014,1,238,1788596017.8259835
1788596061.433508,43.596000,gate_sweep_extreme_r02,0.055805353447794914,-0.02065981738269329,0.01927390694618225,15.719030338528837,0.0017299007158726454,-0.03490901365876198,0.013060269877314568,15.259669389682234,0.05626547314561476,0.4593609488466035,1,383,1788596017.8374918
1788596061.491704,43.628000,gate_sweep_extreme_r02,0.05907600559294224,-0.018509812653064728,0.01898498833179474,18.50767436026762,-0.0021096060518175364,-0.0403982438147068,0.017283691093325615,17.40582357087357,0.06500520674034449,1.1018507893940523,1,241,1788596017.8636801
1788596061.546607,43.660000,gate_sweep_extreme_r02,0.06154435686767101,-0.01677193772047758,0.018740400671958923,20.8894999568745,-0.005056805443018675,-0.04667568951845169,0.020126964896917343,19.66965720531592,0.07301966689241746,1.2198427515585788,1,183,1788596017.8865793
1788596061.593280,43.696000,gate_sweep_extreme_r02,0.06389929167926311,-0.015052108094096184,0.018487468361854553,23.332387522106906,-0.00591339822858572,-0.05493100732564926,0.023343930020928383,22.324029600384062,0.0805464058536188,1.0083579217228438,1,389,1788596017.8972557
1788596061.648952,43.728000,gate_sweep_extreme_r02,0.0667238961905241,-0.01299584424123168,0.0181751549243927,26.51307575666416,-0.006842343136668205,-0.06141343340277672,0.023611169308423996,24.71078571266168,0.08823720735237088,1.8022900440024832,1,194,1788596017.9209313
1788596061.689813,43.760000,gate_sweep_extreme_r02,0.06895365007221699,-0.011480147950351238,0.01799827814102173,29.05961450909287,-0.007305069826543331,-0.06880920380353928,0.025820236653089523,27.1140347946055,0.09572458430612299,1.945579714487369,1,368,1788596017.9297943
1788596061.744699,43.792000,gate_sweep_extreme_r02,0.07048269547522068,-0.010669732932001352,0.018293872475624084,30.823053058446128,-0.00794992782175541,-0.07819545269012451,0.026758799329400063,29.37446831355876,0.10384148599060838,1.4485847448873672,1,194,1788596017.952684
1788596061.793508,43.828000,gate_sweep_extreme_r02,0.07459120638668537,-0.008942806394770741,0.01808851957321167,33.745668595349336,-0.000838850624859333,-0.08071473240852356,0.025503898039460182,31.6285236918784,0.10438338326709955,2.117144903470939,1,323,1788596017.9654875
1788596061.833194,43.860000,gate_sweep_extreme_r02,0.07880937494337559,-0.007301204896066338,0.01808112859725952,36.41609000817325,0.011480680666863918,-0.08235308527946472,0.021518494933843613,33.65862816842481,0.10088485173402295,2.757461839748442,1,331,1788596017.973175
1788596061.890999,43.892000,gate_sweep_extreme_r02,0.08401989378035069,-0.005334753659553826,0.018140897154808044,39.230941341892986,0.03547702357172966,-0.08577678352594376,0.014341413974761963,35.80414096489341,0.0940306678140257,3.4268003769995774,1,209,1788596017.998974
1788596061.935284,43.924000,gate_sweep_extreme_r02,0.09219284541904926,-0.001975453458726406,0.018767744302749634,43.2455844706113,0.06238004192709923,-0.08798599243164062,0.008262521587312222,38.166051678823656,0.09163501389077083,5.07953279178764,1,295,1788596018.0112638
1788596061.994706,43.960000,gate_sweep_extreme_r02,0.09986351616680622,0.0016233483329415321,0.020310506224632263,46.79607214754844,0.09634025394916534,-0.08593647181987762,0.002941486891359091,41.03445097581656,0.0893354258648153,5.761621171731883,1,196,1788596018.0346882
1788596062.038564,43.992000,gate_sweep_extreme_r02,0.10597360320389271,0.004871838726103306,0.022334963083267212,49.64014160712671,0.12150291353464127,-0.08142221719026566,0.0014566985191777349,43.732342547254994,0.09013171193899637,5.907799059871715,1,287,1788596018.0465457
1788596062.095775,44.024000,gate_sweep_extreme_r02,0.11422264762222767,0.009847799316048622,0.026385217905044556,53.755497931898695,0.149420365691185,-0.07978179305791855,0.007735534571111202,46.667932674693155,0.09808238310135674,7.087565257205543,1,183,1788596018.0717409
1788596062.149348,44.056000,gate_sweep_extreme_r02,0.1242362055927515,0.017085188999772072,0.03419455885887146,59.09571991461049,0.17334811389446259,-0.07671678066253662,0.01488461159169674,49.72120902882484,0.10762742732698495,9.374510885785654,1,301,1788596018.0933301
1788596062.197451,44.092000,gate_sweep_extreme_r02,0.13145059533417225,0.0234745591878891,0.043569475412368774,63.479022316001384,0.20074141025543213,-0.06727905571460724,0.01892082393169403,53.33089987845785,0.11681177881591678,10.148122437543535,1,328,1788596018.1054213
1788596062.256572,44.124000,gate_sweep_extreme_r02,0.13754540868103504,0.03012721613049507,0.05685901641845703,67.78160200025147,0.22116775810718536,-0.056944627314805984,0.0337342843413353,56.62158558362743,0.12291849526475201,11.160016416624044,1,188,1788596018.1325548
1788596062.305550,44.156000,gate_sweep_extreme_r02,0.1411899346858263,0.03510783985257149,0.07005450129508972,70.87700628790107,0.24145707488059998,-0.052148155868053436,0.0471353679895401,59.995663097362986,0.1348791861760504,10.88134319053809,1,319,1788596018.1495247
1788596062.359390,44.188000,gate_sweep_extreme_r02,0.14524452574551105,0.04302651807665825,0.09893277287483215,75.81795646726971,0.2502536475658417,-0.04777016490697861,0.06106247752904892,63.22100960418163,0.143892712031864,12.59694686308807,1,349,1788596018.17137
1788596062.403001,44.224000,gate_sweep_extreme_r02,0.1467589158564806,0.048696503043174744,0.12807881832122803,79.25379415243317,0.25814884901046753,-0.035682614892721176,0.07302793860435486,66.69196254033216,0.15019371527893952,12.561831612101013,1,390,1788596018.178984
1788596062.459015,44.256000,gate_sweep_extreme_r02,0.14684654958546162,0.05360301956534386,0.1621987223625183,82.42572334568781,0.2723594605922699,-0.03275733441114426,0.09969842433929443,69.8650210915087,0.16467510079346878,12.560702254179128,1,206,1788596018.202995
1788596062.502382,44.288000,gate_sweep_extreme_r02,0.14539568312466145,0.05842781811952591,0.2104569673538208,85.68183903345796,0.2751067280769348,-0.023589912801980972,0.11924578249454498,72.7078895270889,0.1785254704840639,12.973949506369076,1,408,1788596018.2143657
1788596062.555694,44.320000,gate_sweep_extreme_r02,0.14317920990288258,0.06112617999315262,0.2528355121612549,87.90314308399338,0.27745136618614197,-0.017878657206892967,0.1525975614786148,75.37600294915082,0.18525232255228846,12.527140134842565,1,228,1788596018.2356741
1788596062.594424,44.356000,gate_sweep_extreme_r02,0.14106960780918598,0.062375351786613464,0.2863435745239258,89.16024326343025,0.2762589156627655,-0.012172020971775055,0.18771985173225403,78.12031631684884,0.18319415503884542,11.039926946581405,1,405,1788596018.2384079
1788596062.647677,44.388000,gate_sweep_extreme_r02,0.1368906069546938,0.06296530365943909,0.34485626220703125,90.92733210636403,0.2653178870677948,-0.013985386118292809,0.23081231117248535,80.26046284866482,0.18820466971381858,10.666869257699224,1,230,1788596018.2596538
1788596062.690705,44.420000,gate_sweep_extreme_r02,0.13318492658436298,0.0620657280087471,0.393491268157959,91.87193727264348,0.2653900682926178,-0.010959441773593426,0.26136329770088196,82.26504966618491,0.20067056459019,9.606887606458567,1,400,1788596018.270687
1788596062.746109,44.452000,gate_sweep_extreme_r02,0.12923919595777988,0.06008309870958328,0.4434921145439148,92.53911413449737,0.262759804725647,-0.013381261378526688,0.3039478659629822,84.03718395502231,0.2066334011744336,8.501930179475053,1,222,1788596018.294093
1788596062.787235,44.488000,gate_sweep_extreme_r02,0.12413820065557957,0.056116536259651184,0.5077522397041321,92.95647383282946,0.25596752762794495,-0.01617703028023243,0.34522774815559387,85.7136287558855,0.22140357171047234,7.242845076943964,1,409,1788596018.2992153
1788596062.844586,44.520000,gate_sweep_extreme_r02,0.11995410360395908,0.051892321556806564,0.5606340169906616,93.0403843584193,0.24896380305290222,-0.023440759629011154,0.3909916579723358,87.00209989082103,0.226046689084707,6.038284467598281,1,255,1788596018.32457
1788596062.883418,44.552000,gate_sweep_extreme_r02,0.1168209183961153,0.0482327826321125,0.6012062430381775,92.98091190192191,0.24426588416099548,-0.033480316400527954,0.43716558814048767,88.10250796677457,0.22322317601806618,4.878403935147347,1,385,1788596018.3314028
1788596062.929139,44.584000,gate_sweep_extreme_r02,0.11160525120794773,0.041211534291505814,0.671022355556488,92.62779488012141,0.23646575212478638,-0.03924423083662987,0.4883244037628174,88.95788406850367,0.23546085963735033,3.669910811617749,1,268,1788596018.3451223
1788596062.983133,44.620000,gate_sweep_extreme_r02,0.10749099589884281,0.034891847521066666,0.7291525602340698,92.21009579127164,0.23477192223072052,-0.04928620904684067,0.5527583360671997,89.77050039071862,0.23324086634825106,2.4395954005530287,1,199,1788596018.3631127
1788596063.024638,44.652000,gate_sweep_extreme_r02,0.10342005826532841,0.02800295129418373,0.7897114157676697,91.68723369357973,0.22983844578266144,-0.0542510561645031,0.5923319458961487,90.26643921508126,0.2484068951785738,1.4207944784984707,1,419,1788596018.3726108
1788596063.069918,44.684000,gate_sweep_extreme_r02,0.09939742274582386,0.020570840686559677,0.8531627058982849,91.12226258778583,0.21991969645023346,-0.0591900460422039,0.6402034759521484,90.56059277677568,0.25736948368035145,0.5616698110101468,1,282,1788596018.3858986
1788596063.127655,44.716000,gate_sweep_extreme_r02,0.09440288878977299,0.010608317330479622,0.9372655749320984,90.33001495346257,0.20596086978912354,-0.06911135464906693,0.7143898606300354,90.69919227822612,0.26167535850903645,0.36917732476355575,1,235,1788596018.4116356
1788596063.164144,44.752000,gate_sweep_extreme_r02,0.0914377961307764,0.004336908459663391,0.990584671497345,89.86657285919608,0.2041972577571869,-0.08309232443571091,0.79328852891922,90.88444223193133,0.243483746535902,1.0178693727352424,1,421,1788596018.4121263
1788596063.211949,44.784000,gate_sweep_extreme_r02,0.0874853078275919,-0.004266000119969249,1.0648022294044495,89.21132672083743,0.200458824634552,-0.09408769756555557,0.8613906502723694,90.92065782389653,0.24941375935730856,1.7093311030590899,1,269,1788596018.427929
1788596063.265537,44.816000,gate_sweep_extreme_r02,0.08348376490175724,-0.01305723562836647,1.1420140862464905,88.5977106311733,0.1998375952243805,-0.10340745002031326,0.9335719347000122,90.90167612677605,0.255244011903789,2.3039654956027458,1,238,1788596018.449516
1788596063.311625,44.848000,gate_sweep_extreme_r02,0.07849563099443913,-0.0242379829287529,1.242259919643402,87.86502344109893,0.19546231627464294,-0.11246336996555328,1.0026053190231323,90.79364841295926,0.2808901065927607,2.928624971860339,1,213,1788596018.463609
1788596063.369403,44.884000,gate_sweep_extreme_r02,0.07454772479832172,-0.03321560099720955,1.3247700333595276,87.34079391481492,0.19162356853485107,-0.12238098680973053,1.0884517431259155,90.63915006550717,0.27839460036547703,3.29835615069225,1,194,1788596018.4853833
1788596063.412762,44.916000,gate_sweep_extreme_r02,0.07161780633032322,-0.0399300754070282,1.3876891732215881,86.975580056914,0.18832896649837494,-0.13301751017570496,1.1681994199752808,90.50055601859911,0.2654477673662187,3.524975961685109,1,417,1788596018.4967375
1788596063.463032,44.948000,gate_sweep_extreme_r02,0.06679086200892925,-0.051022373139858246,1.4941452145576477,86.45552361663306,0.1844625324010849,-0.14294171333312988,1.2523465156555176,90.34583899367657,0.28418725852016924,3.8903153770435095,1,293,1788596018.5150135
1788596063.508241,44.980000,gate_sweep_extreme_r02,0.06291949190199375,-0.05970123037695885,1.580354630947113,86.11351971897724,0.18342602252960205,-0.1518455594778061,1.3348742723464966,90.21764837333681,0.2885706287341717,4.104128654359571,1,265,1788596018.528225
1788596063.556595,45.016000,gate_sweep_extreme_r02,0.0590150561183691,-0.06812665238976479,1.6672517657279968,85.83840975326619,0.17885418236255646,-0.16046231985092163,1.4273499250411987,90.05242057204809,0.2836197892062214,4.214010818781892,1,245,1788596018.540574
1788596063.608768,45.048000,gate_sweep_extreme_r02,0.05408489145338535,-0.07823260128498077,1.776583731174469,85.59304783696261,0.17427486181259155,-0.16731058061122894,1.5085361003875732,89.92241434440636,0.30696913158534744,4.329366507443744,1,222,1788596018.560751
1788596063.659590,45.080000,gate_sweep_extreme_r02,0.05013181455433369,-0.0859609916806221,1.8643985390663147,85.46823567650294,0.16948376595973969,-0.17312999069690704,1.588873267173767,89.81730525989195,0.3126619550652778,4.349069583389011,1,208,1788596018.5795698
1788596063.720389,45.112000,gate_sweep_extreme_r02,0.0471723098307848,-0.09152141213417053,1.9304211735725403,85.41481903783858,0.15746518969535828,-0.1801818311214447,1.6717679500579834,89.68168413731755,0.29483330761345733,4.266865099478956,1,195,1788596018.60837
1788596063.760450,45.148000,gate_sweep_extreme_r02,0.04225076548755169,-0.10027472674846649,2.040711462497711,85.39268318545315,0.1555458903312683,-0.18861699104309082,1.7649006843566895,89.69109135828634,0.3109850901776651,4.298408172833189,1,420,1788596018.6124265
1788596063.809800,45.180000,gate_sweep_extreme_r02,0.03838138468563557,-0.10679012537002563,2.1290926337242126,85.45286070288284,0.15421973168849945,-0.19481907784938812,1.8525432348251343,89.7305239462835,0.31248550229156447,4.277663243400658,1,277,1788596018.6297812
1788596063.855236,45.212000,gate_sweep_extreme_r02,0.03459341824054718,-0.11288577318191528,2.2174639105796814,85.57596794198928,0.1507401466369629,-0.1997493952512741,1.9382925033569336,89.782460472424,0.31459819765365543,4.206492530434732,1,245,1788596018.6432192
1788596063.905806,45.244000,gate_sweep_extreme_r02,0.029980693012475967,-0.11989959329366684,2.3273372054100037,85.78733297856905,0.14707665145397186,-0.20428428053855896,2.025195837020874,89.86652679444859,0.33484570389480367,4.079193815879541,1,236,1788596018.6617877
1788596063.956230,45.280000,gate_sweep_extreme_r02,0.02642916329205036,-0.1250166818499565,2.414219319820404,85.99714981211727,0.14235888421535492,-0.20934028923511505,2.120555877685547,89.99399028477035,0.32678492652246716,3.9968404726530755,1,223,1788596018.6762128
1788596064.001198,45.312000,gate_sweep_extreme_r02,0.02384786680340767,-0.12854675948619843,2.478517472743988,86.17174056457078,0.1409904509782791,-0.2136998325586319,2.2035858631134033,90.16481250538902,0.3107423705498017,3.993071940818239,1,210,1788596018.689171
1788596064.046647,45.344000,gate_sweep_extreme_r02,0.020481153391301632,-0.13288354873657227,2.5627936720848083,86.42666809852471,0.13266746699810028,-0.21733680367469788,2.2845077514648438,90.29124465724942,0.31170687327299706,3.8645765587247127,1,203,1788596018.7026296
1788596064.100015,45.376000,gate_sweep_extreme_r02,0.016417508013546467,-0.13763810694217682,2.6653594374656677,86.76491035271069,0.12502148747444153,-0.2179385870695114,2.364644765853882,90.44134547549956,0.32965482733612017,3.676435122788876,1,195,1788596018.723996
1788596064.145768,45.412000,gate_sweep_extreme_r02,0.013256590813398361,-0.14092424511909485,2.7448500990867615,87.0468253237361,0.12357180565595627,-0.22019463777542114,2.45035719871521,90.70390157912522,0.3243135984612678,3.6570762553891183,1,420,1788596018.7337437
1788596064.194211,45.444000,gate_sweep_extreme_r02,0.010197818279266357,-0.14378342032432556,2.8218697905540466,87.3327243268913,0.12036378681659698,-0.22133436799049377,2.5264394283294678,90.92518572228947,0.3246995365439174,3.5924613953981788,1,264,1788596018.75019
1788596064.249541,45.476000,gate_sweep_extreme_r02,0.007963871117681265,-0.14565816521644592,2.8779467940330505,87.54791108857611,0.1199040487408638,-0.22277727723121643,2.599496841430664,91.1829185482861,0.30985857565755326,3.6350074597099873,1,235,1788596018.7735157
1788596064.294155,45.508000,gate_sweep_extreme_r02,0.004313762998208404,-0.14826056361198425,2.9680299162864685,87.90179638440078,0.11664018779993057,-0.22401179373264313,2.669696807861328,91.42515719035788,0.3276554869922622,3.523360805957099,1,227,1788596018.7861311
1788596064.347691,45.544000,gate_sweep_extreme_r02,0.0014577037654817104,-0.14993615448474884,3.037038743495941,88.1802231893433,0.11701614409685135,-0.22451676428318024,2.748697519302368,91.73683062252678,0.31946311533442,3.5566074331834825,1,214,1788596018.8036706
1788596064.397313,45.576000,gate_sweep_extreme_r02,-0.0013196924701333046,-0.15122240781784058,3.103296220302582,88.45078659971087,0.11741436272859573,-0.22580042481422424,2.8121707439422607,92.01150284545014,0.32313108712884864,3.5607162457392745,1,203,1788596018.8212957
1788596064.447701,45.608000,gate_sweep_extreme_r02,-0.004662569612264633,-0.15230558812618256,3.1823753714561462,88.7742533984311,0.1129443496465683,-0.2265407294034958,2.8764665126800537,92.24262768530764,0.33603939283320283,3.4683742868765375,1,196,1788596018.8396847
1788596064.503181,45.640000,gate_sweep_extreme_r02,-0.0071987733244895935,-0.15280036628246307,3.242562234401703,89.01905983456756,0.10839738696813583,-0.22635406255722046,2.9387130737304688,92.46626007993197,0.3333120624140252,3.447200245364424,1,191,1788596018.8631642
1788596064.552780,45.676000,gate_sweep_extreme_r02,-0.009026734158396721,-0.1529698371887207,3.2859215140342712,89.19355449724279,0.0024579688906669617,-0.2361423224210739,3.0084118843078613,91.80938048164425,0.28993301863489146,2.615825984401465,1,414,1788596018.8767593
1788596064.600311,45.708000,gate_sweep_extreme_r02,-0.01191997155547142,-0.1527988761663437,3.354792535305023,89.46801291071772,-0.03847348317503929,-0.23487301170825958,3.0794942378997803,91.70657625197578,0.2884968028566502,2.2385633412580526,1,235,1788596018.8922925
1788596064.646466,45.740000,gate_sweep_extreme_r02,-0.014071857556700706,-0.15227189660072327,3.4070367217063904,89.67290738230409,-0.04209783300757408,-0.23327700793743134,3.134456157684326,91.91032923257927,0.2857401743634102,2.2374218502751826,1,195,1788596018.9064472
1788596064.692384,45.772000,gate_sweep_extreme_r02,-0.0160303246229887,-0.15143421292304993,3.456833779811859,89.8625309390751,-0.04426159709692001,-0.23201759159564972,3.187081813812256,92.11484444393513,0.2829431194152635,2.252313504860015,1,187,1788596018.920367
1788596064.746674,45.808000,gate_sweep_extreme_r02,-0.018223537132143974,-0.14999157190322876,3.515793740749359,90.07800639068599,-0.04728449136018753,-0.23003911972045898,3.2435781955718994,92.32289592722081,0.2852252653753833,2.244889536534824,1,183,1788596018.938657
1788596064.794530,45.840000,gate_sweep_extreme_r02,-0.019781865179538727,-0.14849618077278137,3.5604256987571716,90.23413719678254,-0.0508667416870594,-0.22803033888339996,3.291874647140503,92.48449709431459,0.2818006727782447,2.250359897532043,1,176,1788596018.9545107
1788596064.849577,45.872000,gate_sweep_extreme_r02,-0.02087373472750187,-0.14721055328845978,3.5926288962364197,90.34047038765681,-0.054718807339668274,-0.2261529117822647,3.3388617038726807,92.62771021660694,0.2679088890366689,2.2872398289501383,1,171,1788596018.9775524
1788596064.891966,45.904000,gate_sweep_extreme_r02,-0.022499220445752144,-0.14470818638801575,3.6436662077903748,90.49831471866864,-0.0815417617559433,-0.22481481730937958,3.3960578441619873,92.58090199348013,0.26685763197005435,2.082587274811487,1,389,1788596018.9879482
1788596064.936120,45.940000,gate_sweep_extreme_r02,-0.023608267307281494,-0.14239928126335144,3.6822842955589294,90.60782557959739,-0.08983556926250458,-0.21967583894729614,3.460254669189453,92.6704629216144,0.24424347867961096,2.06263734201701,1,303,1788596018.9960978
1788596064.984330,45.972000,gate_sweep_extreme_r02,-0.02454061433672905,-0.139842227101326,3.719103753566742,90.70291669033102,-0.09289077669382095,-0.21689759194850922,3.503333330154419,92.77526866139111,0.23909443650053108,2.072351971060093,1,250,1788596019.0123103
1788596065.032442,46.004000,gate_sweep_extreme_r02,-0.025301618501544,-0.1370609849691391,3.75419420003891,90.78442459372066,-0.09620855003595352,-0.2133958488702774,3.5439844131469727,92.86371507771729,0.23461235877844205,2.079290483996636,1,234,1788596019.0284245
1788596065.079426,46.036000,gate_sweep_extreme_r02,-0.026075147092342377,-0.1332230418920517,3.7957977652549744,90.86835605535563,-0.09901122748851776,-0.21018631756305695,3.583282232284546,92.94219689748756,0.23749919869185618,2.0738408421319297,1,226,1788596019.0434039
1788596065.122298,46.072000,gate_sweep_extreme_r02,-0.026457415893673897,-0.1306912750005722,3.81958669424057,90.9091769811849,-0.10265029966831207,-0.2057029902935028,3.6258318424224854,93.00605094866062,0.22129856658399566,2.0968739674757138,1,220,1788596019.0502784
1788596065.171446,46.104000,gate_sweep_extreme_r02,-0.02690577320754528,-0.12710566818714142,3.8500565886497498,90.95224592467191,-0.10500691831111908,-0.20157483220100403,3.6616642475128174,93.05590527706042,0.21711084600836356,2.103659352388499,1,210,1788596019.067428
1788596065.223625,46.136000,gate_sweep_extreme_r02,-0.027287358418107033,-0.1233457401394844,3.879297196865082,90.98441868791983,-0.10591819882392883,-0.19670076668262482,3.6944456100463867,93.10210205525972,0.21385480619209896,2.1176833673399,1,208,1788596019.0876074
1788596065.276077,46.168000,gate_sweep_extreme_r02,-0.027614625170826912,-0.1183924451470375,3.9141268134117126,91.01143924523561,-0.10813962668180466,-0.19225656986236572,3.7270114421844482,93.12690535687587,0.21668490242243804,2.1154661116402615,1,201,1788596019.1080601
1788596065.321453,46.204000,gate_sweep_extreme_r02,-0.02778778038918972,-0.11415847390890121,3.9406537413597107,91.02281674393375,-0.1094726175069809,-0.18669238686561584,3.762732982635498,93.15153628794634,0.20878069242334601,2.1287195440125997,1,196,1788596019.1174326
1788596065.368159,46.236000,gate_sweep_extreme_r02,-0.027883050963282585,-0.11082783341407776,3.9598183035850525,91.02578043002548,-0.1124706119298935,-0.18169745802879333,3.7933826446533203,93.1443348217661,0.19969573787978223,2.1185543917406156,1,192,1788596019.132138
1788596065.417635,46.268000,gate_sweep_extreme_r02,-0.028002502396702766,-0.10500825941562653,3.9904770255088806,91.0224755117041,-0.11554493010044098,-0.1765911728143692,3.8227622509002686,93.12728053750139,0.20227712614364896,2.104805025797289,1,186,1788596019.1496177
1788596065.463487,46.300000,gate_sweep_extreme_r02,-0.028088314458727837,-0.10014170408248901,4.014016091823578,91.01137760074569,-0.1167948842048645,-0.171582892537117,3.8499109745025635,93.11692669849168,0.19975782451478535,2.105549097745994,1,181,1788596019.1634607
1788596065.512882,46.336000,gate_sweep_extreme_r02,-0.02819754369556904,-0.09511051326990128,4.036754071712494,90.99435018095055,-0.11835388839244843,-0.1658293753862381,3.8805649280548096,93.09837886255019,0.19371208672835244,2.1040286815996443,1,178,1788596019.1768596
1788596065.560891,46.368000,gate_sweep_extreme_r02,-0.02839827723801136,-0.08865009248256683,4.064135491847992,90.96946455680164,-0.1189691498875618,-0.16077569127082825,3.9059529304504395,93.08077829210997,0.19602782379896178,2.1113137353083244,1,174,1788596019.192871
1788596065.613885,46.400000,gate_sweep_extreme_r02,-0.02857085131108761,-0.08340717852115631,4.085295617580414,90.94363928687014,-0.12065596878528595,-0.15651746094226837,3.9308977127075195,93.04653367628717,0.1940708511989139,2.102894389417029,1,168,1788596019.2138674
1788596065.654576,46.432000,gate_sweep_extreme_r02,-0.028683213517069817,-0.07943657040596008,4.100740373134613,90.9228953034138,-0.15072304010391235,-0.13913469016551971,4.042562007904053,92.8242809790656,0.1477914305941782,1.9013856756518104,1,398,1788596019.2225494
1788596065.700177,46.468000,gate_sweep_extreme_r02,-0.028800351545214653,-0.07274868339300156,4.12571519613266,90.88348500528225,-0.15604890882968903,-0.1311047226190567,4.08016300201416,92.76177652695971,0.1472162526154722,1.8782915216774625,1,295,1788596019.232154
1788596065.749572,46.500000,gate_sweep_extreme_r02,-0.028898628428578377,-0.06740022450685501,4.145050466060638,90.85083952784902,-0.1577402949333191,-0.1253180205821991,4.104410171508789,92.7209906410236,0.1469907468897449,1.8701511131745783,1,263,1788596019.249555
1788596065.794878,46.532000,gate_sweep_extreme_r02,-0.02904086373746395,-0.06209820881485939,4.163806855678558,90.81703444684709,-0.15856501460075378,-0.120196133852005,4.1269450187683105,92.68545454287286,0.14666516140814,1.868420096025765,1,259,1788596019.2628365
1788596065.841871,46.564000,gate_sweep_extreme_r02,-0.029276380315423012,-0.05548512935638428,4.186515271663666,90.77430117855624,-0.1600664258003235,-0.11342038214206696,4.150069713592529,92.64523884722765,0.14761710001351425,1.8709376686714079,1,248,1788596019.2778351
1788596065.889927,46.600000,gate_sweep_extreme_r02,-0.029518282040953636,-0.05019194260239601,4.204153954982758,90.73978125759642,-0.16271430253982544,-0.10673025995492935,4.176270484924316,92.59146739977011,0.14736094838284544,1.8516861421736817,1,246,1788596019.2899091
1788596065.940268,46.632000,gate_sweep_extreme_r02,-0.029709896072745323,-0.04621220752596855,4.217063367366791,90.71539786812042,-0.16446807980537415,-0.10073824971914291,4.197760105133057,92.54860709712092,0.14664744557281958,1.8332092290005018,1,240,1788596019.3082492
1788596065.990155,46.664000,gate_sweep_extreme_r02,-0.029951276257634163,-0.04093506932258606,4.233936250209808,90.68542990954181,-0.16483299434185028,-0.0948580652475357,4.218747615814209,92.51907779226846,0.14605294237938266,1.8336478827266494,1,236,1788596019.326136
1788596066.041769,46.696000,gate_sweep_extreme_r02,-0.0302444975823164,-0.034389642998576164,4.254407823085785,90.65059614695798,-0.166511669754982,-0.08930507302284241,4.2410888671875,92.48409933440561,0.14751895218210245,1.833503187447641,1,226,1788596019.3457513
1788596066.087741,46.732000,gate_sweep_extreme_r02,-0.030450889840722084,-0.029245857149362564,4.270287454128265,90.62494225031638,-0.16779592633247375,-0.08274098485708237,4.262434959411621,92.4459302369727,0.14760436785766462,1.8209879866563161,1,222,1788596019.3557272
1788596066.140059,46.764000,gate_sweep_extreme_r02,-0.030634591355919838,-0.02418063022196293,4.285734593868256,90.60192368981028,-0.16679227352142334,-0.07755055278539658,4.280097484588623,92.43147443160217,0.14635245145927586,1.8295507417918908,1,220,1788596019.3760343
1788596066.188023,46.796000,gate_sweep_extreme_r02,-0.030756382271647453,-0.02043445874005556,4.297056138515472,90.58712569416362,-0.16847723722457886,-0.07267384231090546,4.299357891082764,92.403264178336,0.1473135606443269,1.816138484172389,1,219,1788596019.392007
1788596066.238050,46.828000,gate_sweep_extreme_r02,-0.030929667875170708,-0.014323280658572912,4.3154348731040955,90.56655059558082,-0.1686876267194748,-0.06779824197292328,4.31699275970459,92.38636446578496,0.14778110069687614,1.819813870204137,1,214,1788596019.410027
1788596066.287675,46.864000,gate_sweep_extreme_r02,-0.03100510872900486,-0.009586354717612267,4.32964700460434,90.55360218848575,-0.16948653757572174,-0.06207472085952759,4.336632251739502,92.3671915302278,0.14825966542932492,1.8135893417420332,1,210,1788596019.4236548
1788596066.333575,46.896000,gate_sweep_extreme_r02,-0.031007228419184685,-0.005012439331039786,4.343392789363861,90.54358748583839,-0.16918990015983582,-0.05794825032353401,4.352811813354492,92.36051305204191,0.14827464000210455,1.8169255662035326,1,206,1788596019.4375553
1788596066.381269,46.928000,gate_sweep_extreme_r02,-0.030933981761336327,0.0004292502999305725,4.360040128231049,90.53408893458601,-0.16988573968410492,-0.05354465916752815,4.369604587554932,92.35151489192631,0.1493728650564999,1.8174259573403029,1,203,1788596019.4532523
1788596066.427933,46.960000,gate_sweep_extreme_r02,-0.030854659155011177,0.00454952847212553,4.372934281826019,90.53010046047508,-0.16964001953601837,-0.0493076890707016,4.3847174644470215,92.35293024141026,0.14933458919560913,1.8228297809351695,1,201,1788596019.4679163
1788596066.475564,46.996000,gate_sweep_extreme_r02,-0.030788341537117958,0.007515748031437397,4.382373750209808,90.53066332596705,-0.1697840392589569,-0.04504207894206047,4.400959014892578,92.35427822722718,0.14975827598061342,1.8236149012601333,1,197,1788596019.4795432
