t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691883.528946,42.508000,gate_sweep_poor_none_r16,0.018803272396326065,-0.002678993158042431,-0.016048505902290344,31.093565531253244,0.0062532322481274605,-0.05914047732949257,0.02350081317126751,27.494981878411348,0.07006819065557779,3.5985836528418975,1,295,1788691841.020927
1788691883.572528,42.540000,gate_sweep_poor_none_r16,0.02140374854207039,-0.0026358207687735558,-0.015768244862556458,34.062213892820445,0.007115849759429693,-0.06607812643051147,0.027446558699011803,29.600151809353157,0.07808065987275788,4.46206208346729,1,175,1788691841.032508
1788691883.617539,42.572000,gate_sweep_poor_none_r16,0.025210704654455185,-0.0019955215975642204,-0.01606851816177368,36.60409129912922,0.013662116602063179,-0.07255047559738159,0.02670634724199772,31.872732482456243,0.08331302737406052,4.731358816672977,1,271,1788691841.0455003
1788691883.661839,42.604000,gate_sweep_poor_none_r16,0.028790287673473358,-0.0013590091839432716,-0.016100913286209106,38.82263129368441,0.02203201875090599,-0.07823662459850311,0.023943986743688583,34.054058316942026,0.0869450169306051,4.768572976742387,1,280,1788691841.0578141
1788691883.707024,42.640000,gate_sweep_poor_none_r16,0.036500729620456696,0.0006094761192798615,-0.015494555234909058,42.70539779749884,0.03580409288406372,-0.08366622030735016,0.020624637603759766,36.78748228194766,0.09169228103964334,5.9179155155511785,1,272,1788691841.0670002
1788691883.752306,42.672000,gate_sweep_poor_none_r16,0.04394547641277313,0.003046591766178608,-0.013936847448348999,46.27072453850912,0.05508815124630928,-0.08564882725477219,0.017926478758454323,39.474906136398126,0.09490157066513241,6.795818402110995,1,257,1788691841.0802903
1788691883.799791,42.704000,gate_sweep_poor_none_r16,0.05218677222728729,0.006334563717246056,-0.011042192578315735,50.07939165096129,0.07867136597633362,-0.08609102666378021,0.01736474223434925,42.364877941049606,0.10025406430057725,7.71451370991168,1,242,1788691841.095764
1788691883.883157,42.736000,gate_sweep_poor_none_r16,0.06287996470928192,0.01150209829211235,-0.005085006356239319,55.3075987545593,0.099528968334198,-0.08453162759542465,0.018802396953105927,45.48130548484783,0.10552835643278552,9.826293269711474,1,227,1788691841.1471407
1788691883.955880,42.772000,gate_sweep_poor_none_r16,0.07121351361274719,0.016445031738840044,0.0020201951265335083,59.64856740606192,0.1267993450164795,-0.0797048881649971,0.02010716125369072,49.14867096092085,0.11252435333759257,10.499896445141074,1,298,1788691841.1838498
1788691884.003860,42.804000,gate_sweep_poor_none_r16,0.07705584168434143,0.020532548893243074,0.00920647382736206,62.94530459538276,0.1456950306892395,-0.08019915223121643,0.02665146440267563,52.52785834582778,0.12313627237678723,10.417446249554981,1,296,1788691841.199842
1788691884.054885,42.836000,gate_sweep_poor_none_r16,0.08402550965547562,0.026326574385166168,0.0220201313495636,67.32676791278291,0.16369375586509705,-0.08160066604614258,0.03527374565601349,55.99779882161406,0.13479976622167605,11.328969091168846,1,291,1788691841.2188697
1788691884.101511,42.868000,gate_sweep_poor_none_r16,0.09104058891534805,0.03390153031796217,0.04492849111557007,72.57837176601542,0.18128910660743713,-0.08242415636777878,0.04702704772353172,59.387734256268914,0.14724423339596462,13.190637509746512,1,309,1788691841.2334929
1788691884.146667,42.904000,gate_sweep_poor_none_r16,0.09511790424585342,0.03990627359598875,0.06942090392112732,76.48989370996517,0.19707074761390686,-0.07879451662302017,0.06740817427635193,63.07485429066002,0.1564874146699055,13.41503941930515,1,329,1788691841.242643
1788691884.193504,42.936000,gate_sweep_poor_none_r16,0.09784293919801712,0.0455589285120368,0.0992882251739502,80.1125105473738,0.2157767415046692,-0.07671927660703659,0.08471965789794922,66.44172928789769,0.17050684539373204,13.670781259476113,1,349,1788691841.257479
1788691884.241168,42.968000,gate_sweep_poor_none_r16,0.09907525032758713,0.04941537883132696,0.1249421238899231,82.51255235343048,0.2344769835472107,-0.07916045188903809,0.10767875611782074,69.70006918159324,0.18751905895440318,12.812483171837256,1,367,1788691841.2731504
1788691884.297243,43.000000,gate_sweep_poor_none_r16,0.09972634166479111,0.05494005884975195,0.17314323782920837,86.09372537683979,0.2429683953523636,-0.09729225188493729,0.140231654047966,72.73312403247697,0.2116037209579409,13.360601344362822,1,178,1788691841.2972198
1788691884.340792,43.036000,gate_sweep_poor_none_r16,0.09926069527864456,0.05841963645070791,0.21558600664138794,88.40729447926428,0.2495608925819397,-0.1111147552728653,0.16978228092193604,75.83948434144509,0.23114939017067337,12.567810137819196,1,375,1788691841.3047702
1788691884.384461,43.068000,gate_sweep_poor_none_r16,0.09811001271009445,0.06100898142904043,0.26067909598350525,90.43906034574822,0.24923734366893768,-0.12292469292879105,0.19835485517978668,78.40046500856437,0.2460800229951152,12.038595337183851,1,209,1788691841.3164349
1788691884.428037,43.100000,gate_sweep_poor_none_r16,0.09608178585767746,0.06295101623982191,0.3196938931941986,92.26905125012543,0.2499948889017105,-0.1412043422460556,0.23394319415092468,80.79135346764376,0.26966986497113543,11.477697782481668,1,369,1788691841.327995
1788691884.474128,43.132000,gate_sweep_poor_none_r16,0.09413803368806839,0.06348298769444227,0.36870118975639343,93.45298081829115,0.2643554210662842,-0.14667683839797974,0.27032139897346497,83.05593465439898,0.2877841112771089,10.397046163892178,1,210,1788691841.3420928
1788691884.516468,43.168000,gate_sweep_poor_none_r16,0.09260197728872299,0.06325472053140402,0.4063021242618561,94.02343783916011,0.26354655623435974,-0.16456635296344757,0.32570981979370117,85.24719801156292,0.2960060981445068,8.7762398275972,1,365,1788691841.3484547
1788691884.562330,43.200000,gate_sweep_poor_none_r16,0.08990955352783203,0.061708047054708004,0.4704625904560089,94.72965485447263,0.25167331099510193,-0.1688176542520523,0.3739834427833557,86.71321960236551,0.29768748399713585,8.01643525210711,1,204,1788691841.3623097
1788691884.609532,43.232000,gate_sweep_poor_none_r16,0.08768965303897858,0.05945128109306097,0.5231232345104218,94.9654880738336,0.24058984220027924,-0.18372711539268494,0.4402443766593933,87.99115934902484,0.2989700744917978,6.97432872480877,1,352,1788691841.3775146
1788691884.652659,43.264000,gate_sweep_poor_none_r16,0.08548805117607117,0.05637120734900236,0.5771112740039825,95.0156956978125,0.24608103930950165,-0.19670957326889038,0.4962998032569885,89.28982566650701,0.3104359566159796,5.725870031305492,1,216,1788691841.3886294
1788691884.695809,43.300000,gate_sweep_poor_none_r16,0.08281531184911728,0.05135017912834883,0.6467507779598236,94.7824046788568,0.23874802887439728,-0.21071085333824158,0.5520868301391602,90.27093399499007,0.3192996398265032,4.511470683866733,1,372,1788691841.3957949
1788691884.740546,43.332000,gate_sweep_poor_none_r16,0.0806942880153656,0.04641228821128607,0.7045400440692902,94.47377187103143,0.23327623307704926,-0.2149544358253479,0.5924447774887085,91.00388790118092,0.32273698762648867,3.4698839698505037,1,237,1788691841.4085295
1788691884.784621,43.364000,gate_sweep_poor_none_r16,0.07912101596593857,0.042262167669832706,0.7492038309574127,94.1492437596475,0.2243945300579071,-0.21695265173912048,0.6264711618423462,91.59061851788934,0.32149653896419167,2.5586252417581616,1,174,1788691841.4205985
1788691884.830255,43.396000,gate_sweep_poor_none_r16,0.07654967159032822,0.03443980123847723,0.826817661523819,93.51041096465921,0.21487468481063843,-0.23005664348602295,0.6768835186958313,91.89205147209121,0.3340245885258494,1.618359492568001,1,375,1788691841.4342391
1788691884.876354,43.432000,gate_sweep_poor_none_r16,0.07444041967391968,0.027456196956336498,0.892214447259903,92.93637639046904,0.20576836168766022,-0.23908531665802002,0.7282121181488037,92.080119634319,0.33939382844604277,0.8562567561500339,1,249,1788691841.4443362
1788691884.920454,43.464000,gate_sweep_poor_none_r16,0.07220155000686646,0.019881329964846373,0.9610871374607086,92.32193847644312,0.20004045963287354,-0.245161235332489,0.7929233908653259,92.09676290542589,0.33892387626538617,0.2251755710172244,1,183,1788691841.4564364
1788691884.962459,43.496000,gate_sweep_poor_none_r16,0.06981021910905838,0.011771172750741243,1.0337313115596771,91.70145418645741,0.19505183398723602,-0.25361010432243347,0.8606836199760437,92.09562160476334,0.3406731393589862,0.39416741830591784,1,357,1788691841.4664445
1788691885.008537,43.528000,gate_sweep_poor_none_r16,0.06658417731523514,0.001011011190712452,1.129368633031845,90.91052340246638,0.18445949256420135,-0.26354190707206726,0.9310746192932129,91.93824895492327,0.3510033509682964,1.0277255524568765,1,240,1788691841.4805207
1788691885.052882,43.564000,gate_sweep_poor_none_r16,0.06451797485351562,-0.005729307420551777,1.1890057027339935,90.45332949256253,0.17778056859970093,-0.2822595536708832,1.0113530158996582,91.84018979930481,0.3476461841770175,1.3868603067422771,1,174,1788691841.488843
1788691885.097557,43.596000,gate_sweep_poor_none_r16,0.061644166707992554,-0.014924787916243076,1.270610898733139,89.86144333750897,0.1700306087732315,-0.30601736903190613,1.0886629819869995,91.6381855262193,0.35998271626899037,1.776742188710321,1,366,1788691841.501526
1788691885.140245,43.628000,gate_sweep_poor_none_r16,0.058625951409339905,-0.02422902826219797,1.3540059030056,89.31974955815622,0.15785735845565796,-0.3320745527744293,1.168351650238037,91.39492664802131,0.3729386553808615,2.075177089865095,1,239,1788691841.512229
1788691885.185154,43.660000,gate_sweep_poor_none_r16,0.05460720509290695,-0.03590844292193651,1.4603720605373383,88.70106520762492,0.13898640871047974,-0.3621208667755127,1.241195797920227,91.04953093495354,0.4019609801639532,2.3484657273286142,1,192,1788691841.5251315
1788691885.228614,43.696000,gate_sweep_poor_none_r16,0.05120585858821869,-0.045122009702026844,1.5467077195644379,88.27437063742933,0.11942454427480698,-0.3801709711551666,1.3159977197647095,90.64464390802485,0.41247872630624693,2.370273270595527,1,351,1788691841.5326006
1788691885.272112,43.728000,gate_sweep_poor_none_r16,0.048559874296188354,-0.05188737157732248,1.6119800508022308,87.99166495200399,0.11547781527042389,-0.3827125132083893,1.4005428552627563,90.3960607719145,0.3982825288875281,2.4043958199105253,1,213,1788691841.5440943
1788691885.317560,43.760000,gate_sweep_poor_none_r16,0.043989889323711395,-0.06277433130890131,1.7214737832546234,87.59814480346489,0.11198683828115463,-0.3924805819988251,1.4999741315841675,90.21481790802618,0.40297877425698403,2.6166731045612845,1,157,1788691841.5575337
1788691885.361976,43.792000,gate_sweep_poor_none_r16,0.04024408757686615,-0.07105108443647623,1.8094719350337982,87.35480829690273,0.1010337844491005,-0.40129488706588745,1.5870925188064575,89.93614303554735,0.40275173641160694,2.581334738644615,1,369,1788691841.569961
1788691885.407879,43.828000,gate_sweep_poor_none_r16,0.036450497806072235,-0.07889168802648783,1.8977006375789642,87.17080759050667,0.09279264509677887,-0.4077405035495758,1.682640790939331,89.74546451738605,0.39694674538145314,2.5746569268793764,1,223,1788691841.5798345
1788691885.455329,43.860000,gate_sweep_poor_none_r16,0.03160063177347183,-0.08807945344597101,2.008200019598007,87.01849438349888,0.13488277792930603,-0.3469327986240387,1.6776657104492188,90.13406616791566,0.4323484538527897,3.1155717844167947,1,373,1788691841.595297
1788691885.497478,43.892000,gate_sweep_poor_none_r16,0.027622953057289124,-0.09493175987154245,2.096707671880722,86.95432670454566,0.13550634682178497,-0.3435147702693939,1.7296987771987915,90.09187570346927,0.4562103336009126,3.13754899892361,1,212,1788691841.6054637
1788691885.541924,43.924000,gate_sweep_poor_none_r16,0.024600360542535782,-0.09971436206251383,2.163087695837021,86.95465082143875,0.12544110417366028,-0.35278040170669556,1.8168433904647827,90.02502278221398,0.44056372410807093,3.0703719607752444,1,172,1788691841.6179006
1788691885.586327,43.960000,gate_sweep_poor_none_r16,0.019457761198282242,-0.10701561067253351,2.273291915655136,87.02511521849571,0.12552209198474884,-0.3370164632797241,1.8920681476593018,89.9907939703341,0.45769159458106434,2.9656787518383854,1,374,1788691841.626313
1788691885.634451,43.992000,gate_sweep_poor_none_r16,0.015298552811145782,-0.11230544839054346,2.3606124818325043,87.12630457788678,0.12110947072505951,-0.3372756838798523,1.8926819562911987,90.0515503195587,0.5298740736620942,2.9252457416719158,1,184,1788691841.642432
1788691885.678279,44.024000,gate_sweep_poor_none_r16,0.01111200824379921,-0.11713701579719782,2.4467082917690277,87.26598254585079,0.11851204931735992,-0.3404705822467804,1.9272607564926147,90.18546639613392,0.5755331377344253,2.919483850283128,1,366,1788691841.6542459
1788691885.722464,44.056000,gate_sweep_poor_none_r16,0.005858246237039566,-0.1225328454747796,2.5519274175167084,87.47997127514958,0.11753097921609879,-0.3428804576396942,2.0292775630950928,90.33928821333282,0.5780888684317731,2.859316938183232,1,217,1788691841.6664484
1788691885.768729,44.092000,gate_sweep_poor_none_r16,0.0016626343131065369,-0.12632376048713923,2.6337636411190033,87.67694210914534,0.09953384101390839,-0.3397797644138336,2.133272171020508,90.35767715086428,0.5528417046088123,2.6807350417189326,1,159,1788691841.6766784
1788691885.812392,44.124000,gate_sweep_poor_none_r16,-0.0014865584671497345,-0.12886227760463953,2.6935954988002777,87.83527320374283,0.07919362187385559,-0.32303109765052795,2.203806161880493,90.2637897045834,0.5330144620347481,2.4285165008405705,1,352,1788691841.688363
1788691885.856540,44.156000,gate_sweep_poor_none_r16,-0.005690006539225578,-0.1319114277139306,2.771267980337143,88.05773024277444,0.09795575588941574,-0.3207317292690277,2.1912875175476074,90.59964497707556,0.6186864210295357,2.5419147343011277,1,214,1788691841.700524
1788691885.901887,44.188000,gate_sweep_poor_none_r16,-0.010901231318712234,-0.1352422246709466,2.864595264196396,88.34883962161226,0.09425804018974304,-0.33039799332618713,2.2008326053619385,90.80517120191986,0.6998036250882065,2.456331580307604,1,170,1788691841.713855
1788691885.944596,44.224000,gate_sweep_poor_none_r16,-0.014959849417209625,-0.1375528136268258,2.936173290014267,88.58744806760745,0.09866838157176971,-0.30191928148269653,2.1871023178100586,91.04453599922742,0.7752644916620764,2.457087931619969,1,360,1788691841.7205749
1788691885.988803,44.256000,gate_sweep_poor_none_r16,-0.018891433253884315,-0.13955862913280725,3.004939168691635,88.8263894705272,0.10467121750116348,-0.3054964542388916,2.190126895904541,91.37112357037267,0.8406676693836996,2.5447340998454724,1,242,1788691841.7327871
1788691886.037944,44.288000,gate_sweep_poor_none_r16,-0.021760566160082817,-0.14085836801677942,3.054649919271469,89.00591708136324,0.09605060517787933,-0.32070478796958923,2.2100422382354736,91.62007087752313,0.871542507125652,2.6141537961598953,1,194,1788691841.749919
1788691886.085098,44.320000,gate_sweep_poor_none_r16,-0.02639224287122488,-0.1426456579938531,3.1338182389736176,89.30163822364679,0.08031739294528961,-0.3165954351425171,2.308340549468994,91.70497315460948,0.8503286936332647,2.403334930962686,1,376,1788691841.7650785
1788691886.128983,44.356000,gate_sweep_poor_none_r16,-0.029970183968544006,-0.14375133905559778,3.193950265645981,89.53235621894413,0.06331778317689896,-0.3140222728252411,2.3977935314178467,91.90508628604373,0.8194878773708146,2.3727300670995883,1,222,1788691841.7729564
1788691886.172983,44.388000,gate_sweep_poor_none_r16,-0.03339526418130845,-0.14457582030445337,3.251316398382187,89.75656087306987,0.05960589647293091,-0.29884934425354004,2.464150905609131,92.1052512341019,0.8075141169585539,2.348690361032031,1,394,1788691841.784958
1788691886.217707,44.420000,gate_sweep_poor_none_r16,-0.03744826256297529,-0.14521294925361872,3.3194426000118256,90.02727467943699,0.051133185625076294,-0.2939988672733307,2.520521640777588,92.32906796858246,0.8174708688802405,2.3017932891454858,1,218,1788691841.7976868
1788691886.261155,44.452000,gate_sweep_poor_none_r16,-0.04046076210215688,-0.1454323986545205,3.3710783421993256,90.23404582485855,0.04907440021634102,-0.29005011916160583,2.5626959800720215,92.56247044044821,0.8260828492194866,2.328424615589664,1,405,1788691841.8091335
1788691886.306098,44.488000,gate_sweep_poor_none_r16,-0.04259022371843457,-0.14545795414596796,3.408239930868149,90.38211190211958,0.04372067376971245,-0.28213056921958923,2.605083703994751,92.83683897433254,0.8192611912581875,2.4547270722129566,1,232,1788691841.8180742
1788691886.348895,44.520000,gate_sweep_poor_none_r16,-0.04588654823601246,-0.14518483076244593,3.467294543981552,90.6156487400591,0.04455079883337021,-0.27643585205078125,2.646324396133423,93.0746845592849,0.8363000227143117,2.4590358192258006,1,401,1788691841.828878
1788691886.393844,44.552000,gate_sweep_poor_none_r16,-0.04829144757241011,-0.14463840518146753,3.51213201880455,90.79049770375237,0.03390941396355629,-0.27263695001602173,2.6836462020874023,93.18851514066,0.8423356561481284,2.3980174369076437,1,201,1788691841.8417988
1788691886.437654,44.584000,gate_sweep_poor_none_r16,-0.050437395460903645,-0.14383488986641169,3.5549138486385345,90.95374722535647,0.03148064389824867,-0.2675364017486572,2.7304234504699707,93.36858635410934,0.837733278488182,2.4148391287528757,1,385,1788691841.8536303
1788691886.482855,44.620000,gate_sweep_poor_none_r16,-0.05282168462872505,-0.14252731297165155,3.6057165563106537,91.14009376850713,0.02368447184562683,-0.2618294954299927,2.7699875831604004,93.5393216887177,0.8476609695394605,2.3992279202105737,1,228,1788691841.8628347
1788691886.524307,44.652000,gate_sweep_poor_none_r16,-0.05452725104987621,-0.14125698897987604,3.6442857682704926,91.27642572182963,0.02075406163930893,-0.2569185793399811,2.813303232192993,93.69740002615032,0.8423638494086911,2.4209743043206866,1,381,1788691841.8722923
1788691886.572376,44.684000,gate_sweep_poor_none_r16,-0.05570361390709877,-0.14017482195049524,3.672133296728134,91.36998320559748,0.014164729043841362,-0.25360482931137085,2.841606855392456,93.82730400558904,0.8411433419306747,2.457320799991561,1,227,1788691841.8883576
1788691886.613336,44.716000,gate_sweep_poor_none_r16,-0.057392774149775505,-0.13810695800930262,3.71639284491539,91.51127074716914,0.003610183484852314,-0.24733281135559082,2.864835500717163,93.8449475248739,0.8606982969294958,2.3336767777047536,1,383,1788691841.8973124
1788691886.657174,44.752000,gate_sweep_poor_none_r16,-0.05849396251142025,-0.13621422741562128,3.7500334680080414,91.61056144542638,0.0021193483844399452,-0.24358534812927246,2.902569532394409,93.97351575713756,0.8563863924577563,2.3629543117111718,1,229,1788691841.9051528
1788691886.701694,44.784000,gate_sweep_poor_none_r16,-0.05937179923057556,-0.13411869201809168,3.7821715772151947,91.69768452682314,-0.004885762929916382,-0.23523865640163422,2.9434750080108643,94.07243533151217,0.8465257884694357,2.3747508046890324,1,160,1788691841.9176664
1788691886.745208,44.816000,gate_sweep_poor_none_r16,-0.06003185361623764,-0.13183651957660913,3.812867969274521,91.77503854595064,-0.0034893578849732876,-0.2282959222793579,2.9835140705108643,94.2125455020129,0.8368568333877477,2.437506956062269,1,363,1788691841.9291894
1788691886.790791,44.848000,gate_sweep_poor_none_r16,-0.060551756992936134,-0.12872469518333673,3.8493479192256927,91.85539390305442,-0.008528538048267365,-0.22044363617897034,3.0272457599639893,94.31963291974621,0.828836980177333,2.4642390166917854,1,195,1788691841.9427662
1788691886.833802,44.884000,gate_sweep_poor_none_r16,-0.060684869065880775,-0.12669718358665705,3.870290607213974,91.89641791535408,-0.013868535868823528,-0.21438004076480865,3.066868782043457,94.37453293664441,0.8095472078003029,2.478115021290341,1,356,1788691841.949785
1788691886.883350,44.916000,gate_sweep_poor_none_r16,-0.060714805498719215,-0.12381467316299677,3.897230952978134,91.94281578185927,-0.02251492068171501,-0.20184148848056793,3.1006481647491455,94.38841314971619,0.8013061547319504,2.445597367856919,1,190,1788691841.96733
1788691886.929510,44.948000,gate_sweep_poor_none_r16,-0.06061641313135624,-0.12075238022953272,3.9231999814510345,91.97994055851873,-0.022272028028964996,-0.1925470381975174,3.132073402404785,94.49188188623081,0.7953024763290014,2.51194132771209,1,373,1788691841.9814944
1788691886.972640,44.980000,gate_sweep_poor_none_r16,-0.06021276116371155,-0.11666072998195887,3.9543107450008392,92.01314478861805,-0.02604231797158718,-0.18365588784217834,3.1655848026275635,94.5144005132436,0.7923033399760939,2.501255724625542,1,202,1788691841.9926262
1788691887.018277,45.016000,gate_sweep_poor_none_r16,-0.05968027748167515,-0.11322166118770838,3.978186458349228,92.03028883151401,-0.036209553480148315,-0.1729649305343628,3.2053074836730957,94.45158526481843,0.7755398394755825,2.4212964333044313,1,158,1788691842.002252
1788691887.064180,45.048000,gate_sweep_poor_none_r16,-0.05920500308275223,-0.11056646797806025,3.995539039373398,92.03921181879466,-0.027475573122501373,-0.15905608236789703,3.234962224960327,94.5729671158941,0.762781154756731,2.5337552970994506,1,356,1788691842.0161605
1788691887.107806,45.080000,gate_sweep_poor_none_r16,-0.05830282159149647,-0.10600848589092493,4.023341506719589,92.0464500669839,-0.04108621925115585,-0.1522202491760254,3.2760796546936035,94.50462949388829,0.7488873172616624,2.4581794269043926,1,195,1788691842.027777
1788691887.158845,45.112000,gate_sweep_poor_none_r16,-0.057474762201309204,-0.10230857972055674,4.044711917638779,92.0456477052837,-0.050869084894657135,-0.13753056526184082,3.3214690685272217,94.47089714517641,0.7241301278286607,2.425249439892703,1,351,1788691842.0468125
1788691887.203171,45.148000,gate_sweep_poor_none_r16,-0.05655684880912304,-0.09856560919433832,4.065415233373642,92.03856314911891,-0.05806522071361542,-0.12253052741289139,3.375950336456299,94.43326647010772,0.6898829151184038,2.394703320988817,1,208,1788691842.0551493
1788691887.245517,45.180000,gate_sweep_poor_none_r16,-0.055303581058979034,-0.09384060744196177,4.0903352200984955,92.02482831212244,-0.06267395615577698,-0.11089660227298737,3.416569948196411,94.44195130634927,0.6740214173229462,2.4171229942268226,1,339,1788691842.0655034
1788691887.290186,45.212000,gate_sweep_poor_none_r16,-0.05422414094209671,-0.09006644878536463,4.109616130590439,92.0098860900154,-0.05750364437699318,-0.10225782543420792,3.445692777633667,94.52342443872142,0.6640433746441085,2.5135383487060325,1,205,1788691842.0781605
1788691887.335341,45.244000,gate_sweep_poor_none_r16,-0.05334903113543987,-0.08726454619318247,4.123703330755234,91.99583708099566,-0.056030161678791046,-0.10078070312738419,3.4562325477600098,94.54172710244625,0.6676130025033349,2.5458900214505915,1,147,1788691842.0912914
1788691887.382571,45.280000,gate_sweep_poor_none_r16,-0.051710523664951324,-0.08266224805265665,4.1464703977108,91.96896315306982,-0.06031479686498642,-0.08274425566196442,3.448862314224243,94.50503730863558,0.697661148687768,2.5360741555657564,1,306,1788691842.1025388
1788691887.431232,45.312000,gate_sweep_poor_none_r16,-0.05022965930402279,-0.07901906315237284,4.164086192846298,91.94523237862825,-0.06411560624837875,-0.07455321401357651,3.45379638671875,94.42904150971401,0.7104395625384203,2.4838091310857684,1,172,1788691842.1192071
1788691887.475174,45.344000,gate_sweep_poor_none_r16,-0.04862214159220457,-0.0753822484984994,4.181209415197372,91.92000266036868,-0.06848914176225662,-0.07842495292425156,3.4608309268951416,94.39357299256812,0.7206588111961073,2.4735703321994387,1,292,1788691842.131147
1788691887.520267,45.376000,gate_sweep_poor_none_r16,-0.04646401200443506,-0.07080529723316431,4.201928943395615,91.88920521449838,-0.0631062239408493,-0.08036645501852036,3.470310926437378,94.45957398840034,0.7318697300027074,2.5703687739019645,1,174,1788691842.1442525
1788691887.565009,45.412000,gate_sweep_poor_none_r16,-0.044680994004011154,-0.06713856104761362,4.218014568090439,91.86522846607755,-0.06415574997663498,-0.08001831918954849,3.48994779586792,94.441751527446,0.7284410608309401,2.5765230613684564,1,144,1788691842.1529903
1788691887.609327,45.444000,gate_sweep_poor_none_r16,-0.043344646692276,-0.0643961587920785,4.229808658361435,91.84774953413336,-0.061367060989141464,-0.06992638856172562,3.458341360092163,94.42793588166832,0.7716975982580758,2.5801863475349505,1,267,1788691842.165309
1788691887.652508,45.476000,gate_sweep_poor_none_r16,-0.041592735797166824,-0.06073481682687998,4.245232433080673,91.82506202206557,-0.05582014098763466,-0.06581585109233856,3.434873342514038,94.47206480728426,0.8104999023020574,2.6470027852186893,1,161,1788691842.1764934
1788691887.697603,45.508000,gate_sweep_poor_none_r16,-0.03946937946602702,-0.056125455535948277,4.26398691534996,91.80052809249763,-0.05130279064178467,-0.0714559257030487,3.428304433822632,94.50596325662923,0.8359068505923807,2.7054351641315955,1,132,1788691842.1895716
1788691887.746013,45.544000,gate_sweep_poor_none_r16,-0.03782216808758676,-0.05243384186178446,4.278639167547226,91.78394965729925,-0.05758749321103096,-0.08356018364429474,3.4363555908203125,94.39657300654157,0.8430902329252067,2.6126233492423263,1,113,1788691842.2019925
1788691887.790221,45.576000,gate_sweep_poor_none_r16,-0.03622307570185512,-0.04881006572395563,4.292939990758896,91.77041060863502,-0.053161196410655975,-0.05287887901067734,3.387411594390869,94.43344081510337,0.9056959378309909,2.6630302064683495,1,211,1788691842.2142043
1788691887.838398,45.608000,gate_sweep_poor_none_r16,-0.035075742303888546,-0.04617395717650652,4.303455203771591,91.76135366971825,-0.04286656528711319,-0.08012402057647705,3.3731846809387207,94.445892786238,0.9309224185609455,2.684539116519768,1,141,1788691842.230383
1788691887.880543,45.640000,gate_sweep_poor_none_r16,-0.03329669078812003,-0.041975838132202625,4.320580333471298,91.75093317735109,-0.035245202481746674,-0.10531874001026154,3.369253396987915,94.44525683507601,0.9534353989626212,2.6943236577249223,1,106,1788691842.2405264
1788691887.923551,45.676000,gate_sweep_poor_none_r16,-0.03200496290810406,-0.03875834587961435,4.333913177251816,91.74631510740427,-0.03180227056145668,-0.12266476452350616,3.364412546157837,94.42988948956545,0.9731247617163252,2.683574382161185,1,96,1788691842.2475321
1788691887.966910,45.708000,gate_sweep_poor_none_r16,-0.030850745271891356,-0.03561304975301027,4.346946567296982,91.7460785016468,-0.040460698306560516,-0.122331403195858,3.353497266769409,94.25838594357369,0.9972732507893163,2.512307441926874,1,89,1788691842.258889
1788691888.009234,45.740000,gate_sweep_poor_none_r16,-0.02956521650776267,-0.031766598112881184,4.3628643453121185,91.75128981813953,-0.03626684099435806,-0.08939789235591888,3.362222909927368,94.37160189256998,1.00232208399084,2.6203120744304647,1,194,1788691842.2692142
1788691888.053703,45.772000,gate_sweep_poor_none_r16,-0.028636355884373188,-0.028800771571695805,4.375293582677841,91.7608003811613,-0.03508352115750313,-0.059365011751651764,3.3601677417755127,94.44964249165727,1.0156063270704336,2.6888421104959677,1,133,1788691842.2816656
1788691888.096054,45.808000,gate_sweep_poor_none_r16,-0.027980464976280928,-0.026659068651497364,4.384455531835556,91.76932827251734,-0.03508352115750313,-0.059365011751651764,3.3601677417755127,94.44961383567627,1.0248344300360286,2.6802855631589284,1,102,1788691842.2880335
1788691888.138782,45.840000,gate_sweep_poor_none_r16,-0.02697358839213848,-0.02323842514306307,4.39946112036705,91.78774615486155,-0.03508352115750313,-0.059365011751651764,3.3601677417755127,94.44963624879924,1.039952704719623,2.6618900939376875,1,88,1788691842.2987657
1788691888.183608,45.872000,gate_sweep_poor_none_r16,-0.026231642812490463,-0.020573687739670277,4.411238998174667,91.80616974942728,-0.03743511438369751,-0.04856099188327789,3.3573594093322754,94.4257669307354,1.0543106727843947,2.6195971813081167,1,76,1788691842.3115883
1788691888.227173,45.904000,gate_sweep_poor_none_r16,-0.02553447987884283,-0.017984737642109394,4.4227703511714935,91.82627677680601,0.02788625657558441,-0.019600801169872284,3.278416395187378,94.66848045194428,1.145601310806318,2.842203675138261,1,195,1788691842.3231573
1788691888.269406,45.940000,gate_sweep_poor_none_r16,-0.024783032946288586,-0.014855564571917057,4.4368413388729095,91.8566617127219,0.03832496702671051,-0.03659340366721153,3.265000581741333,94.73770538404817,1.173740138780229,2.881043671326268,1,119,1788691842.3293927
1788691888.313509,45.972000,gate_sweep_poor_none_r16,-0.024307508021593094,-0.012474802322685719,4.447849601507187,91.88218631406393,0.04057303071022034,-0.03846965357661247,3.260551929473877,94.77947935742293,1.1893531765684915,2.8972930433590074,1,90,1788691842.3414938
