t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753661.346438,39.172000,r2_2_L0_r01,-0.01850132376421243,-0.00851375237107277,-0.004790574312210083,0.024205966150591136,0.0,0.0,0.0,0.0,0.02092205923672347,0.024205966150591132,1,375,1788753622.1744158
1788753661.392084,39.208000,r2_2_L0_r01,-0.018621086259372532,-0.008624106645584106,-0.0047557055950164795,0.02447313243713001,0.0,0.0,0.0,0.0,0.021065061229910333,0.024473132437130014,1,375,1788753622.1840615
1788753661.437775,39.240000,r2_2_L0_r01,-0.018769477610476315,-0.008704937994480133,-0.004686206579208374,0.024110509670838942,0.0,0.0,0.0,0.0,0.021213905047419518,0.024110509670838946,1,375,1788753622.1977568
1788753661.484312,39.272000,r2_2_L0_r01,-0.018908525933511555,-0.008731793612241745,-0.004610031843185425,0.02470870622580864,0.0,0.0,0.0,0.0,0.02133140797650845,0.02470870622580864,1,375,1788753622.2122936
1788753661.533491,39.304000,r2_2_L0_r01,-0.01907682337332517,-0.008697107434272766,-0.004503011703491211,0.024849256775011964,0.0,0.0,0.0,0.0,0.021443926462803096,0.024849256775011964,1,375,1788753622.2294676
1788753661.579463,39.340000,r2_2_L0_r01,-0.019196982611902058,-0.00866476446390152,-0.004423946142196655,0.0247871483305251,0.0,0.0,0.0,0.0,0.021521467981660016,0.0247871483305251,1,375,1788753622.239444
1788753661.626768,39.372000,r2_2_L0_r01,-0.019274911959655583,-0.008640676736831665,-0.004377692937850952,0.024572119492517593,0.0,0.0,0.0,0.0,0.0215719197333248,0.024572119492517593,1,375,1788753622.2547476
1788753661.675217,39.404000,r2_2_L0_r01,-0.019398509641177952,-0.008607197552919388,-0.004307597875595093,0.02385767704162586,0.0,0.0,0.0,0.0,0.02165505542527395,0.023857677041625856,1,375,1788753622.2711942
1788753661.721610,39.436000,r2_2_L0_r01,-0.019492351566441357,-0.008599642664194107,-0.004254281520843506,0.023417309028219244,0.0,0.0,0.0,0.0,0.021725665347698028,0.023417309028219244,1,375,1788753622.2855709
1788753661.769053,39.472000,r2_2_L0_r01,-0.01955633156467229,-0.008612651377916336,-0.004202008247375488,0.02368031979730214,0.0,0.0,0.0,0.0,0.021778079376656097,0.02368031979730214,1,375,1788753622.2970324
1788753661.813225,39.504000,r2_2_L0_r01,-0.019568116520531476,-0.008580371737480164,-0.004142075777053833,0.023865530289748915,0.0,0.0,0.0,0.0,0.021764437853004644,0.02386553028974892,1,375,1788753622.309208
1788753661.875536,39.536000,r2_2_L0_r01,-0.0195059321122244,-0.00853455439209938,-0.0041078925132751465,0.022530176939347744,0.0,0.0,0.0,0.0,0.021683975353680697,0.022530176939347744,1,375,1788753622.3395212
1788753661.958564,39.568000,r2_2_L0_r01,-0.019411870394833386,-0.008468374609947205,-0.004078716039657593,0.022803033135085443,0.0,0.0,0.0,0.0,0.021567800195948762,0.022803033135085443,1,375,1788753622.3905444
1788753662.008301,39.604000,r2_2_L0_r01,-0.019199897651560605,-0.008274801075458527,-0.00401654839515686,0.02182189861634456,0.0,0.0,0.0,0.0,0.021289458980430883,0.02182189861634456,1,375,1788753622.4042678
1788753662.057480,39.636000,r2_2_L0_r01,-0.019000201602466404,-0.008056491613388062,-0.003966242074966431,0.021360471591325998,0.0,0.0,0.0,0.0,0.021015370428526668,0.021360471591325998,1,375,1788753622.4214609
1788753662.103194,39.668000,r2_2_L0_r01,-0.018779845093376935,-0.007801797240972519,-0.003918349742889404,0.021326356927713896,0.0,0.0,0.0,0.0,0.02070999967716276,0.0213263569277139,1,375,1788753622.4351697
1788753662.147359,39.700000,r2_2_L0_r01,-0.018489902024157345,-0.007444266229867935,-0.0038524270057678223,0.02029713633424212,0.0,0.0,0.0,0.0,0.02030110268923487,0.02029713633424212,1,375,1788753622.4473395
1788753662.194418,39.736000,r2_2_L0_r01,-0.018228390370495617,-0.007125943899154663,-0.0037886500358581543,0.019698380506295167,0.0,0.0,0.0,0.0,0.019935073640377776,0.019698380506295167,1,375,1788753622.4583974
1788753662.238716,39.768000,r2_2_L0_r01,-0.018016633694060147,-0.006882674992084503,-0.0037325918674468994,0.017897912063319494,0.0,0.0,0.0,0.0,0.01964440242821195,0.017897912063319494,1,375,1788753622.4706945
1788753662.283333,39.800000,r2_2_L0_r01,-0.01774135895539075,-0.006573710590600967,-0.0036703944206237793,0.01616519927358329,0.0,0.0,0.0,0.0,0.019272812034468376,0.01616519927358329,1,375,1788753622.4833124
1788753662.327050,39.832000,r2_2_L0_r01,-0.017407504026778042,-0.006223022937774658,-0.0035991668701171875,0.013769597536183467,0.0,0.0,0.0,0.0,0.01883351303090617,0.013769597536183467,1,375,1788753622.4950314
1788753662.376668,39.868000,r2_2_L0_r01,-0.017181693692691624,-0.005987837910652161,-0.003524184226989746,0.012733975913328333,0.0,0.0,0.0,0.0,0.01853333956575246,0.012733975913328333,1,375,1788753622.5086486
1788753662.422682,39.900000,r2_2_L0_r01,-0.01704299554694444,-0.00578761100769043,-0.0034617185592651367,0.01251837136927708,0.0,0.0,0.0,0.0,0.018328765200445667,0.01251837136927708,1,375,1788753622.5226548
1788753662.470151,39.932000,r2_2_L0_r01,-0.01700073212850839,-0.005649574100971222,-0.003416389226913452,0.013420163026606454,0.0,0.0,0.0,0.0,0.01823771629830425,0.013420163026606454,1,375,1788753622.5381305
1788753662.515782,39.964000,r2_2_L0_r01,-0.01702047244179994,-0.005413174629211426,-0.003340810537338257,0.013679531263402463,0.0,0.0,0.0,0.0,0.018170304255977657,0.013679531263402463,1,375,1788753622.5517623
1788753662.560250,40.000000,r2_2_L0_r01,-0.01710482605267316,-0.00518551841378212,-0.0032704174518585205,0.014086424658650364,0.0,0.0,0.0,0.0,0.018170313861386674,0.01408642465865036,1,375,1788753622.5602255
1788753662.603366,40.032000,r2_2_L0_r01,-0.017247769166715443,-0.004919711500406265,-0.0031956136226654053,0.014468862803245237,0.0,0.0,0.0,0.0,0.01821815163239384,0.014468862803245237,1,375,1788753622.5713477
1788753662.648937,40.064000,r2_2_L0_r01,-0.01749887049663812,-0.004569061100482941,-0.003106743097305298,0.014174436087286295,0.0,0.0,0.0,0.0,0.018350439795021604,0.014174436087286295,1,375,1788753622.5849142
1788753662.698657,40.096000,r2_2_L0_r01,-0.017748342012055218,-0.00430632010102272,-0.0030096769332885742,0.014495145232804582,0.0,0.0,0.0,0.0,0.018509624313640886,0.014495145232804582,1,375,1788753622.6026394
1788753662.746071,40.132000,r2_2_L0_r01,-0.01795007206965238,-0.004116665571928024,-0.002931654453277588,0.015191577678726824,0.0,0.0,0.0,0.0,0.018647965587973242,0.015191577678726824,1,375,1788753622.6140523
1788753662.791119,40.164000,r2_2_L0_r01,-0.01830516487825662,-0.0037902630865573883,-0.002791792154312134,0.016294948253043645,0.0,0.0,0.0,0.0,0.01890077402960942,0.01629494825304364,1,375,1788753622.6270962
1788753662.836650,40.196000,r2_2_L0_r01,-0.018605723162181675,-0.00349247083067894,-0.002655595541000366,0.01623583157151565,0.0,0.0,0.0,0.0,0.0191160266417545,0.01623583157151565,1,375,1788753622.6406302
1788753662.881608,40.228000,r2_2_L0_r01,-0.0189194354461506,-0.00315263494849205,-0.002517998218536377,0.015688834526238166,0.0,0.0,0.0,0.0,0.01934488200398404,0.015688834526238166,1,375,1788753622.6535776
1788753662.926467,40.264000,r2_2_L0_r01,-0.019282166962511837,-0.0026925764977931976,-0.0023641884326934814,0.016258809818141623,0.0,0.0,0.0,0.0,0.019612274674599396,0.016258809818141623,1,375,1788753622.662447
1788753662.971247,40.296000,r2_2_L0_r01,-0.01955180533695966,-0.002335440367460251,-0.0022338926792144775,0.016234556851726065,0.0,0.0,0.0,0.0,0.019817104989038513,0.016234556851726065,1,375,1788753622.6752286
1788753663.022148,40.328000,r2_2_L0_r01,-0.01975712098646909,-0.0020890012383461,-0.0021328330039978027,0.015236471925269172,0.0,0.0,0.0,0.0,0.019981409671760677,0.015236471925269172,1,375,1788753622.694125
1788753663.064840,40.360000,r2_2_L0_r01,-0.02012301899958402,-0.001702338457107544,-0.001960456371307373,0.014922170322589794,0.0,0.0,0.0,0.0,0.020289830927436688,0.014922170322589794,1,375,1788753622.7048192
1788753663.111593,40.396000,r2_2_L0_r01,-0.020389211480505764,-0.001420721411705017,-0.0018487870693206787,0.015178899345811304,0.0,0.0,0.0,0.0,0.02052209559850437,0.015178899345811304,1,375,1788753622.7155635
1788753663.154930,40.428000,r2_2_L0_r01,-0.02055687375832349,-0.0011634789407253265,-0.0017662644386291504,0.014355348327150656,0.0,0.0,0.0,0.0,0.020665392133427475,0.014355348327150652,1,375,1788753622.726908
1788753663.200668,40.460000,r2_2_L0_r01,-0.020642821793444455,-0.0009271986782550812,-0.0016994476318359375,0.014789979263890751,0.0,0.0,0.0,0.0,0.020733400860404354,0.014789979263890751,1,375,1788753622.740648
1788753663.246002,40.492000,r2_2_L0_r01,-0.02067274518776685,-0.0006777867674827576,-0.001588582992553711,0.013477113809881494,0.0,0.0,0.0,0.0,0.02074476763969033,0.013477113809881496,1,375,1788753622.7539773
1788753663.292763,40.528000,r2_2_L0_r01,-0.020647476543672383,-0.0005358196794986725,-0.0015059411525726318,0.012513972763204404,0.0,0.0,0.0,0.0,0.020709255155737762,0.012513972763204404,1,375,1788753622.7647476
1788753663.344831,40.560000,r2_2_L0_r01,-0.020593675901181996,-0.0003325417637825012,-0.0013850927352905273,0.011826763190503827,0.0,0.0,0.0,0.0,0.020642881413042567,0.011826763190503825,1,375,1788753622.7848113
1788753663.393250,40.592000,r2_2_L0_r01,-0.02052763768006116,-0.00011412054300308228,-0.0012545287609100342,0.01057316071075924,0.0,0.0,0.0,0.0,0.020566253295973783,0.010573160710759238,1,375,1788753622.8012292
1788753663.438649,40.624000,r2_2_L0_r01,-0.020432301913388073,0.00020517781376838684,-0.0010729730129241943,0.010972824945449834,0.0,0.0,0.0,0.0,0.020461484073780383,0.010972824945449834,1,375,1788753622.8146322
1788753663.487143,40.660000,r2_2_L0_r01,-0.020356035907752812,0.0005178377032279968,-0.0009234845638275146,0.01118758600010763,0.0,0.0,0.0,0.0,0.02038355164107163,0.01118758600010763,1,375,1788753622.8271222
1788753663.533938,40.692000,r2_2_L0_r01,-0.020309529383666813,0.000799085944890976,-0.0008125603199005127,0.010969614589190463,0.0,0.0,0.0,0.0,0.020341479208917546,0.010969614589190463,1,375,1788753622.8419178
1788753663.578419,40.724000,r2_2_L0_r01,-0.020230324123986065,0.001310206949710846,-0.0006401538848876953,0.010887463266601559,0.0,0.0,0.0,0.0,0.020282811772753304,0.010887463266601559,1,375,1788753622.8543952
1788753663.625139,40.756000,r2_2_L0_r01,-0.02013563655782491,0.0017656199634075165,-0.0005417764186859131,0.01181692409360766,0.0,0.0,0.0,0.0,0.0202201581381512,0.011816924093607661,1,375,1788753622.8691177
1788753663.672048,40.792000,r2_2_L0_r01,-0.02004052430856973,0.0022839903831481934,-0.00046959519386291504,0.011839835361940035,0.0,0.0,0.0,0.0,0.02017572170403792,0.011839835361940035,1,375,1788753622.8800285
1788753663.715515,40.824000,r2_2_L0_r01,-0.01995539024937898,0.0030129626393318176,-0.0004006326198577881,0.010937333260713833,0.0,0.0,0.0,0.0,0.020185540626079676,0.010937333260713831,1,375,1788753622.891497
1788753663.760162,40.856000,r2_2_L0_r01,-0.019911264185793698,0.0036256350576877594,-0.00035837292671203613,0.01016024888460897,0.0,0.0,0.0,0.0,0.020241840385760514,0.01016024888460897,1,375,1788753622.904137
1788753663.804936,40.888000,r2_2_L0_r01,-0.01987570256460458,0.004087749868631363,-0.0003274381160736084,0.009264817899267752,0.0,0.0,0.0,0.0,0.020294345693936098,0.009264817899267754,1,375,1788753622.9169166
1788753663.849530,40.924000,r2_2_L0_r01,-0.01979047164786607,0.004844754934310913,-0.00026607513427734375,0.009747984567813586,0.0,0.0,0.0,0.0,0.02037658495419685,0.009747984567813586,1,375,1788753622.9255097
1788753663.896523,40.956000,r2_2_L0_r01,-0.019706654478795826,0.005447495728731155,-0.0002206563949584961,0.009186676210018316,0.0,0.0,0.0,0.0,0.020446910028310485,0.009186676210018316,1,375,1788753622.9404943
1788753663.939408,40.988000,r2_2_L0_r01,-0.01964614086318761,0.006060551851987839,-0.0001856982707977295,0.008837907261846916,0.0,0.0,0.0,0.0,0.020560535581901084,0.008837907261846916,1,375,1788753622.9513946
1788753663.986440,41.020000,r2_2_L0_r01,-0.019630479742772877,0.006818145513534546,-0.00015684962272644043,0.00880326529051354,0.0,0.0,0.0,0.0,0.020781420667974,0.00880326529051354,1,375,1788753622.9664197
1788753664.031291,41.056000,r2_2_L0_r01,-0.01964156434405595,0.007398385554552078,-0.0001399517059326172,0.009202748298599418,0.0,0.0,0.0,0.0,0.02098920544412028,0.009202748298599418,1,375,1788753622.9752698
1788753664.076877,41.088000,r2_2_L0_r01,-0.019636944984085858,0.007818639278411865,-0.0001372992992401123,0.008381965237822557,0.0,0.0,0.0,0.0,0.021136687999105046,0.008381965237822557,1,375,1788753622.9888575
1788753664.120983,41.120000,r2_2_L0_r01,-0.01961932994890958,0.008349750190973282,-0.00014072656631469727,0.00834768074967322,0.0,0.0,0.0,0.0,0.021322669623250873,0.008347680749673219,1,375,1788753623.0009627
1788753664.167324,41.152000,r2_2_L0_r01,-0.019570923526771367,0.008964739739894867,-0.00013205409049987793,0.008224191635634379,0.0,0.0,0.0,0.0,0.02152684474272997,0.008224191635634379,1,375,1788753623.0153036
1788753664.210546,41.188000,r2_2_L0_r01,-0.019521462847478688,0.009429622441530228,-0.00011989474296569824,0.008511772789377644,0.0,0.0,0.0,0.0,0.021679936942820936,0.008511772789377644,1,375,1788753623.0225155
1788753664.257417,41.220000,r2_2_L0_r01,-0.019472788204438984,0.009876426309347153,-0.00011643767356872559,0.008399379879377798,0.0,0.0,0.0,0.0,0.021834533080208718,0.008399379879377798,1,375,1788753623.0373988
1788753664.305686,41.252000,r2_2_L0_r01,-0.019445154001004994,0.010209575295448303,-0.0001232624053955078,0.00862509682069609,0.0,0.0,0.0,0.0,0.02196280117509633,0.00862509682069609,1,375,1788753623.0536673
1788753664.352254,41.284000,r2_2_L0_r01,-0.019448637147434056,0.010768614709377289,-0.00015437602996826172,0.009097148462324896,0.0,0.0,0.0,0.0,0.022231427790634535,0.009097148462324896,1,375,1788753623.0682333
1788753664.396050,41.320000,r2_2_L0_r01,-0.01950038329232484,0.011222686618566513,-0.00021034479141235352,0.009185641946985734,0.0,0.0,0.0,0.0,0.022500175297481752,0.009185641946985734,1,375,1788753623.0760226
1788753664.443898,41.352000,r2_2_L0_r01,-0.019595175166614354,0.01168522983789444,-0.0003040730953216553,0.008782769444812577,0.0,0.0,0.0,0.0,0.022816834719610362,0.008782769444812575,1,375,1788753623.0918782
1788753664.497958,41.384000,r2_2_L0_r01,-0.019755461369641125,0.01226240023970604,-0.00045102834701538086,0.008277972905749352,0.0,0.0,0.0,0.0,0.023256141987353297,0.008277972905749352,1,375,1788753623.1139305
1788753664.541885,41.416000,r2_2_L0_r01,-0.01990079612005502,0.012735920026898384,-0.0005817711353302002,0.008150913039678919,0.0,0.0,0.0,0.0,0.02363437756314838,0.008150913039678919,1,375,1788753623.125868
1788753664.586334,41.452000,r2_2_L0_r01,-0.020004616235382855,0.013078887015581131,-0.000692903995513916,0.008748813364612648,0.0,0.0,0.0,0.0,0.023910710408481785,0.008748813364612648,1,375,1788753623.1343148
1788753664.635243,41.484000,r2_2_L0_r01,-0.020194883574731648,0.01359688863158226,-0.0009035170078277588,0.008828100801601943,0.0,0.0,0.0,0.0,0.02436236946686531,0.008828100801601943,1,375,1788753623.1512234
1788753664.682106,41.516000,r2_2_L0_r01,-0.020366390352137387,0.01396925188601017,-0.001094907522201538,0.009186988854574968,0.0,0.0,0.0,0.0,0.024721016902882597,0.009186988854574968,1,375,1788753623.1660855
1788753664.724289,41.548000,r2_2_L0_r01,-0.02054978080559522,0.014284569770097733,-0.0012905299663543701,0.009559703302871125,0.0,0.0,0.0,0.0,0.025060085639695213,0.009559703302871125,1,375,1788753623.1762702
1788753664.770700,41.584000,r2_2_L0_r01,-0.020806339685805142,0.014604004099965096,-0.001522660255432129,0.009584178807532526,0.0,0.0,0.0,0.0,0.025465647471179288,0.009584178807532527,1,375,1788753623.1866813
1788753664.817642,41.616000,r2_2_L0_r01,-0.02100754261482507,0.014812706038355827,-0.001708000898361206,0.009662518462112427,0.0,0.0,0.0,0.0,0.02576141249934167,0.009662518462112428,1,375,1788753623.201621
1788753664.862716,41.648000,r2_2_L0_r01,-0.021154153277166188,0.01495310291647911,-0.0018446743488311768,0.009740427606644918,0.0,0.0,0.0,0.0,0.025971066808236676,0.009740427606644918,1,375,1788753623.2146947
1788753664.907624,41.680000,r2_2_L0_r01,-0.02141357318032533,0.015134010463953018,-0.0020525455474853516,0.011527725450578025,0.0,0.0,0.0,0.0,0.02630194540897478,0.011527725450578025,1,375,1788753623.2276046
1788753664.951827,41.716000,r2_2_L0_r01,-0.021641978179104626,0.015226028859615326,-0.0021930336952209473,0.011872895780549597,0.0,0.0,0.0,0.0,0.02655214814524531,0.011872895780549597,1,375,1788753623.2358072
1788753664.996019,41.748000,r2_2_L0_r01,-0.021867086295969784,0.015293404459953308,-0.002308189868927002,0.01222862116092781,0.0,0.0,0.0,0.0,0.026784051663669678,0.012228621160927808,1,375,1788753623.248
1788753665.042534,41.780000,r2_2_L0_r01,-0.0220632302807644,0.015345459803938866,-0.0023762881755828857,0.0126658071008578,0.0,0.0,0.0,0.0,0.02697991868982851,0.0126658071008578,1,375,1788753623.262516
1788753665.084466,41.812000,r2_2_L0_r01,-0.02226520620752126,0.015368916094303131,-0.0024053752422332764,0.012508973606256649,0.0,0.0,0.0,0.0,0.02716116380851752,0.012508973606256649,1,375,1788753623.2724435
1788753665.129999,41.848000,r2_2_L0_r01,-0.022359659080393612,0.015364700928330421,-0.0024040937423706055,0.011908089797083106,0.0,0.0,0.0,0.0,0.027236153464293957,0.011908089797083106,1,375,1788753623.28198
1788753665.173088,41.880000,r2_2_L0_r01,-0.022485672612674534,0.015337318181991577,-0.0023865997791290283,0.012014115466318274,0.0,0.0,0.0,0.0,0.02732278646781418,0.012014115466318274,1,375,1788753623.2930691
1788753665.219948,41.912000,r2_2_L0_r01,-0.022601463948376477,0.015293985605239868,-0.0023585259914398193,0.012787083694368385,0.0,0.0,0.0,0.0,0.027391509873596655,0.012787083694368385,1,375,1788753623.3079267
1788753665.264487,41.944000,r2_2_L0_r01,-0.02272468723822385,0.015199972316622734,-0.0022923052310943604,0.012541889895781373,0.0,0.0,0.0,0.0,0.02743547396663112,0.012541889895781373,1,375,1788753623.3204684
1788753665.308916,41.980000,r2_2_L0_r01,-0.02283128455746919,0.01506710983812809,-0.002212822437286377,0.012415428557439958,0.0,0.0,0.0,0.0,0.027444160336168155,0.012415428557439958,1,375,1788753623.3288958
1788753665.350900,42.012000,r2_2_L0_r01,-0.022927786340005696,0.014922885224223137,-0.002141416072845459,0.011380576838526816,0.0,0.0,0.0,0.0,0.02744014490969991,0.011380576838526816,1,375,1788753623.3388786
1788753665.395001,42.044000,r2_2_L0_r01,-0.02311020449269563,0.014617551118135452,-0.0020408034324645996,0.011996288761632216,0.0,0.0,0.0,0.0,0.02742114569151828,0.011996288761632216,1,375,1788753623.3509777
1788753665.440137,42.076000,r2_2_L0_r01,-0.023295818944461644,0.014319268986582756,-0.0019885897636413574,0.011145554260646496,0.0,0.0,0.0,0.0,0.027416986228455308,0.011145554260646496,1,375,1788753623.364116
1788753665.484329,42.112000,r2_2_L0_r01,-0.02350404590833932,0.013983314856886864,-0.0019681155681610107,0.011286322340389447,0.0,0.0,0.0,0.0,0.027419823984442225,0.011286322340389449,1,375,1788753623.3722985
1788753665.526974,42.144000,r2_2_L0_r01,-0.023775474284775555,0.01352447085082531,-0.0019563138484954834,0.010624126452363575,0.0,0.0,0.0,0.0,0.027422830873829608,0.010624126452363575,1,375,1788753623.3829541
1788753665.572242,42.176000,r2_2_L0_r01,-0.02396021515596658,0.013165133073925972,-0.001962989568710327,0.010381846369607425,0.0,0.0,0.0,0.0,0.027409231423395578,0.010381846369607425,1,375,1788753623.3962219
1788753665.617140,42.208000,r2_2_L0_r01,-0.024073145468719304,0.012901972979307175,-0.0019724369049072266,0.010676724588829963,0.0,0.0,0.0,0.0,0.027383713167880158,0.010676724588829963,1,375,1788753623.4091165
