t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603963.952286,40.492000,gate_sweep_medium_r08,0.0012375740334391594,-0.01905067451298237,-0.01644568145275116,-0.004551651540403293,0.0,0.0,0.0,0.0,0.025197623446134805,0.004551651540403293,1,380,1788603923.4602666
1788603963.997459,40.528000,gate_sweep_medium_r08,0.00161043182015419,-0.019727559760212898,-0.01738390326499939,-0.005310245921183043,0.0,0.0,0.0,0.0,0.026343314094224985,0.005310245921183043,1,380,1788603923.4694412
1788603964.045420,40.560000,gate_sweep_medium_r08,0.0018361713737249374,-0.02030846569687128,-0.018171757459640503,-0.005327236005098962,0.0,0.0,0.0,0.0,0.02731333142344018,0.005327236005098962,1,380,1788603923.4854
1788603964.093993,40.592000,gate_sweep_medium_r08,0.0019912607967853546,-0.02094563376158476,-0.019052356481552124,-0.005054184723199296,0.0,0.0,0.0,0.0,0.028384449628897065,0.005054184723199296,1,380,1788603923.5019689
1788603964.135739,40.624000,gate_sweep_medium_r08,0.002118445932865143,-0.021820390596985817,-0.020234674215316772,-0.0041519989920844,0.0,0.0,0.0,0.0,0.029833861626941714,0.0041519989920844,1,380,1788603923.5117195
1788603964.183772,40.660000,gate_sweep_medium_r08,0.002165953628718853,-0.022601903416216373,-0.021213248372077942,-0.0038751173230195616,0.0,0.0,0.0,0.0,0.031073128256633595,0.0038751173230195607,1,380,1788603923.5237508
1788603964.227062,40.692000,gate_sweep_medium_r08,0.002196316607296467,-0.023230968974530697,-0.021982982754707336,-0.004490278671489269,0.0,0.0,0.0,0.0,0.03205859100036766,0.004490278671489268,1,380,1788603923.53504
1788603964.270230,40.724000,gate_sweep_medium_r08,0.002237490378320217,-0.024083399213850498,-0.02293713390827179,-0.004647609640888621,0.0,0.0,0.0,0.0,0.03333359555782667,0.004647609640888621,1,380,1788603923.5462089
1788603964.319150,40.756000,gate_sweep_medium_r08,0.0023174239322543144,-0.02519882470369339,-0.024060115218162537,-0.004439033052430728,0.0,0.0,0.0,0.0,0.034917622548514236,0.004439033052430728,1,380,1788603923.5631275
1788603964.362029,40.792000,gate_sweep_medium_r08,0.002396990545094013,-0.026122933253645897,-0.02493986487388611,-0.005132638805678746,0.0,0.0,0.0,0.0,0.03619599515658337,0.005132638805678746,1,380,1788603923.57001
1788603964.409505,40.824000,gate_sweep_medium_r08,0.0024949079379439354,-0.027058841660618782,-0.025763094425201416,-0.006769520210134079,0.0,0.0,0.0,0.0,0.037445193443152336,0.006769520210134079,1,380,1788603923.5854864
1788603964.455053,40.856000,gate_sweep_medium_r08,0.002579457126557827,-0.02777901291847229,-0.02635158598423004,-0.006916320333730749,0.0,0.0,0.0,0.0,0.03837620671297086,0.006916320333730749,1,380,1788603923.5990376
1788603964.505203,40.888000,gate_sweep_medium_r08,0.002731119282543659,-0.029023557901382446,-0.027291983366012573,-0.006970383444246837,0.0,0.0,0.0,0.0,0.03993342311699672,0.006970383444246837,1,380,1788603923.617185
1788603964.554739,40.924000,gate_sweep_medium_r08,0.0028675422072410583,-0.030029544606804848,-0.02798338234424591,-0.006994567370831852,0.0,0.0,0.0,0.0,0.04114688366117955,0.006994567370831852,1,380,1788603923.630718
1788603964.602107,40.956000,gate_sweep_medium_r08,0.003006420098245144,-0.03101399540901184,-0.028620973229408264,-0.007237096942940599,0.0,0.0,0.0,0.0,0.04230917845616769,0.007237096942940599,1,380,1788603923.646088
1788603964.647889,40.988000,gate_sweep_medium_r08,0.0031253620982170105,-0.03220284357666969,-0.02934984862804413,-0.00719244079678566,0.0,0.0,0.0,0.0,0.04368300169582594,0.00719244079678566,1,380,1788603923.6598716
1788603964.695709,41.020000,gate_sweep_medium_r08,0.0031526032835245132,-0.03313092328608036,-0.029889985918998718,-0.007246990425822985,0.0,0.0,0.0,0.0,0.04473263063457562,0.007246990425822985,1,380,1788603923.6756878
1788603964.745129,41.056000,gate_sweep_medium_r08,0.0031375577673316,-0.03380679897964001,-0.03026576340198517,-0.007561261900676676,0.0,0.0,0.0,0.0,0.04548362738720469,0.007561261900676678,1,380,1788603923.6891103
1788603964.792006,41.088000,gate_sweep_medium_r08,0.0030580200254917145,-0.03489575907588005,-0.030797988176345825,-0.008012543796198155,0.0,0.0,0.0,0.0,0.04664312986569952,0.008012543796198156,1,380,1788603923.7039895
1788603964.842614,41.120000,gate_sweep_medium_r08,0.0029380647465586662,-0.035708338022232056,-0.03120061755180359,-0.007438407169061132,0.0,0.0,0.0,0.0,0.04750995858111085,0.007438407169061132,1,380,1788603923.7225974
1788603964.887949,41.152000,gate_sweep_medium_r08,0.002765125595033169,-0.036430902779102325,-0.031600967049598694,-0.007647041189060484,0.0,0.0,0.0,0.0,0.048306083626459884,0.007647041189060484,1,380,1788603923.7359304
1788603964.935842,41.188000,gate_sweep_medium_r08,0.002511071041226387,-0.03719744645059109,-0.03206968307495117,-0.007507231075856659,0.0,0.0,0.0,0.0,0.04917743458890965,0.007507231075856661,1,380,1788603923.747824
1788603964.983086,41.220000,gate_sweep_medium_r08,0.0023443391546607018,-0.037680357694625854,-0.0323910117149353,-0.0069534785977396875,0.0,0.0,0.0,0.0,0.049744174754277524,0.0069534785977396875,1,380,1788603923.763069
