t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719566.312608,45.344000,r2_none_r122,0.04222679231315851,0.07911313232034445,-0.022743910551071167,-0.0041710149980441315,0.04909590259194374,0.181587815284729,-0.08315953612327576,6.900893101429431,0.11915659082885033,6.905064116427476,1,11,1788719520.9685938
1788719566.361341,45.376000,r2_none_r122,0.04157389421015978,0.07959405239671469,-0.022290736436843872,-0.0039005512786479844,0.049688320606946945,0.18142935633659363,-0.0836428627371788,6.902515827493856,0.11916524848230146,6.906416378772503,1,11,1788719520.985324
1788719566.404160,45.412000,r2_none_r122,0.041258213110268116,0.0798401003703475,-0.02204906940460205,0.006459049075329629,0.05027960240840912,0.1812669336795807,-0.08413185179233551,6.9051396005254455,0.11926047060535294,6.898680551450116,1,11,1788719520.9921446
1788719566.448934,45.444000,r2_none_r122,0.04089504946023226,0.08012378867715597,-0.02176712453365326,0.07833218256977542,0.05086706206202507,0.1811000406742096,-0.0846252292394638,6.910161924695411,0.11935990042685789,6.8318297421256355,1,11,1788719521.004919
1788719566.494313,45.476000,r2_none_r122,0.04063838440924883,0.08033487107604742,-0.021522045135498047,0.2749440254646308,0.05146557092666626,0.18092772364616394,-0.08513514697551727,6.91911852340892,0.11951057142271893,6.644174497944289,1,11,1788719521.0182981
1788719566.538174,45.508000,r2_none_r122,0.04048887733370066,0.08050841744989157,-0.02124914526939392,0.7551395161572197,0.05209455266594887,0.18074625730514526,-0.08568187057971954,6.934020509616354,0.11972423451282083,6.178880993459134,1,9,1788719521.0301557
1788719566.587103,45.544000,r2_none_r122,0.04049235675483942,0.08056437131017447,-0.021062806248664856,1.3134365545970297,0.05276592820882797,0.1805586814880371,-0.08626850694417953,6.955297111602943,0.12000535832776722,5.641860557005913,1,8,1788719521.0430892
1788719566.631988,45.576000,r2_none_r122,0.040568375028669834,0.08057765569537878,-0.02094431221485138,1.8249963905833553,0.05348304659128189,0.18036659061908722,-0.08689451962709427,6.982077743986181,0.12030814657576648,5.157081353402826,1,8,1788719521.0559657
1788719566.676563,45.608000,r2_none_r122,0.040716362185776234,0.08062747027724981,-0.020766526460647583,2.844848183475205,0.05423247069120407,0.18016621470451355,-0.08755568414926529,7.014947883400489,0.12062934309711576,4.1700996999252835,1,12,1788719521.0685484
1788719566.722103,45.640000,r2_none_r122,0.04108089301735163,0.08063924964517355,-0.02064897119998932,3.8287831635634926,0.05489073321223259,0.179877370595932,-0.08829105645418167,7.088120956516615,0.12088990046145683,3.259337792953123,1,9,1788719521.0820897
1788719566.771752,45.676000,r2_none_r122,0.041575958020985126,0.08066750969737768,-0.020532459020614624,4.9328755646394615,0.0557071752846241,0.17965804040431976,-0.0890267863869667,7.135453625558186,0.12120350387824282,2.202578060918724,1,8,1788719521.0957365
1788719566.815526,45.708000,r2_none_r122,0.042434112168848515,0.0807205205783248,-0.02040448784828186,6.475127929586703,0.05651730298995972,0.17940813302993774,-0.08980388939380646,7.198386800757601,0.12146546031683468,0.7232588711708977,1,7,1788719521.1075091
1788719566.859144,45.740000,r2_none_r122,0.043353074230253696,0.08073635306209326,-0.020322054624557495,7.842935895000386,0.05735905468463898,0.1791539192199707,-0.0906069278717041,7.265691966870378,0.12174624521641837,0.5772439281300076,1,12,1788719521.1191292
1788719566.903625,45.772000,r2_none_r122,0.04414847958832979,0.08074372168630362,-0.020266637206077576,8.955350457940169,0.058261118829250336,0.17891035974025726,-0.09143199026584625,7.331608281015775,0.12206704260070297,1.6237421769243934,1,3,1788719521.1316097
1788719566.948725,45.808000,r2_none_r122,0.04562667105346918,0.08079478796571493,-0.02020569145679474,10.980924739599452,0.05919254943728447,0.1786607801914215,-0.09228292852640152,7.402950054266136,0.12229846112782787,3.577974685333316,1,3,1788719521.1406984
1788719566.994557,45.840000,r2_none_r122,0.04693473968654871,0.08089793380349874,-0.02017877995967865,12.763479429643064,0.06016217917203903,0.17840233445167542,-0.09316956996917725,7.481963691765927,0.12251419806419657,5.281515737877138,1,3,1788719521.1545422
1788719567.039182,45.872000,r2_none_r122,0.048334249295294285,0.08105584885925055,-0.020176663994789124,14.68867304950233,0.0611763671040535,0.1781393587589264,-0.0940885990858078,7.5673465817954035,0.12269108375572149,7.121326467706927,1,5,1788719521.1671677
1788719567.083318,45.904000,r2_none_r122,0.05017740372568369,0.08131866808980703,-0.02019447088241577,17.30809027243633,0.062229614704847336,0.17787207663059235,-0.09503477811813354,7.657428564248952,0.12275539938213186,9.650661708187378,1,3,1788719521.1793044
1788719567.130035,45.940000,r2_none_r122,0.05168418679386377,0.08159265574067831,-0.02021382749080658,19.579473271101463,0.06332933902740479,0.17760273814201355,-0.09600889682769775,7.75286970826219,0.1228757015403683,11.826603562839274,1,2,1788719521.1900158
1788719567.178016,45.972000,r2_none_r122,0.05281300190836191,0.08183932956308126,-0.020241975784301758,21.403350899763854,0.0644896924495697,0.1773318201303482,-0.09701842814683914,7.854687896380116,0.12308446081496913,13.548663003383737,1,2,1788719521.2059999
1788719567.223821,46.004000,r2_none_r122,0.05431951675564051,0.08221509959548712,-0.02030809223651886,24.004450433499716,0.06570451706647873,0.17706221342086792,-0.09805332869291306,7.960347110804157,0.1231662089403712,16.04410332269556,1,2,1788719521.2198048
1788719567.272947,46.036000,r2_none_r122,0.05621997360140085,0.08272673841565847,-0.020426154136657715,27.56225745045545,0.06698700785636902,0.17679579555988312,-0.09911832958459854,8.071448713123091,0.12311529155787497,19.49080873733236,1,2,1788719521.2369328
1788719567.318737,46.072000,r2_none_r122,0.05775762442499399,0.08317139651626348,-0.020542189478874207,30.67291822323838,0.06834384799003601,0.1765327900648117,-0.1002153754234314,8.188239282279486,0.12319186049919019,22.484678940958897,1,2,1788719521.246721
1788719567.364785,46.104000,r2_none_r122,0.059288897551596165,0.08362877275794744,-0.020629361271858215,34.01522641586797,0.06979217380285263,0.17627304792404175,-0.10135381668806076,8.31243027637485,0.1233276864102448,25.702796139493117,1,1,1788719521.2607617
1788719567.410068,46.136000,r2_none_r122,0.06041956041008234,0.08396362420171499,-0.020534127950668335,36.66035215768606,0.0712967962026596,0.17599831521511078,-0.10253598541021347,8.45149496448801,0.12374572006834869,28.208857193198053,1,3,1788719521.2740467
1788719567.455799,46.168000,r2_none_r122,0.0622630575671792,0.084415084682405,-0.019764497876167297,41.31005296033923,0.07287312299013138,0.17570245265960693,-0.10377870500087738,8.603598818844985,0.12451644083926461,32.70645414149424,1,1,1788719521.2877812
1788719567.505698,46.204000,r2_none_r122,0.06369263771921396,0.08472759928554296,-0.01822774112224579,45.22327047348353,0.07451475411653519,0.17539842426776886,-0.1050558090209961,8.766674097171082,0.1260056747980209,36.456596376312454,1,13,1788719521.301661
1788719567.559616,46.236000,r2_none_r122,0.06503327284008265,0.08500249590724707,-0.015224725008010864,49.263247154671255,0.0762084573507309,0.17508633434772491,-0.10635679215192795,8.943269241748123,0.12862751011716178,40.31997791292313,1,24,1788719521.3235924
1788719567.647540,46.268000,r2_none_r122,0.06650519464164972,0.08524745609611273,-0.007968977093696594,54.40628318048442,0.22547385096549988,0.292495995759964,-0.06855860352516174,9.70365535178937,0.2681307399708467,44.70262782869505,1,40,1788719521.379525
1788719567.712291,46.300000,r2_none_r122,0.06749434117227793,0.08532109763473272,0.001950487494468689,58.53364394607446,0.2207808494567871,0.32703956961631775,0.04128454625606537,9.200086392537553,0.2889147651087254,49.333557553536906,1,31,1788719521.4122744
1788719567.764292,46.336000,r2_none_r122,0.06814138684421778,0.08529318030923605,0.012369900941848755,61.60148497009656,0.14400064945220947,0.3654148280620575,0.17257490754127502,8.635493386750463,0.33149420719328754,52.965991583346096,1,27,1788719521.4282742
1788719567.813634,46.368000,r2_none_r122,0.06904213223606348,0.08506001438945532,0.03544914722442627,66.62289674894629,0.03814348578453064,0.35034728050231934,0.13412083685398102,8.666068749886955,0.28472471309762615,57.95682799905934,1,38,1788719521.4456131
1788719567.861346,46.400000,r2_none_r122,0.06962620560079813,0.08469344582408667,0.058776021003723145,70.48141991044461,0.059462402015924454,0.33556854724884033,0.17472708225250244,9.848764492350455,0.2765615085707165,60.63265541809415,1,54,1788719521.4613216
1788719567.908762,46.432000,r2_none_r122,0.07022764626890421,0.08417395409196615,0.08620721101760864,74.19455458564309,0.08378802984952927,0.34211936593055725,0.21611851453781128,10.806676830991208,0.2891308808718852,63.38787775465188,1,68,1788719521.476746
1788719567.954595,46.468000,r2_none_r122,0.07139224652200937,0.08352215494960546,0.12560254335403442,78.51157685171009,0.09531789273023605,0.3089071214199066,0.2133704125881195,12.738438247290617,0.24305147299942756,65.77313860441947,1,103,1788719521.486571
1788719568.003127,46.500000,r2_none_r122,0.07262116018682718,0.08312851097434759,0.16069358587265015,81.7418203020279,0.11078810691833496,0.2738633453845978,0.2266271710395813,14.697767561099067,0.20538678276188144,67.04405274092883,1,165,1788719521.503102
1788719568.049306,46.532000,r2_none_r122,0.07362452242523432,0.08291917201131582,0.18880510330200195,83.98674334976742,0.12790341675281525,0.23613379895687103,0.23067671060562134,17.063306386991215,0.16785157663149566,66.9234369627762,1,198,1788719521.5172882
1788719568.092814,46.564000,r2_none_r122,0.0751530984416604,0.0828363886103034,0.23830777406692505,87.44721151707282,0.13596904277801514,0.2014675885438919,0.23271985352039337,18.96418695865958,0.13342850347373308,68.48302455841325,1,246,1788719521.528797
1788719568.137142,46.600000,r2_none_r122,0.07638911996036768,0.08279881533235312,0.2797852158546448,89.9178457992645,0.14764618873596191,0.15871590375900269,0.23621699213981628,21.51471104830336,0.11286790634779596,68.40313475096113,1,266,1788719521.5371263
1788719568.181020,46.632000,r2_none_r122,0.07771773729473352,0.08276913966983557,0.3225882649421692,92.15420442029833,0.15125417709350586,0.12068822234869003,0.24444745481014252,23.70956432423955,0.11380444199403515,68.44464009605878,1,284,1788719521.5490055
1788719568.227863,46.664000,r2_none_r122,0.07916145119816065,0.08266536053270102,0.3663783073425293,94.13691933860727,0.1485593616962433,0.07571862637996674,0.25252339243888855,25.993994843267984,0.13351879547316148,68.14292449533929,1,123,1788719521.5638444
1788719568.274775,46.696000,r2_none_r122,0.08115968201309443,0.08229160960763693,0.4225068688392639,96.29717187398494,0.14904114603996277,0.029086977243423462,0.2586435377597809,28.29382558623448,0.18517509912487262,68.00334628775046,1,299,1788719521.578762
1788719568.321247,46.732000,r2_none_r122,0.08245294634252787,0.08189265336841345,0.4569946527481079,97.42748433212792,0.15615591406822205,-0.01826079562306404,0.26832115650177,30.895066956370606,0.22596576949237263,66.53241737575732,1,158,1788719521.589222
1788719568.364654,46.764000,r2_none_r122,0.08436219487339258,0.08112920727580786,0.5039758086204529,98.75500305954351,0.16152876615524292,-0.06388343125581741,0.2721407115459442,33.11059377075972,0.2841317604437201,65.64440928878379,1,329,1788719521.6006393
1788719568.413489,46.796000,r2_none_r122,0.08652462158352137,0.08000219520181417,0.5522144138813019,99.88989107539827,0.16458311676979065,-0.11251427233219147,0.27539774775505066,35.20348429863474,0.3460970753817043,64.68640677676352,1,209,1788719521.6174717
1788719568.461833,46.828000,r2_none_r122,0.08956498000770807,0.07793626096099615,0.614434152841568,101.0380883244106,0.17148303985595703,-0.15981365740299225,0.27990368008613586,37.18790958758578,0.41850475434976525,63.850178736824816,1,170,1788719521.6338122
1788719568.507173,46.864000,r2_none_r122,0.0921831214800477,0.07570021506398916,0.6659239828586578,101.75832938267448,0.17487594485282898,-0.22042161226272583,0.28634247183799744,39.18989690838531,0.4884755502227338,62.56843247428916,1,148,1788719521.643151
1788719568.552174,46.896000,r2_none_r122,0.09421946946531534,0.07367681618779898,0.7056346237659454,102.18582845453895,0.15996511280536652,-0.19040633738040924,0.31887680292129517,39.30695161716664,0.4729101538360428,62.8788768373723,1,349,1788719521.6561506
1788719568.602101,46.928000,r2_none_r122,0.09772493038326502,0.0694604767486453,0.7736708223819733,102.68482632819115,0.16187603771686554,-0.19151559472084045,0.3182424306869507,39.48736667265519,0.5288089394230095,63.19745965553596,1,217,1788719521.6740863
1788719568.650786,46.960000,r2_none_r122,0.10060291830450296,0.06544890534132719,0.8298094570636749,102.88492565983896,0.15846528112888336,-0.2254481464624405,0.32338494062423706,40.003667049833375,0.5868857969236115,62.881258610005574,1,160,1788719521.69077
1788719568.694816,46.996000,r2_none_r122,0.1034937584772706,0.06099846865981817,0.8875412046909332,102.91647225343574,0.1457919329404831,-0.29283252358436584,0.34522607922554016,40.99869811034756,0.6489154043047285,61.917774143088174,1,349,1788719521.6988015
1788719568.741775,47.028000,r2_none_r122,0.10708388034254313,0.05448486190289259,0.9618734419345856,102.73868202786412,0.14607790112495422,-0.34634777903556824,0.35766956210136414,41.20214163349002,0.7261195962814928,61.53654039437409,1,258,1788719521.713753
1788719568.788107,47.060000,r2_none_r122,0.10987376514822245,0.048710345290601254,1.023559957742691,102.43850850171856,0.14717704057693481,-0.40314990282058716,0.3685327470302582,41.15976502280458,0.7966365952895492,61.278743478913974,1,231,1788719521.7280908
1788719568.833699,47.092000,r2_none_r122,0.11188418511301279,0.044221724383533,1.071399599313736,102.13196035196553,0.14873772859573364,-0.45243459939956665,0.3811127841472626,40.72402122307538,0.8511883309900629,61.40793912889015,1,205,1788719521.741673
1788719568.878933,47.128000,r2_none_r122,0.11501327995210886,0.036286831833422184,1.1540527641773224,101.48264052285764,0.15351301431655884,-0.5023412108421326,0.39219972491264343,39.98795571880184,0.9338214236884164,61.49468480405579,1,192,1788719521.7509136
1788719568.925566,47.160000,r2_none_r122,0.11728420201689005,0.029733612202107906,1.2232612669467926,100.85785724234654,0.160408154129982,-0.5318193435668945,0.38481733202934265,38.87842400002722,1.0100443700049084,61.979433242319324,1,178,1788719521.765551
1788719568.972491,47.192000,r2_none_r122,0.11926540080457926,0.02287608478218317,1.2947677671909332,100.15464977223303,0.1522371768951416,-0.5662660598754883,0.3847780227661133,37.63936220622702,1.0845537974617747,62.51528756600601,1,160,1788719521.7804692
1788719569.018566,47.224000,r2_none_r122,0.12130364123731852,0.013836382888257504,1.3867441713809967,99.193833609224,0.07634762674570084,-1.1014158725738525,0.3147937059402466,36.56537066678573,1.547542063050609,62.62846294243827,1,370,1788719521.7945497
1788719569.065832,47.260000,r2_none_r122,0.12257883790880442,0.006493769004009664,1.4621951878070831,98.37815224293321,0.0756213366985321,-1.2190279960632324,0.3309728503227234,35.50642976814324,1.6684641381812857,62.87172247478997,1,239,1788719521.8058188
1788719569.111788,47.292000,r2_none_r122,0.12329838518053293,0.0008715176954865456,1.519542008638382,97.75119601179898,0.05255427211523056,-1.3128626346588135,0.3528047502040863,34.396275438696904,1.758458979565416,63.35492057310208,1,196,1788719521.8197722
1788719569.159440,47.324000,r2_none_r122,0.1239066207781434,-0.007073103450238705,1.5963951647281647,96.90454354631648,0.03432319313287735,-1.4074724912643433,0.35726621747016907,33.24702783318017,1.872053467140162,63.657515713136306,1,157,1788719521.835421
1788719569.205755,47.356000,r2_none_r122,0.12412200216203928,-0.017550640739500523,1.6927496492862701,95.84555648150953,0.02482442557811737,-1.7103779315948486,0.16203896701335907,32.07855965773194,2.2844254065748126,63.76699682377759,1,376,1788719521.8497365
1788719569.251489,47.392000,r2_none_r122,0.12385133747011423,-0.02587434370070696,1.7704264223575592,95.01300041224741,0.023741506040096283,-1.80308198928833,0.1740419864654541,30.73229452727295,2.39101071955828,64.28070588497445,1,277,1788719521.859464
1788719569.296478,47.424000,r2_none_r122,0.12325992528349161,-0.03341070283204317,1.8495334684848785,94.20653706821325,0.022285254672169685,-1.8860400915145874,0.18234580755233765,29.599200130514554,2.4943829362551853,64.6073369376987,1,240,1788719521.8724623
1788719569.341155,47.456000,r2_none_r122,0.12261628452688456,-0.038606164045631886,1.9096583425998688,93.62292973235213,0.020495451986789703,-1.9676530361175537,0.19282548129558563,28.540317432207342,2.584408166823383,65.08261230014479,1,195,1788719521.8851383
1788719569.385099,47.488000,r2_none_r122,0.12037054542452097,-0.0506467642262578,2.0084191858768463,92.6930616876064,0.018094398081302643,-2.047086000442505,0.20320214331150055,27.540173093097575,2.6935178865170837,65.15288859450884,1,173,1788719521.8970847
1788719569.431082,47.524000,r2_none_r122,0.11785025242716074,-0.06150610093027353,2.087220937013626,91.99320245476925,0.011996433138847351,-2.134021282196045,0.21917441487312317,26.489914926348554,2.7921536520249464,65.50328752842069,1,168,1788719521.9070642
1788719569.475603,47.556000,r2_none_r122,0.11510394606739283,-0.0712383696809411,2.16714408993721,91.34004642377897,0.00810440257191658,-2.2122466564178467,0.23284263908863068,25.654387880691242,2.887366878132957,65.68565854308773,1,159,1788719521.9195814
1788719569.524698,47.588000,r2_none_r122,0.1104236701503396,-0.08761046919971704,2.2639556229114532,90.6189667198341,-0.05647275969386101,-3.0025858879089355,-0.036237046122550964,24.823578058447982,3.716964140888569,65.79538866138613,1,376,1788719521.9366822
1788719569.570758,47.620000,r2_none_r122,0.10590628627687693,-0.10302943084388971,2.3391173183918,90.09624547006962,-0.10249930620193481,-3.1662843227386475,0.0037990547716617584,24.259324938122344,3.8575477723667126,65.83692053194727,1,196,1788719521.950743
1788719569.617218,47.656000,r2_none_r122,0.10214067343622446,-0.11555720958858728,2.3941612541675568,89.74113351450853,-0.10053818672895432,-3.3309664726257324,0.010570447891950607,23.71402647389589,4.007672713800932,66.02710704061266,1,166,1788719521.9611804
1788719569.664707,47.688000,r2_none_r122,0.09496899787336588,-0.13969169650226831,2.4819758236408234,89.21525149947627,-0.10895020514726639,-3.6987199783325195,-0.3729240894317627,23.00795129298873,4.567134645036209,66.20730020648753,1,369,1788719521.976685
1788719569.711492,47.720000,r2_none_r122,0.08867827150970697,-0.16061335895210505,2.549435168504715,88.8556693868178,-0.09662766754627228,-3.8616161346435547,-0.5138156414031982,22.705825460089624,4.807833749322736,66.14984392672817,1,193,1788719521.9914777
1788719569.761639,47.752000,r2_none_r122,0.08206473384052515,-0.1819610157981515,2.6148503124713898,88.54553450294203,-0.11660999059677124,-3.9129109382629395,-0.5321871042251587,22.26895891952861,4.885008031944096,66.27657558341342,1,164,1788719522.0096188
1788719569.805173,47.788000,r2_none_r122,0.0739479148760438,-0.20543427858501673,2.6962912380695343,88.23498989242125,-0.1416645348072052,-4.402682781219482,-0.840553343296051,22.400593678044906,5.492963982592712,65.83439621437635,1,385,1788719522.017159
1788719569.850901,47.820000,r2_none_r122,0.0676373103633523,-0.2217537323012948,2.760903149843216,88.04606718077837,-0.15666069090366364,-4.445245265960693,-0.7918460965156555,22.201265941507046,5.523605483356729,65.84480123927132,1,232,1788719522.030884
1788719569.897023,47.852000,r2_none_r122,0.06304729077965021,-0.2326291659846902,2.808918982744217,87.93913192029817,-0.1628047078847885,-4.525968551635742,-0.8124362826347351,22.147919241973902,5.6212086034740905,65.79121267832426,1,178,1788719522.0449958
1788719569.940858,47.884000,r2_none_r122,0.055610583163797855,-0.24834577832370996,2.8879485428333282,87.82402383816327,-0.16883432865142822,-5.056083679199219,-1.1361145973205566,22.40176002494805,6.273579791307331,65.42226381321522,1,378,1788719522.0568428
1788719569.985836,47.920000,r2_none_r122,0.04984366614371538,-0.2587778130546212,2.9501018822193146,87.78510923907346,-0.2154698222875595,-5.11790657043457,-0.952330470085144,22.428341191974393,6.237828291340897,65.35676804709907,1,216,1788719522.0658164
1788719570.031088,47.952000,r2_none_r122,0.044220675714313984,-0.2674168208613992,3.011154919862747,87.79230647619751,-0.22701068222522736,-5.208916187286377,-0.871411919593811,22.47507925410545,6.290175490457788,65.31722722209206,1,165,1788719522.0790672
1788719570.078883,47.984000,r2_none_r122,0.0387136647477746,-0.27449111733585596,3.071006566286087,87.84189690919894,-0.25706011056900024,-5.424623012542725,-0.9483146667480469,22.417703897868446,6.539593553005512,65.42419301133049,1,388,1788719522.0948641
1788719570.123502,48.016000,r2_none_r122,0.032085162587463856,-0.28105335030704737,3.143995076417923,87.95762044936073,-0.26880359649658203,-5.630791187286377,-1.025709867477417,22.57745700487922,6.78945272381336,65.38016344448151,1,184,1788719522.107485
1788719570.172465,48.052000,r2_none_r122,0.028277386911213398,-0.28377015981823206,3.1867611706256866,88.05472474804647,-0.2785956859588623,-5.69162130355835,-1.0157039165496826,22.536446478400233,6.855635483646421,65.51827826964623,1,390,1788719522.1204503
1788719570.219015,48.084000,r2_none_r122,0.023372520692646503,-0.28605173621326685,3.242545872926712,88.21182501485963,-0.28302621841430664,-5.737588405609131,-1.0079632997512817,22.53880865424633,6.919534700549875,65.6730163606133,1,292,1788719522.1349986
1788719570.264466,48.116000,r2_none_r122,0.018671962432563305,-0.28678901586681604,3.296869784593582,88.3972237307743,-0.287275493144989,-5.781327247619629,-0.9996898770332336,22.5348930454214,6.981688846667864,65.86233068535292,1,282,1788719522.1484408
1788719570.310153,48.148000,r2_none_r122,0.013090084306895733,-0.28565694484859705,3.362662822008133,88.66368076475635,-0.29045993089675903,-5.826055526733398,-0.9899285435676575,22.554947950911153,7.052177724190321,66.1087328138452,1,256,1788719522.1621299
1788719570.355381,48.184000,r2_none_r122,0.00890409853309393,-0.28315155301243067,3.413580447435379,88.90074521990825,-0.291302353143692,-5.875711441040039,-0.9771621823310852,22.578302072463273,7.116563135085101,66.32244314744497,1,231,1788719522.1713662
1788719570.400983,48.216000,r2_none_r122,0.005955277942121029,-0.2803968349471688,3.4507663547992706,89.08913513674102,-0.29320868849754333,-5.915710926055908,-0.9674814939498901,22.54831843203177,7.167089928083867,66.54081670470924,1,211,1788719522.1849697
1788719570.449160,48.248000,r2_none_r122,0.0013206657022237778,-0.27449210081249475,3.510861188173294,89.42037356011468,-0.29550638794898987,-5.951793670654297,-0.956213116645813,22.45771625416247,7.230118412549172,66.96265730595222,1,200,1788719522.2011387
1788719570.495230,48.280000,r2_none_r122,-0.0021337936632335186,-0.26853199396282434,3.557191401720047,89.69663402948805,-0.2987407445907593,-5.988139629364014,-0.9476996064186096,22.351305815560114,7.286695422582628,67.34532821392794,1,195,1788719522.2152116
1788719570.541759,48.316000,r2_none_r122,-0.005328140687197447,-0.26158706936985254,3.601984292268753,89.9792533006033,-0.3012586534023285,-6.022218704223633,-0.934361457824707,22.186042497824662,7.338316187329691,67.79321080277865,1,179,1788719522.225743
1788719570.586033,48.348000,r2_none_r122,-0.008916393417166546,-0.2517663398757577,3.655772477388382,90.33585576624269,-0.29976457357406616,-6.053730487823486,-0.9260132312774658,22.038875119627996,7.398658048464329,68.29698064661468,1,165,1788719522.2380164
1788719570.635935,48.380000,r2_none_r122,-0.011451691389083862,-0.24309392366558313,3.697111874818802,90.62171940901935,-0.30248787999153137,-6.080970287322998,-0.9087228178977966,21.838567980469055,7.4417212872465175,68.7831514285503,1,161,1788719522.2559154
1788719570.678493,48.412000,r2_none_r122,-0.013169071171432734,-0.23613727185875177,3.727141886949539,90.8344845876355,-0.15379926562309265,-5.492370128631592,-0.9580045342445374,19.792967095831965,7.042610147114317,71.04151749180353,1,385,1788719522.2664433
1788719570.721874,48.448000,r2_none_r122,-0.015726881101727486,-0.22390607092529535,3.7753274738788605,91.18126677249231,-0.13831931352615356,-5.396263599395752,-1.0037720203399658,18.896654976383427,7.043302015564532,72.28461179610888,1,300,1788719522.2738566
1788719570.766204,48.480000,r2_none_r122,-0.017502800561487675,-0.21356202755123377,3.81228569149971,91.4506208239108,-0.14186808466911316,-5.384110927581787,-1.008352279663086,18.36664069560545,7.070261176258971,73.08398012830536,1,208,1788719522.2861896
1788719570.810941,48.512000,r2_none_r122,-0.01907373871654272,-0.20294335577636957,3.8478415310382843,91.71020481758778,-0.17094190418720245,-5.387736797332764,-0.994477391242981,17.923081124549498,7.095998838526738,73.78712369303827,1,167,1788719522.298917
1788719570.857890,48.544000,r2_none_r122,-0.020653470419347286,-0.18923986051231623,3.8903672993183136,92.01903924648826,-0.16934621334075928,-5.401612281799316,-1.0037025213241577,18.256001368132623,7.151423298848575,73.76303787835563,1,389,1788719522.3138747
1788719570.903993,48.580000,r2_none_r122,-0.02160185296088457,-0.1778689781203866,3.923001080751419,92.25041178108523,-0.17105992138385773,-5.427868366241455,-0.9938753247261047,17.87904728617283,7.194477387290191,74.3713644949124,1,355,1788719522.3239775
1788719570.950980,48.612000,r2_none_r122,-0.02213205024600029,-0.1690748343244195,3.9467747509479523,92.41386820441043,-0.1732964962720871,-5.478203773498535,-0.9705433249473572,17.842204688503507,7.238074180474056,74.57166351590692,1,334,1788719522.338955
1788719571.000932,48.644000,r2_none_r122,-0.02262792084366083,-0.15710882935672998,3.977561742067337,92.61835514958533,-0.17382930219173431,-5.517322063446045,-0.9518629908561707,17.69817599624351,7.283816030775749,74.9201791533418,1,275,1788719522.3569136
1788719571.045268,48.676000,r2_none_r122,-0.022610757499933243,-0.1417230824008584,4.010633736848831,92.85043465179915,-0.17466962337493896,-5.546330451965332,-0.9343068599700928,17.465438631695275,7.327028062175667,75.38499602010388,1,249,1788719522.3692474
1788719571.090944,48.712000,r2_none_r122,-0.02228363696485758,-0.1292380103841424,4.033690005540848,93.01756658160606,-0.17559462785720825,-5.576147556304932,-0.9170218110084534,17.158311611255073,7.362192292509908,75.85925497035099,1,222,1788719522.378926
1788719571.138976,48.744000,r2_none_r122,-0.021727184765040874,-0.11670614872127771,4.0539999306201935,93.16782704792462,-0.17271728813648224,-5.601099014282227,-0.903999388217926,16.87868280564628,7.3948036052846735,76.28914424227833,1,211,1788719522.3949542
1788719571.187586,48.776000,r2_none_r122,-0.021202649921178818,-0.10738103184849024,4.067843466997147,93.26928295269744,-0.16999894380569458,-5.623927116394043,-0.8918281197547913,16.58056767714943,7.419754934526013,76.688715275548,1,205,1788719522.4115567
1788719571.232353,48.808000,r2_none_r122,-0.020089413970708847,-0.09197346214205027,4.088027507066727,93.41608432993277,-0.16738955676555634,-5.64576530456543,-0.8820930123329163,16.26529840900997,7.454421448938424,77.1507859209228,1,198,1788719522.424331
1788719571.279119,48.844000,r2_none_r122,-0.01906021311879158,-0.07982636336237192,4.103019267320633,93.51414063316949,-0.16427689790725708,-5.668795585632324,-0.8716824054718018,15.899305457218485,7.483670328542379,77.614835175951,1,191,1788719522.4351017
1788719571.328566,48.876000,r2_none_r122,-0.01790920551866293,-0.06789370719343424,4.116690665483475,93.59526798940313,-0.15939968824386597,-5.693073272705078,-0.8587939739227295,15.643056731941469,7.511199111854157,77.95221125746166,1,184,1788719522.4525514
1788719571.380263,48.908000,r2_none_r122,-0.016254459973424673,-0.053325206972658634,4.132194548845291,93.67381252977769,-0.15920305252075195,-5.725404739379883,-0.841072678565979,15.47539238385192,7.544952447650496,78.19842014592577,1,179,1788719522.4722338
1788719571.424820,48.940000,r2_none_r122,-0.014779410790652037,-0.04193709511309862,4.143855601549149,93.71783936107906,-0.08471348881721497,-5.972620010375977,-1.589592695236206,12.949896439787876,8.249261784461158,80.7679429212912,1,384,1788719522.4848037
1788719571.469216,48.976000,r2_none_r122,-0.013601300306618214,-0.033553571440279484,4.152328997850418,93.74035147895295,-0.08202100545167923,-5.9931206703186035,-1.6069731712341309,12.483240605292448,8.287984238456726,81.25711087366051,1,252,1788719522.4932
1788719571.519828,49.008000,r2_none_r122,-0.011457902379333973,-0.01995850820094347,4.165565997362137,93.76020709125221,-0.08078405261039734,-6.033226490020752,-1.6014583110809326,12.391294775506315,8.332032603780329,81.3689123157459,1,241,1788719522.51181
1788719571.564337,49.040000,r2_none_r122,-0.009619922959245741,-0.009480037726461887,4.1758871376514435,93.75993476505927,-0.07951981574296951,-6.057051181793213,-1.6025787591934204,12.117816653628777,8.364727781497683,81.64211811143049,1,179,1788719522.5243204
