t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601406.860188,43.264000,gate_sweep_medium_r09,0.11637690477073193,0.06203185208141804,0.7136904001235962,91.29036379445063,0.22047942876815796,-0.04337608069181442,0.546367347240448,87.54466758046505,0.22348416458509485,3.745696213985582,1,273,1788601363.596167
1788601406.913552,43.300000,gate_sweep_medium_r09,0.11398458294570446,0.05533767305314541,0.7780062556266785,90.96808269049936,0.2125977724790573,-0.052394311875104904,0.6154574751853943,88.302467158778,0.2185242497972949,2.6656155317213543,1,193,1788601363.6135366
1788601406.959401,43.332000,gate_sweep_medium_r09,0.11146932654082775,0.04820440895855427,0.8450008034706116,90.53175059537848,0.21032872796058655,-0.06363298743963242,0.6773221492767334,88.8723006478372,0.2244925734951344,1.6594499475412787,1,377,1788601363.6273847
1788601407.008930,43.364000,gate_sweep_medium_r09,0.10811610333621502,0.03881685435771942,0.9329273104667664,89.93764344823039,0.20781667530536652,-0.0736689493060112,0.739871621131897,89.3011205887503,0.24467071598663562,0.6365228594800947,1,259,1788601363.6449072
1788601407.060128,43.396000,gate_sweep_medium_r09,0.10524613969027996,0.031078990548849106,1.0070074200630188,89.42265361920947,0.20387543737888336,-0.08222430944442749,0.8030819296836853,89.58206222974172,0.25328044097080454,0.15940861053225688,1,199,1788601363.6641095
1788601407.098557,43.432000,gate_sweep_medium_r09,0.10299391858279705,0.025202822405844927,1.0645586848258972,89.0509218332403,0.2003365457057953,-0.09659265726804733,0.8848326206207275,89.8138826835289,0.23793104900134693,0.7629608502886137,1,408,1788601363.666524
1788601407.143650,43.464000,gate_sweep_medium_r09,0.09905104152858257,0.015305813867598772,1.1638098359107971,88.40868278386974,0.1953224241733551,-0.10657757520675659,0.956335186958313,89.9095911500237,0.25917073447159,1.5009083661539644,1,273,1788601363.6796308
1788601407.194332,43.496000,gate_sweep_medium_r09,0.09573674760758877,0.0073421308770775795,1.24563330411911,87.94579972046232,0.1873260736465454,-0.1153302788734436,1.02936589717865,89.89950397399343,0.2649692738092866,1.9537042535311184,1,223,1788601363.698307
1788601407.242368,43.528000,gate_sweep_medium_r09,0.0923024769872427,-0.0006237216293811798,1.3291425108909607,87.50678618206945,0.17836762964725494,-0.12335357069969177,1.1020665168762207,89.8299186395408,0.2720906713082877,2.3231324574713432,1,213,1788601363.7143521
1788601407.292660,43.564000,gate_sweep_medium_r09,0.08784195594489574,-0.010484522208571434,1.4353179335594177,87.04125493816484,0.16470250487327576,-0.13145792484283447,1.1835300922393799,89.67855275011507,0.28972266939797436,2.6372978119502304,1,200,1788601363.728641
1788601407.346219,43.596000,gate_sweep_medium_r09,0.0841673668473959,-0.018215415999293327,1.5213082432746887,86.7232000612342,0.15686467289924622,-0.13985657691955566,1.267858624458313,89.5790641851478,0.2903759280921745,2.8558641239136033,1,187,1788601363.7502
1788601407.386130,43.628000,gate_sweep_medium_r09,0.0813590195029974,-0.023907994851469994,1.5861720442771912,86.52615035577593,0.15627102553844452,-0.14861203730106354,1.3499222993850708,89.55605273023588,0.2774470198310244,3.029902374459956,1,405,1788601363.758113
1788601407.434721,43.660000,gate_sweep_medium_r09,0.0766297485679388,-0.03309092856943607,1.6949301362037659,86.27102814274275,0.15312936902046204,-0.15725377202033997,1.43313467502594,89.50915766288853,0.29967560313863445,3.2381295201457836,1,286,1788601363.7746987
1788601407.478309,43.696000,gate_sweep_medium_r09,0.07279555313289165,-0.040098587051033974,1.782311737537384,86.1324391555531,0.15154637396335602,-0.16646315157413483,1.5277531147003174,89.48853650997196,0.29490640449011746,3.356097354418859,1,259,1788601363.7822895
1788601407.532309,43.728000,gate_sweep_medium_r09,0.06891248933970928,-0.04675564356148243,1.8699143528938293,86.05217119261977,0.15044207870960236,-0.17482469975948334,1.6138877868652344,89.49213063265175,0.29765476581211425,3.439959440031972,1,242,1788601363.8042886
1788601407.578143,43.760000,gate_sweep_medium_r09,0.06497715227305889,-0.053029293194413185,1.9576547741889954,86.02453869022746,0.14994746446609497,-0.18108521401882172,1.698551893234253,89.51245610098307,0.3012516817072008,3.4879174107556166,1,228,1788601363.8181212
1788601407.625980,43.792000,gate_sweep_medium_r09,0.0599499698728323,-0.06029961444437504,2.0674375891685486,86.05423964862007,0.14356745779514313,-0.1878679096698761,1.783525824546814,89.50177146788353,0.322290931184552,3.4475318192634674,1,209,1788601363.8339562
1788601407.672356,43.828000,gate_sweep_medium_r09,0.05689370445907116,-0.06434552557766438,2.1333155035972595,86.10275763336482,0.13822448253631592,-0.1947203427553177,1.8782763481140137,89.54055762896549,0.29775368888791925,3.4377999956006624,1,195,1788601363.8443363
1788601407.728515,43.860000,gate_sweep_medium_r09,0.052837854251265526,-0.06933855451643467,2.2208704352378845,86.2092911734566,0.13541293144226074,-0.19881922006607056,1.9628016948699951,89.61733796762341,0.30030544597017317,3.408046794166808,1,187,1788601363.8684916
1788601407.774742,43.892000,gate_sweep_medium_r09,0.04883119277656078,-0.07391356118023396,2.3076886534690857,86.37671740783999,0.1355046033859253,-0.20426370203495026,2.047090768814087,89.75117595268921,0.3039978565946871,3.3744585448492206,1,406,1788601363.8827198
1788601407.824253,43.924000,gate_sweep_medium_r09,0.0439045038074255,-0.07907974161207676,2.414482533931732,86.62563976594647,0.13253894448280334,-0.20892146229743958,2.130594491958618,89.8753703971188,0.32451095032325394,3.249730631172326,1,277,1788601363.9002328
1788601407.870280,43.960000,gate_sweep_medium_r09,0.040003297850489616,-0.08282439596951008,2.498022973537445,86.85158171548856,0.1268293559551239,-0.21316397190093994,2.2233211994171143,90.01154663279391,0.3162091619874913,3.159964917305332,1,257,1788601363.9102561
1788601407.920805,43.992000,gate_sweep_medium_r09,0.03710761480033398,-0.08540568687021732,2.559355676174164,87.03117798762462,0.12443085014820099,-0.21731077134609222,2.3036932945251465,90.18464057552956,0.3006452263593328,3.1534625879049427,1,242,1788601363.9287827
1788601407.966900,44.024000,gate_sweep_medium_r09,0.032372722402215004,-0.0892705712467432,2.658681809902191,87.35016122674196,0.1205768883228302,-0.22052998840808868,2.3825714588165283,90.35406099646424,0.3181916646550244,3.003899769722287,1,226,1788601363.9428806
1788601408.015035,44.056000,gate_sweep_medium_r09,0.028666028752923012,-0.09202184714376926,2.73539537191391,87.60895105724987,0.11296132206916809,-0.22374826669692993,2.458163261413574,90.49604560102988,0.3183004699588699,2.8870945437800155,1,210,1788601363.9590094
1788601408.061785,44.092000,gate_sweep_medium_r09,0.025035588070750237,-0.09450274147093296,2.8095783591270447,87.87144614700628,0.10634185373783112,-0.22668534517288208,2.543440341949463,90.68771255587862,0.3080785512582258,2.8162664088723357,1,200,1788601363.9697647
1788601408.109277,44.124000,gate_sweep_medium_r09,0.02062937058508396,-0.09717896021902561,2.8985723853111267,88.1922293010812,0.09899933636188507,-0.22648298740386963,2.6157517433166504,90.85310502208209,0.3207006369189865,2.660875721000894,1,189,1788601363.9852579
1788601408.166815,44.156000,gate_sweep_medium_r09,0.017205199226737022,-0.09898816235363483,2.9667968153953552,88.44174497610295,0.09049560129642487,-0.22776837646961212,2.685608386993408,91.00655464383895,0.3178407759404862,2.5648096677359944,1,185,1788601364.0107934
1788601408.204066,44.188000,gate_sweep_medium_r09,0.014725102111697197,-0.10017293132841587,3.0161847472190857,88.62378051751377,0.09726805984973907,-0.2280322164297104,2.7293524742126465,91.26956058767098,0.3247061586985974,2.645780070157216,1,401,1788601364.0160463
1788601408.249842,44.224000,gate_sweep_medium_r09,0.010828116908669472,-0.10187637247145176,3.095054566860199,88.91364901488232,0.0961870551109314,-0.2277754694223404,2.7860498428344727,91.51812586776532,0.3444134875615096,2.6044768528829945,1,247,1788601364.025823
1788601408.298625,44.256000,gate_sweep_medium_r09,0.007872020825743675,-0.10293767042458057,3.1551312804222107,89.13307744907385,0.08910081535577774,-0.22959333658218384,2.84940242767334,91.69596529844227,0.34074903702544707,2.562887849368435,1,230,1788601364.0426064
1788601408.344623,44.288000,gate_sweep_medium_r09,0.0050120726227760315,-0.10371592827141285,3.212575376033783,89.3390235177332,0.08160453289747238,-0.2304733395576477,2.9111440181732178,91.8604355032789,0.33584923669495326,2.521411985545696,1,215,1788601364.056603
1788601408.389784,44.320000,gate_sweep_medium_r09,0.0015296898782253265,-0.10433142073452473,3.280800759792328,89.57688673248916,0.07863315939903259,-0.23238715529441833,2.9705352783203125,92.05011560328349,0.34439495518790847,2.473228870794323,1,209,1788601364.0697637
1788601408.437289,44.356000,gate_sweep_medium_r09,-0.0011463724076747894,-0.10455279238522053,3.3326019644737244,89.75161058523001,0.07437567412853241,-0.23402927815914154,3.032268524169922,92.24660276446821,0.3356604165612906,2.4949921792382037,1,199,1788601364.0812676
1788601408.482900,44.388000,gate_sweep_medium_r09,-0.003098849207162857,-0.10454312153160572,3.369863450527191,89.87339235491456,0.07039949297904968,-0.23387016355991364,3.084488868713379,92.40874156942795,0.32181693872343253,2.5353492145133893,1,191,1788601364.0948782
1788601408.534754,44.420000,gate_sweep_medium_r09,-0.0056262873113155365,-0.10431991703808308,3.417679250240326,90.0234794737328,0.0648195818066597,-0.23391997814178467,3.1362617015838623,92.55008755321086,0.3177335880980844,2.5266080794780463,1,185,1788601364.1147373
1788601408.587090,44.452000,gate_sweep_medium_r09,-0.008613308891654015,-0.10368342883884907,3.474270284175873,90.19103543716325,0.05939639359712601,-0.23369914293289185,3.1842968463897705,92.67876275525754,0.32498307673706145,2.4877273180942887,1,177,1788601364.1350718
1788601408.632293,44.488000,gate_sweep_medium_r09,-0.010905113071203232,-0.10285708494484425,3.517270028591156,90.31003894963885,0.05341799184679985,-0.23351940512657166,3.2352869510650635,92.80669162770222,0.31737132786792666,2.4966526780633713,1,172,1788601364.1442697
1788601408.691532,44.520000,gate_sweep_medium_r09,-0.013694584369659424,-0.10141048766672611,3.568311631679535,90.44103785187427,0.049669377505779266,-0.23276983201503754,3.281059741973877,92.92184245825183,0.3221551134960328,2.4808046063775553,1,166,1788601364.171513
1788601408.729877,44.552000,gate_sweep_medium_r09,-0.014797157607972622,-0.10070138610899448,3.5879215598106384,90.48706257500669,0.1484360694885254,-0.2624582052230835,3.567317247390747,93.8966969746293,0.2307268789034808,3.409634399622607,1,403,1788601364.17784
1788601408.779325,44.584000,gate_sweep_medium_r09,-0.017522819340229034,-0.09861067868769169,3.6350597739219666,90.59131216357616,0.1496865153312683,-0.2574193477630615,3.644951820373535,94.06351093028476,0.23081812657972753,3.4721987667085976,1,267,1788601364.195311
1788601408.846665,44.620000,gate_sweep_medium_r09,-0.02072919439524412,-0.09563344903290272,3.6883696913719177,90.69400861396987,0.14149782061576843,-0.25382402539253235,3.691490888595581,94.11239107143138,0.22660892462673246,3.4183824574615134,1,233,1788601364.226648
1788601408.890141,44.652000,gate_sweep_medium_r09,-0.021789486054331064,-0.0944999847561121,3.7053417563438416,90.72234841572062,0.16614395380020142,-0.26114681363105774,3.7377753257751465,94.32614290196429,0.25326286702887946,3.6037944862436655,1,401,1788601364.2381203
1788601408.941016,44.684000,gate_sweep_medium_r09,-0.024349492974579334,-0.09145713038742542,3.7464341521263123,90.78396000993752,0.1609811782836914,-0.2618396580219269,3.7794809341430664,94.37555979529913,0.2539089467384435,3.5915997853616117,1,273,1788601364.2569995
1788601408.989481,44.716000,gate_sweep_medium_r09,-0.02631997025309829,-0.08878191746771336,3.777789056301117,90.82032793761384,0.1552121937274933,-0.261738121509552,3.814967393875122,94.407913712325,0.2534758447284577,3.587585774711162,1,251,1788601364.2734632
1788601409.043643,44.752000,gate_sweep_medium_r09,-0.027758861426264048,-0.08666850812733173,3.8004583716392517,90.84265489762664,0.15052475035190582,-0.2595098316669464,3.853682518005371,94.4351106158757,0.25395271037733985,3.592455718249059,1,242,1788601364.2916217
1788601409.091226,44.784000,gate_sweep_medium_r09,-0.030142759438604116,-0.08298399485647678,3.836625039577484,90.86868794554596,0.14699742197990417,-0.2574864625930786,3.8864591121673584,94.45418104137585,0.25360045329225783,3.5854930958298925,1,233,1788601364.3072057
1788601409.138554,44.816000,gate_sweep_medium_r09,-0.032076193019747734,-0.07988382317125797,3.8642086386680603,90.88109516579371,0.1436229944229126,-0.2558034658432007,3.9181861877441406,94.46496344292272,0.2544238608112371,3.583868277129014,1,230,1788601364.322529
1788601409.186644,44.848000,gate_sweep_medium_r09,-0.03404685668647289,-0.07666312344372272,3.890678346157074,90.8871824401397,0.13906189799308777,-0.25421440601348877,3.949493885040283,94.46257290782974,0.2548536177946068,3.575390467690041,1,222,1788601364.3386188
1788601409.234666,44.884000,gate_sweep_medium_r09,-0.03656915295869112,-0.0724725890904665,3.922338902950287,90.88568502478044,0.13616955280303955,-0.2515827417373657,3.9825377464294434,94.46466588352351,0.2560136871451628,3.5789808587430656,1,218,1788601364.3506517
1788601409.282660,44.916000,gate_sweep_medium_r09,-0.03862177114933729,-0.06895378418266773,3.946569859981537,90.87967029461183,0.13234613835811615,-0.24948064982891083,4.011041641235352,94.44815768232372,0.2568590778606924,3.568487387711897,1,217,1788601364.366638
1788601409.330362,44.948000,gate_sweep_medium_r09,-0.040118878707289696,-0.06624310649931431,3.964219033718109,90.87179577268847,0.1272345930337906,-0.24689577519893646,4.039404392242432,94.41703052900623,0.25747894933085097,3.5452347563177535,1,210,1788601364.3823366
1788601409.377316,44.980000,gate_sweep_medium_r09,-0.042543262243270874,-0.061601968482136726,3.9925851225852966,90.85443374825562,0.12534260749816895,-0.24364818632602692,4.064993381500244,94.40342614024931,0.25801055530578376,3.5489923919937003,1,208,1788601364.397293
1788601409.425480,45.016000,gate_sweep_medium_r09,-0.04442323185503483,-0.05778801627457142,4.014403283596039,90.83634700042946,0.12253084778785706,-0.23983769118785858,4.0936598777771,94.37902374813541,0.25941734052799936,3.5426767477059564,1,206,1788601364.4094605
1788601409.473453,45.048000,gate_sweep_medium_r09,-0.046255676075816154,-0.05384458787739277,4.0354761481285095,90.81586084907687,0.12117353826761246,-0.23615296185016632,4.117715835571289,94.36288415343591,0.2608299277823396,3.5470233043590382,1,199,1788601364.425433
1788601409.522923,45.080000,gate_sweep_medium_r09,-0.048046961426734924,-0.04975920356810093,4.055830419063568,90.79382590164198,0.11903533339500427,-0.23253826797008514,4.141897201538086,94.3374324875728,0.2621682106436233,3.543606585930809,1,197,1788601364.4429042
1788601409.570966,45.112000,gate_sweep_medium_r09,-0.05021894536912441,-0.04448664374649525,4.080335557460785,90.76575737531023,0.11428600549697876,-0.22939813137054443,4.166821479797363,94.29073171010344,0.2621716076870388,3.5249743347932094,1,196,1788601364.4589298
1788601409.616274,45.148000,gate_sweep_medium_r09,-0.05151324346661568,-0.04123386926949024,4.09457391500473,90.74794564141703,0.11173704266548157,-0.22555139660835266,4.191461086273193,94.25878149385439,0.26459540956511024,3.510835852437347,1,189,1788601364.4682581
1788601409.664231,45.180000,gate_sweep_medium_r09,-0.05325760133564472,-0.03678426332771778,4.113058984279633,90.726348534694,0.10958103090524673,-0.2215275764465332,4.212945938110352,94.22899920783739,0.2657516047699076,3.5026506731434,1,184,1788601364.48421
1788601409.718742,45.212000,gate_sweep_medium_r09,-0.05500485189259052,-0.032234469428658485,4.131067216396332,90.70464896423826,0.10886967927217484,-0.21741445362567902,4.233731746673584,94.21045631155111,0.26774333659071564,3.5058073473128517,1,181,1788601364.5067222
1788601409.768938,45.244000,gate_sweep_medium_r09,-0.05724910646677017,-0.026377620175480843,4.152797162532806,90.68246182184843,0.10719752311706543,-0.2130727618932724,4.25277853012085,94.1815445019474,0.2681306468632128,3.4990826800989563,1,179,1788601364.5249164
1788601409.818204,45.280000,gate_sweep_medium_r09,-0.05900151841342449,-0.02162698097527027,4.16961807012558,90.66671624397189,0.10505884885787964,-0.2079341858625412,4.275857925415039,94.1494713345843,0.2700242314201227,3.4827550906124154,1,175,1788601364.5381775
1788601409.864049,45.312000,gate_sweep_medium_r09,-0.06023414246737957,-0.018068967387080193,4.181919038295746,90.65636426818021,0.10339590162038803,-0.2038247287273407,4.295135021209717,94.12586453177865,0.272209208122064,3.4695002635984387,1,171,1788601364.5520306
1788601409.920014,45.344000,gate_sweep_medium_r09,-0.06211811117827892,-0.012176310643553734,4.2017287611961365,90.6424049819756,0.10143352299928665,-0.1990378051996231,4.3143415451049805,94.09056929950302,0.2726682861822771,3.4481643175274264,1,169,1788601364.575997
1788601409.972738,45.376000,gate_sweep_medium_r09,-0.06349469162523746,-0.007502153515815735,4.217031896114349,90.63363914588227,0.054160866886377335,-0.1467324197292328,4.4525532722473145,93.99204849778646,0.2978224573367573,3.358409351904192,1,378,1788601364.596718
1788601410.022946,45.412000,gate_sweep_medium_r09,-0.06472433544695377,-0.002880772575736046,4.231872022151947,90.62687197134201,0.0606875978410244,-0.10936424136161804,4.549565315246582,94.11037797667716,0.35776516126226693,3.483506005335134,1,231,1788601364.6109288
1788601410.070699,45.444000,gate_sweep_medium_r09,-0.06602448411285877,0.0027843881398439407,4.249776780605316,90.62071610158003,0.06439173221588135,-0.10308428108692169,4.576655387878418,94.14790613633869,0.3675135215174454,3.5271900347586587,1,211,1788601364.6266816
1788601410.118340,45.476000,gate_sweep_medium_r09,-0.06691749207675457,0.007216835394501686,4.2636598944664,90.61875646985919,0.06318514794111252,-0.09983043372631073,4.5918288230896,94.13578078862169,0.36889112279850395,3.5170243187624908,1,185,1788601364.6423213
1788601410.175891,45.508000,gate_sweep_medium_r09,-0.06750284694135189,0.01047862321138382,4.273806035518646,90.61812754850783,0.06344179809093475,-0.10147944837808609,4.6008734703063965,94.12461423525478,0.3696677112695991,3.506486686746966,1,183,1788601364.667869
1788601410.223622,45.544000,gate_sweep_medium_r09,-0.0682803001254797,0.01581352762877941,4.290200173854828,90.6216709383689,0.05942127853631973,-0.09679942578077316,4.618770599365234,94.1017481438366,0.3700647172974308,3.480077205467712,1,175,1788601364.6795852
1788601410.275999,45.576000,gate_sweep_medium_r09,-0.06869162432849407,0.019964262377470732,4.302872598171234,90.62613056390566,0.06015819311141968,-0.09267422556877136,4.634278774261475,94.11798181587395,0.3729876110165997,3.491851251968278,1,170,1788601364.6999805
1788601410.326135,45.608000,gate_sweep_medium_r09,-0.06891954503953457,0.023954957607202232,4.315133988857269,90.63302032793523,0.05754861608147621,-0.0884808748960495,4.650543212890625,94.1083671891409,0.37567986341390064,3.4753468612056806,1,169,1788601364.71812
1788601410.376006,45.640000,gate_sweep_medium_r09,-0.0689720343798399,0.028704127296805382,4.329932630062103,90.64427071983862,0.057011160999536514,-0.08423472940921783,4.664999008178711,94.1172442051336,0.37536173035652326,3.472973485294988,1,168,1788601364.7359889
1788601410.421872,45.676000,gate_sweep_medium_r09,-0.06883336417376995,0.03229243587702513,4.341398656368256,90.65408691104271,0.05576443299651146,-0.07865419238805771,4.683327674865723,94.12663480368509,0.3804592213019921,3.4725478926423863,1,166,1788601364.7458422
1788601410.467714,45.708000,gate_sweep_medium_r09,-0.068642383441329,0.03485316503793001,4.349793374538422,90.66380516434857,0.05442562326788902,-0.07517197728157043,4.696460247039795,94.13080968618642,0.38396508527168177,3.4670045218378416,1,166,1788601364.7596831
1788601410.518078,45.740000,gate_sweep_medium_r09,-0.06829178892076015,0.03812133055180311,4.36080402135849,90.67853210378912,0.05501129850745201,-0.07150400429964066,4.710986614227295,94.15077264469917,0.3871036214748445,3.4722405409100414,1,163,1788601364.778057
1788601410.574702,45.772000,gate_sweep_medium_r09,-0.06771777011454105,0.04189658351242542,4.374199330806732,90.69779983637565,0.05690394714474678,-0.06733281165361404,4.72702169418335,94.17391762410601,0.38980155628172464,3.476117787730359,1,161,1788601364.802686
1788601410.616532,45.808000,gate_sweep_medium_r09,-0.0671746302396059,0.04469922184944153,4.38466876745224,90.71597372975369,0.009954657405614853,-0.025655880570411682,4.796739101409912,93.9919926335664,0.425089081931252,3.27601890381272,1,379,1788601364.8085136
1788601410.663067,45.840000,gate_sweep_medium_r09,-0.06659255363047123,0.047300923615694046,4.394959390163422,90.7347036876602,0.00032597221434116364,0.00017302297055721283,4.841840744018555,94.00272224123613,0.4543149486246929,3.2680185535759243,1,253,1788601364.8230472
1788601410.713421,45.872000,gate_sweep_medium_r09,-0.06611453928053379,0.04910802096128464,4.4025768637657166,90.75101416197359,-0.0008669228991493583,0.004591657314449549,4.854676723480225,94.01960333729703,0.45894797224703743,3.268589175323452,1,238,1788601364.8414004
1788601410.761247,45.904000,gate_sweep_medium_r09,-0.06517165713012218,0.051804760470986366,4.41507762670517,90.77832454815905,-0.0014376533217728138,0.007857521995902061,4.867610454559326,94.04042940443063,0.4591071152756274,3.262104856271577,1,236,1788601364.8572268
1788601410.806842,45.940000,gate_sweep_medium_r09,-0.06431074626743793,0.05369064770638943,4.424923360347748,90.8019075428373,-0.0009557674638926983,0.011209879070520401,4.880338191986084,94.0708060703294,0.4617587442802421,3.2688985274921,1,235,1788601364.8668175
1788601410.855016,45.972000,gate_sweep_medium_r09,-0.06342386640608311,0.05535686947405338,4.4346508383750916,90.82703294871504,-0.0014752151910215616,0.01617393083870411,4.896214485168457,94.09658757788448,0.4673477699836146,3.2695546291694315,1,231,1788601364.8829958
1788601410.907251,46.004000,gate_sweep_medium_r09,-0.062286192551255226,0.05723578296601772,4.446658551692963,90.8598560677887,-0.0017515759682282805,0.020024549216032028,4.908073902130127,94.12201258837793,0.4668546254896714,3.2621565205892225,1,227,1788601364.903231
1788601410.955376,46.036000,gate_sweep_medium_r09,-0.06137463636696339,0.05864209495484829,4.4561256766319275,90.88686373262436,-0.0015470883809030056,0.023501096293330193,4.919665336608887,94.15115682059127,0.4687037888224376,3.2642930879668945,1,227,1788601364.919338
1788601411.007578,46.072000,gate_sweep_medium_r09,-0.060673175379633904,0.05967416800558567,4.463156640529633,90.90784334491572,-0.00044461560901254416,0.027920637279748917,4.933534622192383,94.19151318847297,0.47528014029488186,3.28366984355725,1,226,1788601364.9355545
1788601411.054775,46.104000,gate_sweep_medium_r09,-0.05946049280464649,0.061403559520840645,4.474738538265228,90.94608200331129,-0.0013521615182980895,0.03166130185127258,4.944581031799316,94.21258277492579,0.47435550886070316,3.2665007716145023,1,221,1788601364.950754
1788601411.100502,46.136000,gate_sweep_medium_r09,-0.05844683386385441,0.06279606558382511,4.483792245388031,90.97882221649654,-0.0007723560556769371,0.033683452755212784,4.953892230987549,94.24135962329031,0.4745185834894367,3.2625374067937645,1,220,1788601364.964487
1788601411.148131,46.168000,gate_sweep_medium_r09,-0.05738283134996891,0.06422354467213154,4.492657124996185,91.011670403894,0.0005694935098290443,0.03645932674407959,4.966128349304199,94.27781389215026,0.47781201743106205,3.2661434882562657,1,216,1788601364.9801147
1788601411.195969,46.204000,gate_sweep_medium_r09,-0.05595099925994873,0.06606573052704334,4.503573358058929,91.05541717074709,0.0008643789915367961,0.039809450507164,4.978529453277588,94.31143640641552,0.4790622838751732,3.256019235668438,1,212,1788601364.991944
1788601411.245308,46.236000,gate_sweep_medium_r09,-0.054713837802410126,0.06755833141505718,4.512098252773285,91.09071127731502,0.0016416441649198532,0.04266948252916336,4.989167213439941,94.34406711885545,0.48103034039257725,3.2533558415404165,1,212,1788601365.0092783
1788601411.294462,46.268000,gate_sweep_medium_r09,-0.05373135767877102,0.0686530601233244,4.518390119075775,91.11682437170352,0.001104316208511591,0.046139806509017944,4.999727725982666,94.36956667050578,0.4849739060421984,3.2527422988022514,1,210,1788601365.0264447
1788601411.340763,46.300000,gate_sweep_medium_r09,-0.05196685157716274,0.07044048421084881,4.528649270534515,91.16127445414944,0.0007015314185991883,0.049640823155641556,5.010590076446533,94.39555646311597,0.4852561435680387,3.234282008966531,1,209,1788601365.0407348
1788601411.391907,46.336000,gate_sweep_medium_r09,-0.05047427490353584,0.07179220207035542,4.536666810512543,91.1966098004133,0.0028252038173377514,0.05277096480131149,5.02308988571167,94.43932853085587,0.489704043260149,3.242718730442574,1,208,1788601365.0558875
1788601411.433079,46.368000,gate_sweep_medium_r09,-0.04893086105585098,0.07304477877914906,4.544512689113617,91.23118334758084,0.00334722688421607,0.055254098027944565,5.032354354858398,94.46556782049471,0.4909572258729917,3.2343844729138733,1,206,1788601365.0650582
1788601411.483478,46.400000,gate_sweep_medium_r09,-0.04732988215982914,0.07420186512172222,4.552218377590179,91.26442662888186,0.004156460985541344,0.05790044739842415,5.041089057922363,94.4923859319791,0.49184461147675956,3.2279593030972293,1,205,1788601365.0834563
1788601411.526886,46.432000,gate_sweep_medium_r09,-0.04524325579404831,0.07551094703376293,4.561682641506195,91.30587137699088,0.005592022091150284,0.06033152714371681,5.050780773162842,94.52352394930294,0.4919670950946681,3.2176525723120566,1,204,1788601365.0948653
1788601411.579098,46.468000,gate_sweep_medium_r09,-0.04394161328673363,0.07618916593492031,4.567264497280121,91.32896036384983,0.007557695731520653,0.06242702901363373,5.061184406280518,94.55852786702847,0.49678813567652563,3.229567503178644,1,203,1788601365.111077
1788601411.627154,46.500000,gate_sweep_medium_r09,-0.04211358353495598,0.07699769549071789,4.574607312679291,91.35926239550628,0.009423350915312767,0.06417987495660782,5.069535732269287,94.59036714765463,0.4977695176018992,3.231104752148364,1,202,1788601365.1271338
1788601411.675516,46.532000,gate_sweep_medium_r09,-0.04018539655953646,0.07771393842995167,4.58181756734848,91.38739314593407,0.009918533265590668,0.06625355780124664,5.078473091125488,94.61101082278593,0.4993079745070073,3.2236176768518625,1,202,1788601365.143482
1788601411.725063,46.564000,gate_sweep_medium_r09,-0.037616049870848656,0.07845302112400532,4.5906447768211365,91.41970281718916,0.010300673544406891,0.06821218132972717,5.08705472946167,94.63029756519373,0.49882234138330533,3.210594748004579,1,201,1788601365.1610446
1788601411.772896,46.600000,gate_sweep_medium_r09,-0.035506595857441425,0.07895550690591335,4.597590863704681,91.44403591396639,0.011271887458860874,0.07075060904026031,5.096320629119873,94.65287500851537,0.5009859536568381,3.208839094548978,1,200,1788601365.1728714
1788601411.821088,46.632000,gate_sweep_medium_r09,-0.03392171300947666,0.0792574193328619,4.602702081203461,91.46229231835156,0.012780534103512764,0.07284530252218246,5.105616569519043,94.67609085353584,0.5051189935897485,3.2137985351842864,1,200,1788601365.1890657
1788601411.869133,46.664000,gate_sweep_medium_r09,-0.03127638762816787,0.07955612055957317,4.611069142818451,91.48930600784864,0.01467725820839405,0.07418233901262283,5.11381196975708,94.69842960004698,0.5048672747683602,3.2091235921983374,1,200,1788601365.205114
1788601411.917243,46.696000,gate_sweep_medium_r09,-0.02911282400600612,0.07964812405407429,4.617661893367767,91.5086849263652,0.016684606671333313,0.07531414180994034,5.121137619018555,94.7202744237385,0.5055729367542582,3.211589497373298,1,198,1788601365.2212217
1788601411.967593,46.732000,gate_sweep_medium_r09,-0.02689556108089164,0.07962183095514774,4.624078691005707,91.52725023070943,0.01851990632712841,0.07685787975788116,5.130076885223389,94.7414532540981,0.5080397392504495,3.214203023388674,1,196,1788601365.2355735
1788601412.014007,46.764000,gate_sweep_medium_r09,-0.02409444749355316,0.07944274507462978,4.631829679012299,91.5482891847085,0.019864486530423164,0.07857270538806915,5.137828350067139,94.75729375062335,0.5079053060943987,3.209004565914857,1,196,1788601365.249986
1788601412.064081,46.796000,gate_sweep_medium_r09,-0.0218518259935081,0.0792099479585886,4.637838780879974,91.56298447198772,0.02138059213757515,0.07925952970981598,5.144808769226074,94.77207361429367,0.5088099974641374,3.2090891423059573,1,195,1788601365.2680569
1788601412.114116,46.828000,gate_sweep_medium_r09,-0.02017056569457054,0.07896608300507069,4.6422290205955505,91.57223092303374,0.02334851585328579,0.07958218455314636,5.151310443878174,94.78716615528312,0.5109385340443094,3.2149352322493834,1,195,1788601365.2860918
