t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712063.243697,42.836000,r2_medium_r114,-0.03042159415781498,0.02782571967691183,0.004371330142021179,-0.058505998978523564,-0.10003800690174103,0.11802925169467926,0.022347889840602875,-8.380718580485935,0.11535284483015465,8.322212581507411,1,16,1788712020.4076657
1788712063.291576,42.868000,r2_medium_r114,-0.031336091458797455,0.02880386169999838,0.0049196332693099976,-0.05944873358854783,-0.08827324211597443,0.09507030248641968,0.02701059728860855,-3.8765568240088144,0.09011709599604445,3.8171080904202666,1,19,1788712020.4235582
1788712063.339911,42.904000,r2_medium_r114,-0.03210669942200184,0.02955073770135641,0.005371212959289551,-0.06022079615083204,-0.12245738506317139,0.1296604573726654,0.054196909070014954,-7.410137117722361,0.14341949298890447,7.34991632157153,1,16,1788712020.4358912
1788712063.392293,42.936000,r2_medium_r114,-0.032855888828635216,0.030281870625913143,0.005801007151603699,-0.061379155071678015,-0.11922990530729294,0.11360783874988556,0.05773438513278961,-4.558500078354652,0.13076988734027964,4.497120923282974,1,16,1788712020.4562736
1788712063.440640,42.968000,r2_medium_r114,-0.0335488636046648,0.03100557904690504,0.0062023550271987915,-0.06244867468781845,-0.12315793335437775,0.10999338328838348,0.05628252774477005,-4.154823056652902,0.1295256048035322,4.092374381965084,1,17,1788712020.472616
1788712063.485186,43.000000,r2_medium_r114,-0.034329382702708244,0.03190999012440443,0.006664186716079712,-0.06394852661834924,-0.11508703976869583,0.09561113268136978,0.04684387892484665,-2.087978699702013,0.11042663810802954,2.0240301730836636,1,16,1788712020.485162
1788712063.533817,43.036000,r2_medium_r114,-0.034724634140729904,0.03240747656673193,0.006960704922676086,-0.06442997813520565,-0.1335124969482422,0.11998038738965988,0.06783457100391388,-4.271974405219905,0.14537428974805977,4.2075444270847,1,21,1788712020.497801
1788712063.580487,43.068000,r2_medium_r114,-0.035227539017796516,0.033035955391824245,0.007388010621070862,-0.065574828033943,-0.12502937018871307,0.1092621311545372,0.058291956782341,-3.0936604201815863,0.12831995358418463,3.028085592147643,1,24,1788712020.5124536
1788712063.632980,43.100000,r2_medium_r114,-0.03589510917663574,0.033855083398520947,0.008024632930755615,-0.06786402698739831,-0.11512529104948044,0.10419953614473343,0.05078314244747162,-2.9328493738293684,0.1142543385953429,2.86498534684197,1,20,1788712020.532963
1788712063.678514,43.132000,r2_medium_r114,-0.03641569800674915,0.03441558312624693,0.008575588464736938,-0.06959980645796349,-0.12053988873958588,0.11465713381767273,0.06579044461250305,-3.5934027463858906,0.12957285860792342,3.523802939927927,1,23,1788712020.546496
1788712063.724941,43.168000,r2_medium_r114,-0.03694297559559345,0.034929792396724224,0.009154796600341797,-0.07184131093558044,-0.1196652203798294,0.1233416199684143,0.06569816172122955,-5.621453810892209,0.1336292377285126,5.549612499956628,1,18,1788712020.5569162
1788712063.776059,43.200000,r2_medium_r114,-0.037587594240903854,0.035559835843741894,0.009899750351905823,-0.07340949721827418,-0.09868770837783813,0.10265006870031357,0.04331009462475777,-4.387318533334799,0.09669836811821539,4.313909036116525,1,16,1788712020.5760438
1788712063.823423,43.232000,r2_medium_r114,-0.03798399679362774,0.035938977263867855,0.010355636477470398,-0.07478974226269056,-0.12658840417861938,0.1295768916606903,0.05355885997414589,-8.603821398052432,0.13596072425938274,8.52903165578974,1,22,1788712020.5914018
1788712063.873818,43.264000,r2_medium_r114,-0.03854057937860489,0.03645505290478468,0.010976403951644897,-0.07581830663215282,-0.12455316632986069,0.14115142822265625,0.058088451623916626,-9.24012275680261,0.1434539687656719,9.164304450170459,1,18,1788712020.609801
1788712063.924857,43.300000,r2_medium_r114,-0.03910290449857712,0.0369442580267787,0.011587068438529968,-0.07724327313749939,-0.10273432731628418,0.10904338210821152,0.05946711078286171,-3.6392377877653925,0.10742318240496627,3.5619945146278935,1,17,1788712020.6248424
1788712063.976126,43.332000,r2_medium_r114,-0.03983696550130844,0.03754603024572134,0.012369409203529358,-0.07831261350853419,-0.1302335262298584,0.13411089777946472,0.07553637027740479,-7.187618437416408,0.14658232091445517,7.1093058239078735,1,14,1788712020.6441
1788712064.020420,43.364000,r2_medium_r114,-0.0404021181166172,0.03801253344863653,0.012961268424987793,-0.07928276972031213,-0.12807145714759827,0.13118591904640198,0.0705457553267479,-7.054567186693226,0.1402967067383193,6.975284416972914,1,14,1788712020.6563942
1788712064.069484,43.396000,r2_medium_r114,-0.04080108925700188,0.03835044335573912,0.013377442955970764,-0.0801955314636236,-0.11762939393520355,0.1175977885723114,0.062093496322631836,-5.584543280486312,0.12064818266026445,5.504347749022688,1,16,1788712020.673462
1788712064.120213,43.432000,r2_medium_r114,-0.04152172803878784,0.039011943154037,0.01406809687614441,-0.08079983696136933,-0.13359755277633667,0.13963569700717926,0.07312093675136566,-8.03674164515353,0.14862817780598028,7.9559418081921605,1,19,1788712020.6881971
1788712064.170804,43.464000,r2_medium_r114,-0.04211138375103474,0.03953008633106947,0.014624789357185364,-0.08158219661434421,-0.11998942494392395,0.12477070838212967,0.06570408493280411,-5.818252354676686,0.12625390047121104,5.736670158062342,1,19,1788712020.7067757
1788712064.217410,43.496000,r2_medium_r114,-0.042703695595264435,0.03998745884746313,0.015213310718536377,-0.08169162925417058,-0.10857882350683212,0.1109151840209961,0.06120847910642624,-3.511234225421713,0.10717196550725366,3.429542596167542,1,18,1788712020.7213893
1788712064.270760,43.528000,r2_medium_r114,-0.043504100292921066,0.04057552572339773,0.016007021069526672,-0.08140439384280365,-0.12484870851039886,0.12894701957702637,0.07353448122739792,-6.0254084779585595,0.1331761047793197,5.944004084115756,1,14,1788712020.7427368
1788712064.317132,43.564000,r2_medium_r114,-0.04413733258843422,0.04103503655642271,0.01665264368057251,-0.08170170374564417,-0.1228000596165657,0.12450014054775238,0.06717537343502045,-5.7657564872582325,0.12532675065454615,5.684054783512589,1,15,1788712020.7531116
1788712064.365583,43.596000,r2_medium_r114,-0.04460000619292259,0.04137596022337675,0.017158031463623047,-0.08099116902344433,-0.11651922762393951,0.11931055039167404,0.06357897073030472,-5.10583982500279,0.11576302673282628,5.024848655979345,1,15,1788712020.7695596
1788712064.414421,43.628000,r2_medium_r114,-0.045222703367471695,0.04185186978429556,0.017839238047599792,-0.0818761292064324,-0.12368394434452057,0.13450665771961212,0.05918661504983902,-8.190763513802924,0.1282602106967017,8.10888738459649,1,17,1788712020.7863915
1788712064.463526,43.660000,r2_medium_r114,-0.04595642909407616,0.04241840448230505,0.018693581223487854,-0.08162307816862001,-0.12375082075595856,0.12908007204532623,0.07389520853757858,-6.210324223951481,0.1288775839972558,6.128701145782861,1,17,1788712020.8034997
1788712064.509065,43.696000,r2_medium_r114,-0.04647359997034073,0.04281801264733076,0.019368141889572144,-0.08087810618666556,-0.11585234850645065,0.12414828687906265,0.06867320835590363,-5.426392361154837,0.11772431284273802,5.345514254968172,1,17,1788712020.813046
1788712064.557917,43.728000,r2_medium_r114,-0.04693327844142914,0.04323831107467413,0.020054399967193604,-0.08059423724605506,-0.12622880935668945,0.1270667016506195,0.0709572359919548,-6.1858067471671685,0.12611930464861426,6.105212509921113,1,15,1788712020.8298914
1788712064.610667,43.760000,r2_medium_r114,-0.0472337082028389,0.04356335010379553,0.02055475115776062,-0.08032778757039485,-0.12997446954250336,0.12763842940330505,0.07425875961780548,-6.260362448691654,0.12961008090022433,6.180034661121259,1,17,1788712020.8506436
1788712064.659093,43.792000,r2_medium_r114,-0.047645147889852524,0.044105774722993374,0.021352484822273254,-0.08046455431383817,-0.11394607275724411,0.11886250972747803,0.06126341223716736,-6.3551658898804355,0.1075976960437313,6.274701335566597,1,18,1788712020.8670754
1788712064.705727,43.828000,r2_medium_r114,-0.047881171107292175,0.04451038595288992,0.02194938063621521,-0.08049508941047719,-0.12443140149116516,0.13629595935344696,0.07279311865568161,-8.130235008320222,0.12988308185474046,8.049739918909745,1,17,1788712020.8777025
1788712064.754642,43.860000,r2_medium_r114,-0.04805959016084671,0.0448953015729785,0.022561579942703247,-0.08066586299038692,-0.14432162046432495,0.1585865020751953,0.09291176497936249,-9.994543183958314,0.164745913711009,9.913877320967927,1,17,1788712020.8946233
1788712064.803339,43.892000,r2_medium_r114,-0.04820253700017929,0.045353650115430355,0.023339509963989258,-0.08162241533134594,-0.12296748161315918,0.13107451796531677,0.0737297385931015,-6.590700550012614,0.12440674929124161,6.509078134681268,1,15,1788712020.911321
1788712064.851648,43.924000,r2_medium_r114,-0.04823913425207138,0.04569734912365675,0.02397046983242035,-0.08283851010727386,-0.1367816925048828,0.13536761701107025,0.07913823425769806,-7.177407672132224,0.13756461680474358,7.09456916202495,1,17,1788712020.9276319
1788712064.900747,43.960000,r2_medium_r114,-0.04821515828371048,0.04595143627375364,0.024437934160232544,-0.08338177372644354,-0.13484282791614532,0.12396799772977829,0.07296847552061081,-5.884991549596897,0.12627806797737812,5.801609775870453,1,15,1788712020.9407287
1788712064.948475,43.992000,r2_medium_r114,-0.04809298738837242,0.04636524152010679,0.025193631649017334,-0.08548327690235634,-0.11324676871299744,0.10756862908601761,0.060401950031518936,-4.194685357743638,0.09607546801220247,4.109202080841281,1,16,1788712020.9564552
1788712064.995432,44.024000,r2_medium_r114,-0.04794115945696831,0.04671968426555395,0.025793880224227905,-0.08749854878319957,-0.12442900985479355,0.1309477686882019,0.07673843204975128,-6.222486329043721,0.1246599728248496,6.134987780260521,1,18,1788712020.9714012
1788712065.042048,44.056000,r2_medium_r114,-0.04776732251048088,0.047122339718043804,0.026406794786453247,-0.08865508748805247,-0.1201304942369461,0.12892301380634308,0.07362059503793716,-6.393504874697868,0.11898286363086524,6.3048497872098155,1,15,1788712020.9860284
1788712065.093234,44.092000,r2_medium_r114,-0.04744986072182655,0.04757654573768377,0.027120918035507202,-0.09011182762419587,-0.1316131353378296,0.1391141563653946,0.08537708967924118,-6.967313256618421,0.13731850744929955,6.8772014289942245,1,17,1788712021.001213
1788712065.144378,44.124000,r2_medium_r114,-0.047113142907619476,0.047882712446153164,0.02764028310775757,-0.09104720136318492,-0.1283525824546814,0.1269550770521164,0.07411866635084152,-5.807970650644587,0.1225256115723978,5.716923449281404,1,20,1788712021.0203502
1788712065.179668,44.156000,r2_medium_r114,-0.04682086035609245,0.048094539903104305,0.027995139360427856,-0.09160427699764896,-0.10307900607585907,0.1198667585849762,0.07316536456346512,-6.951660105114904,0.1017672814770938,6.860055828117256,1,15,1788712021.023646
1788712065.225380,44.188000,r2_medium_r114,-0.04618092626333237,0.048387433402240276,0.028511255979537964,-0.09195740446770033,-0.10102184116840363,0.11847153306007385,0.07228606939315796,-6.949485004185974,0.09917429738531884,6.857527599718274,1,13,1788712021.037361
1788712065.272292,44.224000,r2_medium_r114,-0.04553802311420441,0.04861160274595022,0.028903484344482422,-0.09076957613202098,-0.09897410124540329,0.11707707494497299,0.07141360640525818,-6.945919915161917,0.09669563489165788,6.855150339029896,1,11,1788712021.0482724
1788712065.324758,44.256000,r2_medium_r114,-0.04479648545384407,0.04882314708083868,0.029281139373779297,-0.062379150704822334,-0.09693748503923416,0.11568313091993332,0.07054895162582397,-6.94189848788135,0.0942972619156975,6.879519337176526,1,4,1788712021.068739
1788712065.383747,44.288000,r2_medium_r114,-0.04395045340061188,0.049012801609933376,0.029645204544067383,-0.04547167228396882,-0.09491971880197525,0.1142607033252716,0.06968553364276886,-6.92964827249792,0.09196946584677641,6.88417660021395,1,4,1788712021.0957212
1788712065.424970,44.320000,r2_medium_r114,-0.04268783703446388,0.04918594565242529,0.03004699945449829,0.012442987418026701,-0.09290888905525208,0.11285851895809174,0.0688348188996315,-6.92018287994079,0.08989352365297755,6.932625867358817,1,5,1788712021.1049476
1788712065.471031,44.356000,r2_medium_r114,-0.04175609163939953,0.049230693839490414,0.030262887477874756,0.10596747952638538,-0.09091158956289291,0.11144670844078064,0.06798907369375229,-6.906421818715625,0.08780865888606652,7.01238929824201,1,4,1788712021.1150124
1788712065.518451,44.388000,r2_medium_r114,-0.04028313420712948,0.04920536931604147,0.030518651008605957,0.34446745986655286,-0.08892123401165009,0.11001506447792053,0.06713925302028656,-6.881227360275372,0.0860497081341539,7.225694820141925,1,4,1788712021.1304216
1788712065.569057,44.420000,r2_medium_r114,-0.038559870794415474,0.04909272398799658,0.030734598636627197,0.755773130252867,-0.08693549782037735,0.10854083299636841,0.06627463549375534,-6.836452994472815,0.08448297564972637,7.592226124725681,1,3,1788712021.1490345
1788712065.615627,44.452000,r2_medium_r114,-0.03602762892842293,0.04885775502771139,0.03095012903213501,1.5192138361525498,-0.0849515050649643,0.10700488090515137,0.06538563221693039,-6.76244818416689,0.08342923818195,8.28166202031944,1,12,1788712021.1636019
1788712065.665369,44.488000,r2_medium_r114,-0.03367120586335659,0.048628284595906734,0.031115740537643433,2.3206834816016824,-0.08296644687652588,0.10541944205760956,0.0644759088754654,-6.664688671502252,0.08226881051719534,8.985372153103935,1,4,1788712021.1773396
1788712065.728367,44.520000,r2_medium_r114,-0.03168733976781368,0.04844851326197386,0.031230837106704712,3.0274012380712922,-0.08098628371953964,0.10377611219882965,0.06354671716690063,-6.537849761779111,0.08084457423314166,9.565250999850402,1,4,1788712021.2083466
1788712065.835003,44.552000,r2_medium_r114,-0.02714058943092823,0.04813267942517996,0.031423211097717285,4.714305449373937,-0.07902076095342636,0.10207390785217285,0.06260549277067184,-6.382778839120675,0.0810773890289292,11.097084288494612,1,9,1788712021.2829878
1788712065.896274,44.584000,r2_medium_r114,-0.024483416229486465,0.04803624656051397,0.031506627798080444,5.677468593139556,-0.07706399261951447,0.1003250777721405,0.061653487384319305,-6.204052150281142,0.08004793580035616,11.8815207434207,1,4,1788712021.3122582
1788712065.941986,44.620000,r2_medium_r114,-0.02058187499642372,0.04798081424087286,0.03160259127616882,7.096776866963287,-0.0751282274723053,0.09853226691484451,0.06070102006196976,-6.003415028007139,0.07985907896835673,13.100191894970427,1,9,1788712021.321965
1788712065.994704,44.652000,r2_medium_r114,-0.015271553071215749,0.04794381093233824,0.031665921211242676,9.031116503779556,-0.07322204113006592,0.09666983038187027,0.059744589030742645,-5.769595879914696,0.08075206266203318,14.800712383694254,1,3,1788712021.3426676
1788712066.035745,44.684000,r2_medium_r114,-0.011144389311084524,0.04796186741441488,0.03163614869117737,10.732373149834563,-0.0714564099907875,0.09474695473909378,0.058868277817964554,-5.507154658972687,0.08104303234223632,16.239527808807253,1,5,1788712021.3517277
1788712066.081472,44.716000,r2_medium_r114,-0.008069262374192476,0.047961886040866375,0.03155410289764404,12.127163191719118,-0.06986735761165619,0.09279599785804749,0.058110903948545456,-5.2077869000742805,0.08083542440954518,17.3349500917934,1,2,1788712021.365452
1788712066.138702,44.752000,r2_medium_r114,-0.003053382970392704,0.04789951350539923,0.0314081609249115,14.61780171688417,-0.06826688349246979,0.0908026471734047,0.05733008310198784,-4.883662524565405,0.08225220713289154,19.501464241449575,1,2,1788712021.3866684
1788712066.191885,44.784000,r2_medium_r114,0.0008283043280243874,0.04771874751895666,0.03124469518661499,16.748143610716884,-0.06665018200874329,0.08878079056739807,0.056528329849243164,-4.537253846057379,0.08293792666426289,21.285397456774263,1,22,1788712021.4078617
1788712066.235431,44.816000,r2_medium_r114,0.004602318629622459,0.04741846304386854,0.031046420335769653,18.95104985767966,-0.06501376628875732,0.08675158023834229,0.05571199953556061,-4.176825665278407,0.08367726205402774,23.127875522958067,1,18,1788712021.4194095
1788712066.292550,44.848000,r2_medium_r114,0.009139066562056541,0.046763225458562374,0.030769169330596924,21.8030095277089,-0.06335487961769104,0.08473420143127441,0.054886460304260254,-3.807669924366163,0.08531594794023423,25.610679452075065,1,5,1788712021.444531
1788712066.346330,44.884000,r2_medium_r114,0.012607228010892868,0.046009394340217113,0.030531316995620728,24.107230254462706,-0.10594160109758377,0.14622008800506592,0.07269836962223053,-4.6200110885500205,0.16085418345506666,28.72724134301273,1,97,1788712021.4623096
1788712066.392074,44.916000,r2_medium_r114,0.014984626322984695,0.045087228529155254,0.030762076377868652,25.61071667650008,-0.23522982001304626,0.22290056943893433,0.10933778434991837,-5.025959598593617,0.31685800486030435,30.636676275093695,1,133,1788712021.4760547
1788712066.436271,44.948000,r2_medium_r114,0.01927170343697071,0.04404764901846647,0.030339300632476807,27.740867180758798,-0.12721297144889832,0.23763111233711243,0.11214800179004669,-3.9573403938297127,0.25617373173678226,31.69820757458851,1,115,1788712021.488253
1788712066.489468,44.980000,r2_medium_r114,0.02510954812169075,0.04294535797089338,0.03024190664291382,30.625888049642114,-0.13548403978347778,0.25546860694885254,0.11319325119256973,-2.459953234129798,0.2789934719576758,33.085841283771906,1,45,1788712021.5094497
1788712066.535106,45.016000,r2_medium_r114,0.03039354830980301,0.04198759328573942,0.030148744583129883,33.096616288175,-0.04829796403646469,0.2677108645439148,0.12528739869594574,-2.374901474862709,0.25728333177497653,35.47151776303772,1,101,1788712021.519089
1788712066.590182,45.048000,r2_medium_r114,0.036354947835206985,0.04095188807696104,0.030085831880569458,35.569508326336646,-0.10930901765823364,0.19715887308120728,0.09025584161281586,1.390816122725038,0.22189872257083793,34.1786922036116,1,32,1788712021.542162
1788712066.644235,45.080000,r2_medium_r114,0.0415223091840744,0.040504216216504574,0.03026735782623291,37.484778513880784,0.042932599782943726,0.1526886373758316,0.07422259449958801,2.2911540195824505,0.12049645680034406,35.193624494298334,1,87,1788712021.5642092
1788712066.696356,45.112000,r2_medium_r114,0.05106420814990997,0.0411101458594203,0.03187805414199829,40.88079376859739,-0.06393406540155411,0.17259523272514343,0.06943478435277939,4.001686773459759,0.17867131547069753,36.87910699513763,1,83,1788712021.5843403
1788712066.747505,45.148000,r2_medium_r114,0.059579238295555115,0.042674063704907894,0.03473219275474548,43.778185182224284,-0.060237228870391846,0.17074880003929138,0.0677509754896164,4.22786528941105,0.1784639008442405,39.550319892813235,1,33,1788712021.5994833
1788712066.797416,45.180000,r2_medium_r114,0.06853102147579193,0.045159476809203625,0.039241015911102295,46.80961212604914,-0.056509360671043396,0.16884972155094147,0.06607233732938766,4.483948028884368,0.17791653554616266,42.325664097164776,1,46,1788712021.6173944
1788712066.848032,45.212000,r2_medium_r114,0.07985351234674454,0.04930794145911932,0.04750490188598633,50.77408410454899,-0.37484467029571533,0.2399645447731018,0.08882732689380646,3.576712119551108,0.4947806791843311,47.19737198499787,1,80,1788712021.636012
1788712066.900241,45.244000,r2_medium_r114,0.08868782222270966,0.05307418014854193,0.05634027719497681,54.073582405962966,-0.7617486715316772,0.10682450234889984,0.03612927347421646,2.736016199209805,0.8523730472729052,51.33756620675316,1,68,1788712021.6562188
1788712066.950326,45.280000,r2_medium_r114,0.09502766281366348,0.05600400920957327,0.06438010931015015,56.608883564412984,-1.5025334358215332,1.2255796194076538,0.5334458351135254,0.452861949634905,2.034731241949697,56.15602161477808,1,86,1788712021.6703053
1788712067.003416,45.312000,r2_medium_r114,0.1043919250369072,0.06098331417888403,0.08110255002975464,60.901585826276566,-1.6643184423446655,3.4036765098571777,1.3590071201324463,-6.405734144548379,3.9918635064849557,67.30731997082495,1,108,1788712021.691395
1788712067.055583,45.344000,r2_medium_r114,0.11050969362258911,0.06485264655202627,0.09844368696212769,64.35054325192021,-1.5108057260513306,6.50054407119751,2.558201313018799,-16.997191698419343,7.077937226499807,81.34773495033956,1,98,1788712021.7115629
1788712067.106758,45.376000,r2_medium_r114,0.1151907816529274,0.06842293497174978,0.12033551931381226,67.76876156435154,-0.5727906227111816,10.407661437988281,4.048211097717285,-28.772994879988463,11.081578307913938,96.54175644434,1,115,1788712021.7307315
1788712067.159588,45.412000,r2_medium_r114,0.11899436265230179,0.07219063397496939,0.15504002571105957,71.9467086749557,1.4383580684661865,14.06060791015625,5.448132038116455,-40.4781692669311,15.014438435471893,112.42487794188679,1,161,1788712021.747568
1788712067.209909,45.444000,r2_medium_r114,0.12039589136838913,0.07447910960763693,0.18858030438423157,75.17280164763443,3.7890050411224365,16.698871612548828,6.492031097412109,-50.13014993071748,18.15385939919196,125.30295157835192,1,181,1788712021.7658906
1788712067.266900,45.476000,r2_medium_r114,0.12060432881116867,0.0757407983765006,0.21680384874343872,77.50594664905258,6.29754638671875,18.352008819580078,7.152172088623047,-57.471310786620336,20.500632151042243,134.9772574356729,1,207,1788712021.7908769
1788712067.318744,45.508000,r2_medium_r114,0.11942163854837418,0.07685258146375418,0.26924823224544525,81.2020619837524,8.89957046508789,19.55585479736328,7.63093900680542,-64.02757703005052,22.59904935618849,145.22963901380294,1,229,1788712021.810726
1788712067.371048,45.544000,r2_medium_r114,0.11726518720388412,0.07678317930549383,0.3154709190130234,83.96475863048884,11.691025733947754,20.25736427307129,7.901037693023682,-69.90690776125521,24.46934019867305,153.87166639174404,1,258,1788712021.827022
1788712067.420034,45.576000,r2_medium_r114,0.11426157504320145,0.07587246503680944,0.3648706525564194,86.53748980772367,14.063766479492188,20.67401123046875,8.03515911102295,-73.88306848546404,26.0327742032101,160.42055829318772,1,289,1788712021.8440144
1788712067.465930,45.608000,r2_medium_r114,0.11056330054998398,0.07412569876760244,0.4169561117887497,88.91120372639418,16.169422149658203,20.577741622924805,7.976041316986084,-77.36738905583917,27.11872015122335,166.27859278223335,1,284,1788712021.8579023
1788712067.518693,45.640000,r2_medium_r114,0.10519781708717346,0.07077778037637472,0.48518894612789154,91.58458956154867,17.304546356201172,20.3526554107666,7.820281982421875,-78.3730691759287,27.585788736868388,169.95765873747737,1,301,1788712021.8786578
1788712067.564780,45.676000,r2_medium_r114,0.10161429643630981,0.0681639676913619,0.527616485953331,93.02986708198301,17.65387725830078,20.304426193237305,7.830378532409668,-76.64629724406055,27.76542053437441,169.67616432604356,1,311,1788712021.888752
1788712067.612048,45.708000,r2_medium_r114,0.09659567475318909,0.06406969483941793,0.5856354087591171,94.76716360156053,17.65735626220703,20.300453186035156,7.876867294311523,-74.73173064630394,27.767851764612757,169.49889424786448,1,304,1788712021.9040298
1788712067.654670,45.740000,r2_medium_r114,0.09141611307859421,0.05936784949153662,0.6451638787984848,96.28693612950676,17.68277931213379,20.28452491760254,7.925454616546631,-73.12576848102267,27.776170917838467,169.41270461052943,1,312,1788712021.9146488
1788712067.704344,45.772000,r2_medium_r114,0.08483050018548965,0.052671111188828945,0.7216560691595078,97.88251405625576,17.689268112182617,20.26862335205078,7.974583625793457,-71.62302882767075,27.77059428210514,169.5055428839265,1,158,1788712021.9323204
1788712067.759728,45.808000,r2_medium_r114,0.07825689017772675,0.04515622090548277,0.8004118055105209,99.1499224567987,17.689899444580078,20.259714126586914,8.04500675201416,-70.2479329247074,27.77197257533374,169.3978553815061,1,133,1788712021.9517055
1788712067.798340,45.840000,r2_medium_r114,0.07560708373785019,0.04195355158299208,0.832586869597435,99.56471812202238,17.761457443237305,20.276023864746094,8.015283584594727,-70.40064271507391,27.817225535201533,169.96536083709628,1,323,1788712021.9583154
1788712067.846445,45.872000,r2_medium_r114,0.06902793794870377,0.03360851760953665,0.914672240614891,100.37881682715478,17.761253356933594,20.29660987854004,8.039859771728516,-69.64582480845094,27.827546815750456,170.02464163560572,1,196,1788712021.974421
1788712067.902535,45.904000,r2_medium_r114,0.06381891667842865,0.026587742380797863,0.9822472184896469,100.81011279413163,17.76492691040039,20.3220157623291,8.07943344116211,-68.99481782806467,27.849662026631528,169.8049306221963,1,159,1788712021.9985101
1788712067.947179,45.940000,r2_medium_r114,0.05874192714691162,0.01934944000095129,1.0517160147428513,101.05619902099633,17.809091567993164,20.303569793701172,8.095128059387207,-69.25389252587402,27.859184499198793,170.31009154687035,1,341,1788712022.0071516
1788712067.995012,45.972000,r2_medium_r114,0.05268997699022293,0.010113158263266087,1.1415045708417892,101.12225575124522,17.810623168945312,20.300207138061523,8.130943298339844,-69.11360363895331,27.854700836383707,170.23585939019853,1,244,1788712022.0229902
1788712068.040686,46.004000,r2_medium_r114,0.04813054949045181,0.002669033594429493,1.2159558981657028,100.9976602808652,17.808494567871094,20.3064022064209,8.162369728088379,-69.06878564999815,27.855426328011294,170.06644593086335,1,205,1788712022.0366619
1788712068.097584,46.036000,r2_medium_r114,0.04488745331764221,-0.0029106447473168373,1.2734059542417526,100.80906809590783,17.818185806274414,20.31050682067871,8.200630187988281,-69.19944917415687,27.86595591492415,170.00851727006471,1,168,1788712022.0615647
1788712068.138038,46.072000,r2_medium_r114,0.03981694206595421,-0.012082841363735497,1.3718618601560593,100.33639242991133,17.882232666015625,20.261728286743164,8.292479515075684,-69.99059501626873,27.879637107573384,170.32698744618006,1,367,1788712022.0660121
1788712068.187101,46.104000,r2_medium_r114,0.03606065735220909,-0.01919989287853241,1.452702209353447,99.83287840729842,17.898597717285156,20.243934631347656,8.343645095825195,-70.52677326187572,27.877409220172897,170.35965166917416,1,286,1788712022.0830846
1788712068.232399,46.136000,r2_medium_r114,0.032589685171842575,-0.02609911561012268,1.5350497215986252,99.23822944931683,17.896839141845703,20.241363525390625,8.380820274353027,-71.06540022832401,27.87052251063106,170.30362967764086,1,237,1788712022.0963805
1788712068.278440,46.168000,r2_medium_r114,0.028656885027885437,-0.034415953792631626,1.6396508663892746,98.39756395731838,17.89211654663086,20.244953155517578,8.42715835571289,-71.65527024875551,27.864426433554772,170.0528342060739,1,205,1788712022.1104233
1788712068.337726,46.204000,r2_medium_r114,0.025827795267105103,-0.04079268779605627,1.7243968695402145,97.66635761838425,17.904293060302734,20.243255615234375,8.493021011352539,-72.45938439132428,27.872861506596017,170.12574200970855,1,173,1788712022.1336958
1788712068.375665,46.236000,r2_medium_r114,0.02387404441833496,-0.04537454340606928,1.7884585112333298,97.09276718435815,17.921295166015625,20.167037963867188,8.564413070678711,-73.20769500839822,27.834742002749763,170.30046219275636,1,376,1788712022.139647
1788712068.422856,46.268000,r2_medium_r114,0.021391823887825012,-0.051242769695818424,1.8743137568235397,96.30657319936327,17.930078506469727,20.122272491455078,8.597602844238281,-74.01432245622237,27.800978271271763,170.32089565558564,1,265,1788712022.1548386
1788712068.470140,46.300000,r2_medium_r114,0.018556121736764908,-0.058209133334457874,1.9822930544614792,95.30703084274654,17.937284469604492,20.105669021606445,8.642885208129883,-74.88290836297568,27.785361176156957,170.18993920572223,1,207,1788712022.170123
1788712068.528148,46.336000,r2_medium_r114,0.016469759866595268,-0.06351076904684305,2.0690836161375046,94.51008475047027,17.94951057434082,20.099510192871094,8.711474418640137,-75.87744613316978,27.789615375847,170.38753088364007,1,175,1788712022.1921268
1788712068.570539,46.368000,r2_medium_r114,0.014479100704193115,-0.06852293852716684,2.156057760119438,93.72443944413718,17.97528076171875,19.99687385559082,8.744003295898438,-76.73964431079882,27.723844812617426,170.46408375493598,1,378,1788712022.2025123
1788712068.617691,46.400000,r2_medium_r114,0.013086481019854546,-0.07208856288343668,2.2212061136960983,93.14704271900135,17.998878479003906,19.95975112915039,8.792776107788086,-77.61593419516174,27.711890001032753,170.7629769141631,1,268,1788712022.2176583
1788712068.665464,46.432000,r2_medium_r114,0.010932888835668564,-0.0776371518149972,2.3290888518095016,92.22136795170171,18.002470016479492,19.94780158996582,8.84735107421875,-78.42948303111852,27.69839972663204,170.65085098282023,1,215,1788712022.2334378
1788712068.715469,46.468000,r2_medium_r114,0.009346578270196915,-0.08169610891491175,2.414329931139946,91.51767003160766,17.996700286865234,19.94740867614746,8.905949592590332,-79.28093310417285,27.692075721369196,170.7986031357805,1,196,1788712022.2474487
1788712068.773593,46.500000,r2_medium_r114,0.007831988856196404,-0.08537300769239664,2.498223230242729,90.85207459348719,18.006921768188477,19.936006546020508,8.963006019592285,-80.03585918681469,27.687836474375658,170.88793378030186,1,159,1788712022.2735755
