t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722574.973132,40.428000,r2_none_r140,0.004338453058153391,-0.003569970838725567,0.0017335861921310425,-0.0036465352013558957,0.0,0.0,0.0,0.0,0.005879811885825842,0.003646535201355896,1,3,1788722534.5451143
1788722575.018771,40.460000,r2_none_r140,0.003970573656260967,-0.0033687222748994827,0.0016108006238937378,-0.0028159872863943625,0.0,0.0,0.0,0.0,0.005450543420167753,0.002815987286394362,1,3,1788722534.5587454
1788722575.060863,40.492000,r2_none_r140,0.0036417627707123756,-0.003210905008018017,0.0015334337949752808,-0.0015904325214783958,0.0,0.0,0.0,0.0,0.005091538692009926,0.0015904325214783958,1,3,1788722534.5688481
1788722575.104600,40.528000,r2_none_r140,0.0032791094854474068,-0.003075636923313141,0.0014614760875701904,0.0005097214788202532,0.0,0.0,0.0,0.0,0.0047273685974480294,0.0005097214788202532,1,3,1788722534.5765793
1788722575.148921,40.560000,r2_none_r140,0.002763996832072735,-0.0029453113675117493,0.0013645142316818237,0.0017930080221739955,0.0,0.0,0.0,0.0,0.004263383237261727,0.0017930080221739955,1,3,1788722534.5889022
1788722575.195013,40.592000,r2_none_r140,0.0023153023794293404,-0.0028560878708958626,0.0012741684913635254,0.0036433474600584617,0.0,0.0,0.0,0.0,0.0038911911259732835,0.0036433474600584617,1,3,1788722534.6029897
1788722575.237986,40.624000,r2_none_r140,0.0019591180607676506,-0.0028223050758242607,0.0011989474296569824,0.004718994875312404,0.0,0.0,0.0,0.0,0.0036388218500127854,0.004718994875312404,1,3,1788722534.6139686
1788722575.283028,40.660000,r2_none_r140,0.001353112980723381,-0.00283941812813282,0.001054808497428894,0.005979175307420627,0.0,0.0,0.0,0.0,0.0033175037319074113,0.005979175307420628,1,3,1788722534.6230092
1788722575.328358,40.692000,r2_none_r140,0.0008553620427846909,-0.0028975708410143852,0.0009220391511917114,0.0060067126194726945,0.0,0.0,0.0,0.0,0.0031587524751496344,0.0060067126194726945,1,3,1788722534.63634
1788722575.372241,40.724000,r2_none_r140,0.0003760429099202156,-0.0029745763167738914,0.0007787197828292847,0.006363156062657542,0.0,0.0,0.0,0.0,0.00309772772118259,0.006363156062657543,1,3,1788722534.6482244
1788722575.419273,40.756000,r2_none_r140,-0.00020272377878427505,-0.0031060082837939262,0.0005666613578796387,0.007175941213171116,0.0,0.0,0.0,0.0,0.0031637777235442857,0.007175941213171116,1,3,1788722534.663247
1788722575.464117,40.792000,r2_none_r140,-0.0006670309230685234,-0.003251912072300911,0.0003627091646194458,0.007473951891169324,0.0,0.0,0.0,0.0,0.0033393742402439692,0.007473951891169325,1,3,1788722534.6720932
1788722575.512395,40.824000,r2_none_r140,-0.0010112281888723373,-0.003358001820743084,0.00019942224025726318,0.008213824706977617,0.0,0.0,0.0,0.0,0.0035126240772381436,0.008213824706977617,1,3,1788722534.6883757
1788722575.556205,40.856000,r2_none_r140,-0.001461239531636238,-0.003497593104839325,-2.06679105758667e-05,0.00909389348813285,0.0,0.0,0.0,0.0,0.0037906207484215107,0.00909389348813285,1,3,1788722534.7001796
1788722575.600258,40.888000,r2_none_r140,-0.0019982606172561646,-0.0036855991929769516,-0.00031188130378723145,0.009992645349060471,0.0,0.0,0.0,0.0,0.00420404053898168,0.009992645349060471,1,3,1788722534.7122402
1788722575.644890,40.924000,r2_none_r140,-0.002401849254965782,-0.003840257413685322,-0.000545993447303772,0.01004508260398741,0.0,0.0,0.0,0.0,0.004562298290493884,0.010045082603987412,1,3,1788722534.7208698
1788722575.689464,40.956000,r2_none_r140,-0.002783874049782753,-0.004001224413514137,-0.0007857084274291992,0.01142703874866929,0.0,0.0,0.0,0.0,0.004937315998119691,0.011427038748669288,1,3,1788722534.7334435
1788722575.734319,40.988000,r2_none_r140,-0.003054426982998848,-0.004127406515181065,-0.0009759515523910522,0.011682729906165213,0.0,0.0,0.0,0.0,0.0052266136425648535,0.011682729906165213,1,3,1788722534.7463024
1788722575.777607,41.020000,r2_none_r140,-0.003463195636868477,-0.004348755814135075,-0.0013071298599243164,0.012344813039642582,0.0,0.0,0.0,0.0,0.005710865925663483,0.012344813039642584,1,3,1788722534.757591
1788722575.821003,41.056000,r2_none_r140,-0.0037866635248064995,-0.004534254781901836,-0.0015624016523361206,0.01217001078051794,0.0,0.0,0.0,0.0,0.006110596206633383,0.012170010780517939,1,3,1788722534.764981
1788722575.866205,41.088000,r2_none_r140,-0.00410523172467947,-0.004735179245471954,-0.0017768144607543945,0.01226290537079849,0.0,0.0,0.0,0.0,0.006513978786272569,0.01226290537079849,1,3,1788722534.7781873
1788722575.910062,41.120000,r2_none_r140,-0.00446962658315897,-0.005004218779504299,-0.0019755959510803223,0.012114972704438794,0.0,0.0,0.0,0.0,0.0069944797339008555,0.012114972704438794,1,3,1788722534.7900357
1788722575.954022,41.152000,r2_none_r140,-0.004729614593088627,-0.005231503397226334,-0.002073526382446289,0.011884291035697053,0.0,0.0,0.0,0.0,0.00735101310385503,0.011884291035697055,1,3,1788722534.8019998
1788722575.997916,41.188000,r2_none_r140,-0.0049081826582551,-0.005410155281424522,-0.0021069198846817017,0.012270041558287812,0.0,0.0,0.0,0.0,0.007602575127967425,0.012270041558287814,1,3,1788722534.8098972
1788722576.043264,41.220000,r2_none_r140,-0.005196922458708286,-0.005701313726603985,-0.0020934641361236572,0.012411260800423976,0.0,0.0,0.0,0.0,0.007993470669254099,0.012411260800423976,1,3,1788722534.8232372
1788722576.091883,41.252000,r2_none_r140,-0.005426890216767788,-0.005917740985751152,-0.0020435452461242676,0.013272819311592795,0.0,0.0,0.0,0.0,0.008285340848284157,0.013272819311592795,1,3,1788722534.839866
1788722576.136287,41.284000,r2_none_r140,-0.005637540481984615,-0.006113606505095959,-0.0019583553075790405,0.013136245593962426,0.0,0.0,0.0,0.0,0.008543605953921913,0.013136245593962426,1,3,1788722534.8522646
1788722576.226132,41.320000,r2_none_r140,-0.005879976786673069,-0.006332086399197578,-0.0018001943826675415,0.012442021225586405,0.0,0.0,0.0,0.0,0.00882667236245375,0.012442021225586405,1,3,1788722534.9061158
1788722576.281868,41.352000,r2_none_r140,-0.006028429605066776,-0.006456347182393074,-0.0016856193542480469,0.012263747585154491,0.0,0.0,0.0,0.0,0.008992646721085854,0.012263747585154491,1,3,1788722534.9298508
1788722576.326487,41.384000,r2_none_r140,-0.006224616430699825,-0.006611492484807968,-0.0015158653259277344,0.01267645000224711,0.0,0.0,0.0,0.0,0.00920627667802573,0.01267645000224711,1,3,1788722534.9424655
1788722576.369369,41.416000,r2_none_r140,-0.0064515648409724236,-0.006791815161705017,-0.001289457082748413,0.01287621956858242,0.0,0.0,0.0,0.0,0.009455905120943617,0.012876219568582419,1,3,1788722534.9533517
1788722576.413933,41.452000,r2_none_r140,-0.006594832055270672,-0.006958054378628731,-0.0011115968227386475,0.012438006143827951,0.0,0.0,0.0,0.0,0.009651009173630636,0.012438006143827951,1,3,1788722534.9619133
1788722576.456893,41.484000,r2_none_r140,-0.006676248274743557,-0.00709978211671114,-0.0009757131338119507,0.012056797999921317,0.0,0.0,0.0,0.0,0.009794448082984603,0.012056797999921317,1,3,1788722534.9728754
1788722576.500577,41.516000,r2_none_r140,-0.006760180927813053,-0.007293968461453915,-0.0007962882518768311,0.01101839785394827,0.0,0.0,0.0,0.0,0.009976777890357627,0.01101839785394827,1,3,1788722534.9845583
1788722576.548724,41.548000,r2_none_r140,-0.00677835289388895,-0.007542501203715801,-0.0005717277526855469,0.01043603322650202,0.0,0.0,0.0,0.0,0.010156882641112768,0.01043603322650202,1,3,1788722535.0007048
1788722576.594815,41.584000,r2_none_r140,-0.006724492646753788,-0.007749699056148529,-0.00038820505142211914,0.010241116732499765,0.0,0.0,0.0,0.0,0.010267781648392453,0.010241116732499765,1,3,1788722535.010797
1788722576.643635,41.616000,r2_none_r140,-0.0065885307267308235,-0.00795679073780775,-0.0002196580171585083,0.008761143397405403,0.0,0.0,0.0,0.0,0.01033283628181737,0.008761143397405403,1,3,1788722535.027617
1788722576.688206,41.648000,r2_none_r140,-0.006435857154428959,-0.008100425824522972,-0.00010673701763153076,0.00781371922892351,0.0,0.0,0.0,0.0,0.010346426853834417,0.00781371922892351,1,3,1788722535.0401883
1788722576.732487,41.680000,r2_none_r140,-0.006075800396502018,-0.008297886699438095,7.787346839904785e-05,0.008267243579750398,0.0,0.0,0.0,0.0,0.010284762438283454,0.008267243579750398,1,3,1788722535.0524602
1788722576.778154,41.716000,r2_none_r140,-0.005699300207197666,-0.008415015414357185,0.00023102760314941406,0.007661810874741378,0.0,0.0,0.0,0.0,0.010166015986070913,0.007661810874741378,1,3,1788722535.0621316
1788722576.820936,41.748000,r2_none_r140,-0.0052459510043263435,-0.008505132980644703,0.00037707388401031494,0.007033461724201211,0.0,0.0,0.0,0.0,0.009999973683577645,0.007033461724201211,1,3,1788722535.0729172
1788722576.865486,41.780000,r2_none_r140,-0.004626420326530933,-0.00858794804662466,0.0005519390106201172,0.006667000344990899,0.0,0.0,0.0,0.0,0.00977042749119542,0.006667000344990899,1,3,1788722535.0854666
1788722576.909222,41.812000,r2_none_r140,-0.0040978724136948586,-0.008633389137685299,0.0006968379020690918,0.006882148311973255,0.0,0.0,0.0,0.0,0.009581938706931071,0.006882148311973255,1,3,1788722535.0972037
1788722576.954249,41.848000,r2_none_r140,-0.0036873407661914825,-0.008679069578647614,0.0008121877908706665,0.005956450109869374,0.0,0.0,0.0,0.0,0.009464796864416238,0.005956450109869374,1,3,1788722535.1062262
1788722577.000310,41.880000,r2_none_r140,-0.00297432579100132,-0.008805334568023682,0.001002967357635498,0.0038355362238762713,0.0,0.0,0.0,0.0,0.009348073292734217,0.0038355362238762713,1,3,1788722535.1202888
1788722577.044840,41.912000,r2_none_r140,-0.0023887213319540024,-0.008956066332757473,0.0011504888534545898,0.0042085290046435745,0.0,0.0,0.0,0.0,0.009340275068776467,0.0042085290046435745,1,3,1788722535.1328242
1788722577.095236,41.944000,r2_none_r140,-0.0018000537529587746,-0.009146240539848804,0.0012931674718856812,0.0032806058512173963,0.0,0.0,0.0,0.0,0.009410961249344188,0.0032806058512173963,1,3,1788722535.1512144
1788722577.137696,41.980000,r2_none_r140,-0.001056937500834465,-0.009432592429220676,0.0014518052339553833,0.0019453546768430406,0.0,0.0,0.0,0.0,0.00960201308340088,0.0019453546768430406,1,3,1788722535.1576676
1788722577.182393,42.012000,r2_none_r140,-0.0004345392808318138,-0.00970750954002142,0.0015645325183868408,0.0006555309183037487,0.0,0.0,0.0,0.0,0.009842374096592884,0.0006555309183037487,1,3,1788722535.1703744
1788722577.226915,42.044000,r2_none_r140,3.3303163945674896e-05,-0.00993342511355877,0.0016454607248306274,0.0006023674585410292,0.0,0.0,0.0,0.0,0.01006884226633673,0.0006023674585410292,1,3,1788722535.1828969
1788722577.274340,42.076000,r2_none_r140,0.0008283602073788643,-0.010378410574048758,0.0017679035663604736,4.778237266312916e-05,0.0,0.0,0.0,0.0,0.010560448366269582,4.778237266312916e-05,1,3,1788722535.1983213
1788722577.321162,42.112000,r2_none_r140,0.001469331793487072,-0.010774074122309685,0.0018533021211624146,0.00029859603462965904,0.0,0.0,0.0,0.0,0.01103060913389103,0.0002985960346296591,1,3,1788722535.2091408
1788722577.365372,42.144000,r2_none_r140,0.0021046996116638184,-0.011197297368198633,0.0019280314445495605,-0.0001596678031541099,0.0,0.0,0.0,0.0,0.011555368192246309,0.00015966780315410987,1,3,1788722535.2213485
1788722577.409077,42.176000,r2_none_r140,0.002742971293628216,-0.011652874294668436,0.0019687265157699585,-0.0002862367269858878,0.0,0.0,0.0,0.0,0.012132157884684348,0.00028623672698588787,1,3,1788722535.233058
1788722577.452799,42.208000,r2_none_r140,0.0035556871443986893,-0.012248214334249496,0.0019472986459732056,0.0002416260172062179,0.0,0.0,0.0,0.0,0.012901691263674155,0.0002416260172062179,1,3,1788722535.244776
1788722577.498636,42.244000,r2_none_r140,0.004061950370669365,-0.012604671996086836,0.0019392669200897217,-0.00013732651135225723,0.0,0.0,0.0,0.0,0.013384242717840668,0.00013732651135225726,1,3,1788722535.25462
1788722577.542670,42.276000,r2_none_r140,0.0047433702275156975,-0.013046450912952423,0.0019216090440750122,-6.54138517342115e-05,0.0,0.0,0.0,0.0,0.014014350639884472,6.54138517342115e-05,1,3,1788722535.2666507
1788722577.586849,42.308000,r2_none_r140,0.005414208397269249,-0.013441451825201511,0.0018883347511291504,0.0006214525349369861,0.0,0.0,0.0,0.0,0.014613421497739532,0.0006214525349369861,1,3,1788722535.2788303
1788722577.631119,42.340000,r2_none_r140,0.006205267738550901,-0.013854769058525562,0.0018615573644638062,0.0014741661943529346,0.0,0.0,0.0,0.0,0.01529461896201953,0.0014741661943529346,1,3,1788722535.2910986
1788722577.673755,42.376000,r2_none_r140,0.006798400543630123,-0.014162131119519472,0.0018549859523773193,0.001027354944469257,0.0,0.0,0.0,0.0,0.01581850753647794,0.001027354944469257,1,3,1788722535.2977366
1788722577.717671,42.408000,r2_none_r140,0.007224180269986391,-0.014386090217158198,0.0018564164638519287,0.00028788501356494803,0.0,0.0,0.0,0.0,0.016204772580839757,0.00028788501356494803,1,3,1788722535.309651
1788722577.761374,42.440000,r2_none_r140,0.007924641016870737,-0.014775716001167893,0.0018849074840545654,-0.0009318614925078536,0.0,0.0,0.0,0.0,0.016872302593803963,0.0009318614925078536,1,3,1788722535.3213499
1788722577.804926,42.472000,r2_none_r140,0.008469961816444993,-0.015120911644771695,0.0019208341836929321,-0.00014203120196112624,0.0,0.0,0.0,0.0,0.01743765540725793,0.00014203120196112624,1,3,1788722535.3329036
1788722577.848919,42.508000,r2_none_r140,0.008974829455837607,-0.015474077314138412,0.0019614100456237793,0.0004550496306654323,0.0,0.0,0.0,0.0,0.017995603959088932,0.0004550496306654323,1,3,1788722535.3409026
1788722577.893405,42.540000,r2_none_r140,0.009517691563814878,-0.015881851315498352,0.002017274498939514,0.00012874649259978158,0.0,0.0,0.0,0.0,0.01862495772654481,0.00012874649259978158,1,3,1788722535.3533862
1788722577.936837,42.572000,r2_none_r140,0.009871823946014047,-0.016163114341907203,0.0020586401224136353,-0.0005809528996763215,0.0,0.0,0.0,0.0,0.019050910015121953,0.0005809528996763215,1,3,1788722535.3648188
1788722577.980303,42.604000,r2_none_r140,0.010081596439704299,-0.016340586356818676,0.0020799189805984497,-0.0006419347945185506,0.0,0.0,0.0,0.0,0.019312674911144773,0.0006419347945185506,1,3,1788722535.376286
1788722578.026818,42.640000,r2_none_r140,0.010349993826821446,-0.016579683404415846,0.0021389424800872803,-0.0009019070583999368,0.0,0.0,0.0,0.0,0.01966172293922957,0.0009019070583999369,1,3,1788722535.3867998
1788722578.072051,42.672000,r2_none_r140,0.010525573743507266,-0.01673369063064456,0.0022136420011520386,-0.0002726776112094218,0.0,0.0,0.0,0.0,0.019892318006240386,0.0002726776112094218,1,3,1788722535.400034
1788722578.118505,42.704000,r2_none_r140,0.010686261462979019,-0.016859101480804384,0.002315148711204529,-7.124449371584025e-05,0.0,0.0,0.0,0.0,0.020094412167321617,7.124449371584025e-05,1,3,1788722535.4144864
1788722578.162270,42.736000,r2_none_r140,0.010861171060241759,-0.016954159713350236,0.002479046583175659,0.0008697723318758929,0.0,0.0,0.0,0.0,0.020286799657589567,0.000869772331875893,1,3,1788722535.4262486
1788722578.207243,42.772000,r2_none_r140,0.0110025376197882,-0.016987148905172944,0.0026404261589050293,0.00013009987126287568,0.0,0.0,0.0,0.0,0.020410558843451665,0.00013009987126287568,1,3,1788722535.4352186
1788722578.251626,42.804000,r2_none_r140,0.011105956393294036,-0.0169970840215683,0.0027666091918945312,0.0012759942904624032,0.0,0.0,0.0,0.0,0.02049139475649904,0.0012759942904624032,1,3,1788722535.4476068
1788722578.298053,42.836000,r2_none_r140,0.011236514837946743,-0.017005960224196315,0.002917855978012085,0.0023721537106539464,0.0,0.0,0.0,0.0,0.02059067343140494,0.002372153710653946,1,3,1788722535.4620304
1788722578.342389,42.868000,r2_none_r140,0.011363711557351053,-0.017005430068820715,0.0030709505081176758,0.002794111449681248,0.0,0.0,0.0,0.0,0.02068210166321435,0.002794111449681248,1,3,1788722535.474368
1788722578.388156,42.904000,r2_none_r140,0.01143431177479215,-0.016983349225483835,0.003191530704498291,0.0030644477240374165,0.0,0.0,0.0,0.0,0.020721088410497364,0.003064447724037416,1,3,1788722535.484135
1788722578.432424,42.936000,r2_none_r140,0.011482312111184001,-0.016934366314671934,0.0032965242862701416,0.003651826024446413,0.0,0.0,0.0,0.0,0.020723979498834366,0.003651826024446413,1,3,1788722535.4964066
1788722578.476183,42.968000,r2_none_r140,0.011509175732498989,-0.01688648946583271,0.0033645331859588623,0.0046248226367417745,0.0,0.0,0.0,0.0,0.02071073963142411,0.0046248226367417745,1,3,1788722535.508166
1788722578.521419,43.000000,r2_none_r140,0.011566291010240093,-0.016778827412053943,0.0034762322902679443,0.00487398414886532,0.0,0.0,0.0,0.0,0.02067346918136758,0.00487398414886532,1,3,1788722535.5213993
1788722578.566155,43.036000,r2_none_r140,0.011606147279962897,-0.016669576056301594,0.0035727620124816895,0.004718552617636606,0.0,0.0,0.0,0.0,0.02062382236586724,0.004718552617636605,1,3,1788722535.5301383
1788722578.610738,43.068000,r2_none_r140,0.011663816389045678,-0.01654941774904728,0.0036634206771850586,0.0044465182563840355,0.0,0.0,0.0,0.0,0.020575434178842465,0.004446518256384035,1,3,1788722535.5427222
1788722578.655889,43.100000,r2_none_r140,0.011788872216129676,-0.016401726636104286,0.0037404894828796387,0.004801396508279112,0.0,0.0,0.0,0.0,0.02054228337710441,0.004801396508279112,1,3,1788722535.5558705
1788722578.700254,43.132000,r2_none_r140,0.011937894640141167,-0.0163186879362911,0.003785252571105957,0.004997316396494554,0.0,0.0,0.0,0.0,0.020570392349885502,0.004997316396494554,1,3,1788722535.5682333
1788722578.744402,43.168000,r2_none_r140,0.012058260617777705,-0.016274559777230024,0.0038070380687713623,0.004851892862917471,0.0,0.0,0.0,0.0,0.02060962114950094,0.004851892862917471,1,3,1788722535.5763848
1788722578.788206,43.200000,r2_none_r140,0.01224376744357869,-0.01621682639233768,0.003810495138168335,0.0054682118572831305,0.0,0.0,0.0,0.0,0.020674021685430775,0.0054682118572831305,1,3,1788722535.588187
1788722578.832161,43.232000,r2_none_r140,0.012379749561659992,-0.016170350252650678,0.003798753023147583,0.005682104398676354,0.0,0.0,0.0,0.0,0.020716393292117562,0.005682104398676354,1,3,1788722535.600143
1788722578.875813,43.264000,r2_none_r140,0.012511151260696352,-0.016129695577546954,0.0037837326526641846,0.004896178829833684,0.0,0.0,0.0,0.0,0.020760843385546717,0.004896178829833684,1,3,1788722535.611798
1788722578.919986,43.300000,r2_none_r140,0.012639660737477243,-0.016072885831817985,0.0037738680839538574,0.004815691549093457,0.0,0.0,0.0,0.0,0.020792805554716867,0.004815691549093457,1,3,1788722535.619968
1788722578.965183,43.332000,r2_none_r140,0.012741026817820966,-0.016033844090998173,0.003780931234359741,0.004515612931098174,0.0,0.0,0.0,0.0,0.020825785980505686,0.004515612931098174,1,3,1788722535.6331623
1788722579.008982,43.364000,r2_none_r140,0.012820790347177535,-0.016019812552258372,0.0037871599197387695,0.0053045297097281015,0.0,0.0,0.0,0.0,0.020865033898689246,0.0053045297097281015,1,3,1788722535.6449625
1788722579.052704,43.396000,r2_none_r140,0.012944432906806469,-0.016033175867050886,0.0038156211376190186,0.0053125200626873365,0.0,0.0,0.0,0.0,0.020956622731929928,0.0053125200626873365,1,3,1788722535.6566725
1788722579.096908,43.432000,r2_none_r140,0.013021716265939176,-0.01607258594594896,0.0038397014141082764,0.0052547475336686186,0.0,0.0,0.0,0.0,0.021038926314098018,0.0052547475336686186,1,3,1788722535.6648893
