t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602292.577956,43.036000,gate_sweep_low_r19,0.11537513881921768,0.010586971184238791,0.0619388222694397,74.36385124547972,0.20227950811386108,-0.06357619911432266,0.04209492355585098,65.24439994211893,0.11595829227523298,9.119451303360782,1,353,1788602249.5419357
1788602292.624261,43.068000,gate_sweep_low_r19,0.11985474824905396,0.012732690840493888,0.10234341025352478,78.88452962499892,0.21275219321250916,-0.05171828344464302,0.04772031679749489,68.51926493782848,0.12556888828745655,10.365264687170434,1,383,1788602249.5562425
1788602292.677678,43.100000,gate_sweep_low_r19,0.12240264564752579,0.014108214993029833,0.13945838809013367,82.05067554694442,0.2209092676639557,-0.03533080220222473,0.05961407721042633,71.6186358062195,0.13609880595426185,10.432039740724921,1,185,1788602249.5776575
1788602292.730409,43.132000,gate_sweep_low_r19,0.12372353672981262,0.014865241362713277,0.16972190141677856,84.24773183987703,0.23081916570663452,-0.02356100268661976,0.06775499880313873,74.62668198091119,0.152785140659357,9.62104985896585,1,408,1788602249.598392
1788602292.848189,43.168000,gate_sweep_low_r19,0.12502822279930115,0.015451394254341722,0.2237924039363861,87.32578009710846,0.24177229404449463,-0.01870865747332573,0.09527629613876343,77.81090505804332,0.17695331946134804,9.514875039065146,1,222,1788602249.6801674
1788602292.889534,43.200000,gate_sweep_low_r19,0.12534736096858978,0.015299385297112167,0.2698110044002533,89.42527292824619,0.2466931790113449,-0.0173349492251873,0.12568077445030212,80.39988235581359,0.19121540348937527,9.025390572432594,1,399,1788602249.6895154
1788602292.944308,43.232000,gate_sweep_low_r19,0.1252334788441658,0.014782271930016577,0.30552205443382263,90.71055673334584,0.24155478179454803,-0.019554348662495613,0.17149598896503448,82.68955319493928,0.18075573368176354,8.021003538406568,1,221,1788602249.7122831
1788602292.985353,43.264000,gate_sweep_low_r19,0.12457961589097977,0.01330248486920027,0.3668479025363922,92.44268731858782,0.24494607746601105,-0.01858266070485115,0.20787636935710907,84.80503753440931,0.2019324043875669,7.6376497841785165,1,397,1788602249.7213354
1788602293.031176,43.300000,gate_sweep_low_r19,0.12373834103345871,0.011563065578229725,0.41740211844444275,93.46791461312735,0.2530873119831085,-0.024682244285941124,0.2716951370239258,86.98686937171351,0.19818022910361666,6.481045241413847,1,263,1788602249.7311568
1788602293.084515,43.332000,gate_sweep_low_r19,0.12268192321062088,0.009354624897241592,0.46898528933525085,94.18862555598048,0.25377771258354187,-0.028064174577593803,0.3245628774166107,88.6111824485919,0.19860540176401187,5.577443107388566,1,204,1788602249.7524953
1788602293.129101,43.364000,gate_sweep_low_r19,0.12148905545473099,0.006722727324813604,0.5215030610561371,94.64892374523778,0.2540341913700104,-0.032741136848926544,0.3677610158920288,89.99614540393165,0.20679029494046863,4.652778341306132,1,405,1788602249.765084
1788602293.176693,43.396000,gate_sweep_low_r19,0.11978763341903687,0.0028778156265616417,0.5887757241725922,94.9044261919051,0.24851085245609283,-0.03778189793229103,0.41330599784851074,91.1139752249843,0.22138767870456988,3.790450966920789,1,267,1788602249.7806735
1788602293.230079,43.432000,gate_sweep_low_r19,0.11865511536598206,0.00025777146220207214,0.6301089823246002,94.92570117281208,0.23788291215896606,-0.04316544160246849,0.469142347574234,92.05389532380104,0.20496609588862902,2.8718058490110323,1,200,1788602249.7980623
1788602293.268396,43.464000,gate_sweep_low_r19,0.11704427003860474,-0.0035767341032624245,0.6865611970424652,94.77886225309396,0.2340555638074875,-0.05088057368993759,0.5184748768806458,92.76442276043558,0.21019587801536774,2.0144394926583757,1,423,1788602249.8043778
1788602293.317448,43.496000,gate_sweep_low_r19,0.11531314253807068,-0.007768205367028713,0.7448454797267914,94.5318922255889,0.2357332408428192,-0.05742289498448372,0.5701843500137329,93.3300007760075,0.21788322218420797,1.2018914495814146,1,285,1788602249.8214254
1788602293.364088,43.528000,gate_sweep_low_r19,0.11301455646753311,-0.013418915681540966,0.8207885921001434,94.02047437604337,0.23116254806518555,-0.06160949170589447,0.6222890019416809,93.64894083429986,0.23597323328970077,0.3715335417434926,1,243,1788602249.8360717
1788602293.412015,43.564000,gate_sweep_low_r19,0.11112634092569351,-0.018164237029850483,0.884511798620224,93.5460004070564,0.2241574078798294,-0.065322645008564,0.679783821105957,93.79765474945368,0.23856546757013963,0.25165434239728146,1,210,1788602249.8479908
1788602293.465712,43.596000,gate_sweep_low_r19,0.10970370471477509,-0.021825802512466908,0.9343143999576569,93.12401448307551,0.2182573676109314,-0.0699997991323471,0.7308441400527954,93.79681316001796,0.23559452104040204,0.6727986769424562,1,190,1788602249.869691
1788602293.518737,43.628000,gate_sweep_low_r19,0.10728242993354797,-0.02804915327578783,1.0214761793613434,92.39156299270358,0.21509680151939392,-0.07806353271007538,0.7912203073501587,93.72788741933275,0.2591199403100402,1.3363244266291596,1,405,1788602249.8907151
1788602293.568217,43.660000,gate_sweep_low_r19,0.10532893985509872,-0.033093527890741825,1.0951453745365143,91.7581160365609,0.21453888714313507,-0.08978603035211563,0.8651531338691711,93.60707852647356,0.26083957366391636,1.8489624899126482,1,295,1788602249.9081993
1788602293.615733,43.696000,gate_sweep_low_r19,0.10333815962076187,-0.03813446406275034,1.1719545423984528,91.12738473283417,0.2108169049024582,-0.09794062376022339,0.9465455412864685,93.31975004775543,0.2567833234604419,2.1923653149212523,1,250,1788602249.9197128
1788602293.659663,43.728000,gate_sweep_low_r19,0.10072890669107437,-0.04434798751026392,1.2716015875339508,90.34093918630019,0.20607157051563263,-0.10359781980514526,1.017652988433838,92.98512307612195,0.2812427962340286,2.6441838898217624,1,216,1788602249.9316385
1788602293.717967,43.760000,gate_sweep_low_r19,0.09851503372192383,-0.049181402660906315,1.353708654642105,89.73818487950831,0.20241300761699677,-0.1097530946135521,1.092371940612793,92.62049191763423,0.28768141571041034,2.882307038125906,1,191,1788602249.95795
1788602293.760404,43.792000,gate_sweep_low_r19,0.09677213430404663,-0.05268643144518137,1.416405826807022,89.30408834186093,0.19928307831287384,-0.11512552946805954,1.1659375429153442,92.23781620186662,0.2777435792941641,2.9337278600056886,1,399,1788602249.9683797
1788602293.810518,43.828000,gate_sweep_low_r19,0.0937584713101387,-0.0582696283236146,1.5224772989749908,88.6304627976703,0.19587379693984985,-0.12450869381427765,1.2581942081451416,91.80863174054464,0.2909651278488827,3.1781689428743296,1,276,1788602249.98249
1788602293.856557,43.860000,gate_sweep_low_r19,0.09127892553806305,-0.06248300615698099,1.6084345877170563,88.14130777358491,0.19545380771160126,-0.13038364052772522,1.3430997133255005,91.44912998045429,0.2930281518765778,3.307822206869369,1,237,1788602249.9965343
1788602293.904002,43.892000,gate_sweep_low_r19,0.08870029076933861,-0.06647477392107248,1.6949962675571442,87.70134647794347,0.19682767987251282,-0.13558249175548553,1.4297924041748047,91.1204361738637,0.2946192425682149,3.4190896959202255,1,221,1788602250.011986
1788602293.949217,43.924000,gate_sweep_low_r19,0.08532052114605904,-0.07106962148100138,1.8038624823093414,87.22447114191358,0.19257114827632904,-0.13893282413482666,1.5136514902114868,90.74395224172449,0.31674995063723593,3.5194810998109136,1,202,1788602250.0251968
1788602294.005162,43.960000,gate_sweep_low_r19,0.08250068500638008,-0.07442426774650812,1.8913268148899078,86.90010751543156,0.1851259171962738,-0.14325211942195892,1.6108369827270508,90.33807944786645,0.30650245903587003,3.4379719324348903,1,187,1788602250.0451324
1788602294.051690,43.992000,gate_sweep_low_r19,0.08034121617674828,-0.07672094646841288,1.9571124613285065,86.69128277431071,0.18349279463291168,-0.14853103458881378,1.6933069229125977,90.07295229733916,0.2922161853709772,3.3816695230284544,1,406,1788602250.0596695
1788602294.102940,44.024000,gate_sweep_low_r19,0.07740284502506256,-0.07948328647762537,2.044995218515396,86.45627494128868,0.18120941519737244,-0.15353621542453766,1.7800291776657104,89.83737725413893,0.29405210949781063,3.381102312850248,1,271,1788602250.078917
1788602294.154077,44.056000,gate_sweep_low_r19,0.07372331619262695,-0.08240214828401804,2.1548763811588287,86.23740140999982,0.17731288075447083,-0.15814997255802155,1.8648247718811035,89.62354415933432,0.3171726135922771,3.386142749334502,1,234,1788602250.098059
1788602294.195349,44.092000,gate_sweep_low_r19,0.07080554962158203,-0.08427944872528315,2.2423180639743805,86.14019996292134,0.1744452565908432,-0.16217222809791565,1.9593610763549805,89.4430250425463,0.3112444871507176,3.302825079624943,1,225,1788602250.1033268
1788602294.243488,44.124000,gate_sweep_low_r19,0.0678969956934452,-0.08579401019960642,2.3288656771183014,86.08448750405273,0.17146870493888855,-0.16548509895801544,2.044528007507324,89.32229413202364,0.31293078938213237,3.2378066279709086,1,210,1788602250.119469
1788602294.293327,44.156000,gate_sweep_low_r19,0.06569280475378036,-0.08675998542457819,2.392937570810318,86.07296881876262,0.16861292719841003,-0.16898080706596375,2.131208658218384,89.24923005390308,0.2930099636564573,3.1762612351404607,1,204,1788602250.1373115
1788602294.341367,44.188000,gate_sweep_low_r19,0.062022313475608826,-0.08802507910877466,2.4976207315921783,86.09891535416715,0.1661539524793625,-0.1714067906141281,2.2138168811798096,89.20839058518533,0.313592942465318,3.1094752310181857,1,197,1788602250.1533463
1788602294.392950,44.224000,gate_sweep_low_r19,0.05908365175127983,-0.08873775694519281,2.579129606485367,86.15978601816805,0.17306092381477356,-0.1714550405740738,2.2941057682037354,89.2785415874929,0.3179175301029656,3.1187555693248576,1,189,1788602250.1689293
1788602294.432297,44.256000,gate_sweep_low_r19,0.05612862668931484,-0.0891764247789979,2.6584044992923737,86.24675517391336,0.1712978333234787,-0.17316074669361115,2.373231887817383,89.32145503810843,0.3188114345811113,3.074699864195057,1,401,1788602250.1762786
1788602294.481587,44.288000,gate_sweep_low_r19,0.052375687286257744,-0.08935556653887033,2.754094511270523,86.38918485192288,0.16982485353946686,-0.17450694739818573,2.450324296951294,89.3954997976754,0.33663245153040805,3.0063149457525102,1,272,1788602250.1935601
1788602294.529394,44.320000,gate_sweep_low_r19,0.04933818802237511,-0.08919778559356928,2.827730566263199,86.52371780475241,0.16343778371810913,-0.17600023746490479,2.5247116088867188,89.44408709090229,0.33522212325312684,2.9203692861498785,1,247,1788602250.209373
1788602294.577964,44.356000,gate_sweep_low_r19,0.04703333042562008,-0.08892436418682337,2.8812123835086823,86.63673821399313,0.15661272406578064,-0.17758135497570038,2.606262683868408,89.53222491837309,0.30897417830388546,2.8954867043799504,1,235,1788602250.2219446
1788602294.627314,44.388000,gate_sweep_low_r19,0.04313025064766407,-0.08827328775078058,2.9670278131961823,86.84038209494707,0.1538841873407364,-0.17782332003116608,2.675210952758789,89.66036281625482,0.32471945246622996,2.819980721307742,1,223,1788602250.2392967
1788602294.671287,44.420000,gate_sweep_low_r19,0.039987062104046345,-0.08762040082365274,3.0327586233615875,87.01641305103958,0.14845332503318787,-0.17818446457386017,2.742342233657837,89.79066693857368,0.32296820160091,2.7742538875341047,1,212,1788602250.2512681
1788602294.722828,44.452000,gate_sweep_low_r19,0.03688775561749935,-0.08687130454927683,3.095818668603897,87.20135090805775,0.1448090821504593,-0.1792195439338684,2.8068838119506836,89.9493123913104,0.3219604966875294,2.747961483252662,1,203,1788602250.2708063
1788602294.768522,44.488000,gate_sweep_low_r19,0.03312615631148219,-0.08578094188123941,3.1709653437137604,87.44011171235294,0.13961969316005707,-0.17974404990673065,2.8774290084838867,90.13213988962023,0.32608820763792373,2.692028177267288,1,196,1788602250.2805026
1788602294.822630,44.520000,gate_sweep_low_r19,0.030210829805582762,-0.08474595192819834,3.228130966424942,87.63641696251862,0.13291625678539276,-0.18032050132751465,2.938931941986084,90.28769426891733,0.3214326911818004,2.651277306398709,1,192,1788602250.3026156
1788602294.863045,44.552000,gate_sweep_low_r19,0.028055714501533657,-0.08388908300548792,3.269310384988785,87.78631204579926,0.1680746227502823,-0.19676175713539124,2.8634095191955566,90.81987357992985,0.44396063798956215,3.0335615341305715,1,405,1788602250.3110237
1788602294.912583,44.584000,gate_sweep_low_r19,0.024533550022169948,-0.08239859435707331,3.3349017202854156,88.03627877793973,0.16290950775146484,-0.21054431796073914,2.8709988594055176,90.98226882763613,0.500774496642911,2.9459900496963995,1,268,1788602250.3285654
1788602294.962006,44.620000,gate_sweep_low_r19,0.02179829031229019,-0.08116187248378992,3.384693533182144,88.234913993921,0.1602797508239746,-0.2219853550195694,2.9217753410339355,91.18192922973525,0.5032907914523372,2.947015235814248,1,255,1788602250.3419843
1788602295.011713,44.652000,gate_sweep_low_r19,0.019152470864355564,-0.07990641240030527,3.4321755468845367,88.43142942460982,0.15376460552215576,-0.22150146961212158,2.976639986038208,91.3627782240117,0.49566342836598964,2.9313487994018805,1,197,1788602250.3596802
1788602295.062843,44.684000,gate_sweep_low_r19,0.01656658761203289,-0.07862652186304331,3.4775711596012115,88.62546727408531,0.15295366942882538,-0.2219407558441162,3.033904552459717,91.57803788075101,0.48577820457542925,2.9525706066657085,1,190,1788602250.3788157
1788602295.108796,44.716000,gate_sweep_low_r19,0.013490281999111176,-0.07700421754270792,3.531377464532852,88.86105548294364,0.15153740346431732,-0.22301754355430603,3.0812997817993164,91.78474979752045,0.4928963578812364,2.923694314576804,1,184,1788602250.3927767
1788602295.152938,44.752000,gate_sweep_low_r19,0.011778454296290874,-0.07600066903978586,3.5621468126773834,88.99869014682724,0.14840568602085114,-0.22452260553836823,3.1295812129974365,91.99856630614379,0.4773245898720049,2.9998761593165386,1,182,1788602250.400916
1788602295.196249,44.784000,gate_sweep_low_r19,0.009667923673987389,-0.07460551802068949,3.6015171110630035,89.1751569892852,0.14444614946842194,-0.22678320109844208,3.1715025901794434,92.17510389941647,0.47564241352714365,2.999946910131263,1,179,1788602250.4122293
1788602295.246800,44.816000,gate_sweep_low_r19,0.007764358073472977,-0.07316249702125788,3.639064699411392,89.34551066832165,0.14313986897468567,-0.22722628712654114,3.209373950958252,92.3643605077765,0.4761263694436478,3.0188498394548335,1,178,1788602250.4307814
1788602295.293415,44.848000,gate_sweep_low_r19,0.005617177113890648,-0.07131980452686548,3.6836418211460114,89.54717627676622,0.14225804805755615,-0.22829888761043549,3.248222827911377,92.54809082389139,0.4826001034059819,3.0009145471251535,1,175,1788602250.4453928
1788602295.349602,44.884000,gate_sweep_low_r19,0.004069935530424118,-0.06978654954582453,3.7175325453281403,89.69931916278526,0.14030246436595917,-0.22965428233146667,3.290299892425537,92.74070300899511,0.4760721936903504,3.0413838462098415,1,173,1788602250.4655797
1788602295.393866,44.916000,gate_sweep_low_r19,0.0030115582048892975,-0.06861914042383432,3.7419661581516266,89.8068103284268,0.15401799976825714,-0.23858581483364105,3.3476555347442627,92.96991376021147,0.4551620409650436,3.1631034317846605,1,409,1788602250.477838
1788602295.442158,44.948000,gate_sweep_low_r19,0.001390267163515091,-0.06670151744037867,3.781091123819351,89.97445305851807,0.1525706648826599,-0.24075627326965332,3.3849596977233887,93.12212135449134,0.4583346783979238,3.1476682959732694,1,242,1788602250.494142
1788602295.488104,44.980000,gate_sweep_low_r19,0.0002482384443283081,-0.06520784739404917,3.811002641916275,90.0972264498597,0.15121765434741974,-0.24053221940994263,3.4186031818389893,93.26318886413033,0.4555301704934958,3.1659624142706257,1,226,1788602250.508086
1788602295.536097,45.016000,gate_sweep_low_r19,-0.0007347110658884048,-0.06373359356075525,3.8397635519504547,90.20942821419725,0.1483869105577469,-0.2404014766216278,3.4581382274627686,93.4027471827984,0.4461913123663487,3.1933189686011563,1,218,1788602250.5200791
1788602295.586011,45.048000,gate_sweep_low_r19,-0.0017375368624925613,-0.061948456801474094,3.8741587698459625,90.33624901014413,0.1442764401435852,-0.24046744406223297,3.490968942642212,93.50481625389018,0.44723992885941954,3.168567243746059,1,208,1788602250.5379915
1788602295.629736,45.080000,gate_sweep_low_r19,-0.0023869462311267853,-0.060522944666445255,3.900510221719742,90.42669876105822,0.1438930183649063,-0.23979772627353668,3.521547317504883,93.62151382791784,0.4440159435577144,3.1948150668596216,1,202,1788602250.5497181
1788602295.674909,45.112000,gate_sweep_low_r19,-0.002768946811556816,-0.059448705054819584,3.919636160135269,90.48736488292056,0.14286275207996368,-0.23966865241527557,3.5518558025360107,93.72138206167796,0.4346840376462821,3.2340171787573975,1,202,1788602250.5628898
1788602295.727644,45.148000,gate_sweep_low_r19,-0.003206934779882431,-0.05765122268348932,3.950423151254654,90.5761459390188,0.14057891070842743,-0.23918817937374115,3.583556890487671,93.80723699460617,0.4338443145833474,3.231091055587372,1,199,1788602250.579611
1788602295.773813,45.180000,gate_sweep_low_r19,-0.003374699503183365,-0.05619303975254297,3.974077135324478,90.63580389791775,0.1388700306415558,-0.2380414605140686,3.6114041805267334,93.87711107865044,0.42992334610850985,3.2413071807326834,1,199,1788602250.593793
1788602295.822196,45.212000,gate_sweep_low_r19,-0.0034389756619930267,-0.054706000722944736,3.996941477060318,90.68573267744364,0.1394842565059662,-0.23671072721481323,3.6379897594451904,93.95647234616902,0.4270820838405265,3.270739668725384,1,198,1788602250.6101778
1788602295.867205,45.244000,gate_sweep_low_r19,-0.0033323336392641068,-0.05275197420269251,4.024373918771744,90.73670022938859,0.13774007558822632,-0.23650753498077393,3.6630311012268066,94.00537255047283,0.4292274019135188,3.2686723210842374,1,196,1788602250.623186
1788602295.916894,45.280000,gate_sweep_low_r19,-0.0030705463141202927,-0.051064387895166874,4.045424848794937,90.76875992306805,0.13808995485305786,-0.23445844650268555,3.691265821456909,94.06805897422942,0.42307007039889377,3.299299051161372,1,195,1788602250.6368716
1788602295.960629,45.312000,gate_sweep_low_r19,-0.002748558297753334,-0.04973392281681299,4.06072273850441,90.78900313435238,0.13648800551891327,-0.23324529826641083,3.715137004852295,94.09640322043455,0.41532245897223813,3.307400086082167,1,191,1788602250.648607
1788602296.012367,45.344000,gate_sweep_low_r19,-0.002182982861995697,-0.04790360201150179,4.08055105805397,90.80689811244662,0.13569721579551697,-0.23176898062229156,3.7369041442871094,94.12361173880733,0.41341338630360364,3.3167136263607193,1,190,1788602250.6683402
1788602296.059816,45.376000,gate_sweep_low_r19,-0.0013169348239898682,-0.04558620322495699,4.104408174753189,90.8216067636952,0.13657410442829132,-0.23032113909721375,3.7586452960968018,94.158153398207,0.4155633567755374,3.3365466345118064,1,188,1788602250.6837974
1788602296.108002,45.412000,gate_sweep_low_r19,-0.0004672575742006302,-0.04371444974094629,4.122774034738541,90.8266907095866,0.13651371002197266,-0.22869502007961273,3.782581329345703,94.17830299867181,0.41074648347721754,3.3516122890852156,1,187,1788602250.6959767
1788602296.157476,45.444000,gate_sweep_low_r19,0.0005003083497285843,-0.04178478289395571,4.140553385019302,90.82605732717526,0.1358615607023239,-0.22843360900878906,3.801753282546997,94.18561813538872,0.40981210617031905,3.359560808213458,1,185,1788602250.7134564
1788602296.200952,45.476000,gate_sweep_low_r19,0.0012521613389253616,-0.04030407685786486,4.153567224740982,90.82267154607246,0.13658182322978973,-0.2275891751050949,3.821120500564575,94.19870589108308,0.40485880233557253,3.3760343450106296,1,182,1788602250.7249267
1788602296.250056,45.508000,gate_sweep_low_r19,0.002553824335336685,-0.03774477634578943,4.1745690405368805,90.81484323316033,0.13618671894073486,-0.22635617852210999,3.8404128551483154,94.19611878803315,0.40631560120794313,3.3812755548728113,1,182,1788602250.7420342
1788602296.295948,45.544000,gate_sweep_low_r19,0.003624632954597473,-0.0356812858954072,4.190781980752945,90.8051516512981,0.13540604710578918,-0.2242274284362793,3.8623011112213135,94.18881726350924,0.401018292140131,3.383665612211123,1,180,1788602250.7519245
1788602296.345916,45.576000,gate_sweep_low_r19,0.004718998447060585,-0.03361275885254145,4.206521421670914,90.79380144065779,0.13618162274360657,-0.22152213752269745,3.8811702728271484,94.1899144149983,0.39805241643921313,3.3961129743405096,1,177,1788602250.7698963
1788602296.390765,45.608000,gate_sweep_low_r19,0.006108386442065239,-0.03104411531239748,4.225585371255875,90.77772977682535,0.1370542198419571,-0.2201358526945114,3.8999719619750977,94.19227103812246,0.39865597792386026,3.4145412612970913,1,171,1788602250.7827451
1788602296.447090,45.640000,gate_sweep_low_r19,0.007235853001475334,-0.02904874924570322,4.240360647439957,90.76371320591561,0.13691653311252594,-0.21837542951107025,3.9180564880371094,94.18778191957563,0.39565343651072354,3.4240687136600174,1,169,1788602250.8070676
1788602296.489630,45.676000,gate_sweep_low_r19,0.008094055578112602,-0.02759853471070528,4.251154810190201,90.75345795349796,0.09882806241512299,-0.1801455020904541,3.92301082611084,93.98578742453593,0.37307065221072094,3.2323294710379735,1,387,1788602250.8136082
1788602296.537366,45.708000,gate_sweep_low_r19,0.009514747187495232,-0.025243808515369892,4.268628031015396,90.73489369682537,0.09372177720069885,-0.17318831384181976,3.936434745788574,93.95038306486471,0.37327038364933424,3.2154893680393513,1,339,1788602250.829343
1788602296.582579,45.740000,gate_sweep_low_r19,0.010653264820575714,-0.023403090424835682,4.282165437936783,90.71963822978815,0.0925789475440979,-0.17118635773658752,3.9592840671539307,93.93804965899938,0.3644229564471283,3.2184114292112285,1,266,1788602250.842563
1788602296.628249,45.772000,gate_sweep_low_r19,0.011816166341304779,-0.021613390184938908,4.29529133439064,90.7041083593457,0.09250099956989288,-0.16931010782718658,3.97646164894104,93.92840495184659,0.36052285785967847,3.2242965925008806,1,255,1788602250.8562307
1788602296.675572,45.808000,gate_sweep_low_r19,0.013285098597407341,-0.019394592382013798,4.311188131570816,90.6868270401388,0.09406502544879913,-0.16636264324188232,3.9923717975616455,93.93259514722149,0.3602344505828282,3.2457681070826965,1,248,1788602250.8675482
1788602296.725968,45.840000,gate_sweep_low_r19,0.01443435624241829,-0.017579655162990093,4.3235606253147125,90.67645292023117,0.09123984724283218,-0.16432148218154907,4.008094787597656,93.90534483440122,0.3563017569576151,3.228891914170046,1,245,1788602250.8859525
1788602296.773697,45.872000,gate_sweep_low_r19,0.015245734713971615,-0.01617856416851282,4.3326548635959625,90.66879856669227,0.09318077564239502,-0.16299466788768768,4.022711753845215,93.9197472706249,0.3517009670128283,3.25094870393261,1,233,1788602250.9016802
1788602296.824429,45.904000,gate_sweep_low_r19,0.016450929455459118,-0.013813094235956669,4.347483545541763,90.65978708132452,0.09280168265104294,-0.16148437559604645,4.036436080932617,93.91526519320612,0.35268508629064793,3.255478111881604,1,229,1788602250.9204133
1788602296.870332,45.940000,gate_sweep_low_r19,0.017289845272898674,-0.011918083764612675,4.359000116586685,90.65648097337332,0.09252355247735977,-0.15891864895820618,4.0521931648254395,93.9154426898693,0.34842471570769756,3.2589617164959845,1,225,1788602250.930313
1788602296.917895,45.972000,gate_sweep_low_r19,0.018037312664091587,-0.010002306662499905,4.370267301797867,90.65499045073474,0.09190310537815094,-0.15648877620697021,4.0655646324157715,93.91482910049129,0.346060916344874,3.2598386497565426,1,220,1788602250.9458754
1788602296.966000,46.004000,gate_sweep_low_r19,0.018699479289352894,-0.008063840679824352,4.381366163492203,90.6574931116415,0.09058248996734619,-0.15365822613239288,4.077282905578613,93.90846508990904,0.3447194802194767,3.2509719782675397,1,217,1788602250.9619749
1788602297.011708,46.036000,gate_sweep_low_r19,0.019401022233068943,-0.005636914633214474,4.39491406083107,90.66403326040677,0.08821795135736465,-0.1513465940952301,4.089420795440674,93.89809112226102,0.34538849955073586,3.2340578618542537,1,215,1788602250.975684
1788602297.058538,46.072000,gate_sweep_low_r19,0.019781628157943487,-0.004222375340759754,4.402887254953384,90.6702344216546,0.08760194480419159,-0.14941613376140594,4.103055477142334,93.9048153515867,0.339970466099109,3.234580929932113,1,210,1788602250.9865162
1788602297.107705,46.104000,gate_sweep_low_r19,0.02029439015313983,-0.0024093305692076683,4.41337576508522,90.67926745358507,0.08773484826087952,-0.14766384661197662,4.115001201629639,93.92033829690955,0.33863619112243415,3.241070843324477,1,209,1788602251.0036888
1788602297.155261,46.136000,gate_sweep_low_r19,0.020847191102802753,-0.0006956569850444794,4.4236229956150055,90.68991623679007,0.08603374660015106,-0.14475484192371368,4.125961780548096,93.92538695991462,0.3370527180396439,3.2354707231245547,1,205,1788602251.0192418
1788602297.203061,46.168000,gate_sweep_low_r19,0.02160204015672207,0.0013015009462833405,4.436138063669205,90.70648950308811,0.08550341427326202,-0.1428316831588745,4.136300563812256,93.93983185310978,0.33876287679546463,3.23334235002167,1,201,1788602251.0350454
1788602297.251074,46.204000,gate_sweep_low_r19,0.022257886361330748,0.0027804914861917496,4.445929914712906,90.7218613535065,0.08469828963279724,-0.139653742313385,4.14772891998291,93.96232280674944,0.33631852190555134,3.2404614532429403,1,201,1788602251.0470426
1788602297.302887,46.236000,gate_sweep_low_r19,0.02278291806578636,0.0038471389561891556,4.453155428171158,90.73454479237834,0.08330196887254715,-0.13759616017341614,4.158023834228516,93.97758003460447,0.33282340681259626,3.243035242226139,1,196,1788602251.06687
1788602297.353046,46.268000,gate_sweep_low_r19,0.02365871937945485,0.0055702244862914085,4.465037256479263,90.75800998584518,0.08242315798997879,-0.13599765300750732,4.169959545135498,94.00081471487273,0.33251402814796205,3.2428047290275543,1,192,1788602251.0850236
1788602297.398609,46.300000,gate_sweep_low_r19,0.02435894892551005,0.0069037447683513165,4.47444811463356,90.77768290891323,0.08176253736019135,-0.13402561843395233,4.180768966674805,94.02409576019004,0.3307623003360052,3.246412851276796,1,188,1788602251.098587
1788602297.448860,46.336000,gate_sweep_low_r19,0.025069781113415956,0.008140403777360916,4.483631521463394,90.79874505948177,0.07976051419973373,-0.1315179020166397,4.191830158233643,94.04338314391623,0.3280907713507207,3.2446380844344476,1,188,1788602251.1128287
1788602297.501424,46.368000,gate_sweep_low_r19,0.025911288103088737,0.00947293289937079,4.494783312082291,90.82739824101985,0.07896046340465546,-0.13010963797569275,4.20144510269165,94.06762517160395,0.3291577344993971,3.2402269305840976,1,187,1788602251.1333885
1788602297.550574,46.400000,gate_sweep_low_r19,0.026482977904379368,0.010299365036189556,4.503438860177994,90.85137319585152,0.07873136550188065,-0.129673570394516,4.210277557373047,94.09630161771038,0.32903778828870245,3.2449284218588463,1,184,1788602251.1505547
1788602297.593834,46.432000,gate_sweep_low_r19,0.02685425750678405,0.010793104534968734,4.509776026010513,90.8704797772163,0.07790221273899078,-0.12855921685695648,4.220248222351074,94.12411590359032,0.32534798647381624,3.2536361263740243,1,180,1788602251.1618094
1788602297.641604,46.468000,gate_sweep_low_r19,0.027391237643314525,0.011465115938335657,4.520076185464859,90.90140477322355,0.07826310396194458,-0.12867267429828644,4.230537414550781,94.16119765359653,0.3256673869112148,3.2597928803729737,1,180,1788602251.173577
1788602297.688654,46.500000,gate_sweep_low_r19,0.027744430291932076,0.011900978279300034,4.528071314096451,90.92672353518351,0.07822040468454361,-0.12826763093471527,4.23945951461792,94.19351759620645,0.3247950643068805,3.266794061022931,1,178,1788602251.1886318
1788602297.741947,46.532000,gate_sweep_low_r19,0.028042740421369672,0.01227514015045017,4.53593435883522,90.95382935308659,0.07847768068313599,-0.12747478485107422,4.249316215515137,94.22801372007781,0.3228369322388497,3.274184366991233,1,175,1788602251.2099276
1788602297.794095,46.564000,gate_sweep_low_r19,0.0283217640244402,0.012698991864454001,4.545560747385025,90.98686171259008,0.07837792485952377,-0.12754474580287933,4.256032466888428,94.26071460678642,0.3255772571906212,3.273852894196336,1,174,1788602251.2300763
1788602297.841690,46.600000,gate_sweep_low_r19,0.02851797640323639,0.01304128672927618,4.553082376718521,91.01458365115018,0.07851069420576096,-0.12826240062713623,4.262495040893555,94.29732252060636,0.3269663646855031,3.2827388694561845,1,173,1788602251.2416685
1788602297.887591,46.632000,gate_sweep_low_r19,0.028656546026468277,0.013284473941894248,4.558630853891373,91.03548408168871,0.07743515074253082,-0.12734626233577728,4.270261287689209,94.32353441193104,0.3245202042641875,3.288050330242322,1,170,1788602251.2555711
