t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603188.037696,45.048000,gate_sweep_high_r05,0.07303949072957039,0.04936495702713728,0.6512847989797592,92.36563955776333,0.2394469678401947,-0.04228847101330757,0.4516192376613617,89.52278093218871,0.27560503566966754,2.8428586255746158,1,382,1788603142.9896774
1788603188.082644,45.080000,gate_sweep_high_r05,0.06882975623011589,0.04434208478778601,0.7101718038320541,92.05746964400737,0.23477600514888763,-0.05012108385562897,0.5056498050689697,90.3021897710126,0.27980474573961805,1.7552798729947576,1,278,1788603143.0026174
1788603188.126357,45.112000,gate_sweep_high_r05,0.06567971780896187,0.04015493672341108,0.7558461278676987,91.79251525249234,0.22776053845882416,-0.05828624591231346,0.5641621351242065,90.86921979422547,0.269636073134401,0.9232954582668699,1,212,1788603143.014338
1788603188.177333,45.148000,gate_sweep_high_r05,0.060433145612478256,0.03241975884884596,0.8353752940893173,91.18485301574643,0.2194768786430359,-0.06945051997900009,0.6369046568870544,91.335591319622,0.27397637955895143,0.1507383038755711,1,190,1788603143.0293164
1788603188.223509,45.180000,gate_sweep_high_r05,0.056175556033849716,0.02568588312715292,0.9025324434041977,90.66601548930771,0.21576793491840363,-0.07710830867290497,0.6907157301902771,91.62796436119545,0.2844339875306859,0.9619488718877415,1,417,1788603143.0434892
1788603188.273730,45.212000,gate_sweep_high_r05,0.05180952325463295,0.01854026038199663,0.9732760637998581,90.09622425429215,0.20828497409820557,-0.08795024454593658,0.7546375393867493,91.78468968618672,0.2891843680319652,1.6884654318945769,1,309,1788603143.06171
1788603188.324421,45.244000,gate_sweep_high_r05,0.04622259363532066,0.00912452582269907,1.0666043013334274,89.3958597791685,0.20225374400615692,-0.0977872759103775,0.8218068480491638,91.84885699610517,0.3093568269334304,2.452997216936659,1,237,1788603143.080404
1788603188.370403,45.280000,gate_sweep_high_r05,0.04168526455760002,0.0012735091149806976,1.1446969956159592,88.82929259904482,0.19819992780685425,-0.10733723640441895,0.8983017206192017,91.84259275467024,0.3114542749667036,3.013300155625417,1,206,1788603143.090378
1788603188.421587,45.312000,gate_sweep_high_r05,0.03822978213429451,-0.0047238708939403296,1.204952523112297,88.43258652694387,0.19120438396930695,-0.11450035125017166,0.9657275676727295,91.73130963158955,0.3044350238573836,3.2987231046456813,1,184,1788603143.1095684
1788603188.460416,45.344000,gate_sweep_high_r05,0.03355064243078232,-0.012789948377758265,1.2868999689817429,87.92437018545417,0.18818765878677368,-0.12686288356781006,1.040534496307373,91.65071217900734,0.31244389495783487,3.7263419935531794,1,421,1788603143.1163938
1788603188.508169,45.376000,gate_sweep_high_r05,0.0276283398270607,-0.022865322418510914,1.3916199654340744,87.35776648197573,0.1812136471271515,-0.13880695402622223,1.1219897270202637,91.50566139183245,0.33125726260024846,4.147894909856713,1,302,1788603143.1321533
1788603188.558467,45.412000,gate_sweep_high_r05,0.02284764125943184,-0.03088348265737295,1.476708099246025,86.96117146150144,0.17867641150951385,-0.1528068333864212,1.2153035402297974,91.37440915794258,0.3278418102761145,4.413237696441155,1,264,1788603143.1464484
1788603188.605915,45.444000,gate_sweep_high_r05,0.01807050034403801,-0.03882279712706804,1.562653824687004,86.62353164421667,0.17479848861694336,-0.16138090193271637,1.2964837551116943,91.22403240932847,0.33231108512860275,4.600500765111803,1,244,1788603143.1618905
1788603188.654256,45.476000,gate_sweep_high_r05,0.014509148895740509,-0.04466764349490404,1.6275399178266525,86.40931438721312,0.1709243357181549,-0.16961589455604553,1.3794190883636475,91.08435410994727,0.31881298926696583,4.6750397227341605,1,231,1788603143.178234
1788603188.702687,45.508000,gate_sweep_high_r05,0.008641291409730911,-0.05407402012497187,1.7363226860761642,86.12630424687045,0.17018619179725647,-0.17795132100582123,1.4617928266525269,90.99242586069573,0.3417732936171317,4.866121613825281,1,219,1788603143.1946683
1788603188.746278,45.544000,gate_sweep_high_r05,0.00401834212243557,-0.06125506851822138,1.8237400501966476,85.96860865017233,0.1688697636127472,-0.1865202784538269,1.551806092262268,90.90537237833504,0.34178274015146615,4.936763728162726,1,206,1788603143.2022574
1788603188.801688,45.576000,gate_sweep_high_r05,-0.0005213767290115356,-0.0680856416001916,1.911408707499504,85.86835304275439,0.17397940158843994,-0.19341017305850983,1.6355552673339844,90.9153579688489,0.34964536357543097,5.0470049260945,1,195,1788603143.2256641
1788603188.844544,45.608000,gate_sweep_high_r05,-0.0061140842735767365,-0.07613044697791338,2.021180436015129,85.81672117563495,0.17015698552131653,-0.20287613570690155,1.719289779663086,90.88554091219265,0.37185202440041804,5.068819736557702,1,412,1788603143.2365248
1788603188.888158,45.640000,gate_sweep_high_r05,-0.010504408739507198,-0.08210047800093889,2.109068676829338,85.82758063928372,0.16536954045295715,-0.2107471525669098,1.8049198389053345,90.87174706402938,0.3741498743711645,5.0441664247456615,1,279,1788603143.24814
1788603188.937529,45.676000,gate_sweep_high_r05,-0.013741279020905495,-0.08630379755049944,2.174944683909416,85.86322468098814,0.16247327625751495,-0.2189532220363617,1.900081992149353,90.91642137583882,0.35241586035533284,5.053196694850674,1,251,1788603143.2615147
1788603188.986304,45.708000,gate_sweep_high_r05,-0.0190800279378891,-0.09279695618897676,2.2842574566602707,86.01491945785241,0.1595791131258011,-0.22625814378261566,1.9841678142547607,90.98411440804804,0.373878015880296,4.969194950195624,1,241,1788603143.2782815
1788603189.036356,45.740000,gate_sweep_high_r05,-0.023357284138910472,-0.09758944530040026,2.3707693070173264,86.17267226989051,0.15664362907409668,-0.2326115518808365,2.0666539669036865,91.07909614564323,0.3783086545604925,4.90642387575272,1,230,1788603143.2963364
1788603189.080575,45.772000,gate_sweep_high_r05,-0.027622821275144815,-0.10201561916619539,2.4559870213270187,86.36297686799175,0.15294776856899261,-0.23769506812095642,2.1480953693389893,91.19502296244927,0.3818532704446109,4.832046094457516,1,221,1788603143.3085527
1788603189.128677,45.808000,gate_sweep_high_r05,-0.03290225099772215,-0.10702767688781023,2.5601058453321457,86.63251973001401,0.1468759924173355,-0.24261359870433807,2.2386393547058105,91.3277767949388,0.3924849851852335,4.695257064924789,1,215,1788603143.3206563
1788603189.185105,45.840000,gate_sweep_high_r05,-0.037078311666846275,-0.11058415938168764,2.6410408467054367,86.86937029075622,0.14214582741260529,-0.2463846653699875,2.316890001296997,91.47193087327821,0.3945083522999925,4.602560582521988,1,202,1788603143.345074
1788603189.222137,45.872000,gate_sweep_high_r05,-0.04016416147351265,-0.11302762199193239,2.7002749890089035,87.05314526025064,0.1372143179178238,-0.2507900893688202,2.3952317237854004,91.63874213685192,0.37880472017540556,4.585596876601274,1,414,1788603143.3501153
1788603189.268076,45.904000,gate_sweep_high_r05,-0.04516683332622051,-0.1166298957541585,2.7958276718854904,87.3682841182888,0.1306280791759491,-0.2537253797054291,2.4724714756011963,91.80153770354178,0.3927572439267359,4.433253585252993,1,264,1788603143.3640492
1788603189.315668,45.940000,gate_sweep_high_r05,-0.04907580092549324,-0.11910648364573717,2.8693418949842453,87.6230470262541,0.12734057009220123,-0.2573484778404236,2.555478572845459,92.03697107391052,0.3856731386886726,4.413924047656426,1,252,1788603143.3756464
1788603189.363813,45.972000,gate_sweep_high_r05,-0.052924612537026405,-0.12122338730841875,2.940198704600334,87.87896748937776,0.12414401024580002,-0.26179051399230957,2.627870798110962,92.25257056455294,0.38556599363845084,4.373603075175189,1,238,1788603143.391797
1788603189.410248,46.004000,gate_sweep_high_r05,-0.05668990686535835,-0.12297115940600634,3.0083480328321457,88.13011090918198,0.12164808064699173,-0.2643495202064514,2.6981759071350098,92.47984200796772,0.38470641566271785,4.34973109878574,1,226,1788603143.4062295
1788603189.453866,46.036000,gate_sweep_high_r05,-0.06126071885228157,-0.1246228413656354,3.08972530066967,88.43528748552224,0.11578059941530228,-0.26725348830223083,2.764824390411377,92.67843730691112,0.3965447406108712,4.243149821388882,1,221,1788603143.4178367
1788603189.502128,46.072000,gate_sweep_high_r05,-0.06391161307692528,-0.12534670252352953,3.1365161389112473,88.61306677565109,0.10867322236299515,-0.2689766585826874,2.836901903152466,92.89294685283997,0.3744112444501349,4.279880077188879,1,212,1788603143.4301085
1788603189.548253,46.104000,gate_sweep_high_r05,-0.06737082451581955,-0.12604751903563738,3.1966250389814377,88.84198936860106,0.10513271391391754,-0.2702535092830658,2.8976922035217285,93.10669409439673,0.37405036894782334,4.2647047257956725,1,203,1788603143.4442275
1788603189.595677,46.136000,gate_sweep_high_r05,-0.07075770199298859,-0.12649026978760958,3.254273220896721,89.0604395416224,0.1009669303894043,-0.2720153033733368,2.9587442874908447,93.31134795416665,0.37148921282724995,4.250908412544244,1,199,1788603143.4596508
1788603189.652653,46.168000,gate_sweep_high_r05,-0.07487481832504272,-0.1266917185857892,3.3227930516004562,89.31792471667205,0.09388923645019531,-0.27384379506111145,3.017667293548584,93.48070398826437,0.3784663367089712,4.162779271592301,1,188,1788603143.4846237
1788603189.689518,46.204000,gate_sweep_high_r05,-0.0780760832130909,-0.1265432434156537,3.374895140528679,89.51066573258859,0.031932663172483444,-0.30456194281578064,3.0739083290100098,93.19645785430332,0.3665864731896326,3.685792121714715,1,406,1788603143.4855027
1788603189.737255,46.236000,gate_sweep_high_r05,-0.08041714876890182,-0.12623871583491564,3.412432238459587,89.64639757959439,0.02391510084271431,-0.3074072003364563,3.1332037448883057,93.33771792587571,0.34882056950199014,3.6913203462813287,1,266,1788603143.5012393
1788603189.785101,46.268000,gate_sweep_high_r05,-0.08416056632995605,-0.12536310125142336,3.47208933532238,89.85825929613206,0.019574245437979698,-0.3067370355129242,3.1904566287994385,93.5018270297442,0.35067705454657516,3.6435677336121355,1,246,1788603143.517079
1788603189.828946,46.300000,gate_sweep_high_r05,-0.08698024973273277,-0.12438171077519655,3.517327830195427,90.01228954342918,0.016580380499362946,-0.30701497197151184,3.239356517791748,93.66195222034841,0.34835005777047606,3.6496626769192355,1,223,1788603143.5289304
1788603189.881899,46.336000,gate_sweep_high_r05,-0.08965305611491203,-0.12313189823180437,3.5604808777570724,90.15266042941889,0.013167320750653744,-0.3065870702266693,3.291706085205078,93.82545915186584,0.3412736719142132,3.6727987224469487,1,219,1788603143.5458798
1788603189.937861,46.368000,gate_sweep_high_r05,-0.09274794533848763,-0.1211746009066701,3.6117055863142014,90.31097199567867,0.010507189668715,-0.3067507743835449,3.336479663848877,93.96236764554081,0.34763407120787737,3.65139564986215,1,211,1788603143.5698323
1788603189.986043,46.400000,gate_sweep_high_r05,-0.09497353062033653,-0.11930750031024218,3.650708720088005,90.42216216874456,0.007652885280549526,-0.3062593638896942,3.3796095848083496,94.08382804508788,0.3449317638111466,3.661665876343315,1,207,1788603143.586021
1788603190.033827,46.432000,gate_sweep_high_r05,-0.09648027643561363,-0.1177106099203229,3.678801581263542,90.49637067431188,0.0035791252739727497,-0.3058478534221649,3.4217240810394287,94.18036224657091,0.33391068773615323,3.683991572259029,1,201,1788603143.601807
1788603190.078615,46.468000,gate_sweep_high_r05,-0.09866980090737343,-0.1147140609100461,3.7234311550855637,90.60522907632676,-0.00016470812261104584,-0.3044773042201996,3.4662489891052246,94.27877642533967,0.33444881269704313,3.6735473490129067,1,196,1788603143.6105962
1788603190.125895,46.500000,gate_sweep_high_r05,-0.10017408058047295,-0.11207653302699327,3.7573194950819016,90.67885723039669,-0.0014671675162389874,-0.3034366965293884,3.5041816234588623,94.36902201154642,0.3323259678571266,3.6901647811497242,1,191,1788603143.6258774
1788603190.172545,46.532000,gate_sweep_high_r05,-0.1014588214457035,-0.10923220682889223,3.7897239178419113,90.73978107047397,-0.003832082264125347,-0.30139097571372986,3.5408706665039062,94.43551233748462,0.32921712191813574,3.695731267010659,1,188,1788603143.640525
1788603190.220506,46.564000,gate_sweep_high_r05,-0.10270195081830025,-0.10541651863604784,3.8283014744520187,90.80048352836785,-0.006692541763186455,-0.2999822199344635,3.5757317543029785,94.48707594255976,0.3329640855783413,3.686592414191917,1,183,1788603143.6564882
1788603190.268256,46.600000,gate_sweep_high_r05,-0.10338238999247551,-0.10216773767024279,3.857678458094597,90.83717822270458,-0.007662384770810604,-0.29780158400535583,3.6123709678649902,94.54854706950412,0.3280406773469637,3.711368846799555,1,182,1788603143.6682377
1788603190.315493,46.632000,gate_sweep_high_r05,-0.10373516008257866,-0.09962011594325304,3.878877207636833,90.85757722976754,-0.009593202732503414,-0.2958959937095642,3.645092487335205,94.58269388324634,0.31944048549479415,3.7251166534787985,1,177,1788603143.6834748
1788603190.370390,46.664000,gate_sweep_high_r05,-0.10406078770756721,-0.09609313774853945,3.906199499964714,90.87539853549971,-0.011050496250391006,-0.2934490144252777,3.675983190536499,94.60477294345866,0.31717472393389173,3.7293744079589377,1,175,1788603143.7063687
1788603190.412022,46.696000,gate_sweep_high_r05,-0.10430819913744926,-0.09140217769891024,3.938761755824089,90.88992582564934,-0.02636493556201458,-0.2893187403678894,3.7251856327056885,94.52452928684102,0.30143138270886766,3.634603461191673,1,372,1788603143.7160003
1788603190.457830,46.732000,gate_sweep_high_r05,-0.10440493002533913,-0.08749822992831469,3.9636373966932297,90.8928641731161,-0.031075824052095413,-0.2860190272331238,3.774118185043335,94.50724282684463,0.2840866000531702,3.614378653728538,1,280,1788603143.7258098
1788603190.501284,46.764000,gate_sweep_high_r05,-0.10443098470568657,-0.0834965305402875,3.9875164479017258,90.890564489439,-0.03171583265066147,-0.2812651991844177,3.804152488708496,94.50927173993604,0.27932468771426844,3.6187072504970446,1,242,1788603143.7372634
1788603190.549582,46.796000,gate_sweep_high_r05,-0.10440953448414803,-0.0804534675553441,4.004827067255974,90.88523582922953,-0.032906271517276764,-0.27775561809539795,3.831407070159912,94.5022270777802,0.27224134626363733,3.616991248550668,1,228,1788603143.7535653
1788603190.594903,46.828000,gate_sweep_high_r05,-0.10429095104336739,-0.07539489585906267,4.032582327723503,90.86946606578465,-0.033357709646224976,-0.2751118838787079,3.857881546020508,94.49642204970048,0.2746611788483804,3.6269559839158356,1,223,1788603143.7668765
1788603190.640785,46.864000,gate_sweep_high_r05,-0.10407932475209236,-0.07144224364310503,4.053885504603386,90.85174494259213,-0.03403865173459053,-0.27132102847099304,3.887383222579956,94.47734714914317,0.2694071907355621,3.62560220655104,1,221,1788603143.7767682
1788603190.688578,46.896000,gate_sweep_high_r05,-0.10376561805605888,-0.06756410840898752,4.074447676539421,90.83025385967382,-0.03400116413831711,-0.2678110599517822,3.911850929260254,94.46041816735212,0.26721456333513793,3.630164307678288,1,217,1788603143.7925596
1788603190.735406,46.928000,gate_sweep_high_r05,-0.10325346514582634,-0.06279828120023012,4.0992241352796555,90.79935199755526,-0.03497546166181564,-0.26427480578422546,3.9360549449920654,94.4318636536403,0.26810233191323724,3.6325116560850446,1,214,1788603143.8073878
1788603190.781209,46.960000,gate_sweep_high_r05,-0.10276329889893532,-0.05911072809249163,4.118308112025261,90.77109367041703,-0.03576502948999405,-0.2611655294895172,3.9597346782684326,94.40221624715464,0.2654438636789627,3.6311225767376007,1,211,1788603143.82119
1788603190.824443,46.996000,gate_sweep_high_r05,-0.10232872888445854,-0.05645287875086069,4.132350489497185,90.7491815496116,-0.035450324416160583,-0.25719326734542847,3.985933542251587,94.37765230932301,0.25730788374638563,3.62847075971141,1,210,1788603143.828425
1788603190.874283,47.028000,gate_sweep_high_r05,-0.10145073011517525,-0.05229631904512644,4.155001685023308,90.71052482211887,-0.03560750186443329,-0.25363612174987793,4.008408546447754,94.35127811599263,0.25760938480012546,3.640753293873752,1,206,1788603143.846264
1788603190.917846,47.060000,gate_sweep_high_r05,-0.10065928474068642,-0.04915845114737749,4.172509238123894,90.67899693913077,-0.034754689782857895,-0.24965186417102814,4.029650688171387,94.33131149854069,0.25485209356989896,3.652314559409917,1,204,1788603143.857821
1788603190.970543,47.092000,gate_sweep_high_r05,-0.09977651759982109,-0.04616605583578348,4.189479872584343,90.64763250551529,-0.03410369157791138,-0.24587367475032806,4.050542831420898,94.30926559455763,0.2519911794834765,3.661633089042346,1,199,1788603143.8785276
1788603191.016590,47.128000,gate_sweep_high_r05,-0.09856664016842842,-0.04258748609572649,4.20999102294445,90.61041422564396,-0.03340354934334755,-0.24222907423973083,4.07310152053833,94.28652763753217,0.2506825243042147,3.6761134118882173,1,196,1788603143.8885705
1788603191.062153,47.160000,gate_sweep_high_r05,-0.09752077236771584,-0.03983007837086916,4.225904032588005,90.58038922273865,-0.03216611221432686,-0.2391773760318756,4.091726779937744,94.27082944077482,0.24902632755851906,3.690440218036167,1,191,1788603143.902133
1788603191.109734,47.192000,gate_sweep_high_r05,-0.09669950976967812,-0.03779180999845266,4.2375979870557785,90.56040110255967,-0.03404278680682182,-0.23536960780620575,4.111081123352051,94.23462941592207,0.2428360927054154,3.6742283133624083,1,188,1788603143.9177139
1788603191.160027,47.224000,gate_sweep_high_r05,-0.09525370970368385,-0.03445881884545088,4.256555125117302,90.53142963060903,-0.03408295661211014,-0.23227111995220184,4.129810333251953,94.21578023045376,0.24276698656927959,3.684350599844725,1,185,1788603143.9360116
1788603191.206489,47.260000,gate_sweep_high_r05,-0.09396948292851448,-0.031816896982491016,4.271268889307976,90.51131446005058,-0.034247368574142456,-0.22877798974514008,4.150112152099609,94.19388643343272,0.23882913971329103,3.6825719733821463,1,179,1788603143.946471
1788603191.250335,47.292000,gate_sweep_high_r05,-0.09258957579731941,-0.029165458865463734,4.285595938563347,90.49504872165049,-0.03237360343337059,-0.2255973368883133,4.166615962982178,94.19151662891856,0.23741878742133088,3.696467907268067,1,178,1788603143.9583156
1788603191.305082,47.324000,gate_sweep_high_r05,-0.09114762023091316,-0.026494012214243412,4.299542471766472,90.4824364458152,-0.029589476063847542,-0.22341488301753998,4.182648658752441,94.20194383759532,0.23713160479400666,3.719507391780135,1,175,1788603143.9810617
1788603191.350029,47.356000,gate_sweep_high_r05,-0.08926660194993019,-0.02313058450818062,4.316461130976677,90.47271433014045,-0.03471608832478523,-0.21885943412780762,4.216594696044922,94.19070347794315,0.2264041650150636,3.717989147802702,1,400,1788603143.9940104
1788603191.397513,47.392000,gate_sweep_high_r05,-0.08805694803595543,-0.02110065333545208,4.326374098658562,90.46981220801852,-0.03154364973306656,-0.21748918294906616,4.239696979522705,94.2129387019696,0.221980022593386,3.7431264939510864,1,311,1788603144.0054963
1788603191.449180,47.424000,gate_sweep_high_r05,-0.08637362346053123,-0.01840893179178238,4.339279219508171,90.47031719216774,-0.029037589207291603,-0.2160072922706604,4.253015995025635,94.22638127654908,0.2231005979058634,3.7560640843813284,1,283,1788603144.025164
1788603191.494760,47.456000,gate_sweep_high_r05,-0.08464330062270164,-0.01574923936277628,4.351876303553581,90.47553166311964,-0.029322344809770584,-0.21304871141910553,4.266918182373047,94.22632474913918,0.22182283962723243,3.7507930860195406,1,280,1788603144.0387423
1788603191.547925,47.488000,gate_sweep_high_r05,-0.08240252733230591,-0.012489401269704103,4.367133185267448,90.48662670573964,-0.02962222322821617,-0.20981432497501373,4.284651279449463,94.23440488198132,0.22028651979636316,3.747778176241686,1,278,1788603144.0599
1788603191.595031,47.524000,gate_sweep_high_r05,-0.08054814860224724,-0.009956664172932506,4.3789625614881516,90.49855974433291,-0.029730862006545067,-0.20621320605278015,4.3036699295043945,94.24647513524805,0.21625912068309996,3.7479153909151397,1,273,1788603144.0710108
1788603191.642004,47.556000,gate_sweep_high_r05,-0.07913392409682274,-0.008083447988610715,4.3876224011182785,90.51130328470167,-0.02962150238454342,-0.2030511498451233,4.317502498626709,94.26116707846057,0.21302742874205607,3.7498637937589088,1,266,1788603144.085986
1788603191.689276,47.588000,gate_sweep_high_r05,-0.0767400898039341,-0.005006912862882018,4.4016371220350266,90.5372091372991,-0.02884780243039131,-0.20044979453086853,4.331770896911621,94.28302737443661,0.21300910918913998,3.7458182371375126,1,262,1788603144.101259
1788603191.734719,47.620000,gate_sweep_high_r05,-0.07479515299201012,-0.0025859717279672623,4.4124708622694016,90.56075121021678,-0.0272678229957819,-0.19787763059139252,4.345928192138672,94.31505512765453,0.21172058489038315,3.7543039174377526,1,256,1788603144.1146998
1788603191.787136,47.656000,gate_sweep_high_r05,-0.07284379005432129,-0.00020563369616866112,4.422957465052605,90.58735395868551,-0.02603333629667759,-0.1949351727962494,4.359943866729736,94.3488566480318,0.20995600861304772,3.76150268934629,1,253,1788603144.1311147
1788603191.833016,47.688000,gate_sweep_high_r05,-0.07039445266127586,0.0026681842282414436,4.435586020350456,90.62486238184141,-0.025308499112725258,-0.19173435866832733,4.372189044952393,94.37906157887357,0.20939022990974773,3.7541991970321646,1,252,1788603144.144993
1788603191.880710,47.720000,gate_sweep_high_r05,-0.06843720003962517,0.00487018097192049,4.445381209254265,90.65667290985465,-0.024902552366256714,-0.1888856440782547,4.38397741317749,94.40883654476805,0.20786296317900535,3.752163634913393,1,249,1788603144.1606944
1788603191.927011,47.752000,gate_sweep_high_r05,-0.06699283793568611,0.006466583348810673,4.452547118067741,90.6819560229791,-0.02341347374022007,-0.18611973524093628,4.395913600921631,94.44993089581892,0.20541666523427785,3.7679748728398237,1,248,1788603144.1749823
1788603191.975005,47.788000,gate_sweep_high_r05,-0.06468932703137398,0.009028888307511806,4.464139029383659,90.72798496186515,-0.021627599373459816,-0.183834508061409,4.409573554992676,94.4988697303664,0.20500729997576406,3.770884768501249,1,246,1788603144.186975
1788603192.022892,47.820000,gate_sweep_high_r05,-0.06296694651246071,0.010992332361638546,4.473107382655144,90.76559613361317,-0.021467456594109535,-0.1817711442708969,4.420405864715576,94.53305123526503,0.2041014835322858,3.7674551016518576,1,243,1788603144.2028668
1788603192.073258,47.852000,gate_sweep_high_r05,-0.06136256083846092,0.01288349274545908,4.481815382838249,90.80472820351915,-0.020389307290315628,-0.17965826392173767,4.431713104248047,94.57417823610969,0.20312895875955464,3.7694500325905413,1,242,1788603144.221236
1788603192.124545,47.884000,gate_sweep_high_r05,-0.05951720103621483,0.015141050331294537,4.4924326390028,90.85613684713734,-0.018893513828516006,-0.17768807709217072,4.442928791046143,94.61939241007975,0.20318461385587197,3.763255562942419,1,241,1788603144.2405229
1788603192.170379,47.920000,gate_sweep_high_r05,-0.05815361812710762,0.016869612969458103,4.500787779688835,90.89779235932211,-0.017604826018214226,-0.1758597195148468,4.454308032989502,94.66857029070289,0.202359005222328,3.7707779313807714,1,237,1788603144.2503598
1788603192.218405,47.952000,gate_sweep_high_r05,-0.05723436921834946,0.018120440654456615,4.507003352046013,90.92823919732487,-0.017756590619683266,-0.17392797768115997,4.465900421142578,94.70554618680848,0.20032608646192296,3.7773069894836047,1,235,1788603144.266385
1788603192.264170,47.984000,gate_sweep_high_r05,-0.05611661449074745,0.019729102961719036,4.5152278393507,90.97024304973993,-0.016823213547468185,-0.17190149426460266,4.476722717285156,94.74991834228729,0.1993712656735882,3.7796752925473496,1,234,1788603144.2801507
1788603192.311567,48.016000,gate_sweep_high_r05,-0.054976627230644226,0.02163184341043234,4.525346323847771,91.02287732443322,-0.01616290770471096,-0.17005279660224915,4.4860100746154785,94.7894159502715,0.19949146985245786,3.7665386258382867,1,230,1788603144.2955446
1788603192.359810,48.052000,gate_sweep_high_r05,-0.0542123056948185,0.023085682652890682,4.533309981226921,91.06365767920536,-0.015433602966368198,-0.1678970903158188,4.498073577880859,94.83473558443087,0.19803992394687867,3.771077905225521,1,228,1788603144.307794
1788603192.405071,48.084000,gate_sweep_high_r05,-0.0535744484513998,0.024499389342963696,4.541165873408318,91.10435585846737,-0.014321215450763702,-0.16646672785282135,4.508276462554932,94.87800781363507,0.19771339753319542,3.7736519551676975,1,225,1788603144.3210547
1788603192.451828,48.116000,gate_sweep_high_r05,-0.05315740406513214,0.025528590194880962,4.546988055109978,91.13493710053575,-0.0142701780423522,-0.1656598448753357,4.517617225646973,94.91265477878706,0.19730149435746844,3.777717678251301,1,224,1788603144.3358073
1788603192.497557,48.148000,gate_sweep_high_r05,-0.05256473086774349,0.027153952978551388,4.556520029902458,91.18379154821557,-0.014392084442079067,-0.16478028893470764,4.5268144607543945,94.94622935318209,0.197935153503279,3.7624378049665212,1,224,1788603144.349535
1788603192.545320,48.184000,gate_sweep_high_r05,-0.05216600373387337,0.02835835423320532,4.564014479517937,91.22133328954818,-0.014086347073316574,-0.16286487877368927,4.53748893737793,94.98601266721893,0.19677395528579558,3.7646793776707397,1,224,1788603144.3612936
1788603192.593379,48.216000,gate_sweep_high_r05,-0.05181898549199104,0.029437224380671978,4.571409270167351,91.25588975408903,-0.013513564132153988,-0.1618402600288391,4.546885967254639,95.02027035746244,0.19661071622201587,3.7643806033734095,1,221,1788603144.3773623
1788603192.643120,48.248000,gate_sweep_high_r05,-0.051450254395604134,0.03061340283602476,4.580508753657341,91.29778347233048,-0.01218678429722786,-0.1618443876504898,4.5547709465026855,95.05680416847127,0.19810112548960307,3.7590206961407895,1,220,1788603144.3951032
1788603192.687937,48.280000,gate_sweep_high_r05,-0.051226142793893814,0.03137567173689604,4.587659880518913,91.32901343219662,-0.010069373063743114,-0.16242603957653046,4.562872886657715,95.09765130964371,0.1996681698902167,3.7686378774470994,1,217,1788603144.407918
1788603192.738098,48.316000,gate_sweep_high_r05,-0.05109362490475178,0.03183488454669714,4.592950865626335,91.35078832317149,-0.008264373987913132,-0.16242095828056335,4.572878837585449,95.13953565609089,0.1999313970248319,3.7887473329193972,1,215,1788603144.4220812
1788603192.786107,48.348000,gate_sweep_high_r05,-0.05096249468624592,0.032362199388444424,4.601677939295769,91.38337485014715,-0.007492336910218,-0.16220925748348236,4.5819621086120605,95.16852224374958,0.20034076076995783,3.7851473936024216,1,212,1788603144.4380863
1788603192.834181,48.380000,gate_sweep_high_r05,-0.0509145762771368,0.03259058576077223,4.608640238642693,91.40745737563708,-0.006969258654862642,-0.16163650155067444,4.591333389282227,95.19456250248302,0.19988716672462178,3.7871051268459497,1,210,1788603144.4541612
1788603192.877948,48.412000,gate_sweep_high_r05,-0.05090005695819855,0.03269678261131048,4.615603014826775,91.42931336750115,-0.00627020513638854,-0.16116511821746826,4.600183963775635,95.22018412500597,0.19952946499678093,3.790870757504819,1,209,1788603144.4659274
1788603192.929212,48.448000,gate_sweep_high_r05,-0.05088767968118191,0.032693336717784405,4.624217078089714,91.45422471009866,-0.004873220343142748,-0.16088278591632843,4.608859539031982,95.2527034657925,0.19956176920477253,3.7984787556938304,1,207,1788603144.4811933
1788603192.974597,48.480000,gate_sweep_high_r05,-0.050902530550956726,0.03264452796429396,4.63101153075695,91.4709978147866,-0.00390059407800436,-0.1600935161113739,4.617611408233643,95.27968986691874,0.19883837393712814,3.8086920521321517,1,205,1788603144.4945774
1788603193.021134,48.512000,gate_sweep_high_r05,-0.05092277377843857,0.032574365846812725,4.636053130030632,91.482626711679,-0.0031565434765070677,-0.15970148146152496,4.626662254333496,95.30318134542154,0.19834263979728467,3.8205546337425362,1,204,1788603144.5091183
1788603193.066935,48.544000,gate_sweep_high_r05,-0.05103221908211708,0.03232679795473814,4.644355818629265,91.50054493866554,-0.00252067600376904,-0.15956437587738037,4.634726047515869,95.3231350869735,0.19816237003580456,3.822590148307958,1,203,1788603144.5229158
1788603193.112547,48.580000,gate_sweep_high_r05,-0.05119065381586552,0.032038464210927486,4.650944754481316,91.51367558527635,-0.002119004027917981,-0.15900808572769165,4.644411087036133,95.34181257552504,0.19735627648150567,3.8281369902487032,1,199,1788603144.5325282
1788603193.159920,48.612000,gate_sweep_high_r05,-0.051451995968818665,0.03167897742241621,4.657467886805534,91.52457580550802,-0.0014812006847932935,-0.15840062499046326,4.652714729309082,95.35742108574375,0.19659584975513186,3.832845280235728,1,199,1788603144.547905
