t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715182.461553,39.736000,r2_none_r119,-0.007139578461647034,0.016549892723560333,0.00768868625164032,0.022162012155781386,0.0,0.0,0.0,0.0,0.019595622624645852,0.022162012155781386,1,3,1788715142.7255354
1788715182.505329,39.768000,r2_none_r119,-0.007503323256969452,0.01629643514752388,0.007973119616508484,0.023826581494208045,0.0,0.0,0.0,0.0,0.01963273528663754,0.023826581494208045,1,3,1788715142.7373111
1788715182.550763,39.800000,r2_none_r119,-0.0077645443379879,0.016179285943508148,0.008207276463508606,0.024723115232580358,0.0,0.0,0.0,0.0,0.019733647137993592,0.024723115232580355,1,3,1788715142.7507439
1788715182.659029,39.832000,r2_none_r119,-0.007996384054422379,0.016155801713466644,0.008436217904090881,0.024864435199643098,0.0,0.0,0.0,0.0,0.019902810341154733,0.024864435199643098,1,3,1788715142.827008
1788715182.713481,39.868000,r2_none_r119,-0.008234493434429169,0.016238559037446976,0.008730784058570862,0.024964225157974133,0.0,0.0,0.0,0.0,0.02019218343844229,0.024964225157974133,1,3,1788715142.8454585
1788715182.759370,39.900000,r2_none_r119,-0.008366141468286514,0.01638394594192505,0.008951619267463684,0.024922405102190445,0.0,0.0,0.0,0.0,0.020458677748205836,0.024922405102190442,1,3,1788715142.859344
1788715182.804779,39.932000,r2_none_r119,-0.008415766060352325,0.016533732414245605,0.009100303053855896,0.02416679842565181,0.0,0.0,0.0,0.0,0.020664097889829907,0.02416679842565181,1,3,1788715142.872747
1788715182.851767,39.964000,r2_none_r119,-0.008404813706874847,0.016823314130306244,0.009317800402641296,0.023121825774478584,0.0,0.0,0.0,0.0,0.02098776300889867,0.023121825774478584,1,3,1788715142.887749
1788715182.896731,40.000000,r2_none_r119,-0.008322581648826599,0.017078392207622528,0.009485796093940735,0.02241441881750351,0.0,0.0,0.0,0.0,0.02123481041202366,0.02241441881750351,1,3,1788715142.8967085
1788715182.941428,40.032000,r2_none_r119,-0.008181925863027573,0.017361097037792206,0.0096539705991745,0.021632734077820157,0.0,0.0,0.0,0.0,0.021483732206333293,0.021632734077820157,1,3,1788715142.909409
1788715182.985423,40.064000,r2_none_r119,-0.007998786866664886,0.01763410121202469,0.009818866848945618,0.02102253174559578,0.0,0.0,0.0,0.0,0.021710648610568605,0.02102253174559578,1,3,1788715142.9214027
1788715183.028924,40.096000,r2_none_r119,-0.007716815918684006,0.017943330109119415,0.010033443570137024,0.020104937555437276,0.0,0.0,0.0,0.0,0.021958650532371296,0.020104937555437276,1,3,1788715142.932903
1788715183.074065,40.132000,r2_none_r119,-0.007519729435443878,0.01811908185482025,0.010176673531532288,0.01876967326333745,0.0,0.0,0.0,0.0,0.022100048466266932,0.01876967326333745,1,3,1788715142.942047
1788715183.118478,40.164000,r2_none_r119,-0.00721302255988121,0.018360640853643417,0.010374531149864197,0.016743431334779773,0.0,0.0,0.0,0.0,0.022288376423269092,0.016743431334779773,1,3,1788715142.9544568
1788715183.165366,40.196000,r2_none_r119,-0.006851062178611755,0.018624309450387955,0.010568752884864807,0.015597065307469933,0.0,0.0,0.0,0.0,0.02248333812004687,0.015597065307469933,1,3,1788715142.9693458
1788715183.209538,40.228000,r2_none_r119,-0.006370466202497482,0.01896059140563011,0.010788694024085999,0.014898659179875188,0.0,0.0,0.0,0.0,0.02272625760730891,0.014898659179875188,1,3,1788715142.981518
1788715183.253831,40.264000,r2_none_r119,-0.005999520421028137,0.01923113688826561,0.010940924286842346,0.01327676817071053,0.0,0.0,0.0,0.0,0.022924543518856828,0.01327676817071053,1,3,1788715142.9898026
1788715183.298496,40.296000,r2_none_r119,-0.005744144320487976,0.019426152110099792,0.01104716956615448,0.012526591962578574,0.0,0.0,0.0,0.0,0.02307402295228768,0.012526591962578574,1,3,1788715143.0024767
1788715183.345288,40.328000,r2_none_r119,-0.0053390078246593475,0.019725583493709564,0.011205270886421204,0.011346013307562842,0.0,0.0,0.0,0.0,0.02330583069442408,0.011346013307562842,1,3,1788715143.0172665
1788715183.394112,40.360000,r2_none_r119,-0.005015254020690918,0.019915413111448288,0.011311158537864685,0.010493957715702905,0.0,0.0,0.0,0.0,0.023446081970350866,0.010493957715702905,1,3,1788715143.034075
1788715183.439563,40.396000,r2_none_r119,-0.004686582833528519,0.020066164433956146,0.011402294039726257,0.009047629577524526,0.0,0.0,0.0,0.0,0.02355052702413404,0.009047629577524526,1,3,1788715143.043546
1788715183.483842,40.428000,r2_none_r119,-0.004260890185832977,0.02021806314587593,0.011522665619850159,0.008242098187531868,0.0,0.0,0.0,0.0,0.023657918030402236,0.008242098187531868,1,3,1788715143.055822
1788715183.530214,40.460000,r2_none_r119,-0.003920115530490875,0.020313117653131485,0.011628642678260803,0.008231808253561543,0.0,0.0,0.0,0.0,0.023732159301273585,0.008231808253561543,1,3,1788715143.0701966
1788715183.576385,40.492000,r2_none_r119,-0.003677729517221451,0.020339276641607285,0.011721417307853699,0.00830209330757451,0.0,0.0,0.0,0.0,0.023761386584341536,0.00830209330757451,1,3,1788715143.0843618
1788715183.621526,40.528000,r2_none_r119,-0.0032897144556045532,0.02030627802014351,0.011872425675392151,0.008125299887025312,0.0,0.0,0.0,0.0,0.023751245012598555,0.008125299887025312,1,3,1788715143.0935035
1788715183.666403,40.560000,r2_none_r119,-0.0030139125883579254,0.020224526524543762,0.01197679340839386,0.008502045092837262,0.0,0.0,0.0,0.0,0.02369723027232472,0.008502045092837262,1,3,1788715143.106384
1788715183.711763,40.592000,r2_none_r119,-0.002763371914625168,0.02011469006538391,0.012067005038261414,0.007759142152592224,0.0,0.0,0.0,0.0,0.02361883975470471,0.007759142152592224,1,3,1788715143.1197379
1788715183.755617,40.624000,r2_none_r119,-0.0024689100682735443,0.019954651594161987,0.01217631995677948,0.008855979375277647,0.0,0.0,0.0,0.0,0.023506305640391054,0.008855979375277647,1,3,1788715143.131594
1788715183.802670,40.660000,r2_none_r119,-0.00224129855632782,0.01981813833117485,0.012287840247154236,0.008657815783015372,0.0,0.0,0.0,0.0,0.023425905405592386,0.008657815783015374,1,3,1788715143.1426473
1788715183.846992,40.692000,r2_none_r119,-0.0020604506134986877,0.019703514873981476,0.012381061911582947,0.00917628005288382,0.0,0.0,0.0,0.0,0.0233616063056102,0.00917628005288382,1,3,1788715143.1549692
1788715183.890920,40.724000,r2_none_r119,-0.0017972290515899658,0.0195419080555439,0.012503191828727722,0.009829801688850889,0.0,0.0,0.0,0.0,0.023268992428147253,0.009829801688850889,1,3,1788715143.1669037
1788715183.936257,40.756000,r2_none_r119,-0.0014531537890434265,0.019356239587068558,0.012661740183830261,0.00955091536363215,0.0,0.0,0.0,0.0,0.02317531728735193,0.00955091536363215,1,3,1788715143.1802359
1788715183.982530,40.792000,r2_none_r119,-0.0011833347380161285,0.01922028511762619,0.012827500700950623,0.009633844117345658,0.0,0.0,0.0,0.0,0.023137943195926627,0.00963384411734566,1,3,1788715143.1905107
1788715184.027539,40.824000,r2_none_r119,-0.0009000450372695923,0.019062936305999756,0.013051524758338928,0.010199790179994617,0.0,0.0,0.0,0.0,0.02312029238987369,0.010199790179994617,1,3,1788715143.203518
1788715184.072034,40.856000,r2_none_r119,-0.0006815902888774872,0.01894466206431389,0.013239577412605286,0.010158262880649431,0.0,0.0,0.0,0.0,0.02312252572962811,0.010158262880649431,1,3,1788715143.2160144
1788715184.117054,40.888000,r2_none_r119,-0.00030261650681495667,0.01873708888888359,0.013586685061454773,0.010116956538258608,0.0,0.0,0.0,0.0,0.023146664721710557,0.010116956538258608,1,3,1788715143.2290313
1788715184.164904,40.924000,r2_none_r119,4.461035132408142e-05,0.018564395606517792,0.013882443308830261,0.010550644673495374,0.0,0.0,0.0,0.0,0.023181048434909677,0.010550644673495374,1,3,1788715143.2408838
1788715184.214239,40.956000,r2_none_r119,0.00044070929288864136,0.01838357001543045,0.014179065823554993,0.009820455236470765,0.0,0.0,0.0,0.0,0.023220589545095042,0.009820455236470765,1,3,1788715143.2582207
1788715184.261796,40.988000,r2_none_r119,0.0009756460785865784,0.018185101449489594,0.014538601040840149,0.00837247919235893,0.0,0.0,0.0,0.0,0.023302804986172976,0.00837247919235893,1,3,1788715143.2737792
1788715184.306760,41.020000,r2_none_r119,0.0014311037957668304,0.018039513379335403,0.014832451939582825,0.0070033953705946495,0.0,0.0,0.0,0.0,0.023398156585028522,0.0070033953705946495,1,3,1788715143.286739
1788715184.354244,41.056000,r2_none_r119,0.0017847195267677307,0.017924711108207703,0.015052810311317444,0.006525805414167101,0.0,0.0,0.0,0.0,0.023474828867756106,0.0065258054141671,1,3,1788715143.2982225
1788715184.398024,41.088000,r2_none_r119,0.002382732927799225,0.017716292291879654,0.015398308634757996,0.0062003010648709915,0.0,0.0,0.0,0.0,0.023593480828139703,0.006200301064870992,1,3,1788715143.3099988
1788715184.442636,41.120000,r2_none_r119,0.002851739525794983,0.017554298043251038,0.015656188130378723,0.005594039913883082,0.0,0.0,0.0,0.0,0.02369392379678976,0.005594039913883082,1,3,1788715143.322617
1788715184.486822,41.152000,r2_none_r119,0.003292318433523178,0.017399050295352936,0.015884026885032654,0.004976362690074294,0.0,0.0,0.0,0.0,0.023787993230459305,0.004976362690074294,1,3,1788715143.334805
1788715184.530240,41.188000,r2_none_r119,0.0037907548248767853,0.017212796956300735,0.01612047851085663,0.004908786509158488,0.0,0.0,0.0,0.0,0.02388556109075424,0.004908786509158488,1,3,1788715143.3422194
1788715184.576392,41.220000,r2_none_r119,0.004144422709941864,0.01706099510192871,0.01626761257648468,0.006230533458898167,0.0,0.0,0.0,0.0,0.023935100008258162,0.006230533458898167,1,3,1788715143.3563733
1788715184.620892,41.252000,r2_none_r119,0.004381589591503143,0.016941852867603302,0.01636795699596405,0.005395757528637365,0.0,0.0,0.0,0.0,0.02396110853357197,0.005395757528637365,1,3,1788715143.3688722
1788715184.666104,41.284000,r2_none_r119,0.00470101460814476,0.016702286899089813,0.016523703932762146,0.0060718894877301146,0.0,0.0,0.0,0.0,0.023960357210673567,0.0060718894877301146,1,3,1788715143.3820891
1788715184.710798,41.320000,r2_none_r119,0.004890382289886475,0.016472015529870987,0.01663045585155487,0.006078206835678176,0.0,0.0,0.0,0.0,0.023912657660495662,0.006078206835678176,1,3,1788715143.3907757
1788715184.754727,41.352000,r2_none_r119,0.005051013082265854,0.016220174729824066,0.016711696982383728,0.006334117829832938,0.0,0.0,0.0,0.0,0.023830392725556527,0.006334117829832938,1,3,1788715143.4027097
1788715184.799387,41.384000,r2_none_r119,0.0051853246986866,0.01599084958434105,0.016765281558036804,0.006470183468638546,0.0,0.0,0.0,0.0,0.0237417254718371,0.006470183468638546,1,3,1788715143.4153688
1788715184.846684,41.416000,r2_none_r119,0.005290176719427109,0.015719659626483917,0.016783639788627625,0.007281653173314005,0.0,0.0,0.0,0.0,0.023596275830089827,0.007281653173314005,1,3,1788715143.4306524
1788715184.892279,41.452000,r2_none_r119,0.005337942391633987,0.015555743128061295,0.01677723228931427,0.007464928884520682,0.0,0.0,0.0,0.0,0.023493622465091218,0.007464928884520684,1,3,1788715143.4402573
1788715184.938510,41.484000,r2_none_r119,0.005401492118835449,0.015347413718700409,0.01676224172115326,0.007241735602616685,0.0,0.0,0.0,0.0,0.023360050780791678,0.007241735602616685,1,3,1788715143.4544883
1788715184.983517,41.516000,r2_none_r119,0.005464285612106323,0.01516004279255867,0.01674310863018036,0.007604333756900974,0.0,0.0,0.0,0.0,0.023238265884633093,0.007604333756900974,1,3,1788715143.467497
1788715185.027246,41.548000,r2_none_r119,0.005543321371078491,0.01498013362288475,0.01670442521572113,0.008218043545522653,0.0,0.0,0.0,0.0,0.02311213181362026,0.008218043545522653,1,3,1788715143.479218
1788715185.073979,41.584000,r2_none_r119,0.00561494380235672,0.014886997640132904,0.01667065918445587,0.009093125949245754,0.0,0.0,0.0,0.0,0.02304476448751928,0.009093125949245755,1,3,1788715143.489942
1788715185.118657,41.616000,r2_none_r119,0.005686111748218536,0.014844011515378952,0.016638413071632385,0.009191411035301404,0.0,0.0,0.0,0.0,0.02301115673372808,0.009191411035301404,1,3,1788715143.50264
1788715185.163326,41.648000,r2_none_r119,0.005835741758346558,0.014804452657699585,0.016582027077674866,0.008715460902986857,0.0,0.0,0.0,0.0,0.022982413327780015,0.008715460902986857,1,3,1788715143.5153053
1788715185.207188,41.680000,r2_none_r119,0.005980446934700012,0.014794383198022842,0.01651640236377716,0.008279861949049888,0.0,0.0,0.0,0.0,0.022965867429533052,0.008279861949049888,1,3,1788715143.5271647
1788715185.252217,41.716000,r2_none_r119,0.006160814315080643,0.0148165263235569,0.016443446278572083,0.008296531085677709,0.0,0.0,0.0,0.0,0.022975465410690666,0.008296531085677709,1,3,1788715143.5361817
1788715185.298783,41.748000,r2_none_r119,0.006433110684156418,0.014891240745782852,0.0163467675447464,0.00797100106702327,0.0,0.0,0.0,0.0,0.02302934591310498,0.00797100106702327,1,3,1788715143.5507643
1788715185.343175,41.780000,r2_none_r119,0.006696052849292755,0.014968320727348328,0.016254261136054993,0.008238074573178511,0.0,0.0,0.0,0.0,0.023088714867578814,0.008238074573178511,1,3,1788715143.5631497
1788715185.387278,41.812000,r2_none_r119,0.0069143325090408325,0.015027809888124466,0.016179189085960388,0.008229986128205169,-0.00395926833152771,-0.003546224907040596,0.000380590558052063,1.0032903456431164,0.026698795464553123,0.9950603595149112,1,3,1788715143.575258
1788715185.430692,41.848000,r2_none_r119,0.007300209254026413,0.015149585902690887,0.01605553925037384,0.00834072054013948,-0.00258770608343184,-0.0029363352805376053,-0.0006621332140639424,1.122942559836003,0.026539630505998318,1.1146018392958632,1,3,1788715143.5826619
1788715185.475911,41.880000,r2_none_r119,0.007662780582904816,0.01529509574174881,0.01595558226108551,0.007872195864619633,-0.00258770608343184,-0.0029363352805376053,-0.0006621332140639424,1.1229412794654563,0.026713405279562442,1.1150690836008366,1,1,1788715143.5958905
1788715185.519426,41.912000,r2_none_r119,0.008071385324001312,0.015471115708351135,0.015879496932029724,0.007259660017779101,-0.00258770608343184,-0.0029363352805376053,-0.0006621332140639424,1.1229415302141703,0.026945797620974425,1.1156818701963913,1,0,1788715143.6074102
1788715185.566911,41.944000,r2_none_r119,0.00863892212510109,0.01571619138121605,0.015826478600502014,0.0072615622581074695,-0.00258770608343184,-0.0029363352805376053,-0.0006621332140639424,1.1229480918291748,0.02730985630448286,1.1156865295710672,1,0,1788715143.6228883
1788715185.612883,41.980000,r2_none_r119,0.009133093059062958,0.015899505466222763,0.015824660658836365,0.007066706537544537,-0.00258770608343184,-0.0029363352805376053,-0.0006621332140639424,1.1229476662118965,0.027640195393367394,1.115880959674352,1,0,1788715143.632858
1788715185.656132,42.012000,r2_none_r119,0.009509541094303131,0.016020726412534714,0.015838399529457092,0.006313274015021463,-0.007584482431411743,-0.0014525396982207894,0.0003240706864744425,1.10985230029667,0.028951944119923512,1.1035390262816487,1,5,1788715143.6441154
1788715185.700266,42.044000,r2_none_r119,0.010023217648267746,0.016159329563379288,0.015869542956352234,0.006407195672235802,-0.006921767722815275,-0.0015909303911030293,0.00044949387665838003,1.1076202355050964,0.028982445916417812,1.1012130398328606,1,2,1788715143.6562467
1788715185.747410,42.076000,r2_none_r119,0.010720055550336838,0.016317274421453476,0.015926972031593323,0.007490896482848299,-0.006921767722815275,-0.0015909303911030293,0.00044949387665838003,1.107618738096396,0.029521010450966813,1.1001278416135476,1,2,1788715143.6713946
1788715185.794321,42.112000,r2_none_r119,0.01134544238448143,0.016445506364107132,0.015989020466804504,0.005832315351392293,-0.006921767722815275,-0.0015909303911030293,0.00044949387665838003,1.107617236864946,0.030008013972515363,1.101784921513554,1,0,1788715143.6823034
1788715185.843291,42.144000,r2_none_r119,0.012023311108350754,0.01653602346777916,0.016047343611717224,0.006076539532393311,-0.13307048380374908,0.539492666721344,-0.17736384272575378,-53.58351528214421,0.5761455953537253,53.5895918216766,1,0,1788715143.6992702
1788715185.886782,42.176000,r2_none_r119,0.01255008950829506,0.016585882753133774,0.01608826220035553,0.005807342762380764,-0.13669750094413757,0.5112069845199585,-0.1705731898546219,-52.8708494868409,0.5493335737529222,52.876656829603284,1,18,1788715143.7107584
1788715185.930224,42.208000,r2_none_r119,0.013418976217508316,0.016612734645605087,0.01611684262752533,0.0069131592233448854,-0.175050750374794,0.5092278122901917,-0.15777310729026794,-53.98418909808657,0.5553630949630808,53.99110225730991,1,23,1788715143.7222056
1788715185.979271,42.244000,r2_none_r119,0.014077950268983841,0.01660635694861412,0.01611100137233734,0.006174816598190526,-0.1696026623249054,0.4962444305419922,-0.15427836775779724,-54.18999390531897,0.5411319489697484,54.19616872191716,1,18,1788715143.735257
1788715186.025847,42.276000,r2_none_r119,0.014689367264509201,0.01659102365374565,0.01609407365322113,0.0051835391886074405,-0.20203116536140442,0.4729973375797272,-0.13702666759490967,-53.97004509053221,0.5279398394263671,53.97522862972082,1,15,1788715143.7498307
1788715186.069382,42.308000,r2_none_r119,0.01540159061551094,0.016547489911317825,0.01605154573917389,0.005485923344186836,-0.24121427536010742,0.47576287388801575,-0.12335171550512314,-53.711321565328376,0.5442092803295698,53.716807488672565,1,12,1788715143.7613692
1788715186.114834,42.340000,r2_none_r119,0.015951398760080338,0.01648002117872238,0.015992358326911926,0.004989334521877913,-0.44118642807006836,0.31170526146888733,0.14956703782081604,-21.454856191927085,0.5603348375973743,21.459845526448962,1,9,1788715143.7748168
1788715186.161477,42.376000,r2_none_r119,0.016358550637960434,0.016435418277978897,0.015928849577903748,0.004588845259644748,-0.5423270463943481,0.16541826725006104,0.20119187235832214,-0.14977692642761575,0.607163794398944,0.15436577168726048,1,16,1788715143.7854593
1788715186.206922,42.408000,r2_none_r119,0.016500744968652725,0.01826886087656021,0.015133008360862732,0.005566840341232064,-0.5423270463943481,0.16541820764541626,0.20119188725948334,-0.14977335909913211,0.6070908804052011,0.1553401994403642,1,7,1788715143.7989047
1788715186.251559,42.440000,r2_none_r119,0.016288358718156815,0.020778093487024307,0.014136627316474915,0.006195444448961096,-0.5348165035247803,0.16984441876411438,0.19912183284759521,-0.9867164080820005,0.6001307064172043,0.9929118525309615,1,3,1788715143.811539
1788715186.296393,42.472000,r2_none_r119,0.015735086053609848,0.02406441792845726,0.012909278273582458,0.0069981363899811605,-0.5458690524101257,0.3354068398475647,-0.4635857343673706,-33.74189456791235,0.7996129120379136,33.74889270430233,1,7,1788715143.8243585
1788715186.343975,42.508000,r2_none_r119,0.014793258160352707,0.028628922998905182,0.011264488101005554,0.007940612966057695,0.19563090801239014,0.3498838543891907,-0.35030317306518555,-156.58345442961578,0.5163701774384096,156.59139504258184,1,22,1788715143.8359537
1788715186.387249,42.540000,r2_none_r119,0.013871829956769943,0.03195243328809738,0.01024673879146576,0.009605935356002127,0.1934153139591217,0.35018131136894226,-0.3504887521266937,-156.51441865507934,0.5134545509587596,156.52402459043535,1,8,1788715143.847235
1788715186.431651,42.572000,r2_none_r119,0.012583736330270767,0.034365057945251465,0.009941622614860535,0.010714792115024168,0.011129558086395264,0.8292776942253113,-0.209987074136734,-85.40374963328276,0.824776845944971,85.41446442539778,1,3,1788715143.8596268
1788715186.476696,42.604000,r2_none_r119,0.009023834019899368,0.038300447165966034,0.010414794087409973,0.012785192301332095,0.03562892973423004,0.6732226610183716,-0.2584313750267029,-88.17038446593801,0.6900089212528652,88.18316965823935,1,20,1788715143.8726618
1788715186.522075,42.640000,r2_none_r119,0.005723778158426285,0.04129069298505783,0.011218264698982239,0.01488151283098778,1.0975408554077148,2.2680270671844482,-1.3876028060913086,-80.79590912067924,2.847300440494948,80.81079063351022,1,4,1788715143.88205
1788715186.568630,42.672000,r2_none_r119,0.002797801047563553,0.044059231877326965,0.011939272284507751,0.016685107177880704,1.0975404977798462,2.268026828765869,-1.3876023292541504,-80.79592581418832,2.8466138021333807,80.81261092136621,1,9,1788715143.8966138
1788715186.611983,42.704000,r2_none_r119,0.00019545480608940125,0.04662254452705383,0.01259489357471466,0.019117093147739697,1.4562581777572632,2.0584728717803955,-1.1888008117675781,-138.78301502449688,2.7588062696123243,138.8021321176446,1,6,1788715143.907964
1788715186.655572,42.736000,r2_none_r119,-0.0023652538657188416,0.05044057220220566,0.01298762857913971,0.021688003518428495,1.4562585353851318,2.0584726333618164,-1.188800573348999,-138.78301916023491,2.7575480049324788,138.80470716375336,1,11,1788715143.9195538
1788715186.699116,42.772000,r2_none_r119,-0.003482479602098465,0.053326383233070374,0.01289956271648407,0.022968341670938343,1.4228252172470093,2.30597186088562,-1.170648455619812,-127.04857007525027,2.9171135058113977,127.07153841692121,1,2,1788715143.9270976
1788715186.743316,42.804000,r2_none_r119,-0.004296686500310898,0.05814804136753082,0.01202981173992157,0.023066826836008192,1.4668993949890137,2.3223562240600586,-0.9705613255500793,-135.02252837384384,2.873419904546184,135.04559520067986,1,21,1788715143.9392924
1788715186.787794,42.836000,r2_none_r119,-0.004975039511919022,0.06256458908319473,0.011223182082176208,0.023495527041269584,1.466900110244751,2.322356700897217,-0.9705600142478943,-135.02253170728133,2.8700130817966993,135.0460272343226,1,20,1788715143.9517746
1788715186.836929,42.868000,r2_none_r119,-0.005660906434059143,0.0675632655620575,0.010288730263710022,0.02315242091422524,1.4209281206130981,2.3266794681549072,-0.9985612630844116,-129.07227569977613,2.8559657872578583,129.09542812069034,1,5,1788715143.9689136
1788715186.881794,42.904000,r2_none_r119,-0.006091136485338211,0.07115823030471802,0.009563401341438293,0.023634956834480563,1.6132614612579346,2.2177019119262695,-0.8912665843963623,-174.28506915055985,2.8357445717362584,174.3087041073943,1,5,1788715143.9777749
1788715186.924730,42.936000,r2_none_r119,-0.006354436278343201,0.07361459732055664,0.009021684527397156,0.02301869233414695,1.609687328338623,2.2159972190856934,-0.8813280463218689,-171.7380594751744,2.8273869431421903,171.76107816750857,1,23,1788715143.9887142
1788715186.971698,42.968000,r2_none_r119,-0.006715964525938034,0.07732579857110977,0.008156195282936096,0.022099017931444236,1.611340880393982,2.210914373397827,-0.8791360855102539,-172.45191387054894,2.8209210821252144,172.47401288848036,1,11,1788715144.003662
1788715187.014901,43.000000,r2_none_r119,-0.006986051797866821,0.07989928126335144,0.007489249110221863,0.021073405057804213,1.6089630126953125,2.210932970046997,-0.8780500292778015,-171.05451543772514,2.817228385370131,171.07558884278296,1,9,1788715144.0148857
1788715187.060645,43.036000,r2_none_r119,-0.007246922701597214,0.08212120831012726,0.00684608519077301,0.020054125524199613,1.6229482889175415,2.1971116065979004,-0.8700327277183533,-173.59718296052205,2.8106293361744377,173.6172370860463,1,12,1788715144.0246246
1788715187.103904,43.068000,r2_none_r119,-0.006183654069900513,0.08590729534626007,0.005285978317260742,0.01954306959727277,1.626792073249817,2.196345567703247,-0.8722062706947327,-174.3129908821917,2.809012651185578,174.332533951789,1,20,1788715144.035881
1788715187.150716,43.100000,r2_none_r119,7.49342143535614e-05,0.0942557230591774,0.0010297298431396484,0.016484336369658875,1.6216328144073486,2.1977858543395996,-0.8743450045585632,-173.38201038158746,2.79652818645718,173.3984947179571,1,26,1788715144.0506983
1788715187.195475,43.132000,r2_none_r119,0.007203221321105957,0.10290586203336716,-0.0034500211477279663,0.012647617218608471,1.6411675214767456,2.1853489875793457,-0.854151725769043,-175.0416575111797,2.7803061154416837,175.0543051283983,1,24,1788715144.0634613
1788715187.242222,43.168000,r2_none_r119,0.02527741715312004,0.12350372225046158,-0.013806894421577454,0.0032373698166480998,1.6342096328735352,2.1998465061187744,-0.8611508011817932,-173.08743667300362,2.7600460009261956,173.09067404282027,1,19,1788715144.0742059
1788715187.288255,43.200000,r2_none_r119,0.04311821237206459,0.143262080848217,-0.02353017032146454,-0.0076571135497405535,1.6275752782821655,2.2066078186035156,-0.8629366159439087,-171.42041279147503,2.733587936792579,171.41275567792528,1,21,1788715144.0882325
1788715187.332207,43.232000,r2_none_r119,0.06395469233393669,0.1659526601433754,-0.03435489535331726,-0.020871910208562234,1.6369625329971313,2.19592547416687,-0.8627932667732239,-173.02803928539203,2.698416837277595,173.00716737518346,1,18,1788715144.1001897
1788715187.377196,43.264000,r2_none_r119,0.09358348324894905,0.19784196466207504,-0.049099311232566833,-0.04049590831594192,1.6358751058578491,2.19728422164917,-0.8610634803771973,-173.13895473409568,2.652492902944317,173.09845882577974,1,18,1788715144.113181
1788715187.422115,43.300000,r2_none_r119,0.11833523586392403,0.22440817207098007,-0.06113345921039581,-0.0574353331412209,1.6284918785095215,2.209021806716919,-0.8646419644355774,-171.15814168436745,2.62009356361913,171.10070635122622,1,17,1788715144.122099
1788715187.466525,43.332000,r2_none_r119,0.13758521154522896,0.24511020630598068,-0.07029363512992859,-0.07101960877419501,1.6396676301956177,2.2173616886138916,-0.855080783367157,-170.01016318245703,2.600368891123464,169.93914357368283,1,14,1788715144.1345067
1788715187.513426,43.364000,r2_none_r119,0.16470829024910927,0.274739108979702,-0.08292463421821594,-0.08797773202165057,1.6493278741836548,2.2125813961029053,-0.8480059504508972,-170.57670750564984,2.5582567226948125,170.4887297736282,1,20,1788715144.1494036
1788715187.558113,43.396000,r2_none_r119,0.19973080232739449,0.3139911815524101,-0.09902323782444,-0.11003705871788928,1.6331708431243896,2.2249655723571777,-0.8515924215316772,-167.99836727446652,2.50458256983824,167.88833021574862,1,21,1788715144.1620948
