t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716360.931306,41.088000,r2_high_r121,0.003246765583753586,0.007951996522024274,-0.019395500421524048,-0.003144785183032669,0.0,0.0,0.0,0.0,0.02121228823214206,0.003144785183032669,1,4,1788716319.8432872
1788716360.977701,41.120000,r2_high_r121,0.0033306963741779327,0.007738075917586684,-0.01938861608505249,-0.0035320843787398338,0.0,0.0,0.0,0.0,0.02113976799628731,0.0035320843787398338,1,4,1788716319.8576667
1788716361.024915,41.152000,r2_high_r121,0.00344046950340271,0.007422009948641062,-0.019392281770706177,-0.004002892624046809,0.0,0.0,0.0,0.0,0.02104717687377654,0.004002892624046809,1,4,1788716319.8728967
1788716361.071170,41.188000,r2_high_r121,0.0035003647208213806,0.007230758317746222,-0.019401252269744873,-0.004357813127313672,0.0,0.0,0.0,0.0,0.020998690641625913,0.004357813127313672,1,4,1788716319.8831508
1788716361.121477,41.220000,r2_high_r121,0.003582373261451721,0.006960935425013304,-0.019438594579696655,-0.004398271233844452,0.0,0.0,0.0,0.0,0.020955834018463248,0.004398271233844453,1,4,1788716319.9014564
1788716361.171204,41.252000,r2_high_r121,0.003684036433696747,0.006661607883870602,-0.019492268562316895,-0.006660694774585139,0.0,0.0,0.0,0.0,0.020926004820527484,0.006660694774585139,1,4,1788716319.9191856
1788716361.218301,41.284000,r2_high_r121,0.003864433616399765,0.0062255223747342825,-0.01956692337989807,-0.007505049093021837,0.0,0.0,0.0,0.0,0.020893909796126705,0.007505049093021839,1,4,1788716319.934283
1788716361.264073,41.320000,r2_high_r121,0.004045620560646057,0.005863113736268133,-0.019650787115097046,-0.008188080074694758,0.0,0.0,0.0,0.0,0.0209020712525817,0.008188080074694758,1,4,1788716319.9440527
1788716361.309576,41.352000,r2_high_r121,0.004197504371404648,0.005591671768343076,-0.019727081060409546,-0.008754342141431223,0.0,0.0,0.0,0.0,0.02092949027752026,0.008754342141431223,1,4,1788716319.957558
1788716361.360157,41.384000,r2_high_r121,0.004468407481908798,0.0051336273609194905,-0.01987573504447937,-0.008903882055712683,0.0,0.0,0.0,0.0,0.021008703883474228,0.008903882055712683,1,4,1788716319.976128
1788716361.412057,41.416000,r2_high_r121,0.004694599658250809,0.004785338998772204,-0.02002096176147461,-0.009625201785694629,0.0,0.0,0.0,0.0,0.021113447021716924,0.009625201785694629,1,4,1788716319.9960399
1788716361.466319,41.452000,r2_high_r121,0.0049545057117938995,0.004482405260205269,-0.020190924406051636,-0.009410480443701005,0.0,0.0,0.0,0.0,0.0212676400227154,0.009410480443701005,1,4,1788716320.0143013
1788716361.510163,41.484000,r2_high_r121,0.0053161680698394775,0.0041503425454720855,-0.0204353928565979,-0.00942465701021395,0.0,0.0,0.0,0.0,0.021519578699292163,0.00942465701021395,1,4,1788716320.0261428
1788716361.558930,41.516000,r2_high_r121,0.005630310624837875,0.003919868031516671,-0.02066686749458313,-0.009784480831494746,0.0,0.0,0.0,0.0,0.021775793330102246,0.009784480831494746,1,4,1788716320.0429115
1788716361.609543,41.548000,r2_high_r121,0.0058620385825634,0.0037595564499497414,-0.02084904909133911,-0.009846653642845801,0.0,0.0,0.0,0.0,0.021981369590107182,0.009846653642845801,1,4,1788716320.0615258
1788716361.659575,41.584000,r2_high_r121,0.006217848509550095,0.0035079329973086715,-0.02118384838104248,-0.01042846250209443,0.0,0.0,0.0,0.0,0.022354477543264514,0.01042846250209443,1,4,1788716320.075555
1788716361.702382,41.616000,r2_high_r121,0.0064553916454315186,0.003319401992484927,-0.021484792232513428,-0.011158603944249921,0.0,0.0,0.0,0.0,0.022677892498155317,0.011158603944249921,1,4,1788716320.0863574
1788716361.751626,41.648000,r2_high_r121,0.00665123388171196,0.0031354420352727175,-0.021795734763145447,-0.011721401920591033,0.0,0.0,0.0,0.0,0.023002694684996692,0.011721401920591033,1,4,1788716320.1036062
1788716361.799013,41.680000,r2_high_r121,0.006856132298707962,0.0029062700923532248,-0.02219913899898529,-0.011818529920372509,0.0,0.0,0.0,0.0,0.023414839914963393,0.011818529920372509,1,4,1788716320.1189933
1788716361.846947,41.716000,r2_high_r121,0.007000904530286789,0.002721131080761552,-0.0225236713886261,-0.011935676359063094,0.0,0.0,0.0,0.0,0.02374306196394413,0.011935676359063094,1,4,1788716320.1309307
1788716361.896024,41.748000,r2_high_r121,0.007084973156452179,0.0025965499226003885,-0.022767484188079834,-0.011163823607381567,0.0,0.0,0.0,0.0,0.023985354956361792,0.011163823607381567,1,4,1788716320.1480064
1788716361.943701,41.780000,r2_high_r121,0.00716487318277359,0.002477616537362337,-0.02308802306652069,-0.010363828013016593,0.0,0.0,0.0,0.0,0.024300839503021927,0.010363828013016593,1,4,1788716320.1636715
1788716361.991084,41.812000,r2_high_r121,0.007244490087032318,0.0024152249097824097,-0.023461848497390747,-0.01161351199863753,0.0,0.0,0.0,0.0,0.02467335167545057,0.01161351199863753,1,4,1788716320.1790676
1788716362.037549,41.848000,r2_high_r121,0.007292617112398148,0.0024510419461876154,-0.02375885844230652,-0.011773732604129974,0.0,0.0,0.0,0.0,0.024973450411418387,0.011773732604129974,1,4,1788716320.1895323
1788716362.083262,41.880000,r2_high_r121,0.007321000099182129,0.0025576800107955933,-0.024047285318374634,-0.011417313459098744,0.0,0.0,0.0,0.0,0.025266790470361768,0.011417313459098744,1,4,1788716320.2032363
1788716362.131109,41.912000,r2_high_r121,0.007326468825340271,0.002653637435287237,-0.024261564016342163,-0.011591198010430587,0.0,0.0,0.0,0.0,0.025482198209842682,0.011591198010430587,1,4,1788716320.2190928
1788716362.181603,41.944000,r2_high_r121,0.007286611944437027,0.002864536363631487,-0.024635016918182373,-0.010653769541852862,0.0,0.0,0.0,0.0,0.025849261899839833,0.010653769541852862,1,4,1788716320.2375853
1788716362.232146,41.980000,r2_high_r121,0.0072315409779548645,0.0030872097704559565,-0.02493835985660553,-0.009877798400927592,0.0,0.0,0.0,0.0,0.02614857245472864,0.009877798400927592,1,4,1788716320.2521255
1788716362.279428,42.012000,r2_high_r121,0.007148165255784988,0.0033483821898698807,-0.025243893265724182,-0.00884144717426058,0.0,0.0,0.0,0.0,0.0264492358495425,0.00884144717426058,1,4,1788716320.2674072
1788716362.325502,42.044000,r2_high_r121,0.006996907293796539,0.003705881885252893,-0.025614798069000244,-0.00749246303183417,-0.00012102723121643066,0.00480528362095356,-0.0009555071592330933,-0.12917972861790758,0.02568957578963417,0.1216872655860734,1,4,1788716320.2814822
1788716362.371892,42.076000,r2_high_r121,0.006851226091384888,0.004029520088806748,-0.02589733898639679,-0.00625752545938352,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659026797440725,0.05463599195723206,0.972160205203456,1,4,1788716320.2958658
1788716362.422300,42.112000,r2_high_r121,0.006724722683429718,0.004272627760656178,-0.026096656918525696,-0.005755562803012884,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659030226493548,0.05460529581896283,0.9716585854523676,1,2,1788716320.310279
1788716362.472542,42.144000,r2_high_r121,0.006472554057836533,0.004659729718696326,-0.026418447494506836,-0.004405067296012593,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659033453012004,0.05451776337446802,0.9703084125972131,1,0,1788716320.3285265
1788716362.520339,42.176000,r2_high_r121,0.006256259977817535,0.004938469151966274,-0.026660770177841187,-0.004057610808619011,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659036993953847,0.0544325010455129,0.9699613102040037,1,0,1788716320.3443208
1788716362.567815,42.208000,r2_high_r121,0.0060340650379657745,0.00518045321223326,-0.026881709694862366,-0.004068783115011997,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659051712083103,0.054335733897979105,0.9699739543233223,1,0,1788716320.3597925
1788716362.616233,42.244000,r2_high_r121,0.005717474967241287,0.005455741236801259,-0.027128174901008606,-0.004554261886817428,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659068938724567,0.05417055082828069,0.9704611557592743,1,0,1788716320.3722136
1788716362.666708,42.276000,r2_high_r121,0.005332011729478836,0.005678999645169824,-0.027304813265800476,-0.0039275906512927835,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659043173527706,0.053915496240887484,0.9698319080040634,1,0,1788716320.3906868
1788716362.724792,42.308000,r2_high_r121,0.004968851804733276,0.005861236830241978,-0.027440980076789856,-0.0038207011361870665,-0.04187453165650368,0.00600676704198122,-0.001260321238078177,0.9659051062990708,0.053663308231677524,0.9697258074352578,1,0,1788716320.4167714
1788716362.762270,42.340000,r2_high_r121,0.004297427833080292,0.0061788224265910685,-0.027656957507133484,-0.0038909664289534093,-0.029660746455192566,0.005719927605241537,-0.00182625581510365,0.6659591388556904,0.04266841144631951,0.6698501052846437,1,5,1788716320.42225
1788716362.810194,42.376000,r2_high_r121,0.003709714859724045,0.006431695772334933,-0.02779826521873474,-0.003661697268927043,-0.015922607854008675,0.005329198203980923,-0.0024718674831092358,0.3297656718388592,0.03206353097036365,0.33342736910778625,1,2,1788716320.4341726
1788716362.865426,42.408000,r2_high_r121,0.0031129419803619385,0.00670310587156564,-0.027915537357330322,-0.0033132478239287903,-0.016366418451070786,0.0056984457187354565,-0.00236074929125607,0.43471337316317543,0.03214812619644141,0.4380266209871042,1,2,1788716320.4573958
1788716362.915258,42.440000,r2_high_r121,0.002523265779018402,0.006983818719163537,-0.028025761246681213,-0.0038528052428870078,-0.01636641100049019,0.0056984457187354565,-0.00236074929125607,0.4347185538823126,0.03189302292440544,0.4385713591251996,1,2,1788716320.4752412
1788716362.972976,42.472000,r2_high_r121,0.001862354576587677,0.0073627864476293325,-0.028180167078971863,-0.0027906170212764303,-0.4895824193954468,0.004143190570175648,-0.005931309424340725,0.10398947165932546,0.49195868050983127,0.1067800886806019,1,0,1788716320.5009556
1788716363.024127,42.508000,r2_high_r121,0.0014888569712638855,0.007588737411424518,-0.0282638818025589,-0.0022373086365496415,-0.27876046299934387,0.15170720219612122,-0.02772144228219986,-17.155275217244856,0.3151350622773023,17.153037908608304,1,14,1788716320.5161045
1788716363.073008,42.540000,r2_high_r121,0.0010589025914669037,0.007896356051787734,-0.02836713194847107,-0.0023235294942680375,-1.1415988206863403,0.4563787877559662,0.0035722851753234863,-17.549179303227135,1.2279345627841587,17.546855773732865,1,23,1788716320.5329905
1788716363.133355,42.572000,r2_high_r121,0.0007017403841018677,0.008228033548220992,-0.028456062078475952,-0.001964437869816293,-1.828916311264038,0.7018739581108093,0.08208874613046646,-17.9454877573369,1.9598130110296172,17.943523319467083,1,15,1788716320.5613358
1788716363.187084,42.604000,r2_high_r121,0.00036854296922683716,0.008656706428155303,-0.028565585613250732,-0.0029375368851577164,-1.288092851638794,0.42846745252609253,0.03360523283481598,-14.484779222620995,1.356554104560911,14.481841685735839,1,17,1788716320.583056
1788716363.229747,42.640000,r2_high_r121,0.00018519163131713867,0.009014713810756803,-0.02864140272140503,-0.0027834674618597817,-1.4180445671081543,0.1390337347984314,-0.008950851857662201,-7.4299100911058495,1.424313277402879,7.42712662364399,1,21,1788716320.5897267
1788716363.286217,42.672000,r2_high_r121,9.373947978019714e-05,0.00929075526073575,-0.028700143098831177,-0.0027441468527092247,-1.4180444478988647,0.1390337198972702,-0.008950847201049328,-7.42990913308993,1.4241977355910675,7.427164986237219,1,35,1788716320.6141927
1788716363.333832,42.704000,r2_high_r121,-0.0005978308618068695,0.010152839589864016,-0.028829440474510193,-0.0022396448102478626,-1.2331252098083496,0.19321037828922272,-0.034104570746421814,-8.992576168130043,1.2460584373643506,8.990336523319796,1,6,1788716320.6298075
1788716363.385629,42.736000,r2_high_r121,-0.00116647407412529,0.010901478584855795,-0.028890535235404968,-0.0018334652017384736,-1.2331249713897705,0.19321021437644958,-0.03410455211997032,-8.992575366429698,1.2453856431749262,8.990741901227961,1,10,1788716320.6496065
1788716363.437501,42.772000,r2_high_r121,-0.0016676895320415497,0.011635595001280308,-0.02892206609249115,-0.0011888461641815751,-1.2333155870437622,0.1902777999639511,-0.031796570867300034,-9.311313767923648,1.2445392093528702,9.310124921759467,1,9,1788716320.6654823
1788716363.490236,42.804000,r2_high_r121,-0.002227548509836197,0.012515887152403593,-0.028917595744132996,-7.926834481131326e-05,-1.2492750883102417,0.1880379319190979,-0.027298780158162117,-5.218058631556708,1.259340373086334,5.217979363211897,1,13,1788716320.6862109
1788716363.537656,42.836000,r2_high_r121,-0.0026740245521068573,0.013198794797062874,-0.02889515459537506,-0.000154471928072362,-1.2536365985870361,0.19503310322761536,-0.1102064996957779,-10.990150826084983,1.2667212053962584,10.989996354156911,1,23,1788716320.7016363
1788716363.586746,42.868000,r2_high_r121,-0.005713518708944321,0.014132299460470676,-0.028871923685073853,0.00027364720684481847,-1.217212438583374,0.052838414907455444,-0.058395467698574066,9.324445707360132,1.212476571270976,9.324172060153288,1,27,1788716320.7187266
1788716363.637597,42.904000,r2_high_r121,-0.013155806809663773,0.01623955275863409,-0.028935059905052185,0.0021375457848664143,-1.0743634700775146,-0.19528283178806305,0.05699920654296875,38.68391360153155,1.0854898073647181,38.68177605574669,1,23,1788716320.7335815
1788716363.686361,42.936000,r2_high_r121,-0.02166055515408516,0.018491486087441444,-0.029093801975250244,0.004577373095050516,-0.9661635160446167,-0.2706551253795624,0.215815007686615,53.532637445064836,1.017679680009296,53.52806007196978,1,20,1788716320.7503383
1788716363.735115,42.968000,r2_high_r121,-0.03185528889298439,0.02109824400395155,-0.02931039035320282,0.008255194142989003,-0.953602135181427,-0.2677958607673645,0.232143834233284,54.88709602595383,1.000717424635162,54.87884083181084,1,20,1788716320.7670863
1788716363.785956,43.000000,r2_high_r121,-0.04618760570883751,0.024664959870278835,-0.029681727290153503,0.012370784372188684,-0.9631916880607605,-0.26672178506851196,0.21902215480804443,53.391348688825786,0.9938090073785961,53.37897790445359,1,16,1788716320.7859337
1788716363.836799,43.036000,r2_high_r121,-0.05864028260111809,0.02769689355045557,-0.030208170413970947,0.016665107160745898,-0.9938204884529114,-0.2727111279964447,0.1717967391014099,50.57075623203669,1.0028025629679267,50.554091124875946,1,16,1788716320.8007822
1788716363.884115,43.068000,r2_high_r121,-0.06868863478302956,0.029835292138159275,-0.03068108856678009,0.019561464028942658,-0.994820237159729,-0.2611162066459656,0.16835330426692963,49.22776898709028,0.9909526775261496,49.20820752306134,1,15,1788716320.8160896
1788716363.932839,43.100000,r2_high_r121,-0.0810411311686039,0.032490226440131664,-0.031301528215408325,0.023654870067253187,-1.0168633460998535,-0.2559492290019989,0.1391160637140274,46.53662884648859,0.9939832458616243,46.512973976421335,1,20,1788716320.8328197
1788716363.984668,43.132000,r2_high_r121,-0.09610256925225258,0.034700444899499416,-0.03133381903171539,0.02668381359796578,-1.013774037361145,-0.26527389883995056,0.14204034209251404,47.82591462960323,0.9808996533940533,47.799230816005256,1,15,1788716320.8526497
1788716364.033024,43.168000,r2_high_r121,-0.10818371549248695,0.035438683815300465,-0.030548304319381714,0.029782965141032885,-1.0130678415298462,-0.2646971642971039,0.15354925394058228,47.85742765289109,0.9709730788409268,47.82764468775006,1,20,1788716320.8650053
1788716364.085116,43.200000,r2_high_r121,-0.12012094631791115,0.035506743006408215,-0.029233604669570923,0.03179860986540904,-1.0095458030700684,-0.2673300504684448,0.1599407196044922,48.37289231050767,0.95842246648087,48.34109370064226,1,14,1788716320.8850858
1788716364.137713,43.232000,r2_high_r121,-0.1291883923113346,0.03510473761707544,-0.027998626232147217,0.03245562574450408,-1.0108765363693237,-0.2614043951034546,0.1613677740097046,47.57428003250845,0.9492898833863445,47.54182440676395,1,16,1788716320.9056864
1788716364.186461,43.264000,r2_high_r121,-0.1437458135187626,0.03403508011251688,-0.025777697563171387,0.03263238461272775,-1.0169761180877686,-0.26772427558898926,0.14735174179077148,47.70299770203393,0.93998067870679,47.67036531742121,1,19,1788716320.9224286
1788716364.242328,43.300000,r2_high_r121,-0.15527722612023354,0.0327096926048398,-0.023862093687057495,0.03270001132365409,-1.0208299160003662,-0.2671605050563812,0.1505950689315796,47.191936268632254,0.9324906948560175,47.15923625730861,1,19,1788716320.942299
1788716364.288600,43.332000,r2_high_r121,-0.16637136414647102,0.031172103248536587,-0.02193129062652588,0.03155617086468056,-1.0165213346481323,-0.26692458987236023,0.156340092420578,47.642306539702524,0.9183666461752173,47.61075036883784,1,20,1788716320.9565823
1788716364.336983,43.364000,r2_high_r121,-0.179815623909235,0.02886123489588499,-0.019407987594604492,0.03141395710691559,-1.0245380401611328,-0.2694717347621918,0.153386652469635,47.09074186862171,0.9123686255776124,47.05932791151479,1,16,1788716320.972966
1788716364.392995,43.396000,r2_high_r121,-0.1903245635330677,0.026674128137528896,-0.01725950837135315,0.03025804877925641,-1.016202688217163,-0.2720572054386139,0.15833471715450287,48.268914969420415,0.8956273882200811,48.23865692064116,1,18,1788716320.9969728
1788716364.442171,43.432000,r2_high_r121,-0.19806187227368355,0.02485478762537241,-0.015570223331451416,0.02937410097209919,-1.0144585371017456,-0.2713230550289154,0.16232797503471375,48.41149962443704,0.8864945559921158,48.38212552346494,1,17,1788716321.0101523
1788716364.498250,43.464000,r2_high_r121,-0.2101586051285267,0.02177972998470068,-0.012867331504821777,0.027401225562613457,-1.0305328369140625,-0.2794407606124878,0.13552305102348328,47.603309285154864,0.886435203362443,47.57590805959225,1,15,1788716321.034231
1788716364.547723,43.496000,r2_high_r121,-0.2196926660835743,0.019061949104070663,-0.010650724172592163,0.025458532304665726,-1.0132122039794922,-0.27744463086128235,0.15092504024505615,49.11976292980322,0.8623781865472067,49.094304397498554,1,15,1788716321.0516925
1788716364.596810,43.528000,r2_high_r121,-0.22880526259541512,0.016278279945254326,-0.00842750072479248,0.023819703976715376,-1.0157743692398071,-0.2756660580635071,0.15687568485736847,48.60852466636294,0.8554981089819291,48.584704962386226,1,17,1788716321.0687878
1788716364.648196,43.564000,r2_high_r121,-0.23955880478024483,0.012789310421794653,-0.005711644887924194,0.02145164921507273,-0.9998382329940796,-0.29009121656417847,0.16132211685180664,51.57362842048732,0.8352614561641052,51.552176771272244,1,13,1788716321.0841758
1788716364.697476,43.596000,r2_high_r121,-0.24764366820454597,0.0099950535222888,-0.0035892128944396973,0.019699272217523715,-1.0064219236373901,-0.29293328523635864,0.16168545186519623,51.030781354759455,0.8335620757641236,51.01108208254193,1,13,1788716321.101455
1788716364.749936,43.628000,r2_high_r121,-0.25347207859158516,0.007845621556043625,-0.001999497413635254,0.01870527986982148,-0.9981476068496704,-0.2926454544067383,0.17077422142028809,51.92286235468479,0.8213935031636374,51.90415707481496,1,15,1788716321.121916
1788716364.799799,43.660000,r2_high_r121,-0.26251228526234627,0.004277472151443362,0.0005007088184356689,0.01696903919605631,-0.9988158941268921,-0.2911570370197296,0.1681733876466751,51.77052844562984,0.8108875883016116,51.75355940643379,1,17,1788716321.1397734
1788716364.847481,43.696000,r2_high_r121,-0.26925404742360115,0.0013880603946745396,0.0024664700031280518,0.014584072025589112,-1.019261121749878,-0.29141461849212646,0.14245790243148804,49.55637175621494,0.8172157741111539,49.54178768418935,1,20,1788716321.1514575
1788716364.896715,43.728000,r2_high_r121,-0.2755305655300617,-0.0014931624755263329,0.004414111375808716,0.012701332546650589,-0.9913502931594849,-0.2871633768081665,0.15923969447612762,52.088150922444704,0.7861146958317672,52.07544958989805,1,17,1788716321.1686912
1788716364.945478,43.760000,r2_high_r121,-0.28144316747784615,-0.004393911920487881,0.006333798170089722,0.01165614744704906,-0.9997649788856506,-0.3004301190376282,0.1519445925951004,52.418908837197876,0.790459463933208,52.40725268975083,1,15,1788716321.185452
1788716365.000045,43.792000,r2_high_r121,-0.28820251300930977,-0.00801580399274826,0.008698105812072754,0.010825306479365252,-0.9981919527053833,-0.29679346084594727,0.16020004451274872,52.193714529252794,0.7813004396566227,52.182889222773426,1,19,1788716321.208026
1788716365.049242,43.828000,r2_high_r121,-0.2918684668838978,-0.01012211199849844,0.01007843017578125,0.00982012742800344,-1.0057517290115356,-0.301876962184906,0.15331889688968658,51.78378692311793,0.7843902318729551,51.77396679568993,1,14,1788716321.221225
1788716365.096016,43.860000,r2_high_r121,-0.2962585277855396,-0.012837917543947697,0.011869639158248901,0.007751600965842499,-0.9954622983932495,-0.2941751778125763,0.1647225171327591,52.17864655594692,0.769025727237124,52.17089495498107,1,17,1788716321.2359838
1788716365.146970,43.892000,r2_high_r121,-0.3001825101673603,-0.015474298037588596,0.013570785522460938,0.006410390560478941,-1.0144199132919312,-0.3069172203540802,0.12569917738437653,51.408512739158404,0.7795170435930484,51.40210234859793,1,21,1788716321.2549515
1788716365.196211,43.924000,r2_high_r121,-0.3043496794998646,-0.01861152146011591,0.015609383583068848,0.004064694780663827,-1.0069820880889893,-0.30442503094673157,0.16052395105361938,51.99813812516336,0.7722576614511423,51.99407343038269,1,21,1788716321.2721896
1788716365.254109,43.960000,r2_high_r121,-0.3071974404156208,-0.02103141602128744,0.01715865731239319,0.0017321446065113443,-1.0256202220916748,-0.3061998188495636,0.1570490449666977,50.16882665049547,0.7855072448812046,50.16709450588896,1,19,1788716321.2940862
1788716365.302318,43.992000,r2_high_r121,-0.3090813346207142,-0.022795374505221844,0.018298089504241943,0.000532388025793409,-1.0300381183624268,-0.3076913356781006,0.14989985525608063,49.702760153016,0.7862972831345755,49.702227764990205,1,19,1788716321.3102934
1788716365.354586,44.024000,r2_high_r121,-0.3117264397442341,-0.02562242839485407,0.02012619376182556,-0.0026768083061826527,-1.0332963466644287,-0.31278595328330994,0.13564227521419525,49.84407954147658,0.7851560263242533,49.84675634978276,1,18,1788716321.3305683
1788716365.404773,44.056000,r2_high_r121,-0.31333695724606514,-0.02782085631042719,0.021562248468399048,-0.004787081986390823,-1.024884581565857,-0.31320202350616455,0.11594213545322418,50.51207571578367,0.7724312236907629,50.51686279777006,1,20,1788716321.348749
1788716365.456669,44.092000,r2_high_r121,-0.3144627995789051,-0.029967964626848698,0.022856950759887695,-0.004596839668649278,-1.062912940979004,-0.31075748801231384,0.08322752267122269,46.05002510050015,0.8016638800381155,46.05462194016879,1,21,1788716321.3646486
1788716365.512133,44.124000,r2_high_r121,-0.3150692470371723,-0.0325062470510602,0.024397581815719604,-0.00748924663638528,-1.0582140684127808,-0.31787464022636414,0.09177301079034805,47.004996997050334,0.7988984877882516,47.012486243686716,1,16,1788716321.388115
1788716365.565171,44.156000,r2_high_r121,-0.3150552101433277,-0.03450059983879328,0.025591999292373657,-0.01013169235849452,-1.0530774593353271,-0.321646511554718,0.10060068219900131,47.528435313240124,0.795459563666799,47.538567005598615,1,23,1788716321.4091475
1788716365.616246,44.188000,r2_high_r121,-0.3147770054638386,-0.03598270658403635,0.026454657316207886,-0.012161924427050323,-1.0457377433776855,-0.31543245911598206,0.11002102494239807,47.49923021129107,0.7870064182457199,47.51139213571812,1,21,1788716321.4282253
1788716365.667134,44.224000,r2_high_r121,-0.3136402554810047,-0.038393390364944935,0.02777162194252014,-0.015179553604756453,-1.0353573560714722,-0.3138006627559662,0.12023426592350006,48.04546724625719,0.7779936243328262,48.06064679986194,1,24,1788716321.4431129
1788716365.716912,44.256000,r2_high_r121,-0.31224142387509346,-0.040307541377842426,0.028670907020568848,-0.0179617424087044,-1.0376873016357422,-0.31970787048339844,0.12860478460788727,48.08081433940801,0.783787627711645,48.09877608181671,1,17,1788716321.460889
1788716365.772168,44.288000,r2_high_r121,-0.3105851598083973,-0.04217058513313532,0.029357433319091797,-0.015846923839306463,-1.047987937927246,-0.33113008737564087,0.12920178472995758,47.926683327146826,0.7982664627944037,47.94253025098613,1,20,1788716321.4841428
1788716365.824841,44.320000,r2_high_r121,-0.30789731815457344,-0.04449951741844416,0.0299796462059021,-0.015464502701998612,-1.0529453754425049,-0.3397344648838043,0.1319565623998642,47.88981851014904,0.8078734884310941,47.905283012851044,1,22,1788716321.5048268
1788716365.865574,44.356000,r2_high_r121,-0.3051753528416157,-0.04629314783960581,0.030365347862243652,-0.016467108002952327,-1.0268486738204956,-0.3004165291786194,0.16151098906993866,46.99204014778373,0.7762668705822996,47.00850725578668,1,24,1788716321.5095558
1788716365.925623,44.388000,r2_high_r121,-0.302866417914629,-0.04763028118759394,0.03057834506034851,-0.016268524383840723,-1.025429606437683,-0.2983633577823639,0.1637098342180252,46.91162150500718,0.7763302328987465,46.92789002939102,1,10,1788716321.5376
1788716365.973899,44.420000,r2_high_r121,-0.29932429268956184,-0.04936922434717417,0.030798673629760742,-0.014379768627473097,-1.0240592956542969,-0.2963331341743469,0.16590987145900726,46.81967768837096,0.7774876417399007,46.83405745699843,1,6,1788716321.5538807
1788716366.023600,44.452000,r2_high_r121,-0.29425646737217903,-0.05153287295252085,0.031006038188934326,0.002895527817266033,-1.0227402448654175,-0.2943267524242401,0.16810862720012665,46.71571688593437,0.7800221803854797,46.712821358117104,1,5,1788716321.5715797
1788716366.080484,44.488000,r2_high_r121,-0.28976183012127876,-0.05322786886245012,0.031104743480682373,0.007560343023823296,-1.021464228630066,-0.2923455238342285,0.17032383382320404,46.60255194964811,0.7822708022280479,46.59499160662428,1,3,1788716321.5924635
1788716366.126665,44.520000,r2_high_r121,-0.28488903120160103,-0.05489272344857454,0.031115472316741943,0.05381324867871674,-1.0202466249465942,-0.2903870642185211,0.17252232134342194,46.47401075358547,0.7849867974461433,46.420197504906746,1,9,1788716321.6066456
1788716366.212005,44.552000,r2_high_r121,-0.2796407528221607,-0.05641834530979395,0.031104981899261475,0.14604803471529798,-1.0190788507461548,-0.28845345973968506,0.17472396790981293,46.334914831217006,0.7881848819488013,46.188866796501706,1,4,1788716321.6599855
1788716366.283262,44.584000,r2_high_r121,-0.2724270112812519,-0.0581448907032609,0.030994713306427002,0.2940209956934956,-1.0179640054702759,-0.28655216097831726,0.17695267498493195,46.183462606941355,0.7932836928843623,45.88944161124786,1,4,1788716321.6992407
1788716366.328611,44.620000,r2_high_r121,-0.26773493364453316,-0.059109234251081944,0.03090760111808777,0.31687808793306016,-1.0167958736419678,-0.28464263677597046,0.17920948565006256,46.04537364329353,0.7962104347721329,45.728495555360475,1,14,1788716321.708586
1788716366.387438,44.652000,r2_high_r121,-0.26104338839650154,-0.06035754922777414,0.030701786279678345,0.28728691003267454,-1.0157980918884277,-0.2827877700328827,0.18140994012355804,45.86359767932343,0.8011509303530923,45.57631076929076,1,5,1788716321.73542
1788716366.427999,44.684000,r2_high_r121,-0.2525607533752918,-0.061861724592745304,0.032084107398986816,0.20893571466644784,-1.0148403644561768,-0.28095123171806335,0.1836022585630417,45.671016473227205,0.8074826114129104,45.46208075856075,1,15,1788716321.7439752
1788716366.483402,44.716000,r2_high_r121,-0.24482225254178047,-0.06324391160160303,0.03246790170669556,0.3219518919549455,-1.0130747556686401,-0.27881452441215515,0.18577226996421814,45.65176362781508,0.812517585652791,45.32981173586013,1,3,1788716321.7673774
1788716366.531138,44.752000,r2_high_r121,-0.23848231509327888,-0.06445510033518076,0.032676756381988525,0.5698593055954311,-1.0110069513320923,-0.2765888571739197,0.18803218007087708,45.703526470235985,0.8160455575860838,45.133667164640556,1,15,1788716321.7791207
1788716366.589693,44.784000,r2_high_r121,-0.22758041694760323,-0.06606224272400141,0.03371948003768921,1.1156239148032039,-1.009289264678955,-0.2745082974433899,0.19035887718200684,45.68512047672052,0.8240475599668331,44.56949656191732,1,3,1788716321.8056564
1788716366.637439,44.816000,r2_high_r121,-0.21841825917363167,-0.06726046744734049,0.03464633226394653,1.695514344902024,-1.0071989297866821,-0.27230724692344666,0.19275818765163422,45.75008330702405,0.8301918374209865,44.05456896212202,1,20,1788716321.8214202
