t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530032.270345,41.452000,mini_dose_high_r2,-0.02774555703945225,-0.02212360966950655,0.0007805526256561279,-0.012804962777876487,0.0,0.0,0.0,0.0,0.03549477852641992,0.012804962777876487,1,378,1788529990.8183262
1788530032.318067,41.484000,mini_dose_high_r2,-0.027156823336554226,-0.02179707121104002,0.0007788240909576416,-0.014303778199059461,0.0,0.0,0.0,0.0,0.03483119197036791,0.014303778199059461,1,378,1788529990.8340487
1788530032.365571,41.516000,mini_dose_high_r2,-0.02656552477128571,-0.02148368302732706,0.0007669031620025635,-0.01408504882871775,0.0,0.0,0.0,0.0,0.03417402351571065,0.01408504882871775,1,378,1788529990.849552
1788530032.415602,41.548000,mini_dose_high_r2,-0.02586284002609318,-0.02109468076378107,0.0007926523685455322,-0.014819039329172978,0.0,0.0,0.0,0.0,0.03338413318506987,0.014819039329172978,1,378,1788529990.867583
1788530032.471672,41.584000,mini_dose_high_r2,-0.02534118948824471,-0.020731760188937187,0.0007328987121582031,-0.014497990389682905,0.0,0.0,0.0,0.0,0.03274933443190881,0.014497990389682905,1,378,1788529990.8876565
1788530032.518679,41.616000,mini_dose_high_r2,-0.024940372466517147,-0.02042782586067915,0.0006441771984100342,-0.014931432660954135,0.0,0.0,0.0,0.0,0.032244894362143436,0.014931432660954138,1,378,1788529990.902663
1788530032.568823,41.648000,mini_dose_high_r2,-0.02436176969058579,-0.020016120746731758,0.0004680156707763672,-0.015116005487850435,0.0,0.0,0.0,0.0,0.03153347349837918,0.015116005487850435,1,378,1788529990.9208055
1788530032.618701,41.680000,mini_dose_high_r2,-0.02359523905761307,-0.019561728462576866,0.00018137693405151367,-0.015822821212706888,0.0,0.0,0.0,0.0,0.03065011295610026,0.015822821212706888,1,378,1788529990.9386833
1788530032.668771,41.716000,mini_dose_high_r2,-0.02298607586271828,-0.019259802997112274,-0.00011011958122253418,-0.015494471069975846,0.0,0.0,0.0,0.0,0.029988528162888946,0.015494471069975846,1,378,1788529990.9527557
1788530032.715901,41.748000,mini_dose_high_r2,-0.022395745872927364,-0.018981875851750374,-0.00042831897735595703,-0.015094543340580765,0.0,0.0,0.0,0.0,0.02936093495109395,0.015094543340580765,1,378,1788529990.9678836
1788530032.765326,41.780000,mini_dose_high_r2,-0.021963507890177425,-0.018802412785589695,-0.0006601810455322266,-0.014404449856581968,0.0,0.0,0.0,0.0,0.02891992815368795,0.014404449856581968,1,378,1788529990.9853044
1788530032.820084,41.812000,mini_dose_high_r2,-0.021207806676102336,-0.01859626080840826,-0.0010271668434143066,-0.014366157801422013,0.0,0.0,0.0,0.0,0.028224936701248447,0.014366157801422013,1,378,1788529991.0080633
1788530032.872131,41.848000,mini_dose_high_r2,-0.020592692329955753,-0.018521301448345184,-0.0012464523315429688,-0.014939678480543206,0.0,0.0,0.0,0.0,0.027724560017275312,0.014939678480543206,1,378,1788529991.0241103
1788530032.916718,41.880000,mini_dose_high_r2,-0.019970471992564853,-0.018524430692195892,-0.0014755725860595703,-0.01412323758226213,0.0,0.0,0.0,0.0,0.0272791421883555,0.01412323758226213,1,378,1788529991.036699
1788530032.966085,41.912000,mini_dose_high_r2,-0.01914049594051903,-0.018623506650328636,-0.0018047094345092773,-0.01488446193667009,0.0,0.0,0.0,0.0,0.02676659412302707,0.014884461936670092,1,378,1788529991.054067
1788530033.017331,41.944000,mini_dose_high_r2,-0.01843488870508736,-0.018757457844913006,-0.0020932257175445557,-0.015047947906179126,0.0,0.0,0.0,0.0,0.02638311847142479,0.015047947906179126,1,378,1788529991.0733151
1788530033.071139,41.980000,mini_dose_high_r2,-0.017878345235658344,-0.01886905077844858,-0.0023308098316192627,-0.014470304321863473,0.0,0.0,0.0,0.0,0.026098064681432442,0.014470304321863473,1,378,1788529991.0911207
1788530033.118578,42.012000,mini_dose_high_r2,-0.01690559370763367,-0.01905711740255356,-0.0027671754360198975,-0.014346636237285947,0.0,0.0,0.0,0.0,0.025624794285925588,0.014346636237285947,1,378,1788529991.1065583
1788530033.166100,42.044000,mini_dose_high_r2,-0.01613131819613045,-0.019166303798556328,-0.0030689239501953125,-0.013864868673361222,0.0,0.0,0.0,0.0,0.025238560225485256,0.01386486867336122,1,378,1788529991.122075
1788530033.214334,42.076000,mini_dose_high_r2,-0.01538738051749533,-0.019200777634978294,-0.0033761262893676758,-0.013974280491908997,0.0,0.0,0.0,0.0,0.024836255146455495,0.013974280491908997,1,378,1788529991.1383145
1788530033.267102,42.112000,mini_dose_high_r2,-0.014462985120189842,-0.019153441302478313,-0.003771960735321045,-0.01499479943357253,0.0,0.0,0.0,0.0,0.024295265796099426,0.014994799433572533,1,378,1788529991.1550777
1788530033.318493,42.144000,mini_dose_high_r2,-0.013731218896282371,-0.01903980504721403,-0.004087984561920166,-0.015004853674708114,0.0,0.0,0.0,0.0,0.023827970253297626,0.015004853674708114,1,378,1788529991.1744678
1788530033.370092,42.176000,mini_dose_high_r2,-0.01320079902507132,-0.018907728604972363,-0.004348874092102051,-0.01451985237703682,0.0,0.0,0.0,0.0,0.023466486779417376,0.01451985237703682,1,378,1788529991.194071
1788530033.422069,42.208000,mini_dose_high_r2,-0.012337486281467136,-0.018581273965537548,-0.00485500693321228,-0.014536451941865649,0.0,0.0,0.0,0.0,0.022826484666923476,0.014536451941865647,1,378,1788529991.214052
1788530033.471297,42.244000,mini_dose_high_r2,-0.011617243311775383,-0.018229439854621887,-0.005280107259750366,-0.015171728186136211,0.0,0.0,0.0,0.0,0.022252019060137785,0.015171728186136211,1,378,1788529991.227278
1788530033.526540,42.276000,mini_dose_high_r2,-0.010899510256422218,-0.017850014381110668,-0.005716174840927124,-0.014358456179588888,0.0,0.0,0.0,0.0,0.02168172022805753,0.014358456179588888,1,378,1788529991.2505229
1788530033.576174,42.308000,mini_dose_high_r2,-0.01020357108063763,-0.01747167855501175,-0.006159231066703796,-0.014730851246403099,0.0,0.0,0.0,0.0,0.021149670013036404,0.014730851246403099,1,378,1788529991.2681553
1788530033.623637,42.340000,mini_dose_high_r2,-0.009349219522846397,-0.017006758134812117,-0.006655111908912659,-0.015028787500179127,0.0,0.0,0.0,0.0,0.020516535829971917,0.015028787500179127,1,378,1788529991.28362
1788530033.672817,42.376000,mini_dose_high_r2,-0.008847042940033134,-0.016707781236618757,-0.006937846541404724,-0.014660136767860472,0.0,0.0,0.0,0.0,0.02013836729393874,0.014660136767860472,1,378,1788529991.2968006
1788530033.720130,42.408000,mini_dose_high_r2,-0.00820933284558123,-0.016315086279064417,-0.007294386625289917,-0.01497797239409649,0.0,0.0,0.0,0.0,0.019666806103230468,0.01497797239409649,1,378,1788529991.3121135
1788530033.770085,42.440000,mini_dose_high_r2,-0.007641339696419891,-0.015954232309013605,-0.007672756910324097,-0.014869221460276267,0.0,0.0,0.0,0.0,0.019282084937344877,0.014869221460276267,1,378,1788529991.330066
1788530033.819156,42.472000,mini_dose_high_r2,-0.007051432061416563,-0.015596311539411545,-0.008189678192138672,-0.014913756942535774,0.0,0.0,0.0,0.0,0.0189746793554449,0.014913756942535774,1,378,1788529991.3471365
1788530033.870377,42.508000,mini_dose_high_r2,-0.006657925921899732,-0.015398189425468445,-0.00866757333278656,-0.01414885392732355,0.0,0.0,0.0,0.0,0.018882771053088193,0.01414885392732355,1,378,1788529991.362357
1788530033.919870,42.540000,mini_dose_high_r2,-0.006366735811752733,-0.015278445556759834,-0.009093403816223145,-0.013544181305297637,0.0,0.0,0.0,0.0,0.018885343960130318,0.013544181305297637,1,378,1788529991.3798501
1788530033.966317,42.572000,mini_dose_high_r2,-0.005907425678742584,-0.015118991956114769,-0.009860485792160034,-0.013991943642936442,0.0,0.0,0.0,0.0,0.01899238731640444,0.013991943642936442,1,378,1788529991.3942902
1788530034.016517,42.604000,mini_dose_high_r2,-0.005550798516196664,-0.015033968724310398,-0.01058126986026764,-0.0144533710454781,0.0,0.0,0.0,0.0,0.019204032171051023,0.0144533710454781,1,378,1788529991.4124997
1788530034.066616,42.640000,mini_dose_high_r2,-0.0051599336075014435,-0.014975289348512888,-0.011323422193527222,-0.014060727714714241,0.0,0.0,0.0,0.0,0.01947059567857058,0.014060727714714241,1,378,1788529991.426595
1788530034.116736,42.672000,mini_dose_high_r2,-0.004663102350605186,-0.014868141151964664,-0.012356758117675781,-0.014245287107482699,0.0,0.0,0.0,0.0,0.019887071579941355,0.014245287107482699,1,378,1788529991.4447198
1788530034.168350,42.704000,mini_dose_high_r2,-0.0042885681832558475,-0.01472856942564249,-0.013260230422019958,-0.014269250619693318,0.0,0.0,0.0,0.0,0.020276989057388888,0.014269250619693318,1,378,1788529991.4643316
1788530034.214948,42.736000,mini_dose_high_r2,-0.0040441611999995075,-0.014617474749684334,-0.013933688402175903,-0.013716414628485002,0.0,0.0,0.0,0.0,0.02059547232665888,0.013716414628485002,1,378,1788529991.4789188
1788530034.272092,42.772000,mini_dose_high_r2,-0.0036791784441447817,-0.014407216105610132,-0.01496550440788269,-0.013415565287659059,0.0,0.0,0.0,0.0,0.02109669528907236,0.013415565287659057,1,378,1788529991.5000722
1788530034.320546,42.804000,mini_dose_high_r2,-0.0034102651043212973,-0.014219853095710278,-0.015644744038581848,-0.014299673408691527,0.0,0.0,0.0,0.0,0.021414764677158492,0.014299673408691527,1,378,1788529991.5165257
1788530034.369833,42.836000,mini_dose_high_r2,-0.003151798176986631,-0.014052469749003649,-0.0162716805934906,-0.014368356510799471,0.0,0.0,0.0,0.0,0.021729549630208574,0.014368356510799471,1,378,1788529991.5338137
1788530034.417802,42.868000,mini_dose_high_r2,-0.002826103263942059,-0.01391788525506854,-0.016990363597869873,-0.01405424312922414,0.0,0.0,0.0,0.0,0.022144228250709934,0.014054243129224138,1,378,1788529991.5497859
1788530034.467218,42.904000,mini_dose_high_r2,-0.002513221486879047,-0.013862916268408298,-0.01752220094203949,-0.013819057299996931,0.0,0.0,0.0,0.0,0.022483866561608563,0.01381905729999693,1,378,1788529991.5631988
1788530034.517250,42.936000,mini_dose_high_r2,-0.002242271577415522,-0.01384509215131402,-0.01788945496082306,-0.01378797915250163,0.0,0.0,0.0,0.0,0.02273206891817327,0.01378797915250163,1,378,1788529991.5812244
1788530034.568204,42.968000,mini_dose_high_r2,-0.0018361784968874417,-0.013844730332493782,-0.018342018127441406,-0.012168726421787046,0.0,0.0,0.0,0.0,0.023053800954274208,0.012168726421787046,1,378,1788529991.600181
1788530034.619150,43.000000,mini_dose_high_r2,-0.0012603424474946223,-0.013861113227903843,-0.018785089254379272,-0.012288714596732208,0.0,0.0,0.0,0.0,0.023379446128955306,0.012288714596732208,1,378,1788529991.6191325
1788530034.667171,43.036000,mini_dose_high_r2,-0.0007845429572626017,-0.013915959745645523,-0.019122585654258728,-0.011909582809023567,0.0,0.0,0.0,0.0,0.02366310895462975,0.011909582809023567,1,378,1788529991.6311538
1788530034.728954,43.068000,mini_dose_high_r2,-0.00030365576822077855,-0.014025358017534018,-0.019442394375801086,-0.011285218027476377,0.0,0.0,0.0,0.0,0.023975186618872463,0.011285218027476377,1,378,1788529991.660938
1788530034.827276,43.100000,mini_dose_high_r2,4.763334436574951e-05,-0.014127601403743029,-0.019638970494270325,-0.010857832194830977,0.0,0.0,0.0,0.0,0.024192572257479315,0.010857832194830976,1,378,1788529991.727257
1788530034.874603,43.132000,mini_dose_high_r2,0.0004955574186169542,-0.014315761160105467,-0.019898399710655212,-0.009337408310090053,0.0,0.0,0.0,0.0,0.024518011864613616,0.009337408310090054,1,378,1788529991.742581
1788530034.921646,43.168000,mini_dose_high_r2,0.0009175506202154793,-0.014532757923007011,-0.020182564854621887,-0.009111853757898504,0.0,0.0,0.0,0.0,0.024887323602597357,0.009111853757898504,1,378,1788529991.7536292
1788530034.968642,43.200000,mini_dose_high_r2,0.0013058485710644163,-0.014754478819668293,-0.020474642515182495,-0.00792196578557971,0.0,0.0,0.0,0.0,0.025270751311647025,0.00792196578557971,1,378,1788529991.7686243
1788530035.016910,43.232000,mini_dose_high_r2,0.0018146231086575426,-0.014974451623857021,-0.020823627710342407,-0.006641791948693566,0.0,0.0,0.0,0.0,0.02571284755682747,0.006641791948693566,1,378,1788529991.7848887
1788530035.071744,43.264000,mini_dose_high_r2,0.002246725583972875,-0.015082397032529116,-0.02107134461402893,-0.006838802298983125,0.0,0.0,0.0,0.0,0.026010152631995208,0.006838802298983125,1,378,1788529991.8077247
1788530035.117651,43.300000,mini_dose_high_r2,0.0025637650178396143,-0.015117196831852198,-0.021241769194602966,-0.006984058600404043,0.0,0.0,0.0,0.0,0.026197619923123625,0.006984058600404043,1,378,1788529991.817635
1788530035.171125,43.332000,mini_dose_high_r2,0.0030586954453610815,-0.015067328698933125,-0.02151063084602356,-0.004318340673168313,0.00020509213209152222,-0.0003810059279203415,0.000685572624206543,0.00030564976956708916,0.02676756576335858,0.004623990442735402,1,372,1788529991.839109
1788530035.217946,43.364000,mini_dose_high_r2,0.003479021579551045,-0.014987755566835403,-0.02169904112815857,0.0385387987656809,-9.195489110425115e-05,-0.00027463398873806,0.0006770790205337107,0.024603100742808665,0.027017005245484928,0.013935698022872235,1,362,1788529991.8539305
1788530035.269871,43.396000,mini_dose_high_r2,0.003908494931238238,-0.014879886992275715,-0.021780088543891907,0.19083145860806378,-0.00016427022637799382,-0.0004733820096589625,0.0008402019739151001,0.12939818753634894,0.027125861183624082,0.06143327107171483,1,330,1788529991.8738513
1788530035.318478,43.432000,mini_dose_high_r2,0.0044740079683833756,-0.014771095477044582,-0.021794363856315613,0.7173145491101762,0.00044430093839764595,-0.0013579875230789185,0.0009686945704743266,0.5000155469059271,0.026726519277184335,0.2172990022042491,1,317,1788529991.8864594
1788530035.370230,43.464000,mini_dose_high_r2,0.004928543210553471,-0.014724706765264273,-0.021764487028121948,1.3594982658309873,0.0018741717794910073,-0.0021776759531348944,0.0006531324470415711,1.0499489547715932,0.025870964998867846,0.3095493110593941,1,299,1788529991.9062083
1788530035.420364,43.496000,mini_dose_high_r2,0.00528879228659207,-0.014717523474246264,-0.02174745500087738,1.952650207506535,0.0018358981469646096,-0.0042445543222129345,-0.0001790231908671558,1.7999705875377425,0.024224013118019406,0.1526796199687925,1,285,1788529991.9243462
1788530035.471815,43.528000,mini_dose_high_r2,0.00598894104041392,-0.014787736348807812,-0.0217619389295578,3.129329287503158,0.003198841121047735,-0.006838690489530563,-0.0008835956687107682,2.7028850980184953,0.022513933573471707,0.4264441894846628,1,272,1788529991.943796
1788530035.517668,43.564000,mini_dose_high_r2,0.006685330976324622,-0.014919657725840807,-0.02179795503616333,4.223056374996291,0.005247834138572216,-0.009616822004318237,-0.0010495503665879369,3.8782023087854265,0.021463521616465038,0.34485406621086473,1,261,1788529991.953652
1788530035.570279,43.596000,mini_dose_high_r2,0.007531627990829293,-0.015119238756597042,-0.021809548139572144,5.437355381906414,0.007161680608987808,-0.012851394712924957,-0.0011135067325085402,5.064171156656006,0.02082321078975674,0.37318422525040756,1,258,1788529991.9742587
1788530035.618487,43.628000,mini_dose_high_r2,0.008530025348591153,-0.015346881467849016,-0.021820515394210815,6.7690608637212195,0.0086898785084486,-0.01620994694530964,-0.0013479773188009858,6.367875091740352,0.020491345741561386,0.4011857719808676,1,249,1788529991.990463
1788530035.674099,43.660000,mini_dose_high_r2,0.009938552022504155,-0.015644800383597612,-0.021850615739822388,8.61270295943425,0.01114011462777853,-0.01927696168422699,-0.0010910967830568552,7.786671351715429,0.02110909698979307,0.82603160771882,1,241,1788529992.0140753
1788530035.724005,43.696000,mini_dose_high_r2,0.010873384751903359,-0.015800160355865955,-0.021871104836463928,9.822260810221849,0.01411238219588995,-0.021546006202697754,-0.0020821429789066315,9.51777916345697,0.02085926317820367,0.30448164676487954,1,233,1788529992.0279796
1788530035.783911,43.728000,mini_dose_high_r2,0.012567476347612683,-0.016071878373622894,-0.021884724497795105,12.031804420378265,0.01657683402299881,-0.024470409378409386,-0.0015912691596895456,11.227306845515699,0.0223256489618381,0.8044975748625652,1,196,1788529992.0558927
1788530035.825413,43.760000,mini_dose_high_r2,0.013688244835066143,-0.016222150065004826,-0.021853595972061157,13.486024241135189,0.01947854645550251,-0.027008848264813423,0.0005913183558732271,13.085138825337545,0.025566670297434046,0.400885415797644,1,360,1788529992.0653937
1788530035.877754,43.792000,mini_dose_high_r2,0.015698409617471043,-0.016405575908720493,-0.02170415222644806,16.145356398866554,0.02270650491118431,-0.031276632100343704,0.00010115874465554953,15.158106351834444,0.02730811781223145,0.9872500470321085,1,282,1788529992.0857322
1788530035.928006,43.828000,mini_dose_high_r2,0.017425217643904034,-0.016476089600473642,-0.02151598036289215,18.50019808857954,0.02954639121890068,-0.03566538542509079,-0.0022415132261812687,17.711375770471758,0.029776786369318194,0.7888223181077821,1,226,1788529992.0999887
1788530035.988388,43.860000,mini_dose_high_r2,0.018781387225317303,-0.016481310594826937,-0.021339431405067444,20.407608921371143,0.03381718695163727,-0.04049067199230194,-0.00036360963713377714,20.214045434276642,0.03524925257313531,0.19356348709449978,1,205,1788529992.1283486
1788530036.046962,43.892000,mini_dose_high_r2,0.021148261592315976,-0.01635786984115839,-0.020993530750274658,23.8871731451681,0.040034472942352295,-0.045071594417095184,-0.00021513510728254914,22.937264587313454,0.040161034395016657,0.9499085578546448,1,176,1788529992.1549418
1788530036.093767,43.924000,mini_dose_high_r2,0.023121899903344456,-0.01613693404942751,-0.020689576864242554,26.960796532962867,0.04684852808713913,-0.05055831000208855,0.0009847800247371197,25.921978105559305,0.04709099440442229,1.0388184274035621,1,333,1788529992.169748
1788530036.147392,43.960000,mini_dose_high_r2,0.025148094609903637,-0.015773295890539885,-0.020356982946395874,30.306935602352475,0.05380900949239731,-0.05543401837348938,-0.00035812833812087774,29.57329387994667,0.05286184952698879,0.7336417224058037,1,232,1788529992.187371
1788530036.202564,43.992000,mini_dose_high_r2,0.027715408221411053,-0.015116770751774311,-0.01993432641029358,34.84587757349869,0.06064830720424652,-0.060231372714042664,0.00024033122463151813,33.097766034748624,0.05938787718309179,1.7481115387500719,1,174,1788529992.210534
1788530036.247099,44.024000,mini_dose_high_r2,0.029764340237306897,-0.014438357204198837,-0.01949971914291382,38.73550009869234,0.071011982858181,-0.06512931734323502,0.002242852235212922,36.88530178573419,0.0688743847285015,1.850198312958152,1,245,1788529992.223083
1788530036.301090,44.056000,mini_dose_high_r2,0.031308171317505185,-0.013880896382033825,-0.01882241666316986,41.77677091956209,0.08598301559686661,-0.0718107521533966,0.0032354919239878654,40.901045485244154,0.08265445007924692,0.8757254343179353,1,197,1788529992.245067
1788530036.358937,44.092000,mini_dose_high_r2,0.033823476151155774,-0.012868854450061917,-0.016084283590316772,47.023059712612586,0.10443392395973206,-0.08085506409406662,0.0055168140679597855,45.640501857540585,0.10037214484870109,1.3825578550720055,1,180,1788529992.2669175
1788530036.415587,44.124000,mini_dose_high_r2,0.03571222440950805,-0.011977728689089417,-0.011378467082977295,51.32979044230057,0.11738073080778122,-0.08195973932743073,0.0028407289646565914,49.8825818351572,0.10848692219134409,1.4472086071433752,1,266,1788529992.2915661
1788530036.461194,44.156000,mini_dose_high_r2,0.037413333520817105,-0.010981890838593245,-0.0033738315105438232,55.663291114767304,0.13399472832679749,-0.08713744580745697,0.0021508485078811646,54.256025873843036,0.12311846516502008,1.40726524092427,1,264,1788529992.3051753
1788530036.520928,44.188000,mini_dose_high_r2,0.03912899361603195,-0.00959599670022726,0.012261539697647095,61.06344983326472,0.15361705422401428,-0.08726778626441956,0.0006701491074636579,58.64621839569455,0.138833653167002,2.4172314375701736,1,171,1788529992.332909
1788530036.576160,44.224000,mini_dose_high_r2,0.04010415168158943,-0.008372523647267371,0.029372990131378174,65.26645682412816,0.16548551619052887,-0.08161046355962753,-0.012655839323997498,63.40268034605525,0.15116449620899436,1.8637764780729078,1,318,1788529992.352144
1788530036.623539,44.256000,mini_dose_high_r2,0.04058267267100746,-0.0073761597741395235,0.04483935236930847,68.34983036125453,0.1744590699672699,-0.07267908751964569,-0.019937781617045403,67.55726745375009,0.1624297977978411,0.7925629075044537,1,326,1788529992.3675206
1788530036.683132,44.288000,mini_dose_high_r2,0.04087308885209495,-0.005959105445072055,0.06892690062522888,72.30490574080062,0.17432086169719696,-0.05390263348817825,-0.029604580253362656,71.41173922308522,0.1726711981850659,0.8931665177154069,1,184,1788529992.395111
1788530036.730254,44.320000,mini_dose_high_r2,0.040766005382465664,-0.004076512064784765,0.1042373776435852,76.96262543437456,0.18194612860679626,-0.04446255415678024,-0.024726277217268944,75.28232660703105,0.19543409084538735,1.6802988273435089,1,388,1788529992.410233
1788530036.784560,44.356000,mini_dose_high_r2,0.040397827491688076,-0.002526429481804371,0.13596829771995544,80.42142668232853,0.1990709751844406,-0.04003044217824936,-0.007682833820581436,79.51256254552693,0.2173001757015806,0.9088641368016044,1,216,1788529992.4285433
1788530036.829244,44.388000,mini_dose_high_r2,0.03987293781392509,-0.0009673861786723137,0.17013809084892273,83.62044735982853,0.2078993171453476,-0.03969515487551689,0.02302727848291397,83.00818249748806,0.22665898467621004,0.612264862340466,1,368,1788529992.4412239
1788530036.879412,44.420000,mini_dose_high_r2,0.03941314758412773,0.00017145834863185883,0.19685035943984985,85.86422896224695,0.21816979348659515,-0.037523262202739716,0.0562453418970108,86.27403372114428,0.23053112885241375,0.40980475889733214,1,238,1788529992.4593935
1788530036.933904,44.452000,mini_dose_high_r2,0.03857734145276481,0.0019355518743395805,0.24323579668998718,89.21700074213162,0.21389956772327423,-0.03387190401554108,0.08513250946998596,89.14960753382884,0.2387817127661238,0.06739320830277537,1,209,1788529992.4818857
1788530036.984184,44.488000,mini_dose_high_r2,0.037916385546850506,0.0032302476465702057,0.28139451146125793,91.60532994202966,0.21357637643814087,-0.0298126470297575,0.11701758205890656,92.12236018119485,0.24283335892802024,0.5170302391651984,1,196,1788529992.4961672
1788530037.039189,44.520000,mini_dose_high_r2,0.037336067274736706,0.004439403302967548,0.3202145993709564,93.70946088929061,0.2152133584022522,-0.02752513624727726,0.14665241539478302,94.51605700782184,0.2505711359955514,0.8065961185312337,1,183,1788529992.5191696
1788530037.103515,44.552000,mini_dose_high_r2,0.036794164196180645,0.005777545273303986,0.3697529733181,96.00317729079221,0.21351505815982819,-0.02491508051753044,0.17445264756679535,96.62415716395107,0.26516886860982125,0.6209798731588502,1,181,1788529992.551496
1788530037.146283,44.584000,mini_dose_high_r2,0.0364987933789962,0.006720350123941898,0.41036489605903625,97.55899172934643,0.20770634710788727,-0.025002969428896904,0.20682203769683838,98.45966626769264,0.267858340634628,0.9006745383462078,1,370,1788529992.5622652
1788530037.204111,44.620000,mini_dose_high_r2,0.03635115639917785,0.007341672666370869,0.4415377080440521,98.59306130126667,0.20947222411632538,-0.029440028592944145,0.24672585725784302,100.37129789720433,0.26320230782005477,1.778236595937656,1,222,1788529992.584085
1788530037.250751,44.652000,mini_dose_high_r2,0.03623590709321434,0.008224678225815296,0.49517878890037537,100.04350671670501,0.21103371679782867,-0.034212175756692886,0.2804132103919983,101.7956941360485,0.28014177583056254,1.752187419343478,1,338,1788529992.5987341
1788530037.306898,44.684000,mini_dose_high_r2,0.036253255770134274,0.00884470995515585,0.5397620499134064,100.99294184235487,0.21083416044712067,-0.04357081651687622,0.322037935256958,102.98957211436782,0.2839536402233815,1.9966302720129552,1,214,1788529992.622867
1788530037.350869,44.716000,mini_dose_high_r2,0.03635624887101585,0.0093785235658288,0.5861178934574127,101.7515290476313,0.2084127515554428,-0.05139618739485741,0.3625742197036743,103.91977409179034,0.2885633027321198,2.1682450441590495,1,379,1788529992.634853
1788530037.398211,44.752000,mini_dose_high_r2,0.03656274916284019,0.00988341961055994,0.6468718349933624,102.46203543143119,0.2079487144947052,-0.05976743996143341,0.4127045273780823,104.76201446047114,0.298427075359529,2.299979029039943,1,273,1788529992.6461923
1788530037.457776,44.784000,mini_dose_high_r2,0.03678351731650764,0.010105461813509464,0.69791379570961,102.83515200989648,0.2042425572872162,-0.0661562979221344,0.4565141797065735,105.29528674891725,0.3035327999941718,2.4601347390207677,1,206,1788529992.6737554
1788530037.504780,44.816000,mini_dose_high_r2,0.036977828458475415,0.01015401165932417,0.7376912534236908,103.01557984088303,0.2011619210243225,-0.0698188990354538,0.501309335231781,105.69026285512516,0.29871138904426175,2.674683014242109,1,414,1788529992.6887589
1788530037.555053,44.848000,mini_dose_high_r2,0.03732924626820022,0.01003077533096075,0.8069846332073212,103.1168564601664,0.19400858879089355,-0.07764273881912231,0.5492929220199585,105.85019757644069,0.31407018239788287,2.7333411162742984,1,314,1788529992.7070358
1788530037.605397,44.884000,mini_dose_high_r2,0.03765181542985374,0.009754049591720104,0.8650132119655609,103.0163441967027,0.1846030056476593,-0.0856378972530365,0.6044363975524902,105.82649199584783,0.31399769432103547,2.8101477991451254,1,278,1788529992.7213807
1788530037.658931,44.916000,mini_dose_high_r2,0.03802156539313728,0.009330903179943562,0.9252924621105194,102.75920625291549,0.1759301871061325,-0.09248799830675125,0.6491969227790833,105.6204575806208,0.32498403573322165,2.861251327705307,1,246,1788529992.7429082
1788530037.708661,44.948000,mini_dose_high_r2,0.038378366247343365,0.008787390775978565,0.9878552854061127,102.35925583856223,0.1670878529548645,-0.09923055022954941,0.6969593167304993,105.25682946031624,0.33593819690429777,2.8975736217540082,1,228,1788529992.7606425
1788530037.760472,44.980000,mini_dose_high_r2,0.03876963721268112,0.007953179068863392,1.0699130594730377,101.68399138557643,0.15430866181850433,-0.1059841513633728,0.7396329641342163,104.72967680146739,0.3679890254476491,3.0456854158909588,1,207,1788529992.7804518
1788530037.819681,45.016000,mini_dose_high_r2,0.03896361680381233,0.0073821330443024635,1.121432214975357,101.19557953984513,0.13202251493930817,-0.1175365075469017,0.7903199195861816,103.90753606396311,0.365923458454409,2.711956524117979,1,189,1788529992.803661
1788530037.870757,45.048000,mini_dose_high_r2,0.039163202956842724,0.006584656424820423,1.1931869089603424,100.46311489128797,0.12781789898872375,-0.12334347516298294,0.8497790694236755,103.21622021767242,0.3777167176094327,2.753105326384445,1,411,1788529992.8227386
1788530037.922552,45.080000,mini_dose_high_r2,0.03926992879860336,0.005805772729218006,1.2685348093509674,99.65006671011305,0.12476122379302979,-0.12997327744960785,0.9226323962211609,102.43823987424207,0.3813045913653696,2.7881731641290073,1,301,1788529992.8425353
1788530037.976587,45.112000,mini_dose_high_r2,0.03927101658337051,0.0048970868811011314,1.3673047125339508,98.54772478691036,0.1256781816482544,-0.136301189661026,0.9972932934761047,101.62760038489594,0.40535367483990825,3.0798755979855774,1,244,1788529992.8645692
1788530038.032162,45.148000,mini_dose_high_r2,0.039117668733524624,0.0041356757283210754,1.4493307173252106,97.61834052291573,0.12293194979429245,-0.14421553909778595,1.083859920501709,100.65974274116321,0.4032391597810415,3.041402218247485,1,194,1788529992.884135
1788530038.078864,45.180000,mini_dose_high_r2,0.03890223147027427,0.003527785651385784,1.5122393667697906,96.90574402099823,0.11971505731344223,-0.15264536440372467,1.1588056087493896,99.74309462809664,0.39476092375932753,2.837350607098406,1,396,1788529992.8988452
1788530038.130627,45.212000,mini_dose_high_r2,0.03831989409081871,0.0024903304874897003,1.6190675795078278,95.70556682466693,0.11675401031970978,-0.15877124667167664,1.2370867729187012,98.8094745392579,0.4219793163876029,3.1039077145909717,1,242,1788529992.918607
1788530038.185781,45.244000,mini_dose_high_r2,0.037602056727337185,0.0016058702021837234,1.7059015333652496,94.75238647766294,0.11386237293481827,-0.16928163170814514,1.3227366209030151,97.87061133906606,0.42641942296219276,3.1182248614031325,1,191,1788529992.9417636
