t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688657.872538,44.684000,gate_sweep_poor_high_r10,0.09508369828108698,-0.04507038986776024,1.5868693441152573,88.68723448892617,0.150255486369133,-0.39004597067832947,1.2703627347946167,91.35456292154421,0.47141119131822745,2.6673284326180617,1,160,1788688613.1885233
1788688657.914818,44.716000,gate_sweep_poor_high_r10,0.09301103616598994,-0.05083858466241509,1.653009757399559,88.3859214435825,0.13315266370773315,-0.4063451886177063,1.348044991493225,90.9696157644674,0.4701061626503415,2.5836943208849084,1,374,1788688613.198793
1788688657.974097,44.752000,gate_sweep_poor_high_r10,0.08924642170313746,-0.05959799757692963,1.7627209275960922,87.9713405606246,0.12848617136478424,-0.4274464249610901,1.4373737573623657,90.7193979898245,0.4926489669750685,2.7480574291998967,1,205,1788688613.222068
1788688658.017091,44.784000,gate_sweep_poor_high_r10,0.08602121437434107,-0.06615791714284569,1.8507021516561508,87.71531106458382,0.11984214186668396,-0.4387125074863434,1.5048761367797852,90.53557727583302,0.5094471616249541,2.8202662112491965,1,379,1788688613.2330685
1788688658.064348,44.816000,gate_sweep_poor_high_r10,0.08262579853180796,-0.07242738700006157,1.9390231221914291,87.51492138568543,0.10326432436704636,-0.44465258717536926,1.5835890769958496,90.31631403266422,0.5150833999249956,2.801392646978802,1,245,1788688613.2483315
1788688658.126585,44.848000,gate_sweep_poor_high_r10,0.07824076677206904,-0.0798474500188604,2.0498798936605453,87.34131174518512,0.07052799314260483,-0.4409662187099457,1.6724731922149658,89.98025609656366,0.5224002969697258,2.6389443513785453,1,175,1788688613.2785695
1788688658.169555,44.884000,gate_sweep_poor_high_r10,0.07461587304715067,-0.08538819348905236,2.1388105005025864,87.26080656502666,0.08182540535926819,-0.4596358835697174,1.6809711456298828,89.95659339435895,0.5913798996898071,2.6957868293322935,1,392,1788688613.2855387
1788688658.225764,44.916000,gate_sweep_poor_high_r10,0.07181919331196696,-0.08923804259393364,2.205459699034691,87.25775675011562,0.07299984991550446,-0.4688875675201416,1.695461392402649,89.86039819238368,0.6357935423502359,2.6026414422680633,1,185,1788688613.3097422
1788688658.267448,44.948000,gate_sweep_poor_high_r10,0.06799986178521067,-0.0940592015394941,2.2938452810049057,87.2910684449917,0.06652043759822845,-0.4837459921836853,1.7452473640441895,89.85764567096682,0.6729172742560051,2.566577225975135,1,378,1788688613.3194296
1788688658.319376,44.980000,gate_sweep_poor_high_r10,0.06307039374951273,-0.09950848913285881,2.4029258340597153,87.38952992838233,0.04947566241025925,-0.5003616809844971,1.8291606903076172,89.75485817913003,0.7000532396344571,2.365328250747697,1,242,1788688613.3393543
1788688658.373208,45.016000,gate_sweep_poor_high_r10,0.05899014661554247,-0.10336472338531166,2.488503560423851,87.50769095963174,0.033249035477638245,-0.515263020992279,1.9308326244354248,89.6885154248743,0.6937720700780187,2.1808244652425497,1,163,1788688613.3571846
1788688658.411937,45.048000,gate_sweep_poor_high_r10,0.054771132417954504,-0.10680815821979195,2.572154387831688,87.65548094479895,0.049654826521873474,-0.4855259656906128,1.9570785760879517,89.91331742092382,0.7223376000692087,2.2578364761248677,1,382,1788688613.3639157
1788688658.466234,45.080000,gate_sweep_poor_high_r10,0.05155524204019457,-0.1091370532521978,2.6334088891744614,87.78101614706566,0.050403617322444916,-0.4788803160190582,1.9523297548294067,90.05497225705689,0.7749710922616295,2.273956109991232,1,199,1788688613.3862133
1788688658.514740,45.112000,gate_sweep_poor_high_r10,0.04620822111610323,-0.11259132123086601,2.732488736510277,88.0120368384495,0.04717540740966797,-0.4687615931034088,1.9889978170394897,90.16688750395392,0.8244009615172728,2.154850665504412,1,380,1788688613.4027205
1788688658.560452,45.148000,gate_sweep_poor_high_r10,0.04200980404857546,-0.11501543468330055,2.8088284581899643,88.21174422062035,0.03900982066988945,-0.4716521203517914,2.054114818572998,90.29037776784342,0.8347403208715668,2.0786335472230837,1,247,1788688613.4124327
1788688658.613421,45.180000,gate_sweep_poor_high_r10,0.03791538218501955,-0.11714342480991036,2.8824468702077866,88.4208417192352,0.02044346183538437,-0.4782751202583313,2.1235203742980957,90.3733881379613,0.8406490323862373,1.9525464187260888,1,184,1788688613.4334052
1788688658.659934,45.212000,gate_sweep_poor_high_r10,0.032836962142027915,-0.11936949437949806,2.970779523253441,88.69123590795385,0.027444880455732346,-0.4574626386165619,2.192936897277832,90.65360682349235,0.8481598902976057,1.9623709155385043,1,366,1788688613.447912
1788688658.713827,45.244000,gate_sweep_poor_high_r10,0.02877167018596083,-0.12078690028283745,3.0382689088582993,88.90999348042212,0.005435315892100334,-0.45812904834747314,2.214958429336548,90.63802649985927,0.8900474459167486,1.7280330194371483,1,206,1788688613.4698088
1788688658.759263,45.280000,gate_sweep_poor_high_r10,0.025728540145792067,-0.12163930630777031,3.0870133489370346,89.07476016514292,-0.0031866803765296936,-0.44835707545280457,2.2578957080841064,90.75009964887194,0.8916370635109824,1.6753394837290116,1,348,1788688613.479244
1788688658.807339,45.312000,gate_sweep_poor_high_r10,0.02063432487193495,-0.122738222242333,3.164796933531761,89.34808150163619,-0.0004527941346168518,-0.43875014781951904,2.3063173294067383,91.02820801940753,0.9150384879302365,1.6801265177713378,1,219,1788688613.4953196
1788688658.861330,45.344000,gate_sweep_poor_high_r10,0.016547862091101706,-0.12335103994701058,3.223914012312889,89.56334007254006,-0.01986411027610302,-0.4436960220336914,2.3391387462615967,91.15667393735866,0.9416867901249976,1.5933338648186073,1,165,1788688613.5173128
1788688658.898927,45.376000,gate_sweep_poor_high_r10,0.012492011883296072,-0.12372723466251045,3.280293568968773,89.77419750217895,-0.00738750584423542,-0.42577308416366577,2.35235595703125,91.53567404624393,0.9760610134998051,1.761476544064973,1,353,1788688613.5228937
1788688658.948681,45.412000,gate_sweep_poor_high_r10,0.007508735288865864,-0.12379963940475136,3.3470834344625473,90.0286636911368,-0.013502143323421478,-0.4208930730819702,2.380004644393921,91.78218390303034,1.0119028370129115,1.7535202118935453,1,201,1788688613.5366678
1788688659.006977,45.444000,gate_sweep_poor_high_r10,0.0036255099112167954,-0.12346111482474953,3.3975602239370346,90.2249393856995,-0.021962322294712067,-0.4332386553287506,2.4298784732818604,92.01149427423115,1.0163782919310946,1.7865548885316545,1,144,1788688613.562952
1788688659.044685,45.476000,gate_sweep_poor_high_r10,0.0007788458024151623,-0.12301562225911766,3.433938130736351,90.36695331323678,-0.015471776016056538,-0.42051422595977783,2.471863269805908,92.22984188869903,1.007153185939289,1.8628885754622555,1,386,1788688613.5686593
1788688659.102329,45.508000,gate_sweep_poor_high_r10,-0.003790524206124246,-0.12189598625991493,3.4917284101247787,90.59351741951679,-0.019289080053567886,-0.41842517256736755,2.4825472831726074,92.46548727401502,1.0519583216848332,1.871969854498225,1,207,1788688613.5943048
1788688659.140180,45.544000,gate_sweep_poor_high_r10,-0.007257391116581857,-0.12062004453036934,3.53550086915493,90.76591853340308,-0.025368807837367058,-0.40552785992622375,2.497965097427368,92.69032369097927,1.076095239420554,1.9244051575761882,1,381,1788688613.5961602
1788688659.188269,45.576000,gate_sweep_poor_high_r10,-0.010568485013209283,-0.11906343942973763,3.577256068587303,90.92802633547743,-0.029497498646378517,-0.40101388096809387,2.515679359436035,92.88011004804945,1.0985442496564417,1.952083712572016,1,223,1788688613.6122491
1788688659.244790,45.608000,gate_sweep_poor_high_r10,-0.014531633234582841,-0.11680562293622643,3.6268035024404526,91.11626728853075,-0.037049550563097,-0.40533456206321716,2.56172513961792,93.07545049402239,1.1036973879951366,1.9591832054916367,1,160,1788688613.6367726
1788688659.284930,45.640000,gate_sweep_poor_high_r10,-0.01753497531171888,-0.11474303400609642,3.664350375533104,91.25644719998805,-0.024515783414244652,-0.3813614845275879,2.601754903793335,93.35807894041595,1.0955561447968367,2.101631740427909,1,381,1788688613.644913
1788688659.341080,45.676000,gate_sweep_poor_high_r10,-0.019692663452588022,-0.11301073676440865,3.6914094537496567,91.35383455763908,-0.054106779396533966,-0.37207260727882385,2.6425328254699707,93.27606700751167,1.0809438308635622,1.9222324498726062,1,210,1788688613.6650627
1788688659.380412,45.708000,gate_sweep_poor_high_r10,-0.02242668194230646,-0.11046854651067406,3.7261963933706284,91.47409930521218,-0.07422812283039093,-0.35654139518737793,2.691182851791382,93.3191043959325,1.065123592540492,1.8450050907203166,1,359,1788688613.6723862
1788688659.429241,45.740000,gate_sweep_poor_high_r10,-0.02500233461614698,-0.10765984153840691,3.75963531434536,91.58382639401104,-0.07295245677232742,-0.35300812125205994,2.7417798042297363,93.54558748166073,1.0481053535050653,1.961761087649697,1,220,1788688613.6892214
1788688659.483728,45.772000,gate_sweep_poor_high_r10,-0.0280096031492576,-0.10370112454984337,3.7995778173208237,91.70609976789206,-0.07607576996088028,-0.3425203561782837,2.790569543838501,93.75244011978374,1.0379993630746307,2.0463403518916907,1,164,1788688613.7117076
1788688659.523961,45.808000,gate_sweep_poor_high_r10,-0.03026490320917219,-0.10022077953908592,3.83013354241848,91.7925695150452,-0.0754772424697876,-0.32999151945114136,2.8235771656036377,93.89271319241422,1.0334381879182581,2.1001436773690174,1,365,1788688613.715941
1788688659.571946,45.840000,gate_sweep_poor_high_r10,-0.03185261075850576,-0.09745820111129433,3.8522673696279526,91.85052098276337,-0.08226465433835983,-0.31831973791122437,2.8504855632781982,93.96735368242037,1.027077397331331,2.116832699657007,1,209,1788688613.731928
1788688659.627466,45.872000,gate_sweep_poor_high_r10,-0.034310523769818246,-0.09263704216573387,3.887778863310814,91.9354903342698,-0.09478985518217087,-0.3097924292087555,2.8706600666046143,94.00346241603366,1.0417988569119077,2.0679720817638496,1,148,1788688613.7554471
1788688659.667998,45.904000,gate_sweep_poor_high_r10,-0.03611703624483198,-0.08864610141608864,3.914956673979759,91.9936831023349,-0.10089421272277832,-0.29838937520980835,2.8925092220306396,94.01013627382639,1.045747156578209,2.0164531714914973,1,355,1788688613.7639747
1788688659.728581,45.940000,gate_sweep_poor_high_r10,-0.03819029813166708,-0.08353133744094521,3.947516545653343,92.05255247584846,-0.11669912934303284,-0.28380030393600464,2.909026861190796,93.9630153569135,1.060533884538488,1.9104628810650477,1,198,1788688613.7885506
1788688659.771111,45.972000,gate_sweep_poor_high_r10,-0.039776105782948434,-0.07936368382070214,3.97249136865139,92.09000216019172,-0.12707774341106415,-0.2732048034667969,2.9243361949920654,94.01761740189451,1.069497650145624,1.9276152417027965,1,367,1788688613.7990909
1788688659.828647,46.004000,gate_sweep_poor_high_r10,-0.04124841501470655,-0.07513547188136727,3.9966436475515366,92.11944357093513,-0.12682652473449707,-0.2698332667350769,2.937561273574829,94.13725340087154,1.0802251242459824,2.0178098299364087,1,197,1788688613.8246236
1788688659.867129,46.036000,gate_sweep_poor_high_r10,-0.04225675796624273,-0.0719279000768438,4.01417838037014,92.13587600688606,-0.13479280471801758,-0.2622009813785553,2.958925247192383,94.13747366717034,1.0762555182195201,2.0015976602842787,1,369,1788688613.8311105
1788688659.914360,46.072000,gate_sweep_poor_high_r10,-0.043672714731656015,-0.06656530743930489,4.042393550276756,92.15521617306996,-0.13987448811531067,-0.25579342246055603,2.997678279876709,94.16445358863385,1.0660638146582502,2.0092374155638963,1,206,1788688613.8423398
1788688659.970501,46.104000,gate_sweep_poor_high_r10,-0.044495262554846704,-0.06228407344315201,4.064078196883202,92.16216074694374,-0.14592188596725464,-0.2459927201271057,3.0442497730255127,94.17790335422016,1.0411946220142274,2.0157426072764317,1,151,1788688613.8664806
1788688660.012573,46.136000,gate_sweep_poor_high_r10,-0.04506159608718008,-0.05794532841537148,4.0850061029195786,92.1632129872043,-0.143178790807724,-0.23003430664539337,3.0740630626678467,94.22111737897795,1.0301686420006662,2.0579043917736457,1,347,1788688613.876556
1788688660.066287,46.168000,gate_sweep_poor_high_r10,-0.04548764636274427,-0.05239638558123261,4.110223636031151,92.15627487084605,-0.15661001205444336,-0.21500103175640106,3.0973360538482666,94.1627795203114,1.031857405485351,2.006504649465356,1,174,1788688613.8982575
1788688660.108748,46.204000,gate_sweep_poor_high_r10,-0.045662895194254816,-0.04777869826648384,4.129645690321922,92.14699415574745,-0.15742343664169312,-0.20440147817134857,3.1203665733337402,94.18619286914543,1.0274558140368844,2.0391987133979796,1,348,1788688613.9047277
1788688660.152059,46.236000,gate_sweep_poor_high_r10,-0.04571696405764669,-0.04424425459001213,4.143769606947899,92.13698643050306,-0.15802189707756042,-0.1984149068593979,3.141733407974243,94.21812170435705,1.0200282015980475,2.081135273853984,1,194,1788688613.9160361
1788688660.208925,46.268000,gate_sweep_poor_high_r10,-0.04571398382540792,-0.03832929453346878,4.166691169142723,92.11863771755958,-0.16086143255233765,-0.19500872492790222,3.1616618633270264,94.21183914521646,1.0236656116161305,2.0932014276568687,1,154,1788688613.940906
1788688660.252448,46.300000,gate_sweep_poor_high_r10,-0.04568431561347097,-0.03353437653277069,4.184348925948143,92.10292993541522,-0.17081604897975922,-0.18107299506664276,3.1612744331359863,94.1476111113931,1.0412045968477988,2.0446811759778876,1,333,1788688613.9524243
1788688660.310511,46.336000,gate_sweep_poor_high_r10,-0.04562337731476873,-0.028754950151778758,4.201426848769188,92.08595033624759,-0.1776023954153061,-0.16184468567371368,3.1661577224731445,94.09852322214952,1.0520995688535633,2.0125728859019243,1,177,1788688613.97449
1788688660.352299,46.368000,gate_sweep_poor_high_r10,-0.04553049092646688,-0.023985444218851626,4.217978820204735,92.06805063743782,-0.19132450222969055,-0.14072668552398682,3.183018684387207,94.03937279389396,1.0516781322651831,1.9713221564561314,1,322,1788688613.98428
1788688660.406931,46.400000,gate_sweep_poor_high_r10,-0.045415290049277246,-0.017991891712881625,4.238035544753075,92.04672218805581,-0.19330112636089325,-0.1325235813856125,3.20451283454895,94.04378778832347,1.0503127729531596,1.997065600267663,1,185,1788688614.0069094
1788688660.448620,46.432000,gate_sweep_poor_high_r10,-0.04541992803569883,-0.014402921893633902,4.249710902571678,92.03563809056749,-0.1921173483133316,-0.12477133423089981,3.2292072772979736,94.0649406824185,1.0368842600573773,2.0293025918510006,1,309,1788688614.0165994
1788688660.496305,46.468000,gate_sweep_poor_high_r10,-0.04541536082979292,-0.009679996990598738,4.264960154891014,92.02166630733595,-0.19267870485782623,-0.11522617936134338,3.258359909057617,94.07754153117818,1.0227759011724966,2.0558752238422464,1,204,1788688614.0282848
1788688660.546640,46.500000,gate_sweep_poor_high_r10,-0.04537316074129194,-0.004977306933142245,4.279826030135155,92.0081691949071,-0.19480134546756744,-0.10849250853061676,3.2807624340057373,94.06580397029954,1.0154665176476274,2.057634775392433,1,155,1788688614.0466187
1788688660.603878,46.532000,gate_sweep_poor_high_r10,-0.045284577063284814,0.0008310929406434298,4.2979706376791,91.99357888605716,-0.19825586676597595,-0.10896838456392288,3.293212652206421,94.03157400269652,1.0222498472020902,2.037995116639348,1,133,1788688614.0718515
1788688660.649041,46.564000,gate_sweep_poor_high_r10,-0.04520256107207388,0.0054791675647720695,4.312071666121483,91.9855769632881,-0.17279982566833496,-0.13075992465019226,3.2430877685546875,94.18219258244129,1.0851583872583312,2.1966156191531887,1,281,1788688614.0850217
1788688660.703913,46.600000,gate_sweep_poor_high_r10,-0.04513142665382475,0.008953622891567647,4.3223904222249985,91.98014693026697,-0.14538170397281647,-0.1550966203212738,3.1754062175750732,94.28725129948683,1.162985539943274,2.3071043692198634,1,155,1788688614.1038978
1788688660.758898,46.632000,gate_sweep_poor_high_r10,-0.044969514361582696,0.014706127694807947,4.339124545454979,91.97440699014486,-0.15767405927181244,-0.17198733985424042,3.137808322906494,94.13126352144353,1.2209493977340216,2.1568565312986614,1,111,1788688614.1268795
1788688660.798896,46.664000,gate_sweep_poor_high_r10,-0.04479327087756246,0.019331452785991132,4.352105960249901,91.97319727214031,-0.16437411308288574,-0.1564706712961197,3.1249141693115234,94.10657732671969,1.2454740689395578,2.133380054579388,1,263,1788688614.1348746
1788688660.848401,46.696000,gate_sweep_poor_high_r10,-0.04461114516016096,0.023952792747877538,4.364792689681053,91.97436775416564,-0.16093356907367706,-0.13529549539089203,3.1158292293548584,94.145194135166,1.2644368900068625,2.1708263810003516,1,180,1788688614.152381
1788688660.901411,46.732000,gate_sweep_poor_high_r10,-0.044402882806025445,0.02962462545838207,4.380182608962059,91.98048196086211,-0.15924015641212463,-0.12313099950551987,3.1129252910614014,94.16855175571642,1.2815861227947822,2.1880697948543184,1,141,1788688614.1693904
1788688660.949431,46.764000,gate_sweep_poor_high_r10,-0.04428121109958738,0.034019795595668256,4.392124995589256,91.98808986594126,-0.15895554423332214,-0.12316768616437912,3.1130645275115967,94.16478081681952,1.2937750144831108,2.176690950878253,1,118,1788688614.185412
1788688661.002876,46.796000,gate_sweep_poor_high_r10,-0.04421252419706434,0.037263335078023374,4.400897368788719,91.99505614486924,-0.16308267414569855,-0.13198933005332947,3.1118059158325195,94.08059641862539,1.3055777844646417,2.0855402737561506,1,104,1788688614.2068415
1788688661.045044,46.828000,gate_sweep_poor_high_r10,-0.0441002364968881,0.04262846091296524,4.415111884474754,92.01218994910596,-0.1668998897075653,-0.17828334867954254,3.1127889156341553,94.15185004711161,1.3266223643584074,2.139660098005648,1,229,1788688614.2170148
1788688661.090441,46.864000,gate_sweep_poor_high_r10,-0.043995403102599084,0.04686713719274849,4.426134452223778,92.02852956960568,-0.16856670379638672,-0.21694841980934143,3.1241025924682617,94.1617414550047,1.3343176611629155,2.133211885399028,1,151,1788688614.2264125
1788688661.138180,46.896000,gate_sweep_poor_high_r10,-0.04388123785611242,0.050962404697202146,4.436793193221092,92.04736212141238,-0.1712852567434311,-0.23088373243808746,3.135127544403076,94.1327153190573,1.3379097467167027,2.085353197644916,1,124,1788688614.242161
1788688661.186039,46.928000,gate_sweep_poor_high_r10,-0.04368999635335058,0.05489061900880188,4.447068080306053,92.06825602212228,-0.1721094846725464,-0.23014450073242188,3.1501243114471436,94.14675180284722,1.3340913477149945,2.078495780724932,1,116,1788688614.2580159
1788688661.234787,46.960000,gate_sweep_poor_high_r10,-0.043351360014639795,0.05950506904628128,4.459431990981102,92.09497073240817,-0.17407046258449554,-0.22611543536186218,3.1674253940582275,94.1594203455568,1.329641907735785,2.064449613148625,1,105,1788688614.2747674
1788688661.290347,46.996000,gate_sweep_poor_high_r10,-0.04312074964400381,0.062061963020823896,4.466578349471092,92.1117980821325,-0.18176408112049103,-0.22444649040699005,3.178657293319702,94.05937305292548,1.3266686527262974,1.9475749707929764,1,90,1788688614.2943234
1788688661.331993,47.028000,gate_sweep_poor_high_r10,-0.0427809510147199,0.06522710376884788,4.4758680909872055,92.13409274726624,-0.2523144483566284,-0.4177771210670471,3.2218658924102783,94.01767056218483,1.3600437058247146,1.8835778149185975,1,214,1788688614.3039632
1788688661.381604,47.060000,gate_sweep_poor_high_r10,-0.042406235239468515,0.0681577151408419,4.4849365800619125,92.15729936241753,-0.2629602551460266,-0.48927053809165955,3.230008840560913,94.00466400076209,1.3907602110241248,1.847364638344547,1,98,1788688614.321576
1788688661.433969,47.092000,gate_sweep_poor_high_r10,-0.041922677657566965,0.07149846607353538,4.495945796370506,92.18641657753886,-0.27238962054252625,-0.5122393369674683,3.238715648651123,93.83984774420769,1.4051663527128662,1.6534311666688293,1,82,1788688614.3419507
1788688661.476235,47.128000,gate_sweep_poor_high_r10,-0.04153569822665304,0.07391266280319542,4.504578456282616,92.21064897806461,-0.31738170981407166,-0.7034201622009277,3.222053050994873,94.14096622884855,1.5248635211539638,1.9303172507839388,1,215,1788688614.3482153
1788688661.532940,47.160000,gate_sweep_poor_high_r10,-0.04119399224873632,0.07557527476456016,4.510948047041893,92.22917839544711,-0.34206804633140564,-0.762793779373169,3.1456854343414307,94.05898717810238,1.6301318563213298,1.8298087826552785,1,85,1788688614.3729203
1788688661.578489,47.192000,gate_sweep_poor_high_r10,-0.04050071572419256,0.07807080948259681,4.521361693739891,92.26085279587512,-0.32095596194267273,-0.7745079398155212,3.1073384284973145,94.24106668901798,1.6748156506115799,1.9802138931428641,1,209,1788688614.3864698
1788688661.626596,47.224000,gate_sweep_poor_high_r10,-0.03979425912257284,0.07986312115099281,4.529525622725487,92.286685616843,-0.32095596194267273,-0.7745079398155212,3.1073384284973145,94.2410665434863,1.6827412838509508,1.9543809266432932,1,131,1788688614.402577
1788688661.678155,47.260000,gate_sweep_poor_high_r10,-0.03896599297877401,0.0814926823368296,4.537543639540672,92.31323274051209,-0.32095596194267273,-0.7745079398155212,3.1073384284973145,94.24106287973106,1.6904858335452113,1.927830139218974,1,90,1788688614.4181345
1788688661.734383,47.292000,gate_sweep_poor_high_r10,-0.037800625315867364,0.08330866449978203,4.5473602861166,92.34778573446168,-0.3264700770378113,-0.7745547294616699,3.100006341934204,94.19521411852851,1.7070714966857268,1.8474283840668322,1,78,1788688614.4423542
1788688661.778010,47.324000,gate_sweep_poor_high_r10,-0.03674165194388479,0.08460879826452583,4.5551198571920395,92.37585998579755,-0.3233632445335388,-0.771701455116272,3.090674638748169,94.27690273124686,1.7204705708633412,1.901042745449317,1,194,1788688614.4539971
1788688661.829643,47.356000,gate_sweep_poor_high_r10,-0.035869129351340234,0.0855077033629641,4.560865268111229,92.39709303206304,-0.3233632445335388,-0.771701455116272,3.090674638748169,94.27690613495847,1.7259550672923167,1.8798131028954181,1,95,1788688614.4736245
1788688661.874580,47.392000,gate_sweep_poor_high_r10,-0.034308228990994394,0.08679320418741554,4.570379599928856,92.43122604248332,-0.3233632445335388,-0.771701455116272,3.090674638748169,94.27688294126946,1.7349618595825076,1.8456568987861393,1,80,1788688614.4825656
1788688661.920448,47.424000,gate_sweep_poor_high_r10,-0.032952759764157236,0.08756185078527778,4.5779098123312,92.45768365809977,-0.3233632445335388,-0.771701455116272,3.090674638748169,94.27688993764869,1.741993151558121,1.8192062795489294,1,71,1788688614.496432
1788688661.978990,47.456000,gate_sweep_poor_high_r10,-0.031564887962304056,0.08811238163616508,4.585378989577293,92.4836912159218,-0.32720673084259033,-0.7947735786437988,3.0685746669769287,94.21965445737835,1.779771634558849,1.7359632414565642,1,69,1788688614.5229707
1788688662.019044,47.488000,gate_sweep_poor_high_r10,-0.02976889570709318,0.08859161788132042,4.594627723097801,92.51531174345014,-0.3284221887588501,-0.8217707276344299,3.035229206085205,94.30781860755248,1.8302123167667408,1.7925068641023334,1,191,1788688614.531022
1788688662.064281,47.524000,gate_sweep_poor_high_r10,-0.02831093256827444,0.08882882201578468,4.601937159895897,92.54051815660277,-0.31558728218078613,-0.8364435434341431,2.982461452484131,94.39469576752069,1.8871561191933315,1.854177610917917,1,111,1788688614.5402663
1788688662.109479,47.556000,gate_sweep_poor_high_r10,-0.02719381300266832,0.08893172943498939,4.607369288802147,92.5598309646772,-0.31558728218078613,-0.8364435434341431,2.982461452484131,94.39470719947701,1.8920400802387638,1.834876234799812,1,86,1788688614.55346
1788688662.156110,47.588000,gate_sweep_poor_high_r10,-0.02568670769687742,0.08895586931612343,4.614560946822166,92.58391432368462,-0.31558728218078613,-0.8364435434341431,2.982461452484131,94.39469085136751,1.8984612652416981,1.8107765276828798,1,80,1788688614.5680916
1788688662.201932,47.620000,gate_sweep_poor_high_r10,-0.023772539920173585,0.08884542935993522,4.6234582513570786,92.61381108241784,-0.31558728218078613,-0.8364435434341431,2.982461452484131,94.39469265091894,1.9063541173890568,1.780881568501098,1,74,1788688614.5819135
1788688662.252075,47.656000,gate_sweep_poor_high_r10,-0.02218021487351507,0.0886563336243853,4.630494460463524,92.63858472120528,-0.31558728218078613,-0.8364435434341431,2.982461452484131,94.39467791181433,1.9125664132440379,1.7560931906090533,1,72,1788688614.59605
1788688662.311598,47.688000,gate_sweep_poor_high_r10,-0.020557994372211397,0.08835992717649788,4.6375855058431625,92.66223221264771,-0.3190149664878845,-0.8341329097747803,2.9751288890838623,94.36587042193493,1.9245341257139743,1.70363820928722,1,68,1788688614.623582
1788688662.349750,47.720000,gate_sweep_poor_high_r10,-0.019339207909069955,0.08803334587719291,4.64286170899868,92.67845463058109,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42918326693655,2.0058867119761397,1.7507286363554535,1,180,1788688614.6297307
1788688662.399518,47.752000,gate_sweep_poor_high_r10,-0.01734378037508577,0.08730473869945854,4.651538714766502,92.70399600496687,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42919736855482,2.0131861067691568,1.7252013635879584,1,89,1788688614.6475022
1788688662.447839,47.788000,gate_sweep_poor_high_r10,-0.015796997002325952,0.08656607323791832,4.658369407057762,92.72366615979539,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42918744811824,2.0188546515603703,1.7055212883228617,1,81,1788688614.6598196
1788688662.493255,47.820000,gate_sweep_poor_high_r10,-0.014294352731667459,0.08563080930616707,4.665095195174217,92.74240837672023,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42918565466101,2.0243370168077655,1.6867772779407737,1,77,1788688614.6732385
1788688662.545526,47.852000,gate_sweep_poor_high_r10,-0.01244510558899492,0.08426662290003151,4.673351630568504,92.76461923795706,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42921406519594,2.030972146578386,1.6645948272388724,1,74,1788688614.693506
1788688662.591159,47.884000,gate_sweep_poor_high_r10,-0.011015111929737031,0.08298542851116508,4.679772242903709,92.78084092772413,-0.3299120366573334,-0.9303821325302124,2.9428746700286865,94.42919686744771,2.036031001981751,1.6483559397235779,1,71,1788688614.7071369
1788688662.648155,47.920000,gate_sweep_poor_high_r10,-0.009975316352210939,0.08191551768686622,4.684425696730614,92.79185483805456,-0.3669162392616272,-0.9651522636413574,2.957578659057617,94.28927387541543,2.0507945905582643,1.4974190373608753,1,67,1788688614.7281392
1788688662.689744,47.952000,gate_sweep_poor_high_r10,-0.0082821681862697,0.0800067683449015,4.6918948739767075,92.80984156836458,-0.41058433055877686,-1.1157567501068115,2.913832426071167,94.43697089661559,2.180184279037315,1.6271293282510126,1,186,1788688614.7377236
1788688662.736141,47.984000,gate_sweep_poor_high_r10,-0.006905084825120866,0.07841697835829109,4.697652205824852,92.82342069782133,-0.41058433055877686,-1.1157567501068115,2.913832426071167,94.43696556208721,2.184266658133302,1.6135448642658712,1,73,1788688614.7521205
1788688662.793910,48.016000,gate_sweep_poor_high_r10,-0.005479038110934198,0.0767997627845034,4.703166350722313,92.83605827827256,-0.4611855149269104,-1.1928884983062744,2.914423704147339,94.27758461565786,2.2403966008365117,1.441526337385305,1,65,1788688614.7778916
1788688662.837906,48.052000,gate_sweep_poor_high_r10,-0.0036348196445032954,0.07476009184028953,4.709708079695702,92.85122234319381,-0.47504329681396484,-1.2757662534713745,2.9323348999023438,94.42533472498468,2.281491350405884,1.5741123817908746,1,187,1788688614.7858825
1788688662.881525,48.084000,gate_sweep_poor_high_r10,-0.0021315455669537187,0.07312378042843193,4.714773043990135,92.86390205554285,-0.47504329681396484,-1.2757662534713745,2.9323348999023438,94.42532651172736,2.284783487668113,1.5614244561845145,1,76,1788688614.7975044
1788688662.933345,48.116000,gate_sweep_poor_high_r10,-0.0009961038595065475,0.07188077771570534,4.718453273177147,92.8724798710982,-0.5204439163208008,-1.3166993856430054,2.932288885116577,94.24715978823671,2.3212850150552207,1.3746799171385207,1,66,1788688614.8173282
1788688662.974028,48.148000,gate_sweep_poor_high_r10,0.0009262778330594301,0.06977197283413261,4.724353179335594,92.88774645536944,-0.5246186256408691,-1.356303334236145,2.9194443225860596,94.39810763918612,2.3595728868114922,1.5103611838166824,1,184,1788688614.8259976
