t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714205.072428,38.052000,r2_medium_r133,-2.937018871307373e-05,0.0012816485832445323,0.0016175955533981323,0.010058553876946489,0.0,0.0,0.0,-1.6223602749918757e-05,0.002064001228994588,0.010074777479696406,1,6,1788714167.0204122
1788714205.121898,38.084000,r2_medium_r133,0.00027870945632457733,0.0009520950843580067,0.0019682496786117554,0.010560294317566011,0.0,0.0,0.0,-1.654379043815637e-05,0.002204125860303513,0.010576838108004168,1,6,1788714167.0378754
1788714205.173364,38.116000,r2_medium_r133,0.0006335116922855377,0.0005378774949349463,0.0023933500051498413,0.010384771605376335,0.0,0.0,0.0,-1.707744205380183e-05,0.002533529851999128,0.010401849047430137,1,6,1788714167.0573452
1788714205.223277,38.152000,r2_medium_r133,0.0008476972579956055,0.0002888028393499553,0.0026444941759109497,0.00946687876201823,0.0,0.0,0.0,-1.7077424472875834e-05,0.0027920148938816204,0.009483956186491106,1,6,1788714167.0712588
1788714205.272866,38.184000,r2_medium_r133,0.001127263531088829,-5.2122632041573524e-06,0.0029682964086532593,0.009403505358384627,0.0,0.0,0.0,-1.638372221982875e-05,0.003175143115803507,0.009419889080604454,1,6,1788714167.0888479
1788714205.322124,38.216000,r2_medium_r133,0.0013959594070911407,-0.0002651064423844218,0.0032848715782165527,0.009446492756461497,0.0,0.0,0.0,-1.7624356215500072e-05,0.0035790173759587813,0.009464117112676997,1,6,1788714167.106109
1788714205.371267,38.248000,r2_medium_r133,0.0017169136554002762,-0.0005498453974723816,0.003673925995826721,0.009038392992327324,0.0,0.0,0.0,-1.536986447274596e-05,0.00409241428548392,0.00905376285680007,1,6,1788714167.1232471
1788714205.421502,38.284000,r2_medium_r133,0.001943882554769516,-0.0007705457974225283,0.0039790719747543335,0.009144829638656336,0.0,0.0,0.0,-1.1954816260556076e-05,0.004495045493978691,0.009156784454916892,1,6,1788714167.1374857
1788714205.471853,38.316000,r2_medium_r133,0.002096867188811302,-0.0009304757695645094,0.00422118604183197,0.00887825059367285,0.0,0.0,0.0,-1.1954794816330823e-05,0.004804274010193126,0.00889020538848918,1,6,1788714167.1558328
1788714205.524640,38.348000,r2_medium_r133,0.0023400429636240005,-0.0011946817394345999,0.0046408772468566895,0.008411430649146234,0.0,0.0,0.0,-5.978211509886718e-06,0.005332992326127687,0.00841740886065612,1,6,1788714167.1766164
1788714205.572344,38.380000,r2_medium_r133,0.002544468268752098,-0.0014366463292390108,0.004993140697479248,0.009697771916807296,0.0,0.0,0.0,-6.405323161863324e-06,0.0057853025392649755,0.009704177239969157,1,6,1788714167.1923225
1788714205.624068,38.416000,r2_medium_r133,0.0027672555297613144,-0.0017037845682352781,0.005364581942558289,0.009656226396784734,0.0,0.0,0.0,-4.05740617377799e-06,0.006272106858175625,0.009660283802958513,1,6,1788714167.2080505
1788714205.678384,38.448000,r2_medium_r133,0.003051791340112686,-0.0020548307802528143,0.005836814641952515,0.01057009778942303,0.0,0.0,0.0,-4.911229677081609e-06,0.0068995771670133845,0.01057500901910011,1,6,1788714167.2303624
1788714205.726151,38.480000,r2_medium_r133,0.003283509984612465,-0.002350474940612912,0.006213366985321045,0.010432091606217008,0.0,0.0,0.0,-4.911035346625548e-06,0.0074102698709140515,0.010437002641563633,1,6,1788714167.2461288
1788714205.774491,38.512000,r2_medium_r133,0.0034545324742794037,-0.002573775127530098,0.006475865840911865,0.01064410307537131,0.0,0.0,0.0,-4.9110669447095026e-06,0.007777850050780915,0.010649014142316018,1,6,1788714167.2624707
1788714205.821072,38.548000,r2_medium_r133,0.003741266205906868,-0.002943855244666338,0.006878077983856201,0.010500227113199093,0.0,0.0,0.0,-5.017938897042787e-06,0.008364885730063361,0.010505245052096135,1,6,1788714167.2730536
1788714205.872995,38.580000,r2_medium_r133,0.0039647724479436874,-0.0032625305466353893,0.007161766290664673,0.010060764999617782,0.0,0.0,0.0,-5.017682376822106e-06,0.008812174676764142,0.010065782681994605,1,6,1788714167.29298
1788714205.921808,38.612000,r2_medium_r133,0.004176730290055275,-0.0035848072730004787,0.007401779294013977,0.009949828294362332,0.0,0.0,0.0,-4.964163176997523e-06,0.009224004326631487,0.00995479245753933,1,6,1788714167.3097913
1788714205.972153,38.644000,r2_medium_r133,0.004401961341500282,-0.003975425846874714,0.0076472461223602295,0.01021345896602042,0.0,0.0,0.0,1.5726407652422285e-06,0.009677894790294843,0.010211886325255179,1,6,1788714167.3281286
1788714206.022895,38.680000,r2_medium_r133,0.004574937745928764,-0.004274939652532339,0.007796004414558411,0.009051412311065475,0.0,0.0,0.0,1.9195600285060633e-06,0.009999142425414857,0.00904949275103697,1,6,1788714167.3428798
1788714206.074060,38.712000,r2_medium_r133,0.004692491143941879,-0.00449533062055707,0.007878229022026062,0.009100739077638479,0.0,0.0,0.0,8.522564655677753e-07,0.010212441581110008,0.00909988682117291,1,6,1788714167.3620417
1788714206.121739,38.744000,r2_medium_r133,0.004860119894146919,-0.0047749620862305164,0.007965490221977234,0.008602813425864551,0.0,0.0,0.0,1.2378160134450644e-05,0.010481892137721913,0.0085904352657301,1,6,1788714167.3777204
1788714206.175177,38.776000,r2_medium_r133,0.005089184269309044,-0.005106086377054453,0.008094832301139832,0.008929794341091759,0.0,0.0,0.0,1.5205997209427605e-05,0.0108396598009578,0.008914588343882332,1,6,1788714167.399159
1788714206.223272,38.812000,r2_medium_r133,0.005258340388536453,-0.0053600044921040535,0.008172616362571716,0.009803273382105236,0.0,0.0,0.0,1.4939175295311977e-05,0.011098263377973342,0.009788334206809924,1,6,1788714167.4112546
1788714206.272099,38.844000,r2_medium_r133,0.005402917042374611,-0.005614005029201508,0.008235663175582886,0.010471024759826529,0.0,0.0,0.0,1.5152637030541144e-05,0.011337315069112872,0.010455872122795988,1,6,1788714167.4280815
1788714206.321350,38.876000,r2_medium_r133,0.005484567955136299,-0.005802673287689686,0.008286535739898682,0.01041153260984349,0.0,0.0,0.0,1.589969475462013e-05,0.01150730974236783,0.01039563291508887,1,6,1788714167.4453313
1788714206.372106,38.908000,r2_medium_r133,0.005582351237535477,-0.0060893637128174305,0.00837293267250061,0.01132483138119759,0.0,0.0,0.0,1.5899708253217225e-05,0.011762185056545393,0.011308931672944375,1,6,1788714167.464079
1788714206.418714,38.944000,r2_medium_r133,0.005613667890429497,-0.006279618479311466,0.00843079388141632,0.01044647624995339,0.0,0.0,0.0,1.6220210105564027e-05,0.011917430968991432,0.010430256039847824,1,6,1788714167.4746952
1788714206.468909,38.976000,r2_medium_r133,0.005606172606348991,-0.006462797522544861,0.008473202586174011,0.010980585362333779,0.0,0.0,0.0,2.4758043002858208e-05,0.012041265929126214,0.01095582731933092,1,6,1788714167.4928901
1788714206.518353,39.008000,r2_medium_r133,0.005583899095654488,-0.00666178110986948,0.008527755737304688,0.011196252616017227,0.0,0.0,0.0,1.7527645093680287e-05,0.012177104523711615,0.011178724970923547,1,6,1788714167.510329
1788714206.566176,39.040000,r2_medium_r133,0.0055282097309827805,-0.006792283616960049,0.008578762412071228,0.011296033903544738,0.0,0.0,0.0,1.4752878606924391e-05,0.012259338647974561,0.011281281024937813,1,6,1788714167.5261564
1788714206.618141,39.076000,r2_medium_r133,0.005450358614325523,-0.00687351543456316,0.008631542325019836,0.011600691363796661,0.0,0.0,0.0,1.4792946399514507e-05,0.012306711435738601,0.011585898417397144,1,6,1788714167.5421157
1788714206.670033,39.108000,r2_medium_r133,0.005240604281425476,-0.006988167762756348,0.008712917566299438,0.011480376186705273,0.0,0.0,0.0,2.5612030598363935e-05,0.012337477636537033,0.01145476415610691,1,6,1788714167.562014
1788714206.717531,39.140000,r2_medium_r133,0.005009511485695839,-0.007084299810230732,0.008761316537857056,0.011481394944890007,0.0,0.0,0.0,2.5185139392247426e-05,0.012330578924084679,0.011456209805497759,1,6,1788714167.5775135
1788714206.766140,39.172000,r2_medium_r133,0.004716826602816582,-0.007206292822957039,0.008815810084342957,0.010154258428174322,0.0,0.0,0.0,2.4598195537910568e-05,0.012324675123281883,0.01012966023263641,1,6,1788714167.594123
1788714206.812534,39.208000,r2_medium_r133,0.004244038835167885,-0.007326542399823666,0.008907586336135864,0.008830116161283668,0.0,0.0,0.0,2.454513264183615e-05,0.012289637240640647,0.008805571028641832,1,6,1788714167.6045175
1788714206.864650,39.240000,r2_medium_r133,0.0037752464413642883,-0.007413648068904877,0.009004801511764526,0.009052808867253232,0.0,0.0,0.0,2.3478028546645477e-05,0.012259735464066402,0.009029330838706585,1,6,1788714167.6246295
1788714206.913933,39.272000,r2_medium_r133,0.0034154560416936874,-0.007500716485083103,0.009084895253181458,0.009093715124747744,0.0,0.0,0.0,2.049018041582264e-05,0.012266271215150035,0.009073224944331921,1,6,1788714167.6419117
1788714206.964482,39.304000,r2_medium_r133,0.002794349566102028,-0.007661116309463978,0.009257256984710693,0.01059623438457158,0.0,0.0,0.0,2.0490272377809196e-05,0.012336851279223742,0.010575744112193771,1,6,1788714167.6604621
1788714207.017041,39.340000,r2_medium_r133,0.0022914763540029526,-0.007796774618327618,0.009438037872314453,0.01078489713215786,0.0,0.0,0.0,2.1343932487607752e-05,0.012454602250140081,0.010763553199670251,1,6,1788714167.677017
1788714207.064961,39.372000,r2_medium_r133,0.0017988085746765137,-0.0079187648370862,0.009669110178947449,0.010095337273370773,0.0,0.0,0.0,2.2197444258075332e-05,0.012626727227830169,0.010073139829112697,1,6,1788714167.6929383
1788714207.114096,39.404000,r2_medium_r133,0.001310216262936592,-0.00799016933888197,0.009940937161445618,0.009881624293249399,0.0,0.0,0.0,1.8355288585066135e-05,0.012821142865106976,0.009863269004664334,1,6,1788714167.7100718
1788714207.162858,39.436000,r2_medium_r133,0.0006965603679418564,-0.00799555517733097,0.010320901870727539,0.010859545666801902,0.0,0.0,0.0,1.8675520608490433e-05,0.013074215630970701,0.010840870146193414,1,6,1788714167.7268398
1788714207.222032,39.472000,r2_medium_r133,0.0003121066838502884,-0.007941113784909248,0.010577112436294556,0.011612351066804782,0.0,0.0,0.0,2.8093723402530146e-05,0.013230041807076676,0.011584257343402253,1,6,1788714167.7500148
1788714207.273691,39.504000,r2_medium_r133,-0.00018971413373947144,-0.0077910637483000755,0.01092943549156189,0.011583862662807604,0.0,0.0,0.0,2.8093572237866474e-05,0.013423458047270414,0.011555769090569738,1,6,1788714167.7696636
1788714207.320525,39.536000,r2_medium_r133,-0.0006694886833429337,-0.007584648206830025,0.011288642883300781,0.012764688499565037,0.0,0.0,0.0,2.6892952602827054e-05,0.013616481251233431,0.01273779554696221,1,6,1788714167.7845078
1788714207.366342,39.568000,r2_medium_r133,-0.0012191645801067352,-0.007202771492302418,0.01174953579902649,0.012484218278226373,0.0,0.0,0.0,2.0729776189890415e-05,0.013835384741174213,0.012463488502036484,1,6,1788714167.7983139
1788714207.417042,39.604000,r2_medium_r133,-0.0015708599239587784,-0.006799086928367615,0.012164220213890076,0.012251116201868088,0.0,0.0,0.0,2.0276201141040093e-05,0.014023674175201414,0.012230840000727047,1,6,1788714167.8130243
1788714207.466934,39.636000,r2_medium_r133,-0.001773301512002945,-0.006451255176216364,0.012501716613769531,0.012791438018354286,0.0,0.0,0.0,2.6466176593562216e-05,0.014179429110233299,0.012764971841760724,1,6,1788714167.830913
1788714207.515771,39.668000,r2_medium_r133,-0.002039838582277298,-0.005801931023597717,0.013090178370475769,0.013495907820147918,0.0,0.0,0.0,2.774687845303826e-05,0.014462922070425616,0.01346816094169488,1,6,1788714167.8477461
1788714207.565472,39.700000,r2_medium_r133,-0.0022011566907167435,-0.00521984463557601,0.013594284653663635,0.014542268078884719,0.0,0.0,0.0,2.81737516075688e-05,0.014727404524948494,0.01451409432727715,1,6,1788714167.8654504
1788714207.614910,39.736000,r2_medium_r133,-0.0023002643138170242,-0.004584220703691244,0.01411844789981842,0.014832613346691373,0.0,0.0,0.0,2.5612336126608692e-05,0.015021213881489696,0.014807001010564765,1,6,1788714167.8788922
1788714207.667526,39.768000,r2_medium_r133,-0.002373265102505684,-0.003731939010322094,0.014802441000938416,0.014420269073410237,0.0,0.0,0.0,2.7319938681628402e-05,0.015449013418655505,0.014392949134728609,1,6,1788714167.8995063
1788714207.717496,39.800000,r2_medium_r133,-0.0024117659777402878,-0.003001775126904249,0.015339002013206482,0.012766143156880527,0.0,0.0,0.0,2.646605393419746e-05,0.015814937616223438,0.012739677102946328,1,6,1788714167.9174714
1788714207.770951,39.832000,r2_medium_r133,-0.0024282969534397125,-0.0024225027300417423,0.015733063220977783,0.012867816182046297,0.0,0.0,0.0,2.6893013116321327e-05,0.01610262164637883,0.012840923168929975,1,6,1788714167.9389315
1788714207.820602,39.868000,r2_medium_r133,-0.0024240799248218536,-0.0014510981272906065,0.016353145241737366,0.011573754477392487,0.0,0.0,0.0,2.6039358265128883e-05,0.016595397209898534,0.011547715119127357,1,6,1788714167.952577
1788714207.868046,39.900000,r2_medium_r133,-0.0023866984993219376,-0.0007178183877840638,0.01681523025035858,0.011949322678630237,0.0,0.0,0.0,1.2805932122592508e-05,0.01699892824083568,0.011936516746507645,1,6,1788714167.9680245
1788714207.918961,39.932000,r2_medium_r133,-0.0023090150207281113,-4.276726394891739e-05,0.017238333821296692,0.011757128918291426,0.0,0.0,0.0,1.2378993005637684e-05,0.017392341197759294,0.011744749925285788,1,6,1788714167.9869373
1788714207.970455,39.964000,r2_medium_r133,-0.0021717939525842667,0.0007636847149115056,0.017694681882858276,0.010764172664024636,0.0,0.0,0.0,1.1952092245426878e-05,0.017843813220604614,0.010752220571779209,1,6,1788714168.006428
1788714208.022114,40.000000,r2_medium_r133,-0.002048209309577942,0.001408345007803291,0.018039971590042114,0.009760071572033737,0.0,0.0,0.0,1.1738601497395327e-05,0.018210413834022905,0.00974833297053634,1,6,1788714168.0220957
1788714208.069571,40.032000,r2_medium_r133,-0.001961657777428627,0.001904766249936074,0.018283233046531677,0.008870363854519715,0.0,0.0,0.0,2.731986499293484e-05,0.018486558531441967,0.00884304398952678,1,6,1788714168.0375516
1788714208.117419,40.064000,r2_medium_r133,-0.0018549859523773193,0.0025582044618204236,0.018578514456748962,0.008582016636574999,0.0,0.0,0.0,1.9572533276621072e-05,0.018845333172210706,0.00856244410329838,1,6,1788714168.0533884
1788714208.167813,40.096000,r2_medium_r133,-0.001727348193526268,0.0033809784799814224,0.01891903579235077,0.008439930686449148,0.0,0.0,0.0,2.006281945158225e-05,0.019296234414414266,0.008419867866997567,1,6,1788714168.0717945
1788714208.217220,40.132000,r2_medium_r133,-0.0016085673123598099,0.004005461698397994,0.019176170229911804,0.00798504835080116,0.0,0.0,0.0,1.9636002666475805e-05,0.01965595881411745,0.007965412348134684,1,6,1788714168.0851994
1788714208.266885,40.164000,r2_medium_r133,-0.0014802236109972,0.00457786931656301,0.019406497478485107,0.008131705343122173,0.0,0.0,0.0,1.974255103467965e-05,0.019994001445446868,0.008111962792087493,1,6,1788714168.102861
1788714208.316807,40.196000,r2_medium_r133,-0.001376057043671608,0.004976061638444662,0.019578292965888977,0.007039726313196476,0.0,0.0,0.0,2.305091252992908e-05,0.020247574617104552,0.007016675400666548,1,6,1788714168.120786
