t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690438.988199,40.756000,gate_sweep_poor_none_r05,0.02647827319742646,-0.011271668947301805,0.032548531889915466,0.005395843640769439,-0.002247750759124756,-0.00639091432094574,0.002047265588771552,0.09869281827457285,0.04218214627124073,0.09329697463380342,1,99,1788690398.2321606
1788690439.033942,40.792000,gate_sweep_poor_none_r05,0.02686868362070527,-0.011474485043436289,0.03170265257358551,0.00395366895819998,-0.0025934502482414246,-0.0068182796239852905,0.0022387775243259966,0.10014211430407463,0.041926334372781,0.09618844534587466,1,99,1788690398.241918
1788690439.079223,40.824000,gate_sweep_poor_none_r05,0.027161688878550194,-0.011814687255537137,0.031018629670143127,0.0032194951438278734,-0.003040887415409088,-0.007167696952819824,0.002414509013760835,0.10116905879527786,0.041856730070454096,0.09794956365144998,1,99,1788690398.2552035
1788690439.126083,40.856000,gate_sweep_poor_none_r05,0.027371730058803223,-0.012121947351261042,0.03051905333995819,0.0025363005425793426,-0.0036937445402145386,-0.007519140839576721,0.0027251854189671576,0.10305321688901968,0.04193743713981239,0.10051691634644033,1,99,1788690398.2700586
1788690439.170281,40.888000,gate_sweep_poor_none_r05,0.027665567919029854,-0.012747271539410576,0.02956549823284149,0.003370424686845437,-0.004250355064868927,-0.007783278822898865,0.0030469631892628968,0.1036602111245239,0.04179114815916459,0.10028978643767845,1,99,1788690398.2822664
1788690439.215895,40.924000,gate_sweep_poor_none_r05,0.027857610359205864,-0.013247959723230451,0.028724834322929382,0.003897041539273979,-0.004815883934497833,-0.008026257157325745,0.00339909439207986,0.10278119130780221,0.04166793143524754,0.09888414976852825,1,99,1788690398.2918465
1788690439.261003,40.956000,gate_sweep_poor_none_r05,0.027981444596662186,-0.013712672400288284,0.027805015444755554,0.004044222362622519,-0.005350910127162933,-0.007571041584014893,0.00365534849697724,0.09555982440972287,0.04161696666273171,0.09151560204710033,1,99,1788690398.3049896
1788690439.311265,40.988000,gate_sweep_poor_none_r05,0.02804993219615426,-0.014152120565995574,0.026810750365257263,0.0038118055102039764,-0.005496092140674591,-0.006980136036872864,0.003792750008869916,0.08567510961579898,0.041311033045661506,0.081863304105595,1,96,1788690398.3232462
1788690439.366307,41.020000,gate_sweep_poor_none_r05,0.02806148432136979,-0.014514493523165584,0.02575431764125824,0.004239169197447435,-0.005461797118186951,-0.006241589784622192,0.0038152626366354525,0.0741114797349063,0.040909332300085255,0.06987231053745886,1,96,1788690398.3462906
1788690439.457674,41.056000,gate_sweep_poor_none_r05,0.028011716305627488,-0.014858204172924161,0.02439342439174652,0.005978241617631577,-0.005279287695884705,-0.0053720176219940186,0.003820921352598816,0.060276470476927774,0.040267934687583495,0.054298228859296194,1,96,1788690398.4016585
1788690439.503304,41.088000,gate_sweep_poor_none_r05,0.027972291558398865,-0.015006858622655272,0.023530051112174988,0.00681510650277874,-0.0047865211963653564,-0.004598498344421387,0.0038241814472712576,0.046789257738496216,0.039620639520752225,0.03997415123571747,1,95,1788690398.415288
1788690439.548595,41.120000,gate_sweep_poor_none_r05,0.027912800534977578,-0.015146667370572686,0.022408083081245422,0.007406418383575181,-0.004183933138847351,-0.00407816469669342,0.0038863467634655535,0.035037210838644826,0.03867514421686732,0.027630792455069643,1,95,1788690398.4285748
1788690439.598267,41.152000,gate_sweep_poor_none_r05,0.027806596233858727,-0.015201745554804802,0.02100031077861786,0.008796417843575106,-0.004060573875904083,-0.0028959065675735474,0.003813431423623115,0.018870649687898883,0.038240541653425435,0.010074231844323775,1,95,1788690398.4462314
1788690439.643903,41.188000,gate_sweep_poor_none_r05,0.0276546807581326,-0.01517524290829897,0.01990659534931183,0.009579035662117822,-0.0038408786058425903,-0.0016994178295135498,0.003824900428298861,0.002201792380779167,0.03784427344706517,0.007377243281338654,1,95,1788690398.455886
1788690439.688110,41.220000,gate_sweep_poor_none_r05,0.027499144300236367,-0.015139556722715497,0.019130155444145203,0.01052844639365226,-0.003649868071079254,-0.0006924718618392944,0.003917686000932008,-0.010650164040864517,0.037555272056615796,0.021178610434516777,1,94,1788690398.4680784
1788690439.733991,41.252000,gate_sweep_poor_none_r05,0.027182923033251427,-0.015066284453496337,0.018001601099967957,0.012028302824761765,-0.0036667287349700928,0.0004219263792037964,0.003712761274073273,-0.023022087870011722,0.037359826452872835,0.03505039069477349,1,93,1788690398.4819744
1788690439.778415,41.284000,gate_sweep_poor_none_r05,0.026883659287705086,-0.015011578565463424,0.01716233789920807,0.01351438919485389,-0.0033729970455169678,0.0009981989860534668,0.0035301901516504586,-0.031412072880398934,0.036845809557221026,0.044926462075252825,1,93,1788690398.4943998
1788690439.823530,41.320000,gate_sweep_poor_none_r05,0.026539561673416756,-0.014961452689021826,0.016376957297325134,0.015366123943907524,-0.0029597431421279907,0.0013719946146011353,0.003439693769905716,-0.038023236847540325,0.03611596977790499,0.05338936079144785,1,93,1788690398.5035162
1788690439.868882,41.352000,gate_sweep_poor_none_r05,0.0260357925290009,-0.01493149483576417,0.015468791127204895,0.017432967412197718,-0.002651415765285492,0.0015403777360916138,0.003399951208848506,-0.04142443287336375,0.035212716491604866,0.05885740028556147,1,93,1788690398.5168574
1788690439.914819,41.384000,gate_sweep_poor_none_r05,0.025637795552029274,-0.014928157906979322,0.014890089631080627,0.01976319109702751,-0.002466149628162384,0.001704484224319458,0.003351714985910803,-0.04395085424214324,0.03463539531189692,0.06371404533917076,1,93,1788690398.5308018
1788690439.959023,41.416000,gate_sweep_poor_none_r05,0.025362233966006897,-0.014944254653528333,0.014483734965324402,0.021601342020711328,-0.002257928252220154,0.0017322897911071777,0.003395151870790869,-0.04411745849906562,0.03411652342515947,0.06571880051977697,1,93,1788690398.5430033
1788690440.007760,41.452000,gate_sweep_poor_none_r05,0.024956300258054398,-0.014923110604286194,0.013879403471946716,0.022779838292401,-0.0022501423954963684,0.001939043402671814,0.0035462636151351035,-0.04436325770545894,0.03363475195264186,0.06714309599785995,1,92,1788690398.5557451
1788690440.054823,41.484000,gate_sweep_poor_none_r05,0.024667571633472107,-0.01481120497919619,0.01344241201877594,0.023446194356106537,-0.002314440906047821,0.0020116567611694336,0.00391460518585518,-0.04290226160983341,0.03319362560588583,0.06634845596593994,1,92,1788690398.5708063
1788690440.100169,41.516000,gate_sweep_poor_none_r05,0.024404806419624947,-0.014601579867303371,0.01301412284374237,0.02451210803900435,-0.0018047988414764404,0.001436278223991394,0.004064840322826058,-0.036539759041271956,0.03200384285891994,0.061051867080276316,1,91,1788690398.5841553
1788690440.143635,41.548000,gate_sweep_poor_none_r05,0.02416124135197606,-0.01419298758264631,0.012554123997688293,0.02552781641496997,-0.0011408403515815735,0.0006263554096221924,0.0036556562990881503,-0.028773261287730414,0.030642959919678674,0.05430107770270039,1,88,1788690398.5956187
1788690440.190458,41.584000,gate_sweep_poor_none_r05,0.02405169174016919,-0.01373182493261993,0.012220039963722229,0.026171484004263425,-0.0012907087802886963,0.0003436952829360962,0.0031347873737104237,-0.021821479221832245,0.03037925851797813,0.04799296322609566,1,87,1788690398.6064398
1788690440.238235,41.616000,gate_sweep_poor_none_r05,0.024013269096030854,-0.013312098337337375,0.012014105916023254,0.026701741228466223,-0.0011604204773902893,0.0008875131607055664,0.002975655545014888,-0.02841563953610178,0.03028262205528951,0.05511738076456801,1,86,1788690398.6221979
1788690440.285129,41.648000,gate_sweep_poor_none_r05,0.024041264652623795,-0.012701923289569095,0.011776372790336609,0.026518474388406207,-0.0011013597249984741,0.001327216625213623,0.002514686028007418,-0.029350227989487672,0.03024478746869052,0.05586870237789388,1,139,1788690398.6371114
1788690440.331508,41.680000,gate_sweep_poor_none_r05,0.024286234154715203,-0.011815243575256318,0.0115288645029068,0.02879862973194939,-0.000584729015827179,0.0002715587615966797,0.00043936033034697175,-0.02387442325534074,0.02979316536647042,0.05267305298729012,1,100,1788690398.6514926
1788690440.377083,41.716000,gate_sweep_poor_none_r05,0.024659484028234147,-0.011022535618394613,0.011326447129249573,0.08064026539747035,-0.0010641813278198242,-1.3813376426696777e-05,-0.0004638570244424045,-0.015528936025388369,0.030362974109721476,0.09616920142285874,1,90,1788690398.6610646
1788690440.422949,41.748000,gate_sweep_poor_none_r05,0.025156664996757172,-0.010198286036029458,0.011119797825813293,0.3029309869576299,-0.00190822035074234,-0.00031866133213043213,0.0035314600099809468,0.07300381169690072,0.029794259077385643,0.22992717526072923,1,85,1788690398.6749287
1788690440.466659,41.780000,gate_sweep_poor_none_r05,0.025635767131461762,-0.009595957584679127,0.010994002223014832,0.5725830917937291,-0.00018069148063659668,-0.0019176453351974487,0.0003634179593063891,0.34194022001886226,0.028956093245783923,0.23064287177486684,1,172,1788690398.6866405
1788690440.513129,41.812000,gate_sweep_poor_none_r05,0.026654272674932145,-0.008594774408265948,0.010831043124198914,1.2592979588529358,-0.002742260694503784,-0.00011235475540161133,-0.0003234402392990887,0.7507123438791002,0.03256578137269568,0.5085856149738356,1,110,1788690398.7011101
1788690440.557886,41.848000,gate_sweep_poor_none_r05,0.027672977521433495,-0.0077869584783911705,0.010783419013023376,2.0030692424463052,-0.004134900867938995,-0.0002009868621826172,-0.0016400301246903837,1.457805303684465,0.034980425690268435,0.5452639387618402,1,163,1788690398.7098613
1788690440.605000,41.880000,gate_sweep_poor_none_r05,0.028877796008600853,-0.007024598773568869,0.010757729411125183,2.9012193841064566,-0.0050336942076683044,0.00103682279586792,-0.00554343726253137,2.25893320079773,0.038479913218855244,0.6422861833087267,1,118,1788690398.7249832
1788690440.649788,41.912000,gate_sweep_poor_none_r05,0.030605377032770775,-0.006166083738207817,0.010758861899375916,4.218465284457265,-0.0004187971353530884,-0.0054351091384887695,-0.01824962574755773,3.248244137860007,0.04247971353766196,0.9702211465972581,1,97,1788690398.7377684
1788690440.693376,41.944000,gate_sweep_poor_none_r05,0.03217411540390458,-0.005543392617255449,0.010804042220115662,5.411618772351786,0.0045600831508636475,-0.007653191685676575,-0.03233285847818479,4.334103140617597,0.05126185942039295,1.0775156317341879,1,184,1788690398.749357
1788690440.745173,41.980000,gate_sweep_poor_none_r05,0.0334931028628489,-0.005065045319497585,0.010861262679100037,6.383104625104185,0.00977247953414917,-0.014570504426956177,-0.055859303509350866,5.749737893949045,0.0714468731047978,0.6333667311551401,1,122,1788690398.7651489
1788690440.794624,42.012000,gate_sweep_poor_none_r05,0.035967775955214165,-0.0042450278997421265,0.010993823409080505,8.160278719304296,0.019617803394794464,-0.017779842019081116,-0.07188473868882284,7.064581265821669,0.08555330999667725,1.0956974534826271,1,208,1788690398.7826092
1788690440.838809,42.044000,gate_sweep_poor_none_r05,0.03818084053636994,-0.0035715801641345024,0.011125132441520691,9.736591841747586,0.026893310248851776,-0.02329111099243164,-0.0944683127454482,8.513357709855521,0.10801038793807384,1.2232341318920639,1,110,1788690398.794779
1788690440.882518,42.076000,gate_sweep_poor_none_r05,0.04059428475738969,-0.0028110696002840996,0.01129312813282013,11.465099639163219,0.03483489900827408,-0.0038955211639404297,-0.09768823761260137,9.798675381467435,0.10913883194875397,1.6664242576957846,1,198,1788690398.8064952
1788690440.925816,42.112000,gate_sweep_poor_none_r05,0.04384078584553208,-0.001766950823366642,0.011530652642250061,13.80623121102264,0.03990282118320465,-0.0012875646352767944,-0.09623116481816396,11.698343895148428,0.10783481200044197,2.1078873158742133,1,188,1788690398.813784
1788690440.971328,42.144000,gate_sweep_poor_none_r05,0.04659759379865136,-0.0008627679198980331,0.011748448014259338,15.796101060117431,0.04542553424835205,-0.012432366609573364,-0.09279798943316564,13.67520930439603,0.10519119221863553,2.1208917557214018,1,107,1788690398.8272984
1788690441.016062,42.176000,gate_sweep_poor_none_r05,0.04869695506931748,-0.00021340418606996536,0.0119427889585495,17.349131449464036,0.04937775433063507,-0.016819283366203308,-0.08732622343814,15.662978230166358,0.1006506608681408,1.6861532192976787,1,233,1788690398.8400414
1788690441.060419,42.208000,gate_sweep_poor_none_r05,0.052238003685488366,0.0007328446954488754,0.012346401810646057,20.066537723635253,0.056707967072725296,-0.0197136253118515,-0.09099974710261449,17.74543549186135,0.10544413309257418,2.3211022317739043,1,259,1788690398.8524024
1788690441.113815,42.244000,gate_sweep_poor_none_r05,0.05509679146052804,0.0013416195288300514,0.01270197331905365,22.348969528708807,0.06187157705426216,-0.02443535625934601,-0.08834631222998723,20.18084176340213,0.10450409663274347,2.1681277653066737,1,260,1788690398.8697956
1788690441.157850,42.276000,gate_sweep_poor_none_r05,0.0579410766804358,0.001799173653125763,0.01306508481502533,24.76550149238908,0.06453527882695198,-0.03390835225582123,-0.08169407624518499,22.489853334139564,0.10147812332380865,2.275648158249516,1,238,1788690398.8818219
1788690441.204510,42.308000,gate_sweep_poor_none_r05,0.0607700099790236,0.002153961919248104,0.01342804729938507,27.302739455416752,0.06716776266694069,-0.03926602005958557,-0.06898116547381505,24.864594189768216,0.09245444552038169,2.4381452656485374,1,237,1788690398.896495
1788690441.255227,42.340000,gate_sweep_poor_none_r05,0.06424624971987214,0.0024963077157735825,0.013874784111976624,30.72744329042713,0.065672118216753,-0.04403075575828552,-0.06201083440100774,27.31389356352722,0.0890248719942226,3.413549726899909,1,218,1788690398.9151974
1788690441.301258,42.376000,gate_sweep_poor_none_r05,0.06634960822702851,0.0026644691824913025,0.014143601059913635,32.91314325102468,0.0648343376815319,-0.049111440777778625,-0.05015190172707662,30.274224835478385,0.08256483861591386,2.6389184155462924,1,223,1788690398.9252179
1788690441.345957,42.408000,gate_sweep_poor_none_r05,0.06934728972555604,0.0029253028333187103,0.01450340449810028,36.0252267490462,0.06721439585089684,-0.05180908739566803,-0.049337989126797765,33.08677766991546,0.084119713801158,2.938449079130732,1,227,1788690398.93794
1788690441.392263,42.440000,gate_sweep_poor_none_r05,0.07268821947218385,0.003352668136358261,0.015097931027412415,39.3772772492029,0.07954799383878708,-0.05576728284358978,-0.05337538424646482,36.250971032956954,0.0907238668313248,3.126306216245946,1,225,1788690398.9522398
1788690441.438097,42.472000,gate_sweep_poor_none_r05,0.07730163387896027,0.004124294966459274,0.01666523516178131,43.875775755388524,0.09511680342257023,-0.06166115403175354,-0.053774716740008444,39.600816831326185,0.09801475597934466,4.274958924062334,1,196,1788690398.9660792
1788690441.486661,42.508000,gate_sweep_poor_none_r05,0.08126616977097001,0.004939652979373932,0.018943771719932556,47.713306511205346,0.11784343980252743,-0.06002052128314972,-0.05335282388841733,43.5710644813248,0.10384853710927365,4.142242029880548,1,188,1788690398.9786434
1788690441.535632,42.540000,gate_sweep_poor_none_r05,0.08429813884140458,0.005676561966538429,0.021677926182746887,50.69619129646257,0.1364700961858034,-0.05857868492603302,-0.057356989418622106,47.30519482955945,0.11444285810170333,3.390996466903124,1,213,1788690398.9956114
1788690441.584914,42.572000,gate_sweep_poor_none_r05,0.08924849830509629,0.0072068460285663605,0.02935834228992462,55.8412900909423,0.15147964656352997,-0.060397833585739136,-0.05077256489312276,51.11518583392827,0.12191829561347305,4.7261042570140335,1,243,1788690399.0128834
1788690441.635599,42.604000,gate_sweep_poor_none_r05,0.09293912850262132,0.008671507239341736,0.039576902985572815,59.99614887069418,0.1634587086737156,-0.06176909804344177,-0.04414464387809858,55.017456556737415,0.13016984085938735,4.978692313956764,1,267,1788690399.0315757
1788690441.684257,42.640000,gate_sweep_poor_none_r05,0.09624194107891526,0.010292578488588333,0.05450396239757538,64.13653974728247,0.1759476661682129,-0.05713328719139099,-0.041365759854670614,59.37526448659821,0.14174009178573327,4.7612752606842665,1,279,1788690399.0442169
1788690441.732201,42.672000,gate_sweep_poor_none_r05,0.09969751290918794,0.012411244213581085,0.08000053465366364,69.18996080500447,0.18836569786071777,-0.05802060663700104,-0.026331121509429067,63.22135503843494,0.1553354877007296,5.968605766569532,1,305,1788690399.06018
1788690441.780047,42.704000,gate_sweep_poor_none_r05,0.10186816506029572,0.014115439727902412,0.10559333860874176,73.03692482867784,0.19460082799196243,-0.06489294767379761,0.011725799704436213,66.97549517836237,0.1537946257649029,6.061429650315478,1,316,1788690399.0760226
1788690441.825907,42.736000,gate_sweep_poor_none_r05,0.10310777030827012,0.015317384153604507,0.12779639661312103,75.81073972033691,0.20127330720424652,-0.0895288735628128,0.05033464130247012,70.6862936311898,0.16318558124730217,5.124446089147115,1,319,1788690399.0898793
1788690441.870038,42.772000,gate_sweep_poor_none_r05,0.1045065423095366,0.017071422189474106,0.1698685735464096,80.0789587463789,0.22391514480113983,-0.09486787021160126,0.10744871717179194,74.91932530433706,0.17517151024661248,5.159633442041844,1,349,1788690399.0980191
1788690441.917574,42.804000,gate_sweep_poor_none_r05,0.10504192613007035,0.018192602321505547,0.2074194997549057,83.22134109810773,0.2296437844634056,-0.09073059260845184,0.15051512193167582,78.2693770626986,0.17500855324617406,4.951964035409143,1,155,1788690399.113555
1788690441.960572,42.836000,gate_sweep_poor_none_r05,0.10513452194572892,0.019037548452615738,0.2476268857717514,86.01632552276651,0.2347557470202446,-0.09569083154201508,0.19801872741663828,81.48204696452332,0.18007007675179304,4.534278558243189,1,303,1788690399.1245577
1788690442.010790,42.868000,gate_sweep_poor_none_r05,0.10479752473474946,0.019673366099596024,0.3006722778081894,89.16140979558867,0.234500952064991,-0.09629704058170319,0.23599160980666056,84.38204698372009,0.18562247466339082,4.779362811868583,1,144,1788690399.142772
1788690442.054861,42.904000,gate_sweep_poor_none_r05,0.10426980756164994,0.0197838693857193,0.3448544591665268,91.29653709165815,0.25049301236867905,-0.10101349651813507,0.28732555877650157,87.63227767076424,0.19819889912265784,3.6642594208939165,1,296,1788690399.1508353
1788690442.100620,42.936000,gate_sweep_poor_none_r05,0.10379478834511247,0.019694622606039047,0.3788202852010727,92.73543240394129,0.2576713189482689,-0.0965968519449234,0.3236134923645295,90.1347529954181,0.20062273973555012,2.6006794085231824,1,155,1788690399.164604
1788690442.145880,42.968000,gate_sweep_poor_none_r05,0.10310040168405976,0.01937238499522209,0.4247765392065048,94.39996222908216,0.2657911852002144,-0.09278242290019989,0.37318026792490855,92.37305336025611,0.20422822328298157,2.0269088688260553,1,317,1788690399.177851
1788690442.193386,43.000000,gate_sweep_poor_none_r05,0.1022022192919394,0.018687395378947258,0.483427032828331,96.11011672261564,0.2617172971367836,-0.08528219163417816,0.4115702487179078,94.16130116191073,0.20351445281900382,1.9488155607049105,1,180,1788690399.1933665
1788690442.237559,43.036000,gate_sweep_poor_none_r05,0.10153653971792664,0.017896728590130806,0.5314037948846817,97.21099748228508,0.2610665187239647,-0.08530712127685547,0.46211406361544505,96.00468601561751,0.20224222034085124,1.20631146666758,1,317,1788690399.2015312
1788690442.281987,43.068000,gate_sweep_poor_none_r05,0.10097096614481416,0.016889244318008423,0.580544963479042,98.09036772430416,0.26448213309049606,-0.08462108671665192,0.5095894612022676,97.4897314013996,0.20512175000729282,0.6006363229045638,1,171,1788690399.2139692
1788690442.329663,43.100000,gate_sweep_poor_none_r05,0.1006373440468451,0.015957744792103767,0.6183208376169205,98.62268936236872,0.2616964057087898,-0.08776460587978363,0.5635073460289277,98.63705921456055,0.199255780925912,0.01436985219182683,1,303,1788690399.2296474
1788690442.375586,43.132000,gate_sweep_poor_none_r05,0.10024429611803498,0.014094291254878044,0.6832003742456436,99.26701539407827,0.25783274322748184,-0.086742103099823,0.6112724221893586,99.5665115592466,0.20043883699481732,0.2994961651683406,1,181,1788690399.2435668
1788690442.419993,43.168000,gate_sweep_poor_none_r05,0.10011213771940675,0.012349115684628487,0.7370923906564713,99.60034069580423,0.25790371745824814,-0.08632217347621918,0.6716293371864595,100.42278080126397,0.1972805548217066,0.8224401054597421,1,308,1788690399.2519784
1788690442.469781,43.200000,gate_sweep_poor_none_r05,0.10014351956488099,0.010395240038633347,0.7929703146219254,99.76258201651045,0.2538645938038826,-0.0831599235534668,0.7271951712318696,101.0074952446884,0.19159620765537,1.244913228177953,1,177,1788690399.2697618
1788690442.515999,43.232000,gate_sweep_poor_none_r05,0.10030890010239091,0.007711244747042656,0.8655738979578018,99.76602142319082,0.2543531581759453,-0.08050708472728729,0.7921940363594331,101.41977187165251,0.19208516649879295,1.6537504484616885,1,311,1788690399.2839735
1788690442.564678,43.264000,gate_sweep_poor_none_r05,0.10051519922853913,0.0053480155766010284,0.9263138920068741,99.61327587992929,0.2518465146422386,-0.07604491710662842,0.853963223809842,101.63960584699362,0.18644193654908853,2.0263299670643318,1,195,1788690399.3006597
1788690442.608578,43.300000,gate_sweep_poor_none_r05,0.10065450273395982,0.0034951157867908478,0.9736776500940323,99.42880885836693,0.24300182610750198,-0.07340383529663086,0.9365808047004975,101.61216518935865,0.16598911135220312,2.1833563309917174,1,333,1788690399.308559
1788690442.654101,43.332000,gate_sweep_poor_none_r05,0.10081606112362351,0.00033072009682655334,1.056314840912819,98.98692978575642,0.23814083635807037,-0.06834109127521515,1.0053698099800386,101.47559822977223,0.16176930409398,2.488668444015813,1,206,1788690399.322064
1788690442.704055,43.364000,gate_sweep_poor_none_r05,0.10084773354174104,-0.0022497689351439476,1.126213327050209,98.54044219848195,0.23028849810361862,-0.059113770723342896,1.072290209645871,101.19000118687315,0.15131466822596457,2.649558988391192,1,152,1788690399.340032
1788690442.749478,43.396000,gate_sweep_poor_none_r05,0.10075745485664811,-0.0048834290355443954,1.1996823698282242,98.0193346341092,0.23317349702119827,-0.063510462641716,1.0516197956749238,100.92504919119074,0.2071078539237097,2.90571455708154,1,342,1788690399.3534553
1788690442.797859,43.432000,gate_sweep_poor_none_r05,0.1004324530804297,-0.008242161944508553,1.295999065041542,97.29483739805774,0.23894459754228592,-0.09048895537853241,1.1119773663231172,100.41469173719878,0.24456928423826213,3.119854339141049,1,198,1788690399.3658404
1788690442.846097,43.464000,gate_sweep_poor_none_r05,0.09995050482393708,-0.01085721724666655,1.3761434704065323,96.66937804272396,0.22912023216485977,-0.09544314444065094,1.1944300211616792,99.81754806497328,0.23845203957411676,3.1481700222493267,1,149,1788690399.382081
1788690442.891392,43.496000,gate_sweep_poor_none_r05,0.09942809246422257,-0.012781419674865901,1.4375964552164078,96.18554036462736,0.23568045347929,-0.09115453064441681,1.196082500333432,99.45117067826578,0.2881597487652323,3.265630313638426,1,359,1788690399.3953655
1788690442.935800,43.528000,gate_sweep_poor_none_r05,0.09823301933647599,-0.01591428415849805,1.5421956926584244,95.36473193220517,0.2229999303817749,-0.08285187184810638,1.2585256375023164,98.80261158814697,0.3170427777599718,3.437879655941796,1,226,1788690399.4077678
1788690442.982471,43.564000,gate_sweep_poor_none_r05,0.09695863477827515,-0.01837659766897559,1.6274519115686417,94.70684578630481,0.21807534992694855,-0.08270113170146942,1.3391288794227876,98.08268838518211,0.31927586071089303,3.3758425988773046,1,169,1788690399.4184499
1788690443.028185,43.596000,gate_sweep_poor_none_r05,0.09537145249487367,-0.020763734355568886,1.713709369301796,94.06101741272369,0.26167913526296616,-0.09510047733783722,1.3967181719490327,97.80806089630555,0.3656058203913647,3.7470434835818596,1,384,1788690399.4321644
1788690443.073564,43.628000,gate_sweep_poor_none_r05,0.09340061001421418,-0.023038492538034916,1.8007010370492935,93.43319432840163,0.2735939547419548,-0.10635124146938324,1.4823986567207612,97.21162177839808,0.37513605657344895,3.7784274499964488,1,228,1788690399.4455435
1788690443.120150,43.660000,gate_sweep_poor_none_r05,0.09043466798902955,-0.02576898317784071,1.9102357774972916,92.6849916792014,0.2669066861271858,-0.10221542418003082,1.5696125305839814,96.53447140011505,0.3911657294107204,3.8494797209136618,1,408,1788690399.4601355
1788690443.168504,43.696000,gate_sweep_poor_none_r05,0.08839484058262315,-0.027316696010529995,1.9763537794351578,92.25893071583717,0.26118355244398117,-0.09740357100963593,1.6649009264656343,95.85233142860938,0.3630027391311302,3.593400712772204,1,219,1788690399.472486
1788690443.215858,43.728000,gate_sweep_poor_none_r05,0.08543210975767579,-0.029267679899930954,2.0647332817316055,91.72189048532968,0.25666356831789017,-0.08347339928150177,1.7367570675560273,95.32369525377335,0.3739343117170137,3.601804768443665,1,397,1788690399.4878378
1788690443.267253,43.760000,gate_sweep_poor_none_r05,0.08219714961887803,-0.031109998002648354,2.1532838493585587,91.22264845135314,0.2463076189160347,-0.07302986085414886,1.7991562164970674,94.74984749927941,0.39255050807571856,3.527199047926267,1,200,1788690399.507233
1788690443.312648,43.792000,gate_sweep_poor_none_r05,0.0777496521914145,-0.03327549435198307,2.2639079242944717,90.66224434695758,0.24694662541151047,-0.07119415700435638,1.8815478361793794,94.31966437202433,0.41983887112506335,3.6574200250667563,1,381,1788690399.5206316
1788690443.359742,43.828000,gate_sweep_poor_none_r05,0.0738724594557425,-0.034889768809080124,2.351876989006996,90.28213632491811,0.23602965474128723,-0.06768035888671875,1.9660533941932954,93.74776820410773,0.4197976001545039,3.465631879189614,1,215,1788690399.5317254
1788690443.404949,43.860000,gate_sweep_poor_none_r05,0.07080842308641877,-0.03607393801212311,2.417263999581337,90.02482233731686,0.2345253974199295,-0.0532301664352417,2.0443858183571137,93.39241547530419,0.40759749985949406,3.3675931379873276,1,399,1788690399.5449333
1788690443.449222,43.892000,gate_sweep_poor_none_r05,0.06546528391481843,-0.0380429420620203,2.524639144539833,89.65398599204772,0.22961299121379852,-0.04179258644580841,2.130234626645688,93.0782589557914,0.427215932965789,3.424272963743678,1,211,1788690399.5572033
1788690443.494424,43.924000,gate_sweep_poor_none_r05,0.06102724127413239,-0.0396255049854517,2.6086809784173965,89.40727365779928,0.22486227005720139,-0.025944098830223083,2.2206522501655854,92.75017404098043,0.4214206823109792,3.3429003831811417,1,396,1788690399.5704083
1788690443.546237,43.960000,gate_sweep_poor_none_r05,0.05645305789948907,-0.04116595908999443,2.6906857639551163,89.20193426183312,0.2152225822210312,-0.01034305989742279,2.3312758482643403,92.41343213919176,0.394123458404565,3.211497877358637,1,214,1788690399.586219
1788690443.594144,43.992000,gate_sweep_poor_none_r05,0.05058001108409371,-0.04310782440006733,2.7899761348962784,89.00067068527507,0.2131020724773407,0.005598112940788269,2.425322917813901,92.24816695353789,0.4021910708858281,3.2474962682628146,1,385,1788690399.6021163
1788690443.639399,44.024000,gate_sweep_poor_none_r05,0.04578486211539712,-0.044700246304273605,2.866647496819496,88.88166306770988,0.20785442739725113,0.0183841735124588,2.522869256848935,92.08456913426971,0.3852657086888471,3.2029060665598306,1,209,1788690399.6153855
1788690443.682798,44.056000,gate_sweep_poor_none_r05,0.04216619335056748,-0.04590882360935211,2.9223854690790176,88.81547909658208,0.20441652834415436,0.028311699628829956,2.60724511515582,91.95234903138555,0.36214265137666274,3.1368699348034745,1,373,1788690399.6267817
1788690443.729661,44.092000,gate_sweep_poor_none_r05,0.03610121585370507,-0.04789332300424576,3.0119142681360245,88.74634825538176,0.19731148332357407,0.03350631892681122,2.6863674200722016,91.835749440735,0.3722840344797245,3.0894011853532324,1,200,1788690399.6376405
1788690443.778445,44.124000,gate_sweep_poor_none_r05,0.03123145863355603,-0.04949912428855896,3.080448403954506,88.72654168166154,0.19173159450292587,0.042913079261779785,2.7562073744484223,91.77323631843085,0.3734066873989811,3.046694636769306,1,354,1788690399.6544278
1788690443.829584,44.156000,gate_sweep_poor_none_r05,0.02631982542516198,-0.05114147067070007,3.146230235695839,88.73561743801831,0.18675953894853592,0.0552808940410614,2.831259158963803,91.77173366079951,0.3691522728685866,3.036116222781202,1,192,1788690399.6735678
1788690443.875532,44.188000,gate_sweep_poor_none_r05,0.02009699992777314,-0.053207822144031525,3.2247042804956436,88.78560594255359,0.17703257501125336,0.07121451199054718,2.9072834528633393,91.77627458479981,0.37532076118042873,2.9906686422462134,1,148,1788690399.6875143
