t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755855.472578,38.812000,r2_2_L0_r14,0.010687645524740219,0.005441071465611458,0.0001157522201538086,-0.0395914948655308,0.0,0.0,0.0,0.0,0.01199351592039888,0.0395914948655308,1,377,1788755816.660559
1788755855.518769,38.844000,r2_2_L0_r14,0.011156092397868633,0.005404530093073845,9.033083915710449e-05,-0.041044259249163245,0.0,0.0,0.0,0.0,0.012396592385701238,0.041044259249163245,1,377,1788755816.6747522
1788755855.567070,38.876000,r2_2_L0_r14,0.011506251059472561,0.0053551457822322845,8.307397365570068e-05,-0.04053132486690858,0.0,0.0,0.0,0.0,0.012691662660095903,0.04053132486690858,1,377,1788755816.6910555
1788755855.613108,38.908000,r2_2_L0_r14,0.011851503979414701,0.005266711115837097,9.261071681976318e-05,-0.04090264105358527,0.0,0.0,0.0,0.0,0.01296938584886094,0.04090264105358527,1,377,1788755816.7050931
1788755855.658765,38.944000,r2_2_L0_r14,0.012258793227374554,0.005078595131635666,0.00013603270053863525,-0.04135571892076277,0.0,0.0,0.0,0.0,0.013269839667389111,0.04135571892076277,1,377,1788755816.714748
1788755855.708358,38.976000,r2_2_L0_r14,0.012575107626616955,0.004872608929872513,0.00018465518951416016,-0.04144728026759329,0.0,0.0,0.0,0.0,0.013487392155027145,0.04144728026759329,1,377,1788755816.7323415
1788755855.773052,39.008000,r2_2_L0_r14,0.012808713130652905,0.0047011598944664,0.00022470951080322266,-0.04219801093542915,0.0,0.0,0.0,0.0,0.013646044510441291,0.04219801093542915,1,377,1788755816.7650356
1788755855.871453,39.040000,r2_2_L0_r14,0.01304124528542161,0.0045372117310762405,0.000256270170211792,-0.04182818099203007,0.0,0.0,0.0,0.0,0.013810359998468092,0.04182818099203007,1,377,1788755816.8314326
1788755855.918468,39.076000,r2_2_L0_r14,0.013345493003726006,0.00429157167673111,0.00030297040939331055,-0.04207364591833912,0.0,0.0,0.0,0.0,0.014021824490343202,0.04207364591833912,1,377,1788755816.8424487
1788755855.963289,39.108000,r2_2_L0_r14,0.013576186262071133,0.0040903519839048386,0.00035674870014190674,-0.04238713389491048,0.0,0.0,0.0,0.0,0.01418347920680029,0.04238713389491048,1,377,1788755816.8552673
1788755856.011196,39.140000,r2_2_L0_r14,0.013860031496733427,0.0038028210401535034,0.0004389733076095581,-0.04209976466818095,0.0,0.0,0.0,0.0,0.014378964445281533,0.04209976466818095,1,377,1788755816.8711758
1788755856.061615,39.172000,r2_2_L0_r14,0.014180490747094154,0.0034145619720220566,0.0005417317152023315,-0.04303888852254595,0.0,0.0,0.0,0.0,0.014595856416821117,0.04303888852254594,1,377,1788755816.8895988
1788755856.111469,39.208000,r2_2_L0_r14,0.014398733153939247,0.0030078385025262833,0.000655829906463623,-0.043670362384479834,0.0,0.0,0.0,0.0,0.014724154364914846,0.04367036238447983,1,377,1788755816.9034514
1788755856.157256,39.240000,r2_2_L0_r14,0.014588939491659403,0.0025316309183835983,0.0008018165826797485,-0.0449126816260135,0.0,0.0,0.0,0.0,0.01482866212544056,0.0449126816260135,1,377,1788755816.9172378
1788755856.206067,39.272000,r2_2_L0_r14,0.014706946909427643,0.0021652672439813614,0.0009390413761138916,-0.045020799812603554,0.0,0.0,0.0,0.0,0.01489511558668263,0.045020799812603554,1,377,1788755816.9340494
1788755856.250862,39.304000,r2_2_L0_r14,0.014889507554471493,0.0015789922326803207,0.00114382803440094,-0.04481471801744838,0.0,0.0,0.0,0.0,0.015016623930091942,0.04481471801744837,1,377,1788755816.946848
1788755856.298816,39.340000,r2_2_L0_r14,0.015008728951215744,0.0010536164045333862,0.0012767165899276733,-0.04450327561142713,0.0,0.0,0.0,0.0,0.01509973700135072,0.04450327561142713,1,377,1788755816.9587986
1788755856.347952,39.372000,r2_2_L0_r14,0.01512584276497364,0.00047227367758750916,0.0013678520917892456,-0.0457937140467225,0.0,0.0,0.0,0.0,0.015194906420319267,0.0457937140467225,1,377,1788755816.9759314
1788755856.394948,39.404000,r2_2_L0_r14,0.015209194738417864,-0.0003092717379331589,0.0014559179544448853,-0.04609659097479551,0.0,0.0,0.0,0.0,0.015281850368626072,0.0460965909747955,1,377,1788755816.9909303
1788755856.441317,39.436000,r2_2_L0_r14,0.015226318035274744,-0.0009608455002307892,0.0015139728784561157,-0.0475410924829025,0.0,0.0,0.0,0.0,0.0153315393507419,0.0475410924829025,1,377,1788755817.005294
1788755856.490193,39.472000,r2_2_L0_r14,0.0152161605656147,-0.0014232005923986435,0.001553267240524292,-0.04752421540754929,0.0,0.0,0.0,0.0,0.015361304677834422,0.04752421540754928,1,377,1788755817.0181768
1788755856.543630,39.504000,r2_2_L0_r14,0.01520739495754242,-0.002155173569917679,0.0016314536333084106,-0.048230921426361664,0.0,0.0,0.0,0.0,0.015445752667603917,0.04823092142636167,1,377,1788755817.039613
1788755856.593368,39.536000,r2_2_L0_r14,0.015209774021059275,-0.002683933824300766,0.0017063021659851074,-0.047661766167581325,0.0,0.0,0.0,0.0,0.015538732046938734,0.04766176616758133,1,377,1788755817.0573502
1788755856.642190,39.568000,r2_2_L0_r14,0.01523486990481615,-0.0031414497643709183,0.0017715692520141602,-0.04834439739616691,0.0,0.0,0.0,0.0,0.015655938977059823,0.04834439739616691,1,377,1788755817.0741708
1788755856.689770,39.604000,r2_2_L0_r14,0.015297683887183666,-0.003621017560362816,0.001846015453338623,-0.04858968750962674,0.0,0.0,0.0,0.0,0.015828413487732104,0.04858968750962674,1,377,1788755817.0857437
1788755856.738176,39.636000,r2_2_L0_r14,0.015368168242275715,-0.003949174657464027,0.001888379454612732,-0.04960120151772298,0.0,0.0,0.0,0.0,0.015979441559787106,0.04960120151772298,1,377,1788755817.1021583
1788755856.785075,39.668000,r2_2_L0_r14,0.01542207133024931,-0.0041674841195344925,0.001897662878036499,-0.049566927553362755,0.0,0.0,0.0,0.0,0.01608755209472677,0.049566927553362755,1,377,1788755817.1170566
1788755856.832565,39.700000,r2_2_L0_r14,0.015523309353739023,-0.004452511668205261,0.001897573471069336,-0.04844694959581097,0.0,0.0,0.0,0.0,0.01626034373946294,0.048446949595810966,1,377,1788755817.1325479
1788755856.882891,39.736000,r2_2_L0_r14,0.015599234495311975,-0.004601564258337021,0.0018704980611801147,-0.04795185458023649,0.0,0.0,0.0,0.0,0.01637098877466521,0.04795185458023649,1,377,1788755817.1468723
1788755856.932272,39.768000,r2_2_L0_r14,0.015655924566090107,-0.004704209044575691,0.0018136650323867798,-0.04791052635512773,0.0,0.0,0.0,0.0,0.016447703110278773,0.04791052635512773,1,377,1788755817.1642485
1788755856.977305,39.800000,r2_2_L0_r14,0.015691518783569336,-0.004803689196705818,0.0017185956239700317,-0.04712146081850286,0.0,0.0,0.0,0.0,0.016500083713496316,0.04712146081850286,1,377,1788755817.1772883
1788755857.025492,39.832000,r2_2_L0_r14,0.01569884456694126,-0.00487741082906723,0.0015697330236434937,-0.04525557145779397,0.0,0.0,0.0,0.0,0.016513840222613284,0.045255571457793964,1,377,1788755817.1934748
1788755857.075958,39.868000,r2_2_L0_r14,0.01570066250860691,-0.004902908578515053,0.0014936774969100952,-0.04478038486728872,0.0,0.0,0.0,0.0,0.016516064549499276,0.044780384867288726,1,377,1788755817.207942
1788755857.124347,39.900000,r2_2_L0_r14,0.015703375916928053,-0.004924636334180832,0.0013911724090576172,-0.043988873154015944,0.0,0.0,0.0,0.0,0.01651615629872802,0.04398887315401594,1,377,1788755817.2243292
1788755857.171966,39.932000,r2_2_L0_r14,0.01571061136201024,-0.00494099035859108,0.0012943297624588013,-0.04406760866608017,0.0,0.0,0.0,0.0,0.016520047960759735,0.04406760866608017,1,377,1788755817.2399466
1788755857.219802,39.964000,r2_2_L0_r14,0.015715413261204958,-0.004969842731952667,0.0012086331844329834,-0.04354503728680357,0.0,0.0,0.0,0.0,0.016526776604205432,0.04354503728680357,1,377,1788755817.255787
1788755857.266600,40.000000,r2_2_L0_r14,0.015709268394857645,-0.00499759241938591,0.0011895745992660522,-0.04345006968782623,0.0,0.0,0.0,0.0,0.01652791974869178,0.04345006968782623,1,377,1788755817.266573
1788755857.317150,40.032000,r2_2_L0_r14,0.01573077542707324,-0.005002375692129135,0.0011996626853942871,-0.04308784341655292,0.0,0.0,0.0,0.0,0.01655053620463528,0.04308784341655292,1,377,1788755817.2851264
1788755857.364886,40.064000,r2_2_L0_r14,0.015812878496944904,-0.00498337484896183,0.0012261122465133667,-0.04260902846274067,0.0,0.0,0.0,0.0,0.016624815863204558,0.04260902846274067,1,377,1788755817.3008616
1788755857.414067,40.096000,r2_2_L0_r14,0.015905099920928478,-0.004948632791638374,0.0012523829936981201,-0.04282851698845194,0.0,0.0,0.0,0.0,0.01670418011050234,0.04282851698845194,1,377,1788755817.3180492
1788755857.462312,40.132000,r2_2_L0_r14,0.016025011893361807,-0.004879357293248177,0.0012925118207931519,-0.043464115399509215,0.0,0.0,0.0,0.0,0.016801182118662113,0.04346411539950922,1,377,1788755817.330294
1788755857.512967,40.164000,r2_2_L0_r14,0.01619784696958959,-0.004685463383793831,0.0013355463743209839,-0.042593178705572346,0.0,0.0,0.0,0.0,0.016914712462500727,0.042593178705572346,1,377,1788755817.348947
1788755857.558499,40.196000,r2_2_L0_r14,0.016318439971655607,-0.0044033825397491455,0.0013670027256011963,-0.041281072345356315,0.0,0.0,0.0,0.0,0.016957298055754525,0.041281072345356315,1,377,1788755817.362479
1788755857.608652,40.228000,r2_2_L0_r14,0.016412553610280156,-0.004174305126070976,0.0013983696699142456,-0.04123049936991288,0.0,0.0,0.0,0.0,0.01699270952584074,0.04123049936991288,1,377,1788755817.3806305
1788755857.654674,40.264000,r2_2_L0_r14,0.016563340788707137,-0.003787931054830551,0.0014545172452926636,-0.04202046150729503,0.0,0.0,0.0,0.0,0.01705310236220533,0.04202046150729503,1,377,1788755817.3906507
1788755857.700258,40.296000,r2_2_L0_r14,0.016688400879502296,-0.0034882333129644394,0.001497030258178711,-0.041726166205107974,0.0,0.0,0.0,0.0,0.01711466024069863,0.041726166205107974,1,377,1788755817.4042351
1788755857.745612,40.328000,r2_2_L0_r14,0.016818925738334656,-0.0032052546739578247,0.0015197843313217163,-0.04162067635000109,0.0,0.0,0.0,0.0,0.017188940192178093,0.04162067635000109,1,377,1788755817.417588
1788755857.791095,40.360000,r2_2_L0_r14,0.017015329096466303,-0.0028304215520620346,0.0015239864587783813,-0.040640821996401136,0.0,0.0,0.0,0.0,0.01731632885891146,0.040640821996401136,1,377,1788755817.4310784
1788755857.838230,40.396000,r2_2_L0_r14,0.01721516135148704,-0.0025158636271953583,0.001505330204963684,-0.0403024349593346,0.0,0.0,0.0,0.0,0.017463028636933334,0.0403024349593346,1,377,1788755817.442206
1788755857.887281,40.428000,r2_2_L0_r14,0.01758183492347598,-0.0019490811973810196,0.0014549046754837036,-0.038980632924557765,0.0,0.0,0.0,0.0,0.01774926996822935,0.03898063292455776,1,377,1788755817.459259
1788755857.934367,40.460000,r2_2_L0_r14,0.017786151729524136,-0.001593753695487976,0.001438140869140625,-0.039100859445804874,0.0,0.0,0.0,0.0,0.0179152307645486,0.03910085944580488,1,377,1788755817.474347
1788755857.981052,40.492000,r2_2_L0_r14,0.018026601755991578,-0.001168176531791687,0.001429334282875061,-0.03897723678289811,0.0,0.0,0.0,0.0,0.018120872047745092,0.03897723678289811,1,377,1788755817.489034
1788755858.028076,40.528000,r2_2_L0_r14,0.01822545239701867,-0.0008327923715114594,0.001427963376045227,-0.03935076322449298,0.0,0.0,0.0,0.0,0.018300266053076053,0.03935076322449298,1,377,1788755817.500057
1788755858.075714,40.560000,r2_2_L0_r14,0.01844960532616824,-0.00045792944729328156,0.0014059841632843018,-0.038981867684499225,0.0,0.0,0.0,0.0,0.018508766234881246,0.038981867684499225,1,377,1788755817.5156965
1788755858.121263,40.592000,r2_2_L0_r14,0.01860400359146297,-0.0002666078507900238,0.0016963928937911987,-0.03898877528252432,0.0,0.0,0.0,0.0,0.018683088027073448,0.03898877528252432,1,377,1788755817.529247
1788755858.166318,40.624000,r2_2_L0_r14,0.018838539079297334,0.00022573024034500122,0.0031595975160598755,-0.0392481860610052,0.0,0.0,0.0,0.0,0.019102998854816245,0.0392481860610052,1,377,1788755817.5423
1788755858.217295,40.660000,r2_2_L0_r14,0.01900230039609596,0.0006760731339454651,0.005018562078475952,-0.03911893848370151,0.0,0.0,0.0,0.0,0.019665463649795507,0.03911893848370151,1,377,1788755817.55728
1788755858.272963,40.692000,r2_2_L0_r14,0.019156556110829115,0.001148521900177002,0.0073807090520858765,-0.03813183619454309,0.0,0.0,0.0,0.0,0.02056131344768794,0.03813183619454309,1,377,1788755817.580944
1788755858.324180,40.724000,r2_2_L0_r14,0.019374646624783054,0.0017576850950717926,0.010998263955116272,-0.03749612783366017,0.0,0.0,0.0,0.0,0.02234789025288662,0.03749612783366018,1,377,1788755817.6001282
1788755858.370659,40.756000,r2_2_L0_r14,0.019581259140977636,0.0022426042705774307,0.014303073287010193,-0.036085630067335873,0.0,0.0,0.0,0.0,0.024352266607322547,0.036085630067335873,1,377,1788755817.6146414
1788755858.416378,40.792000,r2_2_L0_r14,0.019760573195526376,0.0026045609265565872,0.01695863902568817,-0.03634191225674563,0.0,0.0,0.0,0.0,0.026169819033373055,0.03634191225674563,1,377,1788755817.624363
1788755858.466855,40.824000,r2_2_L0_r14,0.02006776290363632,0.003197602927684784,0.021572217345237732,-0.0354026206880309,0.0,0.0,0.0,0.0,0.029636132231279373,0.0354026206880309,1,377,1788755817.6428375
1788755858.514267,40.856000,r2_2_L0_r14,0.02030977763934061,0.0036461614072322845,0.02535165846347809,-0.035313642662070065,0.0,0.0,0.0,0.0,0.03268773696076084,0.03531364266207007,1,377,1788755817.6582465
1788755858.564677,40.888000,r2_2_L0_r14,0.020526492735370994,0.004077941179275513,0.02914653718471527,-0.03519425694434375,0.0,0.0,0.0,0.0,0.03588157100987719,0.03519425694434375,1,377,1788755817.6766608
1788755858.614836,40.924000,r2_2_L0_r14,0.02075035951565951,0.004593484103679657,0.03389163315296173,-0.034808623685725314,0.0,0.0,0.0,0.0,0.04000400372481252,0.034808623685725314,1,377,1788755817.690818
1788755858.663628,40.956000,r2_2_L0_r14,0.020863813464529812,0.0049993861466646194,0.03764130175113678,-0.03462048555660273,0.0,0.0,0.0,0.0,0.043326206522684284,0.03462048555660273,1,377,1788755817.707611
1788755858.710474,40.988000,r2_2_L0_r14,0.020932518411427736,0.0052970219403505325,0.04040832817554474,-0.03460321456104185,0.0,0.0,0.0,0.0,0.04581551870735329,0.03460321456104185,1,377,1788755817.7224565
1788755858.759321,41.020000,r2_2_L0_r14,0.021046643261797726,0.005804168060421944,0.04493315517902374,-0.03323033742968702,0.0,0.0,0.0,0.0,0.049956360894336825,0.03323033742968702,1,377,1788755817.7393012
1788755858.807027,41.056000,r2_2_L0_r14,0.02114751690533012,0.006227744743227959,0.0484878271818161,-0.033438796191809964,0.0,0.0,0.0,0.0,0.053264168637665706,0.033438796191809964,1,377,1788755817.7510033
1788755858.855182,41.088000,r2_2_L0_r14,0.02122423204127699,0.006633843295276165,0.05193908512592316,-0.033506970144444086,0.0,0.0,0.0,0.0,0.05649906606596379,0.033506970144444086,1,377,1788755817.7671642
1788755858.902765,41.120000,r2_2_L0_r14,0.02130038244649768,0.007002030499279499,0.0552477091550827,-0.033534621689730655,0.0,0.0,0.0,0.0,0.05962419047974166,0.033534621689730655,1,377,1788755817.7827506
1788755858.951671,41.152000,r2_2_L0_r14,0.021384134073741734,0.007362701930105686,0.05917598307132721,-0.03262913577385272,0.0,0.0,0.0,0.0,0.06335051335430004,0.03262913577385272,1,377,1788755817.7996566
1788755859.000527,41.188000,r2_2_L0_r14,0.021425330778583884,0.007521067745983601,0.06139035522937775,-0.03240340376716926,0.0,0.0,0.0,0.0,0.06545522877662713,0.03240340376716926,1,377,1788755817.8125086
1788755859.047268,41.220000,r2_2_L0_r14,0.02146306133363396,0.0076664527878165245,0.06423892080783844,-0.03309012950637287,0.0,0.0,0.0,0.0,0.06816213352525646,0.03309012950637288,1,377,1788755817.8272507
1788755859.093572,41.252000,r2_2_L0_r14,0.02149681909941137,0.007753567770123482,0.06697945296764374,-0.033619662665660806,0.0,0.0,0.0,0.0,0.07077060240243482,0.033619662665660806,1,377,1788755817.8415532
1788755859.143476,41.284000,r2_2_L0_r14,0.02152013103477657,0.00777621753513813,0.07021014392375946,-0.03347178387684783,0.0,0.0,0.0,0.0,0.07384476900026678,0.03347178387684783,1,377,1788755817.8594592
1788755859.192543,41.320000,r2_2_L0_r14,0.021503757569007576,0.007740328088402748,0.0726674348115921,-0.03400758900499591,0.0,0.0,0.0,0.0,0.07617663913956663,0.03400758900499591,1,377,1788755817.872525
1788755859.240637,41.352000,r2_2_L0_r14,0.02147403743583709,0.007679937407374382,0.07442887127399445,-0.03437312232359026,0.0,0.0,0.0,0.0,0.07784454124405742,0.03437312232359026,1,377,1788755817.8886209
1788755859.339862,41.384000,r2_2_L0_r14,0.02139215322677046,0.007536502555012703,0.077177032828331,-0.03398598861641307,0.0,0.0,0.0,0.0,0.08044077005240949,0.03398598861641307,1,377,1788755817.9558463
1788755859.390401,41.416000,r2_2_L0_r14,0.021278946776874363,0.00735809188336134,0.07922880351543427,-0.033684164797800294,0.0,0.0,0.0,0.0,0.08236588127728817,0.033684164797800294,1,377,1788755817.974383
1788755859.442532,41.452000,r2_2_L0_r14,0.021137633128091693,0.007143511436879635,0.08116434514522552,-0.03363203960679907,0.0,0.0,0.0,0.0,0.08417529455107314,0.03363203960679907,1,377,1788755817.9905143
1788755859.500823,41.484000,r2_2_L0_r14,0.020921451039612293,0.0068535758182406425,0.08347485959529877,-0.032015150882850923,0.0,0.0,0.0,0.0,0.08632920015588069,0.032015150882850923,1,377,1788755818.0168083
1788755859.551573,41.516000,r2_2_L0_r14,0.020727152819745243,0.006617995910346508,0.0852353423833847,-0.03127617748669371,0.0,0.0,0.0,0.0,0.08796860988497689,0.03127617748669371,1,377,1788755818.0355568
1788755859.600829,41.548000,r2_2_L0_r14,0.020562185090966523,0.006426336243748665,0.0864865630865097,-0.03183198779068999,0.0,0.0,0.0,0.0,0.08912927043205116,0.03183198779068999,1,377,1788755818.0528097
1788755859.645717,41.584000,r2_2_L0_r14,0.02025900559965521,0.006108444184064865,0.08851109445095062,-0.03174230399948234,0.0,0.0,0.0,0.0,0.0910052429211735,0.031742303999482344,1,377,1788755818.061696
1788755859.692678,41.616000,r2_2_L0_r14,0.0199945887143258,0.00586872361600399,0.09003104269504547,-0.03265440567333544,0.0,0.0,0.0,0.0,0.09241111482658992,0.03265440567333544,1,377,1788755818.0766559
1788755859.738670,41.648000,r2_2_L0_r14,0.019701855177117977,0.005642600357532501,0.0914359837770462,-0.035079789762733134,0.0,0.0,0.0,0.0,0.09370454186159395,0.03507978976273314,1,377,1788755818.0906472
1788755859.786124,41.680000,r2_2_L0_r14,0.019361089245649055,0.005396982654929161,0.09304045140743256,-0.03524286089936467,0.0,0.0,0.0,0.0,0.09518668392508699,0.03524286089936467,1,377,1788755818.106106
1788755859.835160,41.716000,r2_2_L0_r14,0.01912333903601393,0.005199989303946495,0.09421689808368683,-0.03584390280437533,0.0,0.0,0.0,0.0,0.09627858468610412,0.03584390280437533,1,377,1788755818.1191428
1788755859.883968,41.748000,r2_2_L0_r14,0.01896505808690563,0.0050499942153692245,0.09503905475139618,-0.03569308693228212,0.0,0.0,0.0,0.0,0.09704430842586209,0.03569308693228212,1,377,1788755818.1359513
1788755859.934312,41.780000,r2_2_L0_r14,0.018787919485475868,0.004855332896113396,0.0961211770772934,-0.034363623303463306,0.0,0.0,0.0,0.0,0.09806039393582508,0.034363623303463306,1,377,1788755818.1542954
1788755859.984959,41.812000,r2_2_L0_r14,0.01861187838949263,0.00458260253071785,0.09740830957889557,-0.03474652243339097,0.0,0.0,0.0,0.0,0.09927628638379743,0.03474652243339097,1,377,1788755818.1729395
1788755860.034557,41.848000,r2_2_L0_r14,0.018483527819626033,0.004329178482294083,0.09839893877506256,-0.03452050048279138,0.0,0.0,0.0,0.0,0.10021344091013419,0.03452050048279138,1,377,1788755818.1865396
1788755860.083717,41.880000,r2_2_L0_r14,0.018333306652493775,0.004046587273478508,0.09933330118656158,-0.03576064474330562,0.0,0.0,0.0,0.0,0.10109198645786129,0.03576064474330562,1,377,1788755818.2036734
1788755860.132684,41.912000,r2_2_L0_r14,0.018200023216195405,0.003801140934228897,0.10000886023044586,-0.03583231354348523,0.0,0.0,0.0,0.0,0.1017224736332379,0.035832313543485234,1,377,1788755818.2206652
1788755860.181598,41.944000,r2_2_L0_r14,0.01796585146803409,0.003335835412144661,0.1010785847902298,-0.03542209792377927,0.0,0.0,0.0,0.0,0.1027169894421758,0.03542209792377927,1,377,1788755818.2375665
1788755860.231339,41.980000,r2_2_L0_r14,0.017748556681908667,0.0029084011912345886,0.10189326107501984,-0.035952137128347876,0.0,0.0,0.0,0.0,0.10346838509555589,0.035952137128347876,1,377,1788755818.2513168
1788755860.281490,42.012000,r2_2_L0_r14,0.01750654261559248,0.0024522729218006134,0.10266120731830597,-0.036067954312213914,0.0,0.0,0.0,0.0,0.1041720507856438,0.036067954312213914,1,377,1788755818.269474
1788755860.328880,42.044000,r2_2_L0_r14,0.01717163878493011,0.0018967315554618835,0.10357971489429474,-0.035490083249239184,0.0,0.0,0.0,0.0,0.10501057140467804,0.035490083249239184,1,377,1788755818.2848597
1788755860.374887,42.076000,r2_2_L0_r14,0.01687910151667893,0.0014703962951898575,0.10430075228214264,-0.035701388529667734,0.0,0.0,0.0,0.0,0.10566793771005538,0.035701388529667734,1,377,1788755818.2988708
1788755860.423197,42.112000,r2_2_L0_r14,0.016669234493747354,0.00117545947432518,0.10484923422336578,-0.036172387253613415,0.0,0.0,0.0,0.0,0.10617253411692469,0.036172387253613415,1,377,1788755818.3111727
1788755860.470795,42.144000,r2_2_L0_r14,0.016324272379279137,0.0007150229066610336,0.10572586953639984,-0.03624710099160594,0.0,0.0,0.0,0.0,0.10698108531744191,0.03624710099160594,1,377,1788755818.326774
1788755860.521083,42.176000,r2_2_L0_r14,0.016043960582464933,0.00035014934837818146,0.10641063749790192,-0.0368244106514794,0.0,0.0,0.0,0.0,0.10761391661141112,0.0368244106514794,1,377,1788755818.3450644
1788755860.566727,42.208000,r2_2_L0_r14,0.015764198964461684,8.754432201385498e-06,0.10708872973918915,-0.03703625303635864,0.0,0.0,0.0,0.0,0.10824281076720205,0.03703625303635864,1,377,1788755818.358702
1788755860.614827,42.244000,r2_2_L0_r14,0.015420985873788595,-0.0003113429993391037,0.10793958604335785,-0.03685430718360445,0.0,0.0,0.0,0.0,0.10903603979874854,0.03685430718360445,1,377,1788755818.3708081
1788755860.664197,42.276000,r2_2_L0_r14,0.015186939388513565,-0.0005264244973659515,0.10860975086688995,-0.03709637412251514,0.0,0.0,0.0,0.0,0.10966767178211506,0.03709637412251514,1,377,1788755818.3881824
1788755860.717266,42.308000,r2_2_L0_r14,0.015048131346702576,-0.0006786230951547623,0.10911287367343903,-0.03767044653314552,0.0,0.0,0.0,0.0,0.11014774617580131,0.03767044653314552,1,377,1788755818.409248
