t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684431.066825,42.472000,gate_sweep_poor_extreme_r05,0.10980912856757641,0.013416213914752007,0.01233816146850586,45.973191274423,0.05027243122458458,-0.11291132867336273,-0.09843646734952927,37.74507998941771,0.17825342840079236,8.228111285005289,1,264,1788684388.5948067
1788684431.128257,42.508000,gate_sweep_poor_extreme_r05,0.11505677364766598,0.013663705438375473,0.012273311614990234,47.35614526600674,0.06123651936650276,-0.11599736660718918,-0.09773906320333481,38.93415943173357,0.17835732670137722,8.421985834273173,1,170,1788684388.6202323
1788684431.183451,42.540000,gate_sweep_poor_extreme_r05,0.12115265242755413,0.014387771487236023,0.012547865509986877,48.77080771971351,0.0661366879940033,-0.12101174890995026,-0.09838458150625229,40.107439046627626,0.18348240860461937,8.663368673085888,1,259,1788684388.64343
1788684431.235687,42.572000,gate_sweep_poor_extreme_r05,0.1284447144716978,0.01607704907655716,0.013840243220329285,50.286169050617,0.08920297026634216,-0.12119625508785248,-0.1023750826716423,41.684034645532705,0.18409203268113003,8.60213440508429,1,271,1788684388.663665
1788684431.291465,42.604000,gate_sweep_poor_extreme_r05,0.13891893438994884,0.01943719107657671,0.018458083271980286,52.35870769202656,0.12185338139533997,-0.11059509217739105,-0.1060156375169754,43.43942250010534,0.18081298336761886,8.91928519192123,1,255,1788684388.6874428
1788684431.348088,42.640000,gate_sweep_poor_extreme_r05,0.1457195859402418,0.02200784720480442,0.02311478555202484,53.70696919093547,0.16239839792251587,-0.090104840695858,-0.10826224088668823,45.49265476261123,0.17351472742487797,8.214314428324233,1,223,1788684388.7080584
1788684431.403009,42.672000,gate_sweep_poor_extreme_r05,0.1549921315163374,0.02588220266625285,0.03168286383152008,55.63356822912081,0.1964062750339508,-0.07530324161052704,-0.1048680990934372,47.57237021247894,0.17492795915038814,8.061198016641876,1,251,1788684388.730985
1788684431.452067,42.704000,gate_sweep_poor_extreme_r05,0.16403348557651043,0.030066937441006303,0.0429980605840683,57.70901672568908,0.22503337264060974,-0.0612146258354187,-0.10047091543674469,49.741753903615084,0.18065618477229464,7.967262822074,1,289,1788684388.748049
1788684431.508109,42.736000,gate_sweep_poor_extreme_r05,0.1741954367607832,0.03538779029622674,0.06085015833377838,60.50791283415605,0.24258553981781006,-0.054265253245830536,-0.09144076704978943,52.01890452022552,0.18949248102942817,8.489008313930533,1,314,1788684388.7720888
1788684431.562481,42.772000,gate_sweep_poor_extreme_r05,0.1808470766991377,0.03942390577867627,0.07805638015270233,62.89735882795714,0.25845885276794434,-0.053467221558094025,-0.07740413397550583,54.69321837090783,0.19702873083755443,8.20414045704931,1,325,1788684388.7904587
1788684431.618031,42.804000,gate_sweep_poor_extreme_r05,0.18472772650420666,0.042181034572422504,0.09286849200725555,64.75767420341877,0.27132511138916016,-0.06098141148686409,-0.06001487374305725,57.25225291270172,0.2037521064160857,7.505421290717044,1,309,1788684388.8140097
1788684431.665076,42.836000,gate_sweep_poor_extreme_r05,0.18888133578002453,0.04608882684260607,0.12163718044757843,67.94400033645623,0.28203368186950684,-0.06306549161672592,-0.04365973919630051,59.721086786403184,0.21889517231782643,8.222913550053041,1,346,1788684388.829058
1788684431.722558,42.868000,gate_sweep_poor_extreme_r05,0.18979170732200146,0.04839952476322651,0.1491880863904953,70.53891025508524,0.2952803671360016,-0.0712706670165062,-0.02409840002655983,62.36731419645478,0.23553559927263668,8.171596058630474,1,189,1788684388.8545303
1788684431.772706,42.904000,gate_sweep_poor_extreme_r05,0.1883877646178007,0.049788687378168106,0.18160927295684814,73.13962920978955,0.3047008812427521,-0.08360989391803741,0.005374995991587639,65.30345709152498,0.24976477527529384,7.836172118264561,1,395,1788684388.8686855
1788684431.828407,42.936000,gate_sweep_poor_extreme_r05,0.18336260132491589,0.050013262778520584,0.2301499843597412,76.35577002535135,0.3071264326572418,-0.09605533629655838,0.03501863777637482,67.86652130269344,0.2733674523443682,8.489248722657909,1,232,1788684388.8923883
1788684431.872263,42.968000,gate_sweep_poor_extreme_r05,0.17682316713035107,0.04884488694369793,0.2757180333137512,78.87243569569087,0.31061720848083496,-0.10861293971538544,0.0669270008802414,70.39055282493383,0.2937473538633972,8.481882870757039,1,408,1788684388.9042468
1788684431.930468,43.000000,gate_sweep_poor_extreme_r05,0.17055164091289043,0.04716754890978336,0.31368082761764526,80.71349363027913,0.3199864327907562,-0.12440433353185654,0.10098792612552643,73.00976430392478,0.3114577631289436,7.703729326354353,1,261,1788684388.930446
1788684431.975461,43.036000,gate_sweep_poor_extreme_r05,0.15787443332374096,0.04291838780045509,0.3834041357040405,83.66878581206821,0.2926976978778839,-0.13277511298656464,0.1603020876646042,75.4240146338456,0.3143565534917729,8.244771178222605,1,407,1788684388.939437
1788684432.033100,43.068000,gate_sweep_poor_extreme_r05,0.1459695678204298,0.03823589580133557,0.44458144903182983,85.90850801530898,0.2759857773780823,-0.1307428777217865,0.21786607801914215,77.49070443083474,0.3112200188010704,8.417803584474237,1,231,1788684388.965076
1788684432.074954,43.100000,gate_sweep_poor_extreme_r05,0.13300792686641216,0.032565100700594485,0.509650707244873,88.0174149931364,0.2501845061779022,-0.13514205813407898,0.27811920642852783,79.33458733056797,0.30897067455311933,8.682827662568434,1,392,1788684388.9749365
1788684432.132713,43.132000,gate_sweep_poor_extreme_r05,0.11557298712432384,0.02415578719228506,0.5959787964820862,90.45104118150813,0.24282756447792053,-0.14967989921569824,0.3301510512828827,81.31782568981858,0.3421651113776358,9.133215491689553,1,221,1788684389.0006962
1788684432.174220,43.168000,gate_sweep_poor_extreme_r05,0.10097545944154263,0.016492750495672226,0.6684571504592896,92.21962666440612,0.20975202322006226,-0.17624783515930176,0.4065762162208557,83.12673158851467,0.34287446376725056,9.092895075891448,1,367,1788684389.0062006
1788684432.232442,43.200000,gate_sweep_poor_extreme_r05,0.08984808437526226,0.010276155546307564,0.7244787216186523,93.43686254729995,0.18556979298591614,-0.18752406537532806,0.48271822929382324,84.59935176470071,0.32670431363104857,8.837510782599244,1,227,1788684389.0324268
1788684432.273435,43.232000,gate_sweep_poor_extreme_r05,0.07495479099452496,0.0014668405055999756,0.8009845018386841,94.90994514337986,0.16509369015693665,-0.2077946662902832,0.5547301769256592,86.0799171025189,0.335494548252374,8.830028040860961,1,354,1788684389.0414162
1788684432.329990,43.264000,gate_sweep_poor_extreme_r05,0.056481657549738884,-0.010216619819402695,0.8990316390991211,96.50123345782121,0.1508280336856842,-0.21827149391174316,0.6244226694107056,87.44116420327515,0.3572088402558061,9.060069254546052,1,214,1788684389.0659728
1788684432.374775,43.300000,gate_sweep_poor_extreme_r05,0.042063990607857704,-0.02001134306192398,0.979002833366394,97.57914436946979,0.1296353042125702,-0.22887751460075378,0.7030152678489685,88.74257741031349,0.35701953573996204,8.836566959156293,1,377,1788684389.0747538
1788684432.422413,43.332000,gate_sweep_poor_extreme_r05,0.028103115037083626,-0.030066512525081635,1.059996247291565,98.48845898127084,0.11509273946285248,-0.2333865612745285,0.767645001411438,89.81701541751035,0.3665726230215184,8.671443563760494,1,247,1788684389.090393
1788684432.480102,43.364000,gate_sweep_poor_extreme_r05,0.01798936538398266,-0.03772006556391716,1.1211872100830078,99.05682033347794,0.09907351434230804,-0.2444981038570404,0.8474422097206116,90.74712464019116,0.3525168386844188,8.309695693286782,1,181,1788684389.1160727
1788684432.524535,43.396000,gate_sweep_poor_extreme_r05,0.0019778432324528694,-0.05049525573849678,1.2239638566970825,99.79560919135346,0.07595822215080261,-0.25340357422828674,0.9165545701980591,91.32749394699313,0.3756931615069608,8.468115244360334,1,415,1788684389.1285203
1788684432.581957,43.432000,gate_sweep_poor_extreme_r05,-0.009986244607716799,-0.060583557933568954,1.3066375255584717,100.20212238337932,0.048885736614465714,-0.2631879150867462,0.9948499798774719,91.75924700867837,0.3764650174348989,8.442875374700947,1,278,1788684389.1499403
1788684432.642668,43.464000,gate_sweep_poor_extreme_r05,-0.02114503551274538,-0.07048472389578819,1.3896033763885498,100.45228553078913,0.019194720312952995,-0.2689376771450043,1.0707242488861084,91.92683789704573,0.3777496108669482,8.525447633743399,1,212,1788684389.1786458
1788684432.690734,43.496000,gate_sweep_poor_extreme_r05,-0.033901093527674675,-0.08249154314398766,1.4936213493347168,100.56208685402402,-0.0019038356840610504,-0.27078187465667725,1.139258861541748,91.9943366945672,0.4025541531340736,8.567750159456827,1,418,1788684389.1947112
1788684432.740265,43.528000,gate_sweep_poor_extreme_r05,-0.04311792738735676,-0.09170355275273323,1.577006220817566,100.49954113159362,-0.023295074701309204,-0.2770729959011078,1.2377840280532837,92.00600776528152,0.38707424611508195,8.493533366312096,1,276,1788684389.2122393
1788684432.795750,43.564000,gate_sweep_poor_extreme_r05,-0.05340881459414959,-0.10272682830691338,1.6813163757324219,100.25348945144934,-0.04912915825843811,-0.2806445360183716,1.3343071937561035,91.81683384338177,0.38998512606447605,8.436655608067579,1,188,1788684389.2317274
1788684432.833898,43.596000,gate_sweep_poor_extreme_r05,-0.05889473296701908,-0.10901584848761559,1.7439403533935547,100.02819696178732,-0.13442793488502502,-0.2842423617839813,1.3725039958953857,90.68323013136852,0.4175818042318119,9.344966830418805,1,401,1788684389.23788
1788684432.885001,43.628000,gate_sweep_poor_extreme_r05,-0.0655470509082079,-0.11710686609148979,1.8273565769195557,99.64552883766635,-0.15721723437309265,-0.2897867262363434,1.4403589963912964,90.21512094093129,0.4335768489793457,9.430407896735069,1,270,1788684389.2569826
1788684432.940858,43.660000,gate_sweep_poor_extreme_r05,-0.0713456068187952,-0.1247481219470501,1.9107009172439575,99.18652950381893,-0.1619279831647873,-0.29785436391830444,1.5083578824996948,89.9232636741394,0.4472704500871038,9.263265829679524,1,161,1788684389.280833
1788684432.990541,43.696000,gate_sweep_poor_extreme_r05,-0.07745407707989216,-0.13358507677912712,2.014785408973694,98.52106427457858,-0.2526938021183014,-0.3104289770126343,1.5747570991516113,88.96130795658905,0.5055765419065787,9.55975631798952,1,418,1788684389.2945232
1788684433.049005,43.728000,gate_sweep_poor_extreme_r05,-0.08145147003233433,-0.1399989239871502,2.0979424715042114,97.92981151232334,-0.26815664768218994,-0.31876954436302185,1.651473045349121,88.39750113969478,0.5158998997500327,9.532310372628562,1,240,1788684389.3209848
1788684433.091691,43.760000,gate_sweep_poor_extreme_r05,-0.08396313525736332,-0.144442331045866,2.160145401954651,97.46099413242295,-0.2676413059234619,-0.3206935226917267,1.6970289945602417,87.93862578127388,0.5284685040129967,9.52236835114907,1,423,1788684389.3316708
1788684433.141314,43.792000,gate_sweep_poor_extreme_r05,-0.08731977827847004,-0.15120631083846092,2.26306688785553,96.64480796001513,-0.2802325487136841,-0.3137427568435669,1.7577308416366577,87.28375930592112,0.5647990376099116,9.36104865409401,1,264,1788684389.3492954
1788684433.200834,43.828000,gate_sweep_poor_extreme_r05,-0.08932503499090672,-0.15601522848010063,2.3443135023117065,95.97256316854873,-0.3112199902534485,-0.3120843172073364,1.8650798797607422,86.37703885893096,0.5506902910079634,9.595524309617774,1,180,1788684389.3728182
1788684433.241566,43.860000,gate_sweep_poor_extreme_r05,-0.09077800996601582,-0.16030989214777946,2.424232602119446,95.29516747709982,-0.2751551866531372,-0.3064495325088501,1.8815447092056274,86.08513005784526,0.5914912399040386,9.210037419254567,1,412,1788684389.3815467
1788684433.297907,43.892000,gate_sweep_poor_extreme_r05,-0.09179895557463169,-0.1641172580420971,2.502531409263611,94.62106665490657,-0.2897179126739502,-0.3168483078479767,1.8779722452163696,85.38141002297999,0.6727353391561028,9.239656631926584,1,225,1788684389.4058778
1788684433.340578,43.924000,gate_sweep_poor_extreme_r05,-0.09248280711472034,-0.1681389920413494,2.5977689027786255,93.7951765558778,-0.2924709916114807,-0.2892514765262604,1.9792847633361816,84.79065139102094,0.6612005282652748,9.004525164856869,1,399,1788684389.4165595
1788684433.402672,43.960000,gate_sweep_poor_extreme_r05,-0.09261743910610676,-0.17014716193079948,2.6533156633377075,93.31401967517168,-0.3154694139957428,-0.2825873792171478,2.1652166843414307,83.91543382296383,0.5482211401184928,9.398585852207848,1,262,1788684389.4426498
1788684433.447285,43.992000,gate_sweep_poor_extreme_r05,-0.0925391111522913,-0.17238878831267357,2.725385546684265,92.6947940315661,-0.3269832730293274,-0.2862740755081177,2.3183810710906982,83.24921369661658,0.48330794203179517,9.44558033494952,1,397,1788684389.4552615
1788684433.502355,44.024000,gate_sweep_poor_extreme_r05,-0.09220186807215214,-0.1741553656756878,2.795066475868225,92.10342391080351,-0.3421679735183716,-0.2872193157672882,2.3706157207489014,82.55121314156948,0.5053958391237808,9.552210769234048,1,214,1788684389.4783328
1788684433.548147,44.056000,gate_sweep_poor_extreme_r05,-0.09151081182062626,-0.17575111612677574,2.8787113428115845,91.41257028159706,-0.34992507100105286,-0.2715049386024475,2.4231762886047363,81.96971081422132,0.5324085926031878,9.442859467375747,1,404,1788684389.4921296
1788684433.606734,44.092000,gate_sweep_poor_extreme_r05,-0.09080139733850956,-0.17659656330943108,2.9427918195724487,90.90380314615369,-0.36429375410079956,-0.2635686993598938,2.484461784362793,81.29514905127863,0.5407667175703921,9.608654094875062,1,220,1788684389.5147123
1788684433.652683,44.124000,gate_sweep_poor_extreme_r05,-0.09022452868521214,-0.1769784353673458,2.9891828298568726,90.54935995150198,-0.3688667416572571,-0.24296621978282928,2.5250236988067627,80.78288164426912,0.5453802063507768,9.76647830723285,1,397,1788684389.5286615
1788684433.702169,44.156000,gate_sweep_poor_extreme_r05,-0.08922811038792133,-0.1771949790418148,3.0635677576065063,90.0116003209499,-0.3769080638885498,-0.2362755537033081,2.5476436614990234,80.29037791813352,0.5936564182191407,9.721222402816375,1,233,1788684389.5461454
1788684433.760425,44.188000,gate_sweep_poor_extreme_r05,-0.08841347880661488,-0.1769837848842144,3.1203712224960327,89.63092214351208,-0.3944491147994995,-0.22192981839179993,2.622987747192383,79.77941003371608,0.585720306913437,9.851512109796001,1,172,1788684389.5724065
1788684433.803718,44.224000,gate_sweep_poor_extreme_r05,-0.08757133223116398,-0.17644765600562096,3.1748379468917847,89.29720581958222,-0.3961491584777832,-0.19692900776863098,2.7076358795166016,79.35499922767268,0.5602834393240389,9.942206591909546,1,330,1788684389.5796978
1788684433.862790,44.256000,gate_sweep_poor_extreme_r05,-0.08647427894175053,-0.17537584528326988,3.2397481203079224,88.94495389816873,-0.4182305634021759,-0.18675267696380615,2.763486862182617,78.88038438798011,0.5805311796701126,10.064569510188626,1,180,1788684389.606765
1788684433.912004,44.288000,gate_sweep_poor_extreme_r05,-0.08557059057056904,-0.17423274740576744,3.289225220680237,88.71487064586498,-0.42793598771095276,-0.16529281437397003,2.8055827617645264,78.68738908414753,0.5926246836132801,10.027481561717458,1,341,1788684389.6239836
1788684433.963885,44.320000,gate_sweep_poor_extreme_r05,-0.08489497192203999,-0.17322268709540367,3.3249069452285767,88.57209484430572,-0.4263511300086975,-0.15093782544136047,2.8558349609375,78.59247240050294,0.5806181614460646,9.979622443802791,1,233,1788684389.6438575
1788684434.018326,44.356000,gate_sweep_poor_extreme_r05,-0.08373121358454227,-0.17125436291098595,3.381799101829529,88.38978509493694,-0.433066189289093,-0.1475778967142105,2.9171178340911865,78.3932348201478,0.5818283087724239,9.996550274789149,1,158,1788684389.6623049
1788684434.062259,44.388000,gate_sweep_poor_extreme_r05,-0.08276632614433765,-0.16938677057623863,3.425097346305847,88.29148446523024,-0.42548659443855286,-0.12777404487133026,2.9681949615478516,78.3108774276076,0.5726679582775643,9.98060703762264,1,349,1788684389.6742406
1788684434.122553,44.420000,gate_sweep_poor_extreme_r05,-0.08180420286953449,-0.16728035733103752,3.4666119813919067,88.23385394226115,-0.43713340163230896,-0.11660996079444885,3.022648334503174,78.1336293413366,0.5709028361615608,10.10022460092454,1,201,1788684389.7025309
1788684434.167076,44.452000,gate_sweep_poor_extreme_r05,-0.08060684241354465,-0.16429826244711876,3.515954375267029,88.21757367934268,-0.4449973702430725,-0.11152656376361847,3.0619754791259766,78.06340592634302,0.584518731175719,10.15416775299966,1,341,1788684389.715057
1788684434.218458,44.488000,gate_sweep_poor_extreme_r05,-0.0796510074287653,-0.16164730116724968,3.5535179376602173,88.2460465100753,-0.45375385880470276,-0.10221648216247559,3.105714797973633,78.01918930993261,0.5865258882337144,10.226857200142689,1,199,1788684389.730434
1788684434.277214,44.520000,gate_sweep_poor_extreme_r05,-0.07893061079084873,-0.15954170748591423,3.580618977546692,88.28850021230292,-0.4651343524456024,-0.09686144441366196,3.1354219913482666,77.98201856326776,0.5926908991768807,10.306481649035158,1,145,1788684389.7571964
1788684434.319252,44.552000,gate_sweep_poor_extreme_r05,-0.07796795852482319,-0.15660589560866356,3.6154268980026245,88.3709564917278,-0.47141391038894653,-0.08676190674304962,3.1615989208221436,78.01334815814234,0.6046798596701012,10.357608333585468,1,327,1788684389.7672372
1788684434.375782,44.584000,gate_sweep_poor_extreme_r05,-0.07672099955379963,-0.15275299176573753,3.6568490266799927,88.51161278077605,-0.47492823004722595,-0.08309666067361832,3.1790130138397217,78.14777137174869,0.6258979613687421,10.363841409027362,1,156,1788684389.7917478
1788684434.425456,44.620000,gate_sweep_poor_extreme_r05,-0.07572145201265812,-0.14952551946043968,3.68838107585907,88.65138716671217,-0.48746439814567566,-0.07691671699285507,3.2009472846984863,78.19806687540286,0.6421806542175286,10.453320291309304,1,335,1788684389.8054292
1788684434.474920,44.652000,gate_sweep_poor_extreme_r05,-0.07479746080935001,-0.1461760513484478,3.7186180353164673,88.813749909081,-0.49368050694465637,-0.0730884000658989,3.223559617996216,78.33667226111093,0.652600680101718,10.477077647970058,1,180,1788684389.822899
1788684434.533042,44.684000,gate_sweep_poor_extreme_r05,-0.07412821985781193,-0.14356432482600212,3.7405730485916138,88.94988786510844,-0.4979725182056427,-0.06612911075353622,3.254129409790039,78.52052013721357,0.6498212179907105,10.429367727894878,1,136,1788684389.8490212
1788684434.580247,44.716000,gate_sweep_poor_extreme_r05,-0.07309974171221256,-0.13900750502943993,3.775717854499817,89.20179852736302,-0.4982534646987915,-0.053029388189315796,3.2769503593444824,78.77622504529545,0.6609969281080279,10.425573482067579,1,317,1788684389.8642256
1788684434.639389,44.752000,gate_sweep_poor_extreme_r05,-0.07234134711325169,-0.1352360062301159,3.8026572465896606,89.42226985441464,-0.4991130828857422,-0.04301930218935013,3.305727243423462,79.06769087034468,0.661496381702247,10.354578984069956,1,175,1788684389.887367
1788684434.680893,44.784000,gate_sweep_poor_extreme_r05,-0.07163781113922596,-0.131387110799551,3.8286181688308716,89.65704477272111,-0.5078411102294922,-0.0385168194770813,3.331247568130493,79.26695952783986,0.6680387141390893,10.390085244881243,1,280,1788684389.8968768
1788684434.737688,44.816000,gate_sweep_poor_extreme_r05,-0.07077128626406193,-0.12644484266638756,3.8598157167434692,89.96439899566795,-0.5109894275665283,-0.03348712623119354,3.3579177856445312,79.5267997485533,0.6740435313969259,10.437599247114642,1,174,1788684389.9216683
1788684434.800760,44.848000,gate_sweep_poor_extreme_r05,-0.07009078748524189,-0.12237561866641045,3.883844017982483,90.21673179137694,-0.5141410827636719,-0.024466685950756073,3.3835763931274414,79.77719294715897,0.6760432828750567,10.439538844217967,1,126,1788684389.9527411
1788684434.844931,44.884000,gate_sweep_poor_extreme_r05,-0.06960601545870304,-0.1192769967019558,3.9013396501541138,90.40915902139709,-0.507604718208313,-0.014582193456590176,3.3969740867614746,80.13770479599692,0.6761571466554955,10.271454225400154,1,286,1788684389.9609122
1788684434.896600,44.916000,gate_sweep_poor_extreme_r05,-0.06880777888000011,-0.11400530859827995,3.929597496986389,90.72985969209527,-0.5087060928344727,-0.005137737840414047,3.4172866344451904,80.4470482387543,0.6839774078581935,10.282811453340964,1,182,1788684389.9805706
1788684434.955230,44.948000,gate_sweep_poor_extreme_r05,-0.06812929548323154,-0.10969149693846703,3.951454758644104,90.98540826465009,-0.5163927674293518,0.0047433581203222275,3.4424726963043213,80.63778593745448,0.6878213547987404,10.34762232719561,1,126,1788684390.0072126
1788684434.994379,44.980000,gate_sweep_poor_extreme_r05,-0.06741276197135448,-0.10532256588339806,3.9726258516311646,91.23550426502707,-0.5180481672286987,0.01588055118918419,3.4665465354919434,80.81322678155063,0.6883885082448012,10.422277483476456,1,297,1788684390.0143542
1788684435.050047,45.016000,gate_sweep_poor_extreme_r05,-0.06645462103188038,-0.09979492053389549,3.9981786012649536,91.53603843867023,-0.5284315347671509,0.025447972118854523,3.489034652709961,81.0105823039674,0.6988104258914307,10.52545613470283,1,142,1788684390.0340192
1788684435.090096,45.048000,gate_sweep_poor_extreme_r05,-0.06566069833934307,-0.09534458443522453,4.017912983894348,91.76461963804486,-0.5416203737258911,0.043276697397232056,3.5140864849090576,81.1585225011414,0.7068200714826345,10.606097136903454,1,306,1788684390.0420792
1788684435.146068,45.080000,gate_sweep_poor_extreme_r05,-0.06505780480802059,-0.09198493883013725,4.0323415994644165,91.92850907857904,-0.5455202460289001,0.054703760892152786,3.5423576831817627,81.37229149692371,0.701744946733377,10.55621758165533,1,176,1788684390.066047
1788684435.200800,45.112000,gate_sweep_poor_extreme_r05,-0.06402452848851681,-0.08629191294312477,4.055781006813049,92.18480760377996,-0.5505322813987732,0.06249400973320007,3.565847396850586,81.55934898769156,0.7063016257940254,10.625458616088395,1,125,1788684390.088781
1788684435.243170,45.148000,gate_sweep_poor_extreme_r05,-0.06317967735230923,-0.08165017887949944,4.074018120765686,92.3757473006613,-0.5482088923454285,0.07135024666786194,3.577570676803589,81.82078623400204,0.7107197297324838,10.554961066659265,1,290,1788684390.0951517
1788684435.296435,45.180000,gate_sweep_poor_extreme_r05,-0.06229187734425068,-0.07696610316634178,4.091768860816956,92.55241406929146,-0.5437383651733398,0.07815186679363251,3.592007637023926,82.02820123089639,0.7110651067620852,10.524212838395075,1,143,1788684390.1164045
1788684435.341638,45.212000,gate_sweep_poor_extreme_r05,-0.06132754124701023,-0.07228541746735573,4.10908567905426,92.71301463421239,-0.5533190369606018,0.08542927354574203,3.6159183979034424,82.15838873069985,0.714243321854355,10.55462590351252,1,295,1788684390.1296234
1788684435.391933,45.244000,gate_sweep_poor_extreme_r05,-0.06000623293220997,-0.06641874834895134,4.1300965547561646,92.89004566414074,-0.5542873740196228,0.09283187240362167,3.637657880783081,82.32664252720197,0.7156608514297282,10.563403136938769,1,186,1788684390.147914
1788684435.450117,45.280000,gate_sweep_poor_extreme_r05,-0.059143656864762306,-0.0628705732524395,4.142372727394104,92.98423652027091,-0.5564838647842407,0.10235012322664261,3.6665499210357666,82.46674899032176,0.7078506226663553,10.517487529949156,1,130,1788684390.170098
1788684435.494607,45.312000,gate_sweep_poor_extreme_r05,-0.0579278115183115,-0.05815686658024788,4.158377766609192,93.09489918292248,-0.5560881495475769,0.10751792043447495,3.678114891052246,82.60920641991905,0.711522513400688,10.485692763003424,1,282,1788684390.1825864
1788684435.545356,45.344000,gate_sweep_poor_extreme_r05,-0.05668448843061924,-0.05352308228611946,4.1739665269851685,93.18992148446426,-0.5575417280197144,0.11308246105909348,3.684699058532715,82.7324264956599,0.719720805040423,10.457494988804376,1,160,1788684390.2013376
1788684435.604428,45.376000,gate_sweep_poor_extreme_r05,-0.05511934868991375,-0.04787472262978554,4.192903161048889,93.28780512291182,-0.5610118508338928,0.12080146372318268,3.692991256713867,82.76969524239567,0.7309519763048358,10.518109880516143,1,127,1788684390.2284029
1788684435.645782,45.412000,gate_sweep_poor_extreme_r05,-0.05390017293393612,-0.043482761830091476,4.207635998725891,93.35068504392629,-0.5622343420982361,0.13556672632694244,3.6982369422912598,82.85789250366318,0.7415859663220089,10.492792540263105,1,272,1788684390.2337666
1788684435.697683,45.444000,gate_sweep_poor_extreme_r05,-0.052991097792983055,-0.04025264456868172,4.218452095985413,93.3900038246928,-0.558973491191864,0.14471490681171417,3.7048990726470947,82.97332435525122,0.7442901888868656,10.416679469441576,1,152,1788684390.2536614
1788684435.753333,45.476000,gate_sweep_poor_extreme_r05,-0.051418131217360497,-0.034965839236974716,4.236103653907776,93.44005545526534,-0.5528320074081421,0.15306897461414337,3.711362361907959,83.03287487124929,0.7497508852854569,10.407180584016041,1,119,1788684390.2773051
1788684435.796996,45.508000,gate_sweep_poor_extreme_r05,-0.05013479106128216,-0.030867595225572586,4.249859929084778,93.46704374252505,-0.5619813799858093,0.1626158356666565,3.7100768089294434,83.01542664372334,0.7686277287660979,10.4516170988017,1,250,1788684390.2889798
1788684435.849603,45.544000,gate_sweep_poor_extreme_r05,-0.04884159006178379,-0.026904486119747162,4.263252377510071,93.48224039733641,-0.5610623955726624,0.16412687301635742,3.7204244136810303,83.06855103785195,0.7704059527848827,10.413689359484465,1,167,1788684390.3055885
1788684435.901432,45.576000,gate_sweep_poor_extreme_r05,-0.04721774719655514,-0.02210855856537819,4.279545426368713,93.48717461350067,-0.561793863773346,0.1667439341545105,3.7325658798217773,83.07253539896108,0.7743645576202841,10.414639214539596,1,136,1788684390.325415
1788684435.953020,45.608000,gate_sweep_poor_extreme_r05,-0.045905498787760735,-0.01835663989186287,4.292250275611877,93.48108606883582,-0.5648077130317688,0.16886314749717712,3.7476179599761963,83.0375672276941,0.7752000490015567,10.443518841141719,1,115,1788684390.3450017
1788684436.007740,45.640000,gate_sweep_poor_extreme_r05,-0.04425987787544727,-0.013823181390762329,4.307654023170471,93.4617577924129,-0.5692415237426758,0.17101436853408813,3.7660529613494873,82.96493933453526,0.7765966511164615,10.496818457877636,1,102,1788684390.3676934
1788684436.047997,45.676000,gate_sweep_poor_extreme_r05,-0.043242646381258965,-0.011247698217630386,4.316609978675842,93.44241747839048,-0.6078289151191711,0.19079461693763733,3.740262269973755,82.8769486651744,0.8317183617588617,10.565468813216075,1,220,1788684390.371954
1788684436.100773,45.708000,gate_sweep_poor_extreme_r05,-0.0418678242713213,-0.007939372211694717,4.328299164772034,93.41065041453167,-0.6180984377861023,0.20836594700813293,3.725003480911255,82.87622812813615,0.8618557844787359,10.534422286395525,1,135,1788684390.3927526
1788684436.153207,45.740000,gate_sweep_poor_extreme_r05,-0.04048161767423153,-0.004771925508975983,4.339723229408264,93.37264790869307,-0.6145607233047485,0.21847328543663025,3.728806734085083,82.88044557471177,0.8675391679858847,10.492202333981307,1,104,1788684390.4131866
1788684436.212629,45.772000,gate_sweep_poor_extreme_r05,-0.038769083097577095,-0.0010386183857917786,4.353599667549133,93.31667969455748,-0.619154691696167,0.22775354981422424,3.746067762374878,82.78282172616157,0.8707975233673327,10.533857968395903,1,90,1788684390.440611
1788684436.254108,45.808000,gate_sweep_poor_extreme_r05,-0.03742927312850952,0.0017625503242015839,4.364364743232727,93.26707244733156,-0.7245450615882874,0.2681874930858612,3.699136734008789,82.57756978980383,0.9927933627559662,10.68950265752772,1,203,1788684390.446088
1788684436.301019,45.840000,gate_sweep_poor_extreme_r05,-0.03643513470888138,0.003719441592693329,4.37227737903595,93.22636244619454,-0.7233993411064148,0.26685112714767456,3.6976804733276367,82.54300432888981,0.9981177736147318,10.683358117304728,1,109,1788684390.4610014
1788684436.351002,45.872000,gate_sweep_poor_extreme_r05,-0.03513159230351448,0.006155982613563538,4.382638573646545,93.16997344179995,-0.7231694459915161,0.2660539150238037,3.6955504417419434,82.49086180388508,1.0064954666479453,10.679111637914865,1,88,1788684390.4789846
1788684436.417239,45.904000,gate_sweep_poor_extreme_r05,-0.033561231568455696,0.008959352970123291,4.395281910896301,93.0967320830443,-0.7351208329200745,0.2686123549938202,3.6971418857574463,82.30612164131232,1.023232647255472,10.790610441731983,1,72,1788684390.5132194
