t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719458.219785,43.792000,r2_none_r111,0.010081867687404156,-0.05198138393461704,0.0018247663974761963,-0.04442361673372194,0.061588697135448456,0.1761731505393982,0.016785575076937675,12.109586713184314,0.23437421120334032,12.154010329918036,1,20,1788719414.4277713
1788719458.264316,43.828000,r2_none_r111,0.009989096783101559,-0.049307266250252724,0.001918107271194458,-0.04623679399218438,0.04447279870510101,0.17500880360603333,0.017015719786286354,11.2056293731849,0.22745277047701876,11.251866167177084,1,18,1788719414.4363015
1788719458.311316,43.860000,r2_none_r111,0.009650069288909435,-0.045848796144127846,0.0020708441734313965,-0.04763915973537607,0.047939326614141464,0.1756516993045807,0.01071002334356308,11.18936005346437,0.22495148838644038,11.236999213199745,1,19,1788719414.4512925
1788719458.355864,43.892000,r2_none_r111,0.009266980923712254,-0.04307023249566555,0.0021916329860687256,-0.04879570822130928,0.049245335161685944,0.17567969858646393,0.006153732538223267,11.178570010192537,0.22240840674056025,11.227365718413846,1,16,1788719414.4638407
1788719458.399656,43.924000,r2_none_r111,0.00893712230026722,-0.041022421792149544,0.0022680461406707764,-0.04885560660174624,0.039860453456640244,0.16628387570381165,0.008572721853852272,12.528913095178433,0.20969478373850658,12.57776870178018,1,17,1788719414.475632
1788719458.448477,43.960000,r2_none_r111,0.008214137516915798,-0.037679316475987434,0.0024125277996063232,-0.04982449610425735,0.05677512288093567,0.1754266917705536,0.004719579126685858,11.712233881451166,0.21858102053043202,11.762058377555423,1,22,1788719414.4884622
1788719458.494837,43.992000,r2_none_r111,0.007548383437097073,-0.03508552722632885,0.0025021731853485107,-0.05121174527151451,0.060965485870838165,0.17717821896076202,-0.0011870344169437885,11.553422136596694,0.21891298506604706,11.604633881868205,1,17,1788719414.502818
1788719458.539802,44.024000,r2_none_r111,0.006754736416041851,-0.03254803828895092,0.002583801746368408,-0.052606525701330446,0.0439266636967659,0.17217028141021729,0.001929605845361948,11.574478003808668,0.20806674547003223,11.627084529509998,1,15,1788719414.515786
1788719458.585569,44.056000,r2_none_r111,0.005602190271019936,-0.029444625601172447,0.002658843994140625,-0.05314782380223963,0.04679837450385094,0.17229421436786652,-0.0047449711710214615,11.659758663090598,0.20603519511578297,11.712906486892836,1,14,1788719414.5295525
1788719458.632313,44.092000,r2_none_r111,0.004597942344844341,-0.027034247294068336,0.0026733577251434326,-0.05301496077900334,0.06046118214726448,0.17167124152183533,-0.014012499712407589,12.428983343466452,0.20708208682842702,12.481998304245456,1,16,1788719414.5402966
1788719458.682924,44.124000,r2_none_r111,0.003804855514317751,-0.025271764025092125,0.0026771724224090576,-0.053562019493600496,0.050247639417648315,0.16921858489513397,-0.0010114507749676704,12.611679023017276,0.19999258471477133,12.665241042510877,1,19,1788719414.558905
1788719458.727138,44.156000,r2_none_r111,0.002699997741729021,-0.0229544248431921,0.0026724636554718018,-0.053757129593367585,0.055547039955854416,0.17677827179431915,0.0030970540829002857,11.285064083307848,0.20660624446977569,11.338821212901218,1,20,1788719414.5711231
1788719458.771865,44.188000,r2_none_r111,0.0012366613373160362,-0.02016184665262699,0.002604365348815918,-0.053857453124222854,0.05485965311527252,0.17744603753089905,0.0051631079986691475,11.086026983140279,0.20477023295063373,11.139884436264499,1,25,1788719414.5838494
1788719458.816685,44.224000,r2_none_r111,2.8219539672136307e-05,-0.018060779199004173,0.002522289752960205,-0.05302391087687227,0.05327928438782692,0.17516547441482544,0.004443536512553692,11.483457134632278,0.20043889887496796,11.53648104550915,1,22,1788719414.5926626
1788719458.861988,44.256000,r2_none_r111,-0.0012247823178768158,-0.016048582270741463,0.0023986399173736572,-0.051990011258939185,0.04672044515609741,0.17451052367687225,0.004036890808492899,11.28043683298132,0.19650496574658682,11.33242684424026,1,18,1788719414.6059747
1788719458.910985,44.288000,r2_none_r111,-0.002169041894376278,-0.01460307464003563,0.0022653937339782715,-0.052800956501948326,0.057044047862291336,0.17699457705020905,-0.000777160283178091,11.248199710716762,0.2005619786168226,11.30100066721871,1,20,1788719414.6229672
1788719458.955178,44.320000,r2_none_r111,-0.003753804267034866,-0.012380573898553848,0.0020362436771392822,-0.05272380867290363,0.049480877816677094,0.17444093525409698,0.0071504260413348675,11.383176909401314,0.19432540369154552,11.435900718074219,1,19,1788719414.635163
1788719459.002711,44.356000,r2_none_r111,-0.00503342563752085,-0.010727407410740852,0.001857757568359375,-0.051702686342950055,0.06271719187498093,0.17726676166057587,0.0025888876989483833,11.417308921983235,0.19983114954733153,11.469011608326186,1,18,1788719414.6466954
1788719459.047988,44.388000,r2_none_r111,-0.006300609325990081,-0.009181186556816101,0.0016909539699554443,-0.05111998317035853,0.044805191457271576,0.17328141629695892,0.005296971183270216,11.279602427345372,0.18951888474243295,11.330722410515731,1,21,1788719414.6599686
1788719459.109153,44.420000,r2_none_r111,-0.007874562870711088,-0.0073478370904922485,0.0014917552471160889,-0.051149078579923984,0.0437924899160862,0.17299410700798035,-0.003034320194274187,11.245183450781653,0.18765176925302748,11.296332529361578,1,18,1788719414.6891353
1788719459.204072,44.452000,r2_none_r111,-0.008817051537334919,-0.006291747093200684,0.0013753175735473633,-0.0511056058494398,0.05423975735902786,0.17511184513568878,-0.0002156323753297329,11.508134329514101,0.19205716738377002,11.559239935363541,1,16,1788719414.7520485
1788719459.250997,44.488000,r2_none_r111,-0.01006137952208519,-0.004902348853647709,0.0012153387069702148,-0.05159790417068537,0.04045286029577255,0.17288260161876678,0.008222920820116997,11.399936851542714,0.18495481406529382,11.4515347557134,1,18,1788719414.7629786
1788719459.296411,44.520000,r2_none_r111,-0.011598475743085146,-0.00325158704072237,0.001041710376739502,-0.050297012196885704,0.045767106115818024,0.17548738420009613,0.0054780831560492516,11.08135138732129,0.18777143346545996,11.131648399518175,1,17,1788719414.7763953
1788719459.341455,44.552000,r2_none_r111,-0.012791492976248264,-0.0020195553079247475,0.0009079277515411377,-0.05003901595761414,0.04017403721809387,0.17250370979309082,0.0016368057113140821,11.284512214870002,0.18238489168066352,11.334551230827616,1,17,1788719414.7894351
1788719459.386576,44.584000,r2_none_r111,-0.013687781989574432,-0.0011516362428665161,0.0008147656917572021,-0.05058670516704579,0.03875040262937546,0.17208945751190186,0.0006200986681506038,11.40122740833724,0.18100352943169257,11.451814113504286,1,20,1788719414.8025606
1788719459.433748,44.620000,r2_none_r111,-0.015138437040150166,0.00018547475337982178,0.0006527304649353027,-0.05059823727969359,0.04732092469930649,0.1715920865535736,-0.006557959131896496,11.796903172366875,0.18257434782078366,11.847501409646569,1,15,1788719414.8137336
1788719459.479376,44.652000,r2_none_r111,-0.016241194680333138,0.0012041786685585976,0.0005176067352294922,-0.050216178722582,0.03757855296134949,0.16786794364452362,-0.0036212867125868797,11.949453905790188,0.17518706068414552,11.99967008451277,1,17,1788719414.8273594
1788719459.524142,44.684000,r2_none_r111,-0.017317109741270542,0.0021865633316338062,0.00040280818939208984,-0.05046951587678333,0.03780055418610573,0.16864167153835297,-0.0036462002899497747,11.824434806522783,0.1753900065413864,11.874904322399566,1,20,1788719414.8401237
1788719459.570524,44.716000,r2_none_r111,-0.01853968482464552,0.0033393315970897675,0.00027620792388916016,-0.05125730294573965,0.04296666756272316,0.17614330351352692,-0.004338851198554039,11.116732865756294,0.1834817235170839,11.167990168702035,1,21,1788719414.8545065
1788719459.616144,44.752000,r2_none_r111,-0.019426208920776844,0.004184923600405455,0.0001722872257232666,-0.05127741882212141,0.038446374237537384,0.16659937798976898,-0.00485282763838768,11.823838016554744,0.17249041322754186,11.875115435376864,1,20,1788719414.8641288
1788719459.660242,44.784000,r2_none_r111,-0.020046298392117023,0.00478185061365366,9.134411811828613e-05,-0.0513257325057205,0.03848404437303543,0.16645477712154388,-0.004935594741255045,11.825484586708871,0.17201513393921997,11.876810319214593,1,9,1788719414.8762264
1788719459.705235,44.816000,r2_none_r111,-0.020779241807758808,0.005548258312046528,-2.187490463256836e-05,-0.052223713730408065,0.038519177585840225,0.16630662977695465,-0.0050239223055541515,11.828444662136295,0.17141930176275252,11.880668375866703,1,8,1788719414.889218
1788719459.754915,44.848000,r2_none_r111,-0.021551630459725857,0.006513928296044469,-0.00015157461166381836,-0.04935174111469313,0.0385483056306839,0.16615431010723114,-0.00511177908629179,11.832837618281015,0.17065068839979203,11.882189359395708,1,7,1788719414.9069006
1788719459.801039,44.884000,r2_none_r111,-0.022073778323829174,0.007296426221728325,-0.0002542436122894287,-0.0007327125055053616,0.03856790065765381,0.16599459946155548,-0.005201999563723803,11.840060344417708,0.1699617713143352,11.840793056923212,1,5,1788719414.9170218
1788719459.846912,44.916000,r2_none_r111,-0.022503145970404148,0.008080989820882678,-0.00035059452056884766,0.1539626194378645,0.038593560457229614,0.16583122313022614,-0.005314145237207413,11.849506336694638,0.16924119026163045,11.695543717256774,1,5,1788719414.9308956
1788719459.895870,44.948000,r2_none_r111,-0.022768656723201275,0.008638906758278608,-0.00042575597763061523,0.3928986598410818,0.03864164277911186,0.165670245885849,-0.005463127512484789,11.859974970339536,0.16868740754763523,11.467076310498452,1,4,1788719414.947857
1788719459.941823,44.980000,r2_none_r111,-0.023132077418267727,0.009476639374042861,-0.0005038082599639893,1.0556529360854248,0.03873729333281517,0.16552089154720306,-0.005671648308634758,11.8702151205948,0.16794146076590025,10.814562184509374,1,4,1788719414.9618082
1788719459.987613,45.016000,r2_none_r111,-0.023319602943956852,0.01006623066496104,-0.000545501708984375,1.7611438658702065,0.038872506469488144,0.16537778079509735,-0.005939332768321037,11.880742035105275,0.16738766230106814,10.119598169235067,1,3,1788719414.971598
1788719460.036591,45.048000,r2_none_r111,-0.02340523060411215,0.010595874511636794,-0.0005665421485900879,2.602977781174153,0.03903680294752121,0.16523991525173187,-0.006247587502002716,11.891693570738777,0.16687139109744073,9.288715789564623,1,9,1788719414.9885752
1788719460.085514,45.080000,r2_none_r111,-0.023404396139085293,0.011182106332853436,-0.0005488693714141846,3.833139316817,0.0392218679189682,0.16510139405727386,-0.00659627141430974,11.905010707337585,0.16628219133428082,8.071871390520586,1,2,1788719415.0055006
1788719460.132268,45.112000,r2_none_r111,-0.023309591226279736,0.011611919151619077,-0.0004943311214447021,4.949893364133782,0.03939419239759445,0.16493362188339233,-0.0069998037070035934,11.931166445292702,0.1657758431825377,6.9812730811589185,1,2,1788719415.0202475
1788719460.178476,45.148000,r2_none_r111,-0.023129616864025593,0.011944915866479278,-0.0004374980926513672,5.863087481675885,0.03955168277025223,0.16473910212516785,-0.007446411997079849,11.968830243851258,0.16530013173744484,6.105742762175373,1,4,1788719415.030457
1788719460.226563,45.180000,r2_none_r111,-0.02250386495143175,0.012483872938901186,-0.00030809640884399414,7.531035789804923,0.03975343331694603,0.16456303000450134,-0.00792380515486002,12.001884709796915,0.16450544131172495,4.470848919991993,1,1,1788719415.0465493
1788719460.276405,45.212000,r2_none_r111,-0.021755862049758434,0.012914805673062801,-0.0001939833164215088,9.010284537164415,0.04001399129629135,0.1644163727760315,-0.008429005742073059,12.026570414156767,0.16381713955321892,3.0162858769923537,1,1,1788719415.0643897
1788719460.324345,45.244000,r2_none_r111,-0.020796739496290684,0.013399481540545821,-5.397200584411621e-05,10.6234588578539,0.04029283672571182,0.16426727175712585,-0.008971563540399075,12.054156661333254,0.16301088885898088,1.4306978034793538,1,1,1788719415.0803306
1788719460.368870,45.280000,r2_none_r111,-0.019354279153048992,0.014078009407967329,0.00014519691467285156,12.809141103241567,0.04059439152479172,0.16411755979061127,-0.009553788229823112,12.084302687771185,0.16186346131199375,0.7248384154703825,1,1,1788719415.088854
1788719460.415220,45.312000,r2_none_r111,-0.01801392063498497,0.014611599501222372,0.00032830238342285156,14.6751712124335,0.040927156805992126,0.16397079825401306,-0.010180734097957611,12.116123427479433,0.1609119657133859,2.559047784954069,1,1,1788719415.1032016
1788719460.460489,45.344000,r2_none_r111,-0.01692668069154024,0.014984832145273685,0.0004692673683166504,16.142673863546822,0.04127906635403633,0.16382597386837006,-0.010831648483872414,12.148787389797082,0.16021643223360943,3.9938864737497393,1,6,1788719415.11647
1788719460.505213,45.376000,r2_none_r111,-0.014924788847565651,0.015514843165874481,0.0007276833057403564,18.718209972340098,0.04165128618478775,0.1636812388896942,-0.011513099074363708,12.183397952335682,0.15907221580505848,6.5348120200044155,1,2,1788719415.1292002
1788719460.555199,45.412000,r2_none_r111,-0.01319434866309166,0.015765408985316753,0.0009334385395050049,20.896851351870648,0.042049866169691086,0.1635412871837616,-0.012222752906382084,12.218235720032208,0.1583120931046428,8.678615631838438,1,1,1788719415.143184
1788719460.601667,45.444000,r2_none_r111,-0.011381980497390032,0.01580864703282714,0.0011296570301055908,23.19732763085115,0.04247335344552994,0.16340216994285583,-0.012966928072273731,12.255164619170802,0.15774333174700356,10.942163011680346,1,1,1788719415.157653
1788719460.649101,45.476000,r2_none_r111,-0.009547640103846788,0.01564447721466422,0.0013037025928497314,25.62943046026341,0.04291278123855591,0.16325601935386658,-0.013748880475759506,12.297158381224303,0.15737802717397786,13.332272079039107,1,1,1788719415.1730773
1788719460.693918,45.508000,r2_none_r111,-0.007218368584290147,0.015067742671817541,0.0014715492725372314,28.89044347827359,0.043365608900785446,0.16309751570224762,-0.014576761983335018,12.346422335238902,0.15725489110300078,16.544021143034684,1,13,1788719415.185903
1788719460.742899,45.544000,r2_none_r111,-0.005766771151684225,0.014570266008377075,0.001548677682876587,30.960935109552345,0.043825771659612656,0.16291643679141998,-0.015464447438716888,12.407010145765913,0.15733865740778724,18.553924963786432,1,5,1788719415.1988833
1788719460.788771,45.576000,r2_none_r111,-0.003596522146835923,0.013890952803194523,0.0016466379165649414,33.929816626790775,0.04441974684596062,0.16281478106975555,-0.016368763521313667,12.442043059156234,0.15750689953943184,21.48777356763454,1,3,1788719415.2127564
1788719460.837157,45.608000,r2_none_r111,-0.0010844385251402855,0.013319012941792607,0.002055823802947998,37.10174347072057,0.04523373767733574,0.16286906599998474,-0.017240110784769058,12.423998987431446,0.15774322460265974,24.67774448328912,1,2,1788719415.2291286
1788719460.881616,45.640000,r2_none_r111,0.0024709058925509453,0.012818339513614774,0.0035077035427093506,41.38328810016396,0.04616044834256172,0.16296596825122833,-0.01817585714161396,12.392813696574542,0.15787103388199578,28.990474403589413,1,6,1788719415.2416012
1788719460.932651,45.676000,r2_none_r111,0.005583243444561958,0.012626383686438203,0.005781024694442749,45.014521800695775,0.04718020185828209,0.16309861838817596,-0.019155586138367653,12.352056237436287,0.15809501866040768,32.66246556325948,1,1,1788719415.2566319
1788719460.980789,45.708000,r2_none_r111,0.008001673966646194,0.01260118605569005,0.008330762386322021,47.87616091449731,0.0482516884803772,0.1632411628961563,-0.020171253010630608,12.311122849466102,0.15850814229098734,35.56503806503121,1,27,1788719415.2727711
1788719461.027508,45.740000,r2_none_r111,0.012065804563462734,0.012744378997012973,0.014740139245986938,52.83341787522389,0.04935118556022644,0.16337910294532776,-0.021218515932559967,12.275741759085292,0.159292324288738,40.557676116138595,1,36,1788719415.2874913
1788719461.078461,45.772000,r2_none_r111,0.015212866477668285,0.012930107535794377,0.022739440202713013,56.912656186521765,-0.021653994917869568,0.1490965038537979,-0.05072260648012161,11.174806856882118,0.15905070027579377,45.737849329639644,1,36,1788719415.3064475
1788719461.126967,45.808000,r2_none_r111,0.01814094092696905,0.013128193095326424,0.0344066321849823,61.02497651343486,-0.2625592350959778,0.10684090852737427,-0.06880773603916168,10.50891017792401,0.31341325380537194,50.51606633551085,1,60,1788719415.3189447
1788719461.173752,45.840000,r2_none_r111,0.021379507146775723,0.013244116678833961,0.0556693971157074,66.1002096085121,-0.3655928373336792,0.07803831249475479,-0.08766581863164902,10.181841527524877,0.4177210400224927,55.91836808098723,1,72,1788719415.3337252
1788719461.221620,45.872000,r2_none_r111,0.023534799925982952,0.013141409493982792,0.07838389277458191,70.05638331274686,-0.36113229393959045,0.06810255348682404,-0.02009139209985733,10.321624119252535,0.4008576832032656,59.73475919349433,1,72,1788719415.3496025
1788719461.267960,45.904000,r2_none_r111,0.024881872348487377,0.012918343767523766,0.09859240055084229,72.91909884184089,-0.2780742645263672,0.11109423637390137,0.16602268815040588,9.77297988998215,0.325526912013361,63.146118951858746,1,121,1788719415.3639374
1788719461.314480,45.940000,r2_none_r111,0.026676339097321033,0.012218133779242635,0.13785505294799805,77.41694638350992,-0.22400489449501038,0.1163458302617073,0.2783816456794739,9.647036769025243,0.30566547288634904,67.76990961448469,1,158,1788719415.3744454
1788719461.359454,45.972000,r2_none_r111,0.027547395788133144,0.01132126443553716,0.17334726452827454,80.77229615325707,-0.1815098524093628,0.1151142418384552,0.37534114718437195,9.649478302018794,0.30867368500174636,71.12281785123828,1,188,1788719415.3874388
1788719461.405255,46.004000,r2_none_r111,0.02741058822721243,0.010095666977576911,0.2115723192691803,83.83757867559461,-0.16527485847473145,0.10077307373285294,0.43881353735923767,9.422211093431862,0.3114299996237396,74.41536758216276,1,197,1788719415.4012399
1788719461.450806,46.036000,r2_none_r111,0.025639832951128483,0.008017695974558592,0.26229049265384674,87.30043834379505,-0.16512957215309143,0.048148997128009796,0.435251384973526,10.363972929963346,0.26061265803507444,76.9364654138317,1,202,1788719415.414787
1788719461.496327,46.072000,r2_none_r111,0.023586896248161793,0.005996568128466606,0.3048652559518814,89.74863977156578,-0.14771431684494019,0.003130938857793808,0.4471517503261566,11.070363273745912,0.222705554307938,78.67827649781987,1,217,1788719415.4243093
1788719461.541544,46.104000,r2_none_r111,0.021666393615305424,0.004350532311946154,0.3379402905702591,91.42763020620427,-0.11903656274080276,-0.035460568964481354,0.4506124258041382,11.743098753077774,0.1846002593994721,79.6845314531265,1,95,1788719415.437526
1788719461.585327,46.136000,r2_none_r111,0.018976313062012196,0.0020102611742913723,0.38344360888004303,93.3801528356331,-0.10263455659151077,-0.08061152696609497,0.4455602467060089,12.420233769867659,0.15960589020522786,80.95991906576543,1,250,1788719415.4493103
1788719461.632159,46.168000,r2_none_r111,0.015585868619382381,-0.0011009695008397102,0.44244326651096344,95.4929212099171,-0.09356378018856049,-0.12849532067775726,0.43896469473838806,13.069049991253507,0.1677947168663603,82.42387121866359,1,113,1788719415.4641418
1788719461.679784,46.204000,r2_none_r111,0.0129553759470582,-0.003746556118130684,0.49140121042728424,96.87812914104587,-0.0839441567659378,-0.18152464926242828,0.43027669191360474,13.330760570318525,0.21149651676930448,83.54736857072734,1,310,1788719415.4757657
1788719461.724528,46.236000,r2_none_r111,0.010464009828865528,-0.006628833711147308,0.5418518334627151,98.0619173158422,-0.07431115955114365,-0.2313488870859146,0.42627525329589844,13.883420970658113,0.2665405740506014,84.17849634518409,1,161,1788719415.4885144
1788719461.775212,46.268000,r2_none_r111,0.00865842867642641,-0.009007997810840607,0.5806840807199478,98.80559452855529,-0.06431867182254791,-0.2804199457168579,0.4240424335002899,14.435802053209867,0.3217556655399619,84.36979247534543,1,134,1788719415.5071971
1788719461.818828,46.300000,r2_none_r111,0.006115182302892208,-0.013355156406760216,0.6473578363656998,99.80878726525322,-0.07459194213151932,-0.2867087423801422,0.45683208107948303,15.143342340403752,0.3428350716107704,84.66544492484948,1,337,1788719415.5188093
1788719461.865311,46.336000,r2_none_r111,0.004395470954477787,-0.017281124368309975,0.7025172263383865,100.40956758817612,-0.07287836819887161,-0.3146798610687256,0.45542487502098083,15.137902865282353,0.3942992326749636,85.27166472289376,1,195,1788719415.529291
1788719461.918923,46.368000,r2_none_r111,0.0030076783150434494,-0.021544743329286575,0.7592988163232803,100.84538553502308,-0.07254355400800705,-0.36207085847854614,0.4478660225868225,15.348758142407908,0.46760710946121575,85.49662739261517,1,154,1788719415.550908
1788719461.968619,46.400000,r2_none_r111,0.0017477478832006454,-0.027570189908146858,0.8324092775583267,101.15402104085925,-0.0736236721277237,-0.39481037855148315,0.44024211168289185,14.842352083656666,0.5425322968266748,86.3116689572026,1,341,1788719415.5686014
1788719462.015092,46.432000,r2_none_r111,0.0011048060841858387,-0.03308364190161228,0.8924632221460342,101.22038752240316,-0.06911470741033554,-0.44103747606277466,0.432527095079422,14.927237509618257,0.6187878084313194,86.2931500127849,1,249,1788719415.5830762
1788719462.064660,46.468000,r2_none_r111,0.0008272789418697357,-0.03767339698970318,0.9384447485208511,101.1760977729575,-0.06332628428936005,-0.492958664894104,0.42079925537109375,15.00448827262814,0.6923562749223127,86.17160950032938,1,208,1788719415.5966475
1788719462.113914,46.500000,r2_none_r111,0.0007200054824352264,-0.045726099982857704,1.0174877792596817,100.93345515926679,-0.0585557296872139,-0.5410677790641785,0.4151422381401062,15.091847769046248,0.7821106972300269,85.84160739022055,1,175,1788719415.6138997
1788719462.162071,46.532000,r2_none_r111,0.000828692689538002,-0.052655162289738655,1.0829512029886246,100.60600816309234,-0.05762423947453499,-0.5937649011611938,0.4125821888446808,15.201132877433945,0.8634877589777606,85.40487528565838,1,156,1788719415.6300516
1788719462.212040,46.564000,r2_none_r111,0.0011542299762368202,-0.05998125113546848,1.150748148560524,100.17452587335332,-0.0878252312541008,-0.8846840858459473,0.3774871230125427,15.619035610210673,1.1340126647140483,84.55549026314264,1,361,1788719415.6480227
1788719462.261408,46.600000,r2_none_r111,0.0018264339305460453,-0.06949502415955067,1.2391892820596695,99.51220394393302,-0.06484916806221008,-0.9997597336769104,0.39789801836013794,16.00785959152671,1.2560290824864164,83.50434435240629,1,223,1788719415.6613905
1788719462.308300,46.632000,r2_none_r111,0.002543292474001646,-0.07738194055855274,1.3125400692224503,98.89943031497107,-0.046786077320575714,-1.0822792053222656,0.4054948091506958,16.095488973416796,1.3546154447933032,82.80394134155428,1,157,1788719415.6762636
1788719462.353972,46.664000,r2_none_r111,0.0031274561770260334,-0.0836156252771616,1.3685504347085953,98.39988398091685,-0.06499624252319336,-1.236912727355957,0.2834796905517578,15.422664624202776,1.5849648462388743,82.97721935671409,1,368,1788719415.6899564
1788719462.401613,46.696000,r2_none_r111,0.004208001308143139,-0.09416134096682072,1.4637564569711685,97.51917403969978,-0.05452151224017143,-1.317498803138733,0.2797418534755707,15.288496694804696,1.7034947265564617,82.23067734489508,1,295,1788719415.7055976
1788719462.448107,46.732000,r2_none_r111,0.005113768391311169,-0.10303654707968235,1.540711060166359,96.77933947213748,-0.04519077390432358,-1.408104419708252,0.2733878493309021,15.073226899202192,1.8198463725999305,81.70611257293528,1,264,1788719415.7160854
1788719462.494633,46.764000,r2_none_r111,0.006179568357765675,-0.11117551662027836,1.6194800287485123,96.03122925194863,-0.03789382427930832,-1.484261155128479,0.26959267258644104,14.809005471793155,1.9260068818522538,81.22222378015549,1,215,1788719415.7306142
1788719462.539974,46.796000,r2_none_r111,0.007085846737027168,-0.12057775445282459,1.69816292822361,95.27715408139824,-0.03048878163099289,-1.5610122680664062,0.2702001631259918,14.556395163127869,2.0286303505595655,80.72075891827038,1,190,1788719415.7439592
1788719462.588174,46.828000,r2_none_r111,0.008040735498070717,-0.13413545675575733,1.7959472090005875,94.34800896406564,-0.02030523680150509,-1.639357089996338,0.2687581777572632,14.313674604741003,2.144481754753575,80.03433435932463,1,170,1788719415.7601569
1788719462.637477,46.864000,r2_none_r111,0.00849483534693718,-0.142825024202466,1.8544198423624039,93.80166651504247,-0.010639295913279057,-1.7347636222839355,0.26908326148986816,14.119710479202634,2.246759152578064,79.68195603583983,1,154,1788719415.7734468
1788719462.685522,46.896000,r2_none_r111,0.008959357626736164,-0.1550848949700594,1.9319447427988052,93.09810027739887,0.030328765511512756,-2.430096387863159,-0.07236868143081665,13.570548826790352,3.0320630347893673,79.52755145060851,1,393,1788719415.7895076
1788719462.734306,46.928000,r2_none_r111,0.009273002855479717,-0.1683956254273653,2.00863279402256,92.42383139442693,0.057577457278966904,-2.563119888305664,0.07150451838970184,13.54021330783846,3.0805037853882755,78.88361808658847,1,235,1788719415.8062904
1788719462.779443,46.960000,r2_none_r111,0.009486486203968525,-0.18607022054493427,2.103511229157448,91.62792194215423,0.06072888895869255,-2.7181999683380127,0.17775949835777283,13.480563679151079,3.181638975775954,78.14735826300316,1,199,1788719415.819428
1788719462.829603,46.996000,r2_none_r111,0.009458109736442566,-0.20131018944084644,2.1782204061746597,91.03150802895178,0.06471870094537735,-2.932459831237793,0.2390318512916565,13.493332601274943,3.350027514844853,77.53817542767683,1,165,1788719415.833584
1788719462.874763,47.028000,r2_none_r111,0.009325613267719746,-0.2134306449443102,2.2332757860422134,90.61767065672024,0.07979286462068558,-3.194702386856079,-0.3461957573890686,12.665943863001537,3.942920272590689,77.9517267937187,1,375,1788719415.8467462
1788719462.923264,47.060000,r2_none_r111,0.008944444358348846,-0.23384770937263966,2.323804035782814,90.00337705758693,0.08989789336919785,-3.318481206893921,-0.5768569707870483,12.583120146676718,4.235014940938463,77.42025691091021,1,224,1788719415.8632455
1788719462.970062,47.092000,r2_none_r111,0.008596089668571949,-0.24840609915554523,2.396438017487526,89.5668544662641,0.09200677275657654,-3.4255194664001465,-0.6875439882278442,12.637244743231419,4.4285383256729,76.92960972303268,1,204,1788719415.8780391
1788719463.014706,47.128000,r2_none_r111,0.008223803713917732,-0.2609625328332186,2.4692422300577164,89.18477965680928,0.14175188541412354,-3.8890442848205566,-1.0071429014205933,12.954011242460977,5.026535638993273,76.23076841434832,1,371,1788719415.8866847
1788719463.059842,47.160000,r2_none_r111,0.007678372785449028,-0.2740308213979006,2.559929743409157,88.78100088283689,0.15753144025802612,-4.086663246154785,-0.9917479157447815,13.035264892391803,5.212776241377688,75.74573599044508,1,220,1788719415.8998237
1788719463.107206,47.192000,r2_none_r111,0.007126227021217346,-0.2825788725167513,2.6318353563547134,88.51568672077178,0.1863296777009964,-4.242085933685303,-0.998110294342041,13.028536438768732,5.37459909864833,75.48715028200306,1,156,1788719415.9151866
1788719463.151452,47.224000,r2_none_r111,0.006612347438931465,-0.28794516809284687,2.685209169983864,88.34729385545086,0.21138477325439453,-4.453935146331787,-1.2228412628173828,12.872054237085282,5.715790621644537,75.47523961836558,1,369,1788719415.927418
1788719463.196689,47.260000,r2_none_r111,0.005522897467017174,-0.29488770850002766,2.7728520780801773,88.13136551809505,0.23095747828483582,-4.602722644805908,-1.3387634754180908,12.845146145226522,5.959332600925616,75.28621937286852,1,204,1788719415.9366598
1788719463.242831,47.292000,r2_none_r111,0.004446237348020077,-0.29882864840328693,2.8415597826242447,88.00953945966806,0.24078737199306488,-4.674947738647461,-1.3525880575180054,12.720227771381712,6.066065572419631,75.28931168828636,1,173,1788719415.9508142
1788719463.289098,47.324000,r2_none_r111,0.003168974071741104,-0.301560090854764,2.908865585923195,87.93512783353908,0.24608051776885986,-4.694490909576416,-1.38084876537323,12.486069066450556,6.144794253012408,75.44905876708853,1,156,1788719415.9650803
1788719463.332260,47.356000,r2_none_r111,0.0012420578859746456,-0.30317034013569355,2.9908532053232193,87.90132260928334,0.27452874183654785,-5.273712635040283,-1.5405631065368652,12.541932760518932,6.731620169650968,75.35938984876441,1,373,1788719415.9762459
1788719463.378208,47.392000,r2_none_r111,-0.0005127163603901863,-0.3030942250043154,3.0545956045389175,87.92058307265134,0.3239680528640747,-5.615688800811768,-1.578689694404602,12.700644371467744,7.056648039820422,75.2199387011836,1,179,1788719415.9861536
1788719463.425109,47.424000,r2_none_r111,-0.001941525493748486,-0.3022719491273165,3.101285830140114,87.95838677510082,0.34355369210243225,-5.664005279541016,-1.596367359161377,12.39891899351365,7.136910868072087,75.55946778158717,1,381,1788719416.001093
1788719463.471822,47.456000,r2_none_r111,-0.003993673206423409,-0.30011616833508015,3.162011995911598,88.03971829699921,0.3461652398109436,-5.705740451812744,-1.5947617292404175,12.136034661427653,7.209041644406383,75.90368363557155,1,250,1788719416.015794
