t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602404.451887,44.156000,gate_sweep_extreme_r12,0.10028478875756264,-0.019805022981017828,0.001801222562789917,43.19412352986729,0.04611124098300934,-0.09424608200788498,0.024039052426815033,38.75599644944978,0.09471412579222095,4.43812708041751,1,188,1788602360.2958658
1788602404.495058,44.188000,gate_sweep_extreme_r12,0.1033509261906147,-0.018266634549945593,0.001233130693435669,44.59807457472173,0.05368870496749878,-0.09672684222459793,0.021004382520914078,39.88438366224168,0.09493809985453072,4.713690912480049,1,297,1788602360.3070168
1788602404.553938,44.224000,gate_sweep_extreme_r12,0.10497304424643517,-0.017203092575073242,0.0008243322372436523,45.469703423494835,0.06322609633207321,-0.09725603461265564,0.018827009946107864,40.94274604969956,0.09206181398237932,4.526957373795275,1,201,1788602360.3299038
1788602404.605627,44.256000,gate_sweep_extreme_r12,0.10563363507390022,-0.01628815825097263,0.00043633580207824707,46.15310178025667,0.06783857941627502,-0.0988367423415184,0.01858963444828987,41.65905406415652,0.09258659308590765,4.494047716100148,1,303,1788602360.349606
1788602404.644856,44.288000,gate_sweep_extreme_r12,0.10533466562628746,-0.015452611725777388,-2.5719404220581055e-05,46.75406280854142,0.07036486268043518,-0.10039365291595459,0.01770476996898651,42.234962185739576,0.09355339571579713,4.519100622801844,1,295,1788602360.3568258
1788602404.701839,44.320000,gate_sweep_extreme_r12,0.10434586182236671,-0.015144127886742353,-0.0003871619701385498,46.96687018038895,0.07314946502447128,-0.09978093951940536,0.01586933806538582,42.600712798050445,0.09165630829309909,4.366157382338508,1,199,1788602360.3818188
1788602404.743203,44.356000,gate_sweep_extreme_r12,0.1033899374306202,-0.015111679444089532,-0.0006584823131561279,46.985741956807296,0.07427520304918289,-0.09515871852636337,0.016880564391613007,42.70488573106895,0.08696444321245779,4.28085622573835,1,301,1788602360.387175
1788602404.795473,44.388000,gate_sweep_extreme_r12,0.10136155411601067,-0.015283911256119609,-0.00107651948928833,46.99341136333795,0.07430662214756012,-0.09540291130542755,0.01723071187734604,42.71837223269363,0.08652270356981441,4.2750391306443145,1,201,1788602360.4074526
1788602404.853045,44.420000,gate_sweep_extreme_r12,0.09936017170548439,-0.01565047586336732,-0.0013144314289093018,46.99101636651839,0.07332096993923187,-0.09968477487564087,0.01808481477200985,42.75499059602561,0.09008958981076384,4.2360257704927795,1,178,1788602360.4330256
1788602404.894843,44.452000,gate_sweep_extreme_r12,0.0970979817211628,-0.016190484166145325,-0.001488417387008667,46.98383264723456,0.07302325963973999,-0.09968014806509018,0.013647561892867088,42.78738368573921,0.08819985311788989,4.196448961495344,1,310,1788602360.442823
1788602404.944275,44.488000,gate_sweep_extreme_r12,0.09397170320153236,-0.017074646893888712,-0.0016182363033294678,46.96799591670219,0.07403795421123505,-0.09912339597940445,0.011105455458164215,42.79839721064743,0.08538878092201341,4.1695987060547655,1,271,1788602360.4562516
1788602404.992458,44.520000,gate_sweep_extreme_r12,0.0912008248269558,-0.017971995752304792,-0.001632779836654663,46.9521151967596,0.07483403384685516,-0.09866125136613846,0.014403336681425571,42.77671722151631,0.08387958542745867,4.175397975243291,1,224,1788602360.4724333
1788602405.046325,44.552000,gate_sweep_extreme_r12,0.08899374678730965,-0.01877387287095189,-0.0016137957572937012,46.94019377599416,0.07602737843990326,-0.09665072709321976,0.01299417857080698,42.747153126746035,0.08028900326724346,4.193040649248126,1,199,1788602360.4943058
1788602405.098265,44.584000,gate_sweep_extreme_r12,0.08506375178694725,-0.020396503619849682,-0.0015392601490020752,46.92085994592146,0.07769311964511871,-0.09494026005268097,0.008783141151070595,42.73512640095396,0.07561514272873637,4.185733544967497,1,192,1788602360.5142484
1788602405.146561,44.620000,gate_sweep_extreme_r12,0.08169879391789436,-0.02199346199631691,-0.001455068588256836,46.90598319150561,0.07956895232200623,-0.09458599239587784,0.007384682074189186,42.74099856409475,0.07315977642672897,4.1649846274108615,1,190,1788602360.5265398
1788602405.203472,44.652000,gate_sweep_extreme_r12,0.07818938791751862,-0.023872533813118935,-0.0013675391674041748,46.90493251089727,0.08067284524440765,-0.09334088116884232,0.008163894526660442,42.74314557271509,0.07016314611599361,4.161786938182174,1,178,1788602360.5514436
1788602405.246093,44.684000,gate_sweep_extreme_r12,0.0745706781744957,-0.02600662223994732,-0.0012941360473632812,46.95723920265305,0.08211251348257065,-0.09254936128854752,0.0044197989627718925,42.78896379531908,0.0672120856186168,4.168275407333969,1,321,1788602360.5620718
1788602405.296365,44.716000,gate_sweep_extreme_r12,0.069878239184618,-0.028941933065652847,-0.0011916160583496094,47.243458434600555,0.08419132977724075,-0.09097521007061005,0.0015991870313882828,42.87910935597302,0.06372425441048384,4.364349078627534,1,230,1788602360.5803452
1788602405.348469,44.752000,gate_sweep_extreme_r12,0.06713879108428955,-0.030784694477915764,-0.0010451674461364746,47.61484506593865,0.08823191374540329,-0.08846636116504669,-0.0010824555065482855,43.17853365683984,0.0614173907440027,4.436311409098811,1,193,1788602360.5964484
1788602405.397736,44.784000,gate_sweep_extreme_r12,0.06400720030069351,-0.03285481594502926,-0.00044146180152893066,48.303838188862805,0.09555084258317947,-0.08505900204181671,-0.00021389720495790243,43.758252000916436,0.06099450958995461,4.545586187946373,1,179,1788602360.6137187
1788602405.453276,44.816000,gate_sweep_extreme_r12,0.06155458837747574,-0.03430653549730778,0.001739501953125,49.162430999212944,0.11319883912801743,-0.07798956334590912,-0.0060861483216285706,44.528627626422285,0.06809241044220168,4.633803372790656,1,171,1788602360.6372595
1788602405.504501,44.848000,gate_sweep_extreme_r12,0.05901631712913513,-0.03549264371395111,0.007928520441055298,50.481740899036154,0.1294063925743103,-0.07059471309185028,-0.009679535403847694,45.473304281194515,0.08060373208745066,5.008436617841638,1,295,1788602360.6564815
1788602405.560476,44.884000,gate_sweep_extreme_r12,0.05696318671107292,-0.036168523132801056,0.015883922576904297,51.734289271548526,0.14834344387054443,-0.061260078102350235,-0.011369939893484116,46.695653531475514,0.0986038059553276,5.03863574007301,1,198,1788602360.6764426
1788602405.608094,44.916000,gate_sweep_extreme_r12,0.05510501191020012,-0.036633506417274475,0.023555725812911987,52.78562864942944,0.16107507050037384,-0.054263412952423096,-0.002132769674062729,47.96586404791328,0.11045526570710537,4.819764601516165,1,328,1788602360.6920717
1788602405.665936,44.948000,gate_sweep_extreme_r12,0.05087750591337681,-0.037675876170396805,0.039415836334228516,54.74027346095275,0.1730915755033493,-0.0496983677148819,0.0068716974928975105,49.426949199255894,0.12704306388624168,5.313324261696855,1,187,1788602360.717916
1788602405.713356,44.980000,gate_sweep_extreme_r12,0.046088552102446556,-0.03902258910238743,0.05487123131752014,56.47721041982517,0.1824703812599182,-0.04944806545972824,0.018363114446401596,51.10242919406861,0.1415681336992563,5.374781225756555,1,312,1788602360.7333245
1788602405.765724,45.016000,gate_sweep_extreme_r12,0.03969420026987791,-0.04106261394917965,0.07274028658866882,58.356118879624155,0.18321619927883148,-0.057722628116607666,0.058773305267095566,53.13356335547939,0.1451592120356891,5.222555524144764,1,180,1788602360.7497017
1788602405.811076,45.048000,gate_sweep_extreme_r12,0.029249400831758976,-0.04482250474393368,0.09847834706306458,60.890670326569655,0.1857561469078064,-0.07154107838869095,0.09901189804077148,55.21636650339991,0.15877193839456805,5.67430382316974,1,349,1788602360.7630546
1788602405.866640,45.080000,gate_sweep_extreme_r12,0.018880814779549837,-0.04890085570514202,0.121803879737854,63.06053913768069,0.1714361310005188,-0.06493665277957916,0.13134081661701202,57.12149620229086,0.15369197916654403,5.939042935389837,1,201,1788602360.7866168
1788602405.914558,45.112000,gate_sweep_extreme_r12,0.009874600917100906,-0.05268765054643154,0.1410992443561554,64.75820072826319,0.16046330332756042,-0.06633464992046356,0.15216362476348877,59.25727692012019,0.15161008673363047,5.500923808143004,1,387,1788602360.8025384
1788602405.971125,45.148000,gate_sweep_extreme_r12,-0.0073545463383197784,-0.06044324301183224,0.17734727263450623,67.68879698971732,0.15049326419830322,-0.07313160598278046,0.17244374752044678,61.874670398767044,0.1584328577178117,5.814126590950279,1,213,1788602360.8230944
1788602406.014635,45.180000,gate_sweep_extreme_r12,-0.023056380450725555,-0.06805937550961971,0.2108963429927826,70.0928387021409,0.13840050995349884,-0.08106531947851181,0.18901868164539337,64.26700940063031,0.1634506473023424,5.8258293015105815,1,391,1788602360.834615
1788602406.075280,45.212000,gate_sweep_extreme_r12,-0.040273260325193405,-0.0769836213439703,0.24943287670612335,72.52001535796003,0.1247846707701683,-0.08745265007019043,0.2118309587240219,66.67199090449355,0.1696102161306455,5.84802445346648,1,193,1788602360.863256
1788602406.117808,45.244000,gate_sweep_extreme_r12,-0.06353263184428215,-0.08994974009692669,0.3057756572961807,75.54260650355299,0.10632523149251938,-0.09128794819116592,0.23229345679283142,69.02436335949248,0.18507597988140292,6.518243144060502,1,382,1788602360.873779
1788602406.173547,45.280000,gate_sweep_extreme_r12,-0.08325384184718132,-0.1017462220042944,0.3578576594591141,77.92409612493633,0.08266526460647583,-0.09930553287267685,0.274840772151947,71.65766091818519,0.18554490137966087,6.266435206751135,1,208,1788602360.8935294
1788602406.220372,45.312000,gate_sweep_extreme_r12,-0.09847791865468025,-0.11125783436000347,0.4007039815187454,79.66843669040719,0.06333745270967484,-0.11087913811206818,0.31945377588272095,73.96865370016428,0.18106891985243798,5.699782990242906,1,400,1788602360.908343
1788602406.274956,45.344000,gate_sweep_extreme_r12,-0.12403536960482597,-0.12810340337455273,0.4775701314210892,82.46120396069654,0.047226432710886,-0.12294196337461472,0.37078800797462463,76.25100047632304,0.20189023572980183,6.210203484373501,1,222,1788602360.9309409
1788602406.314739,45.376000,gate_sweep_extreme_r12,-0.1443522535264492,-0.14236662350594997,0.5437008887529373,84.57609087818172,0.02702045999467373,-0.13373218476772308,0.41586679220199585,78.3860164198912,0.21397363555567422,6.19007445829051,1,413,1788602360.9387097
1788602406.375240,45.412000,gate_sweep_extreme_r12,-0.16424667462706566,-0.15714611671864986,0.6131728440523148,86.56615490447099,0.001773068681359291,-0.14933384954929352,0.4811379909515381,80.62771687558568,0.21226584539172663,5.9384380288853205,1,248,1788602360.963216
1788602406.418844,45.444000,gate_sweep_extreme_r12,-0.18360744044184685,-0.17204554937779903,0.6853735595941544,88.08674050223422,-0.016327714547514915,-0.16612368822097778,0.5411258935928345,82.53001729365324,0.22096371711589174,5.556723208580971,1,383,1788602360.9748225
1788602406.480886,45.476000,gate_sweep_extreme_r12,-0.1976594738662243,-0.18321738205850124,0.7409889250993729,88.88473410068626,-0.037411101162433624,-0.17960958182811737,0.6046041250228882,84.23726998146738,0.21045990323246386,4.647464119218882,1,247,1788602361.0048637
1788602406.521003,45.508000,gate_sweep_extreme_r12,-0.22003163024783134,-0.20174298249185085,0.8358418494462967,89.94766238052911,-0.05334042012691498,-0.19863930344581604,0.6736611127853394,85.85145412049471,0.23259016251571576,4.096208260034408,1,402,1788602361.0129817
1788602406.578027,45.544000,gate_sweep_extreme_r12,-0.23687390610575676,-0.21628705225884914,0.9133374243974686,90.33806063690095,-0.06933746486902237,-0.21984493732452393,0.7568312287330627,87.488832874955,0.22929305913994777,2.8492277619459543,1,248,1788602361.0340083
1788602406.621336,45.576000,gate_sweep_extreme_r12,-0.25266606733202934,-0.23055117391049862,0.9919384866952896,90.527058524474,-0.08513917028903961,-0.23659703135490417,0.8274545669555664,88.73775189872441,0.23485479232503273,1.7893066257495869,1,404,1788602361.045308
1788602406.672420,45.608000,gate_sweep_extreme_r12,-0.2709951214492321,-0.24784261547029018,1.0911924988031387,90.36728823348562,-0.0995609387755394,-0.2529796063899994,0.8942394852638245,89.8335352023925,0.26116385126376795,0.5337530310931384,1,254,1788602361.0643997
1788602406.727897,45.640000,gate_sweep_extreme_r12,-0.28425655886530876,-0.2612817492336035,1.171264186501503,90.12545235351638,-0.11327346414327621,-0.27066636085510254,0.9676107168197632,90.7801134113851,0.26607898325388507,0.6546610578687095,1,195,1788602361.0878792
1788602406.777519,45.676000,gate_sweep_extreme_r12,-0.2933232896029949,-0.2711329963058233,1.2316064983606339,89.81629597426816,-0.10524629801511765,-0.272851824760437,1.0504029989242554,91.67488671775696,0.2611716243085999,1.8585907434887992,1,384,1788602361.1014915
1788602406.829235,45.708000,gate_sweep_extreme_r12,-0.30670345947146416,-0.28720553778111935,1.3325425535440445,89.29967488299141,-0.10871043801307678,-0.2843160033226013,1.1189420223236084,92.38141724064857,0.291264094754676,3.0817423576571694,1,255,1788602361.1212196
1788602406.892348,45.740000,gate_sweep_extreme_r12,-0.3157479576766491,-0.29967465065419674,1.4135357290506363,88.78106382167148,-0.14032457768917084,-0.3108563721179962,1.1901147365570068,92.8326845569967,0.2842803774937053,4.051620735325206,1,189,1788602361.1523287
1788602406.932679,45.772000,gate_sweep_extreme_r12,-0.32322530075907707,-0.3118275310844183,1.4946231991052628,88.30936131144243,-0.0811917781829834,-0.3053206503391266,1.1893057823181152,93.6885125881302,0.38966818004707887,5.379151276687759,1,384,1788602361.1606488
1788602406.988570,45.808000,gate_sweep_extreme_r12,-0.33042411133646965,-0.32646246813237667,1.59602452814579,87.71614388111708,-0.08997566998004913,-0.31717658042907715,1.1636004447937012,94.12420641527545,0.4948659096402425,6.408062534158363,1,216,1788602361.1805496
1788602407.027102,45.840000,gate_sweep_extreme_r12,-0.3343554548919201,-0.33768646977841854,1.6771075874567032,87.30747641989612,-0.11016833782196045,-0.32713255286216736,1.2345948219299316,94.2079681806321,0.49617415921888397,6.900491760735971,1,392,1788602361.1870773
1788602407.074257,45.872000,gate_sweep_extreme_r12,-0.33643678948283195,-0.3458398189395666,1.7378642708063126,87.00829949983263,-0.12056195735931396,-0.3403613567352295,1.3105831146240234,94.38495948611362,0.47874956200601915,7.3766599862809805,1,236,1788602361.202234
1788602407.126940,45.904000,gate_sweep_extreme_r12,-0.33817530795931816,-0.35886033438146114,1.8390107303857803,86.61413668675199,-0.13304360210895538,-0.35305508971214294,1.3791978359222412,94.49835208171609,0.5035281675593613,7.884215394964098,1,170,1788602361.2229142
1788602407.165528,45.940000,gate_sweep_extreme_r12,-0.3380098156630993,-0.36860992573201656,1.9198577553033829,86.36855038221447,-0.10268069058656693,-0.3485949635505676,1.4575695991516113,94.86677137345974,0.5191249706367589,8.498220991245278,1,397,1788602361.2255085
1788602407.211681,45.972000,gate_sweep_extreme_r12,-0.3365148715674877,-0.37769131921231747,2.000764027237892,86.19781120185974,-0.10662971436977386,-0.35186484456062317,1.513091802597046,94.95060707984882,0.53975771507122,8.75279587798909,1,245,1788602361.239659
1788602407.264459,46.004000,gate_sweep_extreme_r12,-0.33291397616267204,-0.38804896734654903,2.1018387228250504,86.09712692691181,-0.11535976827144623,-0.362629234790802,1.5788018703460693,95.03840880855583,0.5670480978060889,8.941281881644025,1,181,1788602361.2604394
1788602407.305064,46.036000,gate_sweep_extreme_r12,-0.32872528955340385,-0.3954004552215338,2.1825491338968277,86.10206849765441,-0.09123801440000534,-0.3631923794746399,1.580604910850525,95.31390901015979,0.6479000028259922,9.211840512505368,1,403,1788602361.2690446
1788602407.355719,46.072000,gate_sweep_extreme_r12,-0.3248853497207165,-0.40030687116086483,2.242796078324318,86.15182798103359,-0.09006042033433914,-0.37232857942581177,1.6001782417297363,95.4249200963886,0.6847504773121588,9.273092115355013,1,244,1788602361.2836967
1788602407.414139,46.104000,gate_sweep_extreme_r12,-0.31900472566485405,-0.40614079497754574,2.32247556746006,86.27383731350578,-0.0894157811999321,-0.3843045234680176,1.6506050825119019,95.56442084225709,0.7103505153925266,9.290583528751311,1,197,1788602361.3101168
1788602407.471315,46.136000,gate_sweep_extreme_r12,-0.3106851391494274,-0.4122865702956915,2.4205440431833267,86.50667078845476,-0.09870508313179016,-0.3913148045539856,1.722775936126709,95.6465379133133,0.7295585585358733,9.13986712485855,1,171,1788602361.3352995
1788602407.514783,46.168000,gate_sweep_extreme_r12,-0.3052438907325268,-0.41524251364171505,2.4783483892679214,86.68287217496918,-0.09705916047096252,-0.40846532583236694,1.7921674251556396,95.758510356505,0.7170991059112708,9.075638181535819,1,405,1788602361.346762
1788602407.562727,46.204000,gate_sweep_extreme_r12,-0.2975914888083935,-0.41839863918721676,2.5539714246988297,86.95329965199585,-0.08709923177957535,-0.41819047927856445,1.8808627128601074,95.99555516116112,0.7052534094584851,9.042255509165274,1,265,1788602361.3587048
1788602407.622507,46.236000,gate_sweep_extreme_r12,-0.2896165959537029,-0.42064513824880123,2.6276973634958267,87.25773392614896,-0.09232768416404724,-0.41880595684051514,1.9384604692459106,96.07065227643297,0.7169196563762701,8.812918350284,1,178,1788602361.3864863
1788602407.668722,46.268000,gate_sweep_extreme_r12,-0.27904389426112175,-0.42188247106969357,2.717050686478615,87.67722914583115,-0.08523448556661606,-0.42586302757263184,1.9841967821121216,96.23270167059873,0.7580585576812653,8.555472524767591,1,396,1788602361.4007034
1788602407.714058,46.300000,gate_sweep_extreme_r12,-0.2706165425479412,-0.42199732922017574,2.7858768850564957,88.0324659143981,-0.07700715959072113,-0.42859384417533875,2.0382707118988037,96.44358830889021,0.7722972855851029,8.411122394492105,1,251,1788602361.4140265
1788602407.762931,46.336000,gate_sweep_extreme_r12,-0.2643316797912121,-0.42150752805173397,2.8359421640634537,88.30694484083183,-0.0695662871003151,-0.43086713552474976,2.0930802822113037,96.67500114623478,0.768026650547366,8.368056305402941,1,197,1788602361.4268916
1788602407.816254,46.368000,gate_sweep_extreme_r12,-0.25392551347613335,-0.41958593390882015,2.9164782911539078,88.77341666846014,-0.07613413035869598,-0.4322955906391144,2.140673875808716,96.78906177737458,0.7960174634730751,8.015645108914446,1,175,1788602361.448234
1788602407.865112,46.400000,gate_sweep_extreme_r12,-0.2457551769912243,-0.41696967743337154,2.978204622864723,89.1483712448864,-0.07271932065486908,-0.4384203851222992,2.1905109882354736,96.94933653982484,0.8067606847596438,7.800965294938443,1,383,1788602361.4650905
1788602407.911256,46.432000,gate_sweep_extreme_r12,-0.2377677969634533,-0.4133919980376959,3.0375384241342545,89.52201636234585,-0.0669771358370781,-0.4392237961292267,2.2563436031341553,97.14766719249603,0.8000637975049258,7.625650830150176,1,275,1788602361.4792316
1788602407.961611,46.468000,gate_sweep_extreme_r12,-0.22806869074702263,-0.4077077116817236,3.1084588915109634,89.97672466652774,-0.05961163341999054,-0.4385327994823456,2.3177006244659424,97.37355759133345,0.809089984551313,7.3968329248057145,1,219,1788602361.4935884
1788602408.014493,46.500000,gate_sweep_extreme_r12,-0.22049285098910332,-0.40213107131421566,3.1626321226358414,90.32707352903637,-0.05800577253103256,-0.43751370906829834,2.3595330715179443,97.52830470776296,0.8201353959113962,7.201231178726579,1,196,1788602361.5144718
1788602408.078676,46.532000,gate_sweep_extreme_r12,-0.21489035710692406,-0.39747210405766964,3.201897516846657,90.57666852758459,-0.06156092882156372,-0.43829962611198425,2.3802006244659424,97.6414577882174,0.8368766833193134,7.0647892606328035,1,185,1788602361.5466554
1788602408.125842,46.564000,gate_sweep_extreme_r12,-0.20574210211634636,-0.38875233195722103,3.2646547704935074,90.97236065235064,-0.05943748354911804,-0.44191989302635193,2.4302830696105957,97.76938228450881,0.8487684997679785,6.797021632158167,1,390,1788602361.561826
1788602408.173951,46.600000,gate_sweep_extreme_r12,-0.1986049823462963,-0.38092627190053463,3.31244458258152,91.26438461954163,-0.05054670572280884,-0.4391769766807556,2.5064899921417236,97.96970229633779,0.8215090989971381,6.705317676796156,1,291,1788602361.5739324
1788602408.222316,46.632000,gate_sweep_extreme_r12,-0.1916886530816555,-0.372370770201087,3.3581866174936295,91.53367917727174,-0.044634055346250534,-0.43398112058639526,2.560959577560425,98.11839847445177,0.8130140485811925,6.584719297180031,1,224,1788602361.5902958
1788602408.271340,46.664000,gate_sweep_extreme_r12,-0.18500560149550438,-0.3631319012492895,3.401994839310646,91.78051366151215,-0.04205843061208725,-0.4281766712665558,2.6063544750213623,98.22732665978641,0.810992173240011,6.446812998274256,1,196,1788602361.6073103
1788602408.319484,46.696000,gate_sweep_extreme_r12,-0.17694760486483574,-0.35071625374257565,3.454193726181984,92.05533236334249,-0.03924741595983505,-0.42086175084114075,2.653211832046509,98.32252465030857,0.8157534722699813,6.267192286966075,1,186,1788602361.6234572
1788602408.366789,46.732000,gate_sweep_extreme_r12,-0.1723124496638775,-0.34279646538197994,3.4841495901346207,92.2027699886912,-0.03807232528924942,-0.4120950996875763,2.7058331966400146,98.38815640966448,0.7928424308090396,6.185386420973265,1,177,1788602361.6347687
1788602408.422431,46.764000,gate_sweep_extreme_r12,-0.16629764065146446,-0.3318509962409735,3.5227095037698746,92.37779022934455,-0.03711773827672005,-0.40351417660713196,2.7548580169677734,98.42819372530889,0.781932838792398,6.050403495964332,1,166,1788602361.6584065
1788602408.465847,46.796000,gate_sweep_extreme_r12,-0.16045620664954185,-0.32053413055837154,3.5597812086343765,92.52464765817719,-0.024683229625225067,-0.41576406359672546,2.7668585777282715,98.4946847665126,0.8100798355962172,5.970037108335421,1,380,1788602361.6698246
1788602408.511402,46.828000,gate_sweep_extreme_r12,-0.1534254513680935,-0.3058836665004492,3.603990688920021,92.67202020828026,-0.019767126068472862,-0.40909332036972046,2.803898334503174,98.5188991369809,0.8177191181389902,5.846878928700646,1,258,1788602361.6833823
1788602408.563572,46.864000,gate_sweep_extreme_r12,-0.1480131857097149,-0.29382370971143246,3.6377371698617935,92.76027883447914,-0.015285071916878223,-0.3993065059185028,2.845355749130249,98.51781688542124,0.8103157954817415,5.757538050942101,1,231,1788602361.6995378
1788602408.617919,46.896000,gate_sweep_extreme_r12,-0.1440666876733303,-0.2846141364425421,3.6621672064065933,92.81020880370006,-0.009503410197794437,-0.39111262559890747,2.8794822692871094,98.50866062016938,0.8012770523553493,5.698451816469324,1,216,1788602361.7218935
1788602408.668663,46.928000,gate_sweep_extreme_r12,-0.13767170533537865,-0.2690336611121893,3.701360359787941,92.8617306562235,-0.004287021234631538,-0.38260123133659363,2.912606954574585,98.47729955276532,0.8079733913904564,5.615568896541816,1,209,1788602361.740642
1788602408.715012,46.960000,gate_sweep_extreme_r12,-0.132768165320158,-0.25644355081021786,3.7313958555459976,92.87530141218845,-0.0005216484423726797,-0.37413862347602844,2.9452707767486572,98.4142310841646,0.8058125780044895,5.538929671976157,1,197,1788602361.7549932
1788602408.761902,46.996000,gate_sweep_extreme_r12,-0.12804680690169334,-0.24377927742898464,3.76033653318882,92.86790502061938,0.004060244187712669,-0.3641205430030823,2.980323553085327,98.32914581028929,0.8002215582433694,5.461240789669919,1,191,1788602361.7658453
1788602408.812219,47.028000,gate_sweep_extreme_r12,-0.12241887673735619,-0.2279231008142233,3.7950951009988785,92.83081296622028,0.012196153402328491,-0.3559134006500244,3.0029609203338623,98.27052008436786,0.8136210932426733,5.439707118147586,1,188,1788602361.7842
1788602408.860018,47.060000,gate_sweep_extreme_r12,-0.1180977039039135,-0.21525602601468563,3.821880951523781,92.78042014225402,0.018013156950473785,-0.34753692150115967,3.0315680503845215,98.17922428893577,0.8127846476529799,5.398804146681761,1,171,1788602361.8000002
1788602408.922830,47.092000,gate_sweep_extreme_r12,-0.11500455066561699,-0.20577282272279263,3.8414002805948257,92.73230845350787,0.02070527896285057,-0.33735182881355286,3.060983896255493,98.04882871030087,0.8029818962136673,5.31652025679299,1,162,1788602361.830812
1788602408.967735,47.128000,gate_sweep_extreme_r12,-0.11011366173624992,-0.1900265123695135,3.872923031449318,92.63850260800638,0.029627632349729538,-0.3463163375854492,3.095884084701538,97.94368188332957,0.8048252378633208,5.305179275323198,1,378,1788602361.8397024
1788602409.019026,47.160000,gate_sweep_extreme_r12,-0.1064465157687664,-0.17749524675309658,3.897255554795265,92.5510555693141,0.034593261778354645,-0.3366376757621765,3.1290135383605957,97.80558982764443,0.797128802250338,5.2545342583303185,1,281,1788602361.8590043
1788602409.062984,47.192000,gate_sweep_extreme_r12,-0.1029716394841671,-0.16505484841763973,3.9208394438028336,92.4573524402056,0.0390709787607193,-0.3260674476623535,3.158249855041504,97.6571631025959,0.7922398900589235,5.199810662390301,1,265,1788602361.8709638
1788602409.110222,47.224000,gate_sweep_extreme_r12,-0.09885339811444283,-0.1497515644878149,3.949303761124611,92.33048630173322,0.042258769273757935,-0.31666281819343567,3.1849613189697266,97.49109772038464,0.7949788546105301,5.160611418651434,1,247,1788602361.886202
1788602409.159707,47.260000,gate_sweep_extreme_r12,-0.09579506143927574,-0.13778611086308956,3.971290722489357,92.22439804457406,0.044243790209293365,-0.30643442273139954,3.2128546237945557,97.28631329584964,0.789479859699075,5.061915251275581,1,239,1788602361.899687
1788602409.205358,47.292000,gate_sweep_extreme_r12,-0.09367189928889275,-0.12901307456195354,3.9873041063547134,92.14301376893468,0.047724880278110504,-0.2974841594696045,3.2361528873443604,97.11434556894234,0.7826900469167984,4.971331800007659,1,230,1788602361.9133372
1788602409.251192,47.324000,gate_sweep_extreme_r12,-0.09089241549372673,-0.11752236448228359,4.008170500397682,92.03172911016925,0.05145057663321495,-0.2880960702896118,3.2587685585021973,96.94640283692259,0.7816394226478213,4.9146737267533265,1,227,1788602361.9271662
1788602409.299194,47.356000,gate_sweep_extreme_r12,-0.08759325370192528,-0.10355857573449612,4.033446684479713,91.89104761120662,0.056002408266067505,-0.27959030866622925,3.281812906265259,96.78215150515044,0.7852134879686613,4.891103893943809,1,225,1788602361.94317
1788602409.349633,47.392000,gate_sweep_extreme_r12,-0.08505962416529655,-0.09270855598151684,4.053066149353981,91.77778951573649,0.060830257833004,-0.26962265372276306,3.3071815967559814,96.59932369112336,0.7803372485364231,4.821534175386882,1,220,1788602361.9576147
1788602409.398087,47.424000,gate_sweep_extreme_r12,-0.08257212862372398,-0.08216261677443981,4.072176828980446,91.66297082586412,0.06540635973215103,-0.2607153356075287,3.3266875743865967,96.44484701986235,0.7807259026916366,4.7818761939982215,1,217,1788602361.9740689
1788602409.452175,47.456000,gate_sweep_extreme_r12,-0.0807054154574871,-0.07445641793310642,4.086170092225075,91.57822750950164,0.06952422112226486,-0.2518261969089508,3.346834182739258,96.29163829785207,0.7750139155241307,4.713410788350435,1,212,1788602361.9961548
1788602409.501636,47.488000,gate_sweep_extreme_r12,-0.0775807686150074,-0.062021033838391304,4.1089261919260025,91.43863185794775,0.07313260436058044,-0.24363820254802704,3.365896701812744,96.13650290462954,0.7796102487408382,4.697871046681795,1,212,1788602362.013617
1788602409.547455,47.524000,gate_sweep_extreme_r12,-0.07511809840798378,-0.05249410681426525,4.126630201935768,91.32928708006462,0.07729071378707886,-0.2345304787158966,3.387381076812744,95.97205294363242,0.7764373482290604,4.642765863567791,1,208,1788602362.0234346
1788602409.597461,47.556000,gate_sweep_extreme_r12,-0.07264262065291405,-0.043356793001294136,4.143921747803688,91.2226730767195,0.08224976807832718,-0.22591723501682281,3.4052517414093018,95.84346921610948,0.7765007053586351,4.620796139389982,1,205,1788602362.041442
1788602409.647320,47.588000,gate_sweep_extreme_r12,-0.06944362446665764,-0.032439474016427994,4.165021315217018,91.09363619318273,0.08599154651165009,-0.21824029088020325,3.424682378768921,95.71159484750535,0.7789632704726209,4.617958654322623,1,202,1788602362.059291
1788602409.700133,47.620000,gate_sweep_extreme_r12,-0.06682727858424187,-0.024140958674252033,4.181464567780495,90.99602173562721,0.0901842713356018,-0.20988257229328156,3.4422197341918945,95.59338197189193,0.7782258655592665,4.597360236264718,1,196,1788602362.0801034
1788602409.751496,47.656000,gate_sweep_extreme_r12,-0.06484157219529152,-0.018168060574680567,4.19351901113987,90.92669596296797,0.09438138455152512,-0.202671617269516,3.460134983062744,95.46253814262741,0.7728166956186138,4.535842179659439,1,191,1788602362.0954735
