t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596171.033906,44.716000,gate_sweep_none_r05,-0.32866124249994755,-0.34291570633649826,2.717165321111679,87.51440647233527,-0.09676292538642883,-0.40395915508270264,1.8250129222869873,96.94998597996153,0.9238176415524681,9.435579507626258,1,186,1788596126.3178918
1788596171.086219,44.752000,gate_sweep_none_r05,-0.3212538156658411,-0.34279005974531174,2.7855399549007416,87.71167968746553,-0.10015331208705902,-0.4117818772792816,1.871350884437561,96.96630986169158,0.9430731467514945,9.25463017422605,1,166,1788596126.334198
1788596171.130409,44.784000,gate_sweep_none_r05,-0.31358871795237064,-0.34177129715681076,2.8515590131282806,87.9315793123361,-0.10964316129684448,-0.41306963562965393,1.9217783212661743,96.93696258777462,0.9545519253074175,9.005383275438529,1,389,1788596126.3463938
1788596171.175521,44.816000,gate_sweep_none_r05,-0.305764177814126,-0.3398365005850792,2.9151595532894135,88.17048494601254,-0.09975606948137283,-0.4103497564792633,1.9796029329299927,97.11430176690718,0.9605611119829802,8.943816820894641,1,241,1788596126.3595014
1788596171.222192,44.848000,gate_sweep_none_r05,-0.29586888290941715,-0.33621545881032944,2.991268962621689,88.48973763554599,-0.09145040810108185,-0.4071587026119232,2.040883779525757,97.30094364476848,0.9747060341109758,8.811206009222486,1,193,1788596126.374178
1788596171.270987,44.884000,gate_sweep_none_r05,-0.289962450042367,-0.333302341401577,3.035050243139267,88.68950307651441,-0.09958534687757492,-0.4052504599094391,2.107161045074463,97.39518783106574,0.9499464916781284,8.705684754551331,1,155,1788596126.3869684
1788596171.317677,44.916000,gate_sweep_none_r05,-0.2821186278015375,-0.3286535367369652,3.0914033353328705,88.9635971681451,-0.10773620754480362,-0.407427579164505,2.145781993865967,97.37347896050326,0.9647871784454013,8.409881792358165,1,379,1788596126.401645
1788596171.364136,44.948000,gate_sweep_none_r05,-0.2743609044700861,-0.3232119604945183,3.1455229222774506,89.23933072918533,-0.1009027361869812,-0.4124995172023773,2.156959056854248,97.47305595035525,1.0076301503763436,8.233725221169914,1,251,1788596126.4161205
1788596171.414370,44.980000,gate_sweep_none_r05,-0.2648760471493006,-0.31519972532987595,3.209979861974716,89.58945763269527,-0.10581720620393753,-0.41158974170684814,2.189114570617676,97.55135600122382,1.0376688745633311,7.9618983685285425,1,170,1788596126.434352
1788596171.459861,45.016000,gate_sweep_none_r05,-0.25750493444502354,-0.3078887388110161,3.2590783536434174,89.86928009632699,-0.11824817210435867,-0.41201797127723694,2.2270967960357666,97.50392613576784,1.0465282022735563,7.634646039440845,1,377,1788596126.4438381
1788596171.504864,45.048000,gate_sweep_none_r05,-0.2521217558532953,-0.30190252512693405,3.294514983892441,90.0765127929449,-0.11291798204183578,-0.40674933791160583,2.2675158977508545,97.65363936968552,1.0416802137556944,7.577126576740625,1,254,1788596126.4568317
1788596171.550586,45.080000,gate_sweep_none_r05,-0.24338514544069767,-0.29111068695783615,3.3510633409023285,90.41547452945096,-0.10585907846689224,-0.4020789563655853,2.30525803565979,97.81994785202644,1.0606300544422045,7.404473322575481,1,208,1788596126.4705694
1788596171.599731,45.112000,gate_sweep_none_r05,-0.23658698238432407,-0.28178720921278,3.3940435349941254,90.67513526890238,-0.10099199414253235,-0.3970118761062622,2.3419547080993652,97.95983725155585,1.0670302827819829,7.284701982653468,1,184,1788596126.487711
1788596171.646193,45.148000,gate_sweep_none_r05,-0.22999986447393894,-0.2718593403697014,3.4351316392421722,90.92260113963873,-0.09837428480386734,-0.39064821600914,2.381789207458496,98.08469740744702,1.0681602729904875,7.162096267808295,1,172,1788596126.4981782
1788596171.691532,45.180000,gate_sweep_none_r05,-0.2220094446092844,-0.2586897537112236,3.484024852514267,91.21482384557821,-0.10827339440584183,-0.388514906167984,2.3992414474487305,98.07505022114466,1.0984286482206667,6.860226375566459,1,158,1788596126.5115092
1788596171.734544,45.212000,gate_sweep_none_r05,-0.21577743627130985,-0.24771323055028915,3.521326392889023,91.42686421949587,-0.11355248838663101,-0.38562577962875366,2.429738759994507,98.03815952917628,1.1050037879806556,6.611295309680409,1,369,1788596126.5225296
1788596171.781090,45.244000,gate_sweep_none_r05,-0.21122565306723118,-0.23920883983373642,3.5482591092586517,91.57369394229372,-0.10145929455757141,-0.38004595041275024,2.476571559906006,98.17726429010887,1.086461204376022,6.603570347815158,1,242,1788596126.537075
1788596171.827713,45.280000,gate_sweep_none_r05,-0.2038306836038828,-0.2246093973517418,3.591352552175522,91.79381437120273,-0.09493372589349747,-0.37319159507751465,2.511725902557373,98.2656593443511,1.0952300760321125,6.471844973148368,1,199,1788596126.5476985
1788596171.872967,45.312000,gate_sweep_none_r05,-0.1981064174324274,-0.21261631697416306,3.6242662370204926,91.94567149101962,-0.08880587667226791,-0.3673647344112396,2.540353775024414,98.34116083534079,1.100345357685551,6.39548934432116,1,183,1788596126.5609496
1788596171.918778,45.344000,gate_sweep_none_r05,-0.19255352951586246,-0.20035666972398758,3.655895560979843,92.07571704182071,-0.08358832448720932,-0.3614148199558258,2.5669333934783936,98.38859505188891,1.1061879342645593,6.312878010068194,1,166,1788596126.574764
1788596171.963381,45.376000,gate_sweep_none_r05,-0.18583601154386997,-0.18469055742025375,3.6938150823116302,92.20930698871346,-0.07805605977773666,-0.35532712936401367,2.5924232006073,98.41970354800057,1.1197309653535683,6.210396559287102,1,164,1788596126.5873678
1788596172.013656,45.412000,gate_sweep_none_r05,-0.1806370411068201,-0.1719783917069435,3.7228775918483734,92.29261535339684,-0.07566118240356445,-0.3509988784790039,2.621957540512085,98.43594354112714,1.1203094327144119,6.143328187730298,1,159,1788596126.6016343
1788596172.058123,45.444000,gate_sweep_none_r05,-0.17682149447500706,-0.16238489001989365,3.743976205587387,92.34160928101088,-0.08538484573364258,-0.3428853750228882,2.6647651195526123,98.29367418718378,1.0980153250477545,5.952064906172895,1,364,1788596126.6141043
1788596172.102666,45.476000,gate_sweep_none_r05,-0.17177254892885685,-0.14961320906877518,3.7713766992092133,92.3873057922724,-0.07728790491819382,-0.3340919017791748,2.699538469314575,98.2921973421534,1.0916945209542963,5.904891549881,1,269,1788596126.6266496
1788596172.149372,45.508000,gate_sweep_none_r05,-0.1656877938657999,-0.13369502872228622,3.8043669164180756,92.42011676821869,-0.07124434411525726,-0.32631248235702515,2.7243430614471436,98.27156560117689,1.1011233245880259,5.851448832958206,1,233,1788596126.6413553
1788596172.197227,45.544000,gate_sweep_none_r05,-0.16102364100515842,-0.12108025699853897,3.8298204839229584,92.42440628605574,-0.06473658978939056,-0.31906068325042725,2.7520956993103027,98.2331741819551,1.099980980189704,5.808767895899373,1,218,1788596126.6532087
1788596172.242339,45.576000,gate_sweep_none_r05,-0.15655800141394138,-0.10857545584440231,3.8544772565364838,92.41318350235235,-0.058816395699977875,-0.31196504831314087,2.7752678394317627,98.18425446436696,1.1025487353308494,5.771070962014606,1,199,1788596126.6663244
1788596172.289027,45.608000,gate_sweep_none_r05,-0.1533460859209299,-0.09927720576524734,3.872457355260849,92.39596171966143,-0.05488956347107887,-0.3048103153705597,2.796220302581787,98.10011727159618,1.10010169507926,5.704155551934752,1,194,1788596126.6810079
1788596172.334527,45.640000,gate_sweep_none_r05,-0.14818974770605564,-0.08401306718587875,3.9015181958675385,92.35182708218707,-0.05192248150706291,-0.30070289969444275,2.818033456802368,97.99985147659253,1.1091262551401158,5.64802439440545,1,189,1788596126.6945016
1788596172.376184,45.676000,gate_sweep_none_r05,-0.14421253837645054,-0.07207019627094269,3.9240005910396576,92.30265371720178,-0.04867837578058243,-0.29663652181625366,2.8300883769989014,97.85655220105191,1.120803614742282,5.55389848385013,1,179,1788596126.700166
1788596172.421856,45.708000,gate_sweep_none_r05,-0.14033537544310093,-0.060355909168720245,3.94580540060997,92.24262330672,-0.04367290437221527,-0.2905533015727997,2.84580659866333,97.75073357699671,1.127976877895647,5.508110270276713,1,171,1788596126.7138226
1788596172.470030,45.740000,gate_sweep_none_r05,-0.13553508557379246,-0.04604247212409973,3.972259372472763,92.15356600495652,-0.04114804044365883,-0.28529003262519836,2.864553451538086,97.64620211712833,1.1371722458659752,5.492636112171807,1,167,1788596126.7300107
1788596172.514339,45.772000,gate_sweep_none_r05,-0.1317442748695612,-0.03485146909952164,3.9927590787410736,92.07507245003252,-0.03218138590455055,-0.2673964500427246,2.921708822250366,97.59250909544181,1.1005174187398143,5.5174366454092905,1,369,1788596126.7423222
1788596172.562571,45.808000,gate_sweep_none_r05,-0.1289099771529436,-0.026631571352481842,4.007780879735947,92.01081384240237,-0.02607768587768078,-0.25989556312561035,2.950868606567383,97.45869883270868,1.0872212852778387,5.447884990306306,1,274,1788596126.754553
1788596172.612962,45.840000,gate_sweep_none_r05,-0.12419863976538181,-0.013294287025928497,4.032206863164902,91.89647637281888,-0.021371304988861084,-0.25368738174438477,2.969860553741455,97.32959122264225,1.0940484367299177,5.433114849823374,1,257,1788596126.772936
1788596172.655707,45.872000,gate_sweep_none_r05,-0.12041127867996693,-0.0029735565185546875,4.051257938146591,91.79989461162491,-0.01652982085943222,-0.24781574308872223,2.988895893096924,97.19775726983819,1.0951493817582567,5.397862658213287,1,250,1788596126.7836905
1788596172.699893,45.904000,gate_sweep_none_r05,-0.11661365069448948,0.0070229172706604,4.069878906011581,91.6997373603078,-0.012137867510318756,-0.2411937117576599,3.006118059158325,97.06516899661767,1.0973212034295543,5.36543163630987,1,241,1788596126.795876
1788596172.748440,45.940000,gate_sweep_none_r05,-0.11180751211941242,0.019027844071388245,4.092585414648056,91.57228820292762,-0.006789823994040489,-0.23399809002876282,3.02492356300354,96.918730194934,1.1022489136322378,5.346441992006376,1,234,1788596126.8084216
1788596172.795050,45.972000,gate_sweep_none_r05,-0.10789393074810505,0.02821171935647726,4.1103008687496185,91.4691230617618,-0.0008408655412495136,-0.2282017469406128,3.04097318649292,96.79846908779925,1.1048393170543649,5.329346026037442,1,221,1788596126.8230355
1788596172.842663,46.004000,gate_sweep_none_r05,-0.10493741370737553,0.03486259467899799,4.123330444097519,91.3910575666949,0.006559949368238449,-0.22255465388298035,3.055854082107544,96.69708852210896,1.1037214708600114,5.306030955414062,1,215,1788596126.8386474
1788596172.890317,46.036000,gate_sweep_none_r05,-0.09998729266226292,0.04546067665796727,4.1445721089839935,91.26368122306809,0.010558584704995155,-0.21845410764217377,3.0686557292938232,96.56558988048856,1.1133137295752216,5.3019086574204755,1,211,1788596126.8542993
1788596172.935112,46.072000,gate_sweep_none_r05,-0.09597496129572392,0.053436536341905594,4.161198943853378,91.16419319039781,0.017200374975800514,-0.2129030078649521,3.083962917327881,96.44620043713681,1.1154294537947846,5.28200724673901,1,207,1788596126.863097
1788596172.980638,46.104000,gate_sweep_none_r05,-0.09191161580383778,0.06099935062229633,4.177448600530624,91.06773337191046,0.022794682532548904,-0.2085876166820526,3.0987586975097656,96.34118963634606,1.1177685693816686,5.273456264435596,1,203,1788596126.8766239
1788596173.025119,46.136000,gate_sweep_none_r05,-0.08775264210999012,0.06814062222838402,4.193312972784042,90.9745911171143,0.029192836955189705,-0.2047640085220337,3.1140637397766113,96.2518973668718,1.1193444909883348,5.277306249757508,1,203,1788596126.889105
1788596173.071204,46.168000,gate_sweep_none_r05,-0.08241837657988071,0.0764065645635128,4.212599605321884,90.8637095436982,0.03407136723399162,-0.20130957663059235,3.1276867389678955,96.15325722488937,1.1259360741507456,5.289547681191169,1,198,1788596126.9031875
1788596173.117468,46.204000,gate_sweep_none_r05,-0.079146483913064,0.08095550164580345,4.223858684301376,90.80059140356543,0.04015660285949707,-0.19730311632156372,3.143052816390991,96.05879418451626,1.122409198597415,5.258202780950833,1,196,1788596126.9134517
1788596173.165422,46.236000,gate_sweep_none_r05,-0.07467598654329777,0.0866524912416935,4.238521903753281,90.72064370592464,0.04503314197063446,-0.19473262131214142,3.1546318531036377,95.97537731088717,1.1261995821850517,5.254733604962522,1,191,1788596126.9294078
1788596173.210540,46.268000,gate_sweep_none_r05,-0.07007473893463612,0.09192941710352898,4.252831786870956,90.6468745708929,0.04986816272139549,-0.19189207255840302,3.168694496154785,95.90489653854402,1.1270734682233394,5.258021967651119,1,188,1788596126.9425251
1788596173.257963,46.300000,gate_sweep_none_r05,-0.06414961628615856,0.09789383411407471,4.270217269659042,90.5646984622629,0.056240975856781006,-0.18914151191711426,3.1827356815338135,95.85381689812891,1.1311495873929063,5.289118435866025,1,184,1788596126.9579473
1788596173.304513,46.336000,gate_sweep_none_r05,-0.05933717079460621,0.1021747775375843,4.283782333135605,90.50798439178847,0.05961675941944122,-0.1866416484117508,3.1977009773254395,95.8044363978179,1.1301051618544016,5.296452006029421,1,179,1788596126.968495
1788596173.350580,46.368000,gate_sweep_none_r05,-0.05571981333196163,0.10511354357004166,4.293792098760605,90.47041813772354,0.06599930673837662,-0.1607111543416977,3.254828929901123,95.84217499298805,1.0793158853908809,5.371756855264506,1,390,1788596126.982562
1788596173.395432,46.400000,gate_sweep_none_r05,-0.04966950602829456,0.10956460982561111,4.310090869665146,90.4184323851503,0.07099905610084534,-0.15563730895519257,3.2736713886260986,95.81585972260632,1.0765956995495487,5.3974273374560235,1,285,1788596126.9954174
1788596173.440537,46.432000,gate_sweep_none_r05,-0.044782524928450584,0.1127307265996933,4.322784751653671,90.38565264645194,0.07491474598646164,-0.15391233563423157,3.2858667373657227,95.78105651056165,1.0773230377453296,5.39540386410971,1,270,1788596127.0085213
1788596173.488106,46.468000,gate_sweep_none_r05,-0.03984610550105572,0.11556213349103928,4.3351543843746185,90.36333056376525,0.07963310927152634,-0.1512073576450348,3.2991223335266113,95.75640130621399,1.0764774287220333,5.393070742448747,1,269,1788596127.0200748
1788596173.532877,46.500000,gate_sweep_none_r05,-0.033600298687815666,0.11867568641901016,4.350202411413193,90.34941342894251,0.08420643210411072,-0.14948366582393646,3.3106791973114014,95.74398926539381,1.079998322531918,5.394575836451296,1,265,1788596127.0328538
1788596173.577974,46.532000,gate_sweep_none_r05,-0.028590897098183632,0.1208781972527504,4.361950248479843,90.34826771138636,0.0897587239742279,-0.14722591638565063,3.3237152099609375,95.7505688957398,1.0788041730389115,5.402301184353444,1,262,1788596127.0459573
1788596173.621242,46.564000,gate_sweep_none_r05,-0.02482629381120205,0.12236963957548141,4.370645850896835,90.35289326929393,0.09419556707143784,-0.14543722569942474,3.3340842723846436,95.75604454751844,1.0771938667222465,5.403151278224516,1,257,1788596127.0572278
1788596173.667847,46.600000,gate_sweep_none_r05,-0.01853812951594591,0.12451379001140594,4.384840816259384,90.37238703016149,0.10013433545827866,-0.14358189702033997,3.346834897994995,95.77809379248713,1.078617048678529,5.4057067623256385,1,256,1788596127.0678325
1788596173.712604,46.632000,gate_sweep_none_r05,-0.013489640783518553,0.12584860622882843,4.395935386419296,90.39609711172591,0.10547465085983276,-0.1427469700574875,3.3583850860595703,95.80369782648872,1.0783351575754823,5.407600714762806,1,255,1788596127.0805895
1788596173.756466,46.664000,gate_sweep_none_r05,-0.008394408243475482,0.12687890976667404,4.4068282544612885,90.42622243025015,0.11109010875225067,-0.1417914181947708,3.3689749240875244,95.84033822332344,1.0787028461520465,5.414115793073288,1,255,1788596127.0924518
1788596173.802619,46.696000,gate_sweep_none_r05,-0.001976463943719864,0.12785092741250992,4.420193046331406,90.47376188616154,0.1158236637711525,-0.14048311114311218,3.378885269165039,95.87833352559214,1.0817587129874988,5.404571639430599,1,255,1788596127.106597
1788596173.845794,46.732000,gate_sweep_none_r05,0.0031948573887348175,0.12835822254419327,4.430713504552841,90.52025008738663,0.12076959013938904,-0.13895636796951294,3.390317440032959,95.9260796293156,1.0806039418544415,5.405829541928965,1,255,1788596127.1137779
1788596173.895591,46.764000,gate_sweep_none_r05,0.007127871736884117,0.12862369418144226,4.438506454229355,90.55828332471839,0.12469349056482315,-0.13813114166259766,3.399209976196289,95.9677598208911,1.0794058488022529,5.409476496172709,1,252,1788596127.131571
1788596173.939550,46.796000,gate_sweep_none_r05,0.01235620491206646,0.1288210079073906,4.448757022619247,90.61413186074508,0.13019509613513947,-0.13807040452957153,3.4080758094787598,96.02580206343104,1.0808026728782814,5.4116702026859675,1,249,1788596127.1435308
1788596173.984720,46.828000,gate_sweep_none_r05,0.018912719562649727,0.1287473887205124,4.461327403783798,90.69014918683398,0.13585402071475983,-0.13794338703155518,3.417034149169922,96.08956210071486,1.0841345116812906,5.399412913880886,1,248,1788596127.156707
1788596174.033653,46.864000,gate_sweep_none_r05,0.024138638749718666,0.12842725962400436,4.471162170171738,90.75477035342968,0.14128434658050537,-0.13817857205867767,3.426828145980835,96.15820097635743,1.08417495840531,5.403430622927749,1,242,1788596127.1696393
1788596174.077497,46.896000,gate_sweep_none_r05,0.029312169179320335,0.12789665907621384,4.480779975652695,90.82113520465062,0.1453486531972885,-0.13860945403575897,3.434922456741333,96.21239620132629,1.0854989285175427,5.391260996675679,1,239,1788596127.1814804
1788596174.126355,46.928000,gate_sweep_none_r05,0.03315466083586216,0.1273723915219307,4.487840503454208,90.87136001990054,0.1499326080083847,-0.13881012797355652,3.4452855587005615,96.27717358883689,1.0823174374743638,5.4058135689363525,1,238,1788596127.1983423
1788596174.171448,46.960000,gate_sweep_none_r05,0.03946193493902683,0.12632176280021667,4.499378055334091,90.95666402176738,0.15487244725227356,-0.13910692930221558,3.4547958374023438,96.34526264347848,1.0839391066673545,5.388598621711101,1,232,1788596127.2114305
1788596174.218182,46.996000,gate_sweep_none_r05,0.04444337822496891,0.12535755336284637,4.508400768041611,91.0252059972052,0.16022096574306488,-0.139266699552536,3.463662624359131,96.41930288447764,1.0839318400469877,5.394096887272439,1,231,1788596127.2221677
1788596174.262784,47.028000,gate_sweep_none_r05,0.049324555322527885,0.1242561936378479,4.517222732305527,91.09390414332769,0.16427373886108398,-0.14000800251960754,3.47114634513855,96.4800383685823,1.0850459381773851,5.386134225254606,1,229,1788596127.2347686
1788596174.307751,47.060000,gate_sweep_none_r05,0.05527511052787304,0.12272518873214722,4.527992099523544,91.17741470155774,0.16844376921653748,-0.1398223340511322,3.4795870780944824,96.54275527496857,1.0866882883268318,5.365340573410835,1,223,1788596127.2477334
1788596174.354778,47.092000,gate_sweep_none_r05,0.059938108548521996,0.1213720291852951,4.536335796117783,91.24222541855085,0.17254984378814697,-0.13958807289600372,3.489182233810425,96.60442963837666,1.085040165544553,5.362204219825802,1,221,1788596127.2627604
1788596174.402968,47.128000,gate_sweep_none_r05,0.06336144916713238,0.12031260877847672,4.542421191930771,91.28902109275586,0.17754216492176056,-0.14066071808338165,3.498307704925537,96.67341133720748,1.082274127441756,5.384390244451633,1,219,1788596127.2749515
1788596174.451185,47.160000,gate_sweep_none_r05,0.06887399218976498,0.11846283823251724,4.552283138036728,91.36502794225525,0.18167196214199066,-0.14141961932182312,3.5066566467285156,96.73071994140629,1.0833268357681118,5.3656919991510446,1,215,1788596127.2911613
1788596174.497939,47.192000,gate_sweep_none_r05,0.07311022840440273,0.116944320499897,4.559901088476181,91.4218683521928,0.18641707301139832,-0.1422247737646103,3.5159122943878174,96.79324450649916,1.0816282460433226,5.371376154306359,1,214,1788596127.3059237
1788596174.543873,47.224000,gate_sweep_none_r05,0.07721373252570629,0.11544962972402573,4.567328304052353,91.4752960031561,0.1913306713104248,-0.14294859766960144,3.524688243865967,96.85475938743329,1.0802271125755152,5.379463384277197,1,212,1788596127.319842
1788596174.592243,47.260000,gate_sweep_none_r05,0.08214381895959377,0.1136542335152626,4.576338618993759,91.53796665786223,0.1957036852836609,-0.14329548180103302,3.533640146255493,96.90965781237206,1.0798792082873796,5.371691154509825,1,209,1788596127.3322282
1788596174.638605,47.292000,gate_sweep_none_r05,0.08594570122659206,0.11232408136129379,4.583309024572372,91.58376742163902,0.19907566905021667,-0.14412730932235718,3.5413782596588135,96.95021929216593,1.0789742463454384,5.366451870526896,1,207,1788596127.3465908
1788596174.687078,47.324000,gate_sweep_none_r05,0.08869598619639874,0.11135728657245636,4.588416427373886,91.6157827458645,0.2029406726360321,-0.1455366164445877,3.54915189743042,96.99240357675819,1.0766230022554943,5.376620830893706,1,205,1788596127.3630614
1788596174.731904,47.356000,gate_sweep_none_r05,0.0931351762264967,0.10978846997022629,4.596677631139755,91.66412000635417,0.2073000967502594,-0.14737346768379211,3.5574119091033936,97.03593110336386,1.0766796795035776,5.371811097009699,1,205,1788596127.37589
1788596174.779490,47.392000,gate_sweep_none_r05,0.0965700950473547,0.10855167359113693,4.603050082921982,91.69967776923998,0.21080203354358673,-0.1493424028158188,3.565422296524048,97.0697015964907,1.0752812253189767,5.370023827250732,1,205,1788596127.3874755
1788596174.824312,47.424000,gate_sweep_none_r05,0.099891921505332,0.10731225460767746,4.609233230352402,91.73174872000929,0.21356230974197388,-0.1509874016046524,3.571861982345581,97.09439519038052,1.0750715212266138,5.362646470371228,1,204,1788596127.400298
1788596174.870618,47.456000,gate_sweep_none_r05,0.10307232104241848,0.10609142482280731,4.61528953909874,91.76103609297293,0.2158791571855545,-0.15228645503520966,3.578012228012085,97.11376556167103,1.074908708298388,5.352729468698103,1,203,1788596127.4146025
1788596174.917095,47.488000,gate_sweep_none_r05,0.10680442862212658,0.10459389537572861,4.622714847326279,91.79254122113774,0.21823187172412872,-0.15335506200790405,3.5852034091949463,97.13167748644695,1.0748877727209007,5.339136265309205,1,202,1788596127.42908
1788596174.960430,47.524000,gate_sweep_none_r05,0.10891692899167538,0.10367327183485031,4.627065032720566,91.80867290036556,0.22093507647514343,-0.1548004001379013,3.5921742916107178,97.14957242595771,1.0725462929419858,5.340899525592148,1,202,1788596127.4364133
1788596175.006221,47.556000,gate_sweep_none_r05,0.1115946751087904,0.10237118974328041,4.632751315832138,91.82743105940477,0.2231917828321457,-0.15632008016109467,3.5965051651000977,97.16047303025313,1.073862734470252,5.333041970848364,1,201,1788596127.4502058
1788596175.055421,47.588000,gate_sweep_none_r05,0.11412855796515942,0.10100667923688889,4.638302654027939,91.84433131576421,0.22574260830879211,-0.15710535645484924,3.600984573364258,97.17125886713698,1.0747596567022912,5.326927551372777,1,200,1788596127.4674017
1788596175.099664,47.620000,gate_sweep_none_r05,0.11711770854890347,0.09919601678848267,4.644997447729111,91.86231727026687,0.229372039437294,-0.15808743238449097,3.606933355331421,97.19151448723129,1.075347789297482,5.329197216964418,1,197,1788596127.4796472
1788596175.143183,47.656000,gate_sweep_none_r05,0.1193187739700079,0.09764685481786728,4.650157302618027,91.87569966038014,0.23262575268745422,-0.15954579412937164,3.6136651039123535,97.20535192339376,1.0739192744691262,5.329652263013625,1,195,1788596127.487168
1788596175.187222,47.688000,gate_sweep_none_r05,0.12082250975072384,0.09643710404634476,4.653928130865097,91.88342775908629,0.23477908968925476,-0.16097791492938995,3.619117498397827,97.20973449594574,1.072418593261454,5.326306736859445,1,193,1788596127.4992063
1788596175.232051,47.720000,gate_sweep_none_r05,0.123058145865798,0.09438865259289742,4.660071700811386,91.89410665079713,0.2365715503692627,-0.16230642795562744,3.6247668266296387,97.21203767107113,1.0726760181360748,5.317931020274012,1,192,1788596127.5120323
1788596175.278462,47.752000,gate_sweep_none_r05,0.12463959120213985,0.09273902699351311,4.664867728948593,91.90023800053572,0.23787561058998108,-0.16370949149131775,3.628943681716919,97.20738372453395,1.0731853848952286,5.3071457239982465,1,190,1788596127.5264354
1788596175.321611,47.788000,gate_sweep_none_r05,0.12602130137383938,0.0910714790225029,4.669619411230087,91.90284115354646,0.2391127198934555,-0.1649172306060791,3.632929563522339,97.2001770234732,1.073799668811832,5.29733586992674,1,189,1788596127.53359
1788596175.366026,47.820000,gate_sweep_none_r05,0.12747346423566341,0.08895975723862648,4.67546209692955,91.9040159675662,0.24028220772743225,-0.16596731543540955,3.636798620223999,97.19498130574264,1.0754233784107579,5.290965338176459,1,188,1788596127.5460117
1788596175.410525,47.852000,gate_sweep_none_r05,0.1284047868102789,0.0872725360095501,4.680071204900742,91.9016049620027,0.2415080964565277,-0.16673198342323303,3.6417617797851562,97.1892049028084,1.074894002601685,5.287599940805707,1,187,1788596127.5584934
1788596175.455869,47.884000,gate_sweep_none_r05,0.128977557644248,0.08599542826414108,4.683489173650742,91.89753074642417,0.24232244491577148,-0.16728119552135468,3.647914171218872,97.18048691817513,1.072106196833383,5.282956171750969,1,186,1788596127.5718462
1788596175.504878,47.920000,gate_sweep_none_r05,0.12972657941281796,0.08380555361509323,4.689132064580917,91.89108999771099,0.2437077760696411,-0.16840679943561554,3.654815912246704,97.17212332874433,1.0707066298487875,5.281033331033343,1,182,1788596127.5848572
1788596175.549736,47.952000,gate_sweep_none_r05,0.1301769521087408,0.08201099932193756,4.693610042333603,91.88379443224446,0.24488648772239685,-0.16909940540790558,3.6614906787872314,97.16610066201885,1.0684030576199477,5.282306229774388,1,181,1788596127.5977216
1788596175.595190,47.984000,gate_sweep_none_r05,0.1305140908807516,0.08024663478136063,4.698032230138779,91.87614184329402,0.245981365442276,-0.16956058144569397,3.6687257289886475,97.16256617983392,1.0654615009861699,5.286424336539894,1,179,1788596127.611169
1788596175.640923,48.016000,gate_sweep_none_r05,0.1308088507503271,0.07812350988388062,4.703394263982773,91.86542417942987,0.24679554998874664,-0.1704704910516739,3.672736406326294,97.15641868203102,1.0665399717077708,5.29099450260115,1,177,1788596127.6249084
1788596175.686574,48.052000,gate_sweep_none_r05,0.13095221482217312,0.07652002573013306,4.707625716924667,91.85656232619694,0.24814161658287048,-0.17161786556243896,3.677438735961914,97.15197295451667,1.0661102122788744,5.295410628319729,1,176,1788596127.63456
1788596175.730937,48.084000,gate_sweep_none_r05,0.13100906275212765,0.07537038251757622,4.710799545049667,91.84867345273224,0.24972809851169586,-0.17308834195137024,3.6816365718841553,97.15104548356464,1.0653649011260387,5.3023720308324025,1,176,1788596127.6469188
1788596175.775171,48.116000,gate_sweep_none_r05,0.13099448941648006,0.07389909029006958,4.714986652135849,91.83834395675647,0.2520873546600342,-0.17586319148540497,3.684952974319458,97.15570020583095,1.0667774167306625,5.317356249074482,1,176,1788596127.659152
1788596175.818826,48.148000,gate_sweep_none_r05,0.13087826035916805,0.07206024043262005,4.720048278570175,91.82710974506885,0.25403112173080444,-0.17840135097503662,3.6887283325195312,97.15866947406016,1.0684186759676098,5.331559728991307,1,174,1788596127.670806
1788596175.862845,48.184000,gate_sweep_none_r05,0.13064914010465145,0.07051072455942631,4.723967403173447,91.82080410401743,0.2552996873855591,-0.1807401180267334,3.691984176635742,97.15499618209486,1.0694176568080667,5.334192078077424,1,174,1788596127.6788228
1788596175.908901,48.216000,gate_sweep_none_r05,0.13029908202588558,0.06892301514744759,4.727778285741806,91.81493529571576,0.25379982590675354,-0.18226255476474762,3.697711229324341,97.16168829715245,1.067419676129208,5.34675300143669,1,174,1788596127.6928794
1788596175.953839,48.248000,gate_sweep_none_r05,0.12997249327600002,0.06771329045295715,4.7305658757686615,91.81202085533499,0.23920291662216187,-0.16705071926116943,3.6961095333099365,97.0855693740055,1.0663701749835839,5.273548518670506,1,401,1788596127.7058253
1788596175.998508,48.280000,gate_sweep_none_r05,0.12930691801011562,0.06565386615693569,4.735106319189072,91.80995577039789,0.23920291662216187,-0.16705071926116943,3.6961095333099365,97.0855582236351,1.0703937946628448,5.275602453237213,1,331,1788596127.718487
1788596176.041209,48.316000,gate_sweep_none_r05,0.12869309447705746,0.06389742158353329,4.738713592290878,91.81088542800116,0.23920291662216187,-0.16705071926116943,3.6961095333099365,97.0855473610019,1.073579381486857,5.274661933000752,1,311,1788596127.7251825
