t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689213.072080,41.252000,gate_sweep_poor_none_r13,0.0689147386001423,-0.09227669611573219,1.8234663158655167,87.85660041860625,0.1956223100423813,-0.5391631126403809,1.6127277612686157,91.74520940533219,0.5100715796127274,3.888608986725938,1,383,1788689171.8200555
1788689213.121012,41.284000,gate_sweep_poor_none_r13,0.06372973800171167,-0.09967505559325218,1.9329364448785782,87.58439466979996,0.18513908982276917,-0.5521968007087708,1.6975336074829102,91.5271662255871,0.5243383033557009,3.942771555787134,1,236,1788689171.836993
1788689213.168292,41.320000,gate_sweep_poor_none_r13,0.05942476273048669,-0.10538508370518684,2.0208094269037247,87.42918635578674,0.16400304436683655,-0.5617164969444275,1.7670644521713257,91.19634083343513,0.5325049181940765,3.767154477648387,1,381,1788689171.8482738
1788689213.216141,41.352000,gate_sweep_poor_none_r13,0.05499373853672296,-0.11091692000627518,2.108895555138588,87.32263015269419,0.15339086949825287,-0.5637023448944092,1.8616135120391846,91.00574340912398,0.5252095250583368,3.683113256429798,1,214,1788689171.8641233
1788689213.266249,41.384000,gate_sweep_poor_none_r13,0.050471888040192425,-0.11641167104244232,2.197662129998207,87.27300613019143,0.14160744845867157,-0.6086578369140625,1.910063624382019,91.0158526985626,0.5773429471473307,3.7428465683711685,1,364,1788689171.882234
1788689213.318926,41.416000,gate_sweep_poor_none_r13,0.04473269090522081,-0.12306013703346252,2.3077945858240128,87.30745015692324,0.12648601830005646,-0.6259888410568237,2.0263521671295166,90.89787129286827,0.5820916791291153,3.590421135945027,1,255,1788689171.902909
1788689213.367573,41.452000,gate_sweep_poor_none_r13,0.04123727336991578,-0.1268509030342102,2.3729233890771866,87.3582541631433,0.11869310587644577,-0.6217312216758728,2.1858880519866943,90.83526966587915,0.5346850971260628,3.477015502735855,1,177,1788689171.9155533
1788689213.421363,41.484000,gate_sweep_poor_none_r13,0.03654243529308587,-0.13172069191932678,2.458460822701454,87.4599051714116,0.11962548643350601,-0.5905550718307495,2.344923257827759,90.8699243997291,0.4799193267758135,3.410019228317495,1,354,1788689171.937347
1788689213.469976,41.516000,gate_sweep_poor_none_r13,0.03180468187201768,-0.13638808578252792,2.542261376976967,87.58926894962364,0.11735181510448456,-0.5935471057891846,2.3263142108917236,90.89068276485942,0.5127824686141169,3.301413815235769,1,178,1788689171.953956
1788689213.523793,41.548000,gate_sweep_poor_none_r13,0.025801836629398167,-0.141982302069664,2.6441004425287247,87.79080981093294,0.1164264976978302,-0.6018831133842468,2.305131673812866,91.06236529456905,0.5784647021265211,3.271555483636103,1,354,1788689171.975774
1788689213.570877,41.584000,gate_sweep_poor_none_r13,0.02094522037077695,-0.14621449261903763,2.722928538918495,87.97221472498886,0.10473136603832245,-0.6159288287162781,2.3259172439575195,91.09987904074734,0.620700929649445,3.127664315758493,1,228,1788689171.9868464
1788689213.619434,41.616000,gate_sweep_poor_none_r13,0.017296246369369328,-0.14924266189336777,2.780396953225136,88.11810336908202,0.08886002004146576,-0.6189833879470825,2.4227089881896973,91.10500637353805,0.5947423002837912,2.986903004456032,1,162,1788689172.003414
1788689213.667082,41.648000,gate_sweep_poor_none_r13,0.011251758900471032,-0.1540161520242691,2.8729465156793594,88.3729795651554,0.10974456369876862,-0.5961105227470398,2.488029718399048,91.53727505128208,0.594398188128405,3.1642954861266697,1,342,1788689172.0190582
1788689213.715623,41.680000,gate_sweep_poor_none_r13,0.006478797295130789,-0.1576223000884056,2.9439561516046524,88.5852902032917,0.09947782754898071,-0.5928261876106262,2.525131940841675,91.66070790393984,0.6111177978621153,3.0754177006481385,1,201,1788689172.0356026
1788689213.767962,41.716000,gate_sweep_poor_none_r13,0.0017732157139107585,-0.16104698926210403,3.012281909584999,88.80087059772585,0.08533897995948792,-0.5944940447807312,2.5754687786102295,91.82697736572973,0.6210195635273469,3.0261067680038947,1,340,1788689172.0519454
1788689213.815591,41.748000,gate_sweep_poor_none_r13,-0.003978177555836737,-0.16503944247961044,3.093935504555702,89.07193186353464,0.07977693527936935,-0.6033194661140442,2.6252331733703613,92.02632268362832,0.6471369046048996,2.9543908200936713,1,217,1788689172.0675619
1788689213.866042,41.780000,gate_sweep_poor_none_r13,-0.008460368844680488,-0.16803226619958878,3.1562948375940323,89.28709473493875,0.0811392143368721,-0.6049489378929138,2.71313738822937,92.27381140079619,0.6287390462165316,2.9867166658574393,1,173,1788689172.0860221
1788689213.915707,41.812000,gate_sweep_poor_none_r13,-0.011724769952706993,-0.17018726468086243,3.2012999206781387,89.44682082822516,0.0766507238149643,-0.5797485113143921,2.8024556636810303,92.45498698705923,0.5784698643682885,3.0081661588340673,1,367,1788689172.1036844
1788689213.963699,41.848000,gate_sweep_poor_none_r13,-0.01698775857221335,-0.17361405491828918,3.273122563958168,89.70659366924897,0.06533227860927582,-0.5792526006698608,2.847616195678711,92.61898746831068,0.5936117314940673,2.9123937990617,1,189,1788689172.1156762
1788689214.010255,41.880000,gate_sweep_poor_none_r13,-0.02105372108053416,-0.1762186586856842,3.327722802758217,89.90855743908574,0.05569396913051605,-0.5691697597503662,2.8828983306884766,92.82108895732789,0.5984727117695513,2.9125315182421545,1,380,1788689172.130229
1788689214.062211,41.912000,gate_sweep_poor_none_r13,-0.024966302211396396,-0.17865684628486633,3.3798582702875137,90.10383868139469,0.05864375829696655,-0.5752983689308167,2.9054038524627686,93.12340247756704,0.6240369654904491,3.019563796172356,1,218,1788689172.150193
1788689214.112161,41.944000,gate_sweep_poor_none_r13,-0.029606846044771373,-0.18135800957679749,3.441712871193886,90.33609185858307,0.06320104748010635,-0.5766215324401855,2.933627128601074,93.45557066580658,0.650382717661678,3.1194788072235125,1,164,1788689172.1681435
1788689214.159014,41.980000,gate_sweep_poor_none_r13,-0.03310036926995963,-0.18324677646160126,3.4885568767786026,90.51393350415674,0.07932644337415695,-0.5705211162567139,2.943521738052368,93.79835910409231,0.6780003723534237,3.2844255999355645,1,387,1788689172.1789973
1788689214.208198,42.012000,gate_sweep_poor_none_r13,-0.03562106459867209,-0.18451276421546936,3.5221848636865616,90.64210443951268,0.06569549441337585,-0.5678010582923889,2.9673757553100586,93.8630585472531,0.6819003653349712,3.2209541077404213,1,212,1788689172.1961813
1788689214.255734,42.044000,gate_sweep_poor_none_r13,-0.03888694092165679,-0.18597447872161865,3.5653665214776993,90.80325855356008,0.05961687117815018,-0.5587158799171448,3.0065436363220215,94.04784861983731,0.6789124907800077,3.2445900662772345,1,387,1788689172.211714
1788689214.300853,42.076000,gate_sweep_poor_none_r13,-0.042820832575671375,-0.1873786896467209,3.6165211349725723,90.99305869568114,0.05968920513987541,-0.5579020380973816,3.0513501167297363,94.27433975228443,0.6835306426497474,3.2812810566032895,1,240,1788689172.2248375
1788689214.352041,42.112000,gate_sweep_poor_none_r13,-0.04585948109161109,-0.1881077140569687,3.655354991555214,91.13369320458598,0.05649164319038391,-0.5544458031654358,3.1099112033843994,94.5073274616928,0.6649723860639327,3.373634257106816,1,169,1788689172.2400165
1788689214.397745,42.144000,gate_sweep_poor_none_r13,-0.04880211770068854,-0.18849706649780273,3.6924514919519424,91.26526105669525,0.06136584281921387,-0.5268076062202454,3.159944534301758,94.70446239830406,0.6404331821183695,3.439201341608797,1,378,1788689172.253728
1788689214.451053,42.176000,gate_sweep_poor_none_r13,-0.05092194944154471,-0.1885756105184555,3.719130292534828,91.35790607161556,0.05039248988032341,-0.5166943073272705,3.200000286102295,94.754744460615,0.6224326938627674,3.3968383889994405,1,222,1788689172.2750359
1788689214.499626,42.208000,gate_sweep_poor_none_r13,-0.054269864107482135,-0.1883041113615036,3.7616160064935684,91.50056361947318,0.03263813257217407,-0.5128973126411438,3.2463042736053467,94.78737510594732,0.6151909689324918,3.286811486474131,1,371,1788689172.291607
1788689214.547805,42.244000,gate_sweep_poor_none_r13,-0.05677144124638289,-0.18766681849956512,3.7938854843378067,91.60261383885238,0.026250537484884262,-0.503933310508728,3.303128480911255,94.91967217176362,0.5897114373424052,3.317058332911247,1,214,1788689172.3037739
1788689214.597944,42.276000,gate_sweep_poor_none_r13,-0.059090117807500064,-0.18661324679851532,3.8247125297784805,91.69520548546683,0.01640029065310955,-0.49279290437698364,3.3480868339538574,94.9687207860066,0.5715040143382406,3.2735153005397652,1,169,1788689172.3219154
1788689214.642996,42.308000,gate_sweep_poor_none_r13,-0.06171757623087615,-0.18478575348854065,3.8615162521600723,91.7970443912441,0.0255526602268219,-0.48536714911460876,3.3483645915985107,95.16422928964597,0.6010739524426137,3.367184898401883,1,353,1788689172.3349607
1788689214.692176,42.340000,gate_sweep_poor_none_r13,-0.06360186904203147,-0.18289770185947418,3.8895509392023087,91.86676715292754,0.024510538205504417,-0.4867066740989685,3.361415147781372,95.28096351759638,0.6156225321607328,3.414196364668843,1,199,1788689172.3521554
1788689214.742891,42.376000,gate_sweep_poor_none_r13,-0.06488753377925605,-0.1812744289636612,3.9098217636346817,91.91269775271006,0.016922997310757637,-0.4768923223018646,3.402559995651245,95.32935107309947,0.5927878230164899,3.4166533203894107,1,342,1788689172.3668554
1788689214.790701,42.408000,gate_sweep_poor_none_r13,-0.06680459796916693,-0.1782442182302475,3.942309632897377,91.9790414919844,0.003850138746201992,-0.4672437906265259,3.454486846923828,95.33227053734666,0.5713877100363157,3.3532290453622435,1,176,1788689172.3826845
1788689214.836538,42.440000,gate_sweep_poor_none_r13,-0.06818384944926947,-0.17552123963832855,3.96717669069767,92.02167665986606,-0.00501133780926466,-0.4546884298324585,3.493589401245117,95.34049378079492,0.5533624553932152,3.3188171209288506,1,344,1788689172.3965218
1788689214.885750,42.472000,gate_sweep_poor_none_r13,-0.06945047795306891,-0.17255492508411407,3.991105332970619,92.0566238403881,-0.008511954918503761,-0.4425452947616577,3.5365700721740723,95.40190270082452,0.5321753532583371,3.3452788604364256,1,169,1788689172.413727
1788689214.933531,42.508000,gate_sweep_poor_none_r13,-0.07090157538186759,-0.1685682088136673,4.019803300499916,92.0914334944381,-0.008995948359370232,-0.42963746190071106,3.5697972774505615,95.48829999939376,0.523922591940042,3.396866504955654,1,342,1788689172.4255133
1788689214.981874,42.540000,gate_sweep_poor_none_r13,-0.07195350050460547,-0.16515910625457764,4.041789785027504,92.11188730347536,-0.014377154409885406,-0.42148131132125854,3.5898478031158447,95.5080205182519,0.5227500965605871,3.3961332147765293,1,161,1788689172.441848
1788689215.030353,42.572000,gate_sweep_poor_none_r13,-0.0726313692284748,-0.16249831765890121,4.057811513543129,92.12274410391635,-0.01557201985269785,-0.41291937232017517,3.6073110103607178,95.54307421161639,0.518572248906994,3.4203301077000425,1,336,1788689172.458338
1788689215.078362,42.604000,gate_sweep_poor_none_r13,-0.07355555414687842,-0.1578890159726143,4.0836541801691055,92.13283253341697,-0.0176230538636446,-0.4079902768135071,3.6293435096740723,95.55898648228039,0.521610266950129,3.42615394886341,1,194,1788689172.4743252
1788689215.129796,42.640000,gate_sweep_poor_none_r13,-0.07411669462453574,-0.15405230969190598,4.103636518120766,92.13535176602791,-0.022822728380560875,-0.39951640367507935,3.658956527709961,95.53957007686397,0.5105134535737248,3.4042183108360584,1,156,1788689172.4897752
1788689215.179981,42.672000,gate_sweep_poor_none_r13,-0.07455138384830207,-0.15009748935699463,4.122976556420326,92.13234543554582,-0.007851937785744667,-0.3877350091934204,3.6740736961364746,95.67912043426944,0.5122833053204866,3.546774998723622,1,330,1788689172.5079577
1788689215.231007,42.704000,gate_sweep_poor_none_r13,-0.07485395192634314,-0.14602310210466385,4.141727223992348,92.12599889568405,-0.014815152622759342,-0.3774344027042389,3.696589231491089,95.6620305981382,0.5052758452915137,3.536031702454154,1,178,1788689172.5269895
1788689215.278582,42.736000,gate_sweep_poor_none_r13,-0.07505663007032126,-0.14083697646856308,4.164383187890053,92.11343898541318,-0.023233499377965927,-0.36163195967674255,3.726078748703003,95.64609877939074,0.4935046533678598,3.5326597939775537,1,316,1788689172.5425658
1788689215.330174,42.772000,gate_sweep_poor_none_r13,-0.07510003715287894,-0.13769174367189407,4.177505746483803,92.10402055117274,-0.028916893526911736,-0.34630313515663147,3.7648658752441406,95.64555895195627,0.4646754337697013,3.541538400783536,1,202,1788689172.5581586
1788689215.381880,42.804000,gate_sweep_poor_none_r13,-0.07506177097093314,-0.13347680121660233,4.194549337029457,92.09045517651006,-0.033636223524808884,-0.3365802466869354,3.7998719215393066,95.62144641886373,0.44579967232055756,3.5309912423536582,1,148,1788689172.5778518
1788689215.429113,42.836000,gate_sweep_poor_none_r13,-0.07493864267598838,-0.12926719337701797,4.211130872368813,92.0741101590176,-0.03181541711091995,-0.32677364349365234,3.8259308338165283,95.62725369136815,0.4350258384527195,3.553143532350562,1,312,1788689172.5930958
1788689215.479394,42.868000,gate_sweep_poor_none_r13,-0.07466377585660666,-0.12411119788885117,4.231174245476723,92.0517552378472,-0.038947492837905884,-0.31576213240623474,3.8411054611206055,95.56123124970647,0.4360726890131019,3.509476011859258,1,163,1788689172.6113422
1788689215.531662,42.904000,gate_sweep_poor_none_r13,-0.07438953488599509,-0.12009274959564209,4.246703878045082,92.03395202742354,-0.045715250074863434,-0.30224117636680603,3.861621856689453,95.52275294574808,0.42695248817166653,3.4888009183245425,1,312,1788689172.6276453
1788689215.580997,42.936000,gate_sweep_poor_none_r13,-0.0742059078766033,-0.11716430634260178,4.258063569664955,92.01983961554038,-0.04666261002421379,-0.2922722399234772,3.8809170722961426,95.53354231107349,0.4167264116145189,3.5137026955331043,1,182,1788689172.644979
1788689215.633018,42.968000,gate_sweep_poor_none_r13,-0.07391418784391135,-0.11241272836923599,4.276529565453529,91.99713482653563,-0.04752827808260918,-0.2868887782096863,3.9052164554595947,95.52425625536209,0.4111101237566726,3.527121428826465,1,136,1788689172.6649988
1788689215.680600,43.000000,gate_sweep_poor_none_r13,-0.07372786372434348,-0.10876430571079254,4.2909200340509415,91.98064913504643,-0.037485815584659576,-0.27951136231422424,3.926574230194092,95.58839677014625,0.40399988636160367,3.6077476350998015,1,310,1788689172.6805847
1788689215.734943,43.036000,gate_sweep_poor_none_r13,-0.07359748601447791,-0.10526683181524277,4.30501963198185,91.96638644916645,-0.040230654180049896,-0.2726159393787384,3.9430248737335205,95.54901412740148,0.40019904331248934,3.582627678235029,1,154,1788689172.6989233
1788689215.782114,43.068000,gate_sweep_poor_none_r13,-0.07348136871587485,-0.10103737562894821,4.322121396660805,91.9515875349804,-0.05551189184188843,-0.2515658736228943,3.9729831218719482,95.4702168697244,0.3806300904158488,3.5186293347439994,1,299,1788689172.7140958
1788689215.830964,43.100000,gate_sweep_poor_none_r13,-0.0733812031103298,-0.0977567657828331,4.335412755608559,91.9426435176241,-0.059577494859695435,-0.23503391444683075,3.9992501735687256,95.47870060657604,0.3633742416166471,3.5360570889519374,1,173,1788689172.7309446
1788689215.879624,43.132000,gate_sweep_poor_none_r13,-0.07329178124200553,-0.09536749869585037,4.345161214470863,91.93757241395072,-0.06159735843539238,-0.2237236201763153,4.021001815795898,95.48574936173064,0.34884290045176863,3.5481769477799237,1,141,1788689172.7476072
1788689215.928740,43.168000,gate_sweep_poor_none_r13,-0.07307824760209769,-0.09147315099835396,4.361048951745033,91.93126826266827,-0.06856777518987656,-0.21184058487415314,4.049952983856201,95.43042339770956,0.33360060661802693,3.4991551350412915,1,125,1788689172.7607214
1788689215.976706,43.200000,gate_sweep_poor_none_r13,-0.07287578552495688,-0.08841626346111298,4.373412862420082,91.92918578845256,-0.06797424703836441,-0.20015627145767212,4.070064544677734,95.42664447737964,0.32331108292744776,3.4974586889270727,1,277,1788689172.7766883
1788689216.026576,43.232000,gate_sweep_poor_none_r13,-0.07266196131240577,-0.08536435291171074,4.385490193963051,91.93005188667657,-0.06691547483205795,-0.18926213681697845,4.096531391143799,95.46249205768912,0.30712369061020006,3.5324401710125484,1,149,1788689172.794554
1788689216.072061,43.264000,gate_sweep_poor_none_r13,-0.07240832864772528,-0.08161674067378044,4.400288835167885,91.9361963621754,-0.06192246824502945,-0.17726701498031616,4.124563217163086,95.52837970272508,0.2920334649786367,3.5921833405496857,1,131,1788689172.8080468
1788689216.127942,43.300000,gate_sweep_poor_none_r13,-0.07225239544641227,-0.0786840133368969,4.4118731170892715,91.94527828966443,-0.06415250152349472,-0.1661333292722702,4.1497483253479,95.48941753148672,0.27644601206127833,3.5441392418222937,1,111,1788689172.8279178
1788689216.177906,43.332000,gate_sweep_poor_none_r13,-0.07212204753886908,-0.0764893963932991,4.420363679528236,91.95388292933453,-0.06745825707912445,-0.16468504071235657,4.155698299407959,95.47429267226127,0.27901251952648476,3.520409742926747,1,248,1788689172.8458884
1788689216.227224,43.364000,gate_sweep_poor_none_r13,-0.07192040502559394,-0.07357612997293472,4.431501165032387,91.96681812242508,-0.0664992481470108,-0.1641397327184677,4.158141613006592,95.48261668645853,0.2880218737663795,3.5157985640334584,1,127,1788689172.86318
1788689216.274792,43.396000,gate_sweep_poor_none_r13,-0.07167864113580436,-0.0699860006570816,4.445056691765785,91.98793906029263,-0.0664992481470108,-0.1641397327184677,4.158141613006592,95.48261714908217,0.3020132675764656,3.494678088789533,1,113,1788689172.8787775
1788689216.328831,43.432000,gate_sweep_poor_none_r13,-0.07147115736734122,-0.06715487316250801,4.455597177147865,92.00676886824135,-0.06283711642026901,-0.16807597875595093,4.14501428604126,95.44076642411667,0.326682335710727,3.4339975558753313,1,104,1788689172.896812
1788689216.374788,43.464000,gate_sweep_poor_none_r13,-0.07125227421056479,-0.06436656229197979,4.465897336602211,92.02776734623896,-0.04715096205472946,-0.19450324773788452,4.118142127990723,95.54962202581106,0.37208885398906955,3.5218546795720966,1,224,1788689172.9107623
1788689216.423085,43.496000,gate_sweep_poor_none_r13,-0.07105480402242392,-0.06229868158698082,4.473461881279945,92.04555314467432,-0.04039778560400009,-0.21141798794269562,4.11184024810791,95.64138137039718,0.3923603265932058,3.5958282257228684,1,148,1788689172.927046
1788689216.471596,43.528000,gate_sweep_poor_none_r13,-0.07071417837869376,-0.05886075925081968,4.485849633812904,92.07718090154661,-0.04039778560400009,-0.21141798794269562,4.11184024810791,95.64141764092943,0.40506272636770957,3.564236739382823,1,122,1788689172.9435608
1788689216.520443,43.564000,gate_sweep_poor_none_r13,-0.07045862346421927,-0.05607591103762388,4.495558992028236,92.10604566573964,-0.04090848192572594,-0.222051203250885,4.111551284790039,95.62688204931496,0.41938398599441,3.5208363835753222,1,114,1788689172.9564288
1788689216.567483,43.596000,gate_sweep_poor_none_r13,-0.07017993449699134,-0.05325461644679308,4.505105748772621,92.13573004058749,-0.02959253080189228,-0.24430811405181885,4.1260271072387695,95.72046784974788,0.42643802920585416,3.5847378091603965,1,207,1788689172.9714675
1788689216.620035,43.628000,gate_sweep_poor_none_r13,-0.06977597891818732,-0.04973547998815775,4.516780152916908,92.17698508540926,-0.028010433539748192,-0.2656983435153961,4.138956546783447,95.72855917832072,0.4371898861539866,3.5515740929114683,1,142,1788689172.9920084
1788689216.666588,43.660000,gate_sweep_poor_none_r13,-0.06947480409871787,-0.04695499944500625,4.525902524590492,92.21071760509344,-0.028314661234617233,-0.28093066811561584,4.144930362701416,95.69175970138484,0.4489750093545169,3.481042096291392,1,131,1788689173.0065732
1788689216.717025,43.696000,gate_sweep_poor_none_r13,-0.06927234202157706,-0.044928160874405876,4.532620206475258,92.23572532081207,-0.027885185554623604,-0.28776901960372925,4.145184516906738,95.68213607528818,0.45911980238304856,3.4464107544761107,1,126,1788689173.0209968
1788689216.766555,43.728000,gate_sweep_poor_none_r13,-0.0689481747103855,-0.04162711091339588,4.543575540184975,92.27819463996073,-0.027885185554623604,-0.28776901960372925,4.145184516906738,95.68214393232014,0.4700929862493238,3.4039492923594197,1,112,1788689173.0385396
1788689216.815263,43.760000,gate_sweep_poor_none_r13,-0.06869639724027365,-0.03905056603252888,4.5521223694086075,92.31278069742193,-0.027885185554623604,-0.28776901960372925,4.145184516906738,95.6821418908611,0.47866986529855143,3.3693611934391847,1,105,1788689173.0552313
1788689216.860581,43.792000,gate_sweep_poor_none_r13,-0.0683884498430416,-0.03650203812867403,4.560469403862953,92.34723275824996,-0.027885185554623604,-0.28776901960372925,4.145184516906738,95.68215248724233,0.4870699618451536,3.334919728992363,1,93,1788689173.0685673
1788689216.910053,43.828000,gate_sweep_poor_none_r13,-0.06785841553937644,-0.03332718554884195,4.570737138390541,92.390031996151,-0.0319175161421299,-0.2861723005771637,4.142241954803467,95.65585230068041,0.4988291519152512,3.2658203045294076,1,87,1788689173.0820358
1788689216.956105,43.860000,gate_sweep_poor_none_r13,-0.06732229411136359,-0.030801027081906796,4.578749909996986,92.42388542701373,-0.014533933252096176,-0.3752061724662781,4.191725254058838,95.78196586764692,0.5207586768489608,3.3580804406331786,1,190,1788689173.09608
1788689217.005365,43.892000,gate_sweep_poor_none_r13,-0.066853838856332,-0.02890043705701828,4.584636464715004,92.44859569208559,0.009833436459302902,-0.42557114362716675,4.2200188636779785,95.89349257723653,0.5442192413285223,3.4448968851509485,1,103,1788689173.1133468
1788689217.051216,43.924000,gate_sweep_poor_none_r13,-0.06595800339709967,-0.025716904550790787,4.5942366272211075,92.48880175337,0.009833436459302902,-0.42557114362716675,4.2200188636779785,95.89349525480496,0.5528713136111111,3.4046935014349655,1,85,1788689173.127201
1788689217.104665,43.960000,gate_sweep_poor_none_r13,-0.06516978412400931,-0.023157242685556412,4.601710572838783,92.52013301265214,0.030837371945381165,-0.44656652212142944,4.239622592926025,95.88743758170918,0.5653322006804842,3.367304569057027,1,74,1788689173.1446428
1788689217.154727,43.992000,gate_sweep_poor_none_r13,-0.06434708356391639,-0.020577549934387207,4.609001889824867,92.55023013059298,0.04584500193595886,-0.5867385864257812,4.296708106994629,95.90687737685708,0.6559024483429235,3.3566472462641084,1,192,1788689173.1627057
1788689217.201425,44.024000,gate_sweep_poor_none_r13,-0.06348768889438361,-0.01798859052360058,4.616111531853676,92.5785869398293,0.04584500193595886,-0.5867385864257812,4.296708106994629,95.90686854428824,0.6613990799317933,3.3282816044589527,1,81,1788689173.177409
1788689217.251470,44.056000,gate_sweep_poor_none_r13,-0.06235989078413695,-0.014767283573746681,4.624729409813881,92.61422748330561,0.03378993645310402,-0.6390171051025391,4.3176703453063965,95.7553611904348,0.7022947373095515,3.1411337071291827,1,73,1788689173.1954558
1788689217.299384,44.092000,gate_sweep_poor_none_r13,-0.06167121126782149,-0.012823674827814102,4.62974239885807,92.63430934016104,0.02789733186364174,-0.8047199249267578,4.375753402709961,95.79042829761364,0.8364404372122296,3.1561189574526045,1,190,1788689173.2073674
1788689217.351221,44.124000,gate_sweep_poor_none_r13,-0.06074532016646117,-0.010319974273443222,4.636298909783363,92.65984131991145,0.02263890579342842,-0.9253959059715271,4.402309417724609,95.82079481958822,0.9481919490830746,3.1609534996767654,1,98,1788689173.227195
1788689217.402639,44.156000,gate_sweep_poor_none_r13,-0.05977001308929175,-0.007932148873806,4.642711892724037,92.68386460981367,0.02263890579342842,-0.9253959059715271,4.402309417724609,95.82079728558863,0.9520106750899044,3.1369326757749487,1,84,1788689173.2466245
1788689217.451689,44.188000,gate_sweep_poor_none_r13,-0.058427254552952945,-0.005083139985799789,4.650559678673744,92.7126637167411,0.022508304566144943,-0.9153023362159729,4.389922142028809,95.77185413975563,0.9502533743292699,3.059190423014527,1,71,1788689173.263675
1788689217.499317,44.224000,gate_sweep_poor_none_r13,-0.057210064376704395,-0.002912580966949463,4.656651273369789,92.7347488355693,0.029324781149625778,-1.1075841188430786,4.462588310241699,95.93155005428638,1.1249212949099738,3.196801218717078,1,187,1788689173.2753005
1788689217.546546,44.256000,gate_sweep_poor_none_r13,-0.05621817603241652,-0.0013573281466960907,4.661112084984779,92.74916723852208,0.03792065382003784,-1.1988780498504639,4.48015022277832,95.98937806448387,1.2147696052211432,3.2402108259617872,1,103,1788689173.2905304
1788689217.592368,44.288000,gate_sweep_poor_none_r13,-0.05446652590762824,0.0010941661894321442,4.6683895736932755,92.7728466987316,0.03792065382003784,-1.1988780498504639,4.48015022277832,95.9893784501557,1.2181554759055244,3.216531751424098,1,96,1788689173.3043516
1788689217.639381,44.320000,gate_sweep_poor_none_r13,-0.053005128051154315,0.002918332815170288,4.674062982201576,92.78972866608026,0.03792065382003784,-1.1988780498504639,4.48015022277832,95.98936444662175,1.2207310111012306,3.1996357805414752,1,88,1788689173.3193629
1788689217.689264,44.356000,gate_sweep_poor_none_r13,-0.0515044805360958,0.004630368202924728,4.679596200585365,92.80367850519156,0.03792065382003784,-1.1988780498504639,4.48015022277832,95.9893920895792,1.2231958408380037,3.1857135843876367,1,80,1788689173.3332477
1788689217.741447,44.388000,gate_sweep_poor_none_r13,-0.04955215647350997,0.006584562361240387,4.686360612511635,92.82104527109131,0.02826671674847603,-1.1729801893234253,4.474217414855957,95.8701483298176,1.2010135372917419,3.049103058726287,1,70,1788689173.3534288
1788689217.789390,44.420000,gate_sweep_poor_none_r13,-0.047927829320542514,0.007991921156644821,4.691795125603676,92.83354383585858,0.06661057472229004,-1.2054893970489502,4.49039363861084,96.05986941363095,1.2354021671494644,3.226325577772376,1,185,1788689173.3693671
1788689217.837376,44.452000,gate_sweep_poor_none_r13,-0.046681231702677906,0.008997317403554916,4.6958696991205215,92.84215712027353,0.06661057472229004,-1.2054893970489502,4.49039363861084,96.05986868838576,1.2369451986354334,3.21771156811224,1,70,1788689173.3853588
1788689217.890156,44.488000,gate_sweep_poor_none_r13,-0.044610298122279346,0.010541200637817383,4.7026021629571915,92.8548982994833,0.060837242752313614,-1.2208607196807861,4.486220359802246,95.95869480825111,1.2547075188973043,3.1037965087678194,1,64,1788689173.40213
1788689217.934311,44.520000,gate_sweep_poor_none_r13,-0.042998268152587116,0.011620327830314636,4.707938447594643,92.865381879614,0.10990099608898163,-1.3984534740447998,4.550738334655762,96.06721445587418,1.4270242419973633,3.2018325762601703,1,188,1788689173.4142895
1788689217.983467,44.552000,gate_sweep_poor_none_r13,-0.041451296652667224,0.01255401223897934,4.713187947869301,92.87387373920407,0.10557262599468231,-1.5401504039764404,4.57460880279541,95.93435350633175,1.5657941171861938,3.060479767127677,1,67,1788689173.431446
1788689218.031527,44.584000,gate_sweep_poor_none_r13,-0.039611472631804645,0.013556011021137238,4.719584241509438,92.88396822634589,0.11441659927368164,-1.585494041442871,4.5837931632995605,95.99395262953495,1.6121801804207465,3.1099844031890673,1,185,1788689173.447503
1788689218.077989,44.620000,gate_sweep_poor_none_r13,-0.038226361270062625,0.014315716922283173,4.723808541893959,92.8912107392483,0.11441659927368164,-1.585494041442871,4.5837931632995605,95.99394478115579,1.6131631791628722,3.1027340419074916,1,114,1788689173.4579508
1788689218.123980,44.652000,gate_sweep_poor_none_r13,-0.03716733574401587,0.014892712235450745,4.725890412926674,92.89424594940164,0.11441659927368164,-1.585494041442871,4.5837931632995605,95.99396062852585,1.6138175482550923,3.0997146791242227,1,102,1788689173.4719646
1788689218.170673,44.684000,gate_sweep_poor_none_r13,-0.03574495285283774,0.015593986958265305,4.727142587304115,92.89428203516994,0.11441659927368164,-1.585494041442871,4.5837931632995605,95.99393014406849,1.614490762992753,3.099648108898547,1,97,1788689173.4866574
1788689218.219249,44.716000,gate_sweep_poor_none_r13,-0.03395915299188346,0.016392048448324203,4.72648312151432,92.88772403274398,0.11441659927368164,-1.585494041442871,4.5837931632995605,95.99394372293571,1.615058770764273,3.106219690191748,1,85,1788689173.5032275
