t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718493.920532,40.756000,r2_high_r118,-0.004286418203264475,-0.008062286302447319,0.018682971596717834,0.00924681823975129,0.08330605179071426,-0.015949413180351257,-0.10820978134870529,4.994109929993208,0.1543904735406379,4.984863111753457,1,0,1788718453.1645098
1788718493.969298,40.792000,r2_high_r118,-0.004434602567926049,-0.00801711855456233,0.018810197710990906,0.009020768490528101,0.07150307297706604,-0.001535249873995781,-0.10294648259878159,-2.4515096983829117,0.14364273176469716,2.46053046687344,1,5,1788718453.1772814
1788718494.024351,40.824000,r2_high_r118,-0.0045340855140239,-0.008112259209156036,0.018984392285346985,0.009179869774296948,0.08725472539663315,0.10176259279251099,-0.07699340581893921,-13.527565513770414,0.17236416866543844,13.536745383544709,1,6,1788718453.2003279
1788718494.072482,40.856000,r2_high_r118,-0.004558889893814921,-0.008334509562700987,0.01914830505847931,0.009866893833244432,0.07646571099758148,0.10821773111820221,-0.07350333780050278,-14.060519554973496,0.16951028783474362,14.070386448806738,1,15,1788718453.2164593
1788718494.124982,40.888000,r2_high_r118,-0.004484613658860326,-0.008753578178584576,0.019343271851539612,0.009257045267689371,0.08887497335672379,0.07324855029582977,-0.07733866572380066,-8.96307403788063,0.15744128624784787,8.97233108314832,1,17,1788718453.2369576
1788718494.175642,40.924000,r2_high_r118,-0.004350161179900169,-0.009126664139330387,0.01948888599872589,0.007808487670388545,0.0850953757762909,0.08982773870229721,-0.08483224362134933,-11.701246859808606,0.1693380524522855,11.709055347478994,1,20,1788718453.2516148
1788718494.232451,40.956000,r2_high_r118,-0.0040717655792832375,-0.009377527749165893,0.01934899389743805,0.007191525306801594,0.08937854319810867,0.08199935406446457,-0.08358605206012726,-10.329949099307164,0.1663680210462881,10.337140624613966,1,22,1788718453.276433
1788718494.280545,40.988000,r2_high_r118,-0.0034238072112202644,-0.009709961479529738,0.01882903277873993,0.0069455619854453705,0.09942535310983658,0.06149574741721153,-0.0804806798696518,-6.869434357018857,0.15972044886156578,6.876379919004303,1,22,1788718453.2925253
1788718494.329321,41.020000,r2_high_r118,-0.0026846802793443203,-0.009665862889960408,0.018199458718299866,0.006673968368883507,0.10027901083230972,0.06345213204622269,-0.08205346763134003,-6.804055751268599,0.1612402310606448,6.810729719637483,1,17,1788718453.3092985
1788718494.381783,41.056000,r2_high_r118,-0.0018092640675604343,-0.009360917145386338,0.017465844750404358,0.007351301347097194,0.09468907117843628,0.07420220226049423,-0.08137527853250504,-8.463378637290818,0.1614443906796316,8.470729938637916,1,19,1788718453.3257537
1788718494.432842,41.088000,r2_high_r118,-0.0005262661725282669,-0.008753851521760225,0.016407296061515808,0.0078121065242854944,0.08997435122728348,0.08983170241117477,-0.07719013839960098,-10.541502067974148,0.16330937796622028,10.549314174498434,1,15,1788718453.344819
1788718494.481645,41.120000,r2_high_r118,0.0005576233379542828,-0.008155254647135735,0.015510931611061096,0.007801151768983284,0.086232028901577,0.07922209799289703,-0.07069606333971024,-7.130636446215072,0.14968818090117555,7.138437597984056,1,15,1788718453.3616202
1788718494.532033,41.152000,r2_high_r118,0.0014459588564932346,-0.007606503088027239,0.014769479632377625,0.007877988174876682,0.09469576179981232,0.08021293580532074,-0.07878176867961884,-8.529932720412225,0.15861782893875184,8.5378107085871,1,14,1788718453.3800101
1788718494.580536,41.188000,r2_high_r118,0.0030287238769233227,-0.006625534035265446,0.013452023267745972,0.0074211736638798605,0.08785109221935272,0.07641920447349548,-0.0605296865105629,-6.655829287823476,0.13987335753076485,6.663250461487356,1,17,1788718453.3925126
1788718494.633288,41.220000,r2_high_r118,0.004348692949861288,-0.005839623045176268,0.01235438883304596,0.008851452770925,0.07736243307590485,0.08549705892801285,-0.06264983117580414,-7.79111000061426,0.1389209442100107,7.799961453385185,1,17,1788718453.4132652
1788718494.682406,41.252000,r2_high_r118,0.005719766486436129,-0.005057080648839474,0.011233523488044739,0.007945872058536857,0.07940957695245743,0.07800967246294022,-0.06264670193195343,-6.661333176404997,0.13337376558814423,6.669279048463534,1,15,1788718453.4303873
1788718494.733660,41.284000,r2_high_r118,0.007483580615371466,-0.004011446610093117,0.009821206331253052,0.0077240104346145535,0.07352013885974884,0.08704107999801636,-0.060955945402383804,-8.276911406255829,0.13289392323958904,8.284635416690442,1,14,1788718453.4496388
1788718494.783514,41.320000,r2_high_r118,0.008885264862328768,-0.0032009147107601166,0.008732274174690247,0.008398768144874934,0.07148768752813339,0.12610505521297455,-0.08427996933460236,-14.552841000411602,0.17114430935376662,14.561239768556478,1,13,1788718453.4634912
1788718494.834162,41.352000,r2_high_r118,0.009963755030184984,-0.002578320913016796,0.007902085781097412,0.007140991679633336,0.07670199126005173,0.14878004789352417,-0.10222227871417999,-20.081564115909362,0.19872273055274547,20.088705107588996,1,20,1788718453.4821417
1788718494.882800,41.384000,r2_high_r118,0.011398083064705133,-0.0017226794734597206,0.00683969259262085,0.006905930129063973,0.0849231705069542,0.1346127837896347,-0.10693628340959549,-18.66410940340738,0.19219331346800245,18.671015333536445,1,19,1788718453.498777
1788718494.936322,41.416000,r2_high_r118,0.013097893912345171,-0.0006295507773756981,0.005574807524681091,0.0074174867630300975,0.07992047816514969,0.12324390560388565,-0.09419487416744232,-16.49192395318659,0.17252211553018656,16.49934143994962,1,17,1788718453.5203001
1788718494.990078,41.452000,r2_high_r118,0.014373422134667635,0.000247003510594368,0.004613772034645081,0.007635669646339671,0.08864961564540863,0.10990768671035767,-0.09869179129600525,-15.836029114339013,0.16797159812702533,15.843664783985353,1,18,1788718453.5380507
1788718495.039801,41.484000,r2_high_r118,0.015559612307697535,0.0011565173044800758,0.0037038326263427734,0.008325432937729738,0.08640463650226593,0.12560516595840454,-0.09690415859222412,-18.673320149240325,0.17500986115631356,18.681645582178056,1,15,1788718453.5557783
1788718495.092587,41.516000,r2_high_r118,0.01640440197661519,0.0019397726282477379,0.003008440136909485,0.008051173692112702,0.0867200642824173,0.1275656521320343,-0.0990704894065857,-18.378084135933403,0.1764830355114886,18.386135309625516,1,20,1788718453.5765646
1788718495.143022,41.548000,r2_high_r118,0.017763581592589617,0.003373130224645138,0.0018240809440612793,0.008306275365085531,0.08272109925746918,0.1229538843035698,-0.0997132956981659,-17.23604716223277,0.1697906790806047,17.244353437597855,1,24,1788718453.595002
1788718495.191439,41.584000,r2_high_r118,0.018839722964912653,0.0046378811821341515,0.0008056014776229858,0.009642580141323262,0.07412534952163696,0.12461882829666138,-0.09874488413333893,-16.90095228263694,0.16541531779024243,16.910594862778257,1,23,1788718453.607421
1788718495.244826,41.616000,r2_high_r118,0.019867670256644487,0.005889301188290119,-0.0001942664384841919,0.010762905317315809,0.0625251978635788,0.13422957062721252,-0.09600561112165451,-17.327485768209925,0.1657428827768747,17.338248673527243,1,19,1788718453.628803
1788718495.300024,41.648000,r2_high_r118,0.02113704802468419,0.007470236159861088,-0.0014749914407730103,0.011764765752451513,0.05473676323890686,0.1281435191631317,-0.08898120373487473,-15.378402386248869,0.15280156832743802,15.390167152001322,1,20,1788718453.651999
1788718495.353024,41.680000,r2_high_r118,0.022092620376497507,0.008700505830347538,-0.0024462342262268066,0.011487095021045163,0.057125166058540344,0.12488146126270294,-0.0891384705901146,-15.16674691307847,0.14913362299599497,15.178234008099514,1,13,1788718453.6730058
1788718495.404538,41.716000,r2_high_r118,0.022763304878026247,0.009591317735612392,-0.0031357407569885254,0.01099235169090349,0.05270068347454071,0.12037239223718643,-0.09452709555625916,-14.528808750541693,0.14670062316500398,14.539801102232595,1,18,1788718453.6885135
1788718495.455193,41.748000,r2_high_r118,0.023762396071106195,0.010977179743349552,-0.004223257303237915,0.010484548849108459,0.04474619776010513,0.13448160886764526,-0.08610568940639496,-15.57969843174823,0.14966093890447682,15.59018298059734,1,19,1788718453.7071712
1788718495.506289,41.780000,r2_high_r118,0.024469409603625536,0.012054448015987873,-0.005068644881248474,0.010179956087989295,0.053672052919864655,0.10235252976417542,-0.09209618717432022,-11.261838259470197,0.12876463435909036,11.272018215558186,1,18,1788718453.7262285
1788718495.555686,41.812000,r2_high_r118,0.02506538899615407,0.013147146441042423,-0.005895450711250305,0.0105367756068917,0.03065093792974949,0.1274407058954239,-0.08473297208547592,-12.875267320322621,0.13895888192581754,12.885804095929513,1,17,1788718453.7436473
1788718495.603720,41.848000,r2_high_r118,0.025639832485467196,0.014540678821504116,-0.006898507475852966,0.010788427286330789,0.02819845825433731,0.11381001025438309,-0.08220919221639633,-11.137544202433363,0.1246300363678251,11.148332629719693,1,16,1788718453.7556942
1788718495.652966,41.880000,r2_high_r118,0.02600051136687398,0.015609326772391796,-0.007651343941688538,0.01194178063476953,0.02653946354985237,0.09893898665904999,-0.08501065522432327,-9.99257847898388,0.11370393893091499,10.00452025961865,1,14,1788718453.7729425
1788718495.706091,41.912000,r2_high_r118,0.026215143967419863,0.016397633589804173,-0.008215457201004028,0.011962584706182337,0.026159949600696564,0.11019694060087204,-0.08376603573560715,-11.327979630272857,0.12044169941962758,11.339942214979041,1,21,1788718453.794071
1788718495.760267,41.944000,r2_high_r118,0.026445020455867052,0.017672105692327023,-0.009124606847763062,0.012035293564357995,0.03886634111404419,0.1059034913778305,-0.08906114846467972,-11.713795592479864,0.11970345572518104,11.725830886044221,1,23,1788718453.8162417
1788718495.813270,41.980000,r2_high_r118,0.026592609006911516,0.018534348346292973,-0.00982944667339325,0.011709677738577135,0.03960113972425461,0.06953980773687363,-0.08587883412837982,-6.330684554976036,0.09248939448037759,6.3423942327146134,1,25,1788718453.833237
1788718495.861557,42.012000,r2_high_r118,0.026648626197129488,0.019320850260555744,-0.010496661067008972,0.012727714674381893,0.011407515034079552,0.0548485592007637,-0.09149913489818573,-6.285751508081061,0.08975472321162299,6.298479222755442,1,22,1788718453.8495321
1788718495.912295,42.044000,r2_high_r118,0.026621040422469378,0.019991443492472172,-0.011118024587631226,0.012048307904637515,0.0140947625041008,0.07087420672178268,-0.0867035835981369,-6.972534234311723,0.09197358296418008,6.984582542216361,1,18,1788718453.868273
1788718495.967205,42.076000,r2_high_r118,0.02647205116227269,0.020650369115173817,-0.011861458420753479,0.011245695980679248,0.029790909960865974,0.06018145754933357,-0.08433716744184494,-4.934828773620865,0.08262233459921281,4.946074469601545,1,17,1788718453.8911903
1788718496.018327,42.112000,r2_high_r118,0.026341114658862352,0.020973225124180317,-0.012286663055419922,0.011471220528229978,0.027730638161301613,0.07476167380809784,-0.08538530021905899,-6.878793693470934,0.0907663965494258,6.8902649139991645,1,20,1788718453.9063015
1788718496.069195,42.144000,r2_high_r118,0.02615392254665494,0.021353100426495075,-0.012860238552093506,0.011253129531000433,0.03997238352894783,0.0621141642332077,-0.0846698209643364,-5.240357533408752,0.08371995170086251,5.251610662939752,1,19,1788718453.9251716
1788718496.124343,42.176000,r2_high_r118,0.025943853426724672,0.021642439998686314,-0.013437002897262573,0.010821814793353157,0.03597079589962959,0.0812641978263855,-0.08472559601068497,-7.438016468432175,0.09347383104329707,7.448838283225528,1,17,1788718453.9483173
1788718496.173034,42.208000,r2_high_r118,0.025519077200442553,0.021823869086802006,-0.014184802770614624,0.010334742219811293,0.026766205206513405,0.0884779617190361,-0.08545300364494324,-8.578790030938077,0.09758831819820252,8.589124773157888,1,16,1788718453.965009
1788718496.221209,42.244000,r2_high_r118,0.025123633909970522,0.021935478784143925,-0.014746680855751038,0.010478520046414093,0.02451924979686737,0.08989124000072479,-0.08830520510673523,-9.534802384212309,0.10014592978580686,9.545280904258725,1,17,1788718453.977191
1788718496.277029,42.276000,r2_high_r118,0.02479107351973653,0.021964908577501774,-0.015146985650062561,0.01037555347399514,0.019308337941765785,0.08818675577640533,-0.08935026824474335,-9.025156605206158,0.0996068300051705,9.035532158680153,1,18,1788718454.0010116
1788718496.328905,42.308000,r2_high_r118,0.02418214874342084,0.021953959949314594,-0.015782147645950317,0.01058492206694041,0.02511683478951454,0.09102221578359604,-0.08740091323852539,-9.233962033793802,0.09950148334069563,9.244546955860743,1,23,1788718454.0208843
1788718496.379469,42.340000,r2_high_r118,0.02367107244208455,0.02185745257884264,-0.016251295804977417,0.01017490778096952,0.02020692080259323,0.10795258730649948,-0.08709854632616043,-11.062737779725555,0.11155135802295747,11.072912687506527,1,20,1788718454.039449
1788718496.432428,42.376000,r2_high_r118,0.02311904588714242,0.021739703603088856,-0.016689300537109375,0.010121211359764128,0.010308781638741493,0.09099049121141434,-0.0860442966222763,-9.311085727402103,0.09884275358599023,9.321206938761868,1,17,1788718454.0564003
1788718496.481106,42.408000,r2_high_r118,0.022308866027742624,0.021559697575867176,-0.017195746302604675,0.010261932994022912,0.010709437541663647,0.08133168518543243,-0.08669319748878479,-7.473852080875964,0.09239660689320345,7.484114013869986,1,15,1788718454.073077
1788718496.532431,42.440000,r2_high_r118,0.0216015730984509,0.021410287357866764,-0.01755504310131073,0.009936147081925292,0.009357970207929611,0.08294298499822617,-0.07987657934427261,-6.876715504301334,0.08843162652763706,6.88665165138326,1,17,1788718454.0924067
1788718496.583111,42.472000,r2_high_r118,0.021046791691333055,0.02128720749169588,-0.01779995858669281,0.01085844969016917,0.0016280473209917545,0.08996902406215668,-0.07628460228443146,-7.541903605437159,0.09227531148032243,7.552762055127328,1,24,1788718454.111092
1788718496.636956,42.508000,r2_high_r118,0.020102799404412508,0.021075175143778324,-0.01813940703868866,0.011238994697040044,0.006574810948222876,0.076957568526268,-0.07649055868387222,-5.8768171018109925,0.08191889440260613,5.888056096508033,1,23,1788718454.1289372
1788718496.685503,42.540000,r2_high_r118,0.019339064601808786,0.02097355294972658,-0.01836596429347992,0.01137644574096099,-0.010966135188937187,0.08450198918581009,-0.07405869662761688,-6.364762449647855,0.0897549317853954,6.376138895388816,1,22,1788718454.145483
1788718496.736578,42.572000,r2_high_r118,0.01855444023385644,0.020890911109745502,-0.018565207719802856,0.01188447582295102,-0.005898984149098396,0.0734933391213417,-0.07300743460655212,-4.615633094856009,0.07955464452284565,4.62751757067896,1,22,1788718454.1645558
1788718496.788180,42.604000,r2_high_r118,0.01753703923895955,0.020771672017872334,-0.01879177987575531,0.01193973989379152,0.007109669968485832,0.06750515848398209,-0.07602791488170624,-3.969556674818602,0.07462388315814397,3.9814964147123937,1,17,1788718454.1841605
1788718496.828348,42.640000,r2_high_r118,0.0167260211892426,0.020687361247837543,-0.01892523467540741,0.012652807361998317,-0.023028237745165825,0.0993320643901825,-0.07435125857591629,-4.618345561509999,0.10410299977037807,4.630998368871997,1,21,1788718454.1883302
1788718496.873430,42.672000,r2_high_r118,0.01609632233157754,0.020632528699934483,-0.019004955887794495,0.012558535183066828,-0.024201050400733948,0.10110218822956085,-0.07444324344396591,-4.618518987898549,0.10570074777929236,4.631077523081615,1,12,1788718454.2014134
1788718496.922366,42.704000,r2_high_r118,0.015260924119502306,0.020532839931547642,-0.01908355951309204,0.01299761265018095,-0.0253752488642931,0.10286969691514969,-0.07453463971614838,-4.618443388411441,0.10726359526136008,4.631441001061622,1,10,1788718454.2183416
1788718496.972757,42.736000,r2_high_r118,0.01420500548556447,0.020386741496622562,-0.01915287971496582,0.013261967917577342,-0.026548068970441818,0.10463544726371765,-0.07462646067142487,-4.618011242643828,0.10879327040391869,4.631273210561405,1,9,1788718454.2367346
1788718497.021433,42.772000,r2_high_r118,0.013406901154667139,0.020253178663551807,-0.019181713461875916,0.0131970323199753,-0.027722278609871864,0.10640434175729752,-0.07471786439418793,-4.618262973307084,0.11044408717032106,4.6314600056270585,1,9,1788718454.2494142
1788718497.072990,42.804000,r2_high_r118,0.012670049909502268,0.020067338831722736,-0.019194111227989197,0.012780594456631258,-0.028899557888507843,0.10817133635282516,-0.07480832189321518,-4.618191782104495,0.11217525172512403,4.630972376561127,1,9,1788718454.268966
1788718497.132026,42.836000,r2_high_r118,0.012102460954338312,0.019956444390118122,-0.019186541438102722,0.01750474504206171,-0.030082857236266136,0.10993947088718414,-0.07489670813083649,-4.618207532029722,0.11393054375954856,4.635712277071783,1,9,1788718454.2960062
1788718497.177264,42.868000,r2_high_r118,0.011213254649192095,0.019790285266935825,-0.01914238929748535,0.09340937540827494,-0.03126990422606468,0.11170538514852524,-0.07498389482498169,-4.6170058763287285,0.1156351076180598,4.710415251737003,1,9,1788718454.3092396
1788718497.232355,42.904000,r2_high_r118,0.010569204110652208,0.019665666855871677,-0.019092515110969543,0.28948257822396833,-0.032452672719955444,0.11344750970602036,-0.07507128268480301,-4.604197686392883,0.11738627838671446,4.893680264616852,1,8,1788718454.3283355
1788718497.283881,42.936000,r2_high_r118,0.010007616598159075,0.019546297378838062,-0.019035175442695618,0.6670626240778349,-0.033627890050411224,0.1151389479637146,-0.07515884935855865,-4.566950169017081,0.11912967329819152,5.234012793094916,1,7,1788718454.347858
1788718497.333471,42.968000,r2_high_r118,0.009385705459862947,0.019417629577219486,-0.01894722878932953,1.387518763462144,-0.0347844734787941,0.11676175892353058,-0.07524986565113068,-4.499318260279432,0.12081751174087378,5.886837023741577,1,7,1788718454.3654532
1788718497.378938,43.000000,r2_high_r118,0.008942354936152697,0.01931255031377077,-0.018869295716285706,2.1372450160459375,-0.03592443838715553,0.11832863092422485,-0.07534456998109818,-4.404901446502734,0.12250171413436706,6.542146462548672,1,6,1788718454.378923
1788718497.425884,43.036000,r2_high_r118,0.008649248164147139,0.019238089211285114,-0.018807783722877502,2.79000117540424,-0.03704502433538437,0.11983700841665268,-0.07544409483671188,-4.284240536876881,0.12416030291978411,7.074241712281122,1,6,1788718454.3898618
1788718497.481730,43.068000,r2_high_r118,0.008247672114521265,0.019095254130661488,-0.01869240403175354,4.058507897765719,-0.038157861679792404,0.12129487842321396,-0.07554539293050766,-4.141879203189278,0.12581931139135966,8.200387100954996,1,6,1788718454.4136674
1788718497.527366,43.100000,r2_high_r118,0.007918814662843943,0.019049827940762043,-0.018550679087638855,5.215455764039104,-0.03930728882551193,0.1227022185921669,-0.07563439011573792,-3.975657601644071,0.12740750764057768,9.191113365683176,1,8,1788718454.4273448
1788718497.577033,43.132000,r2_high_r118,0.007758398074656725,0.019054927863180637,-0.01841619610786438,6.490220686833842,-0.04058224335312843,0.12406979501247406,-0.07568313926458359,-3.7869702340424776,0.12901334316476087,10.27719092087632,1,7,1788718454.4450088
1788718497.624580,43.168000,r2_high_r118,0.00789083493873477,0.018941675312817097,-0.0182647705078125,8.255525980767285,-0.0417536124587059,0.12538957595825195,-0.07576428353786469,-3.582960417817105,0.13077431211025645,11.838486398584392,1,6,1788718454.4565582
1788718497.681173,43.200000,r2_high_r118,0.008190685417503119,0.01876275334507227,-0.018143057823181152,9.838905998863678,-0.042838696390390396,0.12665893137454987,-0.07587273418903351,-3.358174857662294,0.1325831760608055,13.197080856525973,1,3,1788718454.4811535
1788718497.727410,43.232000,r2_high_r118,0.008514572400599718,0.01861314196139574,-0.01805289089679718,11.140002544296001,-0.04391849786043167,0.12786315381526947,-0.07598196715116501,-3.1048530684393882,0.13431518835468373,14.244855612735389,1,5,1788718454.4953787
1788718497.776316,43.264000,r2_high_r118,0.009228125680238008,0.018329580314457417,-0.017890140414237976,13.54493903877754,-0.044992879033088684,0.12901587784290314,-0.07609288394451141,-2.8274837746601476,0.13630456033137334,16.37242281343769,1,4,1788718454.5122933
1788718497.826150,43.300000,r2_high_r118,0.009996787179261446,0.018067446537315845,-0.01775607466697693,15.697727074077715,-0.04605074226856232,0.13009873032569885,-0.07620800286531448,-2.520097463083945,0.13823516923916826,18.217824537161658,1,4,1788718454.526131
1788718497.873909,43.332000,r2_high_r118,0.010888677556067705,0.01780539471656084,-0.017616480588912964,18.071950789510094,-0.04708448424935341,0.131090447306633,-0.0763283520936966,-2.1721526687397383,0.14014804488699503,20.244103458249832,1,4,1788718454.541886
1788718497.923908,43.364000,r2_high_r118,0.011800861451774836,0.01756472047418356,-0.017463505268096924,20.652867299050076,-0.048099324107170105,0.13201117515563965,-0.07645336538553238,-1.7932246345226468,0.1420064323044038,22.44609193357272,1,3,1788718454.5598888
1788718497.981430,43.396000,r2_high_r118,0.012867346871644258,0.01737541612237692,-0.01722683012485504,24.0851639580306,-0.0493740551173687,0.13275307416915894,-0.07648707926273346,-1.37856855674618,0.14386720691596638,25.46373251477678,1,3,1788718454.5854049
1788718498.027396,43.432000,r2_high_r118,0.013460845220834017,0.017306425608694553,-0.017095550894737244,26.26139926434258,-0.0503486767411232,0.13353393971920013,-0.07662145793437958,-0.9454772416972961,0.14534037201759673,27.206876506039873,1,3,1788718454.5953648
1788718498.078031,43.464000,r2_high_r118,0.014237611088901758,0.017338904552161694,-0.016914725303649902,29.31307860816136,-0.05145569145679474,0.1342729777097702,-0.07671476900577545,-0.4848928402838561,0.14685105614657823,29.797971448445217,1,3,1788718454.6140106
1788718498.133065,43.496000,r2_high_r118,0.01499725366011262,0.01754752639681101,-0.016746267676353455,32.54195553170272,-0.05259804427623749,0.1348675936460495,-0.0767885372042656,0.007224762532146052,0.14811548404043456,32.53473076917057,1,2,1788718454.6370451
1788718498.178430,43.528000,r2_high_r118,0.015877983067184687,0.01803231332451105,-0.016484782099723816,36.859159526047556,-0.053547453135252,0.13547177612781525,-0.07692686468362808,0.524876350615652,0.14921515996207216,36.334283175431906,1,8,1788718454.65041
1788718498.236212,43.564000,r2_high_r118,0.01654532039538026,0.01846077013760805,-0.01602475345134735,40.5539439207637,-0.05450268089771271,0.13595420122146606,-0.07705601304769516,1.077368426940194,0.15025757712514012,39.4765754938235,1,2,1788718454.6721873
1788718498.294106,43.596000,r2_high_r118,0.016985875088721514,0.01882495079189539,-0.015324994921684265,43.43505493295499,-0.05545774847269058,0.1362563818693161,-0.07717142254114151,1.6673172689615774,0.15120582068454694,41.767737663993415,1,20,1788718454.698088
1788718498.351734,43.628000,r2_high_r118,0.017591648269444704,0.01946199405938387,-0.012681439518928528,48.42632299148873,-0.05638444051146507,0.1364770233631134,-0.07729028910398483,2.2858145547035504,0.15277199428880334,46.14050843678518,1,44,1788718454.7237153
1788718498.467047,43.660000,r2_high_r118,0.01796569162979722,0.020193145610392094,-0.006700366735458374,53.5432368541597,-0.06615002453327179,0.125167578458786,-0.06359665840864182,3.1810052594109894,0.1460557197223988,50.362231594748714,1,56,1788718454.807026
1788718498.524696,43.696000,r2_high_r118,0.01807657675817609,0.02068489510565996,-0.0006704032421112061,56.64725722301191,-0.04940970987081528,0.11861169338226318,-0.05158134549856186,4.087642705615162,0.12936761861113688,52.55961451739675,1,79,1788718454.828664
1788718498.578357,43.728000,r2_high_r118,0.018001573625952005,0.021611829288303852,0.014613941311836243,61.79553131529785,-0.08600516617298126,0.1342538744211197,-0.06179964914917946,5.878432317617325,0.17130285771828258,55.917098997680526,1,59,1788718454.8503332
1788718498.629087,43.760000,r2_high_r118,0.017752292100340128,0.022409879602491856,0.031726136803627014,65.84918022087584,-0.19725927710533142,0.1040826141834259,-0.0571407787501812,7.752977365076243,0.2465719755898076,58.09620285579959,1,62,1788718454.8690684
1788718498.682258,43.792000,r2_high_r118,0.017440513242036104,0.023028970696032047,0.04732649028301239,68.8154454510712,-0.29173657298088074,0.04198692366480827,-0.07078281044960022,9.940960156292988,0.33151120877823426,58.87448529477821,1,72,1788718454.8902323
1788718498.732239,43.828000,r2_high_r118,0.01671822788193822,0.02402262855321169,0.07837598025798798,73.58657667548111,-0.1759873479604721,0.13120178878307343,-0.05254101753234863,13.755241697002834,0.2564411660766819,59.83133497847829,1,92,1788718454.9042182
1788718498.783616,43.860000,r2_high_r118,0.015918294433504343,0.024776694364845753,0.10740529000759125,77.21446928015438,-0.13683047890663147,0.16178813576698303,-0.03254266455769539,17.043542203257278,0.2483742193123413,60.17092707689711,1,153,1788718454.923586
1788718498.832154,43.892000,r2_high_r118,0.0150194619782269,0.025488761253654957,0.1395672708749771,80.64464009505907,-0.12412910908460617,0.18151217699050903,-0.011588020250201225,20.47148938478061,0.2579797533182806,60.17315071027846,1,185,1788718454.9401386
1788718498.880256,43.924000,r2_high_r118,0.013644358608871698,0.026321888901293278,0.18311937153339386,84.63022887663958,-0.12990741431713104,0.17913506925106049,0.01714799925684929,23.865778014331525,0.26740507851229844,60.76445086230804,1,187,1788718454.9562342
1788718498.923287,43.960000,r2_high_r118,0.01233428018167615,0.026860599406063557,0.22005344927310944,87.55157574658557,-0.1479194164276123,0.15539638698101044,0.05605378374457359,27.686732695112383,0.26286609948398704,59.86484305147319,1,188,1788718454.9632707
1788718498.977151,43.992000,r2_high_r118,0.011000184807926416,0.027086501009762287,0.2485876828432083,89.58956753036304,-0.1795600950717926,0.1292695552110672,0.0990685373544693,30.67195342768889,0.26288889611664157,58.917614102674165,1,90,1788718454.9851298
1788718499.018170,44.024000,r2_high_r118,0.009170713368803263,0.02735197637230158,0.2874237447977066,92.07200133344685,-0.17676715552806854,0.13035863637924194,0.1281137466430664,33.40915710096793,0.2656368547617728,58.66284423247892,1,246,1788718454.994151
1788718499.075593,44.056000,r2_high_r118,0.00709014805033803,0.027761940844357014,0.33701278269290924,94.8300198054403,-0.17235291004180908,0.13576780259609222,0.16708634793758392,35.836882073525224,0.2697036716451084,58.99313773191508,1,109,1788718455.0195718
1788718499.118884,44.092000,r2_high_r118,0.005717493128031492,0.02809539157897234,0.37754733860492706,96.75766270078144,-0.16899751126766205,0.13678640127182007,0.20880472660064697,38.24249301667451,0.26610737955769836,58.51516968410694,1,278,1788718455.0268612
1788718499.177670,44.124000,r2_high_r118,0.004592681769281626,0.028424766846001148,0.4188798815011978,98.46274471485043,-0.17738886177539825,0.13464774191379547,0.24720415472984314,40.08249880418065,0.27179616955658203,58.380245910669785,1,142,1788718455.053639
1788718499.220621,44.156000,r2_high_r118,0.0038878503255546093,0.028609496541321278,0.4505052715539932,99.5893779195576,-0.18228691816329956,0.12819765508174896,0.2881203889846802,41.83036545059586,0.2663600867817875,57.75901246896173,1,312,1788718455.0645971
1788718499.272984,44.188000,r2_high_r118,0.003013362642377615,0.028699559159576893,0.5048526078462601,101.21302704794498,-0.18914513289928436,0.12427332252264023,0.33136671781539917,43.29081447454696,0.2759648269109919,57.922212573398006,1,190,1788718455.0849688
1788718499.327161,44.224000,r2_high_r118,0.0025187931023538113,0.028603223152458668,0.5499261766672134,102.28415920045285,-0.19966202974319458,0.11924304813146591,0.3820280432701111,44.60759385350895,0.27799720537616784,57.67656534694389,1,158,1788718455.103138
1788718499.386684,44.256000,r2_high_r118,0.0021827765740454197,0.028404650278389454,0.5966394692659378,103.1674140839704,-0.2169363796710968,0.11501331627368927,0.4294993281364441,45.44336163691874,0.2888772965046847,57.724052447051655,1,147,1788718455.1306548
1788718499.427340,44.288000,r2_high_r118,0.0020179483108222485,0.028001458384096622,0.6576296836137772,104.01250478323014,-0.20301216840744019,0.12728379666805267,0.437825471162796,45.968641484278756,0.3165568247058184,58.043863298951386,1,355,1788718455.1393182
1788718499.481528,44.320000,r2_high_r118,0.002000225242227316,0.02757952455431223,0.7085929661989212,104.49207324538759,-0.20039737224578857,0.12577186524868011,0.45240288972854614,46.634704665214066,0.3409396992458583,57.857368580173514,1,222,1788718455.1615064
1788718499.540015,44.356000,r2_high_r118,0.0020591686479747295,0.027208306826651096,0.7481852322816849,104.73658440781273,-0.20343804359436035,0.12758851051330566,0.4985352158546448,47.14752208842803,0.33857114501027247,57.589062319384695,1,169,1788718455.1839907
1788718499.586620,44.388000,r2_high_r118,0.002225420903414488,0.026510030962526798,0.8167058974504471,104.92325646288148,-0.2384617030620575,0.132228821516037,0.6048266887664795,46.99661313282338,0.3376381989517947,57.9266433300581,1,343,1788718455.198592
