t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691995.508185,41.812000,gate_sweep_poor_high_r05,0.023577731102705002,0.008895516395568848,-0.007163733243942261,7.72890561391718,0.005866626277565956,-0.003377252258360386,-0.06404535472393036,6.36771503226638,0.06082616991684233,1.3611905816507996,1,162,1788691953.6961637
1788691995.557986,41.848000,gate_sweep_poor_high_r05,0.027301009744405746,0.009475354105234146,-0.007103383541107178,9.381237961659533,-0.00021125422790646553,-0.006684373132884502,-0.05717170983552933,8.062535185790546,0.05937085776049818,1.3187027758689873,1,294,1788691953.7099655
1788691995.608479,41.880000,gate_sweep_poor_high_r05,0.03092287853360176,0.010156627744436264,-0.0070379674434661865,11.176058633145365,0.0005529222544282675,-0.005639935843646526,-0.05747922509908676,9.558162517904224,0.06096052935688759,1.6178961152411402,1,265,1788691953.7284496
1788691995.648227,41.912000,gate_sweep_poor_high_r05,0.03450828418135643,0.010914867743849754,-0.007011681795120239,13.143949683223026,-0.004202808253467083,-0.008342350833117962,-0.05515412613749504,11.194710032219902,0.06470768186295361,1.949239651003125,1,284,1788691953.7362092
1788691995.706216,41.944000,gate_sweep_poor_high_r05,0.03883945569396019,0.011843204498291016,-0.006919831037521362,15.789366219120552,-0.00457829050719738,-0.008130795322358608,-0.03410586342215538,13.007110541900488,0.05498310386693182,2.7822556772200633,1,159,1788691953.7621953
1788691995.759635,41.980000,gate_sweep_poor_high_r05,0.041332002729177475,0.012342074885964394,-0.006802856922149658,17.46619707318317,-0.00999251939356327,-0.01517568714916706,-0.0186630729585886,15.195970955121378,0.05943146071720625,2.270226118061794,1,301,1788691953.7796063
1788691995.802496,42.012000,gate_sweep_poor_high_r05,0.04456567391753197,0.012918887659907341,-0.006572246551513672,19.750811237929074,-0.010943498462438583,-0.01822838932275772,-0.01516758929938078,17.24281564170822,0.06422850612226205,2.5079955962208564,1,310,1788691953.7904763
1788691995.863616,42.044000,gate_sweep_poor_high_r05,0.047691378742456436,0.013339372351765633,-0.006295144557952881,22.11714411903544,-0.010744541883468628,-0.019118353724479675,-0.01139297429472208,19.367803495940933,0.06703915773236621,2.749340623094509,1,177,1788691953.819591
1788691995.916067,42.076000,gate_sweep_poor_high_r05,0.05130074545741081,0.013547146692872047,-0.005513310432434082,24.89028828748521,-0.00987964402884245,-0.02226870507001877,-0.008543558418750763,21.545893783091838,0.0709577176778509,3.3443945043933696,1,279,1788691953.8400428
1788691995.965764,42.112000,gate_sweep_poor_high_r05,0.05484287813305855,0.013541782274842262,-0.0051190853118896484,27.02285459099062,-0.0058944495394825935,-0.024964382871985435,-0.006013935431838036,23.715734961693986,0.07192043161615183,3.307119629296635,1,286,1788691953.8537421
1788691996.018948,42.144000,gate_sweep_poor_high_r05,0.05789312347769737,0.013712180778384209,-0.004880726337432861,28.715798893793497,-0.00046772416681051254,-0.030383586883544922,-0.006079511716961861,25.53274234935488,0.07315642384552754,3.1830565444386196,1,297,1788691953.8749244
1788691996.067994,42.176000,gate_sweep_poor_high_r05,0.06315277144312859,0.014047497883439064,-0.004213422536849976,31.740994975519367,0.0039281402714550495,-0.035957109183073044,-0.0065447366796433926,27.422367018226897,0.07754645505069478,4.318627957292469,1,279,1788691953.891972
1788691996.119963,42.208000,gate_sweep_poor_high_r05,0.06747955456376076,0.014143949374556541,-0.0035795867443084717,34.086580633547605,0.006970472168177366,-0.04081070050597191,-0.00627626059576869,29.24242778029346,0.08178407330102919,4.844152853254144,1,277,1788691953.9119308
1788691996.167599,42.244000,gate_sweep_poor_high_r05,0.07210401073098183,0.014065837487578392,-0.002975165843963623,36.336584851310654,0.012122763320803642,-0.0463479682803154,-0.005197902210056782,31.157638654096708,0.08516171983464729,5.1789461972139454,1,288,1788691953.9235806
1788691996.221117,42.276000,gate_sweep_poor_high_r05,0.07806605473160744,0.013670513406395912,-0.0022406578063964844,39.03840669883194,0.017963267862796783,-0.05134865641593933,-0.004870026838034391,32.88622475179074,0.08858188875434912,6.1521819470412025,1,162,1788691953.9450996
1788691996.271124,42.308000,gate_sweep_poor_high_r05,0.08274854347109795,0.013113876804709435,-0.0016644299030303955,41.071716444048356,0.019703848287463188,-0.05815732851624489,-0.0033407947048544884,34.377114574738755,0.0951684217461225,6.6946018693096025,1,263,1788691953.963106
1788691996.324202,42.340000,gate_sweep_poor_high_r05,0.086133923381567,0.01253279484808445,-0.0012605786323547363,42.50246567033583,0.021807607263326645,-0.06186032295227051,-0.0027490840293467045,35.754281378224995,0.09835866291139868,6.748184292110833,1,261,1788691953.9841807
1788691996.367138,42.376000,gate_sweep_poor_high_r05,0.09146545454859734,0.011262355372309685,-0.000675588846206665,44.68824136995081,0.02504901960492134,-0.06502264738082886,-0.00297195790335536,37.123619130674776,0.10117221845210538,7.56462223927603,1,280,1788691953.9911208
1788691996.429459,42.408000,gate_sweep_poor_high_r05,0.09537237510085106,0.01002378948032856,-0.0003185272216796875,46.261400526394915,0.03489609807729721,-0.06693165004253387,-0.003752012737095356,38.50777913431175,0.09793522643855547,7.753621392083171,1,166,1788691954.021435
1788691996.475149,42.440000,gate_sweep_poor_high_r05,0.09888565167784691,0.00859629362821579,-5.3942203521728516e-05,47.68365229672472,0.04094468802213669,-0.06836894154548645,-0.004526466131210327,39.86294328698651,0.09644068729006121,7.820709009738211,1,256,1788691954.035132
1788691996.534199,42.472000,gate_sweep_poor_high_r05,0.10266208276152611,0.006610283628106117,0.00020036101341247559,49.26656620372547,0.041254933923482895,-0.07068256288766861,-0.0037343655712902546,41.072184281616074,0.09879526367303783,8.194381922109391,1,175,1788691954.0621831
1788691996.577593,42.508000,gate_sweep_poor_high_r05,0.10520946606993675,0.004887843504548073,0.0003356635570526123,50.39347441822564,0.04594377055764198,-0.06978259235620499,-0.004641753621399403,42.183606351178845,0.09546136044473293,8.20986806704679,1,267,1788691954.0695717
1788691996.636988,42.540000,gate_sweep_poor_high_r05,0.1068703792989254,0.003502964973449707,0.00043764710426330566,51.17062816725453,0.04776076599955559,-0.07342515885829926,-0.003702948335558176,43.0820293006979,0.09710317786391036,8.088598866556628,1,176,1788691954.096967
1788691996.681890,42.572000,gate_sweep_poor_high_r05,0.10881644114851952,0.0015575923025608063,0.000577777624130249,52.13042734612237,0.04946685582399368,-0.07326450198888779,-0.004402661230415106,43.97066183454521,0.09563223224172622,8.159765511577158,1,239,1788691954.1098747
1788691996.739955,42.604000,gate_sweep_poor_high_r05,0.11080582067370415,-0.0010074619203805923,0.0007168352603912354,53.239060084982,0.05150843411684036,-0.07465638220310211,-0.0039090728387236595,44.727839889010575,0.09466648053575381,8.511220195971424,1,168,1788691954.1359322
1788691996.790852,42.640000,gate_sweep_poor_high_r05,0.1121416799724102,-0.0031813476234674454,0.0008297562599182129,54.081904978848414,0.05180250108242035,-0.07742929458618164,-0.00421582767739892,45.55660490274369,0.09580726514500208,8.525300076104728,1,256,1788691954.1508353
1788691996.836764,42.672000,gate_sweep_poor_high_r05,0.11336256191134453,-0.0054483916610479355,0.0008821487426757812,54.9122856717676,0.05177536606788635,-0.07870673388242722,-0.004319360945373774,46.34546125522198,0.09584791651319327,8.566824416545618,1,273,1788691954.1647465
1788691996.896559,42.704000,gate_sweep_poor_high_r05,0.11424462124705315,-0.007206288166344166,0.0008756518363952637,55.54101627862948,0.053511954843997955,-0.07932089269161224,-0.0045996359549462795,47.16734674895918,0.09444020187747704,8.373669529670288,1,182,1788691954.192541
1788691996.943202,42.736000,gate_sweep_poor_high_r05,0.1157866083085537,-0.010210408829152584,0.0007068216800689697,56.630334475129615,0.05735965445637703,-0.08012203872203827,-0.004342693369835615,48.02237039850066,0.09125153441429586,8.607964076628951,1,258,1788691954.2071881
1788691997.008189,42.772000,gate_sweep_poor_high_r05,0.11734681949019432,-0.01266036694869399,0.00046196579933166504,57.557962588807506,0.06116461753845215,-0.0802418515086174,-0.005859436001628637,49.20876206768883,0.08811161666998678,8.349200521118675,1,180,1788691954.236166
1788691997.063123,42.804000,gate_sweep_poor_high_r05,0.11953168734908104,-0.015145741403102875,9.498000144958496e-05,58.54814773382623,0.06796885281801224,-0.08198417723178864,-0.007633684203028679,50.34737418217262,0.08476930257640032,8.200773551653604,1,261,1788691954.2591035
1788691997.112201,42.836000,gate_sweep_poor_high_r05,0.12383582815527916,-0.017786041367799044,-0.00011077523231506348,59.94793119200562,0.07454036921262741,-0.08467436581850052,-0.009957948699593544,51.41165995031462,0.08367231946996358,8.536271241690997,1,280,1788691954.276183
1788691997.174401,42.868000,gate_sweep_poor_high_r05,0.1286841295659542,-0.019381340658583213,0.0011702179908752441,61.264112681695096,0.09832242131233215,-0.08061808347702026,-0.013799100182950497,52.69162326991289,0.06997036862614554,8.572489411782213,1,175,1788691954.306379
1788691997.229751,42.904000,gate_sweep_poor_high_r05,0.13293999060988426,-0.020364324562251568,0.003541231155395508,62.383316398898394,0.13584907352924347,-0.075386181473732,-0.014280496165156364,54.4925681401442,0.05790925199056916,7.890748258754196,1,265,1788691954.3257303
1788691997.291170,42.936000,gate_sweep_poor_high_r05,0.1406904123723507,-0.02181275701150298,0.010651469230651855,64.51218994586162,0.16476187109947205,-0.07029303163290024,-0.013591140508651733,56.273326936880245,0.05930831543375498,8.238863008981374,1,241,1788691954.3551438
1788691997.336219,42.968000,gate_sweep_poor_high_r05,0.14682483300566673,-0.023050161777064204,0.019313395023345947,66.44350477085585,0.19125278294086456,-0.06671485304832458,-0.009477825835347176,58.194918244271825,0.06862494005675322,8.248586526584022,1,219,1788691954.3682027
1788691997.398500,43.000000,gate_sweep_poor_high_r05,0.15222996100783348,-0.024589428212493658,0.03095954656600952,68.53274194962957,0.20708782970905304,-0.06721507012844086,-5.303695797920227e-05,60.199209242152826,0.07607963882681867,8.333532707476744,1,309,1788691954.398478
1788691997.451135,43.036000,gate_sweep_poor_high_r05,0.15705106779932976,-0.027274630963802338,0.05036056041717529,71.28297818045115,0.2263881117105484,-0.07277105003595352,0.014070702716708183,62.64797363533095,0.09052349738413346,8.635004545120204,1,345,1788691954.4151175
1788691997.508938,43.068000,gate_sweep_poor_high_r05,0.15871385857462883,-0.03027280978858471,0.07042548060417175,73.53349725358055,0.24586577713489532,-0.08152636885643005,0.03135163336992264,64.9289662106961,0.10839349502411053,8.604531042884451,1,320,1788691954.4409094
1788691997.554921,43.100000,gate_sweep_poor_high_r05,0.15849022194743156,-0.03305492550134659,0.08836925029754639,75.22529904456196,0.2598787844181061,-0.09425541758537292,0.05598180368542671,67.19422930602124,0.12277657565370416,8.031069738540724,1,376,1788691954.4549034
1788691997.614045,43.132000,gate_sweep_poor_high_r05,0.15474198386073112,-0.03897036425769329,0.12475073337554932,78.00523574513838,0.2643643319606781,-0.10007869452238083,0.08201079815626144,69.41241885885663,0.13258200968922215,8.592816886281756,1,205,1788691954.4820268
1788691997.658179,43.168000,gate_sweep_poor_high_r05,0.1485774628818035,-0.044954078271985054,0.16036954522132874,80.16511778761367,0.27362060546875,-0.10362599790096283,0.1111612468957901,71.94944799036948,0.1466275495432692,8.215669797244194,1,413,1788691954.4901607
1788691997.713423,43.200000,gate_sweep_poor_high_r05,0.13959475979208946,-0.05208238773047924,0.20214936137199402,82.24898614635362,0.28232136368751526,-0.10783014446496964,0.13746075332164764,74.20060080384309,0.16632291439227798,8.048385342510521,1,250,1788691954.5134006
1788691997.757615,43.232000,gate_sweep_poor_high_r05,0.12801478430628777,-0.0603200513869524,0.24986425042152405,84.24283447180235,0.29321134090423584,-0.10865036398172379,0.16304776072502136,76.42411041098067,0.19277661764475051,7.8187240608216735,1,413,1788691954.5255964
1788691997.820722,43.264000,gate_sweep_poor_high_r05,0.11037370190024376,-0.07197905518114567,0.31709185242652893,86.58614067919665,0.30714210867881775,-0.11767163872718811,0.1999882161617279,78.74197773175764,0.23349278302279333,7.844162947439012,1,249,1788691954.556702
1788691997.863264,43.300000,gate_sweep_poor_high_r05,0.09832477197051048,-0.07961705140769482,0.3611508905887604,87.90216437429304,0.2976638078689575,-0.12794937193393707,0.2476598024368286,80.87067336896264,0.23441905112486766,7.031491005330406,1,409,1788691954.5632467
1788691997.919718,43.332000,gate_sweep_poor_high_r05,0.0809786282479763,-0.09042933769524097,0.42362990975379944,89.54590797354145,0.24590647220611572,-0.15918919444084167,0.3134312629699707,82.21354139567516,0.2099353552056989,7.332366577866272,1,241,1788691954.5876946
1788691997.964005,43.364000,gate_sweep_poor_high_r05,0.06261390075087547,-0.10182245261967182,0.48961690068244934,91.06086553328018,0.20143082737922668,-0.19183388352394104,0.3750702738761902,83.5597043964968,0.20122903996358846,7.501161136783382,1,383,1788691954.599987
1788691998.022143,43.396000,gate_sweep_poor_high_r05,0.03864431008696556,-0.11680936999619007,0.5764512717723846,92.77058722128871,0.18974553048610687,-0.20572218298912048,0.4366973638534546,85.26245940217161,0.2242057579524631,7.508127819117091,1,234,1788691954.6261225
1788691998.065228,43.432000,gate_sweep_poor_high_r05,0.019076306372880936,-0.12927996553480625,0.6486707031726837,93.99632533067305,0.17041189968585968,-0.2229844182729721,0.49414998292922974,86.89199876746697,0.23571092306235242,7.104326563206081,1,395,1788691954.6332095
1788691998.123723,43.464000,gate_sweep_poor_high_r05,0.004339173436164856,-0.13883503712713718,0.7041350901126862,94.83194922684264,0.1465364694595337,-0.24463798105716705,0.5520567893981934,88.11550814105536,0.233542594592135,6.71644108578727,1,222,1788691954.659704
1788691998.166015,43.496000,gate_sweep_poor_high_r05,-0.020115666091442108,-0.15507725067436695,0.7986802160739899,95.92167221513193,0.09846334159374237,-0.23194915056228638,0.6865585446357727,88.57222417297089,0.18039273616773172,7.349448042161045,1,340,1788691954.6699984
1788691998.222988,43.528000,gate_sweep_poor_high_r05,-0.03938463795930147,-0.16814577765762806,0.8758018314838409,96.21305977436482,0.06863249838352203,-0.2341034859418869,0.7763066291809082,89.37549165890684,0.1609888701342954,6.837568115457973,1,245,1788691954.6949666
1788691998.282474,43.564000,gate_sweep_poor_high_r05,-0.05817508324980736,-0.1811469066888094,0.9539678394794464,96.32345000251838,0.040124423801898956,-0.24285949766635895,0.8498298525810242,90.24080554110273,0.1559357473032619,6.08264446141565,1,189,1788691954.7184517
1788691998.325034,43.596000,gate_sweep_poor_high_r05,-0.08078660815954208,-0.1970347035676241,1.052821010351181,96.02807008119976,0.03830511122941971,-0.2282934933900833,0.8998539447784424,90.35892920474201,0.19636413297269545,5.669140876457744,1,426,1788691954.729018
1788691998.374546,43.628000,gate_sweep_poor_high_r05,-0.098039660602808,-0.20930846221745014,1.1325372159481049,95.62276974072927,0.019617781043052673,-0.23751121759414673,0.9078840613365173,90.74247999067693,0.2551621227032428,4.880289750052335,1,256,1788691954.7465284
1788691998.433178,43.660000,gate_sweep_poor_high_r05,-0.11038883402943611,-0.21820360608398914,1.1926284730434418,95.1419985806807,-0.01408911868929863,-0.24542877078056335,0.9466111063957214,91.10794311756105,0.2655925252329703,4.034055463119658,1,190,1788691954.7731588
1788691998.478231,43.696000,gate_sweep_poor_high_r05,-0.129574965685606,-0.23247415013611317,1.2932420670986176,94.30558877504157,0.011524822562932968,-0.22983823716640472,0.9000055193901062,91.6750916180716,0.41779310757200716,2.630497156969961,1,398,1788691954.782212
1788691998.527858,43.728000,gate_sweep_poor_high_r05,-0.1436614952981472,-0.24331341870129108,1.374049037694931,93.47563710929616,-0.003322303295135498,-0.22017498314380646,0.9029577374458313,91.71545824968234,0.49209500016002344,1.760178859613815,1,260,1788691954.799843
1788691998.587316,43.760000,gate_sweep_poor_high_r05,-0.15649257972836494,-0.2536771912127733,1.4549826085567474,92.66731371180477,-0.03971822187304497,-0.24269415438175201,0.9567351937294006,91.55056642595248,0.5118665491440988,1.1167472858522822,1,190,1788691954.8272913
1788691998.630170,43.792000,gate_sweep_poor_high_r05,-0.17074522748589516,-0.26592560298740864,1.5562213361263275,91.6055563142305,-0.11162170767784119,-0.23744796216487885,1.047803521156311,91.39285431346961,0.5126355832364705,0.21270200076088716,1,392,1788691954.8381505
1788691998.680647,43.828000,gate_sweep_poor_high_r05,-0.18061590567231178,-0.27513750083744526,1.6372493207454681,90.80628635874838,-0.1319577395915985,-0.25939369201660156,1.163010835647583,91.48222315264732,0.47698807678018806,0.675936793898936,1,265,1788691954.8526278
1788691998.741661,43.860000,gate_sweep_poor_high_r05,-0.18712643161416054,-0.2816965449601412,1.6980231702327728,90.1976828916243,-0.11025307327508926,-0.2922821342945099,1.2584528923034668,91.86161169192036,0.4463671103057779,1.663928800296063,1,178,1788691954.8816407
1788691998.783415,43.892000,gate_sweep_poor_high_r05,-0.19482066109776497,-0.2900527883321047,1.779012769460678,89.46168456864301,-0.164308100938797,-0.28380098938941956,1.3033071756362915,91.38600767765602,0.4767241480282771,1.9243231090130177,1,369,1788691954.8913977
1788691998.836985,43.924000,gate_sweep_poor_high_r05,-0.2027268297970295,-0.2999048102647066,1.880225270986557,88.63246723895385,-0.1985039860010147,-0.27393826842308044,1.3545470237731934,91.01185241470917,0.5263361219774421,2.37938517575533,1,267,1788691954.9129598
1788691998.885321,43.960000,gate_sweep_poor_high_r05,-0.20774336531758308,-0.3073404897004366,1.961176484823227,88.05789144212984,-0.20227685570716858,-0.27583634853363037,1.4167885780334473,90.93895127449042,0.5453261287495187,2.8810598323605747,1,193,1788691954.9253025
1788691998.942590,43.992000,gate_sweep_poor_high_r05,-0.21242516115307808,-0.3160185385495424,2.0623665750026703,87.48315839576945,-0.21032428741455078,-0.2807551622390747,1.4895546436309814,90.86407882567592,0.5739001900165597,3.3809204299064723,1,152,1788691954.950569
1788691998.981937,44.024000,gate_sweep_poor_high_r05,-0.21382418647408485,-0.319264667108655,2.1028614938259125,87.29725316507168,-0.2840017080307007,-0.27136653661727905,1.5255730152130127,90.31297657669244,0.5835075860480261,3.0157234116207454,1,408,1788691954.9579177
1788691999.032066,44.056000,gate_sweep_poor_high_r05,-0.21625163033604622,-0.32675729878246784,2.203995317220688,86.9399555977164,-0.29201143980026245,-0.2703138291835785,1.5862226486206055,90.24575925993115,0.6249547856122731,3.305803662214733,1,270,1788691954.976045
1788691999.092421,44.092000,gate_sweep_poor_high_r05,-0.21726210787892342,-0.33206559903919697,2.2844246327877045,86.75877117506694,-0.2973919212818146,-0.2705111503601074,1.6814459562301636,90.1991183057662,0.61138614764423,3.440347130699272,1,191,1788691955.000401
1788691999.138081,44.124000,gate_sweep_poor_high_r05,-0.2175840176641941,-0.3367402721196413,2.364029496908188,86.66756767837957,-0.36482542753219604,-0.24992607533931732,1.721845030784607,89.77019538518243,0.6645431709625481,3.1026277068028647,1,411,1788691955.0140607
1788691999.190156,44.156000,gate_sweep_poor_high_r05,-0.21714437380433083,-0.34173999913036823,2.46183118224144,86.66739769875957,-0.37386029958724976,-0.24877771735191345,1.7562826871871948,89.75827959228349,0.7286978427995819,3.0908818935239095,1,235,1788691955.0341341
1788691999.246384,44.188000,gate_sweep_poor_high_r05,-0.21614224091172218,-0.34496168978512287,2.538283199071884,86.74800848454782,-0.36659562587738037,-0.2561635673046112,1.8325985670089722,89.95050254265274,0.7269883957350736,3.2024940581049233,1,177,1788691955.0583653
1788691999.293758,44.224000,gate_sweep_poor_high_r05,-0.21508662775158882,-0.3469208050519228,2.594411224126816,86.85106570773489,-0.422283411026001,-0.2520724833011627,1.8908841609954834,89.66349187253242,0.7395113519726368,2.8124261647975173,1,407,1788691955.0697422
1788691999.359774,44.256000,gate_sweep_poor_high_r05,-0.21285316720604897,-0.3492398429661989,2.6853524148464203,87.09384584549653,-0.43449053168296814,-0.25116437673568726,1.9486314058303833,89.7392199207175,0.775564158232067,2.645374075220962,1,230,1788691955.1037536
1788691999.402081,44.288000,gate_sweep_poor_high_r05,-0.21069738641381264,-0.3502278793603182,2.755600541830063,87.34558649501281,-0.4294373691082001,-0.2470264434814453,2.0136055946350098,90.00724957126872,0.7804192578733509,2.6616630762559086,1,387,1788691955.1140656
1788691999.460890,44.320000,gate_sweep_poor_high_r05,-0.20830585435032845,-0.3504237998276949,2.8235035836696625,87.63985933281518,-0.43065017461776733,-0.2479848712682724,2.0702710151672363,90.26288005109942,0.7920164348625311,2.6230207182842404,1,224,1788691955.1408591
1788691999.506024,44.356000,gate_sweep_poor_high_r05,-0.20508908107876778,-0.34958900697529316,2.905077785253525,88.0582128866727,-0.4301633834838867,-0.23855747282505035,2.136042594909668,90.61673095715724,0.808950905287904,2.558518070484538,1,385,1788691955.1500056
1788691999.564145,44.388000,gate_sweep_poor_high_r05,-0.20239504054188728,-0.3480400014668703,2.9676128327846527,88.42364388378206,-0.437469482421875,-0.22574679553508759,2.2079830169677734,90.91232144113526,0.8045204027992373,2.488677557353197,1,196,1788691955.176112
1788691999.611629,44.420000,gate_sweep_poor_high_r05,-0.20029977336525917,-0.34646411426365376,3.0130155980587006,88.71112471554152,-0.4452539384365082,-0.2105678915977478,2.286907911300659,91.21229316530169,0.7782690403001575,2.501168449760174,1,378,1788691955.1916108
1788691999.668425,44.452000,gate_sweep_poor_high_r05,-0.19673294201493263,-0.34292648918926716,3.0856147706508636,89.20976288866093,-0.4539960026741028,-0.20450973510742188,2.348031759262085,91.49926170125437,0.7933298046081574,2.2894988125934375,1,217,1788691955.216406
1788691999.711953,44.488000,gate_sweep_poor_high_r05,-0.19314659014344215,-0.3383811879903078,3.1544784009456635,89.7211892210572,-0.4736003577709198,-0.188796266913414,2.391005277633667,91.71959745895106,0.8269952686743757,1.9984082378938548,1,404,1788691955.2239373
1788691999.774501,44.520000,gate_sweep_poor_high_r05,-0.19104454293847084,-0.33517359383404255,3.1939757764339447,90.03021832394447,-0.4854220747947693,-0.1777401864528656,2.4270107746124268,91.9856401289195,0.8364680047918956,1.9554218049750356,1,212,1788691955.2544823
1788691999.819679,44.552000,gate_sweep_poor_high_r05,-0.1883057989180088,-0.33036486990749836,3.2446208894252777,90.44049205860281,-0.4898991584777832,-0.16794411838054657,2.453052520751953,92.33532865659495,0.8625077027721431,1.8948365979921382,1,409,1788691955.2676601
1788691999.875010,44.584000,gate_sweep_poor_high_r05,-0.1849949099123478,-0.3234927225857973,3.3048115670681,90.94733888202052,-0.4917633831501007,-0.1606370061635971,2.484961748123169,92.71521155770073,0.8903834040277515,1.7678726756802041,1,259,1788691955.290987
1788691999.934582,44.620000,gate_sweep_poor_high_r05,-0.18308036401867867,-0.318892614915967,3.3393498361110687,91.24443820481665,-0.49722400307655334,-0.1475641131401062,2.5418927669525146,93.069294170612,0.8740580407685958,1.8248559657953523,1,180,1788691955.314559
1788691999.980200,44.652000,gate_sweep_poor_high_r05,-0.18060246482491493,-0.3122455645352602,3.3837529122829437,91.63189915405461,-0.4905667304992676,-0.13334888219833374,2.59946870803833,93.35651954475729,0.8620809602199823,1.7246203907026765,1,402,1788691955.3281825
1788692000.038831,44.684000,gate_sweep_poor_high_r05,-0.17816532030701637,-0.30509172566235065,3.4263573586940765,92.00348481590397,-0.5210776329040527,-0.13342203199863434,2.63727068901062,93.43860570311811,0.8773352324655439,1.4351208872141417,1,212,1788691955.3548133
1788692000.083526,44.716000,gate_sweep_poor_high_r05,-0.17522071674466133,-0.29540415294468403,3.4770446717739105,92.44632554887534,-0.5316801071166992,-0.10747546702623367,2.7044222354888916,93.73876980779391,0.8713930898431766,1.292444258918566,1,407,1788691955.3674989
1788692000.139204,44.752000,gate_sweep_poor_high_r05,-0.17294256761670113,-0.28717379458248615,3.515678256750107,92.77762972834948,-0.54258793592453,-0.07768257707357407,2.7709717750549316,94.00590612924503,0.8573867344457826,1.2282764008955487,1,208,1788691955.3871865
1788692000.187956,44.784000,gate_sweep_poor_high_r05,-0.1712917424738407,-0.28075222857296467,3.543608993291855,93.01126125939491,-0.5390154719352722,-0.07128527760505676,2.8105156421661377,94.33180004041672,0.8464768196599066,1.3205387810218134,1,393,1788691955.4039397
1788692000.247776,44.816000,gate_sweep_poor_high_r05,-0.16870122030377388,-0.2695633340626955,3.58825621008873,93.37435066136528,-0.5458597540855408,-0.05895595997571945,2.8409242630004883,94.54841263607595,0.8631970022902802,1.1740619747106684,1,203,1788691955.43175
1788692000.297443,44.848000,gate_sweep_poor_high_r05,-0.16671237722039223,-0.2601893413811922,3.62240132689476,93.63732077896145,-0.5469770431518555,-0.051312729716300964,2.8645153045654297,94.7641759255332,0.8732822441219948,1.126855146571741,1,385,1788691955.449424
1788692000.355214,44.884000,gate_sweep_poor_high_r05,-0.16476716473698616,-0.25049390085041523,3.655200809240341,93.87373547742254,-0.548952043056488,-0.03770291060209274,2.89387845993042,94.97806226126569,0.8789139581432359,1.1043267838431483,1,211,1788691955.4711924
1788692000.401144,44.916000,gate_sweep_poor_high_r05,-0.1623954214155674,-0.23797147162258625,3.694439262151718,94.13268394149813,-0.549665093421936,-0.027320533990859985,2.9140353202819824,95.13603162868448,0.8963157528833617,1.0033476871863614,1,387,1788691955.485125
1788692000.458216,44.948000,gate_sweep_poor_high_r05,-0.16049693897366524,-0.2276971060782671,3.724589914083481,94.30703347312573,-0.5508755445480347,-0.016888346523046494,2.9250876903533936,95.28175629927648,0.9143520080060821,0.9747228261507557,1,184,1788691955.5101993
1788692000.498517,44.980000,gate_sweep_poor_high_r05,-0.15909023955464363,-0.2198342550545931,3.746492952108383,94.4201204501573,-0.5429040789604187,-0.0064200954511761665,2.9402248859405518,95.42609035724124,0.9181104842886009,1.0059699070839443,1,384,1788691955.518496
1788692000.558127,45.016000,gate_sweep_poor_high_r05,-0.15683751180768013,-0.20644334144890308,3.7817197740077972,94.5781561173964,-0.5438612699508667,0.008290017023682594,2.9700253009796143,95.52252550257012,0.9245245925083287,0.9443693851737119,1,190,1788691955.5421066
1788692000.606608,45.048000,gate_sweep_poor_high_r05,-0.1550906039774418,-0.19556705839931965,3.8088737428188324,94.67588450027198,-0.5445675253868103,0.025012385100126266,2.9907889366149902,95.53625505170349,0.9325289879390467,0.860370551431515,1,377,1788691955.5585873
1788692000.652273,45.080000,gate_sweep_poor_high_r05,-0.15336565300822258,-0.18459494598209858,3.835094541311264,94.74781789262876,-0.5473131537437439,0.041922010481357574,3.024480104446411,95.56209237374696,0.9293009900753111,0.8142744811182113,1,236,1788691955.572258
1788692000.711294,45.112000,gate_sweep_poor_high_r05,-0.15120510384440422,-0.17084111459553242,3.8666349351406097,94.80181939110716,-0.5507116913795471,0.05367694050073624,3.06699275970459,95.55325577197927,0.9216514955688165,0.7514363808721055,1,163,1788691955.5992734
1788692000.755669,45.148000,gate_sweep_poor_high_r05,-0.14944695308804512,-0.15983382053673267,3.890906900167465,94.81720565393105,-0.5434402227401733,0.07858828455209732,3.112189292907715,95.56168808316465,0.9046971363846105,0.7444824292335936,1,367,1788691955.60765
1788692000.814197,45.180000,gate_sweep_poor_high_r05,-0.14811738207936287,-0.15160206146538258,3.908585637807846,94.81364062519076,-0.5526708960533142,0.10210499912500381,3.1501197814941406,95.46899463788942,0.8962707590096692,0.6553540126986676,1,159,1788691955.6341658
1788692000.856609,45.212000,gate_sweep_poor_high_r05,-0.14626042172312737,-0.14068900980055332,3.9315758645534515,94.78931715343772,-0.5588058829307556,0.12731537222862244,3.182586193084717,95.3776188525493,0.8961058164729756,0.5883016991115807,1,380,1788691955.6445885
1788692000.914266,45.244000,gate_sweep_poor_high_r05,-0.14387448504567146,-0.12715482898056507,3.9593749940395355,94.72990772379241,-0.5648860931396484,0.15207883715629578,3.2121708393096924,95.24397545620019,0.9019624511583881,0.5140677324077827,1,169,1788691955.6702492
