t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686212.066454,44.816000,gate_sweep_poor_medium_r01,-0.1425631819292903,-0.0575106255710125,0.4624006003141403,78.50076984117472,0.13602647185325623,-0.37133103609085083,0.13375170528888702,72.38667290281141,0.5330155170863593,6.1140969383633115,1,204,1788686167.2504292
1788686212.109511,44.848000,gate_sweep_poor_medium_r01,-0.15885381679981947,-0.06605971232056618,0.5082405060529709,80.45834742769986,0.13464519381523132,-0.3709995448589325,0.203497514128685,75.13655591554996,0.5215345260167403,5.321791512149894,1,388,1788686167.2614868
1788686212.170193,44.884000,gate_sweep_poor_medium_r01,-0.18554128985852003,-0.08140435442328453,0.5895316749811172,83.60953789824072,0.11971192806959152,-0.3739851415157318,0.2706940770149231,78.00878684536298,0.5295662922693962,5.600751052877739,1,205,1788686167.2861528
1788686212.209800,44.916000,gate_sweep_poor_medium_r01,-0.20614600460976362,-0.09453901275992393,0.6583582311868668,86.00111563747761,0.09339936077594757,-0.3790099024772644,0.3583991527557373,80.30535025110964,0.5105159760025997,5.695765386367967,1,368,1788686167.2937808
1788686212.265457,44.948000,gate_sweep_poor_medium_r01,-0.2258158354088664,-0.1082741729915142,0.7298346906900406,88.25766844997551,0.07158850133419037,-0.38608303666114807,0.43188047409057617,82.49319310104065,0.5043845947651369,5.764475348934859,1,230,1788686167.317435
1788686212.303214,44.980000,gate_sweep_poor_medium_r01,-0.2488309172913432,-0.12611473724246025,0.8220658451318741,90.86828760156884,0.038591403514146805,-0.4034903347492218,0.49507448077201843,84.48437454117774,0.5162094196693497,6.3839130603910865,1,375,1788686167.3231962
1788686212.349327,45.016000,gate_sweep_poor_medium_r01,-0.2657437948510051,-0.1407667063176632,0.8977750688791275,92.77280354910856,0.009348198771476746,-0.4191090166568756,0.5625532269477844,86.55927645087313,0.515289947493646,6.213527098235438,1,252,1788686167.3333051
1788686212.403568,45.048000,gate_sweep_poor_medium_r01,-0.2848264602944255,-0.15939601883292198,0.9941605478525162,94.91079124104711,-0.00641511008143425,-0.41878393292427063,0.6262048482894897,88.28186104153329,0.5293263329412187,6.628930199513817,1,174,1788686167.3555515
1788686212.444092,45.080000,gate_sweep_poor_medium_r01,-0.29172519128769636,-0.1668759100139141,1.0331748872995377,95.68682807237695,-0.013109130784869194,-0.3821257948875427,0.6088026165962219,88.74986224686505,0.5514084205469787,6.936965825511909,1,426,1788686167.3640738
1788686212.492951,45.112000,gate_sweep_poor_medium_r01,-0.3073017029091716,-0.18553122505545616,1.1314938217401505,97.4294187527038,-0.016637107357382774,-0.38397112488746643,0.6127412915229797,90.08574971410383,0.6268719873780769,7.343669038599968,1,286,1788686167.3809304
1788686212.539433,45.148000,gate_sweep_poor_medium_r01,-0.31785363238304853,-0.20027173683047295,1.2108966261148453,98.61634683608605,-0.019446948543190956,-0.39678633213043213,0.6458825469017029,91.57199759598834,0.6685098689139021,7.044349240097709,1,240,1788686167.3914087
1788686212.595555,45.180000,gate_sweep_poor_medium_r01,-0.3286539940163493,-0.21825597807765007,1.3109004646539688,99.84059988417262,-0.03874535486102104,-0.4099567234516144,0.6774646639823914,92.50342147428508,0.7225213549828615,7.337178409887548,1,190,1788686167.4155338
1788686212.636873,45.212000,gate_sweep_poor_medium_r01,-0.33374360483139753,-0.22867531701922417,1.3712735325098038,100.43905481079436,-0.09653732180595398,-0.3829433023929596,0.7345356941223145,92.32002282125504,0.6967786641770759,8.119031989539325,1,392,1788686167.4248478
1788686212.687523,45.244000,gate_sweep_poor_medium_r01,-0.339046779088676,-0.2420811764895916,1.452072873711586,101.08156260040295,-0.1252986490726471,-0.37900301814079285,0.786784291267395,92.60376858855405,0.7120707491093191,8.477794011848887,1,266,1788686167.4435046
1788686212.742924,45.280000,gate_sweep_poor_medium_r01,-0.3432610062882304,-0.25795818492770195,1.5534547716379166,101.64401664305461,-0.140322744846344,-0.385231614112854,0.8384941816329956,93.01753975123161,0.7540232814666852,8.626476891823,1,197,1788686167.4629035
1788686212.789706,45.312000,gate_sweep_poor_medium_r01,-0.3444766132161021,-0.2669529728591442,1.6144879013299942,101.86100879620275,-0.23882931470870972,-0.42417120933532715,0.9546602964401245,92.99531511582346,0.6864775260249187,8.865693680379284,1,411,1788686167.477687
1788686212.837110,45.344000,gate_sweep_poor_medium_r01,-0.34473714511841536,-0.2811253182590008,1.7162676006555557,102.02917282431487,-0.24632109701633453,-0.44088244438171387,1.0418564081192017,93.0168372279001,0.7000275098089551,9.01233559641476,1,272,1788686167.4930801
1788686212.893456,45.376000,gate_sweep_poor_medium_r01,-0.3427025703713298,-0.29401541873812675,1.8180692344903946,101.97594504504973,-0.24985559284687042,-0.44969964027404785,1.1005148887634277,92.92664188721362,0.7400961945195561,9.049303157836095,1,200,1788686167.5174427
1788686212.937336,45.412000,gate_sweep_poor_medium_r01,-0.34122112672775984,-0.2987394444644451,1.8587863594293594,101.89820473339985,-0.3137834072113037,-0.440708726644516,1.123806357383728,92.25464802645178,0.7490685609088027,9.643556706948072,1,411,1788686167.5253172
1788686212.982965,45.444000,gate_sweep_poor_medium_r01,-0.33627653401345015,-0.309653889387846,1.960507646203041,101.57510628602891,-0.29992392659187317,-0.43657729029655457,1.1936410665512085,92.03921909088425,0.7781487086357469,9.535887195144662,1,297,1788686167.5389428
1788686213.038812,45.476000,gate_sweep_poor_medium_r01,-0.33102578204125166,-0.31730563566088676,2.04180146753788,101.19780098528632,-0.28387585282325745,-0.43518808484077454,1.2845627069473267,91.72836221925651,0.767808523129711,9.469438766029802,1,211,1788686167.5627937
1788686213.079591,45.508000,gate_sweep_poor_medium_r01,-0.32473138254135847,-0.3239162378013134,2.1229891926050186,100.73108670587601,-0.35654640197753906,-0.42690983414649963,1.3268241882324219,90.74644335355879,0.8034292691565679,9.98464335231722,1,396,1788686167.5715706
1788686213.124969,45.544000,gate_sweep_poor_medium_r01,-0.31559887807816267,-0.3307848386466503,2.223991885781288,100.04353105128916,-0.3531325161457062,-0.4159785807132721,1.390978455543518,90.0351986281252,0.8381993334705031,10.008332423163969,1,240,1788686167.5809464
1788686213.181771,45.576000,gate_sweep_poor_medium_r01,-0.30747297685593367,-0.33526669070124626,2.303945556282997,99.42511355473542,-0.3537645637989044,-0.4071196913719177,1.4606945514678955,89.22843106222643,0.8475718387539528,10.19668249250898,1,181,1788686167.605746
1788686213.223913,45.608000,gate_sweep_poor_medium_r01,-0.3010133234784007,-0.3381248228251934,2.363161578774452,98.92633433676139,-0.43681439757347107,-0.38441750407218933,1.46860671043396,88.15396143989297,0.9059875035198257,10.772372896868426,1,401,1788686167.6158934
1788686213.280048,45.640000,gate_sweep_poor_medium_r01,-0.2896969048306346,-0.3419225327670574,2.460053935647011,98.04673493466899,-0.44323891401290894,-0.3698062002658844,1.5190378427505493,87.21860658371133,0.9538678810962431,10.828128350957648,1,213,1788686167.6400297
1788686213.317829,45.676000,gate_sweep_poor_medium_r01,-0.2802853314206004,-0.34410883113741875,2.535644546151161,97.31560480993934,-0.4420122802257538,-0.36448797583580017,1.6067626476287842,86.20288128343292,0.9430760822494639,11.112723526506427,1,397,1788686167.6418095
1788686213.372323,45.708000,gate_sweep_poor_medium_r01,-0.2682013241574168,-0.3458781950175762,2.627443566918373,96.38121839812902,-0.44193947315216064,-0.3703036606311798,1.6600481271743774,85.24579676983457,0.9831762225684875,11.135421628294463,1,232,1788686167.664307
1788686213.410663,45.740000,gate_sweep_poor_medium_r01,-0.2608682243153453,-0.3464403562247753,2.6809439808130264,95.81754296710179,-0.4248775839805603,-0.3590925931930542,1.7333574295043945,84.41894632871809,0.961758504708475,11.398596638383696,1,396,1788686167.6706421
1788686213.471718,45.772000,gate_sweep_poor_medium_r01,-0.24861426930874586,-0.34670473262667656,2.767430081963539,94.87894577462346,-0.4273313581943512,-0.34277716279029846,1.8179265260696411,83.4619291952158,0.9661843645597468,11.417016579407662,1,216,1788686167.6996975
1788686213.512042,45.808000,gate_sweep_poor_medium_r01,-0.24127586465328932,-0.3465025834739208,2.817562833428383,94.32156367010764,-0.4312787652015686,-0.3237892687320709,1.9057743549346924,82.43065352994346,0.9316518804774457,11.890910140164179,1,403,1788686167.7040243
1788686213.565563,45.840000,gate_sweep_poor_medium_r01,-0.2315243063494563,-0.345833670347929,2.882413163781166,93.59001944578756,-0.439357191324234,-0.3145395815372467,1.9971193075180054,81.48971463722603,0.9099005660008833,12.100304808561532,1,220,1788686167.725543
1788686213.604829,45.872000,gate_sweep_poor_medium_r01,-0.22187507431954145,-0.34473414346575737,2.945020690560341,92.87742807933942,-0.4481242299079895,-0.2974560856819153,2.0764212608337402,80.58957723555604,0.8988263817187799,12.287850843783392,1,402,1788686167.7328079
1788686213.662447,45.904000,gate_sweep_poor_medium_r01,-0.2101230649277568,-0.34282953664660454,3.0200064331293106,92.02433268075137,-0.449445515871048,-0.2934735417366028,2.1324236392974854,79.79967223524099,0.9206054886135366,12.224660445510388,1,198,1788686167.7584274
1788686213.703309,45.940000,gate_sweep_poor_medium_r01,-0.20102508645504713,-0.3409535400569439,3.0773997455835342,91.37870149697584,-0.4600132405757904,-0.27906155586242676,2.196052312850952,78.84415547606109,0.9206947262077249,12.534546020914748,1,372,1788686167.7632873
1788686213.764420,45.972000,gate_sweep_poor_medium_r01,-0.189970794133842,-0.33817387744784355,3.1459994465112686,90.62254233093034,-0.4548870921134949,-0.2649843394756317,2.2585973739624023,78.20954262489668,0.928988585380818,12.412999706033656,1,225,1788686167.7924013
1788686213.804972,46.004000,gate_sweep_poor_medium_r01,-0.1835414795204997,-0.33627070114016533,3.1854419857263565,90.20128058613955,-0.4506246745586395,-0.25301724672317505,2.3120391368865967,77.6243215497616,0.9171134646844693,12.576959036377945,1,409,1788686167.8009508
1788686213.860113,46.036000,gate_sweep_poor_medium_r01,-0.17309291940182447,-0.33271462842822075,3.248633399605751,89.55536871878793,-0.44686204195022583,-0.23616361618041992,2.37483286857605,77.06358435833397,0.9207600113247667,12.49178436045396,1,224,1788686167.8240995
1788686213.902623,46.072000,gate_sweep_poor_medium_r01,-0.16700691264122725,-0.3303728215396404,3.2849059253931046,89.20454036300922,-0.4563651382923126,-0.22122059762477875,2.4416821002960205,76.28788635675393,0.8981474321896502,12.916654006255285,1,395,1788686167.8306036
1788686213.963698,46.104000,gate_sweep_poor_medium_r01,-0.15716085117310286,-0.32610873505473137,3.342972293496132,88.68341411355658,-0.45986881852149963,-0.20541374385356903,2.4948489665985107,75.74763596839792,0.9085772240294909,12.935778145158665,1,210,1788686167.859668
1788686214.017434,46.136000,gate_sweep_poor_medium_r01,-0.1495648054406047,-0.3223847262561321,3.3873303085565567,88.32306307115554,-0.4600127935409546,-0.19080844521522522,2.5401105880737305,75.28730756651576,0.9118506049913598,13.03575550463978,1,366,1788686167.8814178
1788686214.072646,46.168000,gate_sweep_poor_medium_r01,-0.14045955520123243,-0.3172868900001049,3.4402854591608047,87.95276251094258,-0.46491512656211853,-0.1782338172197342,2.5879733562469482,74.83945148099563,0.9225199703042869,13.113311029946944,1,208,1788686167.9046288
1788686214.111103,46.204000,gate_sweep_poor_medium_r01,-0.13524399232119322,-0.3139781169593334,3.4707250744104385,87.77559003258372,-0.4601525664329529,-0.1636045128107071,2.6500754356384277,74.50857975947198,0.8953455377521108,13.267010273111735,1,353,1788686167.9070811
1788686214.168403,46.236000,gate_sweep_poor_medium_r01,-0.12850845884531736,-0.30924756452441216,3.509915605187416,87.58989333794669,-0.4567490816116333,-0.15398472547531128,2.6830015182495117,74.30377942460564,0.903125330615831,13.286113913341058,1,203,1788686167.9323792
1788686214.215270,46.268000,gate_sweep_poor_medium_r01,-0.12200433295220137,-0.3041425161063671,3.547534480690956,87.46046703572192,-0.4506189227104187,-0.14378555119037628,2.7159104347229004,74.17427749604434,0.9084604882059035,13.286189539677581,1,375,1788686167.947249
1788686214.277658,46.300000,gate_sweep_poor_medium_r01,-0.11420491617172956,-0.2972439043223858,3.592584863305092,87.37690576291124,-0.45001208782196045,-0.1349315196275711,2.7523860931396484,74.04693805191735,0.9192636945646058,13.329967710993884,1,216,1788686167.9776385
1788686214.319684,46.336000,gate_sweep_poor_medium_r01,-0.10822351556271315,-0.2913237325847149,3.6270740181207657,87.36856316293319,-0.4394814074039459,-0.1211988776922226,2.793386936187744,74.02904677906896,0.91307634277824,13.339516383864215,1,378,1788686167.9836638
1788686214.373333,46.368000,gate_sweep_poor_medium_r01,-0.10386935900896788,-0.2866022400557995,3.6520364433526993,87.39557286256583,-0.44249796867370605,-0.11177702248096466,2.825270414352417,73.96909863819829,0.9103709456548235,13.426474224367542,1,218,1788686168.0053136
1788686214.417715,46.400000,gate_sweep_poor_medium_r01,-0.09819954168051481,-0.2799852602183819,3.684354320168495,87.47225221649596,-0.43122532963752747,-0.095692940056324,2.865419387817383,74.09127733853423,0.9030638173130539,13.38097487796173,1,369,1788686168.0176969
1788686214.474036,46.432000,gate_sweep_poor_medium_r01,-0.09134540986269712,-0.27116967365145683,3.7231099754571915,87.62470063811816,-0.432460218667984,-0.08551587164402008,2.902961254119873,74.12886780873671,0.9074527933161716,13.495832829381433,1,235,1788686168.0419867
1788686214.515476,46.468000,gate_sweep_poor_medium_r01,-0.08609204273670912,-0.2638023607432842,3.752865806221962,87.78958189113685,-0.4365133047103882,-0.07076698541641235,2.9387588500976562,74.16439606876699,0.9070985905516524,13.625185822369865,1,363,1788686168.0474572
1788686214.570362,46.500000,gate_sweep_poor_medium_r01,-0.07977357041090727,-0.2543247155845165,3.788639560341835,88.0398263132335,-0.4327656328678131,-0.0575108602643013,2.9674673080444336,74.33284581915203,0.9152392898836751,13.70698049408149,1,195,1788686168.070345
1788686214.616060,46.532000,gate_sweep_poor_medium_r01,-0.0773083670064807,-0.2504429928958416,3.8024888187646866,88.15119649879202,-0.4323863387107849,-0.04495370015501976,3.0019567012786865,74.50424714663914,0.8995320375325077,13.646949352152873,1,352,1788686168.0840397
1788686214.678364,46.564000,gate_sweep_poor_medium_r01,-0.07125906925648451,-0.2405041866004467,3.836148753762245,88.45378874071031,-0.4286485016345978,-0.030496174469590187,3.0364716053009033,74.73338208628206,0.9007297670810969,13.720406654428249,1,183,1788686168.1143436
1788686214.723883,46.600000,gate_sweep_poor_medium_r01,-0.0664954511448741,-0.23237265273928642,3.862036243081093,88.71413037345646,-0.42362356185913086,-0.010758521035313606,3.0722742080688477,75.03761003646528,0.8946381295137845,13.676520336991175,1,352,1788686168.1238391
1788686214.786226,46.632000,gate_sweep_poor_medium_r01,-0.060641433112323284,-0.22194529697299004,3.893189921975136,89.05252760066935,-0.4201800525188446,0.007593788206577301,3.10370135307312,75.29816638557567,0.897356345548842,13.754361215093688,1,186,1788686168.1542094
1788686214.829145,46.664000,gate_sweep_poor_medium_r01,-0.056069391779601574,-0.21338824555277824,3.9172177463769913,89.33326837440237,-0.41752228140830994,0.021962909027934074,3.129138231277466,75.59105731841545,0.8983917182960452,13.74221105598691,1,344,1788686168.1651266
1788686214.885091,46.696000,gate_sweep_poor_medium_r01,-0.050473335199058056,-0.20245752856135368,3.94618321955204,89.6917680249378,-0.41593092679977417,0.0313451923429966,3.1447105407714844,75.88264681979291,0.9113623968502065,13.80912120514489,1,189,1788686168.189072
1788686214.929991,46.732000,gate_sweep_poor_medium_r01,-0.04828390758484602,-0.1980217806994915,3.9573917537927628,89.8364679394827,-0.4122089147567749,0.04504821076989174,3.1663801670074463,76.22516531425488,0.9040042931461325,13.611302625227832,1,324,1788686168.197975
1788686214.980222,46.764000,gate_sweep_poor_medium_r01,-0.04293904360383749,-0.18684886023402214,3.9846615940332413,90.19776735806174,-0.41085049510002136,0.056883882731199265,3.187756299972534,76.51547938920065,0.9109459554975595,13.6822879688611,1,180,1788686168.2162006
1788686215.033685,46.796000,gate_sweep_poor_medium_r01,-0.038857814855873585,-0.17786353453993797,4.005684390664101,90.48686038602573,-0.40898576378822327,0.07292583584785461,3.218249559402466,76.79482253650136,0.9055073828326375,13.692037849524363,1,132,1788686168.2376652
1788686215.076357,46.828000,gate_sweep_poor_medium_r01,-0.03492563869804144,-0.16884582862257957,4.026052728295326,90.77301199515696,-0.4122181236743927,0.09561894834041595,3.248304843902588,77.0119150946435,0.9039817526648961,13.761096900513468,1,298,1788686168.2483368
1788686215.130741,46.864000,gate_sweep_poor_medium_r01,-0.030189710669219494,-0.15755855664610863,4.05070187151432,91.12154750624168,-0.4096205234527588,0.1048240214586258,3.2703840732574463,77.32782435630014,0.9064812327119188,13.793723149941535,1,146,1788686168.2667134
1788686215.177782,46.896000,gate_sweep_poor_medium_r01,-0.026525377295911312,-0.14856503531336784,4.069817319512367,91.39007953220182,-0.4062063992023468,0.12047020345926285,3.2905070781707764,77.63001195807523,0.9076684914423604,13.760067574126602,1,283,1788686168.2817655
1788686215.231723,46.928000,gate_sweep_poor_medium_r01,-0.023832940496504307,-0.14187433943152428,4.083790555596352,91.58413875543776,-0.4031999111175537,0.13360446691513062,3.307215452194214,77.8909466422511,0.9071255493967805,13.693192113186669,1,152,1788686168.3036864
1788686215.277649,46.960000,gate_sweep_poor_medium_r01,-0.01950830966234207,-0.130825724452734,4.1063592582941055,91.89237582171003,-0.399631142616272,0.14689020812511444,3.3218817710876465,78.16177210919653,0.9148903952246222,13.7306037125135,1,278,1788686168.3176303
1788686215.325610,46.996000,gate_sweep_poor_medium_r01,-0.016246627550572157,-0.12214487418532372,4.123796716332436,92.12430162384112,-0.3941270709037781,0.1619332730770111,3.340089797973633,78.44783359723492,0.9152543674325009,13.676468026606212,1,164,1788686168.329593
1788686215.381838,47.028000,gate_sweep_poor_medium_r01,-0.013197100954130292,-0.11365632340312004,4.140766397118568,92.34312065974106,-0.3911670446395874,0.17301414906978607,3.3582022190093994,78.69295782643624,0.9151218120977699,13.650162833304826,1,119,1788686168.3538215
1788686215.427576,47.060000,gate_sweep_poor_medium_r01,-0.010338429128751159,-0.10534494742751122,4.157317891716957,92.54858406163622,-0.3924667537212372,0.19460570812225342,3.37496018409729,78.81853214059556,0.9209104380407979,13.730051921040657,1,277,1788686168.3675504
1788686215.481638,47.092000,gate_sweep_poor_medium_r01,-0.0070106154307723045,-0.09513730928301811,4.177460923790932,92.78525185770003,-0.3936179578304291,0.20978181064128876,3.3993585109710693,78.93166936207162,0.9208063160778334,13.853582495628412,1,149,1788686168.389619
1788686215.522353,47.128000,gate_sweep_poor_medium_r01,-0.005137729924172163,-0.08911752328276634,4.189230695366859,92.914084807556,-0.38988450169563293,0.2206707000732422,3.411285400390625,79.13705126256869,0.9215192367467394,13.777033544987313,1,262,1788686168.3943295
1788686215.569994,47.160000,gate_sweep_poor_medium_r01,-0.002721233293414116,-0.0811736099421978,4.204601064324379,93.07140113512828,-0.3863943815231323,0.2319849729537964,3.4190585613250732,79.29985408132075,0.9286282392498867,13.771547053807549,1,165,1788686168.4099712
1788686215.617405,47.192000,gate_sweep_poor_medium_r01,-0.00037354789674282074,-0.0733305774629116,4.219667211174965,93.2110146296309,-0.3829229772090912,0.2431490123271942,3.428793430328369,79.43815232195612,0.9338012282340961,13.772862307674764,1,139,1788686168.425389
1788686215.678452,47.224000,gate_sweep_poor_medium_r01,0.0024303505197167397,-0.06376642361283302,4.238080754876137,93.3592973113111,-0.3821263909339905,0.2504281997680664,3.4480950832366943,79.54339324499777,0.9331020898886572,13.815904066313337,1,115,1788686168.4544094
1788686215.715732,47.260000,gate_sweep_poor_medium_r01,0.004564204253256321,-0.05632559582591057,4.2524702697992325,93.45878488416524,-0.37878426909446716,0.26518818736076355,3.4524917602539062,79.60169407132568,0.9435532738173291,13.85709081283955,1,269,1788686168.455713
1788686215.764591,47.292000,gate_sweep_poor_medium_r01,0.00608938280493021,-0.05085251107811928,4.263067975640297,93.52129244277097,-0.3750799298286438,0.27496036887168884,3.469529867172241,79.69818868045265,0.9386942032556711,13.823103762318334,1,154,1788686168.4725733
1788686215.824287,47.324000,gate_sweep_poor_medium_r01,0.008532089181244373,-0.04191342368721962,4.280384793877602,93.60432379760752,-0.3743339478969574,0.28605058789253235,3.486332416534424,79.75154852218263,0.9405668361173506,13.852775275424888,1,118,1788686168.5002635
1788686215.864675,47.356000,gate_sweep_poor_medium_r01,0.010389619506895542,-0.034905243664979935,4.293924108147621,93.65270912924764,-0.36796364188194275,0.2995426654815674,3.484405517578125,79.84100796085481,0.9541105506248693,13.811701168392826,1,269,1788686168.5086563
1788686215.912309,47.392000,gate_sweep_poor_medium_r01,0.012144605629146099,-0.028075728565454483,4.307181134819984,93.68491640068328,-0.3652338981628418,0.31022757291793823,3.495222330093384,79.87332387986002,0.9571524222880557,13.81159252082325,1,176,1788686168.5202894
1788686215.967337,47.424000,gate_sweep_poor_medium_r01,0.014223462902009487,-0.019794713705778122,4.323388829827309,93.704052085441,-0.362590491771698,0.3198385238647461,3.5179810523986816,79.88208031794635,0.9518514487261107,13.821971767494663,1,144,1788686168.543312
1788686216.015398,47.456000,gate_sweep_poor_medium_r01,0.01585876289755106,-0.013393808156251907,4.336077466607094,93.70354943704787,-0.36270275712013245,0.33003127574920654,3.5370359420776367,79.85639533439478,0.9485341167379955,13.847154102653084,1,118,1788686168.5593734
1788686216.072711,47.488000,gate_sweep_poor_medium_r01,0.01708980929106474,-0.008733678609132767,4.345430627465248,93.69440710722992,-0.3625258505344391,0.341385155916214,3.5520732402801514,79.82295383439947,0.9466293843291066,13.871453272830458,1,108,1788686168.5846937
1788686216.119548,47.524000,gate_sweep_poor_medium_r01,0.019142146222293377,-0.0012341775000095367,4.360676065087318,93.66371879156173,-0.36237797141075134,0.3522786796092987,3.5621070861816406,79.79253380562831,0.9530169748597217,13.871184985933432,1,269,1788686168.5955193
1788686216.167996,47.556000,gate_sweep_poor_medium_r01,0.02078934106975794,0.004497222602367401,4.372531667351723,93.62586273940592,-0.3588143289089203,0.35926535725593567,3.569732904434204,79.77744051487785,0.9562662962631026,13.848422224528063,1,181,1788686168.6119764
1788686216.216115,47.588000,gate_sweep_poor_medium_r01,0.02243106160312891,0.010000258684158325,4.384082570672035,93.57894192979727,-0.3565100431442261,0.3647218346595764,3.577962636947632,79.73956541723625,0.9587768796114489,13.839376512561023,1,137,1788686168.628097
1788686216.266205,47.620000,gate_sweep_poor_medium_r01,0.024415512569248676,0.016620207577943802,4.398104444146156,93.50769653052063,-0.35515928268432617,0.37066954374313354,3.587890863418579,79.67660316049921,0.9622234688606421,13.83109337002142,1,122,1788686168.6461854
1788686216.323636,47.656000,gate_sweep_poor_medium_r01,0.026011058129370213,0.021662283688783646,4.408937230706215,93.44587691723632,-0.3538731336593628,0.3766782879829407,3.599797010421753,79.61331764874382,0.9617984500704685,13.832559268492497,1,106,1788686168.6676095
1788686216.364516,47.688000,gate_sweep_poor_medium_r01,0.027242486365139484,0.025279300287365913,4.4168636947870255,93.39637795906748,-0.3567730486392975,0.41053131222724915,3.6123180389404297,79.50430907899488,0.9711749359256039,13.892068880072593,1,250,1788686168.6764948
1788686216.408017,47.720000,gate_sweep_poor_medium_r01,0.028920390643179417,0.02995035983622074,4.427258267998695,93.32685680198743,-0.35663041472435,0.44125258922576904,3.628951072692871,79.4430313820021,0.9772989949331856,13.883825419985325,1,153,1788686168.6880012
1788686216.454272,47.752000,gate_sweep_poor_medium_r01,0.03111312258988619,0.03550584241747856,4.439879193902016,93.23662491580433,-0.3521985709667206,0.4603663980960846,3.6339621543884277,79.42477538432048,0.9884010424757321,13.811849531483832,1,126,1788686168.7022524
1788686216.514433,47.788000,gate_sweep_poor_medium_r01,0.03292175102978945,0.03980655316263437,4.4496820122003555,93.16324393119761,-0.3494274914264679,0.47335556149482727,3.6400508880615234,79.35772327826814,0.9948156829317734,13.80552065292947,1,104,1788686168.7264137
1788686216.552859,47.820000,gate_sweep_poor_medium_r01,0.034718950279057026,0.04398740641772747,4.459226384758949,93.0897932949302,-0.3591383993625641,0.5038442611694336,3.647637128829956,79.16759245822021,1.0125557066493827,13.92220083670998,1,240,1788686168.7328396
1788686216.597245,47.852000,gate_sweep_poor_medium_r01,0.036049594171345234,0.04704475589096546,4.466219201683998,93.03628607315089,-0.36185145378112793,0.5358207821846008,3.6638946533203125,79.09134408935903,1.0202705174354814,13.944941983791866,1,141,1788686168.7452247
1788686216.647252,47.884000,gate_sweep_poor_medium_r01,0.03812956903129816,0.05199523823102936,4.477605119347572,92.94927126854725,-0.3613891303539276,0.560542643070221,3.6743853092193604,79.042762518213,1.0312117714172682,13.906508750334245,1,123,1788686168.7632327
1788686216.698681,47.920000,gate_sweep_poor_medium_r01,0.03991888929158449,0.05667419312521815,4.488688722252846,92.86664742489079,-0.3625977039337158,0.5691627860069275,3.6805033683776855,78.93303971018472,1.0381848254881663,13.933607714706067,1,94,1788686168.7786553
1788686216.746564,47.952000,gate_sweep_poor_medium_r01,0.04080881271511316,0.0593570857308805,4.495200887322426,92.82059842173743,-0.3737211227416992,0.6107300519943237,3.691283941268921,78.8183092452632,1.059306221764024,14.002289176474234,1,243,1788686168.7945476
1788686216.791703,47.984000,gate_sweep_poor_medium_r01,0.04214275348931551,0.06372394133359194,4.505890145897865,92.74990542883667,-0.37672075629234314,0.6402167081832886,3.6971702575683594,78.77261501905728,1.0778768055006642,13.977290409779387,1,145,1788686168.807682
1788686216.848014,48.016000,gate_sweep_poor_medium_r01,0.043021262623369694,0.06718070060014725,4.514249101281166,92.69870692650525,-0.37464645504951477,0.6565842032432556,3.7010388374328613,78.73866032240458,1.0877287090733012,13.960046604100677,1,103,1788686168.8319948
1788686216.888903,48.052000,gate_sweep_poor_medium_r01,0.04358472768217325,0.06976377032697201,4.520405545830727,92.66282805758743,-0.3816107511520386,0.6955257654190063,3.7050230503082275,78.68167906921936,1.112302964001767,13.981148988368075,1,238,1788686168.836886
1788686216.938423,48.084000,gate_sweep_poor_medium_r01,0.04432717803865671,0.07401671633124352,4.530463472008705,92.6114475039318,-0.38337957859039307,0.7248737812042236,3.707582712173462,78.66641071720802,1.1329963519218582,13.945036786723776,1,122,1788686168.8544004
1788686216.988415,48.116000,gate_sweep_poor_medium_r01,0.04475706163793802,0.0773698203265667,4.538343206048012,92.57491528548441,-0.38337957859039307,0.7248737812042236,3.707582712173462,78.66640539944189,1.1369808090908762,13.90850988604253,1,100,1788686168.872396
1788686217.042670,48.148000,gate_sweep_poor_medium_r01,0.04511603061109781,0.080685680732131,4.5460822731256485,92.5432012037798,-0.38178956508636475,0.7165751457214355,3.710512161254883,78.57888921847554,1.133481897153154,13.964311985304256,1,87,1788686168.8946483
1788686217.087941,48.184000,gate_sweep_poor_medium_r01,0.04550644103437662,0.08477188646793365,4.5555355697870255,92.51009511069466,-0.3751232624053955,0.7368440628051758,3.7251689434051514,78.61538614159184,1.1365017398921275,13.894708969102828,1,246,1788686168.9039214
1788686217.144161,48.216000,gate_sweep_poor_medium_r01,0.04576620180159807,0.08803606405854225,4.56287981569767,92.49010927308916,-0.39618468284606934,0.7884135246276855,3.731785774230957,78.48485568878556,1.17327169806299,14.005253584303608,1,103,1788686168.9281406
1788686217.183839,48.248000,gate_sweep_poor_medium_r01,0.0459039444103837,0.09044019877910614,4.568280950188637,92.47889014646441,-0.3931364119052887,0.8166853189468384,3.7357025146484375,78.56031308937604,1.1888546001794342,13.91857705708837,1,247,1788686168.9358175
1788686217.229111,48.280000,gate_sweep_poor_medium_r01,0.04601613525301218,0.09441535547375679,4.57706905901432,92.4659682720369,-0.3931364119052887,0.8166853189468384,3.7357025146484375,78.56032147292984,1.1926552401214767,13.905646799107057,1,153,1788686168.9490876
