t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597948.949123,43.332000,gate_sweep_high_r01,0.027464361861348152,-0.019482045259792358,-0.005376070737838745,-0.029645435919964054,0.0,0.0,0.0,0.0,0.03409902339560356,0.029645435919964054,1,378,1788597905.6171029
1788597948.995414,43.364000,gate_sweep_high_r01,0.027604153379797935,-0.019536832405719906,-0.005408942699432373,-0.029693112680927433,0.0,0.0,0.0,0.0,0.034248120611069154,0.029693112680927433,1,378,1788597905.6313946
1788597949.044024,43.396000,gate_sweep_high_r01,0.027798019349575043,-0.019608367525506765,-0.005347192287445068,-0.03025675271053581,0.0,0.0,0.0,0.0,0.034435598181730614,0.03025675271053581,1,378,1788597905.6480038
1788597949.091837,43.432000,gate_sweep_high_r01,0.02811134047806263,-0.01970724214334041,-0.005250334739685059,-0.029969572083611826,0.0,0.0,0.0,0.0,0.03473022993371277,0.029969572083611833,1,378,1788597905.6598125
1788597949.139481,43.464000,gate_sweep_high_r01,0.028443222865462303,-0.019762016483582556,-0.005182504653930664,-0.030320865414577704,0.0,0.0,0.0,0.0,0.03502017385678945,0.030320865414577704,1,378,1788597905.6754613
1788597949.189191,43.496000,gate_sweep_high_r01,0.028742333874106407,-0.01979600719641894,-0.005218923091888428,-0.030726778856123106,0.0,0.0,0.0,0.0,0.035287969843706246,0.030726778856123106,1,378,1788597905.6931705
1788597949.236400,43.528000,gate_sweep_high_r01,0.0293149184435606,-0.01981942809652537,-0.0053206682205200195,-0.031140052022368976,0.0,0.0,0.0,0.0,0.03578384668728057,0.031140052022368976,1,378,1788597905.7083838
1788597949.285691,43.564000,gate_sweep_high_r01,0.02983100339770317,-0.01980116148479283,-0.005449920892715454,-0.03169698466844377,0.0,0.0,0.0,0.0,0.036217073288678056,0.03169698466844377,1,378,1788597905.7216706
1788597949.330812,43.596000,gate_sweep_high_r01,0.030356282368302345,-0.019799256697297096,-0.005624711513519287,-0.031239426660753154,0.0,0.0,0.0,0.0,0.03667631149120484,0.031239426660753147,1,378,1788597905.7347934
1788597949.380975,43.628000,gate_sweep_high_r01,0.030863523483276367,-0.0198205552296713,-0.005798697471618652,-0.031143555075146784,0.0,0.0,0.0,0.0,0.037135379138801834,0.031143555075146784,1,378,1788597905.752955
1788597949.428276,43.660000,gate_sweep_high_r01,0.0314661581069231,-0.01987617346458137,-0.00598376989364624,-0.03114357839134788,0.0,0.0,0.0,0.0,0.037695979623086046,0.03114357839134788,1,378,1788597905.7682533
1788597949.473368,43.696000,gate_sweep_high_r01,0.03180096112191677,-0.019941353355534375,-0.006042540073394775,-0.03154652928099423,0.0,0.0,0.0,0.0,0.038019350237300555,0.03154652928099423,1,378,1788597905.7773466
1788597949.521705,43.728000,gate_sweep_high_r01,0.03222280740737915,-0.020078390836715698,-0.006128937005996704,-0.03093517693614511,0.0,0.0,0.0,0.0,0.03845796360480406,0.030935176936145118,1,378,1788597905.7936883
1788597949.572736,43.760000,gate_sweep_high_r01,0.032639043405652046,-0.020246318890713155,-0.006233036518096924,-0.0316863857146252,0.0,0.0,0.0,0.0,0.03891106946996467,0.0316863857146252,1,378,1788597905.812716
1788597949.626682,43.792000,gate_sweep_high_r01,0.03315424174070358,-0.02041920879855752,-0.006523638963699341,-0.03197295581428867,0.0,0.0,0.0,0.0,0.03948044704266654,0.03197295581428867,1,378,1788597905.8346653
1788597949.676100,43.828000,gate_sweep_high_r01,0.03353937529027462,-0.020464849076233804,-0.006899803876876831,-0.03209235719059295,0.0,0.0,0.0,0.0,0.0398911899561078,0.032092357190592946,1,378,1788597905.8480797
1788597949.728091,43.860000,gate_sweep_high_r01,0.03380974754691124,-0.020458970917388797,-0.007265239953994751,-0.03243054110115429,0.0,0.0,0.0,0.0,0.0401802467858717,0.03243054110115429,1,378,1788597905.868068
1788597949.776308,43.892000,gate_sweep_high_r01,0.03424165956676006,-0.020422303350642323,-0.007955670356750488,-0.03213679768149472,0.0,0.0,0.0,0.0,0.040655312258754406,0.03213679768149472,1,378,1788597905.884292
1788597949.826544,43.924000,gate_sweep_high_r01,0.03457356244325638,-0.02036988257896155,-0.008587121963500977,-0.03178167887023676,0.0,0.0,0.0,0.0,0.04103659342482597,0.03178167887023676,1,378,1788597905.9025247
1788597949.872827,43.960000,gate_sweep_high_r01,0.034889109432697296,-0.020307875704020262,-0.009309768676757812,-0.03248865703613735,0.0,0.0,0.0,0.0,0.04142863219358569,0.032488657036137354,1,378,1788597905.912805
1788597949.916674,43.992000,gate_sweep_high_r01,0.03524325042963028,-0.020221137441694736,-0.010244011878967285,-0.03187724217975647,0.0,0.0,0.0,0.0,0.041903709616905836,0.03187724217975647,1,378,1788597905.924652
1788597949.962778,44.024000,gate_sweep_high_r01,0.03546039015054703,-0.020168758346699178,-0.010998785495758057,-0.031771666906939146,0.0,0.0,0.0,0.0,0.042251525005119736,0.031771666906939146,1,378,1788597905.938762
1788597950.016066,44.056000,gate_sweep_high_r01,0.03560561314225197,-0.020117688924074173,-0.011570096015930176,-0.03130734494009097,0.0,0.0,0.0,0.0,0.04250115547487346,0.03130734494009097,1,378,1788597905.960038
1788597950.069025,44.092000,gate_sweep_high_r01,0.035824110731482506,-0.019979614880867302,-0.012586861848831177,-0.03016333933712304,0.0,0.0,0.0,0.0,0.04290665463178009,0.03016333933712304,1,378,1788597905.9770026
1788597950.115710,44.124000,gate_sweep_high_r01,0.03595027141273022,-0.019798915018327534,-0.01335364580154419,-0.031143842685781766,0.0,0.0,0.0,0.0,0.04315945906455527,0.031143842685781766,1,378,1788597905.991687
1788597950.169982,44.156000,gate_sweep_high_r01,0.03603479266166687,-0.019596376980189234,-0.014054954051971436,-0.030522237081887053,0.0,0.0,0.0,0.0,0.043359727931826776,0.030522237081887046,1,378,1788597906.013963
1788597950.215644,44.188000,gate_sweep_high_r01,0.03606298379600048,-0.019306674774270505,-0.014891386032104492,-0.03191291230235503,0.0,0.0,0.0,0.0,0.0435320556494545,0.03191291230235503,1,378,1788597906.0276136
1788597950.265938,44.224000,gate_sweep_high_r01,0.03600499965250492,-0.01900276175001636,-0.015565991401672363,-0.032941488914572964,0.0,0.0,0.0,0.0,0.04358629420381713,0.032941488914572964,1,378,1788597906.041918
1788597950.366279,44.256000,gate_sweep_high_r01,0.03582609258592129,-0.01863621453230735,-0.016272902488708496,-0.032941328645752666,0.0,0.0,0.0,0.0,0.043538773035952716,0.032941328645752666,1,378,1788597906.110262
1788597950.419101,44.288000,gate_sweep_high_r01,0.03560071997344494,-0.01834275430883281,-0.01673710346221924,-0.03176349326598018,0.0,0.0,0.0,0.0,0.04340505190144204,0.03176349326598018,1,378,1788597906.1310842
1788597950.468691,44.320000,gate_sweep_high_r01,0.03510318882763386,-0.017870744864922017,-0.017497628927230835,-0.031794382638506063,0.0,0.0,0.0,0.0,0.04310179121533954,0.031794382638506063,1,378,1788597906.1486723
1788597950.513407,44.356000,gate_sweep_high_r01,0.03453236445784569,-0.017532476456835866,-0.01809173822402954,-0.03126151394338176,0.0,0.0,0.0,0.0,0.04274556021069088,0.031261513943381766,1,378,1788597906.1573868
1788597950.561917,44.388000,gate_sweep_high_r01,0.03380773030221462,-0.017225597985088825,-0.018683671951293945,-0.031210767019809956,0.0,0.0,0.0,0.0,0.042293775567035216,0.031210767019809956,1,378,1788597906.1738994
1788597950.614218,44.420000,gate_sweep_high_r01,0.03321242891252041,-0.017005450790748,-0.019114643335342407,-0.030924243972183896,0.0,0.0,0.0,0.0,0.04192398335920769,0.030924243972183896,1,378,1788597906.1941922
1788597950.665470,44.452000,gate_sweep_high_r01,0.03203568048775196,-0.016631735488772392,-0.019839942455291748,-0.029868933311954463,0.0,0.0,0.0,0.0,0.04118886701902725,0.029868933311954463,1,378,1788597906.2134454
1788597950.713796,44.488000,gate_sweep_high_r01,0.030969791114330292,-0.01632746635004878,-0.020475000143051147,-0.02948015983054968,0.0,0.0,0.0,0.0,0.04055785682127658,0.02948015983054968,1,378,1788597906.225778
1788597950.768031,44.520000,gate_sweep_high_r01,0.02980472333729267,-0.016041614348068833,-0.021120160818099976,-0.028817575233208513,0.0,0.0,0.0,0.0,0.039896317086757914,0.028817575233208513,1,378,1788597906.2480109
1788597950.815185,44.552000,gate_sweep_high_r01,0.02823619358241558,-0.015705795027315617,-0.021920233964920044,-0.02685063282768673,0.0,0.0,0.0,0.0,0.039044222140292836,0.02685063282768673,1,378,1788597906.2631688
1788597950.867411,44.584000,gate_sweep_high_r01,0.02694571390748024,-0.01545977545902133,-0.022580519318580627,-0.025816149736174764,0.0,0.0,0.0,0.0,0.03840515600702496,0.025816149736174764,1,378,1788597906.2833922
1788597950.918072,44.620000,gate_sweep_high_r01,0.02599712461233139,-0.015246954979375005,-0.023067757487297058,-0.02617528385177236,0.0,0.0,0.0,0.0,0.03795314953656579,0.02617528385177236,1,378,1788597906.298053
1788597950.967607,44.652000,gate_sweep_high_r01,0.02448649238795042,-0.014862579759210348,-0.02389352023601532,-0.025779291580216336,0.0,0.0,0.0,0.0,0.037301272040413266,0.025779291580216336,1,378,1788597906.315586
1788597951.020258,44.684000,gate_sweep_high_r01,0.02336749993264675,-0.014570108614861965,-0.024495139718055725,-0.02461805185529198,0.0,0.0,0.0,0.0,0.036855664258810907,0.02461805185529198,1,378,1788597906.3362353
1788597951.068085,44.716000,gate_sweep_high_r01,0.02230479009449482,-0.014268666505813599,-0.025007396936416626,-0.02408175036800198,0.0,0.0,0.0,0.0,0.03642071397637752,0.02408175036800198,1,378,1788597906.3520598
1788597951.115214,44.752000,gate_sweep_high_r01,0.020984526723623276,-0.013813808560371399,-0.02547059953212738,-0.023600334773514118,0.0,0.0,0.0,0.0,0.03577601304342139,0.023600334773514118,1,378,1788597906.3631947
1788597951.163125,44.784000,gate_sweep_high_r01,0.019901777617633343,-0.013419019058346748,-0.02570328116416931,-0.023576703218969795,0.0,0.0,0.0,0.0,0.03516830231094964,0.023576703218969795,1,378,1788597906.3791077
1788597951.210821,44.816000,gate_sweep_high_r01,0.01906649023294449,-0.013124869205057621,-0.025835812091827393,-0.023583854574158625,0.0,0.0,0.0,0.0,0.03468836156259116,0.023583854574158625,1,378,1788597906.3947954
1788597951.255487,44.848000,gate_sweep_high_r01,0.017664269544184208,-0.012629864737391472,-0.02599543333053589,-0.023239290304788694,0.0,0.0,0.0,0.0,0.03387185344584401,0.023239290304788694,1,378,1788597906.4074643
1788597951.305737,44.884000,gate_sweep_high_r01,0.016567017417401075,-0.01219610869884491,-0.026079759001731873,-0.022682814458956754,0.0,0.0,0.0,0.0,0.033216937894558034,0.02268281445895675,1,378,1788597906.4217093
1788597951.355694,44.916000,gate_sweep_high_r01,0.01550480118021369,-0.011741396505385637,-0.026119157671928406,-0.02221135049142207,0.0,0.0,0.0,0.0,0.03256485297104371,0.022211350491422074,1,378,1788597906.4396758
1788597951.402414,44.948000,gate_sweep_high_r01,0.014482824131846428,-0.011284294072538614,-0.02611921727657318,-0.022443700536346377,0.0,0.0,0.0,0.0,0.03192649367986347,0.022443700536346377,1,378,1788597906.4543939
1788597951.451433,44.980000,gate_sweep_high_r01,0.013293933356180787,-0.010682858526706696,-0.026075884699821472,-0.022518992893168024,0.0,0.0,0.0,0.0,0.03115772606045874,0.022518992893168024,1,378,1788597906.4714186
1788597951.507139,45.016000,gate_sweep_high_r01,0.012673769379034638,-0.010286247357726097,-0.02601882815361023,-0.022392772227969867,0.0,0.0,0.0,0.0,0.030714991998442444,0.022392772227969867,1,378,1788597906.4911153
1788597951.551429,45.048000,gate_sweep_high_r01,0.01195999956689775,-0.009710759855806828,-0.02586543560028076,-0.02223561555091123,0.0,0.0,0.0,0.0,0.030105833411643253,0.02223561555091123,1,378,1788597906.5034134
1788597951.599919,45.080000,gate_sweep_high_r01,0.011386563186533749,-0.009094004519283772,-0.025695711374282837,-0.021859299474781185,0.0,0.0,0.0,0.0,0.02954021534160047,0.021859299474781185,1,378,1788597906.5198972
1788597951.650286,45.112000,gate_sweep_high_r01,0.010897252126596868,-0.008335970342159271,-0.02546602487564087,-0.0223170444218461,0.0,0.0,0.0,0.0,0.02892675108654165,0.022317044421846104,1,378,1788597906.5382667
1788597951.695803,45.148000,gate_sweep_high_r01,0.010698092577513307,-0.007814350537955761,-0.025266185402870178,-0.022732011101640172,0.0,0.0,0.0,0.0,0.028528816728692147,0.022732011101640172,1,378,1788597906.5477784
1788597951.743082,45.180000,gate_sweep_high_r01,0.010657713282853365,-0.007477970793843269,-0.025097429752349854,-0.022535287573757473,0.0,0.0,0.0,0.0,0.028273448317939882,0.022535287573757473,1,378,1788597906.5630634
1788597951.792862,45.212000,gate_sweep_high_r01,0.010765686049126089,-0.006977567449212074,-0.02480567991733551,-0.022129658647836174,2.6501715183258057e-05,-0.000714477151632309,0.0008082836866378784,0.00628029586626828,0.028471591310281805,0.028409954514104458,1,374,1788597906.5808382
1788597951.842916,45.244000,gate_sweep_high_r01,0.01105512143112719,-0.006632016971707344,-0.02456536889076233,-0.02173704323015016,-0.000616319477558136,-0.0010019411565735936,0.0005335808964446187,0.011772384085192067,0.02824672665973569,0.03350942731534223,1,364,1788597906.598897
1788597951.892722,45.280000,gate_sweep_high_r01,0.011541164014488459,-0.00633986946195364,-0.024281799793243408,-0.0018408447789885587,-0.0007604063139297068,-0.0010737107368186116,0.0010666551534086466,0.014906618545453814,0.028663656927297027,0.016747463324442373,1,339,1788597906.6127026
1788597951.942478,45.312000,gate_sweep_high_r01,0.012401911662891507,-0.006041468121111393,-0.02385386824607849,0.01736862196330963,-0.0014769359258934855,-0.0015708248829469085,0.0014026465360075235,0.04987620332195701,0.02916334343475381,0.032507581358647376,1,336,1788597906.630447
1788597951.994611,45.344000,gate_sweep_high_r01,0.0133286714553833,-0.005837065167725086,-0.02346387505531311,0.02922506179852,-0.0022834837436676025,-0.0015647265827283263,0.0017069281311705709,0.05794547626767527,0.029925935240135794,0.028720414469155263,1,324,1788597906.6505907
1788597952.042974,45.376000,gate_sweep_high_r01,0.014177980832755566,-0.005714154802262783,-0.023134738206863403,0.06722593265662341,-0.002723976969718933,-0.0018990749958902597,0.002463937271386385,0.08141890311377971,0.030911538262053007,0.0141929704571563,1,316,1788597906.6669555
1788597952.093152,45.412000,gate_sweep_high_r01,0.015861516818404198,-0.005590218119323254,-0.022505804896354675,0.2539740691253235,-0.0034304861910641193,-0.00185874302405864,0.003493786556646228,0.18218340358522747,0.03258963090043936,0.07179066554009603,1,305,1788597906.6811333
1788597952.143667,45.444000,gate_sweep_high_r01,0.017439323477447033,-0.0055490899831056595,-0.02202141284942627,0.5728378333840769,-0.003455445636063814,-0.002226218581199646,0.004542754031717777,0.40250443033520933,0.03396009147145811,0.1703334030488676,1,287,1788597906.6996467
1788597952.191190,45.476000,gate_sweep_high_r01,0.019196811132133007,-0.005563647486269474,-0.021526694297790527,1.0788536868646905,-0.003938228357583284,-0.00297662615776062,0.004367412533611059,0.8038330860437664,0.03481992964009161,0.2750206008209242,1,274,1788597906.715172
1788597952.240705,45.508000,gate_sweep_high_r01,0.0217153737321496,-0.0056816935539245605,-0.02089715003967285,1.9870671753135356,-0.004480064380913973,-0.004634156823158264,0.005501480773091316,1.4011365011470844,0.037204650514771266,0.5859306741664513,1,253,1788597906.7326872
1788597952.291079,45.544000,gate_sweep_high_r01,0.02400524541735649,-0.00578887015581131,-0.020401716232299805,2.9096570854334236,-0.004199297167360783,-0.006991192698478699,0.005024376325309277,2.302960385962286,0.03799247273681775,0.6066966994711378,1,239,1788597906.7470584
1788597952.341274,45.576000,gate_sweep_high_r01,0.025912215933203697,-0.005839928984642029,-0.020031988620758057,3.7085525178974867,-0.004331895615905523,-0.010230778716504574,0.0048190089873969555,3.2968634053243404,0.03938982009204009,0.4116891125731462,1,218,1788597906.765254
1788597952.390561,45.608000,gate_sweep_high_r01,0.02868204563856125,-0.0058462293818593025,-0.019539177417755127,4.903412349802868,-0.0058471583761274815,-0.013838671147823334,0.005936074070632458,4.445201312804264,0.043647834925307764,0.45821103699860366,1,204,1788597906.7825444
1788597952.439155,45.640000,gate_sweep_high_r01,0.032673247158527374,-0.005728192627429962,-0.018900245428085327,6.614261947703355,-0.005607891827821732,-0.01783522218465805,0.006703394930809736,5.7389885299293,0.04761903155692493,0.8752734177740545,1,195,1788597906.799136
1788597952.493388,45.676000,gate_sweep_high_r01,0.03628871589899063,-0.005507003515958786,-0.018361657857894897,8.153327333992404,-0.005859282799065113,-0.02239447645843029,0.006082762964069843,7.384503870721598,0.0515671430850626,0.7688234632708061,1,184,1788597906.8173704
1788597952.547612,45.708000,gate_sweep_high_r01,0.041040632873773575,-0.005188882350921631,-0.017752230167388916,10.212097288702813,-0.005759714636951685,-0.024755612015724182,0.005265493411570787,8.94528424116295,0.05570408455093316,1.2668130475398625,1,172,1788597906.8395917
1788597952.588778,45.740000,gate_sweep_high_r01,0.04289812222123146,-0.004985140636563301,-0.017534077167510986,11.101437568157364,-0.009723953902721405,-0.02998887188732624,0.008344653993844986,10.655952131701298,0.06374933880894143,0.4454854364560666,1,391,1788597906.8487585
1788597952.650251,45.772000,gate_sweep_high_r01,0.047497980296611786,-0.004394784569740295,-0.016999006271362305,13.50728853861601,-0.012152004987001419,-0.034499336034059525,0.013880212791264057,12.4884468244064,0.0736065957175088,1.0188417142096082,1,252,1788597906.8782299
1788597952.691166,45.808000,gate_sweep_high_r01,0.05108059570193291,-0.003922167234122753,-0.016561657190322876,15.570102553893689,-0.014761105179786682,-0.042123567312955856,0.016612431034445763,14.74493636440758,0.08303611667536986,0.8251661894861068,1,380,1788597906.8831487
1788597952.758778,45.840000,gate_sweep_high_r01,0.054577432572841644,-0.0035145562142133713,-0.016108036041259766,17.753985200645435,-0.016612419858574867,-0.046708155423402786,0.01952785812318325,16.831587115873212,0.0905737216567274,0.9223980847722213,1,219,1788597906.9187577
1788597952.805278,45.872000,gate_sweep_high_r01,0.058867838233709335,-0.0031774593517184258,-0.015527188777923584,20.570300083783454,-0.01866244152188301,-0.05424804240465164,0.02325870841741562,19.018403124038045,0.10061557808607165,1.5518969597454113,1,374,1788597906.9332607
1788597952.853668,45.904000,gate_sweep_high_r01,0.06225345656275749,-0.003094187006354332,-0.015088647603988647,22.895792029793633,-0.020475678145885468,-0.05950267240405083,0.025371024385094643,21.212684951069257,0.10799542588446578,1.683107078724376,1,245,1788597906.9496508
1788597952.912194,45.940000,gate_sweep_high_r01,0.06462307646870613,-0.0032279640436172485,-0.014457553625106812,24.437666020950015,-0.0215211920440197,-0.06713573634624481,0.026256632059812546,23.62765587354491,0.11472873778728322,0.8100101474051049,1,163,1788597906.9721792
1788597952.954981,45.972000,gate_sweep_high_r01,0.06977171450853348,-0.003330715000629425,-0.01414024829864502,27.080529770670626,-0.01780051365494728,-0.0733683630824089,0.026720670983195305,25.415516965663375,0.11934731676456321,1.6650128050072486,1,345,1788597906.9829605
1788597953.012348,46.004000,gate_sweep_high_r01,0.07427667081356049,-0.0030500628054142,-0.013720661401748657,29.299395660901816,-0.0022758077830076218,-0.07833877205848694,0.01969398558139801,27.3394174655914,0.11245092419931484,1.9599781953104183,1,223,1788597907.0083203
1788597953.054481,46.036000,gate_sweep_high_r01,0.07901541888713837,-0.0027601774781942368,-0.01334691047668457,31.701700337577208,0.0015551308169960976,-0.08338471502065659,0.01989847607910633,29.238072028469965,0.11664333675392395,2.463628309107245,1,347,1788597907.0184557
1788597953.112090,46.072000,gate_sweep_high_r01,0.08508549630641937,-0.002527303993701935,-0.012848854064941406,34.58926918841879,0.004787427838891745,-0.0874677300453186,0.02769463323056698,31.297922348570246,0.12371915833664147,3.291346839848545,1,214,1788597907.0400739
1788597953.156999,46.104000,gate_sweep_high_r01,0.0902765542268753,-0.002394147217273712,-0.012513458728790283,36.78634123401173,0.016405325382947922,-0.09377794712781906,0.026194367557764053,33.07561898944904,0.12371844305855349,3.710722244562687,1,328,1788597907.052982
1788597953.212084,46.136000,gate_sweep_high_r01,0.0943184420466423,-0.002355201169848442,-0.012273192405700684,38.388173732571666,0.023852160200476646,-0.09635098278522491,0.021889152005314827,34.67418671649256,0.12234283638352367,3.7139870160791095,1,183,1788597907.0760605
1788597953.262732,46.168000,gate_sweep_high_r01,0.10111338645219803,-0.0024828463792800903,-0.011880308389663696,40.95489867183356,0.03179747238755226,-0.098826102912426,0.0202792901545763,36.241765291941526,0.12296730785276061,4.713133379892031,1,304,1788597907.094715
1788597953.313394,46.204000,gate_sweep_high_r01,0.1065613403916359,-0.002726782113313675,-0.011501401662826538,42.8376030846115,0.03645045682787895,-0.10112785547971725,0.02032705768942833,37.90988118134346,0.12494542031818999,4.927721903268046,1,315,1788597907.1093748
1788597953.364971,46.236000,gate_sweep_high_r01,0.11211653053760529,-0.0030977651476860046,-0.011155843734741211,44.571254359951254,0.04078220576047897,-0.10154353827238083,0.019720565527677536,39.282262883153706,0.12543328420506178,5.288991476797545,1,311,1788597907.128955
1788597953.423043,46.268000,gate_sweep_high_r01,0.11770685017108917,-0.003566439263522625,-0.010784775018692017,46.20123297714587,0.043381884694099426,-0.10178130865097046,0.019480686634778976,40.55403915585558,0.12683201185444815,5.647193821290299,1,312,1788597907.155018
1788597953.466578,46.300000,gate_sweep_high_r01,0.12446723133325577,-0.00440709013491869,-0.010342240333557129,48.04632452171174,0.04547189921140671,-0.10172009468078613,0.01899036206305027,41.75719228738705,0.12872639556106089,6.289132234324694,1,291,1788597907.16656
1788597953.523906,46.336000,gate_sweep_high_r01,0.12836986780166626,-0.005018590018153191,-0.010085433721542358,49.05746449235599,0.04637947306036949,-0.10071016103029251,0.018572518602013588,43.001249566114,0.1292307232200771,6.0562149262419895,1,193,1788597907.187886
1788597953.576607,46.368000,gate_sweep_high_r01,0.13334045559167862,-0.005987689830362797,-0.009743869304656982,50.30493826259644,0.04521598666906357,-0.09927584230899811,0.018288753926753998,44.035800796656105,0.13135611664861405,6.269137465940333,1,297,1788597907.2085862
1788597953.624629,46.400000,gate_sweep_high_r01,0.13801582157611847,-0.007174286060035229,-0.00936022400856018,51.4543972190097,0.04177691414952278,-0.0979112833738327,0.018297620117664337,44.99896066593801,0.13512988687148184,6.45543655307169,1,298,1788597907.224609
1788597953.683855,46.432000,gate_sweep_high_r01,0.1434476673603058,-0.008954405784606934,-0.008883535861968994,52.781525774316954,0.041682709008455276,-0.09605462849140167,0.017645129933953285,45.924161729553504,0.13655154943404652,6.857364044763448,1,192,1788597907.251826
1788597953.737297,46.468000,gate_sweep_high_r01,0.14749941229820251,-0.010582664981484413,-0.008543550968170166,53.785312615378096,0.04115111380815506,-0.09360558539628983,0.016919545829296112,46.89589998091243,0.13729943628598218,6.889412634465661,1,278,1788597907.2692773
1788597953.784577,46.500000,gate_sweep_high_r01,0.15040159225463867,-0.011947934981435537,-0.00833168625831604,54.520536205272705,0.041283950209617615,-0.09150361269712448,0.016247307881712914,47.808243958845786,0.1372584883174935,6.712292246426922,1,300,1788597907.2845538
1788597953.844815,46.532000,gate_sweep_high_r01,0.15511400997638702,-0.014478483702987432,-0.008025795221328735,55.7404188890114,0.047165561467409134,-0.08857658505439758,0.01471095159649849,48.774881839291425,0.13289227146541396,6.965537049719974,1,184,1788597907.3127985
1788597953.893417,46.564000,gate_sweep_high_r01,0.15903298556804657,-0.016717825550585985,-0.00788027048110962,56.73373557144853,0.054319318383932114,-0.08442013710737228,0.012811390683054924,49.76670766239891,0.12639897122607544,6.967027909049625,1,287,1788597907.3293962
1788597953.955201,46.600000,gate_sweep_high_r01,0.16343426704406738,-0.019073048781137913,-0.007823914289474487,57.76425000946372,0.05991185083985329,-0.09039954096078873,0.012084869667887688,50.938453435995214,0.12728204438204643,6.825796573468506,1,198,1788597907.3551795
1788597954.001437,46.632000,gate_sweep_high_r01,0.17033778131008148,-0.021535089006647468,-0.0076341331005096436,59.199248961043025,0.0786902979016304,-0.08623649179935455,0.008045481517910957,52.066239934129015,0.11327569489095456,7.133009026914011,1,270,1788597907.3694208
1788597954.062809,46.664000,gate_sweep_high_r01,0.17719165980815887,-0.02296003559604287,-0.006060183048248291,60.540222016157294,0.09355837106704712,-0.08425229787826538,0.021568533033132553,53.22320969203194,0.10730617108830451,7.317012324125348,1,205,1788597907.398784
1788597954.113838,46.696000,gate_sweep_high_r01,0.1829584687948227,-0.0237991064786911,-0.0034635066986083984,61.67767249681933,0.12338019907474518,-0.08386824280023575,0.019319158047437668,54.70525687429829,0.08761804137382523,6.972415622521036,1,295,1788597907.4178214
1788597954.169032,46.732000,gate_sweep_high_r01,0.19313505291938782,-0.025006412528455257,0.003931879997253418,63.83328640706839,0.15285593271255493,-0.07238086313009262,0.019098812714219093,56.46676228986053,0.064006108634133,7.366524117207863,1,293,1788597907.4370115
1788597954.213041,46.764000,gate_sweep_high_r01,0.20123471319675446,-0.025995286647230387,0.01279565691947937,65.7801844788915,0.18195831775665283,-0.0707559585571289,0.028516631573438644,58.30529385786324,0.05120787258868678,7.474890621028253,1,291,1788597907.4490187
1788597954.268029,46.796000,gate_sweep_high_r01,0.2085437923669815,-0.02724427729845047,0.024597853422164917,67.87911251424151,0.20197299122810364,-0.0673224925994873,0.03873620927333832,60.25507110997659,0.04300385884426362,7.62404140426492,1,188,1788597907.4720082
1788597954.313175,46.828000,gate_sweep_high_r01,0.21573571860790253,-0.029491126537322998,0.044388771057128906,70.63282787812838,0.2196630835533142,-0.06229483336210251,0.048126015812158585,62.31634432713917,0.03324867478892251,8.316483550989208,1,344,1788597907.4851582
1788597954.370043,46.864000,gate_sweep_high_r01,0.2192603051662445,-0.032053666189312935,0.06491431593894958,72.88032752522273,0.230610191822052,-0.05215132236480713,0.05246559903025627,64.65615284487073,0.026224154200294884,8.224174680351982,1,196,1788597907.506022
1788597954.419709,46.896000,gate_sweep_high_r01,0.2202736884355545,-0.03452816978096962,0.08345124125480652,74.56514030383308,0.24169594049453735,-0.04959119111299515,0.06405884027481079,66.88589944342357,0.032586388426712624,7.679240860409508,1,380,1788597907.5236907
1788597954.477251,46.928000,gate_sweep_high_r01,0.21918855607509613,-0.03866919130086899,0.11283537745475769,76.78426511469775,0.2476799637079239,-0.05140142887830734,0.08770319819450378,69.14074467404733,0.040068648804243774,7.643520440650427,1,229,1788597907.549224
1788597954.520954,46.960000,gate_sweep_high_r01,0.21360471844673157,-0.04530072212219238,0.15798965096473694,79.47610234724023,0.24935893714427948,-0.05147017911076546,0.11329086124897003,71.3636602665319,0.05757089678179668,8.112442080708334,1,418,1788597907.5609393
1788597954.582808,46.996000,gate_sweep_high_r01,0.2057141661643982,-0.05180453509092331,0.20118725299835205,81.54316732508474,0.2430843859910965,-0.054539620876312256,0.15878582000732422,73.77411285985751,0.05658529441331745,7.7690544652272395,1,236,1788597907.5867884
1788597954.628539,47.028000,gate_sweep_high_r01,0.19497977197170258,-0.059369876980781555,0.25037577748298645,83.5172260524134,0.2341347634792328,-0.05916934087872505,0.19714470207691193,75.84428440260822,0.0660810181789762,7.672941649805191,1,422,1788597907.6005242
1788597954.690007,47.060000,gate_sweep_high_r01,0.18543772399425507,-0.06565563380718231,0.29064181447029114,84.92968227017379,0.2213473916053772,-0.06381546705961227,0.24025680124759674,77.8314538765011,0.06189943456164382,7.098228393672678,1,255,1788597907.6299796
1788597954.730315,47.092000,gate_sweep_high_r01,0.16672267019748688,-0.07728812471032143,0.36408731341362,87.13225698336375,0.20725345611572266,-0.06909644603729248,0.27864378690719604,79.71333011902334,0.09492336081537563,7.418926864340402,1,416,1788597907.6382878
