t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691440.039206,39.800000,gate_sweep_poor_high_r07,0.046704886481165886,0.01646103709936142,-0.030405476689338684,-0.009414844951030244,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034475814348259052,0.05788032131585211,0.012862426385856149,1,65,1788691400.239187
1788691440.089254,39.832000,gate_sweep_poor_high_r07,0.0466658640652895,0.016320236027240753,-0.030974388122558594,-0.009234026914015219,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034475815128542637,0.058103998518958165,0.012681608426869483,1,65,1788691400.2572374
1788691440.145151,39.868000,gate_sweep_poor_high_r07,0.046585334464907646,0.01613343507051468,-0.03140152990818024,-0.009408470480291479,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003448435187005739,0.05821122555576969,0.012856905667297218,1,65,1788691400.277132
1788691440.196462,39.900000,gate_sweep_poor_high_r07,0.04636984132230282,0.015625424683094025,-0.03208552300930023,-0.008259542261925818,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003449289160679012,0.05826389284547301,0.01170883142260483,1,65,1788691400.2964375
1788691440.241651,39.932000,gate_sweep_poor_high_r07,0.046170176938176155,0.015134468674659729,-0.032624050974845886,-0.008105497205718432,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034484354787471176,0.058266550156719894,0.01155393268446555,1,65,1788691400.309626
1788691440.296751,39.964000,gate_sweep_poor_high_r07,0.045937711372971535,0.0146026611328125,-0.03312323987483978,-0.006736188654074751,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003441605088717755,0.05822059555955383,0.010177793742792507,1,65,1788691400.3327336
1788691440.349510,40.000000,gate_sweep_poor_high_r07,0.045564932748675346,0.013882294297218323,-0.033694326877593994,-0.0057930850993726775,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003441604961653786,0.05806898052398524,0.009234690061026467,1,65,1788691400.3494847
1788691440.399534,40.032000,gate_sweep_poor_high_r07,0.04523828066885471,0.01329028606414795,-0.034107550978660583,-0.005878480299327158,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034433125919431976,0.05790843227923839,0.009321792891270355,1,65,1788691400.367517
1788691440.446637,40.064000,gate_sweep_poor_high_r07,0.04499341733753681,0.012854080647230148,-0.03438650071620941,-0.005564281358101983,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034441663430731283,0.05777859756476391,0.00900844770117511,1,65,1788691400.3826187
1788691440.496071,40.096000,gate_sweep_poor_high_r07,0.04455123469233513,0.012129098176956177,-0.03476673364639282,-0.005218931641195895,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034484352447804473,0.0574978699928858,0.008667366885976344,1,65,1788691400.400051
1788691440.547072,40.132000,gate_sweep_poor_high_r07,0.0441970769315958,0.01154785230755806,-0.0350273996591568,-0.0050859735207645215,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034475813556161324,0.05725636632573376,0.008533554876380654,1,65,1788691400.4150527
1788691440.595247,40.164000,gate_sweep_poor_high_r07,0.04384312033653259,0.010953929275274277,-0.03529763221740723,-0.004262902193391147,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003447794903703263,0.05702660876034996,0.00771069709709441,1,65,1788691400.431225
1788691440.645613,40.196000,gate_sweep_poor_high_r07,0.04346206784248352,0.010340472683310509,-0.035615742206573486,-0.0035759782829861376,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003440750984794821,0.0568107756718445,0.007016729267780957,1,65,1788691400.4495919
1788691440.697772,40.228000,gate_sweep_poor_high_r07,0.04292699508368969,0.009526759386062622,-0.036047086119651794,-0.0038188329413819146,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003442458412639794,0.05652365556049338,0.007261291354021708,1,65,1788691400.4697504
1788691440.751258,40.264000,gate_sweep_poor_high_r07,0.042557451874017715,0.00897163525223732,-0.036312639713287354,-0.003323622288693592,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003445019764806553,0.05631684663643443,0.0067686420535001445,1,65,1788691400.4872406
1788691440.800762,40.296000,gate_sweep_poor_high_r07,0.042040180414915085,0.008145986124873161,-0.03656764328479767,-0.002743089098525164,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034373355989844485,0.055958825829123406,0.006180424697509612,1,65,1788691400.5047405
1788691440.852151,40.328000,gate_sweep_poor_high_r07,0.04151924513280392,0.007247298955917358,-0.03685581684112549,-0.0025308891074070127,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034381892269894415,0.05562552572441633,0.005969078334396454,1,65,1788691400.5241296
1788691440.904297,40.360000,gate_sweep_poor_high_r07,0.04084127955138683,0.0059526581317186356,-0.037217915058135986,-0.001655967545619893,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034373356456395745,0.05519704707481074,0.005093303191259468,1,65,1788691400.544273
1788691440.955442,40.396000,gate_sweep_poor_high_r07,0.04032374918460846,0.004812536761164665,-0.03745841979980469,-0.0010004864168704887,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003439043186438495,0.05485659895956534,0.004439529603308984,1,65,1788691400.5594237
1788691440.998816,40.428000,gate_sweep_poor_high_r07,0.0399586483836174,0.003911074250936508,-0.03761108219623566,-0.00026582182536232207,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.00343818955248457,0.05461368176638671,0.0037040113778468915,1,65,1788691400.5707994
1788691441.050182,40.460000,gate_sweep_poor_high_r07,0.039376119151711464,0.0023805443197488785,-0.037912651896476746,0.0015247131685042269,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034373357793935602,0.05429588998882683,0.0019126226108893334,1,65,1788691400.5901668
1788691441.099324,40.492000,gate_sweep_poor_high_r07,0.03894778713583946,0.0011556874960660934,-0.03818701207637787,0.0019176687029227282,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034364821883940164,0.05412731159346105,0.001518813485471288,1,65,1788691400.6073077
1788691441.149718,40.528000,gate_sweep_poor_high_r07,0.03857184760272503,-7.841363549232483e-05,-0.03845621645450592,0.0021264551493751552,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034356282449413368,0.054024408475734434,0.0013091730955661816,1,65,1788691400.6216965
1788691441.199670,40.560000,gate_sweep_poor_high_r07,0.03815390542149544,-0.001613100990653038,-0.03882157802581787,0.002403147572853041,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034347743675536583,0.05399772148952778,0.001031626794700617,1,65,1788691400.6396515
1788691441.254038,40.592000,gate_sweep_poor_high_r07,0.037846118211746216,-0.0027972757816314697,-0.03919413685798645,0.002881730423791006,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003432212833884289,0.05408586822101049,0.0005504824100932827,1,65,1788691400.6620188
1788691441.304831,40.624000,gate_sweep_poor_high_r07,0.03762087970972061,-0.003659432753920555,-0.03952100872993469,0.0024994121400349054,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003431572502459765,0.054208155648012804,0.0009321603624248598,1,65,1788691400.6808095
1788691441.376124,40.660000,gate_sweep_poor_high_r07,0.03721859119832516,-0.005006236955523491,-0.04012876749038696,0.003873333404611426,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034292248140822294,0.054467922349538477,0.00044410859052919675,1,65,1788691400.7161071
1788691441.471284,40.692000,gate_sweep_poor_high_r07,0.03687211498618126,-0.005962828174233437,-0.04061822593212128,0.0037713217566383885,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034270903223691134,0.054679185794275165,0.0003442314342692749,1,64,1788691400.7792664
1788691441.518716,40.724000,gate_sweep_poor_high_r07,0.03650001250207424,-0.006841389462351799,-0.04109528660774231,0.0034571442768022804,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034253827672007953,0.05487753488928785,3.176150960148473e-05,1,64,1788691400.794696
1788691441.565780,40.756000,gate_sweep_poor_high_r07,0.03598984330892563,-0.00783860869705677,-0.04164037108421326,0.002510334025177545,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034330667190614534,0.05507223955761475,0.0009227326938839084,1,64,1788691400.8097625
1788691441.611041,40.792000,gate_sweep_poor_high_r07,0.035590704530477524,-0.008542999625205994,-0.04201026260852814,0.0018261742748275375,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034287978902207638,0.05518997979085313,0.0016026236153932262,1,64,1788691400.8190205
1788691441.659041,40.824000,gate_sweep_poor_high_r07,0.03531914949417114,-0.008989106863737106,-0.04223977029323578,0.0015565141085120203,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034296516974903156,0.05525627881817669,0.001873137588978295,1,64,1788691400.8350263
1788691441.707628,40.856000,gate_sweep_poor_high_r07,0.03497976437211037,-0.009504902176558971,-0.042504385113716125,0.0009444835277758966,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003433066771922504,0.055323577980679085,0.0024885832441466074,1,64,1788691400.8516119
1788691441.755893,40.888000,gate_sweep_poor_high_r07,0.03454879857599735,-0.009981711395084858,-0.04276813566684723,0.0008218380074352111,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034243154321417337,0.05533449221845037,0.0026024774247065227,1,64,1788691400.8678715
1788691441.803610,40.924000,gate_sweep_poor_high_r07,0.03423392027616501,-0.010208913125097752,-0.042954593896865845,0.0001846116508033712,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034202600446466046,0.05532165921235711,0.0032356483938432335,1,64,1788691400.8795896
1788691441.854162,40.956000,gate_sweep_poor_high_r07,0.03395473025739193,-0.010340545326471329,-0.04311244189739227,0.00010079288468940314,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.003421113586157662,0.05529478018364662,0.0033203207014682588,1,64,1788691400.898146
1788691441.905473,40.988000,gate_sweep_poor_high_r07,0.03377914987504482,-0.010407171212136745,-0.04319262504577637,0.0006055774396985028,0.00010051578283309937,-0.0004377160221338272,-0.0005291253328323364,0.0034194060893638534,0.05526133041159014,0.00281382864966535,1,64,1788691400.917454
1788691441.960789,41.020000,gate_sweep_poor_high_r07,0.0336425993591547,-0.010473126545548439,-0.0433235764503479,-0.0003666556887762411,0.001087740296497941,0.0003314235946163535,-0.0005596868577413261,-0.00819847310574648,0.054820684101983125,0.00783181741697024,1,61,1788691400.9407687
1788691442.000271,41.056000,gate_sweep_poor_high_r07,0.033729564398527145,-0.010525141842663288,-0.04345187544822693,-0.0003252098542829341,0.001928284764289856,-0.00019843236077576876,-0.00017078229575417936,-0.0037752639778066976,0.05469200434772239,0.0034500541235237634,1,146,1788691400.9442477
1788691442.049491,41.088000,gate_sweep_poor_high_r07,0.034012043848633766,-0.010576531291007996,-0.04358682036399841,-0.0004084717864128986,0.0021754347253590822,-0.00016263427096419036,-0.004518568050116301,-0.0005572462940615534,0.051462095473012066,0.00014877450764865478,1,113,1788691400.9614725
1788691442.099803,41.120000,gate_sweep_poor_high_r07,0.034616343677043915,-0.010644716210663319,-0.043758541345596313,0.030426963222348512,0.0017732607666403055,0.0017913193441927433,-0.002746160374954343,-0.009565113980966706,0.05399387435869337,0.03999207720331521,1,86,1788691400.9797852
1788691442.151799,41.152000,gate_sweep_poor_high_r07,0.03529329597949982,-0.010707560926675797,-0.04390762746334076,0.04083740584450477,0.0011832626769319177,0.0005252879345789552,-0.00696973130106926,0.029582819205711278,0.051517758475469744,0.011254586638793493,1,73,1788691400.9997835
1788691442.204180,41.188000,gate_sweep_poor_high_r07,0.035906704142689705,-0.010744553059339523,-0.04398171603679657,0.05054809903293918,0.0038594002835452557,0.004990709945559502,-0.006113832350820303,-0.04579364081034402,0.05204425810143042,0.0963417398432832,1,68,1788691401.0161617
1788691442.246734,41.220000,gate_sweep_poor_high_r07,0.037117449566721916,-0.0108181806281209,-0.04404348134994507,0.134978184441022,0.0031626878771930933,0.004764484241604805,-0.007465218659490347,-0.012478115270809042,0.05228493652369475,0.14745629971183102,1,208,1788691401.0267165
1788691442.295596,41.252000,gate_sweep_poor_high_r07,0.038255613297224045,-0.010914874263107777,-0.04400472342967987,0.3252211966903996,0.001932223211042583,0.0038147123996168375,-0.011070393025875092,0.12274898363003775,0.05119589348526501,0.20247221306036184,1,131,1788691401.0435786
1788691442.353820,41.284000,gate_sweep_poor_high_r07,0.0395696759223938,-0.011041904799640179,-0.04391886293888092,0.6971248872870556,0.0005653392290696502,0.002719054464250803,-0.012146271765232086,0.41021289934106836,0.05215553499520916,0.2869119879459872,1,107,1788691401.0698028
1788691442.398851,41.320000,gate_sweep_poor_high_r07,0.04147902503609657,-0.01125555019825697,-0.04371608793735504,1.4463201292623993,-0.00042566389311105013,0.000720510957762599,-0.015114719048142433,0.9699811678122358,0.052129332408953746,0.4763389614501636,1,213,1788691401.0788321
1788691442.454094,41.352000,gate_sweep_poor_high_r07,0.04322371818125248,-0.011472455225884914,-0.0434807687997818,2.2687499003116387,0.001936667482368648,-0.0009169719414785504,-0.019682224839925766,1.6291393717549465,0.048809932159231545,0.6396105285566923,1,120,1788691401.1020787
1788691442.498755,41.384000,gate_sweep_poor_high_r07,0.04468261078000069,-0.011636522598564625,-0.04326820373535156,3.0091027584294414,0.004390163812786341,-0.0025386749766767025,-0.026227472350001335,2.4746442672751323,0.04468376260012727,0.5344584911543091,1,244,1788691401.1147354
1788691442.553367,41.416000,gate_sweep_poor_high_r07,0.047426724806427956,-0.011849160306155682,-0.042887523770332336,4.461367931143823,0.009815476834774017,-0.007174981292337179,-0.032044705003499985,3.5019085680926367,0.0394210685071934,0.9594593630511856,1,158,1788691401.13734
1788691442.597745,41.452000,gate_sweep_poor_high_r07,0.04993685521185398,-0.011866453103721142,-0.04260425269603729,5.8022719260770135,-0.00020615477114915848,-0.022635944187641144,-0.024941949173808098,4.963210441050065,0.054242606446164944,0.8390614850269482,1,245,1788691401.1457264
1788691442.655545,41.484000,gate_sweep_poor_high_r07,0.05280160345137119,-0.011702707968652248,-0.04233729839324951,7.307987566644968,-0.006676353979855776,-0.02447144128382206,-0.013102342374622822,6.259280896858791,0.06749333762732297,1.048706669786177,1,156,1788691401.1715252
1788691442.703629,41.516000,gate_sweep_poor_high_r07,0.056010881438851357,-0.01132956612855196,-0.04209813475608826,8.995262565667828,-0.008935226127505302,-0.02233530767261982,-0.009449959732592106,7.665384812363994,0.07351888578671761,1.329877753303833,1,293,1788691401.1876018
1788691442.751925,41.548000,gate_sweep_poor_high_r07,0.06038556061685085,-0.010734915733337402,-0.041882261633872986,11.279847114713446,-0.002556772902607918,-0.010807683691382408,-0.015264957211911678,9.137861737295328,0.06833903378554501,2.141985377418118,1,283,1788691401.2039075
1788691442.803995,41.584000,gate_sweep_poor_high_r07,0.06295074708759785,-0.010337091982364655,-0.04178333282470703,12.705252076841088,-0.001036174944601953,-0.00862746313214302,-0.014860805124044418,11.019452524559496,0.0694411370856877,1.685799552281592,1,263,1788691401.219969
1788691442.848397,41.616000,gate_sweep_poor_high_r07,0.06618613936007023,-0.009646077640354633,-0.04172389209270477,14.743515388534908,-0.002429902320727706,-0.017852503806352615,-0.001092621125280857,12.8450738143766,0.08016487252398773,1.8984415741583087,1,300,1788691401.2323802
1788691442.910744,41.648000,gate_sweep_poor_high_r07,0.06925291009247303,-0.00888089369982481,-0.041802793741226196,16.914297635795972,-0.012708126567304134,-0.026989640668034554,0.029340039938688278,14.69801348473011,0.11003109120204141,2.216284151065864,1,188,1788691401.262718
1788691442.954051,41.680000,gate_sweep_poor_high_r07,0.07276272960007191,-0.007849282585084438,-0.0421309769153595,19.778884662582467,-0.01936252787709236,-0.034376226365566254,0.0496828593313694,16.690358080213556,0.13274231555125066,3.0885265823689103,1,307,1788691401.2740335
1788691443.010422,41.716000,gate_sweep_poor_high_r07,0.07534555532038212,-0.007011599838733673,-0.04255363345146179,22.15917106005052,-0.025473512709140778,-0.045030996203422546,0.08727794885635376,19.04494712561901,0.168719289776919,3.1142239344315117,1,182,1788691401.2943954
1788691443.062503,41.748000,gate_sweep_poor_high_r07,0.07716943882405758,-0.006427719257771969,-0.042949676513671875,23.98149519945527,-0.028301356360316277,-0.05003129690885544,0.11144299060106277,21.142743529993737,0.19199597985270284,2.8387516694615322,1,266,1788691401.3144739
1788691443.115118,41.780000,gate_sweep_poor_high_r07,0.07985146157443523,-0.0057517774403095245,-0.043313831090927124,26.83881692518234,-0.03088744543492794,-0.05785277858376503,0.12432152032852173,23.435080095625928,0.20755536825459575,3.403736829556413,1,283,1788691401.3350945
1788691443.171297,41.812000,gate_sweep_poor_high_r07,0.08277817629277706,-0.005195556208491325,-0.04407168924808502,29.024547838723972,-0.02130546234548092,-0.06550866365432739,0.1283056139945984,25.500884530744315,0.2102023059701593,3.5236633079796547,1,292,1788691401.3592699
1788691443.221717,41.848000,gate_sweep_poor_high_r07,0.08622831664979458,-0.004327723756432533,-0.044810712337493896,31.475520336560802,-0.008111181668937206,-0.07146389037370682,0.12608826160430908,27.80994141896545,0.20643077557731904,3.6655789175953526,1,276,1788691401.3736928
1788691443.267248,41.880000,gate_sweep_poor_high_r07,0.0909250732511282,-0.003080790862441063,-0.04561065137386322,34.59833514388629,0.015144395641982555,-0.07884669303894043,0.12289850413799286,29.811713360214505,0.1996960653664439,4.786621783671784,1,299,1788691401.3872297
1788691443.326306,41.912000,gate_sweep_poor_high_r07,0.0950449388474226,-0.0022413600236177444,-0.04620487987995148,37.30034829197775,0.030163872987031937,-0.095576211810112,0.12396178394556046,31.859151262152306,0.2046402715564363,5.441197029825441,1,165,1788691401.4142873
1788691443.381884,41.944000,gate_sweep_poor_high_r07,0.09853318147361279,-0.0016110781580209732,-0.04653410613536835,39.29690354598907,0.04546627402305603,-0.10924848169088364,0.12517887353897095,33.96555040943699,0.20949285117708033,5.331353136552076,1,255,1788691401.4378507
1788691443.438174,41.980000,gate_sweep_poor_high_r07,0.10537724755704403,-1.8155202269554138e-05,-0.046378955245018005,43.163807080250955,0.05749428644776344,-0.12721477448940277,0.1251746416091919,36.541949358289216,0.21886615662611147,6.621857721961743,1,258,1788691401.4581537
1788691443.482951,42.012000,gate_sweep_poor_high_r07,0.11201374046504498,0.002238010987639427,-0.04513010382652283,46.495695605036566,0.06675919145345688,-0.14321324229240417,0.12406837195158005,38.95843914421639,0.22766678609891888,7.537256460820178,1,260,1788691401.4709358
1788691443.540091,42.044000,gate_sweep_poor_high_r07,0.11956041119992733,0.005534946918487549,-0.04234836995601654,50.26946156237578,0.103316530585289,-0.10938969254493713,0.1176171526312828,41.25124907298869,0.1976373062704725,9.018212489387091,1,145,1788691401.4960556
1788691443.594066,42.076000,gate_sweep_poor_high_r07,0.12974590621888638,0.011161379516124725,-0.03623227775096893,55.134122231726984,0.14312295615673065,-0.08142156898975372,0.11243224889039993,43.68113414683837,0.1756464895766038,11.452988084888618,1,238,1788691401.518041
1788691443.647289,42.112000,gate_sweep_poor_high_r07,0.13803336583077908,0.016811590641736984,-0.028892427682876587,59.31822346104847,0.17813268303871155,-0.06892579793930054,0.11174380034208298,46.942640003957266,0.16952110097072468,12.375583457091203,1,252,1788691401.5352697
1788691443.710468,42.144000,gate_sweep_poor_high_r07,0.1440309714525938,0.021623585373163223,-0.021790623664855957,62.48768399040203,0.20003880560398102,-0.059746891260147095,0.11689897626638412,49.89598097706867,0.1702728313118356,12.591703013333364,1,285,1788691401.5664487
1788691443.760847,42.176000,gate_sweep_poor_high_r07,0.15135218016803265,0.02850579097867012,-0.009765416383743286,66.708357579788,0.22071506083011627,-0.057915929704904556,0.1248282790184021,53.06032260975602,0.17434272529032505,13.648034970031976,1,304,1788691401.5848277
1788691443.815986,42.208000,gate_sweep_poor_high_r07,0.15883303992450237,0.03760275989770889,0.010933995246887207,71.87186304302396,0.238608717918396,-0.057445891201496124,0.13514301180839539,56.26218916211102,0.17557415718248748,15.609673880912945,1,326,1788691401.607966
1788691443.870630,42.244000,gate_sweep_poor_high_r07,0.16307374648749828,0.044838979840278625,0.03333333134651184,75.73910959474307,0.2557934820652008,-0.06017279252409935,0.15341535210609436,59.83310579176711,0.18451046964985976,15.906003802975963,1,348,1788691401.626614
1788691443.916219,42.276000,gate_sweep_poor_high_r07,0.16560655646026134,0.051693081855773926,0.06152406334877014,79.30168186695188,0.2727043628692627,-0.06264984607696533,0.17289747297763824,63.00192606835972,0.19221935822963093,16.299755798592155,1,363,1788691401.6401951
1788691443.976040,42.308000,gate_sweep_poor_high_r07,0.16639953665435314,0.05636937916278839,0.08634889125823975,81.74068205414562,0.28830817341804504,-0.06422685831785202,0.19093361496925354,66.0997443118695,0.20085599977540597,15.640937742276128,1,188,1788691401.6680195
1788691444.021455,42.340000,gate_sweep_poor_high_r07,0.16573749296367168,0.06295699626207352,0.1342436671257019,85.22249527409355,0.30610203742980957,-0.0691971629858017,0.21303275227546692,69.18912210636209,0.20826580873594225,16.03337316773146,1,385,1788691401.6814368
1788691444.076914,42.376000,gate_sweep_poor_high_r07,0.16374803893268108,0.06699704378843307,0.1775074601173401,87.61555902532695,0.3223603069782257,-0.07269985973834991,0.2406298965215683,72.40934822295681,0.22058449267146782,15.206210802370128,1,216,1788691401.7008927
1788691444.122026,42.408000,gate_sweep_poor_high_r07,0.16077574901282787,0.06984872370958328,0.22433686256408691,89.48617481651634,0.3367626368999481,-0.0728900358080864,0.26655662059783936,75.01655757558991,0.23049565320253995,14.469617240926421,1,396,1788691401.7140021
1788691444.184127,42.440000,gate_sweep_poor_high_r07,0.15610666386783123,0.07176350057125092,0.2867029309272766,91.37826505189715,0.3331608772277832,-0.06694973260164261,0.3074527382850647,77.25551554262309,0.2258763157818328,14.122749509274058,1,226,1788691401.7441094
1788691444.233907,42.472000,gate_sweep_poor_high_r07,0.15178260020911694,0.07196687906980515,0.3390181064605713,92.376684050149,0.3291323781013489,-0.05782671272754669,0.3516726493835449,79.25499624164661,0.2201350895397437,13.121687808502397,1,381,1788691401.7618883
1788691444.289418,42.508000,gate_sweep_poor_high_r07,0.148287920281291,0.07140356302261353,0.3794024586677551,92.98516711962921,0.3189376890659332,-0.05366010591387749,0.4362579584121704,81.32155381693133,0.21907718440151472,11.663613302697891,1,210,1788691401.7813923
1788691444.336850,42.540000,gate_sweep_poor_high_r07,0.14090476743876934,0.06840026378631592,0.46285170316696167,93.56658736062847,0.30596768856048584,-0.058142468333244324,0.49702414870262146,82.81143132950648,0.21077615381110934,10.755156031121993,1,355,1788691401.796831
1788691444.393134,42.572000,gate_sweep_poor_high_r07,0.1370582040399313,0.06606628745794296,0.505889892578125,93.69526131876368,0.30386286973953247,-0.05395818501710892,0.5514643788337708,84.21667525734476,0.2104915777163928,9.478586061418932,1,212,1788691401.8211145
1788691444.437881,42.604000,gate_sweep_poor_high_r07,0.13187224976718426,0.0621621310710907,0.5646930932998657,93.55888037159225,0.29320088028907776,-0.06448889523744583,0.6117224097251892,85.30759152586828,0.21042615354206434,8.25128884572398,1,375,1788691401.8338573
1788691444.492414,42.640000,gate_sweep_poor_high_r07,0.1253723632544279,0.05610853433609009,0.6407686471939087,93.25710936584868,0.28947514295578003,-0.08035941421985626,0.674110472202301,86.38159924683988,0.21602060222041133,6.875510119008798,1,231,1788691401.8523936
1788691444.534553,42.672000,gate_sweep_poor_high_r07,0.12022997997701168,0.05037177354097366,0.7040070295333862,92.78985201107724,0.28460457921028137,-0.09881796687841415,0.7340643405914307,87.20060762192638,0.22400899416662354,5.589244389150862,1,378,1788691401.862529
1788691444.594270,42.704000,gate_sweep_poor_high_r07,0.11638370715081692,0.04566217213869095,0.7529556751251221,92.41392363282473,0.2521440386772156,-0.12281762808561325,0.8115459084510803,87.50277766688151,0.22416316856470725,4.911145965943221,1,242,1788691401.8902514
1788691444.639059,42.736000,gate_sweep_poor_high_r07,0.11004441790282726,0.03702414035797119,0.8381272554397583,91.68334074720558,0.2323765903711319,-0.14949911832809448,0.8885195255279541,87.87931696062796,0.22868202232865983,3.804023786577606,1,353,1788691401.903028
1788691444.688622,42.772000,gate_sweep_poor_high_r07,0.10498917661607265,0.029570210725069046,0.9098995923995972,91.06048747883182,0.23103578388690948,-0.17955435812473297,0.9657955169677734,88.41678553077946,0.2504898937770452,2.643701948052365,1,250,1788691401.9166038
1788691444.746429,42.804000,gate_sweep_poor_high_r07,0.09993762336671352,0.021732665598392487,0.9849518537521362,90.41923793187979,0.24879811704158783,-0.20295804738998413,1.027033805847168,88.9829324970412,0.27279342692315894,1.4363054348385988,1,189,1788691401.9424088
1788691444.788357,42.836000,gate_sweep_poor_high_r07,0.0948598887771368,0.013589318841695786,1.062918245792389,89.77661809958795,0.2500620186328888,-0.22470945119857788,1.0983432531356812,89.21237442506211,0.28658146496195674,0.5642436745258407,1,377,1788691401.9523401
1788691444.838249,42.868000,gate_sweep_poor_high_r07,0.08848430775105953,0.0030324365943670273,1.1637988686561584,89.00882329912261,0.2545467019081116,-0.24893230199813843,1.1723084449768066,89.36842722035253,0.30188633810810095,0.3596039212299268,1,225,1788691401.9702325
1788691444.906304,42.904000,gate_sweep_poor_high_r07,0.08465486578643322,-0.0034563280642032623,1.2258711457252502,88.58196751959964,0.25729602575302124,-0.2789037525653839,1.262941837310791,89.39664642284471,0.32718571171977073,0.8146789032450744,1,172,1788691402.002286
1788691444.948723,42.936000,gate_sweep_poor_high_r07,0.07955455593764782,-0.012213760521262884,1.3099635243415833,88.06691582198391,0.24660564959049225,-0.3012106418609619,1.336900234222412,89.27329362178918,0.3348893125405578,1.2063777998052703,1,328,1788691402.0127032
1788691444.999010,42.968000,gate_sweep_poor_high_r07,0.07445224188268185,-0.021041050902567804,1.3951411843299866,87.60273953312586,0.23289716243743896,-0.3243314027786255,1.4180023670196533,89.09473101445693,0.3429467364834902,1.4919914813310684,1,226,1788691402.0309918
1788691445.055444,43.000000,gate_sweep_poor_high_r07,0.06809833459556103,-0.03213697578758001,1.5028486847877502,87.13246384053052,0.21927952766418457,-0.3399645984172821,1.4893500804901123,88.91951708282842,0.3432139430581032,1.7870532422978913,1,159,1788691402.0554256
1788691445.102877,43.036000,gate_sweep_poor_high_r07,0.06302248127758503,-0.040983665734529495,1.589766800403595,86.83259357990042,0.21089227497577667,-0.35647326707839966,1.5875226259231567,88.83195819281617,0.34843105596883656,1.999364612915756,1,309,1788691402.0668516
1788691445.153622,43.068000,gate_sweep_poor_high_r07,0.059232937172055244,-0.04757270589470863,1.655250608921051,86.66123512914223,0.21049648523330688,-0.3672342300415039,1.6730211973190308,88.91446067671875,0.3540903060010838,2.253225547576524,1,185,1788691402.0856075
1788691445.215207,43.100000,gate_sweep_poor_high_r07,0.05300031043589115,-0.058399222791194916,1.7648268342018127,86.4641829667997,0.21492058038711548,-0.37520501017570496,1.7521730661392212,89.08999981834232,0.3560115146839756,2.625816851542625,1,143,1788691402.1151807
1788691445.257399,43.132000,gate_sweep_poor_high_r07,0.04818403162062168,-0.06682474538683891,1.8527358174324036,86.38565173958168,0.08366177976131439,-0.39957863092422485,1.8141698837280273,88.0153680134789,0.33685479096467147,1.6297162738972164,1,328,1788691402.1253808
1788691445.307310,43.168000,gate_sweep_poor_high_r07,0.04359861649572849,-0.0749608613550663,1.9407945275306702,86.37238105413114,0.05215414986014366,-0.4068507254123688,1.887977123260498,87.89865456770539,0.3361751882708823,1.5262735135742556,1,203,1788691402.1392884
