t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596725.083833,44.948000,gate_sweep_low_r08,0.024002700112760067,-0.001990186981856823,0.03114420175552368,0.012935251205801872,0.0,0.0,0.0,0.0,0.03937069671614422,0.012935251205801872,1,378,1788596680.135814
1788596725.128289,44.980000,gate_sweep_low_r08,0.024162533227354288,-0.0022330963984131813,0.03080427646636963,0.012334425800347278,0.0,0.0,0.0,0.0,0.039213749885775265,0.012334425800347278,1,378,1788596680.1482697
1788596725.178699,45.016000,gate_sweep_low_r08,0.024257168173789978,-0.0024964595213532448,0.03057500720024109,0.012191499194175809,0.0,0.0,0.0,0.0,0.039108484798673536,0.012191499194175809,1,378,1788596680.162683
1788596725.227235,45.048000,gate_sweep_low_r08,0.024329650215804577,-0.0028297770768404007,0.030383706092834473,0.013052063782442407,0.0,0.0,0.0,0.0,0.03902703055401163,0.013052063782442407,1,378,1788596680.1792088
1788596725.271970,45.080000,gate_sweep_low_r08,0.02439347328618169,-0.003216952085494995,0.030137181282043457,0.013711020324611503,0.0,0.0,0.0,0.0,0.03890552679646917,0.013711020324611503,1,378,1788596680.1919544
1788596725.318261,45.112000,gate_sweep_low_r08,0.024474375415593386,-0.003783934749662876,0.029832154512405396,0.013612343325878917,0.0,0.0,0.0,0.0,0.03877203447106094,0.013612343325878917,1,378,1788596680.2062397
1788596725.364235,45.148000,gate_sweep_low_r08,0.024540516547858715,-0.004137862473726273,0.029665619134902954,0.013898782359740668,0.0,0.0,0.0,0.0,0.03872218765700512,0.013898782359740666,1,378,1788596680.2162156
1788596725.419119,45.180000,gate_sweep_low_r08,0.0246607786975801,-0.004601547494530678,0.02948075532913208,0.013666430701725697,0.0,0.0,0.0,0.0,0.038709729785825056,0.013666430701725699,1,378,1788596680.239096
1788596725.467214,45.212000,gate_sweep_low_r08,0.024793180637061596,-0.005013919435441494,0.029346942901611328,0.013472029667230885,0.0,0.0,0.0,0.0,0.03874382856504374,0.013472029667230885,1,378,1788596680.255197
1788596725.515972,45.244000,gate_sweep_low_r08,0.02494653733447194,-0.005458301864564419,0.029200106859207153,0.014021900934151338,0.0,0.0,0.0,0.0,0.03879135244889029,0.014021900934151338,1,378,1788596680.271952
1788596725.565053,45.280000,gate_sweep_low_r08,0.0250716102309525,-0.005759888328611851,0.02904874086380005,0.014117617212709658,0.0,0.0,0.0,0.0,0.038801949679147414,0.014117617212709658,1,378,1788596680.2850294
1788596725.614347,45.312000,gate_sweep_low_r08,0.025161285884678364,-0.005951789207756519,0.028909653425216675,0.014155009133664777,0.0,0.0,0.0,0.0,0.03878507655413643,0.014155009133664777,1,378,1788596680.3023226
1788596725.661428,45.344000,gate_sweep_low_r08,0.02526653278619051,-0.006215532310307026,0.028641462326049805,0.013879160263843057,0.0,0.0,0.0,0.0,0.0386957863999511,0.013879160263843055,1,378,1788596680.317404
1788596725.707009,45.376000,gate_sweep_low_r08,0.02533767931163311,-0.006396305747330189,0.028372526168823242,0.013503190209326558,0.0,0.0,0.0,0.0,0.03857344891648982,0.013503190209326558,1,378,1788596680.330985
1788596725.752193,45.412000,gate_sweep_low_r08,0.025426936335861683,-0.0065484000369906425,0.02808821201324463,0.013277418260354409,0.0,0.0,0.0,0.0,0.03844942507467962,0.013277418260354409,1,378,1788596680.3401701
1788596725.802228,45.444000,gate_sweep_low_r08,0.025551953352987766,-0.006712035275995731,0.027756989002227783,0.012805578740130864,0.0,0.0,0.0,0.0,0.03831976221441448,0.012805578740130863,1,378,1788596680.3582067
1788596725.844432,45.476000,gate_sweep_low_r08,0.02564868424087763,-0.006798130460083485,0.027538329362869263,0.013242731154648576,0.0,0.0,0.0,0.0,0.0382417202167793,0.013242731154648576,1,378,1788596680.3684137
1788596725.890958,45.508000,gate_sweep_low_r08,0.025711032561957836,-0.0068381065502762794,0.02740335464477539,0.013397077749613795,0.0,0.0,0.0,0.0,0.038193726479388214,0.013397077749613795,1,378,1788596680.382939
1788596725.932973,45.544000,gate_sweep_low_r08,0.02575787715613842,-0.006872416473925114,0.02722647786140442,0.013970730708523017,0.0,0.0,0.0,0.0,0.03810484799234003,0.013970730708523017,1,378,1788596680.3889542
1788596725.980624,45.576000,gate_sweep_low_r08,0.02573303785175085,-0.006875251419842243,0.02710670232772827,0.014648917663419234,0.0,0.0,0.0,0.0,0.038003047644231826,0.014648917663419237,1,378,1788596680.404604
1788596726.027247,45.608000,gate_sweep_low_r08,0.02568794507533312,-0.006895008496940136,0.027000844478607178,0.015601906107688418,0.0,0.0,0.0,0.0,0.037900623569067295,0.015601906107688418,1,378,1788596680.4192293
1788596726.071608,45.640000,gate_sweep_low_r08,0.025589621625840664,-0.006950122304260731,0.026885986328125,0.01694513710593687,0.0,0.0,0.0,0.0,0.03776227212223861,0.016945137105936866,1,378,1788596680.4315867
1788596726.115813,45.676000,gate_sweep_low_r08,0.025539247319102287,-0.006987092085182667,0.026806622743606567,0.016677857786213827,-0.0001790076494216919,-0.0005034878849983215,0.0008051842451095581,0.005072297941022187,0.03714216695403997,0.011605559845191639,1,370,1788596680.4397893
1788596726.162986,45.708000,gate_sweep_low_r08,0.025543327443301678,-0.007007948122918606,0.02676895260810852,0.016900533305886006,-0.0006951017421670258,-0.0007112529710866511,0.0010647476883605123,0.008828930817982772,0.0372667369984596,0.008071602487903236,1,346,1788596680.4549632
1788596726.215036,45.740000,gate_sweep_low_r08,0.025621925480663776,-0.007013353519141674,0.026755034923553467,0.059441262801638604,-0.0008552743820473552,-0.0010199733078479767,0.001119256136007607,0.0388249677595309,0.0373383967648728,0.02061629504210771,1,334,1788596680.4750159
1788596726.315902,45.772000,gate_sweep_low_r08,0.025863219052553177,-0.007050859741866589,0.026808828115463257,0.16863832386052657,-0.0009360461262986064,-0.001771833747625351,0.001153811695985496,0.11961531756759647,0.037473305125888826,0.04902300629293011,1,326,1788596680.5438826
1788596726.365383,45.808000,gate_sweep_low_r08,0.026118258014321327,-0.007091310806572437,0.02686658501625061,0.28319227504608074,-0.0013273507356643677,-0.002068876987323165,0.0011509060859680176,0.27166898836643133,0.03794446499782821,0.011523286679649393,1,313,1788596680.557358
1788596726.410178,45.840000,gate_sweep_low_r08,0.026650610379874706,-0.007193046621978283,0.02700391411781311,0.5426930343011905,-0.001599162700586021,-0.0030595380812883377,0.0015553832054138184,0.5236073534500739,0.03824608865691788,0.019085680851116584,1,299,1788596680.5701573
1788596726.453997,45.872000,gate_sweep_low_r08,0.02739894390106201,-0.007364853285253048,0.027170389890670776,0.9723376779105275,-0.0018449572380632162,-0.003444785252213478,0.0021954476833343506,0.9353356710021486,0.03865644093134264,0.03700200690837878,1,283,1788596680.581975
1788596726.496809,45.904000,gate_sweep_low_r08,0.02865246869623661,-0.007745127193629742,0.027426689863204956,1.788910391149536,-0.0019780320581048727,-0.005383834708482027,0.002673029201105237,1.5618873685794652,0.039453098672176716,0.22702302257007095,1,273,1788596680.592793
1788596726.544796,45.940000,gate_sweep_low_r08,0.029895910061895847,-0.008177542127668858,0.02764299511909485,2.647153455090107,-0.0012536642607301474,-0.007526997476816177,0.002265138551592827,2.480660125292255,0.0401840116561831,0.1664933297978517,1,255,1788596680.6047711
1788596726.594872,45.972000,gate_sweep_low_r08,0.03098124358803034,-0.00857603084295988,0.027828752994537354,3.4020270044186147,-0.0011826601112261415,-0.010602808557450771,0.0017462805844843388,3.4906491446872154,0.04145985885287332,0.08862214026860075,1,243,1788596680.6228411
1788596726.645967,46.004000,gate_sweep_low_r08,0.03310501668602228,-0.0092338090762496,0.028092265129089355,4.857420968377084,-0.0002618720754981041,-0.01363221462816,0.0029265566263347864,4.652354078755828,0.042023899408174456,0.2050668896212552,1,229,1788596680.6419442
1788596726.694453,46.036000,gate_sweep_low_r08,0.03508385270833969,-0.009681847877800465,0.02826520800590515,6.188169433399168,0.00024741276865825057,-0.01743936724960804,0.0029633028898388147,5.97211627790051,0.04374863491558823,0.21605315549865775,1,215,1788596680.6584318
1788596726.745185,46.072000,gate_sweep_low_r08,0.037371836602687836,-0.010035545565187931,0.028391003608703613,7.659603889327956,0.0011092742206528783,-0.02094591036438942,0.0036739250645041466,7.611556886330895,0.0452210510970583,0.04804700299706082,1,207,1788596680.6731648
1788596726.800926,46.104000,gate_sweep_low_r08,0.04076489806175232,-0.010266953147947788,0.028476238250732422,9.72566309127498,0.0010979116195812821,-0.02358349785208702,0.004165990278124809,9.22282773153877,0.04839202757428534,0.5028353597362099,1,196,1788596680.696911
1788596726.836352,46.136000,gate_sweep_low_r08,0.04382348246872425,-0.010256086476147175,0.028502821922302246,11.556349167137277,0.0026963152922689915,-0.026722177863121033,0.006576133891940117,10.988251154394737,0.04943031148500988,0.5680980127425403,1,367,1788596680.700328
1788596726.884429,46.168000,gate_sweep_low_r08,0.04627092368900776,-0.010252530686557293,0.02849292755126953,13.000893774030061,0.0046158465556800365,-0.029913077130913734,0.009079573675990105,12.8777016640048,0.049985606389849925,0.12319211002526166,1,248,1788596680.7164032
1788596726.942037,46.204000,gate_sweep_low_r08,0.05024494230747223,-0.010152042843401432,0.028424829244613647,15.510314786826195,0.008821804076433182,-0.03571075573563576,0.0010571284219622612,15.088604945878306,0.055840086263665344,0.42170984094788894,1,172,1788596680.7380178
1788596726.987044,46.236000,gate_sweep_low_r08,0.05325615406036377,-0.009955030865967274,0.028370916843414307,17.70395799959169,0.006221484858542681,-0.0423474982380867,0.004628458060324192,17.222965511560588,0.06184849552289281,0.4809924880311035,1,365,1788596680.7510293
1788596727.036968,46.268000,gate_sweep_low_r08,0.05609883368015289,-0.009718225337564945,0.02826252579689026,20.02842758569118,0.0028940350748598576,-0.04757169634103775,0.007626272737979889,19.471086862164572,0.06847985690662572,0.557340723526609,1,256,1788596680.7689533
1788596727.095623,46.300000,gate_sweep_low_r08,0.05941660329699516,-0.009422450326383114,0.02808147668838501,23.103044482672313,0.0006114284042268991,-0.05365335941314697,0.01102580688893795,21.823928416076097,0.07553355403473613,1.279116066596216,1,193,1788596680.795602
1788596727.140116,46.336000,gate_sweep_low_r08,0.06189296394586563,-0.009215851314365864,0.02793043851852417,25.645718634060486,-0.0019711200147867203,-0.06044432520866394,0.014999305829405785,24.542011039197376,0.082886621057295,1.1037075948631112,1,348,1788596680.804098
1788596727.191525,46.368000,gate_sweep_low_r08,0.06366103515028954,-0.009125216864049435,0.02782425284385681,27.594715173673077,-0.0033180515747517347,-0.06854803115129471,0.017432531341910362,27.01666182205822,0.09014020630168902,0.578053351614856,1,185,1788596680.8235064
1788596727.239378,46.400000,gate_sweep_low_r08,0.06593393534421921,-0.009113923646509647,0.027714848518371582,30.261617883200465,-0.004239785484969616,-0.07462535798549652,0.01870674639940262,29.45967421376634,0.0964222226872524,0.8019436694341224,1,338,1788596680.8393536
1788596727.288615,46.432000,gate_sweep_low_r08,0.06863614544272423,-0.009668047539889812,0.02812698483467102,33.2340645523475,0.005231459625065327,-0.08690480887889862,0.006201710551977158,31.747171658297347,0.1023053719906555,1.4868928940501522,1,324,1788596680.8565946
1788596727.338937,46.468000,gate_sweep_low_r08,0.07217232137918472,-0.009801997803151608,0.02792876958847046,35.746652327037644,0.04928912967443466,-0.0891600251197815,-0.061294425278902054,34.37035697881972,0.12158172339839753,1.3762953482179245,1,332,1788596680.8709092
1788596727.388421,46.500000,gate_sweep_low_r08,0.0768929086625576,-0.009695240296423435,0.02783602476119995,38.48381444417438,0.07033573091030121,-0.08454304188489914,-0.10950671881437302,36.60845774573494,0.15655101148050146,1.8753566984394452,1,319,1788596680.8884008
1788596727.436702,46.532000,gate_sweep_low_r08,0.08120332658290863,-0.009310380555689335,0.027982354164123535,40.79551510334628,0.10747478157281876,-0.07237798720598221,-0.140641450881958,38.98467534675182,0.18193872590545931,1.810839756594462,1,312,1788596680.9046848
1788596727.477342,46.564000,gate_sweep_low_r08,0.08998581022024155,-0.0076913898810744286,0.029191255569458008,44.863283482760345,0.14545361697673798,-0.06903787702322006,-0.1701352894306183,41.62163030307394,0.21580347683187337,3.2416531796864025,1,295,1788596680.91332
1788596727.539495,46.600000,gate_sweep_low_r08,0.09803952276706696,-0.005454785190522671,0.03150692582130432,48.68114798839667,0.18103602528572083,-0.06645999103784561,-0.18122422695159912,44.767376275930594,0.23635692909430758,3.913771712466072,1,192,1788596680.939475
1788596727.586696,46.632000,gate_sweep_low_r08,0.10655001550912857,-0.0023540109395980835,0.0353926420211792,52.647630250349124,0.20795461535453796,-0.061326634138822556,-0.1811080127954483,47.71509818600484,0.24623808944359887,4.932532064344286,1,310,1788596680.9546635
1788596727.640376,46.664000,gate_sweep_low_r08,0.11708942800760269,0.002584465779364109,0.042892783880233765,57.99164443848579,0.23698526620864868,-0.043680403381586075,-0.16343757510185242,50.7685014012435,0.24307954906591336,7.223143037242292,1,187,1788596680.9763536
1788596727.692008,46.696000,gate_sweep_low_r08,0.12497012317180634,0.007260894635692239,0.05179235339164734,62.36662364971709,0.2588958144187927,-0.03200715407729149,-0.15364232659339905,53.98074711840029,0.24835756112159502,8.385876531316802,1,315,1788596680.9959812
1788596727.742413,46.732000,gate_sweep_low_r08,0.13030299544334412,0.01106303502456285,0.06075373291969299,65.63486364629114,0.28307193517684937,-0.026328690350055695,-0.131865456700325,57.791018245075996,0.24867376677820824,7.8438454012151375,1,308,1788596681.0103848
1788596727.790640,46.764000,gate_sweep_low_r08,0.13758695870637894,0.017717258539050817,0.0816558301448822,70.96848530258104,0.30726176500320435,-0.03013020008802414,-0.12006763368844986,61.32943602788695,0.2679016144965396,9.639049274694093,1,338,1788596681.0266237
1788596727.839581,46.796000,gate_sweep_low_r08,0.141745924949646,0.023016800172626972,0.10455617308616638,74.92174940072722,0.32164809107780457,-0.0238216370344162,-0.11559569835662842,64.66030941366637,0.28814141506796026,10.261439987060859,1,351,1788596681.0435448
1788596727.881124,46.828000,gate_sweep_low_r08,0.14429648220539093,0.02807407919317484,0.1330929398536682,78.62136717351908,0.3320944607257843,-0.015040447004139423,-0.11019301414489746,67.91423422632812,0.3103465780680645,10.707132947190955,1,390,1788596681.0530977
1788596727.938231,46.864000,gate_sweep_low_r08,0.145356684923172,0.033574231900274754,0.17616146802902222,82.67554564021569,0.3445364236831665,-6.85565173625946e-05,-0.10328889638185501,71.43207427121365,0.34481431483391994,11.243471369002036,1,191,1788596681.0742114
1788596727.973800,46.896000,gate_sweep_low_r08,0.14475655555725098,0.03717450890690088,0.21557772159576416,85.49055344978092,0.3444277346134186,0.008382762782275677,-0.08560643345117569,74.32284012252019,0.3625043994794051,11.167713327260739,1,402,1788596681.0777793
1788596728.030011,46.928000,gate_sweep_low_r08,0.14372135698795319,0.039349050261080265,0.24721580743789673,87.33799285377731,0.34226611256599426,0.009194619953632355,-0.04108750447630882,77.04981148632261,0.35135183121112445,10.288181367454703,1,210,1788596681.101976
1788596728.067696,46.960000,gate_sweep_low_r08,0.1408635750412941,0.041793529875576496,0.3037588894367218,89.81599253317704,0.3422486484050751,0.012526128441095352,-0.008160490542650223,79.59619000459571,0.37243285054782477,10.219802528581326,1,394,1788596681.1076741
1788596728.122253,46.996000,gate_sweep_low_r08,0.13790791481733322,0.04269397724419832,0.35137924551963806,91.36036221824813,0.344992458820343,0.012201212346553802,0.039576780050992966,82.22484768662973,0.37554572897100447,9.135514531618407,1,211,1788596681.1262357
1788596728.162628,47.028000,gate_sweep_low_r08,0.1345478594303131,0.04274273011833429,0.4006531536579132,92.51964107027949,0.3400733470916748,0.014471158385276794,0.07429343461990356,84.25501186565528,0.38671782226484797,8.264629204624221,1,378,1788596681.1346033
1788596728.215979,47.060000,gate_sweep_low_r08,0.13003867864608765,0.041701809503138065,0.46413654088974,93.54129465235319,0.3311334252357483,0.011385330930352211,0.11801756173372269,86.01766352002429,0.40144306409628944,7.523631132328908,1,224,1788596681.155956
1788596728.253804,47.092000,gate_sweep_low_r08,0.12634557485580444,0.04006293322890997,0.5162344574928284,93.99895743251274,0.3284548223018646,0.009548957459628582,0.156734436750412,87.61324215291428,0.41354505865051616,6.3857152795984655,1,405,1788596681.161784
1788596728.298977,47.128000,gate_sweep_low_r08,0.12358303368091583,0.03840098436921835,0.5560340285301208,94.22934060123724,0.31909602880477905,0.0022527091205120087,0.2023363560438156,89.08009572783267,0.4057512447152684,5.149244873404562,1,268,1788596681.1709554
1788596728.355979,47.160000,gate_sweep_low_r08,0.11993046849966049,0.035654512234032154,0.6101468205451965,94.23482345009171,0.31551358103752136,-0.004636131692677736,0.2567944824695587,90.20216162199506,0.405874321337956,4.032661828096651,1,200,1788596681.195955
1788596728.397572,47.192000,gate_sweep_low_r08,0.11629367619752884,0.032434127293527126,0.6655243039131165,94.12105119407643,0.3105306923389435,-0.012958165258169174,0.30085426568984985,91.0967604349897,0.41565937429628325,3.0242907590867336,1,410,1788596681.2055492
1788596728.447125,47.224000,gate_sweep_low_r08,0.11182714253664017,0.027680705301463604,0.7369901537895203,93.70835825686574,0.3026430010795593,-0.019899947568774223,0.34994783997535706,91.76519045971995,0.43413864499909544,1.9431677971457888,1,289,1788596681.2231028
1788596728.490590,47.260000,gate_sweep_low_r08,0.10829232633113861,0.02337805274873972,0.7962754368782043,93.27575088782791,0.2825295627117157,-0.032066285610198975,0.4167003333568573,92.2054371991301,0.42131929508490695,1.0703136886978082,1,239,1788596681.230569
1788596728.546236,47.292000,gate_sweep_low_r08,0.10564808547496796,0.019891859963536263,0.8421613574028015,92.84793250912567,0.27920255064964294,-0.04121953248977661,0.47937464714050293,92.55324997026761,0.4067799796113266,0.29468253885805634,1,199,1788596681.2542112
1788596728.587091,47.324000,gate_sweep_low_r08,0.10121255367994308,0.013690270250663161,0.9220817685127258,92.09894498800527,0.2735070586204529,-0.049242980778217316,0.5267398953437805,92.728445540003,0.43582242622252687,0.6295005519977267,1,415,1788596681.263072
1788596728.630970,47.356000,gate_sweep_low_r08,0.09769516438245773,0.008402026491239667,0.9896014332771301,91.43414706550932,0.2667238414287567,-0.060729824006557465,0.5928998589515686,92.78281415808893,0.4367173519447685,1.3486670925795998,1,316,1788596681.2749527
1788596728.676544,47.392000,gate_sweep_low_r08,0.09420046210289001,0.0028821686282753944,1.0608208775520325,90.75743123192828,0.2583977282047272,-0.07031452655792236,0.6692476868629456,92.70491444161064,0.4308689615740854,1.9474832096823573,1,257,1788596681.2845187
1788596728.723780,47.424000,gate_sweep_low_r08,0.0898686945438385,-0.0043286895379424095,1.1551092267036438,89.90266394754607,0.25574493408203125,-0.07809406518936157,0.7365753650665283,92.57237260412263,0.4562092182597837,2.6697086565765615,1,210,1788596681.2997565
1788596728.776783,47.456000,gate_sweep_low_r08,0.08637844771146774,-0.010304388590157032,1.2339635491371155,89.23829793763402,0.249879851937294,-0.08802428096532822,0.8057528734207153,92.35371586902987,0.4649058761213083,3.1154179313958514,1,192,1788596681.3207598
1788596728.817215,47.488000,gate_sweep_low_r08,0.0837530717253685,-0.014881896786391735,1.2947989106178284,88.7607175013998,0.2459169626235962,-0.09896457195281982,0.8796642422676086,92.11912799141004,0.45354582639535146,3.358410490010241,1,421,1788596681.3291955
1788596728.860484,47.524000,gate_sweep_low_r08,0.0793381817638874,-0.022631830535829067,1.398999035358429,88.00770807674436,0.23873133957386017,-0.11392576992511749,0.9705069661140442,91.81031433059484,0.4662040492436596,3.8026062538504677,1,314,1788596681.3364692
1788596728.908133,47.556000,gate_sweep_low_r08,0.0756836012005806,-0.028856555931270123,1.4840691685676575,87.46297815460714,0.22851434350013733,-0.12453775852918625,1.050653100013733,91.46352691340267,0.4694269025132211,4.000548758795525,1,262,1788596681.3521085
1788596728.953983,47.588000,gate_sweep_low_r08,0.07190608605742455,-0.03509949054569006,1.5702794194221497,86.97232152008242,0.22426104545593262,-0.13410909473896027,1.12977933883667,91.18049162696725,0.47650315462926707,4.208170106884839,1,241,1788596681.3659613
1788596729.002236,47.620000,gate_sweep_low_r08,0.06703906506299973,-0.0428900932893157,1.679214060306549,86.44844278267065,0.2234349548816681,-0.14261148869991302,1.2110214233398438,90.94300278690297,0.5035954491103418,4.494560004232317,1,226,1788596681.382217
1788596729.047693,47.656000,gate_sweep_low_r08,0.0630115382373333,-0.049023802392184734,1.7669969201087952,86.09997407956283,0.21680663526058197,-0.1515781581401825,1.3021422624588013,90.63995089730633,0.5002601128314853,4.539976817743513,1,206,1788596681.3916757
1788596729.101736,47.688000,gate_sweep_low_r08,0.059932708740234375,-0.05351580213755369,1.8330946564674377,85.8805048101061,0.20311491191387177,-0.16178379952907562,1.3866618871688843,90.33700493749916,0.4811707805638273,4.456500127393052,1,190,1788596681.413712
1788596729.140017,47.720000,gate_sweep_low_r08,0.05577457696199417,-0.059323462657630444,1.9213929772377014,85.64685489404249,0.19756776094436646,-0.1724095195531845,1.4705021381378174,90.15513798609402,0.48600032106187013,4.508283092051529,1,420,1788596681.4199936
1788596729.183577,47.752000,gate_sweep_low_r08,0.05050332471728325,-0.0661580516025424,2.0319551825523376,85.4387468586667,0.19398973882198334,-0.18112480640411377,1.5568524599075317,90.02292513054473,0.5094392042302374,4.584178271878026,1,281,1788596681.4315603
1788596729.233874,47.788000,gate_sweep_low_r08,0.04622120410203934,-0.07127401512116194,2.1204294562339783,85.33602954703919,0.18789340555667877,-0.18985450267791748,1.6525863409042358,89.896829347904,0.503000522122632,4.560799800864814,1,252,1788596681.445858
1788596729.281195,47.820000,gate_sweep_low_r08,0.041900571435689926,-0.0760641572996974,2.2089077830314636,85.28761432765485,0.18143226206302643,-0.19859662652015686,1.7372663021087646,89.82373460623289,0.5068816284198335,4.536120278578041,1,238,1788596681.4611704
1788596729.329223,47.852000,gate_sweep_low_r08,0.03865442052483559,-0.07943335454910994,2.2751263976097107,85.30770753288644,0.1731875240802765,-0.2069087028503418,1.8224878311157227,89.77387919056432,0.4891122491356271,4.466171657677871,1,224,1788596681.4772015
1788596729.375185,47.884000,gate_sweep_low_r08,0.033225227147340775,-0.08463929127901793,2.384752929210663,85.39497357950857,0.16548240184783936,-0.21338140964508057,1.9072856903076172,89.76011281053138,0.511899851071318,4.365139231022806,1,212,1788596681.4911668
1788596729.421404,47.920000,gate_sweep_low_r08,0.02890466619282961,-0.08840423356741667,2.471263587474823,85.51465614023238,0.15893229842185974,-0.22137436270713806,2.000628709793091,89.81452627069034,0.5060488400115359,4.299870130457964,1,205,1788596681.501385
1788596729.478118,47.952000,gate_sweep_low_r08,0.02356075681746006,-0.09263587277382612,2.5772153735160828,85.7133938319883,0.15048722922801971,-0.22749000787734985,2.0857648849487305,89.87073278704992,0.5251852529024376,4.15733895506162,1,193,1788596681.5261002
1788596729.522280,47.984000,gate_sweep_low_r08,0.01938303280621767,-0.09572954010218382,2.659810245037079,85.90667166091109,0.14566966891288757,-0.23395651578903198,2.1680474281311035,90.00306483565433,0.5261992772305667,4.096393174743248,1,423,1788596681.5382597
1788596729.568292,48.016000,gate_sweep_low_r08,0.015291623072698712,-0.09858314227312803,2.7401010394096375,86.12141383701386,0.14148765802383423,-0.23915135860443115,2.2450718879699707,90.15956554551298,0.5298478304711918,4.038151708499108,1,291,1788596681.5522656
1788596729.615077,48.052000,gate_sweep_low_r08,0.012256228365004063,-0.10054591577500105,2.7986995577812195,86.29387300006742,0.13782694935798645,-0.24377718567848206,2.3285577297210693,90.36424576214166,0.507263778660177,4.070372762074244,1,266,1788596681.5630572
1788596729.665927,48.084000,gate_sweep_low_r08,0.007200658321380615,-0.10334503930062056,2.892885148525238,86.59983847761293,0.13169269263744354,-0.2475690394639969,2.4018094539642334,90.5446461125881,0.5267391827269455,3.9448076349751693,1,249,1788596681.5819077
1788596729.720066,48.116000,gate_sweep_low_r08,0.003179417923092842,-0.10519426595419645,2.965157926082611,86.85565523678355,0.12385103106498718,-0.2525915205478668,2.4734742641448975,90.71915359386678,0.5272953748104549,3.863498357083219,1,234,1788596681.6040447
1788596729.769164,48.148000,gate_sweep_low_r08,-0.0007843673229217529,-0.10667258035391569,3.0345837473869324,87.1178444298481,0.11776294559240341,-0.25655102729797363,2.545564651489258,90.93612527280499,0.5250301804757378,3.818280842956882,1,225,1788596681.6211398
1788596729.815189,48.184000,gate_sweep_low_r08,-0.005579520016908646,-0.10799713712185621,3.117351710796356,87.44751527969377,0.11275686323642731,-0.2588435709476471,2.6211371421813965,91.20087449586393,0.5319652660702291,3.75335921617016,1,214,1788596681.631165
1788596729.860361,48.216000,gate_sweep_low_r08,-0.009254222735762596,-0.10863895993679762,3.1803895831108093,87.7096195031076,0.10938072949647903,-0.26030105352401733,2.685417652130127,91.45016036591623,0.5311053143973898,3.740540862808629,1,200,1788596681.6443396
1788596729.915572,48.248000,gate_sweep_low_r08,-0.011927634477615356,-0.10892539005726576,3.2259861826896667,87.90605227306358,0.10182204097509384,-0.26249343156814575,2.7468128204345703,91.66287877069962,0.5158771589573801,3.7568264976360375,1,187,1788596681.6675463
1788596729.955471,48.280000,gate_sweep_low_r08,-0.016113746911287308,-0.10882129799574614,3.29836243391037,88.22715766749461,0.06962066143751144,-0.2825525999069214,2.7900936603546143,91.6699516799898,0.5439394269682448,3.442794012495172,1,420,1788596681.6754532
1788596730.001191,48.316000,gate_sweep_low_r08,-0.01925225928425789,-0.10824165772646666,3.3533377051353455,88.4769721394191,0.06034916266798973,-0.28551506996154785,2.856663465499878,91.90067041982589,0.5333362442022468,3.423698280406792,1,269,1788596681.6851726
1788596730.048435,48.348000,gate_sweep_low_r08,-0.022222604602575302,-0.1072090370580554,3.4057905077934265,88.71971054586429,0.052691180258989334,-0.28765159845352173,2.9134936332702637,92.10886615451255,0.5296487569989343,3.389155608648269,1,243,1788596681.7004106
1788596730.094498,48.380000,gate_sweep_low_r08,-0.02501416578888893,-0.10574325453490019,3.4557990431785583,88.95338654680704,0.05012475699186325,-0.2885285019874573,2.9647929668426514,92.34979103630822,0.5292856236492041,3.3964044895011787,1,232,1788596681.7144768
1788596730.147557,48.412000,gate_sweep_low_r08,-0.02821364626288414,-0.10334624629467726,3.5149585604667664,89.23191665543062,0.045051660388708115,-0.2894442677497864,3.0155930519104004,92.55992558106792,0.5379276809051716,3.328008925637295,1,225,1788596681.7355392
1788596730.192491,48.448000,gate_sweep_low_r08,-0.029964633285999298,-0.10162662249058485,3.5487722754478455,89.38920874954822,0.039977435022592545,-0.29070717096328735,3.07127046585083,92.79109798981125,0.5183158543768907,3.4018892402630376,1,218,1788596681.7444644
1788596730.238010,48.480000,gate_sweep_low_r08,-0.032099511474370956,-0.09899548720568419,3.591922700405121,89.5889074972094,0.03756856173276901,-0.2905068099498749,3.116938829421997,92.99903220884082,0.5168557872924882,3.4101247116314113,1,212,1788596681.757983
1788596730.285810,48.512000,gate_sweep_low_r08,-0.03401331603527069,-0.09612173866480589,3.633147656917572,89.77572878417557,0.03435207158327103,-0.2902084290981293,3.1609559059143066,93.18609665061952,0.515081080358349,3.4103678664439507,1,205,1788596681.7737923
1788596730.339676,48.544000,gate_sweep_low_r08,-0.03603735193610191,-0.09215407352894545,3.681912362575531,89.99125108029985,0.030447574332356453,-0.29020071029663086,3.204042673110962,93.35561245279469,0.5215382592532187,3.3643613724948467,1,199,1788596681.7956564
1788596730.385252,48.580000,gate_sweep_low_r08,-0.03737108036875725,-0.08871480356901884,3.7189366221427917,90.14717644833694,0.026424791663885117,-0.2899113595485687,3.250457525253296,93.52967161970605,0.5138313260680347,3.3824951713691123,1,197,1788596681.8052306
1788596730.434537,48.612000,gate_sweep_low_r08,-0.03825949877500534,-0.08602736424654722,3.7456337809562683,90.25596634051311,0.022734692320227623,-0.28898438811302185,3.290071964263916,93.66767507119874,0.502442448159125,3.411708730685635,1,191,1788596681.822514
