t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715081.451562,45.640000,r2_high_r139,-0.0007147733122110367,0.016712848097085953,0.0011151432991027832,0.0003260639851921465,-0.1533171832561493,-0.1107228472828865,0.4183051586151123,2.617739629585179,0.46214160260362536,2.617413565599987,1,14,1788715035.8115354
1788715081.502278,45.676000,r2_high_r139,-0.00183115154504776,0.01633843407034874,0.0027141571044921875,-0.0003591173118764176,-0.16757366061210632,-0.1133725568652153,0.42349934577941895,5.534951440781889,0.47048453267830564,5.535310558093765,1,16,1788715035.8262587
1788715081.553265,45.708000,r2_high_r139,-0.0036674365401268005,0.015396598726511002,0.00633104145526886,-0.0010545750680684089,-0.19016440212726593,-0.15062132477760315,0.39558061957359314,9.959592693187247,0.4624481626767717,9.960647268255315,1,15,1788715035.8452427
1788715081.597410,45.740000,r2_high_r139,-0.00512576662003994,0.014451414346694946,0.009851917624473572,-0.000991694872241399,-0.403295636177063,-0.1473425179719925,0.29118815064430237,-4.919605433936371,0.513679469677335,4.91861373906413,1,12,1788715035.8573782
1788715081.650425,45.772000,r2_high_r139,-0.0066393353044986725,0.013295162469148636,0.014081478118896484,-0.0016880639176911128,-0.40537014603614807,-0.1405201405286789,0.2909952700138092,-5.870339732125104,0.5092412542249999,5.868651668207413,1,24,1788715035.8784084
1788715081.701183,45.808000,r2_high_r139,-0.008421627804636955,0.011716943234205246,0.019797414541244507,-0.001927631233352479,-0.397262305021286,-0.14394736289978027,0.28714868426322937,-5.749500074704187,0.4968955120389345,5.747572443470834,1,12,1788715035.8931634
1788715081.748539,45.840000,r2_high_r139,-0.009744781069457531,0.010329917073249817,0.02471253275871277,-0.0021081118474531157,-0.41453003883361816,-0.13580025732517242,0.2802513539791107,-6.895746052951852,0.5005049669320194,6.893637941104398,1,9,1788715035.9085135
1788715081.793326,45.872000,r2_high_r139,-0.01071759033948183,0.009213697165250778,0.028512567281723022,-0.0022764581098337895,-0.4441765546798706,-0.14449825882911682,0.26210615038871765,-5.292506942078439,0.5158294303851043,5.290230483968605,1,9,1788715035.9213068
1788715081.840081,45.904000,r2_high_r139,-0.012588633224368095,0.007046300917863846,0.0350722074508667,-0.0020309681109776183,-0.45119911432266235,-0.14458058774471283,0.2561548948287964,-5.586911289030851,0.5140500191158619,5.584880320919874,1,20,1788715035.9360547
1788715081.888731,45.940000,r2_high_r139,-0.014596280176192522,0.005205543711781502,0.040056079626083374,-0.003101103419749654,-0.43932631611824036,-0.14757709205150604,0.26077985763549805,-5.542037476461253,0.5024511154339892,5.538936373041504,1,23,1788715035.9487123
1788715081.932562,45.972000,r2_high_r139,-0.01699260389432311,0.0032762382179498672,0.04481354355812073,-0.00416228069905467,-0.4526064991950989,-0.14693202078342438,0.2617724537849426,-5.24703546707062,0.5093065438202707,5.242873186371566,1,15,1788715035.960542
1788715081.980538,46.004000,r2_high_r139,-0.0197377463337034,0.0012927353382110596,0.04936376214027405,-0.004129433020481774,-0.4459746778011322,-0.1493685245513916,0.25671395659446716,-5.27270488971392,0.4973638910480773,5.268575456693439,1,13,1788715035.9765186
1788715082.031859,46.036000,r2_high_r139,-0.02360204723663628,-0.0012254510074853897,0.05472594499588013,-0.0032592810463892377,-0.43733182549476624,-0.1503480225801468,0.25697576999664307,-5.354714755670371,0.48406080453059214,5.351455474623982,1,14,1788715035.9958398
1788715082.076649,46.072000,r2_high_r139,-0.025916273705661297,-0.002728935331106186,0.05770990252494812,-0.0030339887098906147,-0.4394133687019348,-0.14690856635570526,0.2543787956237793,-5.825195431845736,0.48004819246140934,5.822161443135845,1,19,1788715036.0046294
1788715082.122879,46.104000,r2_high_r139,-0.029293024446815252,-0.0047623515129089355,0.061483025550842285,-0.003042183243662416,-0.41804516315460205,-0.149713397026062,0.25724196434020996,-5.872013267530788,0.4587598424679016,5.868971084287124,1,20,1788715036.0188575
1788715082.172600,46.136000,r2_high_r139,-0.03282194584608078,-0.0067980848252773285,0.06503042578697205,-0.004009334376749786,-0.4120863080024719,-0.14987093210220337,0.2621692717075348,-5.994562722591735,0.45074939889112686,5.990553388214985,1,17,1788715036.0365841
1788715082.221567,46.168000,r2_high_r139,-0.037484354339540005,-0.009328760206699371,0.06919729709625244,-0.0046774763122527955,-0.4137340188026428,-0.1509009748697281,0.2635950744152069,-5.745831324725822,0.44653890961453957,5.741153848413569,1,17,1788715036.0535488
1788715082.268620,46.204000,r2_high_r139,-0.04115760140120983,-0.011261193081736565,0.07227921485900879,-0.003715122677975054,-0.41747456789016724,-0.1488490104675293,0.2652016282081604,-5.994512849121203,0.4447065598042132,5.990797726443228,1,19,1788715036.064606
1788715082.316933,46.236000,r2_high_r139,-0.04400963708758354,-0.01267423015087843,0.0744641125202179,-0.004055828083856348,-0.4193059802055359,-0.1487300992012024,0.2684931755065918,-5.927553952750159,0.44385337888104104,5.9234981246663025,1,18,1788715036.0809119
1788715082.363179,46.268000,r2_high_r139,-0.04886038601398468,-0.014952823519706726,0.07787418365478516,-0.004433189011405157,-0.4212988615036011,-0.15046468377113342,0.2662888467311859,-5.502413787593536,0.43883250512698513,5.497980598582131,1,16,1788715036.0951571
1788715082.414040,46.300000,r2_high_r139,-0.05269183963537216,-0.016703062690794468,0.0804125964641571,-0.004779015973959498,-0.41953110694885254,-0.15152272582054138,0.2602355182170868,-5.464822451307814,0.4302135200075305,5.460043435333855,1,15,1788715036.1140223
1788715082.464943,46.336000,r2_high_r139,-0.056458886712789536,-0.01841484010219574,0.0828029215335846,-0.004199069708964749,-0.4239494502544403,-0.15272670984268188,0.2489246129989624,-5.4168831518269815,0.4250710634948744,5.412684082118017,1,18,1788715036.128926
1788715082.511408,46.368000,r2_high_r139,-0.06108131259679794,-0.02051701652817428,0.0856025218963623,-0.0047120214560691645,-0.4231417179107666,-0.15370284020900726,0.2487214207649231,-5.2817143497893735,0.4188483924927359,5.277002328333306,1,20,1788715036.1433816
1788715082.560032,46.400000,r2_high_r139,-0.06461110338568687,-0.022163613000884652,0.08768114447593689,-0.004589710193766731,-0.42393553256988525,-0.1501808762550354,0.25999879837036133,-5.635762998971107,0.4185640201251311,5.631173288777341,1,16,1788715036.160002
1788715082.609105,46.432000,r2_high_r139,-0.06712464615702629,-0.02336328144883737,0.08914071321487427,-0.004067132612329779,-0.4266643822193146,-0.15004481375217438,0.25811490416526794,-5.541071671459804,0.41697638978939977,5.537004538847473,1,12,1788715036.1770835
1788715082.659437,46.468000,r2_high_r139,-0.07123073190450668,-0.02528944704681635,0.09141233563423157,-0.004908971284036124,-0.41619744896888733,-0.14903762936592102,0.2695927023887634,-5.794957101363861,0.4075093760961069,5.790048130079826,1,14,1788715036.1914186
1788715082.713252,46.500000,r2_high_r139,-0.0742710568010807,-0.026709641562774777,0.09308761358261108,-0.00457117550111196,-0.4263312518596649,-0.15182852745056152,0.25818583369255066,-5.297390476683432,0.40848321732227805,5.292819301182321,1,18,1788715036.2132175
1788715082.756520,46.532000,r2_high_r139,-0.07725780457258224,-0.02806951804086566,0.09462907910346985,-0.004598441900351273,-0.4273465871810913,-0.1508454978466034,0.2559433579444885,-5.402652591115355,0.4045471461814615,5.398054149215004,1,19,1788715036.2244992
1788715082.808900,46.564000,r2_high_r139,-0.08072157949209213,-0.02962204022333026,0.09639328718185425,-0.003274444865675526,-0.4184183180332184,-0.15005069971084595,0.26763832569122314,-5.73568234481302,0.39732481984057955,5.7324078999473445,1,20,1788715036.244876
1788715082.859082,46.600000,r2_high_r139,-0.08329883217811584,-0.030752182006835938,0.09770968556404114,-0.0022254483624207693,-0.42550238966941833,-0.1526762992143631,0.26003044843673706,-5.168683327843993,0.3978904311190607,5.166457879481573,1,19,1788715036.2590609
1788715082.910361,46.632000,r2_high_r139,-0.08509877696633339,-0.03152963565662503,0.09863913059234619,-0.0019462667407781303,-0.42519518733024597,-0.15486447513103485,0.2568463683128357,-4.993267306108808,0.39485007412655343,4.99132103936803,1,18,1788715036.2783399
1788715082.956923,46.664000,r2_high_r139,-0.08736679330468178,-0.032488323748111725,0.09985297918319702,-0.001314380066219694,-0.42090049386024475,-0.15492203831672668,0.2630922496318817,-4.94302660938748,0.3910010272185686,4.9417122293212605,1,19,1788715036.292899
1788715083.000976,46.696000,r2_high_r139,-0.08995713666081429,-0.03354003373533487,0.10128405690193176,-0.0012253349850642186,-0.42224377393722534,-0.15324391424655914,0.2639526128768921,-5.187228329605079,0.3888502120674353,5.186002994620015,1,18,1788715036.3049526
1788715083.051030,46.732000,r2_high_r139,-0.09181318804621696,-0.03424876555800438,0.10234683752059937,-0.0002768776712801489,-0.41714850068092346,-0.15435265004634857,0.2604421377182007,-4.941403529223914,0.381132696919172,4.941126651552633,1,16,1788715036.319006
1788715083.099008,46.764000,r2_high_r139,-0.09350337460637093,-0.03484959062188864,0.10336276888847351,0.0009816857319206347,-0.4139607548713684,-0.15574340522289276,0.2589848041534424,-4.782911571780442,0.37620003300783794,4.7838932575123625,1,19,1788715036.3349867
1788715083.147785,46.796000,r2_high_r139,-0.09473895654082298,-0.03526652045547962,0.10407599806785583,0.0025641020877990705,-0.4211947023868561,-0.1531684547662735,0.26661840081214905,-5.046605463955253,0.38326786037966254,5.0491695660430524,1,18,1788715036.3517635
1788715083.199084,46.828000,r2_high_r139,-0.09660185500979424,-0.03581092320382595,0.10513702034950256,0.004266396203458404,-0.42537635564804077,-0.1492604911327362,0.26478028297424316,-5.804876277503148,0.3826871411932425,5.8091426737066065,1,20,1788715036.3710623
1788715083.249727,46.864000,r2_high_r139,-0.09797010943293571,-0.03616353590041399,0.10589107871055603,0.005124261312022379,-0.4212185740470886,-0.14933589100837708,0.26505541801452637,-5.83233881323432,0.3776649821497349,5.837463074546342,1,15,1788715036.3856575
1788715083.298463,46.896000,r2_high_r139,-0.099239032715559,-0.036484600976109505,0.10657817125320435,0.005426772688765689,-0.4195708632469177,-0.1494331657886505,0.26226669549942017,-5.921353555877516,0.37364257857844363,5.926780328566283,1,15,1788715036.40244
1788715083.346732,46.928000,r2_high_r139,-0.10067684575915337,-0.0368562089279294,0.1073378324508667,0.007521808383705363,-0.4283292591571808,-0.14771750569343567,0.24442936480045319,-6.073281946676196,0.372075824756244,6.080803755059901,1,21,1788715036.4187071
1788715083.398820,46.960000,r2_high_r139,-0.10164886340498924,-0.03713754937052727,0.10786363482475281,0.008042623729671143,-0.41751521825790405,-0.15026766061782837,0.2537921071052551,-5.696354539911187,0.36587579206749327,5.7043971636408575,1,19,1788715036.4387987
1788715083.450950,46.996000,r2_high_r139,-0.10227208957076073,-0.03733958024531603,0.10822290182113647,0.008913763204563836,-0.41682901978492737,-0.1508108377456665,0.24981354176998138,-5.901055323057312,0.36313867591540616,5.909969086261876,1,20,1788715036.4549098
1788715083.544250,47.028000,r2_high_r139,-0.10331275686621666,-0.0377382505685091,0.1088590919971466,0.009569051507221626,-0.4166315197944641,-0.15286943316459656,0.24870572984218597,-5.572670502531277,0.36191286040347137,5.582239554038498,1,24,1788715036.5162306
1788715083.608963,47.060000,r2_high_r139,-0.10369596257805824,-0.037919252179563046,0.1091284453868866,0.009601295546930035,-0.41748061776161194,-0.153579980134964,0.2455480694770813,-5.444707611912996,0.36117658791337093,5.454308907459926,1,74,1788715036.5489426
1788715083.655809,47.092000,r2_high_r139,-0.10409372672438622,-0.03815075382590294,0.10940158367156982,0.009229942089935519,-0.41055721044540405,-0.15968000888824463,0.25991347432136536,-4.622401607437131,0.36241282526616836,4.631631549527066,1,18,1788715036.5637863
1788715083.703905,47.128000,r2_high_r139,-0.10431686416268349,-0.03836542088538408,0.10959497094154358,0.01353968768538984,-0.4405992925167084,-0.15551456809043884,0.2082538902759552,-5.153597620177279,0.36951776232650224,5.167137307862669,1,16,1788715036.575887
1788715083.753303,47.160000,r2_high_r139,-0.10423291102051735,-0.038444239646196365,0.1096687912940979,0.017018688899479203,-0.4981616139411926,-0.14127880334854126,0.31924307346343994,-6.217984767185888,0.4579040840868448,6.2350034560853675,1,13,1788715036.5932853
1788715083.800668,47.192000,r2_high_r139,-0.10400104150176048,-0.038480544462800026,0.10968396067619324,0.01748329916372482,-0.5159963965415955,-0.13003553450107574,0.35026347637176514,-6.722644355361007,0.4857993332103538,6.7401276545247315,1,27,1788715036.6086516
1788715083.847951,47.224000,r2_high_r139,-0.10333029553294182,-0.03850933816283941,0.10963189601898193,0.019004426359961545,-0.5359387397766113,-0.12891677021980286,0.33912673592567444,-6.927689514213904,0.49798740079028203,6.946693940573867,1,20,1788715036.623934
1788715083.897040,47.260000,r2_high_r139,-0.1024983786046505,-0.03847048711031675,0.10955429077148438,0.020347301034282877,-0.5565944910049438,-0.12349650263786316,0.3341832756996155,-7.400126891997607,0.5137031083061431,7.420474193031889,1,15,1788715036.6370208
1788715083.940036,47.292000,r2_high_r139,-0.10143399611115456,-0.03841138444840908,0.10943308472633362,0.021709046532786273,-0.5123857259750366,-0.1685306876897812,0.32042333483695984,-7.33914529002707,0.479926289127697,7.360854336559856,1,15,1788715036.6480134
1788715083.989744,47.324000,r2_high_r139,-0.10020436719059944,-0.03835148550570011,0.10922083258628845,0.023395910287710455,-0.5108248591423035,-0.1712343692779541,0.3191450834274292,-7.3759408347033775,0.47993253723987495,7.3993367449910865,1,12,1788715036.6657255
1788715084.040061,47.356000,r2_high_r139,-0.09874362125992775,-0.0382592286914587,0.10932591557502747,0.03148519693597507,-0.5092898011207581,-0.17392316460609436,0.317867249250412,-7.418734856998579,0.48004412001115027,7.450220053934554,1,1,1788715036.6840386
1788715084.093925,47.392000,r2_high_r139,-0.09775640442967415,-0.03818918392062187,0.10950779914855957,0.03286645442694513,-0.507776141166687,-0.17659932374954224,0.31659242510795593,-7.467840401351611,0.4797474269134684,7.500706855778557,1,0,1788715036.7018983
1788715084.132726,47.424000,r2_high_r139,-0.09647255018353462,-0.03807453345507383,0.10993576049804688,0.033190166701766576,-0.5063009262084961,-0.17925357818603516,0.3153156638145447,-7.524813339734184,0.4796579251432191,7.558003506435951,1,7,1788715036.7087018
1788715084.183417,47.456000,r2_high_r139,-0.09516118839383125,-0.037900857627391815,0.1105005145072937,0.07387698629523698,-0.5048560500144958,-0.18189087510108948,0.3140389323234558,-7.58890161025683,0.4795945082020413,7.662778596552068,1,3,1788715036.7273908
1788715084.229575,47.488000,r2_high_r139,-0.09329154714941978,-0.03775788750499487,0.11130127310752869,0.1734875282117626,-0.50342857837677,-0.18451377749443054,0.312783807516098,-7.660066337782129,0.4799425875063351,7.833553865993892,1,3,1788715036.7415578
1788715084.285534,47.524000,r2_high_r139,-0.09157587960362434,-0.03767228499054909,0.11190256476402283,0.30359920273145713,-0.5020341873168945,-0.1871165633201599,0.311535507440567,-7.739162187297951,0.48027380367660716,8.042761390029408,1,3,1788715036.7615135
1788715084.326559,47.556000,r2_high_r139,-0.09015433117747307,-0.037619996815919876,0.112357497215271,0.4528119643035503,-0.5006874799728394,-0.18968574702739716,0.31030717492103577,-7.831608038456578,0.4804638733047823,8.284420002760127,1,5,1788715036.7705355
1788715084.384324,47.588000,r2_high_r139,-0.08755716308951378,-0.03762746788561344,0.11309859156608582,0.8116260882835746,-0.4993799030780792,-0.192223459482193,0.30911320447921753,-7.937131920805352,0.48158033417583,8.748758009088926,1,1,1788715036.796296
1788715084.427332,47.620000,r2_high_r139,-0.08506685122847557,-0.037665830925107,0.11360955238342285,1.19253045145281,-0.498114675283432,-0.1947268694639206,0.30795711278915405,-8.056761185814374,0.4827500896106435,9.249291637267184,1,7,1788715036.807302
1788715084.481607,47.656000,r2_high_r139,-0.08207007125020027,-0.0376557856798172,0.11400905251502991,1.6393047715347542,-0.49691253900527954,-0.19718211889266968,0.30684030055999756,-8.195603077406426,0.4844861342330055,9.83490784894118,1,3,1788715036.825591
1788715084.525116,47.688000,r2_high_r139,-0.07756676152348518,-0.03757751453667879,0.11430558562278748,2.2747598519679793,-0.49578040838241577,-0.1995876580476761,0.30575352907180786,-8.354117238409135,0.4876497268228083,10.628877090377115,1,7,1788715036.837085
1788715084.577784,47.720000,r2_high_r139,-0.07330343872308731,-0.0374723831191659,0.11429491639137268,2.8491707554114,-0.49472862482070923,-0.20193760097026825,0.3046953082084656,-8.534185556876631,0.4908159579356893,11.383356312288031,1,2,1788715036.857764
1788715084.621616,47.752000,r2_high_r139,-0.06975087895989418,-0.0373600497841835,0.11414873600006104,3.3369573119245093,-0.4937671720981598,-0.2042219638824463,0.30367621779441833,-8.739465975522009,0.49351127806622824,12.076423287446516,1,11,1788715036.869589
1788715084.677241,47.788000,r2_high_r139,-0.06366550549864769,-0.03710095677524805,0.11542388796806335,4.001804641410539,-0.4928681254386902,-0.20646429061889648,0.30268457531929016,-8.962072751597153,0.4979612362837951,12.963877393007692,1,1,1788715036.8892152
1788715084.721411,47.820000,r2_high_r139,-0.057268302887678146,-0.03690638579428196,0.11522775888442993,4.774902956788084,-0.49144071340560913,-0.20908357203006744,0.3017074167728424,-9.039576614741073,0.5029168204794929,13.814479571529157,1,13,1788715036.901394
1788715084.769480,47.852000,r2_high_r139,-0.051171280443668365,-0.03724998328834772,0.11642536520957947,5.214892310685757,-0.4893677234649658,-0.21214048564434052,0.30079057812690735,-8.964870865430232,0.5065504340388036,14.179763176115989,1,3,1788715036.9174588
1788715084.824334,47.884000,r2_high_r139,-0.04166044481098652,-0.03799616917967796,0.11648091673851013,5.966284509581656,-0.4883750379085541,-0.21450161933898926,0.29967328906059265,-9.143658790727056,0.5140695934397005,15.109943300308712,1,2,1788715036.9403112
1788715084.867812,47.920000,r2_high_r139,-0.0344590125605464,-0.03844913747161627,0.11792543530464172,6.437970309983541,-0.4863184988498688,-0.21760553121566772,0.2985982298851013,-9.056492062579649,0.5185717573012792,15.494462372563191,1,17,1788715036.947792
1788715084.925980,47.952000,r2_high_r139,-0.028235345147550106,-0.038783167488873005,0.1185617446899414,6.8572272478795755,-0.4854179322719574,-0.21989484131336212,0.29751962423324585,-9.260764198572904,0.5233003716947947,16.11799144645248,1,3,1788715036.973963
1788715084.966311,47.984000,r2_high_r139,-0.018452329095453024,-0.039173481054604053,0.11833378672599792,7.683115505853262,-0.48338964581489563,-0.2229723036289215,0.29649344086647034,-9.179670098387893,0.5307443622135175,16.862785604241157,1,12,1788715036.9822822
1788715085.020929,48.016000,r2_high_r139,-0.006915953941643238,-0.039424268528819084,0.11854684352874756,9.532267171765241,-0.48083317279815674,-0.22630348801612854,0.29580187797546387,-8.984816836001958,0.5393892103496186,18.5170840077672,1,8,1788715037.0049078
1788715085.062789,48.052000,r2_high_r139,0.0030593182891607285,-0.03990103304386139,0.11857229471206665,11.12243168308536,-0.479778915643692,-0.22863246500492096,0.29493486881256104,-9.201560135153768,0.5475911532346196,20.32399181823913,1,35,1788715037.0107698
1788715085.116892,48.084000,r2_high_r139,0.013251680880784988,-0.04049940034747124,0.11924132704734802,12.904704382109065,-0.477459579706192,-0.23175472021102905,0.2943757176399231,-9.097554040706683,0.555020894571731,22.002258422815746,1,14,1788715037.032873
1788715085.172197,48.116000,r2_high_r139,0.02182181552052498,-0.040870675817131996,0.11945843696594238,14.40490880847887,-0.4756869375705719,-0.2344590425491333,0.2939046025276184,-9.147312542300343,0.5616252129448904,23.55222135077921,1,9,1788715037.0561757
1788715085.219428,48.148000,r2_high_r139,0.036789603531360626,-0.040900446474552155,0.12020239233970642,17.353228384923423,-0.47283729910850525,-0.23787620663642883,0.293531209230423,-8.93022766655566,0.5732032002269248,26.283456051479085,1,29,1788715037.0714095
1788715085.272216,48.184000,r2_high_r139,0.04985284432768822,-0.04063152335584164,0.121125727891922,20.01466641737887,-0.47051775455474854,-0.2408939003944397,0.2932000458240509,-8.8696777897354,0.5835239075909597,28.884344207114264,1,14,1788715037.0881944
1788715085.318597,48.216000,r2_high_r139,0.06431713327765465,-0.03989262878894806,0.12271562218666077,22.87653629853933,-0.4678076505661011,-0.24409151077270508,0.2930881083011627,-8.73068797158744,0.5948787716913558,31.60722427012677,1,32,1788715037.1025784
1788715085.367366,48.248000,r2_high_r139,0.08411617949604988,-0.0380093976855278,0.12645545601844788,26.730610750717712,-0.13721409440040588,-0.24651050567626953,0.1947392225265503,-10.281943261245694,0.31164478969650705,37.01255401196341,1,62,1788715037.119345
1788715085.415276,48.280000,r2_high_r139,0.1008445955812931,-0.03556442819535732,0.1312524378299713,30.04376222145052,-0.4311109781265259,-0.26349937915802,0.26993465423583984,-8.522003820035772,0.5951166536204565,38.56576604148629,1,81,1788715037.1352508
1788715085.474288,48.316000,r2_high_r139,0.1136067695915699,-0.03314477205276489,0.13607442378997803,32.65598235795472,-1.0445106029510498,-0.2033563256263733,0.1792660355567932,-6.771595794588803,1.1713553418506177,39.427578152543525,1,89,1788715037.1582694
1788715085.527941,48.348000,r2_high_r139,0.13444406166672707,-0.028071051463484764,0.14664068818092346,37.24168958543492,-1.1964777708053589,-0.24254903197288513,-0.2688528001308441,-5.349645978204235,1.4106695456781249,42.591335563639156,1,82,1788715037.1799216
1788715085.577386,48.380000,r2_high_r139,0.15019512549042702,-0.02307733683846891,0.15751361846923828,41.095029198482074,-1.3497934341430664,-0.31507372856140137,-0.9847553968429565,-4.14687313562266,1.9078799949558845,45.24190233410473,1,86,1788715037.197368
1788715085.631428,48.412000,r2_high_r139,0.1647121049463749,-0.017184296622872353,0.1706646978855133,45.111309496451,-1.563499927520752,-0.37138521671295166,-1.7033286094665527,-3.1431075001399287,2.5737183289857404,48.254416996590926,1,123,1788715037.2194095
1788715085.683043,48.448000,r2_high_r139,0.1808190681040287,-0.00859515555202961,0.19039100408554077,50.347873816373585,-1.7254976034164429,-0.42758849263191223,-2.4196226596832275,-2.376155690134852,3.2591057045904317,52.72402950650844,1,109,1788715037.2350204
1788715085.736531,48.480000,r2_high_r139,0.1915171928703785,-0.001021798700094223,0.20894461870193481,54.66480486599941,-1.899543046951294,-0.46149879693984985,-3.0763885974884033,-2.161668466804146,3.9214775702373355,56.82647333280356,1,130,1788715037.256514
1788715085.787421,48.512000,r2_high_r139,0.19818097725510597,0.005106760188937187,0.22503679990768433,57.94554700284046,-2.0835189819335938,-0.5039083361625671,-3.776275634765625,-1.8295362589705997,4.634193810356521,59.775083261811055,1,159,1788715037.2753925
1788715085.840022,48.544000,r2_high_r139,0.20639609172940254,0.015881162136793137,0.25724950432777405,63.43059401977065,-2.4487085342407227,-0.5266662240028381,-4.538989067077637,-1.8744862246277354,5.50888760775639,65.30508024439838,1,163,1788715037.2959995
1788715085.894856,48.580000,r2_high_r139,0.21013398841023445,0.024759814143180847,0.2889952063560486,67.76535209637599,-2.852233409881592,-0.5889087915420532,-5.431958198547363,-2.0723467721246682,6.51797446303683,69.83769886850065,1,189,1788715037.3148284
1788715085.940380,48.612000,r2_high_r139,0.21136801317334175,0.033576130867004395,0.326241135597229,72.00248632061032,-3.2142462730407715,-0.6511531472206116,-6.280534267425537,-2.0383052681363165,7.473497751934582,74.04079158874663,1,212,1788715037.3283637
1788715085.995778,48.644000,r2_high_r139,0.21037651970982552,0.042069531977176666,0.3682687282562256,76.09422020167294,-3.4984207153320312,-0.6919131278991699,-6.956135272979736,-2.1372629508507606,8.242621030289737,78.2314831525237,1,236,1788715037.3517597
1788715086.043657,48.676000,r2_high_r139,0.2063077725470066,0.05202041566371918,0.4263381361961365,80.9615821111624,-3.5720560550689697,-0.7269155979156494,-7.485124111175537,-2.3676941957970623,8.801932141221894,83.32927630695946,1,260,1788715037.3676372
1788715086.092570,48.712000,r2_high_r139,0.20255957916378975,0.05755715072154999,0.46352994441986084,83.7243555201281,-3.6404500007629395,-0.7643510699272156,-8.050798416137695,-2.6352915630435696,9.377528628907157,86.35964708317165,1,273,1788715037.3805463
1788715086.142199,48.744000,r2_high_r139,0.1945529468357563,0.06588040292263031,0.5283752679824829,88.03768367085605,-3.7280893325805664,-0.7497385740280151,-8.327427864074707,-2.8384137990008456,9.719959150201221,90.8760974698569,1,310,1788715037.3981757
1788715086.184699,48.776000,r2_high_r139,0.18885305896401405,0.07025899738073349,0.5686110258102417,90.4345593676225,-3.7478318214416504,-0.7151434421539307,-8.412215232849121,-3.1169359732437383,9.837153304074665,93.55149534086624,1,327,1788715037.408668
1788715086.239758,48.808000,r2_high_r139,0.17824463918805122,0.07646150141954422,0.6372446417808533,94.10112227458143,-3.756636381149292,-0.6672416925430298,-8.4269380569458,-3.36966751981812,9.909378945262755,97.47078979439954,1,140,1788715037.431737
1788715086.281995,48.844000,r2_high_r139,0.16899000480771065,0.08036705106496811,0.6934449672698975,96.7447163938987,-3.7615058422088623,-0.6210657954216003,-8.459168434143066,-3.5825214491685697,9.985546440594474,100.32723784306727,1,324,1788715037.4378836
1788715086.337895,48.876000,r2_high_r139,0.16173130646348,0.08264196664094925,0.736405611038208,98.5659777347103,-3.7627761363983154,-0.5703479051589966,-8.470046997070312,-3.8057089076495747,10.029303269275445,102.37168664235988,1,152,1788715037.4618716
1788715086.380933,48.908000,r2_high_r139,0.1492699272930622,0.08523102104663849,0.8096537590026855,101.29607400437219,-3.7691993713378906,-0.5078086853027344,-8.493666648864746,-4.333066403375517,10.112263265415065,105.6291404077477,1,335,1788715037.4729054
1788715086.439001,48.940000,r2_high_r139,0.13913120701909065,0.08625780045986176,0.869726300239563,103.20239248208945,-3.7682435512542725,-0.4457780718803406,-8.509157180786133,-4.746601338839048,10.174187683628865,107.9489938209285,1,182,1788715037.4989676
1788715086.484235,48.976000,r2_high_r139,0.1289682872593403,0.08639242500066757,0.9310436248779297,104.8619225900078,-3.7682437896728516,-0.3761509656906128,-8.56479549407959,-5.327797258868041,10.274880482710358,110.18971984887584,1,339,1788715037.5082188
1788715086.533904,49.008000,r2_high_r139,0.11635385826230049,0.0854024738073349,1.0093000531196594,106.59078643706395,-3.772242307662964,-0.3158608675003052,-8.585536003112793,-5.680167234648404,10.360650141603294,112.27095367171235,1,190,1788715037.5258775
1788715086.587309,49.040000,r2_high_r139,0.10644054785370827,0.08376413583755493,1.0731175541877747,107.69708635615059,-3.7748939990997314,-0.25120335817337036,-8.600237846374512,-6.076704702105352,10.428363524206747,113.77379105825595,1,147,1788715037.5472875
1788715086.634557,49.072000,r2_high_r139,0.09917449578642845,0.08208653330802917,1.1216421723365784,108.36617642247343,-3.7669262886047363,-0.3939412236213684,-8.564047813415527,-5.121704828583528,10.439632570188275,113.48788125105696,1,356,1788715037.562538
1788715086.684754,49.108000,r2_high_r139,0.08740605041384697,0.0785723403096199,1.2036357522010803,109.17422991694808,-3.7759909629821777,-0.34108254313468933,-8.554510116577148,-5.301809185227576,10.503492633437203,114.47603910217566,1,193,1788715037.5767353
1788715086.740563,49.140000,r2_high_r139,0.07836132869124413,0.07523766905069351,1.2701933979988098,109.54444387547537,-3.778062105178833,-0.28830796480178833,-8.560320854187012,-5.5439902093587,10.566133521379712,115.08843408483405,1,155,1788715037.600545
1788715086.784130,49.172000,r2_high_r139,0.06964785978198051,0.07153009623289108,1.3376618027687073,109.67795001042319,-3.7783937454223633,-0.2533019185066223,-8.5988130569458,-5.800959286003966,10.660509962985909,115.47890929642716,1,361,1788715037.6121118
1788715086.834162,49.204000,r2_high_r139,0.05931689962744713,0.06655353307723999,1.4236279129981995,109.53131374882854,-3.7835981845855713,-0.18782106041908264,-8.61289119720459,-6.046274218298113,10.7500892381298,115.57758796712668,1,304,1788715037.630143
1788715086.882522,49.240000,r2_high_r139,0.051535893231630325,0.06240028887987137,1.4940486550331116,109.18132546099415,-3.793757677078247,-0.10436934977769852,-8.626264572143555,-6.34349117308983,10.82750361673509,115.52481663408398,1,275,1788715037.6424897
