t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752979.677767,46.400000,r2_2_L0_r03,0.01000765711069107,0.015372163848951459,-0.01611912250518799,0.041663401989223615,0.0,0.0,0.0,0.0,0.02441890113378228,0.041663401989223615,1,381,1788752933.2777464
1788752979.724671,46.432000,r2_2_L0_r03,0.010001126676797867,0.015657792100682855,-0.016078203916549683,0.042588904046897975,0.0,0.0,0.0,0.0,0.024570259043317347,0.04258890404689797,1,381,1788752933.292653
1788752979.773177,46.468000,r2_2_L0_r03,0.009998157620429993,0.01592823793180287,-0.016015559434890747,0.04213736000498031,0.0,0.0,0.0,0.0,0.024701620663988913,0.04213736000498031,1,381,1788752933.3051581
1788752979.822799,46.500000,r2_2_L0_r03,0.009981535375118256,0.016149925300851464,-0.01595824956893921,0.04227024136183071,0.0,0.0,0.0,0.0,0.024801549648608003,0.04227024136183071,1,380,1788752933.3227792
1788752979.867604,46.532000,r2_2_L0_r03,0.009952805936336517,0.016463612439110875,-0.01587045192718506,0.04158332175143623,0.0,0.0,0.0,0.0,0.024939529364539213,0.041583321751436225,1,380,1788752933.3355703
1788752979.913069,46.564000,r2_2_L0_r03,0.009900884702801704,0.016916779102757573,-0.015723347663879395,0.04259741246821344,0.0,0.0,0.0,0.0,0.025128242972179526,0.04259741246821344,1,380,1788752933.349051
1788752979.960707,46.600000,r2_2_L0_r03,0.009829707443714142,0.017316594952717423,-0.015589088201522827,0.04320139987173995,0.0,0.0,0.0,0.0,0.02528848117503987,0.04320139987173995,1,380,1788752933.3606791
1788752980.004182,46.632000,r2_2_L0_r03,0.009729798883199692,0.01773006864823401,-0.015439063310623169,0.043208230832076,0.0,0.0,0.0,0.0,0.025443840049961697,0.043208230832076,1,380,1788752933.3721628
1788752980.050789,46.664000,r2_2_L0_r03,0.009645197540521622,0.01804252085275948,-0.015316009521484375,0.04342645926845619,0.0,0.0,0.0,0.0,0.025556653575539677,0.04342645926845619,1,380,1788752933.3867648
1788752980.095949,46.696000,r2_2_L0_r03,0.009493343532085419,0.018568206811323762,-0.015112578868865967,0.04317957661274765,0.0,0.0,0.0,0.0,0.025754454288025058,0.04317957661274765,1,380,1788752933.3999214
1788752980.139809,46.732000,r2_2_L0_r03,0.009349411353468895,0.018974210368469357,-0.014948785305023193,0.04271115746973612,0.0,0.0,0.0,0.0,0.025901705230717543,0.04271115746973612,1,380,1788752933.407772
1788752980.188622,46.764000,r2_2_L0_r03,0.009183946996927261,0.019351397873833776,-0.014780580997467041,0.04300447143654398,0.0,0.0,0.0,0.0,0.026024739321201112,0.04300447143654398,1,380,1788752933.4246006
1788752980.234761,46.796000,r2_2_L0_r03,0.008980629965662956,0.019780454458668828,-0.014579176902770996,0.04303175179146326,0.0,0.0,0.0,0.0,0.02616238697699287,0.04303175179146326,1,380,1788752933.4387417
1788752980.284151,46.828000,r2_2_L0_r03,0.00883503444492817,0.02008455921895802,-0.014417409896850586,0.043387105923049,0.0,0.0,0.0,0.0,0.026254695976085953,0.043387105923049,1,380,1788752933.4561253
1788752980.332998,46.864000,r2_2_L0_r03,0.008735083043575287,0.020293689565733075,-0.014295637607574463,0.043424690372247526,0.0,0.0,0.0,0.0,0.02631540929903233,0.043424690372247526,1,380,1788752933.468978
1788752980.378048,46.896000,r2_2_L0_r03,0.008604621514678001,0.020619160728529096,-0.014094352722167969,0.04455217303401325,0.0,0.0,0.0,0.0,0.026416662908411798,0.04455217303401325,1,380,1788752933.4820294
1788752980.423989,46.928000,r2_2_L0_r03,0.008529216051101685,0.020854969741776586,-0.013937771320343018,0.04419340386380834,0.0,0.0,0.0,0.0,0.0264941268728555,0.04419340386380834,1,380,1788752933.4959617
1788752980.468785,46.960000,r2_2_L0_r03,0.008454784750938416,0.021070814924314618,-0.013783067464828491,0.04344853240106219,0.0,0.0,0.0,0.0,0.02656003718934584,0.04344853240106219,1,380,1788752933.5087626
1788752980.514735,46.996000,r2_2_L0_r03,0.00837511196732521,0.02128632669337094,-0.01358601450920105,0.043570661907937035,0.0,0.0,0.0,0.0,0.02660507460629215,0.04357066190793704,1,380,1788752933.5187082
1788752980.559015,47.028000,r2_2_L0_r03,0.008328752592206001,0.021375566022470593,-0.013424396514892578,0.042945781713429415,0.0,0.0,0.0,0.0,0.026580018139802642,0.042945781713429415,1,380,1788752933.5309973
1788752980.604333,47.060000,r2_2_L0_r03,0.008293196558952332,0.02141527202911675,-0.013303905725479126,0.04323944917720351,0.0,0.0,0.0,0.0,0.026540250428338564,0.04323944917720351,1,380,1788752933.5443149
1788752980.651061,47.092000,r2_2_L0_r03,0.008216140791773796,0.021417360054329038,-0.013091564178466797,0.04263203455467283,0.0,0.0,0.0,0.0,0.026412067958528605,0.04263203455467283,1,380,1788752933.55904
1788752980.696897,47.128000,r2_2_L0_r03,0.008146552368998528,0.02139555593021214,-0.012904763221740723,0.04409116825691122,0.0,0.0,0.0,0.0,0.02628058300100786,0.04409116825691122,1,380,1788752933.56888
1788752980.741951,47.160000,r2_2_L0_r03,0.008065558969974518,0.021352051990106702,-0.012713611125946045,0.04396876285832608,0.0,0.0,0.0,0.0,0.026126600880101776,0.04396876285832608,1,380,1788752933.581925
1788752980.786222,47.192000,r2_2_L0_r03,0.00798826664686203,0.02128048916347325,-0.012521147727966309,0.04355170311763224,0.0,0.0,0.0,0.0,0.025950929915585425,0.043551703117632234,1,380,1788752933.5942059
1788752980.830621,47.224000,r2_2_L0_r03,0.007912900298833847,0.021103332983329892,-0.012289434671401978,0.0431356356054057,0.0,0.0,0.0,0.0,0.025670895167236397,0.04313563560540571,1,380,1788752933.6065967
1788752980.877028,47.260000,r2_2_L0_r03,0.007878942415118217,0.020939649315550923,-0.012164503335952759,0.04272951808593072,0.0,0.0,0.0,0.0,0.02546609095345037,0.04272951808593072,1,380,1788752933.617011
1788752980.923142,47.292000,r2_2_L0_r03,0.007872844114899635,0.020681654335930943,-0.012006819248199463,0.04283981966755925,0.0,0.0,0.0,0.0,0.025176898319439076,0.04283981966755925,1,380,1788752933.631117
1788752980.968324,47.324000,r2_2_L0_r03,0.007905703037977219,0.020399122731760144,-0.011864006519317627,0.04305836579876052,0.0,0.0,0.0,0.0,0.02488732608056773,0.04305836579876052,1,380,1788752933.6443024
1788752981.012566,47.356000,r2_2_L0_r03,0.00797000527381897,0.019992974819615483,-0.011709630489349365,0.042461004974286336,0.0,0.0,0.0,0.0,0.024502152403402873,0.04246100497428634,1,380,1788752933.6565456
1788752981.056601,47.392000,r2_2_L0_r03,0.00801280327141285,0.019643177511170506,-0.011625915765762329,0.042840908043353304,0.0,0.0,0.0,0.0,0.02419134879237452,0.04284090804335331,1,380,1788752933.6645515
1788752981.108733,47.424000,r2_2_L0_r03,0.008030619472265244,0.01937296916730702,-0.011572182178497314,0.04309738312835455,0.0,0.0,0.0,0.0,0.023952414989684964,0.043097383128354545,1,380,1788752933.6847172
1788752981.157525,47.456000,r2_2_L0_r03,0.008025329560041428,0.018904826836660504,-0.011488229036331177,0.04275611864716032,0.0,0.0,0.0,0.0,0.023532483903374854,0.042756118647160314,1,380,1788752933.7015042
1788752981.203678,47.488000,r2_2_L0_r03,0.007998889312148094,0.01852853805758059,-0.011444628238677979,0.04288647989990076,0.0,0.0,0.0,0.0,0.023200613532851987,0.04288647989990076,1,379,1788752933.7156553
1788752981.247547,47.524000,r2_2_L0_r03,0.007949458435177803,0.01815821439959109,-0.011432617902755737,0.04439005905079614,0.0,0.0,0.0,0.0,0.022882731299050548,0.04439005905079615,1,379,1788752933.7235296
1788752981.293410,47.556000,r2_2_L0_r03,0.007873205468058586,0.017699457006528974,-0.011465460062026978,0.04393353188920421,0.0,0.0,0.0,0.0,0.022510329120254347,0.04393353188920421,1,379,1788752933.7373946
1788752981.339319,47.588000,r2_2_L0_r03,0.007807556539773941,0.017333496594801545,-0.011511772871017456,0.044747209212672216,0.0,0.0,0.0,0.0,0.02222451254713266,0.04474720921267221,1,379,1788752933.7512958
1788752981.385182,47.620000,r2_2_L0_r03,0.007760737091302872,0.017053922871127725,-0.011557698249816895,0.04514689572802619,0.0,0.0,0.0,0.0,0.022014670434247204,0.04514689572802619,1,379,1788752933.765166
1788752981.432654,47.656000,r2_2_L0_r03,0.007725749164819717,0.016584716970101,-0.011633038520812988,0.04505822889251295,0.0,0.0,0.0,0.0,0.021681042926086084,0.04505822889251295,1,379,1788752933.7766361
1788752981.484059,47.688000,r2_2_L0_r03,0.007721118628978729,0.0162217125762254,-0.011698246002197266,0.04502787261869255,0.0,0.0,0.0,0.0,0.02143848388567522,0.04502787261869256,1,379,1788752933.7960296
1788752981.528342,47.720000,r2_2_L0_r03,0.007707389071583748,0.015863943146541715,-0.011778533458709717,0.04409102921894265,0.0,0.0,0.0,0.0,0.021208545185736356,0.04409102921894265,1,379,1788752933.8083246
1788752981.580144,47.752000,r2_2_L0_r03,0.007697276771068573,0.015406976686790586,-0.011907726526260376,0.0442553787764528,0.0,0.0,0.0,0.0,0.020938408519797905,0.0442553787764528,1,379,1788752933.8281255
1788752981.624990,47.788000,r2_2_L0_r03,0.007717540487647057,0.015064263949170709,-0.012035459280014038,0.043131361857150795,0.0,0.0,0.0,0.0,0.020768841074783925,0.043131361857150795,1,379,1788752933.8369675
1788752981.669780,47.820000,r2_2_L0_r03,0.00774153508245945,0.014842788921669126,-0.012139618396759033,0.042540162890872035,0.0,0.0,0.0,0.0,0.02067873504896043,0.042540162890872035,1,379,1788752933.8497536
1788752981.716349,47.852000,r2_2_L0_r03,0.0077749453485012054,0.014586219796910882,-0.01228034496307373,0.042349015742097186,0.0,0.0,0.0,0.0,0.02059161129071899,0.042349015742097186,1,379,1788752933.864323
1788752981.763341,47.884000,r2_2_L0_r03,0.007827628403902054,0.014274176442995667,-0.0124436616897583,0.0420755639823079,0.0,0.0,0.0,0.0,0.02049069534702288,0.0420755639823079,1,379,1788752933.879325
1788752981.809506,47.920000,r2_2_L0_r03,0.007868131622672081,0.013990066247060895,-0.012570410966873169,0.04075990960974449,0.0,0.0,0.0,0.0,0.020387365712738127,0.04075990960974449,1,379,1788752933.889487
1788752981.854222,47.952000,r2_2_L0_r03,0.007896311581134796,0.013657613890245557,-0.012709885835647583,0.04055875436377142,0.0,0.0,0.0,0.0,0.020258907959625736,0.04055875436377142,1,379,1788752933.902203
1788752981.903292,47.984000,r2_2_L0_r03,0.007916413247585297,0.013373689958825707,-0.01281440258026123,0.04024494503549488,0.0,0.0,0.0,0.0,0.020142842284800455,0.040244945035494875,1,379,1788752933.9192653
1788752981.948714,48.016000,r2_2_L0_r03,0.007974917069077492,0.012792835244908929,-0.012971282005310059,0.039759562481719156,0.0,0.0,0.0,0.0,0.01988743554919357,0.039759562481719156,1,379,1788752933.9326794
1788752981.993683,48.052000,r2_2_L0_r03,0.008037351071834564,0.012271959567442536,-0.01307135820388794,0.0391792627649292,0.0,0.0,0.0,0.0,0.019648420017172197,0.039179262764929196,1,379,1788752933.9416554
1788752982.038993,48.084000,r2_2_L0_r03,0.008100545033812523,0.01171803125180304,-0.013139486312866211,0.04012609810970708,0.0,0.0,0.0,0.0,0.019379813900784908,0.04012609810970708,1,379,1788752933.95497
1788752982.082186,48.116000,r2_2_L0_r03,0.008157005533576012,0.010989065980538726,-0.013190746307373047,0.040414990709111996,0.0,0.0,0.0,0.0,0.01900768524952207,0.040414990709111996,1,379,1788752933.966166
1788752982.129007,48.148000,r2_2_L0_r03,0.008167408406734467,0.010361306136474013,-0.013231992721557617,0.04070233753802321,0.0,0.0,0.0,0.0,0.018685525315588123,0.0407023375380232,1,379,1788752933.9809883
1788752982.177550,48.184000,r2_2_L0_r03,0.00815858505666256,0.009873877512291074,-0.013263046741485596,0.04233576698104022,0.0,0.0,0.0,0.0,0.018438122901243408,0.042335766981040225,1,379,1788752933.9935322
1788752982.224817,48.216000,r2_2_L0_r03,0.008133640512824059,0.009026494110003114,-0.013296782970428467,0.04257284956244849,0.0,0.0,0.0,0.0,0.018012166479145428,0.042572849562448487,1,379,1788752934.0087993
1788752982.269685,48.248000,r2_2_L0_r03,0.008099503815174103,0.00834086094982922,-0.013308107852935791,0.04254895769408595,0.0,0.0,0.0,0.0,0.017671379630967616,0.04254895769408595,1,379,1788752934.0216637
1788752982.315035,48.280000,r2_2_L0_r03,0.00806310586631298,0.007636438822373748,-0.013317614793777466,0.043547170862630616,0.0,0.0,0.0,0.0,0.017340349993430586,0.043547170862630616,1,379,1788752934.0350122
1788752982.361553,48.316000,r2_2_L0_r03,0.008040938526391983,0.006689312169328332,-0.013308525085449219,0.04414262556313867,0.0,0.0,0.0,0.0,0.016926914356549753,0.04414262556313867,1,379,1788752934.0455241
1788752982.406137,48.348000,r2_2_L0_r03,0.00801878236234188,0.005880438257008791,-0.01327565312385559,0.04529390894981702,0.0,0.0,0.0,0.0,0.016586843899127842,0.04529390894981702,1,379,1788752934.058118
1788752982.451949,48.380000,r2_2_L0_r03,0.00799589417874813,0.005273842602036893,-0.01324722170829773,0.045475541446208016,0.0,0.0,0.0,0.0,0.016347373565731963,0.045475541446208016,1,379,1788752934.071924
1788752982.497617,48.412000,r2_2_L0_r03,0.007933733984827995,0.004252256592735648,-0.013188481330871582,0.04565008757747862,0.0,0.0,0.0,0.0,0.01596752519607302,0.04565008757747862,1,379,1788752934.0855947
1788752982.542931,48.448000,r2_2_L0_r03,0.007852863520383835,0.003445865811954718,-0.013138532638549805,0.047067966411248226,0.0,0.0,0.0,0.0,0.015689566487255537,0.047067966411248226,1,379,1788752934.0949163
1788752982.589504,48.480000,r2_2_L0_r03,0.00772169791162014,0.002664230647496879,-0.013086050748825073,0.04747526063226767,0.0,0.0,0.0,0.0,0.015426194209272931,0.04747526063226767,1,379,1788752934.109484
1788752982.637654,48.512000,r2_2_L0_r03,0.007540049031376839,0.0019022328779101372,-0.013023585081100464,0.047301412951911946,0.0,0.0,0.0,0.0,0.015168539734662386,0.047301412951911946,1,379,1788752934.12563
1788752982.680977,48.544000,r2_2_L0_r03,0.0072773527354002,0.0010135197080671787,-0.012940078973770142,0.049396539209488534,0.0,0.0,0.0,0.0,0.014880615877089411,0.049396539209488534,1,379,1788752934.136954
1788752982.726140,48.580000,r2_2_L0_r03,0.007080702111124992,0.0005278296303004026,-0.012884378433227539,0.049710694670322325,0.0,0.0,0.0,0.0,0.014711293420897154,0.04971069467032233,1,379,1788752934.1461127
1788752982.773418,48.612000,r2_2_L0_r03,0.0067885201424360275,-6.273435428738594e-05,-0.012811422348022461,0.05094364921636364,0.0,0.0,0.0,0.0,0.01449898216782395,0.05094364921636364,1,379,1788752934.161392
1788752982.821783,48.644000,r2_2_L0_r03,0.006483865901827812,-0.000600247411057353,-0.012747973203659058,0.05105635436488258,0.0,0.0,0.0,0.0,0.014314734883628681,0.05105635436488258,1,379,1788752934.1777542
1788752982.866053,48.676000,r2_2_L0_r03,0.006103040650486946,-0.0011940214317291975,-0.012678265571594238,0.0507529344519005,0.0,0.0,0.0,0.0,0.014121303419472176,0.0507529344519005,1,379,1788752934.190033
1788752982.910825,48.712000,r2_2_L0_r03,0.005842462182044983,-0.0015948473010212183,-0.012631624937057495,0.05237140522663302,0.0,0.0,0.0,0.0,0.014008420710868634,0.05237140522663302,1,379,1788752934.1988063
1788752982.959757,48.744000,r2_2_L0_r03,0.005694270133972168,-0.0018531146924942732,-0.012598365545272827,0.05220032198108134,0.0,0.0,0.0,0.0,0.01394910609446007,0.05220032198108134,1,379,1788752934.2157376
1788752983.005329,48.776000,r2_2_L0_r03,0.005545882508158684,-0.0021865435410290956,-0.012540757656097412,0.05255635869010624,0.0,0.0,0.0,0.0,0.013885546011593579,0.05255635869010625,1,379,1788752934.229309
1788752983.050180,48.808000,r2_2_L0_r03,0.005521591752767563,-0.002361036604270339,-0.012483656406402588,0.05248179509192131,0.0,0.0,0.0,0.0,0.013852947217254946,0.05248179509192131,1,379,1788752934.2421615
1788752983.096795,48.844000,r2_2_L0_r03,0.0055821482092142105,-0.0024614620488137007,-0.01242220401763916,0.05218686386523254,0.0003896579146385193,-0.00026177242398262024,0.001098722219467163,-0.0019612802180406313,0.01464977939131243,0.054148144083273175,1,373,1788752934.2527678
1788752983.142365,48.876000,r2_2_L0_r03,0.005759112536907196,-0.0025011624675244093,-0.012343645095825195,0.053495354946877544,-0.00023553514620289207,-0.0005271827103570104,0.0008266718359664083,0.002799051119591747,0.014604439222721304,0.050696303827285794,1,361,1788752934.266339
1788752983.187556,48.908000,r2_2_L0_r03,0.006006186828017235,-0.002503348281607032,-0.0122833251953125,0.12957524795047176,-0.0002846269926521927,-0.000565560651011765,0.001511067501269281,0.026268123971666203,0.015284457114831469,0.10330712397880557,1,338,1788752934.2795324
1788752983.232950,48.940000,r2_2_L0_r03,0.00627630390226841,-0.0025198173243552446,-0.012242376804351807,0.2398179884473,-0.0009298546938225627,-0.0013455972075462341,0.0008329156553372741,0.14002645686757265,0.014975673190248808,0.09979153157972735,1,327,1788752934.2929316
1788752983.282303,48.976000,r2_2_L0_r03,0.0069285184144973755,-0.002570532029494643,-0.012181878089904785,0.5889249163515357,-0.0004275067476555705,-0.0018953196704387665,0.0008479658863507211,0.39403166582244176,0.014978112429862816,0.1948932505290939,1,314,1788752934.3062825
1788752983.328017,49.008000,r2_2_L0_r03,0.007649632170796394,-0.0026520437095314264,-0.01212930679321289,1.0675068634616798,-0.0004076210025232285,-0.0022375171538442373,0.0013387056533247232,0.7786141819126693,0.0156996343977951,0.2888926815490104,1,298,1788752934.3199954
1788752983.373695,49.040000,r2_2_L0_r03,0.00855664536356926,-0.002763324650004506,-0.012086451053619385,1.7489607392398154,-0.00043456244748085737,-0.0045772455632686615,0.0009707966237328947,1.386905674498585,0.015956937171299108,0.3620550647412304,1,283,1788752934.333674
1788752983.417139,49.072000,r2_2_L0_r03,0.009913958609104156,-0.002894066972658038,-0.012045443058013916,2.8537473239529394,0.0010151794413104653,-0.005757325328886509,0.0017981240525841713,2.1623607036426664,0.016704217115366533,0.6913866203102729,1,270,1788752934.345118
1788752983.462434,49.108000,r2_2_L0_r03,0.011174276471138,-0.00296959956176579,-0.012022197246551514,3.920905525502423,0.001239954261109233,-0.008594807237386703,0.001742453663609922,3.2571152682535605,0.01788293415089211,0.6637902572488625,1,249,1788752934.3544142
1788752983.508057,49.140000,r2_2_L0_r03,0.012237362563610077,-0.0029936928767710924,-0.012002915143966675,4.818264743490911,0.0014463869156315923,-0.012048600241541862,0.0014233305118978024,4.402292216761569,0.019460230605814113,0.4159725267293422,1,239,1788752934.368038
1788752983.552590,49.172000,r2_2_L0_r03,0.013822311535477638,-0.0029796238522976637,-0.011978089809417725,6.134432167268409,0.0030914456583559513,-0.01588336005806923,0.0007344657205976546,5.69111188011503,0.02105390601870919,0.44332028715337934,1,230,1788752934.3805616
1788752983.600891,49.204000,r2_2_L0_r03,0.016105113551020622,-0.0028450919780880213,-0.01192435622215271,7.966289323715698,0.0037234851624816656,-0.019603244960308075,-1.613539643585682e-05,7.10984618177305,0.02399887781046025,0.8564431419426481,1,220,1788752934.3968654
1788752983.651030,49.240000,r2_2_L0_r03,0.01817588321864605,-0.002612028969451785,-0.011886686086654663,9.595030957839239,0.006331583019345999,-0.021733805537223816,-0.0001777977158781141,8.829827757582555,0.025357993871721024,0.7652032002566836,1,212,1788752934.411011
1788752983.697532,49.272000,r2_2_L0_r03,0.020480727776885033,-0.0022206364665180445,-0.011848598718643188,11.38560337990597,0.007174421101808548,-0.025096576660871506,0.0003354731306899339,10.53863769805882,0.029134482043388605,0.8469656818471499,1,183,1788752934.4255087
1788752983.741365,49.304000,r2_2_L0_r03,0.02235388197004795,-0.001816324656829238,-0.011824250221252441,12.8275415238165,0.00962243601679802,-0.0279990341514349,7.936687325127423e-05,12.391708461787443,0.03145345914954345,0.4358330620290557,1,362,1788752934.437348
1788752983.789226,49.336000,r2_2_L0_r03,0.025663981214165688,-0.001018069451674819,-0.011802077293395996,15.359302199822087,0.011272918432950974,-0.02984529174864292,0.0015872892690822482,14.344530533645115,0.03489106719887038,1.0147716661769723,1,249,1788752934.4532115
1788752983.837520,49.372000,r2_2_L0_r03,0.028443554416298866,-0.00046251132152974606,-0.011813700199127197,17.452743325652506,0.014870908111333847,-0.03568009287118912,0.0037148469127714634,16.66182469907313,0.040812137328655615,0.7909186265793762,1,187,1788752934.4655051
1788752983.892514,49.404000,r2_2_L0_r03,0.03132287971675396,-9.823637083172798e-05,-0.011832982301712036,19.610249631495368,0.01752515509724617,-0.040614668279886246,0.005655916407704353,18.76350483724288,0.04623656602068377,0.8467447942524868,1,397,1788752934.488495
1788752983.937213,49.436000,r2_2_L0_r03,0.03498230688273907,9.808968752622604e-05,-0.011894255876541138,22.373971607764364,0.0214801374822855,-0.046682730317115784,0.006015614606440067,20.914470955563587,0.05187983384266395,1.4595006522007767,1,277,1788752934.5011964
1788752983.985227,49.468000,r2_2_L0_r03,0.037923576310276985,0.00016599195078015327,-0.011967092752456665,24.675619408263838,0.02587764896452427,-0.05317162349820137,0.00636996328830719,23.10675131941485,0.0576736786727247,1.568868088848989,1,227,1788752934.5172043
1788752984.032221,49.504000,r2_2_L0_r03,0.04004647769033909,0.00020037568174302578,-0.012021154165267944,26.458982222928444,0.029411278665065765,-0.05907157436013222,0.006393879186362028,25.629258999129256,0.06297130277686315,0.8297232237991906,1,194,1788752934.5282023
1788752984.076530,49.536000,r2_2_L0_r03,0.043157776817679405,0.00019469601102173328,-0.012074291706085205,29.59283884934125,0.028386419638991356,-0.06515943259000778,0.01137640979140997,27.95463283665885,0.07098796037938339,1.6382060126824003,1,374,1788752934.5405128
1788752984.123930,49.568000,r2_2_L0_r03,0.04537922330200672,8.855247870087624e-06,-0.012096703052520752,32.19949961716653,0.028224600479006767,-0.07101269066333771,0.0143965482711792,30.365188386231356,0.07771893870555566,1.834311230935176,1,225,1788752934.5559163
1788752984.170565,49.600000,r2_2_L0_r03,0.0475988257676363,-0.00040543172508478165,-0.012123286724090576,34.922171231940304,0.03488023951649666,-0.07872999459505081,0.012459781020879745,32.8732828104952,0.08307121525987651,2.048888421445102,1,179,1788752934.5705473
1788752984.216855,49.636000,r2_2_L0_r03,0.05085335113108158,-0.0011114256922155619,-0.012091010808944702,38.50704113448419,0.042372267693281174,-0.0853019654750824,0.011840933933854103,35.748211245065974,0.08793585016579865,2.7588298894182186,1,337,1788752934.5808399
1788752984.269033,49.668000,r2_2_L0_r03,0.05433139391243458,-0.0013298264238983393,-0.011685490608215332,41.62695207885026,0.05619587004184723,-0.08732245862483978,0.011001773178577423,38.408605449603215,0.08895460079284859,3.2183466292470473,1,221,1788752934.601008
1788752984.315428,49.700000,r2_2_L0_r03,0.05749982036650181,-0.0011931865010410547,-0.010853737592697144,44.14478685239195,0.07250525057315826,-0.0884210541844368,0.009787683375179768,41.24896569892052,0.0908841685655535,2.895821153471432,1,313,1788752934.6154127
1788752984.363219,49.732000,r2_2_L0_r03,0.06369763053953648,-0.00041035283356904984,-0.008061408996582031,48.59900212857845,0.09411370754241943,-0.0898025631904602,0.007985100150108337,44.33479364623889,0.09577888842814371,4.264208482339552,1,206,1788752934.6312
1788752984.412351,49.768000,r2_2_L0_r03,0.06923405267298222,0.000788428820669651,-0.004242509603500366,52.49842532705166,0.12633365392684937,-0.09229429811239243,0.006552644073963165,48.054118194725035,0.10973282945210919,4.444307132326626,1,292,1788752934.6443338
1788752984.459980,49.800000,r2_2_L0_r03,0.07499119825661182,0.002402600715868175,0.001565784215927124,56.553175108217395,0.14073842763900757,-0.08832906186580658,0.009397244080901146,51.39471679072684,0.11232214621308187,5.158458317490558,1,182,1788752934.6599576
1788752984.505314,49.832000,r2_2_L0_r03,0.08069119043648243,0.00438772770576179,0.010189354419708252,60.79908481750653,0.15825232863426208,-0.08692461252212524,0.013310179114341736,54.88665381661458,0.11984745797555785,5.912431000891949,1,292,1788752934.6732948
1788752984.552318,49.864000,r2_2_L0_r03,0.08732187189161777,0.007255897391587496,0.026455730199813843,66.1065145269431,0.18140241503715515,-0.08525598794221878,0.012909109704196453,58.522967073193854,0.13263901557772104,7.5835474537492455,1,170,1788752934.6882927
1788752984.598744,49.900000,r2_2_L0_r03,0.09080965258181095,0.009130791993811727,0.039861470460891724,69.25228137165388,0.19959427416324615,-0.07998895645141602,0.02623096853494644,62.52161570478082,0.1412876995293997,6.730665666873056,1,348,1788752934.6987205
1788752984.645560,49.932000,r2_2_L0_r03,0.09477346576750278,0.011661057593300939,0.06215664744377136,73.34473069372626,0.21223166584968567,-0.07472740858793259,0.036806635558605194,66.03119224751595,0.14799330714012138,7.313538446210308,1,340,1788752934.7135382
1788752984.692653,49.964000,r2_2_L0_r03,0.09795309044420719,0.014068489195778966,0.08918359875679016,77.17720568999054,0.22495567798614502,-0.06458829343318939,0.03962651267647743,69.47932223734385,0.15739266652757328,7.697883452646701,1,393,1788752934.7286382
1788752984.739630,49.996000,r2_2_L0_r03,0.10078133828938007,0.016791147412732244,0.12914413213729858,81.62854098907736,0.2371731847524643,-0.05286145582795143,0.04911738634109497,72.81856214072816,0.17279612542688516,8.80997884834921,1,199,1788752934.743605
1788752984.788804,50.032000,r2_2_L0_r03,0.10215256549417973,0.01859880262054503,0.16528497636318207,84.77406538077112,0.24618637561798096,-0.04225339740514755,0.06806661188602448,76.37921676751189,0.18411990413412554,8.394848613259233,1,396,1788752934.7567747
1788752984.833058,50.064000,r2_2_L0_r03,0.1028027031570673,0.01967235584743321,0.1942775696516037,86.92453856870259,0.2502272129058838,-0.036887675523757935,0.09954914450645447,79.32141858529685,0.1841371710271154,7.60311998340573,1,215,1788752934.7690403
1788752984.877491,50.096000,r2_2_L0_r03,0.10323361493647099,0.02085183304734528,0.24551068246364594,90.02032758290156,0.25465819239616394,-0.034902580082416534,0.13735248148441315,82.08473441558975,0.1942579565458126,7.935593167311813,1,399,1788752934.781474
1788752984.923392,50.128000,r2_2_L0_r03,0.10321188904345036,0.021273906575515866,0.2884288877248764,92.11211158672432,0.2530125081539154,-0.031179377809166908,0.1770317554473877,84.55909409781184,0.19390949849934466,7.5530174889124835,1,219,1788752934.7953742
1788752984.968313,50.164000,r2_2_L0_r03,0.10294869728386402,0.02122727152891457,0.3326016515493393,93.84979250938012,0.260207861661911,-0.029114902019500732,0.2153003066778183,87.17719008198604,0.20254477215452357,6.672602427394084,1,389,1788752934.8042972
1788752985.012737,50.196000,r2_2_L0_r03,0.10243748314678669,0.020615048008039594,0.38908492028713226,95.55624563237397,0.2572077810764313,-0.025225039571523666,0.25180697441101074,89.13318508252468,0.21189712875473402,6.423060549849301,1,246,1788752934.8167212
1788752985.057525,50.228000,r2_2_L0_r03,0.10195414908230305,0.019713369430974126,0.4351162761449814,96.58384330825582,0.2585757374763489,-0.02756643295288086,0.29980435967445374,90.93010590058041,0.21230877608675847,5.653737407675405,1,206,1788752934.8295121
1788752985.103985,50.260000,r2_2_L0_r03,0.10154406167566776,0.018819708609953523,0.47017090022563934,97.16228976546925,0.25615373253822327,-0.026440870016813278,0.3438962399959564,92.43191811663164,0.20468991210604237,4.730371648837623,1,181,1788752934.843943
1788752985.147197,50.296000,r2_2_L0_r03,0.10089083947241306,0.016930183628574014,0.5297756642103195,97.86440296589959,0.2524621784687042,-0.025528674945235252,0.38481733202934265,93.84608494042106,0.21398491429353095,4.018318025478515,1,414,1788752934.8511825
1788752985.193779,50.328000,r2_2_L0_r03,0.10039706714451313,0.015092133777216077,0.5787606090307236,98.15118317109273,0.24772942066192627,-0.031520191580057144,0.4340749979019165,94.89099193923767,0.21169189246617046,3.2601912318550497,1,301,1788752934.865762
