t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754355.261962,45.112000,r2_2_L1_r03,-0.010025585070252419,-0.006267426535487175,0.01346743106842041,18.45182191758392,0.011065450496971607,-0.039160989224910736,0.004065760876983404,16.973611748666286,0.040189670937810645,1.478210168917633,1,379,1788754310.1499422
1788754355.319080,45.148000,r2_2_L1_r03,-0.008454496040940285,-0.00608738511800766,0.013316929340362549,20.12256496152531,0.008489346131682396,-0.04533129557967186,0.006652482785284519,19.357691820261884,0.04326191331621101,0.764873141263427,1,286,1788754310.1710591
1788754355.366110,45.180000,r2_2_L1_r03,-0.0061226338148117065,-0.0059220558032393456,0.013069987297058105,23.0663662042541,0.006606467999517918,-0.05174964293837547,0.009838143363595009,21.618749810875748,0.04767224130286226,1.4476163933783497,1,200,1788754310.1860914
1788754355.411263,45.212000,r2_2_L1_r03,-0.004477269947528839,-0.005946803838014603,0.012880682945251465,25.54021466673902,0.005291421432048082,-0.05797399580478668,0.012332195416092873,23.96835349885569,0.05293918089455499,1.5718611678833265,1,369,1788754310.1992452
1788754355.458987,45.244000,r2_2_L1_r03,-0.0030144918709993362,-0.0061849262565374374,0.01269519329071045,28.10531891049271,0.004267440177500248,-0.0648980662226677,0.01655239798128605,26.392736322915074,0.05928859390360312,1.7125825875776357,1,210,1788754310.2149644
1788754355.507687,45.280000,r2_2_L1_r03,-0.0013567078858613968,-0.006836674176156521,0.012481927871704102,31.387118671379397,0.004018786363303661,-0.07194961607456207,0.017032315954566002,29.151897230286757,0.06549272610597756,2.2352214410926403,1,362,1788754310.2276688
1788754355.554775,45.312000,r2_2_L1_r03,2.5697052478790283e-05,-0.007683940231800079,0.012335270643234253,34.097768168754065,0.006968727335333824,-0.07959763705730438,0.016224777325987816,31.657124737797194,0.07235270363196095,2.4406434309568756,1,211,1788754310.2427433
1788754355.600370,45.344000,r2_2_L1_r03,0.0013608559966087341,-0.008524889126420021,0.01225617527961731,36.19896647346077,0.016252119094133377,-0.08847159147262573,0.01181921735405922,34.20509374005018,0.08132291107001287,1.9938727334105946,1,332,1788754310.2563522
1788754355.646032,45.376000,r2_2_L1_r03,0.004792619496583939,-0.010021170135587454,0.012404829263687134,39.83634706710131,0.031812578439712524,-0.0963771641254425,0.004186644218862057,36.780094458653615,0.09085688991317732,3.056252608447689,1,322,1788754310.2700093
1788754355.694216,45.412000,r2_2_L1_r03,0.009038854390382767,-0.010881135240197182,0.013292193412780762,43.105625255469235,0.05354778468608856,-0.08920691162347794,-0.02697169780731201,39.7088767709635,0.09867701382943832,3.3967484845057347,1,211,1788754310.2821991
1788754355.741102,45.444000,r2_2_L1_r03,0.014505811035633087,-0.01138819009065628,0.015355616807937622,46.53598176210351,0.08465659618377686,-0.0828462466597557,-0.04918791353702545,42.52813991606819,0.11913544315158613,4.007841846035324,1,280,1788754310.2970817
1788754355.791116,45.476000,r2_2_L1_r03,0.020887259393930435,-0.011530361603945494,0.018840432167053223,50.410175115252876,0.1108575165271759,-0.07937939465045929,-0.06216881424188614,45.502480481127336,0.13878269509457397,4.907694634125536,1,296,1788754310.3150878
1788754355.840972,45.508000,r2_2_L1_r03,0.029740646481513977,-0.011334521230310202,0.025678575038909912,55.50076524245211,0.1352677345275879,-0.0694991797208786,-0.06766299158334732,48.5764481596391,0.15241962428869052,6.92431708281301,1,294,1788754310.3329494
1788754355.888179,45.544000,r2_2_L1_r03,0.035312190651893616,-0.010950318071991205,0.03155270218849182,58.76680243358326,0.1635996699333191,-0.06495808809995651,-0.0663103461265564,52.283791466925294,0.1701519696897136,6.483010966657967,1,280,1788754310.344156
1788754355.936475,45.576000,r2_2_L1_r03,0.04266801476478577,-0.010264241136610508,0.04221126437187195,63.141944679297495,0.19006305932998657,-0.06373506784439087,-0.06543701142072678,55.766522028185534,0.19019090344259476,7.37542265111196,1,188,1788754310.3604581
1788754355.982882,45.608000,r2_2_L1_r03,0.049628011882305145,-0.009421333204954863,0.05698871612548828,67.49858232107685,0.21120138466358185,-0.055262766778469086,-0.06977873295545578,59.210814231363194,0.21042190468314384,8.287768089713648,1,161,1788754310.3748565
1788754356.030513,45.640000,r2_2_L1_r03,0.05739951878786087,-0.008234696928411722,0.08234050869941711,72.80247592151981,0.2296445369720459,-0.04906150698661804,-0.0710369348526001,62.69308821666501,0.23422172166421995,10.109387704854809,1,343,1788754310.3904908
1788754356.078047,45.676000,r2_2_L1_r03,0.06267257034778595,-0.007360236719250679,0.10812157392501831,76.74192782732091,0.24652303755283356,-0.040607750415802,-0.07062403857707977,66.54905707826427,0.2585660175801663,10.192870749056633,1,347,1788754310.40203
1788754356.122876,45.708000,r2_2_L1_r03,0.06603553891181946,-0.006800169125199318,0.13047555088996887,79.52075485374966,0.26165151596069336,-0.037671785801649094,-0.0571930892765522,69.92109379397053,0.2728336227354583,9.599661059779132,1,395,1788754310.4148524
1788754356.169337,45.740000,r2_2_L1_r03,0.07075082510709763,-0.006264010444283485,0.17252478003501892,83.71298334443973,0.28151679039001465,-0.024309072643518448,-0.036494795233011246,73.16651489726213,0.2973837575198783,10.5464684471776,1,201,1788754310.42932
1788754356.217549,45.772000,r2_2_L1_r03,0.07374097406864166,-0.006263572722673416,0.20981304347515106,86.61414050126274,0.28934618830680847,-0.020114321261644363,-0.008249066770076752,76.17685155817912,0.30696666849411763,10.437288943083608,1,397,1788754310.445526
1788754356.263811,45.808000,r2_2_L1_r03,0.07612864673137665,-0.006739242002367973,0.249642476439476,89.10344970129287,0.2909232974052429,-0.019088024273514748,0.03315318003296852,79.28542152654069,0.3052160707437816,9.81802817475218,1,215,1788754310.455786
1788754356.311376,45.840000,r2_2_L1_r03,0.07858814299106598,-0.00797283835709095,0.30189739167690277,91.65950824279162,0.2924870550632477,-0.015332793816924095,0.06452080607414246,81.81998355959009,0.3196162651093624,9.839524683201539,1,405,1788754310.4713492
1788754356.355882,45.872000,r2_2_L1_r03,0.08021716773509979,-0.00957111082971096,0.345198318362236,93.28597508424875,0.2895973026752472,-0.019955243915319443,0.10995025932788849,84.1145425695905,0.31510239670132917,9.171432514658253,1,241,1788754310.4838612
1788754356.402337,45.904000,r2_2_L1_r03,0.08127620816230774,-0.01113175880163908,0.3783824294805527,94.25326592565436,0.29039648175239563,-0.02157256379723549,0.152184396982193,86.19934629838325,0.30823018856283085,8.053919627271114,1,387,1788754310.498315
1788754356.447640,45.940000,r2_2_L1_r03,0.08300037682056427,-0.014343715505674481,0.4346010535955429,95.52056851701593,0.28902456164360046,-0.025860244408249855,0.21085572242736816,88.26206581718839,0.3043691317947939,7.258502699827547,1,235,1788754310.5076206
1788754356.495512,45.972000,r2_2_L1_r03,0.08417216688394547,-0.017438892391510308,0.48064909875392914,96.15323053567288,0.29161715507507324,-0.03177803382277489,0.2640741467475891,89.87292427465147,0.30023947764934483,6.280306261021411,1,188,1788754310.523488
1788754356.538391,46.004000,r2_2_L1_r03,0.08531133830547333,-0.02090821834281087,0.5275890678167343,96.60286821201801,0.28987985849380493,-0.03731764853000641,0.3080407977104187,91.22989124630169,0.30053118267126294,5.372976965716317,1,410,1788754310.5343556
1788754356.584920,46.036000,r2_2_L1_r03,0.08668150007724762,-0.025735212489962578,0.5877978056669235,96.77749781499337,0.28086039423942566,-0.04210071638226509,0.3503614664077759,92.27582375782217,0.30716329184406194,4.501674057171199,1,263,1788754310.5489028
1788754356.633015,46.072000,r2_2_L1_r03,0.08764507621526718,-0.02992596011608839,0.6375359743833542,96.74500193663455,0.26855236291885376,-0.04767866060137749,0.40557366609573364,93.2038701617119,0.294701742823308,3.5411317749226474,1,211,1788754310.560997
1788754356.677246,46.104000,r2_2_L1_r03,0.08824558556079865,-0.03324997052550316,0.6759275645017624,96.59336082625673,0.26996561884880066,-0.054024823009967804,0.44737598299980164,93.92995847976248,0.2927278435697418,2.6634023464942618,1,415,1788754310.5732267
1788754356.765414,46.136000,r2_2_L1_r03,0.08951299637556076,-0.043998537585139275,0.7980043739080429,95.78814530831194,0.2630675137042999,-0.06250440329313278,0.5058495998382568,94.40158418244789,0.3403205100527761,1.386561125864057,1,296,1788754310.6293905
1788754356.775206,46.168000,r2_2_L1_r03,0.08960075676441193,-0.045254528522491455,0.8123295158147812,95.66983444852897,0.2609914541244507,-0.0681120753288269,0.5627057552337646,94.7437860321873,0.30365977743878575,0.9260484163416838,1,296,1788754310.607192
1788754356.810491,46.204000,r2_2_L1_r03,0.08972316980361938,-0.04909340478479862,0.8565368503332138,95.29871539174215,0.2544187903404236,-0.07594189047813416,0.6256930232048035,94.91930390415163,0.2848409400548307,0.3794114875905092,1,197,1788754310.606468
1788754356.858698,46.236000,r2_2_L1_r03,0.0896323099732399,-0.054313452914357185,0.9183627218008041,94.74442826616199,0.2529117465019226,-0.08570621907711029,0.6854316592216492,94.99438745619629,0.28618623320266057,0.24995919003431327,1,400,1788754310.622681
1788754356.903289,46.268000,r2_2_L1_r03,0.08938341587781906,-0.05825943686068058,0.9669614881277084,94.30822725390757,0.24943311512470245,-0.09491442888975143,0.7510528564453125,94.9476745171242,0.2712490219422617,0.6394472632166243,1,276,1788754310.6352675
1788754356.947477,46.300000,r2_2_L1_r03,0.08849504590034485,-0.06484574265778065,1.0524574369192123,93.55878108623251,0.24659943580627441,-0.10379288345575333,0.8192230463027954,94.79682274273361,0.2844506263836919,1.2380416565010919,1,235,1788754310.6474516
1788754356.992427,46.336000,r2_2_L1_r03,0.08728018403053284,-0.07010485790669918,1.1246148198843002,92.94947216733205,0.2413358837366104,-0.11466209590435028,0.9003697633743286,94.53989408272403,0.27568886709308527,1.5904219153919834,1,211,1788754310.6564016
1788754357.042698,46.368000,r2_2_L1_r03,0.08578762412071228,-0.07531612180173397,1.1988526433706284,92.35201115447003,0.2308657318353653,-0.11983749270439148,0.9713956713676453,94.17506428562334,0.27343460629167315,1.8230531311533014,1,189,1788754310.6746795
1788754357.091045,46.400000,r2_2_L1_r03,0.08342225849628448,-0.08171150274574757,1.2944938987493515,91.63556877917487,0.22311358153820038,-0.12767824530601501,1.0492156744003296,93.81708843711839,0.285986038985493,2.181519657943516,1,398,1788754310.6910226
1788754357.137289,46.432000,r2_2_L1_r03,0.08110065758228302,-0.08664722181856632,1.3729507774114609,91.10281852603782,0.2185896933078766,-0.13469865918159485,1.1311911344528198,93.4548915963852,0.2822408555487603,2.3520730703473784,1,253,1788754310.7052727
1788754357.186045,46.468000,r2_2_L1_r03,0.07910507917404175,-0.09021753259003162,1.4327180236577988,90.72804305967215,0.21392828226089478,-0.139776349067688,1.2241510152816772,93.04726803705451,0.2532460648543822,2.3192249773823606,1,212,1788754310.7180226
1788754357.231526,46.500000,r2_2_L1_r03,0.0753592848777771,-0.09589953161776066,1.5336513370275497,90.16120314000635,0.2067590206861496,-0.14416205883026123,1.302862524986267,92.66540383658088,0.26992339258921955,2.504200696574529,1,194,1788754310.7315075
1788754357.279721,46.532000,r2_2_L1_r03,0.07199174910783768,-0.10020705498754978,1.6153669208288193,89.7637657363189,0.18939290940761566,-0.14723849296569824,1.385972023010254,92.1848745634537,0.2619484829946847,2.4211088271348027,1,186,1788754310.7477002
1788754357.326336,46.564000,r2_2_L1_r03,0.06824230402708054,-0.10422933287918568,1.6979195922613144,89.41521010971732,0.1844700276851654,-0.15381956100463867,1.468246340751648,91.8791316122041,0.2621409485969277,2.4639215024867833,1,415,1788754310.762312
1788754357.371288,46.600000,r2_2_L1_r03,0.06305649131536484,-0.10885942168533802,1.8018929809331894,89.05615372554684,0.1793271154165268,-0.16027893126010895,1.5661687850952148,91.56839995911913,0.2678221807417068,2.5122462335722995,1,251,1788754310.7712696
1788754357.421856,46.632000,r2_2_L1_r03,0.058524735271930695,-0.11219755746424198,1.8856701701879501,88.82327178717289,0.17085838317871094,-0.1658353954553604,1.6515151262283325,91.29092500748527,0.2651875764965931,2.4676532203123855,1,212,1788754310.789836
1788754357.469567,46.664000,r2_2_L1_r03,0.054911963641643524,-0.11444945819675922,1.948832020163536,88.68347154251205,0.15756957232952118,-0.1711307317018509,1.737396478652954,91.00573186143716,0.24177745883672747,2.322260318925109,1,195,1788754310.8055458
1788754357.514089,46.696000,r2_2_L1_r03,0.0485122948884964,-0.117759944871068,2.0545270293951035,88.50651812005934,0.1493189036846161,-0.1761161983013153,1.8230719566345215,90.80471014005117,0.25911170447896686,2.2981920199918324,1,192,1788754310.8180673
1788754357.607725,46.732000,r2_2_L1_r03,0.03735728561878204,-0.12170157767832279,2.224118933081627,88.35579706032075,0.14067485928535461,-0.1815262883901596,1.921727180480957,90.63189789120825,0.3251065811099605,2.2761008308875037,1,186,1788754310.8757007
1788754357.608610,46.764000,r2_2_L1_r03,0.03735728561878204,-0.12170157767832279,2.224118933081627,88.35579706032075,0.13413479924201965,-0.18611131608486176,2.0065858364105225,90.53530610964634,0.24664782523268836,2.1795090493255906,1,186,1788754310.8445942
1788754357.653348,46.796000,r2_2_L1_r03,0.031490616500377655,-0.1230830792337656,2.3083462566137314,88.352477922407,0.12966270744800568,-0.18917320668697357,2.094550371170044,90.49700935205094,0.2443651878244136,2.144531429643941,1,279,1788754310.857325
1788754357.699104,46.828000,r2_2_L1_r03,0.023865368217229843,-0.12425235100090504,2.4123432487249374,88.3999450547376,0.12337266653776169,-0.19220244884490967,2.178191900253296,90.47194521437058,0.2633358543896923,2.072000159632987,1,236,1788754310.8710842
1788754357.744443,46.864000,r2_2_L1_r03,0.01915740594267845,-0.12463024444878101,2.473828539252281,88.45168294482797,0.11540525406599045,-0.19385766983032227,2.269169569015503,90.46460842460127,0.23651929898362095,2.012925479773293,1,208,1788754310.8804214
1788754357.790901,46.896000,r2_2_L1_r03,0.01275598630309105,-0.12486526556313038,2.5543720573186874,88.54328337399977,0.10779591649770737,-0.19543442130088806,2.349707841873169,90.49430275523918,0.23643188269957807,1.9510193812394159,1,189,1788754310.8948765
1788754357.837576,46.928000,r2_2_L1_r03,0.006279278546571732,-0.12469069845974445,2.6332578510046005,88.658038083631,0.09886480867862701,-0.1986437439918518,2.4293668270111084,90.54319967386627,0.23582341486464495,1.885161590235262,1,416,1788754310.909556
1788754357.884635,46.960000,r2_2_L1_r03,-0.001975264400243759,-0.1241233516484499,2.728753075003624,88.82762050010152,0.08818599581718445,-0.20104341208934784,2.5114731788635254,90.59401077188205,0.2475001046643783,1.7663902717805395,1,273,1788754310.9246159
1788754357.930952,46.996000,r2_2_L1_r03,-0.008614558726549149,-0.12336079217493534,2.8028066009283066,88.9784840963443,0.07813843339681625,-0.20208723843097687,2.599233627319336,90.7021250957877,0.23487420157705857,1.7236409994433926,1,252,1788754310.9349327
1788754357.976129,47.028000,r2_2_L1_r03,-0.01359705999493599,-0.1226243395358324,2.8568432182073593,89.09864220824615,0.07055295258760452,-0.20341241359710693,2.6736276149749756,90.82736315055195,0.2172001261417174,1.7287209423057945,1,239,1788754310.9481113
1788754358.019728,47.060000,r2_2_L1_r03,-0.02187477797269821,-0.12117497064173222,2.9441361278295517,89.30853208803873,0.06342842429876328,-0.20479212701320648,2.7454299926757812,90.97513362823227,0.23184605518568982,1.6666015401935423,1,229,1788754310.959695
1788754358.067672,47.092000,r2_2_L1_r03,-0.028438264038413763,-0.11982736177742481,3.011334165930748,89.48450676059129,0.05525580048561096,-0.2073771059513092,2.8148586750030518,91.11578135937155,0.23080786961614516,1.63127459878027,1,221,1788754310.9756546
1788754358.115936,47.128000,r2_2_L1_r03,-0.03491045255213976,-0.11829082854092121,3.0762441009283066,89.66337491253252,0.04342390596866608,-0.20810100436210632,2.891119956970215,91.26625626565385,0.22016604661508232,1.6028813531213326,1,209,1788754310.987915
1788754358.150009,47.160000,r2_2_L1_r03,-0.042876772582530975,-0.11617591418325901,3.1540853828191757,89.88904904682279,0.037210073322057724,-0.2076842039823532,2.9561259746551514,91.44520356914626,0.23232648852326576,1.5561545223234636,1,198,1788754310.9899838
1788754358.208293,47.192000,r2_2_L1_r03,-0.049109991639852524,-0.11431081779301167,3.2137863487005234,90.06894440980784,0.03128699213266373,-0.20898255705833435,3.0170443058013916,91.6201699033114,0.2326668103949579,1.551225493503568,1,192,1788754311.0162725
1788754358.254749,47.224000,r2_2_L1_r03,-0.053666992112994194,-0.11281135864555836,3.257061466574669,90.20325414202392,0.04851870238780975,-0.20231026411056519,3.0914719104766846,92.03572306760856,0.21417719609886893,1.8324689255846436,1,399,1788754311.0307322
1788754358.301347,47.260000,r2_2_L1_r03,-0.061080219224095345,-0.11020714230835438,3.3264078944921494,90.42413202730597,0.03225699067115784,-0.2028239667415619,3.171114444732666,92.18256961269292,0.2034840692961572,1.7584375853869492,1,304,1788754311.0413294
1788754358.349508,47.292000,r2_2_L1_r03,-0.06679937615990639,-0.10800298489630222,3.3794152587652206,90.5958344598686,0.024761416018009186,-0.2016855627298355,3.227867364883423,92.35433381636689,0.2003161705748992,1.758499356498297,1,263,1788754311.0574892
1788754358.397738,47.324000,r2_2_L1_r03,-0.07237832620739937,-0.1057907436043024,3.4303469508886337,90.76337142357727,0.01764821633696556,-0.20195196568965912,3.2838337421417236,92.5255009554912,0.1970225350886474,1.76212953191393,1,252,1788754311.0737107
1788754358.443775,47.356000,r2_2_L1_r03,-0.07907714322209358,-0.10290511138737202,3.4911491721868515,90.96501597820937,0.009962214156985283,-0.20062784850597382,3.3373618125915527,92.68631498521101,0.20280111558796812,1.7212990070016516,1,247,1788754311.087759
1788754358.489367,47.392000,r2_2_L1_r03,-0.08418552577495575,-0.10050076432526112,3.537553295493126,91.11911891908879,0.0006605098024010658,-0.19909074902534485,3.3965401649475098,92.8583203980912,0.1918424817985626,1.7392014790024146,1,239,1788754311.0973454
1788754358.534668,47.424000,r2_2_L1_r03,-0.08783428370952606,-0.09863096661865711,3.57111357152462,91.23032821114954,-0.004087820649147034,-0.19751392304897308,3.444434881210327,93.02991533875586,0.18121478893089196,1.7995871276063067,1,234,1788754311.1106455
1788754358.579557,47.456000,r2_2_L1_r03,-0.09248135983943939,-0.09609733708202839,3.6143491119146347,91.37310434988277,-0.010233994573354721,-0.19580744206905365,3.4915201663970947,93.17942143506026,0.17830783489989202,1.8063170851774997,1,228,1788754311.123538
1788754358.624471,47.488000,r2_2_L1_r03,-0.09793855249881744,-0.09288033284246922,3.666043981909752,91.53969307985322,-0.014245949685573578,-0.19325824081897736,3.5369675159454346,93.33564601980369,0.18368698985293785,1.7959529399504712,1,220,1788754311.1364508
1788754358.671309,47.524000,r2_2_L1_r03,-0.1020163968205452,-0.09025516547262669,3.7055816501379013,91.66396332411689,-0.022462453693151474,-0.19168561697006226,3.5864264965057373,93.47414482939149,0.17554178133764858,1.8101815052746009,1,211,1788754311.1472883
1788754358.716376,47.556000,r2_2_L1_r03,-0.10583283752202988,-0.0876066256314516,3.743549332022667,91.77930490404984,-0.02693052962422371,-0.18974269926548004,3.6287875175476074,93.6072341012176,0.17270676243443353,1.8279291971677676,1,205,1788754311.160355
1788754358.761098,47.588000,r2_2_L1_r03,-0.1085498183965683,-0.0856326762586832,3.771097168326378,91.85909142596854,-0.0314791314303875,-0.18761353194713593,3.6679461002349854,93.72612881619672,0.16425628927010116,1.867037390228182,1,200,1788754311.1730828
1788754358.810545,47.620000,r2_2_L1_r03,-0.11276476830244064,-0.08230320550501347,3.815303310751915,91.98082353195178,-0.03800318017601967,-0.18494530022144318,3.7088675498962402,93.81915322046925,0.16569027085465074,1.8383296885174658,1,196,1788754311.190514
1788754358.860718,47.656000,r2_2_L1_r03,-0.11654539406299591,-0.07890223152935505,3.857356533408165,92.08889355586126,-0.042421963065862656,-0.18179208040237427,3.750871419906616,93.92942334463196,0.1655888988469252,1.8405297887706962,1,186,1788754311.2047026
1788754358.907677,47.688000,r2_2_L1_r03,-0.11859112232923508,-0.07685733772814274,3.881585583090782,92.14770506980723,-0.05264260247349739,-0.17310376465320587,3.824941873550415,94.00155732812563,0.12969615182224037,1.8538522583183932,1,403,1788754311.219659
1788754358.952964,47.720000,r2_2_L1_r03,-0.12169848382472992,-0.07346558012068272,3.9205121845006943,92.23262530207089,-0.06552493572235107,-0.17255166172981262,3.889167547225952,94.0435190254879,0.11813553809479421,1.8108937234170057,1,258,1788754311.2329369
1788754359.002877,47.752000,r2_2_L1_r03,-0.12438441812992096,-0.070087356492877,3.9576315730810165,92.3045102937715,-0.07089924812316895,-0.16817928850650787,3.9202280044555664,94.10712008603676,0.11782070056970763,1.802609792265269,1,200,1788754311.250861
1788754359.051605,47.788000,r2_2_L1_r03,-0.12533482909202576,-0.06871173344552517,3.9719564765691757,92.32903430541911,-0.07432582974433899,-0.1638970822095871,3.956665515899658,94.17662031245953,0.10906870363209213,1.8475860070404206,1,191,1788754311.2635632
1788754359.100428,47.820000,r2_2_L1_r03,-0.12745384871959686,-0.06525148265063763,4.00661538541317,92.38377959754642,-0.07618627697229385,-0.1609586477279663,3.987607955932617,94.23475651921397,0.11022480544533561,1.8509769216675513,1,187,1788754311.2804112
1788754359.149350,47.852000,r2_2_L1_r03,-0.12893416732549667,-0.06247801147401333,4.0333196967840195,92.41778234751897,-0.07889991253614426,-0.15740042924880981,4.017162322998047,94.27174249517358,0.10851153291792753,1.853960147654614,1,184,1788754311.2973328
1788754359.195258,47.884000,r2_2_L1_r03,-0.1302023008465767,-0.059646451845765114,4.059113249182701,92.4457823208023,-0.0803079754114151,-0.154633030295372,4.046531677246094,94.31518074652399,0.10802865244271616,1.8693984257216933,1,181,1788754311.31124
1788754359.246732,47.920000,r2_2_L1_r03,-0.13158149272203445,-0.05607767216861248,4.090335592627525,92.47150328039312,-0.08162060379981995,-0.15166370570659637,4.0773186683654785,94.35043552948746,0.10863802532569479,1.8789322490943365,1,173,1788754311.3267128
1788754359.294808,47.952000,r2_2_L1_r03,-0.13252659142017365,-0.05323283560574055,4.11445640027523,92.48636593255033,-0.07629245519638062,-0.1409309208393097,4.112055778503418,94.43450448584395,0.1042065027498849,1.9481385532936146,1,393,1788754311.3427825
1788754359.340838,47.984000,r2_2_L1_r03,-0.13313467055559158,-0.051096534356474876,4.132043585181236,92.4937594919296,-0.08077052980661392,-0.1426214724779129,4.144198417663574,94.43616504175095,0.10614404122316759,1.9424055498213553,1,274,1788754311.3568203
1788754359.390087,48.016000,r2_2_L1_r03,-0.13395792245864868,-0.04753253050148487,4.160563692450523,92.50041534111554,-0.08440268784761429,-0.14027056097984314,4.175588130950928,94.43893902992738,0.10621580544632706,1.938523688811843,1,227,1788754311.3740654
1788754359.439932,48.052000,r2_2_L1_r03,-0.13442643731832504,-0.04467424005270004,4.182570204138756,92.50045665819255,-0.08821818232536316,-0.13669858872890472,4.202853202819824,94.433254850244,0.10495276849264389,1.932798192051448,1,211,1788754311.387914
1788754359.532179,48.084000,r2_2_L1_r03,-0.13491034507751465,-0.039067359641194344,4.224534258246422,92.48967244445504,-0.08867847919464111,-0.13267049193382263,4.2262773513793945,94.43642281919976,0.10441250007385847,1.9467503747447255,1,199,1788754311.4481614
1788754359.534802,48.116000,r2_2_L1_r03,-0.1349337100982666,-0.038374366238713264,4.229628309607506,92.48748764900392,-0.08796143531799316,-0.1290789097547531,4.2484588623046875,94.44556353196059,0.10386673445992232,1.958075882956662,1,195,1788754311.4187877
1788754359.578913,48.148000,r2_2_L1_r03,-0.13488821685314178,-0.03557581081986427,4.2495157569646835,92.47734595204759,-0.0874074324965477,-0.1261572539806366,4.269728660583496,94.44705119699348,0.10424962446411509,1.9697052449459111,1,194,1788754311.4308922
1788754359.627656,48.184000,r2_2_L1_r03,-0.13472846150398254,-0.03346370719373226,4.264016851782799,92.46910823949482,-0.08938085287809372,-0.12404312938451767,4.291787624359131,94.42710386975153,0.10503453309264384,1.957995630256709,1,187,1788754311.4436362
1788754359.674018,48.216000,r2_2_L1_r03,-0.1342582181096077,-0.029957720078527927,4.287556871771812,92.45321191454856,-0.08967172354459763,-0.12105530500411987,4.30993127822876,94.41148895885003,0.10386211793128328,1.9582770443014617,1,184,1788754311.458003
1788754359.722286,48.248000,r2_2_L1_r03,-0.1338033676147461,-0.02787656243890524,4.301216825842857,92.44246726609167,-0.08809737861156464,-0.11834841221570969,4.327743053436279,94.40869045443182,0.10477515823482986,1.9662231883401522,1,180,1788754311.4742687
1788754359.768906,48.280000,r2_2_L1_r03,-0.1327591836452484,-0.02447376400232315,4.323015913367271,92.42342683829469,-0.08910467475652695,-0.11584863066673279,4.344544410705566,94.38299331307564,0.10353047185200633,1.959566474780958,1,176,1788754311.4888914
1788754359.815187,48.316000,r2_2_L1_r03,-0.1317610815167427,-0.02178867533802986,4.339783415198326,92.40781856436587,-0.08687955886125565,-0.11219675838947296,4.364114284515381,94.38056874857337,0.10382660429117013,1.9727501842074993,1,174,1788754311.4991677
1788754359.862107,48.348000,r2_2_L1_r03,-0.13036206364631653,-0.01849240204319358,4.360062345862389,92.3888896870426,-0.08403428643941879,-0.1087496355175972,4.380795955657959,94.38245579995767,0.10354957127163748,1.9935661129150544,1,171,1788754311.514086
1788754359.906827,48.380000,r2_2_L1_r03,-0.12944012880325317,-0.016539485135581344,4.371812090277672,92.37849130985684,-0.11035837233066559,-0.08852079510688782,4.441650867462158,94.24955733358277,0.10209249342575966,1.8710660237259222,1,393,1788754311.5268078
1788754359.951846,48.412000,r2_2_L1_r03,-0.12812641263008118,-0.013969717780128121,4.387070879340172,92.36450145160475,-0.1108209565281868,-0.07912304252386093,4.469729900360107,94.24729451840444,0.10666277838135971,1.8827930667996997,1,266,1788754311.539828
1788754359.998315,48.448000,r2_2_L1_r03,-0.12670861184597015,-0.01145144086331129,4.401821359992027,92.35192489015824,-0.10914517194032669,-0.07577749341726303,4.484714984893799,94.23899780402554,0.10638453133726025,1.8870729138672977,1,241,1788754311.550297
1788754360.046538,48.480000,r2_2_L1_r03,-0.12479578703641891,-0.00838073156774044,4.419596418738365,92.338885234756,-0.1082628071308136,-0.0734158605337143,4.496884822845459,94.22516081364203,0.1023543102834533,1.8862755788860277,1,238,1788754311.5665066
1788754360.091990,48.512000,r2_2_L1_r03,-0.12311400473117828,-0.006008772179484367,4.433273538947105,92.32910913326253,-0.10765824466943741,-0.07114821672439575,4.508836269378662,94.21014094152298,0.10095421727187921,1.8810318082604458,1,235,1788754311.5799744
1788754360.137520,48.544000,r2_2_L1_r03,-0.12176446616649628,-0.004298255778849125,4.443207487463951,92.32365631703833,-0.1059848815202713,-0.06819575279951096,4.521595001220703,94.20698658411659,0.10235471523128699,1.8833302670782726,1,231,1788754311.5934927
1788754360.188850,48.580000,r2_2_L1_r03,-0.11945793777704239,-0.001514471136033535,4.459346041083336,92.31698573849457,-0.10470286756753922,-0.06503555923700333,4.536192893981934,94.19810548654041,0.10078729845986174,1.8811197480458455,1,231,1788754311.608822
1788754360.234015,48.612000,r2_2_L1_r03,-0.11753004789352417,0.0006492026150226593,4.471850141882896,92.3139039285086,-0.10184470564126968,-0.06295425444841385,4.54725980758667,94.2020799176963,0.09989017666190027,1.8881759891877024,1,226,1788754311.6219952
1788754360.280623,48.644000,r2_2_L1_r03,-0.11556461453437805,0.0028109364211559296,4.484035238623619,92.31316133889833,-0.09959489107131958,-0.06105940788984299,4.558333873748779,94.20464540933561,0.09927104377084893,1.8914840704372888,1,223,1788754311.636601
1788754360.326547,48.676000,r2_2_L1_r03,-0.1130593866109848,0.005546843633055687,4.49880288541317,92.31550665471157,-0.09835638850927353,-0.05848116800189018,4.569283485412598,94.20297763630225,0.09634977635357038,1.8874709815906792,1,222,1788754311.6505299
