t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709491.814586,44.452000,r2_high_r110,-0.06538758985698223,0.05015677446499467,-0.03650978207588196,0.040791620066216165,-0.22023005783557892,0.07274416834115982,-0.07453502714633942,-13.741808758561097,0.1610350878364343,13.782600378627311,1,23,1788709447.36257
1788709491.861607,44.488000,r2_high_r110,-0.06680487655103207,0.05084681278094649,-0.03685477375984192,0.04133515454194889,-0.2305230051279068,0.09690684080123901,-0.07068318873643875,-15.16796128679397,0.17340563273946166,15.209296441335919,1,21,1788709447.3735838
1788709491.908387,44.520000,r2_high_r110,-0.06815170310437679,0.05151474243029952,-0.03716324269771576,0.04126673670964918,-0.21916212141513824,0.08828705549240112,-0.07215289026498795,-14.912839107929361,0.15931297776141867,14.95410584463901,1,19,1788709447.3883677
1788709491.958429,44.552000,r2_high_r110,-0.0694229956716299,0.052155498415231705,-0.03745549917221069,0.041704073424005624,-0.20991778373718262,0.08068577200174332,-0.07160016894340515,-14.138008295745239,0.14737238702786115,14.179712369169243,1,21,1788709447.4064057
1788709492.009552,44.584000,r2_high_r110,-0.0709239300340414,0.052899200934916735,-0.03778526186943054,0.04351114329706413,-0.23710425198078156,0.10224608331918716,-0.06605751067399979,-15.314407720684164,0.17564263222759072,15.357918863981228,1,17,1788709447.4255338
1788709492.055944,44.620000,r2_high_r110,-0.07173491083085537,0.05331981461495161,-0.037964701652526855,0.042858508796601934,-0.2326207011938095,0.1036396324634552,-0.06527148187160492,-15.774691821901131,0.17076879649090473,15.817550330697733,1,16,1788709447.4359179
1788709492.104327,44.652000,r2_high_r110,-0.0727089922875166,0.0538311586715281,-0.038185879588127136,0.04201453525556,-0.22208870947360992,0.09171141684055328,-0.0654655247926712,-14.816744261862587,0.15650365142077366,14.858758797118147,1,19,1788709447.4523077
1788709492.157316,44.684000,r2_high_r110,-0.07361789606511593,0.05435496149584651,-0.038380205631256104,0.04163188752135655,-0.22972722351551056,0.10833559930324554,-0.0670945942401886,-16.545754518337173,0.16765603922404027,16.587386405858528,1,18,1788709447.4732983
1788709492.203693,44.716000,r2_high_r110,-0.07460021041333675,0.05497212382033467,-0.0385793000459671,0.03984475543202391,-0.2412058562040329,0.11297713965177536,-0.06829318404197693,-17.002673690784064,0.17889923972188623,17.042518446216093,1,19,1788709447.4876578
1788709492.254667,44.752000,r2_high_r110,-0.07527247630059719,0.055419213604182005,-0.03869742155075073,0.039506446675829116,-0.22459226846694946,0.09231013059616089,-0.06599459052085876,-14.706593976589748,0.1562129172728502,14.746100423265577,1,18,1788709447.5026412
1788709492.305304,44.784000,r2_high_r110,-0.07576931826770306,0.05578988266643137,-0.03876124322414398,0.039626400623292715,-0.2499382495880127,0.10938630998134613,-0.06527707725763321,-16.16199289118305,0.1841479924209689,16.201619291806345,1,18,1788709447.5212886
1788709492.353590,44.816000,r2_high_r110,-0.07652393542230129,0.05642996833194047,-0.038819268345832825,0.03894648130491913,-0.24616639316082,0.10812506824731827,-0.06383605301380157,-16.10045702425611,0.17909993394177876,16.139403505561027,1,22,1788709447.5375671
1788709492.401700,44.848000,r2_high_r110,-0.07703070901334286,0.056921923940535635,-0.038830339908599854,0.03907624507796864,-0.23512721061706543,0.0987071543931961,-0.06590913981199265,-15.799736823895989,0.165752136358859,15.838813068973955,1,22,1788709447.5536695
1788709492.453263,44.884000,r2_high_r110,-0.07754356972873211,0.05754642305691959,-0.03880433738231659,0.03875438187741892,-0.24697813391685486,0.11328665912151337,-0.06358632445335388,-16.349371528532455,0.18008107157984368,16.388125910409872,1,21,1788709447.5692475
1788709492.500423,44.916000,r2_high_r110,-0.07785762660205364,0.05802514462266117,-0.038755908608436584,0.03820740727593546,-0.26302972435951233,0.13284966349601746,-0.0644153580069542,-17.725113245039804,0.2013599308600452,17.76332065231574,1,18,1788709447.5843956
1788709492.553925,44.948000,r2_high_r110,-0.07807268016040325,0.058473926270380616,-0.038677945733070374,0.03755240372466039,-0.22924210131168365,0.08971630036830902,-0.06506262719631195,-13.894064835566592,0.15660278173265255,13.931617239291253,1,20,1788709447.6058955
1788709492.607948,44.980000,r2_high_r110,-0.07816348783671856,0.058804963366128504,-0.03860945999622345,0.03959825054572759,-0.24639417231082916,0.09646550565958023,-0.07316479086875916,-15.334941165310521,0.17582363474850315,15.37453941585625,1,17,1788709447.627922
1788709492.654251,45.016000,r2_high_r110,-0.07814372144639492,0.05937543779145926,-0.03847143054008484,0.046530158047868586,-0.25955328345298767,0.09388260543346405,-0.07289150357246399,-14.20786599337691,0.1878427939359175,14.254396151424778,1,18,1788709447.6382284
1788709492.700541,45.048000,r2_high_r110,-0.07793223671615124,0.05980252171866596,-0.038346514105796814,0.04647393774934313,-0.2584564983844757,0.07079216837882996,-0.0775805339217186,-11.620024195315887,0.1850650958325883,11.666498133065229,1,20,1788709447.6525233
1788709492.751621,45.080000,r2_high_r110,-0.07755844108760357,0.060246740467846394,-0.038212403655052185,0.04602766119542319,-0.32858431339263916,0.12019941210746765,-0.08225639164447784,-14.808546418419413,0.26181708172165724,14.854574079614837,1,17,1788709447.6715996
1788709492.805202,45.112000,r2_high_r110,-0.07690807990729809,0.06084571755491197,-0.038038164377212524,0.046693040563165,-0.3521273732185364,0.12407903373241425,-0.07966097444295883,-14.149704266471142,0.28544100967329583,14.196397307034307,1,24,1788709447.6931844
1788709492.844110,45.148000,r2_high_r110,-0.07619479112327099,0.06122767901979387,-0.03789530694484711,0.0460575259825878,-0.15736305713653564,0.05339011549949646,-0.0626312643289566,-14.75549670344814,0.08521491886543853,14.801554229430726,1,20,1788709447.6960893
1788709492.893968,45.180000,r2_high_r110,-0.07553905807435513,0.0614489340223372,-0.037809520959854126,0.05716962887506508,-0.14565777778625488,0.04883185774087906,-0.0613635778427124,-14.75132647906013,0.07503745107324086,14.808496107935195,1,14,1788709447.7139497
1788709492.941726,45.212000,r2_high_r110,-0.07454893551766872,0.061678791884332895,-0.037724629044532776,0.13699708811656727,-0.13397766649723053,0.044269904494285583,-0.06009482219815254,-14.74182786406391,0.06584275941765148,14.878824952180478,1,7,1788709447.729701
1788709493.017127,45.244000,r2_high_r110,-0.07296144776046276,0.06182696530595422,-0.037659719586372375,0.37914458417838276,-0.12230933457612991,0.039683762937784195,-0.05883272737264633,-14.719814583633685,0.05808469336242762,15.098959167812069,1,4,1788709447.7731104
1788709493.103567,45.280000,r2_high_r110,-0.07158621959388256,0.06195168197154999,-0.03766840696334839,0.7224891656004754,-0.11065615713596344,0.03506813198328018,-0.05757676810026169,-14.681194332604182,0.051434697653156884,15.403683498204657,1,13,1788709447.8235457
1788709493.162514,45.312000,r2_high_r110,-0.07009751908481121,0.06209830194711685,-0.03773622214794159,1.2345178006864646,-0.09902573376893997,0.030400097370147705,-0.056326624006032944,-14.614252421874196,0.046767732673925484,15.848770222560661,1,6,1788709447.8504953
1788709493.201963,45.344000,r2_high_r110,-0.06853942386806011,0.062095992267131805,-0.03779669106006622,1.7238328551542137,-0.08741423487663269,0.025691552087664604,-0.05508244410157204,-14.52289716776136,0.04450100014158857,16.246730022915578,1,7,1788709447.8579476
1788709493.256564,45.376000,r2_high_r110,-0.06507278047502041,0.061974868178367615,-0.037933990359306335,2.732462215411142,-0.07585051655769348,0.02095312811434269,-0.05383273959159851,-14.405687964436757,0.045295838441290516,17.138150179847898,1,4,1788709447.8805392
1788709493.295580,45.412000,r2_high_r110,-0.06144592724740505,0.061773596331477165,-0.03810243308544159,3.706348098866683,-0.06444083154201508,0.016200143843889236,-0.05253826081752777,-14.259025612496066,0.04789887415882315,17.96537371136275,1,9,1788709447.8835535
1788709493.353800,45.444000,r2_high_r110,-0.05715290270745754,0.061545384116470814,-0.03832751512527466,4.766433447210014,-0.053017087280750275,0.01141233742237091,-0.0512690544128418,-14.088307481083847,0.0519414168001628,18.85474092829386,1,5,1788709447.9097805
1788709493.393123,45.476000,r2_high_r110,-0.051162293180823326,0.06125867506489158,-0.03876553475856781,6.296844214615395,-0.041805416345596313,0.006669464986771345,-0.04993192479014397,-13.899397997530304,0.05649974572863169,20.196242212145698,1,8,1788709447.9170997
1788709493.452082,45.508000,r2_high_r110,-0.045928770676255226,0.060972023056820035,-0.039216816425323486,7.689066156456939,-0.030634673312306404,0.0019091772846877575,-0.048605792224407196,-13.681886939335103,0.061729101981451255,21.370953095792043,1,4,1788709447.944057
1788709493.502396,45.544000,r2_high_r110,-0.04179561696946621,0.060668992809951305,-0.039605021476745605,8.806259964257592,-0.01948356442153454,-0.002841366920620203,-0.04729758948087692,-13.440692202172391,0.06775373852789562,22.246952166429985,1,9,1788709447.9583774
1788709493.551343,45.576000,r2_high_r110,-0.03450736589729786,0.05995366396382451,-0.04038429260253906,10.75634260930595,-0.008338664658367634,-0.007550050504505634,-0.04601023346185684,-13.182924906746223,0.07261682726549525,23.939267516052173,1,33,1788709447.9753177
1788709493.607522,45.608000,r2_high_r110,-0.02875012718141079,0.05929500423371792,-0.04028162360191345,12.038008624442945,0.05481433495879173,0.006399727426469326,0.015622388571500778,-14.751418281847704,0.1136054057621469,26.78942690629065,1,52,1788709447.9995062
1788709493.653504,45.640000,r2_high_r110,-0.022047434002161026,0.05846350558567792,-0.041439637541770935,13.209603584751042,0.1472177952528,-0.0738547071814537,-0.029118184000253677,-9.955438993806057,0.21519908336700272,23.1650425785571,1,65,1788709448.013478
1788709493.696531,45.676000,r2_high_r110,-0.014162257313728333,0.05880503274966031,-0.041491180658340454,14.836360832385576,0.159809410572052,-0.07827100902795792,-0.028759900480508804,-9.787660363888204,0.22185145469738538,24.62402119627378,1,28,1788709448.020506
1788709493.755599,45.708000,r2_high_r110,-0.007431275211274624,0.058062634139787406,-0.04119040071964264,15.76691690346611,0.17219848930835724,-0.08243461698293686,-0.02826993726193905,-9.588383708625864,0.22841468483961816,25.35530061209198,1,5,1788709448.0475752
1788709493.799360,45.740000,r2_high_r110,-0.0019364641048014164,0.057497072772093816,-0.04130735993385315,16.553678499034707,0.18445296585559845,-0.08637590706348419,-0.027694275602698326,-9.454233799702296,0.23585116067710707,26.007912298737,1,20,1788709448.0593247
1788709493.855134,45.772000,r2_high_r110,0.007681518327444792,0.056300694472156465,-0.04068969190120697,17.8737096425008,0.19642938673496246,-0.09028579294681549,-0.026991764083504677,-9.285521517609661,0.23937625059456716,27.159231160110462,1,3,1788709448.0831103
1788709493.898805,45.808000,r2_high_r110,0.01638794131577015,0.055537279578857124,-0.04014161229133606,19.330706327869613,0.20914272964000702,-0.09428514540195465,-0.02661774680018425,-9.13416542860715,0.24450779616788315,28.46487175647676,1,6,1788709448.0907843
1788709493.954015,45.840000,r2_high_r110,0.026051243767142296,0.05469716340303421,-0.0394747257232666,21.10463005585489,0.22163709998130798,-0.09840428829193115,-0.026125678792595863,-8.911671535719941,0.24874098720575055,30.016301591574834,1,3,1788709448.113991
1788709494.004390,45.872000,r2_high_r110,0.03669964149594307,0.05366135202348232,-0.03854738175868988,23.173702734631394,0.23424740135669708,-0.10265178978443146,-0.02566704899072647,-8.636133809118832,0.2522396057324792,31.80983654375023,1,27,1788709448.1323721
1788709494.053688,45.904000,r2_high_r110,0.052020588889718056,0.0524930558167398,-0.036849915981292725,26.0880345734017,0.24708086252212524,-0.1070147231221199,-0.025277385488152504,-8.326067500253876,0.2522402928827438,34.41410207365557,1,39,1788709448.1496558
1788709494.102422,45.940000,r2_high_r110,0.06236713565886021,0.05225311033427715,-0.03536026179790497,27.980970325172855,0.260433167219162,-0.11146609485149384,-0.025063835084438324,-7.992105952588661,0.2571772684507183,35.97307627776152,1,55,1788709448.1623924
1788709494.153368,45.972000,r2_high_r110,0.07739726640284061,0.05241241119801998,-0.03240115940570831,30.671832196092847,0.274220734834671,-0.1160014197230339,-0.02495681494474411,-7.630173646506744,0.2591488268070966,38.30200584259959,1,57,1788709448.1813421
1788709494.210339,46.004000,r2_high_r110,0.09336312301456928,0.053116950672119856,-0.02810026705265045,33.54822144407733,1.9349905252456665,0.3100687861442566,0.5087094306945801,-12.984222122818306,1.9354018667957393,46.53244356689563,1,94,1788709448.2063177
1788709494.259896,46.036000,r2_high_r110,0.11398072727024555,0.05483567016199231,-0.02042946219444275,37.40335553400598,2.144639730453491,0.2123214304447174,0.5853540897369385,-11.607394238425547,2.124935637540959,49.01074977243153,1,81,1788709448.223872
1788709494.313672,46.072000,r2_high_r110,0.13043318130075932,0.05675950029399246,-0.012205272912979126,40.68352475334992,2.602086305618286,0.40968024730682373,0.7027558088302612,-10.640117993369728,2.5970736549101088,51.32364274671965,1,79,1788709448.2416544
1788709494.368441,46.104000,r2_high_r110,0.15031653828918934,0.05956179229542613,0.000929415225982666,45.01719169051337,3.1289658546447754,0.19104436039924622,0.8113595843315125,-10.468942254066967,3.089730809397025,55.48613394458034,1,89,1788709448.2644231
1788709494.414921,46.136000,r2_high_r110,0.16150386817753315,0.06144106248393655,0.01043042540550232,47.732556201207764,2.5255095958709717,-0.7393823862075806,0.5641655921936035,-9.529768489944418,2.5566509170161273,57.26232469115218,1,104,1788709448.278897
1788709494.463582,46.168000,r2_high_r110,0.17540198750793934,0.06395837431773543,0.025055795907974243,51.48061594410415,1.8753173351287842,-1.6361234188079834,0.2719292640686035,-10.173562611498973,2.4168030125924855,61.654178555603124,1,102,1788709448.2955635
1788709494.513651,46.204000,r2_high_r110,0.18752016313374043,0.06670758128166199,0.04216894507408142,55.345604361705554,0.9223792552947998,-2.5110926628112793,-0.0478651225566864,-10.502711629456071,2.682010088927994,65.84831599116163,1,112,1788709448.309631
1788709494.566945,46.236000,r2_high_r110,0.19984410889446735,0.07020692247897387,0.06820467114448547,60.270651445076375,-0.05635476112365723,-3.339308261871338,-0.33313506841659546,-9.647902121984345,3.4426015220854214,69.91855356706071,1,133,1788709448.3309257
1788709494.615957,46.268000,r2_high_r110,0.20731044001877308,0.07284141331911087,0.09389480948448181,64.21557487399507,-1.0787734985351562,-3.983989953994751,-0.6099169254302979,-8.308782695806523,4.31361143336205,72.5243575698016,1,177,1788709448.347936
1788709494.668172,46.300000,r2_high_r110,0.21140322275459766,0.07463011518120766,0.11664611101150513,67.14870400753723,-1.9744974374771118,-4.398581027984619,-0.7492644786834717,-6.083533285569164,5.053472150619834,73.2322372931064,1,195,1788709448.3681488
1788709494.712467,46.336000,r2_high_r110,0.215323181822896,0.07709662057459354,0.16142046451568604,71.94937072129919,-2.0963704586029053,-4.330430030822754,-0.7190811038017273,-4.312417476559312,5.05425579900468,76.26178819785851,1,226,1788709448.3764403
1788709494.762603,46.368000,r2_high_r110,0.21608378179371357,0.07848282717168331,0.2029464840888977,75.66021380631817,-2.2301790714263916,-4.350979328155518,-0.6993770003318787,-1.5015730551599227,5.139895388337949,77.16178686147809,1,247,1788709448.3945744
1788709494.807570,46.400000,r2_high_r110,0.21498830802738667,0.07926040329039097,0.24884016811847687,79.22066404928736,-2.4049301147460938,-4.367510795593262,-0.6728368401527405,1.7681042511697027,5.24282701839235,77.45255979811766,1,273,1788709448.407551
1788709494.861141,46.432000,r2_high_r110,0.21141484566032887,0.07932622730731964,0.3111845403909683,83.4133296356245,-2.5549118518829346,-4.410891056060791,-0.6360824704170227,5.076133208843209,5.358351373245639,78.33719642678129,1,122,1788709448.429117
1788709494.914575,46.468000,r2_high_r110,0.20711067505180836,0.07864038646221161,0.36423124372959137,86.53541879657746,-2.5831384658813477,-4.42071008682251,-0.6442852020263672,8.774173873052945,5.389503722170149,77.76124492352452,1,330,1788709448.446553
1788709494.953757,46.500000,r2_high_r110,0.2032021302729845,0.0777069628238678,0.40548641979694366,88.72971962151,-2.5996201038360596,-4.418640613555908,-0.5929431915283203,11.883775540992922,5.391643134741339,76.84594408051707,1,334,1788709448.4537375
1788709495.006637,46.532000,r2_high_r110,0.19578631408512592,0.0754294078797102,0.4762898236513138,92.08432707517264,-2.6004087924957275,-4.426641464233398,-0.5260531306266785,14.792181183240057,5.393703793274779,77.29214589193258,1,130,1788709448.474618
1788709495.047561,46.564000,r2_high_r110,0.18921303935348988,0.0729927234351635,0.5344503074884415,94.4862638824767,-2.614591598510742,-4.437953948974609,-0.4576053023338318,17.58609382228607,5.4031596924034755,76.90017006019063,1,332,1788709448.483534
1788709495.103901,46.600000,r2_high_r110,0.182258578017354,0.07005257345736027,0.5937087088823318,96.63383260202403,-2.6329500675201416,-4.450671195983887,-0.3956644833087921,20.314378210513933,5.416752018592562,76.31945439151009,1,151,1788709448.5038757
1788709495.148609,46.632000,r2_high_r110,0.17507496662437916,0.06668493058532476,0.6540187150239944,98.53392881936722,-2.6589410305023193,-4.453100681304932,-0.3177530765533447,22.24311659951943,5.422586934695067,76.2908122198478,1,322,1788709448.5165863
1788709495.196025,46.664000,r2_high_r110,0.16961762495338917,0.06391698634251952,0.7000035792589188,99.79797536993208,-2.6801726818084717,-4.455030918121338,-0.25300490856170654,23.971180419522582,5.4268241296019815,75.8267949504095,1,184,1788709448.5320032
1788709495.254647,46.696000,r2_high_r110,0.16049613244831562,0.0588717240607366,0.7781390696763992,101.60576571937916,-2.699215888977051,-4.4553303718566895,-0.19402319192886353,25.43613070466915,5.431489010497903,76.16963501471001,1,153,1788709448.558627
1788709495.298635,46.732000,r2_high_r110,0.15324135310947895,0.05447445088066161,0.8419105559587479,102.78288601656872,-2.6455795764923096,-4.4758405685424805,-0.16952133178710938,26.30703493783458,5.42034567483819,76.47585107873414,1,339,1788709448.5666156
1788709495.348836,46.764000,r2_high_r110,0.14608892984688282,0.049793075770139694,0.9067388325929642,103.72101614787863,-2.6472208499908447,-4.4904093742370605,-0.12675607204437256,27.412714232338793,5.429929053965606,76.30830191553983,1,231,1788709448.5848186
1788709495.400384,46.796000,r2_high_r110,0.13736537285149097,0.04360510967671871,0.9891091734170914,104.56408005766636,-2.667396068572998,-4.502192974090576,-0.06884056329727173,28.18898924651044,5.445201980376667,76.37509081115591,1,200,1788709448.6043494
1788709495.455949,46.828000,r2_high_r110,0.13064231909811497,0.03849372640252113,1.0562064796686172,104.98627738704967,-2.6858930587768555,-4.503605842590332,-0.020038336515426636,28.696313948773778,5.451774292267554,76.2899634382759,1,152,1788709448.6279292
1788709495.500185,46.864000,r2_high_r110,0.12576419301331043,0.034612635150551796,1.107342854142189,105.16286532520742,-2.6165900230407715,-4.522233486175537,0.013927653431892395,28.904578885359804,5.429632586179157,76.25828643984761,1,358,1788709448.6361635
1788709495.553297,46.896000,r2_high_r110,0.11792036332190037,0.028131667524576187,1.1943581253290176,105.20334105533942,-2.6113121509552,-4.5309906005859375,0.0699697732925415,29.066109198043357,5.4312572337133656,76.13723185729606,1,277,1788709448.6572747
1788709495.603924,46.928000,r2_high_r110,0.11205506511032581,0.023186586797237396,1.2656806856393814,105.02189631462959,-2.622852325439453,-4.540069103240967,0.13109256327152252,28.96975178612616,5.439697706211998,76.05214452850343,1,225,1788709448.6759048
1788709495.655932,46.960000,r2_high_r110,0.10662545450031757,0.018525443971157074,1.3388096243143082,104.66838793013179,-2.639878988265991,-4.551934719085693,0.18909455835819244,28.69343289974474,5.454744493476409,75.97495503038704,1,197,1788709448.6959097
1788709495.701363,46.996000,r2_high_r110,0.10043180175125599,0.013054419308900833,1.4333514124155045,104.00961412279312,-2.6576521396636963,-4.568337440490723,0.24709579348564148,28.241029048748302,5.477534189247199,75.76858507404481,1,185,1788709448.7053397
1788709495.749689,47.028000,r2_high_r110,0.09595037437975407,0.009052187204360962,1.5115997940301895,103.32792239694855,-2.6781561374664307,-4.583031177520752,0.2955462336540222,27.642359344915743,5.501061972869973,75.68556305203282,1,176,1788709448.7216556
1788709495.796240,47.060000,r2_high_r110,0.09283612854778767,0.006312273442745209,1.5716567188501358,102.7412457983969,-2.701889753341675,-4.596889972686768,0.34563973546028137,26.865927399865665,5.522959470902805,75.87531839853123,1,169,1788709448.7362154
1788709495.856134,47.092000,r2_high_r110,0.08817590214312077,0.002529747784137726,1.6738749891519547,101.637559357003,-2.7201197147369385,-4.601272106170654,0.38361796736717224,25.953628524955178,5.544932728584746,75.68393083204782,1,157,1788709448.7641146
1788709495.893685,47.128000,r2_high_r110,0.0846961010247469,-8.184462785720825e-06,1.7573503404855728,100.66737168066885,-2.951620101928711,-4.519222736358643,0.5866912007331848,24.174330011718464,5.56892800024123,76.49304166895038,1,376,1788709448.7656574
1788709495.940079,47.160000,r2_high_r110,0.08148073591291904,-0.0020645521581172943,1.8417934328317642,99.63920574834718,-2.976529359817505,-4.527990341186523,0.6621758341789246,23.154857069092067,5.588105910989259,76.48434867925513,1,267,1788709448.7800581
1788709495.987047,47.192000,r2_high_r110,0.07848505862057209,-0.0037287697196006775,1.9269453436136246,98.5755142260729,-3.000230312347412,-4.541112899780273,0.7359501719474792,22.129538522790895,5.611132913957132,76.445975703282,1,245,1788709448.7950246
1788709496.039567,47.224000,r2_high_r110,0.07492932863533497,-0.005387600511312485,2.033959522843361,97.2214413616375,-3.0211122035980225,-4.551543235778809,0.8088542819023132,21.053018581672237,5.635058746878289,76.16842277996527,1,191,1788709448.8155444
1788709496.092050,47.260000,r2_high_r110,0.07276071794331074,-0.006220731884241104,2.098457232117653,96.4061089913878,-3.0472054481506348,-4.560850143432617,0.8935579657554626,19.817479049631622,5.65071855574073,76.58862994175618,1,171,1788709448.8320096
1788709496.131812,47.292000,r2_high_r110,0.06981567479670048,-0.007140811532735825,2.184407129883766,95.32697900104952,-3.091343402862549,-4.5914506912231445,0.9361898303031921,18.845569479667173,5.706739017535916,76.48140952138235,1,392,1788709448.8397791
1788709496.182632,47.324000,r2_high_r110,0.06670733727514744,-0.00797777995467186,2.2703172117471695,94.27043592331127,-3.1233456134796143,-4.6058549880981445,1.0091513395309448,17.811258676152853,5.736501722045178,76.45917724715842,1,300,1788709448.8586116
1788709496.230526,47.356000,r2_high_r110,0.06222059763967991,-0.009460467845201492,2.3769549280405045,93.00038237562302,-3.148906946182251,-4.615185260772705,1.0843018293380737,16.780258547473814,5.761509611591737,76.22012382814921,1,264,1788709448.8745062
1788709496.277732,47.392000,r2_high_r110,0.05828859470784664,-0.010842513293027878,2.461189165711403,92.03652290110797,-3.1740801334381104,-4.6276984214782715,1.1671041250228882,15.688682845969753,5.782579196532867,76.34784005513822,1,244,1788709448.8857107
1788709496.328141,47.424000,r2_high_r110,0.05510965175926685,-0.01205112412571907,2.5233808904886246,91.34948016708762,-3.1975560188293457,-4.636995792388916,1.239770770072937,14.74951739781933,5.7980688242168545,76.59996276926829,1,234,1788709448.9041264
1788709496.381560,47.456000,r2_high_r110,0.04947699420154095,-0.014246668666601181,2.624934807419777,90.2805585646379,-3.219459056854248,-4.643270015716553,1.3084737062454224,13.851061549268996,5.817806277655775,76.42949701536891,1,231,1788709448.9255385
1788709496.427152,47.488000,r2_high_r110,0.044685082510113716,-0.01629561558365822,2.7038897424936295,89.49803391993137,-3.240373373031616,-4.647011756896973,1.3775449991226196,13.002711346595747,5.83046579751685,76.49532257333563,1,208,1788709448.9391308
1788709496.477480,47.524000,r2_high_r110,0.03963988088071346,-0.01859879121184349,2.7806421667337418,88.78501912113738,-3.260686159133911,-4.650628566741943,1.4511929750442505,12.122521059205003,5.840829304566252,76.66249806193238,1,191,1788709448.9534583
1788709496.532960,47.556000,r2_high_r110,0.03299211896955967,-0.02181583270430565,2.8732980638742447,87.99637244768688,-3.2826337814331055,-4.65302848815918,1.514873743057251,11.41671985747394,5.855495060782946,76.57965259021294,1,172,1788709448.9769335
1788709496.573499,47.588000,r2_high_r110,0.02747606672346592,-0.024556171149015427,2.944794312119484,87.44939303614287,-3.4358081817626953,-4.744228839874268,1.597456455230713,11.117960516193635,6.007076425877244,76.33143251994923,1,383,1788709448.9854786
1788709496.623390,47.620000,r2_high_r110,0.023230448365211487,-0.026671919971704483,2.9968353658914566,87.08857507844517,-3.5122456550598145,-4.779018402099609,1.6788043975830078,10.678599127674804,6.06807992675632,76.40997595077037,1,276,1788709449.003373
1788709496.669252,47.656000,r2_high_r110,0.015965082682669163,-0.030369218438863754,3.0804466158151627,86.58163538841863,-3.54317307472229,-4.796421527862549,1.7493449449539185,10.204611210342726,6.095453280751843,76.3770241780759,1,241,1788709449.0132263
1788709496.715513,47.688000,r2_high_r110,0.010059233289211988,-0.033438410609960556,3.1445094496011734,86.26154817398162,-3.5627996921539307,-4.802234649658203,1.8085023164749146,9.833221134891293,6.106689244627046,76.42832703909033,1,222,1788709449.0274925
1788709496.765387,47.720000,r2_high_r110,0.004130352521315217,-0.03658703342080116,3.2060538679361343,86.016042259623,-3.579073190689087,-4.805469036102295,1.8664554357528687,9.531006933456744,6.1136001788702945,76.48503532616627,1,218,1788709449.0453646
1788709496.814655,47.752000,r2_high_r110,-0.003261757083237171,-0.040686871856451035,3.2795239835977554,85.81071864576998,-3.593315601348877,-4.810986518859863,1.921215295791626,9.323145213504745,6.122846382059326,76.48757343226524,1,212,1788709449.0626369
1788709496.862376,47.788000,r2_high_r110,-0.00906363781541586,-0.044394951313734055,3.3357633501291275,85.72410244376178,-3.610849618911743,-4.815859794616699,1.9805978536605835,9.154279009951933,6.129943925299567,76.56982343380984,1,209,1788709449.0743487
1788709496.916360,47.820000,r2_high_r110,-0.013327093794941902,-0.04739329591393471,3.3765186220407486,85.70153432000279,-3.625906467437744,-4.820950508117676,2.0307276248931885,9.087240701185797,6.135856223629689,76.614293618817,1,203,1788709449.0963383
1788709496.966101,47.852000,r2_high_r110,-0.018875163048505783,-0.051803234964609146,3.4290865808725357,85.72619657278182,-3.639228343963623,-4.82511568069458,2.077167510986328,9.083836667521227,6.141592141346154,76.64235990526059,1,196,1788709449.1140852
1788709497.016746,47.884000,r2_high_r110,-0.025611845776438713,-0.05765639618039131,3.491911306977272,85.83678064365259,-3.6549832820892334,-4.830558776855469,2.123025417327881,9.142239874167533,6.150348180148684,76.69454076948506,1,188,1788709449.132727
1788709497.065538,47.920000,r2_high_r110,-0.030884413048624992,-0.0622485987842083,3.5399300009012222,85.98536387523521,-3.6726231575012207,-4.832851409912109,2.17527437210083,9.253760038523776,6.154932757521011,76.73160383671143,1,178,1788709449.1455188
1788709497.115265,47.952000,r2_high_r110,-0.036007774993777275,-0.06685955449938774,3.5859838873147964,86.18258156955268,-3.6882245540618896,-4.833481311798096,2.2184064388275146,9.407800535916898,6.158704283862886,76.77478103363579,1,172,1788709449.1632478
1788709497.171628,47.984000,r2_high_r110,-0.04217422939836979,-0.0725761391222477,3.6408757120370865,86.48750284324059,-3.708850145339966,-4.8361897468566895,2.2608206272125244,9.618586390469767,6.167745042840942,76.86891645277082,1,166,1788709449.187612
1788709497.215969,48.016000,r2_high_r110,-0.04575364477932453,-0.07579067721962929,3.672417536377907,86.6995907393537,-4.142927169799805,-5.078126907348633,2.3429744243621826,10.443230253846414,6.601334534885811,76.25636048550729,1,395,1788709449.1999495
1788709497.261775,48.052000,r2_high_r110,-0.05035805143415928,-0.0799562968313694,3.7129069715738297,87.00964136179775,-4.25301456451416,-5.168466091156006,2.400592088699341,10.936301902577664,6.728850128044567,76.07333945922008,1,277,1788709449.2097478
1788709497.311111,48.084000,r2_high_r110,-0.05477220006287098,-0.08384599164128304,3.7516707330942154,87.34836513392229,-4.339548587799072,-5.250937461853027,2.4452922344207764,11.411859245111607,6.838477004145947,75.93650588881069,1,262,1788709449.2270906
1788709497.365146,48.116000,r2_high_r110,-0.060014015063643456,-0.08839607611298561,3.7978767305612564,87.80445259602236,-4.362997531890869,-5.268255710601807,2.4838666915893555,11.804746647554026,6.8609937590419365,75.99970594846833,1,193,1788709449.2491274
