t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708817.459793,42.508000,r2_none_r04,-0.004793624393641949,-0.017362438142299652,-0.00504186749458313,0.03581691765103699,-5.076924800872803,0.35274404287338257,-0.024154242128133774,-2.080240859946665,5.085652245441662,2.116057777597702,1,13,1788708774.951779
1788708817.504922,42.540000,r2_none_r04,-0.005213404074311256,-0.0173746757209301,-0.00488010048866272,0.03792149464389628,-5.083913803100586,0.35645565390586853,-0.025538397952914238,-2.390812309907928,5.092482069057548,2.4287338045518245,1,14,1788708774.9648972
1788708817.551715,42.572000,r2_none_r04,-0.005514443852007389,-0.017405614256858826,-0.004764914512634277,0.039168677468394954,-5.081813812255859,0.35002052783966064,-0.02406654693186283,-1.442467899427491,5.089615879471389,1.4816365768958861,1,14,1788708774.9796722
1788708817.599577,42.604000,r2_none_r04,-0.005998961627483368,-0.01747283712029457,-0.004593104124069214,0.040778027722725346,-5.0914225578308105,0.36284539103507996,-0.02904403582215309,-2.8779535617682277,5.099683613279331,2.918731589490953,1,16,1788708774.9955633
1788708817.644980,42.640000,r2_none_r04,-0.0063801659271121025,-0.01756151020526886,-0.004458814859390259,0.04203841973584073,-5.093419551849365,0.3589034974575043,-0.025696560740470886,-2.546612101286776,5.10099467337194,2.588650521022616,1,20,1788708775.004965
1788708817.693995,42.672000,r2_none_r04,-0.006757184863090515,-0.017673388123512268,-0.00432935357093811,0.04283808721299278,-5.096158981323242,0.3553137481212616,-0.02296772226691246,-2.4272068351177998,5.103085090257025,2.4700449223307928,1,24,1788708775.0219724
1788708817.738698,42.704000,r2_none_r04,-0.007155037485063076,-0.017801236361265182,-0.004211336374282837,0.043415382574641316,-5.108891487121582,0.3606891632080078,-0.020871493965387344,-2.575973492500229,5.115784137839174,2.61938887507487,1,20,1788708775.0346613
1788708817.782325,42.736000,r2_none_r04,-0.007638969458639622,-0.017976194620132446,-0.004070311784744263,0.04370220592115435,-5.107509613037109,0.36149469017982483,-0.023562904447317123,-2.803797835534731,5.114006129719932,2.8475000414558855,1,17,1788708775.0463095
1788708817.827520,42.772000,r2_none_r04,-0.007920902222394943,-0.01810278370976448,-0.003995656967163086,0.04457689211856937,-5.09528923034668,0.3533545434474945,-0.022278934717178345,-1.842241352514735,5.100944160657533,1.8868182446333044,1,20,1788708775.055504
1788708817.871282,42.804000,r2_none_r04,-0.008318244479596615,-0.01826305314898491,-0.003909319639205933,0.04478170732184285,-5.102286338806152,0.3585365116596222,-0.024944132193922997,-2.3060318054216227,5.10792828076081,2.350813512743465,1,22,1788708775.0672657
1788708817.915963,42.836000,r2_none_r04,-0.00870745163410902,-0.018392711877822876,-0.0038364529609680176,0.046135157097117116,-5.10923433303833,0.3653542399406433,-0.027798393741250038,-2.8213535128713905,5.114998569458548,2.8674886699685076,1,18,1788708775.0799406
1788708817.961786,42.868000,r2_none_r04,-0.009189973585307598,-0.018534086644649506,-0.003735452890396118,0.04685930944529695,-5.102232456207275,0.3643742501735687,-0.02832842990756035,-2.818228928787545,5.107475436917499,2.865088238232842,1,20,1788708775.093771
1788708818.007866,42.904000,r2_none_r04,-0.00956736784428358,-0.018624741584062576,-0.00364530086517334,0.04733447143242507,-5.103323459625244,0.3637685179710388,-0.029112020507454872,-2.6347845018428333,5.108152726898263,2.6821189732752586,1,19,1788708775.1038394
1788708818.052255,42.936000,r2_none_r04,-0.00983662623912096,-0.018680758774280548,-0.0035711824893951416,0.046797934660992066,-5.09903621673584,0.3622387945652008,-0.029517611488699913,-2.3350858526901983,5.10350128786171,2.38188378735119,1,15,1788708775.1162326
1788708818.097641,42.968000,r2_none_r04,-0.010214443318545818,-0.01878419518470764,-0.003440171480178833,0.045913042029046704,-5.094974994659424,0.35845497250556946,-0.028811702504754066,-2.007446771138385,5.0987981886615765,2.0533598131674315,1,15,1788708775.1296225
1788708818.142583,43.000000,r2_none_r04,-0.010479078628122807,-0.018896225839853287,-0.003382056951522827,0.045222631366571994,-5.091043949127197,0.35871535539627075,-0.02817561663687229,-1.97130607066908,5.094638812539589,2.016528702035652,1,16,1788708775.1425612
1788708818.187232,43.036000,r2_none_r04,-0.0106991371139884,-0.01902902126312256,-0.0033522844314575195,0.04389376403149558,-5.092189311981201,0.3612232208251953,-0.030422771349549294,-1.9750294926844683,5.095769517565251,2.018923256715964,1,21,1788708775.151217
1788708818.232841,43.068000,r2_none_r04,-0.010884555988013744,-0.019188012927770615,-0.003359764814376831,0.042349756019458173,-5.074839115142822,0.35060957074165344,-0.023950345814228058,-1.6264100536831334,5.0774806747144225,1.6687598097025915,1,21,1788708775.1648264
1788708818.278867,43.100000,r2_none_r04,-0.011016220785677433,-0.01926511526107788,-0.0034008026123046875,0.040914339727616225,-5.076082706451416,0.34976261854171753,-0.023355159908533096,-2.014169331450029,5.078531101500217,2.0550836711776452,1,18,1788708775.1788464
1788708818.322461,43.132000,r2_none_r04,-0.011107622645795345,-0.019296925514936447,-0.0034419000148773193,0.04021438334619881,-5.077369213104248,0.3509230613708496,-0.023617541417479515,-2.5658029049387183,5.079810665580985,2.606017288284917,1,14,1788708775.190445
1788708818.366833,43.168000,r2_none_r04,-0.0112113943323493,-0.01932252198457718,-0.003509819507598877,0.03803095109233243,-5.068580627441406,0.3460809588432312,-0.022154051810503006,-2.2920521492842476,5.070586836964469,2.33008310037658,1,15,1788708775.1988156
1788708818.411883,43.200000,r2_none_r04,-0.011245130561292171,-0.019360650330781937,-0.003533691167831421,0.036503774570034175,-5.082064628601074,0.3538707494735718,-0.024942856281995773,-2.3832370278322363,5.084581635872437,2.419740802402271,1,14,1788708775.2118666
1788708818.456963,43.232000,r2_none_r04,-0.011259225197136402,-0.019394584000110626,-0.003552079200744629,0.03466883896141214,-5.090445518493652,0.3582310676574707,-0.026491742581129074,-2.406026629550059,5.0932564006691265,2.4406954685114712,1,16,1788708775.224942
1788708818.502624,43.264000,r2_none_r04,-0.011185315437614918,-0.019425153732299805,-0.003567218780517578,0.031699885688543566,-5.090590000152588,0.35988107323646545,-0.02746191807091236,-2.3236558261420024,5.093603451543502,2.355355711830546,1,18,1788708775.2386055
1788708818.550343,43.300000,r2_none_r04,-0.011090141721069813,-0.019457388669252396,-0.0035746395587921143,0.029099931182164782,-5.095639705657959,0.3545064628124237,-0.025467492640018463,-2.0114754372448713,5.09833036663591,2.040575368427036,1,13,1788708775.2503262
1788708818.593574,43.332000,r2_none_r04,-0.011017068289220333,-0.019496362656354904,-0.003593951463699341,0.027989330232558493,-5.09496545791626,0.3536284267902374,-0.025885123759508133,-2.094788810496926,5.0976710597343615,2.1227781407294843,1,11,1788708775.2615569
1788708818.640270,43.364000,r2_none_r04,-0.010898414067924023,-0.019579071551561356,-0.0036361217498779297,0.027511060425350706,-5.091716289520264,0.35143986344337463,-0.024922890588641167,-1.9584416642482274,5.094390882153469,1.9859527246735786,1,13,1788708775.276253
1788708818.686419,43.396000,r2_none_r04,-0.010706002824008465,-0.01969299092888832,-0.0036930441856384277,0.02649322491994205,-5.0975728034973145,0.36265936493873596,-0.027328047901391983,-2.7589574308188016,5.1012709970389185,2.7854506557387437,1,15,1788708775.2904031
1788708818.732445,43.432000,r2_none_r04,-0.010566788725554943,-0.01977134868502617,-0.003739774227142334,0.024972740823116187,-5.0981268882751465,0.3623059093952179,-0.025882674381136894,-2.8702198841878688,5.101935035425127,2.895192625010985,1,16,1788708775.3004298
1788708818.776639,43.464000,r2_none_r04,-0.010431000031530857,-0.01979762315750122,-0.003784745931625366,0.024436866937474204,-5.094038486480713,0.3528338670730591,-0.023852232843637466,-1.6643444617283223,5.097285749084956,1.6887813286657964,1,20,1788708775.3126206
1788708818.820093,43.496000,r2_none_r04,-0.010335504077374935,-0.019798438996076584,-0.003815293312072754,0.024280947355655436,-5.0959601402282715,0.382179319858551,0.0009892508387565613,-2.8749078520335307,5.101488718215814,2.899188799389186,1,18,1788708775.3240778
1788708818.866095,43.528000,r2_none_r04,-0.010135524906218052,-0.01968110352754593,-0.0038750767707824707,0.02308743609080786,-5.095808982849121,0.38362231850624084,0.002938674995675683,-2.875635132479053,5.101644303385156,2.8987225685698608,1,13,1788708775.3380797
1788708818.911126,43.564000,r2_none_r04,-0.009931226260960102,-0.019545942544937134,-0.003937125205993652,0.022881698434060602,-5.095666408538818,0.3850663900375366,0.004892322234809399,-2.8772589397287627,5.101812564479289,2.900140638162823,1,2,1788708775.3471115
1788708818.960695,43.596000,r2_none_r04,-0.009672879241406918,-0.01937258243560791,-0.0040039122104644775,0.02359260751219602,-5.095531463623047,0.3865135908126831,0.006849090568721294,-2.879148142184853,5.102040661699188,2.902740749697049,1,1,1788708775.364668
1788708819.003828,43.628000,r2_none_r04,-0.009275888092815876,-0.019153133034706116,-0.0040738582611083984,0.025469281705845566,-5.095409393310547,0.3879604935646057,0.0088130421936512,-2.88212194023734,5.102417232064091,2.9075912219431856,1,5,1788708775.3758147
1788708819.052844,43.660000,r2_none_r04,-0.008889741264283657,-0.01903180405497551,-0.004116564989089966,0.07442651660380285,-5.095297336578369,0.3894106149673462,0.010781850665807724,-2.8859730937304926,5.102802112380476,2.9603996103342953,1,2,1788708775.3928292
1788708819.097279,43.696000,r2_none_r04,-0.008554737083613873,-0.018956657499074936,-0.004064768552780151,0.11916533206984159,-5.095190048217773,0.39084556698799133,0.012760058976709843,-2.881984770385809,5.1031441020701,3.0011501024556506,1,2,1788708775.40126
1788708819.139842,43.728000,r2_none_r04,-0.007861049845814705,-0.01888810098171234,-0.0038839876651763916,0.26073068244709985,-5.095097064971924,0.39227819442749023,0.014747684821486473,-2.877080938982556,5.103858847509044,3.137811621429656,1,6,1788708775.4118252
1788708819.185493,43.760000,r2_none_r04,-0.00716211274266243,-0.018878832459449768,-0.0036281943321228027,0.4958340089087448,-5.095012664794922,0.39369043707847595,0.01674877665936947,-2.8622100951620206,5.104591253286822,3.3580441040707654,1,2,1788708775.425478
1788708819.231305,43.792000,r2_none_r04,-0.006298131309449673,-0.018929746001958847,-0.003275066614151001,0.8981158323200475,-5.094923973083496,0.3950554430484772,0.018768733367323875,-2.826401774274463,5.1054855423790375,3.7245176065945103,1,2,1788708775.439291
1788708819.275489,43.828000,r2_none_r04,-0.004945971071720123,-0.01903359591960907,-0.002752244472503662,1.6615197963013502,-5.094827175140381,0.39636972546577454,0.02080618403851986,-2.766740221743791,5.106858681273975,4.428260018045142,1,1,1788708775.447473
1788708819.320211,43.860000,r2_none_r04,-0.0036163972690701485,-0.019118424504995346,-0.002272486686706543,2.467496869775905,-5.094722747802734,0.39761805534362793,0.02286846563220024,-2.6766255995378416,5.108195888331254,5.144122469313746,1,1,1788708775.460189
1788708819.365203,43.892000,r2_none_r04,-0.0024684518575668335,-0.01916441321372986,-0.0018523037433624268,3.1777013360395503,-5.094613552093506,0.3988035023212433,0.024956081062555313,-2.5585590696500864,5.10934023037901,5.736260405689637,1,1,1788708775.4731872
1788708819.411485,43.924000,r2_none_r04,-0.00021547870710492134,-0.01917678490281105,-0.0010792016983032227,4.54988913782939,-5.0945048332214355,0.3999427855014801,0.027064427733421326,-2.42057539606768,5.111578748849665,6.970464533897069,1,5,1788708775.487471
1788708819.457546,43.960000,r2_none_r04,0.0019296910613775253,-0.019054271280765533,-0.000377655029296875,5.807331193146572,-5.0944061279296875,0.40103521943092346,0.02919909730553627,-2.2615412017032153,5.113705969687386,8.068872394849787,1,0,1788708775.4975276
1788708819.502650,43.992000,r2_none_r04,0.004443476675078273,-0.018758624792099,0.000387728214263916,7.212635175397476,-5.094462871551514,0.40208500623703003,0.031440120190382004,-2.0891745982407737,5.116338491617873,9.301809773638249,1,6,1788708775.510635
1788708819.547964,44.024000,r2_none_r04,0.0072953576454892755,-0.018268246203660965,0.001203387975692749,8.776821583897723,-5.094399452209473,0.40308108925819397,0.03363867476582527,-1.8890799660494277,5.119167631873795,10.66590154994715,1,2,1788708775.5239465
1788708819.592499,44.056000,r2_none_r04,0.011253510368987918,-0.01741115376353264,0.0022847354412078857,10.894425773018039,-5.094353199005127,0.4040251672267914,0.03587109595537186,-1.6685609036518885,5.123080761325984,12.562986676669926,1,1,1788708775.5364835
1788708819.637802,44.092000,r2_none_r04,0.013522629160434008,-0.016907427459955215,0.002897322177886963,12.2395982950507,-5.094336986541748,0.40493518114089966,0.03813670203089714,-1.4362678555003046,5.1253705089529715,13.675866150551004,1,7,1788708775.5457852
1788708819.684544,44.124000,r2_none_r04,0.016339167952537537,-0.016086705029010773,0.0037187039852142334,14.178961587821295,-5.094664573669434,0.4058990776538849,0.04057369753718376,-1.2120522571485295,5.128527033974765,15.391013844969825,1,3,1788708775.5605304
1788708819.728847,44.156000,r2_none_r04,0.018910053186118603,-0.015242163091897964,0.004520714282989502,16.284102597783416,-5.094968318939209,0.40680861473083496,0.04302690923213959,-0.9641558838809803,5.131409318208929,17.248258481664397,1,2,1788708775.5728326
1788708819.778445,44.188000,r2_none_r04,0.021817496977746487,-0.014237374067306519,0.005505681037902832,19.08420317698643,-5.095254421234131,0.4076831340789795,0.04549028351902962,-0.6971712454772515,5.134592554408049,19.78137442246368,1,2,1788708775.5904293
1788708819.822934,44.224000,r2_none_r04,0.023914740420877934,-0.013536550104618073,0.006306767463684082,21.451616548504518,-5.09552001953125,0.40853583812713623,0.04795593023300171,-0.4154684580251041,5.136973040134934,21.867085006529624,1,20,1788708775.5989208
1788708819.872885,44.256000,r2_none_r04,0.025393919087946415,-0.013065896928310394,0.006926625967025757,23.267332176044597,-5.095764636993408,0.4093860983848572,0.05041485279798508,-0.12289223262265572,5.1387373809859405,23.39022440866725,1,3,1788708775.6168592
1788708819.918067,44.288000,r2_none_r04,0.02773811761289835,-0.012474603950977325,0.00797039270401001,26.36788827744085,-5.072413444519043,0.30186179280281067,0.08859588205814362,-0.24276788217589956,5.110465125267428,26.61065615961675,1,96,1788708775.630049
1788708819.964506,44.320000,r2_none_r04,0.029387745074927807,-0.012342073023319244,0.00906902551651001,28.755677975682364,-4.334228992462158,0.32457542419433594,0.13598689436912537,0.1437866619516112,4.378444081803409,28.611891313730755,1,120,1788708775.6444879
1788708820.009430,44.356000,r2_none_r04,0.03157548513263464,-0.012447256594896317,0.010219007730484009,30.982588194459797,-3.7228071689605713,0.18092209100723267,0.14283423125743866,1.4659643455174298,3.761697438053614,29.516623848942366,1,110,1788708775.6534133
1788708820.059758,44.388000,r2_none_r04,0.03618097025901079,-0.012142788618803024,0.011203497648239136,34.11170681561084,-3.400189161300659,0.05243927240371704,0.1923912763595581,1.412483840697612,3.4417494875187646,32.699222974913226,1,52,1788708775.6717365
1788708820.106687,44.420000,r2_none_r04,0.0409792410209775,-0.011634401977062225,0.012339502573013306,36.89630809846395,-3.017101287841797,-0.15856929123401642,0.2909601628780365,1.874503653183155,3.0742602126429355,35.0218044452808,1,111,1788708775.6866372
1788708820.152653,44.452000,r2_none_r04,0.04540456924587488,-0.010947585105895996,0.013442903757095337,39.212136291069896,-2.9329516887664795,-0.13821734488010406,0.28268206119537354,2.495344349566634,2.9932078636961403,36.71679194150326,1,109,1788708775.7006354
1788708820.200403,44.488000,r2_none_r04,0.0543003948405385,-0.009304197505116463,0.01626795530319214,43.397037951635724,-2.9862115383148193,-0.15088799595832825,0.31208765506744385,7.614971651289029,3.0581478189278526,35.78206630034669,1,63,1788708775.7123854
1788708820.247082,44.520000,r2_none_r04,0.062347945757210255,-0.007274048402905464,0.01968979835510254,47.249152783522945,-2.9847426414489746,-0.1506943255662918,0.3138318955898285,8.08552237946392,3.064612536016225,39.16363040405903,1,16,1788708775.727066
1788708820.355145,44.552000,r2_none_r04,0.07074417266994715,-0.004591640084981918,0.02444443106651306,51.24872862263914,-2.9833099842071533,-0.1504853218793869,0.315595418214798,8.583218903218862,3.071367880414726,42.66550971942028,1,71,1788708775.8031242
1788708820.406300,44.584000,r2_none_r04,0.08125206921249628,-0.0003726128488779068,0.03267720341682434,56.6914408009596,-2.86837100982666,0.45861196517944336,0.15714465081691742,7.378266976148431,2.9877140587296105,49.313173824811166,1,76,1788708775.8222797
1788708820.454527,44.620000,r2_none_r04,0.08917608205229044,0.003533473238348961,0.041586995124816895,61.11336615210352,-2.681917905807495,1.089277744293213,0.03027026355266571,5.127727358061718,2.976227575319902,55.9856387940418,1,75,1788708775.8345056
1788708820.504167,44.652000,r2_none_r04,0.09458961430937052,0.00667332299053669,0.050159066915512085,64.42968433289704,-2.3101565837860107,1.9298089742660522,-0.1995609700679779,-0.047106381130616895,3.089274203972857,64.47679071402766,1,83,1788708775.8521504
1788708820.560414,44.684000,r2_none_r04,0.1008728975430131,0.010994471609592438,0.06497591733932495,68.78114551660954,-1.875378966331482,2.8339879512786865,-0.4051990807056427,-5.445719340385455,3.4779200888617643,74.226864856995,1,107,1788708775.8763947
1788708820.611427,44.716000,r2_none_r04,0.1069245869293809,0.01625566161237657,0.09044274687767029,73.83975258397332,-1.278360366821289,3.631911039352417,-0.5689276456832886,-11.151372478697382,3.927689846239703,84.9911250626707,1,116,1788708775.8954096
1788708820.657829,44.752000,r2_none_r04,0.11025519017130136,0.020165054345852695,0.11677643656730652,77.63009391832402,-0.551963210105896,4.397217750549316,-0.7461580038070679,-17.237999427109866,4.5101861783513915,94.86809334543389,1,136,1788708775.9058094
1788708820.704463,44.784000,r2_none_r04,0.11819873098284006,0.023361098254099488,0.1486184000968933,80.95751603547349,-0.09366577863693237,4.882732391357422,-0.8470653891563416,-21.53060703761639,4.964852680881354,102.48812307308988,1,166,1788708775.9204466
1788708820.750257,44.816000,r2_none_r04,0.12312565091997385,0.025350087787956,0.1752336323261261,83.22564615913538,0.31186604499816895,5.18198823928833,-0.888495922088623,-23.410749585776877,5.268591892223328,106.63639574491226,1,192,1788708775.9342406
1788708820.795196,44.848000,r2_none_r04,0.12946657184511423,0.027493395376950502,0.22424733638763428,86.51263165508223,0.6182410717010498,5.373107433319092,-0.9121862649917603,-23.96501092326515,5.4868908577351565,110.47764257834739,1,222,1788708775.9471784
1788708820.843833,44.884000,r2_none_r04,0.1332733714953065,0.028167475946247578,0.26665621995925903,88.65701630566987,0.7643139362335205,5.468156814575195,-0.9092954993247986,-22.75120950397534,5.601299728172816,111.4082258096452,1,247,1788708775.9598153
1788708820.889071,44.916000,r2_none_r04,0.13624342624098063,0.027852342929691076,0.31130218505859375,90.40288173396995,0.8239451050758362,5.494461536407471,-0.8981471657752991,-21.118469877184193,5.640879134099629,111.52135161115413,1,276,1788708775.9730327
1788708820.933940,44.948000,r2_none_r04,0.13898026291280985,0.02621318679302931,0.3695780038833618,92.07113363747358,0.8196791410446167,5.528875827789307,-0.8667103052139282,-19.12842845003235,5.680761910740201,111.19956208750591,1,286,1788708775.9859257
1788708820.981123,44.980000,r2_none_r04,0.14057799521833658,0.023891892284154892,0.4177934527397156,93.0456837995975,0.7945296764373779,5.543036460876465,-0.8373474478721619,-17.13113181132886,5.697717810736155,110.17681561092635,1,118,1788708776.001102
1788708821.029498,45.016000,r2_none_r04,0.14148808363825083,0.02163660223595798,0.4547716975212097,93.56169727061925,0.7940951585769653,5.580585956573486,-0.7828709483146667,-15.129806128809408,5.732327035082814,108.69150339942865,1,281,1788708776.0134745
1788708821.076200,45.048000,r2_none_r04,0.14252591971307993,0.016886298544704914,0.5179197192192078,94.16508822581427,0.7896530032157898,5.592123031616211,-0.7408249378204346,-13.580927514204857,5.752084509429465,107.74601574001912,1,128,1788708776.0281765
1788708821.119730,45.080000,r2_none_r04,0.1429944122210145,0.012304904870688915,0.5698186755180359,94.3455795702389,0.8007811307907104,5.6221723556518555,-0.669414758682251,-12.546344311752813,5.782646080031227,106.8919238819917,1,287,1788708776.0397136
1788708821.165535,45.112000,r2_none_r04,0.14310223702341318,0.0070541901513934135,0.6231393814086914,94.40732696221716,0.7921288013458252,5.6310224533081055,-0.6160095930099487,-11.389000411930084,5.795320930456988,105.79632737414724,1,164,1788708776.0535104
1788708821.209586,45.148000,r2_none_r04,0.14275085274130106,-0.00044183433055877686,0.6921469569206238,94.1898831951774,0.7955188155174255,5.655471324920654,-0.5466127991676331,-10.506858075949685,5.8266616009102306,104.69674127112708,1,307,1788708776.0615695
1788708821.257587,45.180000,r2_none_r04,0.14209883753210306,-0.007092658430337906,0.7495777010917664,93.91514098221707,0.7889603972434998,5.671525001525879,-0.4878777861595154,-9.83963227619202,5.847770899097124,103.75477325840909,1,191,1788708776.0775714
1788708821.302210,45.212000,r2_none_r04,0.1413885885849595,-0.012413941323757172,0.7941617369651794,93.62209080539863,0.7791508436203003,5.6889166831970215,-0.4287468194961548,-9.403241094645036,5.865783572679152,103.02533190004365,1,152,1788708776.090181
1788708821.349181,45.244000,r2_none_r04,0.13975892309099436,-0.02179868519306183,0.8718621134757996,93.09320257358937,0.7623188495635986,5.703699588775635,-0.3627532422542572,-9.0735580241525,5.89009222541316,102.16676059774187,1,136,1788708776.1051629
1788708821.393075,45.280000,r2_none_r04,0.13807059172540903,-0.02966485172510147,0.9374971985816956,92.58633520309887,0.7920301556587219,5.6724982261657715,-0.4910961985588074,-8.757594096865512,5.914660258415119,101.34392929996437,1,345,1788708776.113058
1788708821.441097,45.312000,r2_none_r04,0.13602944556623697,-0.037765197455883026,1.0066480040550232,92.07533956902935,0.7718764543533325,5.684102535247803,-0.47055286169052124,-8.65631296447828,5.9435842861777015,100.73165253350763,1,207,1788708776.129081
1788708821.487071,45.344000,r2_none_r04,0.13364809099584818,-0.04602225497364998,1.0792518854141235,91.54120726804506,0.7468767762184143,5.712230682373047,-0.4167537987232208,-8.701806976795448,5.980932980548512,100.24301424484051,1,172,1788708776.1430438
1788708821.535253,45.376000,r2_none_r04,0.1302225524559617,-0.05642906203866005,1.1744292974472046,90.88728982288744,0.7350172996520996,5.756793975830078,-0.32507383823394775,-9.035277168030024,6.033891648692532,99.92256699091747,1,346,1788708776.1592314
1788708821.583864,45.412000,r2_none_r04,0.12794468645006418,-0.0626281164586544,1.233482003211975,90.50652856737413,0.7235589623451233,5.786518573760986,-0.25332584977149963,-9.343336266433388,6.0644761489390575,99.84986483380752,1,246,1788708776.1718495
1788708821.631397,45.444000,r2_none_r04,0.124655538238585,-0.07076121494174004,1.3141065835952759,90.02329083643997,0.7097498774528503,5.80733585357666,-0.19253534078598022,-9.610030614108537,6.096255442565415,99.63332145054851,1,207,1788708776.1873796
1788708821.676699,45.476000,r2_none_r04,0.12108174804598093,-0.07867662981152534,1.3964563608169556,89.57783723044037,0.6930177807807922,5.829331874847412,-0.14131015539169312,-9.898290474385218,6.131590427860887,99.47612770482559,1,170,1788708776.2006805
1788708821.726023,45.508000,r2_none_r04,0.11614146176725626,-0.08823779597878456,1.5012863874435425,89.08138357707405,0.6741506457328796,5.858138084411621,-0.10188756883144379,-10.192438631562561,6.183924893977703,99.27382220863662,1,147,1788708776.2180007
1788708821.773964,45.544000,r2_none_r04,0.11183844599872828,-0.09560484066605568,1.586239218711853,88.74084600999028,0.6073704361915588,5.945123195648193,0.07032559812068939,-10.602516454025809,6.2477148836283565,99.34336246401608,1,363,1788708776.229944
1788708821.822937,45.576000,r2_none_r04,0.10841482970863581,-0.10095687583088875,1.6504510641098022,88.5182448505049,0.5890494585037231,5.972366809844971,0.14495696127414703,-10.839734920963792,6.275570311219637,99.35797977146869,1,252,1788708776.2469203
1788708821.870024,45.608000,r2_none_r04,0.10236199293285608,-0.10950086638331413,1.7582026720046997,88.21096316138964,0.5704243183135986,6.002833366394043,0.21094930171966553,-11.081796941397785,6.322476184651168,99.29276010278743,1,225,1788708776.2620075
1788708821.916030,45.640000,r2_none_r04,0.09720800910145044,-0.11594046279788017,1.8449209928512573,88.02572876489016,0.5522193312644958,6.029223442077637,0.27827805280685425,-11.284817485853326,6.358022084160486,99.31054625074349,1,184,1788708776.2760074
1788708821.960900,45.676000,r2_none_r04,0.09178023878484964,-0.12202523276209831,1.9319080114364624,87.88613998161158,0.5367108583450317,6.061381816864014,0.35649871826171875,-11.503289130780905,6.396436542217038,99.38942911239249,1,163,1788708776.2848778
1788708822.004908,45.708000,r2_none_r04,0.08463642094284296,-0.12905490025877953,2.0407649278640747,87.77087389974467,0.5208682417869568,6.132913112640381,0.41975563764572144,-11.836545205798886,6.483071240936925,99.60741910554356,1,381,1788708776.2968938
1788708822.049939,45.740000,r2_none_r04,0.07857482228428125,-0.13436245545744896,2.128158926963806,87.72983893456671,0.5072404146194458,6.166581630706787,0.4973409175872803,-11.97204564468414,6.522669541432168,99.70188457925084,1,286,1788708776.309925
1788708822.097339,45.772000,r2_none_r04,0.07383924815803766,-0.1382032446563244,2.1937965154647827,87.74309403805057,0.49376410245895386,6.194815158843994,0.5729157328605652,-12.06248298437561,6.550626954250183,99.80557702242618,1,249,1788708776.3253245
1788708822.141892,45.808000,r2_none_r04,0.06561349425464869,-0.1442541442811489,2.3027909994125366,87.80399402011713,0.4786871075630188,6.22580623626709,0.6574857234954834,-12.127363977261588,6.592065572550268,99.93135799737873,1,237,1788708776.3338776
1788708822.186108,45.840000,r2_none_r04,0.05876107234507799,-0.14886246249079704,2.3890591859817505,87.8907677433592,0.4666255712509155,6.253457069396973,0.7267074584960938,-12.162982947023302,6.627176027821646,100.05375069038251,1,224,1788708776.3460891
1788708822.230945,45.872000,r2_none_r04,0.051767502911388874,-0.15325535461306572,2.4740484952926636,88.0010988768192,0.4524136483669281,6.278330326080322,0.7933080196380615,-12.161598982371169,6.659632140627009,100.16269785919036,1,200,1788708776.3589308
1788708822.275968,45.904000,r2_none_r04,0.04275839123874903,-0.15838518366217613,2.5779041051864624,88.16938763987886,0.4384886622428894,6.3078484535217285,0.8583670854568481,-12.153786516715469,6.7026552544688,100.32317415659435,1,182,1788708776.3719568
1788708822.323496,45.940000,r2_none_r04,0.03544060606509447,-0.16206739470362663,2.6587225198745728,88.31952505337023,0.4243018627166748,6.341324806213379,0.9282243847846985,-12.115177693999119,6.740915886689458,100.43470274736934,1,164,1788708776.383479
1788708822.368753,45.972000,r2_none_r04,0.029865444637835026,-0.16466787084937096,2.7178157567977905,88.44078969781282,0.3591976761817932,6.501392841339111,1.0151137113571167,-12.380293346300418,6.887961918656664,100.82108304411324,1,379,1788708776.396736
1788708822.413045,46.004000,r2_none_r04,0.022398406639695168,-0.16782737895846367,2.794484257698059,88.60897602793237,0.3479236662387848,6.531721591949463,1.0849618911743164,-12.275541979177964,6.9218776231507775,100.88451800711033,1,315,1788708776.4090307
1788708822.458294,46.036000,r2_none_r04,0.013084059581160545,-0.17133327946066856,2.886727452278137,88.82742589796493,0.33753281831741333,6.555785655975342,1.1501168012619019,-12.124943680891365,6.955229163857238,100.95236957885629,1,303,1788708776.4222746
1788708822.502921,46.072000,r2_none_r04,0.005718835396692157,-0.17386427149176598,2.9575337171554565,89.00486190220711,0.32829901576042175,6.584741115570068,1.219011902809143,-11.965050691181972,6.986076355848306,100.96991259338908,1,259,1788708776.430904
1788708822.548398,46.104000,r2_none_r04,-0.0015399912372231483,-0.1761515848338604,3.0256344079971313,89.18186484421362,0.3188541829586029,6.609597682952881,1.2813469171524048,-11.80321840626969,7.013671249983443,100.9850832504833,1,245,1788708776.4443831
1788708822.594849,46.136000,r2_none_r04,-0.006965999491512775,-0.17778364941477776,3.0750259160995483,89.31516915178565,0.31221285462379456,6.627583026885986,1.340985894203186,-11.621410220995559,7.030062982460229,100.93657937278121,1,235,1788708776.4588315
1788708822.639152,46.168000,r2_none_r04,-0.015940134413540363,-0.18032313510775566,3.154070496559143,89.53486203148424,0.3039921224117279,6.648375988006592,1.4002776145935059,-11.449289543653842,7.057568833232398,100.98415157513809,1,227,1788708776.4711378
