t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715829.688561,44.884000,r2_medium_r112,-0.04892210382968187,0.01123212871607393,-0.01926422119140625,0.01992042465459306,-0.14344917237758636,-0.02557884342968464,-0.03446926176548004,11.910711594582928,0.1025748878499766,11.890791169928336,1,22,1788715784.8045406
1788715829.736826,44.916000,r2_medium_r112,-0.049915880896151066,0.011462717084214091,-0.01920396089553833,0.02110247345679609,-0.1534978747367859,-0.040860727429389954,-0.042530763894319534,12.736120673166102,0.11836854325332156,12.715018199709306,1,24,1788715784.8208091
1788715829.783305,44.948000,r2_medium_r112,-0.05095348600298166,0.011708367965184152,-0.019160181283950806,0.022879553957884262,-0.1579977571964264,-0.047667063772678375,-0.04089643061161041,14.047327114765825,0.12432370017107558,14.02444756080794,1,23,1788715784.8352778
1788715829.833267,44.980000,r2_medium_r112,-0.05230644438415766,0.012057645828463137,-0.019118547439575195,0.024489575068305548,-0.17200279235839844,-0.061177920550107956,-0.04151773825287819,15.021421655879172,0.14209992135906122,14.996932080810865,1,17,1788715784.853249
1788715829.880289,45.016000,r2_medium_r112,-0.0531201483681798,0.012255779467523098,-0.01911070942878723,0.0255818927109649,-0.17216892540454865,-0.07203428447246552,-0.041299641132354736,16.068235044023403,0.14754583993799356,16.04265315131244,1,16,1788715784.864273
1788715829.933109,45.048000,r2_medium_r112,-0.05417844373732805,0.012504539685323834,-0.01913091540336609,0.02592679681919259,-0.17791494727134705,-0.0723997950553894,-0.03900149092078209,15.884491665757086,0.15137472753396028,15.858564868937894,1,17,1788715784.8850844
1788715829.985098,45.080000,r2_medium_r112,-0.05520270112901926,0.01273803785443306,-0.019176602363586426,0.02631932178686871,-0.19147071242332458,-0.06356881558895111,-0.038485992699861526,14.242260501323758,0.1573675930415588,14.215941179536888,1,22,1788715784.9050786
1788715830.033660,45.112000,r2_medium_r112,-0.05637527722865343,0.012919977772980928,-0.019297420978546143,0.026491255920399477,-0.1835803985595703,-0.07548609375953674,-0.042831454426050186,16.593138461775148,0.15668639732578624,16.566647205854746,1,24,1788715784.9216385
1788715830.084542,45.148000,r2_medium_r112,-0.05721903685480356,0.012980249477550387,-0.019425928592681885,0.026805370909134128,-0.19133855402469635,-0.08782033622264862,-0.04233410209417343,17.178425979773685,0.16933277112408798,17.15162060886455,1,23,1788715784.936523
1788715830.136884,45.180000,r2_medium_r112,-0.057849095202982426,0.012955226935446262,-0.019536763429641724,0.026838311728510707,-0.18754206597805023,-0.09403397887945175,-0.04411417990922928,17.754199745665712,0.16991470280754487,17.727361433937197,1,22,1788715784.956861
1788715830.188035,45.212000,r2_medium_r112,-0.05883028078824282,0.012803936377167702,-0.019718587398529053,0.02725078473483839,-0.17887341976165771,-0.09325996041297913,-0.044304199516773224,17.99137420450892,0.16206282035103017,17.96412341977408,1,24,1788715784.9760165
1788715830.231342,45.244000,r2_medium_r112,-0.059590340591967106,0.012567520141601562,-0.019830256700515747,0.027118499098039425,-0.1934475153684616,-0.08484874665737152,-0.04140699654817581,17.759603656423433,0.16695277170100323,17.732485157325396,1,27,1788715784.987295
1788715830.279150,45.280000,r2_medium_r112,-0.06033490318804979,0.0122884726151824,-0.019908100366592407,0.026877443682241344,-0.19388532638549805,-0.08418635278940201,-0.04120655730366707,17.760875016568782,0.16612264066334545,17.73399757288654,1,23,1788715784.9991188
1788715830.326453,45.312000,r2_medium_r112,-0.06121594924479723,0.011821057181805372,-0.019991278648376465,0.027238759069474306,-0.19433313608169556,-0.08353235572576523,-0.04100264981389046,17.76323763174332,0.16508766308463615,17.735998872673846,1,18,1788715785.0144353
1788715830.377073,45.344000,r2_medium_r112,-0.0618539834395051,0.011334415408782661,-0.02004683017730713,0.0278693148509009,-0.19479016959667206,-0.0828804224729538,-0.04079466313123703,17.766711180709084,0.16425266463402965,17.738841865858184,1,12,1788715785.0330546
1788715830.429145,45.376000,r2_medium_r112,-0.06226604524999857,0.010919353633653373,-0.02008664608001709,0.03825825136867627,-0.19525936245918274,-0.0822363793849945,-0.040581900626420975,17.771366018812838,0.16366205569852219,17.73310776744416,1,12,1788715785.0531237
1788715830.470270,45.412000,r2_medium_r112,-0.06281574908643961,0.010139943362446502,-0.020151495933532715,0.03964204095335016,-0.19573354721069336,-0.08162040263414383,-0.04037078469991684,17.782073000902095,0.16277567936836349,17.742430959948745,1,11,1788715785.0582528
1788715830.518063,45.444000,r2_medium_r112,-0.06317508313804865,0.009492361510638148,-0.020192712545394897,0.04025189885024435,-0.1962340623140335,-0.08099260181188583,-0.040145520120859146,17.789818886914734,0.16214294636824997,17.74956698806449,1,6,1788715785.0740383
1788715830.563467,45.476000,r2_medium_r112,-0.06342288944870234,0.008827432175166905,-0.02023261785507202,0.04207420019989539,-0.1967509686946869,-0.08037490397691727,-0.03991372510790825,17.79939139222901,0.16161924227365565,17.757317192029113,1,4,1788715785.087442
1788715830.613623,45.508000,r2_medium_r112,-0.06350893247872591,0.007999914698302746,-0.020291388034820557,0.05177952016538543,-0.19728711247444153,-0.07976572960615158,-0.03967384621500969,17.81101152595911,0.16116789211331412,17.759232005793724,1,3,1788715785.1056073
1788715830.666930,45.544000,r2_medium_r112,-0.06334702763706446,0.007375347660854459,-0.02036985754966736,0.1103435783112238,-0.19784380495548248,-0.0791686400771141,-0.03942568600177765,17.824846068917765,0.16106635129854416,17.71450249060654,1,3,1788715785.1229086
1788715830.708185,45.576000,r2_medium_r112,-0.06310831476002932,0.0069091408513486385,-0.020441442728042603,0.22932389890782667,-0.19840817153453827,-0.07859709858894348,-0.03917739912867546,17.848422731658058,0.16114715104112023,17.619098832750232,1,11,1788715785.1321642
1788715830.753947,45.608000,r2_medium_r112,-0.0626246863976121,0.00629824073985219,-0.020543545484542847,0.5034876697458514,-0.19896630942821503,-0.07806579023599625,-0.038937654346227646,17.889585140655065,0.16138361482482805,17.38609747090921,1,8,1788715785.145926
1788715830.802710,45.640000,r2_medium_r112,-0.06160987261682749,0.005577697418630123,-0.020681172609329224,1.0869110299910487,-0.19951076805591583,-0.07757962495088577,-0.03871086239814758,17.952461891900715,0.1620397079127551,16.865550861909668,1,3,1788715785.1626868
1788715830.860572,45.676000,r2_medium_r112,-0.060372442938387394,0.005057489033788443,-0.020801842212677002,1.769705782472561,-0.20003534853458405,-0.07716025412082672,-0.038503170013427734,18.046132181052183,0.1630301245013327,16.27642639857962,1,2,1788715785.1845536
1788715830.904450,45.708000,r2_medium_r112,-0.05871456582099199,0.004578260704874992,-0.02092626690864563,2.638973594913016,-0.20054517686367035,-0.07681012898683548,-0.0383123904466629,18.170554276828593,0.16444533893372726,15.531580681915575,1,14,1788715785.196425
1788715830.963495,45.740000,r2_medium_r112,-0.05714674387127161,0.004267011769115925,-0.021029263734817505,3.413453870521145,-0.20104752480983734,-0.07653475552797318,-0.038135845214128494,18.3245448158591,0.16591864115574936,14.911090945337953,1,5,1788715785.2234786
1788715831.006978,45.772000,r2_medium_r112,-0.05382556188851595,0.003921247087419033,-0.02122589945793152,4.919960867343814,-0.20155656337738037,-0.07635295391082764,-0.03796912729740143,18.513510677130277,0.16896369972658082,13.593549809786465,1,7,1788715785.234945
1788715831.059097,45.808000,r2_medium_r112,-0.0506319897249341,0.0038190018385648727,-0.02145320177078247,6.294284571598465,-0.20208023488521576,-0.07624595612287521,-0.037805572152137756,18.72697226765572,0.17208825779984227,12.432687696057258,1,2,1788715785.2510767
1788715831.107126,45.840000,r2_medium_r112,-0.04723356384783983,0.0038731596432626247,-0.021755754947662354,7.775379281607368,-0.2027500569820404,-0.07629687339067459,-0.03759218752384186,18.979937493212972,0.1756798407050801,11.204558211605606,1,7,1788715785.2671077
1788715831.151069,45.872000,r2_medium_r112,-0.04277371894568205,0.004154516849666834,-0.02224084734916687,9.852047092899758,-0.20358051359653473,-0.07649323344230652,-0.03731870278716087,19.274037317610414,0.1805276337784524,9.421990224710658,1,1,1788715785.2790463
1788715831.204478,45.904000,r2_medium_r112,-0.0390520291402936,0.004473671317100525,-0.02271983027458191,11.655465875652387,-0.20441289246082306,-0.07673456519842148,-0.03704776614904404,19.58890931025732,0.18478171593124273,7.933443434604934,1,1,1788715785.3004568
1788715831.253136,45.940000,r2_medium_r112,-0.036196271888911724,0.004741074983030558,-0.02313169836997986,13.063959380518336,-0.20525601506233215,-0.07700290530920029,-0.03677249699831009,19.921265493705913,0.18827996830013052,6.857306113187578,1,22,1788715785.3131177
1788715831.302946,45.972000,r2_medium_r112,-0.03147673886269331,0.005232195369899273,-0.023549169301986694,15.359061830475067,-0.2061188519001007,-0.07727722078561783,-0.0364856980741024,20.265409877857106,0.19358467185489317,4.906348047382039,1,52,1788715785.330918
1788715831.363217,46.004000,r2_medium_r112,-0.02756589464843273,0.00574913015589118,-0.02382299304008484,16.983301517390746,-0.17000731825828552,-0.04043172299861908,-0.03714524209499359,17.97957738473777,0.15033200816180495,0.9962758673470247,1,22,1788715785.3591945
1788715831.414177,46.036000,r2_medium_r112,-0.023157925810664892,0.006720112869516015,-0.024650752544403076,18.601866692602893,-0.22291025519371033,-0.14687463641166687,-0.11237137019634247,19.038565707475932,0.2668093830095558,0.43669901487303914,1,56,1788715785.378158
1788715831.463867,46.072000,r2_medium_r112,-0.018243264639750123,0.008791758329607546,-0.025067806243896484,20.57200319668719,-0.14503325521945953,-0.07563553005456924,-0.05096818506717682,21.989336259551198,0.15451374812066784,1.4173330628640057,1,59,1788715785.3918464
1788715831.509802,46.104000,r2_medium_r112,-0.014525275793857872,0.010304356357664801,-0.025124460458755493,22.08047202248866,-0.14524121582508087,-0.07570792734622955,-0.05095965042710304,22.195350059134658,0.1585945363715475,0.11487803664599826,1,33,1788715785.4057837
1788715831.566710,46.136000,r2_medium_r112,-0.011472460813820362,0.011156753171235323,-0.024855494499206543,23.164745521169085,-0.14507490396499634,-0.0753144919872284,-0.05109045282006264,22.36324064194179,0.1612921637690914,0.801504879227295,1,6,1788715785.4306664
1788715831.609833,46.168000,r2_medium_r112,-0.0055533358827233315,0.01293734461069107,-0.024720340967178345,25.413960693721954,-0.14481313526630402,-0.07493044435977936,-0.0512629933655262,22.507015862311277,0.16678894585449536,2.906944831410676,1,37,1788715785.4418178
1788715831.667119,46.204000,r2_medium_r112,-0.00025088340044021606,0.014579182025045156,-0.02450770139694214,27.575120002761636,-0.14478610455989838,-0.07485666126012802,-0.05134958028793335,22.737554085266154,0.17207465438623487,4.837565917495485,1,10,1788715785.463093
1788715831.710147,46.236000,r2_medium_r112,0.005556331016123295,0.015977817587554455,-0.024268656969070435,30.00543244969466,-0.14460405707359314,-0.07487158477306366,-0.05150679126381874,23.01609905542768,0.17760538285872554,6.989333394266979,1,35,1788715785.4741216
1788715831.773559,46.268000,r2_medium_r112,0.01246806513518095,0.01764846872538328,-0.02368786931037903,32.641270740688796,-0.1441514492034912,-0.0749170184135437,-0.05177934467792511,23.32223144713525,0.18408468885074022,9.31903929355355,1,12,1788715785.505537
1788715831.823809,46.300000,r2_medium_r112,0.02307801228016615,0.020888185128569603,-0.02199903130531311,36.15980670387848,-0.1432168334722519,-0.0747077614068985,-0.052239809185266495,23.621927730849418,0.19418307177665428,12.537878973029061,1,49,1788715785.523788
1788715831.874537,46.336000,r2_medium_r112,0.030327162705361843,0.023490714840590954,-0.02008184790611267,38.38898589433257,-0.14182017743587494,-0.0743032842874527,-0.05287465825676918,23.916869346685893,0.200683186624721,14.472116547646682,1,56,1788715785.5385156
1788715831.930745,46.368000,r2_medium_r112,0.04070742707699537,0.027640058659017086,-0.016228199005126953,41.498587874245544,-0.1403585523366928,-0.07395201176404953,-0.05352529510855675,24.238163560175288,0.21094290946043187,17.26042431407026,1,87,1788715785.5627246
1788715831.989928,46.400000,r2_medium_r112,0.05150034558027983,0.032427611760795116,-0.01068335771560669,44.75980445297556,-0.13890522718429565,-0.07361729443073273,-0.05416017398238182,24.588490737179345,0.2222386955992833,20.171313715796217,1,74,1788715785.5899127
1788715832.095871,46.432000,r2_medium_r112,0.06505389045923948,0.039132445119321346,-0.0010435283184051514,49.04645957032125,-0.13754907250404358,-0.07334838062524796,-0.054747775197029114,24.976775845611996,0.2378740063447072,24.06968372470925,1,66,1788715785.6638482
1788715832.146565,46.468000,r2_medium_r112,0.07545651029795408,0.044866045005619526,0.009044080972671509,52.635787619666246,-0.13629977405071259,-0.0731458067893982,-0.055286604911088943,25.396270064312393,0.25081060239056413,27.23951755535385,1,72,1788715785.6785438
1788715832.197648,46.500000,r2_medium_r112,0.08272657822817564,0.04921428952366114,0.01823297142982483,55.402854945800094,-0.13521239161491394,-0.07302610576152802,-0.05575934797525406,25.854996778888662,0.2606050117451497,29.547858166911436,1,80,1788715785.697627
1788715832.247909,46.532000,r2_medium_r112,0.09347168635576963,0.05629460606724024,0.037689656019210815,60.09461868152265,-0.13430218398571014,-0.07296479493379593,-0.05616271123290062,26.34587258811215,0.27820351470876337,33.748746093410496,1,80,1788715785.7158873
1788715832.299491,46.564000,r2_medium_r112,0.10046012979000807,0.0615439647808671,0.0580141544342041,63.86318076169432,-0.13354048132896423,-0.07292569428682327,-0.05650844797492027,26.855918659074945,0.2931787879032038,37.00726210261938,1,97,1788715785.735466
1788715832.349632,46.600000,r2_medium_r112,0.10582395922392607,0.066240050829947,0.08348289132118225,67.60030332235563,-0.13294677436351776,-0.07289964705705643,-0.05679166316986084,27.379755268794177,0.30991655229050497,40.220548053561444,1,135,1788715785.7496138
1788715832.401610,46.632000,r2_medium_r112,0.11018277239054441,0.07111812848597765,0.12261512875556946,72.17071072170498,-0.13254213333129883,-0.0728699192404747,-0.05700680986046791,27.90944121423257,0.3345324776130657,44.26126950747241,1,162,1788715785.7695954
1788715832.449516,46.664000,r2_medium_r112,0.11194489430636168,0.07409869600087404,0.15924903750419617,75.69523316559555,-0.132261723279953,-0.07282193750143051,-0.05717746168375015,28.435544331551007,0.3578588746592952,47.25968883404455,1,183,1788715785.7854967
1788715832.499652,46.696000,r2_medium_r112,0.11233616899698973,0.0757474647834897,0.18952897191047668,78.23946072394965,-0.13210082054138184,-0.07274890691041946,-0.05730631202459335,28.950786415466517,0.37779395396981175,49.28867430848314,1,200,1788715785.8036282
1788715832.552375,46.732000,r2_medium_r112,0.11134597193449736,0.07736001629382372,0.24446329474449158,82.26805277007247,0.1427406370639801,0.05519717186689377,0.005527995526790619,13.789995774979685,0.24200597902518223,68.47805699509277,1,226,1788715785.8203585
1788715832.603233,46.764000,r2_medium_r112,0.10932363849133253,0.0776710631325841,0.2916073501110077,85.27626877153664,-0.10218216478824615,-0.018597207963466644,-0.06526776403188705,15.134437664668527,0.42586633106559,70.1418311068681,1,265,1788715785.839212
1788715832.657265,46.796000,r2_medium_r112,0.10640042554587126,0.07712219376116991,0.3409063518047333,88.07199392116627,-0.04743863642215729,-0.06251488626003265,0.023992784321308136,16.645317670427247,0.37894482495361,71.42667625073902,1,293,1788715785.8612483
1788715832.710143,46.828000,r2_medium_r112,0.1017529247328639,0.07529981154948473,0.4047447144985199,91.24711231829868,-0.03157120943069458,-0.07062028348445892,0.07134442031383514,18.378049842658353,0.38758709349978626,72.86906247564032,1,301,1788715785.882128
1788715832.750945,46.864000,r2_medium_r112,0.09747211169451475,0.07301365304738283,0.4571814239025116,93.51950603126645,-0.02599596232175827,-0.0705614909529686,0.13143756985664368,20.573975532160595,0.376785410711011,72.94553049910584,1,303,1788715785.886927
1788715832.806507,46.896000,r2_medium_r112,0.0940567059442401,0.0708297984674573,0.4971356689929962,95.06566750248909,-0.033308226615190506,-0.09437303245067596,0.17723748087882996,22.679935239920223,0.3819013644227527,72.38573226256888,1,132,1788715785.9104888
1788715832.850741,46.928000,r2_medium_r112,0.08941059838980436,0.06742419395595789,0.5514981746673584,96.91184032656862,-0.04284413158893585,-0.09787526726722717,0.24567946791648865,24.544695611733637,0.37194126805343775,72.36714471483498,1,309,1788715785.922722
1788715832.909299,46.960000,r2_medium_r112,0.0836286349222064,0.06242653075605631,0.6202234029769897,98.88235937072,-0.048297952860593796,-0.12561669945716858,0.2999531924724579,26.332680674281903,0.39412927920880725,72.54967869643808,1,154,1788715785.949271
1788715832.949050,46.996000,r2_medium_r112,0.07928014826029539,0.0577944228425622,0.6757833957672119,100.20428357643083,-0.05273132771253586,-0.1386832594871521,0.37183037400245667,27.911899592969853,0.38525050146898876,72.29238398346097,1,319,1788715785.9530292
1788715832.999486,47.028000,r2_medium_r112,0.07529320102185011,0.052637350745499134,0.732162594795227,101.30575072533554,-0.06438498944044113,-0.17044299840927124,0.4302689731121063,29.21699768771481,0.40051791206235154,72.08875303762073,1,194,1788715785.9714684
1788715833.047243,47.060000,r2_medium_r112,0.07257131766527891,0.048465524800121784,0.7749842405319214,101.98762588369634,-0.07646554708480835,-0.21301262080669403,0.4863983988761902,30.435263821117452,0.41697073720905375,71.55236206257888,1,160,1788715785.9872255
1788715833.103470,47.092000,r2_medium_r112,0.06850365083664656,0.04100222419947386,0.8477034568786621,102.8554393806311,-0.08639238774776459,-0.258213073015213,0.5419080257415771,31.492910619392692,0.4550092554671086,71.3625287612384,1,141,1788715786.0114512
1788715833.142545,47.128000,r2_medium_r112,0.06568937283009291,0.03462961968034506,0.9070870876312256,103.3150267967596,-0.06740661710500717,-0.15785205364227295,0.40505629777908325,30.936892219997112,0.5538940792800057,72.37813457676248,1,351,1788715786.0145266
1788715833.193003,47.160000,r2_medium_r112,0.06325952243059874,0.02794612292200327,0.9679243564605713,103.58149673411528,-0.08246680349111557,-0.18339812755584717,0.427383691072464,31.203582262272555,0.5984035137053457,72.37791447184271,1,197,1788715786.032974
1788715833.252349,47.192000,r2_medium_r112,0.06072371732443571,0.01908182632178068,1.0460419654846191,103.65963806830987,-0.0980244129896164,-0.2228626310825348,0.48430728912353516,31.42175173301595,0.6318891801363334,72.23788633529392,1,156,1788715786.0603282
1788715833.294524,47.224000,r2_medium_r112,0.0590922562405467,0.011629208573140204,1.1107532978057861,103.5381757809385,-0.12440419942140579,-0.24168768525123596,0.5634154081344604,31.39666109381796,0.6304118997982109,72.14151468712055,1,356,1788715786.0705044
1788715833.349105,47.260000,r2_medium_r112,0.0580868748947978,0.005853003356605768,1.1607909202575684,103.34826750719635,-0.14195619523525238,-0.2797415852546692,0.6310707330703735,31.20440279119486,0.6341805544675241,72.14386471600149,1,273,1788715786.0890844
1788715833.399463,47.292000,r2_medium_r112,0.05682520102709532,-0.004108264110982418,1.247461199760437,102.86592502597928,-0.16048501431941986,-0.3220568895339966,0.6954805850982666,30.90785857711663,0.6730510062879042,71.95806644886264,1,242,1788715786.1074405
1788715833.447517,47.324000,r2_medium_r112,0.056155706755816936,-0.012117563746869564,1.319304347038269,102.3427734846715,-0.17835068702697754,-0.36300691962242126,0.7565317153930664,30.443798797613347,0.7034412724034875,71.89897468705816,1,219,1788715786.1234982
1788715833.498407,47.356000,r2_medium_r112,0.055707271210849285,-0.020060847513377666,1.393169641494751,101.7099928205779,-0.1954391598701477,-0.40125951170921326,0.8184066414833069,29.857500834849084,0.7339887312565273,71.85249198572882,1,201,1788715786.1423876
1788715833.548145,47.392000,r2_medium_r112,0.05535510461777449,-0.02992177288979292,1.4877955913543701,100.79215371905325,-0.2067853957414627,-0.4430718719959259,0.8870211243629456,29.08817482034427,0.774816498603914,71.70397889870898,1,196,1788715786.1561215
1788715833.595892,47.424000,r2_medium_r112,0.05519001465290785,-0.03768633957952261,1.565162181854248,99.97989388851477,-0.21971918642520905,-0.48041731119155884,0.9475043416023254,28.297503510231124,0.8081379768867539,71.68239037828366,1,186,1788715786.1718729
1788715833.641609,47.456000,r2_medium_r112,0.05504884850233793,-0.04342901986092329,1.623948574066162,99.33388505108087,-0.23058561980724335,-0.5105080008506775,1.0094761848449707,27.395279450037567,0.8229982631112436,71.93860560104329,1,178,1788715786.1855884
1788715833.689736,47.488000,r2_medium_r112,0.054721604101359844,-0.052936273626983166,1.722862958908081,98.21204082643081,-0.2394982874393463,-0.5394958853721619,1.067990779876709,26.450460167730288,0.8672734120386381,71.76158065870052,1,169,1788715786.2017176
1788715833.746042,47.524000,r2_medium_r112,0.05439979862421751,-0.06034806650131941,1.8030486106872559,97.28677601614456,-0.25712764263153076,-0.5382434725761414,1.0621463060379028,25.219359416375642,0.9350773181066341,72.06741659976892,1,162,1788715786.2220209
1788715833.792312,47.556000,r2_medium_r112,0.05383531283587217,-0.06776123773306608,1.883723258972168,96.35235676664327,-0.34618258476257324,-0.7149543166160583,1.3850386142730713,24.718306186407727,0.9097030145117645,71.63405058023554,1,384,1788715786.2362924
1788715833.837705,47.588000,r2_medium_r112,0.052974837832152843,-0.07520503085106611,1.9647784233093262,95.42044986868547,-0.36788636445999146,-0.7567204833030701,1.467055320739746,23.78699953808761,0.9430353918900062,71.63345033059785,1,251,1788715786.249671
1788715833.886041,47.620000,r2_medium_r112,0.051423187367618084,-0.08457751106470823,2.066409945487976,94.27462954817886,-0.39102938771247864,-0.7974990606307983,1.5464071035385132,22.85158597719762,0.9871293596415021,71.42304357098125,1,230,1788715786.2660246
1788715833.943904,47.656000,r2_medium_r112,0.05030312668532133,-0.09008740168064833,2.127660393714905,93.60440065934263,-0.4108429551124573,-0.8433528542518616,1.636823058128357,21.826661285591225,1.0104384398865967,71.77773937375142,1,170,1788715786.2878757
1788715833.986525,47.688000,r2_medium_r112,0.04846927057951689,-0.09746393095701933,2.209142565727234,92.73721016502095,-0.4389503300189972,-0.957650899887085,1.6539535522460938,21.27015896428008,1.1339022573638657,71.46705120074088,1,378,1788715786.2985048
1788715834.038185,47.720000,r2_medium_r112,0.046326848678290844,-0.10462273191660643,2.2901521921157837,91.90708794646183,-0.4608205556869507,-1.0204918384552002,1.7173155546188354,20.526774773199495,1.1933802928341888,71.38031317326234,1,246,1788715786.3181622
1788715834.091898,47.752000,r2_medium_r112,0.04338415618985891,-0.11303464602679014,2.3909541368484497,90.92941810612972,-0.4751257300376892,-1.0636916160583496,1.7935131788253784,19.766543115138496,1.2367444663748512,71.16287499099123,1,204,1788715786.3398829
1788715834.141351,47.788000,r2_medium_r112,0.040523125790059566,-0.11974348407238722,2.4708153009414673,90.20060889346827,-0.48868533968925476,-1.1111195087432861,1.880378246307373,18.9754147677543,1.2694502501918812,71.22519412571397,1,197,1788715786.353333
1788715834.193648,47.820000,r2_medium_r112,0.037908400408923626,-0.12500982265919447,2.529913544654846,89.68795860462954,-0.5001142621040344,-1.1504091024398804,1.9612194299697876,18.311747823976564,1.2900872313257365,71.37621078065297,1,184,1788715786.3736303
1788715834.244751,47.852000,r2_medium_r112,0.033018442802131176,-0.13368490617722273,2.6267372369766235,88.8979812999351,-0.5133101940155029,-1.1938271522521973,2.035444736480713,17.74294142783815,1.3311661738725984,71.15503987209695,1,167,1788715786.3927364
1788715834.300355,47.884000,r2_medium_r112,0.028413518331944942,-0.14102804940193892,2.7022048234939575,88.32875202645153,-0.5226748585700989,-1.2329550981521606,2.107938289642334,17.21317607508806,1.3598366785040479,71.11557595136345,1,162,1788715786.4163394
1788715834.345881,47.920000,r2_medium_r112,0.023279904387891293,-0.14868977945297956,2.775713801383972,87.81588856856887,-0.6077972650527954,-1.4681732654571533,2.1499857902526855,17.019579554684437,1.5908584498758245,70.79630901388443,1,370,1788715786.4258618
1788715834.391510,47.952000,r2_medium_r112,0.016135080717504025,-0.15881297271698713,2.864676594734192,87.2572155226384,-0.639520525932312,-1.5723367929458618,2.1941933631896973,16.757951828123808,1.6963141303037357,70.49926369451458,1,272,1788715786.4394906
1788715834.439347,47.984000,r2_medium_r112,0.009943832643330097,-0.16716654878109694,2.9335187673568726,86.87846738238179,-0.6754242777824402,-1.6724445819854736,2.221780776977539,16.5133022903178,1.8006005584208395,70.36516509206399,1,253,1788715786.4553268
1788715834.487127,48.016000,r2_medium_r112,0.005122222937643528,-0.17342219036072493,2.98377525806427,86.63362202816108,-0.6967306137084961,-1.7251999378204346,2.2759087085723877,16.249435015633185,1.8443661875313444,70.3841870125279,1,199,1788715786.4711065
1788715834.539436,48.052000,r2_medium_r112,-0.003233424387872219,-0.18393959384411573,3.064773440361023,86.29423585224197,-0.7086181044578552,-1.7506945133209229,2.350080966949463,15.948314237487219,1.8609335979914334,70.34592161475474,1,174,1788715786.4874086
1788715834.596830,48.084000,r2_medium_r112,-0.010121684521436691,-0.19229027908295393,3.1270653009414673,86.08821782010389,-0.7150558829307556,-1.774324655532837,2.421292781829834,15.765263153898983,1.870261971246098,70.32295466620492,1,160,1788715786.5128129
1788715834.638304,48.116000,r2_medium_r112,-0.017396956216543913,-0.20115852635353804,3.1870702505111694,85.93682362296447,-0.8375943899154663,-2.1795427799224854,2.403421401977539,16.19227455125902,2.280533622384012,69.74454907170544,1,391,1788715786.5222785
1788715834.689962,48.148000,r2_medium_r112,-0.027069298550486565,-0.21327597182244062,3.2587915658950806,85.82130960112235,-0.8619169592857361,-2.2572996616363525,2.4463796615600586,16.242766440472135,2.352661591360061,69.57854316065023,1,249,1788715786.5419421
1788715834.737431,48.184000,r2_medium_r112,-0.03505812492221594,-0.22343850415199995,3.3135780096054077,85.7855628568025,-0.8725674748420715,-2.3041539192199707,2.486693859100342,16.276649025925963,2.3905095582450913,69.50891383087655,1,232,1788715786.5534112
1788715834.785127,48.216000,r2_medium_r112,-0.0410819323733449,-0.23113264422863722,3.3532196283340454,85.78976232195832,-0.886527419090271,-2.338280200958252,2.537266969680786,16.35497914118296,2.4125976950177432,69.43478318077537,1,186,1788715786.5691025
1788715834.833769,48.248000,r2_medium_r112,-0.04945214930921793,-0.24209596496075392,3.404147982597351,85.83446088816437,-0.8965106010437012,-2.354083299636841,2.5870044231414795,16.436194960376746,2.417792819752601,69.39826592778762,1,172,1788715786.5857484
1788715834.896075,48.280000,r2_medium_r112,-0.05960134882479906,-0.2552280006930232,3.4650439023971558,85.94289010216114,-0.9036168456077576,-2.368821144104004,2.638014554977417,16.5721289112969,2.4214903832510286,69.37076119086426,1,166,1788715786.616058
1788715834.943780,48.316000,r2_medium_r112,-0.06699929479509592,-0.26404623966664076,3.5118895769119263,86.06810147923474,-0.9845331907272339,-2.5928125381469727,2.651737928390503,16.803949844944405,2.646673720271601,69.26415163429034,1,397,1788715786.6277604
1788715834.993259,48.348000,r2_medium_r112,-0.07482753414660692,-0.2741641877219081,3.5565823316574097,86.22507253635945,-1.0548148155212402,-2.8508472442626953,2.675926446914673,17.389948054820255,2.893998174300121,68.8351244815392,1,220,1788715786.6452339
1788715835.045586,48.380000,r2_medium_r112,-0.08105306793004274,-0.28276567440479994,3.588680863380432,86.365424736488,-1.0652403831481934,-2.9517405033111572,2.690643072128296,17.77734840956757,2.9830392527234784,68.58807632692042,1,206,1788715786.665565
1788715835.100435,48.412000,r2_medium_r112,-0.09143725503236055,-0.2972845612093806,3.639893412590027,86.63112975292425,-1.0701621770858765,-3.0204782485961914,2.7075512409210205,18.141172862607938,3.040221744732531,68.48995689031632,1,167,1788715786.68841
1788715835.149219,48.448000,r2_medium_r112,-0.09996720124036074,-0.30974050145596266,3.678737998008728,86.87280736275247,-1.1982377767562866,-3.5210301876068115,2.624528646469116,18.77829460144575,3.5538622739628596,68.09451276130672,1,402,1788715786.7011986
1788715835.196546,48.480000,r2_medium_r112,-0.10827136505395174,-0.32184650283306837,3.715947985649109,87.13262352407551,-1.2233153581619263,-3.5798990726470947,2.6551592350006104,19.167886814168078,3.6032627475304047,67.96473670990743,1,248,1788715786.7165282
