t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710331.230541,37.192000,r2_high_r127,0.0023517198860645294,-0.0009869709610939026,0.0010387599468231201,-0.005793678673476834,0.0,0.0,0.0,0.0,0.002753855538636324,0.005793678673476834,1,3,1788710294.0385256
1788710331.274876,37.228000,r2_high_r127,0.002465297468006611,-0.0011159330606460571,0.0012917816638946533,-0.0052124940036806285,0.0,0.0,0.0,0.0,0.0029986160255653146,0.0052124940036806285,1,3,1788710294.0468564
1788710331.319384,37.260000,r2_high_r127,0.002516881562769413,-0.00121258944272995,0.0014872252941131592,-0.005793302561144733,0.0,0.0,0.0,0.0,0.003164949451899462,0.005793302561144733,1,3,1788710294.0593584
1788710331.370339,37.292000,r2_high_r127,0.0025177011266350746,-0.0013867020606994629,0.0018166005611419678,-0.00573156681507481,0.0,0.0,0.0,0.0,0.003400264573080891,0.005731566815074811,1,3,1788710294.078315
1788710331.419800,37.324000,r2_high_r127,0.002443556673824787,-0.0015615448355674744,0.002068251371383667,-0.005352294815192466,0.0,0.0,0.0,0.0,0.003561889277744541,0.005352294815192466,1,3,1788710294.09578
1788710331.466590,37.360000,r2_high_r127,0.002274741418659687,-0.0018069148063659668,0.0022998452186584473,-0.005632575482761151,0.0,0.0,0.0,0.0,0.003705223025543343,0.005632575482761151,1,3,1788710294.1065714
1788710331.510083,37.392000,r2_high_r127,0.0019524814561009407,-0.0021947622299194336,0.002602994441986084,-0.004959612654112325,0.0,0.0,0.0,0.0,0.003924887915254322,0.004959612654112325,1,3,1788710294.1180577
1788710331.557853,37.424000,r2_high_r127,0.0016292771324515343,-0.0025558173656463623,0.002826899290084839,-0.005023828916434595,0.0,0.0,0.0,0.0,0.004144647871309597,0.005023828916434594,1,3,1788710294.1338363
1788710331.603697,37.456000,r2_high_r127,0.0013297805562615395,-0.0028670132160186768,0.002980172634124756,-0.0045967929176521614,0.0,0.0,0.0,0.0,0.004343904929648333,0.004596792917652162,1,3,1788710294.1476603
1788710331.653456,37.492000,r2_high_r127,0.0007550949230790138,-0.003423824906349182,0.0032134652137756348,-0.003933774385864922,0.0,0.0,0.0,0.0,0.0047559545847645325,0.003933774385864921,1,3,1788710294.1614413
1788710331.699259,37.524000,r2_high_r127,0.00025596749037504196,-0.003918919712305069,0.003398001194000244,-0.0035955880722295403,0.0,0.0,0.0,0.0,0.005193251696389192,0.0035955880722295403,1,3,1788710294.175239
1788710331.743511,37.556000,r2_high_r127,-0.0002546282485127449,-0.004443388432264328,0.003594338893890381,-0.0027282783605980516,0.0,0.0,0.0,0.0,0.005720822352516659,0.0027282783605980516,1,3,1788710294.1874914
1788710331.793290,37.588000,r2_high_r127,-0.0009422637522220612,-0.0050970278680324554,0.0038368701934814453,-0.0028443814870993123,0.0,0.0,0.0,0.0,0.006448963245970427,0.0028443814870993123,1,3,1788710294.2052712
1788710331.841236,37.624000,r2_high_r127,-0.0015286151319742203,-0.005597587674856186,0.004052877426147461,-0.0025268762365117546,0.0,0.0,0.0,0.0,0.00707781515941029,0.0025268762365117546,1,3,1788710294.2172155
1788710331.887143,37.656000,r2_high_r127,-0.001982431858778,-0.005979746580123901,0.004238158464431763,-0.002024592519832806,0.0,0.0,0.0,0.0,0.007592719697633785,0.002024592519832806,1,3,1788710294.2311249
1788710331.933616,37.688000,r2_high_r127,-0.0025607580319046974,-0.006475232541561127,0.004488438367843628,-0.0013825676913403913,0.0,0.0,0.0,0.0,0.008284455150894798,0.0013825676913403913,1,3,1788710294.2455943
1788710331.980443,37.720000,r2_high_r127,-0.003261236473917961,-0.00712507963180542,0.0048284828662872314,-0.00036448206871458275,0.0,0.0,0.0,0.0,0.00920416589857064,0.0003644820687145828,1,3,1788710294.2604256
1788710332.029237,37.756000,r2_high_r127,-0.0037994254380464554,-0.0076828524470329285,0.005114108324050903,0.0004175361866997512,0.0,0.0,0.0,0.0,0.009980779495223862,0.0004175361866997512,1,3,1788710294.2732186
1788710332.074694,37.788000,r2_high_r127,-0.004303458146750927,-0.008274491876363754,0.005363672971725464,0.0005880727002370687,0.0,0.0,0.0,0.0,0.010758994171411422,0.0005880727002370687,1,3,1788710294.2866628
1788710332.122101,37.820000,r2_high_r127,-0.004684004932641983,-0.008720118552446365,0.005541056394577026,0.0007659924290275982,0.0,0.0,0.0,0.0,0.01134388274558657,0.0007659924290275983,1,3,1788710294.3020823
1788710332.167125,37.852000,r2_high_r127,-0.0053286803886294365,-0.009440340101718903,0.005813628435134888,0.001407674887137521,0.0,0.0,0.0,0.0,0.012300940269023947,0.001407674887137521,1,3,1788710294.315109
1788710332.215438,37.888000,r2_high_r127,-0.005879195407032967,-0.010005556046962738,0.005975514650344849,0.0023097626113849383,0.0,0.0,0.0,0.0,0.01305307878546192,0.0023097626113849383,1,3,1788710294.3274155
1788710332.265868,37.920000,r2_high_r127,-0.006494957022368908,-0.010564658790826797,0.00611501932144165,0.0029247971356167984,0.0,0.0,0.0,0.0,0.013827145164155102,0.0029247971356167984,1,3,1788710294.345849
1788710332.315904,37.952000,r2_high_r127,-0.0073102437891066074,-0.011241741478443146,0.006260603666305542,0.0024399084664084715,0.0,0.0,0.0,0.0,0.014799039630694932,0.0024399084664084715,1,3,1788710294.3638854
1788710332.363378,37.984000,r2_high_r127,-0.007981976959854364,-0.011758830398321152,0.006368547677993774,0.0028666352229737868,0.0,0.0,0.0,0.0,0.015573710156896056,0.002866635222973787,1,3,1788710294.3793569
1788710332.415027,38.020000,r2_high_r127,-0.008491004351526499,-0.012128770351409912,0.00644722580909729,0.003119540558717485,0.0,0.0,0.0,0.0,0.016148403814878184,0.003119540558717485,1,3,1788710294.3950078
1788710332.467990,38.052000,r2_high_r127,-0.009314249269664288,-0.012669127434492111,0.006583452224731445,0.0035328544301808434,0.0,0.0,0.0,0.0,0.01704710745564079,0.0035328544301808425,1,3,1788710294.415973
1788710332.515595,38.084000,r2_high_r127,-0.009957023663446307,-0.013001106679439545,0.006653875112533569,0.004158386015608973,0.0,0.0,0.0,0.0,0.0176761180449156,0.004158386015608973,1,3,1788710294.4315753
1788710332.627063,38.116000,r2_high_r127,-0.010570646729320288,-0.013252414762973785,0.0066991448402404785,0.004411180747429246,0.0,0.0,0.0,0.0,0.018227550875432933,0.004411180747429246,1,3,1788710294.511045
1788710332.677704,38.152000,r2_high_r127,-0.011306083295494318,-0.013491857796907425,0.006729185581207275,0.005165661583342833,0.0,0.0,0.0,0.0,0.01884515016875576,0.005165661583342833,1,3,1788710294.5256836
1788710332.726197,38.184000,r2_high_r127,-0.011852873023599386,-0.013631641864776611,0.006713002920150757,0.004967182161844839,0.0,0.0,0.0,0.0,0.019271135593136514,0.004967182161844839,1,3,1788710294.5421784
1788710332.770244,38.216000,r2_high_r127,-0.012238726019859314,-0.013721339404582977,0.006693601608276367,0.005055670528402406,0.0,0.0,0.0,0.0,0.019566958683844123,0.005055670528402405,1,3,1788710294.554222
1788710332.818684,38.248000,r2_high_r127,-0.012841968098655343,-0.013849262148141861,0.006656467914581299,0.0054348240719177005,0.0,0.0,0.0,0.0,0.020025652843108182,0.0054348240719177005,1,3,1788710294.570657
1788710332.863584,38.284000,r2_high_r127,-0.013301298926307936,-0.013934053480625153,0.006636708974838257,0.005404109243164126,0.0,0.0,0.0,0.0,0.02037469767983371,0.005404109243164126,1,3,1788710294.5795672
1788710332.910309,38.316000,r2_high_r127,-0.013747674820479006,-0.013991810381412506,0.006618201732635498,0.006315736484436014,0.0,0.0,0.0,0.0,0.0207019302214285,0.006315736484436014,1,3,1788710294.5942926
1788710332.955362,38.348000,r2_high_r127,-0.014162959530949593,-0.01397455483675003,0.0065905749797821045,0.006155197708553236,0.0,0.0,0.0,0.0,0.02095980162417525,0.006155197708553236,1,3,1788710294.607337
1788710333.023540,38.380000,r2_high_r127,-0.014657760504633188,-0.013851501047611237,0.00656542181968689,0.006407650930096491,0.0,0.0,0.0,0.0,0.021208931796617682,0.00640765093009649,1,3,1788710294.6435206
1788710333.066611,38.416000,r2_high_r127,-0.014942821813747287,-0.013749431818723679,0.006548166275024414,0.00656826739808899,0.0,0.0,0.0,0.0,0.02133572779776917,0.006568267398088989,1,3,1788710294.6505826
1788710333.118139,38.448000,r2_high_r127,-0.015302814543247223,-0.013588923960924149,0.006528586149215698,0.0077569214900348165,0.0,0.0,0.0,0.0,0.0214815601032264,0.0077569214900348165,1,3,1788710294.6701171
1788710333.163237,38.480000,r2_high_r127,-0.01565528381615877,-0.01341087743639946,0.006514370441436768,0.008778964193947154,0.0,0.0,0.0,0.0,0.021618893755853373,0.008778964193947154,1,3,1788710294.6832116
1788710333.211656,38.512000,r2_high_r127,-0.01610747235827148,-0.013170447200536728,0.0065063536167144775,0.008259272477107117,0.0,0.0,0.0,0.0,0.02180009134431182,0.008259272477107117,1,3,1788710294.6996353
1788710333.257964,38.548000,r2_high_r127,-0.01647980813868344,-0.012965317815542221,0.006530076265335083,0.008320280137077356,0.0,0.0,0.0,0.0,0.02196190880540501,0.008320280137077356,1,3,1788710294.7099433
1788710333.310247,38.580000,r2_high_r127,-0.016758053563535213,-0.012803532183170319,0.006565690040588379,0.008149503038597142,0.0,0.0,0.0,0.0,0.022087803904256187,0.008149503038597143,1,3,1788710294.7302277
1788710333.355319,38.612000,r2_high_r127,-0.017191449645906687,-0.012538745999336243,0.006655395030975342,0.008043404763076073,0.0,0.0,0.0,0.0,0.022294850867003956,0.008043404763076073,1,3,1788710294.7433038
1788710333.406898,38.644000,r2_high_r127,-0.017506071366369724,-0.012329094111919403,0.006745189428329468,0.00801911090985403,0.0,0.0,0.0,0.0,0.02244920214014394,0.008019110909854032,1,3,1788710294.7628765
1788710333.455668,38.680000,r2_high_r127,-0.017785396426916122,-0.01216975599527359,0.006825268268585205,0.006706913662470003,0.0,0.0,0.0,0.0,0.022605476636983667,0.006706913662470003,1,3,1788710294.7756472
1788710333.503880,38.712000,r2_high_r127,-0.0180271384306252,-0.012079916894435883,0.006918013095855713,0.006426835274297192,0.0,0.0,0.0,0.0,0.02277632580922201,0.006426835274297192,1,3,1788710294.7918558
1788710333.549613,38.744000,r2_high_r127,-0.01810696953907609,-0.012042589485645294,0.006996035575866699,0.006737682154280847,0.0,0.0,0.0,0.0,0.022843616639831716,0.006737682154280847,1,3,1788710294.8055947
1788710333.599051,38.776000,r2_high_r127,-0.018055594991892576,-0.012031063437461853,0.007092297077178955,0.006427047706968234,0.0,0.0,0.0,0.0,0.022826556371438263,0.006427047706968234,1,3,1788710294.8230312
1788710333.648397,38.812000,r2_high_r127,-0.017886871937662363,-0.012043610215187073,0.007197588682174683,0.00594867525968474,0.0,0.0,0.0,0.0,0.022733104002037662,0.00594867525968474,1,3,1788710294.8363795
1788710333.692797,38.844000,r2_high_r127,-0.01762543059885502,-0.012087337672710419,0.00730016827583313,0.004872716304070496,0.0,0.0,0.0,0.0,0.022584330688879398,0.004872716304070495,1,3,1788710294.8487797
1788710333.743236,38.876000,r2_high_r127,-0.01727882819250226,-0.01216118410229683,0.007400244474411011,0.00536823542414511,0.0,0.0,0.0,0.0,0.022387852080023637,0.0053682354241451095,1,3,1788710294.8672192
1788710333.789438,38.908000,r2_high_r127,-0.016782571794465184,-0.012273989617824554,0.007528364658355713,0.0035582603058735597,0.0,0.0,0.0,0.0,0.022112933129822977,0.0035582603058735597,1,3,1788710294.8814063
1788710333.841326,38.944000,r2_high_r127,-0.016359147615730762,-0.012387912720441818,0.007625550031661987,0.002789778577461646,0.0,0.0,0.0,0.0,0.02189134773301849,0.0027897785774616455,1,3,1788710294.897304
1788710333.887020,38.976000,r2_high_r127,-0.016022185795009136,-0.012490667402744293,0.007680654525756836,0.0023253063652142426,0.0,0.0,0.0,0.0,0.021719108263457788,0.0023253063652142426,1,3,1788710294.9109986
1788710333.933586,39.008000,r2_high_r127,-0.015584873035550117,-0.012618336826562881,0.0077400803565979,0.0009688430252698971,0.0,0.0,0.0,0.0,0.02149463969759444,0.0009688430252698971,1,3,1788710294.925556
1788710333.985658,39.040000,r2_high_r127,-0.015031779534183443,-0.012783423066139221,0.0077972412109375,0.0006245256925481212,0.0,0.0,0.0,0.0,0.021217145702326187,0.0006245256925481213,1,3,1788710294.9456367
1788710334.032275,39.076000,r2_high_r127,-0.014576273038983345,-0.01290302723646164,0.007811635732650757,0.0003823098857408004,0.0,0.0,0.0,0.0,0.020975640643172016,0.00038230988574080037,1,3,1788710294.956253
1788710334.080254,39.108000,r2_high_r127,-0.014133574499282986,-0.012997124344110489,0.007803380489349365,-0.0004549698130904099,0.0,0.0,0.0,0.0,0.020726213267372555,0.00045496981309041,1,3,1788710294.972235
1788710334.128063,39.140000,r2_high_r127,-0.013797320774756372,-0.013051170855760574,0.007777512073516846,-0.0007037773524558253,0.0,0.0,0.0,0.0,0.02052288516075355,0.0007037773524558253,1,3,1788710294.988043
1788710334.173956,39.172000,r2_high_r127,-0.013220062894106377,-0.013092752546072006,0.007720828056335449,-0.0012366122096135526,0.0,0.0,0.0,0.0,0.020144513348112927,0.0012366122096135526,1,3,1788710295.0019317
1788710334.224377,39.208000,r2_high_r127,-0.012757830147165805,-0.013081301003694534,0.007669985294342041,-0.000994003307290948,0.0,0.0,0.0,0.0,0.019816945789616913,0.000994003307290948,1,3,1788710295.016357
1788710334.326126,39.240000,r2_high_r127,-0.012293618405237794,-0.01302400603890419,0.007635146379470825,-0.0017897586493100734,0.0,0.0,0.0,0.0,0.01946928984403285,0.0017897586493100734,1,3,1788710295.086105
1788710334.382417,39.272000,r2_high_r127,-0.011735842796042562,-0.012901976704597473,0.007617652416229248,-0.0030676069397294844,0.0,0.0,0.0,0.0,0.019032068656714207,0.0030676069397294844,1,3,1788710295.1103961
1788710334.430770,39.304000,r2_high_r127,-0.011327786487527192,-0.0127582848072052,0.007627576589584351,-0.003972868304739178,0.0,0.0,0.0,0.0,0.01868883363291412,0.003972868304739178,1,3,1788710295.1267512
1788710334.475776,39.340000,r2_high_r127,-0.011054554488509893,-0.012634441256523132,0.007650554180145264,-0.003542598878026866,0.0,0.0,0.0,0.0,0.01844893655654185,0.003542598878026866,1,3,1788710295.1357594
1788710334.521118,39.372000,r2_high_r127,-0.010668905219063163,-0.012410972267389297,0.00771254301071167,-0.0038807970943275706,0.0,0.0,0.0,0.0,0.018092570046495244,0.0038807970943275706,1,3,1788710295.1490948
1788710334.571569,39.404000,r2_high_r127,-0.010426199063658714,-0.012265276163816452,0.007797569036483765,-0.004492176169342646,0.0,0.0,0.0,0.0,0.017886998327512983,0.004492176169342646,1,3,1788710295.16754
1788710334.619747,39.436000,r2_high_r127,-0.010221215430647135,-0.012150190770626068,0.007913917303085327,-0.005298496426771626,0.0,0.0,0.0,0.0,0.01774064451259816,0.005298496426771626,1,3,1788710295.1837249
1788710334.670441,39.472000,r2_high_r127,-0.00998642691411078,-0.012014150619506836,0.00810086727142334,-0.0059889928437643946,0.0,0.0,0.0,0.0,0.017598084786938903,0.005988992843764394,1,3,1788710295.1984217
1788710334.719861,39.504000,r2_high_r127,-0.009818959049880505,-0.01190730556845665,0.008289605379104614,-0.0060407118970924505,0.0,0.0,0.0,0.0,0.01751894517558375,0.0060407118970924505,1,3,1788710295.215833
1788710334.776929,39.536000,r2_high_r127,-0.009685802506282926,-0.011846411973237991,0.0084400475025177,-0.005582677345322329,0.0,0.0,0.0,0.0,0.01747531540989027,0.005582677345322329,1,3,1788710295.2409065
1788710334.828714,39.568000,r2_high_r127,-0.009474324760958552,-0.011780068278312683,0.008708208799362183,-0.005746863324665309,0.0,0.0,0.0,0.0,0.01744608090119698,0.005746863324665309,1,3,1788710295.2606714
1788710334.872169,39.604000,r2_high_r127,-0.009353543631732464,-0.011738643050193787,0.008941560983657837,-0.005450080232772847,0.0,0.0,0.0,0.0,0.017471005464914088,0.005450080232772847,1,3,1788710295.2681475
1788710334.923026,39.636000,r2_high_r127,-0.009284587111324072,-0.011707209050655365,0.00917142629623413,-0.005849726381139057,0.0,0.0,0.0,0.0,0.017532180751143506,0.005849726381139057,1,3,1788710295.2870011
1788710334.972432,39.668000,r2_high_r127,-0.00926987361162901,-0.0116836316883564,0.009418219327926636,-0.005996894760170633,0.0,0.0,0.0,0.0,0.017639179729048413,0.005996894760170634,1,3,1788710295.3044145
1788710335.023949,39.700000,r2_high_r127,-0.009327298495918512,-0.011652223765850067,0.009744256734848022,-0.005463819577929275,0.0,0.0,0.0,0.0,0.017824796078385746,0.005463819577929275,1,3,1788710295.323929
1788710335.069578,39.736000,r2_high_r127,-0.009417307563126087,-0.011607076972723007,0.009938478469848633,-0.005613937568018189,0.0,0.0,0.0,0.0,0.0179494643899163,0.005613937568018189,1,3,1788710295.3335571
1788710335.117199,39.768000,r2_high_r127,-0.009567278670147061,-0.01152428612112999,0.010214358568191528,-0.0049889384378100825,0.0,0.0,0.0,0.0,0.018129399127205178,0.0049889384378100825,1,3,1788710295.3491786
1788710335.167898,39.800000,r2_high_r127,-0.009749914752319455,-0.011443596333265305,0.010513871908187866,-0.004527901434229935,0.0,0.0,0.0,0.0,0.018345523628885647,0.004527901434229935,1,3,1788710295.367878
1788710335.212593,39.832000,r2_high_r127,-0.01005340670235455,-0.011354498565196991,0.010887175798416138,-0.0049205966287039354,0.0,0.0,0.0,0.0,0.01866885697774842,0.0049205966287039354,1,3,1788710295.3805723
1788710335.260866,39.868000,r2_high_r127,-0.010354650439694524,-0.011243961751461029,0.011188685894012451,-0.004265069751032513,0.0,0.0,0.0,0.0,0.018942865507400347,0.004265069751032512,1,3,1788710295.3928473
1788710335.306556,39.900000,r2_high_r127,-0.010616573970764875,-0.01113254576921463,0.011410385370254517,-0.0038619445098592984,0.0,0.0,0.0,0.0,0.019153122786587547,0.0038619445098592975,1,3,1788710295.4065385
1788710335.353968,39.932000,r2_high_r127,-0.011119081638753414,-0.01093415915966034,0.011734098196029663,-0.004371574040951623,0.0,0.0,0.0,0.0,0.01951611829980834,0.004371574040951623,1,3,1788710295.421951
1788710335.403082,39.964000,r2_high_r127,-0.011542152496986091,-0.010771304368972778,0.01194503903388977,-0.003545383793103137,0.0,0.0,0.0,0.0,0.019797127054042074,0.003545383793103137,1,3,1788710295.4390626
1788710335.454467,40.000000,r2_high_r127,-0.0119629300897941,-0.010605234652757645,0.012120991945266724,-0.003227752942699844,0.0,0.0,0.0,0.0,0.02006243116151613,0.003227752942699844,1,3,1788710295.4544506
1788710335.500272,40.032000,r2_high_r127,-0.012445298954844475,-0.01039249449968338,0.012307018041610718,-0.0022439518871933623,0.0,0.0,0.0,0.0,0.020355640522418693,0.002243951887193362,1,3,1788710295.4682553
1788710335.551278,40.064000,r2_high_r127,-0.012769603403285146,-0.01022448018193245,0.01242518424987793,-0.0010655784527556222,0.0,0.0,0.0,0.0,0.020542345769442583,0.0010655784527556225,1,3,1788710295.48726
1788710335.598439,40.096000,r2_high_r127,-0.012962040927959606,-0.010099116712808609,0.012497544288635254,-0.002019102472436164,0.0,0.0,0.0,0.0,0.020644497490697848,0.002019102472436164,1,3,1788710295.5024152
1788710335.645535,40.132000,r2_high_r127,-0.013191753569117282,-0.009878572076559067,0.01257103681564331,-0.0014279823796308898,0.0,0.0,0.0,0.0,0.020727747468558915,0.0014279823796308896,1,3,1788710295.5135198
1788710335.694182,40.164000,r2_high_r127,-0.013309998033946613,-0.009677410125732422,0.0125790536403656,-0.0012362937850865629,0.0,0.0,0.0,0.0,0.02071330260708046,0.0012362937850865629,1,3,1788710295.5301638
1788710335.739997,40.196000,r2_high_r127,-0.013412941014394164,-0.009442999958992004,0.012549430131912231,-0.0005701431179001934,0.0,0.0,0.0,0.0,0.020653460521590245,0.0005701431179001934,1,3,1788710295.5439801
1788710335.789414,40.228000,r2_high_r127,-0.013523540197638795,-0.00910796970129013,0.012488067150115967,-0.0007854224333878683,0.0,0.0,0.0,0.0,0.02053760143499179,0.0007854224333878684,1,3,1788710295.5613935
1788710335.843026,40.264000,r2_high_r127,-0.013620522251585498,-0.008802559226751328,0.012426763772964478,-0.0005875638691037825,0.0,0.0,0.0,0.0,0.02043105805423358,0.0005875638691037825,1,3,1788710295.5790024
1788710335.888407,40.296000,r2_high_r127,-0.013711578241782263,-0.008583813905715942,0.012381404638290405,-0.0008645514417562245,0.0,0.0,0.0,0.0,0.02037126456225922,0.0008645514417562245,1,3,1788710295.5923889
1788710335.935042,40.328000,r2_high_r127,-0.01383942924439907,-0.008307121694087982,0.012316703796386719,-0.0010213963456773183,0.0,0.0,0.0,0.0,0.02030367614642832,0.0010213963456773183,1,3,1788710295.6070237
1788710335.992269,40.360000,r2_high_r127,-0.01399162266170606,-0.00799286738038063,0.012225896120071411,-0.0015305468743436,0.0,0.0,0.0,0.0,0.02022681313520982,0.0015305468743435997,1,3,1788710295.63225
1788710336.037652,40.396000,r2_high_r127,-0.01410006097285077,-0.0077513232827186584,0.01216009259223938,-0.0010966203783775075,0.0,0.0,0.0,0.0,0.020168356004472966,0.0010966203783775075,1,3,1788710295.6416326
1788710336.085602,40.428000,r2_high_r127,-0.01420886191772297,-0.007494617253541946,0.012072443962097168,-0.0015233223290868026,0.0,0.0,0.0,0.0,0.02009489855639941,0.0015233223290868026,1,3,1788710295.6575816
1788710336.135015,40.460000,r2_high_r127,-0.014292975421994925,-0.007305324077606201,0.011989712715148926,-0.0020701064659021445,0.0,0.0,0.0,0.0,0.02003522191752334,0.0020701064659021445,1,3,1788710295.674996
1788710336.182190,40.492000,r2_high_r127,-0.014435816672630608,-0.006984151899814606,0.011818557977676392,-0.0016431224628785305,0.0,0.0,0.0,0.0,0.019921081633214148,0.0016431224628785305,1,3,1788710295.6901727
1788710336.229890,40.528000,r2_high_r127,-0.014565574936568737,-0.006703648716211319,0.011668533086776733,-0.0017589490226134544,0.0,0.0,0.0,0.0,0.019830520511079995,0.0017589490226134544,1,3,1788710295.701869
1788710336.282998,40.560000,r2_high_r127,-0.014739842968992889,-0.006417412310838699,0.011504143476486206,-0.0023742733013260233,0.0,0.0,0.0,0.0,0.019768446288098953,0.0023742733013260233,1,3,1788710295.7229772
1788710336.326223,40.592000,r2_high_r127,-0.015029554138891399,-0.0060791149735450745,0.011288285255432129,-0.0021315816046828633,0.0,0.0,0.0,0.0,0.019755215019924586,0.0021315816046828633,1,3,1788710295.7342007
1788710336.375351,40.624000,r2_high_r127,-0.015341096092015505,-0.005818232893943787,0.011095315217971802,-0.0017627422551176992,0.0,0.0,0.0,0.0,0.019806743374385895,0.0017627422551176992,1,3,1788710295.7513344
1788710336.426907,40.660000,r2_high_r127,-0.015621520346030593,-0.0056169964373111725,0.010950952768325806,-0.002138788661064186,0.0,0.0,0.0,0.0,0.019887330475262806,0.002138788661064186,1,3,1788710295.7668896
1788710336.473869,40.692000,r2_high_r127,-0.016146379057317972,-0.005302950739860535,0.010726481676101685,-0.0015853737128037808,0.0,0.0,0.0,0.0,0.02009687170580857,0.0015853737128037808,1,3,1788710295.7818477
1788710336.521187,40.724000,r2_high_r127,-0.016604212345555425,-0.005064167082309723,0.010543972253799438,-0.0018826323869136033,0.0,0.0,0.0,0.0,0.020310613155262867,0.0018826323869136033,1,3,1788710295.797167
1788710336.572425,40.756000,r2_high_r127,-0.017101506236940622,-0.0048277899622917175,0.010352224111557007,-0.0017428305264731204,0.0,0.0,0.0,0.0,0.020565447127354804,0.0017428305264731204,1,3,1788710295.8164043
1788710336.617559,40.792000,r2_high_r127,-0.017754784785211086,-0.0045592524111270905,0.0101318359375,-0.0013362771817810961,0.0,0.0,0.0,0.0,0.02094452827785691,0.0013362771817810961,1,3,1788710295.8255398
1788710336.664791,40.824000,r2_high_r127,-0.01829835493117571,-0.004372358322143555,0.009949207305908203,-0.0011076466602428408,0.0,0.0,0.0,0.0,0.02128224697959399,0.0011076466602428405,1,3,1788710295.8407722
1788710336.711600,40.856000,r2_high_r127,-0.018719303887337446,-0.00424349308013916,0.009817391633987427,-0.0003869425232274297,0.0,0.0,0.0,0.0,0.02155923816007333,0.00038694252322742963,1,3,1788710295.8555815
1788710336.759266,40.888000,r2_high_r127,-0.01940845139324665,-0.004055153578519821,0.009580612182617188,0.000726924308095134,0.0,0.0,0.0,0.0,0.022020907924586417,0.000726924308095134,1,3,1788710295.871243
1788710336.814235,40.924000,r2_high_r127,-0.019950897432863712,-0.0039314888417720795,0.009379833936691284,0.002052518128078317,0.0,0.0,0.0,0.0,0.02239366422829305,0.002052518128078317,1,3,1788710295.890216
1788710336.859638,40.956000,r2_high_r127,-0.020486583467572927,-0.0038550235331058502,0.00919252634048462,0.0029746275273744892,0.0,0.0,0.0,0.0,0.022782972789676413,0.0029746275273744892,1,3,1788710295.9036176
1788710336.904922,40.988000,r2_high_r127,-0.021000588312745094,-0.0037833042442798615,0.00903254747390747,0.003306393084193955,0.0,0.0,0.0,0.0,0.023171642461305673,0.003306393084193955,1,3,1788710295.9169025
1788710336.953491,41.020000,r2_high_r127,-0.021593709476292133,-0.003657728433609009,0.008874475955963135,0.003087590950284733,0.0,0.0,0.0,0.0,0.02363098791277056,0.003087590950284733,1,3,1788710295.9334626
