t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716257.368114,44.552000,r2_none_r112,-0.062342026270926,-0.026077523827552795,-0.044561535120010376,0.05996291254392121,-0.21888470649719238,-0.12998473644256592,-0.07907228171825409,16.361264874334417,0.1910322255448353,16.301301961790497,1,5,1788716212.8160975
1788716257.412227,44.584000,r2_none_r112,-0.06052927765995264,-0.025958367623388767,-0.044714465737342834,0.0607429340600164,-0.2165856659412384,-0.12981918454170227,-0.07868921011686325,16.375722313313588,0.19051233259291278,16.314979379253572,1,2,1788716212.828213
1788716257.455982,44.620000,r2_none_r112,-0.05837468896061182,-0.025902926921844482,-0.04488493502140045,0.062223047457089536,-0.21431435644626617,-0.12966929376125336,-0.07829879969358444,16.39280138209973,0.19026593267035022,16.33057833464264,1,1,1788716212.8359687
1788716257.500254,44.652000,r2_none_r112,-0.055206441320478916,-0.02589927613735199,-0.04512900114059448,0.11863902011499447,-0.21208244562149048,-0.12953238189220428,-0.07789700478315353,16.41196461974061,0.19084979276008177,16.293325599625614,1,1,1788716212.848239
1788716257.544144,44.684000,r2_none_r112,-0.05235144589096308,-0.02596314065158367,-0.04539172351360321,0.15356183234185714,-0.2098630964756012,-0.1294189691543579,-0.07749412953853607,16.43916494529142,0.1911637857798443,16.285603112949563,1,8,1788716212.8601305
1788716257.588002,44.716000,r2_none_r112,-0.050023519434034824,-0.02604613546282053,-0.045568570494651794,0.18601281918626378,-0.2076784372329712,-0.12931790947914124,-0.07708173245191574,16.467539384915344,0.19108430545498012,16.28152656572908,1,1,1788716212.8719888
1788716257.631965,44.752000,r2_none_r112,-0.04578928742557764,-0.026257791556417942,-0.04588519036769867,0.32094555948507386,-0.20553061366081238,-0.12923769652843475,-0.07665962725877762,16.500638445996092,0.19253368043384073,16.179692886511017,1,0,1788716212.8799496
1788716257.676119,44.784000,r2_none_r112,-0.042026096023619175,-0.026440289802849293,-0.04616224765777588,0.5236625005248567,-0.203409805893898,-0.12920604646205902,-0.07623261958360672,16.55010789435511,0.1936742879707888,16.026445393830254,1,0,1788716212.892102
1788716257.721667,44.816000,r2_none_r112,-0.03784055728465319,-0.02661860454827547,-0.046474069356918335,0.8023491315737661,-0.2013225108385086,-0.1292235255241394,-0.07579832524061203,16.6160521815529,0.1952281509654296,15.813703049979132,1,9,1788716212.9056504
1788716257.766198,44.848000,r2_none_r112,-0.03192776907235384,-0.026796938851475716,-0.04695180058479309,1.2307884455643698,-0.19928021728992462,-0.12929438054561615,-0.07535265386104584,16.6974664484338,0.198290635041289,15.46667800286943,1,2,1788716212.918186
1788716257.809386,44.884000,r2_none_r112,-0.026567027904093266,-0.026852093636989594,-0.047425225377082825,1.6169590644279643,-0.19729289412498474,-0.1294211596250534,-0.07489210367202759,16.79372146560049,0.20105264011648002,15.176762401172528,1,5,1788716212.9253678
1788716257.854048,44.916000,r2_none_r112,-0.022128463722765446,-0.026802890934050083,-0.0478745698928833,1.922698806530623,-0.19538751244544983,-0.1296115666627884,-0.0744067132472992,16.904206525526163,0.20320501076589045,14.981507718995534,1,0,1788716212.9380329
1788716257.898065,44.948000,r2_none_r112,-0.015743515454232693,-0.026648924686014652,-0.04865825176239014,2.394082957347373,-0.19355827569961548,-0.12985070049762726,-0.0738980695605278,17.024953018866597,0.20713701719942887,14.630870061519225,1,10,1788716212.9500523
1788716257.942996,44.980000,r2_none_r112,-0.00738204549998045,-0.026714441366493702,-0.04802811145782471,2.4309503945273083,-0.19179847836494446,-0.1301407814025879,-0.07336854189634323,17.158570960167076,0.2129520273176777,14.727620565639766,1,0,1788716212.9629788
1788716257.987207,45.016000,r2_none_r112,0.0005587302148342133,-0.027218257077038288,-0.048025086522102356,2.6606863468761475,-0.1894570142030716,-0.1299399882555008,-0.07305178791284561,17.175082942327528,0.217449012335059,14.514396595451382,1,14,1788716212.971193
1788716258.030370,45.048000,r2_none_r112,0.009597542695701122,-0.02821454405784607,-0.04828013479709625,3.207731779703734,-0.18677297234535217,-0.12974436581134796,-0.07286740839481354,17.22044651647909,0.22242800611828406,14.012714736775356,1,0,1788716212.9823565
1788716258.074887,45.080000,r2_none_r112,0.01673415524419397,-0.028853196650743484,-0.048268064856529236,3.7461006507195136,-0.18387816846370697,-0.12959164381027222,-0.07276268303394318,17.299435014137163,0.2258174605278655,13.553334363417648,1,14,1788716212.994873
1788716258.118972,45.112000,r2_none_r112,0.029165342450141907,-0.028828531503677368,-0.048104047775268555,4.712731009200698,-0.18117450177669525,-0.12957660853862762,-0.07258544117212296,17.417915574355664,0.23450450681865784,12.705184565154969,1,6,1788716213.0069582
1788716258.162770,45.148000,r2_none_r112,0.03926664125174284,-0.028223476372659206,-0.04788672924041748,5.513825471287848,-0.17849509418010712,-0.1295945942401886,-0.07239797711372375,17.536843678479233,0.24144787890621489,12.023018207191384,1,5,1788716213.0147555
1788716258.208248,45.180000,r2_none_r112,0.04939901735633612,-0.027663138695061207,-0.047615423798561096,6.418075834704605,-0.17581313848495483,-0.12965244054794312,-0.07221083343029022,17.661115842352732,0.24844972732138937,11.243040007648126,1,4,1788716213.0282316
1788716258.252914,45.212000,r2_none_r112,0.06193672772496939,-0.026634348556399345,-0.047264084219932556,7.694975290749755,-0.17309382557868958,-0.12970127165317535,-0.07203581929206848,17.80147044165731,0.25782899464828407,10.106495150907556,1,4,1788716213.040896
1788716258.295951,45.244000,r2_none_r112,0.07187970262020826,-0.025374116841703653,-0.04698607325553894,8.917965922581281,-0.17035697400569916,-0.12977905571460724,-0.07186587154865265,17.954248042908247,0.2649490576071657,9.036282120326966,1,16,1788716213.0519373
1788716258.340847,45.280000,r2_none_r112,0.07926442380994558,-0.02426866441965103,-0.04678604006767273,9.96701631858951,-0.16761650145053864,-0.12991712987422943,-0.071695975959301,18.129994752177957,0.26968925528560656,8.162978433588448,1,0,1788716213.0608306
1788716258.393510,45.312000,r2_none_r112,0.09131777193397284,-0.0221740803681314,-0.04646727442741394,11.919325474330543,-0.16478538513183594,-0.13011744618415833,-0.07155833393335342,18.33703463273808,0.2790522505730737,6.417709158407539,1,0,1788716213.0814962
1788716258.439519,45.344000,r2_none_r112,0.10062858369201422,-0.020305017475038767,-0.046234846115112305,13.640722386803901,-0.16192449629306793,-0.130356103181839,-0.07142843306064606,18.562887607025942,0.2857972674783309,4.92216522022204,1,0,1788716213.095506
1788716258.484194,45.376000,r2_none_r112,0.10954639222472906,-0.01828724509687163,-0.04595561325550079,15.473701865115238,-0.15903536975383759,-0.13063986599445343,-0.07130520045757294,18.809912811633588,0.29223599343917683,3.336210946518347,1,0,1788716213.1081772
1788716258.528792,45.412000,r2_none_r112,0.11999196466058493,-0.015627550659701228,-0.045621901750564575,17.992480928015528,-0.1561232954263687,-0.1309480220079422,-0.0711856484413147,19.071353068606538,0.3003197514479115,1.0788721405910082,1,0,1788716213.116778
1788716258.576127,45.444000,r2_none_r112,0.12773810978978872,-0.013450536876916885,-0.04538224637508392,20.057128391525424,-0.31566768884658813,-0.16631487011909485,-0.022319484502077103,24.592562722547477,0.4695828975028263,4.535434331022055,1,16,1788716213.1321137
1788716258.621102,45.476000,r2_none_r112,0.13317668344825506,-0.01185372518375516,-0.04520772397518158,21.597700865041112,-0.3156677782535553,-0.16631494462490082,-0.022319480776786804,24.592560398118067,0.47522993465094615,2.9948595330769567,1,2,1788716213.1450877
1788716258.665548,45.508000,r2_none_r112,0.1415078854188323,-0.009518928825855255,-0.04497380554676056,24.218712702204087,-0.33286136388778687,-0.1721656620502472,-0.02531113289296627,27.03660290269323,0.5018632933500738,2.817890200489142,1,7,1788716213.1575367
1788716258.710913,45.544000,r2_none_r112,0.14747560676187277,-0.007738598622381687,-0.044787317514419556,26.25114558546991,-0.3069862425327301,-0.17731305956840515,-0.023705121129751205,28.63499641147422,0.48552603356957746,2.3838508260043114,1,7,1788716213.1668975
1788716258.755809,45.576000,r2_none_r112,0.1528533911332488,-0.006152539514005184,-0.04466669261455536,28.17424591464038,-0.3054993748664856,-0.17503319680690765,-0.023083968088030815,29.221406732715096,0.48895168320119103,1.0471608180747152,1,11,1788716213.1797886
1788716258.799433,45.608000,r2_none_r112,0.15747695323079824,-0.004704724065959454,-0.04461909830570221,29.94505927439779,-0.3027017116546631,-0.17891746759414673,-0.028201691806316376,32.09394188055284,0.492325110937427,2.148882606155054,1,8,1788716213.191419
1788716258.844846,45.640000,r2_none_r112,0.16136800404638052,-0.0029875217005610466,-0.044318631291389465,31.986593291057066,-0.2935589849948883,-0.1715671718120575,-0.035966649651527405,34.09826663482766,0.4852292441590695,2.1116733437705917,1,6,1788716213.2048333
1788716258.890985,45.676000,r2_none_r112,0.16280039306730032,-0.002009063959121704,-0.04404252767562866,33.1138941777395,-0.2840905785560608,-0.13398873805999756,-0.04790809750556946,33.811291469843546,0.4659883233776951,0.6973972921040449,1,4,1788716213.2149718
1788716258.938754,45.708000,r2_none_r112,0.16361332591623068,-0.0008125491440296173,-0.04367104172706604,34.44820100145782,-0.2580028176307678,-0.07061608880758286,-0.05472511798143387,31.335936977285687,0.42749842017350415,3.112264024172132,1,4,1788716213.2307365
1788716258.987432,45.740000,r2_none_r112,0.16323087271302938,0.0001734476536512375,-0.043233051896095276,35.50233730629018,-0.21553799510002136,-0.03021763265132904,-0.07009424269199371,33.53120434376446,0.38093437303222943,1.9711329625257252,1,4,1788716213.2474186
1788716259.034531,45.772000,r2_none_r112,0.16077066119760275,0.0012793485075235367,-0.042572662234306335,36.88973278400399,-0.24839358031749725,-0.08616147935390472,-0.08982203155755997,41.43670551081392,0.42106267682277926,4.5469727268099325,1,3,1788716213.262513
1788716259.081617,45.808000,r2_none_r112,0.1578566050156951,0.0016986113041639328,-0.04205136001110077,37.785560098419154,-0.2608080208301544,-0.1540449857711792,-0.11062812060117722,49.06936515935281,0.4519279910092322,11.283805060933664,1,11,1788716213.2735999
1788716259.128651,45.840000,r2_none_r112,0.15519932564347982,0.0018830671906471252,-0.041627898812294006,38.29302240605447,-0.26949626207351685,-0.1414358913898468,-0.11325137317180634,46.946350727435565,0.4539125336385968,8.653328321381094,1,4,1788716213.2886364
1788716259.212314,45.872000,r2_none_r112,0.1504543786868453,0.0018584392964839935,-0.04091411828994751,38.87562969666583,-0.27826181054115295,-0.1278742402791977,-0.1170467659831047,44.953797488485655,0.454339431593642,6.07816779181982,1,1,1788716213.3402965
1788716259.283656,45.904000,r2_none_r112,0.14640492852777243,0.0016337540000677109,-0.040394291281700134,39.10717500298225,-0.27620750665664673,-0.1268710196018219,-0.11753642559051514,44.42656843832383,0.4484034523692888,5.319393435341575,1,5,1788716213.3796394
1788716259.334967,45.940000,r2_none_r112,0.14230360742658377,0.001304633915424347,-0.039963409304618835,39.160406239975494,-0.2748316526412964,-0.1259346604347229,-0.11794565618038177,43.94145539881784,0.44302696762884974,4.781049158842341,1,1,1788716213.394951
1788716259.381700,45.972000,r2_none_r112,0.13695315178483725,0.0006324350833892822,-0.0395866334438324,39.18749081818648,-0.27506133913993835,-0.12547270953655243,-0.11805739253759384,43.722359657158506,0.4379681589617784,4.534868838972023,1,1,1788716213.4096842
1788716259.429615,46.004000,r2_none_r112,0.13247282709926367,-0.00020368210971355438,-0.03941303491592407,39.21080822269078,-0.25997257232666016,-0.12908974289894104,-0.11080596596002579,45.461681578058865,0.41919203093499424,6.2508733553680855,1,1,1788716213.4255989
1788716259.476421,46.036000,r2_none_r112,0.12900299485772848,-0.000990200787782669,-0.03933599591255188,39.23140342811401,-0.31639522314071655,-0.02574421465396881,-0.06568857282400131,20.487051391301517,0.446863281226542,18.744352036812487,1,3,1788716213.4404056
1788716259.522652,46.072000,r2_none_r112,0.12294096406549215,-0.00257127545773983,-0.03932373225688934,39.27385901380855,-0.31639519333839417,-0.025744205340743065,-0.06568858027458191,20.48705845508806,0.4407361445272795,18.786800558720486,1,2,1788716213.4506357
1788716259.568131,46.104000,r2_none_r112,0.1178691303357482,-0.004029243253171444,-0.03939095139503479,39.317878909031165,-0.3163951635360718,-0.02574419043958187,-0.06568858027458191,20.48706316393877,0.43560140168276024,18.83081574509239,1,0,1788716213.4641073
1788716259.613181,46.136000,r2_none_r112,0.11258840467780828,-0.005659168586134911,-0.039538174867630005,39.428947989536724,-0.3163951337337494,-0.02574419043958187,-0.06568858027458191,20.48706760533125,0.4302489140415136,18.941880384205472,1,3,1788716213.4771686
1788716259.658243,46.168000,r2_none_r112,0.10568258073180914,-0.007921424694359303,-0.0398285835981369,39.780072063078116,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.487072747138406,0.42324456566385826,19.29299931593971,1,2,1788716213.490227
1788716259.706164,46.204000,r2_none_r112,0.09994281735271215,-0.009814553894102573,-0.040073543787002563,40.33443871786364,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.487073684341734,0.41742921336829275,19.847365033521907,1,1,1788716213.5021465
1788716259.751980,46.236000,r2_none_r112,0.09548290725797415,-0.011185970157384872,-0.040199607610702515,40.966533833283364,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.48708226897993,0.41292266305061903,20.479451564303435,1,3,1788716213.5159638
1788716259.798829,46.268000,r2_none_r112,0.0895110284909606,-0.012810410466045141,-0.040165677666664124,42.07928739469923,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.487087478755996,0.40691336867719163,21.592199915943233,1,1,1788716213.5308108
1788716259.845413,46.300000,r2_none_r112,0.08278677519410849,-0.014018838526681066,-0.03896373510360718,43.75534090228275,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.48708807424674,0.4002472659404033,23.268252828036005,1,1,1788716213.5453877
1788716259.890870,46.336000,r2_none_r112,0.07790549751371145,-0.014390017138794065,-0.03558462858200073,45.29131671984429,-0.316395103931427,-0.02574419230222702,-0.06568858027458191,20.487085659022696,0.39561108364294995,24.80423106082159,1,35,1788716213.5548458
1788716259.936609,46.368000,r2_none_r112,0.07296473439782858,-0.014293993590399623,-0.029672279953956604,47.00236025809957,-0.3976399898529053,-0.013608019798994064,-0.07065517455339432,20.497213605262843,0.4723863616753773,26.505146652836732,1,75,1788716213.5685883
1788716259.985001,46.400000,r2_none_r112,0.06891689728945494,-0.013996535912156105,-0.023594871163368225,48.397127747044216,1.301376223564148,0.16434796154499054,0.11443410068750381,20.72199749918279,1.2529224827438132,27.675130247861425,1,87,1788716213.5849864
1788716260.033097,46.432000,r2_none_r112,0.061052373610436916,-0.0133916474878788,-0.010521680116653442,50.9212509584923,2.9240331649780273,0.34251415729522705,0.2827415466308594,20.01890040016213,2.8998847000838612,30.90235055833017,1,80,1788716213.6010833
1788716260.083495,46.468000,r2_none_r112,0.05321090202778578,-0.013024868909269571,0.0024469345808029175,53.10941777461941,3.7536981105804443,-0.8279051780700684,-0.04654410481452942,20.425709639426273,3.789463764289201,32.683708135193136,1,102,1788716213.6154754
1788716260.127824,46.500000,r2_none_r112,0.043611555360257626,-0.012995241209864616,0.017552822828292847,55.43300682499961,5.015552043914795,-1.1786564588546753,-0.0758180320262909,21.479589903324815,5.107609657421501,33.953416921674794,1,107,1788716213.6278
1788716260.173384,46.532000,r2_none_r112,0.02876979298889637,-0.013605627231299877,0.0392770916223526,58.512702551235655,6.08851957321167,-1.4517192840576172,-0.10502222925424576,24.422804038818676,6.229731983228954,34.08989851241699,1,125,1788716213.6413624
1788716260.220219,46.564000,r2_none_r112,0.014364649076014757,-0.01485904143191874,0.0590331107378006,61.11042699486213,6.83842134475708,-1.62343168258667,-0.10724219679832458,27.924821540172225,7.013052345850371,33.185605454689906,1,141,1788716213.6561918
1788716260.268603,46.600000,r2_none_r112,0.002195427194237709,-0.01642423216253519,0.07542307674884796,63.12549803874492,7.41779088973999,-1.6845135688781738,-0.09025532007217407,32.413658202646026,7.602698693922228,30.711839836098896,1,166,1788716213.6685863
1788716260.313294,46.632000,r2_none_r112,-0.020716042257845402,-0.0204055595677346,0.10654975473880768,66.58822100311863,7.64385986328125,-1.7206027507781982,-0.07017967849969864,37.11735239872742,7.852873842953496,29.47086860439121,1,193,1788716213.6812787
1788716260.362071,46.664000,r2_none_r112,-0.04133861605077982,-0.02492853906005621,0.13575346767902374,69.41622406102235,7.709112644195557,-1.7279053926467896,-0.04722021520137787,41.45076764290393,7.937449481409819,27.96545641811842,1,210,1788716213.6980488
1788716260.408893,46.696000,r2_none_r112,-0.06386508885771036,-0.030767880380153656,0.16976161301136017,72.2644087941776,7.734411239624023,-1.7279337644577026,-0.017091024667024612,45.721426296401766,7.983006929825543,26.542982497775842,1,238,1788716213.7128742
1788716260.457398,46.732000,r2_none_r112,-0.09426982793956995,-0.04005046747624874,0.22023142874240875,75.81472362918026,7.747925758361816,-1.7355890274047852,0.008276715874671936,50.506384156001864,8.026195077514396,25.308339473178403,1,254,1788716213.7253804
1788716260.502134,46.764000,r2_none_r112,-0.119869583286345,-0.04912329837679863,0.26699794828891754,78.61982673568389,7.761337757110596,-1.7405654191970825,0.03120558336377144,54.60698218452742,8.064118279748174,24.01284455115646,1,262,1788716213.7381165
1788716260.553319,46.796000,r2_none_r112,-0.13948594871908426,-0.056796617805957794,0.3053060322999954,80.67593314363036,7.756046295166016,-1.7370083332061768,0.06297566741704941,58.13713645073809,8.075968352373708,22.538796692892266,1,295,1788716213.757272
1788716260.599251,46.828000,r2_none_r112,-0.17250088695436716,-0.0711752399802208,0.3748002201318741,84.01736086326451,7.7347092628479,-1.7841981649398804,0.10770052671432495,61.5143261038398,8.095045530495618,22.503034759424718,1,298,1788716213.7712328
1788716260.643226,46.864000,r2_none_r112,-0.19883611146360636,-0.08341420441865921,0.4347787946462631,86.01012379504441,7.696341037750244,-1.8615444898605347,0.16713747382164001,64.77512861773201,8.09735768050831,21.234995177312395,1,239,1788716213.7792108
1788716260.693083,46.896000,r2_none_r112,-0.22464124206453562,-0.09660924226045609,0.4979883283376694,87.88417465019954,7.665560245513916,-1.9055845737457275,0.22126060724258423,67.34348515874183,8.099645022846985,20.540689491457716,1,126,1788716213.797067
1788716260.738764,46.928000,r2_none_r112,-0.24970669392496347,-0.1100958064198494,0.5640431493520737,89.35247392977247,7.63559103012085,-1.938915729522705,0.28278395533561707,69.72782282655686,8.099482035426636,19.62465110321561,1,339,1788716213.8107474
1788716260.782271,46.960000,r2_none_r112,-0.2795217717066407,-0.12783746421337128,0.6499882787466049,90.87068600142082,7.610663890838623,-1.9723601341247559,0.339906245470047,71.94154362655925,8.108849766558311,18.92914237486157,1,192,1788716213.8222585
1788716260.829171,46.996000,r2_none_r112,-0.29642165545374155,-0.13862496614456177,0.7032515853643417,91.53606017153238,7.576902866363525,-2.012298107147217,0.4063887894153595,74.07494181419747,8.098642947110491,17.46111835733491,1,133,1788716213.8331528
1788716260.872375,47.028000,r2_none_r112,-0.3176114046946168,-0.15338125079870224,0.7759904712438583,92.23853279239167,7.541070461273193,-1.9958797693252563,0.4720829427242279,74.55176268121136,8.077502166335503,17.686770111180305,1,378,1788716213.844359
1788716260.916753,47.060000,r2_none_r112,-0.33729539159685373,-0.16824764758348465,0.8504574149847031,92.77891840078875,7.505850791931152,-1.991890549659729,0.5416606068611145,75.54165976196447,8.058285857376264,17.237258638824287,1,225,1788716213.8567293
1788716260.961732,47.092000,r2_none_r112,-0.3592909360304475,-0.1870308592915535,0.9456478208303452,93.1680588171945,7.489926338195801,-1.9798405170440674,0.6030294299125671,76.59906365128128,8.058645397877829,16.56899516591322,1,156,1788716213.869703
1788716261.005133,47.128000,r2_none_r112,-0.374704965390265,-0.20213810354471207,1.023122414946556,93.34864355705133,7.550125598907471,-1.7878855466842651,0.5761681795120239,76.73235555257493,8.094275910470563,16.61628800447639,1,378,1788716213.8771176
1788716261.050004,47.160000,r2_none_r112,-0.38494614604860544,-0.2135291025042534,1.0818195194005966,93.40742635866327,7.539236068725586,-1.806634545326233,0.6192192435264587,77.54406347263354,8.095964904823356,15.86336288602973,1,264,1788716213.8899858
1788716261.096423,47.192000,r2_none_r112,-0.39927098993211985,-0.23261070996522903,1.1805715411901474,93.45588631192047,7.523129463195801,-1.8392332792282104,0.6765779852867126,78.27749168591465,8.099362599870366,15.178394626005813,1,224,1788716213.9044075
1788716261.143203,47.224000,r2_none_r112,-0.4083246076479554,-0.24783841520547867,1.2602115720510483,93.41682362193343,7.5041046142578125,-1.866031289100647,0.731783390045166,78.83773561754118,8.093473958216673,14.57908800439225,1,157,1788716213.9191833
1788716261.188933,47.260000,r2_none_r112,-0.41520241741091013,-0.2630516365170479,1.3402646631002426,93.36589663365606,7.466100692749023,-1.7578519582748413,0.826017439365387,78.85801107791569,8.038272011027175,14.507885555740364,1,382,1788716213.9289193
1788716261.234517,47.292000,r2_none_r112,-0.42079461459070444,-0.2818887457251549,1.4407386630773544,93.2718487621572,7.446569919586182,-1.7523062229156494,0.887161374092102,79.03759866561008,8.022717749349768,14.234250096547129,1,248,1788716213.9424999
1788716261.279598,47.324000,r2_none_r112,-0.4231023574247956,-0.29667898267507553,1.5212951749563217,93.1902493077777,7.438234329223633,-1.7767763137817383,0.9474193453788757,79.23764774053961,8.020014718076691,13.952601567238087,1,169,1788716213.9555752
1788716261.324436,47.356000,r2_none_r112,-0.4234846318140626,-0.3075387105345726,1.5817850679159164,93.13164542443123,7.428909778594971,-1.8168129920959473,1.014420509338379,79.3619291775912,8.016227876996481,13.769716246840042,1,148,1788716213.9684167
1788716261.368430,47.392000,r2_none_r112,-0.42151344660669565,-0.32502197474241257,1.6826979964971542,93.03832740098429,7.433084964752197,-1.6145553588867188,1.0391125679016113,79.07796357601407,7.985725687528017,13.96036382497022,1,388,1788716213.9764152
1788716261.413287,47.424000,r2_none_r112,-0.4177669072523713,-0.338393859565258,1.7634713500738144,92.98484499246842,7.429079532623291,-1.613373041152954,1.0937304496765137,79.02794277296621,7.97791475500562,13.956902219502213,1,268,1788716213.9892726
1788716261.458290,47.456000,r2_none_r112,-0.41218475345522165,-0.3509800061583519,1.8442966789007187,92.9318223611119,7.429775714874268,-1.647099256515503,1.1575424671173096,79.0132310820612,7.977963427178085,13.918591279050696,1,204,1788716214.002274
1788716261.505891,47.488000,r2_none_r112,-0.4028796935454011,-0.36540117114782333,1.9454235881567001,92.86255985741097,7.4260125160217285,-1.69010591506958,1.2177842855453491,78.94204026759388,7.9734468608183775,13.920519589817088,1,161,1788716214.0178688
1788716261.550753,47.524000,r2_none_r112,-0.3937383973971009,-0.3757292553782463,2.026372179389,92.80385126641751,7.43557071685791,-1.5491734743118286,1.2419077157974243,78.8332967560053,7.955528708775002,13.97055451041222,1,383,1788716214.0267289
1788716261.596731,47.556000,r2_none_r112,-0.3859754288569093,-0.38271167129278183,2.0871195644140244,92.75598385145746,7.430843353271484,-1.5404068231582642,1.2932868003845215,78.62218936075047,7.9418564828719225,14.133794490706983,1,277,1788716214.0407166
1788716261.643893,47.588000,r2_none_r112,-0.3747697854414582,-0.39110859483480453,2.1680331081151962,92.68371627902386,7.426966190338135,-1.5705705881118774,1.353714108467102,78.37623379718023,7.932296657497535,14.307482481843621,1,221,1788716214.055879
1788716261.690839,47.620000,r2_none_r112,-0.35931480769068,-0.39979901164770126,2.2686319202184677,92.58670791395213,7.420868396759033,-1.607114315032959,1.4138972759246826,78.10203000702369,7.919560104497324,14.484677906928447,1,178,1788716214.070809
1788716261.738703,47.656000,r2_none_r112,-0.3460479164496064,-0.4052497372031212,2.348193868994713,92.50371874094641,7.427450656890869,-1.516112208366394,1.4495668411254883,77.79590771446117,7.9037222898317,14.70781102648525,1,359,1788716214.0826857
1788716261.784473,47.688000,r2_none_r112,-0.33216018322855234,-0.40932746976614,2.4264960139989853,92.41960796085924,7.421422958374023,-1.498477578163147,1.496983289718628,77.49572900903296,7.884687273250853,14.923878951826271,1,252,1788716214.0964532
1788716261.830851,47.720000,r2_none_r112,-0.32150656823068857,-0.41132592409849167,2.4840457290410995,92.35453054457429,7.420928478240967,-1.5227512121200562,1.5457360744476318,77.20992838913084,7.877879894209462,15.144602155443444,1,192,1788716214.110835
1788716261.875013,47.752000,r2_none_r112,-0.3034533942118287,-0.41262467950582504,2.5774874538183212,92.25418347853355,7.422173976898193,-1.5552082061767578,1.5943576097488403,76.91907283575404,7.871299745465435,15.335110642779506,1,175,1788716214.1229956
1788716261.922452,47.788000,r2_none_r112,-0.28898165468126535,-0.4119389280676842,2.649728760123253,92.17821916025146,7.419460296630859,-1.5912092924118042,1.6509419679641724,76.5947270996156,7.861827457096754,15.583492060635864,1,162,1788716214.1344323
1788716261.970045,47.820000,r2_none_r112,-0.27456811908632517,-0.409865640103817,2.7196106761693954,92.1051074630481,7.41627836227417,-1.4837419986724854,1.696540117263794,76.30190790418895,7.832560462699744,15.803199558859143,1,374,1788716214.1500304
1788716262.013067,47.852000,r2_none_r112,-0.2569451117888093,-0.4053608402609825,2.8033559173345566,92.01539101797502,7.412915229797363,-1.478582739830017,1.7400133609771729,76.02583759878624,7.817241220361029,15.989553419188773,1,247,1788716214.1610537
1788716262.057961,47.884000,r2_none_r112,-0.24325696472078562,-0.40024852007627487,2.8674115985631943,91.94756412805256,7.409450531005859,-1.4975415468215942,1.7871958017349243,75.73819822283404,7.80607777116088,16.20936590521851,1,211,1788716214.1739433
1788716262.105507,47.920000,r2_none_r112,-0.23324973229318857,-0.39562027901411057,2.9137613624334335,91.89897803075255,7.411786079406738,-1.521540641784668,1.8373725414276123,75.44506906644841,7.8021075434437615,16.453908964304134,1,194,1788716214.1854868
1788716262.155901,47.952000,r2_none_r112,-0.21705851797014475,-0.38647856563329697,2.987779125571251,91.8262704741225,7.411561489105225,-1.541636347770691,1.8792818784713745,75.18476218122578,7.794805889873795,16.641508292896724,1,180,1788716214.203889
1788716262.201869,47.984000,r2_none_r112,-0.20462160650640726,-0.3779525086283684,3.0439939349889755,91.77210422869393,7.413798809051514,-1.5597193241119385,1.9201074838638306,74.94937888082009,7.791021960525498,16.822725347873835,1,174,1788716214.2178555
1788716262.253230,48.016000,r2_none_r112,-0.19274149183183908,-0.36830195039510727,3.097543939948082,91.72256397974131,7.412322044372559,-1.574328899383545,1.9598840475082397,74.71379116346293,7.78368565798095,17.00877281627838,1,165,1788716214.237211
1788716262.294484,48.052000,r2_none_r112,-0.17877221945673227,-0.3547845110297203,3.1607873290777206,91.6669310814983,7.382097244262695,-1.4815616607666016,2.004329204559326,74.36248863948441,7.731349764843049,17.304442442013897,1,400,1788716214.2424707
1788716262.342180,48.084000,r2_none_r112,-0.16828011814504862,-0.3430117294192314,3.2086686939001083,91.6276794100074,7.3773908615112305,-1.4739792346954346,2.0425920486450195,74.13692191956373,7.718547322769162,17.490757490443663,1,275,1788716214.258166
1788716262.390252,48.116000,r2_none_r112,-0.16078571323305368,-0.33377932757139206,3.243176206946373,91.5990946244659,7.37808084487915,-1.48859441280365,2.0832507610321045,73.93106336323075,7.7145015329690585,17.668031261235146,1,243,1788716214.2742317
1788716262.437740,48.148000,r2_none_r112,-0.14914692286401987,-0.3175624832510948,3.297771915793419,91.558452554069,7.38087272644043,-1.4982823133468628,2.121004104614258,73.7544293284242,7.712332832387349,17.804023225644812,1,236,1788716214.2897246
1788716262.482850,48.184000,r2_none_r112,-0.14044659677892923,-0.30414625257253647,3.33936308324337,91.5295420005528,7.381213665008545,-1.5081534385681152,2.1613540649414062,73.54775493139955,7.707964169927268,17.981787069153242,1,233,1788716214.2988346
1788716262.527858,48.216000,r2_none_r112,-0.13234713021665812,-0.290361188352108,3.3789870589971542,91.50393076549796,7.384945392608643,-1.5158876180648804,2.1929636001586914,73.39412005496683,7.708323653594525,18.109810710531114,1,228,1788716214.3118365
