t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752296.977356,50.228000,r2_2_L2_r18,0.12385947071015835,-0.029203814454376698,0.9603829234838486,93.62381676929377,0.2648838758468628,-0.11237283796072006,0.7765073180198669,94.08497632856941,0.24620155889008072,0.4611595592756429,1,270,1788752246.7493317
1788752297.027339,50.260000,r2_2_L2_r18,0.12362863682210445,-0.03685449715703726,1.0467165559530258,92.81269632461519,0.2593289911746979,-0.12245914340019226,0.8426269292831421,93.90518017829248,0.2596060810999766,1.092483853677293,1,225,1788752246.7672865
1788752297.085734,50.296000,r2_2_L2_r18,0.12302122078835964,-0.042976356111466885,1.1191900819540024,92.18011854948303,0.2536129653453827,-0.13354864716529846,0.9277619123458862,93.62687309512266,0.24880170371743926,1.4467545456396393,1,202,1788752246.7897031
1788752297.130114,50.328000,r2_2_L2_r18,0.12208113633096218,-0.04905426036566496,1.1940331310033798,91.56240197841872,0.248006209731102,-0.1443297117948532,1.0028027296066284,93.32401511601212,0.24799919793061603,1.7616131375933872,1,412,1788752246.8020916
1788752297.181489,50.360000,r2_2_L2_r18,0.12040542624890804,-0.05653066094964743,1.2902378886938095,90.84299335944898,0.23655815422534943,-0.1531212329864502,1.0803452730178833,92.93418134782104,0.25860414717874897,2.0911879883720577,1,268,1788752246.8214638
1788752297.232024,50.392000,r2_2_L2_r18,0.11862813495099545,-0.06235314439982176,1.3689641803503036,90.31441366231914,0.22440597414970398,-0.15903542935848236,1.1584601402282715,92.51667916922332,0.2546534240847227,2.202265506904187,1,216,1788752246.8399935
1788752297.288325,50.428000,r2_2_L2_r18,0.11706159077584743,-0.06658467557281256,1.4288726896047592,89.95159383547065,0.2132662534713745,-0.16631583869457245,1.2529000043869019,92.07551460930814,0.22398220457161844,2.1239207738374906,1,190,1788752246.8602989
1788752297.334030,50.460000,r2_2_L2_r18,0.1140615176409483,-0.07337841298431158,1.5299810022115707,89.41403136259551,0.21021892130374908,-0.17467546463012695,1.329357385635376,91.77904426343605,0.24445280624165028,2.3650129008405396,1,420,1788752246.8740063
1788752297.383328,50.492000,r2_2_L2_r18,0.11132513545453548,-0.07863685395568609,1.6117366403341293,89.04644257267684,0.21223726868629456,-0.1823078989982605,1.4193471670150757,91.5529846542194,0.24071695756133726,2.506542081542552,1,261,1788752246.8912992
1788752297.438246,50.524000,r2_2_L2_r18,0.10828579775989056,-0.08372399117797613,1.6942291110754013,88.73880814195111,0.2135944664478302,-0.18972551822662354,1.5074352025985718,91.3454703976762,0.23920326854272192,2.60666225572508,1,198,1788752246.914225
1788752297.494288,50.560000,r2_2_L2_r18,0.10403570346534252,-0.08976772334426641,1.7982361167669296,88.4307671931262,0.2071816623210907,-0.19799505174160004,1.6097267866134644,91.07573503998024,0.24059927471878248,2.644967846854042,1,190,1788752246.9342632
1788752297.538781,50.592000,r2_2_L2_r18,0.1002210509032011,-0.09431525226682425,1.881977066397667,88.24990353331087,0.20027685165405273,-0.2046683132648468,1.6898211240768433,90.86345722526538,0.24313137910342036,2.613553691954511,1,418,1788752246.946758
1788752297.584888,50.624000,r2_2_L2_r18,0.09708905778825283,-0.09755182173103094,1.9450790733098984,88.14710269943969,0.1920221596956253,-0.20903222262859344,1.7769020795822144,90.67078651994235,0.22298805986267134,2.5236838205026695,1,261,1788752246.9608622
1788752297.637030,50.656000,r2_2_L2_r18,0.09139922820031643,-0.10265738423913717,2.050615295767784,88.03641057337106,0.18282686173915863,-0.21486304700374603,1.8619489669799805,90.5121617332531,0.2377900472038844,2.475751159882035,1,212,1788752246.9810095
1788752297.687063,50.692000,r2_2_L2_r18,0.0864559393376112,-0.10644992347806692,2.1352505534887314,87.99626204396355,0.17135345935821533,-0.22190076112747192,1.9581105709075928,90.37921203540519,0.22784876178826216,2.382949991441639,1,198,1788752246.9950418
1788752297.750886,50.724000,r2_2_L2_r18,0.08118775300681591,-0.10993605013936758,2.2197217792272568,88.01586647600251,0.15798406302928925,-0.22738096117973328,2.0431113243103027,90.2684691690076,0.22557090492419607,2.252602693005089,1,189,1788752247.0268633
1788752297.795082,50.756000,r2_2_L2_r18,0.07563006691634655,-0.11320589389652014,2.3035204261541367,88.07637389996803,0.1513717770576477,-0.2315768599510193,2.1240556240081787,90.2545681770381,0.22793882396180803,2.178194277070052,1,406,1788752247.0390556
1788752297.849789,50.788000,r2_2_L2_r18,0.06826299987733364,-0.11693690624088049,2.406905636191368,88.19877951600292,0.1477605253458023,-0.2362319529056549,2.2083609104156494,90.30671954296825,0.24489012403058613,2.1079400269653337,1,265,1788752247.0617702
1788752297.896537,50.824000,r2_2_L2_r18,0.06363952718675137,-0.11896567698568106,2.4679915755987167,88.2930841863297,0.1385841965675354,-0.2397419959306717,2.302673101425171,90.36851743703143,0.21802252312448472,2.075433250701745,1,223,1788752247.0725152
1788752297.949064,50.856000,r2_2_L2_r18,0.05727528594434261,-0.12148894276469946,2.547965034842491,88.43997431918423,0.1301020383834839,-0.24277687072753906,2.3837499618530273,90.43303202911297,0.21675121115529172,1.9930577099287399,1,195,1788752247.093043
1788752298.004482,50.888000,r2_2_L2_r18,0.05067981965839863,-0.12378987576812506,2.6261184066534042,88.60652183551305,0.12387744337320328,-0.24603573977947235,2.4625492095947266,90.5452869934992,0.2169258527972069,1.938765157986162,1,187,1788752247.116456
1788752298.052008,50.920000,r2_2_L2_r18,0.04213266633450985,-0.12639281060546637,2.7209842056035995,88.83578750011661,0.11608962714672089,-0.24925220012664795,2.5411181449890137,90.67636335622606,0.23003447873548483,1.8405758561094547,1,415,1788752247.1319873
1788752298.101967,50.956000,r2_2_L2_r18,0.03508842922747135,-0.1282836189493537,2.794455274939537,89.03144353438525,0.10663503408432007,-0.25335821509361267,2.627932548522949,90.83609923375799,0.2202098764370147,1.8046556993727407,1,281,1788752247.145944
1788752298.152697,50.988000,r2_2_L2_r18,0.029717056080698967,-0.129560767672956,2.848081812262535,89.18366213329057,0.1028144434094429,-0.25514692068099976,2.700835704803467,91.03183683164627,0.20687321243577111,1.8481746983556948,1,259,1788752247.1646686
1788752298.205068,51.020000,r2_2_L2_r18,0.02065712958574295,-0.13145930971950293,2.9346475452184677,89.44424861935022,0.09531354904174805,-0.2561502158641815,2.769700288772583,91.20559140888828,0.21983857816633656,1.7613427895380633,1,240,1788752247.1850364
1788752298.249812,51.052000,r2_2_L2_r18,0.013335421681404114,-0.1327033182606101,3.0013279765844345,89.65423061830754,0.08758306503295898,-0.2568749487400055,2.8402774333953857,91.38503907802273,0.21649153290754553,1.7308084597151936,1,226,1788752247.1977868
1788752298.300368,51.088000,r2_2_L2_r18,0.006036420352756977,-0.13373042549937963,3.065658077597618,89.86555400145386,0.08282926678657532,-0.2590474784374237,2.9152698516845703,91.63151485127737,0.21028105838082145,1.765960849823521,1,217,1788752247.2123508
1788752298.348969,51.120000,r2_2_L2_r18,-0.0029667476192116737,-0.13469476904720068,3.142789825797081,90.12597412043706,0.0781451016664505,-0.2599239647388458,2.977447986602783,91.85185597037436,0.22270924393987188,1.725881849937304,1,205,1788752247.2289484
1788752298.395097,51.152000,r2_2_L2_r18,-0.010073782759718597,-0.13518355693668127,3.2019293159246445,90.33084107119258,0.07197842001914978,-0.2609717845916748,3.039297103881836,92.0623659927879,0.22136955208742248,1.7315249215953261,1,198,1788752247.2430751
1788752298.458627,51.184000,r2_2_L2_r18,-0.015322694554924965,-0.13536719884723425,3.244816765189171,90.48076791970267,0.06512503325939178,-0.26230159401893616,3.098599910736084,92.26159317654177,0.20967485808805822,1.7808252568390868,1,192,1788752247.2746034
1788752298.503951,51.220000,r2_2_L2_r18,-0.023921117186546326,-0.1353643974289298,3.313573107123375,90.72253516668303,0.09140045940876007,-0.28030386567115784,3.2839531898498535,92.78147301123128,0.18757359884071426,2.0589378445482507,1,408,1788752247.2839332
1788752298.551716,51.252000,r2_2_L2_r18,-0.030653104186058044,-0.13503780867904425,3.3661963790655136,90.90902860787638,0.0805245041847229,-0.26807278394699097,3.420644521713257,92.99407574398953,0.18172332124793156,2.0850471361131406,1,291,1788752247.2996962
1788752298.596961,51.284000,r2_2_L2_r18,-0.03720512427389622,-0.13448774721473455,3.416805014014244,91.08688043625956,0.06747148931026459,-0.26355740427970886,3.4825754165649414,93.1445811925808,0.1787230137894909,2.057700756321236,1,245,1788752247.3129337
1788752298.649825,51.316000,r2_2_L2_r18,-0.04511392302811146,-0.13346683885902166,3.4772689193487167,91.29740006848186,0.0592738501727581,-0.26177623867988586,3.5385611057281494,93.31395959072823,0.1763996637961583,2.016559522246362,1,196,1788752247.3337994
1788752298.704669,51.352000,r2_2_L2_r18,-0.05121914483606815,-0.13236224558204412,3.523456320166588,91.45618784237213,0.05063849687576294,-0.2598817050457001,3.602931022644043,93.49583407172952,0.1815280145070693,2.0396462293573934,1,192,1788752247.3526433
1788752298.752595,51.384000,r2_2_L2_r18,-0.05565916933119297,-0.13135395850986242,3.556857332587242,91.56761014919178,0.04271288588643074,-0.2567322254180908,3.655519485473633,93.6445016489424,0.18743263182495115,2.0768914997506154,1,187,1788752247.3685603
1788752298.802857,51.416000,r2_2_L2_r18,-0.06128057278692722,-0.1298785051330924,3.6001479476690292,91.70796157150168,0.03639017790555954,-0.25329211354255676,3.7087111473083496,93.79784690435578,0.1911974440137876,2.0898853328540934,1,184,1788752247.386831
1788752298.861475,51.448000,r2_2_L2_r18,-0.06782871298491955,-0.127753390930593,3.652574762701988,91.86903469618602,0.0334920808672905,-0.25020521879196167,3.7594127655029297,93.95338805061691,0.1915064287587398,2.0843533544308834,1,180,1788752247.4134495
1788752298.901017,51.484000,r2_2_L2_r18,-0.07269495911896229,-0.12577454652637243,3.6930744498968124,91.98599542680164,0.06519240140914917,-0.25993189215660095,3.8166069984436035,94.33965220869678,0.2286294122164147,2.3536567818951304,1,389,1788752247.4169922
1788752298.952109,51.516000,r2_2_L2_r18,-0.07726174034178257,-0.12358589377254248,3.732349142432213,92.09174768646884,0.04463406652212143,-0.2584785223007202,3.8902664184570312,94.4121943218251,0.24081626819910198,2.3204466353562703,1,279,1788752247.4360888
1788752299.004621,51.548000,r2_2_L2_r18,-0.0804899875074625,-0.1218352084979415,3.7609898895025253,92.16355883395656,0.028217166662216187,-0.25181013345718384,3.944296360015869,94.46355146196868,0.24962369402340465,2.299992628012128,1,228,1788752247.456591
1788752299.056530,51.580000,r2_2_L2_r18,-0.08546044863760471,-0.11869028117507696,3.807368978857994,92.26999024532992,0.014790154993534088,-0.24509654939174652,3.9896538257598877,94.51121362084466,0.2434265671263494,2.2412233755147346,1,193,1788752247.4765117
1788752299.104840,51.616000,r2_2_L2_r18,-0.08907780982553959,-0.11596147622913122,3.842989668250084,92.34139294467415,0.00530011672526598,-0.23919960856437683,4.038247585296631,94.57961019994971,0.24944034246862506,2.238217255275554,1,181,1788752247.4888206
1788752299.153906,51.648000,r2_2_L2_r18,-0.09235689230263233,-0.11308187898248434,3.87732957303524,92.4029567671194,0.0017931719776242971,-0.23520603775978088,4.077443599700928,94.66105989658631,0.2526344561404764,2.2581031294669,1,174,1788752247.5058756
1788752299.207349,51.680000,r2_2_L2_r18,-0.0958912093192339,-0.10941246058791876,3.9189498275518417,92.46653079683246,-0.0033795025665313005,-0.23118650913238525,4.11705207824707,94.72094329854504,0.25026353413097024,2.254412501712581,1,172,1788752247.5273292
1788752299.257396,51.712000,r2_2_L2_r18,-0.09837169386446476,-0.10641614999622107,3.951073631644249,92.50623814341097,-0.0076268380507826805,-0.22631439566612244,4.154051780700684,94.77269136470758,0.25260710038663237,2.2664532212966275,1,169,1788752247.5453765
1788752299.316524,51.748000,r2_2_L2_r18,-0.10005421377718449,-0.10411137994378805,3.9744658321142197,92.52973548110654,-0.008198910392820835,-0.22131991386413574,4.195557594299316,94.82887854877865,0.26656482230351053,2.299143067672107,1,167,1788752247.568498
1788752299.359503,51.780000,r2_2_L2_r18,-0.1025568637996912,-0.10014296974986792,4.012400612235069,92.55934189660931,-0.018443208187818527,-0.19836555421352386,4.248342514038086,94.8112442781238,0.2690564330870702,2.251902381514482,1,384,1788752247.5794783
1788752299.409626,51.812000,r2_2_L2_r18,-0.10430614091455936,-0.09682746138423681,4.041649326682091,92.57382013285594,-0.026250310242176056,-0.20481467247009277,4.301154136657715,94.83530401003277,0.2917133813532416,2.2614838771768273,1,244,1788752247.5976036
1788752299.460141,51.844000,r2_2_L2_r18,-0.10582969523966312,-0.09334067162126303,4.069951996207237,92.58219287129963,-0.03686226159334183,-0.19939595460891724,4.3427653312683105,94.81478193421675,0.300718050240581,2.232589062917119,1,211,1788752247.6161177
1788752299.508194,51.880000,r2_2_L2_r18,-0.10738851316273212,-0.08874899055808783,4.103907093405724,92.58633410416115,-0.03911687433719635,-0.19294840097427368,4.377182483673096,94.83016008980061,0.30032977329061084,2.2438259856394542,1,195,1788752247.6281602
1788752299.558891,51.912000,r2_2_L2_r18,-0.10832948423922062,-0.08491945918649435,4.1299948543310165,92.58283040584733,-0.04224466159939766,-0.18693886697292328,4.405050277709961,94.83137204934404,0.3007168922401947,2.2485416434967003,1,191,1788752247.6468706
1788752299.607087,51.944000,r2_2_L2_r18,-0.10885834880173206,-0.08196467068046331,4.148915275931358,92.57791559129329,-0.04466674104332924,-0.18139506876468658,4.4331560134887695,94.82495296411066,0.3078957022385614,2.2470373728173825,1,188,1788752247.6630585
1788752299.659253,51.976000,r2_2_L2_r18,-0.10946477390825748,-0.0768605163320899,4.1795506328344345,92.56427204014102,-0.04737730324268341,-0.17485889792442322,4.460256576538086,94.81262952873138,0.3037340343769901,2.2483574885903646,1,183,1788752247.6832278
1788752299.712804,52.012000,r2_2_L2_r18,-0.1097389105707407,-0.07267387118190527,4.203115448355675,92.54946295724167,-0.049559447914361954,-0.1676981896162033,4.488224983215332,94.79641318478392,0.30649410383790987,2.246950227542239,1,179,1788752247.7007837
1788752299.762147,52.044000,r2_2_L2_r18,-0.10986691899597645,-0.06842429842799902,4.225924000144005,92.53357244392947,-0.050441570580005646,-0.16096289455890656,4.512154579162598,94.78747969550712,0.30663122504656576,2.253907251577642,1,176,1788752247.7181237
1788752299.811658,52.076000,r2_2_L2_r18,-0.10986963845789433,-0.06411101575940847,4.2479991763830185,92.51610505976008,-0.05173114687204361,-0.1544681340456009,4.533888339996338,94.76644667943246,0.305413010365286,2.2503416196723793,1,174,1788752247.7356365
1788752299.875911,52.108000,r2_2_L2_r18,-0.10973337478935719,-0.058587933890521526,4.274541363120079,92.49246941534336,-0.047422848641872406,-0.14970283210277557,4.555912017822266,94.76816458865207,0.3022481954826909,2.2756951733087027,1,174,1788752247.7678702
1788752299.915631,52.144000,r2_2_L2_r18,-0.1095730159431696,-0.05523160379379988,4.289733871817589,92.47708674833464,-0.07153601199388504,-0.1368989646434784,4.6316118240356445,94.63953381940159,0.35354901457987503,2.1624470710669494,1,400,1788752247.7716105
1788752299.963789,52.176000,r2_2_L2_r18,-0.10927248932421207,-0.050720508210361004,4.309434875845909,92.4574162138273,-0.075604647397995,-0.1317751407623291,4.668272972106934,94.60657284854639,0.3694159665828476,2.14915663471909,1,254,1788752247.7877686
1788752300.012880,52.208000,r2_2_L2_r18,-0.10885863192379475,-0.04618553351610899,4.328443989157677,92.43829111258476,-0.0726928785443306,-0.12667842209339142,4.686949729919434,94.61149996924048,0.36920649098865405,2.1732088566557177,1,223,1788752247.8048537
1788752300.061793,52.240000,r2_2_L2_r18,-0.10822314955294132,-0.04051144700497389,4.351256355643272,92.41525527315976,-0.07224515080451965,-0.12179253250360489,4.7021942138671875,94.59452606830405,0.362019904961821,2.1792707951442867,1,214,1788752247.8217673
1788752300.112257,52.276000,r2_2_L2_r18,-0.10759543813765049,-0.036003886722028255,4.368567928671837,92.39928669885401,-0.07169589400291443,-0.1157040074467659,4.717789173126221,94.57688178773712,0.35999495009081467,2.1775950888831055,1,206,1788752247.8362389
1788752300.160125,52.308000,r2_2_L2_r18,-0.10706686414778233,-0.0326182609423995,4.381155475974083,92.3873652370761,-0.07048066705465317,-0.10993768274784088,4.733455181121826,94.56667793652478,0.36253541213687235,2.179312699448687,1,202,1788752247.8521066
1788752300.209802,52.340000,r2_2_L2_r18,-0.10617879219353199,-0.02692763227969408,4.40167997777462,92.36953226538279,-0.06983119249343872,-0.1044110581278801,4.748515605926514,94.55129511999019,0.3572391107376797,2.1817628546073964,1,200,1788752247.8697796
1788752300.260183,52.372000,r2_2_L2_r18,-0.10544449277222157,-0.022335796616971493,4.417511448264122,92.35888516729052,-0.06673028320074081,-0.10000502318143845,4.762550354003906,94.55313746296498,0.35578525159423735,2.194252295674462,1,197,1788752247.888164
1788752300.306988,52.408000,r2_2_L2_r18,-0.10463589616119862,-0.017755805514752865,4.432711109519005,92.35030238700378,-0.06506887078285217,-0.09395057708024979,4.777505397796631,94.5448784385074,0.3553228024488207,2.194576051503619,1,194,1788752247.8989687
1788752300.354921,52.440000,r2_2_L2_r18,-0.10350705124437809,-0.012067990377545357,4.451062187552452,92.34199373426452,-0.06504134088754654,-0.08832446485757828,4.789178371429443,94.52859134899788,0.3487365976964834,2.1865976147333552,1,192,1788752247.9148993
1788752300.405814,52.472000,r2_2_L2_r18,-0.10248764790594578,-0.007575674448162317,4.465131267905235,92.33876250569423,-0.06161907687783241,-0.08350308984518051,4.801380634307861,94.5396012382597,0.34712944114972266,2.200838732565477,1,192,1788752247.9337966
1788752300.455990,52.504000,r2_2_L2_r18,-0.10166599042713642,-0.0042581402231007814,4.475307449698448,92.33771127110884,-0.06101202592253685,-0.07808852940797806,4.811075687408447,94.53215210504811,0.34618489373745087,2.1944408339392774,1,188,1788752247.9519658
1788752300.507832,52.540000,r2_2_L2_r18,-0.10018457658588886,0.0011670198291540146,4.491766914725304,92.3389676201892,-0.058419834822416306,-0.07257229089736938,4.821368217468262,94.53903988253768,0.3403216102025368,2.200072262348493,1,187,1788752247.9678023
1788752300.557410,52.572000,r2_2_L2_r18,-0.09885566122829914,0.005349420011043549,4.504325374960899,92.34200869462705,-0.05741196870803833,-0.06852896511554718,4.830036163330078,94.53426843665223,0.33654585586320734,2.1922597420251675,1,186,1788752247.985384
1788752300.602889,52.604000,r2_2_L2_r18,-0.09744534082710743,0.009392732754349709,4.51638887822628,92.34597586410888,-0.0556788295507431,-0.06335798650979996,4.838921070098877,94.53876407743661,0.33326284433130454,2.1927882133277383,1,183,1788752247.9988692
1788752300.655069,52.636000,r2_2_L2_r18,-0.09554903395473957,0.014206988736987114,4.53076408803463,92.35374343985983,-0.054032884538173676,-0.058853331953287125,4.846750259399414,94.54319495608249,0.3269689000738742,2.1894515162226713,1,183,1788752248.0190465
1788752300.703936,52.672000,r2_2_L2_r18,-0.09388368017971516,0.01782717276364565,4.54160974919796,92.36172237829898,-0.05106807127594948,-0.054525937885046005,4.85651969909668,94.55872491674505,0.32593929731095056,2.1970025384460694,1,183,1788752248.0319126
1788752300.752051,52.704000,r2_2_L2_r18,-0.09256509132683277,0.02043467853218317,4.549396976828575,92.36914979185714,-0.04809189215302467,-0.05115697160363197,4.862875938415527,94.57564401959411,0.3246109812861482,2.2064942277369712,1,180,1788752248.048032
1788752300.802773,52.736000,r2_2_L2_r18,-0.09074038453400135,0.023794966749846935,4.559419617056847,92.38042060870147,-0.04712348431348801,-0.04707759991288185,4.8700337409973145,94.58216766364885,0.3215687930778008,2.201747054947367,1,178,1788752248.066753
1788752300.851364,52.768000,r2_2_L2_r18,-0.08835588581860065,0.02783877495676279,4.5713376849889755,92.39564624161287,-0.04582637548446655,-0.04266944155097008,4.877870082855225,94.5939220096256,0.31739924194300617,2.198275768012726,1,177,1788752248.0833428
1788752300.899351,52.804000,r2_2_L2_r18,-0.08634982444345951,0.030988116748631,4.580343708395958,92.4115308129759,-0.04553047567605972,-0.03827457129955292,4.883498668670654,94.59633255207413,0.3136342920163664,2.1848017390982317,1,176,1788752248.0953326
1788752300.950302,52.836000,r2_2_L2_r18,-0.08426196314394474,0.03411275986582041,4.588918671011925,92.42856173033978,-0.04456183314323425,-0.03460302948951721,4.8890533447265625,94.60579056154465,0.3104493233920675,2.1772288312048733,1,175,1788752248.1142807
1788752301.008513,52.868000,r2_2_L2_r18,-0.08264869637787342,0.0364098371937871,4.595072731375694,92.4433280599244,-0.03854905441403389,-0.030356910079717636,4.89858341217041,94.64072444026543,0.31388104485504503,2.197396380341021,1,175,1788752248.1404953
1788752301.054533,52.900000,r2_2_L2_r18,-0.07981287129223347,0.04019302222877741,4.604888424277306,92.47003293627313,-0.0952015295624733,0.07580557465553284,5.065402984619141,94.51149210099447,0.46214578325517613,2.0414591647213527,1,381,1788752248.1545057
1788752301.102147,52.936000,r2_2_L2_r18,-0.07740890420973301,0.04311350453644991,4.61224077641964,92.49409256032948,-0.1095929816365242,0.1098950207233429,5.121128082275391,94.48335133412476,0.5142585690148086,1.9892587737952867,1,245,1788752248.1661286
1788752301.155085,52.968000,r2_2_L2_r18,-0.07491143234074116,0.04595834854990244,4.619242176413536,92.5199536930451,-0.1095929816365242,0.1098950207233429,5.121128082275391,94.48334724722721,0.5071293428830008,1.9633935541821244,1,210,1788752248.1870644
1788752301.203308,53.000000,r2_2_L2_r18,-0.07171295024454594,0.04941038880497217,4.627540573477745,92.55420268103418,-0.1095929816365242,0.1098950207233429,5.121128082275391,94.48334719496158,0.49872027863084123,1.929144513927403,1,206,1788752248.2032864
1788752301.254049,53.032000,r2_2_L2_r18,-0.06911707483232021,0.05203160736709833,4.633784279227257,92.58308723523473,-0.1038886159658432,0.11729241162538528,5.130563259124756,94.54277600937654,0.5022523145922162,1.9596887741418119,1,202,1788752248.2220242
1788752301.303694,53.068000,r2_2_L2_r18,-0.06713605113327503,0.05390379298478365,4.638248905539513,92.60408709647665,-0.1038886159658432,0.11729241162538528,5.130563259124756,94.54279263014595,0.49773717034293474,1.938705533669303,1,201,1788752248.2356637
1788752301.352975,53.100000,r2_2_L2_r18,-0.06394006125628948,0.05724228639155626,4.646069034934044,92.6413869869661,-0.1038886159658432,0.11729241162538528,5.130563259124756,94.54279284244815,0.4898331938916968,1.901405855482054,1,200,1788752248.2529407
1788752301.401767,53.132000,r2_2_L2_r18,-0.06145518459379673,0.060047038830816746,4.652528747916222,92.67122688786812,-0.0993369072675705,0.1254301369190216,5.140291690826416,94.60082551457222,0.49358146531728486,1.9295986267041103,1,199,1788752248.2697473
1788752301.450042,53.164000,r2_2_L2_r18,-0.05904255621135235,0.0629676217213273,4.659105762839317,92.70290149666654,-0.0993369072675705,0.1254301369190216,5.140291690826416,94.6008277945999,0.4868933125692622,1.897926297933347,1,198,1788752248.2860198
1788752301.496875,53.200000,r2_2_L2_r18,-0.05614054761826992,0.06666892115026712,4.667261108756065,92.74351494349615,-0.0993369072675705,0.1254301369190216,5.140291690826416,94.60082196544042,0.47861961675153747,1.8573070219442744,1,197,1788752248.296849
1788752301.545664,53.232000,r2_2_L2_r18,-0.05392449535429478,0.06968695018440485,4.673748955130577,92.77645452217004,-0.09318146854639053,0.13169175386428833,5.148483753204346,94.6709002744415,0.480373640123735,1.8944457522714628,1,197,1788752248.3136358
1788752301.594957,53.264000,r2_2_L2_r18,-0.05232598818838596,0.07196150813251734,4.678527817130089,92.80136464993505,-0.09318146854639053,0.13169175386428833,5.148483753204346,94.67089420726775,0.4754949572623164,1.8695295573326993,1,197,1788752248.330938
1788752301.644181,53.296000,r2_2_L2_r18,-0.049838801845908165,0.07581638637930155,4.6864991039037704,92.8429266963005,-0.09318146854639053,0.13169175386428833,5.148483753204346,94.67089952189178,0.46736544548957293,1.8279728255912826,1,197,1788752248.348161
1788752301.694439,53.332000,r2_2_L2_r18,-0.04795418865978718,0.07884906325489283,4.692691311240196,92.8752109500766,-0.0883745551109314,0.13737069070339203,5.156592845916748,94.72803853742698,0.4693220863953941,1.8528275873503814,1,197,1788752248.362416
1788752301.744469,53.364000,r2_2_L2_r18,-0.046209266409277916,0.08178722206503153,4.698562607169151,92.90726795732617,-0.0883745551109314,0.13737069070339203,5.156592845916748,94.72803399711088,0.46331321281002324,1.820766039784721,1,197,1788752248.3804414
1788752301.792531,53.396000,r2_2_L2_r18,-0.04459636099636555,0.08461804781109095,4.703919872641563,92.93823158960535,-0.08403515070676804,0.1431935876607895,5.161612510681152,94.7917715436786,0.4631080466998421,1.8535399540732633,1,195,1788752248.3965058
1788752301.842294,53.428000,r2_2_L2_r18,-0.04272613860666752,0.08797811064869165,4.709837898612022,92.97591068643571,-0.08324795961380005,0.1466963291168213,5.163599014282227,94.82309892159623,0.4593353864575137,1.8471882351605189,1,188,1788752248.4142737
1788752301.900316,53.464000,r2_2_L2_r18,-0.04163488186895847,0.08980669919401407,4.7128805965185165,92.99603069274953,-0.08227114379405975,0.15046411752700806,5.164562702178955,94.85605043398286,0.4575449188395789,1.8600197412333295,1,187,1788752248.4362972
1788752301.945499,53.496000,r2_2_L2_r18,-0.04023169167339802,0.0920552397146821,4.7165732234716415,93.02223986752074,-0.08155008405447006,0.1521506905555725,5.164181709289551,94.88397124522862,0.4535107819412098,1.8617313777078766,1,187,1788752248.4494643
1788752301.995456,53.528000,r2_2_L2_r18,-0.038831280544400215,0.09403505269438028,4.719844326376915,93.04539835228128,-0.0813274085521698,0.1539451777935028,5.163393974304199,94.90028474898247,0.44959029589334226,1.8548863967011902,1,186,1788752248.4674363
1788752302.045468,53.560000,r2_2_L2_r18,-0.03702185116708279,0.09610931668430567,4.723565563559532,93.07216567912411,-0.0795152559876442,0.15469585359096527,5.163500785827637,94.92049823832497,0.44584870926363135,1.8483325592008564,1,185,1788752248.4854484
1788752302.098442,53.596000,r2_2_L2_r18,-0.03546875715255737,0.0973880747333169,4.726415142416954,93.09189493794013,-0.07690563052892685,0.1552647054195404,5.161914825439453,94.94640591621273,0.4412784753049892,1.8545109782726,1,184,1788752248.5024097
1788752302.146417,53.628000,r2_2_L2_r18,-0.0342079047113657,0.09808388445526361,4.72848080098629,93.10474757407637,-0.07690563052892685,0.1552647054195404,5.161914825439453,94.94640463994762,0.4392696161013251,1.8416570658712466,1,182,1788752248.5183911
1788752302.198304,53.660000,r2_2_L2_r18,-0.03189348056912422,0.09881466720253229,4.731929764151573,93.12513346302399,-0.06786304712295532,0.15207670629024506,5.1584038734436035,95.00241349983543,0.43128971750122,1.8772800368114528,1,182,1788752248.538282
1788752302.250172,53.692000,r2_2_L2_r18,-0.02975819818675518,0.098913230933249,4.7345738261938095,93.13967503066955,-0.06786304712295532,0.15207670629024506,5.1584038734436035,95.00241856325373,0.42884757615759844,1.8627435325841792,1,182,1788752248.5581424
1788752302.300656,53.728000,r2_2_L2_r18,-0.027323845773935318,0.09855780843645334,4.737145885825157,93.15337299173778,-0.061577729880809784,0.150004044175148,5.15614652633667,95.02728710934068,0.4235346272704824,1.8739141176028962,1,181,1788752248.5726316
1788752302.348462,53.760000,r2_2_L2_r18,-0.02385277859866619,0.09753975365310907,4.740441307425499,93.16802390017348,-0.061577729880809784,0.150004044175148,5.15614652633667,95.02729625468528,0.4206976381668972,1.8592723545118084,1,181,1788752248.5884392
1788752302.395072,53.792000,r2_2_L2_r18,-0.0207277312874794,0.09626095090061426,4.743087753653526,93.17856741353097,-0.0528266541659832,0.1468394249677658,5.156148910522461,95.0610598784,0.41738236930041056,1.8824924648690238,1,179,1788752248.603052
1788752302.447842,53.824000,r2_2_L2_r18,-0.018201686441898346,0.0950270751491189,4.745047554373741,93.18529207508358,-0.04853605851531029,0.1429760456085205,5.153976917266846,95.06503770205279,0.4128468259940546,1.8797456269692023,1,176,1788752248.623822
