t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712706.032709,42.772000,r2_high_r129,-0.22686968371272087,-0.06169235333800316,0.06132827699184418,0.0689486215841219,-1.1150232553482056,-0.40899819135665894,0.11689303070306778,19.971516280483378,0.9552620340962462,19.902567658899258,1,23,1788712663.2606688
1788712706.079281,42.804000,r2_high_r129,-0.23666903004050255,-0.06412379443645477,0.06288163363933563,0.06887694287469918,-1.102422833442688,-0.4111808240413666,0.11684276908636093,20.510393079486878,0.9342858417220432,20.44151613661218,1,21,1788712663.2752628
1788712706.125154,42.836000,r2_high_r129,-0.24389981850981712,-0.06594302877783775,0.06402404606342316,0.0690816735659343,-1.1163983345031738,-0.4045121669769287,0.12951233983039856,19.058145616536425,0.9381745244739885,18.989063942970493,1,22,1788712663.2891347
1788712706.176054,42.868000,r2_high_r129,-0.2555248700082302,-0.06894966959953308,0.06586743891239166,0.06891767072231761,-1.1149004697799683,-0.40508878231048584,0.1263975352048874,19.78028324527592,0.9247593293037492,19.7113655745536,1,22,1788712663.3080258
1788712706.221224,42.904000,r2_high_r129,-0.26414671167731285,-0.07123338431119919,0.06725011765956879,0.06951195364448247,-1.1173217296600342,-0.40183374285697937,0.12403703480958939,19.035135753434737,0.9167491272642797,18.965623799790254,1,16,1788712663.3172033
1788712706.273540,42.936000,r2_high_r129,-0.27232685312628746,-0.07342345267534256,0.06857939064502716,0.07021952760630502,-1.0983319282531738,-0.4101957380771637,0.12207122147083282,20.513011845485842,0.8936225894163796,20.44279231787954,1,16,1788712663.33752
1788712706.323137,42.968000,r2_high_r129,-0.28008728846907616,-0.07550371438264847,0.06984148919582367,0.07143461955241473,-1.1046608686447144,-0.3977488875389099,0.12017004191875458,19.085480261189304,0.8867336149968396,19.014045641636887,1,18,1788712663.3551123
1788712706.377225,43.000000,r2_high_r129,-0.28922202810645103,-0.0779530256986618,0.07136394083499908,0.07080877551491394,-1.1091108322143555,-0.3944109082221985,0.12414848804473877,18.851067875739997,0.8804257214194208,18.78025910022508,1,15,1788712663.3772056
1788712706.423377,43.036000,r2_high_r129,-0.2943081520497799,-0.07930977642536163,0.07226429879665375,0.07070643450350834,-1.1049219369888306,-0.39610227942466736,0.12383078038692474,18.98334188906698,0.8718436214788626,18.91263545456347,1,17,1788712663.3873553
1788712706.475576,43.068000,r2_high_r129,-0.30067309364676476,-0.08101781830191612,0.07345061004161835,0.07036153587402741,-1.099764108657837,-0.39397549629211426,0.12165198475122452,18.893522944268366,0.859541930919218,18.823161408394338,1,16,1788712663.4075563
1788712706.523534,43.100000,r2_high_r129,-0.30667569860816,-0.08263928815722466,0.07462479174137115,0.07010995546633256,-1.10236394405365,-0.3943803608417511,0.12439966201782227,18.575728172531438,0.8560255942725421,18.505618217065106,1,18,1788712663.4235125
1788712706.575800,43.132000,r2_high_r129,-0.31342070922255516,-0.0845392756164074,0.07604710757732391,0.07363713992144104,-1.098252773284912,-0.3946402668952942,0.12511225044727325,18.581422299345153,0.8452995811056434,18.507785159423715,1,15,1788712663.4437835
1788712706.620942,43.168000,r2_high_r129,-0.31808745488524437,-0.08591562137007713,0.07713933289051056,0.07630676155683823,-1.0973057746887207,-0.38571497797966003,0.12271875888109207,17.299967127962848,0.8361449205816558,17.22366036640601,1,20,1788712663.4529176
1788712706.669594,43.200000,r2_high_r129,-0.32120900973677635,-0.08687794581055641,0.0779411643743515,0.07541691378531154,-1.1103684902191162,-0.38384169340133667,0.12133128941059113,16.061069634904708,0.8443002167292021,15.985652721119395,1,14,1788712663.469575
1788712706.717774,43.232000,r2_high_r129,-0.32547080144286156,-0.08834626153111458,0.07923288643360138,0.07424401185728895,-1.1339818239212036,-0.39002859592437744,0.11387041211128235,14.941966393334702,0.8636562177967658,14.867722381477416,1,15,1788712663.4857497
1788712706.765225,43.264000,r2_high_r129,-0.32817622646689415,-0.08940478786826134,0.08021514117717743,0.07426561023910559,-1.1656534671783447,-0.3900337517261505,0.10969462990760803,13.09246652100418,0.8902892467483478,13.018200910765076,1,14,1788712663.5012064
1788712706.815138,43.300000,r2_high_r129,-0.33021920546889305,-0.09034571424126625,0.08115904033184052,0.07367970012629128,-1.1779876947402954,-0.41874682903289795,0.11792263388633728,16.102146936849962,0.9098957442525724,16.028467236723674,1,14,1788712663.5151134
1788712706.864601,43.332000,r2_high_r129,-0.33173608407378197,-0.0913376472890377,0.08226962387561798,0.07920820357031333,-1.2334989309310913,-0.40362900495529175,0.1214115247130394,13.128174275916903,0.9551095290313032,13.04896607234659,1,17,1788712663.5325832
1788712706.913538,43.364000,r2_high_r129,-0.3323620818555355,-0.0920264758169651,0.0831013172864914,0.08016060504656716,-1.234782099723816,-0.4189360737800598,0.12427778542041779,14.501011857567754,0.9606910405628669,14.420851252521185,1,23,1788712663.549515
1788712706.959143,43.396000,r2_high_r129,-0.33237313851714134,-0.0924585871398449,0.0836799293756485,0.08243432904011991,-1.3118641376495361,-0.4796426296234131,0.14171913266181946,19.880412385859618,1.0548377359828327,19.7979780568195,1,16,1788712663.5631227
1788712707.008722,43.432000,r2_high_r129,-0.33143075928092003,-0.09297452494502068,0.08452020585536957,0.08673111853362282,-1.3168903589248657,-0.5312821865081787,0.147954061627388,24.301559470780273,1.0804018154249255,24.214828352246645,1,13,1788712663.5767066
1788712707.054886,43.464000,r2_high_r129,-0.33002638444304466,-0.09326154366135597,0.08504219353199005,0.09228110363684981,-1.3384027481079102,-0.5941648483276367,0.15789532661437988,30.175108633366182,1.1282883454257153,30.08282752972933,1,12,1788712663.5908675
1788712707.105946,43.496000,r2_high_r129,-0.32805049046874046,-0.0934881754219532,0.0854492038488388,0.10085576486111357,-1.376678705215454,-0.693246603012085,0.16783452033996582,38.929612228036675,1.2108338633361764,38.82875646317556,1,17,1788712663.609927
1788712707.159739,43.528000,r2_high_r129,-0.32501697167754173,-0.09368768706917763,0.08579419553279877,0.10805515146130537,-1.3739306926727295,-0.7695021629333496,0.1674969345331192,46.9867646674929,1.250448134646012,46.87870951603159,1,15,1788712663.6317163
1788712707.208498,43.564000,r2_high_r129,-0.32187845930457115,-0.09376239404082298,0.08593006432056427,0.12806105680242436,-1.2374999523162842,-0.9264268279075623,0.26122066378593445,47.516592771989956,1.2499678284470144,47.38853171518753,1,11,1788712663.6444757
1788712707.257057,43.596000,r2_high_r129,-0.31939637288451195,-0.09389973804354668,0.08597336709499359,0.1768067624844196,-1.3549410104751587,-1.0918645858764648,0.27808529138565063,46.078064711360874,1.4509285045816636,45.901257948876456,1,13,1788712663.6610355
1788712707.306094,43.628000,r2_high_r129,-0.3158932887017727,-0.09427588060498238,0.08593912422657013,0.3020052294002662,-1.6492366790771484,-0.599036693572998,-0.30329543352127075,45.85890958459898,1.4778672524658605,45.55690435519871,1,16,1788712663.6780753
1788712707.358757,43.660000,r2_high_r129,-0.31136002764105797,-0.09535695984959602,0.08569152653217316,0.4252478043801,-1.679113507270813,-0.5755261778831482,-0.34422093629837036,45.728221180475735,1.5119976139806832,45.302973376095636,1,6,1788712663.6987362
1788712707.405025,43.696000,r2_high_r129,-0.3077290318906307,-0.09663163498044014,0.0867486447095871,0.37641263586524215,-1.70907461643219,-0.5520603656768799,-0.38513773679733276,45.577375298902616,1.547210888376109,45.20096266303737,1,9,1788712663.7090068
1788712707.458371,43.728000,r2_high_r129,-0.30418258532881737,-0.09855064377188683,0.08779384195804596,0.37933241166660786,-1.738791584968567,-0.5284854769706726,-0.42625486850738525,45.47054601443802,1.5834118287344587,45.09121360277141,1,3,1788712663.7303486
1788712707.499874,43.760000,r2_high_r129,-0.3013143502175808,-0.10084497556090355,0.08867694437503815,0.5025801036070651,-1.768051266670227,-0.5047370195388794,-0.4676114022731781,45.45681657462189,1.6198465019532962,44.95423647101483,1,10,1788712663.7398484
1788712707.545455,43.792000,r2_high_r129,-0.29582076892256737,-0.10599920526146889,0.09002341330051422,0.9200992149955929,-1.7971532344818115,-0.4809732437133789,-0.5089612007141113,45.48380368806676,1.6593333810543869,44.56370447307116,1,8,1788712663.7534328
1788712707.596008,43.828000,r2_high_r129,-0.29004230722784996,-0.11040214076638222,0.09077583253383636,1.520191888833505,-1.8260804414749146,-0.4571889638900757,-0.5503501296043396,45.556548165295055,1.700210795719469,44.03635627646155,1,3,1788712663.7679896
1788712707.638409,43.860000,r2_high_r129,-0.28313758596777916,-0.11452541872859001,0.0917932540178299,2.3841350527325,-1.8548433780670166,-0.4334261417388916,-0.5917148590087891,45.682535115265985,1.7433129692135014,43.29840006253348,1,14,1788712663.7783887
1788712707.683942,43.892000,r2_high_r129,-0.2735978029668331,-0.118704404681921,0.09271080791950226,3.702988488269722,-1.8839622735977173,-0.40989330410957336,-0.6328415274620056,45.7650023317278,1.7901091851609876,42.062013843458075,1,5,1788712663.7919233
1788712707.730075,43.924000,r2_high_r129,-0.26652684435248375,-0.12106050178408623,0.09180672466754913,4.969767869415175,-1.9130977392196655,-0.3864515721797943,-0.673957109451294,45.87583399420005,1.8352172573605237,40.90606612478488,1,4,1788712663.8060555
1788712707.786649,43.960000,r2_high_r129,-0.26116692647337914,-0.12284361943602562,0.09014184772968292,6.040651498400603,-1.9423030614852905,-0.3631860017776489,-0.7149109244346619,45.9921787246058,1.8793863709099123,39.9515272262052,1,3,1788712663.8266275
1788712707.827698,43.992000,r2_high_r129,-0.25204532966017723,-0.12548686191439629,0.08607025444507599,8.058797837148044,-1.9714218378067017,-0.3400283455848694,-0.7558741569519043,46.159476991997906,1.9264355729855775,38.100679154849864,1,22,1788712663.835669
1788712707.870773,44.024000,r2_high_r129,-0.24516379460692406,-0.1265844888985157,0.08133138716220856,9.758514132994076,-2.0007171630859375,-0.3170848488807678,-0.7967513203620911,46.32481436456687,1.972127596780843,36.56630023157279,1,9,1788712663.8467455
1788712707.916723,44.056000,r2_high_r129,-0.23862361535429955,-0.12623289600014687,0.07534639537334442,11.434447902201715,-2.0300633907318115,-0.2942863404750824,-0.8376792669296265,46.51321682025109,2.0177002475660997,35.07876891804937,1,7,1788712663.8607035
1788712707.980222,44.092000,r2_high_r129,-0.23150479421019554,-0.1240842156112194,0.06610111892223358,13.450904291133739,-2.059636116027832,-0.2717088460922241,-0.8785538077354431,46.68198999843339,2.063063278669361,33.23108570729965,1,5,1788712663.8882067
1788712708.018664,44.124000,r2_high_r129,-0.22603930160403252,-0.1216532550752163,0.05823765695095062,15.136202572008807,-2.0893216133117676,-0.24932686984539032,-0.919391930103302,46.840149932008416,2.1080515018649977,31.703947359999603,1,27,1788712663.8946455
1788712708.064905,44.156000,r2_high_r129,-0.22267573699355125,-0.11939143761992455,0.05158565938472748,16.445675284984258,-2.1191678047180176,-0.2271074652671814,-0.9603129029273987,47.009034023339154,2.1522601157767327,30.5633587383549,1,3,1788712663.9088645
1788712708.120864,44.188000,r2_high_r129,-0.21817701682448387,-0.1145293153822422,0.0390600711107254,18.876890722850337,-2.149263381958008,-0.2051265388727188,-1.0011378526687622,47.15832320183887,2.19529363119013,28.28143247898853,1,2,1788712663.9328413
1788712708.168423,44.224000,r2_high_r129,-0.21473447605967522,-0.11019018664956093,0.02874007821083069,21.007176647097957,-2.1792490482330322,-0.18326395750045776,-1.042008399963379,47.37135609754378,2.2385619454864822,26.364179450445825,1,5,1788712663.9443974
1788712708.214018,44.256000,r2_high_r129,-0.211851354688406,-0.10526196286082268,0.017678335309028625,23.22297524674507,-2.2095417976379395,-0.1617157757282257,-1.0826853513717651,47.560887551732215,2.2813930791963313,24.33791230498715,1,4,1788712663.9579966
1788712708.268931,44.288000,r2_high_r129,-0.2094089798629284,-0.09980736300349236,0.005996033549308777,25.48995177476834,-2.2398316860198975,-0.14033085107803345,-1.1234381198883057,47.79319892751813,2.3237641932250477,22.303247152749783,1,4,1788712663.9809093
1788712708.310272,44.320000,r2_high_r129,-0.20707295462489128,-0.09202222153544426,-0.00962589681148529,28.365933668713964,-2.2704570293426514,-0.11927412450313568,-1.1640346050262451,47.99271957640857,2.3645202413209105,19.6267859076946,1,13,1788712663.9902449
1788712708.365726,44.356000,r2_high_r129,-0.20575600489974022,-0.08703525736927986,-0.019144460558891296,30.070501854161282,-2.301162004470825,-0.09841926395893097,-1.204687237739563,48.22085161808552,2.407564656487919,18.15034976392424,1,4,1788712664.0097036
1788712708.407976,44.388000,r2_high_r129,-0.20470749959349632,-0.07992084696888924,-0.032461076974868774,32.32611057967316,-2.332075357437134,-0.07782438397407532,-1.2453140020370483,48.443953863945254,2.448818207947499,16.11784328427209,1,15,1788712664.0199556
1788712708.460888,44.420000,r2_high_r129,-0.20426803454756737,-0.07253757119178772,-0.04623371362686157,34.58342562402893,-2.3631980419158936,-0.057488128542900085,-1.285918951034546,48.66328716216372,2.4895832483140605,14.079861538134782,1,6,1788712664.040861
1788712708.504235,44.452000,r2_high_r129,-0.2040610872209072,-0.06297522038221359,-0.0637306272983551,37.41998136830645,-2.3944451808929443,-0.03738992288708687,-1.3265087604522705,48.902696912750145,2.5284472901033697,11.482715544443689,1,15,1788712664.052218
1788712708.555515,44.488000,r2_high_r129,-0.20426895841956139,-0.05516773462295532,-0.07794468104839325,39.583743071743775,-2.426018238067627,-0.017578253522515297,-1.3670817613601685,49.12082974846444,2.568940879533989,9.537086676720664,1,6,1788712664.0674937
1788712708.609991,44.520000,r2_high_r129,-0.2048821561038494,-0.0490985382348299,-0.08900165557861328,41.14563668482914,-2.4578137397766113,0.0019884388893842697,-1.4076505899429321,49.33161744320217,2.610966413426665,8.18598075837303,1,2,1788712664.0899706
1788712708.668587,44.552000,r2_high_r129,-0.2061726711690426,-0.03907223977148533,-0.10742004215717316,43.57046501473138,-2.489847183227539,0.02131558395922184,-1.4482182264328003,49.53059046221982,2.6488782035490726,5.960125447488437,1,2,1788712664.1165667
1788712708.710845,44.584000,r2_high_r129,-0.20806339010596275,-0.03092484176158905,-0.12257753312587738,45.302772205069466,-2.5220181941986084,0.04043906182050705,-1.4887932538986206,49.72685353155423,2.68812667815423,4.424081326484756,1,8,1788712664.1268246
1788712708.776771,44.620000,r2_high_r129,-0.21061093732714653,-0.022771301097236574,-0.13790160417556763,46.85950073994329,-2.5544846057891846,0.05927197262644768,-1.5292342901229858,49.87369505987613,2.7269546229188797,3.014194319932832,1,4,1788712664.1567547
1788712708.870126,44.652000,r2_high_r129,-0.21469124779105186,-0.01262880302965641,-0.1577209085226059,48.46717248253962,-11.364108085632324,-7.963468551635742,-2.9186949729919434,48.117299780106315,13.969549968292656,0.34987270243330026,1,3,1788712664.2181065
1788712708.915859,44.684000,r2_high_r129,-0.21882009133696556,-0.004521407186985016,-0.17347577214241028,49.462843312883145,-13.347034454345703,-9.602741241455078,-3.175924301147461,42.843410176821386,16.537549199242644,6.6194331360617555,1,5,1788712664.2318306
1788712708.972358,44.716000,r2_high_r129,-0.2220599614083767,0.0014575347304344177,-0.18532077968120575,50.04699039590382,-14.534849166870117,-10.431774139404297,-3.4359512329101562,41.81993137843075,18.007633280073478,8.227059017473067,1,4,1788712664.2563348
1788712709.016948,44.752000,r2_high_r129,-0.22837671265006065,0.01152932271361351,-0.2056434601545334,50.708064258639624,-15.779264450073242,-11.348517417907715,-3.8249542713165283,44.81320230133109,19.595412272234388,5.894861957308538,1,34,1788712664.264918
1788712709.072461,44.784000,r2_high_r129,-0.23358940705657005,0.019275657832622528,-0.22140143811702728,50.96007496150438,-16.14712905883789,-11.473323822021484,-4.041306495666504,41.87900995330203,19.9978064222517,9.081065008202353,1,16,1788712664.2884402
1788712709.121123,44.816000,r2_high_r129,-0.23920881375670433,0.02710205316543579,-0.23733985424041748,51.04693018410368,-16.536235809326172,-11.568649291992188,-4.293400764465332,39.224863687904204,20.40848275253453,11.82206649619948,1,51,1788712664.3051012
1788712709.182614,44.848000,r2_high_r129,-0.2447478137910366,0.03584184870123863,-0.2551536411046982,50.96727183999781,-16.8992977142334,-11.590563774108887,-4.557525634765625,34.968258243592295,20.76193018156726,15.99901359640551,1,57,1788712664.3345904
1788712709.231030,44.884000,r2_high_r129,-0.2481015883386135,0.041803453117609024,-0.26810266077518463,50.76792065295982,-17.320077896118164,-11.585293769836426,-4.879611492156982,30.737932758329034,21.163831850289398,20.02998789463079,1,93,1788712664.347014
1788712709.272858,44.916000,r2_high_r129,-0.2501552067697048,0.04563790187239647,-0.27704091370105743,50.52976041404334,-18.044050216674805,-11.626805305480957,-5.389429092407227,29.03997470960317,21.886186121437184,21.48978570444017,1,91,1788712664.356837
1788712709.328609,44.948000,r2_high_r129,-0.2525760792195797,0.0501248724758625,-0.2880154103040695,50.12413230884741,-18.381378173828125,-11.665722846984863,-5.6328816413879395,28.685200932952817,22.236954562152995,21.438931375894594,1,24,1788712664.380587
1788712709.371659,44.980000,r2_high_r129,-0.2547699175775051,0.05443473532795906,-0.30039985477924347,49.46030188990523,-18.73722267150879,-11.708245277404785,-5.870787620544434,28.460433066719816,22.60510828870835,20.99986882318542,1,81,1788712664.3916407
1788712709.427518,45.016000,r2_high_r129,-0.25604575499892235,0.05697022005915642,-0.3092266768217087,48.790822789361535,-19.112180709838867,-11.7483549118042,-6.113646030426025,28.475545834946093,22.991537811478327,20.31527695441544,1,22,1788712664.4114926
1788712709.469456,45.048000,r2_high_r129,-0.2567760907113552,0.058745596557855606,-0.3171766549348831,48.03618979862889,-19.404287338256836,-11.734602928161621,-6.314988613128662,28.280515883468926,23.274105883711968,19.755673915159964,1,101,1788712664.4214325
1788712709.528809,45.080000,r2_high_r129,-0.2570263706147671,0.05963264778256416,-0.3226032704114914,47.42804876922306,-19.036956787109375,-11.832664489746094,-6.022934436798096,29.635660823589525,22.947903892559122,17.792387945633536,1,28,1788712664.4487834
1788712709.572994,45.112000,r2_high_r129,-0.25662749633193016,0.06035453453660011,-0.3306683450937271,46.38635153493161,-19.033203125,-11.828056335449219,-6.025213718414307,30.111791718021088,22.94170770368883,16.274559816910525,1,85,1788712664.4609673
1788712709.633713,45.148000,r2_high_r129,-0.25546615943312645,0.060354989022016525,-0.33635805547237396,45.57588185569095,-19.04046630859375,-11.819108009338379,-6.037257671356201,30.289742691174666,22.94554702254367,15.286139164516284,1,43,1788712664.4856865
1788712709.674398,45.180000,r2_high_r129,-0.2533263824880123,0.05990184471011162,-0.34145577251911163,44.821064768053496,-19.046403884887695,-11.81473445892334,-6.045376777648926,30.743875517476827,22.950413159408082,14.077189250576666,1,96,1788712664.494379
1788712709.729954,45.212000,r2_high_r129,-0.2491334043443203,0.05872403457760811,-0.347124919295311,43.99510181354046,-19.046215057373047,-11.81146240234375,-6.050057888031006,31.49987753021416,22.951144833401962,12.495224283326298,1,58,1788712664.5179281
1788712709.770397,45.244000,r2_high_r129,-0.24369659647345543,0.057438839226961136,-0.350933775305748,43.47596548333895,-19.03399085998535,-11.79850959777832,-6.055325508117676,31.700885826668802,22.93858663674964,11.77507965667015,1,122,1788712664.5263772
1788712709.826559,45.280000,r2_high_r129,-0.23825084790587425,0.056321050971746445,-0.3526996821165085,43.2045149878751,-19.013076782226562,-11.785589218139648,-6.0578107833862305,32.96283990344983,22.91883985640542,10.241675084425268,1,62,1788712664.546532
1788712709.877570,45.312000,r2_high_r129,-0.22677938267588615,0.05398402735590935,-0.35245315730571747,43.0265098114179,-19.00761604309082,-11.770502090454102,-6.045317649841309,33.78570516453691,22.911721972515288,9.240804646880997,1,109,1788712664.5655468
1788712709.930144,45.344000,r2_high_r129,-0.21607324108481407,0.051604192703962326,-0.3489999324083328,43.13203854314733,-19.016246795654297,-11.788832664489746,-6.03891658782959,34.77468847179352,22.935074061287988,8.357350071353812,1,110,1788712664.5861235
1788712709.983986,45.376000,r2_high_r129,-0.2045430801808834,0.048696573823690414,-0.3425683230161667,43.460369397503605,-18.940364837646484,-11.955557823181152,-5.86923360824585,35.953129593055316,22.927650767806423,7.507239804448285,1,90,1788712664.6079543
1788712710.034659,45.412000,r2_high_r129,-0.18988006934523582,0.04428787901997566,-0.33055083453655243,44.170362274265756,-18.657135009765625,-12.060141563415527,-5.623210430145264,37.020000869154,22.706143722710156,7.150361405111757,1,62,1788712664.6226368
1788712710.086867,45.444000,r2_high_r129,-0.17856059595942497,0.04013592004776001,-0.31786052882671356,44.95194650097868,-18.508350372314453,-12.144651412963867,-5.477366924285889,37.817426118315176,22.606873774161567,7.1345203826635055,1,39,1788712664.6428468
1788712710.139199,45.476000,r2_high_r129,-0.1707717888057232,0.03667115047574043,-0.30678077042102814,45.648426397949684,-18.449600219726562,-12.196697235107422,-5.368114948272705,38.15985275721029,22.569625041730646,7.488573640739399,1,70,1788712664.663169
1788712710.190459,45.508000,r2_high_r129,-0.15916752442717552,0.030141137540340424,-0.2851019948720932,46.992775245763475,-18.735355377197266,-12.306340217590332,-5.483760356903076,38.293358169870096,22.897370506938223,8.699417075893374,1,102,1788712664.6824107
1788712710.238853,45.544000,r2_high_r129,-0.15150481089949608,0.024248473346233368,-0.2649630457162857,48.21505686444039,-19.14213752746582,-12.412771224975586,-5.673712730407715,37.863162104033925,23.336198557254647,10.351894760406461,1,128,1788712664.6948287
1788712710.292060,45.576000,r2_high_r129,-0.14551664516329765,0.017698071897029877,-0.2422855943441391,49.5558241122907,-19.480213165283203,-12.548616409301758,-5.81615686416626,37.87120283853324,23.72363357704868,11.684621273757461,1,145,1788712664.7160387
1788712710.334749,45.608000,r2_high_r129,-0.1413373164832592,0.010394569486379623,-0.21703217923641205,51.00622516594065,-19.77581787109375,-12.71753978729248,-5.876246929168701,38.35761100968183,24.07363394308596,12.648614156258818,1,164,1788712664.7267284
1788712710.397099,45.640000,r2_high_r129,-0.1386769376695156,0.00016922131180763245,-0.1819155067205429,52.972783767230254,-20.049697875976562,-12.854879379272461,-5.926041603088379,39.082556878433,24.3863899325025,13.890226888797251,1,77,1788712664.7570777
1788712710.446917,45.676000,r2_high_r129,-0.13838183507323265,-0.006581625901162624,-0.15891814231872559,54.23883638899844,-20.372142791748047,-13.039899826049805,-6.021629810333252,40.00769103665626,24.7718359000793,14.231145352342176,1,182,1788712664.770897
1788712710.497693,45.708000,r2_high_r129,-0.13941503688693047,-0.01626309147104621,-0.1260749101638794,56.030108945678556,-20.67331886291504,-13.209142684936523,-6.063022613525391,40.79457641956427,25.118531532251225,15.235532526114282,1,202,1788712664.789659
1788712710.548879,45.740000,r2_high_r129,-0.14197148010134697,-0.026644354686141014,-0.09084393084049225,57.94795626789995,-21.02090835571289,-13.380047798156738,-6.124825477600098,41.46958907127515,25.507887444602293,16.47836719662479,1,216,1788712664.8088603
1788712710.594487,45.772000,r2_high_r129,-0.14695363864302635,-0.04071769490838051,-0.043218061327934265,60.531804001636274,-21.43523597717285,-13.546270370483398,-6.224469184875488,41.95800697650529,25.95763439626289,18.57379702513099,1,227,1788712664.8224647
1788712710.650484,45.808000,r2_high_r129,-0.15214600786566734,-0.05273944512009621,-0.002290681004524231,62.75046583839029,-21.957578659057617,-13.730780601501465,-6.348522186279297,42.39163079299644,26.511136476957617,20.358835045393857,1,90,1788712664.8424625
1788712710.709052,45.840000,r2_high_r129,-0.15663936361670494,-0.062152452766895294,0.030157551169395447,64.49279325361756,-22.367767333984375,-13.89553165435791,-6.427898406982422,43.00475830137677,26.95186584653612,21.4880349522408,1,261,1788712664.869026
1788712710.760314,45.872000,r2_high_r129,-0.16505790874361992,-0.0785810574889183,0.08840124309062958,67.51058853861132,-22.756486892700195,-14.070159912109375,-6.515505313873291,44.203000261121105,27.38153619129735,23.307588277490215,1,289,1788712664.8882887
1788712710.808620,45.904000,r2_high_r129,-0.1743721030652523,-0.09575818106532097,0.1529970020055771,70.61476469894369,-23.109310150146484,-14.225695610046387,-6.585114479064941,45.47207122385699,27.768123114494227,25.1426934750867,1,300,1788712664.9045968
1788712710.859054,45.940000,r2_high_r129,-0.18014368042349815,-0.10638891533017159,0.19541947543621063,72.49511539430861,-23.502426147460938,-14.377073287963867,-6.663305282592773,46.874780201778634,28.189065206955927,25.62033519252998,1,302,1788712664.9190176
1788712710.914652,45.972000,r2_high_r129,-0.18975667282938957,-0.12454834952950478,0.2721438854932785,75.63306814055841,-23.76883316040039,-14.474365234375,-6.725123405456543,48.284906155187656,28.475460350560038,27.348161985370744,1,297,1788712664.942626
1788712710.959321,46.004000,r2_high_r129,-0.19732023403048515,-0.13936004415154457,0.3381728380918503,78.11290156609303,-23.957908630371094,-14.571094512939453,-6.742583274841309,50.14758355444625,28.687586650827868,27.96531801164678,1,306,1788712664.955291
1788712711.015114,46.036000,r2_high_r129,-0.20628004893660545,-0.15810586139559746,0.4256696552038193,81.12519010911775,-24.15559196472168,-14.631989479064941,-6.760650157928467,51.667581882768204,28.891279664875,29.457608226349542,1,142,1788712664.9790866
1788712711.058487,46.072000,r2_high_r129,-0.2112370990216732,-0.16936234757304192,0.48042355477809906,82.86447237950522,-24.247222900390625,-14.642707824707031,-6.721375942230225,53.379193780507094,28.966744013423295,29.48527859899813,1,341,1788712664.9864666
1788712711.114825,46.104000,r2_high_r129,-0.21725166961550713,-0.18427562341094017,0.555515244603157,85.08100861911448,-24.2949275970459,-14.635290145874023,-6.679488658905029,54.92257984477052,28.998475481972815,30.158428774343975,1,182,1788712665.0108013
1788712711.154112,46.136000,r2_high_r129,-0.22242873534560204,-0.1990126185119152,0.6326082497835159,87.16690761521087,-24.357463836669922,-14.62045955657959,-6.651951789855957,56.36303389972461,29.04380942818574,30.803873715486255,1,342,1788712665.0180972
1788712711.200063,46.168000,r2_high_r129,-0.2276000939309597,-0.21706607565283775,0.7312340289354324,89.56859809769422,-24.40568733215332,-14.599649429321289,-6.61441707611084,57.78546183729636,29.075714893728396,31.783136260397868,1,213,1788712665.0320427
1788712711.248066,46.204000,r2_high_r129,-0.2305869422852993,-0.23109480366110802,0.8116656094789505,91.30906640484187,-24.46099090576172,-14.579127311706543,-6.568077087402344,59.297602368725954,29.110807535301305,32.01146403611592,1,163,1788712665.0440412
1788712711.300156,46.236000,r2_high_r129,-0.23211493715643883,-0.2413303516805172,0.8727280646562576,92.50351852326106,-24.512971878051758,-14.558646202087402,-6.526148319244385,60.47891706589736,29.142561978809947,32.02460145736371,1,138,1788712665.0641234
1788712711.338583,46.268000,r2_high_r129,-0.2333972118794918,-0.2545868866145611,0.9547556191682816,93.94464278320937,-24.0394287109375,-15.226652145385742,-5.91520881652832,62.84342683236014,28.949719950196084,31.101215950849234,1,356,1788712665.0705519
1788712711.390868,46.300000,r2_high_r129,-0.23331012949347496,-0.27036258205771446,1.0583521872758865,95.50088034685389,-23.889938354492188,-15.636801719665527,-5.766716003417969,64.43205773137622,29.023181537406128,31.06882261547767,1,220,1788712665.090848
1788712711.436920,46.336000,r2_high_r129,-0.23187949880957603,-0.2823083810508251,1.1418777257204056,96.55227088608602,-23.891239166259766,-15.787050247192383,-5.651895046234131,65.58866222925045,29.091539469172172,30.963608656835564,1,189,1788712665.1008942
1788712711.491347,46.368000,r2_high_r129,-0.22922667488455772,-0.2936296872794628,1.225880816578865,97.43398459876462,-24.003007888793945,-15.740816116333008,-5.621062755584717,66.1320331330401,29.166571242797104,31.301951465724517,1,149,1788712665.1233182
1788712711.529660,46.400000,r2_high_r129,-0.22647052630782127,-0.3016963414847851,1.2891498357057571,97.98765848276504,-23.93585205078125,-16.140527725219727,-5.0237345695495605,65.91859911504108,29.203696022756173,32.06905936772397,1,388,1788712665.1296377
1788712711.578110,46.432000,r2_high_r129,-0.2204110436141491,-0.31425733491778374,1.3949870616197586,98.71050482826084,-23.921249389648438,-16.399280548095703,-4.711192607879639,66.3862922306309,29.287252179566618,32.32421259762993,1,250,1788712665.1460862
