t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682554.076524,45.972000,gate_sweep_poor_extreme_r11,0.08189519681036472,0.024050353094935417,0.08642809092998505,59.80733122656035,0.18789547681808472,-0.14372533559799194,-0.008419826626777649,51.47400496838359,0.2199565151182287,8.333326258176761,1,255,1788682508.104503
1788682554.132040,46.004000,gate_sweep_poor_extreme_r11,0.09029641188681126,0.027526196092367172,0.09741459786891937,64.00452055115461,0.22029152512550354,-0.14432090520858765,-0.0033016763627529144,54.73886721060943,0.23785273508326632,9.26565334054519,1,268,1788682508.1280162
1788682554.188491,46.036000,gate_sweep_poor_extreme_r11,0.10002985037863255,0.032594301737844944,0.11674229800701141,69.29088215047824,0.24826571345329285,-0.14812184870243073,0.005867039784789085,58.10953928159659,0.25869967340003786,11.181342868881655,1,261,1788682508.1524675
1788682554.238439,46.072000,gate_sweep_poor_extreme_r11,0.10515046305954456,0.03590396884828806,0.13213954865932465,72.36803695534046,0.2747412621974945,-0.15648303925991058,0.023562021553516388,61.80509431486383,0.2785011300398709,10.562942640476626,1,312,1788682508.1664183
1788682554.291885,46.104000,gate_sweep_poor_extreme_r11,0.11089162714779377,0.04045680025592446,0.15749208629131317,76.27597433658914,0.2910844087600708,-0.16763651371002197,0.04296489059925079,65.04888183954112,0.29814215471078165,11.227092497048018,1,331,1788682508.1878564
1788682554.343829,46.136000,gate_sweep_poor_extreme_r11,0.11612542904913425,0.04601408197777346,0.19678746163845062,80.81423283805299,0.3079509437084198,-0.17175182700157166,0.06099209934473038,68.26987223361326,0.3204050555287524,12.544360604439733,1,361,1788682508.2078052
1788682554.387234,46.168000,gate_sweep_poor_extreme_r11,0.11873132176697254,0.05006167385727167,0.2339256852865219,83.98085087875138,0.3237537145614624,-0.17077383399009705,0.07985441386699677,71.34505562696918,0.338438265788921,12.63579525178219,1,362,1788682508.2192166
1788682554.439209,46.204000,gate_sweep_poor_extreme_r11,0.12001287378370762,0.053567648865282536,0.2753647416830063,86.86877381157306,0.32990702986717224,-0.1799371987581253,0.1058930978178978,74.64398964432823,0.3567922486489342,12.224784167244838,1,184,1788682508.235184
1788682554.484100,46.236000,gate_sweep_poor_extreme_r11,0.12021010555326939,0.05569568555802107,0.3088325709104538,88.65045175247275,0.34240585565567017,-0.1898331344127655,0.13742339611053467,77.3957086120417,0.3728759284338487,11.254743140431044,1,403,1788682508.2480829
1788682554.544110,46.268000,gate_sweep_poor_extreme_r11,0.11947553046047688,0.05832382198423147,0.3678928464651108,91.26000661616881,0.3441449999809265,-0.1966899037361145,0.16874979436397552,79.68037644384383,0.39391157134632077,11.57963017232499,1,236,1788682508.276091
1788682554.588978,46.300000,gate_sweep_poor_extreme_r11,0.1180917490273714,0.059448497369885445,0.41767702996730804,92.78133400878825,0.3517880141735077,-0.21038100123405457,0.20677229762077332,81.98295597890292,0.41461151550128267,10.798378029885333,1,390,1788682508.2889469
1788682554.646110,46.336000,gate_sweep_poor_extreme_r11,0.11563392914831638,0.05970497988164425,0.4823235124349594,94.31924740050611,0.34339943528175354,-0.23553824424743652,0.26513969898223877,84.13621862109918,0.43152577675524967,10.18302877940694,1,229,1788682508.3100853
1788682554.683642,46.368000,gate_sweep_poor_extreme_r11,0.11322084255516529,0.058996898122131824,0.5356152504682541,95.06966223015796,0.35147976875305176,-0.2665790617465973,0.3146553039550781,86.03754836782248,0.4599894776193471,9.03211386233549,1,374,1788682508.3156211
1788682554.739107,46.400000,gate_sweep_poor_extreme_r11,0.1105229128152132,0.057545620016753674,0.5901609510183334,95.61266781560218,0.3605002760887146,-0.2882213294506073,0.361968457698822,87.69629843584777,0.48385460574485795,7.916369379754422,1,228,1788682508.3390806
1788682554.784211,46.432000,gate_sweep_poor_extreme_r11,0.10838443227112293,0.05597658548504114,0.6319050639867783,95.81081313005208,0.37490516901016235,-0.31038641929626465,0.40890488028526306,89.25397441002089,0.5049596383031192,6.556838720031197,1,364,1788682508.3521912
1788682554.837677,46.468000,gate_sweep_poor_extreme_r11,0.10468410141766071,0.05263562360778451,0.7032005041837692,95.87780529329028,0.36414864659309387,-0.3351326584815979,0.4917261302471161,90.53513181563457,0.5122572611779599,5.34267347765571,1,238,1788682508.3696501
1788682554.879302,46.500000,gate_sweep_poor_extreme_r11,0.10168720968067646,0.049413294065743685,0.7619833201169968,95.71822010782812,0.3599444329738617,-0.3431725800037384,0.549605667591095,91.48486679133785,0.5156789012500105,4.233353316490259,1,392,1788682508.379271
1788682554.923650,46.532000,gate_sweep_poor_extreme_r11,0.0986760575324297,0.045792879769578576,0.8224743455648422,95.39090089907074,0.35399794578552246,-0.34340137243270874,0.599031388759613,92.18556842185941,0.5163217867902592,3.2053324772113214,1,260,1788682508.3916266
1788682554.979179,46.564000,gate_sweep_poor_extreme_r11,0.09489529021084309,0.04070252180099487,0.9010673612356186,94.80322279624251,0.35240617394447327,-0.3393508493900299,0.6463477611541748,92.7516906621723,0.5250090426464945,2.0515321340702157,1,192,1788682508.4151547
1788682555.019418,46.600000,gate_sweep_poor_extreme_r11,0.09178083576261997,0.036215645261108875,0.9668199867010117,94.2383864990612,0.3401799499988556,-0.3410913050174713,0.7132776379585266,93.05077463041897,0.5180215992482604,1.1876118686422392,1,397,1788682508.4193935
1788682555.066894,46.632000,gate_sweep_poor_extreme_r11,0.08934892155230045,0.032630741596221924,1.0181121677160263,93.77694034646167,0.33135786652565,-0.35154280066490173,0.773047924041748,93.23941417027423,0.5159594204472084,0.537526176187443,1,256,1788682508.4348712
1788682555.125953,46.664000,gate_sweep_poor_extreme_r11,0.08595880307257175,0.027593053877353668,1.0894212573766708,93.09963790294118,0.3194811940193176,-0.35962173342704773,0.8270972967147827,93.19869749697588,0.5227636740612507,0.0990595940347048,1,196,1788682508.4619346
1788682555.168334,46.696000,gate_sweep_poor_extreme_r11,0.08148211427032948,0.020929209887981415,1.183129295706749,92.24332151870381,0.3120129406452179,-0.367497056722641,0.899488091468811,93.17961452299836,0.5333589403429017,0.9362930042945412,1,378,1788682508.4723077
1788682555.215897,46.732000,gate_sweep_poor_extreme_r11,0.07767806388437748,0.015371128916740417,1.261300191283226,91.54093483639363,0.3009186089038849,-0.37989237904548645,0.991891086101532,93.01755102658981,0.527873893673492,1.4766161901961778,1,247,1788682508.4838464
1788682555.271175,46.764000,gate_sweep_poor_extreme_r11,0.07365153171122074,0.00971834734082222,1.341802105307579,90.87435700972625,0.2983196973800659,-0.3877413868904114,1.0669825077056885,92.91302587499278,0.5328938320399585,2.0386688652665304,1,180,1788682508.5071526
1788682555.320049,46.796000,gate_sweep_poor_extreme_r11,0.07050018198788166,0.005452357232570648,1.4032977670431137,90.38060284891736,0.2959321439266205,-0.4022811949253082,1.148621678352356,92.78322275432801,0.5309671639279151,2.4026199054106416,1,374,1788682508.524028
1788682555.367631,46.828000,gate_sweep_poor_extreme_r11,0.06500756926834583,-0.0016229860484600067,1.5077316612005234,89.6238339162952,0.28493615984916687,-0.41581758856773376,1.2284940481185913,92.56357495489252,0.5458016107256008,2.9397410385973175,1,229,1788682508.539607
1788682555.423972,46.864000,gate_sweep_poor_extreme_r11,0.060435304418206215,-0.007176414132118225,1.5925711244344711,89.06731827032672,0.2802903354167938,-0.4288128912448883,1.3155059814453125,92.53377883685941,0.5503441168460514,3.466460566532687,1,165,1788682508.5599482
1788682555.466040,46.896000,gate_sweep_poor_extreme_r11,0.05573735572397709,-0.012613426893949509,1.6782853454351425,88.57633743778737,0.2615521550178528,-0.43965408205986023,1.3903164863586426,92.1700951893932,0.5546616234883478,3.5937577516058217,1,372,1788682508.5700111
1788682555.515795,46.928000,gate_sweep_poor_extreme_r11,0.04965773783624172,-0.01920503005385399,1.7863535732030869,88.04850729413234,0.24072261154651642,-0.45156559348106384,1.4720988273620605,91.783843458869,0.5676244251762125,3.7353361647366663,1,232,1788682508.5877736
1788682555.571485,46.960000,gate_sweep_poor_extreme_r11,0.04335205815732479,-0.025503557175397873,1.8951477855443954,87.62373675220151,0.23332759737968445,-0.4617539942264557,1.549559235572815,91.58618960671203,0.5880787321452161,3.9624528545105133,1,179,1788682508.6114638
1788682555.611049,46.996000,gate_sweep_poor_extreme_r11,0.0407837200909853,-0.02790481224656105,1.9388561099767685,87.48160823668385,0.21694794297218323,-0.4689022898674011,1.6265445947647095,91.31834103625717,0.568375836243354,3.836732799573312,1,388,1788682508.6150317
1788682555.658966,47.028000,gate_sweep_poor_extreme_r11,0.03425976820290089,-0.033623140305280685,2.0483715385198593,87.19758374888656,0.19362041354179382,-0.47412389516830444,1.7202823162078857,91.03918226831546,0.571908443822084,3.841598519428902,1,259,1788682508.6309466
1788682555.712881,47.060000,gate_sweep_poor_extreme_r11,0.02892414666712284,-0.0378902293741703,2.1361758559942245,87.0403291952339,0.19402724504470825,-0.4861515164375305,1.812828779220581,91.04061863292144,0.5768453403050418,4.000289437687545,1,182,1788682508.6528513
1788682555.764253,47.092000,gate_sweep_poor_extreme_r11,0.02349163219332695,-0.04185858741402626,2.2240331023931503,86.94077093170733,0.011344537138938904,-0.5017193555831909,1.8403041362762451,89.75450716756296,0.5990554210225825,2.8137362358556275,1,389,1788682508.6722298
1788682555.809549,47.128000,gate_sweep_poor_extreme_r11,0.016677813604474068,-0.04634435102343559,2.333390459418297,86.91364534513743,-0.009804729372262955,-0.48828786611557007,1.938303828239441,89.63565481919935,0.5933875982448266,2.722009474061931,1,217,1788682508.6815248
1788682555.861157,47.160000,gate_sweep_poor_extreme_r11,0.011239114217460155,-0.049511995166540146,2.419931873679161,86.95775658138594,-0.01735602878034115,-0.48406603932380676,2.0291972160339355,89.64803990707615,0.5850884310782704,2.690283325690222,1,162,1788682508.7011364
1788682555.906969,47.192000,gate_sweep_poor_extreme_r11,0.007196425460278988,-0.051628220826387405,2.4840082973241806,87.0212779563703,-0.11571604013442993,-0.5206787586212158,2.0910282135009766,89.18210656338233,0.6241387886407003,2.160828607012039,1,361,1788682508.7149491
1788682555.957477,47.224000,gate_sweep_poor_extreme_r11,0.0005651996470987797,-0.05471530184149742,2.588788256049156,87.17835064940202,-0.13998594880104065,-0.5434919595718384,2.16274094581604,89.24043070333207,0.6634557687058023,2.0620800539300497,1,208,1788682508.733455
1788682556.010628,47.260000,gate_sweep_poor_extreme_r11,-0.004626433161320165,-0.05681339278817177,2.67042039334774,87.34260109812759,-0.15419092774391174,-0.5554219484329224,2.252093553543091,89.36223352302817,0.6678153747128283,2.019632424900576,1,164,1788682508.750607
1788682556.053914,47.292000,gate_sweep_poor_extreme_r11,-0.009743412490934134,-0.05859329178929329,2.7498283237218857,87.53550178830497,-0.24596582353115082,-0.5852858424186707,2.3452396392822266,89.10035611643734,0.7049099757719041,1.5648543281323684,1,352,1788682508.761894
1788682556.100843,47.324000,gate_sweep_poor_extreme_r11,-0.014815405011177063,-0.060113150626420975,2.826879009604454,87.74807818878818,-0.267200231552124,-0.5903940200805664,2.4219608306884766,89.3000342192722,0.7133404746639432,1.5519560304840305,1,203,1788682508.7768185
1788682556.154776,47.356000,gate_sweep_poor_extreme_r11,-0.021085362881422043,-0.061646487563848495,2.919565185904503,88.0391955245888,-0.2777053713798523,-0.5933375954627991,2.4927825927734375,89.49583729878204,0.728486543993933,1.456641774193228,1,154,1788682508.7987568
1788682556.202456,47.392000,gate_sweep_poor_extreme_r11,-0.024823930114507675,-0.06237218901515007,2.973161682486534,88.2229606040792,-0.4173031449317932,-0.6317185163497925,2.5846035480499268,89.06284184300672,0.7932040080268729,0.8398812389275156,1,352,1788682508.8104303
1788682556.258312,47.424000,gate_sweep_poor_extreme_r11,-0.029811343178153038,-0.0631151832640171,3.0422730296850204,88.47445456246938,-0.42380064725875854,-0.6390739679336548,2.6660850048065186,89.40182961825342,0.7927632202808316,0.9273750557840361,1,188,1788682508.8342931
1788682556.300490,47.456000,gate_sweep_poor_extreme_r11,-0.03480437211692333,-0.06361151859164238,3.1086726039648056,88.73198767303069,-0.4321134686470032,-0.6336197853088379,2.742903470993042,89.69162919325386,0.7852076164597523,0.9596415202231738,1,357,1788682508.8444707
1788682556.358582,47.488000,gate_sweep_poor_extreme_r11,-0.04101417399942875,-0.06391048058867455,3.1878933757543564,89.05687531833523,-0.4504186809062958,-0.626473605632782,2.8239994049072266,89.87694652747876,0.7851803244821782,0.8200712091435314,1,195,1788682508.8705518
1788682556.400609,47.524000,gate_sweep_poor_extreme_r11,-0.04588439129292965,-0.06389112398028374,3.2482502311468124,89.31457241079501,-0.4722070097923279,-0.6140285134315491,2.919771194458008,90.08104016064614,0.7696106807083967,0.7664677498511236,1,376,1788682508.8765879
1788682556.456283,47.556000,gate_sweep_poor_extreme_r11,-0.05178924463689327,-0.0635441206395626,3.3200564235448837,89.6331616257231,-0.48504993319511414,-0.6064434051513672,2.9951820373535156,90.30553986046931,0.7668101617588223,0.6723782347462044,1,188,1788682508.900257
1788682556.493734,47.588000,gate_sweep_poor_extreme_r11,-0.0552696380764246,-0.06319396570324898,3.361269697546959,89.82005320574093,-0.4941503405570984,-0.6051223278045654,3.0659279823303223,90.55842356286969,0.7573172052758673,0.7383703571287576,1,361,1788682508.9057093
1788682556.547070,47.620000,gate_sweep_poor_extreme_r11,-0.0609267707914114,-0.062394049018621445,3.4268984645605087,90.12278813877609,-0.5061851739883423,-0.6012222766876221,3.13722825050354,90.7855391689569,0.756637124031201,0.6627510301808149,1,185,1788682508.9270468
1788682556.587420,47.656000,gate_sweep_poor_extreme_r11,-0.06419466994702816,-0.061797019094228745,3.4644300788640976,90.29789717831018,-0.5252362489700317,-0.5946284532546997,3.209352731704712,91.00467700299376,0.7493551413391374,0.7067798246835865,1,387,1788682508.931395
1788682556.642663,47.688000,gate_sweep_poor_extreme_r11,-0.06939744018018246,-0.06061567738652229,3.5241434425115585,90.57692594032271,-0.5353220105171204,-0.588731586933136,3.271902561187744,91.24874395487822,0.7480759195234945,0.6718180145555128,1,201,1788682508.954584
1788682556.680244,47.720000,gate_sweep_poor_extreme_r11,-0.07328864745795727,-0.05945831164717674,3.569432243704796,90.78701752889985,-0.5579853653907776,-0.578289806842804,3.3333427906036377,91.34683764133264,0.7482347617207998,0.5598201124327774,1,392,1788682508.9602208
1788682556.735511,47.752000,gate_sweep_poor_extreme_r11,-0.07775783352553844,-0.057660769671201706,3.623117908835411,91.03523406443757,-0.5698860883712769,-0.5728330612182617,3.380990743637085,91.51889819951744,0.7524747659040392,0.4836641350798673,1,205,1788682508.9834926
1788682556.779888,47.788000,gate_sweep_poor_extreme_r11,-0.08014739863574505,-0.05639276280999184,3.6537062972784042,91.17348393917672,-0.5813047885894775,-0.5691593289375305,3.4234936237335205,91.69927195817469,0.7530512305973268,0.5257880189979791,1,395,1788682508.9918575
1788682556.835355,47.820000,gate_sweep_poor_extreme_r11,-0.08305586688220501,-0.05451597645878792,3.6928567737340927,91.3468535652932,-0.5902840495109558,-0.5704696178436279,3.463212251663208,91.87973351328486,0.7590949847208229,0.5328799479916525,1,234,1788682509.0153294
1788682556.874495,47.852000,gate_sweep_poor_extreme_r11,-0.08563944511115551,-0.052450183779001236,3.7302970737218857,91.50624569814386,-0.5923813581466675,-0.5580844283103943,3.5170581340789795,92.10824983049788,0.7469432381712509,0.6020041323540237,1,401,1788682509.022472
1788682556.928670,47.884000,gate_sweep_poor_extreme_r11,-0.08834837935864925,-0.049573082476854324,3.774658426642418,91.68451800648934,-0.5995075106620789,-0.5506491661071777,3.5582845211029053,92.2838722449356,0.7477824323288169,0.5993542384462647,1,220,1788682509.0446496
1788682556.970391,47.920000,gate_sweep_poor_extreme_r11,-0.09013097546994686,-0.047069694846868515,3.8083138316869736,91.81209749359562,-0.6042645573616028,-0.5428220629692078,3.5972073078155518,92.48690410163206,0.7447615154858142,0.6748066080364524,1,390,1788682509.0503664
1788682557.026627,47.952000,gate_sweep_poor_extreme_r11,-0.09126093797385693,-0.04507032409310341,3.832585796713829,91.8991128252644,-0.6093873381614685,-0.5368427634239197,3.6359379291534424,92.62818227635046,0.7409220488504858,0.7290694510860617,1,218,1788682509.07459
1788682557.063192,47.984000,gate_sweep_poor_extreme_r11,-0.09251595102250576,-0.04225125536322594,3.863810047507286,92.00254880118153,-0.6153707504272461,-0.5327457785606384,3.669447660446167,92.73345045542361,0.7427911927663955,0.7309016542420758,1,401,1788682509.0791748
1788682557.120467,48.016000,gate_sweep_poor_extreme_r11,-0.09369664452970028,-0.03848668560385704,3.900999054312706,92.11326340372429,-0.6245815753936768,-0.5248783826828003,3.7082529067993164,92.81683967583089,0.7453635154654653,0.7035762721066051,1,222,1788682509.1044457
1788682557.158825,48.052000,gate_sweep_poor_extreme_r11,-0.0943927001208067,-0.03531030938029289,3.9293789714574814,92.18760352524787,-0.6317870020866394,-0.5151200890541077,3.7446603775024414,92.90348734747373,0.7437277858253692,0.7158838222258636,1,397,1788682509.1068058
1788682557.211166,48.084000,gate_sweep_poor_extreme_r11,-0.09495615027844906,-0.031185124069452286,3.963329777121544,92.26485408356177,-0.636823296546936,-0.5100908279418945,3.7746946811676025,92.97301242972908,0.7473646210734529,0.7081583461673102,1,223,1788682509.127143
1788682557.253611,48.116000,gate_sweep_poor_extreme_r11,-0.09508573077619076,-0.029496293514966965,3.9764561504125595,92.29051491227877,-0.6428075432777405,-0.5044997930526733,3.805269479751587,93.00001978532944,0.7449378394705419,0.7095048730506877,1,399,1788682509.137591
1788682557.307960,48.148000,gate_sweep_poor_extreme_r11,-0.09518050961196423,-0.025206107646226883,4.008106455206871,92.34224204826167,-0.652079701423645,-0.49310502409935,3.8370351791381836,93.03149997655088,0.7472158238114869,0.689257928289217,1,181,1788682509.1599324
1788682557.346168,48.184000,gate_sweep_poor_extreme_r11,-0.09507173113524914,-0.021725978702306747,4.032324060797691,92.37162644804441,-0.6566643118858337,-0.4836080074310303,3.8698465824127197,93.07794225480474,0.7450638671946199,0.7063158067603186,1,391,1788682509.1621492
1788682557.403384,48.216000,gate_sweep_poor_extreme_r11,-0.09473991952836514,-0.017298202961683273,4.061317667365074,92.3950997463257,-0.6616040468215942,-0.47684839367866516,3.9043800830841064,93.09092768351688,0.7464252956323725,0.6958279371911942,1,190,1788682509.1873653
1788682557.441536,48.248000,gate_sweep_poor_extreme_r11,-0.09431450627744198,-0.013712979853153229,4.083532556891441,92.40518314920611,-0.6676191091537476,-0.4691084623336792,3.93231463432312,93.06085526037266,0.7476162606904082,0.655672111166552,1,380,1788682509.1935189
1788682557.488044,48.280000,gate_sweep_poor_extreme_r11,-0.09372574649751186,-0.01012643426656723,4.104921564459801,92.40698262808591,-0.6675840020179749,-0.4661504030227661,3.946833610534668,93.08992141910916,0.7498419558049406,0.6829387910232463,1,213,1788682509.2080185
1788682557.545661,48.316000,gate_sweep_poor_extreme_r11,-0.09275802038609982,-0.005727697163820267,4.130599245429039,92.39901668647086,-0.6722372770309448,-0.4605720043182373,3.9778096675872803,93.0802744251629,0.7523458032909512,0.681257738692035,1,158,1788682509.229638
1788682557.586411,48.348000,gate_sweep_poor_extreme_r11,-0.0920466911047697,-0.003152891993522644,4.145409807562828,92.38934742930647,-0.66434246301651,-0.4563058316707611,4.000935077667236,93.1792274197128,0.7441390897302613,0.7898799904063384,1,349,1788682509.238393
1788682557.640943,48.380000,gate_sweep_poor_extreme_r11,-0.09097395651042461,0.0002271011471748352,4.164687380194664,92.37138086504417,-0.6700868010520935,-0.44540295004844666,4.025301933288574,93.17137027042592,0.7438992754741504,0.7999894053817529,1,159,1788682509.2609131
1788682557.678326,48.412000,gate_sweep_poor_extreme_r11,-0.08975105546414852,0.0035320408642292023,4.183320268988609,92.34893066011533,-0.6751204133033752,-0.4346248507499695,4.046605110168457,93.15805609361225,0.7438613993327956,0.8091254334969074,1,338,1788682509.2663057
1788682557.736656,48.448000,gate_sweep_poor_extreme_r11,-0.08802985213696957,0.007591657340526581,4.205781206488609,92.31472309785056,-0.6780152916908264,-0.4259340465068817,4.075503349304199,93.13610805575804,0.7436394790854706,0.8213849579074763,1,197,1788682509.2886333
1788682557.772793,48.480000,gate_sweep_poor_extreme_r11,-0.08644277416169643,0.010820403695106506,4.223135218024254,92.28311669336165,-0.6766932010650635,-0.4183737337589264,4.102360248565674,93.15271796979447,0.7397227638326668,0.8696012764328179,1,340,1788682509.2927728
1788682557.817588,48.512000,gate_sweep_poor_extreme_r11,-0.08514556847512722,0.01323150098323822,4.235804781317711,92.25749054994174,-0.6763280034065247,-0.4126342236995697,4.121226787567139,93.17190467770645,0.7375543393424889,0.9144141277647186,1,199,1788682509.305561
1788682557.874884,48.544000,gate_sweep_poor_extreme_r11,-0.08285672031342983,0.01722852513194084,4.25630210340023,92.21549741784624,-0.676179051399231,-0.40961042046546936,4.134402751922607,93.15936604381426,0.74100089469208,0.9438686259680271,1,154,1788682509.3308473
1788682557.916670,48.580000,gate_sweep_poor_extreme_r11,-0.08089929632842541,0.020449139177799225,4.272130236029625,92.18149704210177,-0.6617452502250671,-0.4051443934440613,4.1452813148498535,93.25154661372038,0.7311651837800581,1.0700495716186127,1,317,1788682509.3366468
1788682557.974928,48.612000,gate_sweep_poor_extreme_r11,-0.0788134764879942,0.023702921345829964,4.287492021918297,92.147289448203,-0.6591683030128479,-0.39635828137397766,4.16021203994751,93.2227369119035,0.727642310831076,1.0754474637004927,1,159,1788682509.3629057
1788682558.015611,48.644000,gate_sweep_poor_extreme_r11,-0.07665916346013546,0.026933394372463226,4.302478060126305,92.11418488792243,-0.659917414188385,-0.39558541774749756,4.185358047485352,93.24150633003062,0.7296776212813829,1.1273214421081799,1,289,1788682509.371588
1788682558.061247,48.676000,gate_sweep_poor_extreme_r11,-0.07393362186849117,0.030896632000803947,4.320640787482262,92.07542786118523,-0.659110426902771,-0.388653039932251,4.20844030380249,93.25373489235717,0.7287268136326783,1.1783070311719428,1,168,1788682509.3852232
1788682558.107857,48.712000,gate_sweep_poor_extreme_r11,-0.07229932211339474,0.03320655878633261,4.331239923834801,92.0536685261933,-0.6641678214073181,-0.3794496953487396,4.239282608032227,93.19028146998549,0.7273579947060764,1.1366129437921915,1,134,1788682509.3958387
1788682558.164239,48.744000,gate_sweep_poor_extreme_r11,-0.07011659257113934,0.03622379153966904,4.345062479376793,92.02784145712424,-0.6695913076400757,-0.37121641635894775,4.260277271270752,93.11093370687023,0.7297711891634495,1.0830922497459916,1,114,1788682509.4202178
1788682558.208946,48.776000,gate_sweep_poor_extreme_r11,-0.06795271299779415,0.03917971812188625,4.35853599011898,92.00499143675022,-0.6658579707145691,-0.36753222346305847,4.262386798858643,93.10546910480807,0.7294860983001497,1.1004776680578507,1,229,1788682509.4329257
1788682558.252046,48.808000,gate_sweep_poor_extreme_r11,-0.06526189111173153,0.04277031519450247,4.37489627301693,91.98271324255208,-0.664923369884491,-0.36323943734169006,4.265157699584961,93.0694481308499,0.7324481980162941,1.0867348882978245,1,143,1788682509.4440253
1788682558.298258,48.844000,gate_sweep_poor_extreme_r11,-0.06309760920703411,0.045552017487352714,4.387624010443687,91.96829008662847,-0.6613672971725464,-0.3534299433231354,4.259955883026123,93.10852524817467,0.7303508577039125,1.140235161546205,1,100,1788682509.454225
1788682558.353068,48.876000,gate_sweep_poor_extreme_r11,-0.06038421578705311,0.04891753848642111,4.403167948126793,91.95555700175824,-0.6664223670959473,-0.3428443372249603,4.258320331573486,93.05305095250729,0.7360301896824448,1.0974939507490442,1,87,1788682509.4770458
1788682558.391218,48.908000,gate_sweep_poor_extreme_r11,-0.05878438241779804,0.05087546585127711,4.4123222678899765,91.95088309942348,-0.6819666028022766,-0.3202177584171295,4.244285583496094,92.94713770701917,0.7445150020001882,0.9962546075956971,1,186,1788682509.4831958
1788682558.439034,48.940000,gate_sweep_poor_extreme_r11,-0.05670340172946453,0.05345310177654028,4.424307093024254,91.94767550496061,-0.6829352974891663,-0.3130839765071869,4.247103691101074,92.97529169396651,0.7469383258855506,1.0276161890059,1,126,1788682509.4990141
1788682558.490291,48.976000,gate_sweep_poor_extreme_r11,-0.05470895580947399,0.05601577740162611,4.436017259955406,91.94957059454276,-0.6777010560035706,-0.3137544095516205,4.256222724914551,93.02927620613319,0.7464417076331196,1.0797056115904249,1,111,1788682509.5142672
1788682558.539633,49.008000,gate_sweep_poor_extreme_r11,-0.052428996190428734,0.059147533029317856,4.450340494513512,91.95824497626067,-0.6734869480133057,-0.3136516511440277,4.26459264755249,93.0682899570541,0.7477930688990063,1.110044980793439,1,98,1788682509.5316162
1788682558.593636,49.040000,gate_sweep_poor_extreme_r11,-0.05083427019417286,0.06156094931066036,4.461565241217613,91.96970058446622,-0.6789335608482361,-0.30866751074790955,4.27566385269165,93.01891704992111,0.7524208648179279,1.0492164654548932,1,89,1788682509.5536103
1788682558.633002,49.072000,gate_sweep_poor_extreme_r11,-0.04976717568933964,0.06333738565444946,4.469846948981285,91.98097182201225,-0.7073063254356384,-0.3090055286884308,4.340870380401611,92.90123742442243,0.7665715456192085,0.9202656024101843,1,195,1788682509.560978
1788682558.682308,49.108000,gate_sweep_poor_extreme_r11,-0.04817729629576206,0.06627041846513748,4.483419641852379,92.0038651264928,-0.7073063254356384,-0.3090055286884308,4.340870380401611,92.90124114167897,0.7717534616100163,0.8973760151861702,1,110,1788682509.5742872
1788682558.726310,49.140000,gate_sweep_poor_extreme_r11,-0.04707354120910168,0.06855902262032032,4.494056925177574,92.02597987494347,-0.7073063254356384,-0.3090055286884308,4.340870380401611,92.90124418633826,0.7758404715358056,0.8752643113947858,1,93,1788682509.586287
1788682558.783035,49.172000,gate_sweep_poor_extreme_r11,-0.046076009050011635,0.0707706194370985,4.504660829901695,92.05089665651923,-0.7048736214637756,-0.3127705156803131,4.3530120849609375,92.93643883077138,0.7772486335088249,0.8855421742521603,1,75,1788682509.6110091
1788682558.821204,49.204000,gate_sweep_poor_extreme_r11,-0.04499849118292332,0.0734151154756546,4.517648920416832,92.0864805085852,-0.7996618151664734,-0.3266153633594513,4.360581874847412,92.72510318586279,0.8684533225032022,0.638622677277601,1,193,1788682509.617184
1788682558.874403,49.240000,gate_sweep_poor_extreme_r11,-0.04431872256100178,0.07541222870349884,4.5278265327215195,92.1179837016515,-0.8280757069587708,-0.27843305468559265,4.369324207305908,92.55741432380731,0.8744166525925428,0.43943062215581624,1,99,1788682509.6343856
1788682558.917279,49.272000,gate_sweep_poor_extreme_r11,-0.04393279366195202,0.07687878236174583,4.5353128761053085,92.14245187562653,-0.8361412286758423,-0.2621898949146271,4.3743414878845215,92.59628240820484,0.8766262374825623,0.4538305325783109,1,190,1788682509.6452534
1788682558.961486,49.304000,gate_sweep_poor_extreme_r11,-0.04358050040900707,0.07880464941263199,4.545125231146812,92.17558591450512,-0.8361412286758423,-0.2621898949146271,4.3743414878845215,92.59626655008157,0.8795435601574781,0.4206806355764414,1,125,1788682509.6574676
1788682559.009487,49.336000,gate_sweep_poor_extreme_r11,-0.04338967986404896,0.08113384991884232,4.557135805487633,92.22125496544467,-0.8361412286758423,-0.2621898949146271,4.3743414878845215,92.5962626052996,0.8830288638872239,0.37500763985492425,1,110,1788682509.6734645
1788682559.057377,49.372000,gate_sweep_poor_extreme_r11,-0.04338669590651989,0.08285333961248398,4.566519007086754,92.25704544900239,-0.8361412286758423,-0.2621898949146271,4.3743414878845215,92.59627317114115,0.8856900032211958,0.3392277221387459,1,96,1788682509.685351
1788682559.113469,49.404000,gate_sweep_poor_extreme_r11,-0.04347667656838894,0.08440553396940231,4.575741991400719,92.29397598171632,-0.8360889554023743,-0.26942935585975647,4.373637676239014,92.67592008146745,0.8912236015870529,0.38194409975113,1,75,1788682509.7094502
