t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600292.059770,43.528000,gate_sweep_high_r11,-0.017293056473135948,0.03054163232445717,-0.02223646640777588,0.0040552181372541934,0.0,0.0,0.0,0.0,0.0415487851269991,0.0040552181372541934,1,378,1788600248.5317497
1788600292.103811,43.564000,gate_sweep_high_r11,-0.016977312974631786,0.030589312314987183,-0.022366702556610107,0.0037779351750842076,0.0002748817205429077,-0.00035443156957626343,0.0009057819843292236,-0.0005287220570089062,0.04238823001850787,0.004306657232093114,1,371,1788600248.5397937
1788600292.154085,43.596000,gate_sweep_high_r11,-0.016229011118412018,0.03057569358497858,-0.0225638747215271,0.003495717061360616,-7.700923015363514e-05,-0.0004344563640188426,0.0010558366775512695,0.0020064051770707055,0.04219487328376944,0.0014893118842899103,1,360,1788600248.5580683
1788600292.200117,43.628000,gate_sweep_high_r11,-0.015426030382514,0.03046675305813551,-0.022691279649734497,0.03361804286164983,-0.0004795268177986145,-0.0005272738053463399,0.0015019475249573588,0.0074830889589916644,0.042063522334090525,0.026134953902658166,1,336,1788600248.5720952
1788600292.245151,43.660000,gate_sweep_high_r11,-0.014405312947928905,0.030251655727624893,-0.022750139236450195,0.05431510925127915,-0.0011321010533720255,-0.0011629275977611542,0.0009645077516324818,0.0472564034155605,0.041538400080826515,0.007058705835718651,1,335,1788600248.5851343
1788600292.293926,43.696000,gate_sweep_high_r11,-0.012851557694375515,0.029882782138884068,-0.02271115779876709,0.0970336748972314,-0.0018567818915471435,-0.0007341484888456762,0.0015354158822447062,0.06781146261777918,0.04057311759387501,0.02922221227945222,1,317,1788600248.5979085
1788600292.341936,43.728000,gate_sweep_high_r11,-0.011380583979189396,0.029480029828846455,-0.02262929081916809,0.20787007675595692,-0.0024710302241146564,-0.0016406998038291931,0.0016416615108028054,0.13200856480801657,0.040459351057430246,0.07586151194794034,1,309,1788600248.6139152
1788600292.386653,43.760000,gate_sweep_high_r11,-0.010115234181284904,0.029112543910741806,-0.022568613290786743,0.36906476524353177,-0.0025692812632769346,-0.0018848143517971039,0.0022041802294552326,0.27174042354957834,0.040391446167394464,0.09732434169395338,1,298,1788600248.6266344
1788600292.432090,43.792000,gate_sweep_high_r11,-0.007707994431257248,0.02839004248380661,-0.02250000834465027,0.8541968081242972,-0.0028851113747805357,-0.0024375615175813437,0.003394410479813814,0.5560046321335922,0.04054777793787966,0.298192175990705,1,287,1788600248.6400704
1788600292.479612,43.828000,gate_sweep_high_r11,-0.005528084933757782,0.027754707261919975,-0.022443503141403198,1.469427020232436,-0.004153259564191103,-0.0047030700370669365,0.0026813154108822346,1.1188853510594499,0.04106889284206114,0.35054166917298624,1,270,1788600248.6515956
1788600292.526495,43.860000,gate_sweep_high_r11,-0.0030794087797403336,0.0270922239869833,-0.0223119854927063,2.2744628344558104,-0.004175262991338968,-0.006093314848840237,0.004418106283992529,1.8202514570132862,0.04262603301584342,0.4542113774425243,1,253,1788600248.6664782
1788600292.574708,43.892000,gate_sweep_high_r11,-0.00037424638867378235,0.026439130306243896,-0.02219274640083313,3.2537607912931215,-0.0035429242998361588,-0.00868474505841732,0.003993408754467964,2.712533816093953,0.04392541248701537,0.5412269751991687,1,235,1788600248.6826885
1788600292.627972,43.924000,gate_sweep_high_r11,0.003447331488132477,0.02567368559539318,-0.02205309271812439,4.706318036148281,-0.003427022136747837,-0.011918874457478523,0.0031072821002453566,3.7786389205441777,0.045754800514148514,0.9276791156041033,1,220,1788600248.7039504
1788600292.672271,43.960000,gate_sweep_high_r11,0.005997292697429657,0.025247767567634583,-0.02190941572189331,5.688682324499219,-0.004498900845646858,-0.016010858118534088,0.0040940092876553535,5.167550416261091,0.04988609410078443,0.5211319082381282,1,207,1788600248.712253
1788600292.719657,43.992000,gate_sweep_high_r11,0.00971539318561554,0.024766506627202034,-0.021731674671173096,7.140144438253934,-0.003675180021673441,-0.019550694152712822,0.004467135760933161,6.554597358341456,0.053194918966424705,0.5855470799124775,1,194,1788600248.7276351
1788600292.774395,44.024000,gate_sweep_high_r11,0.014908518642187119,0.024415943771600723,-0.021542280912399292,9.173119645302695,-0.00402659410610795,-0.022352730855345726,0.004932396113872528,8.09158064531448,0.056980311905053975,1.0815389999882163,1,188,1788600248.7503693
1788600292.812394,44.056000,gate_sweep_high_r11,0.019362378865480423,0.02421431429684162,-0.02138817310333252,10.894542008818473,-0.0029381541535258293,-0.025806361809372902,0.006156946066766977,9.764625599753542,0.06130346973173371,1.1299164090649316,1,386,1788600248.7563772
1788600292.870766,44.092000,gate_sweep_high_r11,0.023615602403879166,0.024183742702007294,-0.02124747633934021,12.72623016407664,-0.004344400018453598,-0.030714528635144234,0.006100085098296404,11.729229018881728,0.06740527462928755,0.9970011451949105,1,231,1788600248.7787464
1788600292.911905,44.124000,gate_sweep_high_r11,0.026690814644098282,0.024238990619778633,-0.021152257919311523,14.210740670549978,-0.00848851352930069,-0.035715993493795395,0.011384189128875732,13.61484478393587,0.07675158394007325,0.5958958866141074,1,379,1788600248.7878864
1788600292.962000,44.156000,gate_sweep_high_r11,0.03156734257936478,0.02438344806432724,-0.02100488543510437,16.834456479325773,-0.012960926629602909,-0.04195690155029297,0.019498933106660843,15.643097597910586,0.08957883713355841,1.1913588814151854,1,225,1788600248.8059816
1788600293.017678,44.188000,gate_sweep_high_r11,0.03523144870996475,0.024497412145137787,-0.020956695079803467,19.06215422529455,-0.015406042337417603,-0.0461672879755497,0.02195214293897152,17.748578033186135,0.09694753077227851,1.3135761921084161,1,163,1788600248.8296561
1788600293.063295,44.224000,gate_sweep_high_r11,0.038714468479156494,0.024633342400193214,-0.020940154790878296,21.351206288784006,-0.0182840246707201,-0.05214700102806091,0.026958055794239044,20.209991894032857,0.1069499319100925,1.1412143947511473,1,371,1788600248.8392756
1788600293.108676,44.256000,gate_sweep_high_r11,0.04283788427710533,0.024764470756053925,-0.02085578441619873,24.307145415995752,-0.02026211842894554,-0.057848066091537476,0.029295217245817184,22.43421636825092,0.11541908227672666,1.8729290477448353,1,221,1788600248.8526592
1788600293.163250,44.288000,gate_sweep_high_r11,0.045891065150499344,0.024649646133184433,-0.02036568522453308,26.450910182588935,-0.021789439022541046,-0.06198260188102722,0.028502149507403374,24.637679368552494,0.1203073659943591,1.8132308140364388,1,155,1788600248.8752246
1788600293.217230,44.320000,gate_sweep_high_r11,0.04869690164923668,0.02460476942360401,-0.020214229822158813,28.064585624273843,-0.0156205203384161,-0.0660504624247551,-0.0033768806606531143,26.538860788975704,0.1124215200013058,1.5257248352981356,1,331,1788600248.8972151
1788600293.259082,44.356000,gate_sweep_high_r11,0.054294686764478683,0.024988219141960144,-0.019965529441833496,30.962289898105237,0.024912456050515175,-0.06946510076522827,-0.06735815852880478,28.909237561199664,0.10968503277564123,2.0530523369055733,1,339,1788600248.90306
1788600293.315014,44.388000,gate_sweep_high_r11,0.05931837484240532,0.025376705452799797,-0.019550204277038574,33.44543523505595,0.026935551315546036,-0.06279891729354858,-0.07357233762741089,30.774758090624612,0.10836041065815259,2.6706771444313397,1,206,1788600248.926988
1788600293.367114,44.420000,gate_sweep_high_r11,0.06487299874424934,0.025654016062617302,-0.019108086824417114,36.06094604771505,0.041539520025253296,-0.06818535178899765,-0.08018574863672256,32.76797850181655,0.1143711456634885,3.292967545898498,1,328,1788600248.9470909
1788600293.409122,44.452000,gate_sweep_high_r11,0.07315653935074806,0.026383530348539352,-0.018246978521347046,39.60048320166943,0.06886236369609833,-0.0774872750043869,-0.08729630708694458,34.85371235973575,0.12480141795900528,4.7467708419336745,1,327,1788600248.9570975
1788600293.464256,44.488000,gate_sweep_high_r11,0.08107231184840202,0.027866484597325325,-0.016654253005981445,42.84110669566623,0.09407753497362137,-0.07591346651315689,-0.08807181566953659,37.19186068801222,0.12664865707078637,5.649246007654005,1,197,1788600248.976233
1788600293.508545,44.520000,gate_sweep_high_r11,0.08762418106198311,0.029548000544309616,-0.014642298221588135,45.371419698165674,0.12007822841405869,-0.0740252211689949,-0.08876965194940567,39.493469653126134,0.1314364561919298,5.877950045039538,1,327,1788600248.988526
1788600293.563387,44.552000,gate_sweep_high_r11,0.09690527245402336,0.0325556481257081,-0.010539203882217407,49.17028556828991,0.14422529935836792,-0.06591331958770752,-0.090390145778656,41.89131120526556,0.13531997439595528,7.278974363024352,1,210,1788600249.0113695
1788600293.621474,44.584000,gate_sweep_high_r11,0.10887834802269936,0.037563290912657976,-0.002829909324645996,54.12301366655763,0.17371775209903717,-0.059708599001169205,-0.09072543680667877,44.55994840030488,0.1462586497945578,9.56306526625275,1,173,1788600249.0374522
1788600293.727327,44.620000,gate_sweep_high_r11,0.11826241388916969,0.04245081637054682,0.005699574947357178,58.32728895374693,0.1976868063211441,-0.050271108746528625,-0.07861398905515671,47.69126546967145,0.14837239158755522,10.63602348407548,1,330,1788600249.1073058
1788600293.781912,44.652000,gate_sweep_high_r11,0.12697773054242134,0.04794533713720739,0.016850262880325317,62.554117478646376,0.22592854499816895,-0.04901744797825813,-0.058003462851047516,50.738749883765465,0.1574678558775451,11.815367594880913,1,328,1788600249.1298857
1788600293.845371,44.684000,gate_sweep_high_r11,0.13281424716114998,0.052281646989285946,0.027323663234710693,65.65865192922818,0.24380287528038025,-0.04081464558839798,-0.05069168657064438,53.810853197431186,0.16453507245797303,11.847798731796992,1,191,1788600249.1613507
1788600293.894539,44.716000,gate_sweep_high_r11,0.14077525213360786,0.05963563919067383,0.05032399296760559,70.70265346766924,0.2582530081272125,-0.034032516181468964,-0.04158280789852142,56.94939500558874,0.17612951634964175,13.753258462080497,1,317,1788600249.1785235
1788600293.945089,44.752000,gate_sweep_high_r11,0.14526738598942757,0.06527836807072163,0.074718177318573,74.37441891955402,0.2763615846633911,-0.025538131594657898,-0.02843206562101841,60.52461144162038,0.18992971899083416,13.849807477933636,1,323,1788600249.1930501
1788600293.990461,44.784000,gate_sweep_high_r11,0.14803658798336983,0.07047219015657902,0.10459274053573608,77.77391946034916,0.2828560173511505,-0.01664067804813385,-0.013556227087974548,63.53083182084929,0.19930907880087725,14.243087639499878,1,392,1788600249.2064443
1788600294.044463,44.816000,gate_sweep_high_r11,0.1492237038910389,0.07592512853443623,0.14913955330848694,81.44219395472507,0.29055604338645935,-0.010286529548466206,0.00336359441280365,66.53103683011439,0.22058538113077214,14.91115712461068,1,193,1788600249.2284396
1788600294.082220,44.848000,gate_sweep_high_r11,0.14856207743287086,0.07931366562843323,0.18991613388061523,83.95633660647539,0.2937272787094116,-0.0031727547757327557,0.023469097912311554,69.34436137056717,0.23575741980982312,14.611975235908222,1,382,1788600249.2342005
1788600294.139704,44.884000,gate_sweep_high_r11,0.14625808969140053,0.08216965943574905,0.2460384964942932,86.39986434437297,0.2917522192001343,0.00458231708034873,0.06273604184389114,72.277636765187,0.24655248385717185,14.122227579185981,1,198,1788600249.2556872
1788600294.182397,44.916000,gate_sweep_high_r11,0.1442173458635807,0.08316384628415108,0.28212791681289673,87.62662845921875,0.286722332239151,0.0067179249599576,0.09506461024284363,74.68017450674158,0.24727379702250687,12.946453952477166,1,411,1788600249.2663698
1788600294.239350,44.948000,gate_sweep_high_r11,0.14108939841389656,0.08358202129602432,0.3320901393890381,88.90618868875634,0.2817550003528595,0.005837494973093271,0.14006081223487854,76.90954860837583,0.2504122309898359,11.996640080380518,1,214,1788600249.2913313
1788600294.281843,44.980000,gate_sweep_high_r11,0.1375003643333912,0.08297272399067879,0.38415127992630005,89.82199859545197,0.2735338807106018,0.004366047214716673,0.17792977392673492,78.89225859817448,0.25925168610529437,10.929739997277492,1,397,1788600249.3018243
1788600294.336206,45.016000,gate_sweep_high_r11,0.13251983001828194,0.08079154416918755,0.45173507928848267,90.5779310676856,0.2646501660346985,0.0012172702699899673,0.22857233881950378,80.88653835795769,0.27127863811221936,9.691392709727918,1,220,1788600249.3201873
1788600294.384107,45.048000,gate_sweep_high_r11,0.12820086255669594,0.07802960276603699,0.5076643824577332,90.86149665591915,0.25827574729919434,-0.0019217398948967457,0.2725161910057068,82.44860872334515,0.28036826635198775,8.412887932574016,1,394,1788600249.3360803
1788600294.439088,45.080000,gate_sweep_high_r11,0.12479661777615547,0.07540089450776577,0.550707221031189,90.98987899038995,0.25071242451667786,-0.00857095792889595,0.3234740197658539,83.80678938380278,0.2730219590913034,7.183089606587182,1,234,1788600249.3590727
1788600294.481248,45.112000,gate_sweep_high_r11,0.11888496950268745,0.07002508640289307,0.6246796250343323,90.83798741719532,0.24689766764640808,-0.011914052069187164,0.36619195342063904,84.98546028942603,0.2998618843331886,5.8525271277692905,1,399,1788600249.3692243
1788600294.539416,45.148000,gate_sweep_high_r11,0.11393113806843758,0.0648626908659935,0.6861969232559204,90.6015388511728,0.24159811437129974,-0.02241232804954052,0.43428584933280945,86.11138300126912,0.2955925826710093,4.49015584990369,1,273,1788600249.391398
1788600294.580332,45.180000,gate_sweep_high_r11,0.10881568863987923,0.059023632667958736,0.75006103515625,90.20987493262389,0.23813208937644958,-0.03352345526218414,0.49811527132987976,86.94842422478568,0.29793348736566017,3.2614507078382164,1,401,1788600249.400311
1788600294.625919,45.212000,gate_sweep_high_r11,0.10355820134282112,0.05265969084575772,0.816486120223999,89.79621921907405,0.23304158449172974,-0.04467424750328064,0.5651997327804565,87.61129794195898,0.298972725479512,2.1849212771150732,1,271,1788600249.4138925
1788600294.686154,45.244000,gate_sweep_high_r11,0.09673644974827766,0.04397836187854409,0.9038302898406982,89.14194630992823,0.2294415533542633,-0.05345775559544563,0.6342479586601257,88.13557269304349,0.31587825945486087,1.006373616884748,1,192,1788600249.4421365
1788600294.726057,45.280000,gate_sweep_high_r11,0.09250759705901146,0.03841260354965925,0.9586929082870483,88.75981126589174,0.22387710213661194,-0.0645865797996521,0.7101867198944092,88.57899856524563,0.29936951131402245,0.18081270064611446,1,382,1788600249.446036
1788600294.773651,45.312000,gate_sweep_high_r11,0.08676810935139656,0.03066068794578314,1.0344221591949463,88.22023315651533,0.21728534996509552,-0.07356951385736465,0.7749888896942139,88.83968275146296,0.30855195087566495,0.6194495949476215,1,239,1788600249.461632
1788600294.830106,45.344000,gate_sweep_high_r11,0.08095249906182289,0.02259361371397972,1.1128071546554565,87.7068600690587,0.21309365332126617,-0.0827905535697937,0.8429287672042847,89.03576766548672,0.31843594548410703,1.328907596428018,1,197,1788600249.4860885
1788600294.874530,45.376000,gate_sweep_high_r11,0.07367577776312828,0.012143552303314209,1.2137991189956665,87.10318144873631,0.2077990025281906,-0.09512749314308167,0.9177685976028442,89.16989492517433,0.34224287605244375,2.066713476438024,1,413,1788600249.4985106
1788600294.924672,45.412000,gate_sweep_high_r11,0.06785861030220985,0.0035327263176441193,1.2964485883712769,86.67387957192847,0.20077116787433624,-0.1076471209526062,1.0056864023208618,89.24831533372783,0.3384809525456583,2.5744357617993687,1,270,1788600249.5126536
1788600294.971568,45.444000,gate_sweep_high_r11,0.06348728761076927,-0.003035828471183777,1.3592976331710815,86.3820943496758,0.192833811044693,-0.11746642738580704,1.0819189548492432,89.2644569849592,0.32674732788497574,2.882362635283394,1,225,1788600249.527549
1788600295.021556,45.476000,gate_sweep_high_r11,0.05616741254925728,-0.01404370367527008,1.4651552438735962,85.97323033361161,0.18195244669914246,-0.12786085903644562,1.159635305404663,89.23464423168247,0.349454793174537,3.2614138980708627,1,206,1788600249.545533
1788600295.069364,45.508000,gate_sweep_high_r11,0.0503387413918972,-0.022867482155561447,1.550667405128479,85.71896507384677,0.17281177639961243,-0.13779635727405548,1.2390153408050537,89.21495560102989,0.35402725860737877,3.495990527183116,1,199,1788600249.5613468
1788600295.128212,45.544000,gate_sweep_high_r11,0.044551391154527664,-0.03163544461131096,1.6367268562316895,85.5280604894718,0.16333100199699402,-0.1490696370601654,1.3306469917297363,89.2042956073291,0.34868935883037255,3.6762351178572965,1,186,1788600249.5841959
1788600295.172425,45.576000,gate_sweep_high_r11,0.037419676780700684,-0.042395416647195816,1.744846224784851,85.38047047944521,0.15895067155361176,-0.1594398319721222,1.4127930402755737,89.25163717226819,0.3724627433609963,3.87116669282298,1,414,1788600249.5963974
1788600295.221323,45.608000,gate_sweep_high_r11,0.031794656068086624,-0.05071928724646568,1.831642746925354,85.33071849285872,0.15109780430793762,-0.16913723945617676,1.4971766471862793,89.27967121739957,0.3743309023579939,3.948952724540839,1,294,1788600249.613303
1788600295.269159,45.640000,gate_sweep_high_r11,0.027599453926086426,-0.056711602956056595,1.8968840837478638,85.33263409442684,0.14644135534763336,-0.17876124382019043,1.5822240114212036,89.3575865098899,0.3578134618557157,4.024952415463065,1,270,1788600249.6291432
1788600295.315580,45.676000,gate_sweep_high_r11,0.02068329229950905,-0.0662107951939106,2.0058107376098633,85.40010998190667,0.14236409962177277,-0.188248872756958,1.6763602495193481,89.479672414674,0.3718025488736742,4.079562432767324,1,255,1788600249.6395617
1788600295.361695,45.708000,gate_sweep_high_r11,0.015253853052854538,-0.07333428785204887,2.09307861328125,85.5173866135252,0.1397237479686737,-0.1958131045103073,1.7605490684509277,89.61847491151558,0.3755924832254017,4.101088297990381,1,239,1788600249.6536744
1788600295.408912,45.740000,gate_sweep_high_r11,0.009909819811582565,-0.08006463572382927,2.180234909057617,85.70629442419907,0.13828381896018982,-0.20304158329963684,1.845160961151123,89.79144426790914,0.37931222476755677,4.08514984371007,1,225,1788600249.668889
1788600295.460277,45.772000,gate_sweep_high_r11,0.0033594537526369095,-0.08789902552962303,2.288449287414551,85.99258159175552,0.1336558759212494,-0.21017570793628693,1.9280571937561035,89.95917636282914,0.40225763617592203,3.9665947710736145,1,210,1788600249.688257
1788600295.507795,45.808000,gate_sweep_high_r11,-0.0017382055521011353,-0.09362953528761864,2.37393856048584,86.25921828201392,0.12946604192256927,-0.21731646358966827,2.020087242126465,90.17989993307238,0.39714451562732006,3.920681651058456,1,196,1788600249.6997786
1788600295.567950,45.840000,gate_sweep_high_r11,-0.005497075617313385,-0.09757855162024498,2.437162399291992,86.47360563413895,0.12443707138299942,-0.22422891855239868,2.1045444011688232,90.38928841994927,0.3788903940141693,3.9156827858103176,1,187,1788600249.7279313
1788600295.612442,45.872000,gate_sweep_high_r11,-0.01044008694589138,-0.10241759940981865,2.5200114250183105,86.77673838285834,0.11592685431241989,-0.2300015240907669,2.1843490600585938,90.57884037432133,0.38067766539465575,3.802101991462993,1,421,1788600249.740421
1788600295.660365,45.904000,gate_sweep_high_r11,-0.016450384631752968,-0.10782277211546898,2.6208252906799316,87.1669319257444,0.11023396253585815,-0.23622959852218628,2.2661545276641846,90.80914135384606,0.3979052488008934,3.6422094281016655,1,277,1788600249.7563436
1788600295.708139,45.940000,gate_sweep_high_r11,-0.021086228545755148,-0.11164520308375359,2.698927879333496,87.4841278857958,0.10304497927427292,-0.24225889146327972,2.356278419494629,91.07174482092374,0.3871396965887513,3.5876169351279414,1,250,1788600249.7681217
1788600295.757998,45.972000,gate_sweep_high_r11,-0.0255891231354326,-0.11504307016730309,2.7745580673217773,87.80077886144944,0.10071830451488495,-0.24695704877376556,2.433791160583496,91.35100607355444,0.38662248868812965,3.5502272121049985,1,225,1788600249.7859747
1788600295.806034,46.004000,gate_sweep_high_r11,-0.02887713210657239,-0.11733118817210197,2.8296689987182617,88.03468872760124,0.09347780793905258,-0.2500994801521301,2.508553981781006,91.58021490970431,0.3683924603075864,3.5455261821030675,1,214,1788600249.8020163
1788600295.857841,46.036000,gate_sweep_high_r11,-0.034135594964027405,-0.12055866047739983,2.91807222366333,88.4129755768999,0.08779306709766388,-0.25299206376075745,2.579395055770874,91.82698248952109,0.38354586295386034,3.41400691262119,1,209,1788600249.8218157
1788600295.907025,46.072000,gate_sweep_high_r11,-0.03814497962594032,-0.1226438395678997,2.9857020378112793,88.7020615665915,0.08523377031087875,-0.2560341954231262,2.657552719116211,92.13652449588244,0.37509635872825214,3.4344629292909556,1,203,1788600249.8350089
1788600295.958949,46.104000,gate_sweep_high_r11,-0.04199670068919659,-0.1242913268506527,3.050571918487549,88.97795817294335,0.08096867799758911,-0.2582460641860962,2.722822666168213,92.38478421865611,0.37481185734455624,3.4068260457127497,1,194,1788600249.8549325
1788600296.017102,46.136000,gate_sweep_high_r11,-0.046598877757787704,-0.1258005015552044,3.1278204917907715,89.29998559453871,0.07901760935783386,-0.25919121503829956,2.788269519805908,92.63921076083376,0.3858334444480723,3.339225166295057,1,188,1788600249.8810842
1788600296.055729,46.168000,gate_sweep_high_r11,-0.05007671378552914,-0.12659002467989922,3.1865787506103516,89.53793658628098,0.08401458710432053,-0.34607821702957153,2.8543498516082764,92.85509703192469,0.42015661947348876,3.317160445643713,1,409,1788600249.8877106
1788600296.104034,46.204000,gate_sweep_high_r11,-0.052583882585167885,-0.12690214440226555,3.2289137840270996,89.70390895635717,0.09220045804977417,-0.3301185965538025,3.090926170349121,93.26938845031218,0.28513157181675947,3.565479493955007,1,273,1788600249.9000123
1788600296.151312,46.236000,gate_sweep_high_r11,-0.056560564786195755,-0.12687620148062706,3.2964282035827637,89.95971217548336,0.0907512679696083,-0.278833270072937,3.329623222351074,93.60460893435176,0.21422800012153048,3.644896758868399,1,231,1788600249.9152935
1788600296.213071,46.268000,gate_sweep_high_r11,-0.0595901682972908,-0.12640146538615227,3.347900390625,90.14245970174605,0.08037081360816956,-0.2322104275226593,3.5494632720947266,93.87333702430298,0.2672306271944225,3.7308773225569376,1,186,1788600249.945044
1788600296.251679,46.300000,gate_sweep_high_r11,-0.06253059953451157,-0.12551961466670036,3.3970580101013184,90.30870762338986,0.08791857957839966,-0.21763049066066742,3.6876204013824463,94.2051913136606,0.33992039097284543,3.8964836902707303,1,385,1788600249.9516568
1788600296.299189,46.336000,gate_sweep_high_r11,-0.06605572625994682,-0.12389829382300377,3.4554061889648438,90.48908366860661,0.09779135137796402,-0.18984518945217133,3.8505265712738037,94.54880766809416,0.43279900000991983,4.059723999487554,1,223,1788600249.963169
1788600296.356327,46.368000,gate_sweep_high_r11,-0.06876074150204659,-0.12222028896212578,3.4997310638427734,90.61374366422213,0.11839408427476883,-0.1639043390750885,3.9772753715515137,94.82302060610206,0.5145998976587443,4.209276941879926,1,164,1788600249.9883053
1788600296.404482,46.400000,gate_sweep_high_r11,-0.07070845365524292,-0.12075677141547203,3.531677722930908,90.69632298123291,0.11577240377664566,-0.1800260841846466,4.0127997398376465,94.95100052662217,0.5193903703160758,4.254677545389262,1,386,1788600250.0044672
1788600296.457011,46.432000,gate_sweep_high_r11,-0.07379105687141418,-0.11799244210124016,3.5826244354248047,90.81203721331966,0.11386313289403915,-0.20434367656707764,4.001769065856934,95.00728705723365,0.46728241123584857,4.195249843914001,1,206,1788600250.0249946
1788600296.510998,46.468000,gate_sweep_high_r11,-0.0761653296649456,-0.11549146100878716,3.6213817596435547,90.88767801331078,0.08765959739685059,-0.23362472653388977,3.9440417289733887,94.90385115965796,0.3806619641602726,4.016173146347192,1,158,1788600250.0429788
1788600296.552418,46.500000,gate_sweep_high_r11,-0.0784321054816246,-0.11278356239199638,3.65848970413208,90.94784195460188,0.09263110905885696,-0.26840418577194214,3.860065460205078,94.93982082067905,0.30677872681541424,3.9919788660771673,1,384,1788600250.0523968
1788600296.605706,46.532000,gate_sweep_high_r11,-0.08054950460791588,-0.10987995192408562,3.6941323280334473,90.99482113791971,0.08057230710983276,-0.30696165561676025,3.775707483291626,94.84369589575687,0.26731244283985883,3.8488747578371405,1,233,1788600250.0736885
1788600296.652782,46.564000,gate_sweep_high_r11,-0.08296402171254158,-0.1059177927672863,3.7366385459899902,91.03411943572327,0.06740229576826096,-0.345547616481781,3.6700119972229004,94.71037696302558,0.29063994709397867,3.676257527302312,1,184,1788600250.0887601
1788600296.712300,46.600000,gate_sweep_high_r11,-0.08428644388914108,-0.1033504419028759,3.761089324951172,91.04895763986968,0.05396648496389389,-0.37641701102256775,3.5584442615509033,94.5418347796033,0.36707525826149145,3.4928771397336127,1,148,1788600250.1122725
1788600296.757187,46.632000,gate_sweep_high_r11,-0.08592569455504417,-0.09972469136118889,3.792546272277832,91.0595588281303,0.008995261043310165,-0.38822537660598755,3.534761667251587,94.27440726474124,0.39836608262622,3.214848436610937,1,366,1788600250.1251705
1788600296.801094,46.664000,gate_sweep_high_r11,-0.08745754882693291,-0.09587803110480309,3.8227286338806152,91.06119375865575,-0.003285219892859459,-0.40087559819221497,3.5133438110351562,94.18758854038931,0.44252397166090585,3.1263947817335733,1,184,1788600250.1370745
1788600296.857052,46.696000,gate_sweep_high_r11,-0.08918395265936852,-0.09083495661616325,3.858766555786133,91.05015033124583,-0.015451798215508461,-0.4029741585254669,3.5090444087982178,94.07065690879034,0.4745238582635726,3.0205065775445012,1,152,1788600250.1610348
1788600296.905268,46.732000,gate_sweep_high_r11,-0.0903913788497448,-0.08666243776679039,3.886319160461426,91.03254444695999,0.10176064074039459,-0.256788969039917,4.113040447235107,95.24737106314872,0.34244412267099783,4.214826616188734,1,364,1788600250.1732407
1788600296.952977,46.764000,gate_sweep_high_r11,-0.09121664986014366,-0.08344950899481773,3.9062976837158203,91.01395324483947,0.10460878908634186,-0.2209826558828354,4.297999382019043,95.35780819022078,0.4590132781141888,4.3438549453813,1,209,1788600250.1889594
1788600297.011379,46.796000,gate_sweep_high_r11,-0.09241101518273354,-0.07797401025891304,3.938464641571045,90.9769588172634,0.08983015269041061,-0.2148379683494568,4.322486400604248,95.23724988697683,0.4465605196420001,4.260291069713428,1,172,1788600250.215363
1788600297.052420,46.828000,gate_sweep_high_r11,-0.09319742396473885,-0.07347841933369637,3.963156223297119,90.94217650050221,0.10710945725440979,-0.20724058151245117,4.368997573852539,95.32942280359853,0.4719347036562631,4.387246303096309,1,387,1788600250.2244015
1788600297.103068,46.864000,gate_sweep_high_r11,-0.09384701773524284,-0.06887456402182579,3.986955165863037,90.90395319152395,0.10318060219287872,-0.20421366393566132,4.402230262756348,95.27681034608224,0.4791554665030714,4.372857154558298,1,278,1788600250.239049
1788600297.151403,46.896000,gate_sweep_high_r11,-0.09447512403130531,-0.06295037642121315,4.015539169311523,90.85262549364167,0.1007920354604721,-0.2014322280883789,4.4281721115112305,95.22390142832221,0.47704552382926824,4.371275934680531,1,255,1788600250.2553806
1788600297.200622,46.928000,gate_sweep_high_r11,-0.09475060924887657,-0.05808187648653984,4.0375142097473145,90.80885983749857,0.09858150780200958,-0.1980035901069641,4.453648090362549,95.17906247180812,0.47971116311979617,4.370202634309552,1,252,1788600250.2726052
1788600297.248089,46.960000,gate_sweep_high_r11,-0.09483486786484718,-0.05435340479016304,4.053520202636719,90.77657679527717,0.0960138738155365,-0.19484983384609222,4.477542400360107,95.12362274902162,0.48575437511218167,4.3470459537444635,1,246,1788600250.2880638
1788600297.294692,46.996000,gate_sweep_high_r11,-0.09483816102147102,-0.04807652160525322,4.079217910766602,90.72364100013097,0.09479718655347824,-0.19150890409946442,4.502904891967773,95.06973758373442,0.48584469888761744,4.346096583603456,1,238,1788600250.298669
1788600297.344558,47.028000,gate_sweep_high_r11,-0.09475069865584373,-0.0430842824280262,4.098901748657227,90.68151726747521,0.09408002346754074,-0.18828634917736053,4.525376319885254,95.02721805956473,0.4884887324289546,4.345700792089515,1,230,1788600250.3165379
1788600297.390022,47.060000,gate_sweep_high_r11,-0.0946066789329052,-0.038127701729536057,4.117971897125244,90.64039918897318,0.09295186400413513,-0.1851494014263153,4.547170162200928,94.9795231304732,0.4909223339331511,4.339123941500026,1,229,1788600250.33
