t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685438.398526,43.924000,gate_sweep_poor_extreme_r18,0.07387293875217438,-0.009505637222900987,0.046923816204071045,64.94268947459852,0.19508621096611023,-0.07919713854789734,-0.08143594115972519,54.9592745769784,0.18980461013430186,9.983414897620117,1,261,1788685394.474503
1788685438.462058,43.960000,gate_sweep_poor_extreme_r18,0.08539392054080963,-0.008260763250291348,0.07153517007827759,70.54929054096537,0.22385162115097046,-0.08589053153991699,-0.06780268996953964,58.80645798053746,0.211215423266529,11.742832560427917,1,281,1788685394.5020342
1788685438.525719,43.992000,gate_sweep_poor_extreme_r18,0.09105207771062851,-0.007580453995615244,0.08949193358421326,73.77662709782464,0.24298101663589478,-0.09509668499231339,-0.04930829629302025,62.14213700304208,0.22362244293629738,11.634490094782574,1,315,1788685394.533695
1788685438.635594,44.024000,gate_sweep_poor_extreme_r18,0.10041993856430054,-0.0064027681946754456,0.1344885528087616,79.45310510559992,0.26459914445877075,-0.1024344339966774,-0.027471885085105896,65.52637515866735,0.24981608420519993,13.926729946932566,1,345,1788685394.6115692
1788685438.681070,44.056000,gate_sweep_poor_extreme_r18,0.1040443480014801,-0.006057116203010082,0.16146698594093323,82.02593368063866,0.28271767497062683,-0.10577596724033356,-0.00838475301861763,68.76643806107865,0.26592784782720846,13.259495619560019,1,372,1788685394.6250513
1788685438.738263,44.092000,gate_sweep_poor_extreme_r18,0.1078258529305458,-0.00601517828181386,0.20139044523239136,85.08575043950502,0.29158616065979004,-0.12321346998214722,0.021666252985596657,72.33876896151364,0.2824961513949983,12.746981477991383,1,203,1788685394.6462393
1788685438.780997,44.124000,gate_sweep_poor_extreme_r18,0.11108320951461792,-0.006833493709564209,0.25685709714889526,88.34293246905877,0.2998082935810089,-0.13790245354175568,0.049468591809272766,75.20497153642778,0.3095258014033105,13.137960932630993,1,397,1788685394.6569743
1788685438.834616,44.156000,gate_sweep_poor_extreme_r18,0.11261752247810364,-0.008254541084170341,0.30435866117477417,90.41389601767692,0.3102485239505768,-0.1581699252128601,0.08307737112045288,77.84161199210574,0.33241246136324365,12.57228402557118,1,232,1788685394.6785865
1788685438.875006,44.188000,gate_sweep_poor_extreme_r18,0.11322375386953354,-0.009775221813470125,0.3413273096084595,91.72949890288899,0.31858259439468384,-0.18166424334049225,0.12203000485897064,80.39225758009792,0.34613494041159926,11.33724132279106,1,391,1788685394.686986
1788685438.932204,44.224000,gate_sweep_poor_extreme_r18,0.11342824250459671,-0.013235105041530915,0.4049018621444702,93.46611069462942,0.3239017724990845,-0.2213563472032547,0.17898306250572205,83.00344616652744,0.37236119870025697,10.462664528101994,1,227,1788685394.7081807
1788685438.976023,44.256000,gate_sweep_poor_extreme_r18,0.11299148947000504,-0.016837513307109475,0.4572451710700989,94.43453499812125,0.3247302770614624,-0.2608683407306671,0.23353466391563416,85.01710493180846,0.39297678037644196,9.417430066312798,1,380,1788685394.7200074
1788685439.029123,44.288000,gate_sweep_poor_extreme_r18,0.11210788041353226,-0.021144106052815914,0.5106853246688843,95.13440794736175,0.31468120217323303,-0.2922123670578003,0.28846800327301025,86.5838026763485,0.4048388453957732,8.55060527101326,1,230,1788685394.741098
1788685439.073757,44.320000,gate_sweep_poor_extreme_r18,0.11055227369070053,-0.02740289643406868,0.5789680778980255,95.56924488914395,0.3106974959373474,-0.30952274799346924,0.3423275649547577,88.03562489159215,0.4191043461932968,7.53361999755179,1,366,1788685394.753736
1788685439.124559,44.356000,gate_sweep_poor_extreme_r18,0.1089644581079483,-0.03313849866390228,0.6349357664585114,95.67049980414437,0.3032758831977844,-0.3172101080417633,0.4158022105693817,89.34355272984747,0.40801118182175516,6.326947074296894,1,239,1788685394.7685404
1788685439.177450,44.388000,gate_sweep_poor_extreme_r18,0.10763146728277206,-0.03780931793153286,0.6778333485126495,95.60643698485592,0.29383015632629395,-0.3321061432361603,0.46679842472076416,90.35889245362984,0.4072054914238699,5.247544531226078,1,182,1788685394.7894335
1788685439.217824,44.420000,gate_sweep_poor_extreme_r18,0.10568515211343765,-0.04439661093056202,0.7362879812717438,95.42686832071988,0.2870539128780365,-0.3414047062397003,0.5086820125579834,91.09546293547253,0.4158279849343689,4.331405385247351,1,389,1788685394.7978034
1788685439.265325,44.452000,gate_sweep_poor_extreme_r18,0.10299170762300491,-0.05326045863330364,0.8119104206562042,94.95527948347008,0.2685618996620178,-0.34713199734687805,0.5515322089195251,91.5331937361761,0.42611123301892706,3.4220857472939716,1,253,1788685394.8133073
1788685439.327893,44.488000,gate_sweep_poor_extreme_r18,0.10066056996583939,-0.06068670563399792,0.8749270737171173,94.51144581199188,0.27671632170677185,-0.3544089198112488,0.6151642799377441,92.19686449251388,0.4298198178938668,2.314581319477996,1,181,1788685394.839856
1788685439.370167,44.520000,gate_sweep_poor_extreme_r18,0.09817028045654297,-0.06830446608364582,0.9406737387180328,93.95910108020568,0.26768702268600464,-0.3600386381149292,0.6744681000709534,92.44049674577644,0.42977923992948713,1.5186043344292397,1,385,1788685394.8501394
1788685439.417201,44.552000,gate_sweep_poor_extreme_r18,0.09619391709566116,-0.0740951020270586,0.9920927584171295,93.53276570789657,0.26157212257385254,-0.3669414818286896,0.7290927171707153,92.57372515273215,0.4269402472310658,0.9590405551644322,1,259,1788685394.865182
1788685439.468581,44.584000,gate_sweep_poor_extreme_r18,0.09270007163286209,-0.08379985950887203,1.0821464359760284,92.77642029148069,0.2650069296360016,-0.3816322386264801,0.8049080967903137,92.71434618103272,0.4418765394091681,0.06207411044795834,1,195,1788685394.8845613
1788685439.513451,44.620000,gate_sweep_poor_extreme_r18,0.08969222754240036,-0.09155968390405178,1.1579455435276031,92.16071702536674,0.2550579607486725,-0.3911780118942261,0.8870331645011902,92.60601346460602,0.43647506835583,0.44529643923929374,1,377,1788685394.8934307
1788685439.561382,44.652000,gate_sweep_poor_extreme_r18,0.08650550246238708,-0.09924146346747875,1.2365805208683014,91.5457092657948,0.2418387532234192,-0.3981550931930542,0.9622318744659424,92.36966479862724,0.43444787559673337,0.8239555328324378,1,260,1788685394.9093506
1788685439.620725,44.684000,gate_sweep_poor_extreme_r18,0.08229035139083862,-0.1086352076381445,1.3378969728946686,90.81625980082529,0.22826260328292847,-0.4115487337112427,1.0306264162063599,92.13015685139631,0.45549939364177905,1.31389705057102,1,199,1788685394.9367034
1788685439.661815,44.716000,gate_sweep_poor_extreme_r18,0.07879875600337982,-0.11591815762221813,1.4209940731525421,90.27037946738956,0.22045360505580902,-0.4234170615673065,1.0974231958389282,91.94936653603897,0.468315902818812,1.6789870686493968,1,385,1788685394.945792
1788685439.716412,44.752000,gate_sweep_poor_extreme_r18,0.07432415336370468,-0.12464824132621288,1.5267144739627838,89.65305127904058,0.19889400899410248,-0.4435388147830963,1.179427981376648,91.64090249011397,0.4876645924241561,1.9878512110733941,1,238,1788685394.9643905
1788685439.754387,44.784000,gate_sweep_poor_extreme_r18,0.07157274335622787,-0.12964276038110256,1.590957909822464,89.32131744812699,0.17352527379989624,-0.45305466651916504,1.2433134317398071,91.18958705288837,0.48564005460534754,1.8682696047613776,1,379,1788685394.9703684
1788685439.801820,44.816000,gate_sweep_poor_extreme_r18,0.06776092201471329,-0.13601460121572018,1.6772535145282745,88.92634551313151,0.14667093753814697,-0.4626009464263916,1.3066269159317017,90.73962986459063,0.500249444792533,1.813284351459114,1,244,1788685394.985804
1788685439.854152,44.848000,gate_sweep_poor_extreme_r18,0.06383763626217842,-0.14201525412499905,1.7641305029392242,88.58920997602726,0.11496947705745697,-0.4789822995662689,1.3946598768234253,90.26804517390212,0.5026627084028942,1.6788351978748601,1,178,1788685395.0061238
1788685439.898707,44.884000,gate_sweep_poor_extreme_r18,0.05882460996508598,-0.14892691932618618,1.87333145737648,88.24914183108886,0.09194228053092957,-0.48907360434532166,1.4824014902114868,89.89238581605552,0.5192521417007708,1.6432439849666527,1,390,1788685395.0146866
1788685439.955813,44.916000,gate_sweep_poor_extreme_r18,0.054728876799345016,-0.15390302799642086,1.961142212152481,88.0373400814614,0.0807318314909935,-0.49364516139030457,1.5648119449615479,89.70391777054068,0.5226648558563699,1.6665776890792832,1,238,1788685395.0397925
1788685439.995403,44.948000,gate_sweep_poor_extreme_r18,0.0515514574944973,-0.15736337564885616,2.0271452963352203,87.91127443515083,0.06689184904098511,-0.501430869102478,1.6404799222946167,89.53802026891866,0.5178106595525218,1.6267458337678224,1,395,1788685395.0473833
1788685440.051840,44.980000,gate_sweep_poor_extreme_r18,0.04602900892496109,-0.16256964765489101,2.137373596429825,87.76992693273131,0.06830495595932007,-0.5039470791816711,1.7366572618484497,89.5814449382598,0.5268855182792858,1.811518005528503,1,220,1788685395.0718143
1788685440.091192,45.016000,gate_sweep_poor_extreme_r18,0.041368268430233,-0.16620191000401974,2.2254482805728912,87.73611187760132,0.04512190446257591,-0.49251070618629456,1.835279941558838,89.40298074979296,0.5086480640072996,1.6668688721916334,1,393,1788685395.0751688
1788685440.149997,45.048000,gate_sweep_poor_extreme_r18,0.036470796912908554,-0.16940504871308804,2.3129753172397614,87.7411160483084,0.026674913242459297,-0.4747445285320282,1.9472328424453735,89.2363752472224,0.4765456065705667,1.4952591989139914,1,227,1788685395.1019704
1788685440.190770,45.080000,gate_sweep_poor_extreme_r18,0.03137652575969696,-0.17217577062547207,2.399496704339981,87.79030936548837,0.00828295387327671,-0.4624553322792053,2.0506324768066406,89.08657657959074,0.4544246760782155,1.2962672141023772,1,380,1788685395.110751
1788685440.243896,45.112000,gate_sweep_poor_extreme_r18,0.024700403213500977,-0.17509706877171993,2.5056139528751373,87.89468088852385,-0.004250301048159599,-0.4618186354637146,2.130836248397827,89.05591131012413,0.47276392402217,1.1612304216002782,1,203,1788685395.1318753
1788685440.287103,45.148000,gate_sweep_poor_extreme_r18,0.020529471337795258,-0.17655088566243649,2.5679341852664948,87.9800582725044,-0.01815560832619667,-0.45983821153640747,2.2289295196533203,89.08106327436496,0.4434776293083283,1.1010050018605733,1,382,1788685395.1390848
1788685440.340930,45.180000,gate_sweep_poor_extreme_r18,0.014797993004322052,-0.17818965576589108,2.6491948664188385,88.11191304706287,-0.0283743217587471,-0.453745037317276,2.319864511489868,89.11080684367487,0.4315705037900209,0.9988937966119931,1,200,1788685395.160903
1788685440.378047,45.212000,gate_sweep_poor_extreme_r18,0.0089331129565835,-0.1795069482177496,2.728262573480606,88.26318581522321,-0.03688301891088486,-0.44399508833885193,2.4019827842712402,89.20872194361823,0.4225063254562295,0.9455361283950228,1,362,1788685395.166031
1788685440.433729,45.244000,gate_sweep_poor_extreme_r18,0.001408195064868778,-0.18072490952908993,2.823672443628311,88.47068779094137,-0.047911372035741806,-0.4338013231754303,2.4868319034576416,89.31886928766104,0.4241952856239136,0.8481814967196734,1,201,1788685395.1897101
1788685440.474254,45.280000,gate_sweep_poor_extreme_r18,-0.004679455421864986,-0.1813561525195837,2.8971032202243805,88.6499167718882,-0.06230432912707329,-0.4211879074573517,2.582101821899414,89.42045850018458,0.40008221366708485,0.7705417282963797,1,366,1788685395.1942275
1788685440.531785,45.312000,gate_sweep_poor_extreme_r18,-0.009249793365597725,-0.18163391016423702,2.9504672586917877,88.78814263657246,-0.07141010463237762,-0.4111363887786865,2.652301073074341,89.59170197828581,0.38136382396946966,0.8035593417133525,1,212,1788685395.2197647
1788685440.572740,45.344000,gate_sweep_poor_extreme_r18,-0.0168711356818676,-0.18177387677133083,3.03618922829628,89.0252766643111,-0.07766947895288467,-0.40124988555908203,2.7195680141448975,89.81541988382713,0.3900194228863443,0.7901432195160393,1,356,1788685395.228714
1788685440.626464,45.376000,gate_sweep_poor_extreme_r18,-0.024480050429701805,-0.1815203484147787,3.117823749780655,89.26589909497379,-0.08745917677879333,-0.3953033983707428,2.7792608737945557,89.9934282055521,0.40533243615598774,0.7275291105783123,1,193,1788685395.2504432
1788685440.667114,45.412000,gate_sweep_poor_extreme_r18,-0.02900576777756214,-0.18116888962686062,3.164774090051651,89.41083274348047,-0.10026979446411133,-0.39145100116729736,2.8439440727233887,90.1766560008144,0.39016538538463275,0.7658232573339344,1,347,1788685395.2550962
1788685440.724625,45.444000,gate_sweep_poor_extreme_r18,-0.0364081934094429,-0.1802788581699133,3.2398301661014557,89.649258974662,-0.10762463510036469,-0.3865112066268921,2.9020793437957764,90.39886474796589,0.4020934979396704,0.7496057733038898,1,195,1788685395.2806017
1788685440.763675,45.476000,gate_sweep_poor_extreme_r18,-0.042161986231803894,-0.1792855318635702,3.297037750482559,89.83685918430949,-0.11798077821731567,-0.38060787320137024,2.9554250240325928,90.57661759964533,0.4037058696779817,0.7397584153358394,1,368,1788685395.2876575
1788685440.816842,45.508000,gate_sweep_poor_extreme_r18,-0.04906420037150383,-0.1776826437562704,3.3652056753635406,90.06705129172809,-0.12707695364952087,-0.37461453676223755,3.0115649700164795,90.77469198293764,0.4122255555339787,0.7076406912095431,1,197,1788685395.3088212
1788685440.854897,45.544000,gate_sweep_poor_extreme_r18,-0.05301525816321373,-0.17647591792047024,3.404205948114395,90.20032846904961,-0.13745172321796417,-0.36554163694381714,3.0772204399108887,90.98050724067167,0.387033442115617,0.7801787716220626,1,389,1788685395.310851
1788685440.908138,45.576000,gate_sweep_poor_extreme_r18,-0.058136358857154846,-0.17459764145314693,3.4542109072208405,90.37180504449424,-0.1498943716287613,-0.354262113571167,3.1392154693603516,91.1308119306193,0.3740601306236234,0.7590068861250698,1,188,1788685395.332111
1788685440.956548,45.608000,gate_sweep_poor_extreme_r18,-0.06306202709674835,-0.1724150236696005,3.501944214105606,90.53764893596245,-0.15969184041023254,-0.3407461941242218,3.199087619781494,91.28938813100247,0.3597149155834677,0.75173919504002,1,376,1788685395.3485272
1788685441.011441,45.640000,gate_sweep_poor_extreme_r18,-0.06893470138311386,-0.16927514038980007,3.5584942400455475,90.73437661872802,-0.16389097273349762,-0.3353153467178345,3.248020887374878,91.53911929899323,0.36466388127259036,0.8047426802652013,1,203,1788685395.3714118
1788685441.051334,45.676000,gate_sweep_poor_extreme_r18,-0.07331833243370056,-0.1664546336978674,3.6012848913669586,90.88181828668635,-0.17216092348098755,-0.3278461992740631,3.2966408729553223,91.73181399848298,0.3586433788571401,0.8499957117966278,1,384,1788685395.3753188
1788685441.107209,45.708000,gate_sweep_poor_extreme_r18,-0.0764264464378357,-0.16413440369069576,3.632014900445938,90.98842573514212,-0.1796736866235733,-0.3225330412387848,3.3402326107025146,91.90323299721594,0.347688115400825,0.9148072620738197,1,190,1788685395.3991876
1788685441.149288,45.740000,gate_sweep_poor_extreme_r18,-0.08037716895341873,-0.1608982589095831,3.671499401330948,91.12174676248272,-0.19100868701934814,-0.31351354718208313,3.384506940841675,92.00101440971022,0.3433590415028521,0.8792676472274951,1,393,1788685395.4092715
1788685441.210258,45.772000,gate_sweep_poor_extreme_r18,-0.08494824916124344,-0.1564967092126608,3.7183436453342438,91.27770338643926,-0.19863280653953552,-0.30589747428894043,3.419239044189453,92.13671605131293,0.35314066548283585,0.8590126648736685,1,221,1788685395.4382014
1788685441.248726,45.808000,gate_sweep_poor_extreme_r18,-0.08824783563613892,-0.15270631574094296,3.753897339105606,91.39256400334716,-0.20594264566898346,-0.3001273572444916,3.448293685913086,92.29027260782892,0.35913594171465557,0.897708604481761,1,391,1788685395.4407055
1788685441.305856,45.840000,gate_sweep_poor_extreme_r18,-0.09124381840229034,-0.14873910509049892,3.7878343164920807,91.49749242351193,-0.21092179417610168,-0.2976255714893341,3.4814136028289795,92.4272351948755,0.3610867645370745,0.9297427713635695,1,217,1788685395.4658344
1788685441.347053,45.872000,gate_sweep_poor_extreme_r18,-0.09327804297208786,-0.14563257060945034,3.8122602999210358,91.56934986802712,-0.2183362990617752,-0.29714369773864746,3.516812801361084,92.52984158427061,0.35480193554360195,0.9604917162434964,1,400,1788685395.47503
1788685441.405978,45.904000,gate_sweep_poor_extreme_r18,-0.09622980654239655,-0.14020810090005398,3.8511768877506256,91.67825814064973,-0.22477245330810547,-0.2852576673030853,3.5527331829071045,92.63350894925445,0.35585282591538875,0.9552508086047194,1,226,1788685395.5019512
1788685441.450339,45.940000,gate_sweep_poor_extreme_r18,-0.09814539551734924,-0.13564576022326946,3.880730301141739,91.75548014185281,-0.23226676881313324,-0.27499207854270935,3.5901644229888916,92.74069468406012,0.3490479462060549,0.9852145422073073,1,399,1788685395.51032
1788685441.503822,45.972000,gate_sweep_poor_extreme_r18,-0.09964113682508469,-0.1309016179293394,3.9089905321598053,91.82155305583622,-0.24102960526943207,-0.26435938477516174,3.620635747909546,92.7791160781448,0.3477788897281227,0.9575630223085746,1,202,1788685395.5318058
1788685441.545303,46.004000,gate_sweep_poor_extreme_r18,-0.10105522722005844,-0.12482242099940777,3.9427672922611237,91.89320832229951,-0.24916021525859833,-0.25488004088401794,3.659062147140503,92.8147821826425,0.3454543115085673,0.9215738603429977,1,394,1788685395.541284
1788685441.598757,46.036000,gate_sweep_poor_extreme_r18,-0.10182373225688934,-0.1198319923132658,3.968515545129776,91.94048538843862,-0.2558831572532654,-0.24480405449867249,3.692133665084839,92.8640329987317,0.34020474184564387,0.9235476102930876,1,222,1788685395.5627291
1788685441.641165,46.072000,gate_sweep_poor_extreme_r18,-0.10222220420837402,-0.11603621207177639,3.987128883600235,91.97087264429899,-0.26119500398635864,-0.23989252746105194,3.727595567703247,92.92850438403806,0.3285883138389809,0.9576317397390696,1,393,1788685395.5691457
1788685441.699282,46.104000,gate_sweep_poor_extreme_r18,-0.1025734692811966,-0.1096524503082037,4.0170256197452545,92.01363480552861,-0.2682415843009949,-0.22939221560955048,3.758103370666504,92.9529019228975,0.32988523276532594,0.9392671173688872,1,193,1788685395.5952616
1788685441.739329,46.136000,gate_sweep_poor_extreme_r18,-0.10256754606962204,-0.1045354139059782,4.039972215890884,92.0395365374907,-0.2739570140838623,-0.21545404195785522,3.779987335205078,92.98644177360049,0.33055926848347156,0.9469052361097801,1,371,1788685395.603309
1788685441.792996,46.168000,gate_sweep_poor_extreme_r18,-0.10226497054100037,-0.0981545802205801,4.067535310983658,92.06417655699167,-0.27883878350257874,-0.20433111488819122,3.8019165992736816,93.00768115250543,0.3361622643133526,0.9435045955137565,1,177,1788685395.6249747
1788685441.834629,46.204000,gate_sweep_poor_extreme_r18,-0.10184630006551743,-0.09301412664353848,4.088681131601334,92.0779353830481,-0.28105613589286804,-0.19182832539081573,3.83158016204834,93.04582167655009,0.32860511206678117,0.9678862935019834,1,358,1788685395.630611
1788685441.882802,46.236000,gate_sweep_poor_extreme_r18,-0.10125168412923813,-0.08786255680024624,4.109173685312271,92.08722140503153,-0.2810320258140564,-0.18621991574764252,3.85551118850708,93.10667501812804,0.32609784360044536,1.019453613096519,1,202,1788685395.646781
1788685441.942892,46.268000,gate_sweep_poor_extreme_r18,-0.10072951763868332,-0.08403664641082287,4.124136358499527,92.09230055731693,-0.2853638529777527,-0.18122674524784088,3.879425048828125,93.1127260794744,0.3215888340398995,1.0204255221574774,1,154,1788685395.6748385
1788685441.981345,46.300000,gate_sweep_poor_extreme_r18,-0.09973856806755066,-0.07778122834861279,4.148280054330826,92.09558833211493,-0.2883268892765045,-0.17120596766471863,3.9058480262756348,93.12238293997535,0.32104053488562284,1.0267946078604298,1,352,1788685395.6813123
1788685442.041082,46.336000,gate_sweep_poor_extreme_r18,-0.09886448830366135,-0.07291782461106777,4.166895776987076,92.09436805699818,-0.30217593908309937,-0.16386784613132477,3.9373342990875244,93.05092060258411,0.31985297336120116,0.956552545585934,1,151,1788685395.705063
1788685442.084651,46.368000,gate_sweep_poor_extreme_r18,-0.09793782979249954,-0.06815584562718868,4.184950739145279,92.09168754190527,-0.3085096478462219,-0.15526026487350464,3.964829444885254,93.05690404607336,0.3168296933644264,0.965216504168086,1,331,1788685395.7166243
1788685442.134958,46.400000,gate_sweep_poor_extreme_r18,-0.09699959307909012,-0.06348473392426968,4.202480226755142,92.08723499587018,-0.31084614992141724,-0.13930383324623108,3.9978084564208984,93.09776793961787,0.30556410009532453,1.0105329437477013,1,213,1788685395.7349374
1788685442.192309,46.432000,gate_sweep_poor_extreme_r18,-0.0958191528916359,-0.05786574073135853,4.223691374063492,92.07935599327594,-0.3146555721759796,-0.12992867827415466,4.022819519042969,93.08676865997795,0.3056663990560233,1.0074126667020167,1,155,1788685395.7602777
1788685442.232586,46.468000,gate_sweep_poor_extreme_r18,-0.09512737393379211,-0.05462845601141453,4.236043840646744,92.07539700258307,-0.31386351585388184,-0.11613183468580246,4.041739463806152,93.12784247083029,0.2989688215012752,1.0524454682472109,1,323,1788685395.764567
1788685442.286421,46.500000,gate_sweep_poor_extreme_r18,-0.09421991556882858,-0.05041680298745632,4.252218633890152,92.06997597148556,-0.3140569031238556,-0.1045699417591095,4.0550408363342285,93.1352517436068,0.3002331550397054,1.0652757721212411,1,164,1788685395.7864034
1788685442.337096,46.532000,gate_sweep_poor_extreme_r18,-0.09333468973636627,-0.046322176232934,4.268061548471451,92.06438350784771,-0.3226775825023651,-0.0877528041601181,4.0984063148498535,93.08938414926222,0.2882664699334905,1.025000641414511,1,295,1788685395.8050787
1788685442.382987,46.564000,gate_sweep_poor_extreme_r18,-0.09225400537252426,-0.04137960635125637,4.287339121103287,92.05794323700562,-0.32643091678619385,-0.07431849837303162,4.139085292816162,93.07291912666221,0.27911107833379895,1.0149758896565912,1,164,1788685395.8189645
1788685442.437066,46.600000,gate_sweep_poor_extreme_r18,-0.09114070981740952,-0.03667930141091347,4.3060483038425446,92.05382106242708,-0.33561211824417114,-0.06210627406835556,4.167913913726807,92.98644364424622,0.2819466442597494,0.9326225818191396,1,135,1788685395.837042
1788685442.483172,46.632000,gate_sweep_poor_extreme_r18,-0.0906992107629776,-0.03486926481127739,4.313368231058121,92.0523387594459,-0.3364758789539337,-0.05545920133590698,4.172669410705566,93.03061018334245,0.28394766095485974,0.97827142389654,1,268,1788685395.8511453
1788685442.532940,46.664000,gate_sweep_poor_extreme_r18,-0.0895562693476677,-0.03050452657043934,4.331380277872086,92.04966132183519,-0.33572760224342346,-0.049168553203344345,4.173980236053467,93.09465987739114,0.29278566254912436,1.04499855555595,1,165,1788685395.8689184
1788685442.580918,46.696000,gate_sweep_poor_extreme_r18,-0.08861044049263,-0.027209135703742504,4.345403105020523,92.05004846830376,-0.3330552279949188,-0.041027702391147614,4.176138877868652,93.12687612788251,0.29764842602582914,1.0768276595787425,1,127,1788685395.8848977
1788685442.636941,46.732000,gate_sweep_poor_extreme_r18,-0.08740153908729553,-0.02336996141821146,4.362434297800064,92.05169062027366,-0.336730420589447,-0.025086449459195137,4.182170391082764,93.06947370590623,0.3076733877788138,1.0177830856325796,1,111,1788685395.904924
1788685442.675856,46.764000,gate_sweep_poor_extreme_r18,-0.0864042192697525,-0.020505875814706087,4.3756541311740875,92.05416936806948,-0.3464905619621277,-0.0056239645928144455,4.171201229095459,93.04595964715851,0.33116063489654857,0.9917902790890358,1,223,1788685395.9118395
1788685442.723641,46.796000,gate_sweep_poor_extreme_r18,-0.08541478961706161,-0.01781121687963605,4.388557344675064,92.05804382088711,-0.34589576721191406,0.015436522662639618,4.167671203613281,93.08527821747134,0.3431420102327998,1.0272343965842448,1,150,1788685395.9276226
1788685442.770284,46.828000,gate_sweep_poor_extreme_r18,-0.08465559035539627,-0.015904593747109175,4.397998243570328,92.06211738068555,-0.34422603249549866,0.014406056143343449,4.169332504272461,93.10056851830053,0.34725145105273475,1.0384511376149868,1,126,1788685395.9422638
1788685442.815889,46.864000,gate_sweep_poor_extreme_r18,-0.08335760235786438,-0.012912316393340006,4.413323789834976,92.07108162122765,-0.3434983491897583,0.005867642350494862,4.169586181640625,93.09881081078939,0.3569788742502541,1.0277291895617482,1,109,1788685395.9518676
1788685442.861391,46.896000,gate_sweep_poor_extreme_r18,-0.08231586962938309,-0.010656195459887385,4.425238996744156,92.08002695172331,-0.3434983491897583,0.005867642350494862,4.169586181640625,93.0988027231871,0.36585200110925975,1.0187757714637955,1,102,1788685395.9653661
1788685442.920799,46.928000,gate_sweep_poor_extreme_r18,-0.08130252361297607,-0.008515254594385624,4.43683996796608,92.09118422655528,-0.34633639454841614,0.0029964735731482506,4.168813705444336,93.0377220099421,0.3771121186461679,0.9465377833868144,1,93,1788685395.992775
1788685442.961557,46.960000,gate_sweep_poor_extreme_r18,-0.08006603270769119,-0.005990863312035799,4.4508399069309235,92.1074359309542,-0.36141258478164673,0.033243436366319656,4.150177001953125,93.04320318263018,0.41363437365001793,0.9357672516759791,1,203,1788685396.0015366
1788685443.005273,46.996000,gate_sweep_poor_extreme_r18,-0.07909563928842545,-0.004110933281481266,4.461697965860367,92.12298235533311,-0.36421746015548706,0.06553098559379578,4.140869617462158,93.09737063786727,0.43482787253705546,0.974388282534156,1,131,1788685396.0092504
1788685443.049781,47.028000,gate_sweep_poor_extreme_r18,-0.07836014032363892,-0.002770671620965004,4.469653993844986,92.13633992501578,-0.36421746015548706,0.06553098559379578,4.140869617462158,93.09737651354246,0.44099738075545886,0.9610365885266741,1,101,1788685396.0217626
1788685443.099555,47.060000,gate_sweep_poor_extreme_r18,-0.07739971578121185,-0.0011001303791999817,4.480062395334244,92.15646732509182,-0.36421746015548706,0.06553098559379578,4.140869617462158,93.09737879940164,0.44917242197661233,0.9409114743098163,1,93,1788685396.039539
1788685443.159816,47.092000,gate_sweep_poor_extreme_r18,-0.07624752819538116,0.0007767202332615852,4.492748647928238,92.18160781309105,-0.3697177469730377,0.07052581757307053,4.135948657989502,93.0368394711904,0.4672215092538076,0.8552316580993526,1,84,1788685396.067792
1788685443.195641,47.128000,gate_sweep_poor_extreme_r18,-0.07536100596189499,0.002078096382319927,4.502660661935806,92.2040725116314,-0.3975592851638794,0.12555646896362305,4.108158588409424,92.98880858536981,0.5241092687910244,0.7847360737384137,1,180,1788685396.0676174
1788685443.243370,47.160000,gate_sweep_poor_extreme_r18,-0.07448463886976242,0.0032221823930740356,4.512349039316177,92.2267455700992,-0.3989746570587158,0.16453583538532257,4.1022138595581055,93.07036801445047,0.5472903545844352,0.8436224443512563,1,118,1788685396.0833519
1788685443.287306,47.192000,gate_sweep_poor_extreme_r18,-0.0738237276673317,0.0039749909192323685,4.519460588693619,92.24545395718218,-0.39709407091140747,0.1646566092967987,4.099752902984619,93.12698103245793,0.5536035031941009,0.881527075275756,1,101,1788685396.0952892
1788685443.335059,47.224000,gate_sweep_poor_extreme_r18,-0.07270091027021408,0.005009962245821953,4.531042963266373,92.27530674009205,-0.39709407091140747,0.1646566092967987,4.099752902984619,93.12697414916225,0.5627868963322092,0.8516674090702074,1,95,1788685396.111041
1788685443.380880,47.260000,gate_sweep_poor_extreme_r18,-0.07176405191421509,0.005681769922375679,4.540039926767349,92.30004506469447,-0.39709407091140747,0.1646566092967987,4.099752902984619,93.12698475589488,0.5700572639009975,0.8269396912004028,1,89,1788685396.1208494
1788685443.431123,47.292000,gate_sweep_poor_extreme_r18,-0.07081753760576248,0.006316101178526878,4.548797994852066,92.32545378407619,-0.39709407091140747,0.1646566092967987,4.099752902984619,93.12697588695433,0.577208443482375,0.801522102878147,1,81,1788685396.1390996
1788685443.487062,47.324000,gate_sweep_poor_extreme_r18,-0.06960354000329971,0.007056456059217453,4.559481531381607,92.35991076758162,-0.40373754501342773,0.15404395759105682,4.099763870239258,93.10343334036502,0.587018898228049,0.7435225727833827,1,72,1788685396.1630418
