t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685772.735234,45.508000,gate_sweep_poor_none_r06,-0.011783205904066563,0.020659834146499634,2.680530995130539,88.95557046794305,0.22480981051921844,-0.5919826030731201,2.3574726581573486,91.44564473606042,0.731897329131995,2.4900742681173607,1,397,1788685727.2272186
1788685772.780253,45.544000,gate_sweep_poor_none_r06,-0.01595488376915455,0.019116273149847984,2.779873102903366,88.58835821467248,0.21708235144615173,-0.5905005931854248,2.460721015930176,91.03878025551045,0.7264964771673533,2.4504220408379553,1,184,1788685727.2362258
1788685772.824569,45.576000,gate_sweep_poor_none_r06,-0.01946003409102559,0.017809899523854256,2.8565673530101776,88.35726005653866,0.20838066935539246,-0.5827561616897583,2.55519700050354,90.71030278184668,0.7095174905515481,2.353042725308014,1,382,1788685727.2485535
1788685772.870895,45.608000,gate_sweep_poor_none_r06,-0.022169422823935747,0.01678791269659996,2.9124352633953094,88.21963282614898,0.19903942942619324,-0.5803365111351013,2.6271674633026123,90.42551396703898,0.6977597377463732,2.205881140889998,1,185,1788685727.2628615
1788685772.913965,45.640000,gate_sweep_poor_none_r06,-0.026836769306100905,0.014961332082748413,3.002209633588791,88.05428075152899,0.19549736380577087,-0.571060836315155,2.699277400970459,90.25902916148094,0.6961482501303263,2.204748409951946,1,378,1788685727.273945
1788685772.962173,45.676000,gate_sweep_poor_none_r06,-0.03065510978922248,0.013320570811629295,3.0709156692028046,87.97640657938192,0.1903814822435379,-0.5640230178833008,2.77972149848938,90.14127292772243,0.6833570366082994,2.164866348340516,1,205,1788685727.2861521
1788685773.010746,45.708000,gate_sweep_poor_none_r06,-0.034505764953792095,0.01155063882470131,3.1368798911571503,87.94285121860179,0.18216916918754578,-0.562958836555481,2.856326103210449,90.03432637700521,0.6750700647473622,2.0914751584034197,1,351,1788685727.3027294
1788685773.060643,45.740000,gate_sweep_poor_none_r06,-0.038371152244508266,0.009695988148450851,3.2000724971294403,87.95418778737536,0.1770702302455902,-0.5613559484481812,2.9308674335479736,90.0173480818382,0.6670732117525858,2.0631602944628264,1,182,1788685727.3206215
1788685773.102599,45.772000,gate_sweep_poor_none_r06,-0.04327830858528614,0.0073123499751091,3.2752704322338104,88.022837982944,0.17109934985637665,-0.5611117482185364,2.9953372478485107,90.00285237138519,0.6688993373941131,1.9800143884411772,1,325,1788685727.3305826
1788685773.147398,45.808000,gate_sweep_poor_none_r06,-0.04622053727507591,0.005871115252375603,3.3182670772075653,88.09285888452372,0.16425371170043945,-0.555314302444458,3.066452980041504,90.04652578141489,0.6501067774211675,1.9536668968911646,1,179,1788685727.339375
1788685773.190423,45.840000,gate_sweep_poor_none_r06,-0.05014766752719879,0.003932669758796692,3.373376816511154,88.2153255640476,0.16103129088878632,-0.5537362694740295,3.1254913806915283,90.17766218622081,0.6457850939393165,1.9623366221732041,1,278,1788685727.3504007
1788685773.234020,45.872000,gate_sweep_poor_none_r06,-0.05404156632721424,0.0019943900406360626,3.4260725677013397,88.3689718886167,0.15813320875167847,-0.5511276721954346,3.1807446479797363,90.35106593745304,0.6412081870243016,1.9820940488363372,1,174,1788685727.3620007
1788685773.278253,45.904000,gate_sweep_poor_none_r06,-0.05880446918308735,-0.0004284381866455078,3.4885062873363495,88.59842830328515,0.1529349684715271,-0.552897572517395,3.2349605560302734,90.4943859932106,0.6436933833044993,1.8959576899254529,1,139,1788685727.3742146
1788685773.325187,45.940000,gate_sweep_poor_none_r06,-0.06254834868013859,-0.002359814941883087,3.5358013808727264,88.80819684130789,0.1495913416147232,-0.5477185249328613,3.3034775257110596,90.76329630936603,0.6295980816668703,1.9550994680581266,1,278,1788685727.3851666
1788685773.367723,45.972000,gate_sweep_poor_none_r06,-0.06532557867467403,-0.0038114264607429504,3.5697815120220184,88.97953925990355,0.14469674229621887,-0.5432891845703125,3.3631410598754883,90.98495642901234,0.6146917140032476,2.0054171691087923,1,153,1788685727.3956826
1788685773.413300,46.004000,gate_sweep_poor_none_r06,-0.06986287795007229,-0.006177306175231934,3.6237857043743134,89.28763470706562,0.13902989029884338,-0.5376073718070984,3.4168643951416016,91.21295370366587,0.6073471260315344,1.9253189966002509,1,119,1788685727.4092476
1788685773.458542,46.036000,gate_sweep_poor_none_r06,-0.0734125841408968,-0.007973570376634598,3.6646794974803925,89.55006179458722,0.1439598649740219,-0.5375463366508484,3.369997262954712,91.47822465557363,0.6438444810345035,1.9281628609863977,1,311,1788685727.4225273
1788685773.503573,46.072000,gate_sweep_poor_none_r06,-0.07685431279242039,-0.00968296080827713,3.703672856092453,89.82250703251349,0.13831211626529694,-0.5378954410552979,3.3268611431121826,91.73206610143096,0.6835876560626915,1.909559068917475,1,157,1788685727.4315548
1788685773.545293,46.104000,gate_sweep_poor_none_r06,-0.08095116727054119,-0.01177230104804039,3.749920815229416,90.17458221671907,0.12801378965377808,-0.5387274622917175,3.3221218585968018,91.95930224716396,0.7101831048959738,1.784720030444896,1,348,1788685727.4412756
1788685773.589019,46.136000,gate_sweep_poor_none_r06,-0.08402981050312519,-0.013413403183221817,3.7850975692272186,90.45998347086307,0.12204522639513016,-0.5458399057388306,3.338545560836792,92.21109223313144,0.724812801800395,1.7511087622683732,1,204,1788685727.452986
1788685773.636124,46.168000,gate_sweep_poor_none_r06,-0.08621197007596493,-0.01458611711859703,3.8104314506053925,90.67364038852956,0.1144404262304306,-0.5559796690940857,3.3822078704833984,92.44807418823767,0.7188489388158216,1.7744337997081108,1,151,1788685727.4681008
1788685773.683313,46.204000,gate_sweep_poor_none_r06,-0.08955780230462551,-0.016431283205747604,3.8508200347423553,91.0278962651766,0.10699000954627991,-0.5425239205360413,3.3967418670654297,92.73403308945602,0.7222129102677112,1.7061368242794177,1,348,1788685727.4792862
1788685773.726944,46.236000,gate_sweep_poor_none_r06,-0.0919256042689085,-0.017776980996131897,3.8815159499645233,91.3046159906424,0.09824429452419281,-0.5416987538337708,3.415419340133667,92.97672773431141,0.7265704812033932,1.672111743669,1,163,1788685727.4909217
1788685773.769999,46.268000,gate_sweep_poor_none_r06,-0.09398250840604305,-0.019004717469215393,3.910899132490158,91.57479503356707,0.09506824612617493,-0.5358888506889343,3.461939811706543,93.28854526618102,0.7102632375971504,1.713750232613952,1,347,1788685727.5019846
1788685773.813835,46.300000,gate_sweep_poor_none_r06,-0.0961493756622076,-0.020399317145347595,3.9459700286388397,91.89933220865318,0.0919518768787384,-0.5337603092193604,3.512315273284912,93.57225152799624,0.6978381160640068,1.6729193193430592,1,235,1788685727.513795
1788685773.858732,46.336000,gate_sweep_poor_none_r06,-0.09749352745711803,-0.021403513848781586,3.972770184278488,92.14455966040028,0.08946423977613449,-0.5291751623153687,3.569561719894409,93.83944001741895,0.6748053937738534,1.6948803570186806,1,155,1788685727.5227091
1788685773.902380,46.368000,gate_sweep_poor_none_r06,-0.09827681444585323,-0.022061936557292938,3.992148846387863,92.32059918923393,0.09428738057613373,-0.5234448313713074,3.6165666580200195,94.11760288219538,0.6553836713221693,1.7970036929614523,1,375,1788685727.5343604
1788685773.945297,46.400000,gate_sweep_poor_none_r06,-0.09914202056825161,-0.022889595478773117,4.017216175794601,92.54181076169951,0.09687182307243347,-0.5238245129585266,3.660417318344116,94.37759107427658,0.6454941077401203,1.8357803125770702,1,187,1788685727.545274
1788685773.986780,46.432000,gate_sweep_poor_none_r06,-0.09990457259118557,-0.023871149867773056,4.047223061323166,92.79698542060352,0.08921127021312714,-0.5110794305801392,3.6992948055267334,94.61612106392637,0.6278461451469086,1.81913564332286,1,372,1788685727.554767
1788685774.033347,46.468000,gate_sweep_poor_none_r06,-0.10031950287520885,-0.024610579013824463,4.070270508527756,92.98206929896816,0.08476953208446503,-0.5024151802062988,3.748443365097046,94.87133141591528,0.6050850337198678,1.8892621169471304,1,183,1788685727.5653212
1788685774.077274,46.500000,gate_sweep_poor_none_r06,-0.10056420974433422,-0.025303922593593597,4.092501133680344,93.15023766181402,0.06922193616628647,-0.49551546573638916,3.78518009185791,94.96424416461544,0.5868325599306309,1.8140065028014247,1,359,1788685727.5772598
1788685774.122406,46.532000,gate_sweep_poor_none_r06,-0.1006449218839407,-0.025766000151634216,4.108653515577316,93.2644169737085,0.06433939188718796,-0.48923587799072266,3.8184967041015625,95.09858854256751,0.5711524548668997,1.8341715688590152,1,195,1788685727.5903854
1788685774.164739,46.564000,gate_sweep_poor_none_r06,-0.1006291788071394,-0.0264468714594841,4.134673088788986,93.4334385853921,0.04945254325866699,-0.4766971170902252,3.856140613555908,95.17223748780673,0.5503000515611878,1.7387989024146187,1,346,1788685727.6007214
1788685774.209053,46.600000,gate_sweep_poor_none_r06,-0.10048153810203075,-0.02691878378391266,4.1546792685985565,93.54841338248889,0.044969797134399414,-0.4651513397693634,3.9051876068115234,95.30052330286583,0.5248332624261318,1.752109920376941,1,197,1788685727.609031
1788685774.253206,46.632000,gate_sweep_poor_none_r06,-0.10023035667836666,-0.027367115020751953,4.1740016639232635,93.64626206265396,0.03561966493725777,-0.45560353994369507,3.93689227104187,95.36377102489816,0.5079985513722771,1.7175089622442001,1,353,1788685727.6211886
1788685774.297316,46.664000,gate_sweep_poor_none_r06,-0.09979853592813015,-0.027902670204639435,4.197322815656662,93.74436403428075,0.03433772921562195,-0.4521200358867645,3.955965280532837,95.44226025570904,0.5061683225311964,1.697896221428293,1,158,1788685727.6332948
1788685774.346178,46.696000,gate_sweep_poor_none_r06,-0.09936041198670864,-0.028304964303970337,4.215266197919846,93.8042685854459,0.02528088167309761,-0.450896292924881,3.974804401397705,95.42587468180521,0.5019370067024664,1.6216060963593215,1,327,1788685727.6501555
1788685774.390986,46.732000,gate_sweep_poor_none_r06,-0.09897605888545513,-0.028557218611240387,4.228334873914719,93.83878409496458,0.02242404967546463,-0.4463375508785248,3.997847557067871,95.45856795598456,0.492344184098101,1.6197838610199757,1,163,1788685727.6589637
1788685774.434940,46.764000,gate_sweep_poor_none_r06,-0.09824941121041775,-0.028901927173137665,4.249479740858078,93.87814665800506,0.018348509445786476,-0.4453108608722687,4.01294469833374,95.4638515286097,0.49288974579289846,1.5857048706046206,1,325,1788685727.670915
1788685774.477817,46.796000,gate_sweep_poor_none_r06,-0.0975701343268156,-0.029115572571754456,4.265843361616135,93.89319683970122,0.020792946219444275,-0.4460275173187256,4.034844398498535,95.51872708153624,0.4911068208348444,1.6255302418350246,1,183,1788685727.681802
1788685774.522755,46.828000,gate_sweep_poor_none_r06,-0.0967667531222105,-0.029263339936733246,4.281735867261887,93.89543036326533,0.017026031389832497,-0.44397953152656555,4.05570125579834,95.4813505777081,0.4858291499624691,1.5859202144427695,1,136,1788685727.6947315
1788685774.564963,46.864000,gate_sweep_poor_none_r06,-0.09562686644494534,-0.02938658744096756,4.301002472639084,93.8825685530907,0.00843329168856144,-0.43624961376190186,4.0745110511779785,95.45423716767043,0.47714191043469634,1.5716686145797099,1,317,1788685727.7009318
1788685774.609682,46.896000,gate_sweep_poor_none_r06,-0.09466763399541378,-0.029486194252967834,4.3158778846263885,93.85978820167585,0.005118454806506634,-0.4305329918861389,4.0992560386657715,95.40922589822537,0.4666056381545252,1.5494376965495087,1,155,1788685727.713665
1788685774.657491,46.928000,gate_sweep_poor_none_r06,-0.09394826553761959,-0.02955368161201477,4.326770752668381,93.83602993197833,0.010399894788861275,-0.42075115442276,4.1307597160339355,95.43584122231708,0.44982699761079764,1.5998112903387463,1,307,1788685727.72947
1788685774.703477,46.960000,gate_sweep_poor_none_r06,-0.09276609681546688,-0.02961473912000656,4.344421356916428,93.78669438605621,0.007687728386372328,-0.4149353802204132,4.160301208496094,95.37934708262695,0.4387062758954285,1.5926526965707422,1,180,1788685727.7434542
1788685774.745821,46.996000,gate_sweep_poor_none_r06,-0.09185057692229748,-0.029558762907981873,4.358072251081467,93.73912436618329,0.006508318241685629,-0.4059324860572815,4.185764789581299,95.32984077494737,0.4254662301802305,1.590716408764083,1,294,1788685727.7498045
1788685774.790224,47.028000,gate_sweep_poor_none_r06,-0.09097514115273952,-0.02940770983695984,4.371334999799728,93.68622710542006,0.007995963096618652,-0.40114882588386536,4.204406261444092,95.30024275876762,0.41934704067769546,1.6140156533475576,1,160,1788685727.7621763
1788685774.838153,47.060000,gate_sweep_poor_none_r06,-0.09015200100839138,-0.029177933931350708,4.384201020002365,93.62841673722677,0.007511670235544443,-0.3942376673221588,4.221250534057617,95.2494188571021,0.41153330666404264,1.6210021198753288,1,264,1788685727.77813
1788685774.881519,47.092000,gate_sweep_poor_none_r06,-0.08916554413735867,-0.028827741742134094,4.399744004011154,93.55214345189795,0.006245800293982029,-0.39086875319480896,4.237995624542236,95.16709659783241,0.40784746766492597,1.6149531459344653,1,167,1788685727.7895052
1788685774.926222,47.128000,gate_sweep_poor_none_r06,-0.08857194520533085,-0.028635062277317047,4.408740013837814,93.50539962556155,0.005070227198302746,-0.38989007472991943,4.260032653808594,95.05878838470767,0.40173115313784413,1.553388759146119,1,130,1788685727.7981935
1788685774.969000,47.160000,gate_sweep_poor_none_r06,-0.0877500306814909,-0.02836078405380249,4.420460671186447,93.44105980669198,0.0040676649659872055,-0.38840705156326294,4.257412433624268,95.00757845631315,0.4057690620952265,1.5665186496211838,1,279,1788685727.8089833
1788685775.011030,47.192000,gate_sweep_poor_none_r06,-0.08690710179507732,-0.028032898902893066,4.4318985641002655,93.37566549448603,0.007587334141135216,-0.38878586888313293,4.243984699249268,94.99602306051753,0.41759253390800216,1.6203575660314982,1,162,1788685727.8189907
1788685775.055310,47.224000,gate_sweep_poor_none_r06,-0.08577645011246204,-0.027494557201862335,4.445748299360275,93.29387433731037,0.004449004307389259,-0.38996613025665283,4.24021577835083,94.83845865028108,0.42634480305332795,1.544584312970717,1,115,1788685727.8312933
1788685775.098697,47.260000,gate_sweep_poor_none_r06,-0.08476602099835873,-0.026941321790218353,4.456488102674484,93.2302556884187,-0.004675204865634441,-0.38029980659484863,4.222438812255859,94.72908756895019,0.43134189218958524,1.4988318805315046,1,260,1788685727.838671
1788685775.141273,47.292000,gate_sweep_poor_none_r06,-0.08396331779658794,-0.026485048234462738,4.464364022016525,93.18300545004409,-0.003271207446232438,-0.37952935695648193,4.218233585357666,94.68984541680771,0.4378717762583963,1.506839966763617,1,168,1788685727.8492587
1788685775.186004,47.324000,gate_sweep_poor_none_r06,-0.08257592655718327,-0.02566489949822426,4.477159470319748,93.1086783112318,-0.0011358759365975857,-0.38091906905174255,4.218766212463379,94.64800249159514,0.446771846176403,1.5393241803633322,1,119,1788685727.8619874
1788685775.234561,47.356000,gate_sweep_poor_none_r06,-0.08139719627797604,-0.02496219426393509,4.487104386091232,93.05257907258148,-0.0033988244831562042,-0.3817213773727417,4.222935199737549,94.53030705883624,0.4507174500214886,1.4777279862547577,1,105,1788685727.8785324
1788685775.277232,47.392000,gate_sweep_poor_none_r06,-0.08013961650431156,-0.024179961532354355,4.496818989515305,92.9984170540408,-0.0022918253671377897,-0.36875802278518677,4.205533504486084,94.48185476541127,0.4578663043623171,1.4834377113704802,1,215,1788685727.8852167
1788685775.323215,47.424000,gate_sweep_poor_none_r06,-0.07845800928771496,-0.023051045835018158,4.508656471967697,92.93795912945927,0.0032155413646250963,-0.3680180609226227,4.198896884918213,94.48357047528043,0.4707693831842497,1.5456113458211551,1,144,1788685727.8991923
1788685775.364313,47.456000,gate_sweep_poor_none_r06,-0.07705009542405605,-0.02204947918653488,4.517933815717697,92.89439472419136,0.0029092137701809406,-0.3696134388446808,4.199585437774658,94.41831230182457,0.47805845554600623,1.5239175776332194,1,117,1788685727.9082859
1788685775.409167,47.488000,gate_sweep_poor_none_r06,-0.07594258897006512,-0.021237347275018692,4.524767845869064,92.8641724097885,0.003341780509799719,-0.3707652688026428,4.207877159118652,94.36014109122209,0.47840932946629333,1.4959686814335929,1,104,1788685727.92115
1788685775.453559,47.524000,gate_sweep_poor_none_r06,-0.07401229999959469,-0.019798241555690765,4.535993069410324,92.82077431543789,0.0015159868635237217,-0.37377557158470154,4.223133563995361,94.25746229545392,0.4784198390738409,1.4366879800160355,1,93,1788685727.9295375
1788685775.497215,47.556000,gate_sweep_poor_none_r06,-0.07236385531723499,-0.018546435981988907,4.544803112745285,92.7912272070571,-0.0016892971470952034,-0.37480318546295166,4.239926338195801,94.13226028679048,0.4741978620607467,1.3410330797333698,1,82,1788685727.9411943
1788685775.543419,47.588000,gate_sweep_poor_none_r06,-0.07064514793455601,-0.017250992357730865,4.553460091352463,92.76616685040273,-0.04768179729580879,-0.36793285608291626,4.133147239685059,94.01220841439768,0.5478758785483377,1.246041563994956,1,174,1788685727.9554014
1788685775.586714,47.620000,gate_sweep_poor_none_r06,-0.06842735968530178,-0.015597909688949585,4.564065903425217,92.74181973206565,-0.04200603440403938,-0.37335067987442017,4.087121963500977,94.0419870734812,0.5967919678040695,1.3001673414155426,1,111,1788685727.9666996
1788685775.629432,47.656000,gate_sweep_poor_none_r06,-0.06653555296361446,-0.014307167381048203,4.5723657310009,92.72750229123004,-0.04200603440403938,-0.37335067987442017,4.087121963500977,94.04198107442586,0.6041319847863236,1.3144787831958318,1,94,1788685727.9734132
1788685775.672438,47.688000,gate_sweep_poor_none_r06,-0.06502913124859333,-0.013310432434082031,4.578496426343918,92.71872552372142,-0.04200603440403938,-0.37335067987442017,4.087121963500977,94.04197309860565,0.6095965104061889,1.323247574884237,1,79,1788685727.984416
1788685775.717424,47.720000,gate_sweep_poor_none_r06,-0.06303596310317516,-0.011994395405054092,4.58661887049675,92.71305777812803,-0.03350866585969925,-0.384621798992157,4.081911087036133,93.87938033999596,0.6280549258403276,1.1663225618679247,1,66,1788685727.9973989
1788685775.759996,47.752000,gate_sweep_poor_none_r06,-0.06050327979028225,-0.010365448892116547,4.5964798629283905,92.71103122621068,-0.09847395867109299,-0.3983704745769501,4.041767120361328,93.76473690695127,0.6780087751479549,1.053705680740586,1,162,1788685728.007976
1788685775.804004,47.788000,gate_sweep_poor_none_r06,-0.058403411880135536,-0.009047269821166992,4.60415455698967,92.7138911210751,-0.09847395867109299,-0.3983704745769501,4.041767120361328,93.7647016416528,0.685169931738716,1.0508105205777152,1,104,1788685728.01599
1788685775.848691,47.820000,gate_sweep_poor_none_r06,-0.05623139813542366,-0.0077164508402347565,4.611706227064133,92.71969311791733,-0.09847395867109299,-0.3983704745769501,4.041767120361328,93.76471003012813,0.6922612119218342,1.0450169122108026,1,86,1788685728.028676
1788685775.891830,47.852000,gate_sweep_poor_none_r06,-0.05455662123858929,-0.00672566145658493,4.617289990186691,92.72686680600688,-0.09847395867109299,-0.3983704745769501,4.041767120361328,93.76472194280842,0.6975248854795562,1.0378551368015378,1,80,1788685728.0398057
1788685775.934857,47.884000,gate_sweep_poor_none_r06,-0.0517435297369957,-0.005103792995214462,4.626442402601242,92.74217545659822,-0.09847395867109299,-0.3983704745769501,4.041767120361328,93.76473908757036,0.7061781655453515,1.0225636309721342,1,76,1788685728.050844
1788685775.979391,47.920000,gate_sweep_poor_none_r06,-0.04953177273273468,-0.003845199942588806,4.633601158857346,92.7576731907687,-0.1205974817276001,-0.38910165429115295,4.026968479156494,93.61107794760797,0.7221330062344512,0.853404756839268,1,68,1788685728.0593681
1788685776.025635,47.952000,gate_sweep_poor_none_r06,-0.04739595763385296,-0.0026654675602912903,4.640614002943039,92.77484960162802,-0.25658443570137024,-0.4198823869228363,3.946791648864746,93.47361375112183,0.8361933007249702,0.6987641494938107,1,202,1788685728.0736196
1788685776.068178,47.984000,gate_sweep_poor_none_r06,-0.04487237334251404,-0.0013024546205997467,4.649266690015793,92.80154774414427,-0.2604195773601532,-0.39661598205566406,3.9186463356018066,93.41198042863176,0.8582187858681456,0.6104326844874948,1,102,1788685728.08415
1788685776.110115,48.016000,gate_sweep_poor_none_r06,-0.04293252341449261,-0.0002544485032558441,4.656157463788986,92.8247292401101,-0.2103137969970703,-0.4012950360774994,3.886502504348755,93.43019771649725,0.8838658270455785,0.6054684763871505,1,208,1788685728.0940983
1788685776.153137,48.052000,gate_sweep_poor_none_r06,-0.041507866233587265,0.0005382262170314789,4.661292999982834,92.84337386759815,-0.19962264597415924,-0.4283719062805176,3.886256694793701,93.43652264191205,0.8998030116045941,0.5931487743139059,1,128,1788685728.1011221
1788685776.197214,48.084000,gate_sweep_poor_none_r06,-0.03922499157488346,0.001774817705154419,4.669765442609787,92.8750207773038,-0.19962264597415924,-0.4283719062805176,3.886256694793701,93.43654828782019,0.9080966741469358,0.5615275105163895,1,109,1788685728.113198
1788685776.240273,48.116000,gate_sweep_poor_none_r06,-0.0374990850687027,0.002648215740919113,4.676469773054123,92.90217785265753,-0.19962264597415924,-0.4283719062805176,3.886256694793701,93.43651662623405,0.9146032493064142,0.5343387735765278,1,94,1788685728.1242473
1788685776.286222,48.148000,gate_sweep_poor_none_r06,-0.03591636475175619,0.0034249499440193176,4.68307301402092,92.92854787416121,-0.19962264597415924,-0.4283719062805176,3.886256694793701,93.43652770086823,0.9209584779694873,0.5079798267070164,1,91,1788685728.138205
1788685776.330951,48.184000,gate_sweep_poor_none_r06,-0.034097970463335514,0.00426999107003212,4.691171616315842,92.96225470962938,-0.20327258110046387,-0.4323032796382904,3.8837735652923584,93.44040511709605,0.9333316036531204,0.47815040746667026,1,85,1788685728.146931
1788685776.377396,48.216000,gate_sweep_poor_none_r06,-0.032804797403514385,0.004926241934299469,4.697503060102463,92.99069818921954,-0.17162233591079712,-0.42648056149482727,3.86470103263855,93.67246404813821,0.9481251794938061,0.681765858918667,1,226,1788685728.1613777
1788685776.421145,48.248000,gate_sweep_poor_none_r06,-0.03192164609208703,0.005383126437664032,4.702180355787277,93.01005329603115,-0.16576500236988068,-0.425959974527359,3.8401339054107666,93.69061243139284,0.9731880585871202,0.6805591353616899,1,112,1788685728.1731045
1788685776.465273,48.280000,gate_sweep_poor_none_r06,-0.030607058200985193,0.00609002448618412,4.7097916305065155,93.04279911089148,-0.1967107653617859,-0.4351799786090851,3.757631540298462,93.55489139906855,1.0625057621252079,0.5120922881770791,1,92,1788685728.1852522
1788685776.507922,48.316000,gate_sweep_poor_none_r06,-0.02967424294911325,0.006629420444369316,4.71568962931633,93.06812291695366,-0.17403021454811096,-0.4314870238304138,3.6910247802734375,93.74972633202773,1.1237093566151184,0.6816034150740761,1,232,1788685728.1918936
1788685776.550143,48.348000,gate_sweep_poor_none_r06,-0.028839293168857694,0.007121287286281586,4.72145888209343,93.09291641525026,-0.17403021454811096,-0.4314870238304138,3.6910247802734375,93.74975640611821,1.1292706019485188,0.6568399908679489,1,120,1788685728.202116
1788685776.595477,48.380000,gate_sweep_poor_none_r06,-0.02813933650031686,0.007579924538731575,4.727127522230148,93.11798023779042,-0.17403021454811096,-0.4314870238304138,3.6910247802734375,93.7497414468818,1.1347126620153511,0.6317612090913851,1,101,1788685728.2154627
1788685776.639757,48.412000,gate_sweep_poor_none_r06,-0.02743593929335475,0.008169827982783318,4.7340507209300995,93.14719433272951,-0.18260441720485687,-0.4457791745662689,3.6945431232452393,93.67381678566774,1.1448681142809423,0.5266224529382318,1,92,1788685728.2277331
1788685776.684468,48.448000,gate_sweep_poor_none_r06,-0.027165815699845552,0.00851106084883213,4.738069504499435,93.16413164026996,-0.18693043291568756,-0.4576585292816162,3.6980526447296143,93.6940032790258,1.1508578923055595,0.529871638755826,1,238,1788685728.2364516
1788685776.728716,48.480000,gate_sweep_poor_none_r06,-0.026982665120158345,0.008930357173085213,4.743322342634201,93.18577629676943,-0.18693043291568756,-0.4576585292816162,3.6980526447296143,93.69402245181045,1.155801548166188,0.5082461550410153,1,141,1788685728.2486928
1788685776.771925,48.512000,gate_sweep_poor_none_r06,-0.02697193858330138,0.009330173954367638,4.7484340369701385,93.20470115838353,-0.1927507221698761,-0.45900440216064453,3.6881985664367676,93.7417821683532,1.170862559504484,0.5370810099696794,1,108,1788685728.2599063
1788685776.815414,48.544000,gate_sweep_poor_none_r06,-0.027215363108552992,0.00982479564845562,4.754291981458664,93.22860405146777,-0.19183915853500366,-0.45608359575271606,3.672353744506836,93.81741426365356,1.189437670404409,0.5888102121857981,1,100,1788685728.2713907
1788685776.859546,48.580000,gate_sweep_poor_none_r06,-0.027561710041482,0.010238150134682655,4.757487267255783,93.2454498162432,-0.19748644530773163,-0.44271203875541687,3.6510229110717773,93.76103359508872,1.2076016150935573,0.5155837788455243,1,91,1788685728.2795253
1788685776.901397,48.612000,gate_sweep_poor_none_r06,-0.027890582801774144,0.010560449212789536,4.758698910474777,93.2559519465421,-0.224258154630661,-0.4530198872089386,3.624915838241577,93.77609306031646,1.2405365800593746,0.5201411137743476,1,245,1788685728.2893767
1788685776.944782,48.644000,gate_sweep_poor_none_r06,-0.028553708572871983,0.011064652353525162,4.75857350230217,93.26923440248638,-0.22062335908412933,-0.4566028118133545,3.5879878997802734,93.84397393132518,1.2750977454765369,0.5747395288388173,1,135,1788685728.3007665
1788685776.987754,48.676000,gate_sweep_poor_none_r06,-0.029126955894753337,0.011401250958442688,4.756719082593918,93.27590116280373,-0.22062335908412933,-0.4566028118133545,3.5879878997802734,93.84397786600958,1.2734328615542936,0.5680767032058472,1,110,1788685728.3117297
1788685777.037879,48.712000,gate_sweep_poor_none_r06,-0.029689278919249773,0.01171896979212761,4.753584831953049,93.27866799726559,-0.22062335908412933,-0.4566028118133545,3.5879878997802734,93.84394576306427,1.270589360251819,0.5652777657986809,1,99,1788685728.3258514
1788685777.082162,48.744000,gate_sweep_poor_none_r06,-0.030395177425816655,0.012069297954440117,4.748356312513351,93.27719635819705,-0.23652568459510803,-0.4623071551322937,3.5824947357177734,93.70381129175736,1.2754434607136809,0.42661493356031005,1,94,1788685728.338143
1788685777.127287,48.776000,gate_sweep_poor_none_r06,-0.030971744563430548,0.012294227257370949,4.743432492017746,93.27256947402891,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65014041616267,1.3149662560284932,0.37757094213376696,1,205,1788685728.3512716
1788685777.169848,48.808000,gate_sweep_poor_none_r06,-0.03140094131231308,0.01243269070982933,4.739408940076828,93.26595750081859,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65011786217046,1.3112877443526176,0.38416036135187615,1,114,1788685728.361828
1788685777.213637,48.844000,gate_sweep_poor_none_r06,-0.03208070062100887,0.012653596699237823,4.73232027888298,93.25275741995686,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65011767649037,1.3048165635051372,0.3973602565335097,1,102,1788685728.369616
1788685777.257663,48.876000,gate_sweep_poor_none_r06,-0.03254841594025493,0.012861570343375206,4.726438015699387,93.23871783362449,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65014390802743,1.299477882221045,0.4114260744029344,1,96,1788685728.3816411
1788685777.303197,48.908000,gate_sweep_poor_none_r06,-0.032947470899671316,0.013087484985589981,4.720513790845871,93.22183772729366,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65013817384634,1.2941248122511844,0.4283004465526831,1,90,1788685728.3951778
1788685777.345646,48.940000,gate_sweep_poor_none_r06,-0.03335286770015955,0.013325583189725876,4.713201016187668,93.1974643967086,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.6501375975669,1.287523389963324,0.45267320085829443,1,85,1788685728.4056249
1788685777.389504,48.976000,gate_sweep_poor_none_r06,-0.033569591119885445,0.013462219387292862,4.707487553358078,93.17582904981973,-0.25537651777267456,-0.4865768849849701,3.5476455688476562,93.65014359838845,1.2823692321814508,0.47431454856873184,1,85,1788685728.413487
