t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601294.482500,41.320000,gate_sweep_low_r02,-0.02101888880133629,0.017095590941607952,0.02356494963169098,0.016073352581612178,0.0,0.0,0.0,0.0,0.03590765610882811,0.016073352581612178,1,376,1788601253.1624794
1788601294.528813,41.352000,gate_sweep_low_r02,-0.02108711190521717,0.017592791467905045,0.024134591221809387,0.01623380646181413,0.0,0.0,0.0,0.0,0.036560239244022776,0.01623380646181413,1,376,1788601253.1767972
1788601294.575197,41.384000,gate_sweep_low_r02,-0.021165279671549797,0.018230323679745197,0.024921655654907227,0.01670924301527646,0.0,0.0,0.0,0.0,0.037435313350164,0.01670924301527646,1,376,1788601253.1911767
1788601294.625098,41.416000,gate_sweep_low_r02,-0.021209444850683212,0.018971871584653854,0.025959178805351257,0.01675326504246259,0.0,0.0,0.0,0.0,0.03851819604481714,0.01675326504246259,1,376,1788601253.20908
1788601294.674328,41.452000,gate_sweep_low_r02,-0.021158304065465927,0.019489389844238758,0.026813358068466187,0.01660348749645521,0.0,0.0,0.0,0.0,0.03932513596079751,0.01660348749645521,1,376,1788601253.2223003
1788601294.722119,41.484000,gate_sweep_low_r02,-0.02099834941327572,0.019950645975768566,0.027641430497169495,0.016960515830875655,0.0005037859082221985,-0.0002798214554786682,0.0009907633066177368,-0.0007110690410356462,0.03977275069155156,0.0176715848719113,1,373,1788601253.2380996
1788601294.773728,41.516000,gate_sweep_low_r02,-0.020790420472621918,0.020283845253288746,0.028254494071006775,0.016517234882180085,-0.0006124600768089294,-0.0007217639358714223,9.454815881326795e-05,0.0075467095451775485,0.04051380328876063,0.008970525337002535,1,370,1788601253.2577097
1788601294.828193,41.548000,gate_sweep_low_r02,-0.020245209336280823,0.020870245061814785,0.029249176383018494,0.021327443637548106,-0.0007088035927154124,-0.0005717501044273376,0.0011149793863296509,0.004517586196395172,0.04040994118697603,0.016809857441152935,1,344,1788601253.2801738
1788601294.887725,41.584000,gate_sweep_low_r02,-0.01959945634007454,0.021361724473536015,0.02999044954776764,0.09637523940829913,-0.0004965889384038746,-0.00045922037679702044,0.0006438491400331259,0.05857628432195067,0.04125889155828512,0.03779895508634845,1,337,1788601253.3037066
1788601294.935192,41.616000,gate_sweep_low_r02,-0.018714653328061104,0.021833762526512146,0.030676528811454773,0.2274546559048603,-0.0010644051944836974,-0.0013663694262504578,0.0005425362614914775,0.17655743702682974,0.04192654157933483,0.05089721887803056,1,317,1788601253.3191755
1788601294.992027,41.648000,gate_sweep_low_r02,-0.017288796603679657,0.022394082508981228,0.03148077428340912,0.5504734608297811,-0.001539923483505845,-0.002040976658463478,0.0008424223051406443,0.3790768256705223,0.042235148076171396,0.17139663515925876,1,302,1788601253.3440092
1788601295.041918,41.680000,gate_sweep_low_r02,-0.01584809646010399,0.022826524451375008,0.032086268067359924,1.0026470241492926,-0.0011633264366537333,-0.002462574979290366,0.0009829553309828043,0.7199093646784991,0.04269188545651951,0.28273765947079355,1,291,1788601253.3618984
1788601295.086708,41.716000,gate_sweep_low_r02,-0.014598669484257698,0.02315361425280571,0.03259049355983734,1.4628540857644654,-0.00169590103905648,-0.00441672932356596,0.0008300995104946196,1.3417582652943942,0.04399236193521761,0.12109582047007107,1,272,1788601253.3706758
1788601295.139790,41.748000,gate_sweep_low_r02,-0.012178793549537659,0.023728744126856327,0.033307746052742004,2.440549773519159,-0.0009273879695683718,-0.005993606522679329,0.0011125963646918535,2.072096446991695,0.045238699352378293,0.36845332652746415,1,264,1788601253.391771
1788601295.196674,41.780000,gate_sweep_low_r02,-0.009946513921022415,0.02418342139571905,0.033816441893577576,3.399188186633703,-0.0004371762042865157,-0.008852977305650711,0.0002939128316938877,2.9738203105966314,0.04801657107365787,0.42536787603707155,1,250,1788601253.4166546
1788601295.249499,41.812000,gate_sweep_low_r02,-0.007425807416439056,0.02461578417569399,0.03427530825138092,4.5007083956836755,0.0007162041729316115,-0.011654602363705635,-0.000237341970205307,4.021669426097539,0.05072431682887867,0.4790389695861364,1,242,1788601253.4374797
1788601295.304092,41.848000,gate_sweep_low_r02,-0.003895372152328491,0.02516420092433691,0.034795865416526794,6.06518180889427,0.0017722503980621696,-0.01493891328573227,0.000884805922396481,5.362001215446102,0.05282368475157707,0.7031805934481681,1,231,1788601253.4560728
1788601295.352065,41.880000,gate_sweep_low_r02,-0.0007867179811000824,0.02560220379382372,0.03514610230922699,7.466482331339441,0.0016332014929503202,-0.019286463037133217,-0.00014925864525139332,6.710492679265725,0.05715427302510687,0.7559896520737156,1,213,1788601253.4720445
1788601295.402400,41.912000,gate_sweep_low_r02,0.001711081713438034,0.025948121212422848,0.03538738191127777,8.613101532419137,0.00279033649712801,-0.02169966883957386,0.00020834055612795055,8.165332872765163,0.05923716433451736,0.4477686596539743,1,206,1788601253.4903796
1788601295.458279,41.944000,gate_sweep_low_r02,0.00617416575551033,0.02653339598327875,0.03577433526515961,10.701896227470925,0.004141923971474171,-0.024620525538921356,0.0018117218278348446,9.771094895971464,0.061435436071223114,0.9308013314994616,1,188,1788601253.5142586
1788601295.500817,41.980000,gate_sweep_low_r02,0.009849023073911667,0.026829554699361324,0.036098405718803406,12.462466768975675,0.006178376730531454,-0.02774548903107643,0.0032937484793365,11.700901880972285,0.06378130274113467,0.7615648880033895,1,361,1788601253.520799
1788601295.553043,42.012000,gate_sweep_low_r02,0.013243410736322403,0.026965596713125706,0.03645335137844086,14.307404890107426,0.011098416522145271,-0.030795853585004807,-0.0031655444763600826,13.497665317487272,0.0700759805459461,0.8097395726201541,1,239,1788601253.5410264
1788601295.614795,42.044000,gate_sweep_low_r02,0.016293484717607498,0.027046280913054943,0.036810293793678284,16.31361352884189,0.008237469010055065,-0.03794348984956741,-0.0027709887363016605,15.449876279237195,0.07651958977658356,0.863737249604696,1,175,1788601253.5707753
1788601295.662456,42.076000,gate_sweep_low_r02,0.019738249480724335,0.026981533505022526,0.03729043900966644,19.04513181055197,0.004733399022370577,-0.04466070979833603,0.0027543939650058746,17.53857558069079,0.08093512815917453,1.506556229861177,1,376,1788601253.5864375
1788601295.713523,42.112000,gate_sweep_low_r02,0.021620921790599823,0.026861648075282574,0.03769095242023468,20.767843273823654,0.003155347192659974,-0.05303528532385826,0.007543021347373724,20.0533742097421,0.08736930330380804,0.7144690640815545,1,239,1788601253.6015084
1788601295.772552,42.144000,gate_sweep_low_r02,0.023901604115962982,0.026589795015752316,0.03822542726993561,23.172806784664864,0.0030577080324292183,-0.05874359980225563,0.006226776167750359,22.36922534294354,0.09348887606269829,0.803581441721322,1,171,1788601253.6285357
1788601295.822575,42.176000,gate_sweep_low_r02,0.025984399020671844,0.02620199415832758,0.03874732553958893,25.644013997082627,0.002113362541422248,-0.0638444572687149,0.005211816169321537,24.735382969488427,0.09900919243140849,0.9086310275942009,1,353,1788601253.6465564
1788601295.888317,42.208000,gate_sweep_low_r02,0.02831762284040451,0.025440034456551075,0.03939144313335419,28.847479662936696,0.0010840855538845062,-0.07088331878185272,0.006587747018784285,27.153164152549635,0.10533725082326593,1.6943155103870584,1,200,1788601253.6802967
1788601295.932516,42.244000,gate_sweep_low_r02,0.030068300664424896,0.024589347653090954,0.03988693654537201,31.445639156247292,-0.0008852677419781685,-0.07732468843460083,0.010454004630446434,29.873717245158417,0.11050290326449284,1.5719219110888747,1,347,1788601253.6884978
1788601295.994337,42.276000,gate_sweep_low_r02,0.03136270493268967,0.02375727239996195,0.04026345908641815,33.47958318876323,-0.003076008055359125,-0.08139646798372269,0.014222404919564724,32.252044508447526,0.11367264653852986,1.2275386803157011,1,201,1788601253.718311
1788601296.050714,42.308000,gate_sweep_low_r02,0.03372657299041748,0.021947882138192654,0.04129756987094879,36.63202883015582,0.0105720404535532,-0.0929919108748436,0.003490879200398922,34.64359375617681,0.12319348300270988,1.9884350739790069,1,305,1788601253.7426972
1788601296.095812,42.340000,gate_sweep_low_r02,0.03709855675697327,0.020883376710116863,0.04205913841724396,39.31129886586168,0.049315519630908966,-0.10467290878295898,-0.03131236135959625,37.09229424482955,0.14593495807442697,2.219004621032125,1,308,1788601253.75579
1788601296.156353,42.376000,gate_sweep_low_r02,0.0419774129986763,0.020416184328496456,0.04345403611660004,42.300995275593586,0.0897008553147316,-0.09558512270450592,-0.07387280464172363,39.767799877630004,0.171753945346789,2.5331953979635795,1,206,1788601253.7803254
1788601296.215653,42.408000,gate_sweep_low_r02,0.04993625730276108,0.020655564032495022,0.04663802683353424,46.430839256524884,0.11695247888565063,-0.09312468767166138,-0.07860144227743149,42.254947607968866,0.18199462699844926,4.1758916485560205,1,288,1788601253.8076365
1788601296.274082,42.440000,gate_sweep_low_r02,0.057433031499385834,0.02147164475172758,0.050723686814308167,50.104934226301154,0.14158549904823303,-0.08947440981864929,-0.08029809594154358,44.89231049058927,0.19119982315842876,5.212623735711886,1,291,1788601253.8340545
1788601296.372554,42.472000,gate_sweep_low_r02,0.06353820115327835,0.0224377466365695,0.054891422390937805,52.95760328365196,0.15722841024398804,-0.08372393995523453,-0.07098563760519028,47.623260332822035,0.18945498993889326,5.334342950829925,1,287,1788601253.9005327
1788601296.430633,42.508000,gate_sweep_low_r02,0.07416261732578278,0.024662752635776997,0.06438879668712616,58.15371403396381,0.16817879676818848,-0.09828570485115051,-0.02864198386669159,50.97527061566979,0.1805826440326258,7.178443418294014,1,181,1788601253.922613
1788601296.482514,42.540000,gate_sweep_low_r02,0.08250455558300018,0.02689730655401945,0.07500313222408295,62.37722429378586,0.18869739770889282,-0.09647229313850403,-0.003674102947115898,54.14307286287297,0.1807957001182616,8.234151430912883,1,286,1788601253.9424942
1788601296.537477,42.572000,gate_sweep_low_r02,0.08837184309959412,0.02875783760100603,0.08532722294330597,65.55405350061358,0.20931489765644073,-0.08340631425380707,0.004444647580385208,57.35859683120562,0.18371175902535064,8.195456669407966,1,167,1788601253.9654574
1788601296.587423,42.604000,gate_sweep_low_r02,0.0968906581401825,0.03203929867595434,0.10838930308818817,70.74413990999159,0.22727906703948975,-0.07816200703382492,0.01761845499277115,60.64639448354796,0.19335152396449956,10.097745426443629,1,313,1788601253.9834018
1788601296.643182,42.640000,gate_sweep_low_r02,0.10222627222537994,0.03464046586304903,0.132966086268425,74.5686697874203,0.24174225330352783,-0.06961102783679962,0.02721305750310421,64.2719093189492,0.2037566833453236,10.296760468471108,1,342,1788601254.0031602
1788601296.682251,42.672000,gate_sweep_low_r02,0.10611534118652344,0.037040810100734234,0.16303829848766327,78.19529520927276,0.2522549629211426,-0.061171431094408035,0.03517432510852814,67.45823689136118,0.21760429464882017,10.737058317911568,1,385,1788601254.010224
1788601296.742672,42.704000,gate_sweep_low_r02,0.10867325961589813,0.039016648195683956,0.19806210696697235,81.37826632844833,0.26225247979164124,-0.05485718697309494,0.053932011127471924,70.54552820555799,0.23059132317975026,10.832738122890348,1,197,1788601254.0386558
1788601296.790408,42.736000,gate_sweep_low_r02,0.1100708544254303,0.04065292980521917,0.24818725883960724,84.90059886860325,0.2681114673614502,-0.05104551091790199,0.08249755203723907,73.46780605053947,0.2466546539364286,11.432792818063788,1,409,1788601254.0543888
1788601296.848010,42.772000,gate_sweep_low_r02,0.11007215082645416,0.04105886723846197,0.2810548394918442,86.66549581467619,0.25940853357315063,-0.05100671201944351,0.12501823902130127,76.43079456141592,0.23478681134673074,10.234701253260267,1,200,1788601254.0759883
1788601296.894082,42.804000,gate_sweep_low_r02,0.10922746360301971,0.04091306682676077,0.3275053948163986,88.68623371360036,0.2575143277645111,-0.05144418403506279,0.16236673295497894,78.92088246895537,0.24039474518171713,9.765351244644988,1,390,1788601254.090059
1788601296.949770,42.836000,gate_sweep_low_r02,0.10761220753192902,0.03994156327098608,0.3763585537672043,90.31658515157825,0.24826496839523315,-0.051354650408029556,0.2009434998035431,81.14320507584745,0.2426698146199244,9.17338007573081,1,207,1788601254.1137488
1788601296.996096,42.868000,gate_sweep_low_r02,0.10473276674747467,0.03760975878685713,0.44009439647197723,91.85020380834631,0.24564962089061737,-0.051158320158720016,0.23706983029842377,83.1999871614441,0.26259532762645943,8.65021664690221,1,392,1788601254.1280794
1788601297.052862,42.904000,gate_sweep_low_r02,0.10195466876029968,0.03486625012010336,0.4927591532468796,92.72396500654717,0.24823172390460968,-0.05347933620214462,0.29406309127807617,85.32444458660184,0.26207259400063915,7.399520419945334,1,222,1788601254.1488302
1788601297.098821,42.936000,gate_sweep_low_r02,0.09967781603336334,0.03238673601299524,0.5331251472234726,93.16869322528589,0.246256023645401,-0.05851630121469498,0.3383939564228058,86.93161593739484,0.26013221598760533,6.237077287891049,1,394,1788601254.1628003
1788601297.146459,42.968000,gate_sweep_low_r02,0.0956248790025711,0.027544568292796612,0.6019889265298843,93.6547561169992,0.24219615757465363,-0.06284183263778687,0.387797087430954,88.29830167677106,0.2748290106812257,5.3564544402281395,1,263,1788601254.1784399
1788601297.202190,43.000000,gate_sweep_low_r02,0.09218454360961914,0.023054647259414196,0.6585713773965836,93.74798603424476,0.23693910241127014,-0.07025137543678284,0.43990573287010193,89.44066804836456,0.27834252327200293,4.307317985880199,1,193,1788601254.2021656
1788601297.249595,43.036000,gate_sweep_low_r02,0.08857209980487823,0.018059156835079193,0.7166569381952286,93.72404968487338,0.23358064889907837,-0.08052560687065125,0.4967445135116577,90.53387079156217,0.2812612832857146,3.190178893311219,1,410,1788601254.213578
1788601297.295205,43.068000,gate_sweep_low_r02,0.08387310802936554,0.011199245927855372,0.7917877584695816,93.4106000287814,0.22370517253875732,-0.08701831102371216,0.5527230501174927,91.20468128843989,0.2938564777879883,2.205918740341524,1,284,1788601254.2271829
1788601297.339465,43.100000,gate_sweep_low_r02,0.07997872680425644,0.005329091567546129,0.8542460352182388,93.06233701237144,0.20922279357910156,-0.09488736838102341,0.6103463172912598,91.68443610583313,0.29365701089193125,1.3779009065383179,1,232,1788601254.2394443
1788601297.395290,43.132000,gate_sweep_low_r02,0.07698239386081696,0.0007289093919098377,0.9027046114206314,92.71997224145187,0.199553444981575,-0.10229187458753586,0.672860324382782,92.03047508885443,0.2801166556785305,0.689497152597445,1,193,1788601254.2632623
1788601297.438340,43.168000,gate_sweep_low_r02,0.0718974843621254,-0.007283920422196388,0.9870822578668594,92.11075883029775,0.19812998175621033,-0.11474815011024475,0.743914008140564,92.36568749920751,0.29430256834717444,0.2549286689097497,1,419,1788601254.2702982
1788601297.488617,43.200000,gate_sweep_low_r02,0.06778611242771149,-0.013935680501163006,1.0582540184259415,91.54384235614353,0.19421334564685822,-0.12464366108179092,0.8124991059303284,92.5033722661824,0.2977172807873531,0.9595299100388663,1,299,1788601254.2886004
1788601297.538137,43.232000,gate_sweep_low_r02,0.06360963732004166,-0.020715328864753246,1.1326798349618912,90.97473379705967,0.18971240520477295,-0.13375014066696167,0.8812172412872314,92.52300105663794,0.303170270252441,1.5482672595782583,1,244,1788601254.3061173
1788601297.590517,43.264000,gate_sweep_low_r02,0.05825631320476532,-0.029315785504877567,1.2299738079309464,90.24329552226278,0.18514786660671234,-0.13947787880897522,0.9510027766227722,92.43103297023268,0.32567159752586067,2.1877374479698926,1,220,1788601254.326499
1788601297.645304,43.300000,gate_sweep_low_r02,0.053912848234176636,-0.03622469771653414,1.3106235414743423,89.68049673902796,0.18040387332439423,-0.14638136327266693,1.0325785875320435,92.25613225467964,0.32472059806485154,2.575635515651687,1,197,1788601254.345285
1788601297.691872,43.332000,gate_sweep_low_r02,0.050633884966373444,-0.0413863779976964,1.3724155575037003,89.27027000850644,0.17703305184841156,-0.1552664041519165,1.1079961061477661,92.07565895350858,0.3144249608423803,2.805388945002131,1,411,1788601254.359845
1788601297.742072,43.364000,gate_sweep_low_r02,0.04622717201709747,-0.048166596330702305,1.4561900049448013,88.75325807350961,0.1715577095746994,-0.16571462154388428,1.190904140472412,91.8418657028109,0.31607257357268315,3.0886076293012916,1,297,1788601254.3780506
1788601297.799698,43.396000,gate_sweep_low_r02,0.04067063331604004,-0.05640524346381426,1.5626081377267838,88.16681448019102,0.16669246554374695,-0.17418967187404633,1.2742860317230225,91.59089590099997,0.3359826045860076,3.424081420808944,1,262,1788601254.4036822
1788601297.847296,43.432000,gate_sweep_low_r02,0.03621920943260193,-0.06276307720690966,1.6487097889184952,87.7511665505227,0.16183330118656158,-0.18287108838558197,1.3673088550567627,91.30941205202302,0.3307435864453359,3.5582455015003225,1,233,1788601254.4152794
1788601297.893055,43.464000,gate_sweep_low_r02,0.03178098052740097,-0.06893554795533419,1.7353862673044205,87.3889320616824,0.15790866315364838,-0.18996423482894897,1.449089765548706,91.06619508379725,0.3354427257947006,3.6772630221148592,1,216,1788601254.429035
1788601297.946885,43.496000,gate_sweep_low_r02,0.028448157012462616,-0.07344770897179842,1.8006256967782974,87.15179808883154,0.15078820288181305,-0.19565623998641968,1.531834363937378,90.80074743727853,0.31961037606195514,3.648949348446998,1,199,1788601254.4508688
1788601298.010140,43.528000,gate_sweep_low_r02,0.023029372096061707,-0.08084417600184679,1.9098161607980728,86.82389338759992,0.1421332061290741,-0.20190472900867462,1.616486668586731,90.54619261657436,0.33894479163522484,3.722299228974433,1,185,1788601254.4821203
1788601298.059511,43.564000,gate_sweep_low_r02,0.018764369189739227,-0.08662104327231646,1.9973958879709244,86.62481705348237,0.13590073585510254,-0.20930269360542297,1.7109121084213257,90.33154504293874,0.3329334342913612,3.7067279894563714,1,399,1788601254.4954948
1788601298.114874,43.596000,gate_sweep_low_r02,0.014551304280757904,-0.09214782435446978,2.08509923517704,86.47526385377621,0.13093498349189758,-0.21569618582725525,1.7981970310211182,90.18013889283816,0.333350015987487,3.7048750390619447,1,262,1788601254.5188463
1788601298.167148,43.628000,gate_sweep_low_r02,0.00929224118590355,-0.09853439498692751,2.1947727352380753,86.35219759722433,0.12607140839099884,-0.22128404676914215,1.8859155178070068,90.05878638841723,0.3522749376056049,3.7065887911928925,1,239,1788601254.5391293
1788601298.215993,43.660000,gate_sweep_low_r02,0.0051007457077503204,-0.1031600059941411,2.282188430428505,86.30912909193167,0.12215681374073029,-0.22648413479328156,1.9686700105667114,89.97615878918567,0.3566577678952815,3.667029697254017,1,234,1788601254.555972
1788601298.261795,43.696000,gate_sweep_low_r02,0.001972731202840805,-0.10634226072579622,2.3472740799188614,86.32264846914126,0.1174977719783783,-0.2330312579870224,2.0608534812927246,89.92642239775317,0.3338156622907306,3.60377392861192,1,223,1788601254.5657773
1788601298.309795,43.728000,gate_sweep_low_r02,-0.0032085925340652466,-0.11107439268380404,2.4543864876031876,86.38550162602515,0.1126720979809761,-0.23723581433296204,2.1441123485565186,89.90699675915322,0.3544221777879188,3.521495133128063,1,207,1788601254.5817792
1788601298.358383,43.760000,gate_sweep_low_r02,-0.007326498627662659,-0.11441097129136324,2.5383055359125137,86.47840319674465,0.10579586029052734,-0.24062655866146088,2.2255265712738037,89.8941940617856,0.35574952326441417,3.4157908650409503,1,197,1788601254.5983634
1788601298.419150,43.792000,gate_sweep_low_r02,-0.01145286113023758,-0.11736210156232119,2.620260253548622,86.59683008875653,0.10122967511415482,-0.24391739070415497,2.305567741394043,89.93393590728242,0.35741428677432846,3.337105818525886,1,185,1788601254.627129
1788601298.470054,43.828000,gate_sweep_low_r02,-0.016554931178689003,-0.12054260540753603,2.7195534855127335,86.78094675145762,0.09625811129808426,-0.2467537820339203,2.392026901245117,90.01460742501234,0.36868646172634895,3.2336606735547253,1,403,1788601254.6420367
1788601298.518570,43.860000,gate_sweep_low_r02,-0.020566651597619057,-0.12272379267960787,2.796226516366005,86.94608734810598,0.09079817682504654,-0.24934478104114532,2.46909236907959,90.09969240146346,0.36803770190575896,3.1536050533574818,1,266,1788601254.6585546
1788601298.568292,43.892000,gate_sweep_low_r02,-0.023512663319706917,-0.12415929604321718,2.852031484246254,87.07958638924464,0.08646911382675171,-0.25134310126304626,2.5440335273742676,90.21496631601347,0.350905190973013,3.1353799267688323,1,251,1788601254.6762738
1788601298.618164,43.924000,gate_sweep_low_r02,-0.0282809566706419,-0.1262180106714368,2.9416179805994034,87.31469790687625,0.08319734036922455,-0.2533872425556183,2.615846633911133,90.35944164539775,0.3670509427477483,3.044743738521505,1,242,1788601254.694146
1788601298.669203,43.960000,gate_sweep_low_r02,-0.031999971717596054,-0.12761097121983767,3.0101816803216934,87.51053739626856,0.07581397891044617,-0.2547496259212494,2.694242000579834,90.49920074380347,0.3572197736753936,2.988663347534908,1,237,1788601254.7091844
1788601298.717761,43.992000,gate_sweep_low_r02,-0.035649397410452366,-0.1288153724744916,3.0759754329919815,87.71009308932058,0.07265618443489075,-0.2559233605861664,2.762169361114502,90.6704106783096,0.3554726296746767,2.9603175889890094,1,229,1788601254.7257416
1788601298.768402,44.024000,gate_sweep_low_r02,-0.0392078896984458,-0.12982205022126436,3.139131560921669,87.91209107782377,0.07017593830823898,-0.25699958205223083,2.825082540512085,90.85941037948288,0.35604175829842183,2.947319301659102,1,216,1788601254.7443836
1788601298.819749,44.056000,gate_sweep_low_r02,-0.04346154411905445,-0.13082066643983126,3.214223876595497,88.16456263188722,0.06597059220075607,-0.257777601480484,2.8873608112335205,91.03930729847421,0.3673321648212445,2.8747446665869907,1,207,1788601254.7637317
1788601298.864919,44.092000,gate_sweep_low_r02,-0.04593012621626258,-0.1312807397916913,3.2572965770959854,88.3145494751185,0.05972753092646599,-0.25694409012794495,2.95292067527771,91.22502406202963,0.34583161760936615,2.910474586911128,1,199,1788601254.7729013
1788601298.921557,44.124000,gate_sweep_low_r02,-0.049126201309263706,-0.13174805510789156,3.3124065548181534,88.51095882541239,0.05439256876707077,-0.2570928931236267,3.0110974311828613,91.40257254345909,0.34236625441356744,2.8916137180466963,1,189,1788601254.7975285
1788601298.967337,44.156000,gate_sweep_low_r02,-0.05214022658765316,-0.13200866151601076,3.364949718117714,88.70336353948305,-0.014408767223358154,-0.2875077426433563,3.091404914855957,91.08179065175703,0.316907536434086,2.378427112273993,1,412,1788601254.8113158
1788601299.017005,44.188000,gate_sweep_low_r02,-0.055598034523427486,-0.1320436643436551,3.4271860271692276,88.93620734183175,-0.020854035392403603,-0.2843230068683624,3.195261001586914,91.24419331866042,0.279616453605167,2.3079859768286766,1,322,1788601254.8289893
1788601299.066567,44.224000,gate_sweep_low_r02,-0.058110594749450684,-0.13183339405804873,3.4743724018335342,89.11533464738633,-0.024572765454649925,-0.28544989228248596,3.2429356575012207,91.45181823147828,0.2797959634227885,2.3364835840919524,1,271,1788601254.8425488
1788601299.116345,44.256000,gate_sweep_low_r02,-0.05984963849186897,-0.1315396772697568,3.508321538567543,89.2439733859054,-0.025470998138189316,-0.2845665216445923,3.2868120670318604,91.64304554157786,0.2714139863601454,2.3990721556724504,1,236,1788601254.8603227
1788601299.167041,44.288000,gate_sweep_low_r02,-0.06252058781683445,-0.1308030979707837,3.5623455196619034,89.45011814166676,-0.029706720262765884,-0.2832939922809601,3.3339617252349854,91.8061764714578,0.27656713526413457,2.3560583297910447,1,228,1788601254.8790185
1788601299.216608,44.320000,gate_sweep_low_r02,-0.06447028741240501,-0.1299585597589612,3.6033561378717422,89.6064328801344,-0.033612050116062164,-0.2818613648414612,3.3794357776641846,91.96286664350123,0.2723362273302099,2.356433763366823,1,221,1788601254.8965893
1788601299.268683,44.356000,gate_sweep_low_r02,-0.06625855900347233,-0.1288371430709958,3.642498031258583,89.75473351045943,-0.036527227610349655,-0.27989980578422546,3.428715467453003,92.14181952398202,0.26345182618404,2.3870860135225818,1,216,1788601254.912669
1788601299.318289,44.388000,gate_sweep_low_r02,-0.06835532374680042,-0.12696943152695894,3.688971295952797,89.92918434308142,-0.03946586698293686,-0.27839696407318115,3.4713807106018066,92.28888581353398,0.2666656355035926,2.3597014704525665,1,214,1788601254.9302716
1788601299.368969,44.420000,gate_sweep_low_r02,-0.06986042484641075,-0.12511034775525331,3.724451556801796,90.05929157700358,-0.04240139201283455,-0.27646949887275696,3.5120623111724854,92.42384610779393,0.26224565348191065,2.364554530790364,1,208,1788601254.9489548
1788601299.422536,44.452000,gate_sweep_low_r02,-0.07087080366909504,-0.12350629735738039,3.7500927597284317,90.14998127731907,-0.04419461637735367,-0.2743449807167053,3.552196502685547,92.56029094454705,0.2502535832262593,2.410309667227985,1,205,1788601254.970512
1788601299.477438,44.488000,gate_sweep_low_r02,-0.07235271669924259,-0.12044859398156404,3.7910266071558,90.29053708037937,-0.04704004526138306,-0.2720229923725128,3.595316171646118,92.69156028451101,0.24883348679445932,2.401023204131641,1,201,1788601254.9894207
1788601299.527606,44.520000,gate_sweep_low_r02,-0.07339798845350742,-0.11770268250256777,3.822258487343788,90.39313403891725,-0.04990742355585098,-0.26956018805503845,3.6326651573181152,92.7943061461615,0.2440453634512514,2.401172107244252,1,197,1788601255.0075884
1788601299.578347,44.552000,gate_sweep_low_r02,-0.0743254441767931,-0.1147254453971982,3.8522653728723526,90.48624667045367,-0.05080714076757431,-0.2662481367588043,3.668013572692871,92.90108120244794,0.23971016345180737,2.414834531994278,1,193,1788601255.0263305
1788601299.627223,44.584000,gate_sweep_low_r02,-0.0753205418586731,-0.11063481587916613,3.888001933693886,90.59078160517649,-0.052830323576927185,-0.2630944848060608,3.7019505500793457,92.98694928292994,0.24158824042685453,2.3961676777534557,1,186,1788601255.0432026
1788601299.674577,44.620000,gate_sweep_low_r02,-0.07598999887704849,-0.1070684464648366,3.9152751117944717,90.6638660041776,-0.05676098167896271,-0.25932568311691284,3.7396485805511475,93.05670152220324,0.2332310007093675,2.3928355180256355,1,181,1788601255.0545619
1788601299.734812,44.652000,gate_sweep_low_r02,-0.07642762362957001,-0.1042293282225728,3.9350052028894424,90.71281279733176,-0.05829545855522156,-0.25651630759239197,3.7717134952545166,93.12250184951363,0.2240184842333267,2.4096890521818666,1,176,1788601255.0827935
1788601299.774816,44.684000,gate_sweep_low_r02,-0.07690416276454926,-0.10025911498814821,3.960394397377968,90.77145252875629,-0.08324126899242401,-0.2500382661819458,3.8578696250915527,93.02152841805977,0.1816185067113457,2.250075889303499,1,388,1788601255.0907998
1788601299.825320,44.716000,gate_sweep_low_r02,-0.0773327611386776,-0.09507216233760118,3.9907403141260147,90.83436051371197,-0.08531737327575684,-0.24488894641399384,3.894716739654541,93.07228043643558,0.1781273411811076,2.2379199227236097,1,249,1788601255.1093056
1788601299.875066,44.752000,gate_sweep_low_r02,-0.07758357748389244,-0.09078651387244463,4.013971820473671,90.8751451605416,-0.08806530386209488,-0.23945818841457367,3.927264451980591,93.10705543455174,0.17242766932839704,2.2319102740101253,1,211,1788601255.123051
1788601299.923187,44.784000,gate_sweep_low_r02,-0.07776927202939987,-0.08642067480832338,4.036349788308144,90.90731122221186,-0.0894973948597908,-0.23506560921669006,3.955333948135376,93.13751543559144,0.16969511409964577,2.2302042133795905,1,206,1788601255.1391692
1788601299.976790,44.816000,gate_sweep_low_r02,-0.07785706967115402,-0.08310723025351763,4.052690759301186,90.92707751960374,-0.09178269654512405,-0.23001977801322937,3.982862710952759,93.15279502542657,0.16325800473248733,2.225717505822821,1,201,1788601255.1607711
1788601300.024237,44.848000,gate_sweep_low_r02,-0.07785501703619957,-0.0774780036881566,4.079035058617592,90.95027195059198,-0.09227573126554489,-0.22505266964435577,4.00887393951416,93.17252073063204,0.16403908578388915,2.222248780040054,1,200,1788601255.1762173
1788601300.073900,44.884000,gate_sweep_low_r02,-0.07772058248519897,-0.07287729252129793,4.099378362298012,90.96186125806166,-0.09362367540597916,-0.21972647309303284,4.03751277923584,93.1797644281941,0.1601403776898864,2.217903170132455,1,198,1788601255.189883
