t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683986.404130,44.356000,gate_sweep_poor_high_r02,-0.0027949195355176926,0.00796719640493393,-0.05255776643753052,5.749562829928736,0.012292832136154175,-0.011981179937720299,-0.02807638794183731,5.178503716867984,0.0349987980116974,0.5710591130607514,1,227,1788683942.048108
1788683986.460792,44.388000,gate_sweep_poor_high_r02,0.0008246898651123047,0.007720381021499634,-0.05200865864753723,7.509266001560751,0.0262252539396286,-0.01785390079021454,-0.04944493994116783,6.468477286076722,0.03613592670866447,1.040788715484029,1,140,1788683942.072766
1788683986.508819,44.420000,gate_sweep_poor_high_r02,0.003981182351708412,0.007678240537643433,-0.05160418152809143,9.086693434317157,0.031632281839847565,-0.022951796650886536,-0.06889976561069489,7.914649547104893,0.04474281741053087,1.1720438872122645,1,267,1788683942.0887973
1788683986.556327,44.452000,gate_sweep_poor_high_r02,0.007450830191373825,0.007803723216056824,-0.05121356248855591,10.820565413451906,0.037979669868946075,-0.01955612748861313,-0.08037363737821579,9.398326550162091,0.05030786668316707,1.4222388632898164,1,270,1788683942.104302
1788683986.608906,44.488000,gate_sweep_poor_high_r02,0.012123750522732735,0.008121401071548462,-0.050739675760269165,13.138044524116545,0.04648255556821823,-0.009172918274998665,-0.08392737805843353,11.143296008205324,0.05080398163181325,1.9947485159112204,1,229,1788683942.1208818
1788683986.648500,44.520000,gate_sweep_poor_high_r02,0.015935933217406273,0.008300915360450745,-0.05045542120933533,15.050587973896436,0.05042672157287598,-0.009274953976273537,-0.08445889502763748,12.888843055283795,0.051524381568684254,2.16174491861264,1,274,1788683942.1284814
1788683986.705371,44.552000,gate_sweep_poor_high_r02,0.01856829784810543,0.008531369268894196,-0.050241321325302124,16.566026027235694,0.05815861374139786,0.000148124061524868,-0.07953310012817383,14.512091877534205,0.04995678350508495,2.0539341497014876,1,155,1788683942.1533453
1788683986.760556,44.584000,gate_sweep_poor_high_r02,0.022620761767029762,0.00901329517364502,-0.049981504678726196,19.275361576976245,0.05755672603845596,-0.0008019531960599124,-0.06712708622217178,16.27740783062974,0.04013516745444455,2.9979537463465014,1,268,1788683942.1765387
1788683986.803471,44.620000,gate_sweep_poor_high_r02,0.02552446536719799,0.009436585009098053,-0.04983627796173096,21.6139178065032,0.05598299205303192,-0.0031362283043563366,-0.059473033994436264,18.376781145144804,0.034331684335617965,3.237136661358396,1,304,1788683942.183454
1788683986.863347,44.652000,gate_sweep_poor_high_r02,0.028160100802779198,0.00983535498380661,-0.04975971579551697,24.039368684960166,0.058901943266391754,-0.006105280481278896,-0.04207184165716171,20.464608805606524,0.03547207557862248,3.5747598793536435,1,185,1788683942.2113097
1788683986.910918,44.684000,gate_sweep_poor_high_r02,0.03056582622230053,0.010121919214725494,-0.049730151891708374,26.581441462000285,0.058392636477947235,-0.012590695172548294,-0.035678066313266754,22.818878888944386,0.03857013521382324,3.7625625730558983,1,283,1788683942.226891
1788683986.963453,44.716000,gate_sweep_poor_high_r02,0.03333679400384426,0.010290965437889099,-0.049731940031051636,29.81276934514536,0.05524013563990593,-0.021314017474651337,-0.03123828023672104,25.200699985865583,0.042669037630540085,4.612069359279773,1,303,1788683942.2474296
1788683987.011643,44.752000,gate_sweep_poor_high_r02,0.03491044603288174,0.01020098477602005,-0.04977470636367798,31.8207008762828,0.05534638836979866,-0.03180733695626259,-0.027837196364998817,27.930628269342055,0.05160989419581202,3.8900726069407443,1,290,1788683942.259612
1788683987.062689,44.784000,gate_sweep_poor_high_r02,0.03699119575321674,0.009887270629405975,-0.04984501004219055,34.52600704808429,0.05594092607498169,-0.03943030908703804,-0.025329019874334335,30.417443307975272,0.058243881414839195,4.108563740109016,1,288,1788683942.2786617
1788683987.112824,44.816000,gate_sweep_poor_high_r02,0.03898088075220585,0.00916270911693573,-0.04952910542488098,37.06618540603563,0.05693717673420906,-0.04667934402823448,-0.02248973958194256,32.75584100914027,0.06459017549170759,4.310344396895361,1,297,1788683942.296805
1788683987.165082,44.848000,gate_sweep_poor_high_r02,0.04296223632991314,0.008434385061264038,-0.04907757043838501,40.35675705575541,0.060328997671604156,-0.05004153400659561,-0.021245237439870834,34.78112024176107,0.06704980440292355,5.5756368139943335,1,273,1788683942.3170612
1788683987.212589,44.884000,gate_sweep_poor_high_r02,0.047833917662501335,0.008414708077907562,-0.04804164171218872,43.31601576414346,0.06727003306150436,-0.054024092853069305,-0.023815132677555084,37.211024894326684,0.06973729406498869,6.1049908698167785,1,261,1788683942.3285568
1788683987.265651,44.916000,gate_sweep_poor_high_r02,0.052429383620619774,0.0088067427277565,-0.04654952883720398,45.75858056591269,0.07922197878360748,-0.057875413447618484,-0.026830822229385376,39.826321557661686,0.07451966517671749,5.932259008250996,1,169,1788683942.3496299
1788683987.321439,44.948000,gate_sweep_poor_high_r02,0.061503758653998375,0.010183840990066528,-0.0423257052898407,50.099723897484154,0.09552210569381714,-0.06263922154903412,-0.027949409559369087,42.446305353478444,0.08165246017007256,7.65341854400571,1,255,1788683942.3734205
1788683987.371146,44.980000,gate_sweep_poor_high_r02,0.06979629211127758,0.011928573250770569,-0.03702518343925476,53.983816790786975,0.1229010745882988,-0.06058276817202568,-0.025950437411665916,45.35489200016662,0.09055750966342141,8.628924790620355,1,226,1788683942.391122
1788683987.426930,45.016000,gate_sweep_poor_high_r02,0.07850047014653683,0.01425306499004364,-0.02971959114074707,57.987695801408854,0.14942558109760284,-0.05879633128643036,-0.019606105983257294,48.83025892256657,0.10231748746821887,9.157436878842287,1,237,1788683942.4109101
1788683987.486420,45.048000,gate_sweep_poor_high_r02,0.0891766007989645,0.017837516963481903,-0.01682835817337036,63.29855047683125,0.1710088700056076,-0.05630326271057129,-0.009427591226994991,52.04500310591099,0.11067134609093525,11.253547370920256,1,277,1788683942.4384034
1788683987.538687,45.080000,gate_sweep_poor_high_r02,0.09701805375516415,0.021121390163898468,-0.0023629963397979736,67.53141082907881,0.19982409477233887,-0.05506082624197006,0.0011455854400992393,55.44888751598114,0.12800438395712008,12.082523313097658,1,299,1788683942.458667
1788683987.590381,45.112000,gate_sweep_poor_high_r02,0.10222992114722729,0.023728132247924805,0.011668115854263306,70.60661988300703,0.2243739664554596,-0.05904056131839752,0.01565343141555786,58.833081960025126,0.14759982106716243,11.773537922981903,1,322,1788683942.4783611
1788683987.643895,45.148000,gate_sweep_poor_high_r02,0.10931332968175411,0.028155319392681122,0.04191845655441284,75.55104807797555,0.24179591238498688,-0.06843864917755127,0.035132452845573425,62.4553610497285,0.16409777369057246,13.095687028247047,1,345,1788683942.4958577
1788683987.688080,45.180000,gate_sweep_poor_high_r02,0.11340907774865627,0.03149067610502243,0.07229721546173096,79.07914037524922,0.25977665185928345,-0.07587885856628418,0.05616994947195053,65.69885337089634,0.1822409735346801,13.380287004352878,1,361,1788683942.5080624
1788683987.744441,45.212000,gate_sweep_poor_high_r02,0.11614944599568844,0.03449084609746933,0.10754790902137756,82.36532365867878,0.27352267503738403,-0.08682192862033844,0.07828600704669952,69.06431569714877,0.20084666150055674,13.301007961529999,1,178,1788683942.5324206
1788683987.789921,45.244000,gate_sweep_poor_high_r02,0.11772904358804226,0.03745977580547333,0.15780052542686462,85.83650550635701,0.2899903655052185,-0.09384439885616302,0.10056517273187637,72.19846755028783,0.22403266482891782,13.63803795606918,1,370,1788683942.5458999
1788683987.847686,45.280000,gate_sweep_poor_high_r02,0.11765418015420437,0.03911937028169632,0.2020898163318634,88.24801908526511,0.30563777685165405,-0.09472405910491943,0.1246461421251297,75.44599532985461,0.24341203522405816,12.802023755410504,1,216,1788683942.5676627
1788683987.883834,45.312000,gate_sweep_poor_high_r02,0.11697318218648434,0.03982441872358322,0.23723909258842468,89.7394602223697,0.32036924362182617,-0.09716339409351349,0.15531405806541443,78.08108171021011,0.25854850598952933,11.658378512159592,1,390,1788683942.5718093
1788683987.938570,45.344000,gate_sweep_poor_high_r02,0.11489983461797237,0.04001586139202118,0.29867681860923767,91.78429470485634,0.3132569491863251,-0.09896481037139893,0.19084852933883667,80.24184105129014,0.2651190524852474,11.542453653566202,1,201,1788683942.5945501
1788683987.981493,45.376000,gate_sweep_poor_high_r02,0.11254190467298031,0.03925108164548874,0.3499585688114166,93.02169430493073,0.31796127557754517,-0.11148783564567566,0.2314276248216629,82.42602668715416,0.2810140989559809,10.59566761777656,1,389,1788683942.605475
1788683988.037059,45.412000,gate_sweep_poor_high_r02,0.10975917242467403,0.03776772320270538,0.40279850363731384,93.91881045917066,0.306632399559021,-0.13130946457386017,0.29730379581451416,84.49484892472229,0.2801344255305692,9.423961534448372,1,217,1788683942.6250305
1788683988.080331,45.444000,gate_sweep_poor_high_r02,0.10663445852696896,0.03560981899499893,0.45703399181365967,94.52240694718493,0.3085654377937317,-0.14547549188137054,0.35825106501579285,86.27442424935089,0.28866256568799814,8.247982697834045,1,374,1788683942.6363058
1788683988.134873,45.476000,gate_sweep_poor_high_r02,0.10238221846520901,0.03206726908683777,0.5266739130020142,94.91375473286624,0.29543522000312805,-0.1698911339044571,0.429574191570282,87.59829294825607,0.29577865684277155,7.315461784610163,1,207,1788683942.6588452
1788683988.177470,45.508000,gate_sweep_poor_high_r02,0.0996249970048666,0.029497049748897552,0.5695722103118896,95.00385529550671,0.2827783524990082,-0.1898883730173111,0.48416563868522644,88.78983242519055,0.29827738403722776,6.214022870316152,1,358,1788683942.6694458
1788683988.240448,45.544000,gate_sweep_poor_high_r02,0.09576643072068691,0.025615818798542023,0.6281536817550659,94.91888965713548,0.27068030834198,-0.20112398266792297,0.5514086484909058,89.86024614677298,0.29647192495122654,5.058643510362497,1,231,1788683942.6964266
1788683988.282359,45.576000,gate_sweep_poor_high_r02,0.09173659048974514,0.021250039339065552,0.6885367631912231,94.73545151039283,0.26519709825515747,-0.20745033025741577,0.6024038195610046,90.58880932604261,0.29968531960409445,4.14664218435023,1,387,1788683942.706339
1788683988.330102,45.608000,gate_sweep_poor_high_r02,0.08647300116717815,0.015132859349250793,0.7669981718063354,94.26746506133708,0.25622978806495667,-0.2173510193824768,0.6566623449325562,91.15152033273428,0.308285768824847,3.1159447286027913,1,278,1788683942.7220836
1788683988.387474,45.640000,gate_sweep_poor_high_r02,0.08099079690873623,0.008320227265357971,0.8493990898132324,93.70433325229284,0.25607746839523315,-0.2249523103237152,0.7175571322441101,91.7104846691849,0.3200839282143424,1.9938485831079493,1,209,1788683942.7474525
1788683988.432040,45.676000,gate_sweep_poor_high_r02,0.07875113748013973,0.005385182797908783,0.883734941482544,93.4338500762642,0.2520909905433655,-0.2317074090242386,0.787826418876648,92.12334824457024,0.30896285612573193,1.3105018316939596,1,384,1788683942.7560222
1788683988.484091,45.708000,gate_sweep_poor_high_r02,0.07304867170751095,-0.002318277955055237,0.9730610847473145,92.74491117709931,0.249894917011261,-0.23855070769786835,0.8561133742332458,92.32713640673366,0.3174226241695914,0.4177747703656622,1,250,1788683942.7760603
1788683988.540465,45.740000,gate_sweep_poor_high_r02,0.06840088032186031,-0.008827093988656998,1.0480808019638062,92.13853041728463,0.23514996469020844,-0.2435925453901291,0.9268962740898132,92.26427560798554,0.3124192121260503,0.12574519070091805,1,198,1788683942.8004262
1788683988.578515,45.772000,gate_sweep_poor_high_r02,0.06369826011359692,-0.015586372464895248,1.1259574890136719,91.54653124729353,0.22491267323493958,-0.25160670280456543,1.0038301944732666,92.20373540300218,0.31082271378305815,0.6572041557086573,1,361,1788683942.8064957
1788683988.641271,45.808000,gate_sweep_poor_high_r02,0.05775638483464718,-0.024273265153169632,1.226641058921814,90.81174281331224,0.21515686810016632,-0.27169692516326904,1.1023515462875366,92.11618411624194,0.3184984499426621,1.304441302929703,1,231,1788683942.833236
1788683988.683772,45.840000,gate_sweep_poor_high_r02,0.052999136969447136,-0.031374743208289146,1.3093875646591187,90.26068544585866,0.20659610629081726,-0.28634440898895264,1.1806551218032837,91.94365847858934,0.3243047969066199,1.6829730327306913,1,351,1788683942.843748
1788683988.732800,45.872000,gate_sweep_poor_high_r02,0.04943185858428478,-0.03677065670490265,1.3725154399871826,89.86906350357086,0.1996634602546692,-0.30858421325683594,1.2582862377166748,91.81842931635373,0.3309085286256863,1.9493658127828752,1,230,1788683942.860781
1788683988.786088,45.904000,gate_sweep_poor_high_r02,0.0434426125138998,-0.04576718620955944,1.4791873693466187,89.27484623982248,0.18968480825424194,-0.32949867844581604,1.3345199823379517,91.65680873608322,0.35045540709979767,2.38196249626074,1,173,1788683942.8820636
1788683988.829001,45.940000,gate_sweep_poor_high_r02,0.03858880512416363,-0.05290656955912709,1.5655999183654785,88.85780278152066,0.17153207957744598,-0.3538472652435303,1.426126480102539,91.40363576540129,0.3573402531513338,2.545832983880624,1,347,1788683942.8889768
1788683988.879668,45.972000,gate_sweep_poor_high_r02,0.033691948279738426,-0.05994219589047134,1.6527388095855713,88.49391953905014,0.1575435847043991,-0.38152220845222473,1.514550805091858,91.21455439142704,0.37128002492759876,2.720634852376896,1,219,1788683942.9076462
1788683988.938355,46.004000,gate_sweep_poor_high_r02,0.027531633153557777,-0.06850471720099449,1.7622954845428467,88.121528089268,0.13746674358844757,-0.4080638289451599,1.5974277257919312,90.93112566051884,0.39315073031900644,2.8095975712508516,1,164,1788683942.934338
1788683988.982339,46.036000,gate_sweep_poor_high_r02,0.02262297458946705,-0.07505954056978226,1.8503649234771729,87.88604221720203,0.10893959552049637,-0.4252318739891052,1.6715638637542725,90.59173561151513,0.4025432164368401,2.7056933943131107,1,369,1788683942.946315
1788683989.044170,46.072000,gate_sweep_poor_high_r02,0.018951112404465675,-0.07975494861602783,1.9166054725646973,87.7453775084429,0.08656924962997437,-0.4353593587875366,1.76529860496521,90.34575616427622,0.3923270028917754,2.6003786558333237,1,220,1788683942.9721491
1788683989.081313,46.104000,gate_sweep_poor_high_r02,0.01406472735106945,-0.08568978309631348,2.005066156387329,87.60239660189764,0.06628689914941788,-0.4347054958343506,1.8269871473312378,90.16387330002652,0.39528629679230687,2.56147669812888,1,351,1788683942.977296
1788683989.128137,46.136000,gate_sweep_poor_high_r02,0.009211568161845207,-0.09122562035918236,2.0935819149017334,87.50901811396106,0.05312545970082283,-0.42589160799980164,1.9215337038040161,90.03304953764518,0.378853982551976,2.5240314236841126,1,219,1788683942.9921155
1788683989.185910,46.168000,gate_sweep_poor_high_r02,0.003211183473467827,-0.09758659079670906,2.203763961791992,87.50024987655299,0.04065295681357384,-0.42248770594596863,2.0134470462799072,89.93096578260948,0.37839549329520084,2.430715906056486,1,146,1788683943.017834
1788683989.224135,46.204000,gate_sweep_poor_high_r02,-0.0015247836709022522,-0.1022556684911251,2.2910192012786865,87.53910135531457,0.045716214925050735,-0.41094347834587097,2.0434722900390625,89.94077721662539,0.3984963602914597,2.401675861310821,1,338,1788683943.0201118
1788683989.279731,46.236000,gate_sweep_poor_high_r02,-0.005062444135546684,-0.10548912361264229,2.355661392211914,87.59761343257529,0.048302434384822845,-0.4132314622402191,2.0235683917999268,89.9961409004488,0.4558935381929647,2.398527467873518,1,184,1788683943.0436995
1788683989.325262,46.268000,gate_sweep_poor_high_r02,-0.01095552183687687,-0.11039777472615242,2.461430072784424,87.73330293744239,0.03874805569648743,-0.41411328315734863,2.0401647090911865,90.05107443900944,0.5217068739520601,2.317771501567047,1,361,1788683943.0572374
1788683989.375145,46.300000,gate_sweep_poor_high_r02,-0.015685209073126316,-0.1138528510928154,2.543872356414795,87.87709419495617,0.03788343071937561,-0.41857320070266724,2.139477252960205,90.23312855633976,0.5091753041277803,2.3560343613835903,1,237,1788683943.0751276
1788683989.431002,46.336000,gate_sweep_poor_high_r02,-0.021570123150013387,-0.11764315143227577,2.6438050270080566,88.08472255292955,0.01970066875219345,-0.41255494952201843,2.276869058609009,90.35092502799336,0.47256560583871043,2.266202475063811,1,185,1788683943.094984
1788683989.473981,46.368000,gate_sweep_poor_high_r02,-0.026220826897770166,-0.12027227878570557,2.7209959030151367,88.27142969898358,0.013342171907424927,-0.39326241612434387,2.3545637130737305,90.30253597724338,0.4586517151214888,2.0311062782598057,1,345,1788683943.1059623
1788683989.528418,46.400000,gate_sweep_poor_high_r02,-0.03085436299443245,-0.12257832288742065,2.7955801486968994,88.46856148785555,0.0034622494131326675,-0.403266966342926,2.3345706462860107,90.34556810106427,0.5408266873640372,1.8770066132087198,1,182,1788683943.1283994
1788683989.579693,46.432000,gate_sweep_poor_high_r02,-0.034344632178545,-0.12407286465167999,2.8497393131256104,88.6228900302916,0.005771978292614222,-0.41676414012908936,2.318133592605591,90.61141654862051,0.6081793874062953,1.9885265183289045,1,151,1788683943.1476636
1788683989.625497,46.468000,gate_sweep_poor_high_r02,-0.040178000926971436,-0.12615463137626648,2.936633586883545,88.88763471022712,0.016683897003531456,-0.39382120966911316,2.287217855453491,90.85612729317947,0.7047123276913008,1.96849258295235,1,363,1788683943.1574824
1788683989.670706,46.500000,gate_sweep_poor_high_r02,-0.04483330063521862,-0.12742476165294647,3.0030624866485596,89.10375592214795,0.0018977699801325798,-0.4050755500793457,2.2769744396209717,90.84465499158136,0.7787667207264283,1.740899069433403,1,232,1788683943.1706786
1788683989.726311,46.532000,gate_sweep_poor_high_r02,-0.04942389950156212,-0.1283617541193962,3.0668857097625732,89.31969755533801,-0.012487008236348629,-0.41691604256629944,2.307032585144043,90.9938156695891,0.813636701673407,1.6741181142510797,1,166,1788683943.194294
1788683989.767035,46.564000,gate_sweep_poor_high_r02,-0.0550518948584795,-0.12903761863708496,3.1428847312927246,89.58776241983014,-0.04081857576966286,-0.3991490602493286,2.4096546173095703,91.04021567276261,0.7815300239363028,1.4524532529324699,1,384,1788683943.2030168
1788683989.814174,46.600000,gate_sweep_poor_high_r02,-0.05948305316269398,-0.12915299087762833,3.2006847858428955,89.79856756100894,-0.04058964550495148,-0.3874509334564209,2.522341728210449,91.42397510402714,0.7261019844563814,1.625407543018194,1,226,1788683943.2141535
1788683989.869066,46.632000,gate_sweep_poor_high_r02,-0.06487966142594814,-0.12877145409584045,3.2693123817443848,90.05537477218041,-0.042169056832790375,-0.3841012418270111,2.605020761489868,91.72021167313251,0.7120340081795267,1.6648369009520974,1,160,1788683943.2370448
1788683989.907380,46.664000,gate_sweep_poor_high_r02,-0.06696883030235767,-0.12843601405620575,3.295551300048828,90.15622408128161,-0.10302180796861649,-0.4146146774291992,2.656297206878662,91.4124575451784,0.7013157920675736,1.2562334638968018,1,397,1788683943.2433505
1788683989.969109,46.696000,gate_sweep_poor_high_r02,-0.07305743731558323,-0.12702243030071259,3.37092661857605,90.44666031106182,-0.14329421520233154,-0.4282979667186737,2.6917288303375244,91.31807158861162,0.7463308846349235,0.8714112775497974,1,201,1788683943.2730951
1788683990.012492,46.732000,gate_sweep_poor_high_r02,-0.07589914835989475,-0.12603351473808289,3.406578779220581,90.58526040528601,-0.15733429789543152,-0.42599180340766907,2.736807107925415,91.50707952874843,0.7383771056790575,0.9218191234624261,1,384,1788683943.2804723
1788683990.068054,46.764000,gate_sweep_poor_high_r02,-0.08032975159585476,-0.12407498806715012,3.4633781909942627,90.80408581948721,-0.16696268320083618,-0.41648775339126587,2.7869627475738525,91.67597730683211,0.741989448887651,0.8718914873448987,1,208,1788683943.3040347
1788683990.111079,46.796000,gate_sweep_poor_high_r02,-0.08200021274387836,-0.12318437546491623,3.4852187633514404,90.88813648976112,-0.1670914888381958,-0.4080754816532135,2.829714775085449,91.92093962877456,0.7197839580632315,1.0328031390134338,1,395,1788683943.3150434
1788683990.169949,46.828000,gate_sweep_poor_high_r02,-0.08586798049509525,-0.12068048864603043,3.537623167037964,91.0857682261269,-0.1768459975719452,-0.4008100926876068,2.870056390762329,92.06620468825862,0.7296540244792523,0.9804364621317291,1,220,1788683943.341927
1788683990.214857,46.864000,gate_sweep_poor_high_r02,-0.08865289576351643,-0.11840706318616867,3.5774245262145996,91.23221994814662,-0.18636347353458405,-0.3932904899120331,2.9190714359283447,92.21175759715763,0.7200951650902617,0.9795376490110156,1,380,1788683943.350831
1788683990.270696,46.896000,gate_sweep_poor_high_r02,-0.09119045175611973,-0.11584538966417313,3.615452766418457,91.36777084428286,-0.20012949407100677,-0.38401755690574646,2.9634957313537598,92.27251090329285,0.7133246117959747,0.9047400590099983,1,211,1788683943.3746665
1788683990.316399,46.928000,gate_sweep_poor_high_r02,-0.09403814561665058,-0.11223945766687393,3.660658359527588,91.52175133707463,-0.2101822793483734,-0.3821095824241638,3.003950834274292,92.3875588252084,0.7194331920068158,0.8658074881337668,1,381,1788683943.3883755
1788683990.364645,46.960000,gate_sweep_poor_high_r02,-0.09604748524725437,-0.10906585305929184,3.6950583457946777,91.63185826105271,-0.21498864889144897,-0.38231784105300903,3.042893648147583,92.51824543314386,0.7170302937872849,0.8863871720911467,1,214,1788683943.4046254
1788683990.421401,46.996000,gate_sweep_poor_high_r02,-0.09822716750204563,-0.1048053503036499,3.736077070236206,91.75395669663963,-0.22429844737052917,-0.3811408281326294,3.0811636447906494,92.61974318784445,0.7219188726882547,0.8657864912048149,1,159,1788683943.4253788
1788683990.461658,47.028000,gate_sweep_poor_high_r02,-0.0993363056331873,-0.10207337141036987,3.759636640548706,91.81992317636612,-0.2134913057088852,-0.37429606914520264,3.1185436248779297,92.87955897840554,0.7057880814707507,1.0596358020394228,1,375,1788683943.4336367
1788683990.517971,47.060000,gate_sweep_poor_high_r02,-0.10063306428492069,-0.0983058251440525,3.7900774478912354,91.89880995668835,-0.21609190106391907,-0.36167681217193604,3.155552625656128,92.99104455804697,0.6966468042206866,1.0922346013586182,1,183,1788683943.4579532
1788683990.563443,47.092000,gate_sweep_poor_high_r02,-0.10170608945190907,-0.09437926113605499,3.8193891048431396,91.96699877461248,-0.22692035138607025,-0.3524741232395172,3.1889560222625732,93.05842152521946,0.6926308113619818,1.0914227506069816,1,374,1788683943.4714198
1788683990.619577,47.128000,gate_sweep_poor_high_r02,-0.10275989212095737,-0.08932047709822655,3.854541063308716,92.03839965649784,-0.23924684524536133,-0.33821049332618713,3.2291972637176514,93.08281001140885,0.6867530824380238,1.0444103549110175,1,190,1788683943.4915602
1788683990.657067,47.160000,gate_sweep_poor_high_r02,-0.10334340669214725,-0.08518396504223347,3.881500005722046,92.08445175040495,-0.2403484582901001,-0.3274269104003906,3.2623491287231445,93.19992128587333,0.6788223900459247,1.1154695354683812,1,386,1788683943.4970446
1788683990.714748,47.192000,gate_sweep_poor_high_r02,-0.1036402303725481,-0.08205252699553967,3.9010751247406006,92.11289344063852,-0.24553193151950836,-0.3159659504890442,3.289154529571533,93.24144520056635,0.670295128534361,1.1285517599278199,1,176,1788683943.5227175
1788683990.756756,47.224000,gate_sweep_poor_high_r02,-0.10388118959963322,-0.07677134312689304,3.932574510574341,92.14908641368692,-0.2504751980304718,-0.3086177408695221,3.313110828399658,93.2761522333748,0.6774790099977049,1.127065819687887,1,385,1788683943.5327337
1788683990.816664,47.260000,gate_sweep_poor_high_r02,-0.10383028723299503,-0.07248004339635372,3.9567248821258545,92.16979666796058,-0.254046231508255,-0.30025428533554077,3.3529255390167236,93.32276639963882,0.6625855280222299,1.1529697316782477,1,195,1788683943.5566342
1788683990.858208,47.292000,gate_sweep_poor_high_r02,-0.10358593054115772,-0.06815853901207447,3.9799768924713135,92.18295836132276,-0.2548825144767761,-0.2902812361717224,3.384033679962158,93.3855058874506,0.6537411272360004,1.2025475261278482,1,369,1788683943.5661905
1788683990.908847,47.324000,gate_sweep_poor_high_r02,-0.10318378545343876,-0.06382585037499666,4.0024473667144775,92.18996443313439,-0.26099392771720886,-0.28081458806991577,3.4151244163513184,93.36644440886397,0.6457061261216528,1.1764799757295845,1,210,1788683943.5848253
1788683990.967821,47.356000,gate_sweep_poor_high_r02,-0.10253489948809147,-0.0583914527669549,4.029439210891724,92.19080409329806,-0.26557138562202454,-0.2713271379470825,3.4376351833343506,93.34960914880565,0.6497341832373902,1.1588050555075993,1,154,1788683943.6118038
1788683991.010295,47.392000,gate_sweep_poor_high_r02,-0.10211002267897129,-0.05509086314123124,4.045050382614136,92.18961914541642,-0.25790730118751526,-0.259290486574173,3.45599102973938,93.41893772618333,0.6426205718851912,1.229318580766919,1,356,1788683943.6182766
1788683991.066084,47.424000,gate_sweep_poor_high_r02,-0.10130701400339603,-0.04951156536117196,4.070139646530151,92.181750080345,-0.2614831030368805,-0.2535683214664459,3.4727752208709717,93.40203763395697,0.651260160192063,1.220287553611969,1,182,1788683943.6420598
1788683991.103721,47.456000,gate_sweep_poor_high_r02,-0.10073093511164188,-0.04614052828401327,4.084657430648804,92.17432711831113,-0.2678672671318054,-0.2405800223350525,3.4953384399414062,93.42431310024523,0.6426804362483458,1.2499859819341,1,345,1788683943.6476996
1788683991.159957,47.488000,gate_sweep_poor_high_r02,-0.0993304867297411,-0.039390601217746735,4.1126868724823,92.15510378161048,-0.27027538418769836,-0.2361234426498413,3.5219030380249023,93.43256031982534,0.6457178237597618,1.2774565382148637,1,201,1788683943.6719432
1788683991.196218,47.524000,gate_sweep_poor_high_r02,-0.09851294197142124,-0.035993145778775215,4.126169443130493,92.14470007414296,-0.28054511547088623,-0.22568969428539276,3.551301956176758,93.38848131904824,0.6321337835148236,1.243781244905281,1,332,1788683943.672191
1788683991.248097,47.556000,gate_sweep_poor_high_r02,-0.09763782657682896,-0.032599812373518944,4.139360189437866,92.1327430586798,-0.28045839071273804,-0.21972064673900604,3.5761191844940186,93.40219506512464,0.6210297858998097,1.2694520064448531,1,195,1788683943.6920679
1788683991.306450,47.588000,gate_sweep_poor_high_r02,-0.09609499759972095,-0.02698586694896221,4.1607959270477295,92.11338174254914,-0.2837139666080475,-0.21466226875782013,3.60012149810791,93.37045232889318,0.6203056702905914,1.2570705863440492,1,153,1788683943.718423
1788683991.344461,47.620000,gate_sweep_poor_high_r02,-0.09478324092924595,-0.022531308233737946,4.1773340702056885,92.09763752794146,-0.27611294388771057,-0.21343214809894562,3.594600200653076,93.40470035527186,0.6394547322211382,1.3070628273303935,1,312,1788683943.7244372
1788683991.401379,47.656000,gate_sweep_poor_high_r02,-0.09303832985460758,-0.017036065459251404,4.197277784347534,92.07954748426911,-0.2833789885044098,-0.20587021112442017,3.5779621601104736,93.32671276761572,0.6748627588839635,1.2471652833465938,1,166,1788683943.745354
1788683991.439088,47.688000,gate_sweep_poor_high_r02,-0.09151850081980228,-0.012722775340080261,4.212664365768433,92.06494263035098,-0.2768544852733612,-0.20254510641098022,3.586347818374634,93.38396623284063,0.6801870052021347,1.3190236024896478,1,297,1788683943.7510731
1788683991.488919,47.720000,gate_sweep_poor_high_r02,-0.08984256722033024,-0.008491650223731995,4.227569341659546,92.0516565129898,-0.2723204791545868,-0.20674337446689606,3.5885064601898193,93.4326864919684,0.693544015172551,1.381029978978612,1,167,1788683943.7688906
1788683991.543324,47.752000,gate_sweep_poor_high_r02,-0.08759749121963978,-0.0033169686794281006,4.245612859725952,92.0350842593633,-0.2722964286804199,-0.2057284265756607,3.590095043182373,93.43294667906065,0.7104841332449874,1.3978624196973404,1,142,1788683943.7913013
1788683991.585417,47.788000,gate_sweep_poor_high_r02,-0.08620035834610462,-0.0002783648669719696,4.256124258041382,92.02675387004827,-0.2731095254421234,-0.19599589705467224,3.5934998989105225,93.42042050311711,0.7157593383699252,1.3936666330688576,1,265,1788683943.7973998
1788683991.630357,47.820000,gate_sweep_poor_high_r02,-0.08429841510951519,0.0036369748413562775,4.269808530807495,92.01733209220461,-0.2735377252101898,-0.18760532140731812,3.6032958030700684,93.39402534505575,0.7187658510237045,1.3766932528511386,1,161,1788683943.8103352
