t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596283.100337,43.728000,gate_sweep_low_r03,0.00825769454240799,0.017629326786845922,0.0012287497520446777,41.10801145938488,0.02450329065322876,-0.08306127041578293,0.013470888137817383,36.83414029021559,0.10272480572030483,4.273871169169292,1,180,1788596239.3723195
1788596283.211875,43.760000,gate_sweep_low_r03,0.015343628823757172,0.020447904709726572,0.002437606453895569,44.43648885964425,0.05953872948884964,-0.08529330044984818,0.009391020983457565,39.39520909635431,0.11481619818221146,5.041279763289943,1,307,1788596239.4518454
1788596283.271353,43.792000,gate_sweep_low_r03,0.021305009722709656,0.023042354179779068,0.004017889499664307,47.251027346595784,0.08690111339092255,-0.08360998332500458,0.007732920814305544,42.059240977349255,0.12526520414446296,5.19178636924653,1,188,1788596239.4793286
1788596283.314330,43.828000,gate_sweep_low_r03,0.03198385238647461,0.028309450019150972,0.008331447839736938,52.13555223312041,0.11652445048093796,-0.07888650894165039,0.009854353964328766,45.277314166594984,0.13652987067583308,6.858238066525421,1,297,1788596239.4863122
1788596283.372247,43.860000,gate_sweep_low_r03,0.04064220190048218,0.033288564532995224,0.013670265674591064,56.41785607626374,0.14501433074474335,-0.08161893486976624,0.01914045587182045,48.42530616489181,0.15532932008887615,7.9925499113719285,1,181,1788596239.512229
1788596283.421304,43.892000,gate_sweep_low_r03,0.048879459500312805,0.03882973827421665,0.02140134572982788,60.75657630866116,0.16855071485042572,-0.08047014474868774,0.03297729417681694,51.627700780494436,0.16937436060041067,9.128875528166724,1,324,1788596239.52928
1788596283.463277,43.924000,gate_sweep_low_r03,0.057927206158638,0.04624190367758274,0.03593763709068298,66.18026666553699,0.18205788731575012,-0.07852411270141602,0.07154004275798798,54.87105956723673,0.1795620119538444,11.309207098300268,1,328,1788596239.5392604
1788596283.521672,43.960000,gate_sweep_low_r03,0.0636843591928482,0.052322614938020706,0.05289351940155029,70.4134568528624,0.203060120344162,-0.0687703788280487,0.0763271152973175,58.661722127764136,0.18611353887437504,11.751734725098258,1,184,1788596239.561655
1788596283.576141,43.992000,gate_sweep_low_r03,0.06698162853717804,0.05678659863770008,0.06919240951538086,73.35258139457869,0.21599772572517395,-0.05922344699501991,0.0863555371761322,61.94196295703403,0.18962779558900975,11.410618437544661,1,328,1788596239.5841224
1788596283.629809,44.024000,gate_sweep_low_r03,0.07009220123291016,0.06246509216725826,0.09539768099784851,77.09579239270042,0.2200562059879303,-0.04682757332921028,0.09432916343212128,65.09961116518151,0.1855673225093118,11.99618122751891,1,377,1788596239.60579
1788596283.675047,44.056000,gate_sweep_low_r03,0.07189556956291199,0.0686975959688425,0.1353740692138672,81.21066149608086,0.22466404736042023,-0.03378710150718689,0.10715719312429428,68.17875461464672,0.18611156095625908,13.031906881434137,1,390,1788596239.6190283
1788596283.733016,44.092000,gate_sweep_low_r03,0.07185545563697815,0.07279261760413647,0.172367662191391,84.08101333902101,0.22503289580345154,-0.015025295317173004,0.13326716423034668,71.39888584970684,0.18084292340760766,12.682127489314166,1,199,1788596239.640993
1788596283.775228,44.124000,gate_sweep_low_r03,0.0707450658082962,0.07592333294451237,0.2129511833190918,86.51523033820398,0.2255796194076538,-0.008792208507657051,0.15760886669158936,74.14516756262289,0.18496819716249957,12.370062775581092,1,394,1788596239.6512065
1788596283.832141,44.156000,gate_sweep_low_r03,0.06934091448783875,0.07764401100575924,0.24528992176055908,88.04284568392964,0.2276427298784256,-0.008042717352509499,0.20450876653194427,76.74534565633697,0.18456647256335468,11.297500027592683,1,218,1788596239.676121
1788596283.876353,44.188000,gate_sweep_low_r03,0.06606732308864594,0.07924825884401798,0.30220913887023926,90.11351678262274,0.22599200904369354,-0.004479917697608471,0.2339402139186859,79.0877524468787,0.19299471194529447,11.025764335744043,1,403,1788596239.6883342
1788596283.931566,44.224000,gate_sweep_low_r03,0.06283998489379883,0.0794567447155714,0.34985077381134033,91.31815016098304,0.22377720475196838,-0.003006353974342346,0.2840123474597931,81.46347837136784,0.19244648545938003,9.8546717896152,1,218,1788596239.707544
1788596283.974491,44.256000,gate_sweep_low_r03,0.05924038589000702,0.07872751168906689,0.39901047945022583,92.23814333405866,0.22198161482810974,-0.004950345493853092,0.329073429107666,83.34535115508298,0.19590273706517441,8.892792178975693,1,377,1788596239.718474
1788596284.025905,44.288000,gate_sweep_low_r03,0.05446930229663849,0.07660565711557865,0.4621448516845703,92.88704775502022,0.21627239882946014,-0.007305062375962734,0.3748050332069397,84.9591248804208,0.2021125794820877,7.927922874599413,1,219,1788596239.73788
1788596284.068886,44.320000,gate_sweep_low_r03,0.05045752227306366,0.07390564493834972,0.5139986872673035,93.16744986246475,0.2121696025133133,-0.008313103578984737,0.4122970998287201,86.36566083933644,0.20797579760855214,6.801789023128304,1,405,1788596239.7488656
1788596284.116982,44.356000,gate_sweep_low_r03,0.04738125205039978,0.0713334996253252,0.5537287294864655,93.17986009783434,0.20754237473011017,-0.016425494104623795,0.46845850348472595,87.70743763363747,0.20155455251843407,5.472422464196867,1,271,1788596239.7609675
1788596284.175124,44.388000,gate_sweep_low_r03,0.0421612411737442,0.0660384763032198,0.6218154728412628,93.06087326803629,0.20528799295425415,-0.02149553969502449,0.5232982039451599,88.67801602904449,0.20970978368685625,4.382857238991809,1,199,1788596239.787106
1788596284.219435,44.420000,gate_sweep_low_r03,0.0379619225859642,0.060951897874474525,0.6782107651233673,92.72284918145878,0.2015978991985321,-0.027227120473980904,0.5716360807418823,89.45852208728338,0.21426720577321032,3.264327094175408,1,410,1788596239.7994163
1788596284.267783,44.452000,gate_sweep_low_r03,0.033743105828762054,0.055184805765748024,0.7366607487201691,92.32265081015409,0.1993403136730194,-0.03514556959271431,0.627064049243927,90.08698654966314,0.21815922738747628,2.235664260490945,1,271,1788596239.8157656
1788596284.327399,44.488000,gate_sweep_low_r03,0.028438903391361237,0.04711417108774185,0.8131859600543976,91.638802882031,0.19649535417556763,-0.04399370774626732,0.6912418603897095,90.59192398296653,0.22674650973906582,1.0468788990644595,1,209,1788596239.8393688
1788596284.370206,44.520000,gate_sweep_low_r03,0.024178817868232727,0.03995438665151596,0.877696305513382,91.07434112436924,0.19487401843070984,-0.05173521488904953,0.7488856911659241,90.89337917032002,0.23267146128028138,0.1809619540492175,1,429,1788596239.8501875
1788596284.418552,44.552000,gate_sweep_low_r03,0.020976603031158447,0.034285702742636204,0.9281920492649078,90.59405087773551,0.19074919819831848,-0.06139490753412247,0.8123141527175903,91.05646019442199,0.22672714914838982,0.46240931668647417,1,289,1788596239.8665316
1788596284.470140,44.584000,gate_sweep_low_r03,0.015686064958572388,0.024248023168183863,1.017052799463272,89.8107065666073,0.18892939388751984,-0.07186819612979889,0.879456639289856,91.13896464278909,0.2412141826779466,1.328258076181792,1,253,1788596239.8861244
1788596284.516526,44.620000,gate_sweep_low_r03,0.011470623314380646,0.015821083448827267,1.0920850336551666,89.17501157387392,0.18923461437225342,-0.08335411548614502,0.9580218195915222,91.15218411381042,0.24373900378414887,1.9771725399365145,1,235,1788596239.8965068
1788596284.563666,44.652000,gate_sweep_low_r03,0.007242970168590546,0.007135376334190369,1.1701034605503082,88.5677972411463,0.1835242509841919,-0.0900454968214035,1.0303974151611328,91.00704386987712,0.24502447059743823,2.4392466287308245,1,204,1788596239.9116476
1788596284.620614,44.684000,gate_sweep_low_r03,0.003017209470272064,-0.0017285849899053574,1.2505911886692047,87.99392974628452,0.18057681620121002,-0.09361258149147034,1.1020821332931519,90.82145183726715,0.24904823284703806,2.8275220909826295,1,189,1788596239.9365861
1788596284.665452,44.716000,gate_sweep_low_r03,-0.0022899508476257324,-0.01296170987188816,1.3539187014102936,87.33896085042645,0.17197956144809723,-0.10348797589540482,1.1789335012435913,90.59441469094851,0.26302982346747394,3.2554538405220543,1,416,1788596239.9494324
1788596284.710163,44.752000,gate_sweep_low_r03,-0.005503244698047638,-0.019736679270863533,1.417083889245987,86.98538868805907,0.16788731515407562,-0.11529131233692169,1.270908236503601,90.38149439585453,0.24609407876030728,3.396105707795446,1,301,1788596239.958145
1788596284.759986,44.784000,gate_sweep_low_r03,-0.009808313101530075,-0.02873152680695057,1.502310186624527,86.56569957407613,0.16193895041942596,-0.12343955039978027,1.3513104915618896,90.15243450489496,0.24752300937247462,3.5867349308188228,1,257,1788596239.9759703
1788596284.812564,44.816000,gate_sweep_low_r03,-0.014124013483524323,-0.037600716575980186,1.5883612930774689,86.21238246879474,0.15144644677639008,-0.13007885217666626,1.4303823709487915,89.8780596134071,0.2468260981172726,3.6656771446123595,1,239,1788596239.9965444
1788596284.859456,44.848000,gate_sweep_low_r03,-0.019482377916574478,-0.04840686731040478,1.696905642747879,85.85902968936712,0.14752843976020813,-0.13617250323295593,1.5107024908065796,89.68744891000703,0.26507929731088387,3.8284192206399243,1,221,1788596240.0114367
1788596284.907612,44.884000,gate_sweep_low_r03,-0.02370350807905197,-0.056782281026244164,1.7843224108219147,85.65023357097148,0.1483902782201767,-0.14370641112327576,1.6032482385635376,89.5621033556777,0.2644993979860572,3.911869784706232,1,203,1788596240.023592
1788596284.963017,44.916000,gate_sweep_low_r03,-0.026815790683031082,-0.06288464181125164,1.8501462042331696,85.53559466036174,0.14599113166332245,-0.1501682698726654,1.685299038887024,89.44886722302259,0.254273970474843,3.913272562660845,1,187,1788596240.0469918
1788596285.005632,44.948000,gate_sweep_low_r03,-0.031909599900245667,-0.07267305813729763,1.9602552950382233,85.41598703697741,0.14515148103237152,-0.15736593306064606,1.7681934833526611,89.39288043510447,0.27461108672402335,3.9768933981270633,1,408,1788596240.0576131
1788596285.053620,44.980000,gate_sweep_low_r03,-0.035868704319000244,-0.08009165339171886,2.048619657754898,85.3814097247628,0.14477643370628357,-0.16294565796852112,1.8554171323776245,89.37072590271671,0.27717263172748974,3.9893161779539033,1,285,1788596240.0736005
1788596285.099725,45.016000,gate_sweep_low_r03,-0.03967094048857689,-0.08708691410720348,2.1371621191501617,85.39626021328961,0.14249137043952942,-0.16892282664775848,1.9501374959945679,89.36401132141056,0.273602693280796,3.967751108120954,1,259,1788596240.0837028
1788596285.146535,45.048000,gate_sweep_low_r03,-0.04416910000145435,-0.09513009898364544,2.2477828562259674,85.52106883933203,0.14029338955879211,-0.17340250313282013,2.0342655181884766,89.39488407882612,0.2928184300017195,3.873815239494098,1,237,1788596240.098516
1788596285.194259,45.080000,gate_sweep_low_r03,-0.04763093590736389,-0.10102344118058681,2.3357485830783844,85.66325909385694,0.13622762262821198,-0.17759285867214203,2.1194679737091064,89.44065009683719,0.2940138555084132,3.7773910029802518,1,225,1788596240.1142406
1788596285.244050,45.112000,gate_sweep_low_r03,-0.05013533867895603,-0.10511904768645763,2.4010898172855377,85.79712946430486,0.13184252381324768,-0.18120072782039642,2.2021358013153076,89.51296606299495,0.2801554300025558,3.7158365986900903,1,218,1788596240.132032
1788596285.292915,45.148000,gate_sweep_low_r03,-0.054091304540634155,-0.11130294017493725,2.508277326822281,86.05431240264645,0.13065408170223236,-0.18548811972141266,2.294724464416504,89.67190172414578,0.29195740039271045,3.6175893214993344,1,207,1788596240.1448777
1788596285.345075,45.180000,gate_sweep_low_r03,-0.05708217713981867,-0.11569221131503582,2.5920924246311188,86.28661499520665,0.13177309930324554,-0.1868119090795517,2.3722822666168213,89.85350418020133,0.2983971052419455,3.566889184994682,1,195,1788596240.1650555
1788596285.401481,45.212000,gate_sweep_low_r03,-0.05994676426053047,-0.11961580626666546,2.6738552153110504,86.53406960567234,0.13512961566448212,-0.1887778788805008,2.445302963256836,90.07453773308758,0.30834123663879676,3.540468127415236,1,186,1788596240.189427
1788596285.445152,45.244000,gate_sweep_low_r03,-0.06337257847189903,-0.12392532639205456,2.772799164056778,86.86030553601928,0.13106034696102142,-0.19114089012145996,2.523120164871216,90.24736133179582,0.3235146011143381,3.387055795776526,1,399,1788596240.201137
1788596285.495167,45.280000,gate_sweep_low_r03,-0.06599844107404351,-0.12690959684550762,2.849121004343033,87.127781751177,0.12835028767585754,-0.19216804206371307,2.609771490097046,90.4768428199868,0.31514803348393283,3.3490610688098097,1,267,1788596240.2151487
1788596285.543349,45.312000,gate_sweep_low_r03,-0.06790006742812693,-0.12884525768458843,2.9045988619327545,87.33042921919386,0.12608464062213898,-0.19233037531375885,2.6837499141693115,90.69491938645754,0.3007236020766519,3.3644901672636793,1,247,1788596240.2313306
1788596285.591622,45.344000,gate_sweep_low_r03,-0.07038009114330634,-0.1310636680573225,2.9762848913669586,87.59975398466092,0.12424537539482117,-0.19326455891132355,2.7557942867279053,90.92847264170965,0.30060627036425985,3.328718657048722,1,241,1788596240.2476022
1788596285.640228,45.376000,gate_sweep_low_r03,-0.07338189985603094,-0.13323268108069897,3.061934381723404,87.93099988215853,0.1200564056634903,-0.19375906884670258,2.82844614982605,91.14531107153492,0.30919019404375825,3.214311189376398,1,236,1788596240.2642105
1788596285.691865,45.412000,gate_sweep_low_r03,-0.07566965790465474,-0.13452128879725933,3.1273013651371,88.1902330967813,0.11765988171100616,-0.1935032159090042,2.902653932571411,91.40016813500904,0.30219471797530545,3.20993503822775,1,229,1788596240.27984
1788596285.741660,45.444000,gate_sweep_low_r03,-0.07791909947991371,-0.13539586775004864,3.189890533685684,88.44040772686668,0.11329726874828339,-0.19288283586502075,2.966724395751953,91.61399729213844,0.29945212656064135,3.1735895652717514,1,217,1788596240.2976413
1788596285.790388,45.476000,gate_sweep_low_r03,-0.07962935324758291,-0.1357730608433485,3.2350505888462067,88.62185691781752,0.10878074914216995,-0.1923220008611679,3.0297231674194336,91.82549853545544,0.2843510142226044,3.2036416176379054,1,212,1788596240.314369
1788596285.837991,45.508000,gate_sweep_low_r03,-0.08256090246140957,-0.1358580570667982,3.3069538176059723,88.91213425178384,0.10437843203544617,-0.1916092485189438,3.0900418758392334,92.03108629136146,0.29172812790589503,3.118952039577627,1,206,1788596240.3299723
1788596285.886430,45.544000,gate_sweep_low_r03,-0.08495921082794666,-0.13548549823462963,3.3615767061710358,89.13231136333032,0.10210585594177246,-0.19036255776882172,3.155609369277954,92.27459990827207,0.28359720509114145,3.1422885449417453,1,199,1788596240.342413
1788596285.944227,45.576000,gate_sweep_low_r03,-0.08735517598688602,-0.13473373465240002,3.413743883371353,89.34071121622677,0.09580902755260468,-0.18939334154129028,3.211888074874878,92.4472442483669,0.2779974199651315,3.106533032140132,1,186,1788596240.368203
1788596285.988172,45.608000,gate_sweep_low_r03,-0.09027464687824249,-0.1332868319004774,3.475741058588028,89.58316440580083,0.18315991759300232,-0.21788635849952698,3.3673529624938965,93.3434305915174,0.3060580342406866,3.760266185716574,1,408,1788596240.3801534
1788596286.039763,45.640000,gate_sweep_low_r03,-0.09256124868988991,-0.13169909827411175,3.522740513086319,89.76174964459656,0.18236444890499115,-0.20149949193000793,3.486504316329956,93.58348414120897,0.28595331106304034,3.821734496612409,1,295,1788596240.3997464
1788596286.094330,45.676000,gate_sweep_low_r03,-0.09425163082778454,-0.1302748005837202,3.5565299093723297,89.88712317792712,0.17098495364189148,-0.20032384991645813,3.557572841644287,93.69737199226107,0.2743326498273288,3.810248814333934,1,254,1788596240.418303
1788596286.138508,45.708000,gate_sweep_low_r03,-0.09693792462348938,-0.127428961917758,3.6101047098636627,90.07867829839773,0.18669408559799194,-0.21220438182353973,3.5824289321899414,93.92959352735342,0.2973212701982913,3.8509152289556834,1,409,1788596240.4304912
1788596286.183659,45.740000,gate_sweep_low_r03,-0.0989559255540371,-0.12475877813994884,3.650658756494522,90.21583988470185,0.18347403407096863,-0.21273088455200195,3.623053550720215,94.06983683692107,0.2970990087263803,3.8539969522192195,1,272,1788596240.4436407
1788596286.230443,45.772000,gate_sweep_low_r03,-0.10089523904025555,-0.12178994528949261,3.6892828047275543,90.33837194620389,0.17589712142944336,-0.21247035264968872,3.6666855812072754,94.16235451524537,0.2921430841286925,3.8239825690414717,1,251,1788596240.4584212
1788596286.282201,45.808000,gate_sweep_low_r03,-0.10316380858421326,-0.11773440055549145,3.7350689470767975,90.47210649395318,0.17389695346355438,-0.20984786748886108,3.7118382453918457,94.28830398984107,0.292894558088316,3.816197495887893,1,238,1788596240.4741771
1788596286.327858,45.840000,gate_sweep_low_r03,-0.10485151782631874,-0.11423741094768047,3.769787460565567,90.56385239422114,0.17089131474494934,-0.20719477534294128,3.7508113384246826,94.3728151740711,0.29160808377211606,3.8089627798499572,1,232,1788596240.4878304
1788596286.382762,45.872000,gate_sweep_low_r03,-0.1060490719974041,-0.11149596981704235,3.7948810160160065,90.623271048209,0.16814479231834412,-0.20472826063632965,3.789358615875244,94.4484130282709,0.28966365354170653,3.825141980061897,1,228,1788596240.5107377
1788596286.431207,45.904000,gate_sweep_low_r03,-0.10791514068841934,-0.10667764954268932,3.834813266992569,90.70611097555167,0.16690169274806976,-0.201721653342247,3.8247623443603516,94.52136724609502,0.29096163947171483,3.815256270543349,1,224,1788596240.5271895
1788596286.479342,45.940000,gate_sweep_low_r03,-0.10929964855313301,-0.10265414230525494,3.865185886621475,90.75781744674279,0.16421666741371155,-0.19887958467006683,3.863520860671997,94.57652125015821,0.28995393284070303,3.818703803415418,1,219,1788596240.5393255
1788596286.530940,45.972000,gate_sweep_low_r03,-0.11058623716235161,-0.09846176020801067,3.8942576944828033,90.79806874505502,0.1631765067577362,-0.1955626755952835,3.8960862159729004,94.62397375087127,0.2904788653560559,3.8259050058162494,1,216,1788596240.558921
1788596286.578662,46.004000,gate_sweep_low_r03,-0.11176972091197968,-0.09408628009259701,3.9221412241458893,90.8282884185831,0.16180135309696198,-0.191799595952034,3.9277970790863037,94.65528729615805,0.2905529441010002,3.8269988775749617,1,209,1788596240.5746472
1788596286.629393,46.036000,gate_sweep_low_r03,-0.11307848989963531,-0.08839531801640987,3.9554668962955475,90.85108139629097,0.16048744320869446,-0.1885702759027481,3.9574859142303467,94.67476955118867,0.291337293147276,3.8236881548977144,1,207,1788596240.593373
1788596286.676441,46.072000,gate_sweep_low_r03,-0.11376823484897614,-0.08487600646913052,3.9746529161930084,90.85704860855344,0.15751487016677856,-0.18473784625530243,3.9917893409729004,94.67189415054087,0.2895868905297768,3.8148455419874225,1,203,1788596240.604421
1788596286.721869,46.104000,gate_sweep_low_r03,-0.11456508189439774,-0.08007911406457424,3.9993835985660553,90.85754858019567,0.15588249266147614,-0.1809687316417694,4.019834041595459,94.66683080477351,0.289376616432853,3.8092822245778364,1,197,1788596240.6178434
1788596286.772201,46.136000,gate_sweep_low_r03,-0.11521794274449348,-0.07518442533910275,4.023266941308975,90.8513307717943,0.15379858016967773,-0.17745113372802734,4.046874523162842,94.65027887035923,0.2887657998560826,3.7989480985649373,1,193,1788596240.6361809
1788596286.818318,46.168000,gate_sweep_low_r03,-0.11581552028656006,-0.06888173334300518,4.051937490701675,90.83336200698176,0.15273411571979523,-0.17350676655769348,4.073750019073486,94.63307263238462,0.2890347573706173,3.7997106254028656,1,189,1788596240.6502883
1788596286.873361,46.204000,gate_sweep_low_r03,-0.11613868921995163,-0.06371155939996243,4.073989778757095,90.81227979916243,0.15166883170604706,-0.16890506446361542,4.102678298950195,94.60717513979463,0.2891531998145203,3.7948953406322006,1,186,1788596240.6693428
1788596286.918380,46.236000,gate_sweep_low_r03,-0.11628265306353569,-0.0597886648029089,4.090036302804947,90.7936741423561,0.15242443978786469,-0.16427777707576752,4.126362323760986,94.59116203464743,0.29058743285063066,3.797487892291326,1,184,1788596240.682361
1788596286.964085,46.268000,gate_sweep_low_r03,-0.11627805233001709,-0.05322194658219814,4.115846544504166,90.7570995295292,0.1520572006702423,-0.1597515344619751,4.150828838348389,94.56040039459289,0.2908197413848515,3.803300865063687,1,179,1788596240.6960683
1788596287.015946,46.300000,gate_sweep_low_r03,-0.11608526110649109,-0.04799871705472469,4.1357554495334625,90.72188968979759,0.1513226479291916,-0.15561571717262268,4.175008296966553,94.5226031953652,0.2909109735998576,3.800713505567614,1,178,1788596240.7159235
1788596287.076578,46.336000,gate_sweep_low_r03,-0.11577654257416725,-0.04279657267034054,4.155067354440689,90.68369807483491,0.15070126950740814,-0.14986592531204224,4.2008562088012695,94.47408682192112,0.29081074565866877,3.7903887470862148,1,177,1788596240.740555
1788596287.124050,46.368000,gate_sweep_low_r03,-0.11530103906989098,-0.03634725324809551,4.178467184305191,90.63391543802688,0.115531787276268,-0.11781956255435944,4.325554370880127,94.36916319801772,0.2855804113681146,3.7352477599908376,1,384,1788596240.7560267
1788596287.171927,46.400000,gate_sweep_low_r03,-0.11485189199447632,-0.03128139488399029,4.196689039468765,90.59573274030684,0.11516352742910385,-0.08587832748889923,4.412806510925293,94.41567408538043,0.3203040425771013,3.8199413450735804,1,241,1788596240.7719066
1788596287.216208,46.432000,gate_sweep_low_r03,-0.11446762830018997,-0.02755519561469555,4.210087686777115,90.5666103462273,0.11836205422878265,-0.08862306922674179,4.428265571594238,94.38315499422482,0.32487002889973243,3.8165446479975245,1,216,1788596240.784187
1788596287.264371,46.468000,gate_sweep_low_r03,-0.11371438205242157,-0.021494118496775627,4.231952577829361,90.51809070331197,0.12116000801324844,-0.08788978308439255,4.449297904968262,94.35143666293312,0.3268231243560768,3.8333459596211554,1,192,1788596240.7963526
1788596287.314490,46.500000,gate_sweep_low_r03,-0.11298259347677231,-0.0167634766548872,4.249033838510513,90.48069460772291,0.11924506723880768,-0.08317925035953522,4.469971656799316,94.30462198424837,0.32734425449125226,3.82392737652546,1,188,1788596240.8144684
1788596287.362582,46.532000,gate_sweep_low_r03,-0.11219791322946548,-0.012159021571278572,4.265735536813736,90.44521827393582,0.1209077313542366,-0.07918213307857513,4.490915775299072,94.2859713121308,0.33096295686559196,3.84075303819498,1,185,1788596240.8305585
1788596287.414322,46.564000,gate_sweep_low_r03,-0.1112118735909462,-0.006557971239089966,4.286067396402359,90.405239392129,0.12072502821683884,-0.07319189608097076,4.510535717010498,94.25562759346577,0.3295767487500686,3.85038820133678,1,185,1788596240.8502998
1788596287.461044,46.600000,gate_sweep_low_r03,-0.11039905622601509,-0.002182072028517723,4.301868349313736,90.3778902092576,0.12136158347129822,-0.0673232153058052,4.535252571105957,94.23109709698319,0.33529771493695065,3.8532068877255923,1,181,1788596240.8610249
1788596287.512751,46.632000,gate_sweep_low_r03,-0.10976868122816086,0.0010688584297895432,4.3134521543979645,90.35968086969926,0.1200738251209259,-0.06309108436107635,4.553786754608154,94.19707260723511,0.33868096498319616,3.8373917375358526,1,177,1788596240.8807318
1788596287.560698,46.664000,gate_sweep_low_r03,-0.10889939591288567,0.00533573143184185,4.32857409119606,90.33899742598584,0.12130962312221527,-0.059475094079971313,4.572857856750488,94.18701249630958,0.34186429129418733,3.8480150703237337,1,173,1788596240.8966818
1788596287.611834,46.696000,gate_sweep_low_r03,-0.10777496173977852,0.010595107451081276,4.346949487924576,90.32128545555541,0.12236109375953674,-0.055306270718574524,4.5908522605896,94.17687408016457,0.34175160306738894,3.8555886246091586,1,169,1788596240.915814
1788596287.657342,46.732000,gate_sweep_low_r03,-0.10685896128416061,0.014746353030204773,4.361258417367935,90.31187473607513,0.12197079509496689,-0.05069149285554886,4.610782623291016,94.16214279078353,0.3448296658065288,3.8502680547083963,1,168,1788596240.9253232
1788596287.713780,46.764000,gate_sweep_low_r03,-0.10591654479503632,0.018833165988326073,4.375244528055191,90.30766905685796,0.12516114115715027,-0.04522646591067314,4.628882884979248,94.1734216195326,0.3490457699030143,3.8657525626746363,1,167,1788596240.9497583
1788596287.753297,46.796000,gate_sweep_low_r03,-0.10516053438186646,0.02183400694048032,4.3855113089084625,90.30773583004735,0.09206236898899078,-0.004278838634490967,4.699453353881836,94.04785680290901,0.3716696946485097,3.740120972861654,1,367,1788596240.9572768
1788596287.800531,46.828000,gate_sweep_low_r03,-0.10379983857274055,0.02671487908810377,4.402151972055435,90.31405850701724,0.094489187002182,0.0019816672429442406,4.720550060272217,94.06933782714789,0.3759090475257696,3.7552793201306445,1,274,1788596240.972508
1788596287.850190,46.864000,gate_sweep_low_r03,-0.10270176082849503,0.03051893226802349,4.4150828421115875,90.32327057947018,0.0966709777712822,0.00590992346405983,4.736307621002197,94.08768488516581,0.37886732609768525,3.764414305695635,1,264,1788596240.9861696
1788596287.902829,46.896000,gate_sweep_low_r03,-0.10166120156645775,0.03425624035298824,4.427659422159195,90.33704349659638,0.0973261371254921,0.0089951753616333,4.750034809112549,94.09747083777759,0.3796840429587829,3.760427341181209,1,264,1788596241.006811
1788596287.952868,46.928000,gate_sweep_low_r03,-0.10045424476265907,0.038801947608590126,4.442907243967056,90.36063613159241,0.09827638417482376,0.01262668240815401,4.7649245262146,94.11308389980606,0.37930744449891124,3.752447768213636,1,264,1788596241.0248408
1788596288.001528,46.960000,gate_sweep_low_r03,-0.09957842901349068,0.04233377426862717,4.454787164926529,90.38404030853079,0.09901808202266693,0.017159152776002884,4.781694412231445,94.13467906634615,0.3833310372295848,3.7506387578153704,1,259,1788596241.0415087
1788596288.045158,46.996000,gate_sweep_low_r03,-0.09896387532353401,0.04492511413991451,4.463521867990494,90.4037154165983,0.10012736916542053,0.021144630387425423,4.798623085021973,94.16451639388771,0.390506927845898,3.760800977289409,1,256,1788596241.0491385
1788596288.097551,47.028000,gate_sweep_low_r03,-0.09803800657391548,0.04914341680705547,4.47764053940773,90.44163117982808,0.10039299726486206,0.02569330483675003,4.813075542449951,94.1914191693009,0.39043746272843705,3.749787989472832,1,251,1788596241.069535
1788596288.150105,47.060000,gate_sweep_low_r03,-0.09736469574272633,0.052360743284225464,4.488542467355728,90.4757651101855,0.1003827154636383,0.029277514666318893,4.826141834259033,94.2164546083974,0.3919313799834838,3.7406894982118923,1,246,1788596241.0900843
1788596288.203482,47.092000,gate_sweep_low_r03,-0.09670444764196873,0.05542799271643162,4.499109178781509,90.5124749308082,0.09908828884363174,0.03284390643239021,4.839860916137695,94.23546798656098,0.39364525035247655,3.72299305575277,1,246,1788596241.1114628
1788596288.253379,47.128000,gate_sweep_low_r03,-0.09589513204991817,0.0590727087110281,4.511901766061783,90.5603000667726,0.10098998248577118,0.03712157905101776,4.854705333709717,94.28387598826032,0.395929143169878,3.7235759214877304,1,242,1788596241.1253576
1788596288.305409,47.160000,gate_sweep_low_r03,-0.09527660347521305,0.06185830570757389,4.5217722952365875,90.60101223505818,0.10229597985744476,0.04011260345578194,4.866879463195801,94.32595375496152,0.39825464043497627,3.7249415199033455,1,238,1788596241.1453893
1788596288.349775,47.192000,gate_sweep_low_r03,-0.09482609294354916,0.06385580264031887,4.529001623392105,90.63210396456077,0.10339301824569702,0.04267609864473343,4.878849983215332,94.36766071421694,0.402657758863526,3.7355567496561735,1,236,1788596241.157756
1788596288.404283,47.224000,gate_sweep_low_r03,-0.09412816166877747,0.06699656881392002,4.540672212839127,90.6858954071883,0.10503624379634857,0.0456375777721405,4.890719890594482,94.41160075141877,0.403306389243361,3.7257053442304775,1,234,1788596241.180264
1788596288.459532,47.260000,gate_sweep_low_r03,-0.09358561225235462,0.06930826418101788,4.549689203500748,90.72926296708575,0.10677462816238403,0.04906383156776428,4.9040656089782715,94.4633208880875,0.4075986993969127,3.7340579210017513,1,232,1788596241.1995158
1788596288.509651,47.292000,gate_sweep_low_r03,-0.09301819652318954,0.07142009399831295,4.558424860239029,90.77165164992321,0.10901017487049103,0.0517963171005249,4.914536952972412,94.51375049559425,0.4098980093372823,3.7420988456710402,1,230,1788596241.2176256
1788596288.563614,47.324000,gate_sweep_low_r03,-0.0923822820186615,0.07331712730228901,4.566934496164322,90.81513843649232,0.10964768379926682,0.05363926291465759,4.9251298904418945,94.55160251986838,0.41171260111504604,3.7364640833760494,1,226,1788596241.2395947
