t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684763.891035,45.280000,gate_sweep_poor_extreme_r07,-0.045928115490823984,-0.00044143106788396835,0.01569613814353943,0.004751962374171999,0.0,0.0,0.0,0.0,0.04853818503557001,0.004751962374171999,1,81,1788684718.6110141
1788684763.936218,45.312000,gate_sweep_poor_extreme_r07,-0.04575067339465022,0.00034824106842279434,0.015268564224243164,0.0045399814098766745,0.0,0.0,0.0,0.0,0.04823250399238598,0.0045399814098766745,1,81,1788684718.624198
1788684763.982169,45.344000,gate_sweep_poor_extreme_r07,-0.04550973791629076,0.0013197241351008415,0.01468387246131897,0.0034843612895589433,0.0,0.0,0.0,0.0,0.04783820677515538,0.0034843612895589433,1,81,1788684718.6381469
1788684764.027443,45.376000,gate_sweep_poor_extreme_r07,-0.04519056901335716,0.0024155760183930397,0.013866603374481201,0.0025479466289252003,0.0,0.0,0.0,0.0,0.04733186267618047,0.0025479466289252003,1,81,1788684718.6514144
1788684764.070848,45.412000,gate_sweep_poor_extreme_r07,-0.04491353128105402,0.00318202655762434,0.013251692056655884,0.002465809108115589,0.0,0.0,0.0,0.0,0.04693567861991644,0.0024658091081155896,1,81,1788684718.6588316
1788684764.118975,45.444000,gate_sweep_poor_extreme_r07,-0.04458263283595443,0.003855881281197071,0.012636885046958923,0.0013280703953811792,0.0,0.0,0.0,0.0,0.04649913799986256,0.0013280703953811792,1,81,1788684718.6749456
1788684764.166949,45.476000,gate_sweep_poor_extreme_r07,-0.04430501093156636,0.004313097335398197,0.012142449617385864,0.0011504648747906764,0.0,0.0,0.0,0.0,0.046140826661229074,0.0011504648747906764,1,81,1788684718.6909268
1788684764.216497,45.508000,gate_sweep_poor_extreme_r07,-0.04379474325105548,0.00493685994297266,0.011356085538864136,0.0003334356223246308,0.0,0.0,0.0,0.0,0.04551167763649673,0.0003334356223246308,1,81,1788684718.7084792
1788684764.262168,45.544000,gate_sweep_poor_extreme_r07,-0.043417288456112146,0.005297612398862839,0.010782092809677124,-0.0005649205473201466,0.0,0.0,0.0,0.0,0.04504863104874914,0.0005649205473201466,1,81,1788684718.7181494
1788684764.309641,45.576000,gate_sweep_poor_extreme_r07,-0.04307730006985366,0.005560220219194889,0.010302767157554626,-0.0012717594357237905,0.0,0.0,0.0,0.0,0.044639857093151006,0.0012717594357237905,1,81,1788684718.73362
1788684764.354858,45.608000,gate_sweep_poor_extreme_r07,-0.04267018428072333,0.005831696093082428,0.009742975234985352,-0.0023648047470557,0.0,0.0,0.0,0.0,0.044155168126760645,0.0023648047470557,1,81,1788684718.7468407
1788684764.402639,45.640000,gate_sweep_poor_extreme_r07,-0.04238473635632545,0.0060317618772387505,0.00930643081665039,-0.002645151548235811,0.0,0.0,0.0,0.0,0.043811615832836236,0.002645151548235811,1,81,1788684718.7626216
1788684764.452916,45.676000,gate_sweep_poor_extreme_r07,-0.04219399474095553,0.006191415712237358,0.009020715951919556,-0.002443603001204112,0.0,0.0,0.0,0.0,0.043589449836018104,0.002443603001204112,1,81,1788684718.7768931
1788684764.500962,45.708000,gate_sweep_poor_extreme_r07,-0.041929146158508956,0.006516776978969574,0.008554428815841675,-0.0028533283621058245,0.0,0.0,0.0,0.0,0.04328625569555002,0.0028533283621058245,1,81,1788684718.792944
1788684764.545218,45.740000,gate_sweep_poor_extreme_r07,-0.041778320679441094,0.00684772664681077,0.008183643221855164,-0.003263597601985633,0.0,0.0,0.0,0.0,0.04311950203105636,0.003263597601985633,1,81,1788684718.8051913
1788684764.594020,45.772000,gate_sweep_poor_extreme_r07,-0.041737654246389866,0.00723896874114871,0.00790029764175415,-0.003728313348563132,0.0,0.0,0.0,0.0,0.04309117256764801,0.003728313348563132,1,81,1788684718.8220003
1788684764.641403,45.808000,gate_sweep_poor_extreme_r07,-0.041826041182503104,0.0077220075763762,0.007555872201919556,-0.0022969512579512747,0.0,0.0,0.0,0.0,0.04319882321015004,0.0022969512579512743,1,81,1788684718.8333795
1788684764.752447,45.840000,gate_sweep_poor_extreme_r07,-0.041950146900489926,0.008118882775306702,0.007287502288818359,-0.0014733273293277525,0.0,0.0,0.0,0.0,0.04334557384671922,0.0014733273293277525,1,81,1788684718.912428
1788684764.804757,45.872000,gate_sweep_poor_extreme_r07,-0.04207298974506557,0.008444206789135933,0.007109612226486206,-0.001060063432306767,0.0,0.0,0.0,0.0,0.04349698472764617,0.001060063432306767,1,81,1788684718.932731
1788684764.852342,45.904000,gate_sweep_poor_extreme_r07,-0.04229785886127502,0.009052165318280458,0.0068528056144714355,-0.001367652108877232,0.0,0.0,0.0,0.0,0.04379510824267423,0.001367652108877232,1,81,1788684718.9483137
1788684764.895504,45.940000,gate_sweep_poor_extreme_r07,-0.04252184648066759,0.009610512759536505,0.006655469536781311,-0.0004998101681400997,0.0,0.0,0.0,0.0,0.044099485919698665,0.0004998101681400997,1,81,1788684718.9554882
1788684764.943157,45.972000,gate_sweep_poor_extreme_r07,-0.04274409241043031,0.010183114558458328,0.006453514099121094,0.0013859265436951113,0.0,0.0,0.0,0.0,0.044411722577824504,0.0013859265436951113,1,81,1788684718.9711373
1788684764.995384,46.004000,gate_sweep_poor_extreme_r07,-0.042936768382787704,0.01075609982945025,0.006252095103263855,0.0023529171687761163,0.0,0.0,0.0,0.0,0.044702890911869596,0.0023529171687761163,1,81,1788684718.9913635
1788684765.040457,46.036000,gate_sweep_poor_extreme_r07,-0.0431214882992208,0.011453388957306743,0.00597226619720459,0.003196989723030509,0.0,0.0,0.0,0.0,0.045014562480129305,0.003196989723030509,1,81,1788684719.0044372
1788684765.085918,46.072000,gate_sweep_poor_extreme_r07,-0.04316544998437166,0.011838067322969437,0.005806714296340942,0.0037499443213534333,0.0,0.0,0.0,0.0,0.04513439753908075,0.0037499443213534333,1,81,1788684719.0138996
1788684765.132516,46.104000,gate_sweep_poor_extreme_r07,-0.04313381318934262,0.01233147387392819,0.005621433258056641,0.003790723645109167,0.0,0.0,0.0,0.0,0.04521273714376587,0.003790723645109167,1,79,1788684719.028497
1788684765.178577,46.136000,gate_sweep_poor_extreme_r07,-0.043001317884773016,0.012805471662431955,0.005489781498908997,0.004179430432692346,0.0,0.0,0.0,0.0,0.04520211438893551,0.004179430432692346,1,77,1788684719.0425544
1788684765.226756,46.168000,gate_sweep_poor_extreme_r07,-0.04269833001308143,0.013366486062295735,0.005395963788032532,0.0035799774141014496,0.00021638721227645874,-0.0011150017380714417,0.0004960596561431885,0.007007224303014935,0.04555650890867647,0.003427246888913485,1,70,1788684719.0587387
1788684765.272267,46.204000,gate_sweep_poor_extreme_r07,-0.042381527833640575,0.01380929397419095,0.005363181233406067,0.004929055428727527,-0.0015825771261006594,-0.004371303133666515,0.001216202974319458,0.04637647195308785,0.04485850999215025,0.04144741652436032,1,68,1788684719.068246
1788684765.319187,46.236000,gate_sweep_poor_extreme_r07,-0.042114383657462895,0.014144430751912296,0.005356773734092712,0.027428605224273046,0.0017050441820174456,0.0015271087177097797,-0.0026629415806382895,-0.010526745422177994,0.04629962100518241,0.03795535064645104,1,59,1788684719.0831685
1788684765.366760,46.268000,gate_sweep_poor_extreme_r07,-0.04157471039798111,0.014703317487146705,0.005329206585884094,0.18330598894455552,0.00013318017590790987,-0.0011001741513609886,-0.001720338361337781,0.08897448333094755,0.04515522747207442,0.09433150561360797,1,54,1788684719.0987375
1788684765.422467,46.300000,gate_sweep_poor_extreme_r07,-0.04087120990152471,0.015261686814483255,0.005278944969177246,0.6703074370444169,-0.0006971047259867191,-0.0027236035093665123,0.0005320459604263306,0.32564027828931635,0.04427146309856534,0.3446671587551005,1,54,1788684719.1224363
1788684765.460628,46.336000,gate_sweep_poor_extreme_r07,-0.040384367035585456,0.015630059642717242,0.005233675241470337,1.099445333151768,0.0009380667470395565,-0.0036466307938098907,-0.0027292221784591675,0.8337128067283518,0.046287601614530056,0.2657325264234161,1,143,1788684719.124607
1788684765.506171,46.368000,gate_sweep_poor_extreme_r07,-0.03947280312422663,0.016279145958833396,0.005136758089065552,2.0121112363129097,-0.000984697020612657,-0.0034870579838752747,-0.0020645412150770426,1.4546092948643021,0.04386223707719025,0.5575019414486078,1,89,1788684719.1381373
1788684765.551452,46.400000,gate_sweep_poor_extreme_r07,-0.038646152592264116,0.01680645323358476,0.004991814494132996,2.9009886035697883,0.0001621405826881528,-0.005961216054856777,0.0010806168429553509,2.2771973483061836,0.045163567740463866,0.6237912552636048,1,74,1788684719.1514266
1788684765.606328,46.432000,gate_sweep_poor_extreme_r07,-0.03745352663099766,0.01742324186488986,0.004725635051727295,4.191192662306732,0.002988944761455059,-0.009942708536982536,0.002274139318615198,3.2255152480013423,0.048892725072924324,0.9656774143053897,1,66,1788684719.1743057
1788684765.647768,46.468000,gate_sweep_poor_extreme_r07,-0.03665494010783732,0.017760448157787323,0.004546761512756348,5.054039524682687,0.003676239401102066,-0.011860756203532219,0.005916966125369072,4.405014111290044,0.05005893775418904,0.6490254133926431,1,155,1788684719.179739
1788684765.702585,46.500000,gate_sweep_poor_extreme_r07,-0.035442525055259466,0.01821163366548717,0.00430317223072052,6.3052264240785885,0.007147853262722492,-0.013343751430511475,-0.0023516714572906494,5.581747378352324,0.053422557017962585,0.7234790457262652,1,94,1788684719.2025557
1788684765.758325,46.532000,gate_sweep_poor_extreme_r07,-0.03402201738208532,0.01863323664292693,0.004076600074768066,7.67482524166929,0.009758387692272663,-0.01313907653093338,-0.003847092390060425,6.862806577334378,0.05467164397720182,0.812018664334912,1,185,1788684719.2262967
1788684765.806005,46.564000,gate_sweep_poor_extreme_r07,-0.03200163599103689,0.019095993600785732,0.003828704357147217,9.57311036643062,0.010866334661841393,-0.01460945513099432,-0.0025109804701060057,8.278782351961455,0.054899105510159196,1.2943280144691662,1,211,1788684719.2419858
1788684765.853923,46.600000,gate_sweep_poor_extreme_r07,-0.030231590382754803,0.019423531834036112,0.0036716312170028687,11.253119991564924,0.015834767371416092,-0.010478029027581215,-0.003145382273942232,9.930347146738816,0.05534152447874917,1.3227728448261091,1,200,1788684719.2538955
1788684765.908419,46.632000,gate_sweep_poor_extreme_r07,-0.028815007768571377,0.019661545753479004,0.0035846084356307983,12.59885152154896,0.020466091111302376,0.004250187426805496,-0.003143696580082178,11.421033223022496,0.052071170148802026,1.1778182985264645,1,178,1788684719.2763982
1788684765.958847,46.664000,gate_sweep_poor_extreme_r07,-0.02635715715587139,0.02006445126608014,0.0035094618797302246,15.001137239640986,0.025116916745901108,0.0016078273765742779,-0.005285158753395081,13.264816752458998,0.055385671446001344,1.7363204871819884,1,205,1788684719.294827
1788684766.007435,46.696000,gate_sweep_poor_extreme_r07,-0.024312715977430344,0.02041270025074482,0.0035103410482406616,17.057601403421767,0.029939008876681328,-0.0018995627760887146,-0.003189625684171915,15.220384891315787,0.0590421568478005,1.8372165121059818,1,218,1788684719.3114083
1788684766.057494,46.732000,gate_sweep_poor_extreme_r07,-0.02222965657711029,0.02080426597967744,0.0035357922315597534,19.247639067064167,0.03759398311376572,-0.008089499548077583,0.002352932933717966,17.58569001848614,0.0664463445823405,1.6619490485780253,1,229,1788684719.325474
1788684766.108467,46.764000,gate_sweep_poor_extreme_r07,-0.020166456699371338,0.021206683479249477,0.0036147087812423706,21.565320475324828,0.04573097825050354,-0.014902373775839806,0.007262636907398701,19.838283995537058,0.07523060101074502,1.727036479787769,1,235,1788684719.3444407
1788684766.158223,46.796000,gate_sweep_poor_extreme_r07,-0.018636297434568405,0.021511345636099577,0.003695249557495117,23.40311853366326,0.05157636106014252,-0.021281255409121513,0.011704832315444946,22.216091390741948,0.08261463268130415,1.1870271429213153,1,211,1788684719.3622055
1788684766.214486,46.828000,gate_sweep_poor_extreme_r07,-0.016130389645695686,0.021998347714543343,0.003894910216331482,26.664036649000483,0.058620236814022064,-0.02412435971200466,0.011232416145503521,24.708709676797664,0.08814079242743303,1.9553269722028213,1,203,1788684719.386469
1788684766.265065,46.864000,gate_sweep_poor_extreme_r07,-0.01412314921617508,0.022424282506108284,0.004126384854316711,29.482622604200344,0.061683688312768936,-0.028257694095373154,0.014676964841783047,27.704983865072165,0.09179680880316456,1.7776387391281794,1,181,1788684719.4010391
1788684766.313135,46.896000,gate_sweep_poor_extreme_r07,-0.012069812044501305,0.02286527119576931,0.004431769251823425,32.510802980056795,0.0689779594540596,-0.030794184654951096,0.014490071684122086,30.58709881608796,0.09772025335056157,1.9237041639688377,1,195,1788684719.4171085
1788684766.361250,46.928000,gate_sweep_poor_extreme_r07,-0.009254205971956253,0.02348292525857687,0.004985883831977844,36.61528326911739,0.07882707566022873,-0.03548970818519592,0.014643638394773006,33.662960502272156,0.10643944706948202,2.952322766845235,1,194,1788684719.4332235
1788684766.413412,46.960000,gate_sweep_poor_extreme_r07,-0.006814435124397278,0.024019313044846058,0.005890384316444397,40.15142360097042,0.08049821853637695,-0.045190561562776566,0.014592137187719345,36.97039714227907,0.11175520898607769,3.18102645869135,1,179,1788684719.4533932
1788684766.462996,46.996000,gate_sweep_poor_extreme_r07,-0.004893660545349121,0.02445491123944521,0.0070346444845199585,42.93535793353754,0.08870401233434677,-0.06175154447555542,0.014582488685846329,41.043143177762076,0.12747175109617198,1.8922147557754623,1,144,1788684719.466974
1788684766.518506,47.028000,gate_sweep_poor_extreme_r07,-0.0015958808362483978,0.025289267301559448,0.010334298014640808,47.81081269380977,0.10174917429685593,-0.07722990214824677,0.015730375424027443,44.90795490432105,0.14566913941034507,2.9028577894887237,1,166,1788684719.4904833
1788684766.570800,47.060000,gate_sweep_poor_extreme_r07,0.001037396490573883,0.026049373671412468,0.015073686838150024,51.85080706971475,0.11668555438518524,-0.09096074849367142,0.0185222327709198,48.85327065100752,0.16455320593217027,2.9975364187072255,1,208,1788684719.5107844
1788684766.625443,47.092000,gate_sweep_poor_extreme_r07,0.0035784952342510223,0.026872998103499413,0.022785604000091553,55.97552581619888,0.1320410668849945,-0.10588514804840088,0.024690808728337288,52.92438621069217,0.1847457374064913,3.0511396055067177,1,226,1788684719.5334213
1788684766.675707,47.128000,gate_sweep_poor_extreme_r07,0.006469406187534332,0.02795322611927986,0.03823244571685791,61.14479439041208,0.14976753294467926,-0.12177763134241104,0.03262155503034592,57.536183936211145,0.20732863985136246,3.6086104542009347,1,229,1788684719.5476804
1788684766.728481,47.160000,gate_sweep_poor_extreme_r07,0.008446890860795975,0.028822466731071472,0.05611255764961243,65.21584927702446,0.16948911547660828,-0.13085362315177917,0.04292013868689537,61.686524211218234,0.2271675410519157,3.5293250658062227,1,241,1788684719.56846
1788684766.781390,47.192000,gate_sweep_poor_extreme_r07,0.0096915103495121,0.029456005431711674,0.07277446985244751,68.21389041885664,0.181853249669075,-0.14191100001335144,0.057844094932079315,65.69011536250046,0.24337056341309682,2.5237750563561714,1,272,1788684719.5893648
1788684766.829119,47.224000,gate_sweep_poor_extreme_r07,0.011325787752866745,0.03042405005544424,0.10636556148529053,72.98607871665037,0.19991333782672882,-0.14908535778522491,0.07606550306081772,69.72541683812278,0.2621201729869252,3.260661878527592,1,260,1788684719.6050928
1788684766.880437,47.260000,gate_sweep_poor_extreme_r07,0.012259885668754578,0.031069117598235607,0.13825896382331848,76.60607594504992,0.2136799693107605,-0.16120539605617523,0.09780120849609375,73.97389262707789,0.28138295730464996,2.632183317972031,1,303,1788684719.6204112
1788684766.923659,47.292000,gate_sweep_poor_extreme_r07,0.012881748378276825,0.031568401493132114,0.17398709058761597,79.94901186669524,0.24282416701316833,-0.16049222648143768,0.1120561733841896,77.77057519083773,0.3059350244926322,2.178436675857517,1,323,1788684719.6316364
1788684766.974109,47.324000,gate_sweep_poor_extreme_r07,0.01327541097998619,0.03189337160438299,0.21261033415794373,83.08009939199246,0.25717592239379883,-0.1751757264137268,0.1363682597875595,81.27454272455594,0.3289041269522961,1.8055566674365113,1,171,1788684719.6500819
1788684767.018167,47.356000,gate_sweep_poor_extreme_r07,0.01355651393532753,0.032038128934800625,0.2643382251262665,86.58884476474256,0.26728132367134094,-0.19778895378112793,0.1629953384399414,84.5147125390443,0.35702541605214577,2.0741322256982677,1,260,1788684719.6621432
1788684767.075065,47.392000,gate_sweep_poor_extreme_r07,0.013705924153327942,0.03200244437903166,0.2968554198741913,88.50437350178724,0.2710122764110565,-0.22773589193820953,0.1925967037677765,87.74412793146168,0.3801847473915604,0.7602455703255573,1,163,1788684719.6830437
1788684767.113566,47.424000,gate_sweep_poor_extreme_r07,0.01395423337817192,0.03179688844829798,0.34146180748939514,90.80932753285929,0.280913382768631,-0.25820693373680115,0.22719430923461914,90.59951794372135,0.4103979355243509,0.20980958913794265,1,276,1788684719.6895452
1788684767.160213,47.456000,gate_sweep_poor_extreme_r07,0.014292273670434952,0.031432912684977055,0.3872091472148895,92.83710514666328,0.2873755097389221,-0.2945009768009186,0.26647210121154785,93.24588840376155,0.4420235156806187,0.4087832570982772,1,194,1788684719.7041962
1788684767.222112,47.488000,gate_sweep_poor_extreme_r07,0.014845062047243118,0.030788674019277096,0.445599228143692,95.01063733713315,0.29976436495780945,-0.29205095767974854,0.28794875741004944,95.64453542101187,0.45853910181046137,0.6338980838787255,1,158,1788684719.7340822
1788684767.261385,47.524000,gate_sweep_poor_extreme_r07,0.015385415405035019,0.030133291147649288,0.4932606518268585,96.46650144491576,0.3005896806716919,-0.294063925743103,0.3382895290851593,97.77733103920635,0.458760675352439,1.3108295942905765,1,323,1788684719.7373652
1788684767.319103,47.556000,gate_sweep_poor_extreme_r07,0.016189128160476685,0.02913802769035101,0.554328054189682,97.97217099475913,0.28153589367866516,-0.3043496608734131,0.38456782698631287,98.94170911722735,0.4587390098244383,0.9695381224682207,1,190,1788684719.7630808
1788684767.364009,47.588000,gate_sweep_poor_extreme_r07,0.016754206269979477,0.02845169510692358,0.5918633043766022,98.72261414972007,0.2811717092990875,-0.3132810890674591,0.43345704674720764,100.18006809710903,0.4602069688128089,1.4574539473889638,1,330,1788684719.7759738
1788684767.421177,47.620000,gate_sweep_poor_extreme_r07,0.017591357231140137,0.02743314392864704,0.6431052386760712,99.56030400742392,0.2836553156375885,-0.32265758514404297,0.48387038707733154,101.38044983880738,0.467663646768945,1.8201458313834593,1,188,1788684719.8011556
1788684767.461145,47.656000,gate_sweep_poor_extreme_r07,0.018476765602827072,0.026309632696211338,0.6959013044834137,100.20776237606835,0.2763197720050812,-0.33944791555404663,0.5338037014007568,102.29884309572869,0.47595927659594495,2.0910807196603347,1,329,1788684719.805125
1788684767.510943,47.688000,gate_sweep_poor_extreme_r07,0.01961700990796089,0.024743386544287205,0.7643190920352936,100.78693694997472,0.27288734912872314,-0.35821732878685,0.5880546569824219,102.95990678576945,0.49180679670013133,2.1729698357947353,1,211,1788684719.8229263
1788684767.563997,47.720000,gate_sweep_poor_extreme_r07,0.02057022973895073,0.023296820931136608,0.8211915791034698,101.06142233634185,0.28273046016693115,-0.3722008466720581,0.6498619914054871,103.61697294230284,0.5044801473976748,2.5555506059609887,1,160,1788684719.843974
1788684767.606559,47.752000,gate_sweep_poor_extreme_r07,0.021303966641426086,0.022091650869697332,0.8651334345340729,101.16525626046972,0.27805426716804504,-0.3863232135772705,0.7018650770187378,103.87476485905157,0.5092936038156178,2.709508598581852,1,329,1788684719.8545365
1788684767.654207,47.788000,gate_sweep_poor_extreme_r07,0.022568371146917343,0.019861374981701374,0.9409028589725494,101.14264972837388,0.2854073643684387,-0.4015921950340271,0.7736990451812744,104.16276625347038,0.5240845002316448,3.020116525096503,1,220,1788684719.8661876
1788684767.708293,47.820000,gate_sweep_poor_extreme_r07,0.023593034595251083,0.01792075578123331,1.0041250884532928,100.97356561703907,0.28158193826675415,-0.4099786877632141,0.8263092041015625,104.13884241296427,0.5303533698686752,3.1652767959251875,1,169,1788684719.8882694
1788684767.756927,47.852000,gate_sweep_poor_extreme_r07,0.02459314838051796,0.015842219814658165,1.0698926150798798,100.6807485249474,0.2765105068683624,-0.42216265201568604,0.8871150016784668,103.91443592310168,0.5373251150051761,3.2336873981542786,1,317,1788684719.9049065
1788684767.804984,47.884000,gate_sweep_poor_extreme_r07,0.02578165754675865,0.013048285385593772,1.1564023196697235,100.1687677087333,0.2822251617908478,-0.43813538551330566,0.9586238265037537,103.702132013424,0.5553794271611041,3.5333643046907173,1,226,1788684719.920967
1788684767.860420,47.920000,gate_sweep_poor_extreme_r07,0.026675615459680557,0.010683887638151646,1.2295551002025604,99.65454862125578,0.28354430198669434,-0.4536525309085846,1.030980110168457,103.26023227698563,0.5665879087784766,3.6056836557298397,1,178,1788684719.940397
1788684767.904966,47.952000,gate_sweep_poor_extreme_r07,0.027271967381238937,0.008841147646307945,1.2867326438426971,99.21833319630963,0.2787055969238281,-0.4659028947353363,1.0938740968704224,102.68032241922616,0.5707847185954452,3.461989222916532,1,356,1788684719.9529486
1788684767.950706,47.984000,gate_sweep_poor_extreme_r07,0.02789967879652977,0.006321852095425129,1.365657776594162,98.5825487126307,0.2847214937210083,-0.49032989144325256,1.1717147827148438,102.12457705329614,0.5918059511833121,3.542028340665446,1,213,1788684719.9666843
1788684768.011230,48.016000,gate_sweep_poor_extreme_r07,0.028396237641572952,0.0030883457511663437,1.4679886996746063,97.72265831318981,0.2952364981174469,-0.5204366445541382,1.2551255226135254,101.57622969572076,0.6249742972583261,3.853571382530948,1,167,1788684719.9952042
1788684768.057008,48.052000,gate_sweep_poor_extreme_r07,0.028548050671815872,0.0004170965403318405,1.552261084318161,97.00007726165786,0.29641127586364746,-0.5493823289871216,1.3393608331680298,100.78370858538139,0.6475775109284422,3.783631323723522,1,378,1788684720.0049903
1788684768.115324,48.084000,gate_sweep_poor_extreme_r07,0.028460148721933365,-0.0023113759234547615,1.6381735503673553,96.26000060991552,0.29652008414268494,-0.5855780839920044,1.4222054481506348,100.04759240379883,0.6772727684574303,3.7875917938833017,1,201,1788684720.0313046
1788684768.158428,48.116000,gate_sweep_poor_extreme_r07,0.02823587879538536,-0.004376023076474667,1.7033073604106903,95.70112815539342,0.29717370867729187,-0.6048746705055237,1.4973429441452026,99.31171507662647,0.6894545109528907,3.610586921233039,1,380,1788684720.0424118
1788684768.213935,48.148000,gate_sweep_poor_extreme_r07,0.027528468519449234,-0.007886712439358234,1.8131293952465057,94.77756108534659,0.2902563810348511,-0.6299281716346741,1.574259638786316,98.51537081354265,0.7162543497416883,3.737809728196058,1,205,1788684720.0659163
1788684768.250495,48.184000,gate_sweep_poor_extreme_r07,0.026691388338804245,-0.010716958902776241,1.9018087089061737,94.05251291145407,0.28606486320495605,-0.6479443907737732,1.6644057035446167,97.60803102126866,0.7278005127421578,3.5555181098145865,1,398,1788684720.0664802
1788684768.313783,48.216000,gate_sweep_poor_extreme_r07,0.02525247260928154,-0.014285004697740078,2.013349264860153,93.17762807506163,0.28768593072891235,-0.6654852032661438,1.7498332262039185,96.87093626092202,0.7499158093981155,3.6933081858603827,1,225,1788684720.0977542
1788684768.352139,48.248000,gate_sweep_poor_extreme_r07,0.0237828828394413,-0.017146975733339787,2.102990597486496,92.5199471865151,0.3043091297149658,-0.6804624199867249,1.8312187194824219,96.35499164960594,0.7697676970651566,3.8350444630908345,1,424,1788684720.1041145
1788684768.406677,48.280000,gate_sweep_poor_extreme_r07,0.022025462239980698,-0.020001293160021305,2.192806452512741,91.9210927486756,0.30513036251068115,-0.6885114312171936,1.903180718421936,95.70822640831605,0.7816247533760305,3.7871336596404435,1,218,1788684720.1266508
1788684768.450209,48.316000,gate_sweep_poor_extreme_r07,0.020512353628873825,-0.02217127848416567,2.260054796934128,91.49833440278269,0.30653348565101624,-0.6978025436401367,1.988288402557373,95.05343758406251,0.7823954674792203,3.5551031812798315,1,376,1788684720.13418
1788684768.507606,48.348000,gate_sweep_poor_extreme_r07,0.017662037163972855,-0.025810626335442066,2.3713209331035614,90.8527914175527,0.2950645089149475,-0.6936438679695129,2.0913021564483643,94.40477543971436,0.7754765536394346,3.5519840221616503,1,210,1788684720.1595862
1788684768.550133,48.380000,gate_sweep_poor_extreme_r07,0.015087142586708069,-0.028732159174978733,2.4590780436992645,90.38815012228446,0.30812355875968933,-0.6810627579689026,2.2007365226745605,94.00579594010996,0.760359055191494,3.6176458178255073,1,394,1788684720.170117
1788684768.604204,48.412000,gate_sweep_poor_extreme_r07,0.010674979537725449,-0.0332127446308732,2.5877022445201874,89.78142645803956,0.3084329068660736,-0.680102527141571,2.283653974533081,93.55287125840236,0.7743200400905068,3.7714448003627994,1,193,1788684720.1921816
1788684768.644740,48.448000,gate_sweep_poor_extreme_r07,0.008248325437307358,-0.035543438978493214,2.650340288877487,89.51544957263661,0.3023512661457062,-0.6719730496406555,2.3790102005004883,93.03431934285139,0.7517707136618116,3.5188697702147786,1,397,1788684720.1967187
1788684768.701186,48.480000,gate_sweep_poor_extreme_r07,0.004816379398107529,-0.03861937019973993,2.7318484485149384,89.20268719274645,0.301361083984375,-0.6701428890228271,2.4592671394348145,92.70879043213978,0.749040243715039,3.506103239393324,1,203,1788684720.2211642
1788684768.747847,48.512000,gate_sweep_poor_extreme_r07,0.0021337568759918213,-0.04091277811676264,2.7913322150707245,88.99673631948257,0.2994575500488281,-0.6602709293365479,2.5420644283294678,92.41334011147728,0.730849086320807,3.416603791994724,1,403,1788684720.2358189
1788684768.803783,48.544000,gate_sweep_poor_extreme_r07,-0.0024898499250411987,-0.04469326604157686,2.8872248828411102,88.70849917621085,0.29702359437942505,-0.6607520580291748,2.6256301403045654,92.16793041263128,0.7332588545848623,3.459431236420429,1,206,1788684720.2597275
1788684768.842249,48.580000,gate_sweep_poor_extreme_r07,-0.006311677396297455,-0.04763794410973787,2.9608719050884247,88.52627410458686,0.28989821672439575,-0.654113233089447,2.722609281539917,91.88279715716833,0.7157664809826121,3.356523052581476,1,383,1788684720.2622242
1788684768.899010,48.612000,gate_sweep_poor_extreme_r07,-0.01023462601006031,-0.050488234497606754,3.0317399203777313,88.38543571410197,0.2852592468261719,-0.6511393785476685,2.805744171142578,91.68830763131164,0.7065214111438957,3.3028719172096848,1,189,1788684720.2869797
1788684768.939126,48.644000,gate_sweep_poor_extreme_r07,-0.014279128983616829,-0.05323872063308954,3.0998928248882294,88.28577279152866,0.28434106707572937,-0.6516104340553284,2.8788528442382812,91.58389363335746,0.704330463606479,3.2981208418288004,1,361,1788684720.295109
1788684768.998425,48.676000,gate_sweep_poor_extreme_r07,-0.01949601247906685,-0.05645381007343531,3.181137293577194,88.21736408350948,0.28133508563041687,-0.6539938449859619,2.9390060901641846,91.51657981280209,0.7114639573297116,3.2992157292926123,1,171,1788684720.3224025
1788684769.045709,48.712000,gate_sweep_poor_extreme_r07,-0.022657718509435654,-0.05820880923420191,3.2277905642986298,88.20478449300766,0.2782146632671356,-0.6534646153450012,3.004542827606201,91.46170466290872,0.7033443088294781,3.256920169901056,1,351,1788684720.3336732
1788684769.099397,48.744000,gate_sweep_poor_extreme_r07,-0.026876027695834637,-0.06034109089523554,3.2876164615154266,88.21689413457733,0.2723928391933441,-0.6479330658912659,3.0634918212890625,91.42633268209276,0.696461081558378,3.209438547515436,1,172,1788684720.3553646
1788684769.143671,48.776000,gate_sweep_poor_extreme_r07,-0.031102352775633335,-0.06226633582264185,3.344727486371994,88.26475040822176,0.2703266441822052,-0.6452682018280029,3.1171188354492188,91.49276114842203,0.6946627339562901,3.228010740200271,1,327,1788684720.3676496
1788684769.196156,48.808000,gate_sweep_poor_extreme_r07,-0.036379397846758366,-0.06440502498298883,3.4124164283275604,88.36640438493662,0.2659289836883545,-0.6396288275718689,3.177483558654785,91.56034923509787,0.6909893153036994,3.193944850161251,1,184,1788684720.3881333
