t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788526090.796081,283.804000,g3_1_baseline_20260904_v2,0.016199542209506035,7.992738025262952,5.035713016986847,-141.43662725705295,-2.8983922004699707,5.443085670471191,4.546812534332275,-134.1802049936566,3.9031520388950303,7.256422263396343,1,193,1788525806.992066
1788526090.842642,283.836000,g3_1_baseline_20260904_v2,0.01684792898595333,7.992120521143079,5.036537945270538,-140.7777878654635,-2.900376558303833,5.445285320281982,4.546239852905273,-133.52539331618314,3.903454940045467,7.252394549280351,1,187,1788525807.0066278
1788526090.888592,283.868000,g3_1_baseline_20260904_v2,0.01745511405169964,7.991503970697522,5.0372965931892395,-140.13981247064294,-2.9020097255706787,5.446591377258301,4.5452375411987305,-132.88047399318836,3.904097484526054,7.259338477454573,1,187,1788525807.0205765
1788526090.937532,283.900000,g3_1_baseline_20260904_v2,0.018187573179602623,7.990772502496839,5.0379655957221985,-139.42203679533435,-2.90325927734375,5.447581768035889,4.545002460479736,-132.26150134369,3.904572123163935,7.160535451644328,1,187,1788525807.0375156
1788526090.985681,283.936000,g3_1_baseline_20260904_v2,0.01877742074429989,7.990223662927747,5.038360416889191,-138.9533524896359,-2.9038383960723877,5.448079586029053,4.545088768005371,-131.66183549033394,3.9048043023960557,7.2915169993019555,1,186,1788525807.049665
1788526091.030893,283.968000,g3_1_baseline_20260904_v2,0.019212516024708748,7.989860313013196,5.0385501980781555,-138.66495585072585,-2.9038643836975098,5.447679042816162,4.545090675354004,-131.2345028517953,3.9051973666893467,7.430452998930551,1,185,1788525807.0628748
1788526091.082757,284.000000,g3_1_baseline_20260904_v2,0.019870365038514137,7.989365356042981,5.038853466510773,-138.3383067177624,-2.9047117233276367,5.447749137878418,4.545292377471924,-130.90568775079393,3.905969270314664,7.432618966968483,1,181,1788525807.0827327
1788526091.132555,284.032000,g3_1_baseline_20260904_v2,0.020282985642552376,7.98907114751637,5.039062798023224,-138.20117856969034,-2.9029784202575684,5.447439193725586,4.540653705596924,-130.7025414337277,3.905606464964016,7.498637135962655,1,393,1788525807.1005318
1788526091.178485,284.068000,g3_1_baseline_20260904_v2,0.020573047921061516,7.988854663446546,5.039354145526886,-138.19728906755643,-2.902987003326416,5.446234703063965,4.538809299468994,-130.61891900937337,3.9067460602272566,7.5783700581830615,1,339,1788525807.1104565
1788526091.227432,284.100000,g3_1_baseline_20260904_v2,0.020765164867043495,7.988724963739514,5.039984047412872,-138.42340063607682,-2.9023244380950928,5.445430278778076,4.538806915283203,-130.70722943712624,3.9069142810238566,7.716171198950566,1,316,1788525807.1274054
1788526091.275038,284.132000,g3_1_baseline_20260904_v2,0.020748669281601906,7.988772647455335,5.040765106678009,-138.7831113302797,-2.902116298675537,5.44409704208374,4.538883209228516,-130.96053278995586,3.9077357889795827,7.822578540323837,1,306,1788525807.1430218
1788526091.321790,284.164000,g3_1_baseline_20260904_v2,0.02060643769800663,7.988911407068372,5.0413482785224915,-139.12922738902788,-2.9012815952301025,5.443095684051514,4.539138317108154,-131.36412972017484,3.9077899403463503,7.765097668853044,1,304,1788525807.15777
1788526091.366843,284.200000,g3_1_baseline_20260904_v2,0.020100640133023262,7.989317195490003,5.042169868946075,-139.7961751907659,-2.9009830951690674,5.442755222320557,4.539294242858887,-131.9328440296818,3.907760479757128,7.863331161084088,1,297,1788525807.1668265
1788526091.413636,284.232000,g3_1_baseline_20260904_v2,0.019443606957793236,7.989778773859143,5.042610466480255,-140.36221058291775,-2.901036500930786,5.442796230316162,4.539330959320068,-132.49531853525252,3.9076353975278915,7.866892047665212,1,285,1788525807.1816185
1788526091.463811,284.264000,g3_1_baseline_20260904_v2,0.018576612696051598,7.990364806726575,5.0429046750068665,-140.89163519464933,-2.9007139205932617,5.4430928230285645,4.539460182189941,-133.07456557120997,3.90695637728822,7.817069623439362,1,280,1788525807.1997728
1788526091.510289,284.296000,g3_1_baseline_20260904_v2,0.017166534438729286,7.9912746120244265,5.043117821216583,-141.41624132035722,-2.901977062225342,5.444678783416748,4.539312839508057,-133.57631646156227,3.9064522410777283,7.839924858794954,1,278,1788525807.214273
1788526091.555161,284.332000,g3_1_baseline_20260904_v2,0.01581122912466526,7.9921386409550905,5.04322224855423,-141.68286772316932,-2.9038949012756348,5.4469757080078125,4.538972854614258,-134.00732152947714,3.905996120637438,7.675546193692169,1,273,1788525807.2231445
1788526091.600235,284.364000,g3_1_baseline_20260904_v2,0.014666112139821053,7.992830054834485,5.043304741382599,-141.8022440414584,-2.9061663150787354,5.449557304382324,4.538999080657959,-134.24066183483953,3.9056142347296485,7.5615822066188665,1,266,1788525807.2362177
1788526091.645843,284.396000,g3_1_baseline_20260904_v2,0.013010354712605476,7.993761794641614,5.043364346027374,-141.88174801109713,-2.909034490585327,5.452234745025635,4.53902530670166,-134.36544109199224,3.9053890572451175,7.5163069191049,1,260,1788525807.2498279
1788526091.690260,284.428000,g3_1_baseline_20260904_v2,0.010767804458737373,7.994859950616956,5.043460667133331,-141.92585622989262,-2.911524534225464,5.455340385437012,4.538914203643799,-134.4188202244139,3.9042949771352964,7.507036005478698,1,260,1788525807.2622445
1788526091.741557,284.464000,g3_1_baseline_20260904_v2,0.008883515372872353,7.995703475549817,5.043450653553009,-141.95486554491498,-2.9146106243133545,5.456932067871094,4.53899621963501,-134.45783432030376,3.904696213679913,7.497031224611211,1,259,1788525807.277537
1788526091.788337,284.496000,g3_1_baseline_20260904_v2,0.006934266537427902,7.996538417413831,5.043295681476593,-141.96167263464872,-2.9163365364074707,5.457887649536133,4.539209842681885,-134.49183331437715,3.9044029558268574,7.46983932027157,1,259,1788525807.2923214
1788526091.833384,284.528000,g3_1_baseline_20260904_v2,0.005476709455251694,7.997144954279065,5.043143093585968,-141.9505067936063,-2.9163365364074707,5.457887649536133,4.539209842681885,-134.4918381202618,3.90368659407437,7.458668673344514,1,259,1788525807.305367
1788526091.880123,284.560000,g3_1_baseline_20260904_v2,0.0030233804136514664,7.998098151758313,5.042927086353302,-141.97430225540128,-2.919265031814575,5.4597086906433105,4.53927755355835,-134.50048376335832,3.9034412346579086,7.473818492042955,1,259,1788525807.3201056
1788526091.927440,284.596000,g3_1_baseline_20260904_v2,0.0010935645550489426,7.998809115961194,5.042869865894318,-142.06690177780672,-2.921184539794922,5.46075439453125,4.539060115814209,-134.5588958067832,3.9032365227349306,7.508005971023513,1,256,1788525807.331415
1788526091.973466,284.628000,g3_1_baseline_20260904_v2,-0.0007944181561470032,7.999469058588147,5.042841255664825,-142.20303550636106,-2.9223151206970215,5.459648132324219,4.538724899291992,-134.68237515825024,3.903857944857331,7.520660348110849,1,256,1788525807.3454473
1788526092.020746,284.660000,g3_1_baseline_20260904_v2,-0.0031196773052215576,8.000245349481702,5.042780220508575,-142.40672477246414,-2.923168659210205,5.45884370803833,4.538234233856201,-134.84153897761058,3.903841058816613,7.565185794853546,1,254,1788525807.3607297
1788526092.070462,284.692000,g3_1_baseline_20260904_v2,-0.004954120144248009,8.00081660039723,5.042693912982941,-142.5697026728472,-2.9241859912872314,5.458803653717041,4.537354946136475,-135.00933891902432,3.9037305247673166,7.560363753822907,1,253,1788525807.3784304
1788526092.117698,284.728000,g3_1_baseline_20260904_v2,-0.0062896478921175,8.001216189935803,5.04261714220047,-142.6576459299435,-2.9257466793060303,5.459829807281494,4.536406517028809,-135.1708833106098,3.9036038863144884,7.486762619333701,1,251,1788525807.3896747
1788526092.164138,284.760000,g3_1_baseline_20260904_v2,-0.008439319208264351,8.001835124567151,5.042564690113068,-142.7318194419977,-2.9264721870422363,5.461776256561279,4.535808563232422,-135.25949809565125,3.901745332902405,7.472321346346436,1,248,1788525807.4041228
1788526092.211800,284.792000,g3_1_baseline_20260904_v2,-0.010104465298354626,8.002295749261975,5.042527973651886,-142.6951958257009,-2.926826000213623,5.4640045166015625,4.535571098327637,-135.2892620360729,3.899640004856567,7.405933789627987,1,246,1788525807.4197824
1788526092.256308,284.824000,g3_1_baseline_20260904_v2,-0.011724812909960747,8.002699153497815,5.042517960071564,-142.5375790441133,-2.9273462295532227,5.466381549835205,4.535706996917725,-135.21956447917248,3.8975136413116793,7.318014564940822,1,246,1788525807.4322827
1788526092.303545,284.860000,g3_1_baseline_20260904_v2,-0.013674563728272915,8.003161208704114,5.042722523212433,-142.14927297382093,-2.9294490814208984,5.46913480758667,4.5360426902771,-134.97408702684592,3.8961205439115028,7.175185946974998,1,243,1788525807.443527
1788526092.346213,284.892000,g3_1_baseline_20260904_v2,-0.01510478276759386,8.003510253503919,5.043072521686554,-141.7193499906829,-2.931748628616333,5.472166061401367,4.536512851715088,-134.60628629818083,3.895011866690555,7.113063692502059,1,240,1788525807.4541965
1788526092.392913,284.924000,g3_1_baseline_20260904_v2,-0.016097967978566885,8.003741519525647,5.0434306263923645,-141.37633738141582,-2.934011459350586,5.474539756774902,4.536535739898682,-134.15984153554334,3.8946146312293553,7.216495845872479,1,238,1788525807.4688993
1788526092.438607,284.956000,g3_1_baseline_20260904_v2,-0.017650419380515814,8.004071967676282,5.044018089771271,-140.81554651772987,-2.936413288116455,5.475616455078125,4.536738872528076,-133.69682929446336,3.89481657685526,7.118717223266497,1,236,1788525807.482581
1788526092.486153,284.992000,g3_1_baseline_20260904_v2,-0.018882248550653458,8.00430084951222,5.044396698474884,-140.42082255055547,-2.9392123222351074,5.4755659103393555,4.53628396987915,-133.20217105694292,3.8962811342125248,7.218651493612563,1,235,1788525807.4941375
1788526092.533267,285.024000,g3_1_baseline_20260904_v2,-0.020124608767218888,8.004498736932874,5.044779598712921,-140.1136116076037,-2.9412686824798584,5.474714279174805,4.535214900970459,-132.83414373001796,3.897761958263502,7.279467877585731,1,234,1788525807.5092516
1788526092.576985,285.056000,g3_1_baseline_20260904_v2,-0.021342892374377698,8.004699008539319,5.045191586017609,-139.935553681606,-2.943164110183716,5.472917079925537,4.5339202880859375,-132.56797240193507,3.899789392131952,7.367581279670933,1,232,1788525807.5209692
1788526092.625836,285.088000,g3_1_baseline_20260904_v2,-0.02283415070269257,8.004989879205823,5.045930206775665,-139.91807694870016,-2.943899393081665,5.471254825592041,4.5334343910217285,-132.44576137293748,3.900652180509184,7.472315575762697,1,230,1788525807.5378199
1788526092.671588,285.124000,g3_1_baseline_20260904_v2,-0.023730790591798723,8.005197303369641,5.046558201313019,-140.01422519786416,-2.943650960922241,5.4697394371032715,4.532958984375,-132.48783307408618,3.901059413589329,7.526392123778001,1,223,1788525807.5475755
1788526092.722045,285.156000,g3_1_baseline_20260904_v2,-0.0249482998624444,8.005534427240491,5.047399818897247,-140.2417512758248,-2.9426896572113037,5.468817710876465,4.5326738357543945,-132.66861304387163,3.9003960267115216,7.573138231953174,1,221,1788525807.566033
1788526092.769035,285.188000,g3_1_baseline_20260904_v2,-0.0261755115352571,8.005938785150647,5.0480926632881165,-140.54424985183755,-2.9419779777526855,5.467703819274902,4.532205581665039,-132.9471293696735,3.9000872099197292,7.597120482164046,1,221,1788525807.5810204
1788526092.818191,285.220000,g3_1_baseline_20260904_v2,-0.027702349238097668,8.006565349176526,5.0488932728767395,-140.92235906918052,-2.9414291381835938,5.467397212982178,4.532669544219971,-133.26567590550266,3.8991878080584437,7.656683163677828,1,220,1788525807.5981736
1788526092.864907,285.256000,g3_1_baseline_20260904_v2,-0.02892844332382083,8.007207171991467,5.049468815326691,-141.15349019467013,-2.9420273303985596,5.467801094055176,4.533540725708008,-133.57688750696067,3.89883446021929,7.576602687709467,1,220,1788525807.6088715
1788526092.911369,285.288000,g3_1_baseline_20260904_v2,-0.029849926941096783,8.007746951654553,5.049807369709015,-141.2802588451096,-2.9431467056274414,5.46942663192749,4.533946990966797,-133.78035998533045,3.8982662937002646,7.499898859779165,1,220,1788525807.6233525
1788526092.960694,285.320000,g3_1_baseline_20260904_v2,-0.03138332441449165,8.008694903925061,5.050163567066193,-141.37419686186487,-2.9446003437042236,5.471390724182129,4.533533573150635,-133.9062372204462,3.89764704054042,7.467959641418661,1,219,1788525807.6406786
1788526093.005690,285.352000,g3_1_baseline_20260904_v2,-0.03260213043540716,8.00948073156178,5.050339996814728,-141.31149142155118,-2.946892023086548,5.473599433898926,4.532776355743408,-133.91967572802943,3.8976469384493817,7.391815693521754,1,219,1788525807.6536689
1788526093.052142,285.388000,g3_1_baseline_20260904_v2,-0.03379554394632578,8.010320918634534,5.050436794757843,-141.10797733471972,-2.949693202972412,5.476512908935547,4.531933784484863,-133.77292870261894,3.8976258875873007,7.335048632100805,1,219,1788525807.6641278
1788526093.101929,285.420000,g3_1_baseline_20260904_v2,-0.03519709501415491,8.011428134515882,5.050554573535919,-140.69628704390402,-2.951836585998535,5.479774475097656,4.531780242919922,-133.50202885616488,3.896817031594041,7.194258187739137,1,218,1788525807.6819093
1788526093.148011,285.452000,g3_1_baseline_20260904_v2,-0.036201334558427334,8.012351768091321,5.0505388379096985,-140.29567635427418,-2.9537317752838135,5.482710838317871,4.531984329223633,-133.14028465068216,3.896147569667119,7.155391703592009,1,217,1788525807.6959963
1788526093.193157,285.484000,g3_1_baseline_20260904_v2,-0.036863820627331734,8.013041274622083,5.050479710102081,-139.997008317259,-2.956087350845337,5.484562397003174,4.5320563316345215,-132.72912394452447,3.896643973124202,7.26788437273453,1,217,1788525807.709142
1788526093.242705,285.520000,g3_1_baseline_20260904_v2,-0.037801939994096756,8.014122741296887,5.050333797931671,-139.54130046099635,-2.9577512741088867,5.48593282699585,4.531981468200684,-132.29980495108407,3.8969908255355743,7.241495509912292,1,216,1788525807.7226877
1788526093.288372,285.552000,g3_1_baseline_20260904_v2,-0.0384141206741333,8.014914767816663,5.0500200390815735,-139.21546103698117,-2.9588613510131836,5.485905170440674,4.5315752029418945,-131.95506177219843,3.8979079795365603,7.260399264782736,1,214,1788525807.736358
1788526093.333576,285.584000,g3_1_baseline_20260904_v2,-0.03892956301569939,8.015620009973645,5.049469292163849,-138.92880387117566,-2.960080862045288,5.485816478729248,4.530891418457031,-131.64508633988405,3.8989683032331977,7.2837175312916305,1,213,1788525807.7495604
1788526093.380897,285.616000,g3_1_baseline_20260904_v2,-0.03942996263504028,8.016361491754651,5.048682510852814,-138.65646040785646,-2.9611895084381104,5.485220432281494,4.529752254486084,-131.37459787840356,3.9003387695705483,7.281862529452881,1,211,1788525807.7648845
1788526093.428985,285.652000,g3_1_baseline_20260904_v2,-0.039715928956866264,8.0168526340276,5.048138439655304,-138.5344763448486,-2.962207317352295,5.483497142791748,4.528261184692383,-131.16296323117186,3.90245029698625,7.371513113676742,1,210,1788525807.7769706
1788526093.479090,285.684000,g3_1_baseline_20260904_v2,-0.03989825211465359,8.017184989526868,5.047762215137482,-138.48567079511201,-2.963144302368164,5.482154369354248,4.527113914489746,-131.05626845141387,3.9042057282503575,7.429402343698141,1,210,1788525807.7950742
1788526093.525981,285.716000,g3_1_baseline_20260904_v2,-0.040111834183335304,8.017621772363782,5.0472500920295715,-138.4682693026703,-2.9634480476379395,5.4806437492370605,4.526122570037842,-131.0131822242882,3.9056018743466816,7.455087078382108,1,209,1788525807.8099556
1788526093.572493,285.748000,g3_1_baseline_20260904_v2,-0.0403530839830637,8.018201606348157,5.046550095081329,-138.512185509691,-2.9637928009033203,5.479702949523926,4.5255126953125,-131.02194620811824,3.906655242163439,7.4902393015727355,1,209,1788525807.8244781
1788526093.618307,285.784000,g3_1_baseline_20260904_v2,-0.04055357724428177,8.018719928339124,5.04591304063797,-138.58725792816847,-2.9634854793548584,5.4788665771484375,4.5254011154174805,-131.0793003178031,3.9070856932280167,7.507957610365368,1,209,1788525807.834292
1788526093.665910,285.816000,g3_1_baseline_20260904_v2,-0.040791163221001625,8.019297854974866,5.0452030301094055,-138.68568887321823,-2.9636356830596924,5.4781880378723145,4.525509834289551,-131.16220613445705,3.9077282668460307,7.52348273876117,1,207,1788525807.8498943
1788526093.719496,285.848000,g3_1_baseline_20260904_v2,-0.040978530421853065,8.019752757623792,5.044624626636505,-138.77330246793233,-2.9638607501983643,5.477723598480225,4.52554988861084,-131.269469813442,3.908272163025271,7.503832654490322,1,206,1788525807.8714802
1788526093.763712,285.880000,g3_1_baseline_20260904_v2,-0.04130004718899727,8.02052809484303,5.043671429157257,-138.89507944355103,-2.9639360904693604,5.477777004241943,4.525618553161621,-131.38545391950916,3.9084221026600825,7.509625524041886,1,206,1788525807.8836958
1788526093.810675,285.916000,g3_1_baseline_20260904_v2,-0.04153333976864815,8.021167056635022,5.042956173419952,-138.9194946463295,-2.964338541030884,5.4791340827941895,4.52579927444458,-131.46040648646564,3.9079627867697857,7.459088159863839,1,206,1788525807.894656
1788526093.860600,285.948000,g3_1_baseline_20260904_v2,-0.041739173233509064,8.021790759637952,5.042336285114288,-138.84463469392102,-2.9646546840667725,5.481732368469238,4.526095390319824,-131.43721056318512,3.9066400365882776,7.407424130735899,1,206,1788525807.912586
1788526093.910065,285.980000,g3_1_baseline_20260904_v2,-0.041929326951503754,8.02250792272389,5.041715919971466,-138.58525517799413,-2.965808629989624,5.484200954437256,4.526275634765625,-131.2967369388449,3.9061171425854915,7.288518239149236,1,206,1788525807.9300468
1788526093.957759,286.012000,g3_1_baseline_20260904_v2,-0.0420005489140749,8.02305437810719,5.041365921497345,-138.2394334386215,-2.96758770942688,5.486560821533203,4.525976657867432,-131.03577598457002,3.906211193645796,7.203657454051474,1,205,1788525807.9457374
1788526094.002484,286.048000,g3_1_baseline_20260904_v2,-0.041980067268013954,8.023440616205335,5.0411770939826965,-137.923382377052,-2.9692442417144775,5.489771366119385,4.526252746582031,-130.6102136946772,3.9055732612991445,7.313168682374812,1,205,1788525807.9544652
1788526094.052528,286.080000,g3_1_baseline_20260904_v2,-0.041815612465143204,8.023988025262952,5.040994465351105,-137.33157788021435,-2.971184015274048,5.491400241851807,4.5270843505859375,-130.1482723803564,3.9063158763874326,7.183305499857961,1,201,1788525807.9725122
1788526094.102141,286.112000,g3_1_baseline_20260904_v2,-0.04155634716153145,8.024317996576428,5.040811836719513,-136.84514044004254,-2.9724276065826416,5.4923014640808105,4.527192115783691,-129.66249661082614,3.9070345887726674,7.18264382921641,1,199,1788525807.9901168
1788526094.146662,286.144000,g3_1_baseline_20260904_v2,-0.041152140125632286,8.024542110040784,5.040571510791779,-136.38162207622082,-2.973142147064209,5.4927802085876465,4.527545928955078,-129.18258614997671,3.907630864610444,7.199035926244099,1,199,1788525808.0026486
1788526094.194082,286.180000,g3_1_baseline_20260904_v2,-0.040431590750813484,8.024682300165296,5.04025536775589,-135.86470981262633,-2.973464012145996,5.492610931396484,4.527772903442383,-128.68058361902482,3.908542295757191,7.184126193601498,1,195,1788525808.0140643
1788526094.242873,286.212000,g3_1_baseline_20260904_v2,-0.03975723311305046,8.02466799505055,5.039971649646759,-135.5271396451593,-2.9733939170837402,5.491724967956543,4.527199745178223,-128.2916914632296,3.909598393448486,7.23544818192971,1,194,1788525808.0308528
1788526094.289765,286.244000,g3_1_baseline_20260904_v2,-0.039234720170497894,8.024571673944592,5.0397427678108215,-135.32820156354458,-2.9734556674957275,5.4906840324401855,4.526930332183838,-127.97245829908924,3.9106541321912647,7.355743264455348,1,192,1788525808.0457485
1788526094.338290,286.276000,g3_1_baseline_20260904_v2,-0.03836953081190586,8.024268405511975,5.039252579212189,-135.1173372520361,-2.9726247787475586,5.489252090454102,4.526363849639893,-127.73990595025349,3.9114212796079384,7.3774313017825985,1,192,1788525808.0622737
1788526094.383777,286.312000,g3_1_baseline_20260904_v2,-0.037702370434999466,8.023905055597425,5.038918316364288,-135.07822032442294,-2.970834255218506,5.488245010375977,4.526164531707764,-127.61511686829039,3.9109782615281397,7.463103456132557,1,191,1788525808.0717568
1788526094.433011,286.344000,g3_1_baseline_20260904_v2,-0.037126031704247,8.023479716852307,5.03861790895462,-135.15102748862563,-2.9691011905670166,5.487030982971191,4.525620460510254,-127.6214093550357,3.910654279517164,7.529618133589944,1,190,1788525808.0889907
1788526094.481820,286.376000,g3_1_baseline_20260904_v2,-0.036643740721046925,8.023058192804456,5.038330376148224,-135.34417760069547,-2.96757173538208,5.485955715179443,4.525455474853516,-127.74512538258737,3.9102772991485883,7.599052218108094,1,190,1788525808.1058002
1788526094.527268,286.408000,g3_1_baseline_20260904_v2,-0.03623104840517044,8.022558467462659,5.037982761859894,-135.72265412314556,-2.965665340423584,5.484504699707031,4.525201797485352,-127.98545677656182,3.9097629744905054,7.737197346583733,1,190,1788525808.1192532
1788526094.577578,286.444000,g3_1_baseline_20260904_v2,-0.036115736700594425,8.022289531305432,5.0377157330513,-136.01146560937718,-2.9642488956451416,5.4840593338012695,4.525230407714844,-128.35260737960172,3.9088639706080595,7.658858229775453,1,190,1788525808.1335595
1788526094.626618,286.476000,g3_1_baseline_20260904_v2,-0.03609453607350588,8.021985309198499,5.037330448627472,-136.47899017071884,-2.962563991546631,5.4835662841796875,4.525224685668945,-128.78069424873203,3.9076907417105,7.69829592198683,1,190,1788525808.1505985
1788526094.676633,286.508000,g3_1_baseline_20260904_v2,-0.03622708283364773,8.021781222894788,5.036909401416779,-137.01822975648383,-2.961129665374756,5.483009338378906,4.525270462036133,-129.29481159942588,3.9066855777313996,7.72341815705796,1,190,1788525808.168611
1788526094.727329,286.540000,g3_1_baseline_20260904_v2,-0.03661452792584896,8.021744983270764,5.036259472370148,-137.7593716843284,-2.9600138664245605,5.483139991760254,4.525473594665527,-129.86260606009085,3.9053400886631193,7.896765624237544,1,190,1788525808.1872938
1788526094.775876,286.576000,g3_1_baseline_20260904_v2,-0.037079256027936935,8.021940486505628,5.0354631543159485,-138.3865627551808,-2.9588258266448975,5.483621120452881,4.525677680969238,-130.54905720921926,3.903786553568947,7.837505545961527,1,190,1788525808.199857
1788526094.820338,286.608000,g3_1_baseline_20260904_v2,-0.037492694333195686,8.022218959406018,5.03483372926712,-138.88686419596038,-2.9581291675567627,5.484152317047119,4.5259528160095215,-131.19388607256064,3.9026733752207163,7.692978123399745,1,189,1788525808.2123158
1788526094.869442,286.640000,g3_1_baseline_20260904_v2,-0.038286155089735985,8.022838847711682,5.033705532550812,-139.7581482278784,-2.9573986530303955,5.484730243682861,4.526064395904541,-131.8806393962427,3.9013987985200904,7.877508831635675,1,189,1788525808.2294154
1788526094.917772,286.672000,g3_1_baseline_20260904_v2,-0.0390219371765852,8.0234444309026,5.032893002033234,-140.46304965974977,-2.9567668437957764,5.485360622406006,4.5256571769714355,-132.59102775905808,3.900306775278187,7.872021900691683,1,188,1788525808.2457507
1788526094.966780,286.708000,g3_1_baseline_20260904_v2,-0.03982842527329922,8.024117724969983,5.0321319699287415,-141.1108208505836,-2.955920696258545,5.486536026000977,4.526225566864014,-133.36498939529986,3.898571058798878,7.745831455283737,1,188,1788525808.2587616
1788526095.012541,286.740000,g3_1_baseline_20260904_v2,-0.040941186249256134,8.025017039850354,5.031443417072296,-141.7606704230755,-2.9554405212402344,5.487500190734863,4.525816917419434,-133.96731993582617,3.8973011546914194,7.793350487249337,1,188,1788525808.272527
1788526095.057138,286.772000,g3_1_baseline_20260904_v2,-0.041924070566892624,8.025748508051038,5.031175434589386,-142.10555131396205,-2.955521821975708,5.489294528961182,4.5262131690979,-134.4289112256745,3.895848756641557,7.676640088287544,1,184,1788525808.285118
1788526095.103628,286.804000,g3_1_baseline_20260904_v2,-0.04268947243690491,8.026259677484632,5.0311859250068665,-142.24833999570453,-2.9559097290039062,5.491544246673584,4.526179313659668,-134.7318600231815,3.894440429120507,7.516479972523026,1,182,1788525808.299603
1788526095.149926,286.840000,g3_1_baseline_20260904_v2,-0.04388172924518585,8.026969211176038,5.031558334827423,-142.30180560142878,-2.9564945697784424,5.494516372680664,4.527746200561523,-134.8653717815091,3.892358874086001,7.436433819919682,1,180,1788525808.309911
1788526095.198838,286.872000,g3_1_baseline_20260904_v2,-0.044695861637592316,8.027358310297132,5.031902611255646,-142.2176070462311,-2.9571750164031982,5.497784614562988,4.528980731964111,-134.84328934261976,3.890270983590269,7.374317703611335,1,179,1788525808.3268144
1788526095.243800,286.904000,g3_1_baseline_20260904_v2,-0.04535231553018093,8.027592914178967,5.032252609729767,-142.05991683745327,-2.9575843811035156,5.503311634063721,4.528075695037842,-134.69991989056422,3.886809224312671,7.3599969468890505,1,397,1788525808.3397803
1788526095.291375,286.936000,g3_1_baseline_20260904_v2,-0.04590039327740669,8.027671115472913,5.032704174518585,-141.83677884025767,-2.9575390815734863,5.504581451416016,4.528642654418945,-134.53421967781568,3.8855758029021157,7.302559162441966,1,308,1788525808.355359
1788526095.341560,286.972000,g3_1_baseline_20260904_v2,-0.04612645320594311,8.027582423761487,5.0329301953315735,-141.67880228048696,-2.9570374488830566,5.505746364593506,4.5293073654174805,-134.3381894748787,3.8841596116643426,7.340612805608274,1,283,1788525808.3695436
1788526095.389008,287.004000,g3_1_baseline_20260904_v2,-0.046182092279195786,8.027443187311292,5.033032715320587,-141.5884074699985,-2.9572641849517822,5.505169868469238,4.529062747955322,-134.17876543718884,3.8846167601486323,7.409642032809642,1,277,1788525808.384983
1788526095.435470,287.036000,g3_1_baseline_20260904_v2,-0.04610578157007694,8.027149455621839,5.03314334154129,-141.52303783259472,-2.958198308944702,5.503341197967529,4.528232097625732,-134.06054954049102,3.8864928114725195,7.462488292103679,1,274,1788525808.3994532
1788526095.486773,287.068000,g3_1_baseline_20260904_v2,-0.045789625495672226,8.026592509821057,5.033304989337921,-141.514966997803,-2.9576566219329834,5.501124858856201,4.526895046234131,-134.0214909249212,3.8875965957754905,7.49347607288177,1,271,1788525808.418745
1788526095.534134,287.104000,g3_1_baseline_20260904_v2,-0.04538914933800697,8.026001231744885,5.033336937427521,-141.56538896085075,-2.955214262008667,5.499143123626709,4.526397228240967,-134.04358033319605,3.887040256241442,7.521808627654721,1,265,1788525808.4301178
1788526095.583121,287.136000,g3_1_baseline_20260904_v2,-0.04486288130283356,8.025325076654553,5.033306419849396,-141.68481053450597,-2.9537031650543213,5.497450351715088,4.525979995727539,-134.1172969114604,3.887014602747909,7.5675136230456,1,264,1788525808.4471068
1788526095.633723,287.168000,g3_1_baseline_20260904_v2,-0.04443119280040264,8.024789111688733,5.033216774463654,-141.80994830483525,-2.951998472213745,5.495985507965088,4.52547025680542,-134.25971835902916,3.886721198737422,7.5502299458061035,1,263,1788525808.4657004
1788526095.679719,287.200000,g3_1_baseline_20260904_v2,-0.043668126687407494,8.023863093927503,5.032976448535919,-142.06525440277093,-2.9498488903045654,5.494523525238037,4.524896144866943,-134.45280917687873,3.8860765406168953,7.612445225892186,1,259,1788525808.479703
1788526095.726932,287.236000,g3_1_baseline_20260904_v2,-0.04303177073597908,8.023193614557385,5.032791435718536,-142.29936727732078,-2.9477105140686035,5.493373870849609,4.524641990661621,-134.69866860386105,3.8852750734193484,7.600698673459729,1,254,1788525808.4909165
1788526095.778204,287.268000,g3_1_baseline_20260904_v2,-0.04236658103764057,8.022608058527112,5.032664597034454,-142.58056371059837,-2.9458065032958984,5.492301940917969,4.524641513824463,-134.95779128593898,3.8846492613938106,7.622772424659395,1,251,1788525808.5101902
1788526095.825874,287.300000,g3_1_baseline_20260904_v2,-0.04153825342655182,8.021970050409436,5.032573997974396,-142.97747145265006,-2.943920612335205,5.491211414337158,4.524758338928223,-135.25919507826535,3.8841265910022904,7.718276374384725,1,249,1788525808.5258586
1788526095.875670,287.332000,g3_1_baseline_20260904_v2,-0.04089029133319855,8.021559016779065,5.03254634141922,-143.30979935435175,-2.942763566970825,5.4908552169799805,4.524988651275635,-135.58095421947473,3.883676742341111,7.728845134877035,1,248,1788525808.543648
