t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599505.469635,44.584000,gate_sweep_none_r12,-0.02397545985877514,0.0032471385784447193,0.020695269107818604,0.030775997391289955,0.0,0.0,0.0,0.0,0.03183803932142168,0.030775997391289955,1,378,1788599460.885616
1788599505.513465,44.620000,gate_sweep_none_r12,-0.02419387735426426,0.003071257844567299,0.020742595195770264,0.03156505522335586,0.0,0.0,0.0,0.0,0.032016114405664355,0.03156505522335586,1,378,1788599460.8934436
1788599505.557031,44.652000,gate_sweep_none_r12,-0.024538392201066017,0.002844697330147028,0.020780205726623535,0.033071301424129354,0.0,0.0,0.0,0.0,0.03228067447799505,0.033071301424129354,1,378,1788599460.905013
1788599505.602546,44.684000,gate_sweep_none_r12,-0.024794934317469597,0.0027156686410307884,0.020890623331069946,0.03449258364187127,0.0,0.0,0.0,0.0,0.03253585356397083,0.03449258364187127,1,378,1788599460.9185266
1788599505.646661,44.716000,gate_sweep_none_r12,-0.025017360225319862,0.0026373974978923798,0.021003782749176025,0.03573982985925686,0.0,0.0,0.0,0.0,0.03277168088426179,0.03573982985925687,1,378,1788599460.9306426
1788599505.693469,44.752000,gate_sweep_none_r12,-0.025188876315951347,0.002609553746879101,0.021100521087646484,0.03581791433983624,0.0,0.0,0.0,0.0,0.03296242180102001,0.03581791433983625,1,378,1788599460.941451
1788599505.738785,44.784000,gate_sweep_none_r12,-0.02521228976547718,0.002636641263961792,0.021212726831436157,0.03555286325786964,0.0,0.0,0.0,0.0,0.03305436751774783,0.03555286325786964,1,378,1788599460.9547637
1788599505.783957,44.816000,gate_sweep_none_r12,-0.025171516463160515,0.0026961490511894226,0.02130061388015747,0.035780410894322684,0.0,0.0,0.0,0.0,0.03308459781277306,0.035780410894322684,1,378,1788599460.9679382
1788599505.828516,44.848000,gate_sweep_none_r12,-0.025021707639098167,0.0028243986889719963,0.021530181169509888,0.035340421682253285,0.0007441043853759766,-0.0004243869334459305,0.001059204339981079,-0.0006791707443512555,0.03306799917830033,0.03601959242660454,1,377,1788599460.9805
1788599505.873839,44.884000,gate_sweep_none_r12,-0.02482006512582302,0.0029067755676805973,0.021691352128982544,0.03577538720548274,-0.00015676021575927734,-0.0005783587112091482,0.001031562453135848,0.004693750959170052,0.03236126819948329,0.031081636246312692,1,370,1788599460.9898162
1788599505.920107,44.916000,gate_sweep_none_r12,-0.024495864287018776,0.0029233586974442005,0.021826088428497314,0.04082051097840248,-0.0005137250991538167,-0.0005581973819062114,0.001292541273869574,0.0044969153765372855,0.03176304128245768,0.0363235956018652,1,346,1788599461.0040858
1788599505.964707,44.948000,gate_sweep_none_r12,-0.024059662595391273,0.002910465467721224,0.021966397762298584,0.07463905509444839,-0.0006751046748831868,-0.0006581804482266307,0.00124461913947016,0.026808794174719187,0.03144781219901502,0.047830260919729216,1,337,1788599461.0166886
1788599506.008398,44.980000,gate_sweep_none_r12,-0.023398542776703835,0.0028250492177903652,0.022076696157455444,0.09516908108835448,-0.0012954772682860494,-0.0009066051570698619,0.0013837660662829876,0.05136965315301871,0.030506853410356367,0.04379942793533577,1,329,1788599461.0283728
1788599506.054865,45.016000,gate_sweep_none_r12,-0.022945178672671318,0.002747379243373871,0.022124648094177246,0.12917366212438244,-0.0015786290168762207,-0.0009537149453535676,0.0025481428019702435,0.07479441187054349,0.029214159269833496,0.054379250253838954,1,316,1788599461.03883
1788599506.099303,45.048000,gate_sweep_none_r12,-0.02222517691552639,0.0026264581829309464,0.022192448377609253,0.24608574744499243,-0.002985537052154541,-0.0015738788060843945,0.0038380324840545654,0.15904771583980998,0.026920088329853424,0.08703803160518243,1,308,1788599461.0512764
1788599506.144812,45.080000,gate_sweep_none_r12,-0.021289726719260216,0.0025070561096072197,0.022316545248031616,0.4943036973331736,-0.0037019553128629923,-0.0018474080134183168,0.004879191517829895,0.33981423809198014,0.02514661738593444,0.15448945924119345,1,291,1788599461.0647938
1788599506.188570,45.112000,gate_sweep_none_r12,-0.019759168848395348,0.002346498891711235,0.022553443908691406,1.0747743137813603,-0.0036272630095481873,-0.0027077975682914257,0.003951579332351685,0.687115196366313,0.025135903890958627,0.38765911741504727,1,281,1788599461.0765507
1788599506.233426,45.148000,gate_sweep_none_r12,-0.01827949844300747,0.002213357947766781,0.022779345512390137,1.7645993966173763,-0.0038469508290290833,-0.004562648944556713,0.00514634046703577,1.332548684363669,0.023772580149492843,0.43205071225370756,1,265,1788599461.0854058
1788599506.278627,45.180000,gate_sweep_none_r12,-0.0170257780700922,0.002137143164873123,0.02296474575996399,2.402560111853401,-0.0029097795486450195,-0.006338420324027538,0.004147173836827278,2.1045081093318783,0.025003951763557457,0.2980520025215228,1,246,1788599461.0986097
1788599506.326390,45.212000,gate_sweep_none_r12,-0.014641707763075829,0.0020770784467458725,0.023258626461029053,3.684940320371201,-0.0027901744470000267,-0.009076078422367573,0.0033835945650935173,3.064374752164119,0.02568790849706457,0.6205655682070818,1,226,1788599461.1143706
1788599506.368470,45.244000,gate_sweep_none_r12,-0.012408269569277763,0.0021175798028707504,0.023501813411712646,4.892861696899949,-0.0030790776945650578,-0.012113850563764572,0.00460449093952775,4.193656898908901,0.025429829490842833,0.6992047979910482,1,215,1788599461.1244507
1788599506.413507,45.280000,gate_sweep_none_r12,-0.009744083508849144,0.00224450696259737,0.023662030696868896,6.250889863541561,-0.003986645955592394,-0.016315719112753868,0.006364093627780676,5.6494359938423395,0.026016316149561517,0.6014538696992207,1,205,1788599461.1334906
1788599506.459739,45.312000,gate_sweep_none_r12,-0.005816161632537842,0.0026199137791991234,0.02373427152633667,8.184175988329724,-0.0024899491108953953,-0.020435838028788567,0.005709470249712467,7.107663774667771,0.029453774668664324,1.0765122136619512,1,193,1788599461.1477191
1788599506.505263,45.344000,gate_sweep_none_r12,-0.002273084595799446,0.0030714645981788635,0.023722976446151733,9.8953785797793,-0.0019191359169781208,-0.022469429299235344,0.00393475778400898,8.705307795045353,0.032311548068252385,1.1900707847339445,1,185,1788599461.161244
1788599506.545599,45.376000,gate_sweep_none_r12,0.0004746876657009125,0.00340950395911932,0.02367323637008667,11.22476450470514,-0.002038039034232497,-0.02679390087723732,0.008588257245719433,10.430406851183205,0.03385433582807386,0.7943576535219338,1,385,1788599461.1695788
1788599506.595094,45.412000,gate_sweep_none_r12,0.004785154014825821,0.004106198903173208,0.02356240153312683,13.630714311579846,-0.004685825202614069,-0.03158331662416458,0.012187320739030838,12.480935771744798,0.03863720265476624,1.1497785398350484,1,238,1788599461.1830783
1788599506.645378,45.444000,gate_sweep_none_r12,0.008122095838189125,0.004658942110836506,0.02335989475250244,15.714415585921177,-0.008094066753983498,-0.03668768331408501,0.0160590298473835,14.462354697414689,0.04500899900694685,1.2520608885064881,1,383,1788599461.201363
1788599506.697196,45.476000,gate_sweep_none_r12,0.011344010941684246,0.00514057744294405,0.023114323616027832,17.919446338956867,-0.011354008689522743,-0.04096217826008797,0.018731167539954185,16.555416966006167,0.051573987976297996,1.3640293729507007,1,221,1788599461.2211778
1788599506.800880,45.508000,gate_sweep_none_r12,0.01528933271765709,0.005635141860693693,0.022666215896606445,20.793308359456308,-0.013852247968316078,-0.04595406726002693,0.021678276360034943,18.743302428235843,0.059259212339571724,2.050005931220465,1,377,1788599461.2928598
1788599506.849685,45.544000,gate_sweep_none_r12,0.018386824522167444,0.00586640415713191,0.022181183099746704,23.189461032398256,-0.015018881298601627,-0.05321019887924194,0.022922135889530182,21.295129645350023,0.06787146100341254,1.8943313870482328,1,246,1788599461.3056703
1788599506.900471,45.576000,gate_sweep_none_r12,0.020700610941275954,0.005921016447246075,0.021786749362945557,24.965642808427425,-0.016897479072213173,-0.059278011322021484,0.02617691084742546,23.5704053568722,0.07539100153585947,1.3952374515552255,1,170,1788599461.324453
1788599506.944791,45.608000,gate_sweep_none_r12,0.023878956213593483,0.005649066995829344,0.02164512872695923,26.987759586704527,-0.01725984364748001,-0.06558261811733246,0.029331961646676064,25.53572909039815,0.08261622854140546,1.452030496306377,1,351,1788599461.3367753
1788599506.993399,45.640000,gate_sweep_none_r12,0.029493209905922413,0.0057453284971416,0.02060207724571228,29.863710984539534,-0.006566070020198822,-0.07075998187065125,0.026560332626104355,27.396507397483823,0.08478699776758611,2.46720358705571,1,222,1788599461.3533828
1788599507.038114,45.676000,gate_sweep_none_r12,0.03451570216566324,0.005984066985547543,0.019962996244430542,32.26696517290131,0.0024712663143873215,-0.07564594596624374,0.02460099384188652,29.67928686680549,0.08781694543338522,2.587678306095815,1,343,1788599461.3620992
1788599507.084909,45.708000,gate_sweep_none_r12,0.04000992327928543,0.00608921330422163,0.019227951765060425,34.84215577620014,0.011758297681808472,-0.08083445578813553,0.031906988471746445,31.714450263074383,0.09227478837248619,3.127705513125756,1,190,1788599461.3768902
1788599507.129006,45.740000,gate_sweep_none_r12,0.04449382610619068,0.006100556813180447,0.018688827753067017,36.74053086094338,0.024807551875710487,-0.08681116253137589,0.026380283758044243,33.72375803773136,0.09528533717270339,3.016772823212021,1,332,1788599461.3889787
1788599507.180347,45.772000,gate_sweep_none_r12,0.05323732644319534,0.006520464550703764,0.018099993467330933,40.35284035479919,0.04657477140426636,-0.09202544391155243,0.02001027949154377,35.77874093081174,0.09878934612088713,4.57409942398745,1,183,1788599461.408327
1788599507.225252,45.808000,gate_sweep_none_r12,0.06162429042160511,0.007821771083399653,0.018601924180984497,43.47799001412624,0.07660193741321564,-0.09131531417369843,0.010844477452337742,38.18148571812294,0.10056176988511203,5.296504296003296,1,309,1788599461.417236
1788599507.275636,45.840000,gate_sweep_none_r12,0.0710082184523344,0.010053224104922265,0.02048671245574951,47.07750963152367,0.10259421914815903,-0.0870337188243866,0.009298808872699738,40.49055002157507,0.10270695747562152,6.5869596099485985,1,214,1788599461.4356184
1788599507.320635,45.872000,gate_sweep_none_r12,0.08366997353732586,0.01419613603502512,0.025219053030014038,51.75168551267795,0.12847526371479034,-0.08119536936283112,0.009331914596259594,42.97035034291972,0.10658074168239451,8.781335169758226,1,297,1788599461.4486198
1788599507.368591,45.904000,gate_sweep_none_r12,0.0940967109054327,0.01854729652404785,0.031292110681533813,55.84436985573944,0.1575755476951599,-0.07233686000108719,0.005899769254028797,45.61622094995621,0.11372890411251248,10.228148905783227,1,192,1788599461.4645772
1788599507.416809,45.940000,gate_sweep_none_r12,0.10177026502788067,0.0223526731133461,0.03737133741378784,58.960443592757855,0.1896621733903885,-0.06203604117035866,0.003928220830857754,48.833877283816044,0.12635222475619368,10.126566308941815,1,170,1788599461.4767904
1788599507.462641,45.972000,gate_sweep_none_r12,0.11366541497409344,0.029454167932271957,0.05111509561538696,64.1816339854413,0.20442958176136017,-0.06049298867583275,0.010005253367125988,51.78105227027509,0.13423354306635354,12.400581715166204,1,327,1788599461.4906201
1788599507.510209,46.004000,gate_sweep_none_r12,0.12191100232303143,0.035557014867663383,0.06634882092475891,68.2973525204134,0.23788341879844666,-0.037692051380872726,0.013506986200809479,54.85440238515809,0.14699417194713124,13.442950135255309,1,337,1788599461.5061939
1788599507.558117,46.036000,gate_sweep_none_r12,0.12868189625442028,0.04170340485870838,0.0866205096244812,72.18985130756701,0.26012861728668213,-0.03225736320018768,0.01098663080483675,58.04206768341919,0.1687273519833099,14.147783624147824,1,203,1788599461.522091
1788599507.603302,46.072000,gate_sweep_none_r12,0.13479859940707684,0.04898320324718952,0.12003877758979797,76.67177110326483,0.2778370678424835,-0.023643523454666138,0.018096763640642166,61.54824440945232,0.19007056345416232,15.123526693812504,1,348,1788599461.5312824
1788599507.650933,46.104000,gate_sweep_none_r12,0.13781179301440716,0.054061634466052055,0.15312036871910095,79.77953092571832,0.2853446304798126,-0.012165600433945656,0.026781827211380005,64.49100555236484,0.2052155253468688,15.288525373353492,1,385,1788599461.546912
1788599507.698761,46.136000,gate_sweep_none_r12,0.1390263196080923,0.05729578249156475,0.18134531378746033,81.88718725561783,0.29079651832580566,-0.002742026001214981,0.0367557555437088,67.33318741220954,0.2180478663517557,14.55399984340828,1,390,1788599461.5627413
1788599507.745743,46.168000,gate_sweep_none_r12,0.13940163515508175,0.06135907582938671,0.2338331639766693,84.89567693223674,0.3005226254463196,0.007618873380124569,0.058966994285583496,70.10729518987468,0.2437748144787489,14.78838174236205,1,198,1788599461.577723
1788599507.797173,46.204000,gate_sweep_none_r12,0.13847932778298855,0.06329897604882717,0.279955118894577,86.7993399535129,0.3018512725830078,0.015398653224110603,0.08586834371089935,72.96079205857421,0.25817534656828106,13.838547894938698,1,396,1788599461.5931585
1788599507.843181,46.236000,gate_sweep_none_r12,0.1367569249123335,0.06404134072363377,0.3289981782436371,88.37005146932665,0.3013807535171509,0.013154799118638039,0.14136230945587158,75.32255516746194,0.25475019983655517,13.047496301864713,1,216,1788599461.6071582
1788599507.886863,46.268000,gate_sweep_none_r12,0.1345136296004057,0.06371078826487064,0.3802237808704376,89.47528840271343,0.3043854236602783,0.01251436397433281,0.18492820858955383,77.50831206533468,0.26385196764431085,11.966976337378759,1,400,1788599461.6188402
1788599507.932814,46.300000,gate_sweep_none_r12,0.13115265779197216,0.061831677332520485,0.44703802466392517,90.49646929572334,0.2943951189517975,0.012987248599529266,0.22530820965766907,79.36723353017994,0.27963903555562103,11.129235765543402,1,212,1788599461.6327934
1788599507.977198,46.336000,gate_sweep_none_r12,0.12894883565604687,0.05993576534092426,0.48847100138664246,90.81162569031892,0.29366210103034973,0.010852327570319176,0.27471113204956055,81.31846798183146,0.2742862107227644,9.493157708487457,1,398,1788599461.641182
1788599508.022001,46.368000,gate_sweep_none_r12,0.12585161440074444,0.05661460943520069,0.5451498925685883,91.10168275757381,0.2871001362800598,0.008282499387860298,0.3231273293495178,82.76643534502134,0.27862357626062156,8.335247412552471,1,218,1788599461.6539626
1788599508.066506,46.400000,gate_sweep_none_r12,0.12263601087033749,0.0524436105042696,0.6035549342632294,91.061346643845,0.2829568684101105,0.004717809148132801,0.3658811151981354,84.03769892513913,0.2906361535431555,7.023647718705885,1,389,1788599461.6664815
1788599508.112663,46.432000,gate_sweep_none_r12,0.1184572633355856,0.0462671909481287,0.6792565286159515,90.87792866946229,0.2799282670021057,-0.0014139683917164803,0.4222381114959717,85.14050882784444,0.3072537139237295,5.737419841617843,1,246,1788599461.6806471
