t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687774.212511,45.444000,gate_sweep_poor_extreme_r20,0.10826168581843376,-0.05405357852578163,1.666363537311554,85.89983037381343,0.10438788682222366,-0.48410630226135254,1.4256095886230469,85.91778057107324,0.4928720070364664,0.017950197259805,1,357,1788687728.7684908
1788687774.267945,45.476000,gate_sweep_poor_extreme_r20,0.1028795950114727,-0.06233733706176281,1.7529428601264954,85.54467252068058,0.08214110136032104,-0.5301370620727539,1.5210171937942505,85.69877900605253,0.522547780153101,0.154106485371949,1,218,1788687728.7919233
1788687774.309096,45.508000,gate_sweep_poor_extreme_r20,0.09736676886677742,-0.07047493383288383,1.83981591463089,85.28186032657706,0.06449411809444427,-0.5608711242675781,1.6002126932144165,85.60309084645543,0.5467894827763353,0.3212305198783634,1,353,1788687728.8010762
1788687774.368730,45.544000,gate_sweep_poor_extreme_r20,0.0903397761285305,-0.08027779683470726,1.9487321972846985,85.09044664330203,0.049343712627887726,-0.599178671836853,1.7020087242126465,85.6243900923101,0.5760306133056443,0.5339434490080754,1,198,1788687728.8247116
1788687774.406181,45.576000,gate_sweep_poor_extreme_r20,0.08466267958283424,-0.08772274106740952,2.0360363125801086,85.04117860827685,0.029897283762693405,-0.615743100643158,1.7767260074615479,85.64833916330988,0.5908016444175832,0.6071605550330296,1,362,1788687728.8301616
1788687774.452234,45.608000,gate_sweep_poor_extreme_r20,0.08038338646292686,-0.09305838868021965,2.101564943790436,85.06096932856842,0.01747480221092701,-0.6243071556091309,1.8555976152420044,85.7711244850128,0.5887976469461572,0.7101551564443948,1,206,1788687728.8442163
1788687774.506479,45.640000,gate_sweep_poor_extreme_r20,0.07324517518281937,-0.10147082805633545,2.2106595635414124,85.23152384694896,0.000515444204211235,-0.6173580288887024,1.9434884786605835,85.87213617694613,0.5854994503390031,0.640612329997167,1,150,1788687728.8664598
1788687774.549878,45.676000,gate_sweep_poor_extreme_r20,0.06757256388664246,-0.10776327550411224,2.29744154214859,85.4468781821558,-0.04494388401508331,-0.567151665687561,1.9542903900146484,85.5623450629938,0.5843375371261151,0.11546688083800723,1,343,1788687728.8738492
1788687774.603685,45.708000,gate_sweep_poor_extreme_r20,0.06195646896958351,-0.1136384978890419,2.383289396762848,85.72907575995832,-0.025813382118940353,-0.5620291829109192,1.925396203994751,86.04355961421898,0.6468569618995003,0.31448385426066267,1,181,1788687728.8956661
1788687774.647117,45.740000,gate_sweep_poor_extreme_r20,0.05638430267572403,-0.11912637948989868,2.4677982926368713,86.06060244963655,-0.04670388996601105,-0.5489885807037354,1.9939252138137817,86.20835562196007,0.6480465896274886,0.14775317232352017,1,330,1788687728.9070983
1788687774.698467,45.772000,gate_sweep_poor_extreme_r20,0.04950203560292721,-0.12541160732507706,2.570989191532135,86.53669963590038,-0.05587441846728325,-0.5304924845695496,2.1231725215911865,86.54691991359108,0.6129718460570297,0.010220277690709332,1,209,1788687728.9264467
1788687774.756298,45.808000,gate_sweep_poor_extreme_r20,0.045435547828674316,-0.12887784093618393,2.631371796131134,86.84425058223756,-0.08231334388256073,-0.5139783024787903,2.247264862060547,86.80120419839874,0.5587130583894417,0.0430463838388232,1,161,1788687728.9482794
1788687774.792573,45.840000,gate_sweep_poor_extreme_r20,0.0401099743321538,-0.13314957916736603,2.7099063992500305,87.2732083617109,-0.08306713402271271,-0.44270196557044983,2.2877037525177,86.9918056157844,0.5378200022854259,0.2814027459264995,1,350,1788687728.952555
1788687774.848597,45.872000,gate_sweep_poor_extreme_r20,0.032341159880161285,-0.1387922391295433,2.8231075406074524,87.94158023836137,-0.09747102856636047,-0.44835105538368225,2.2803421020507812,87.25746630620485,0.6381788043186287,0.6841139321565205,1,200,1788687728.9765782
1788687774.889469,45.904000,gate_sweep_poor_extreme_r20,0.028559812577441335,-0.1412392556667328,2.8773732781410217,88.28225142610863,-0.11829164624214172,-0.4319499433040619,2.339919090270996,87.49199321436885,0.628438588028327,0.7902582117397833,1,376,1788687728.9854503
1788687774.938362,45.940000,gate_sweep_poor_extreme_r20,0.023605126421898603,-0.14417467266321182,2.947421610355377,88.73410228688834,-0.1331956684589386,-0.4303375780582428,2.402346134185791,87.91075394422761,0.6352818055169602,0.8233483426607421,1,264,1788687728.99834
1788687774.992354,45.972000,gate_sweep_poor_extreme_r20,0.019974963273853064,-0.14613308757543564,2.9981520771980286,89.07004228820249,-0.14041295647621155,-0.4203687608242035,2.4775779247283936,88.42249296241071,0.6098581289967667,0.6475493257917738,1,193,1788687729.0203345
1788687775.034636,46.004000,gate_sweep_poor_extreme_r20,0.014089326374232769,-0.14900906383991241,3.0795066952705383,89.61827713479975,-0.14153596758842468,-0.3737829327583313,2.5368804931640625,88.83853616874067,0.6076065499005224,0.7797409660590885,1,384,1788687729.0306168
1788687775.088812,46.036000,gate_sweep_poor_extreme_r20,0.008442210033535957,-0.1514458730816841,3.1566997170448303,90.14501883171917,-0.16388677060604095,-0.35855862498283386,2.596623659133911,89.06706578694056,0.6215127997180574,1.077953044778616,1,217,1788687729.052798
1788687775.132948,46.072000,gate_sweep_poor_extreme_r20,0.005176736041903496,-0.15268272906541824,3.2009833455085754,90.44612280922252,-0.17308937013149261,-0.3353313207626343,2.6603922843933105,89.47021082508371,0.5978110136296662,0.9759119841388114,1,368,1788687729.060929
1788687775.187696,46.104000,gate_sweep_poor_extreme_r20,-0.00011474825441837311,-0.15433872491121292,3.27162629365921,90.92455301590748,-0.18837624788284302,-0.3317334055900574,2.710394859313965,89.8143238916579,0.6179740996779023,1.110229124249574,1,221,1788687729.0836759
1788687775.228922,46.136000,gate_sweep_poor_extreme_r20,-0.004239372909069061,-0.15531134605407715,3.325355589389801,91.28241915362005,-0.18493443727493286,-0.3261748254299164,2.7500836849212646,90.30480016249878,0.62672386179358,0.9776189911212805,1,403,1788687729.0928965
1788687775.274453,46.168000,gate_sweep_poor_extreme_r20,-0.007257651537656784,-0.15579240769147873,3.3640816807746887,91.53446998766815,-0.186787411570549,-0.32271328568458557,2.7904067039489746,90.7068163409523,0.6238561479086674,0.8276536467158409,1,256,1788687729.106436
1788687775.333515,46.204000,gate_sweep_poor_extreme_r20,-0.01213732361793518,-0.1561039835214615,3.4258084893226624,91.92380573752457,-0.18628694117069244,-0.314868688583374,2.832555055618286,91.2107546720906,0.6383447011366198,0.713051065433981,1,180,1788687729.1294978
1788687775.375925,46.236000,gate_sweep_poor_extreme_r20,-0.015911821275949478,-0.1559044048190117,3.47267085313797,92.20624877090442,-0.16953174769878387,-0.2812179923057556,2.865616798400879,91.6056970938135,0.6386056704850795,0.6005516770909116,1,394,1788687729.1399043
1788687775.435684,46.268000,gate_sweep_poor_extreme_r20,-0.01954888179898262,-0.15535181760787964,3.5175448060035706,92.46142318568678,-0.2236626148223877,-0.25159958004951477,2.9209916591644287,91.38367679595233,0.6378100852036239,1.0777463897344481,1,207,1788687729.1676688
1788687775.478083,46.300000,gate_sweep_poor_extreme_r20,-0.02388543263077736,-0.15413004159927368,3.570801317691803,92.74102799558823,-0.2348969578742981,-0.21866047382354736,2.9839510917663574,91.62119167925766,0.6269634982496151,1.1198363163305585,1,392,1788687729.178064
1788687775.526681,46.336000,gate_sweep_poor_extreme_r20,-0.02717064693570137,-0.15279076248407364,3.6112290024757385,92.93490452136274,-0.23949962854385376,-0.20366258919239044,3.0503575801849365,91.94598509135803,0.601870660130483,0.9889194300047233,1,260,1788687729.190663
1788687775.585878,46.368000,gate_sweep_poor_extreme_r20,-0.02950909733772278,-0.15157325565814972,3.6403167843818665,93.06377409052203,-0.2413233518600464,-0.19213928282260895,3.1178624629974365,92.26791673983531,0.5652162408424058,0.7958573506867183,1,166,1788687729.2178493
1788687775.626940,46.400000,gate_sweep_poor_extreme_r20,-0.032450154423713684,-0.14970379322767258,3.677660048007965,93.21212731314877,-0.24332857131958008,-0.13232548534870148,3.148524522781372,92.27002922249692,0.5698737722988009,0.9420980906518445,1,385,1788687729.22692
1788687775.684272,46.432000,gate_sweep_poor_extreme_r20,-0.03642657771706581,-0.14644571393728256,3.7305641770362854,93.38751534993219,-0.26847314834594727,-0.11617237329483032,3.166314125061035,92.1993097506951,0.6108520338415442,1.1882055992370903,1,200,1788687729.2522595
1788687775.723209,46.468000,gate_sweep_poor_extreme_r20,-0.03819039836525917,-0.14463038742542267,3.7556269764900208,93.4544171229777,-0.2811015844345093,-0.09322401881217957,3.1983273029327393,92.28231098152163,0.6101076832810934,1.1721061414560703,1,399,1788687729.2551908
1788687775.771009,46.500000,gate_sweep_poor_extreme_r20,-0.04031399264931679,-0.14203885197639465,3.787858307361603,93.52203908475177,-0.28740841150283813,-0.08713331818580627,3.2277960777282715,92.38079186408197,0.6146055405959558,1.141247220669797,1,272,1788687729.2709887
1788687775.828631,46.532000,gate_sweep_poor_extreme_r20,-0.041749317198991776,-0.1399969831109047,3.8111985325813293,93.55783228363742,-0.279691606760025,-0.07582405209541321,3.2861762046813965,92.61497978375463,0.5799854679473704,0.9428524998827895,1,182,1788687729.296611
1788687775.867125,46.564000,gate_sweep_poor_extreme_r20,-0.043810565024614334,-0.13643493503332138,3.8483694195747375,93.59066615473398,-0.27141985297203064,-0.06988638639450073,3.308666229248047,92.77732659749076,0.5895033765252506,0.813339557243228,1,399,1788687729.3031054
1788687775.928607,46.600000,gate_sweep_poor_extreme_r20,-0.045788925141096115,-0.13186106830835342,3.890488922595978,93.58915468572141,-0.28647586703300476,-0.07082165032625198,3.3093254566192627,92.69082593014402,0.6319865415742183,0.898328755577404,1,195,1788687729.3285909
1788687775.974413,46.632000,gate_sweep_poor_extreme_r20,-0.046334054321050644,-0.13024713844060898,3.90390282869339,93.57950995060365,-0.296316534280777,-0.040798962116241455,3.338043689727783,92.68660403527728,0.6250510232656754,0.8929059153263676,1,388,1788687729.3423972
1788687776.019978,46.664000,gate_sweep_poor_extreme_r20,-0.047463852912187576,-0.12604402005672455,3.93642121553421,93.53901465417503,-0.2981249988079071,-0.0241642277687788,3.36213755607605,92.74604395088674,0.6348324374660187,0.7929707032882993,1,244,1788687729.355951
1788687776.078572,46.696000,gate_sweep_poor_extreme_r20,-0.048286180943250656,-0.12147165834903717,3.9674018025398254,93.47647157431093,-0.2914489805698395,-0.022248586639761925,3.3946149349212646,92.81238806294346,0.6301255119402381,0.6640835113674921,1,176,1788687729.3825564
1788687776.124756,46.732000,gate_sweep_poor_extreme_r20,-0.04852231964468956,-0.11951623111963272,3.9793503880500793,93.44593638049324,-0.27583256363868713,-0.00637449324131012,3.3873298168182373,92.87277824344324,0.6441733901958496,0.5731581370499956,1,392,1788687729.3927398
1788687776.183544,46.764000,gate_sweep_poor_extreme_r20,-0.04890831932425499,-0.11446140706539154,4.008383572101593,93.3605842657613,-0.2721858620643616,0.0074939969927072525,3.3790159225463867,92.82466825120683,0.6788443267625349,0.5359160145544863,1,225,1788687729.4195251
1788687776.228899,46.796000,gate_sweep_poor_extreme_r20,-0.04904269054532051,-0.11021745204925537,4.0307610630989075,93.28305493966039,-0.2656070590019226,0.017492730170488358,3.3880484104156494,92.85095288941605,0.690137356072512,0.4321020502443443,1,378,1788687729.4328458
1788687776.284914,46.828000,gate_sweep_poor_extreme_r20,-0.049007516354322433,-0.10463082045316696,4.057647526264191,93.17720879901884,-0.2616642415523529,0.020197059959173203,3.402350425720215,92.86694689635,0.7001565342703941,0.3102619026688426,1,211,1788687729.456895
1788687776.320612,46.864000,gate_sweep_poor_extreme_r20,-0.04881349578499794,-0.09994444251060486,4.0782840847969055,93.08796927025101,-0.24880698323249817,0.026540009304881096,3.4296255111694336,92.93677724651263,0.6904735018180668,0.15119202373837182,1,371,1788687729.456587
1788687776.376490,46.896000,gate_sweep_poor_extreme_r20,-0.048426564782857895,-0.09508679062128067,4.098194420337677,92.9959872889908,-0.2528841495513916,0.03478333726525307,3.455864667892456,92.83312644828587,0.6864813653428515,0.16286084070492635,1,192,1788687729.4804666
1788687776.420948,46.928000,gate_sweep_poor_extreme_r20,-0.04800667241215706,-0.09135230630636215,4.112685024738312,92.92630855810398,-0.2592098116874695,0.05053731054067612,3.489821195602417,92.71409499858385,0.6728289374384662,0.21221355952013596,1,360,1788687729.4929233
1788687776.475817,46.960000,gate_sweep_poor_extreme_r20,-0.04711322858929634,-0.08496731892228127,4.136087715625763,92.80977253117895,-0.26806747913360596,0.06484844535589218,3.5253102779388428,92.55766579639766,0.6665692930575563,0.25210673478128814,1,189,1788687729.5157957
1788687776.519557,46.996000,gate_sweep_poor_extreme_r20,-0.04619941487908363,-0.0797220915555954,4.154161274433136,92.71842615004455,-0.2897806763648987,0.0897316187620163,3.567094564437866,92.31824523844836,0.6577945825803799,0.4001809115961938,1,351,1788687729.523533
1788687776.577636,47.028000,gate_sweep_poor_extreme_r20,-0.04507043585181236,-0.07438338175415993,4.171651184558868,92.62653516765586,-0.3084679841995239,0.10906119644641876,3.5997049808502197,92.0816272352887,0.6558602302956845,0.5449079323671426,1,176,1788687729.5496182
1788687776.615646,47.060000,gate_sweep_poor_extreme_r20,-0.04375709220767021,-0.06898551806807518,4.188677132129669,92.5402899832479,-0.32324251532554626,0.1277022808790207,3.6275222301483154,91.90345966631097,0.657033496868869,0.6368303169369389,1,333,1788687729.5556252
1788687776.675271,47.092000,gate_sweep_poor_extreme_r20,-0.04180719330906868,-0.062148211523890495,4.209274590015411,92.43506163738566,-0.3287983238697052,0.14298945665359497,3.6561741828918457,91.79098467924749,0.6560224327612757,0.6440769581381625,1,184,1788687729.5832534
1788687776.715359,47.128000,gate_sweep_poor_extreme_r20,-0.04049942269921303,-0.058003079146146774,4.221308052539825,92.37553012748768,-0.33560481667518616,0.16301071643829346,3.6869754791259766,91.68210712961763,0.6491884090180764,0.6934229978700395,1,324,1788687729.5873427
1788687776.774312,47.160000,gate_sweep_poor_extreme_r20,-0.038234781473875046,-0.05104755237698555,4.240927517414093,92.28435210395052,-0.3410554528236389,0.17602390050888062,3.707707405090332,91.5628917380306,0.6539002155520245,0.7214603659199186,1,167,1788687729.6142972
1788687776.816457,47.192000,gate_sweep_poor_extreme_r20,-0.03684582933783531,-0.04685016721487045,4.25243216753006,92.23411460642691,-0.3447996973991394,0.18789684772491455,3.7265334129333496,91.48279670626106,0.6530782847128126,0.7513179001658612,1,309,1788687729.624438
1788687776.864716,47.224000,gate_sweep_poor_extreme_r20,-0.03450801968574524,-0.03988307015970349,4.271234810352325,92.15932010768897,-0.346411794424057,0.19770467281341553,3.743107557296753,91.42369445630902,0.6577615796982165,0.735625651379948,1,175,1788687729.640694
1788687776.920128,47.260000,gate_sweep_poor_extreme_r20,-0.03269064426422119,-0.03436314447026234,4.285961449146271,92.108031262286,-0.34641653299331665,0.2043217420578003,3.758329153060913,91.37255434550903,0.65862754891371,0.7354769167769785,1,128,1788687729.6600854
1788687776.956338,47.292000,gate_sweep_poor_extreme_r20,-0.03140280395746231,-0.03026030375622213,4.296812355518341,92.07479200679812,-0.3341987133026123,0.2108737975358963,3.745917320251465,91.47332056001999,0.6732877225999347,0.6014714467781297,1,270,1788687729.6643202
1788687777.000204,47.324000,gate_sweep_poor_extreme_r20,-0.02939608320593834,-0.023522142320871353,4.314546883106232,92.0298442953618,-0.32591211795806885,0.22198854386806488,3.730318784713745,91.52526587321393,0.6996568636477384,0.5045784221478777,1,161,1788687729.6761894
1788687777.052660,47.356000,gate_sweep_poor_extreme_r20,-0.028012394905090332,-0.01825975626707077,4.3283355832099915,92.00383801849397,-0.3261939585208893,0.24014082551002502,3.72528338432312,91.47535164947982,0.7206629310054701,0.5284863690141354,1,121,1788687729.6966345
1788687777.095375,47.392000,gate_sweep_poor_extreme_r20,-0.026830624788999557,-0.013123510405421257,4.3417704701423645,91.98550930046481,-0.31998759508132935,0.2576961815357208,3.6967146396636963,91.51978686426274,0.7585389503569328,0.4657224362020714,1,225,1788687729.7033567
1788687777.140042,47.424000,gate_sweep_poor_extreme_r20,-0.025592323392629623,-0.006850151345133781,4.358106911182404,91.97436442455431,-0.3141399025917053,0.2622504234313965,3.688502550125122,91.59518633646148,0.7772032071174411,0.37917808809283654,1,150,1788687729.7160256
1788687777.185701,47.456000,gate_sweep_poor_extreme_r20,-0.024738535284996033,-0.002001538872718811,4.370842278003693,91.97562659572905,-0.3122536540031433,0.2600611746311188,3.6910252571105957,91.60868897601317,0.783257934014377,0.36693761971589217,1,117,1788687729.7296839
1788687777.237294,47.488000,gate_sweep_poor_extreme_r20,-0.02415039762854576,0.0015470273792743683,4.380212604999542,91.98025608486984,-0.31407445669174194,0.2606671154499054,3.6937263011932373,91.53588262598862,0.7889630063438042,0.4443734588812053,1,94,1788687729.7492733
1788687777.277376,47.524000,gate_sweep_poor_extreme_r20,-0.023217204958200455,0.007314298301935196,4.3955166935920715,91.99674236243511,-0.3060498535633087,0.2852915823459625,3.6766269207000732,91.59261274397709,0.8210165547235837,0.4041296184580349,1,198,1788687729.7533567
1788687777.320827,47.556000,gate_sweep_poor_extreme_r20,-0.02253207564353943,0.011804576963186264,4.407475292682648,92.01704826523006,-0.3028627634048462,0.2949438989162445,3.6698451042175293,91.65368217466218,0.8383623709779984,0.3633660905678769,1,147,1788687729.7648103
1788687777.368812,47.588000,gate_sweep_poor_extreme_r20,-0.02188701182603836,0.01617903634905815,4.4191935658454895,92.04373155011706,-0.3025083839893341,0.29608285427093506,3.671915292739868,91.673506262344,0.8458837504396061,0.3702252877730523,1,120,1788687729.7807894
1788687777.414744,47.620000,gate_sweep_poor_extreme_r20,-0.021209191530942917,0.021504398435354233,4.433454811573029,92.08428919907179,-0.3035382628440857,0.2909541428089142,3.6779909133911133,91.6591138342578,0.8503167472817019,0.42517536481400237,1,104,1788687729.7947285
1788687777.461799,47.656000,gate_sweep_poor_extreme_r20,-0.02082204818725586,0.025620844215154648,4.444572269916534,92.1206472310014,-0.3053232729434967,0.27293068170547485,3.6955745220184326,91.63028554877451,0.8385110189876566,0.4903616822268902,1,99,1788687729.8057775
1788687777.516967,47.688000,gate_sweep_poor_extreme_r20,-0.020605482161045074,0.028622202575206757,4.45272570848465,92.15088605436162,-0.30660852789878845,0.2506016492843628,3.718416690826416,91.57244425089421,0.8187077319451483,0.5784418034674061,1,86,1788687729.8289335
1788687777.559335,47.720000,gate_sweep_poor_extreme_r20,-0.020344577729701996,0.03252562880516052,4.4633758664131165,92.19602785209209,-0.28207212686538696,0.23234780132770538,3.702864646911621,91.76158065459259,0.8287385146087116,0.43444719749949456,1,187,1788687729.839316
1788687777.612628,47.752000,gate_sweep_poor_extreme_r20,-0.020013052970170975,0.03725362569093704,4.476414501667023,92.25419679039547,-0.28207212686538696,0.23234780132770538,3.702864646911621,91.76159825113011,0.8397118990286558,0.49259853926536235,1,102,1788687729.8605993
1788687777.658676,47.788000,gate_sweep_poor_extreme_r20,-0.01971970871090889,0.040911830961704254,4.486562073230743,92.3040010993082,-0.28014495968818665,0.2085072100162506,3.704854965209961,91.83336961322792,0.8408183663296316,0.4706314860802766,1,85,1788687729.8706563
1788687777.712603,47.820000,gate_sweep_poor_extreme_r20,-0.019374415278434753,0.04442686587572098,4.496431648731232,92.35528835145657,-0.2769811749458313,0.21446934342384338,3.6825804710388184,91.79130776731222,0.8704191095261912,0.5639805841443397,1,77,1788687729.8925886
1788687777.753780,47.852000,gate_sweep_poor_extreme_r20,-0.019073285162448883,0.04694648087024689,4.503697216510773,92.39421248849541,-0.23638013005256653,0.2466263771057129,3.6408298015594482,92.06394650951052,0.9119399659963836,0.3302659789848928,1,172,1788687729.9017603
1788687777.801531,47.884000,gate_sweep_poor_extreme_r20,-0.018483638763427734,0.05090925842523575,4.515549004077911,92.45911399728192,-0.23638013005256653,0.2466263771057129,3.6408298015594482,92.06393061835264,0.9224520338289909,0.3951833789292739,1,91,1788687729.917511
1788687777.846415,47.920000,gate_sweep_poor_extreme_r20,-0.01789911463856697,0.05387992411851883,4.524824917316437,92.51131263923855,-0.23638013005256653,0.2466263771057129,3.6408298015594482,92.06393942251547,0.9307698501335808,0.44737321672307667,1,77,1788687729.9263952
1788687777.902597,47.952000,gate_sweep_poor_extreme_r20,-0.017027661204338074,0.05737690627574921,4.536153614521027,92.57580009658469,-0.23948369920253754,0.2355794459581375,3.614114284515381,92.13571447801341,0.9650903377758839,0.4400856185712747,1,73,1788687729.9505808
1788687777.942250,47.984000,gate_sweep_poor_extreme_r20,-0.01622488722205162,0.06000906229019165,4.54499226808548,92.62553268946021,-0.12432234734296799,0.35987943410873413,3.52201771736145,92.59990672487127,1.0714869258223425,0.025625964588943777,1,171,1788687729.9582338
1788687777.992561,48.016000,gate_sweep_poor_extreme_r20,-0.01531975343823433,0.06250536441802979,4.55362731218338,92.67417610358632,-0.11341455578804016,0.3864714205265045,3.52276611328125,92.67610835808273,1.0850121691301273,0.0019322544964014727,1,88,1788687729.9765422
1788687778.048407,48.052000,gate_sweep_poor_extreme_r20,-0.014110933989286423,0.06534958630800247,4.564140617847443,92.73352393266337,-0.13688123226165771,0.3938518762588501,3.5301878452301025,92.52967733665697,1.0918079669263834,0.20384659600641064,1,72,1788687729.996391
1788687778.089130,48.084000,gate_sweep_poor_extreme_r20,-0.013330422341823578,0.06686435639858246,4.570390522480011,92.76706341402823,-0.0672694593667984,0.41006219387054443,3.486842632293701,92.79477900511695,1.1378796973704277,0.027715591088717732,1,166,1788687730.0051093
1788687778.131980,48.116000,gate_sweep_poor_extreme_r20,-0.012241911143064499,0.06869710236787796,4.578583538532257,92.80982578747658,-0.0672694593667984,0.41006219387054443,3.486842632293701,92.794792042848,1.145188352680345,0.015033744628576408,1,100,1788687730.0159662
1788687778.184053,48.148000,gate_sweep_poor_extreme_r20,-0.011089414358139038,0.07027671486139297,4.586551010608673,92.85027392020778,-0.0672694593667984,0.41006219387054443,3.486842632293701,92.79478391089201,1.152375323641911,0.05549000931578132,1,82,1788687730.0360348
1788687778.246510,48.184000,gate_sweep_poor_extreme_r20,-0.009521186351776123,0.07189064472913742,4.5962517857551575,92.89723434326056,-0.06761233508586884,0.41190192103385925,3.4871158599853516,92.84083035359247,1.1615355144845365,0.05640398966809646,1,75,1788687730.0624933
1788687778.285191,48.216000,gate_sweep_poor_extreme_r20,-0.008141960948705673,0.07286637276411057,4.603834927082062,92.93114072322827,0.005507871508598328,0.4199278652667999,3.440455198287964,93.12496587003999,1.2141212422461505,0.1938251468117307,1,165,1788687730.069172
1788687778.330714,48.248000,gate_sweep_poor_extreme_r20,-0.007021229714155197,0.07342050969600677,4.609436810016632,92.95475305044009,0.026011649519205093,0.3968629539012909,3.4374239444732666,93.22507852101015,1.2162731366034132,0.27032547057004563,1,98,1788687730.0826957
1788687778.379508,48.280000,gate_sweep_poor_extreme_r20,-0.005001001060009003,0.07405093312263489,4.618610203266144,92.9910081502356,0.026011649519205093,0.3968629539012909,3.4374239444732666,93.22508990380541,1.2248960622094682,0.2340817535698032,1,83,1788687730.0994852
1788687778.427353,48.316000,gate_sweep_poor_extreme_r20,-0.003253469243645668,0.07430997490882874,4.62579470872879,93.01758691270086,0.026011649519205093,0.3968629539012909,3.4374239444732666,93.22508655169017,1.2317150420330074,0.2074996389893087,1,79,1788687730.1113348
1788687778.474764,48.348000,gate_sweep_poor_extreme_r20,-0.0014214329421520233,0.07433737069368362,4.632822334766388,93.04124000577258,0.026011649519205093,0.3968629539012909,3.4374239444732666,93.22508042379019,1.238447672431954,0.18384041801759923,1,73,1788687730.1267467
1788687778.527051,48.380000,gate_sweep_poor_extreme_r20,0.0009438637644052505,0.0741075798869133,4.641404926776886,93.06676125415746,0.014393012970685959,0.3947645425796509,3.438776731491089,93.14987221384278,1.2447153664328554,0.08311095968533068,1,67,1788687730.1470346
1788687778.570058,48.412000,gate_sweep_poor_extreme_r20,0.002884984016418457,0.07368739694356918,4.6480730175971985,93.08500520529736,0.16558334231376648,0.37234437465667725,3.379112482070923,93.60804271917098,1.3137456324770456,0.5230375138736113,1,159,1788687730.1580408
1788687778.616732,48.448000,gate_sweep_poor_extreme_r20,0.004355441778898239,0.07323659956455231,4.65297919511795,93.09658256736098,0.16558334231376648,0.37234437465667725,3.379112482070923,93.60804071701378,1.3184067276985054,0.5114581496528029,1,77,1788687730.1687093
1788687778.660684,48.480000,gate_sweep_poor_extreme_r20,0.006305161863565445,0.07244458049535751,4.659368813037872,93.11087372827346,0.16558334231376648,0.37234437465667725,3.379112482070923,93.6080421500427,1.3245247065594827,0.4971684217692392,1,66,1788687730.1806638
1788687778.714725,48.512000,gate_sweep_poor_extreme_r20,0.008199235424399376,0.07144877314567566,4.665608704090118,93.12377447778923,0.16558334231376648,0.37234437465667725,3.379112482070923,93.60804805940478,1.3305564435151538,0.48427358161555006,1,63,1788687730.2027047
1788687778.771966,48.544000,gate_sweep_poor_extreme_r20,0.010459478944540024,0.07003236562013626,4.673243343830109,93.13652202916936,0.1761513501405716,0.36437612771987915,3.356975793838501,93.60118476072653,1.358915858185628,0.46466273155716453,1,61,1788687730.2279422
1788687778.811979,48.580000,gate_sweep_poor_extreme_r20,0.012202431447803974,0.06883884966373444,4.679197132587433,93.14567241866513,0.32646214962005615,0.3330671489238739,3.344648838043213,94.00580484000457,1.3962789531703526,0.8601324213394373,1,164,1788687730.2319605
1788687778.855270,48.612000,gate_sweep_poor_extreme_r20,0.013478059321641922,0.0679502859711647,4.683554470539093,93.15147907458194,0.32646214962005615,0.3330671489238739,3.344648838043213,94.00583103032601,1.4003264921192502,0.8543519557440628,1,97,1788687730.2432458
1788687778.909040,48.644000,gate_sweep_poor_extreme_r20,0.015544646419584751,0.06648587435483932,4.690641701221466,93.16091959170569,0.3329800069332123,0.3324747681617737,3.3256595134735107,93.96924620008721,1.4264261889779812,0.8083266083815218,1,69,1788687730.2649698
1788687778.946222,48.676000,gate_sweep_poor_extreme_r20,0.017123661935329437,0.06535832583904266,4.6961148381233215,93.16863037194241,0.3966328799724579,0.29882359504699707,3.315838098526001,94.12030912471808,1.4504127537962788,0.9516787527756523,1,167,1788687730.2702
1788687778.993227,48.712000,gate_sweep_poor_extreme_r20,0.0186648266389966,0.06427225470542908,4.701422989368439,93.17581592436196,0.4380458891391754,0.25191810727119446,3.3241398334503174,94.26219518277215,1.4518954277580365,1.0863792584101863,1,118,1788687730.2812111
1788687779.044786,48.744000,gate_sweep_poor_extreme_r20,0.020546959713101387,0.06287992745637894,4.707874596118927,93.18347831623547,0.44339150190353394,0.23661497235298157,3.336289167404175,94.28023940979818,1.4457620692728426,1.0967610935627201,1,98,1788687730.3007631
1788687779.092020,48.776000,gate_sweep_poor_extreme_r20,0.021991001442074776,0.06173019856214523,4.712858974933624,93.18843149012677,0.44339150190353394,0.23661497235298157,3.336289167404175,94.28024079780599,1.450209467937203,1.0918093076792252,1,83,1788687730.316003
1788687779.138227,48.808000,gate_sweep_poor_extreme_r20,0.023029247298836708,0.06086643040180206,4.716510593891144,93.19267546606274,0.44339150190353394,0.23661497235298157,3.336289167404175,94.2802407998934,1.453479673482926,1.087565333830662,1,82,1788687730.3302133
1788687779.185773,48.844000,gate_sweep_poor_extreme_r20,0.024678899091668427,0.05939151346683502,4.722471535205841,93.19979762016521,0.44339150190353394,0.23661497235298157,3.336289167404175,94.28022462821849,1.4588454184516229,1.0804270080532716,1,79,1788687730.3417487
1788687779.240174,48.876000,gate_sweep_poor_extreme_r20,0.02591549130738713,0.05819631367921829,4.7271369099617,93.20449098476202,0.43837833404541016,0.23503635823726654,3.3389506340026855,94.2080260918225,1.4589239646944532,1.0035351070604828,1,71,1788687730.3641548
