t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686434.608658,44.980000,gate_sweep_poor_high_r08,0.06308527011424303,-0.013048481196165085,-0.04043032228946686,30.27328623468959,0.29909124970436096,-0.11403382569551468,-0.756498396396637,26.048809088964287,0.7606907051893661,4.224477145725303,1,289,1788686389.6286385
1788686434.663951,45.016000,gate_sweep_poor_high_r08,0.06487321574240923,-0.013386867940425873,-0.040658652782440186,32.87581239944276,0.30019667744636536,-0.12009871006011963,-0.7657480835914612,28.651892913706465,0.7697527080484107,4.223919485736294,1,164,1788686389.647933
1788686434.714825,45.048000,gate_sweep_poor_high_r08,0.06644230429083109,-0.013749279081821442,-0.040838271379470825,34.842898029299434,0.3039260804653168,-0.1237654760479927,-0.7733711004257202,30.989435288228275,0.7778858869856775,3.8534627410711573,1,270,1788686389.6668057
1788686434.769607,45.080000,gate_sweep_poor_high_r08,0.07008740771561861,-0.014254584908485413,-0.04093043506145477,38.45598316562413,0.33213621377944946,-0.1359768956899643,-0.771747887134552,33.706795434176655,0.7858626126468137,4.749187731447479,1,280,1788686389.6895876
1788686434.821540,45.112000,gate_sweep_poor_high_r08,0.07439365703612566,-0.01417449489235878,-0.04035012423992157,41.51831332014663,0.36085331439971924,-0.14952601492404938,-0.7676750421524048,36.6884863561798,0.7933351785268047,4.829826963966836,1,257,1788686389.709522
1788686434.872849,45.148000,gate_sweep_poor_high_r08,0.07985697407275438,-0.013621188700199127,-0.03871503472328186,45.008069778550215,0.39609068632125854,-0.16294510662555695,-0.7631732821464539,40.23917824540621,0.8044508347229821,4.768891533144009,1,252,1788686389.7248237
1788686434.928257,45.180000,gate_sweep_poor_high_r08,0.08797263074666262,-0.012157831341028214,-0.03474113345146179,49.66348098270342,0.4347797632217407,-0.17035892605781555,-0.756172776222229,43.59107929650235,0.8159450892652668,6.072401686201066,1,239,1788686389.748235
1788686434.979177,45.212000,gate_sweep_poor_high_r08,0.09505244810134172,-0.010372757911682129,-0.02966025471687317,53.76612559699067,0.46791553497314453,-0.1749042123556137,-0.7487139105796814,47.0306974435402,0.8265202000330513,6.7354281534504725,1,209,1788686389.767153
1788686435.037481,45.244000,gate_sweep_poor_high_r08,0.10047267843037844,-0.00864696130156517,-0.024365603923797607,56.91028935567538,0.5018708109855652,-0.17915204167366028,-0.7391369342803955,50.6419877453669,0.83731147009415,6.2683016103084865,1,240,1788686389.7934635
1788686435.088709,45.280000,gate_sweep_poor_high_r08,0.10918163228780031,-0.005106102675199509,-0.0115090012550354,62.33194232162116,0.5328093767166138,-0.19206014275550842,-0.7238616943359375,54.876552247324994,0.8496226446439665,7.455390074296166,1,295,1788686389.8086853
1788686435.148774,45.312000,gate_sweep_poor_high_r08,0.11541060078889132,-0.0017423443496227264,0.003580033779144287,66.66969158200715,0.5503342151641846,-0.20111434161663055,-0.7109631299972534,58.566132615092464,0.8599300416516965,8.103558966914681,1,291,1788686389.8367517
1788686435.205899,45.344000,gate_sweep_poor_high_r08,0.12059423793107271,0.0019077546894550323,0.02399030327796936,70.8664794168241,0.5623522996902466,-0.2128673791885376,-0.6931986212730408,62.18852872778424,0.869274695801141,8.677950689039875,1,308,1788686389.8618522
1788686435.272351,45.376000,gate_sweep_poor_high_r08,0.12530620116740465,0.006573095917701721,0.05697453022003174,75.8704912934816,0.5782061815261841,-0.21468614041805267,-0.672517716884613,65.76384889064435,0.8866977954515552,10.106642402837249,1,344,1788686389.8963344
1788686435.372486,45.412000,gate_sweep_poor_high_r08,0.12753924448043108,0.010214012116193771,0.08922284841537476,79.50120919867753,0.5971492528915405,-0.20874039828777313,-0.6514541506767273,69.72750873312955,0.9039231221842446,9.773700465547982,1,354,1788686389.9604657
1788686435.417330,45.444000,gate_sweep_poor_high_r08,0.12829941231757402,0.012796539813280106,0.11657178401947021,82.02805137612836,0.6086817979812622,-0.21313220262527466,-0.6284786462783813,72.94798912376623,0.9148284958410604,9.080062252362127,1,352,1788686389.9733105
1788686435.472103,45.476000,gate_sweep_poor_high_r08,0.12843151856213808,0.015891458839178085,0.15603089332580566,85.04618939071216,0.6203787922859192,-0.20946773886680603,-0.6070306897163391,76.00103987431446,0.9354474157480631,9.045149516397696,1,201,1788686389.9960806
1788686435.512717,45.508000,gate_sweep_poor_high_r08,0.12719418574124575,0.0190654955804348,0.20968520641326904,88.27788269974036,0.6277841925621033,-0.21472236514091492,-0.5848531126976013,78.893604898133,0.9677490683462829,9.384277801607352,1,390,1788686390.0046945
1788686435.570464,45.544000,gate_sweep_poor_high_r08,0.12526531238108873,0.02089451625943184,0.2553148865699768,90.43698054634031,0.6226085424423218,-0.2282903492450714,-0.5554722547531128,81.77680642901302,0.9832696345454311,8.660174117327289,1,220,1788686390.0264437
1788686435.613860,45.576000,gate_sweep_poor_high_r08,0.12268894631415606,0.022109467536211014,0.3027714490890503,92.20919463872973,0.6240862011909485,-0.2447969913482666,-0.5206806063652039,84.22385364203993,1.0003557130461496,7.985340996689793,1,377,1788686390.0378404
1788686435.675306,45.608000,gate_sweep_poor_high_r08,0.12043922115117311,0.022596325725317,0.3393533229827881,93.36501962674818,0.6209131479263306,-0.26116132736206055,-0.4699878990650177,86.37774291633723,0.9929883034423104,6.987276710410948,1,199,1788686390.0672839
1788686435.728927,45.640000,gate_sweep_poor_high_r08,0.11627565044909716,0.02265358343720436,0.4018147587776184,94.74482168780669,0.6181868314743042,-0.27542105317115784,-0.42611491680145264,88.38629100054091,1.0130305377093975,6.358530687265782,1,371,1788686390.0889075
1788686435.782410,45.676000,gate_sweep_poor_high_r08,0.11265757400542498,0.022106830030679703,0.45301884412765503,95.59743779571122,0.5986973643302917,-0.27436038851737976,-0.36999407410621643,90.17275707822215,1.0007386037484995,5.424680717489066,1,223,1788686390.1063929
1788686435.825484,45.708000,gate_sweep_poor_high_r08,0.10887646395713091,0.021056611090898514,0.5052744448184967,96.09741017030969,0.5886647701263428,-0.271934449672699,-0.31892579793930054,91.61022105878845,0.9976705972344335,4.487189111521231,1,381,1788686390.1174626
1788686435.883956,45.740000,gate_sweep_poor_high_r08,0.10404088068753481,0.019114304333925247,0.5721428692340851,96.45819606477487,0.5843689441680908,-0.2640616297721863,-0.280851274728775,92.90900246001844,1.01906951080816,3.5491936047564283,1,228,1788686390.1439362
1788686435.923955,45.772000,gate_sweep_poor_high_r08,0.10008585173636675,0.017036806792020798,0.6271703541278839,96.49019583371982,0.569920539855957,-0.26519718766212463,-0.23276787996292114,93.79805831082335,1.0197521405896568,2.6921375228964717,1,388,1788686390.151937
1788686435.970096,45.808000,gate_sweep_poor_high_r08,0.09706844855099916,0.015172313898801804,0.66947141289711,96.43503498421036,0.5519291162490845,-0.2683659791946411,-0.18133553862571716,94.58012164156474,1.0055668348889881,1.85491334264562,1,252,1788686390.1620643
1788686436.023373,45.840000,gate_sweep_poor_high_r08,0.09198489505797625,0.01147041842341423,0.7422926723957062,96.13001606201139,0.5410807132720947,-0.2726525068283081,-0.13328951597213745,95.23344797199222,1.0242348652423556,0.8965680900191749,1,184,1788686390.1833484
1788686436.062998,45.872000,gate_sweep_poor_high_r08,0.08790465909987688,0.007933586835861206,0.8031781017780304,95.77938071581177,0.516961932182312,-0.2869163155555725,-0.07328569144010544,95.45688423395187,1.019419143114105,0.3224964818599015,1,359,1788686390.1909788
1788686436.104483,45.904000,gate_sweep_poor_high_r08,0.08384774345904589,0.0038834959268569946,0.8668161928653717,95.32320979966848,0.5018777847290039,-0.29669031500816345,-0.0013226941227912903,95.61787803931428,1.0093358501139305,0.2946682396458054,1,239,1788686390.2004607
1788686436.162183,45.940000,gate_sweep_poor_high_r08,0.07879289705306292,-0.0017649531364440918,0.9507489502429962,94.6791823453081,0.4764568507671356,-0.30725163221359253,0.06396150588989258,95.64856873902121,1.0187495779824411,0.9693863937131216,1,188,1788686390.222162
1788686436.211080,45.972000,gate_sweep_poor_high_r08,0.07475819904357195,-0.00673883780837059,1.0219445526599884,94.1047962351631,0.4642132520675659,-0.31022483110427856,0.1267097294330597,95.68696850333778,1.022362154606124,1.5821722681746677,1,350,1788686390.2390606
1788686436.252377,46.004000,gate_sweep_poor_high_r08,0.0716985622420907,-0.010661192238330841,1.077587753534317,93.6600455099216,0.4434431791305542,-0.3188650906085968,0.19615207612514496,95.58238889218086,1.0050435595365734,1.9223433822592493,1,229,1788686390.2483552
1788686436.313236,46.036000,gate_sweep_poor_high_r08,0.06650749314576387,-0.01752413809299469,1.1742576658725739,92.90041632063844,0.4207645058631897,-0.3262844979763031,0.26672980189323425,95.3458710608522,1.0219774042480818,2.4454547402137754,1,171,1788686390.2772007
1788686436.354586,46.072000,gate_sweep_poor_high_r08,0.062246681191027164,-0.023230217397212982,1.2546550333499908,92.2986247812201,0.40004056692123413,-0.33140596747398376,0.34478771686553955,95.05718955835096,1.0183003170866192,2.7585647771308683,1,344,1788686390.2825577
1788686436.399407,46.104000,gate_sweep_poor_high_r08,0.05792450252920389,-0.029011927545070648,1.3372057974338531,91.71461115715157,0.3770909011363983,-0.3377437889575958,0.4146551787853241,94.67689859915741,1.0238565310725487,2.962287442005848,1,227,1788686390.2953856
1788686436.458773,46.136000,gate_sweep_poor_high_r08,0.053564329631626606,-0.03481512330472469,1.4213999807834625,91.15688329134265,0.36210697889328003,-0.34555089473724365,0.4874328374862671,94.36710349373335,1.0315279496067407,3.2102202023907003,1,178,1788686390.3227386
1788686436.501507,46.168000,gate_sweep_poor_high_r08,0.04806165490299463,-0.042005994357168674,1.5283773243427277,90.5143595188273,0.33729732036590576,-0.35208672285079956,0.5649363398551941,93.98037973225763,1.0526280724687243,3.4660202134303337,1,353,1788686390.333482
1788686436.547022,46.204000,gate_sweep_poor_high_r08,0.04470878932625055,-0.04623094340786338,1.5933333933353424,90.16013805288735,0.3053458034992218,-0.3659631311893463,0.6528756618499756,93.5417895583838,1.0269474522930262,3.3816515054964538,1,235,1788686390.3429952
1788686436.604818,46.236000,gate_sweep_poor_high_r08,0.040199707262218,-0.05177913047373295,1.680511862039566,89.73137909140284,0.2627433240413666,-0.37629902362823486,0.73189777135849,93.04633404271841,1.026989540093198,3.314954951315565,1,181,1788686390.368798
1788686436.652143,46.268000,gate_sweep_poor_high_r08,0.035637165419757366,-0.0572039308026433,1.7681702673435211,89.35080432807237,0.23464402556419373,-0.3822930157184601,0.8062361478805542,92.69858915187912,1.0346999051430052,3.3477848238067516,1,380,1788686390.3841193
1788686436.707754,46.300000,gate_sweep_poor_high_r08,0.029840108938515186,-0.06379789859056473,1.8782714903354645,88.94651556416511,0.20531755685806274,-0.386673241853714,0.8812950849533081,92.3510797131849,1.0625454225134943,3.404564149019786,1,217,1788686390.4077394
1788686436.751390,46.336000,gate_sweep_poor_high_r08,0.025148972868919373,-0.06892851460725069,1.9666545689105988,88.67880472524176,0.1745862513780594,-0.3881160318851471,0.9687616229057312,91.99474104123145,1.0583017070195622,3.3159363159896813,1,381,1788686390.4153588
1788686436.809799,46.368000,gate_sweep_poor_high_r08,0.019274751655757427,-0.075111860409379,2.077379494905472,88.42171092637395,0.15505941212177277,-0.3841606080532074,1.0399447679519653,91.79423093776154,1.0909717755868784,3.372520011387591,1,213,1788686390.4417808
1788686436.846341,46.400000,gate_sweep_poor_high_r08,0.01573448535054922,-0.07869531773030758,2.1438081562519073,88.32362227755911,0.13815218210220337,-0.3696344494819641,1.1359056234359741,91.78666712131462,1.0561719493146753,3.4630448437555117,1,366,1788686390.4463217
1788686436.894073,46.432000,gate_sweep_poor_high_r08,0.011017356304364512,-0.08328075706958771,2.231984406709671,88.23213788421823,0.11146639287471771,-0.3504091501235962,1.2561103105545044,91.61711260123364,1.0167486606188338,3.3849747170154103,1,244,1788686390.4620557
1788686436.955821,46.468000,gate_sweep_poor_high_r08,0.00634979410097003,-0.08762557804584503,2.3193264305591583,88.18668305303817,0.08073496073484421,-0.3365727961063385,1.3728876113891602,91.41821888353651,0.9814551996026658,3.2315358304983506,1,162,1788686390.487799
1788686436.996578,46.500000,gate_sweep_poor_high_r08,0.0006340388208627701,-0.09276317805051804,2.4266803562641144,88.1851178327858,0.06612146645784378,-0.3313586711883545,1.414949893951416,91.25491267031367,1.04154449779914,3.0697948375278687,1,362,1788686390.496554
1788686437.041676,46.532000,gate_sweep_poor_high_r08,-0.0038406988605856895,-0.09667504951357841,2.5106699764728546,88.22320785550849,0.06504133343696594,-0.34159329533576965,1.4130693674087524,91.28822229489424,1.126701725625708,3.065014439385746,1,180,1788686390.5096536
1788686437.094680,46.564000,gate_sweep_poor_high_r08,-0.009244359098374844,-0.10132096335291862,2.6128094494342804,88.31039295272683,0.04826804995536804,-0.3499993681907654,1.4264706373214722,91.29893965769718,1.2134860540414505,2.988546704970346,1,151,1788686390.5306618
1788686437.133132,46.600000,gate_sweep_poor_high_r08,-0.012403110973536968,-0.10404415428638458,2.672289162874222,88.38075263903042,0.04424605518579483,-0.34734034538269043,1.4160274267196655,91.27240050741747,1.2808574137485318,2.8916478683870452,1,354,1788686390.5331123
1788686437.182230,46.632000,gate_sweep_poor_high_r08,-0.0165993208065629,-0.10749353095889091,2.7494514286518097,88.4921151074748,0.06361017376184464,-0.35316866636276245,1.3977657556533813,91.6480455221853,1.3761700453664307,3.155930414710497,1,192,1788686390.5502093
1788686437.238023,46.664000,gate_sweep_poor_high_r08,-0.020720827393233776,-0.11066043376922607,2.8240261375904083,88.62123574945932,0.05047048628330231,-0.36466124653816223,1.4048762321472168,91.78594221692077,1.4434580250737084,3.1647064674614667,1,154,1788686390.5739942
1788686437.281229,46.696000,gate_sweep_poor_high_r08,-0.025764613412320614,-0.11419951915740967,2.9135492146015167,88.80199234794215,0.013117235153913498,-0.3643505573272705,1.4968268871307373,91.70308008389652,1.4391627750882139,2.9010877359543703,1,343,1788686390.5852034
1788686437.327492,46.732000,gate_sweep_poor_high_r08,-0.029760963283479214,-0.11669719591736794,2.982078343629837,88.95978985024946,-0.015305526554584503,-0.35246574878692627,1.6088744401931763,91.77880960914497,1.39337171299941,2.8190197588955033,1,221,1788686390.5954723
1788686437.388219,46.764000,gate_sweep_poor_high_r08,-0.03271391894668341,-0.11833444610238075,3.0316288769245148,89.08461249989921,-0.04464404657483101,-0.33455756306648254,1.6976327896118164,91.82664691078986,1.3514585917520685,2.742034410890653,1,148,1788686390.6242008
1788686437.426045,46.796000,gate_sweep_poor_high_r08,-0.036597791127860546,-0.12027088925242424,3.0955105125904083,89.25732382051295,-0.08755511790513992,-0.334865540266037,1.756229281425476,91.74882539078821,1.3573215276958506,2.491501570275265,1,358,1788686390.6300254
1788686437.473531,46.828000,gate_sweep_poor_high_r08,-0.0413896394893527,-0.1222403533756733,3.1716082394123077,89.48104820869958,-0.11982771009206772,-0.33839648962020874,1.8069311380386353,91.75065953814244,1.383914591717889,2.269611329442859,1,203,1788686390.645511
1788686437.531665,46.864000,gate_sweep_poor_high_r08,-0.04521463718265295,-0.12344210222363472,3.2294757664203644,89.66289304209108,-0.14100268483161926,-0.33752554655075073,1.8683208227157593,91.93159341939293,1.3812131812210773,2.268700377301834,1,149,1788686390.667638
1788686437.570531,46.896000,gate_sweep_poor_high_r08,-0.0490163816139102,-0.12428000196814537,3.2847502529621124,89.84725826136076,-0.1940915435552597,-0.3553200662136078,1.8969382047653198,91.87353995609642,1.41437215577055,2.026281694735661,1,384,1788686390.6745076
1788686437.624226,46.928000,gate_sweep_poor_high_r08,-0.05363396089524031,-0.12482596561312675,3.350383073091507,90.0787979128035,-0.22526763379573822,-0.36031633615493774,1.934850811958313,91.94616890354357,1.445214660387891,1.8673709907400793,1,186,1788686390.6962094
1788686437.665479,46.960000,gate_sweep_poor_high_r08,-0.05628806632012129,-0.1248900480568409,3.387882262468338,90.21771405848565,-0.23195497691631317,-0.35055938363075256,1.9885425567626953,92.17718766930179,1.4282636746977555,1.9594736108161328,1,379,1788686390.7054594
1788686437.721112,46.996000,gate_sweep_poor_high_r08,-0.059625077061355114,-0.12471704557538033,3.4359765350818634,90.39980566824435,-0.24679552018642426,-0.35201168060302734,2.0401062965393066,92.39659635228291,1.4265866075148892,1.9967906840385568,1,192,1788686390.7250938
1788686437.763600,47.028000,gate_sweep_poor_high_r08,-0.06275879126042128,-0.1242593489587307,3.481909543275833,90.57804282095441,-0.2553766071796417,-0.34178030490875244,2.085171937942505,92.62407382744391,1.4266369290885408,2.046031006489495,1,373,1788686390.7355785
1788686437.822908,47.060000,gate_sweep_poor_high_r08,-0.06643641274422407,-0.12331080064177513,3.536589413881302,90.79474846016946,-0.27430108189582825,-0.33239930868148804,2.130852460861206,92.77661197195442,1.4363224240963455,1.9818635117849663,1,200,1788686390.7628891
1788686437.863377,47.092000,gate_sweep_poor_high_r08,-0.0691933510825038,-0.12215589359402657,3.578114777803421,90.96120140575869,-0.2846389412879944,-0.3249245584011078,2.163297653198242,92.99247579669324,1.4454201568549903,2.0312743909345587,1,361,1788686390.7713537
1788686437.921896,47.128000,gate_sweep_poor_high_r08,-0.07238732557743788,-0.12020545080304146,3.6274090111255646,91.16160924877295,-0.3042086362838745,-0.3171779215335846,2.2141661643981934,93.14618239702624,1.445612194936605,1.9845731482532945,1,204,1788686390.7938511
1788686437.963137,47.160000,gate_sweep_poor_high_r08,-0.07418002467602491,-0.11871962621808052,3.655537635087967,91.2771804501071,-0.3196532726287842,-0.31762105226516724,2.251063585281372,93.32707227843167,1.4395715506094786,2.0498918283245793,1,369,1788686390.8031142
1788686438.023695,47.192000,gate_sweep_poor_high_r08,-0.076373222284019,-0.11649168655276299,3.691602975130081,91.42420545358138,-0.3306698501110077,-0.31552234292030334,2.28796124458313,93.51809569521888,1.4403090240747338,2.0938902416374865,1,198,1788686390.8316717
1788686438.064450,47.224000,gate_sweep_poor_high_r08,-0.07833784352988005,-0.11397762596607208,3.7260186970233917,91.56158193387189,-0.3627188205718994,-0.3071177005767822,2.3351852893829346,93.4765223665084,1.4326874035646333,1.9149404326365151,1,378,1788686390.84043
1788686438.116748,47.260000,gate_sweep_poor_high_r08,-0.08052301686257124,-0.11048709973692894,3.7669208347797394,91.72197034773006,-0.38971570134162903,-0.29561087489128113,2.386525869369507,93.49850050037053,1.4266608527581748,1.7765301526404655,1,179,1788686390.8567278
1788686438.158614,47.292000,gate_sweep_poor_high_r08,-0.0820627985522151,-0.10738818347454071,3.7979967892169952,91.84040041645117,-0.4053354561328888,-0.28366953134536743,2.4307546615600586,93.59466698216217,1.4159559881529842,1.7542665657109908,1,379,1788686390.8665943
1788686438.214766,47.324000,gate_sweep_poor_high_r08,-0.08311907481402159,-0.10492001101374626,3.820515900850296,91.92237106922451,-0.4130781888961792,-0.2776193618774414,2.4610555171966553,93.77287297119851,1.409549792479261,1.850501901973994,1,247,1788686390.8907347
1788686438.255112,47.356000,gate_sweep_poor_high_r08,-0.08471084665507078,-0.10048085823655128,3.8565538227558136,92.04843363471144,-0.41566741466522217,-0.26808592677116394,2.4849936962127686,93.95633330520053,1.420845132176735,1.9078996704890898,1,377,1788686390.8990939
1788686438.304358,47.392000,gate_sweep_poor_high_r08,-0.0858179135248065,-0.09660942479968071,3.884107381105423,92.13901104406294,-0.4255252778530121,-0.2607342004776001,2.514582633972168,94.07293418167936,1.4205407661804534,1.9339231376164157,1,199,1788686390.9123392
1788686438.357523,47.424000,gate_sweep_poor_high_r08,-0.08676303457468748,-0.0924876406788826,3.910627156496048,92.21926668022586,-0.44385915994644165,-0.25215449929237366,2.5543861389160156,94.08322091080733,1.4115242988562193,1.8639542305814716,1,151,1788686390.933504
1788686438.396980,47.456000,gate_sweep_poor_high_r08,-0.0875690309330821,-0.08813866227865219,3.9361689388751984,92.29150798935301,-0.4554871916770935,-0.24268771708011627,2.5978198051452637,94.1636028068057,1.3965770967264746,1.872094817452687,1,373,1788686390.9409606
1788686438.457826,47.488000,gate_sweep_poor_high_r08,-0.08840490411967039,-0.08243739232420921,3.966786652803421,92.36869759945489,-0.467078298330307,-0.23001496493816376,2.6309709548950195,94.23213778425544,1.3962722722306495,1.8634401848005453,1,178,1788686390.969806
1788686438.500094,47.524000,gate_sweep_poor_high_r08,-0.0888195438310504,-0.07889374904334545,3.9844315350055695,92.40895820331453,-0.4819662868976593,-0.21592938899993896,2.6689884662628174,94.28931797881617,1.3797585278973796,1.8803597755016508,1,355,1788686390.9760752
1788686438.553548,47.556000,gate_sweep_poor_high_r08,-0.0891888989135623,-0.07410379871726036,4.007225781679153,92.45481302275499,-0.49463170766830444,-0.2018592208623886,2.7009897232055664,94.31608276188727,1.3736658835084414,1.8612697391322741,1,177,1788686390.9975297
1788686438.603119,47.588000,gate_sweep_poor_high_r08,-0.08938752394169569,-0.06926302518695593,4.0292432606220245,92.49189353676616,-0.503878653049469,-0.18790048360824585,2.733855962753296,94.39123263159867,1.3652494256103338,1.8993390948325033,1,354,1788686391.0151014
1788686438.664406,47.620000,gate_sweep_poor_high_r08,-0.0894194571301341,-0.0631447359919548,4.055654317140579,92.52700721599783,-0.5123870968818665,-0.1759680062532425,2.7620298862457275,94.44460224957814,1.365684766993332,1.917595033580311,1,192,1788686391.0443487
1788686438.704768,47.656000,gate_sweep_poor_high_r08,-0.08930242341011763,-0.05828055227175355,4.075952798128128,92.5466088850053,-0.5204153060913086,-0.16307751834392548,2.7905125617980957,94.49545866485752,1.3598519488855498,1.9488497798522215,1,348,1788686391.0487385
1788686438.752270,47.688000,gate_sweep_poor_high_r08,-0.08921926002949476,-0.05464678903808817,4.090713292360306,92.55677601332026,-0.5292697548866272,-0.15119193494319916,2.817678928375244,94.50403149445829,1.3504006424423445,1.947255481138032,1,193,1788686391.0642498
1788686438.813966,47.720000,gate_sweep_poor_high_r08,-0.08910301607102156,-0.048643152229487896,4.114542752504349,92.5652599363881,-0.5371350049972534,-0.14510346949100494,2.837270975112915,94.49765186862389,1.3570042185741575,1.932391932235776,1,152,1788686391.0938551
1788686438.856982,47.752000,gate_sweep_poor_high_r08,-0.08907804917544127,-0.043881675228476524,4.132905751466751,92.56539912514292,-0.5378166437149048,-0.13890022039413452,2.846421003341675,94.56747167354033,1.36581032991887,2.0020725483973982,1,329,1788686391.1049626
1788686438.919666,47.788000,gate_sweep_poor_high_r08,-0.08912696223706007,-0.03924575075507164,4.150647431612015,92.56249101872295,-0.5369879603385925,-0.13517175614833832,2.8659229278564453,94.6564494688151,1.3639275357148577,2.093958450092149,1,176,1788686391.1316411
1788686438.965341,47.820000,gate_sweep_poor_high_r08,-0.08921835105866194,-0.033643342554569244,4.172018319368362,92.5530639571282,-0.5423024296760559,-0.12926317751407623,2.89279842376709,94.71392435507796,1.3604528203640092,2.1608603979497514,1,306,1788686391.1453176
1788686439.010986,47.852000,gate_sweep_poor_high_r08,-0.08929398935288191,-0.02934015356004238,4.188544541597366,92.54121902767268,-0.5541756749153137,-0.12328309565782547,2.9260385036468506,94.71574759901523,1.3486518282354658,2.1745285713425617,1,170,1788686391.1589658
1788686439.067429,47.884000,gate_sweep_poor_high_r08,-0.08937350194901228,-0.024244805797934532,4.208513528108597,92.5234029188718,-0.5648988485336304,-0.11198090761899948,2.96124529838562,94.67140797356414,1.3377219500641624,2.148005054692341,1,132,1788686391.183415
1788686439.111445,47.920000,gate_sweep_poor_high_r08,-0.08943532686680555,-0.02137061208486557,4.220116883516312,92.51053365481988,-0.5598267912864685,-0.1051420345902443,2.953745126724243,94.76497543191088,1.3535077419165653,2.25444177709101,1,285,1788686391.1914258
1788686439.157734,47.952000,gate_sweep_poor_high_r08,-0.08951191138476133,-0.01774144545197487,4.235249787569046,92.49114420021131,-0.5576810836791992,-0.10299517214298248,2.9382143020629883,94.81054721016856,1.3815757751435493,2.3194030099572496,1,159,1788686391.2057178
1788686439.210881,47.984000,gate_sweep_poor_high_r08,-0.08960686158388853,-0.014379844069480896,4.249978810548782,92.46972976014705,-0.5594988465309143,-0.10388899594545364,2.919149875640869,94.76693165332333,1.4141838705681602,2.2972018931762768,1,115,1788686391.226842
1788686439.247991,48.016000,gate_sweep_poor_high_r08,-0.08971522282809019,-0.010464262217283249,4.267895966768265,92.44220274020726,-0.5632238984107971,-0.09852620959281921,2.9088518619537354,94.77070241497252,1.441862077751817,2.3284996747652493,1,271,1788686391.2319717
1788686439.303372,48.052000,gate_sweep_poor_high_r08,-0.0897437883540988,-0.007557131350040436,4.281827241182327,92.41987385297952,-0.5558932423591614,-0.09524475038051605,2.90043306350708,94.82358231887216,1.4605595866364112,2.403708465892633,1,179,1788686391.2513516
1788686439.351802,48.084000,gate_sweep_poor_high_r08,-0.08972493838518858,-0.0055498890578746796,4.2920792400836945,92.40373148951632,-0.551746129989624,-0.09174421429634094,2.8931965827941895,94.8589502958798,1.4757254934642294,2.4552188063634808,1,135,1788686391.2677813
1788686439.411853,48.116000,gate_sweep_poor_high_r08,-0.08961873780936003,-0.0030197873711586,4.305501729249954,92.38220229198731,-0.5547747611999512,-0.08697381615638733,2.8848259449005127,94.79174359446428,1.4972434969912944,2.4095413024769785,1,113,1788686391.2958353
1788686439.452648,48.148000,gate_sweep_poor_high_r08,-0.08939382713288069,-0.00016906484961509705,4.321841984987259,92.3555942013622,-0.574638843536377,-0.09016864746809006,2.8959202766418457,94.72147399979727,1.5089119819083652,2.3658797984350812,1,246,1788686391.3046257
1788686439.502483,48.184000,gate_sweep_poor_high_r08,-0.08916161488741636,0.0018713884055614471,4.334597855806351,92.33571218352346,-0.5794923901557922,-0.08736672252416611,2.908665180206299,94.71224391953469,1.510520342452069,2.3765317360112324,1,155,1788686391.318463
1788686439.548041,48.216000,gate_sweep_poor_high_r08,-0.0888406140729785,0.0037208236753940582,4.347072869539261,92.31743282571946,-0.5762814283370972,-0.08479420840740204,2.915872812271118,94.76414150101776,1.5145187559879938,2.4467086752982947,1,126,1788686391.332023
1788686439.598521,48.248000,gate_sweep_poor_high_r08,-0.08855277579277754,0.004991032183170319,4.35625484585762,92.30553587130123,-0.5749964118003845,-0.08436278253793716,2.917478322982788,94.80009056922707,1.5214103318938346,2.494554697925846,1,114,1788686391.3505018
1788686439.652116,48.280000,gate_sweep_poor_high_r08,-0.08799084555357695,0.006944410502910614,4.371207028627396,92.28686640930567,-0.5812560319900513,-0.08842343837022781,2.920715808868408,94.74505181782268,1.5350343153645833,2.458185408517019,1,105,1788686391.3720858
1788686439.700132,48.316000,gate_sweep_poor_high_r08,-0.08749439101666212,0.008357826620340347,4.3828409016132355,92.27664776987781,-0.6621675491333008,-0.14683797955513,2.8547303676605225,94.60538343735091,1.6399563350563486,2.328735667473094,1,213,1788686391.3841097
1788686439.745273,48.348000,gate_sweep_poor_high_r08,-0.08696972858160734,0.0096675343811512,4.3941958248615265,92.2684224879837,-0.6621675491333008,-0.14683797955513,2.8547303676605225,94.60538977894646,1.6508483887307683,2.336967290962764,1,106,1788686391.3972526
1788686439.793007,48.380000,gate_sweep_poor_high_r08,-0.08629910182207823,0.01122615858912468,4.408058911561966,92.26260718037507,-0.6621675491333008,-0.14683797955513,2.8547303676605225,94.60537437849872,1.6641629444483201,2.3427671981236533,1,92,1788686391.4129813
1788686439.849605,48.412000,gate_sweep_poor_high_r08,-0.08578382711857557,0.012447845190763474,4.418883591890335,92.26134420258896,-0.6929742693901062,-0.1369275599718094,2.8274338245391846,94.40819524237371,1.7098846764783322,2.146851039784741,1,76,1788686391.4375863
1788686439.891200,48.448000,gate_sweep_poor_high_r08,-0.08539811801165342,0.013379137963056564,4.426846772432327,92.26286787577507,-0.8187850713729858,-0.21504732966423035,2.810504913330078,94.40781249999915,1.7895798612968945,2.144944624224085,1,210,1788686391.443169
