t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719341.565634,37.524000,r2_medium_r106,0.00480077532120049,0.0031286091543734074,-0.0019274801015853882,-0.0032072994571337114,0.0,0.0,0.0,0.0,0.006045727290201268,0.003207299457133711,1,4,1788719304.0416124
1788719341.612879,37.556000,r2_medium_r106,0.005127210635691881,0.0029885470867156982,-0.0020824670791625977,-0.004646527906706996,0.0,0.0,0.0,0.0,0.006289385639954417,0.004646527906706996,1,4,1788719304.0568547
1788719341.660827,37.588000,r2_medium_r106,0.005413658684119582,0.002826726995408535,-0.002197355031967163,-0.006251839069903382,0.0,0.0,0.0,0.0,0.006490489580241705,0.006251839069903382,1,4,1788719304.0727994
1788719341.709290,37.624000,r2_medium_r106,0.005643696058541536,0.0026929788291454315,-0.002276107668876648,-0.006713746380173037,0.0,0.0,0.0,0.0,0.00665463044020792,0.006713746380173038,1,4,1788719304.085271
1788719341.752824,37.656000,r2_medium_r106,0.006039777654223144,0.002472418826073408,-0.002432122826576233,-0.00809399855706401,0.0,0.0,0.0,0.0,0.006964696002520756,0.00809399855706401,1,4,1788719304.0968034
1788719341.802176,37.688000,r2_medium_r106,0.006349023198708892,0.002289301250129938,-0.0025850236415863037,-0.00907474836099434,0.0,0.0,0.0,0.0,0.007227263868100451,0.00907474836099434,1,4,1788719304.114159
1788719341.848971,37.720000,r2_medium_r106,0.006638710852712393,0.002099638804793358,-0.002764791250228882,-0.010318389168245514,0.0,0.0,0.0,0.0,0.007491664404780661,0.010318389168245514,1,4,1788719304.1289449
1788719341.899205,37.756000,r2_medium_r106,0.006955877761356533,0.001856266986578703,-0.0030234307050704956,-0.010485262069541656,0.0,0.0,0.0,0.0,0.007808399053888026,0.010485262069541656,1,4,1788719304.1431828
1788719341.950166,37.788000,r2_medium_r106,0.007188840914750472,0.001632083673030138,-0.003249809145927429,-0.011585872245156864,0.0,0.0,0.0,0.0,0.008056326104268341,0.011585872245156864,1,4,1788719304.1621487
1788719341.995901,37.820000,r2_medium_r106,0.007354900895734318,0.0014541777782142162,-0.003421396017074585,-0.012436778039203534,0.0,0.0,0.0,0.0,0.008241064913127389,0.012436778039203534,1,4,1788719304.1758842
1788719342.039029,37.852000,r2_medium_r106,0.007573944814794231,0.0011342582292854786,-0.003718554973602295,-0.012648749855855842,0.0,0.0,0.0,0.0,0.008513450116136972,0.012648749855855842,1,4,1788719304.1870112
1788719342.085416,37.888000,r2_medium_r106,0.007709610363235697,0.000901627354323864,-0.003970831632614136,-0.013171886456218472,0.0,0.0,0.0,0.0,0.008718860458428346,0.013171886456218472,1,4,1788719304.1973977
1788719342.133591,37.920000,r2_medium_r106,0.007822551284334622,0.0007093492895364761,-0.0042053163051605225,-0.013421852736283216,0.0,0.0,0.0,0.0,0.008909554996578679,0.013421852736283218,1,4,1788719304.2135682
1788719342.179883,37.952000,r2_medium_r106,0.007925675134174526,0.0005500642582774162,-0.0044279545545578,-0.014078391256767825,0.0,0.0,0.0,0.0,0.00909536577372982,0.014078391256767825,1,4,1788719304.2278638
1788719342.227897,37.984000,r2_medium_r106,0.008032451645703986,0.00037161074578762054,-0.004682198166847229,-0.012147253845147797,0.0,0.0,0.0,0.0,0.009304910190893035,0.012147253845147796,1,4,1788719304.2438774
1788719342.279456,38.020000,r2_medium_r106,0.008099131344351918,0.0002837502397596836,-0.004821985960006714,-0.011702897259008683,0.0,0.0,0.0,0.0,0.009430163907914286,0.011702897259008683,1,4,1788719304.2594397
1788719342.325926,38.052000,r2_medium_r106,0.008183919009752572,0.00019711535423994064,-0.005011454224586487,-0.012379141071225081,0.0,0.0,0.0,0.0,0.009598440408013813,0.012379141071225081,1,4,1788719304.2739046
1788719342.374597,38.084000,r2_medium_r106,0.008254528103861958,0.00014127790927886963,-0.005202949047088623,-0.012231787811816473,0.0,0.0,0.0,0.0,0.00975847695348498,0.012231787811816473,1,4,1788719304.29058
1788719342.419779,38.116000,r2_medium_r106,0.008291219943203032,9.43443737924099e-05,-0.005459502339363098,-0.012467876523675947,0.0,0.0,0.0,0.0,0.009927708436539881,0.012467876523675947,1,4,1788719304.3037555
1788719342.469056,38.152000,r2_medium_r106,0.008306476636789739,1.8125399947166443e-05,-0.00566256046295166,-0.012078989075625594,0.0,0.0,0.0,0.0,0.010052983320598933,0.012078989075625594,1,4,1788719304.317038
1788719342.514582,38.184000,r2_medium_r106,0.008315567509271204,-5.9116631746292114e-05,-0.005807042121887207,-0.012544110686977507,0.0,0.0,0.0,0.0,0.010142676963344944,0.012544110686977507,1,4,1788719304.330563
1788719342.567627,38.216000,r2_medium_r106,0.008355655416380614,-0.00020737480372190475,-0.006061360239982605,-0.013982436985919609,0.0,0.0,0.0,0.0,0.010324730974962561,0.013982436985919609,1,4,1788719304.351606
1788719342.614214,38.248000,r2_medium_r106,0.008392842661123723,-0.00034057069569826126,-0.006256282329559326,-0.014547224752561674,0.0,0.0,0.0,0.0,0.010473627113865711,0.014547224752561674,1,4,1788719304.366196
1788719342.664366,38.284000,r2_medium_r106,0.008420866855885834,-0.0005014967173337936,-0.006432101130485535,-0.014530597116740058,0.0,0.0,0.0,0.0,0.010608224286601712,0.014530597116740058,1,4,1788719304.3803453
1788719342.719237,38.316000,r2_medium_r106,0.008446416934020817,-0.0007629124447703362,-0.006598040461540222,-0.014796911053418314,0.0,0.0,0.0,0.0,0.010745144594365447,0.014796911053418314,1,4,1788719304.4032185
1788719342.830128,38.348000,r2_medium_r106,0.008495297748595476,-0.001004897989332676,-0.0067202746868133545,-0.014964446376376277,0.0,0.0,0.0,0.0,0.010878510728609894,0.014964446376376277,1,4,1788719304.4821105
1788719342.878346,38.380000,r2_medium_r106,0.008563344599679112,-0.0012019239366054535,-0.006809249520301819,-0.01578837905501893,0.0,0.0,0.0,0.0,0.01100642407469243,0.01578837905501893,1,4,1788719304.4983227
1788719342.931654,38.416000,r2_medium_r106,0.008734334725886583,-0.0015555927529931068,-0.0069703757762908936,-0.01691990179170875,0.0,0.0,0.0,0.0,0.011282491319726145,0.01691990179170875,1,4,1788719304.5156324
1788719342.977592,38.448000,r2_medium_r106,0.008914999198168516,-0.0018716808408498764,-0.007087439298629761,-0.017036622182549286,0.0,0.0,0.0,0.0,0.011541758777808142,0.017036622182549286,1,4,1788719304.5295677
1788719343.027056,38.480000,r2_medium_r106,0.00914314715191722,-0.0022022640332579613,-0.007186233997344971,-0.017733206818047624,0.0,0.0,0.0,0.0,0.011835922683863319,0.017733206818047624,1,4,1788719304.5470395
1788719343.072497,38.512000,r2_medium_r106,0.00948571809567511,-0.002645541913807392,-0.0072992295026779175,-0.01868551875835316,0.0,0.0,0.0,0.0,0.012257915448439578,0.01868551875835316,1,4,1788719304.5604737
1788719343.118987,38.548000,r2_medium_r106,0.009779914282262325,-0.0030228644609451294,-0.007376670837402344,-0.01969693726437488,0.0,0.0,0.0,0.0,0.012617436568535857,0.01969693726437488,1,4,1788719304.5709667
1788719343.167184,38.580000,r2_medium_r106,0.010004241252318025,-0.0033318307250738144,-0.007432565093040466,-0.019464372896608483,0.0,0.0,0.0,0.0,0.012900734974311009,0.019464372896608483,1,4,1788719304.5871572
1788719343.217073,38.612000,r2_medium_r106,0.010305347619578242,-0.003762049600481987,-0.007493451237678528,-0.02099504011798197,0.0,0.0,0.0,0.0,0.01328551911700478,0.02099504011798197,1,4,1788719304.605053
1788719343.262886,38.644000,r2_medium_r106,0.01069039897993207,-0.004390066489577293,-0.007540196180343628,-0.020786822883970765,0.0,0.0,0.0,0.0,0.013798980852624978,0.020786822883970765,1,4,1788719304.6188686
1788719343.308359,38.680000,r2_medium_r106,0.011014060582965612,-0.0049955518916249275,-0.007562413811683655,-0.022404284486862235,0.0,0.0,0.0,0.0,0.014263771306575898,0.022404284486862235,1,4,1788719304.6283422
1788719343.353943,38.712000,r2_medium_r106,0.01132499985396862,-0.005671451799571514,-0.00756661593914032,-0.022370933491561208,0.0,0.0,0.0,0.0,0.01475380167881162,0.022370933491561208,1,4,1788719304.6419194
1788719343.403820,38.744000,r2_medium_r106,0.011545466724783182,-0.006203535944223404,-0.0075643062591552734,-0.022282327571092737,0.0,0.0,0.0,0.0,0.015132758812808823,0.022282327571092733,1,4,1788719304.6597993
1788719343.449291,38.776000,r2_medium_r106,0.01189121138304472,-0.007136563770473003,-0.007561519742012024,-0.02308832175559522,0.0,0.0,0.0,0.0,0.015795823226888737,0.02308832175559522,1,4,1788719304.6732728
1788719343.500690,38.812000,r2_medium_r106,0.01213032752275467,-0.00789821520447731,-0.007571399211883545,-0.02360427392081211,0.0,0.0,0.0,0.0,0.016335627788709155,0.02360427392081211,1,4,1788719304.6886625
1788719343.546008,38.844000,r2_medium_r106,0.012306729797273874,-0.008677871897816658,-0.007587984204292297,-0.024944705393999414,0.0,0.0,0.0,0.0,0.016862341571164254,0.024944705393999414,1,4,1788719304.7019908
1788719343.595485,38.876000,r2_medium_r106,0.012425201945006847,-0.0096677765250206,-0.007628709077835083,-0.02541299844968019,0.0,0.0,0.0,0.0,0.017494249012352164,0.025412998449680195,1,4,1788719304.7194648
1788719343.645792,38.908000,r2_medium_r106,0.012423673644661903,-0.010475805029273033,-0.0076909661293029785,-0.02572815175885877,0.0,0.0,0.0,0.0,0.017978907582011056,0.025728151758858765,1,4,1788719304.7377727
1788719343.693459,38.944000,r2_medium_r106,0.012392992619425058,-0.011088652536273003,-0.007744625210762024,-0.025128202643674387,0.0,0.0,0.0,0.0,0.018344582328046838,0.025128202643674387,1,4,1788719304.74944
1788719343.747286,38.976000,r2_medium_r106,0.012296383269131184,-0.012121617794036865,-0.007843300700187683,-0.02673157216699032,0.0,0.0,0.0,0.0,0.018964493806048317,0.026731572166990316,1,4,1788719304.7712615
1788719343.795414,39.008000,r2_medium_r106,0.012184771709144115,-0.012914273887872696,-0.007924601435661316,-0.027326508714267457,0.0,0.0,0.0,0.0,0.019443416355389678,0.027326508714267457,1,4,1788719304.7873952
1788719343.844009,39.040000,r2_medium_r106,0.012038779444992542,-0.013679349794983864,-0.00798332691192627,-0.028144530563897045,0.0,0.0,0.0,0.0,0.01989447988567146,0.028144530563897045,1,4,1788719304.8039908
1788719343.889579,39.076000,r2_medium_r106,0.011810416355729103,-0.014609094709157944,-0.008038997650146484,-0.0288862449017134,0.0,0.0,0.0,0.0,0.02043372374130278,0.0288862449017134,1,4,1788719304.8135617
1788719343.935624,39.108000,r2_medium_r106,0.011579538229852915,-0.01534394919872284,-0.008085280656814575,-0.02960835559214259,0.0,0.0,0.0,0.0,0.02085411820070732,0.02960835559214259,1,4,1788719304.827604
1788719343.988564,39.140000,r2_medium_r106,0.011388199171051383,-0.015880253165960312,-0.00811845064163208,-0.029735661026789317,0.0,0.0,0.0,0.0,0.02116087809603241,0.029735661026789317,1,4,1788719304.8485432
1788719344.035126,39.172000,r2_medium_r106,0.010965497232973576,-0.016748689115047455,-0.008157849311828613,-0.0304552821306142,0.0,0.0,0.0,0.0,0.021617382404753884,0.0304552821306142,1,4,1788719304.8631072
1788719344.084423,39.208000,r2_medium_r106,0.010535961715504527,-0.017459554597735405,-0.008185073733329773,-0.031037725271926112,0.0,0.0,0.0,0.0,0.021973574311930356,0.031037725271926112,1,4,1788719304.876402
1788719344.135013,39.240000,r2_medium_r106,0.010028786025941372,-0.018193859606981277,-0.008189931511878967,-0.03249481679200799,0.0,0.0,0.0,0.0,0.02233087671189669,0.03249481679200799,1,4,1788719304.8949933
1788719344.189498,39.272000,r2_medium_r106,0.009480880107730627,-0.018917961046099663,-0.008166670799255371,-0.03348441046759253,0.0,0.0,0.0,0.0,0.02268194986552781,0.03348441046759253,1,4,1788719304.917478
1788719344.297699,39.304000,r2_medium_r106,0.00878532836213708,-0.019800903275609016,-0.008122280240058899,-0.035591244466776605,0.0,0.0,0.0,0.0,0.023135021099161445,0.035591244466776605,1,4,1788719304.993682
1788719344.353258,39.340000,r2_medium_r106,0.008369342016521841,-0.02032564766705036,-0.008104294538497925,-0.034831456188859036,0.0,0.0,0.0,0.0,0.023427706435784852,0.034831456188859036,1,4,1788719305.013239
1788719344.401577,39.372000,r2_medium_r106,0.00781297947105486,-0.021004511043429375,-0.008084744215011597,-0.03690092409742571,0.0,0.0,0.0,0.0,0.023824256995986982,0.03690092409742571,1,4,1788719305.0295608
1788719344.454450,39.404000,r2_medium_r106,0.007257202552864328,-0.021664243191480637,-0.00806814432144165,-0.03886878966577045,0.0,0.0,0.0,0.0,0.024230174880601394,0.03886878966577045,1,4,1788719305.050431
1788719344.501047,39.436000,r2_medium_r106,0.006555104628205299,-0.022479088976979256,-0.008030906319618225,-0.03941643595584069,0.0,0.0,0.0,0.0,0.024754278301662377,0.0394164359558407,1,4,1788719305.065027
1788719344.546271,39.472000,r2_medium_r106,0.006036857841536403,-0.02313375473022461,-0.00799153745174408,-0.04052821577399041,0.0,0.0,0.0,0.0,0.025208707451191092,0.04052821577399041,1,4,1788719305.0742514
1788719344.593993,39.504000,r2_medium_r106,0.005691496888175607,-0.0236186683177948,-0.007956922054290771,-0.040939069205976564,0.0,0.0,0.0,0.0,0.025564569984886803,0.040939069205976564,1,4,1788719305.0899734
1788719344.641449,39.536000,r2_medium_r106,0.005176139064133167,-0.02441505715250969,-0.007869526743888855,-0.042531874317890433,0.0,0.0,0.0,0.0,0.02616900614361084,0.042531874317890433,1,4,1788719305.1054304
1788719344.687601,39.568000,r2_medium_r106,0.004822526825591922,-0.025069832801818848,-0.007778257131576538,-0.04281883317249703,0.0,0.0,0.0,0.0,0.026688097828425825,0.042818833172497024,1,4,1788719305.1195807
1788719344.735114,39.604000,r2_medium_r106,0.004524285439401865,-0.025761500000953674,-0.007680609822273254,-0.04322931397969927,0.0,0.0,0.0,0.0,0.027260150554945954,0.04322931397969927,1,4,1788719305.1310978
1788719344.783539,39.636000,r2_medium_r106,0.004198842216283083,-0.026685018092393875,-0.007552012801170349,-0.043154576435504625,0.0,0.0,0.0,0.0,0.028049124119973342,0.043154576435504625,1,4,1788719305.1475208
1788719344.829243,39.668000,r2_medium_r106,0.0039644744247198105,-0.027444731444120407,-0.007438570261001587,-0.0434622615812239,0.0,0.0,0.0,0.0,0.028709975078916494,0.0434622615812239,1,4,1788719305.1612275
1788719344.876817,39.700000,r2_medium_r106,0.0038010531570762396,-0.028011053800582886,-0.007345929741859436,-0.04333893620040665,0.0,0.0,0.0,0.0,0.029206674303905316,0.04333893620040665,1,4,1788719305.1767974
1788719344.926933,39.736000,r2_medium_r106,0.0035484647378325462,-0.02889401465654373,-0.007179558277130127,-0.04375065017059542,0.0,0.0,0.0,0.0,0.029983357750974333,0.04375065017059542,1,4,1788719305.190909
1788719344.975242,39.768000,r2_medium_r106,0.0033559012226760387,-0.029556293040513992,-0.0070463865995407104,-0.043948291693939365,0.0,0.0,0.0,0.0,0.030569398021931694,0.043948291693939365,1,4,1788719305.2072232
1788719345.024805,39.800000,r2_medium_r106,0.003174752462655306,-0.030199244618415833,-0.0069150179624557495,-0.04402617863502837,0.0,0.0,0.0,0.0,0.03114307149500735,0.04402617863502837,1,4,1788719305.224787
1788719345.072777,39.832000,r2_medium_r106,0.0029478734359145164,-0.031003691256046295,-0.006769627332687378,-0.04503783220470153,0.0,0.0,0.0,0.0,0.0318707810308734,0.04503783220470153,1,4,1788719305.240758
1788719345.119600,39.868000,r2_medium_r106,0.0027762693352997303,-0.03164878487586975,-0.006662055850028992,-0.045488765517581915,0.0,0.0,0.0,0.0,0.03246130378912888,0.045488765517581915,1,4,1788719305.2515838
1788719345.167819,39.900000,r2_medium_r106,0.002667179796844721,-0.032118771225214005,-0.006598815321922302,-0.04547193731103235,0.0,0.0,0.0,0.0,0.03289792815268415,0.04547193731103235,1,4,1788719305.2677987
1788719345.212753,39.932000,r2_medium_r106,0.0025503276847302914,-0.032717444002628326,-0.0065304189920425415,-0.04382640134116889,0.0,0.0,0.0,0.0,0.033460150710602786,0.043826401341168886,1,4,1788719305.2807364
1788719345.262520,39.964000,r2_medium_r106,0.0024863374419510365,-0.03341740369796753,-0.0064792633056640625,-0.04304981285184626,0.0,0.0,0.0,0.0,0.034130420401341476,0.04304981285184626,1,4,1788719305.2985024
1788719345.316130,40.000000,r2_medium_r106,0.0025321971625089645,-0.03394056111574173,-0.006461471319198608,-0.04225260483264071,0.0,0.0,0.0,0.0,0.03464281055183087,0.04225260483264071,1,4,1788719305.3161108
1788719345.358998,40.032000,r2_medium_r106,0.002667868509888649,-0.03440948203206062,-0.00645272433757782,-0.041838006964636895,0.0,0.0,0.0,0.0,0.03511079075551457,0.041838006964636895,1,4,1788719305.3269749
1788719345.410873,40.064000,r2_medium_r106,0.0028102369979023933,-0.03473196551203728,-0.006441980600357056,-0.041040686988501544,0.0,0.0,0.0,0.0,0.03543594184396829,0.041040686988501544,1,4,1788719305.3468533
1788719345.460365,40.096000,r2_medium_r106,0.0031205806881189346,-0.03526337072253227,-0.006422847509384155,-0.03856749315235678,0.0,0.0,0.0,0.0,0.03597910933687227,0.03856749315235678,1,4,1788719305.3643486
1788719345.508772,40.132000,r2_medium_r106,0.0034369644708931446,-0.03565504401922226,-0.006431698799133301,-0.03681312105171701,0.0,0.0,0.0,0.0,0.03639315372744758,0.03681312105171701,1,4,1788719305.3767538
1788719345.556657,40.164000,r2_medium_r106,0.0038103226106613874,-0.03597962483763695,-0.006472498178482056,-0.03742647515479779,0.0,0.0,0.0,0.0,0.03675520635943801,0.03742647515479779,1,4,1788719305.3926349
1788719345.609210,40.196000,r2_medium_r106,0.004331300966441631,-0.036288000643253326,-0.006568357348442078,-0.03488127366918521,0.0,0.0,0.0,0.0,0.037131152379147686,0.03488127366918521,1,4,1788719305.4131913
1788719345.655749,40.228000,r2_medium_r106,0.004773035179823637,-0.03643961623311043,-0.006666883826255798,-0.033445238460720936,0.0,0.0,0.0,0.0,0.03735070060918524,0.03344523846072093,1,4,1788719305.4277296
1788719345.706360,40.264000,r2_medium_r106,0.005099418805912137,-0.03649575635790825,-0.006735518574714661,-0.0324876128784401,0.0,0.0,0.0,0.0,0.037460799708017675,0.0324876128784401,1,4,1788719305.4423409
1788719345.752173,40.296000,r2_medium_r106,0.005629249848425388,-0.03648020327091217,-0.006830230355262756,-0.0308585248071996,0.0,0.0,0.0,0.0,0.03753858989425443,0.030858524807199604,1,4,1788719305.4561517
1788719345.803479,40.328000,r2_medium_r106,0.006071512587368488,-0.036394085735082626,-0.006872817873954773,-0.029800940723039546,0.0,0.0,0.0,0.0,0.03753169816461375,0.02980094072303954,1,4,1788719305.4754593
1788719345.849642,40.360000,r2_medium_r106,0.006531630060635507,-0.036266714334487915,-0.006901964545249939,-0.029372237029194708,0.0,0.0,0.0,0.0,0.03749098390883115,0.029372237029194708,1,4,1788719305.4896271
1788719345.896695,40.396000,r2_medium_r106,0.007097197201801464,-0.03605535253882408,-0.006962388753890991,-0.027359476595317612,0.0,0.0,0.0,0.0,0.03740098276757516,0.027359476595317612,1,4,1788719305.5006638
1788719345.942312,40.428000,r2_medium_r106,0.007545998651039554,-0.035857781767845154,-0.007043242454528809,-0.02588944384400034,0.0,0.0,0.0,0.0,0.03731393671572562,0.02588944384400034,1,4,1788719305.5142918
1788719345.995434,40.460000,r2_medium_r106,0.007874199625803158,-0.035705745220184326,-0.007114216685295105,-0.025014702102342464,0.0,0.0,0.0,0.0,0.037249366981480986,0.025014702102342464,1,4,1788719305.5354154
1788719346.044039,40.492000,r2_medium_r106,0.008369084331206977,-0.03540525585412979,-0.007251158356666565,-0.024338186807866008,0.0,0.0,0.0,0.0,0.03709653639024405,0.02433818680786601,1,4,1788719305.552022
1788719346.091470,40.528000,r2_medium_r106,0.008726140484213829,-0.0351468101143837,-0.007365956902503967,-0.023742357032413057,0.0,0.0,0.0,0.0,0.03695539351781179,0.023742357032413057,1,4,1788719305.5634437
1788719346.139993,40.560000,r2_medium_r106,0.009044506237842143,-0.0348982997238636,-0.007495075464248657,-0.023270532255314398,0.0,0.0,0.0,0.0,0.03682214785856151,0.023270532255314398,1,4,1788719305.5799656
1788719346.185892,40.592000,r2_medium_r106,0.009305174578912556,-0.03469602391123772,-0.0076386332511901855,-0.023549831462461177,0.0,0.0,0.0,0.0,0.03672531915639955,0.023549831462461177,1,4,1788719305.593876
1788719346.237656,40.624000,r2_medium_r106,0.009539223043248057,-0.034496091306209564,-0.007832080125808716,-0.022500495229035366,0.0,0.0,0.0,0.0,0.03663766601152794,0.022500495229035362,1,4,1788719305.61364
1788719346.285029,40.660000,r2_medium_r106,0.009627050021663308,-0.03438377380371094,-0.007960319519042969,-0.022452573756272326,0.0,0.0,0.0,0.0,0.03658265545240835,0.022452573756272326,1,4,1788719305.625012
1788719346.330108,40.692000,r2_medium_r106,0.009672752348706126,-0.034243643283843994,-0.008142560720443726,-0.02272679831976222,0.0,0.0,0.0,0.0,0.03650329489836043,0.022726798319762216,1,4,1788719305.6380913
1788719346.383366,40.724000,r2_medium_r106,0.009656396694481373,-0.03412899747490883,-0.008327707648277283,-0.0220924003315518,0.0,0.0,0.0,0.0,0.036433297688223336,0.0220924003315518,1,4,1788719305.659346
1788719346.430702,40.756000,r2_medium_r106,0.009527546470053494,-0.03403851017355919,-0.008556485176086426,-0.0231310286174773,0.0,0.0,0.0,0.0,0.03636767459081083,0.0231310286174773,1,4,1788719305.6746693
1788719346.483472,40.792000,r2_medium_r106,0.00935762980952859,-0.033992670476436615,-0.008728832006454468,-0.023497243346381615,0.0,0.0,0.0,0.0,0.036321610509016354,0.02349724334638162,1,4,1788719305.691453
1788719346.529348,40.824000,r2_medium_r106,0.009203099529258907,-0.03396010026335716,-0.008842945098876953,-0.023898435415788306,0.0,0.0,0.0,0.0,0.03627923826191047,0.023898435415788306,1,4,1788719305.7053304
1788719346.579662,40.856000,r2_medium_r106,0.008880873443558812,-0.033862072974443436,-0.009038612246513367,-0.024446492035222478,0.0,0.0,0.0,0.0,0.036155309576739375,0.024446492035222478,1,4,1788719305.7236433
1788719346.625332,40.888000,r2_medium_r106,0.008600946282967925,-0.03374072164297104,-0.009198829531669617,-0.025673903615526433,0.0,0.0,0.0,0.0,0.03601431713504604,0.025673903615526433,1,4,1788719305.7373123
1788719346.671240,40.924000,r2_medium_r106,0.00832497957162559,-0.033611368387937546,-0.009377345442771912,-0.02610280670944718,0.0,0.0,0.0,0.0,0.035874280164634745,0.02610280670944718,1,4,1788719305.7472217
1788719346.719167,40.956000,r2_medium_r106,0.007995875203050673,-0.03344988450407982,-0.009597286581993103,-0.02657770141397888,0.0,0.0,0.0,0.0,0.03570625580113301,0.02657770141397888,1,4,1788719305.7631445
1788719346.764252,40.988000,r2_medium_r106,0.007746574614429846,-0.03334225341677666,-0.009759277105331421,-0.02651535030190124,0.0,0.0,0.0,0.0,0.035594364312122914,0.02651535030190124,1,4,1788719305.776235
1788719346.810684,41.020000,r2_medium_r106,0.007556052250947687,-0.0332794226706028,-0.009873360395431519,-0.026853842201252507,0.0,0.0,0.0,0.0,0.035526006592435336,0.026853842201252507,1,4,1788719305.7906525
1788719346.858801,41.056000,r2_medium_r106,0.007209191797301173,-0.03321271762251854,-0.010031372308731079,-0.027688868470295853,0.0,0.0,0.0,0.0,0.035435652789807676,0.027688868470295853,1,4,1788719305.8027773
1788719346.903380,41.088000,r2_medium_r106,0.006905193731654435,-0.03320413455367088,-0.010148569941520691,-0.02800368058322511,0.0,0.0,0.0,0.0,0.03540041982502323,0.02800368058322511,1,4,1788719305.8153627
1788719346.954730,41.120000,r2_medium_r106,0.006572945276275277,-0.03323427587747574,-0.010269314050674438,-0.02762230812086925,0.0,0.0,0.0,0.0,0.035400275617238554,0.02762230812086925,1,4,1788719305.8347104
1788719347.001523,41.152000,r2_medium_r106,0.006113821757026017,-0.033294305205345154,-0.010435029864311218,-0.028991235796889905,0.0,0.0,0.0,0.0,0.03542286583341931,0.028991235796889905,1,4,1788719305.849507
1788719347.048250,41.188000,r2_medium_r106,0.005730601842515171,-0.03337094560265541,-0.010595276951789856,-0.029511401898080436,0.00022930651903152466,0.000535089522600174,-0.00033423304557800293,0.07290095300706471,0.03584930250641504,0.10241235490514515,1,4,1788719305.8602314
1788719347.096090,41.220000,r2_medium_r106,0.005433569196611643,-0.0334453210234642,-0.01073203980922699,-0.029702996949214935,-0.018293388187885284,0.026299428194761276,-0.0010581621900200844,-2.0973193751236705,0.06500759551056921,2.0676163781744554,1,4,1788719305.8760707
