t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529598.961917,41.944000,mini_dose_low_r3,0.012344421847956255,0.012772628106176853,-0.014458134770393372,19.148285729094134,0.0004262002184987068,-0.041017793118953705,0.01678747497498989,17.137006088884345,0.063338310292797,2.011279640209789,1,378,1788529557.017899
1788529599.069882,41.980000,mini_dose_low_r3,0.014300767361419275,0.012635347433388233,-0.014263167977333069,21.464351446077995,-0.002232182305306196,-0.0459432490170002,0.020203540101647377,19.559960756980768,0.06994815474750991,1.904390689097226,1,267,1788529557.0898583
1788529599.124831,42.012000,mini_dose_low_r3,0.015630214504199103,0.012494616210460663,-0.014102980494499207,23.261487814674965,-0.001750101917423308,-0.05340775102376938,0.01946907676756382,21.874147759558777,0.07597552523542218,1.387340055116188,1,193,1788529557.112814
1788529599.170579,42.044000,mini_dose_low_r3,0.01729570797760971,0.01221444085240364,-0.01387891173362732,25.774980721039267,-0.0026188092306256294,-0.060503359884023666,0.021610895171761513,24.26195091850876,0.08333062422520088,1.5130298025305056,1,363,1788529557.1265604
1788529599.226983,42.076000,mini_dose_low_r3,0.019268504373030737,0.011638534255325794,-0.013578131794929504,28.964536253843956,-0.0029116710647940636,-0.06725693494081497,0.021655794233083725,26.697022628357676,0.08920697722420255,2.2675136254862833,1,197,1788529557.1509614
1788529599.267621,42.112000,mini_dose_low_r3,0.020834765426116064,0.010868499986827374,-0.013321936130523682,31.64775429007587,-0.0026056827045977116,-0.07396245747804642,0.020334331318736076,29.45273804013629,0.09422574113050006,2.19501624993958,1,360,1788529557.1556058
1788529599.321215,42.144000,mini_dose_low_r3,0.022189763403730467,0.010084114968776703,-0.013117164373397827,33.657475838948024,-0.0019916093442589045,-0.08008287847042084,0.020657312124967575,31.9223659371565,0.099275076210397,1.7351099017915286,1,198,1788529557.1771977
1788529599.382818,42.176000,mini_dose_low_r3,0.02529862619121559,0.00846484862267971,-0.012742981314659119,37.18569814744209,0.006829989142715931,-0.08649875223636627,0.015104427002370358,34.44216055193163,0.10067101962591209,2.743537595510461,1,325,1788529557.2067945
1788529599.432682,42.208000,mini_dose_low_r3,0.029167053318815306,0.007438568398356438,-0.012117639183998108,40.192418907944564,0.01644451916217804,-0.08749845623970032,0.002520912326872349,36.921297283625144,0.09689782615121045,3.271121624319423,1,316,1788529557.224663
1788529599.487648,42.244000,mini_dose_low_r3,0.0344104050018359,0.006872653961181641,-0.010634362697601318,43.56454590472835,0.049600597470998764,-0.08762238174676895,-0.016668614000082016,40.04744301984782,0.09589820597632971,3.5171028848805284,1,196,1788529557.2436268
1788529599.541271,42.276000,mini_dose_low_r3,0.0426566778041888,0.006831422448158264,-0.007085636258125305,48.09033689282693,0.08069785684347153,-0.0875067338347435,-0.028609300032258034,43.00622176548662,0.10397156888216064,5.084115127340308,1,290,1788529557.265243
1788529599.592772,42.308000,mini_dose_low_r3,0.0502608930983115,0.007315495982766151,-0.002487882971763611,52.07593512251842,0.10773028433322906,-0.0861162394285202,-0.034275952726602554,46.056811245125424,0.11420464740812936,6.019123877392999,1,295,1788529557.2847517
1788529599.643275,42.340000,mini_dose_low_r3,0.056393533042864874,0.008006248623132706,0.0023695826530456543,55.189353663696515,0.13119298219680786,-0.07836822420358658,-0.0361664704978466,49.19499247059505,0.12058413885032876,5.9943611931014695,1,310,1788529557.3032498
1788529599.689454,42.376000,mini_dose_low_r3,0.06688962041516788,0.009665995836257935,0.014226481318473816,60.5178224170094,0.15928927063941956,-0.07403039187192917,-0.03655412048101425,52.957580431653255,0.1346159358920087,7.560241985356138,1,264,1788529557.3134189
1788529599.745784,42.408000,mini_dose_low_r3,0.07511409281869419,0.01139600295573473,0.028335794806480408,64.84961570705202,0.18654750287532806,-0.07881204038858414,-0.038296062499284744,56.486737578232365,0.15809712321505495,8.362878128819666,1,192,1788529557.3377635
1788529599.802971,42.440000,mini_dose_low_r3,0.08275978176970966,0.013377951458096504,0.04762931168079376,69.08494615562505,0.1977464258670807,-0.05457852780818939,-0.04691031947731972,59.707399576146024,0.16363909451765113,9.377546579479016,1,157,1788529557.3629463
1788529599.863012,42.472000,mini_dose_low_r3,0.09120970874209888,0.015995892696082592,0.07924939692020416,74.10458924709819,0.21116745471954346,-0.04291456937789917,-0.05258725956082344,63.029109637966585,0.18772641623877986,11.075479609131598,1,351,1788529557.3909876
1788529599.904916,42.508000,mini_dose_low_r3,0.096955440036254,0.018009251914918423,0.11041732132434845,77.78643419955442,0.22814851999282837,-0.02536051534116268,-0.06371823698282242,66.7433508760844,0.2222965442990261,11.04308332347001,1,391,1788529557.3969
1788529599.962789,42.540000,mini_dose_low_r3,0.10061936735291965,0.01935074431821704,0.13701997697353363,80.30920581519618,0.24422533810138702,-0.007971243932843208,-0.07253856211900711,69.93389714757441,0.25550723508973416,10.375308667621761,1,189,1788529557.4227693
1788529600.007032,42.572000,mini_dose_low_r3,0.10476063101668842,0.020820103585720062,0.17572708427906036,83.4358000252718,0.25855353474617004,0.0001362338662147522,-0.05785837769508362,73.03410930804941,0.28043225162201535,10.401690717222401,1,408,1788529557.4350095
1788529600.063631,42.604000,mini_dose_low_r3,0.1087967669882346,0.021954697789624333,0.22877822816371918,86.62925387153659,0.2687978744506836,-0.0004934491589665413,-0.016489971429109573,75.96241381880314,0.2937018274068845,10.666840052733454,1,207,1788529557.4596086
1788529600.110079,42.640000,mini_dose_low_r3,0.1112265279807616,0.022228917805477977,0.2741815000772476,88.85873056079784,0.2733093202114105,0.00019980384968221188,0.02323998138308525,78.95348449323377,0.2995459216939763,9.905246067564066,1,389,1788529557.4700618
1788529600.168343,42.672000,mini_dose_low_r3,0.11307024120469578,0.021883677691221237,0.32162638008594513,90.56177692987396,0.2764371335506439,-0.0012770640896633267,0.06082875281572342,81.37516953855858,0.30861069952999187,9.186607391315366,1,224,1788529557.4963214
1788529600.214642,42.704000,mini_dose_low_r3,0.11408759563346393,0.02121206885203719,0.35827983915805817,91.66529353973918,0.27722376585006714,-0.002298941370099783,0.10039328038692474,83.55401757094619,0.30605825398022385,8.111275968792995,1,394,1788529557.510627
1788529600.262866,42.736000,mini_dose_low_r3,0.1152187725820113,0.01921624271199107,0.4209757000207901,93.03423758563406,0.27546045184135437,-0.004125255160033703,0.1406203955411911,85.4717215280392,0.3237612052803927,7.562516057594858,1,245,1788529557.5268478
1788529600.319010,42.772000,mini_dose_low_r3,0.11566740184207447,0.016882541589438915,0.4724159389734268,93.79623377784343,0.27684175968170166,-0.007885824888944626,0.18365274369716644,87.39847686262938,0.3316245294744938,6.397756915214053,1,183,1788529557.5469935
1788529600.366494,42.804000,mini_dose_low_r3,0.11571831910987385,0.013923157937824726,0.5249222964048386,94.24016678421165,0.27589866518974304,-0.015031723305583,0.22464905679225922,88.8590717553526,0.3415554813577437,5.381095028859056,1,359,1788529557.5624743
1788529600.418705,42.836000,mini_dose_low_r3,0.11537396817584522,0.00950319878757,0.5920577496290207,94.50766186554786,0.27282118797302246,-0.02290971204638481,0.2730962634086609,90.06754750216395,0.3571787416721372,4.440114363383915,1,249,1788529557.5826874
1788529600.471315,42.868000,mini_dose_low_r3,0.114768981031375,0.005401665344834328,0.6472508162260056,94.46912214076224,0.2627364993095398,-0.028590906411409378,0.3242005705833435,90.98722157691148,0.3569472546606665,3.4819005638507505,1,193,1788529557.6032953
1788529600.513827,42.904000,mini_dose_low_r3,0.11411605685134418,0.0020560696721076965,0.6896789520978928,94.34138736248502,0.26024380326271057,-0.03788936883211136,0.38019463419914246,91.87349823510068,0.3445714720545125,2.4678891273843298,1,408,1788529557.609807
1788529600.563366,42.936000,mini_dose_low_r3,0.11264192967792042,-0.0039731040596961975,0.7627102583646774,93.96750270910907,0.25501009821891785,-0.046260982751846313,0.4320574998855591,92.43628910223202,0.3624751119564625,1.5312136068770525,1,277,1788529557.627347
1788529600.611199,42.968000,mini_dose_low_r3,0.11102924405713566,-0.00913826934993267,0.8236157149076462,93.53832727979174,0.2499924749135971,-0.05745229497551918,0.4915773272514343,92.85549744381899,0.36317284518470383,0.6828298359727549,1,222,1788529557.6431804
1788529600.667729,43.000000,mini_dose_low_r3,0.10899937062640674,-0.014557691290974617,0.8871748894453049,93.04258891689169,0.23820118606090546,-0.06584551185369492,0.5488304495811462,93.02637675747536,0.3657875197934387,0.016212159416316565,1,194,1788529557.6677027
1788529600.711598,43.036000,mini_dose_low_r3,0.10590879528899677,-0.021644970402121544,0.9710041731595993,92.3236845070523,0.2302757203578949,-0.0752359926700592,0.6095868349075317,93.10850613442638,0.38595546648288964,0.7848216273740739,1,393,1788529557.675574
1788529600.763254,43.068000,mini_dose_low_r3,0.10296056329389103,-0.02746886946260929,1.0421208590269089,91.71515527452827,0.2279604822397232,-0.08769547194242477,0.6751382946968079,93.12798648583734,0.3923371329673283,1.412831211309068,1,283,1788529557.6952374
1788529600.809848,43.100000,mini_dose_low_r3,0.10053291826625355,-0.03188182972371578,1.097672626376152,91.24283960616323,0.22429096698760986,-0.09683343023061752,0.7402298450469971,93.02045262922918,0.38379696058729784,1.7776130230659477,1,228,1788529557.709816
1788529600.868424,43.132000,mini_dose_low_r3,0.09612570612807758,-0.03920306824147701,1.1940607279539108,90.4682040073738,0.2187795341014862,-0.10593927651643753,0.8088768124580383,92.81695755132718,0.4097124989162289,2.3487535439533715,1,199,1788529557.736409
1788529600.910500,43.168000,mini_dose_low_r3,0.09232492654700764,-0.044956838712096214,1.274120733141899,89.85744903651505,0.21337801218032837,-0.11877552419900894,0.8902521133422852,92.54630822028686,0.4092165259801031,2.688859183771803,1,412,1788529557.7424831
1788529600.962450,43.200000,mini_dose_low_r3,0.08828440963407047,-0.05060994438827038,1.356239601969719,89.28257577426255,0.2071969211101532,-0.12916724383831024,0.9684745073318481,92.24530098602244,0.4131261348570792,2.962725211759899,1,255,1788529557.762423
1788529601.014239,43.232000,mini_dose_low_r3,0.08407410143991001,-0.0561689343303442,1.4399643391370773,88.74001148636944,0.20469912886619568,-0.13878609240055084,1.0484706163406372,91.96152746843785,0.4179034901005322,3.2215159820684196,1,216,1788529557.7822204
1788529601.067685,43.264000,mini_dose_low_r3,0.07861599235911854,-0.06286254338920116,1.5463639944791794,88.13140091663337,0.19320635497570038,-0.1472933143377304,1.127081274986267,91.56745933985742,0.4427838131107944,3.4360584232240585,1,196,1788529557.8036642
1788529601.112966,43.300000,mini_dose_low_r3,0.07523649840732105,-0.06676041148602962,1.6109765022993088,87.80243970696645,0.1857716143131256,-0.15763148665428162,1.2180253267288208,91.19186989675805,0.4181939628124397,3.3894301897916015,1,416,1788529557.8129492
1788529601.160990,43.332000,mini_dose_low_r3,0.0706512173928786,-0.07185208611190319,1.6976770609617233,87.41079353528816,0.1777789145708084,-0.16469386219978333,1.2988709211349487,90.85677782813936,0.4232520242755269,3.445984292851188,1,258,1788529557.8289733
1788529601.213102,43.364000,mini_dose_low_r3,0.06598296671290882,-0.07680129818618298,1.7848433703184128,87.07554037427109,0.17110717296600342,-0.170639768242836,1.38287353515625,90.54409467581752,0.42595364252840107,3.4685543015464257,1,216,1788529557.8490858
1788529601.273630,43.396000,mini_dose_low_r3,0.06008518396993168,-0.08270306698977947,1.8943623751401901,86.73169429368846,0.157517671585083,-0.17731526494026184,1.469321608543396,90.19627837731284,0.4462109488942291,3.4645840836243753,1,197,1788529557.8776126
1788529601.314628,43.432000,mini_dose_low_r3,0.05531191363115795,-0.08713843487203121,1.9823064059019089,86.51429721007278,0.15069299936294556,-0.1865331530570984,1.5644572973251343,89.94230921756298,0.43997129344636643,3.428012007490198,1,409,1788529557.8826091
1788529601.362657,43.464000,mini_dose_low_r3,0.051693293295102194,-0.09029118530452251,2.04839126765728,86.38489303028331,0.142652228474617,-0.19363614916801453,1.6472289562225342,89.72886358162809,0.4241284116403965,3.3439705513447717,1,251,1788529557.8986397
1788529601.412748,43.496000,mini_dose_low_r3,0.045610941044287756,-0.09516230784356594,2.1586543768644333,86.24445180253076,0.13311251997947693,-0.20115876197814941,1.7333859205245972,89.54133728014291,0.4469284445668267,3.296885477612151,1,218,1788529557.9167314
1788529601.460631,43.528000,mini_dose_low_r3,0.040701246849494055,-0.09874160401523113,2.2466088980436325,86.2020819087682,0.12229497730731964,-0.2092566043138504,1.8204236030578613,89.3852522580658,0.4477778554184395,3.1831703492975945,1,208,1788529557.932614
1788529601.510332,43.564000,mini_dose_low_r3,0.0357541395642329,-0.10204979591071606,2.3338422030210495,86.20195174787288,0.11218123137950897,-0.21648181974887848,1.9138476848602295,89.26140697375172,0.44196287596151984,3.0594552258788417,1,198,1788529557.9463131
1788529601.563569,43.596000,mini_dose_low_r3,0.029533480323152617,-0.10572555474936962,2.441234514117241,86.25783182389985,0.10591934621334076,-0.22301241755485535,1.996410846710205,89.22190861548404,0.46632510524310383,2.964076791584189,1,406,1788529557.967551
1788529601.616184,43.628000,mini_dose_low_r3,0.02454110703547485,-0.10830330662429333,2.525404378771782,86.34006202893207,0.09785585105419159,-0.22824452817440033,2.0809178352355957,89.20845311493763,0.4661858381613579,2.868391086005556,1,284,1788529557.9881651
1788529601.662633,43.660000,mini_dose_low_r3,0.020826718799071386,-0.11003169231116772,2.5873183459043503,86.41976263674144,0.08927014470100403,-0.23293478786945343,2.1624631881713867,89.21634612781203,0.44753947144280337,2.796583491070586,1,259,1788529558.0026176
1788529601.712835,43.696000,mini_dose_low_r3,0.014668915449874476,-0.11257368139922619,2.687827989459038,86.58041720234222,0.07638408243656158,-0.2383352667093277,2.2512710094451904,89.21926314124512,0.4584830803581691,2.638845938902899,1,245,1788529558.0168142
1788529601.764749,43.728000,mini_dose_low_r3,0.009826549357967451,-0.11426274292171001,2.7655152529478073,86.7292970265027,0.06341820955276489,-0.24243466556072235,2.3273637294769287,89.23369469408155,0.4596486324522977,2.50439766757884,1,223,1788529558.0367303
1788529601.812627,43.760000,mini_dose_low_r3,0.005080346512841061,-0.11564990691840649,2.8406385630369186,86.89232086070777,0.052311163395643234,-0.24625657498836517,2.4043028354644775,89.29011283221043,0.45790579704118695,2.397791971502663,1,207,1788529558.0526106
1788529601.861224,43.792000,mini_dose_low_r3,-0.0007532370218541473,-0.11694346182048321,2.9308931082487106,87.11111469743581,0.04518630728125572,-0.24852457642555237,2.479006052017212,89.40774944126068,0.4728910477489074,2.2966347438248684,1,199,1788529558.0692024
1788529601.915154,43.828000,mini_dose_low_r3,-0.005373292573494837,-0.11760312132537365,3.0000743120908737,87.29472870718334,0.04057743400335312,-0.25237157940864563,2.559135675430298,89.58652477972495,0.46335827160758686,2.2917960725416204,1,190,1788529558.0871332
1788529601.980625,43.860000,mini_dose_low_r3,-0.008813508757157251,-0.11788543872535229,3.0501720160245895,87.43590088242249,0.03388034924864769,-0.2538427412509918,2.6286935806274414,89.74073420319596,0.4449170991615135,2.3048333207734664,1,187,1788529558.1206057
1788529602.021281,43.892000,mini_dose_low_r3,-0.013353830174310133,-0.11806767992675304,3.1147894114255905,87.62770076800105,0.0946633592247963,-0.30006739497184753,2.6537952423095703,90.58656444630725,0.5072546041596349,2.9588636783061997,1,404,1788529558.129264
1788529602.070925,43.924000,mini_dose_low_r3,-0.01895232588867657,-0.117936996743083,3.1918186396360397,87.87090719533572,0.097501240670681,-0.30555227398872375,2.7303597927093506,90.83864914744476,0.5115712978923495,2.967741952109036,1,287,1788529558.1469078
1788529602.119853,43.960000,mini_dose_low_r3,-0.023371762566966936,-0.11753558926284313,3.2505344599485397,88.06497147219814,0.08937162905931473,-0.3073682487010956,2.8017077445983887,91.02307371701893,0.5001928941486496,2.9581022448207874,1,240,1788529558.1598349
1788529602.170114,43.992000,mini_dose_low_r3,-0.027679364167852327,-0.1168582122772932,3.3067619055509567,88.2603066429555,0.08445816487073898,-0.3089240789413452,2.8614044189453125,91.21193161452888,0.49780258479842276,2.9516249715733807,1,223,1788529558.1780922
1788529602.219750,44.024000,mini_dose_low_r3,-0.03084168487112038,-0.11618481390178204,3.34734670817852,88.40330156407772,0.0783437117934227,-0.31100142002105713,2.919466972351074,91.39150060456139,0.48265518664611007,2.988199040483673,1,220,1788529558.1957366
1788529602.270349,44.056000,mini_dose_low_r3,-0.03598474056343548,-0.11476866714656353,3.412115976214409,88.63970231834676,0.07353854924440384,-0.3135811984539032,2.9764792919158936,91.57571818039993,0.4912240775061501,2.936015862053166,1,211,1788529558.214334
1788529602.318746,44.092000,mini_dose_low_r3,-0.03999229610781185,-0.11339720897376537,3.461364433169365,88.82342686046995,0.06759322434663773,-0.3141190707683563,3.0372793674468994,91.77872274167619,0.48136478161844115,2.955295881206239,1,206,1788529558.226728
1788529602.369087,44.124000,mini_dose_low_r3,-0.04388497114996426,-0.11187444441020489,3.508427068591118,89.00141142369445,0.0641552284359932,-0.31500697135925293,3.0884029865264893,91.97170120008205,0.47891099146450283,2.9702897763875997,1,197,1788529558.2450683
1788529602.420847,44.156000,mini_dose_low_r3,-0.04853633136372082,-0.10976993851363659,3.56444089114666,89.21504243221935,0.05875547230243683,-0.3153027296066284,3.137054204940796,92.14354067346265,0.4862248851040456,2.9284982412433025,1,188,1788529558.2648327
1788529602.472177,44.188000,mini_dose_low_r3,-0.0521166296384763,-0.10791693441569805,3.606943055987358,89.37904949208799,0.05338791012763977,-0.3158142864704132,3.184290885925293,92.30726947763299,0.48268765652416984,2.928219985545008,1,183,1788529558.284163
1788529602.521665,44.224000,mini_dose_low_r3,-0.05467060298542492,-0.1064534168690443,3.637535259127617,89.49575595634033,0.04867655411362648,-0.31599780917167664,3.2348520755767822,92.49222380092947,0.4655569068766682,2.996467844589137,1,182,1788529558.297646
1788529602.570243,44.256000,mini_dose_low_r3,-0.058678717323346063,-0.10387204401195049,3.6862634867429733,89.68134514431887,0.04446035996079445,-0.31622937321662903,3.2793948650360107,92.64936800682736,0.4703991707684991,2.9680228625084886,1,176,1788529558.3142214
1788529602.628870,44.288000,mini_dose_low_r3,-0.06168104425887577,-0.10170289687812328,3.7232858389616013,89.82057526548792,0.04166758060455322,-0.31584107875823975,3.321925163269043,92.79941765546933,0.4665045457361274,2.9788423899814034,1,169,1788529558.3408456
1788529602.671104,44.320000,mini_dose_low_r3,-0.06451747656683438,-0.09949128143489361,3.758671209216118,89.94950430918837,0.039688270539045334,-0.3119202256202698,3.404961347579956,92.99857669496205,0.4255532402370836,3.0490723857736843,1,395,1788529558.3510861
1788529602.725113,44.356000,mini_dose_low_r3,-0.06780380845884793,-0.09664196334779263,3.8007401674985886,90.09753513537409,0.027935121208429337,-0.32171300053596497,3.493058443069458,93.11435332025651,0.39305337803214335,3.016818184882416,1,282,1788529558.3690917
1788529602.773772,44.388000,mini_dose_low_r3,-0.07018622101168148,-0.0942882876843214,3.832723543047905,90.20586996980109,0.02237778529524803,-0.31920772790908813,3.5321011543273926,93.21698245955125,0.38669195809408624,3.011112489750167,1,214,1788529558.385756
1788529602.832963,44.420000,mini_dose_low_r3,-0.07181350231985562,-0.09248453192412853,3.8558711260557175,90.28068085400861,0.01812242530286312,-0.31799691915512085,3.5691306591033936,93.32010262778624,0.3757185159930459,3.039421773777635,1,189,1788529558.4129453
1788529602.884655,44.452000,mini_dose_low_r3,-0.07421103955130093,-0.08941595070064068,3.892907068133354,90.39285474372666,0.014186101034283638,-0.3166179358959198,3.606173276901245,93.41574176283738,0.37636559828805044,3.022887019110725,1,185,1788529558.432638
1788529602.936516,44.488000,mini_dose_low_r3,-0.07587071598391049,-0.08691837452352047,3.921226903796196,90.47172937223219,0.010976013727486134,-0.3147134482860565,3.6463611125946045,93.52059704295678,0.367401896109588,3.048867670724594,1,182,1788529558.448491
1788529602.990453,44.520000,mini_dose_low_r3,-0.07732564301113598,-0.08438617549836636,3.9484614580869675,90.54021232911585,0.010003164410591125,-0.3126815855503082,3.6800527572631836,93.6148592240127,0.3630266457636366,3.074646894896856,1,180,1788529558.470422
1788529603.038163,44.552000,mini_dose_low_r3,-0.07853625805000775,-0.08182388357818127,3.974630281329155,90.59901938459407,0.008150632493197918,-0.31067249178886414,3.712538003921509,93.6891649500295,0.35857867246776254,3.0901455654354235,1,177,1788529558.4861465
1788529603.090045,44.584000,mini_dose_low_r3,-0.07963904828648083,-0.0785758700221777,4.005944654345512,90.6600239011591,0.006163895130157471,-0.30804193019866943,3.7451040744781494,93.75109449236221,0.35784721038094225,3.0910705912031253,1,173,1788529558.5060294
1788529603.142858,44.620000,mini_dose_low_r3,-0.08006700963596813,-0.07657152973115444,4.023971006274223,90.69011464640741,0.003449359443038702,-0.30546683073043823,3.7793021202087402,93.80608175389638,0.345298286315206,3.115967107488974,1,168,1788529558.5228395
1788529603.199015,44.652000,mini_dose_low_r3,-0.08041652382235043,-0.07382827065885067,4.047248288989067,90.72315179734166,0.0023254703264683485,-0.3020724356174469,3.8098349571228027,93.8435179396804,0.3395684416744451,3.1203661423387343,1,166,1788529558.5469959
1788529603.248835,44.684000,mini_dose_low_r3,-0.08057077319244854,-0.07103068940341473,4.069722577929497,90.7503186714569,-0.01805531233549118,-0.2883935570716858,3.8618662357330322,93.74956132834677,0.30717919538670885,2.9992426568898787,1,393,1788529558.5648088
1788529603.300965,44.716000,mini_dose_low_r3,-0.08050732404808514,-0.06745712272822857,4.096704408526421,90.77343777084872,-0.02288712002336979,-0.28725749254226685,3.89898681640625,93.76266377525103,0.30120514058700254,2.9892260044023184,1,215,1788529558.5849483
1788529603.353321,44.752000,mini_dose_low_r3,-0.08021792859653942,-0.06454425863921642,4.117438241839409,90.78644751802025,-0.02432658150792122,-0.28664445877075195,3.9294042587280273,93.78215204013897,0.29632603730111173,2.9957045221187264,1,197,1788529558.6013012
1788529603.405092,44.784000,mini_dose_low_r3,-0.07984462470631115,-0.06230450980365276,4.132507726550102,90.79191272154769,-0.025239640846848488,-0.28387489914894104,3.9552319049835205,93.80029266232853,0.28896688150897387,3.0083799407808427,1,188,1788529558.6210742
1788529603.455604,44.816000,mini_dose_low_r3,-0.07896973282913677,-0.05849173478782177,4.156814977526665,90.79496511772467,-0.024923240765929222,-0.2817486822605133,3.981123924255371,93.81903838211235,0.28919203671390925,3.02407326438768,1,186,1788529558.6395855
1788529603.505456,44.848000,mini_dose_low_r3,-0.07805043549160473,-0.05536196194589138,4.175569459795952,90.7941772744078,-0.02364502102136612,-0.27889326214790344,4.007740020751953,93.84102832922471,0.28476817220943734,3.0468510548169037,1,181,1788529558.657427
1788529603.560793,44.884000,mini_dose_low_r3,-0.07695344180683605,-0.05213793180882931,4.193748876452446,90.78947858797292,-0.02553623355925083,-0.2757686972618103,4.035383701324463,93.83312551701017,0.2788081369945621,3.0436469290372528,1,178,1788529558.6767728
1788529603.609875,44.916000,mini_dose_low_r3,-0.07537569940905087,-0.0480195339769125,4.2157415598630905,90.78028459227441,-0.02609321102499962,-0.27318012714385986,4.0576300621032715,93.82869648154627,0.27950903760069906,3.048411889271858,1,174,1788529558.6938562
1788529603.659877,44.948000,mini_dose_low_r3,-0.07400453180889599,-0.04468012414872646,4.232819482684135,90.77030839332562,-0.025443805381655693,-0.27007871866226196,4.078736782073975,93.83075791324528,0.27731597355208176,3.060449519919658,1,174,1788529558.711861
1788529603.709614,44.980000,mini_dose_low_r3,-0.07291515261749737,-0.042178986594080925,4.245306417346001,90.76279309577893,-0.02512677013874054,-0.26718980073928833,4.1026482582092285,93.8320143780585,0.27067498286786246,3.0692212822795697,1,170,1788529558.7296
1788529603.759890,45.016000,mini_dose_low_r3,-0.0710556963167619,-0.03806397132575512,4.265495225787163,90.75059912656822,-0.025111021474003792,-0.2653120458126068,4.126895904541016,93.81808849413241,0.27011547966431165,3.0674893675641934,1,169,1788529558.743874
1788529603.813840,45.048000,mini_dose_low_r3,-0.06951266617397778,-0.03478734754025936,4.281098768115044,90.740479238601,-0.02398073300719261,-0.26227694749832153,4.14865255355835,93.81891348970268,0.26714541878419246,3.0784342511016907,1,166,1788529558.7658195
1788529603.862537,45.080000,mini_dose_low_r3,-0.06788099647383206,-0.0315519142895937,4.296228334307671,90.72970980139854,-0.022820310667157173,-0.25915616750717163,4.168929100036621,93.81744621350047,0.2646493085841993,3.087736412101929,1,161,1788529558.7825167
1788529603.912537,45.112000,mini_dose_low_r3,-0.06577141673187725,-0.027563637122511864,4.314496919512749,90.71702908661675,-0.022831585258245468,-0.25592705607414246,4.1881022453308105,93.80646023219829,0.2645170956740229,3.0894311455815457,1,160,1788529558.8005197
1788529603.965825,45.148000,mini_dose_low_r3,-0.06399284393410198,-0.024404751136898994,4.328682824969292,90.70714574410452,-0.022890999913215637,-0.2528271973133087,4.2082695960998535,93.7942236421075,0.2614680117832691,3.0870778980029794,1,160,1788529558.8177958
1788529604.023262,45.180000,mini_dose_low_r3,-0.06263299376587383,-0.02207794226706028,4.339087888598442,90.7012538967139,-0.021412091329693794,-0.24933651089668274,4.227306365966797,93.79016178013798,0.2565944828227741,3.0889078834240773,1,159,1788529558.843233
1788529604.068087,45.212000,mini_dose_low_r3,-0.060816806711954996,-0.01904200203716755,4.3526667803525925,90.69335347047101,-0.041314832866191864,-0.2306956946849823,4.298476696014404,93.76036142131385,0.2193494422967982,3.0670079508428363,1,373,1788529558.85607
1788529604.113934,45.244000,mini_dose_low_r3,-0.058542353071970865,-0.015391802415251732,4.369088098406792,90.68653700377418,-0.03956389054656029,-0.21651580929756165,4.348653793334961,93.80298272242312,0.20304829230503885,3.116445718648949,1,286,1788529558.869916
1788529604.162794,45.280000,mini_dose_low_r3,-0.0567284160933923,-0.012589508667588234,4.381767198443413,90.6819605127533,-0.039969272911548615,-0.2135683298110962,4.366236209869385,93.79585642772513,0.20227349563032299,3.113895914971822,1,258,1788529558.882769
1788529604.220314,45.312000,mini_dose_low_r3,-0.054942657210631296,-0.009870896115899086,4.394069120287895,90.67965381785162,-0.03873113542795181,-0.211489737033844,4.38042688369751,93.80183470310224,0.20272908294271424,3.12218088525062,1,252,1788529558.9082968
1788529604.272312,45.344000,mini_dose_low_r3,-0.05363300905446522,-0.00792909599840641,4.403067991137505,90.67849934272468,-0.03879479318857193,-0.20909658074378967,4.395345687866211,93.79901269955026,0.20186174361844963,3.1205133568255796,1,251,1788529558.9282942
1788529604.324645,45.376000,mini_dose_low_r3,-0.05150815562228672,-0.0048889052122831345,4.417721673846245,90.68029901639866,-0.03874105587601662,-0.20747244358062744,4.4099016189575195,93.79671278759623,0.20313601874663273,3.1164137711975655,1,248,1788529558.9486275
1788529604.376538,45.412000,mini_dose_low_r3,-0.04984622911433689,-0.0026205386966466904,4.429039880633354,90.68382747965559,-0.038042210042476654,-0.20561835169792175,4.424984931945801,93.8022718732629,0.2033811435664776,3.118444393607295,1,240,1788529558.9645076
1788529604.428448,45.444000,mini_dose_low_r3,-0.04822086260537617,-0.0004922691732645035,4.440052434802055,90.68959871016003,-0.0375269278883934,-0.20371590554714203,4.437915325164795,93.8102120689404,0.203516028504771,3.120613358780375,1,237,1788529558.9844172
1788529604.478088,45.476000,mini_dose_low_r3,-0.04621950627188198,0.0020281560719013214,4.453460142016411,90.70069693888873,-0.03789731487631798,-0.20133952796459198,4.451535701751709,93.81469749622883,0.20354699027576847,3.11400055734011,1,235,1788529559.0020688
1788529604.525810,45.508000,mini_dose_low_r3,-0.04462618471006863,0.0039484091103076935,4.463872358202934,90.71031392755886,-0.03774129971861839,-0.19926974177360535,4.465441703796387,93.82407843674378,0.20334080096137624,3.1137645091849175,1,233,1788529559.017793
1788529604.576933,45.544000,mini_dose_low_r3,-0.04343019888619892,0.0053284671157598495,4.471511289477348,90.71998729408769,-0.03832234814763069,-0.19683651626110077,4.479488849639893,93.83270750175441,0.20238678837582466,3.1127202076667246,1,229,1788529559.0329125
