t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600068.457015,44.320000,gate_sweep_low_r04,-0.0004689916968345642,-0.03441408765502274,-0.008739501237869263,0.010272190436287867,0.0,0.0,0.0,0.0,0.0355095517322594,0.010272190436287867,1,377,1788600024.1369936
1788600068.508384,44.356000,gate_sweep_low_r04,-0.0007363148033618927,-0.034466103883460164,-0.008709490299224854,0.010640340424103884,0.0,0.0,0.0,0.0,0.0355571328662395,0.010640340424103884,1,377,1788600024.1523664
1788600068.557636,44.388000,gate_sweep_low_r04,-0.0010790377855300903,-0.03456830722279847,-0.00850994884967804,0.009837660481077922,0.0,0.0,0.0,0.0,0.035616729443009205,0.009837660481077924,1,377,1788600024.1696138
1788600068.603129,44.420000,gate_sweep_low_r04,-0.0013249963521957397,-0.03463582438416779,-0.008200794458389282,0.010007980306093275,0.0,0.0,0.0,0.0,0.03561809899268899,0.010007980306093275,1,377,1788600024.1831064
1788600068.646829,44.452000,gate_sweep_low_r04,-0.0014582052826881409,-0.03466786188073456,-0.00785490870475769,0.010151273041295289,0.0,0.0,0.0,0.0,0.03557648943878845,0.010151273041295289,1,377,1788600024.19481
1788600068.693990,44.488000,gate_sweep_low_r04,-0.0016198167577385902,-0.03470638510771096,-0.00723797082901001,0.010646574358655904,0.0,0.0,0.0,0.0,0.0354900717848667,0.010646574358655906,1,377,1788600024.2059715
1788600068.742337,44.520000,gate_sweep_low_r04,-0.0017222678288817406,-0.03474049759097397,-0.006677106022834778,0.010075638432957624,0.0,0.0,0.0,0.0,0.03541824563954355,0.010075638432957624,1,377,1788600024.2223144
1788600068.787522,44.552000,gate_sweep_low_r04,-0.0018220944330096245,-0.03479088214226067,-0.006105735898017883,0.009979868170253908,0.0,0.0,0.0,0.0,0.035369556389864734,0.009979868170253908,1,377,1788600024.2354956
1788600068.834337,44.584000,gate_sweep_low_r04,-0.0019837794825434685,-0.034889397444203496,-0.005252376198768616,0.0103688519045831,0.0,0.0,0.0,0.0,0.03533826383381539,0.0103688519045831,1,377,1788600024.2503157
1788600068.881359,44.620000,gate_sweep_low_r04,-0.0021196892485022545,-0.03499806788749993,-0.004479065537452698,0.0112910206617849,0.0,0.0,0.0,0.0,0.03534713377994128,0.0112910206617849,1,377,1788600024.261335
1788600068.929007,44.652000,gate_sweep_low_r04,-0.002217068336904049,-0.03511981782503426,-0.003825560212135315,0.010744650597049633,0.0,0.0,0.0,0.0,0.03539706071145978,0.010744650597049633,1,377,1788600024.2769854
1788600068.978225,44.684000,gate_sweep_low_r04,-0.0023578815162181854,-0.03532678750343621,-0.0028400421142578125,0.010987135000703892,0.0,0.0,0.0,0.0,0.03551911259826487,0.010987135000703892,1,377,1788600024.294203
1788600069.027888,44.716000,gate_sweep_low_r04,-0.0025376630946993828,-0.035581884207203984,-0.001470133662223816,0.01042323384582873,0.0,0.0,0.0,0.0,0.03570254207618661,0.01042323384582873,1,377,1788600024.3118432
1788600069.071837,44.752000,gate_sweep_low_r04,-0.002675929106771946,-0.035686389775946736,-0.0003247112035751343,0.009203784024911383,0.0,0.0,0.0,0.0,0.03578804897156301,0.009203784024911383,1,377,1788600024.3198137
1788600069.116666,44.784000,gate_sweep_low_r04,-0.002776898443698883,-0.035683148773387074,0.000847935676574707,0.00826442940348876,0.0,0.0,0.0,0.0,0.03580107912147203,0.00826442940348876,1,377,1788600024.3326476
1788600069.164404,44.816000,gate_sweep_low_r04,-0.0028248438611626625,-0.03564082947559655,0.0017070174217224121,0.00804263260446789,0.0,0.0,0.0,0.0,0.03579332866647867,0.00804263260446789,1,377,1788600024.348345
1788600069.212501,44.848000,gate_sweep_low_r04,-0.0028534838929772377,-0.035423991503193974,0.0031453073024749756,0.00823383379529212,0.0,0.0,0.0,0.0,0.035677647096926696,0.00823383379529212,1,377,1788600024.364484
1788600069.257505,44.884000,gate_sweep_low_r04,-0.002882717177271843,-0.03517535072751343,0.004270657896995544,0.0071783617382582664,0.0,0.0,0.0,0.0,0.03555072258057335,0.0071783617382582664,1,377,1788600024.3734806
1788600069.308793,44.916000,gate_sweep_low_r04,-0.002941163256764412,-0.034892210038378835,0.005345284938812256,0.007208562298228931,0.0,0.0,0.0,0.0,0.03542158711495546,0.007208562298228931,1,377,1788600024.3927684
1788600069.352577,44.948000,gate_sweep_low_r04,-0.003066880628466606,-0.03448195499368012,0.0066040754318237305,0.0070442692412920034,0.0,0.0,0.0,0.0,0.03524237207233166,0.0070442692412920034,1,377,1788600024.404557
1788600069.397846,44.980000,gate_sweep_low_r04,-0.003198733553290367,-0.034105097176507115,0.007550284266471863,0.006094580454959177,0.0,0.0,0.0,0.0,0.03507700589087489,0.006094580454959177,1,377,1788600024.4178267
1788600069.446594,45.016000,gate_sweep_low_r04,-0.0033234795555472374,-0.033805248560383916,0.008233398199081421,0.005332703289397742,0.0,0.0,0.0,0.0,0.03495181243498134,0.005332703289397742,1,377,1788600024.430565
1788600069.490698,45.048000,gate_sweep_low_r04,-0.003550139255821705,-0.03331909445114434,0.009316504001617432,0.003964398374630851,0.0,0.0,0.0,0.0,0.034778769250681615,0.003964398374630851,1,377,1788600024.4426785
1788600069.538886,45.080000,gate_sweep_low_r04,-0.0037230234593153,-0.0329645958263427,0.010109230875968933,0.0033249165054352473,0.0,0.0,0.0,0.0,0.034680283023302824,0.0033249165054352473,1,377,1788600024.4588592
1788600069.584703,45.112000,gate_sweep_low_r04,-0.0038906745612621307,-0.032622401835396886,0.010818541049957275,0.0025918487688572564,0.0,0.0,0.0,0.0,0.03458900519675825,0.0025918487688572564,1,377,1788600024.4726818
1788600069.630617,45.148000,gate_sweep_low_r04,-0.0040474263951182365,-0.03217980754561722,0.011580407619476318,0.0027807887894011475,0.0,0.0,0.0,0.0,0.03443875019117401,0.002780788789401147,1,377,1788600024.4826012
1788600069.676562,45.180000,gate_sweep_low_r04,-0.004110816866159439,-0.03181569022126496,0.012138277292251587,0.002066598923038682,-0.00017952919006347656,-0.0007814355194568634,0.0002640634775161743,0.008874229964120246,0.0334600798177018,0.006807631041081563,1,373,1788600024.4965441
1788600069.721829,45.212000,gate_sweep_low_r04,-0.004133511334657669,-0.03154110652394593,0.01251259446144104,0.00221526573069333,-0.0007365794153884053,-0.0010653100907802582,1.5243858797475696e-05,0.014577549878222462,0.0331133973911663,0.012362284147529132,1,363,1788600024.5098047
1788600069.771472,45.244000,gate_sweep_low_r04,-0.004071986302733421,-0.031046242685988545,0.013072669506072998,0.017886125997446774,-0.001301892101764679,-0.0009958780137822032,0.0004839003086090088,0.015081946706227197,0.03269824075882135,0.0028041792912195775,1,337,1788600024.5274482
1788600069.816064,45.280000,gate_sweep_low_r04,-0.003907233476638794,-0.030619331868365407,0.01351657509803772,0.025058448009423456,-0.0011340902419760823,-0.001106153940781951,0.0008689312962815166,0.03469718953694266,0.03222857254861371,0.009638741527519208,1,334,1788600024.5360444
1788600069.863817,45.312000,gate_sweep_low_r04,-0.003591872751712799,-0.030180291505530477,0.013969674706459045,0.026699376268663283,-0.0014726074878126383,-0.0009194832528010011,0.0008603482274338603,0.033353253331427204,0.03213317017655504,0.00665387706276392,1,324,1788600024.5517979
1788600069.907830,45.344000,gate_sweep_low_r04,-0.0031013526022434235,-0.029759136261418462,0.014405325055122375,0.06316101690084346,-0.002685957122594118,-0.0017829418648034334,0.0009215621394105256,0.054840744228786494,0.031058845256848062,0.008320272672056962,1,317,1788600024.5638132
1788600069.957449,45.376000,gate_sweep_low_r04,-0.002178058959543705,-0.02921297517605126,0.014925137162208557,0.23669871093778036,-0.002473101718351245,-0.002025007735937834,0.00206601619720459,0.12282201226837741,0.03007706128841043,0.11387669866940295,1,313,1788600024.5814283
1788600070.005668,45.412000,gate_sweep_low_r04,-0.0014202427119016647,-0.02884581801481545,0.015219449996948242,0.45926985334622616,-0.003491410054266453,-0.002127832965925336,0.002277150982990861,0.33308089349896186,0.029759764162363186,0.12618895984726433,1,290,1788600024.5936491
1788600070.108908,45.444000,gate_sweep_low_r04,-0.00015450268983840942,-0.028321868972852826,0.01557961106300354,0.924990934387376,-0.003998503554612398,-0.003201741026714444,0.0025800615549087524,0.7137816208363236,0.02854444706229485,0.2112093135510525,1,279,1788600024.6648922
1788600070.166293,45.476000,gate_sweep_low_r04,0.0013962779194116592,-0.02779765543527901,0.015881970524787903,1.5973585448186407,-0.00452054338529706,-0.004461314063519239,0.004844754934310913,1.2959537459161663,0.02648421663862894,0.30140479890247435,1,260,1788600024.6902747
1788600070.215456,45.508000,gate_sweep_low_r04,0.003701241686940193,-0.027155778603628278,0.016182035207748413,2.7134066865041757,-0.0033249040134251118,-0.007195013575255871,0.003440692089498043,2.0886079580479886,0.024701026059207393,0.6247987284561871,1,240,1788600024.7074325
1788600070.260413,45.544000,gate_sweep_low_r04,0.005879035219550133,-0.02664639917202294,0.016429439187049866,3.8126177080493937,-0.004309498704969883,-0.010525447316467762,0.003948582801967859,3.214941499402147,0.022791732895180772,0.5976762086472468,1,218,1788600024.7163947
1788600070.309952,45.576000,gate_sweep_low_r04,0.007717782631516457,-0.026248499052599072,0.016624584794044495,4.74652635872004,-0.0048453896306455135,-0.014027751982212067,0.004924726206809282,4.402448429029184,0.021072888914632232,0.3440779296908555,1,202,1788600024.7339265
1788600070.354024,45.608000,gate_sweep_low_r04,0.011326232925057411,-0.02550196019001305,0.016974344849586487,6.5072384528093545,-0.004495683126151562,-0.017238881438970566,0.00556847034022212,5.741683908740976,0.02118266912598131,0.7655545440683785,1,193,1788600024.746004
1788600070.404273,45.640000,gate_sweep_low_r04,0.014706902205944061,-0.024754286976531148,0.017292246222496033,8.117353582174012,-0.0039384327828884125,-0.02128606289625168,0.006721804849803448,7.253681104611491,0.02171200879537271,0.8636724775625201,1,181,1788600024.7642546
1788600070.467659,45.676000,gate_sweep_low_r04,0.01943913847208023,-0.02368064527399838,0.017729148268699646,10.312301401850004,-0.004048582632094622,-0.023867566138505936,0.007291132118552923,9.12909989553814,0.02570331035543501,1.1832015063118648,1,165,1788600024.7916417
1788600070.502710,45.708000,gate_sweep_low_r04,0.023285213857889175,-0.022893549175933003,0.018088772892951965,12.151251274095918,-0.0028198775835335255,-0.027567816898226738,0.009126119315624237,10.906054630420924,0.0279938160501905,1.2451966436749944,1,380,1788600024.7946913
1788600070.561738,45.740000,gate_sweep_low_r04,0.026929490268230438,-0.022033659042790532,0.018518418073654175,14.138325982480442,-0.0035095741041004658,-0.032743047922849655,0.005537680350244045,12.778190210087267,0.03478113284370136,1.3601357723931744,1,236,1788600024.8217168
1788600070.601880,45.772000,gate_sweep_low_r04,0.029562752693891525,-0.02137060766108334,0.018854305148124695,15.716673135785442,-0.006659333128482103,-0.03843722864985466,0.006864121183753014,14.78801251231949,0.04179800910087999,0.9286606234659508,1,368,1788600024.829861
1788600070.663137,45.808000,gate_sweep_low_r04,0.033719174563884735,-0.020304764853790402,0.019433170557022095,18.475923963284785,-0.011545391753315926,-0.04413221403956413,0.013223594054579735,17.167205434512734,0.051528508021526975,1.3087185287720522,1,191,1788600024.8551173
1788600070.703695,45.840000,gate_sweep_low_r04,0.03683405742049217,-0.01953180250711739,0.019945815205574036,20.790334845403258,-0.01348788570612669,-0.05105537921190262,0.016379566863179207,19.381986273823266,0.05948741022721341,1.4083485715799935,1,388,1788600024.8636773
1788600070.752482,45.872000,gate_sweep_low_r04,0.03982653468847275,-0.01886896719224751,0.02049030363559723,23.122257158217902,-0.015286009758710861,-0.05763823911547661,0.020331379026174545,21.63255912994127,0.06738304132295862,1.4896980282766337,1,254,1788600024.8804562
1788600070.807935,45.904000,gate_sweep_low_r04,0.04322998225688934,-0.018415230559185147,0.02174404263496399,25.859592014684544,-0.018051857128739357,-0.06259119510650635,0.023856988176703453,23.872784495394672,0.07557409755355686,1.9868075192898709,1,167,1788600024.903901
1788600070.851783,45.940000,gate_sweep_low_r04,0.046943847090005875,-0.017896606819704175,0.022168904542922974,27.966530068376024,-0.018503675237298012,-0.06858684122562408,0.026127906516194344,25.90729851482986,0.08287672616322639,2.0592315535461627,1,353,1788600024.9117658
1788600070.911435,45.972000,gate_sweep_low_r04,0.049784641712903976,-0.01736353081651032,0.02273876965045929,29.74673925176726,-0.009607895277440548,-0.07080843299627304,0.023441534489393234,27.800676925203156,0.0799019705487461,1.9460623265641015,1,229,1788600024.9394119
1788600070.957172,46.004000,gate_sweep_low_r04,0.053803350776433945,-0.01654982124455273,0.023456409573554993,32.097248315551745,-0.0031834272667765617,-0.07482365518808365,0.023386066779494286,29.734785457206108,0.0815066717657704,2.362462858345638,1,341,1788600024.9531527
1788600071.010664,46.036000,gate_sweep_low_r04,0.0589502789080143,-0.015755414264276624,0.02435930073261261,35.100120644184834,0.001824128907173872,-0.0833277627825737,0.02870476059615612,31.640305135500064,0.08859064465067625,3.4598155086847684,1,217,1788600024.974635
1788600071.063061,46.072000,gate_sweep_low_r04,0.06351817771792412,-0.015143781201913953,0.025005564093589783,37.45653724704742,0.0248168483376503,-0.09035792201757431,0.009595302864909172,33.665634028260115,0.08597927672162989,3.790903218787305,1,330,1788600024.9910355
1788600071.103899,46.104000,gate_sweep_low_r04,0.0683182068169117,-0.01458865706808865,0.02563832700252533,40.03151734040284,0.03508453816175461,-0.09525404125452042,0.005860735196620226,35.30949403231867,0.08945688389311586,4.722023308084177,1,331,1788600024.999881
1788600071.157326,46.136000,gate_sweep_low_r04,0.07183778658509254,-0.014208629028871655,0.02610696852207184,41.96192392607253,0.03884315490722656,-0.09614486247301102,0.008257301524281502,36.8090286209317,0.09011549635053087,5.152895305140826,1,178,1788600025.0213072
1788600071.208766,46.168000,gate_sweep_low_r04,0.07771647348999977,-0.013592546107247472,0.027043059468269348,45.001302105333224,0.04576083645224571,-0.10165254026651382,0.011447945609688759,38.203386694119956,0.09496806245302047,6.79791541121327,1,308,1788600025.0407367
1788600071.254968,46.204000,gate_sweep_low_r04,0.08265050873160362,-0.013081417651847005,0.027888759970664978,47.481778009982264,0.05553814768791199,-0.10368157178163528,0.009231123141944408,39.575412159627795,0.09639281851744616,7.90636585035447,1,314,1788600025.0509312
1788600071.312666,46.236000,gate_sweep_low_r04,0.08737948164343834,-0.01264357310719788,0.028842076659202576,49.825952111271384,0.05989455804228783,-0.10816700011491776,0.01618155464529991,40.71681399019538,0.10020197079062258,9.109138121076008,1,195,1788600025.0766492
1788600071.366511,46.268000,gate_sweep_low_r04,0.09306252375245094,-0.012090215692296624,0.03004799783229828,52.63167757362007,0.06576469540596008,-0.10862600803375244,0.012825553305447102,41.65670646897121,0.10178871858368012,10.974971104648853,1,305,1788600025.098493
1788600071.427414,46.300000,gate_sweep_low_r04,0.09714220091700554,-0.011839117156341672,0.031028226017951965,54.70012348014418,0.07036932557821274,-0.11040247976779938,0.012637062929570675,42.490665133780055,0.10377744544421816,12.209458346364121,1,176,1788600025.1273925
1788600071.477687,46.336000,gate_sweep_low_r04,0.09980406239628792,-0.011764222988858819,0.03180550038814545,56.15942041510096,0.07341525703668594,-0.11141957342624664,0.012386573478579521,43.26584873141693,0.10490306306979123,12.893571683684032,1,296,1788600025.1416636
1788600071.522813,46.368000,gate_sweep_low_r04,0.10336283221840858,-0.01188479014672339,0.033006563782691956,58.273743508929506,0.07427413761615753,-0.11262815445661545,0.012204372324049473,43.77008824499046,0.10690233288203153,14.503655263939043,1,312,1788600025.1547961
1788600071.582215,46.400000,gate_sweep_low_r04,0.10532915219664574,-0.012243109056726098,0.03397391736507416,59.753344758774745,0.0763801783323288,-0.11131007224321365,0.011854435317218304,44.14986901241202,0.10555367245555791,15.603475746362724,1,196,1788600025.1821978
1788600071.631563,46.432000,gate_sweep_low_r04,0.1064506284892559,-0.012818617979064584,0.03493516147136688,60.950817148721626,0.07894715666770935,-0.11007095128297806,0.011321418918669224,44.38245079501231,0.10378856455621288,16.568366353709315,1,302,1788600025.19954
1788600071.690838,46.468000,gate_sweep_low_r04,0.10670914873480797,-0.013799176784232259,0.036152854561805725,62.187548614697405,0.08346951007843018,-0.11239825934171677,0.012264169752597809,44.58118448661596,0.10407943672008577,17.606364128081445,1,183,1788600025.2228198
1788600071.731921,46.500000,gate_sweep_low_r04,0.10644130781292915,-0.014622598187997937,0.03713531792163849,62.971068745927994,0.08471173793077469,-0.11278105527162552,0.009219161234796047,44.64742431938128,0.1043387210409737,18.32364442654672,1,294,1788600025.231902
1788600071.786740,46.532000,gate_sweep_low_r04,0.1060967706143856,-0.015262437285855412,0.03789083659648895,63.50479843466736,0.08504752814769745,-0.11170092970132828,0.008448786102235317,44.620000337742766,0.10300625109718743,18.88479809692459,1,200,1788600025.2547216
1788600071.832069,46.564000,gate_sweep_low_r04,0.105372104793787,-0.016431722091510892,0.039143458008766174,64.22766721120453,0.08564051240682602,-0.11045079678297043,0.007942684926092625,44.6008065290114,0.1010069818622451,19.62686068219313,1,299,1788600025.268046
1788600071.887665,46.600000,gate_sweep_low_r04,0.10473756864666939,-0.017495562555268407,0.04011450707912445,64.71313968721019,0.08551343530416489,-0.11001884192228317,0.007529506925493479,44.576237119943734,0.09995952562216961,20.13690256726645,1,184,1788600025.2876465
1788600071.933314,46.632000,gate_sweep_low_r04,0.10413258895277977,-0.01866900105960667,0.0410759299993515,65.10475737778316,0.08442404121160507,-0.11000750958919525,0.007288540247827768,44.55831566686074,0.0993616510566187,20.54644171092242,1,297,1788600025.3012948
1788600071.992465,46.664000,gate_sweep_low_r04,0.10358190909028053,-0.020016893045976758,0.042020395398139954,65.4312088171385,0.08428222686052322,-0.10672386735677719,0.007258815690875053,44.51805539623067,0.09538838793085848,20.91315342090783,1,189,1788600025.3284442
1788600072.037442,46.696000,gate_sweep_low_r04,0.10293249413371086,-0.021860423730686307,0.043172940611839294,65.75442071326339,0.08317431807518005,-0.10367456078529358,0.006583630107343197,44.49937620301093,0.09177535718451,21.255044510252453,1,287,1788600025.3414218
1788600072.095073,46.732000,gate_sweep_low_r04,0.1025550328195095,-0.02308872085995972,0.04382292926311493,65.91439687972459,0.08339885622262955,-0.10348872095346451,0.005452588200569153,44.52309216848079,0.09112300582236359,21.39130471124381,1,185,1788600025.3630457
1788600072.141857,46.764000,gate_sweep_low_r04,0.10221017524600029,-0.024789645569399,0.04459892213344574,66.10989961662068,0.083175890147686,-0.10146233439445496,0.00443926639854908,44.53877239913858,0.0886216856622192,21.571127217482104,1,286,1788600025.3778276
1788600072.201678,46.796000,gate_sweep_low_r04,0.10234866663813591,-0.02640232560224831,0.04525177180767059,66.32458741342224,0.09277408570051193,-0.10005712509155273,-2.1010637283325195e-06,44.649200375780396,0.08697479576176932,21.67538703764185,1,202,1788600025.40566
1788600072.247871,46.828000,gate_sweep_low_r04,0.10375027731060982,-0.027617213549092412,0.04647807776927948,66.73757883367422,0.10477009415626526,-0.09951285272836685,-0.00468462985008955,44.83463248168372,0.08824763798731469,21.902946351990497,1,299,1788600025.419845
1788600072.303706,46.864000,gate_sweep_low_r04,0.10578422620892525,-0.027840857626870275,0.04926489293575287,67.24731401700643,0.1311614066362381,-0.09235549718141556,-0.009791366755962372,45.23250223900734,0.09107020265744774,22.014811777999096,1,209,1788600025.4396846
1788600072.355666,46.896000,gate_sweep_low_r04,0.10768626257777214,-0.0276845742482692,0.05288071930408478,67.74711908514568,0.15501755475997925,-0.08733252435922623,-0.012936262413859367,45.79847019475258,0.10064792225643246,21.948648890393095,1,283,1788600025.4596474
1788600072.403472,46.928000,gate_sweep_low_r04,0.11094212159514427,-0.02726352703757584,0.062043920159339905,68.81425694312593,0.18286167085170746,-0.0852675810456276,-0.013362519443035126,46.61569462078419,0.11926031603237867,22.198562322341736,1,270,1788600025.4754517
1788600072.460263,46.960000,gate_sweep_low_r04,0.1130906455218792,-0.02706495043821633,0.0722004622220993,69.84876922101252,0.20309987664222717,-0.08452969789505005,-0.007000953424721956,47.60065154725629,0.13295383833351498,22.24811767375623,1,191,1788600025.500239
1788600072.511668,46.996000,gate_sweep_low_r04,0.11425760015845299,-0.027272668899968266,0.08485908806324005,71.05370487400111,0.2210916429758072,-0.08373305946588516,0.007533414755016565,48.91859913593253,0.14345922124466678,22.135105738068578,1,298,1788600025.5156484
1788600072.553649,47.028000,gate_sweep_low_r04,0.11359528824687004,-0.028470798628404737,0.10427387058734894,72.61237854811976,0.2369963526725769,-0.0797080248594284,0.021611180156469345,50.2836642303293,0.1571184153513457,22.32871431779046,1,344,1788600025.5256236
1788600072.611444,47.060000,gate_sweep_low_r04,0.11084964498877525,-0.03036789712496102,0.12306933104991913,73.9665090932586,0.25004842877388,-0.07491060346364975,0.043130166828632355,51.7790096220267,0.16658518563073024,22.187499471231888,1,210,1788600025.5514214
1788600072.653031,47.092000,gate_sweep_low_r04,0.10726970806717873,-0.03239864599891007,0.13940171897411346,74.89111511091237,0.2553366422653198,-0.07246649265289307,0.05099302530288696,53.35289855637587,0.17704617040471818,21.538216554536504,1,353,1788600025.561004
1788600072.711020,47.128000,gate_sweep_low_r04,0.09823321178555489,-0.037063435884192586,0.17128302156925201,76.49972551117764,0.2600615620613098,-0.07244561612606049,0.052926987409591675,55.28441893252297,0.20358895955734718,21.21530657865468,1,216,1788600025.5829976
1788600072.751878,47.160000,gate_sweep_low_r04,0.08798002824187279,-0.04197440412826836,0.2016824185848236,77.59755599832545,0.254340261220932,-0.07635465264320374,0.07028775662183762,57.00440860678154,0.21476099691788295,20.593147391543912,1,393,1788600025.5918586
1788600072.808213,47.192000,gate_sweep_low_r04,0.07521781697869301,-0.047946100356057286,0.2368946373462677,78.72469423108362,0.24007047712802887,-0.07644738256931305,0.10544920712709427,58.64233946188009,0.21275954449005494,20.082354769203533,1,206,1788600025.6161916
1788600072.849044,47.224000,gate_sweep_low_r04,0.05556813254952431,-0.056734075071290135,0.2887174189090729,79.92280474786207,0.2213929444551468,-0.07816086709499359,0.13019959628582,60.28505635800145,0.23040155326989264,19.637748389860626,1,392,1788600025.6250274
1788600072.907857,47.260000,gate_sweep_low_r04,0.03715468570590019,-0.06465233233757317,0.33698585629463196,80.85179487181242,0.20520733296871185,-0.07723478972911835,0.15159282088279724,62.20287728015051,0.2505405916518576,18.64891759166191,1,212,1788600025.6478312
1788600072.956061,47.292000,gate_sweep_low_r04,0.02193324640393257,-0.07098209229297936,0.37708690762519836,81.44523556615599,0.18684855103492737,-0.08266466856002808,0.17904214560985565,63.91450068277825,0.25798307706414186,17.530734883377733,1,400,1788600025.6640406
1788600073.013182,47.324000,gate_sweep_low_r04,0.00011696852743625641,-0.07974748429842293,0.4351007640361786,82.1768345657489,0.1537332832813263,-0.08589562028646469,0.22229844331741333,65.40435066563208,0.2625273308400211,16.772483900116818,1,230,1788600025.6891608
1788600073.055584,47.356000,gate_sweep_low_r04,-0.02913020644336939,-0.09087735530920327,0.5139024555683136,83.01188527928447,0.1264190673828125,-0.08359026908874512,0.24714121222496033,66.90915662747567,0.3088854790428463,16.102728651808807,1,395,1788600025.6995656
1788600073.113014,47.392000,gate_sweep_low_r04,-0.05367151275277138,-0.09962736186571419,0.5812108814716339,83.58343774634294,0.09230969846248627,-0.07608986645936966,0.2776435613632202,68.51899799713013,0.337664990124356,15.06443974921281,1,204,1788600025.720997
1788600073.160324,47.424000,gate_sweep_low_r04,-0.07883301749825478,-0.10809303936548531,0.6513916552066803,84.09239105949185,0.06333402544260025,-0.07914011180400848,0.317937433719635,69.94364797754952,0.36365018622359935,14.148743081942325,1,393,1788600025.736301
1788600073.219614,47.456000,gate_sweep_low_r04,-0.0978967510163784,-0.11422164109535515,0.7053945958614349,84.4271049518629,0.036557648330926895,-0.09034471213817596,0.3941595256328583,71.37141387600852,0.33987550982743353,13.055691075854384,1,204,1788600025.763596
1788600073.262145,47.488000,gate_sweep_low_r04,-0.1297307126224041,-0.1238515314180404,0.7977476418018341,84.97923096551503,0.007845964282751083,-0.1004214808344841,0.46180665493011475,72.68731055854728,0.3637755571213632,12.291920406967755,1,393,1788600025.7741258
1788600073.310472,47.524000,gate_sweep_low_r04,-0.15496579185128212,-0.13101630774326622,0.8732048571109772,85.34660595493074,-0.02052490785717964,-0.11044321954250336,0.5364320874214172,74.11822371582399,0.3631989835498022,11.22838223910675,1,248,1788600025.7864535
1788600073.365841,47.556000,gate_sweep_low_r04,-0.17974461987614632,-0.13773470488376915,0.9497296512126923,85.7397237267955,-0.04654500260949135,-0.12014669924974442,0.6018569469451904,75.29676137270403,0.3729167391745115,10.442962354091476,1,196,1788600025.80982
1788600073.411034,47.588000,gate_sweep_low_r04,-0.20970291271805763,-0.14556666580028832,1.046619862318039,86.14884145556225,-0.07460886240005493,-0.13122670352458954,0.6700703501701355,76.38398480643293,0.40030684736613686,9.764856649129323,1,393,1788600025.8230145
1788600073.475129,47.620000,gate_sweep_low_r04,-0.2325321026146412,-0.15145800379104912,1.1248794496059418,86.51265219351954,-0.09890151023864746,-0.14453396201133728,0.7495261430740356,77.44190539501652,0.39849113201897135,9.070746798503016,1,240,1788600025.855108
1788600073.515685,47.656000,gate_sweep_low_r04,-0.24885139241814613,-0.15571699407882988,1.1839123666286469,86.7459406008676,-0.12209062278270721,-0.15629588067531586,0.8254227042198181,78.56740245769005,0.3802413258474891,8.17853814317755,1,399,1788600025.8596673
1788600073.574555,47.688000,gate_sweep_low_r04,-0.274388674646616,-0.1626892623025924,1.282746285200119,87.17642650081223,-0.14285606145858765,-0.16404645144939423,0.8902351260185242,79.47705391772831,0.4139657961432695,7.699372583083917,1,244,1788600025.8865352
1788600073.617926,47.720000,gate_sweep_low_r04,-0.2932497002184391,-0.16824408737011254,1.362078994512558,87.48973847564201,-0.17955347895622253,-0.16200846433639526,0.9581074714660645,79.9976069941327,0.4197126459334162,7.492131481509322,1,394,1788600025.897906
1788600073.663144,47.752000,gate_sweep_low_r04,-0.31044647470116615,-0.173829608829692,1.4415812194347382,87.83435422616279,-0.2064352035522461,-0.1704251766204834,1.0365595817565918,80.69564235229429,0.41817754802496143,7.138711873868512,1,283,1788600025.911123
1788600073.721900,47.788000,gate_sweep_low_r04,-0.32956916466355324,-0.18090712395496666,1.5410840213298798,88.24338072855794,-0.2344987988471985,-0.18261609971523285,1.125962734222412,81.4595904758729,0.42587202075783903,6.7837902526850415,1,189,1788600025.9338725
1788600073.770966,47.820000,gate_sweep_low_r04,-0.34292707219719887,-0.18665445712395012,1.6207437217235565,88.58640220456974,-0.22728076577186584,-0.19180497527122498,1.1617511510849,82.20029968426523,0.4733653725490381,6.386102520304501,1,426,1788600025.950939
1788600073.816054,47.852000,gate_sweep_low_r04,-0.351809773594141,-0.19102715817280114,1.6805119216442108,88.83082960838223,-0.23275750875473022,-0.20149873197078705,1.2045682668685913,82.93110735120612,0.4907193272557888,5.899722257176111,1,271,1788600025.9640374
1788600073.866222,47.884000,gate_sweep_low_r04,-0.364464346319437,-0.19846078124828637,1.7801634967327118,89.2377564378751,-0.2513848841190338,-0.21874365210533142,1.2607710361480713,83.54684935792977,0.5319463203499986,5.69090707994533,1,211,1788600025.9822052
1788600073.921156,47.920000,gate_sweep_low_r04,-0.3726147748529911,-0.20450347033329308,1.859943836927414,89.55456667031709,-0.28815972805023193,-0.2335505336523056,1.3569512367248535,84.00476184826199,0.5108600030110478,5.549804822055093,1,173,1788600026.0011303
1788600073.965968,47.952000,gate_sweep_low_r04,-0.37908196821808815,-0.21059735980816185,1.939759224653244,89.85605042386835,-0.24523022770881653,-0.24628810584545135,1.3505373001098633,84.85087479628768,0.6052871997264316,5.0051756275806625,1,427,1788600026.0139472
