t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595181.212163,44.288000,gate_sweep_low_r18,0.03912401245906949,-0.03522175457328558,2.5126982629299164,87.20520872250651,0.11889906227588654,-0.12673714756965637,2.2385356426239014,90.91609812287616,0.2998404043847593,3.71088940036965,1,409,1788595136.924135
1788595181.258503,44.320000,gate_sweep_low_r18,0.03405223460868001,-0.03807249944657087,2.6157234609127045,87.10513916163507,0.11484706401824951,-0.12918050587177277,2.319493293762207,90.7752974005187,0.32028235234571967,3.6701582388836274,1,266,1788595136.9384842
1788595181.305937,44.356000,gate_sweep_low_r18,0.02974969567731023,-0.04018580447882414,2.6957493722438812,87.06696189111926,0.10727716982364655,-0.13355274498462677,2.409332513809204,90.64405678497376,0.31106673178357536,3.5770948938544915,1,235,1788595136.9499164
1788595181.353416,44.388000,gate_sweep_low_r18,0.026421174872666597,-0.041668432764708996,2.7542141377925873,87.06122891329476,0.10028640925884247,-0.1357659250497818,2.4906022548675537,90.55618675663555,0.2894851217671569,3.4949578433408104,1,212,1788595136.965386
1788595181.400918,44.420000,gate_sweep_low_r18,0.02189565310254693,-0.04356017615646124,2.830100864171982,87.0810343976397,0.09209209680557251,-0.13679756224155426,2.565263509750366,90.48242747726425,0.28941246547025784,3.401393079624554,1,205,1788595136.980903
1788595181.459256,44.452000,gate_sweep_low_r18,0.016125226859003305,-0.04574854951351881,2.921283334493637,87.14595769359241,0.08459503948688507,-0.13686047494411469,2.6385364532470703,90.46753767904431,0.30485291051854474,3.3215799854519115,1,194,1788595137.0072322
1788595181.504049,44.488000,gate_sweep_low_r18,0.011483837384730577,-0.04734653886407614,2.99114927649498,87.2260299638466,0.07864852994680405,-0.13873787224292755,2.7172493934631348,90.50278286589811,0.29645339881435095,3.2767529020515216,1,403,1788595137.0160303
1788595181.551834,44.520000,gate_sweep_low_r18,0.006863744463771582,-0.048822863958776,3.0582676827907562,87.32865148277932,0.0744955986738205,-0.1412961184978485,2.78643536567688,90.58240447760578,0.2949884389877617,3.2537529948264527,1,294,1788595137.0318186
1788595181.599565,44.552000,gate_sweep_low_r18,0.003426321316510439,-0.04983328562229872,3.1067801415920258,87.41821267742398,0.06927869468927383,-0.14314718544483185,2.85368013381958,90.67198861962727,0.2776754092701182,3.2537759422032995,1,272,1788595137.0475492
1788595181.650310,44.584000,gate_sweep_low_r18,-0.0022412576945498586,-0.05135320033878088,3.184240907430649,87.58983001508896,0.06453321874141693,-0.14315998554229736,2.9162285327911377,90.79026504946394,0.2910634801424111,3.2004350343749715,1,264,1788595137.0662916
1788595181.695212,44.620000,gate_sweep_low_r18,-0.006690368754789233,-0.05244345497339964,3.2431598603725433,87.74561479517462,0.056319184601306915,-0.14485988020896912,2.9861836433410645,90.91656829454534,0.2802637607455985,3.170953499370719,1,254,1788595137.0751946
1788595181.744312,44.652000,gate_sweep_low_r18,-0.011076181195676327,-0.053443229757249355,3.299466699361801,87.91157176955248,0.053348250687122345,-0.14540043473243713,3.0432021617889404,91.0830418097522,0.2797823228649412,3.1714700401997096,1,242,1788595137.0922935
1788595181.790188,44.684000,gate_sweep_low_r18,-0.016510373447090387,-0.05454890336841345,3.3665126264095306,88.13635603737546,0.04655158147215843,-0.1462581902742386,3.1003165245056152,91.23346300451614,0.28852689325581427,3.097106967140668,1,229,1788595137.106173
1788595181.834666,44.716000,gate_sweep_low_r18,-0.020788754802197218,-0.05523351859301329,3.417348474264145,88.32439684579393,0.03859957307577133,-0.14745180308818817,3.1566965579986572,91.37787028681808,0.28279074761428263,3.05347344102414,1,226,1788595137.118649
1788595181.887592,44.752000,gate_sweep_low_r18,-0.023935269098728895,-0.0556113189086318,3.453908771276474,88.46972811513517,0.030931789427995682,-0.14743080735206604,3.2165775299072266,91.56716671589803,0.2603215909202634,3.0974386007628443,1,213,1788595137.1355753
1788595181.937886,44.784000,gate_sweep_low_r18,-0.02904573967680335,-0.05600188206881285,3.5120652616024017,88.7186420061489,0.023786958307027817,-0.14766834676265717,3.267064332962036,91.74349588897019,0.2668697992661591,3.02485388282129,1,202,1788595137.1538641
1788595181.983935,44.816000,gate_sweep_low_r18,-0.032982566859573126,-0.05610015522688627,3.556137651205063,88.92046742413952,0.01646864414215088,-0.1473589986562729,3.3166463375091553,91.91837520877718,0.26101664335708163,2.99790778463766,1,197,1788595137.1678953
1788595182.050811,44.848000,gate_sweep_low_r18,-0.038432769011706114,-0.055921102873981,3.6184214055538177,89.22275286607272,0.011205773800611496,-0.14695505797863007,3.3647396564483643,92.11803547632938,0.2740540015101546,2.895282610256659,1,187,1788595137.2027957
1788595182.083511,44.884000,gate_sweep_low_r18,-0.04094909084960818,-0.05574099253863096,3.6479855477809906,89.37314702123416,0.014918292872607708,-0.19979466497898102,3.4664509296417236,92.50430361405076,0.23838507228953423,3.1311565928165894,1,396,1788595137.1994867
1788595182.133544,44.916000,gate_sweep_low_r18,-0.04401759011670947,-0.05539142619818449,3.6857753694057465,89.56996219940599,0.007621247321367264,-0.18226194381713867,3.6161670684814453,92.77033551537461,0.15364899391283218,3.200373315968608,1,285,1788595137.2175174
1788595182.181601,44.948000,gate_sweep_low_r18,-0.046162504237145185,-0.05508553143590689,3.7130657136440277,89.71368086449267,0.006011675111949444,-0.1449265331029892,3.776434898376465,93.09378239137801,0.12169307352906296,3.380101526885331,1,244,1788595137.233576
1788595182.228006,44.980000,gate_sweep_low_r18,-0.04940938903018832,-0.05446136277168989,3.7565413415431976,89.94625466197604,0.00632364209741354,-0.1262289434671402,3.88607120513916,93.36640540774489,0.15822370859241314,3.42015074576884,1,210,1788595137.2479866
1788595182.284894,45.016000,gate_sweep_low_r18,-0.051745190750807524,-0.053815185092389584,3.7895494401454926,90.12560976911307,0.00973803736269474,-0.11091406643390656,3.975872755050659,93.65966388025548,0.20434492229306672,3.5340541111424186,1,172,1788595137.2688706
1788595182.332860,45.048000,gate_sweep_low_r18,-0.05388348875567317,-0.05304294731467962,3.821051687002182,90.29649587502563,0.0068244365975260735,-0.14759096503257751,3.9696428775787354,93.79013034055679,0.18629042318925346,3.493634465531152,1,389,1788595137.2848365
1788595182.377441,45.080000,gate_sweep_low_r18,-0.05578502966091037,-0.052083767019212246,3.8511405885219574,90.45878425524475,0.003944615833461285,-0.15099266171455383,3.9896984100341797,93.95677171932367,0.18041305358246762,3.4979874640789226,1,268,1788595137.297424
1788595182.423022,45.112000,gate_sweep_low_r18,-0.057902812492102385,-0.05073030572384596,3.8869663178920746,90.64794504260138,0.0004625646397471428,-0.1513618677854538,4.027844429016113,94.12479139001177,0.18270158927765037,3.4768463474103815,1,252,1788595137.3109965
1788595182.474734,45.148000,gate_sweep_low_r18,-0.05901685683056712,-0.049837647937238216,3.9074922502040863,90.75506556485865,-0.004773180931806564,-0.15053126215934753,4.067476749420166,94.28337393933705,0.19666372392879314,3.5283083744784047,1,226,1788595137.3267148
1788595182.525251,45.180000,gate_sweep_low_r18,-0.060343779157847166,-0.04859588202089071,3.9339190423488617,90.88682908335927,-0.007429884281009436,-0.14991576969623566,4.098264694213867,94.42659042186928,0.20018764496470587,3.539761338510002,1,211,1788595137.345231
1788595182.568410,45.212000,gate_sweep_low_r18,-0.061514686327427626,-0.04725815262645483,3.95937642455101,91.0091544870516,-0.010147472843527794,-0.14933553338050842,4.127627372741699,94.55708618408681,0.20338820971180832,3.5479316970352195,1,205,1788595137.356394
1788595182.616245,45.244000,gate_sweep_low_r18,-0.06281115813180804,-0.04535816516727209,3.9898811280727386,91.14508559071379,-0.012646512128412724,-0.14896205067634583,4.157559394836426,94.67633787009947,0.20338696601822215,3.5312522793856718,1,205,1788595137.3722258
1788595182.672887,45.280000,gate_sweep_low_r18,-0.06375953881070018,-0.0436087055131793,4.013319104909897,91.24138090026167,-0.017329320311546326,-0.14668633043766022,4.190796852111816,94.78841541640662,0.21042602667403004,3.547034516144953,1,203,1788595137.3928666
1788595182.720280,45.312000,gate_sweep_low_r18,-0.06440900592133403,-0.04216394480317831,4.030359834432602,91.30688255658013,-0.018994785845279694,-0.1454082727432251,4.216405391693115,94.88288885900916,0.21756560392967259,3.576006302429023,1,197,1788595137.4082608
1788595182.770340,45.344000,gate_sweep_low_r18,-0.06538555352017283,-0.03954057302325964,4.057814687490463,91.40213230142705,-0.019997384399175644,-0.1448884904384613,4.242096900939941,94.97324117650795,0.21706727941750092,3.5711088750809186,1,193,1788595137.426323
1788595182.821943,45.376000,gate_sweep_low_r18,-0.06607777578756213,-0.03724744822829962,4.07893380522728,91.46791782605733,-0.02304224856197834,-0.14361803233623505,4.266712665557861,95.03254457117781,0.22006285046345153,3.5646267451204827,1,190,1788595137.4459236
1788595182.869278,45.412000,gate_sweep_low_r18,-0.06666459469124675,-0.03478580620139837,4.099316209554672,91.52282300824473,-0.024815546348690987,-0.14220985770225525,4.292649269104004,95.09909572145281,0.22509762682609905,3.576272713208089,1,183,1788595137.4572546
1788595182.927546,45.444000,gate_sweep_low_r18,-0.06720842747017741,-0.031492660753428936,4.123835653066635,91.57671209170464,-0.02500978857278824,-0.13964584469795227,4.314460754394531,95.1458469173637,0.2231944568720308,3.5691348256590616,1,178,1788595137.483526
1788595182.971330,45.476000,gate_sweep_low_r18,-0.06752794561907649,-0.028702988289296627,4.142759412527084,91.61038892283047,-0.045011214911937714,-0.11048753559589386,4.458892345428467,95.15631851424402,0.32731597364735016,3.5459295914135502,1,398,1788595137.4953117
1788595183.027267,45.508000,gate_sweep_low_r18,-0.06774048088118434,-0.026471632532775402,4.156510442495346,91.62923949967009,-0.047336775809526443,-0.08154405653476715,4.560367584228516,95.24959725358971,0.40810522417017864,3.6203577539196137,1,249,1788595137.5192463
1788595183.072275,45.544000,gate_sweep_low_r18,-0.06803376553580165,-0.022552835755050182,4.178719609975815,91.65171918980661,-0.04864484444260597,-0.08214161545038223,4.579974174499512,95.26276896985185,0.4061181828948793,3.6110497800452386,1,222,1788595137.528258
1788595183.118763,45.576000,gate_sweep_low_r18,-0.06826793728396297,-0.019266231916844845,4.195890516042709,91.66207188355574,-0.04937681555747986,-0.07978451251983643,4.603181838989258,95.28081920971357,0.41219601952806006,3.618747326157828,1,202,1788595137.542745
1788595183.167701,45.608000,gate_sweep_low_r18,-0.06846662191674113,-0.01591649930924177,4.212558835744858,91.66548185096187,-0.05165596306324005,-0.07622867077589035,4.626805305480957,95.2802322617923,0.4189514219655212,3.6147504108304367,1,200,1788595137.559672
1788595183.217573,45.640000,gate_sweep_low_r18,-0.06871006218716502,-0.011674662120640278,4.232730954885483,91.66249145692704,-0.05242539942264557,-0.07286592572927475,4.650251388549805,95.2810413921444,0.42229477087766426,3.618549935217352,1,199,1788595137.577556
1788595183.269084,45.676000,gate_sweep_low_r18,-0.068971689324826,-0.008196240290999413,4.248341649770737,91.65490717586009,-0.053375016897916794,-0.06845645606517792,4.676074504852295,95.27514999044148,0.4322382966746054,3.620242814581382,1,197,1788595137.593062
1788595183.314090,45.708000,gate_sweep_low_r18,-0.06921138195320964,-0.005563056096434593,4.259717553853989,91.64569006578263,-0.05484618619084358,-0.06521368026733398,4.698819160461426,95.25809972784691,0.44336754136777023,3.612409662064276,1,194,1788595137.6060717
1788595183.361994,45.740000,gate_sweep_low_r18,-0.06952824024483562,-0.0021189795807003975,4.27458581328392,91.62960694334396,-0.056442104279994965,-0.0628434345126152,4.719798564910889,95.23552813866667,0.4495254170706314,3.6059211953227046,1,191,1788595137.6219783
1788595183.410327,45.772000,gate_sweep_low_r18,-0.06998384324833751,0.0021317838691174984,4.292770475149155,91.60552052526879,-0.05710482969880104,-0.0596688836812973,4.740496635437012,95.21744277749993,0.4521547369051815,3.611922252231137,1,187,1788595137.6383054
1788595183.458071,45.808000,gate_sweep_low_r18,-0.07041695294901729,0.005491571850143373,4.3068691194057465,91.58396707407205,-0.05789947137236595,-0.055468734353780746,4.763859748840332,95.19196761256967,0.46120850129688273,3.608000538497611,1,185,1788595137.650054
1788595183.504388,45.840000,gate_sweep_low_r18,-0.07092126039788127,0.008779698750004172,4.320564836263657,91.56057075841127,-0.05937386304140091,-0.05203573405742645,4.78400993347168,95.16247615443329,0.4675609237087906,3.6019053960220133,1,182,1788595137.6643622
1788595183.552150,45.872000,gate_sweep_low_r18,-0.07136017410084605,0.011146731674671173,4.330599874258041,91.54234232981047,-0.060083355754613876,-0.04959101974964142,4.801406383514404,95.13322188472866,0.4748420897922353,3.590879554918177,1,180,1788595137.6801326
1788595183.601176,45.904000,gate_sweep_low_r18,-0.07220154581591487,0.014917859807610512,4.346884340047836,91.510243713866,-0.0613897405564785,-0.04704621434211731,4.819527626037598,95.10105553385927,0.47681035790909604,3.5908118199932613,1,178,1788595137.6971586
1788595183.648902,45.940000,gate_sweep_low_r18,-0.07301274267956614,0.017821787856519222,4.3594909608364105,91.48395311896357,-0.06210942938923836,-0.044325731694698334,4.838851451873779,95.06699728490291,0.4834952707055813,3.583044165939328,1,177,1788595137.7088814
1788595183.698441,45.972000,gate_sweep_low_r18,-0.07389530120417476,0.0206062039360404,4.3717308938503265,91.4579852818965,-0.06379662454128265,-0.04148690029978752,4.856822967529297,95.0298709413115,0.4891542259964097,3.571885659415005,1,177,1788595137.7264156
1788595183.748508,46.004000,gate_sweep_low_r18,-0.07498284755274653,0.02383891213685274,4.386578172445297,91.42594863151281,-0.0653073787689209,-0.039728257805109024,4.872745037078857,94.99181096465782,0.49040046906405327,3.5658623331449926,1,177,1788595137.7444887
1788595183.792247,46.036000,gate_sweep_low_r18,-0.0757877635769546,0.026181678287684917,4.398033231496811,91.40111166107424,-0.06524358689785004,-0.03775857016444206,4.889894485473633,94.96792902898316,0.49611191096123824,3.5668173679089237,1,177,1788595137.7562287
1788595183.842537,46.072000,gate_sweep_low_r18,-0.07632217137143016,0.027767824940383434,4.4064174592494965,91.38249892683693,-0.06671546399593353,-0.03528226539492607,4.908600330352783,94.93030361965846,0.5062165927223538,3.5478046928215257,1,177,1788595137.7705183
1788595183.890388,46.104000,gate_sweep_low_r18,-0.07709854422137141,0.030088326893746853,4.420001119375229,91.35150381277786,-0.06789316982030869,-0.03263358399271965,4.9239115715026855,94.8988138795789,0.5078823887342535,3.5473100668010322,1,175,1788595137.7863703
1788595183.938348,46.136000,gate_sweep_low_r18,-0.07763628242537379,0.03165708761662245,4.43056783080101,91.32823632927729,-0.06915386766195297,-0.02927188202738762,4.941618919372559,94.86952541733473,0.5147402314102367,3.541289088057452,1,173,1788595137.8023303
1788595183.989814,46.168000,gate_sweep_low_r18,-0.07815721957013011,0.03298522438853979,4.440888971090317,91.30705114741636,-0.06991391628980637,-0.02842794917523861,4.95717716217041,94.8441006806394,0.5199932943653227,3.537049533223039,1,171,1788595137.8217976
1788595184.033974,46.204000,gate_sweep_low_r18,-0.07883847085759044,0.03434592019766569,4.453471750020981,91.2831317452357,-0.07146045565605164,-0.027264008298516273,4.974147319793701,94.81209623496963,0.5243598643639363,3.528964489733932,1,169,1788595137.8299568
1788595184.081333,46.236000,gate_sweep_low_r18,-0.07939324853941798,0.03517949674278498,4.4633303582668304,91.26670142119039,-0.0732276439666748,-0.026210332289338112,4.9903059005737305,94.7844450916088,0.5305751105903782,3.5177436704184135,1,169,1788595137.8453074
1788595184.135634,46.268000,gate_sweep_low_r18,-0.07979726372286677,0.03568960074335337,4.470653623342514,91.25592267585168,-0.07283390313386917,-0.02286342903971672,5.007989406585693,94.76387188756176,0.5405614577835073,3.507949211710078,1,167,1788595137.8675928
1788595184.179289,46.300000,gate_sweep_low_r18,-0.08047011075541377,0.03629507403820753,4.482616990804672,91.24075872927129,-0.1080954521894455,0.06391684710979462,5.224146366119385,94.72340825747582,0.7425576989645942,3.4826495282045284,1,382,1788595137.879268
1788595184.227543,46.336000,gate_sweep_low_r18,-0.08100283471867442,0.03654088918119669,4.4919582307338715,91.23295073620798,-0.119148388504982,0.0900546982884407,5.2843146324157715,94.68623987217954,0.795077026661643,3.453289135971554,1,259,1788595137.8915203
1788595184.273924,46.368000,gate_sweep_low_r18,-0.08147354004904628,0.0366165554150939,4.501183599233627,91.22754397604324,-0.119148388504982,0.0900546982884407,5.2843146324157715,94.68625052597095,0.785855740230268,3.4587065499276997,1,224,1788595137.905904
1788595184.322755,46.400000,gate_sweep_low_r18,-0.08187003759667277,0.03654068987816572,4.510210603475571,91.22459117362204,-0.12000466883182526,0.093082956969738,5.314414978027344,94.67195578484217,0.8070910445021084,3.44736461122013,1,217,1788595137.9227355
1788595184.372621,46.432000,gate_sweep_low_r18,-0.08230794547125697,0.036219862289726734,4.521235078573227,91.22514989154843,-0.12000466883182526,0.093082956969738,5.314414978027344,94.67198574067416,0.7961085399534124,3.4468358491257423,1,217,1788595137.9406028
1788595184.418169,46.468000,gate_sweep_low_r18,-0.08251957921311259,0.03590186219662428,4.527695745229721,91.22728434595365,-0.11975321918725967,0.09558668732643127,5.343838214874268,94.67277625592048,0.819168574259291,3.445491909966831,1,217,1788595137.9501536
1788595184.465531,46.500000,gate_sweep_low_r18,-0.08273538528010249,0.03535941708832979,4.536150544881821,91.23204454108665,-0.11975321918725967,0.09558668732643127,5.343838214874268,94.67277626609639,0.810775564731288,3.4407317250097345,1,216,1788595137.9655104
1788595184.516244,46.532000,gate_sweep_low_r18,-0.08284196583554149,0.03472285624593496,4.544458478689194,91.24017842278747,-0.12046422064304352,0.09723318368196487,5.369791507720947,94.67799488133211,0.8285514974361519,3.4378164585446576,1,216,1788595137.984227
1788595184.563377,46.564000,gate_sweep_low_r18,-0.08276316104456782,0.033803665079176426,4.554733842611313,91.25501757665633,-0.12046422064304352,0.09723318368196487,5.369791507720947,94.67801356825008,0.8183909036511821,3.4229959915937482,1,216,1788595137.999352
1788595184.609293,46.600000,gate_sweep_low_r18,-0.08253549365326762,0.03294496703892946,4.562798589468002,91.26854815320016,-0.1210494190454483,0.09839807450771332,5.395420074462891,94.69006426370305,0.8360777290428969,3.421516110502882,1,216,1788595138.009277
1788595184.658374,46.632000,gate_sweep_low_r18,-0.08231011359021068,0.03221550490707159,4.568749040365219,91.27981138799012,-0.1210494190454483,0.09839807450771332,5.395420074462891,94.69002686277386,0.8302203713004226,3.410215474783739,1,216,1788595138.0263534
1788595184.706979,46.664000,gate_sweep_low_r18,-0.08187815127894282,0.030818155966699123,4.57854089140892,91.3009737746204,-0.1211867406964302,0.09916707128286362,5.417929172515869,94.71030978123727,0.8430832852610511,3.4093360066168636,1,216,1788595138.0429585
1788595184.757022,46.696000,gate_sweep_low_r18,-0.08144121197983623,0.029519508592784405,4.586237996816635,91.32098764734594,-0.1211867406964302,0.09916707128286362,5.417929172515869,94.71029817647857,0.8355481445001265,3.389310529132636,1,215,1788595138.0610046
1788595184.802590,46.732000,gate_sweep_low_r18,-0.08093298552557826,0.02808255609124899,4.593819707632065,91.34094008298497,-0.12023209780454636,0.09828443825244904,5.439753532409668,94.74260502449555,0.849750999050754,3.4016649415105773,1,215,1788595138.0705724
1788595184.849815,46.764000,gate_sweep_low_r18,-0.08019217429682612,0.026120505295693874,4.603179544210434,91.36725070008025,-0.12023209780454636,0.09828443825244904,5.439753532409668,94.74261406131464,0.8406347996757351,3.37536336123439,1,214,1788595138.0857942
1788595184.899307,46.796000,gate_sweep_low_r18,-0.07950773416087031,0.024434887804090977,4.610511869192123,91.38925855410918,-0.11971809715032578,0.09714937210083008,5.459471702575684,94.77225068444636,0.8530164524890049,3.3829921303371764,1,212,1788595138.1032882
1788595184.943038,46.828000,gate_sweep_low_r18,-0.07894322602078319,0.02312303800135851,4.615907281637192,91.40647973485072,-0.11971809715032578,0.09714937210083008,5.459471702575684,94.77224537559744,0.8477873675215564,3.365765640746713,1,212,1788595138.1150234
1788595184.996383,46.864000,gate_sweep_low_r18,-0.07790158269926906,0.020864363759756088,4.624722570180893,91.43473958837116,-0.11975204199552536,0.09699174016714096,5.480572700500488,94.80510457960116,0.860247803804257,3.3703649912300144,1,212,1788595138.1323595
1788595185.040579,46.896000,gate_sweep_low_r18,-0.07695844350382686,0.018944081850349903,4.631586641073227,91.45893270932702,-0.11975204199552536,0.09699174016714096,5.480572700500488,94.80510887447026,0.853639302130843,3.3461761651432553,1,212,1788595138.1445603
1788595185.088231,46.928000,gate_sweep_low_r18,-0.075918089132756,0.016909506171941757,4.6382900178432465,91.48351608633487,-0.1196381151676178,0.09737925231456757,5.500025749206543,94.83769422885285,0.8665883056151769,3.3541781425179726,1,210,1788595138.160215
1788595185.139357,46.960000,gate_sweep_low_r18,-0.0744336131028831,0.014163793995976448,4.646510690450668,91.51252929172499,-0.11862324178218842,0.09749145805835724,5.510045051574707,94.861521350834,0.8686701420693643,3.3489920591090097,1,210,1788595138.1793358
1788595185.180274,46.996000,gate_sweep_low_r18,-0.07310380367562175,0.011739327106624842,4.653024286031723,91.53570650159932,-0.11807502061128616,0.09680530428886414,5.5190935134887695,94.88091959928592,0.8713980362467483,3.3452130976865875,1,210,1788595138.1842523
1788595185.227267,47.028000,gate_sweep_low_r18,-0.07204982964321971,0.009832833893597126,4.657880872488022,91.5524193304798,-0.11852248758077621,0.09646065533161163,5.528397083282471,94.89350130344376,0.8760494053641056,3.341081972963962,1,209,1788595138.1992502
1788595185.278305,47.060000,gate_sweep_low_r18,-0.07060928223654628,0.007237570942379534,4.664270490407944,91.57409066832126,-0.11735143512487411,0.09533527493476868,5.537404537200928,94.91447962898802,0.878811184484164,3.3403889606667616,1,209,1788595138.2182875
1788595185.325593,47.092000,gate_sweep_low_r18,-0.06877663312479854,0.0038102315738797188,4.672129243612289,91.6000985387225,-0.11593153327703476,0.09411696344614029,5.546212196350098,94.93643187318456,0.8799999424412829,3.336333334462067,1,208,1788595138.2335732
1788595185.370560,47.128000,gate_sweep_low_r18,-0.06728415517136455,0.0009642289951443672,4.678351491689682,91.62070567926474,-0.11433687806129456,0.09314517676830292,5.5562028884887695,94.95917454007866,0.8839311968280242,3.3384688608139252,1,208,1788595138.242544
1788595185.416910,47.160000,gate_sweep_low_r18,-0.06571926875039935,-0.0019735144451260567,4.6845217645168304,91.63917510831988,-0.1141735091805458,0.09359575808048248,5.565568447113037,94.97387495531537,0.887538481520952,3.3346998469954916,1,208,1788595138.2568836
1788595185.464868,47.192000,gate_sweep_low_r18,-0.06450912309810519,-0.0041937436908483505,4.6890688836574554,91.65353607181737,-0.11378270387649536,0.09392054378986359,5.57379150390625,94.9868898632375,0.8915090655458671,3.3333537914201283,1,207,1788595138.272835
1788595185.514842,47.224000,gate_sweep_low_r18,-0.06241116998717189,-0.00787231046706438,4.696479886770248,91.67572474148244,-0.11267804354429245,0.09463505446910858,5.583612442016602,95.00615501708974,0.8944488185588313,3.330430275607293,1,206,1788595138.2908206
1788595185.562059,47.260000,gate_sweep_low_r18,-0.060608386527746916,-0.010806729085743427,4.702288240194321,91.69266055291814,-0.1114693209528923,0.09566550701856613,5.595315456390381,95.0282986211652,0.9007889767190402,3.3356380682470697,1,203,1788595138.3020294
1788595185.611459,47.292000,gate_sweep_low_r18,-0.05873203231021762,-0.013729997910559177,4.7080017030239105,91.70882147416063,-0.1116197407245636,0.09718386083841324,5.604137897491455,95.03773253717297,0.9045214606623111,3.328911063012339,1,202,1788595138.3194392
1788595185.659020,47.324000,gate_sweep_low_r18,-0.05634288815781474,-0.017292960546910763,4.714931100606918,91.72813862777492,-0.1103840172290802,0.09744645655155182,5.612745761871338,95.05388566505849,0.906728594149725,3.3257470372835547,1,201,1788595138.3349977
1788595185.706932,47.356000,gate_sweep_low_r18,-0.05439313082024455,-0.02013650070875883,4.719210714101791,91.74037300131496,-0.10993090271949768,0.09731526672840118,5.619996070861816,95.06173315031076,0.9101063788013639,3.3213601489957996,1,201,1788595138.3509161
1788595185.756838,47.392000,gate_sweep_low_r18,-0.052899211179465055,-0.02227689977735281,4.7208448350429535,91.74767359356699,-0.10777638852596283,0.09677652269601822,5.62624979019165,95.07852145086922,0.9148460825756187,3.3308478573022295,1,200,1788595138.3648157
1788595185.808131,47.424000,gate_sweep_low_r18,-0.05039154319092631,-0.025783183984458447,4.720291703939438,91.75027552393782,-0.10662521421909332,0.09705623984336853,5.629419326782227,95.08366975446498,0.9191108662285723,3.33339423052717,1,198,1788595138.3841102
1788595185.851468,47.456000,gate_sweep_low_r18,-0.04839839367195964,-0.028477861545979977,4.717110723257065,91.74549711482672,-0.10269950330257416,0.09649360179901123,5.63112735748291,95.10065739931012,0.9241173544519372,3.3551602844833943,1,197,1788595138.3954492
1788595185.903641,47.488000,gate_sweep_low_r18,-0.04645801289007068,-0.031022570095956326,4.711824506521225,91.73329330472383,-0.0992642194032669,0.09580983221530914,5.63068962097168,95.10361204484076,0.9290791420952298,3.3703187401169363,1,196,1788595138.4156249
1788595185.953383,47.524000,gate_sweep_low_r18,-0.0441655102185905,-0.03393524792045355,4.702787011861801,91.7072119847994,-0.09489843249320984,0.09419766068458557,5.626795768737793,95.09939928118925,0.9342291231029065,3.3921872963898494,1,195,1788595138.4293652
1788595186.001009,47.556000,gate_sweep_low_r18,-0.042436427902430296,-0.03602876793593168,4.694035619497299,91.67986719537723,-0.09103322774171829,0.0911463126540184,5.6198859214782715,95.0841217284106,0.9358065674892102,3.4042545330333636,1,193,1788595138.4449909
1788595186.048798,47.588000,gate_sweep_low_r18,-0.041219792794436216,-0.037465508095920086,4.686922162771225,91.65396373198094,-0.0861801952123642,0.08755029737949371,5.611597061157227,95.06967370035558,0.9341702506017899,3.4157099683746375,1,193,1788595138.4607806
1788595186.096468,47.620000,gate_sweep_low_r18,-0.03941328031942248,-0.03960781078785658,4.6743288934230804,91.60474095456158,-0.08286871761083603,0.0845264345407486,5.601485729217529,95.03779012097651,0.936438724131945,3.433049166414939,1,192,1788595138.476442
1788595186.144856,47.656000,gate_sweep_low_r18,-0.03827074123546481,-0.041091191582381725,4.663874238729477,91.55886249017186,-0.0767807886004448,0.08020147681236267,5.588555335998535,95.01261486247644,0.9333970574204099,3.4537523723045895,1,190,1788595138.4888287
1788595186.192759,47.688000,gate_sweep_low_r18,-0.03742443351075053,-0.04234039690345526,4.653313249349594,91.50979833321865,-0.07170937955379486,0.07712075114250183,5.577020168304443,94.98467129719349,0.9320305228600043,3.474872963974831,1,189,1788595138.504738
1788595186.239075,47.720000,gate_sweep_low_r18,-0.036886225920170546,-0.04333651717752218,4.642894834280014,91.45608691169302,-0.0693078264594078,0.07549777626991272,5.56585693359375,94.93969670907383,0.9311454162751893,3.4836097973808173,1,189,1788595138.5190518
1788595186.289068,47.752000,gate_sweep_low_r18,-0.0366310621611774,-0.044224261306226254,4.6301537454128265,91.38601242092015,-0.06931103020906448,0.07379833608865738,5.554434299468994,94.87678525168761,0.9323582232242186,3.4907728307674586,1,188,1788595138.5370498
1788595186.332336,47.788000,gate_sweep_low_r18,-0.036723367404192686,-0.04455122258514166,4.622737020254135,91.34349333037397,-0.06976106017827988,0.07251019030809402,5.5442280769348145,94.80056577962462,0.9294840671441714,3.457072449250653,1,187,1788595138.5443187
1788595186.379162,47.820000,gate_sweep_low_r18,-0.03707617847248912,-0.04473863821476698,4.613162606954575,91.28569672351863,-0.06685618311166763,0.07078248262405396,5.533427715301514,94.75470530186071,0.9279654345270466,3.469008578342085,1,187,1788595138.559139
1788595186.429620,47.852000,gate_sweep_low_r18,-0.03766651777550578,-0.044655038975179195,4.603961080312729,91.22786422251654,-0.06506288796663284,0.0691792443394661,5.523371696472168,94.70278628604875,0.9268358464496762,3.4749220635322002,1,187,1788595138.5776026
