t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601957.862898,43.828000,gate_sweep_none_r15,0.012770549394190311,-0.02362222410738468,-0.017879098653793335,0.5539051574070689,-0.002460822928696871,-0.003206571564078331,0.0015545184724032879,0.39044601528919237,0.03203839955764063,0.1634591421178765,1,298,1788601914.0348763
1788601957.907496,43.860000,gate_sweep_none_r15,0.01393017265945673,-0.02327582985162735,-0.017666727304458618,0.9943654761404999,-0.0019876589067280293,-0.003494853153824806,0.0013913657749071717,0.7165805449619871,0.031747052031806125,0.2777849311785129,1,288,1788601914.0474808
1788601957.954210,43.892000,gate_sweep_none_r15,0.015219771303236485,-0.02293180674314499,-0.01748138666152954,1.6322499225073899,-0.00209880736656487,-0.005365557968616486,0.0024128712248057127,1.2511514361768457,0.031690499522707666,0.38109848633054416,1,275,1788601914.0621905
1788601957.999431,43.924000,gate_sweep_none_r15,0.017029390670359135,-0.022471116855740547,-0.01728580892086029,2.6879476099047075,-0.0008771358989179134,-0.006608212366700172,0.002422587014734745,1.9686631437982665,0.030995101273569362,0.719284466106441,1,263,1788601914.0754123
1788601958.043640,43.960000,gate_sweep_none_r15,0.01869971677660942,-0.02203339897096157,-0.017183035612106323,3.724210062938211,-0.0004016484599560499,-0.00977284461259842,0.0007110115839168429,3.0029084162186206,0.028902945734449872,0.7213016467195903,1,246,1788601914.083618
1788601958.089446,43.992000,gate_sweep_none_r15,0.02009251806885004,-0.021640878170728683,-0.017107680439949036,4.605355955415243,0.0006100279279053211,-0.012483136728405952,0.0006046327180229127,4.091232638375313,0.027877548095600328,0.5141233170399294,1,233,1788601914.0974195
1788601958.132473,44.024000,gate_sweep_none_r15,0.02217501774430275,-0.02098500356078148,-0.017055213451385498,5.91073886960196,0.00031243666308000684,-0.015868982300162315,0.002194333588704467,5.34433280561635,0.02957517855095354,0.5664060639856091,1,223,1788601914.1084528
1788601958.177001,44.056000,gate_sweep_none_r15,0.025198986753821373,-0.01990317739546299,-0.01706966757774353,7.750744446185303,-0.0005535688251256943,-0.020491434261202812,0.0018167980015277863,6.753838816658663,0.03194117635691973,0.9969056295266396,1,210,1788601914.1209824
1788601958.220451,44.092000,gate_sweep_none_r15,0.027984153479337692,-0.018833111971616745,-0.017179235816001892,9.408450494370255,0.0014446908608078957,-0.022725071758031845,0.002043324988335371,8.468389325183981,0.032999958650517365,0.9400611691862729,1,202,1788601914.1284316
1788601958.267237,44.124000,gate_sweep_none_r15,0.031042851507663727,-0.017642159014940262,-0.01737305521965027,11.212184946262735,0.001153171295300126,-0.025200309231877327,0.0021197081077843904,10.181929140663822,0.03647583364418869,1.0302558055989133,1,179,1788601914.1432137
1788601958.312891,44.156000,gate_sweep_none_r15,0.033333102241158485,-0.016863206401467323,-0.0175400972366333,12.646878547288066,0.0027924247551709414,-0.02940395660698414,0.003827887587249279,12.04319148149062,0.03932676153020933,0.6036870657974464,1,361,1788601914.156875
1788601958.357594,44.188000,gate_sweep_none_r15,0.036805083975195885,-0.015440648421645164,-0.01790405809879303,15.211397495452207,-0.002457440597936511,-0.03350486978888512,0.012293999083340168,14.005515515065845,0.05272366249641483,1.2058819803863619,1,221,1788601914.1695752
1788601958.401227,44.224000,gate_sweep_none_r15,0.039442459121346474,-0.014283644035458565,-0.01833881437778473,17.45441373102277,-0.006866345182061195,-0.041352301836013794,0.021290216594934464,16.41702530719246,0.0666909115770028,1.0373884238303084,1,379,1788601914.177212
1788601958.452291,44.256000,gate_sweep_none_r15,0.04194578342139721,-0.013144796714186668,-0.018877774477005005,19.81318738881673,-0.00800345465540886,-0.04704456403851509,0.02046317234635353,18.685662791389095,0.07205435938272842,1.1275245974276362,1,240,1788601914.1962736
1788601958.499091,44.288000,gate_sweep_none_r15,0.04483298026025295,-0.01186421886086464,-0.019724100828170776,22.92610906810052,-0.006871790159493685,-0.055441487580537796,0.020502284169197083,21.075532052375156,0.07867988105724216,1.8505770157253625,1,190,1788601914.211076
1788601958.543555,44.320000,gate_sweep_none_r15,0.0469986442476511,-0.010982953011989594,-0.020509302616119385,25.47641489008834,-0.008103983476758003,-0.06223108246922493,0.02232406847178936,23.511688405999475,0.08658734338085947,1.9647264840888667,1,366,1788601914.2235374
1788601958.588174,44.356000,gate_sweep_none_r15,0.04854579456150532,-0.010461866855621338,-0.02113640308380127,27.45256376921894,-0.008489539846777916,-0.07078707218170166,0.02299073338508606,26.294515427353414,0.09401789160389767,1.1580483418655285,1,368,1788601914.2321591
1788601958.631497,44.388000,gate_sweep_none_r15,0.05102982185781002,-0.00983339175581932,-0.022182241082191467,30.76550782632052,-0.009997466579079628,-0.07600252330303192,0.022739052772521973,28.739504360600154,0.10060122536655887,2.026003465720363,1,357,1788601914.243484
1788601958.680883,44.420000,gate_sweep_none_r15,0.053004683926701546,-0.0098898746073246,-0.02254091203212738,33.09757103456084,-0.007873188704252243,-0.08594052493572235,0.02261115424335003,31.052128557729635,0.1073709731742614,2.045442476831212,1,191,1788601914.2608638
1788601958.726134,44.452000,gate_sweep_none_r15,0.056388555094599724,-0.009583652019500732,-0.023408547043800354,35.632621889190276,0.002224867232143879,-0.09016044437885284,0.02063596248626709,33.19202962574287,0.10661258541808229,2.440592263447406,1,335,1788601914.2741187
1788601958.775284,44.488000,gate_sweep_none_r15,0.06211775355041027,-0.008961696177721024,-0.024075552821159363,39.202462916229216,0.019096195697784424,-0.09348901361227036,0.015003712847828865,35.61608726164156,0.10258124018540263,3.5863756545876537,1,205,1788601914.2872667
1788601958.821413,44.520000,gate_sweep_none_r15,0.06819466687738895,-0.007817719131708145,-0.024041995406150818,42.35277619928573,0.04494345188140869,-0.09567279368638992,0.0074811349622905254,37.953913547268876,0.09619168816495394,4.39886265201685,1,310,1788601914.3013923
1788601958.867450,44.552000,gate_sweep_none_r15,0.07354760728776455,-0.006556227803230286,-0.023373931646347046,44.91517631197737,0.07649661600589752,-0.09506785869598389,-0.003532132599502802,40.520307712829485,0.09075628047209751,4.394868599147885,1,293,1788601914.3154309
1788601958.915511,44.584000,gate_sweep_none_r15,0.08353491686284542,-0.0036562159657478333,-0.02064858376979828,49.67370585058885,0.10152051597833633,-0.0909944549202919,-0.0032304406631737947,43.21356781384642,0.09085615812099385,6.460138036742433,1,200,1788601914.3314924
1788601958.960556,44.620000,gate_sweep_none_r15,0.0920498427003622,-0.0006154552102088928,-0.016673609614372253,53.70250395598026,0.12607336044311523,-0.087176114320755,0.009245842695236206,46.46013712890061,0.09655136184059585,7.242366827079651,1,290,1788601914.340541
1788601959.008198,44.652000,gate_sweep_none_r15,0.10055775754153728,0.0029959119856357574,-0.010582119226455688,57.99920125371413,0.14938494563102722,-0.0881182998418808,0.019903063774108887,49.597227782005504,0.10777402412573216,8.401973471708633,1,174,1788601914.3561783
1788601959.056560,44.684000,gate_sweep_none_r15,0.10857598297297955,0.007070787250995636,-0.0016262680292129517,62.32229239519996,0.16906145215034485,-0.08895745873451233,0.03827982023358345,52.84805479656775,0.1203013378524833,9.47423759863221,1,324,1788601914.3725305
1788601959.101481,44.716000,gate_sweep_none_r15,0.11745513044297695,0.012583442032337189,0.01531316339969635,67.66187799331729,0.19309218227863312,-0.08111555874347687,0.035140085965394974,56.206113299666924,0.12203922818176928,11.455764693650377,1,327,1788601914.3854642
1788601959.147326,44.752000,gate_sweep_none_r15,0.12194172851741314,0.015971392393112183,0.029375329613685608,70.77716470143312,0.21067440509796143,-0.06933772563934326,0.040033645927906036,59.90142437044177,0.1235505290125363,10.875740330991354,1,341,1788601914.3953078
1788601959.196430,44.784000,gate_sweep_none_r15,0.12676299922168255,0.0203719325363636,0.05285833775997162,74.59587377227527,0.21785064041614532,-0.056399863213300705,0.04717371612787247,63.05259068802118,0.11926098240455466,11.543283084254089,1,356,1788601914.4124122
1788601959.241920,44.816000,gate_sweep_none_r15,0.1301953848451376,0.02442362532019615,0.08161009848117828,78.19740657442792,0.22064940631389618,-0.04219289496541023,0.04299400374293327,66.12492162004047,0.1187892821245518,12.07248495438744,1,391,1788601914.4258945
1788601959.288072,44.848000,gate_sweep_none_r15,0.13262737356126308,0.028556693345308304,0.12435244023799896,82.06396791183926,0.22745691239833832,-0.02445012331008911,0.0455927848815918,69.18440797085458,0.1341843782258252,12.879559940984686,1,204,1788601914.44005
1788601959.332680,44.884000,gate_sweep_none_r15,0.13322096131742,0.030971404165029526,0.16324643790721893,84.79089121721272,0.2362021654844284,-0.01221565343439579,0.06396374851465225,72.4753988215696,0.14942323369812346,12.315492395643124,1,407,1788601914.448662
1788601959.381651,44.916000,gate_sweep_none_r15,0.13300407491624355,0.032193128019571304,0.19465844333171844,86.50005307315476,0.23520709574222565,-0.012156709097325802,0.10510120540857315,75.17026540113577,0.14294357062377547,11.329787672018997,1,213,1788601914.465634
1788601959.428839,44.948000,gate_sweep_none_r15,0.13179977796971798,0.033222097903490067,0.2500276416540146,88.88167309206965,0.2365526258945465,-0.008482543751597404,0.14040502905845642,77.68432224530682,0.15725633048057983,11.197350846762834,1,396,1788601914.4808247
1788601959.474668,44.980000,gate_sweep_none_r15,0.1302716415375471,0.03300641104578972,0.2966325730085373,90.35235353567283,0.23147112131118774,-0.006632647011429071,0.1784844994544983,79.92426060828453,0.16053522016881427,10.428092927388297,1,212,1788601914.4946525
1788601959.575728,45.016000,gate_sweep_none_r15,0.12842192314565182,0.03191739693284035,0.3448711484670639,91.44882164455338,0.2310170978307724,-0.007805531844496727,0.21779580414295197,82.23941876154859,0.16808278934623677,9.20940288300479,1,400,1788601914.5597107
1788601959.623075,45.048000,gate_sweep_none_r15,0.12587671540677547,0.02937287464737892,0.40707527101039886,92.35144383785186,0.2232683151960373,-0.007111197337508202,0.2525459825992584,83.97825723617532,0.18626731381260533,8.373186601676537,1,209,1788601914.575055
1788601959.666622,45.080000,gate_sweep_none_r15,0.12373058311641216,0.026448015123605728,0.4582561105489731,92.77609216868954,0.21993306279182434,-0.006531859748065472,0.28527817130088806,85.54163790381405,0.20065880670621802,7.234454264875499,1,398,1788601914.5866058
1788601959.710296,45.112000,gate_sweep_none_r15,0.12210669927299023,0.02375001087784767,0.49751125276088715,92.94667168229253,0.21952864527702332,-0.008808638900518417,0.3296271860599518,86.91573327868278,0.19681504284644288,6.030938403609755,1,261,1788601914.598273
1788601959.757818,45.148000,gate_sweep_none_r15,0.11935613863170147,0.018418844789266586,0.5647050589323044,92.92072300035345,0.22008612751960754,-0.021031556650996208,0.4084916412830353,88.25518047299039,0.19001446442000292,4.66554252736306,1,193,1788601914.6098006
1788601959.803379,45.180000,gate_sweep_none_r15,0.11711746267974377,0.013407580554485321,0.6203274577856064,92.74991048685442,0.21533307433128357,-0.029771974310278893,0.46494561433792114,89.17660997357395,0.18882345617959181,3.573300513280474,1,388,1788601914.623365
1788601959.847137,45.212000,gate_sweep_none_r15,0.11482315324246883,0.0078510083258152,0.6778300255537033,92.40466423753321,0.2053646445274353,-0.03687873110175133,0.5150372982025146,89.85569183952788,0.19157239705083326,2.548972398005326,1,260,1788601914.6351237
1788601959.898834,45.244000,gate_sweep_none_r15,0.11182746104896069,0.00018656998872756958,0.7529982179403305,91.875659067315,0.1854405254125595,-0.04482812434434891,0.5648369789123535,90.26126345416391,0.207002072026932,1.6143956131510855,1,196,1788601914.6548014
1788601959.944065,45.280000,gate_sweep_none_r15,0.10927782766520977,-0.0063734836876392365,0.8162498325109482,91.34184185942092,0.1779009997844696,-0.05468272417783737,0.626514196395874,90.68551231533972,0.20746694695888593,0.6563295440812029,1,430,1788601914.66405
1788601959.987732,45.312000,gate_sweep_none_r15,0.10725953243672848,-0.011472109705209732,0.8657907098531723,90.93446793145493,0.17053981125354767,-0.06386328488588333,0.6845003366470337,90.91430058766524,0.1990362488120378,0.020167343789702537,1,279,1788601914.675708
1788601960.033314,45.344000,gate_sweep_none_r15,0.10438612662255764,-0.018452273681759834,0.9349331706762314,90.33040842991286,0.16210956871509552,-0.0724887028336525,0.7450315356254578,91.01279342455223,0.20570503746251645,0.682384994639365,1,223,1788601914.6892927
1788601960.074448,45.376000,gate_sweep_none_r15,0.10045577399432659,-0.02737520821392536,1.0263966768980026,89.59416291812913,0.15822811424732208,-0.0823022872209549,0.8113569617271423,91.06693510993955,0.22933971833792127,1.4727721918104277,1,413,1788601914.6984358
1788601960.118797,45.412000,gate_sweep_none_r15,0.09703571163117886,-0.03460603207349777,1.1031731814146042,88.99529729312533,0.15247634053230286,-0.09420156478881836,0.8911221027374268,91.02688559040868,0.22713641456342812,2.0315882972833497,1,281,1788601914.7067819
1788601960.163978,45.444000,gate_sweep_none_r15,0.09333803318440914,-0.04188580240588635,1.1826011389493942,88.4383332160918,0.1411931961774826,-0.10225328058004379,0.9610503911972046,90.85030439275636,0.23456146929057928,2.411971176664556,1,237,1788601914.7199614
1788601960.209743,45.476000,gate_sweep_none_r15,0.0903994869440794,-0.04733697511255741,1.243448182940483,88.04039054937881,0.13100692629814148,-0.1102256029844284,1.0319726467132568,90.64356628922694,0.22433422848306805,2.603175739848125,1,214,1788601914.7337158
1788601960.255336,45.508000,gate_sweep_none_r15,0.08513940684497356,-0.056308954022824764,1.3471106737852097,87.43706750165076,0.12507104873657227,-0.11886344105005264,1.1064366102218628,90.46288515047759,0.2518563176565012,3.0258176488268336,1,203,1788601914.7473128
1788601960.300589,45.544000,gate_sweep_none_r15,0.08063983730971813,-0.06332692503929138,1.4315926283597946,87.01673374489582,0.1185041293501854,-0.12949326634407043,1.1945278644561768,90.25047593232621,0.24902086582867786,3.233742187430395,1,186,1788601914.7565453
1788601960.345586,45.576000,gate_sweep_none_r15,0.07589343003928661,-0.07016129419207573,1.5171345919370651,86.65375657868049,0.11514920741319656,-0.13936738669872284,1.2746434211730957,90.08988124296702,0.2552106329989978,3.4361246642865355,1,418,1788601914.7695704
1788601960.390470,45.608000,gate_sweep_none_r15,0.06962860189378262,-0.07836693897843361,1.6251856535673141,86.28691025926288,0.11180860549211502,-0.14824654161930084,1.3582875728607178,89.95022364466902,0.27910015595421234,3.6633133854061404,1,287,1788601914.782454
1788601960.434241,45.640000,gate_sweep_none_r15,0.0643781740218401,-0.08463548123836517,1.7122844904661179,86.06123350071987,0.1117805764079094,-0.15657010674476624,1.4438337087631226,89.85701280157313,0.28193509943897765,3.795779300853267,1,247,1788601914.794225
1788601960.481302,45.676000,gate_sweep_none_r15,0.06031232886016369,-0.08914006128907204,1.7778865545988083,85.9320741313962,0.10673974454402924,-0.16285747289657593,1.5356031656265259,89.71005128291606,0.25747039106096625,3.777977151519854,1,230,1788601914.8052845
1788601960.525657,45.708000,gate_sweep_none_r15,0.053307412192225456,-0.0962737388908863,1.887572929263115,85.7913556959167,0.10090179741382599,-0.1672821044921875,1.6185530424118042,89.59164218123459,0.2822748890912583,3.8002864853178786,1,207,1788601914.817641
1788601960.572605,45.740000,gate_sweep_none_r15,0.04754951037466526,-0.10161930322647095,1.9755267351865768,85.73697383769445,0.09407538175582886,-0.17092075943946838,1.7036865949630737,89.49775169010229,0.28436668296013934,3.7607778524078412,1,194,1788601914.832589
1788601960.621004,45.772000,gate_sweep_none_r15,0.041684580966830254,-0.10659560933709145,2.0636276453733444,85.7306809381425,0.08807571977376938,-0.1768963783979416,1.788330316543579,89.46737658839763,0.28789399985264646,3.736695650255137,1,427,1788601914.8489864
1788601960.669185,45.808000,gate_sweep_none_r15,0.0342822577804327,-0.1122867725789547,2.1737658232450485,85.79121695625845,0.08886811882257462,-0.18126223981380463,1.88237726688385,89.53558448340291,0.30437562662644524,3.744367527144458,1,270,1788601914.8611715
1788601960.714592,45.840000,gate_sweep_none_r15,0.028337201103568077,-0.11642095819115639,2.2614962309598923,85.91023935815643,0.08620061725378036,-0.18730290234088898,1.966671109199524,89.6076545985198,0.30869771193845036,3.6974152403633784,1,250,1788601914.874574
1788601960.758234,45.872000,gate_sweep_none_r15,0.023871438577771187,-0.1192881427705288,2.3267878741025925,86.01987904139763,0.08138727396726608,-0.1921229064464569,2.051135301589966,89.68205933778611,0.29085617554576465,3.6621802963884944,1,240,1788601914.8862174
1788601960.804423,45.904000,gate_sweep_none_r15,0.016465055756270885,-0.1237008087337017,2.4341165274381638,86.24622775476226,0.07747103273868561,-0.1967509388923645,2.1350765228271484,89.79293039489069,0.3138199724388691,3.5467026401284305,1,235,1788601914.900409
1788601960.855391,45.940000,gate_sweep_none_r15,0.0105625013820827,-0.12689853087067604,2.5182100981473923,86.45138033752313,0.07210222631692886,-0.2000339776277542,2.227951765060425,89.93686034996999,0.30559095412632703,3.485480012446848,1,226,1788601914.9153728
1788601960.902935,45.972000,gate_sweep_none_r15,0.004644235013984144,-0.12978431209921837,2.6003638952970505,86.67739105787906,0.06696510314941406,-0.20261700451374054,2.3088490962982178,90.08880869750077,0.3068702815927796,3.411417639621705,1,212,1788601914.9309216
1788601960.951658,46.004000,gate_sweep_none_r15,-0.0012452160008251667,-0.13234950229525566,2.6803697794675827,86.91449815781374,0.06736554950475693,-0.20527811348438263,2.383307933807373,90.30357015349419,0.3134832684853963,3.3890719956804505,1,200,1788601914.9476302
1788601961.001502,46.036000,gate_sweep_none_r15,-0.008554601110517979,-0.13503234460949898,2.776998683810234,87.22154107718015,0.06037716194987297,-0.20832288265228271,2.459536552429199,90.47236995193958,0.33302446724858525,3.2508288747594354,1,420,1788601914.9654863
1788601961.046768,46.072000,gate_sweep_none_r15,-0.012904595583677292,-0.1363663338124752,2.8330342024564743,87.40855309884249,0.05619882419705391,-0.2114419788122177,2.5421080589294434,90.70196960878097,0.3083012424318623,3.2934165099384796,1,283,1788601914.9747534
1788601961.092723,46.104000,gate_sweep_none_r15,-0.018644284456968307,-0.13789112493395805,2.9054085463285446,87.65802632453114,0.05173062905669212,-0.2127019464969635,2.6138482093811035,90.91293045764638,0.3091224960365913,3.2549041331152493,1,257,1788601914.9887064
1788601961.138448,46.136000,gate_sweep_none_r15,-0.02428276091814041,-0.13912952318787575,2.9750165194272995,87.9062628838046,0.04431074112653732,-0.21343374252319336,2.684075117111206,91.09933593933786,0.3080147482109244,3.1930730555332536,1,247,1788601915.0024266
1788601961.185317,46.168000,gate_sweep_none_r15,-0.031147880479693413,-0.14019262418150902,3.058126851916313,88.21159183521817,0.038799092173576355,-0.2155415564775467,2.750037908554077,91.31567949472505,0.32479045183559385,3.1040876595068685,1,233,1788601915.0173016
1788601961.229683,46.204000,gate_sweep_none_r15,-0.036464376375079155,-0.14062774553894997,3.121466562151909,88.44690575700828,0.03758477047085762,-0.2178283929824829,2.8217709064483643,91.589298987349,0.3182148679145733,3.142393230340711,1,223,1788601915.025665
1788601961.273661,46.236000,gate_sweep_none_r15,-0.04032070375978947,-0.14072639867663383,3.1671551913022995,88.6174063486906,0.03219299763441086,-0.2176872342824936,2.8825905323028564,91.79303109801536,0.30357577679799935,3.1756247493247702,1,210,1788601915.0376437
1788601961.317363,46.268000,gate_sweep_none_r15,-0.04649818874895573,-0.14051832631230354,3.24014775454998,88.8888504139769,0.0272526852786541,-0.2175150066614151,2.9416496753692627,91.99517063369855,0.3169681111392714,3.1063202197216495,1,208,1788601915.049348
1788601961.362938,46.300000,gate_sweep_none_r15,-0.05113484151661396,-0.1399787701666355,3.295639917254448,89.09434925601305,0.021642761304974556,-0.21815970540046692,2.999967098236084,92.19164331909931,0.31437438510915555,3.0972940630862613,1,199,1788601915.0629215
1788601961.412739,46.336000,gate_sweep_none_r15,-0.05545787699520588,-0.1391385905444622,3.348627969622612,89.28717614705106,0.0159042626619339,-0.21865546703338623,3.0637786388397217,92.40464273963407,0.30422792421219386,3.1174665925830123,1,191,1788601915.076715
1788601961.464716,46.368000,gate_sweep_none_r15,-0.06044786609709263,-0.13767604902386665,3.411479875445366,89.51153617037207,-0.05729606747627258,-0.27502915263175964,3.2472403049468994,92.1185813520248,0.214127171145531,2.607045181652735,1,394,1788601915.0967
1788601961.510287,46.400000,gate_sweep_none_r15,-0.06412790901958942,-0.1361551396548748,3.459134504199028,89.6764904434697,-0.06571398675441742,-0.2652395963668823,3.367300033569336,92.30419546245858,0.15842626866479825,2.627705018988864,1,286,1788601915.1102674
1788601961.560528,46.432000,gate_sweep_none_r15,-0.06672857888042927,-0.13485121354460716,3.493389055132866,89.79222256083824,-0.06915564090013504,-0.26154765486717224,3.4172518253326416,92.46277923736318,0.14783354367497872,2.670556676524931,1,227,1788601915.1285121
1788601961.605934,46.468000,gate_sweep_none_r15,-0.07074580527842045,-0.13241136446595192,3.5478543490171432,89.96879846279131,-0.06985035538673401,-0.2605240046977997,3.4690985679626465,92.65770553030983,0.15038658007677153,2.6889070675185214,1,176,1788601915.13792
1788601961.657027,46.500000,gate_sweep_none_r15,-0.07367825694382191,-0.13021445646882057,3.5891379565000534,90.09689282463012,-0.07405741512775421,-0.25862523913383484,3.517970561981201,92.7900343745698,0.14681372860932296,2.6931415499396856,1,167,1788601915.1570122
1788601961.706060,46.532000,gate_sweep_none_r15,-0.07638903893530369,-0.1278686560690403,3.6286484450101852,90.211648197201,-0.07709848880767822,-0.2565280795097351,3.565993070602417,92.90418845991131,0.14310641670236537,2.6925402627103088,1,166,1788601915.1740391
1788601961.749349,46.564000,gate_sweep_none_r15,-0.0794397983700037,-0.1247558631002903,3.6755665987730026,90.33597139025979,-0.07474254816770554,-0.25783583521842957,3.5978808403015137,93.07056186015505,0.15416685833121926,2.7345904698952657,1,392,1788601915.1853185
1788601961.793875,46.600000,gate_sweep_none_r15,-0.08160013146698475,-0.12211476638913155,3.711245223879814,90.4225337149729,-0.07922151684761047,-0.2591509222984314,3.6730599403381348,93.18540146010508,0.14227677854472207,2.7628677451321773,1,291,1788601915.1938605
1788601961.840833,46.632000,gate_sweep_none_r15,-0.08304756321012974,-0.12007027491927147,3.7369438856840134,90.47972984440759,-0.08661071211099625,-0.25875747203826904,3.720959186553955,93.23731789035047,0.13965079763858107,2.757588045942894,1,229,1788601915.2088199
1788601961.889841,46.664000,gate_sweep_none_r15,-0.0847333837300539,-0.11729526147246361,3.7698940485715866,90.5449134763534,-0.0905003473162651,-0.2561056315898895,3.7572269439697266,93.29602470687057,0.13950638788290634,2.751111230517174,1,205,1788601915.225817
1788601961.932650,46.696000,gate_sweep_none_r15,-0.0864602942019701,-0.11377766355872154,3.8090547770261765,90.61062549955089,-0.09391064941883087,-0.2539170980453491,3.7954986095428467,93.34936724787931,0.14099056198173435,2.738741748328428,1,185,1788601915.236635
1788601961.977473,46.732000,gate_sweep_none_r15,-0.08752930350601673,-0.11095144227147102,3.8388447016477585,90.65039684679273,-0.0967097356915474,-0.25123560428619385,3.836848020553589,93.39844049650657,0.14059841102472653,2.748043649713829,1,180,1788601915.2454531
1788601962.023926,46.764000,gate_sweep_none_r15,-0.08827751316130161,-0.10814060643315315,3.867417737841606,90.68071669703751,-0.0980159193277359,-0.24817819893360138,3.872875928878784,93.44270895186007,0.1404818697105871,2.761992254822563,1,175,1788601915.2599075
1788601962.070939,46.796000,gate_sweep_none_r15,-0.08866370655596256,-0.10601169243454933,3.888172075152397,90.69719191612486,-0.09808769077062607,-0.24361583590507507,3.907689094543457,93.46865448528601,0.1393004875247975,2.7714625691611485,1,171,1788601915.2749178
1788601962.115349,46.828000,gate_sweep_none_r15,-0.08892075903713703,-0.10240676626563072,3.921459600329399,90.71255729965746,-0.10598007589578629,-0.22348691523075104,3.9654929637908936,93.45720106972924,0.12996291726039239,2.7446437700717725,1,394,1788601915.2873354
1788601962.164074,46.864000,gate_sweep_none_r15,-0.0887980405241251,-0.09946144744753838,3.9470295161008835,90.71560528722439,-0.11181510239839554,-0.2221645712852478,4.028800010681152,93.46162551818755,0.14923892093136437,2.7460202309631483,1,229,1788601915.3000593
1788601962.208552,46.896000,gate_sweep_none_r15,-0.08837923593819141,-0.09644507244229317,3.9717163294553757,90.71156195473577,-0.11284957081079483,-0.21793513000011444,4.061369895935059,93.4663713752888,0.15295879627111023,2.7548094205530305,1,199,1788601915.312533
1788601962.253375,46.928000,gate_sweep_none_r15,-0.08748277463018894,-0.0925593450665474,4.001417562365532,90.6988063498627,-0.11366500705480576,-0.21354098618030548,4.091777801513672,93.46342853884005,0.1532548191745495,2.7646221889773384,1,192,1788601915.3253596
1788601962.300405,46.960000,gate_sweep_none_r15,-0.08653593249619007,-0.08938395231962204,4.02432481944561,90.68375467370996,-0.11399988830089569,-0.20907151699066162,4.120583534240723,93.4563506990295,0.15602923501489693,2.772596025319547,1,191,1788601915.3403873
1788601962.345183,46.996000,gate_sweep_none_r15,-0.08570442534983158,-0.08696543425321579,4.04101936519146,90.67061232653474,-0.11328427493572235,-0.20397818088531494,4.152396202087402,93.45024929870534,0.16388236871156583,2.7796369721706125,1,189,1788601915.3491666
1788601962.392794,47.028000,gate_sweep_none_r15,-0.08406929858028889,-0.0828331746160984,4.067972108721733,90.6441719003678,-0.11284078657627106,-0.1992955207824707,4.181693077087402,93.43738587003905,0.16529892692363257,2.7932139696712515,1,188,1788601915.3647766
1788601962.437123,47.060000,gate_sweep_none_r15,-0.0825811792165041,-0.07944280654191971,4.088826581835747,90.62050556752266,-0.11316771805286407,-0.19484089314937592,4.20865535736084,93.41726175644888,0.16914842652089102,2.796756188926222,1,184,1788601915.3771083
1788601962.483155,47.092000,gate_sweep_none_r15,-0.08098921366035938,-0.07599138095974922,4.109074994921684,90.59520434788097,-0.11142419278621674,-0.19044966995716095,4.234604358673096,93.40795111455306,0.17258218053565252,2.812746766672104,1,182,1788601915.3911405
1788601962.528800,47.128000,gate_sweep_none_r15,-0.07893127389252186,-0.071643540635705,4.133563920855522,90.56454484536728,-0.1112724244594574,-0.18447737395763397,4.263614177703857,93.3846862566025,0.17518702368734967,2.8201414112352254,1,181,1788601915.400781
1788601962.576478,47.160000,gate_sweep_none_r15,-0.07723803259432316,-0.0682116448879242,4.152525350451469,90.53904297624267,-0.11060073971748352,-0.17987842857837677,4.28723669052124,93.36206864341686,0.1781282850918111,2.823025667174197,1,180,1788601915.4164624
1788601962.624038,47.192000,gate_sweep_none_r15,-0.07591000385582447,-0.06564510054886341,4.16639606654644,90.52116125710481,-0.10998927801847458,-0.17543794214725494,4.311232566833496,93.33856965661543,0.18491478255971028,2.8174083995106267,1,177,1788601915.4320133
1788601962.667784,47.224000,gate_sweep_none_r15,-0.07360990531742573,-0.06138501688838005,4.188897058367729,90.49227233673521,-0.10935823619365692,-0.1709212064743042,4.334003448486328,93.31375460190125,0.18528892153253806,2.8214822651660474,1,174,1788601915.4437659
1788601962.713599,47.260000,gate_sweep_none_r15,-0.07168694771826267,-0.05798143241554499,4.206335946917534,90.47085596822674,-0.1053924709558487,-0.166124626994133,4.360015869140625,93.30221211036167,0.19091498454777492,2.831356142134925,1,172,1788601915.4535697
1788601962.757899,47.292000,gate_sweep_none_r15,-0.06967716850340366,-0.05455753766000271,4.223306581377983,90.45092740504454,-0.11711270362138748,-0.15439456701278687,4.452053070068359,93.2540812107798,0.2540521964284005,2.803153805735264,1,389,1788601915.4658737
1788601962.802325,47.324000,gate_sweep_none_r15,-0.06759344972670078,-0.0511453989893198,4.239856645464897,90.43309161164093,-0.11475999653339386,-0.14534854888916016,4.4901556968688965,93.2591297995183,0.2715668089484826,2.8260381878773724,1,255,1788601915.478312
1788601962.849240,47.356000,gate_sweep_none_r15,-0.06488634087145329,-0.04691323405131698,4.25995771586895,90.41493561043262,-0.1110939309000969,-0.1410985141992569,4.5071516036987305,93.26102545521059,0.26853459098075855,2.8460898447779632,1,233,1788601915.4932258
