t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711514.407221,38.116000,r2_medium_r118,0.003112245351076126,-0.01121193915605545,-0.005274832248687744,0.00025566821036400954,0.0,0.0,0.0,0.0,0.01277566068804978,0.00025566821036400954,1,3,1788711476.2912047
1788711514.452424,38.152000,r2_medium_r118,0.003191612660884857,-0.011398158967494965,-0.005444079637527466,0.00040737808799558056,0.0,0.0,0.0,0.0,0.013028523413078997,0.00040737808799558056,1,3,1788711476.3004072
1788711514.500394,38.184000,r2_medium_r118,0.003266284242272377,-0.011566724628210068,-0.005641922354698181,0.0012224393481351196,0.0,0.0,0.0,0.0,0.013277387515343568,0.0012224393481351196,1,3,1788711476.3163724
1788711514.543522,38.216000,r2_medium_r118,0.0033123381435871124,-0.011682290583848953,-0.005805850028991699,0.0004791789539313637,0.0,0.0,0.0,0.0,0.013459397899686707,0.0004791789539313637,1,3,1788711476.3275049
1788711514.593619,38.248000,r2_medium_r118,0.003352886065840721,-0.01183374598622322,-0.006103634834289551,0.000426139649894874,0.0,0.0,0.0,0.0,0.013730759164274782,0.000426139649894874,1,3,1788711476.3456028
1788711514.643085,38.284000,r2_medium_r118,0.0033578872680664062,-0.011904537677764893,-0.0063500553369522095,0.0008081125332987525,0.0,0.0,0.0,0.0,0.01390383497488091,0.0008081125332987525,1,3,1788711476.3590615
1788711514.687857,38.316000,r2_medium_r118,0.003354838117957115,-0.011949025094509125,-0.006608009338378906,0.00017820321211114236,0.0,0.0,0.0,0.0,0.014060580604050804,0.00017820321211114236,1,3,1788711476.3718376
1788711514.736236,38.348000,r2_medium_r118,0.003337763249874115,-0.01197018101811409,-0.006946861743927002,0.0006139127180076347,0.0,0.0,0.0,0.0,0.014236740680642658,0.0006139127180076346,1,3,1788711476.3882124
1788711514.828614,38.380000,r2_medium_r118,0.0033179428428411484,-0.011931601911783218,-0.0072210729122161865,0.00048978970281192,0.0,0.0,0.0,0.0,0.014335820970323678,0.00048978970281192,1,3,1788711476.4485958
1788711514.890862,38.416000,r2_medium_r118,0.0033058244735002518,-0.011871591210365295,-0.007419407367706299,0.00028047450914064193,0.0,0.0,0.0,0.0,0.01438439289659422,0.00028047450914064193,1,3,1788711476.4748397
1788711514.940554,38.448000,r2_medium_r118,0.0032927896827459335,-0.01168503612279892,-0.007725447416305542,0.0007313568111837719,0.0,0.0,0.0,0.0,0.014389755761235688,0.0007313568111837719,1,3,1788711476.492535
1788711514.990052,38.480000,r2_medium_r118,0.0032859500497579575,-0.01145043596625328,-0.007941111922264099,-0.00037299265553455307,0.0,0.0,0.0,0.0,0.0143168156413602,0.00037299265553455307,1,3,1788711476.5100303
1788711515.039607,38.512000,r2_medium_r118,0.003264792263507843,-0.011134516447782516,-0.008147895336151123,0.0001264349180382239,0.0,0.0,0.0,0.0,0.014178311728082201,0.0001264349180382239,1,3,1788711476.5275824
1788711515.087140,38.548000,r2_medium_r118,0.003238629549741745,-0.01063462719321251,-0.008406966924667358,0.00045599496013961596,0.0,0.0,0.0,0.0,0.013937758419901183,0.00045599496013961596,1,3,1788711476.5391228
1788711515.134168,38.580000,r2_medium_r118,0.003238275647163391,-0.010203726589679718,-0.008616119623184204,0.0008023820601594908,0.0,0.0,0.0,0.0,0.01374190608485476,0.0008023820601594908,1,3,1788711476.554151
1788711515.181845,38.612000,r2_medium_r118,0.0032358821481466293,-0.00988965854048729,-0.00877438485622406,0.0007362428889350588,0.0,0.0,0.0,0.0,0.01361124935225497,0.0007362428889350588,1,3,1788711476.5698144
1788711515.236778,38.644000,r2_medium_r118,0.0032047927379608154,-0.009386207908391953,-0.009040862321853638,0.0025578927546701363,0.0,0.0,0.0,0.0,0.013420461501586253,0.0025578927546701363,1,3,1788711476.5927598
1788711515.283242,38.680000,r2_medium_r118,0.0031539034098386765,-0.009036462754011154,-0.009272456169128418,0.0027587809475472613,0.0,0.0,0.0,0.0,0.013326035015398637,0.0027587809475472617,1,3,1788711476.60322
1788711515.331019,38.712000,r2_medium_r118,0.0030875932425260544,-0.008724769577383995,-0.009522020816802979,0.002983614227199484,0.0,0.0,0.0,0.0,0.013278694086594777,0.002983614227199484,1,3,1788711476.6189916
1788711515.382256,38.744000,r2_medium_r118,0.0030000489205121994,-0.008442724123597145,-0.009776577353477478,0.004059715776706841,0.0,0.0,0.0,0.0,0.013261272521940128,0.004059715776706841,1,3,1788711476.638237
1788711515.429360,38.776000,r2_medium_r118,0.0028600767254829407,-0.008120208978652954,-0.01009763777256012,0.005174551700186177,0.0,0.0,0.0,0.0,0.013269518503641274,0.005174551700186177,1,3,1788711476.6533406
1788711515.477407,38.812000,r2_medium_r118,0.0027641523629426956,-0.007932422682642937,-0.010282516479492188,0.004760360952974512,0.0,0.0,0.0,0.0,0.013277575571342015,0.004760360952974512,1,3,1788711476.6653893
1788711515.523152,38.844000,r2_medium_r118,0.0026432275772094727,-0.007690269500017166,-0.010519415140151978,0.005037204983752023,0.0,0.0,0.0,0.0,0.013296051740974596,0.0050372049837520225,1,3,1788711476.6791317
1788711515.570165,38.876000,r2_medium_r118,0.0025395750999450684,-0.007455348968505859,-0.010728687047958374,0.005041367193817827,0.0,0.0,0.0,0.0,0.01330925977293599,0.005041367193817827,1,3,1788711476.6941454
1788711515.618145,38.908000,r2_medium_r118,0.0024552997201681137,-0.007156817242503166,-0.010929495096206665,0.00516962452247081,0.0,0.0,0.0,0.0,0.01329294522731715,0.00516962452247081,1,3,1788711476.7101257
1788711515.663052,38.944000,r2_medium_r118,0.0024125128984451294,-0.00690564326941967,-0.011077538132667542,0.0058508109249268735,0.0,0.0,0.0,0.0,0.013274787325239859,0.0058508109249268735,1,3,1788711476.719031
1788711515.709927,38.976000,r2_medium_r118,0.0023902226239442825,-0.006687464192509651,-0.011179357767105103,0.005481571452614411,0.0,0.0,0.0,0.0,0.013244371695291817,0.0054815714526144105,1,3,1788711476.7339108
1788711515.761439,39.008000,r2_medium_r118,0.0023765582591295242,-0.006246328353881836,-0.011364072561264038,0.005208583329181254,0.0,0.0,0.0,0.0,0.013183580402956517,0.005208583329181254,1,3,1788711476.7534204
1788711515.803584,39.040000,r2_medium_r118,0.002352828159928322,-0.005860511213541031,-0.01150137186050415,0.005939212641515005,0.0,0.0,0.0,0.0,0.013121087862970377,0.005939212641515006,1,3,1788711476.763562
1788711515.855138,39.076000,r2_medium_r118,0.0023152045905590057,-0.005479322746396065,-0.011636346578598022,0.006815282082035886,0.0,0.0,0.0,0.0,0.013068577265814696,0.006815282082035886,1,3,1788711476.7791185
1788711515.900995,39.108000,r2_medium_r118,0.002268107607960701,-0.005029937252402306,-0.011810392141342163,0.007550404218679174,0.0,0.0,0.0,0.0,0.013035717986235757,0.007550404218679176,1,3,1788711476.7929766
1788711515.948325,39.140000,r2_medium_r118,0.002235589548945427,-0.004707254469394684,-0.011959925293922424,0.008497904826771532,0.0,0.0,0.0,0.0,0.01304591577112146,0.008497904826771532,1,3,1788711476.8083067
1788711515.998115,39.172000,r2_medium_r118,0.0022211410105228424,-0.00449528731405735,-0.012083128094673157,0.008462728740550632,0.0,0.0,0.0,0.0,0.013082165721960226,0.008462728740550632,1,3,1788711476.8260956
1788711516.045460,39.208000,r2_medium_r118,0.0022320691496133804,-0.004193877801299095,-0.012336209416389465,0.008888824934208043,0.0,0.0,0.0,0.0,0.013219410216265371,0.008888824934208043,1,3,1788711476.8374414
1788711516.090467,39.240000,r2_medium_r118,0.002239856868982315,-0.003987325355410576,-0.012549027800559998,0.009291100011251097,0.0,0.0,0.0,0.0,0.013356414976431925,0.009291100011251097,1,3,1788711476.8504493
1788711516.138898,39.272000,r2_medium_r118,0.0022420473396778107,-0.0038006994873285294,-0.012765660881996155,0.00926650306212333,0.0,0.0,0.0,0.0,0.013506820152073638,0.00926650306212333,1,3,1788711476.8668773
1788711516.186656,39.304000,r2_medium_r118,0.0022545885294675827,-0.0035439077764749527,-0.013023540377616882,0.009569550737063419,0.0,0.0,0.0,0.0,0.013684116914612493,0.009569550737063419,1,3,1788711476.8826368
1788711516.235592,39.340000,r2_medium_r118,0.002282889559864998,-0.0032820068299770355,-0.013194173574447632,0.009924304195093724,0.0,0.0,0.0,0.0,0.013786564832735118,0.009924304195093724,1,3,1788711476.8955739
1788711516.288285,39.372000,r2_medium_r118,0.0023255888372659683,-0.0030747465789318085,-0.013304650783538818,0.009940276802077173,0.0,0.0,0.0,0.0,0.013851937136609776,0.009940276802077173,1,3,1788711476.9162707
1788711516.336432,39.404000,r2_medium_r118,0.002399357035756111,-0.0028122402727603912,-0.013420850038528442,0.010218184545969355,0.0,0.0,0.0,0.0,0.013920661812336248,0.010218184545969355,1,3,1788711476.9324138
1788711516.385608,39.436000,r2_medium_r118,0.0025184769183397293,-0.0025357697159051895,-0.013518869876861572,0.010356125163073502,0.0,0.0,0.0,0.0,0.01398330063997149,0.010356125163073502,1,3,1788711476.9495933
1788711516.433189,39.472000,r2_medium_r118,0.0025905221700668335,-0.0023573506623506546,-0.013574689626693726,0.010561785256099297,0.0,0.0,0.0,0.0,0.014019276219547109,0.010561785256099299,1,3,1788711476.9611669
1788711516.536198,39.504000,r2_medium_r118,0.0026110243052244186,-0.0022000987082719803,-0.01360812783241272,0.01052117230509477,0.0,0.0,0.0,0.0,0.014029933191284212,0.01052117230509477,1,3,1788711477.0321822
1788711516.601256,39.536000,r2_medium_r118,0.0025955960154533386,-0.002101833000779152,-0.013613119721412659,0.010822571434370199,0.0,0.0,0.0,0.0,0.01401684162670449,0.010822571434370199,1,3,1788711477.065235
1788711516.658051,39.568000,r2_medium_r118,0.0025155022740364075,-0.002015175297856331,-0.01359240710735321,0.010464126716696583,0.0,0.0,0.0,0.0,0.01396933119887272,0.010464126716696583,1,3,1788711477.0900264
1788711516.703338,39.604000,r2_medium_r118,0.002420203760266304,-0.002018336206674576,-0.013570636510848999,0.009677707304748219,0.0,0.0,0.0,0.0,0.01393173508913978,0.009677707304748219,1,3,1788711477.0993166
1788711516.755189,39.636000,r2_medium_r118,0.0023185499012470245,-0.002078259363770485,-0.013543948531150818,0.008209973520245918,0.0,0.0,0.0,0.0,0.013897243519566558,0.008209973520245918,1,3,1788711477.1191714
1788711516.803279,39.668000,r2_medium_r118,0.0022172071039676666,-0.0021999869495630264,-0.013505280017852783,0.007291717771076706,0.0,0.0,0.0,0.0,0.013861765337818485,0.007291717771076706,1,3,1788711477.1352596
1788711516.852046,39.700000,r2_medium_r118,0.002177104353904724,-0.0023387670516967773,-0.013469308614730835,0.00727683300162454,0.0,0.0,0.0,0.0,0.013843117035146225,0.00727683300162454,1,3,1788711477.1520274
1788711516.897756,39.736000,r2_medium_r118,0.0021567754447460175,-0.002467682585120201,-0.013425573706626892,0.008010962078546678,0.0,0.0,0.0,0.0,0.01381981067207638,0.008010962078546678,1,3,1788711477.1617315
1788711516.951303,39.768000,r2_medium_r118,0.002131657674908638,-0.0027197860181331635,-0.013319239020347595,0.008540313650875441,0.0,0.0,0.0,0.0,0.013760208156440785,0.008540313650875441,1,3,1788711477.183285
1788711516.998643,39.800000,r2_medium_r118,0.0021290164440870285,-0.0029397737234830856,-0.013220533728599548,0.007668299756256381,0.0,0.0,0.0,0.0,0.013709759029009696,0.007668299756256381,1,3,1788711477.1986237
1788711517.044218,39.832000,r2_medium_r118,0.002153884619474411,-0.0031742826104164124,-0.013096213340759277,0.006404559282807003,0.0,0.0,0.0,0.0,0.013646468147893862,0.006404559282807002,1,3,1788711477.2122
1788711517.089556,39.868000,r2_medium_r118,0.0022147223353385925,-0.0034638773649930954,-0.012902632355690002,0.006267966178731349,0.0,0.0,0.0,0.0,0.013541837509306397,0.006267966178731349,1,3,1788711477.2215378
1788711517.136779,39.900000,r2_medium_r118,0.002270454540848732,-0.0036708787083625793,-0.012743726372718811,0.005909847243109387,0.0,0.0,0.0,0.0,0.013454845825066123,0.005909847243109387,1,3,1788711477.23676
1788711517.181908,39.932000,r2_medium_r118,0.002304438501596451,-0.0038227885961532593,-0.012630417943000793,0.0051450788342521986,0.0,0.0,0.0,0.0,0.013395954869787965,0.005145078834252199,1,3,1788711477.2498887
1788711517.231357,39.964000,r2_medium_r118,0.0023232586681842804,-0.004089526832103729,-0.012431159615516663,0.004168980427669801,0.0,0.0,0.0,0.0,0.01329118090826553,0.004168980427669801,1,3,1788711477.2673366
1788711517.279876,40.000000,r2_medium_r118,0.0023192893713712692,-0.004362942650914192,-0.012257412075996399,0.0037578501113198453,0.0,0.0,0.0,0.0,0.013215843619084794,0.0037578501113198453,1,3,1788711477.2798502
1788711517.327732,40.032000,r2_medium_r118,0.002315433695912361,-0.004695642739534378,-0.012094452977180481,0.003090167574011494,0.0,0.0,0.0,0.0,0.013179001735895557,0.003090167574011494,1,3,1788711477.2957146
1788711517.372826,40.064000,r2_medium_r118,0.0023056603968143463,-0.0050567202270030975,-0.01193845272064209,0.003300349762036085,0.0,0.0,0.0,0.0,0.013168642400894135,0.003300349762036085,1,3,1788711477.308809
1788711517.422662,40.096000,r2_medium_r118,0.002276510000228882,-0.005528511479496956,-0.011737525463104248,0.0023868465834139237,0.0,0.0,0.0,0.0,0.013172563947732132,0.002386846583413924,1,3,1788711477.3266459
1788711517.470727,40.132000,r2_medium_r118,0.0022474266588687897,-0.005822204053401947,-0.011622175574302673,0.0015882932902585676,0.0,0.0,0.0,0.0,0.01319181381411828,0.0015882932902585674,1,3,1788711477.3387089
1788711517.517584,40.164000,r2_medium_r118,0.0022086650133132935,-0.00620497390627861,-0.011481165885925293,0.0011300724293732518,0.0,0.0,0.0,0.0,0.013236203096763337,0.0011300724293732518,1,3,1788711477.3535671
1788711517.565925,40.196000,r2_medium_r118,0.002184765413403511,-0.006572810932993889,-0.011351719498634338,0.0005679967829226163,0.0,0.0,0.0,0.0,0.013297991541889447,0.0005679967829226163,1,3,1788711477.369907
1788711517.618538,40.228000,r2_medium_r118,0.002187959849834442,-0.006996113806962967,-0.011193647980690002,-0.0009178984432191967,0.0,0.0,0.0,0.0,0.013380229139296188,0.0009178984432191967,1,3,1788711477.3905182
1788711517.666941,40.264000,r2_medium_r118,0.002211146056652069,-0.0073077380657196045,-0.011065155267715454,-0.0018347404751051927,0.0,0.0,0.0,0.0,0.013443580758847933,0.0018347404751051927,1,3,1788711477.4029233
1788711517.716435,40.296000,r2_medium_r118,0.0022272150963544846,-0.007523916661739349,-0.010973930358886719,-0.0025451448001020255,0.0,0.0,0.0,0.0,0.013490624764625392,0.0025451448001020255,1,3,1788711477.4204137
1788711517.762067,40.328000,r2_medium_r118,0.002240670844912529,-0.007846597582101822,-0.010810121893882751,-0.0026418620718024377,0.0,0.0,0.0,0.0,0.01354431374456788,0.0026418620718024377,1,3,1788711477.4340472
1788711517.807099,40.360000,r2_medium_r118,0.0022425465285778046,-0.00805261917412281,-0.010677486658096313,-0.0016384638624023804,0.0,0.0,0.0,0.0,0.013560324916096645,0.0016384638624023804,1,3,1788711477.4470823
1788711517.856856,40.396000,r2_medium_r118,0.0022136420011520386,-0.00821288488805294,-0.010547548532485962,-0.0008985445062180701,0.0,0.0,0.0,0.0,0.013549998861211004,0.0008985445062180701,1,3,1788711477.4608378
1788711517.902590,40.428000,r2_medium_r118,0.0021018460392951965,-0.008350778371095657,-0.010401800274848938,-0.0008957137258536227,0.0,0.0,0.0,0.0,0.013503729304673853,0.0008957137258536227,1,3,1788711477.4745717
1788711517.953243,40.460000,r2_medium_r118,0.001964019611477852,-0.008424820378422737,-0.010300278663635254,-0.0005029751269645264,0.0,0.0,0.0,0.0,0.013451048732031875,0.0005029751269645264,1,3,1788711477.4932253
1788711518.004116,40.492000,r2_medium_r118,0.0018241479992866516,-0.008457541465759277,-0.010229334235191345,0.00039388308357662374,0.0,0.0,0.0,0.0,0.013397641675444107,0.00039388308357662374,1,3,1788711477.5120978
1788711518.049206,40.528000,r2_medium_r118,0.0014913249760866165,-0.008446436375379562,-0.01012052595615387,0.0012474518617868397,0.0,0.0,0.0,0.0,0.013266174401718794,0.0012474518617868397,1,3,1788711477.5211833
1788711518.099138,40.560000,r2_medium_r118,0.0011649932712316513,-0.008370520547032356,-0.010046511888504028,0.0010699396333789198,0.0,0.0,0.0,0.0,0.013128412877273423,0.0010699396333789196,1,3,1788711477.5391092
1788711518.142134,40.592000,r2_medium_r118,0.0007956698536872864,-0.008253330364823341,-0.010005056858062744,0.0020799011672714912,0.0,0.0,0.0,0.0,0.01299429549302501,0.0020799011672714917,1,3,1788711477.5501165
1788711518.188361,40.624000,r2_medium_r118,0.00028330273926258087,-0.008090212941169739,-0.00998486578464508,0.0030246177524673587,0.0,0.0,0.0,0.0,0.0128541569390186,0.0030246177524673587,1,3,1788711477.564338
1788711518.239089,40.660000,r2_medium_r118,-0.00014405511319637299,-0.00797538086771965,-0.009991750121116638,0.003956864181483544,0.0,0.0,0.0,0.0,0.01278524627622249,0.003956864181483544,1,3,1788711477.579059
1788711518.286239,40.692000,r2_medium_r118,-0.00045372918248176575,-0.007895413786172867,-0.010006114840507507,0.004174784308211485,0.0,0.0,0.0,0.0,0.012754048895442918,0.004174784308211484,1,3,1788711477.594223
1788711518.334192,40.724000,r2_medium_r118,-0.0008472111076116562,-0.007791528478264809,-0.010034129023551941,0.005382197725730686,0.0,0.0,0.0,0.0,0.012732220071525607,0.005382197725730686,1,3,1788711477.6101751
1788711518.379337,40.756000,r2_medium_r118,-0.001297013834118843,-0.007656939327716827,-0.01008962094783783,0.006365960616101294,0.0,0.0,0.0,0.0,0.012732298128196663,0.006365960616101294,1,3,1788711477.6233199
1788711518.428975,40.792000,r2_medium_r118,-0.0016111936420202255,-0.00755721889436245,-0.010123282670974731,0.007462615571769291,0.0,0.0,0.0,0.0,0.012735319171730737,0.007462615571769291,1,3,1788711477.6369526
1788711518.476663,40.824000,r2_medium_r118,-0.001879734918475151,-0.007462330162525177,-0.010142654180526733,0.007677181563991265,0.0,0.0,0.0,0.0,0.012731583116173112,0.007677181563991265,1,3,1788711477.6526427
1788711518.524833,40.856000,r2_medium_r118,-0.0020470116287469864,-0.007404908537864685,-0.010146915912628174,0.007613107770901855,0.0,0.0,0.0,0.0,0.012727247526480875,0.007613107770901854,1,3,1788711477.6688051
1788711518.571525,40.888000,r2_medium_r118,-0.002238968387246132,-0.007349098101258278,-0.0101223886013031,0.007759844853914508,0.0,0.0,0.0,0.0,0.012707673797229629,0.007759844853914508,1,3,1788711477.6835063
1788711518.618753,40.924000,r2_medium_r118,-0.0023164208978414536,-0.007326006889343262,-0.010070070624351501,0.006770339262747852,0.0,0.0,0.0,0.0,0.012666590113289708,0.006770339262747852,1,3,1788711477.6947355
1788711518.670131,40.956000,r2_medium_r118,-0.0023086536675691605,-0.0073039960116147995,-0.009989991784095764,0.006611444204486688,0.0,0.0,0.0,0.0,0.012588811514228271,0.006611444204486688,1,3,1788711477.7141066
1788711518.717652,40.988000,r2_medium_r118,-0.002233089879155159,-0.007274998351931572,-0.009872093796730042,0.005387278915734027,0.0,0.0,0.0,0.0,0.012464771452394467,0.005387278915734027,1,3,1788711477.7296288
1788711518.763469,41.020000,r2_medium_r118,-0.002136761322617531,-0.007252948358654976,-0.009738162159919739,0.004986943699369134,0.0,0.0,0.0,0.0,0.012328942010409604,0.004986943699369134,1,3,1788711477.7434497
1788711518.809763,41.056000,r2_medium_r118,-0.0020415466278791428,-0.007239250466227531,-0.00961199402809143,0.004214783301894249,0.0,0.0,0.0,0.0,0.012205125527525128,0.004214783301894249,1,3,1788711477.7537436
1788711518.858490,41.088000,r2_medium_r118,-0.0018121842294931412,-0.007225796580314636,-0.00936463475227356,0.001768593674567361,0.0,0.0,0.0,0.0,0.011966308200326448,0.001768593674567361,1,3,1788711477.7704718
1788711518.906986,41.120000,r2_medium_r118,-0.0015748869627714157,-0.00721387192606926,-0.009153544902801514,0.0014079879954842457,0.0,0.0,0.0,0.0,0.011760425221854913,0.0014079879954842457,1,3,1788711477.7869713
1788711518.954087,41.152000,r2_medium_r118,-0.001306651160120964,-0.007217667996883392,-0.00893394649028778,0.0010327766716970777,0.0,0.0,0.0,0.0,0.011559302247921607,0.0010327766716970777,1,3,1788711477.8020573
1788711519.000637,41.188000,r2_medium_r118,-0.0009625237435102463,-0.007244996726512909,-0.008637666702270508,0.00038348442756062305,0.0,0.0,0.0,0.0,0.011314844920877901,0.00038348442756062305,1,3,1788711477.812619
1788711519.048517,41.220000,r2_medium_r118,-0.0006840918213129044,-0.007236810401082039,-0.008398547768592834,-0.0008302829295600887,0.0,0.0,0.0,0.0,0.011107430441939849,0.0008302829295600887,1,3,1788711477.8284929
1788711519.094159,41.252000,r2_medium_r118,-0.00047333911061286926,-0.007219679653644562,-0.00822572410106659,-0.0008550777368073897,0.0,0.0,0.0,0.0,0.010954924061888919,0.0008550777368073897,1,3,1788711477.8421397
1788711519.141977,41.284000,r2_medium_r118,-0.00011040642857551575,-0.007161671295762062,-0.007931411266326904,-0.0009347725061346885,0.0,0.0,0.0,0.0,0.010686861560047944,0.0009347725061346885,1,3,1788711477.8579514
1788711519.187564,41.320000,r2_medium_r118,0.00019128993153572083,-0.007114209234714508,-0.007697120308876038,-0.0007379740808916924,0.0,0.0,0.0,0.0,0.01048304468761419,0.0007379740808916924,1,3,1788711477.8675368
1788711519.235039,41.352000,r2_medium_r118,0.0005285143852233887,-0.0070455241948366165,-0.0074798911809921265,-0.0017002995911329522,0.0,0.0,0.0,0.0,0.010289193880712911,0.0017002995911329524,1,3,1788711477.8830185
1788711519.280526,41.384000,r2_medium_r118,0.0009016860276460648,-0.006942961364984512,-0.007270917296409607,-0.0018983706791449748,0.0,0.0,0.0,0.0,0.010093759881201262,0.0018983706791449748,1,3,1788711477.8965096
1788711519.325789,41.416000,r2_medium_r118,0.0014118701219558716,-0.006782224401831627,-0.007001936435699463,-0.0024548518805419858,0.0,0.0,0.0,0.0,0.00984982532472773,0.0024548518805419858,1,3,1788711477.909772
1788711519.371455,41.452000,r2_medium_r118,0.0017560161650180817,-0.006659258157014847,-0.006831720471382141,-0.003124230556925753,0.0,0.0,0.0,0.0,0.009700603928244643,0.003124230556925753,1,3,1788711477.9194343
1788711519.419266,41.484000,r2_medium_r118,0.0022495612502098083,-0.006437614560127258,-0.006601959466934204,-0.003972137624739713,0.0,0.0,0.0,0.0,0.009491537064472231,0.003972137624739714,1,3,1788711477.9352443
