t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595843.809632,44.024000,gate_sweep_medium_r03,0.09115920029580593,0.014404047280550003,1.0290568172931671,100.12772985217849,0.17242589592933655,-0.13670392334461212,0.7961728572845459,103.49499212915053,0.2892625683266759,3.3672622769720344,1,223,1788595799.7856116
1788595843.872669,44.056000,gate_sweep_medium_r03,0.09087404422461987,0.010940387845039368,1.1156677305698395,99.44052042149048,0.15883854031562805,-0.14727523922920227,0.8460052013397217,102.90391777526324,0.3199519292802972,3.4633973537727645,1,197,1788595799.816649
1788595843.918839,44.092000,gate_sweep_medium_r03,0.0903542023152113,0.008044123649597168,1.1889850199222565,98.79796926005194,0.1547173112630844,-0.15606361627578735,0.9187195897102356,102.24673048953888,0.32267222202188733,3.4487612294869314,1,411,1788595799.8268154
1788595843.966620,44.124000,gate_sweep_medium_r03,0.08959588967263699,0.005095440894365311,1.2656077444553375,98.09125802294622,0.15164461731910706,-0.16427081823349,0.9922691583633423,101.57430259313372,0.3274888654294688,3.4830445701875035,1,274,1788595799.8426008
1788595844.014278,44.156000,gate_sweep_medium_r03,0.08890341781079769,0.002893839031457901,1.3248198330402374,97.52909566171245,0.15137113630771637,-0.17214348912239075,1.0656229257583618,100.89327366450574,0.3189409331615144,3.3641780027932913,1,236,1788595799.8582606
1788595844.075326,44.188000,gate_sweep_medium_r03,0.08745072595775127,-0.0007836446166038513,1.426529198884964,96.55066902177917,0.14767877757549286,-0.18570294976234436,1.1478749513626099,100.15154554628658,0.33980988402267265,3.6008765245074055,1,189,1788595799.8873029
1788595844.115810,44.224000,gate_sweep_medium_r03,0.08606553636491299,-0.0037286411970853806,1.5100010931491852,95.74495346446592,0.14517617225646973,-0.19509127736091614,1.234941840171814,99.2598674406416,0.34025184561372235,3.514913976175674,1,380,1788595799.8917913
1788595844.173167,44.256000,gate_sweep_medium_r03,0.08451367728412151,-0.006611885502934456,1.594908744096756,94.93533992051788,0.14416232705116272,-0.2035975158214569,1.3171411752700806,98.47534160988373,0.3457110386766651,3.540001689365851,1,235,1788595799.917144
1788595844.220429,44.288000,gate_sweep_medium_r03,0.08229493163526058,-0.010082943364977837,1.7025913298130035,93.93389214601136,0.1405395269393921,-0.2078305184841156,1.3972527980804443,97.65811042316801,0.3684130227180306,3.7242182771566488,1,377,1788595799.9324107
1788595844.267260,44.320000,gate_sweep_medium_r03,0.08029339648783207,-0.012720750644803047,1.7896620333194733,93.15372475754442,0.1346025913953781,-0.21194373071193695,1.481046199798584,96.82435033128246,0.3713260253983401,3.6706255737380364,1,231,1788595799.9472377
1788595844.319092,44.356000,gate_sweep_medium_r03,0.0787105243653059,-0.014614986255764961,1.8553394377231598,92.58672070273191,0.12724396586418152,-0.2150520235300064,1.5723079442977905,95.89809806704133,0.3501961266570424,3.3113773643094198,1,190,1788595799.963073
1788595844.362685,44.388000,gate_sweep_medium_r03,0.07586299814283848,-0.017626839689910412,1.9653076231479645,91.68616484626116,0.12093288451433182,-0.21717646718025208,1.6514142751693726,95.1037739120899,0.3746737012311951,3.417609065828731,1,405,1788595799.9746609
1788595844.412502,44.420000,gate_sweep_medium_r03,0.07336685620248318,-0.019914576783776283,2.0536008179187775,91.00968170096809,0.1156989112496376,-0.22201593220233917,1.7378402948379517,94.38464402618973,0.3772819485249888,3.3749623252216354,1,260,1788595799.992479
1788595844.461704,44.452000,gate_sweep_medium_r03,0.07065671868622303,-0.022069080732762814,2.1420731842517853,90.3765167237245,0.11236757785081863,-0.22501817345619202,1.8222793340682983,93.71471497595273,0.38104623948372757,3.3381982522282225,1,220,1788595800.0096807
1788595844.509314,44.488000,gate_sweep_medium_r03,0.06698656640946865,-0.024538297206163406,2.2524349987506866,89.6591049412456,0.10968371480703354,-0.22656647861003876,1.9151750802993774,93.02050472371744,0.39545250682784217,3.3613997824718362,1,205,1788595800.0212958
1788595844.562740,44.520000,gate_sweep_medium_r03,0.06380192376673222,-0.026313592679798603,2.3399799168109894,89.15968816323499,0.10101009905338287,-0.2295144498348236,1.9989720582962036,92.4065863617186,0.3986996315844036,3.2468981984836094,1,188,1788595800.0427105
1788595844.601223,44.552000,gate_sweep_medium_r03,0.061250580474734306,-0.02753522666171193,2.4049055874347687,88.8191920946399,0.09858632832765579,-0.2328300029039383,2.0830366611480713,91.91582564643974,0.38358768088800005,3.0966335517998314,1,392,1788595800.0492082
1788595844.647438,44.584000,gate_sweep_medium_r03,0.056783346459269524,-0.029379240702837706,2.511285573244095,88.32214764358875,0.09248509258031845,-0.23559758067131042,2.1665515899658203,91.43764329089001,0.40328914892710677,3.1154956473012674,1,244,1788595800.0634093
1788595844.695043,44.620000,gate_sweep_medium_r03,0.05305609293282032,-0.030669601168483496,2.5943119823932648,87.98480782449816,0.08280269056558609,-0.23765671253204346,2.2554452419281006,90.93098405189292,0.39819491726394673,2.94617622739475,1,222,1788595800.075025
1788595844.749136,44.652000,gate_sweep_medium_r03,0.04922730661928654,-0.03185704431962222,2.675158053636551,87.70111618566465,0.07498457282781601,-0.24044030904769897,2.334646463394165,90.54906738743055,0.40014817027765914,2.847951201765919,1,199,1788595800.0971174
1788595844.792765,44.684000,gate_sweep_medium_r03,0.04535066895186901,-0.03291686681222927,2.7536876499652863,87.46676338921533,0.06612227857112885,-0.2420104742050171,2.410576105117798,90.2079574173619,0.40233956880517513,2.741194028146569,1,190,1788595800.1087441
1788595844.852225,44.716000,gate_sweep_medium_r03,0.04046974703669548,-0.034011850017122924,2.8482435047626495,87.24255680631691,0.05729994922876358,-0.24264073371887207,2.487755298614502,89.92359867585397,0.4168465108314729,2.681041869537066,1,185,1788595800.1361873
1788595844.894434,44.752000,gate_sweep_medium_r03,0.037513941526412964,-0.03454651799984276,2.9029429256916046,87.14210814284965,0.049789950251579285,-0.2457229644060135,2.570727586746216,89.6981428228281,0.3938441612332957,2.5560346799784552,1,398,1788595800.142413
1788595844.940087,44.784000,gate_sweep_medium_r03,0.03351885639131069,-0.035146922804415226,2.9735606014728546,87.04730879731402,0.044650472700595856,-0.24747967720031738,2.6417956352233887,89.55852056030012,0.39405215936664645,2.5112117629861137,1,278,1788595800.156069
1788595844.985583,44.816000,gate_sweep_medium_r03,0.029446342960000038,-0.035681118024513125,3.0414567291736603,86.99489754648918,0.03782697021961212,-0.24968145787715912,2.7121543884277344,89.44954768067596,0.392818548430517,2.4546501341867777,1,254,1788595800.1695578
1788595845.033132,44.848000,gate_sweep_medium_r03,0.024271233938634396,-0.03631227370351553,3.122404605150223,86.98488531200182,0.034507155418395996,-0.2509749233722687,2.77873158454895,89.41263708657948,0.4053343957037848,2.427751774577646,1,237,1788595800.1851122
1788595845.081367,44.884000,gate_sweep_medium_r03,0.020147977862507105,-0.036753814900293946,3.1840617954730988,87.01752353450487,0.029604295268654823,-0.2510543465614319,2.850145101547241,89.41330141205808,0.3968809623697098,2.3957778775532006,1,228,1788595800.1973455
1788595845.129653,44.916000,gate_sweep_medium_r03,0.01708873698953539,-0.03706232784315944,3.228533059358597,87.06538829081201,0.027443435043096542,-0.2523231506347656,2.907897472381592,89.46816270924928,0.3863309736958561,2.4027744184372777,1,216,1788595800.2136347
1788595845.179729,44.948000,gate_sweep_medium_r03,0.012050280813127756,-0.03754486748948693,3.2995674908161163,87.18398357220306,0.021238211542367935,-0.2531346380710602,2.9687156677246094,89.52794747758078,0.39500164062124415,2.3439639053777293,1,208,1788595800.2317126
1788595845.233766,44.980000,gate_sweep_medium_r03,0.008088613860309124,-0.03791494620963931,3.353563576936722,87.31172510325493,0.01499313022941351,-0.2552832067012787,3.02618145942688,89.6147709356908,0.3930339474914099,2.3030458324358665,1,197,1788595800.2537427
1788595845.277288,45.016000,gate_sweep_medium_r03,0.0042075589299201965,-0.038293236400932074,3.4051356613636017,87.46513626042172,0.006489589810371399,-0.255217045545578,3.088334798812866,89.73238236331628,0.3839582440209509,2.2672461028945694,1,192,1788595800.2612708
1788595845.332649,45.048000,gate_sweep_medium_r03,-0.0005353931337594986,-0.038758871145546436,3.4663417637348175,87.69093575538923,0.0004956023767590523,-0.2552935779094696,3.1398067474365234,89.87885878684148,0.3918079364357083,2.187923031452248,1,185,1788595800.284628
1788595845.376302,45.080000,gate_sweep_medium_r03,-0.004238700494170189,-0.039081770926713943,3.512781411409378,87.89236560412057,-0.0031129454728215933,-0.25595030188560486,3.1893768310546875,90.07070495865523,0.3893889439095941,2.178339354534663,1,392,1788595800.2962818
1788595845.422126,45.112000,gate_sweep_medium_r03,-0.0069306958466768265,-0.03926546638831496,3.54620698094368,88.05547747580813,-0.00678112730383873,-0.2568175494670868,3.2373523712158203,90.27804347485572,0.37778314040307603,2.2225659990475974,1,297,1788595800.3101034
1788595845.471023,45.148000,gate_sweep_medium_r03,-0.011247610673308372,-0.03948813257738948,3.599408656358719,88.34382116699463,-0.011275098659098148,-0.25787684321403503,3.2903072834014893,90.52690076335408,0.3784670242612561,2.1830795963594514,1,277,1788595800.323005
1788595845.517920,45.180000,gate_sweep_medium_r03,-0.014498228207230568,-0.03960851673036814,3.6397638618946075,88.5873558004988,-0.015143617056310177,-0.2582346796989441,3.335681915283203,90.76483902719139,0.3745178846411875,2.177483226692585,1,261,1788595800.337897
1788595845.566328,45.212000,gate_sweep_medium_r03,-0.017577053979039192,-0.03971886821091175,3.6783824265003204,88.83871293301276,-0.0177187267690897,-0.25890040397644043,3.3771934509277344,91.02234850519935,0.3724988116735126,2.1836355721865974,1,254,1788595800.3543139
1788595845.615419,45.244000,gate_sweep_medium_r03,-0.021198177710175514,-0.0398706397973001,3.7241876423358917,89.1586889107282,-0.0199858620762825,-0.2590210437774658,3.4183602333068848,91.28765537432552,0.3762429712130999,2.1289664635973224,1,242,1788595800.3713927
1788595845.658760,45.280000,gate_sweep_medium_r03,-0.0239171851426363,-0.03994511952623725,3.7589319050312042,89.41787638980345,-0.023599961772561073,-0.2593499720096588,3.462672233581543,91.57922391905952,0.3686575414275418,2.1613475292560556,1,236,1788595800.3787382
1788595845.708188,45.312000,gate_sweep_medium_r03,-0.02581748180091381,-0.03996773576363921,3.783937245607376,89.61290997010387,-0.02632012590765953,-0.25928711891174316,3.5004568099975586,91.84264452565564,0.3584165200560582,2.2297345555517665,1,226,1788595800.3961666
1788595845.757054,45.344000,gate_sweep_medium_r03,-0.028156613931059837,-0.039936530869454145,3.8159869015216827,89.8703280671441,-0.028040336444973946,-0.2592935264110565,3.536362409591675,92.11220743656327,0.3553974697442392,2.241879369419162,1,219,1788595800.4130342
1788595845.802462,45.376000,gate_sweep_medium_r03,-0.030760211870074272,-0.039800355676561594,3.854087620973587,90.18417017436349,-0.031423844397068024,-0.25925132632255554,3.572082042694092,92.36250558001744,0.35733221951896854,2.1783354056539475,1,215,1788595800.4264448
1788595845.851551,45.412000,gate_sweep_medium_r03,-0.032637761905789375,-0.0396167547442019,3.8830573856830597,90.4281094373436,-0.03230394423007965,-0.25955238938331604,3.6091623306274414,92.65800654770558,0.3512695489254238,2.2298971103619785,1,205,1788595800.4395359
1788595845.896327,45.444000,gate_sweep_medium_r03,-0.034369124099612236,-0.0393446683883667,3.9107501804828644,90.6637887577193,-0.03379097580909729,-0.2593350410461426,3.642771005630493,92.90814512458645,0.34671160417861796,2.2443563668671467,1,198,1788595800.4523065
1788595845.944452,45.476000,gate_sweep_medium_r03,-0.03557268716394901,-0.039105555042624474,3.930820256471634,90.8336678451091,-0.034901078790426254,-0.2592094838619232,3.6740620136260986,93.14785664152011,0.33818779665834364,2.3141887964110106,1,194,1788595800.4684334
1788595846.008678,45.508000,gate_sweep_medium_r03,-0.038112858310341835,-0.03839159104973078,3.975254327058792,91.20470893837691,-0.03328236564993858,-0.2588235139846802,3.703139543533325,93.39644132777588,0.35022852785182046,2.1917323893989558,1,185,1788595800.5006602
1788595846.048678,45.544000,gate_sweep_medium_r03,-0.0387525949627161,-0.03811988793313503,3.9873383343219757,91.30336374443858,-0.06563588976860046,-0.2747081220149994,3.976944923400879,93.61151018114586,0.2383374226515213,2.308146436707288,1,408,1788595800.5046597
1788595846.092820,45.576000,gate_sweep_medium_r03,-0.03990454412996769,-0.03755530435591936,4.01088884472847,91.49032423056539,-0.06792107969522476,-0.26158085465431213,4.213439464569092,93.93989751648755,0.3033135787421941,2.44957328592215,1,232,1788595800.516802
1788595846.149398,45.608000,gate_sweep_medium_r03,-0.04117363505065441,-0.036792152328416705,4.0390651524066925,91.70442887005737,-0.06575894355773926,-0.2530878782272339,4.254152297973633,94.12452204471762,0.30602411444952987,2.4200931746602503,1,203,1788595800.541377
1788595846.190044,45.640000,gate_sweep_medium_r03,-0.04208274371922016,-0.03618105314671993,4.06060865521431,91.856756481454,-0.07264130562543869,-0.2613498270511627,4.28143835067749,94.26518800084192,0.3168604690487081,2.40843151938792,1,401,1788595800.5500116
1788595846.242079,45.676000,gate_sweep_medium_r03,-0.04268788732588291,-0.03578393370844424,4.076235085725784,91.96108795843931,-0.07182241976261139,-0.26250407099723816,4.324674606323242,94.43696519149064,0.33759892924482304,2.475877233051333,1,284,1788595800.5660615
1788595846.287045,45.708000,gate_sweep_medium_r03,-0.04353049583733082,-0.03519596438854933,4.101462632417679,92.1146522700801,-0.06939589232206345,-0.2614733874797821,4.348939418792725,94.58049656842972,0.33632610771488025,2.46584429834962,1,247,1788595800.5790207
1788595846.333222,45.740000,gate_sweep_medium_r03,-0.04401795752346516,-0.03474192274734378,4.120945245027542,92.21866061104981,-0.06980159133672714,-0.26096099615097046,4.3724751472473145,94.689014015801,0.3392744562369823,2.4703534047511884,1,236,1788595800.5932004
1788595846.379114,45.772000,gate_sweep_medium_r03,-0.04430047236382961,-0.03432134981267154,4.139801770448685,92.30566435965515,-0.06929425895214081,-0.2591455578804016,4.394740104675293,94.78873917475808,0.34082864926461487,2.4830748151029263,1,232,1788595800.6070917
1788595846.429004,45.808000,gate_sweep_medium_r03,-0.04437737353146076,-0.03385296434862539,4.162571221590042,92.39229914196194,-0.06889756768941879,-0.25846749544143677,4.421478271484375,94.87829445713817,0.3436361272983009,2.485995315176228,1,226,1788595800.620984
1788595846.477139,45.840000,gate_sweep_medium_r03,-0.04425635002553463,-0.03352779522538185,4.180161744356155,92.44422085632961,-0.0687289759516716,-0.2566157281398773,4.443230152130127,94.93743509584564,0.34579202188673414,2.4932142395160306,1,221,1788595800.6371205
1788595846.524729,45.872000,gate_sweep_medium_r03,-0.044050874188542366,-0.03331242912099697,4.193010121583939,92.47326091078578,-0.06762724369764328,-0.2558142840862274,4.463473796844482,94.98516246536956,0.35101783472872006,2.5119015545837726,1,216,1788595800.652713
1788595846.577904,45.904000,gate_sweep_medium_r03,-0.043502574786543846,-0.03297674807618023,4.21381214261055,92.50375996153181,-0.06671193242073059,-0.25491124391555786,4.482828617095947,95.017152835066,0.349518895440322,2.5133928735341904,1,214,1788595800.6738822
1788595846.630649,45.940000,gate_sweep_medium_r03,-0.04286566935479641,-0.032706908212276176,4.229887753725052,92.5131408541408,-0.06432178616523743,-0.2540895342826843,4.504720687866211,95.04886429217613,0.35355872745988337,2.535723438035333,1,211,1788595800.6906343
1788595846.676301,45.972000,gate_sweep_medium_r03,-0.04204740934073925,-0.032434926193673164,4.24551323056221,92.5119806128885,-0.0635518953204155,-0.253190279006958,4.5242228507995605,95.05032680243482,0.35619435863839294,2.538346189546334,1,207,1788595800.7042792
1788595846.723496,46.004000,gate_sweep_medium_r03,-0.04105314426124096,-0.032162232673726976,4.260786801576614,92.50078245211962,-0.06293945759534836,-0.2519519329071045,4.54281759262085,95.03940626530954,0.35822882371059106,2.538623813189916,1,206,1788595800.7194815
1788595846.773493,46.036000,gate_sweep_medium_r03,-0.03950696997344494,-0.031854244763962924,4.279343873262405,92.47131682611518,-0.06279750168323517,-0.2502342462539673,4.56160306930542,95.01679282914014,0.35763462873294016,2.5454760030249557,1,203,1788595800.7374687
1788595846.823341,46.072000,gate_sweep_medium_r03,-0.03844192810356617,-0.03171098243910819,4.290195256471634,92.44733598856644,-0.06090100482106209,-0.24921877682209015,4.580251216888428,94.98519542004097,0.3632444231060686,2.537859431474521,1,202,1788595800.7513206
1788595846.878114,46.104000,gate_sweep_medium_r03,-0.03691531904041767,-0.031516914954409,4.304377347230911,92.40870800446872,-0.05986924469470978,-0.24642452597618103,4.596620082855225,94.9461566973015,0.36348037155149154,2.537448692832776,1,200,1788595800.7740946
1788595846.930682,46.136000,gate_sweep_medium_r03,-0.03527531959116459,-0.031238782801665366,4.318259507417679,92.36480197847787,-0.05919084697961807,-0.24588967859745026,4.612585544586182,94.8952649348619,0.3650681794836626,2.5304629563840297,1,194,1788595800.794664
1788595846.975870,46.168000,gate_sweep_medium_r03,-0.03316350467503071,-0.030740805668756366,4.3352454006671906,92.30234216468632,-0.058925434947013855,-0.24600113928318024,4.629491329193115,94.84020439826493,0.365487831169815,2.537862233578614,1,188,1788595800.807842
1788595847.023801,46.204000,gate_sweep_medium_r03,-0.031506745144724846,-0.030199438333511353,4.348531514406204,92.2491452274212,-0.05716537684202194,-0.24430222809314728,4.647925853729248,94.77253875346757,0.36896522923185904,2.5233935260463682,1,185,1788595800.8197763
1788595847.072777,46.236000,gate_sweep_medium_r03,-0.03023367188870907,-0.029693501768633723,4.358298093080521,92.20686331082248,-0.056326527148485184,-0.24291764199733734,4.662082672119141,94.70733592388927,0.3720624161797978,2.500472613066793,1,182,1788595800.8367593
1788595847.123096,46.268000,gate_sweep_medium_r03,-0.028032610192894936,-0.028718234971165657,4.374245434999466,92.1347921111278,-0.054404471069574356,-0.24134166538715363,4.678414344787598,94.64724361817359,0.37205231337765127,2.512451507045802,1,180,1788595800.8550766
1788595847.177011,46.300000,gate_sweep_medium_r03,-0.025675715878605843,-0.027560981921851635,4.38977125287056,92.06187812619135,-0.051775574684143066,-0.23761489987373352,4.693366050720215,94.58055030221082,0.37009951683024106,2.5186721760194772,1,177,1788595800.8769813
1788595847.219639,46.336000,gate_sweep_medium_r03,-0.02416727878153324,-0.026804746128618717,4.398813992738724,92.017308490088,-0.06220638379454613,-0.17189675569534302,4.95070219039917,94.54813430713683,0.5719084257704175,2.5308258170488376,1,394,1788595800.8836093
1788595847.272841,46.368000,gate_sweep_medium_r03,-0.0215598214417696,-0.02547168033197522,4.413522511720657,91.9453144400733,-0.06940776854753494,-0.14705678820610046,5.030672550201416,94.48780378363435,0.6308300361395299,2.5424893435610505,1,252,1788595800.904812
1788595847.318600,46.400000,gate_sweep_medium_r03,-0.01946721039712429,-0.024348977953195572,4.424966126680374,91.8896024826305,-0.06837483495473862,-0.14245924353599548,5.051080226898193,94.42650513591843,0.6390311863027324,2.5369026532879384,1,203,1788595800.918583
1788595847.362440,46.432000,gate_sweep_medium_r03,-0.017866002395749092,-0.023490766994655132,4.433395653963089,91.84950448015941,-0.06563344597816467,-0.13921742141246796,5.069576740264893,94.37391150514979,0.648383190541891,2.524407024990386,1,197,1788595800.9304237
1788595847.412947,46.468000,gate_sweep_medium_r03,-0.015133609995245934,-0.022022433578968048,4.447193890810013,91.78635994306286,-0.06359690427780151,-0.1351175457239151,5.0882673263549805,94.31180839651505,0.6527743446591813,2.5254484534521757,1,191,1788595800.9449275
1788595847.462660,46.500000,gate_sweep_medium_r03,-0.012933792546391487,-0.020844625309109688,4.458022862672806,91.7399999921725,-0.062303781509399414,-0.13181817531585693,5.104752540588379,94.25416387076858,0.6580363218759953,2.5141638785960887,1,191,1788595800.9626398
1788595847.507947,46.532000,gate_sweep_medium_r03,-0.01076384074985981,-0.019682717509567738,4.468623906373978,91.69609663211703,-0.05942496657371521,-0.12809719145298004,5.122426986694336,94.21163844454831,0.6645149141766953,2.515541812431281,1,190,1788595800.9759288
1788595847.552611,46.564000,gate_sweep_medium_r03,-0.00809415802359581,-0.018200579099357128,4.48154953122139,91.64792991500248,-0.05845600366592407,-0.12527769804000854,5.136837959289551,94.16109259791959,0.6658864384091131,2.513162682917104,1,189,1788595800.9885895
1788595847.599035,46.600000,gate_sweep_medium_r03,-0.005964266136288643,-0.0169955063611269,4.491674214601517,91.6138832972132,-0.057483527809381485,-0.12124896049499512,5.155392646789551,94.10700226941363,0.6738287425216627,2.493118972200428,1,188,1788595800.9990134
1788595847.647285,46.632000,gate_sweep_medium_r03,-0.004374748095870018,-0.01607370562851429,4.499126225709915,91.59119785269094,-0.05414672568440437,-0.11872485280036926,5.169989585876465,94.07992967025777,0.6804940527166459,2.488731817566828,1,187,1788595801.0152662
1788595847.692890,46.664000,gate_sweep_medium_r03,-0.0022638868540525436,-0.014833463355898857,4.508878022432327,91.56536709724121,-0.052930910140275955,-0.11648060381412506,5.1828837394714355,94.04428675351377,0.6835078602426043,2.478919656272573,1,187,1788595801.028872
1788595847.741644,46.696000,gate_sweep_medium_r03,0.0003398563712835312,-0.013283990323543549,4.520803242921829,91.53849310689162,-0.051339223980903625,-0.11434861272573471,5.19748592376709,94.01413260028124,0.6861371843904644,2.47563949338962,1,185,1788595801.045623
1788595847.787636,46.732000,gate_sweep_medium_r03,0.002355281263589859,-0.012071121484041214,4.5301254093647,91.52217268735899,-0.04875171557068825,-0.11182639002799988,5.213440895080566,93.99382251429903,0.6924471761418384,2.471649826940037,1,185,1788595801.055617
1788595847.831093,46.764000,gate_sweep_medium_r03,0.004325132817029953,-0.01087673008441925,4.539241582155228,91.50942493450731,-0.047974664717912674,-0.10908310115337372,5.2262067794799805,93.96873486427587,0.6959173388242067,2.4593099297685757,1,185,1788595801.067076
1788595847.882738,46.796000,gate_sweep_medium_r03,0.005781998857855797,-0.010007306933403015,4.545951634645462,91.50298081436557,-0.04686582833528519,-0.10608653724193573,5.239354610443115,93.9546710025482,0.702004771386833,2.4516901881826225,1,183,1788595801.0867198
1788595847.932938,46.828000,gate_sweep_medium_r03,0.008219590410590172,-0.008600378409028053,4.556882172822952,91.49726634625773,-0.04899095371365547,-0.10158583521842957,5.25541877746582,93.92937428842363,0.7070167816700194,2.4321079421658913,1,180,1788595801.104917
1788595847.979115,46.864000,gate_sweep_medium_r03,0.010158506222069263,-0.007476886734366417,4.565397530794144,91.49638852199567,-0.04751601442694664,-0.09706822037696838,5.271122932434082,93.92966340508761,0.7137235458605846,2.433274883091944,1,177,1788595801.115097
1788595848.027337,46.896000,gate_sweep_medium_r03,0.012086985167115927,-0.006338935345411301,4.573699742555618,91.49882186197489,-0.04729919880628586,-0.09367033839225769,5.2850446701049805,93.92321993510267,0.7191419183688715,2.4243980731277843,1,174,1788595801.1313186
1788595848.084414,46.928000,gate_sweep_medium_r03,0.014446803135797381,-0.004962198436260223,4.583799630403519,91.50736353248408,-0.04509744420647621,-0.08791647851467133,5.299788951873779,93.91895840811414,0.7232341518722202,2.411594875630057,1,173,1788595801.1563833
1788595848.122462,46.960000,gate_sweep_medium_r03,0.016264678328298032,-0.003964211791753769,4.591655999422073,91.51882651359868,-0.060542695224285126,-0.022670648992061615,5.460780143737793,93.91879976521022,0.8727119121779575,2.399973251611529,1,391,1788595801.1624353
1788595848.170431,46.996000,gate_sweep_medium_r03,0.017591884243302047,-0.003291316330432892,4.597400933504105,91.52855111997847,-0.06257770210504532,-0.0077508678659796715,5.4954423904418945,93.93032774784889,0.9016238176501948,2.4017766278704147,1,270,1788595801.1744087
1788595848.218431,47.028000,gate_sweep_medium_r03,0.019766658428125083,-0.002253890037536621,4.606713563203812,91.54740530382814,-0.06257770210504532,-0.0077508678659796715,5.4954423904418945,93.93032085248136,0.8925523731640858,2.3829155486532057,1,250,1788595801.1904066
1788595848.269544,47.060000,gate_sweep_medium_r03,0.021482785930857062,-0.0014780648052692413,4.613931447267532,91.56541817378552,-0.062038157135248184,-0.0021391119807958603,5.5196757316589355,93.94478573291903,0.909587210564064,2.3793675591335193,1,247,1788595801.209529
1788595848.315741,47.092000,gate_sweep_medium_r03,0.023213117849081755,-0.0007563121616840363,4.6210425198078156,91.58501781292696,-0.062038157135248184,-0.0021391119807958603,5.5196757316589355,93.94478450007745,0.9026690099165106,2.3597666871504903,1,244,1788595801.2237227
1788595848.360926,47.128000,gate_sweep_medium_r03,0.025409453548491,6.810948252677917e-05,4.6295779049396515,91.61078153581231,-0.06152557581663132,0.0023583569563925266,5.542311668395996,93.96650054214348,0.9168674209052193,2.3557190063311735,1,244,1788595801.2329063
1788595848.408903,47.160000,gate_sweep_medium_r03,0.027185944840312004,0.0007133558392524719,4.636160165071487,91.63362689583921,-0.05871327593922615,0.0035179508849978447,5.552384376525879,93.99800731427412,0.9202463515489339,2.3643804184349024,1,243,1788595801.2488825
1788595848.459280,47.192000,gate_sweep_medium_r03,0.02851792611181736,0.0011718980967998505,4.640971451997757,91.65213707246085,-0.05763662979006767,0.00496123218908906,5.562277793884277,94.01585290813817,0.9253336382926085,2.363715835677321,1,242,1788595801.2672608
1788595848.504637,47.224000,gate_sweep_medium_r03,0.030705498531460762,0.0018483176827430725,4.648800164461136,91.68234716402738,-0.05676991492509842,0.006433065980672836,5.572206020355225,94.03505595232794,0.9275512614275536,2.3527087883005557,1,242,1788595801.2806213
1788595848.550349,47.260000,gate_sweep_medium_r03,0.03240825515240431,0.0023196227848529816,4.654911786317825,91.70752941137683,-0.05559364706277847,0.0072517432272434235,5.582618236541748,94.06011858823447,0.9318840691806146,2.352589176857646,1,242,1788595801.2903328
1788595848.598554,47.292000,gate_sweep_medium_r03,0.03407823294401169,0.002724394202232361,4.660862237215042,91.73300678549194,-0.055520299822092056,0.008816069923341274,5.591704368591309,94.07660464829073,0.9351641990217762,2.3435978627987817,1,241,1788595801.3065336
1788595848.644052,47.324000,gate_sweep_medium_r03,0.03570447862148285,0.0030563250184059143,4.666668683290482,91.75875967103036,-0.05448589473962784,0.009329580701887608,5.600367069244385,94.09972175946163,0.9380652072840197,2.3409620884312714,1,241,1788595801.3200345
1788595848.695216,47.356000,gate_sweep_medium_r03,0.03772112727165222,0.003358803689479828,4.673719197511673,91.79132957180016,-0.0539998821914196,0.01056329533457756,5.609564304351807,94.12151817782956,0.9403566941716374,2.3301886060293904,1,241,1788595801.339197
1788595848.741081,47.392000,gate_sweep_medium_r03,0.038925716653466225,0.0034770742058753967,4.67782524228096,91.80915413316744,-0.05392079800367355,0.012124205008149147,5.620696544647217,94.14228012640312,0.9474711293653919,2.3331259932356874,1,240,1788595801.3490603
1788595848.786664,47.424000,gate_sweep_medium_r03,0.04049763083457947,0.0035547353327274323,4.683163911104202,91.8338212689555,-0.055012769997119904,0.014159736223518848,5.629964351654053,94.1518908758436,0.9516647397777835,2.318069606888108,1,240,1788595801.3626413
1788595848.832661,47.456000,gate_sweep_medium_r03,0.04201308637857437,0.003545556217432022,4.688366681337357,91.85828142468317,-0.05508032813668251,0.015434207394719124,5.639260292053223,94.16794376622956,0.9559116748263429,2.309662341546379,1,238,1788595801.3766413
1788595848.878354,47.488000,gate_sweep_medium_r03,0.04378358833491802,0.003499280661344528,4.69470289349556,91.88633429936692,-0.05375511199235916,0.016136350110173225,5.647928237915039,94.19278025061534,0.9582859963650852,2.3064459512484086,1,238,1788595801.3903317
1788595848.928497,47.524000,gate_sweep_medium_r03,0.04506782256066799,0.0035002268850803375,4.699651509523392,91.9077932667442,-0.05324690416455269,0.016970250755548477,5.657139301300049,94.21427026894081,0.9626162778778805,2.3064770021966026,1,236,1788595801.4044783
1788595848.975196,47.556000,gate_sweep_medium_r03,0.04593872278928757,0.0034787431359291077,4.703306943178177,91.9246254434127,-0.05336026847362518,0.017928745597600937,5.665165901184082,94.22887768421708,0.9670789767817207,2.304252240804391,1,236,1788595801.419178
