t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530251.461098,42.012000,mini_dose_high_r4,0.00915872072800994,-0.00965068954974413,0.0014142394065856934,0.031144417101057035,0.0,0.0,0.0,0.0,0.013379762600971637,0.031144417101057035,1,379,1788530209.4490798
1788530251.553679,42.044000,mini_dose_high_r4,0.009734788560308516,-0.010044892318546772,0.0008090585470199585,0.030181312490094776,0.0,0.0,0.0,0.0,0.014011443385234069,0.030181312490094776,1,379,1788530209.5096576
1788530251.629483,42.076000,mini_dose_high_r4,0.010592856793664396,-0.010752217844128609,-8.384883403778076e-05,0.028279190044668397,0.0,0.0,0.0,0.0,0.015093900564322301,0.028279190044668397,1,379,1788530209.5534596
1788530251.681931,42.112000,mini_dose_high_r4,0.011153005645610392,-0.011314311996102333,-0.0006818175315856934,0.027193726441859245,0.0,0.0,0.0,0.0,0.015901825870714974,0.027193726441859245,1,379,1788530209.5699124
1788530251.730376,42.144000,mini_dose_high_r4,0.011626427411101758,-0.011817111633718014,-0.0011648684740066528,0.02742865154203687,0.0,0.0,0.0,0.0,0.016618509568282785,0.02742865154203687,1,379,1788530209.586357
1788530251.779184,42.176000,mini_dose_high_r4,0.012046831659972668,-0.012211645022034645,-0.001528516411781311,0.027432803698057232,0.0,0.0,0.0,0.0,0.01722169531750542,0.027432803698057232,1,379,1788530209.6031668
1788530251.830656,42.208000,mini_dose_high_r4,0.012571035185828805,-0.0125174131244421,-0.001840740442276001,0.028060616479869436,0.0,0.0,0.0,0.0,0.01783549501267435,0.028060616479869436,1,379,1788530209.622637
1788530251.879683,42.244000,mini_dose_high_r4,0.012897605774924159,-0.01260080561041832,-0.0019439160823822021,0.027965986255116565,0.0005671456456184387,-0.0002859774976968765,0.0013568103313446045,-0.0006057355133193517,0.017736686085753062,0.028571721768435917,1,373,1788530209.6356637
1788530251.927995,42.276000,mini_dose_high_r4,0.013349917717278004,-0.012646134942770004,-0.0020291954278945923,0.02820911053037708,-0.0009102894691750407,-0.0008659941959194839,0.0004589708405546844,0.011398404924505301,0.01866323113492473,0.01681070560587178,1,369,1788530209.6519768
1788530251.973758,42.308000,mini_dose_high_r4,0.013825824484229088,-0.0126326410099864,-0.0020502060651779175,0.03635015265309259,-0.0009438842535018921,-0.0008599814027547836,0.0010729432106018066,0.01006825378362224,0.019144029665249508,0.02628189886947035,1,346,1788530209.6657386
1788530252.025679,42.340000,mini_dose_high_r4,0.014477299991995096,-0.0124520780518651,-0.0019616037607192993,0.09672435780344525,-0.0013126583071425557,-0.0011593791423365474,0.001360744354315102,0.03875846213305208,0.01969481730677505,0.05796589567039318,1,339,1788530209.6856596
1788530252.074184,42.376000,mini_dose_high_r4,0.015075663570314646,-0.012174302712082863,-0.0017642080783843994,0.17036137867613735,-0.0015843065921217203,-0.0019173974869772792,0.0009631964494474232,0.10452704641671332,0.01975341606073506,0.06583433225942403,1,329,1788530209.6981637
1788530252.125067,42.408000,mini_dose_high_r4,0.015583429019898176,-0.01190023124217987,-0.0015459507703781128,0.2726616964535793,-0.0017339367186650634,-0.0025630779564380646,0.0008730594418011606,0.19999525158831047,0.01982234088121861,0.07266644486526883,1,312,1788530209.7170494
1788530252.172681,42.440000,mini_dose_high_r4,0.01656195381656289,-0.01137231569737196,-0.0011437684297561646,0.6031470368551558,-0.0021196387242525816,-0.0025840341113507748,0.001913771266117692,0.3768698348267462,0.02087065744264171,0.22627720202840962,1,298,1788530209.7326608
1788530252.222397,42.472000,mini_dose_high_r4,0.01748276548460126,-0.010910747572779655,-0.0007868707180023193,1.0664268489128699,-0.002739161951467395,-0.003477834165096283,0.002389252185821533,0.7139221386924581,0.02177756431871893,0.3525047102204118,1,283,1788530209.7503777
1788530252.270896,42.508000,mini_dose_high_r4,0.01857620570808649,-0.010445356369018555,-0.00042010843753814697,1.7179559827823159,-0.0029657864943146706,-0.005411121994256973,0.0025469667743891478,1.3202198936382887,0.02232049459804995,0.39773608914402725,1,269,1788530209.7628748
1788530252.320040,42.540000,mini_dose_high_r4,0.020208916626870632,-0.009884736500680447,1.2516975402832031e-06,2.7761247071179826,-0.0021144840866327286,-0.006941033527255058,0.0030606999062001705,2.046472947327284,0.022723552318087682,0.7296517597906987,1,254,1788530209.7800238
1788530252.367840,42.572000,mini_dose_high_r4,0.021791678853332996,-0.00944945216178894,0.0002595484256744385,3.8078545896044718,-0.0020307106897234917,-0.009416133165359497,0.003841075114905834,2.9523206804296263,0.024090136718630865,0.8555339091748457,1,239,1788530209.795817
1788530252.413234,42.604000,mini_dose_high_r4,0.02318228781223297,-0.009108074009418488,0.00039708614349365234,4.67948662555769,-0.0016800945159047842,-0.01226430106908083,0.0025505756493657827,4.019787242855747,0.025154270836868695,0.6596993827019425,1,227,1788530209.8092127
1788530252.465081,42.640000,mini_dose_high_r4,0.025884912349283695,-0.008444002829492092,0.0005474388599395752,6.311545123312985,-0.0012761768884956837,-0.01584159955382347,0.002880861284211278,5.398835344271511,0.028247018711512674,0.9127097790414743,1,217,1788530209.825061
1788530252.514557,42.672000,mini_dose_high_r4,0.028463521040976048,-0.007777952589094639,0.0005894899368286133,7.789548617579257,-0.0005479800747707486,-0.019699353724718094,0.0020272049587219954,6.782149614262822,0.03139831247869222,1.0073990033164344,1,206,1788530209.842537
1788530252.562680,42.704000,mini_dose_high_r4,0.031407312490046024,-0.006918907165527344,0.0005766600370407104,9.420121442940664,5.455687642097473e-06,-0.022331802174448967,0.0020276233553886414,8.297034899890834,0.035010558946493756,1.1230865430498307,1,193,1788530209.858661
1788530252.615409,42.736000,mini_dose_high_r4,0.03543062787503004,-0.005768786184489727,0.0005747377872467041,11.58917503132904,0.0007331155939027667,-0.025271452963352203,0.002980434335768223,9.9534445564338,0.03987554069689704,1.63573047489524,1,173,1788530209.8793864
1788530252.653586,42.772000,mini_dose_high_r4,0.03845664951950312,-0.004773041233420372,0.0005248785018920898,13.46683234495519,0.002094774041324854,-0.030586576089262962,0.0021751609165221453,11.938470606043234,0.044623401955614934,1.5283617389119548,1,356,1788530209.8815668
1788530252.710916,42.804000,mini_dose_high_r4,0.040640839375555515,-0.003978721797466278,0.00046625733375549316,14.978915431895313,-0.0022217300720512867,-0.03452397882938385,0.005571299232542515,13.822115929377297,0.052879807484381,1.1567995025180167,1,225,1788530209.9068916
1788530252.756351,42.836000,mini_dose_high_r4,0.04339221026748419,-0.002963278442621231,0.00041294097900390625,17.131144331678797,-0.005258144345134497,-0.04064385965466499,0.010945345275104046,15.868397721291549,0.0624308797364532,1.2627466103872464,1,376,1788530209.9203348
1788530252.813664,42.868000,mini_dose_high_r4,0.046575392596423626,-0.001753147691488266,0.0002656877040863037,19.959341953101827,-0.00781913660466671,-0.0478661023080349,0.014488098211586475,18.046410882703842,0.07271482896301008,1.9129310703979852,1,237,1788530209.945646
1788530252.875900,42.904000,mini_dose_high_r4,0.04893826972693205,-0.0008350349962711334,3.279745578765869e-05,22.353199036845066,-0.009268498979508877,-0.0540156252682209,0.014356507919728756,20.577386075180453,0.08013346233860687,1.775812961664612,1,194,1788530209.9718733
1788530252.927927,42.936000,mini_dose_high_r4,0.051165017299354076,1.1827796697616577e-06,-0.00025475025177001953,24.775957710387456,-0.009428108111023903,-0.062262795865535736,0.016893433406949043,22.911115813973304,0.08855727009411231,1.8648418964141498,1,362,1788530209.9918952
1788530252.972543,42.968000,mini_dose_high_r4,0.0527661619707942,0.0005223099142313004,-0.0005156546831130981,26.68146604336689,-0.011578567326068878,-0.06824486702680588,0.019622374325990677,25.23510998454176,0.09630529074302205,1.44635605882513,1,364,1788530210.0045195
1788530253.027779,43.000000,mini_dose_high_r4,0.05527730192989111,0.0009693074971437454,-0.0006647109985351562,29.571051888006338,-0.011799054220318794,-0.07570329308509827,0.02293885312974453,27.572777370357738,0.10457080603108895,1.9982745176486014,1,194,1788530210.027753
1788530253.082440,43.036000,mini_dose_high_r4,0.05829979758709669,0.0012907329946756363,-0.0010946691036224365,31.873907828982283,-0.00836870539933443,-0.08410575985908508,0.024552904069423676,29.75777188073691,0.11133305121050503,2.1161359482453745,1,326,1788530210.0464156
1788530253.126968,43.068000,mini_dose_high_r4,0.06253533344715834,0.0019176546484231949,-0.0015536844730377197,34.36190130858225,-0.005954918451607227,-0.08814774453639984,0.022108623757958412,31.853800445816503,0.11559669357856456,2.508100862765745,1,332,1788530210.0589492
1788530253.179929,43.100000,mini_dose_high_r4,0.06947346311062574,0.003210306167602539,-0.0017274022102355957,37.87600403834633,0.006658631376922131,-0.09252355992794037,0.018208252266049385,33.72365973496586,0.11622438007032199,4.152344303380474,1,202,1788530210.0799065
1788530253.227475,43.132000,mini_dose_high_r4,0.07656190823763609,0.004932908341288567,-0.0012130141258239746,41.01257789345861,0.02586345374584198,-0.09036078304052353,0.012789836153388023,35.92364977256595,0.10884530638006672,5.088928120892666,1,313,1788530210.0954564
1788530253.289888,43.168000,mini_dose_high_r4,0.08262948226183653,0.006648194044828415,-0.00021091103553771973,43.572808733052725,0.06872347742319107,-0.09324256330728531,0.011257474310696125,38.85174430543705,0.10150401094243026,4.721064427615674,1,183,1788530210.1218698
1788530253.335567,43.200000,mini_dose_high_r4,0.09362978767603636,0.01030481606721878,0.003090500831604004,48.33698959790785,0.0991029292345047,-0.0929655060172081,0.013485175557434559,41.59195001852737,0.10393634573428161,6.745039579380485,1,269,1788530210.1355472
1788530253.391149,43.232000,mini_dose_high_r4,0.10284846555441618,0.01394050195813179,0.007442891597747803,52.425989380252986,0.12585534155368805,-0.08985365182161331,0.020894218236207962,44.48386654006687,0.10716100452325833,7.942122840186116,1,179,1788530210.1591303
1788530253.445309,43.264000,mini_dose_high_r4,0.11196902673691511,0.01811317354440689,0.013727664947509766,56.733934248045614,0.14672866463661194,-0.08720312267541885,0.023214291781187057,47.52291381906913,0.11130925731969273,9.211020428976479,1,324,1788530210.1812925
1788530253.491638,43.300000,mini_dose_high_r4,0.12265265267342329,0.02392660453915596,0.025448232889175415,62.15622613621961,0.171182781457901,-0.07816603779792786,0.025463521480560303,51.1142444953798,0.11304017539329429,11.041981640839808,1,326,1788530210.1916125
1788530253.547648,43.332000,mini_dose_high_r4,0.13023058604449034,0.02890053018927574,0.03924718499183655,66.4430405754246,0.1847689002752304,-0.06855479627847672,0.033485397696495056,54.33686334619365,0.11182650208650861,12.106177229230955,1,186,1788530210.2156265
1788530253.600256,43.364000,mini_dose_high_r4,0.13514506351202726,0.03267664834856987,0.05279836058616638,69.58141559393007,0.19287104904651642,-0.0654783546924591,0.04633212834596634,57.638736668814246,0.11405483850892369,11.942678925115828,1,299,1788530210.2362413
1788530253.653001,43.396000,mini_dose_high_r4,0.1417295141145587,0.038684479892253876,0.08208981156349182,74.34335778047841,0.20036570727825165,-0.05227787047624588,0.05381562188267708,60.794318174349215,0.11185607777585584,13.549039606129197,1,324,1788530210.2569692
1788530253.709648,43.432000,mini_dose_high_r4,0.14627521764487028,0.04391346499323845,0.11928576231002808,78.68145755298121,0.20473340153694153,-0.03543104976415634,0.059220146387815475,64.31552575957534,0.11541572467458851,14.36593179340588,1,369,1788530210.2776325
1788530253.749511,43.464000,mini_dose_high_r4,0.14805629383772612,0.04646414890885353,0.14528381824493408,80.9191177657391,0.21052473783493042,-0.023794759064912796,0.07696183770895004,67.39137463323686,0.11621752737628432,13.527743132502229,1,390,1788530210.2854946
1788530253.812367,43.496000,mini_dose_high_r4,0.1495308829471469,0.049098286777734756,0.1834232211112976,83.65993054679039,0.20603413879871368,-0.0071083251386880875,0.10171884298324585,70.21029201872457,0.11413766490621159,13.449638528065824,1,199,1788530210.3163512
1788530253.858755,43.528000,mini_dose_high_r4,0.1501586837694049,0.05094435438513756,0.23582680523395538,86.3241058750905,0.20871882140636444,-0.003330313367769122,0.1301674246788025,72.9870942974281,0.13243464040441488,13.33701157766239,1,408,1788530210.3307385
1788530253.913260,43.564000,mini_dose_high_r4,0.14994929265230894,0.051243629306554794,0.26946868002414703,87.72017153608826,0.21092139184474945,-0.0028182491660118103,0.17406660318374634,75.89450679531735,0.12546648894974738,11.825664740770899,1,209,1788530210.3492427
1788530253.956799,43.596000,mini_dose_high_r4,0.14923947583884,0.05074646696448326,0.3160845786333084,89.1555794668633,0.21326753497123718,-0.0022566672414541245,0.21075980365276337,78.25518905659779,0.13417239960817876,10.900390410265523,1,391,1788530210.3607783
1788530254.014007,43.628000,mini_dose_high_r4,0.148172358982265,0.049365025013685226,0.36433370411396027,90.28780722883845,0.2100973129272461,-0.0057830894365906715,0.25747790932655334,80.35916047695976,0.13525596226472672,9.928646751878683,1,208,1788530210.3859866
1788530254.058709,43.660000,mini_dose_high_r4,0.14647276233881712,0.04628543183207512,0.426773801445961,91.24005780118613,0.21051792800426483,-0.0061470079235732555,0.2955503463745117,82.26978703695022,0.15514683092068945,8.970270764235906,1,381,1788530210.3986897
1788530254.114127,43.696000,mini_dose_high_r4,0.14485618006438017,0.04283260926604271,0.47830726206302643,91.714471666246,0.20995290577411652,-0.010623661801218987,0.35054099559783936,84.14743624065497,0.15303390297904054,7.56703542559102,1,213,1788530210.4181008
1788530254.156971,43.728000,mini_dose_high_r4,0.14349942933768034,0.03967159613966942,0.5178607851266861,91.92529806531267,0.20642666518688202,-0.01518221665173769,0.3919018507003784,85.56177716790627,0.15111065796689083,6.363520897406402,1,400,1788530210.4289508
1788530254.206492,43.760000,mini_dose_high_r4,0.14096232783049345,0.033507853746414185,0.5856306105852127,91.97488436961264,0.20461063086986542,-0.02117404155433178,0.44065365195274353,86.78240571944676,0.16750980475122687,5.192478650165894,1,261,1788530210.4464743
1788530254.262108,43.792000,mini_dose_high_r4,0.1387019557878375,0.02781461924314499,0.6417625695466995,91.8410592473631,0.20068639516830444,-0.02482694759964943,0.48719558119773865,87.78569457400592,0.17465439923529832,4.055364673357196,1,193,1788530210.4700816
1788530254.309044,43.828000,mini_dose_high_r4,0.13624500762671232,0.021529611200094223,0.6998875886201859,91.57009243723785,0.1975734680891037,-0.03577958419919014,0.542529284954071,88.72610098588297,0.17834561859680673,2.8439914513548876,1,384,1788530210.4810162
1788530254.358555,43.860000,mini_dose_high_r4,0.13286817353218794,0.012956265360116959,0.7758805304765701,91.11626114525282,0.19561433792114258,-0.04722597450017929,0.6028690338134766,89.40515789965367,0.1936284098931032,1.7111032455991433,1,278,1788530210.4985352
1788530254.412252,43.892000,mini_dose_high_r4,0.12991691660135984,0.005648458376526833,0.839764192700386,90.66566127170562,0.1935856193304062,-0.0563688725233078,0.6609874963760376,89.91587252544203,0.19965209787975574,0.7497887462635884,1,221,1788530210.5202348
1788530254.455206,43.924000,mini_dose_high_r4,0.12757592927664518,-3.2514333724975586e-05,0.8897974044084549,90.32251121076862,0.1949256807565689,-0.06739646196365356,0.7216613292694092,90.33118558254007,0.19324500052487276,0.008674371771446972,1,420,1788530210.5311768
1788530254.503507,43.960000,mini_dose_high_r4,0.12342704366892576,-0.009843116626143456,0.9775487333536148,89.67839748237022,0.1899375170469284,-0.07874387502670288,0.7942333221435547,90.5920756153768,0.20682238168112196,0.9136781330065813,1,280,1788530210.543484
1788530254.551703,43.992000,mini_dose_high_r4,0.11984176468104124,-0.01795149827376008,1.0515431314706802,89.18395020126378,0.1819058656692505,-0.08579360693693161,0.8603280782699585,90.6674710276504,0.21217375169868458,1.4835208263865993,1,221,1788530210.5596812
1788530254.609564,44.024000,mini_dose_high_r4,0.11598656605929136,-0.0262059411033988,1.1284589916467667,88.67864081094461,0.1691637486219406,-0.09234710037708282,0.9297736287117004,90.61339208679526,0.21605170478384833,1.9347512758506418,1,190,1788530210.5855465
1788530254.652054,44.056000,mini_dose_high_r4,0.11081952881067991,-0.0366202462464571,1.2279231697320938,88.10289375450576,0.16420017182826996,-0.10118082165718079,1.0019376277923584,90.58658766225203,0.24101250198305282,2.4836939077462805,1,395,1788530210.5960357
1788530254.706647,44.092000,mini_dose_high_r4,0.10645395051687956,-0.04494042322039604,1.3097148090600967,87.68037521692243,0.1594676971435547,-0.11397222429513931,1.0909417867660522,90.53190305121545,0.23545165570598717,2.8515278342930244,1,289,1788530210.61462
1788530254.753885,44.124000,mini_dose_high_r4,0.10307570081204176,-0.0511016845703125,1.3721070438623428,87.39969105702687,0.15857918560504913,-0.12419877201318741,1.169626235961914,90.48645836543943,0.22231126508751023,3.0867673084125617,1,245,1788530210.6298673
1788530254.804597,44.156000,mini_dose_high_r4,0.09843189548701048,-0.05918516591191292,1.4561448246240616,87.06820553894059,0.1539587676525116,-0.1331818699836731,1.2457917928695679,90.3800148581269,0.22979804984871954,3.3118093191863083,1,226,1788530210.6485782
1788530254.855058,44.188000,mini_dose_high_r4,0.09246180485934019,-0.06897999346256256,1.5626347213983536,86.73112797137377,0.14770102500915527,-0.14056628942489624,1.3222618103027344,90.24547691725051,0.2568172611039784,3.514348945876749,1,208,1788530210.6670337
1788530254.912396,44.224000,mini_dose_high_r4,0.08758996706455946,-0.07646792754530907,1.6486596018075943,86.52590335912964,0.13758830726146698,-0.14591862261295319,1.4104583263397217,90.05306678235127,0.25310685629264557,3.5271634232216282,1,190,1788530210.688379
1788530254.954905,44.256000,mini_dose_high_r4,0.08271443378180265,-0.08358276635408401,1.7351968437433243,86.37638269302815,0.13705027103424072,-0.1529853194952011,1.4927904605865479,90.00242172002329,0.2579340074274405,3.626039026995151,1,410,1788530210.698886
1788530255.004119,44.288000,mini_dose_high_r4,0.07908753585070372,-0.08864898607134819,1.8003685623407364,86.29974425605064,0.13352695107460022,-0.16072577238082886,1.5778917074203491,89.94001311999546,0.24011385638877528,3.640268863944813,1,290,1788530210.7160997
1788530255.050454,44.320000,mini_dose_high_r4,0.07312848698347807,-0.09660182520747185,1.9093818813562393,86.2404559300587,0.12943896651268005,-0.1676790416240692,1.6616847515106201,89.89215699586322,0.26377397318935397,3.651701065804516,1,257,1788530210.73043
1788530255.098329,44.356000,mini_dose_high_r4,0.06848501320928335,-0.1025058962404728,1.9968686252832413,86.24219143609183,0.12260501831769943,-0.17385970056056976,1.757167935371399,89.84269717028157,0.2558842728424294,3.600505734189731,1,246,1788530210.742292
1788530255.149320,44.388000,mini_dose_high_r4,0.06397444289177656,-0.10800899192690849,2.084517255425453,86.28274252447555,0.11910199373960495,-0.17970393598079681,1.8436638116836548,89.85408629673003,0.25727338227584623,3.571343772254477,1,222,1788530210.7613032
1788530255.201097,44.420000,mini_dose_high_r4,0.058535452000796795,-0.11429822817444801,2.1940853744745255,86.4016229032529,0.11092644929885864,-0.18548385798931122,1.9301083087921143,89.84741065549728,0.27838121649335523,3.445787752244384,1,204,1788530210.7810779
1788530255.253915,44.452000,mini_dose_high_r4,0.054409789852797985,-0.11883119121193886,2.2813799530267715,86.55180490596263,0.10207085311412811,-0.19023597240447998,2.0131986141204834,89.85627178331576,0.2815873758994259,3.304466877353132,1,197,1788530210.801899
1788530255.310803,44.488000,mini_dose_high_r4,0.051448713056743145,-0.12196706607937813,2.3463328033685684,86.68045847967234,0.09664539247751236,-0.1947105973958969,2.108271598815918,89.9353147185766,0.2529970321804586,3.254856238904278,1,189,1788530210.822785
1788530255.349837,44.520000,mini_dose_high_r4,0.04675197135657072,-0.12672947719693184,2.4530809074640274,86.92772655798144,0.09400994330644608,-0.19953563809394836,2.1891069412231445,90.05840086739538,0.2778782248221696,3.1306743094139415,1,413,1788530210.8298204
1788530255.405510,44.552000,mini_dose_high_r4,0.04319636058062315,-0.13010971620678902,2.5367350727319717,87.14105402660152,0.09127449244260788,-0.20297473669052124,2.273937940597534,90.19624094638434,0.2769172270399914,3.0551869197828254,1,298,1788530210.8534813
1788530255.453552,44.584000,mini_dose_high_r4,0.03979423362761736,-0.13312239572405815,2.6185240894556046,87.36867163134812,0.08612692356109619,-0.20510737597942352,2.3575477600097656,90.3331429923975,0.27465833333409034,2.964471361049381,1,264,1788530210.8695343
1788530255.503493,44.620000,mini_dose_high_r4,0.035724944435060024,-0.13631657138466835,2.7177572399377823,87.65852259555646,0.08142734318971634,-0.20756812393665314,2.4453158378601074,90.50497611938157,0.28528899480885545,2.8464535238251005,1,247,1788530210.8834736
1788530255.551210,44.652000,mini_dose_high_r4,0.032587905414402485,-0.13839850202202797,2.794461503624916,87.89295524580596,0.07962159067392349,-0.21043184399604797,2.521852493286133,90.6947058679645,0.28586122931053215,2.8017506221585453,1,232,1788530210.8991945
1788530255.599718,44.684000,mini_dose_high_r4,0.030299675650894642,-0.13974527642130852,2.850430265069008,88.06594543313737,0.07583712786436081,-0.2122076004743576,2.595778226852417,90.86908101680106,0.26864867118436836,2.803135583663687,1,221,1788530210.915701
1788530255.647701,44.716000,mini_dose_high_r4,0.026633172295987606,-0.1415083147585392,2.9405548721551895,88.34845626485938,0.06994504481554031,-0.21335862576961517,2.668469190597534,91.03211580024623,0.28472619058005916,2.6836595353868424,1,215,1788530210.9316795
1788530255.702293,44.752000,mini_dose_high_r4,0.023780012503266335,-0.14244016632437706,3.0096964985132217,88.56701968825945,0.06615322083234787,-0.21466845273971558,2.7475175857543945,91.24345547799985,0.2752275357554121,2.676435789740403,1,206,1788530210.9502683
1788530255.749675,44.784000,mini_dose_high_r4,0.02099777478724718,-0.14294883981347084,3.0762055069208145,88.77706937568304,0.062059592455625534,-0.21456581354141235,2.8177459239959717,91.42046318214987,0.27132345973369776,2.6433938064668343,1,198,1788530210.9656568
1788530255.806175,44.816000,mini_dose_high_r4,0.017543737310916185,-0.14303233847022057,3.155688300728798,89.02597188179311,0.05979001894593239,-0.21634125709533691,2.8841583728790283,91.60748728897316,0.28440718623141387,2.5815154071800586,1,190,1788530210.9901562
1788530255.849997,44.848000,mini_dose_high_r4,0.014770887792110443,-0.14268316701054573,3.2162559181451797,89.21453536880736,0.03911551833152771,-0.2612832188606262,3.074981212615967,91.73454410294072,0.18605691537083038,2.5200087341333437,1,403,1788530211.0019786
1788530255.899151,44.884000,mini_dose_high_r4,0.012699156068265438,-0.14217104390263557,3.2599640041589737,89.34848020695415,0.03329605609178543,-0.24836909770965576,3.206437826156616,91.94075321089493,0.1206951144600215,2.5922730039407806,1,325,1788530211.0151365
1788530255.949073,44.916000,mini_dose_high_r4,0.009953704517101869,-0.14124519750475883,3.3160271793603897,89.51746715601757,0.028243010863661766,-0.24583828449249268,3.276726484298706,92.09972509717653,0.11321995055904865,2.5822579411589643,1,256,1788530211.0330508
1788530256.005795,44.948000,mini_dose_high_r4,0.0072410376742482185,-0.14011697098612785,3.3697047382593155,89.67500488862845,0.02265837974846363,-0.24523191154003143,3.339688301086426,92.24097816722362,0.11039851296479537,2.565973278595164,1,196,1788530211.0577755
1788530256.050940,44.980000,mini_dose_high_r4,0.003955526277422905,-0.13845012709498405,3.433398738503456,89.8550935265963,0.019659534096717834,-0.24495798349380493,3.3936526775360107,92.3953533309307,0.11476187824660335,2.5402598043344056,1,193,1788530211.070921
1788530256.104751,45.016000,mini_dose_high_r4,0.0014282586053013802,-0.13693365827202797,3.4817283302545547,89.98539986669235,0.012649748474359512,-0.24247360229492188,3.4604926109313965,92.52741191965572,0.10823842845500349,2.5420120529633716,1,191,1788530211.0887275
1788530256.152857,45.048000,mini_dose_high_r4,-0.00040615350008010864,-0.13571983948349953,3.516491189599037,90.07571020147539,0.009228071197867393,-0.24047142267227173,3.51676082611084,92.65487507953443,0.10519403580970407,2.5791648780590584,1,183,1788530211.104839
1788530256.202767,45.080000,mini_dose_high_r4,-0.003347182646393776,-0.13358183577656746,3.5717799812555313,90.21054067319125,0.0037834332324564457,-0.2387727051973343,3.5707035064697266,92.75566248563922,0.10543777070041363,2.5451218124479635,1,176,1788530211.122741
1788530256.259480,45.112000,mini_dose_high_r4,-0.005549055524170399,-0.13175775483250618,3.613681808114052,90.30497626037504,0.003326572710648179,-0.23627924919128418,3.621411085128784,92.869821020369,0.10518203878384008,2.5648447599939606,1,173,1788530211.1474566
1788530256.306799,45.148000,mini_dose_high_r4,-0.007581236772239208,-0.12978845462203026,3.6536612659692764,90.38869362417913,-0.0014850718434900045,-0.24761822819709778,3.6741323471069336,92.956052041678,0.11975008948027861,2.5673584174988857,1,404,1788530211.1587842
1788530256.359198,45.180000,mini_dose_high_r4,-0.009879394434392452,-0.12712639197707176,3.7011954933404922,90.47740014158586,-0.0011897184886038303,-0.25092893838882446,3.7452263832092285,93.10105075068005,0.13168637070217168,2.6236506090941796,1,326,1788530211.1791832
1788530256.409418,45.212000,mini_dose_high_r4,-0.011542248539626598,-0.12487409636378288,3.737440839409828,90.53579011299156,-0.008018599823117256,-0.24258378148078918,3.824239730834961,93.13781242887187,0.14629433899934105,2.602022315880309,1,276,1788530211.1973872
1788530256.456860,45.244000,mini_dose_high_r4,-0.01268030609935522,-0.12310255691409111,3.763572469353676,90.57227055919087,-0.014475531876087189,-0.24028609693050385,3.858978748321533,93.17515954441399,0.15112102088346369,2.6028889852231196,1,224,1788530211.2128456
1788530256.511795,45.280000,mini_dose_high_r4,-0.014432110823690891,-0.12000944092869759,3.8052590042352676,90.62298440963696,-0.018608350306749344,-0.2375156730413437,3.9050469398498535,93.2233355562556,0.15421669058747065,2.600351146618652,1,209,1788530211.2317781
1788530256.562170,45.312000,mini_dose_high_r4,-0.015725714154541492,-0.11746076866984367,3.8369729667901993,90.65425842492586,-0.021854713559150696,-0.23387691378593445,3.943394660949707,93.26061462518953,0.15784758618734787,2.6063562002636727,1,203,1788530211.2501504
1788530256.610132,45.344000,mini_dose_high_r4,-0.016899346373975277,-0.11486727371811867,3.867301717400551,90.67659332059034,-0.02457321062684059,-0.2301076501607895,3.9808473587036133,93.29093839092351,0.1619624808841344,2.614345070333166,1,199,1788530211.2661142
1788530256.660380,45.376000,mini_dose_high_r4,-0.01819817628711462,-0.11156704649329185,3.903500810265541,90.69580200640246,-0.02874939516186714,-0.22790314257144928,4.017889022827148,93.30279869664804,0.16349335963117487,2.6069966902455883,1,195,1788530211.2843645
1788530256.705747,45.412000,mini_dose_high_r4,-0.01905000116676092,-0.10890058055520058,3.9311182647943497,90.70243195308792,-0.03256804123520851,-0.22397653758525848,4.058574676513672,93.31552415464043,0.17225083506921313,2.6130922015525035,1,192,1788530211.2937303
1788530256.755431,45.444000,mini_dose_high_r4,-0.01958086434751749,-0.10683350637555122,3.9510767608880997,90.70484273441295,-0.035493191331624985,-0.21741992235183716,4.098021984100342,93.32937151003661,0.18459538502742956,2.6245287756236713,1,187,1788530211.311413
1788530256.802715,45.476000,mini_dose_high_r4,-0.02017581183463335,-0.10402777418494225,3.9769408851861954,90.70329089853833,-0.04219111427664757,-0.20747186243534088,4.1460137367248535,93.3188411858107,0.19942663328397928,2.6155502872723697,1,182,1788530211.326691
1788530256.861467,45.508000,mini_dose_high_r4,-0.020673959515988827,-0.10047484561800957,4.007934346795082,90.69520228107532,-0.042498648166656494,-0.20332221686840057,4.180695056915283,93.32203931875587,0.20223788410940838,2.626837037680541,1,169,1788530211.3534496
1788530256.910063,45.544000,mini_dose_high_r4,-0.02090346347540617,-0.0975964404642582,4.031700387597084,90.68507089532613,-0.05684114247560501,-0.19609300792217255,4.253554344177246,93.27958004533019,0.2453818832415817,2.5945091500040642,1,391,1788530211.3660443
1788530256.955642,45.576000,mini_dose_high_r4,-0.02104282658547163,-0.09466858580708504,4.054630056023598,90.67279572459852,-0.05916578695178032,-0.19365376234054565,4.314879417419434,93.29068452378968,0.28103586139030706,2.617888799191165,1,262,1788530211.3796182
1788530257.006485,45.608000,mini_dose_high_r4,-0.02106332127004862,-0.09244859591126442,4.071296468377113,90.66148410925393,-0.0621764175593853,-0.19148890674114227,4.340820789337158,93.27009471458307,0.29007348973104796,2.6086106053291367,1,232,1788530211.398459
