t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713133.118199,42.868000,r2_medium_r103,-0.0010394742712378502,-0.017835927195847034,-0.011445239186286926,-0.012470183194940152,0.01277482695877552,0.009430665522813797,-0.002285836962983012,0.13320670639989735,0.031909193754263696,0.1456768895948375,1,1,1788713090.2501805
1788713133.168801,42.904000,r2_medium_r103,-0.0010076230391860008,-0.017995045520365238,-0.011317059397697449,-0.012471620749757129,0.009771355427801609,0.009037391282618046,-0.0023330440744757652,0.08784644266165337,0.030457372631711846,0.10031806341141049,1,1,1788713090.2647772
1788713133.216506,42.936000,r2_medium_r103,-0.0008693654090166092,-0.01819049660116434,-0.011188089847564697,-0.013260395216080377,0.014989176765084267,0.009710252285003662,-0.002322031185030937,0.16528681065964804,0.033294926708197316,0.1785472058757284,1,1,1788713090.2804878
1788713133.265824,42.968000,r2_medium_r103,-0.0006437981501221657,-0.018347064964473248,-0.011112034320831299,-0.01370150767680047,0.020516907796263695,0.010467508807778358,-0.0023447987623512745,0.25151142383933506,0.036809231955636026,0.26521293151613556,1,1,1788713090.297806
1788713133.316566,43.000000,r2_medium_r103,-0.00022807903587818146,-0.01851415168493986,-0.011053025722503662,-0.014548879445626276,0.0732361450791359,0.006908305920660496,-0.0025805437471717596,-0.13402694782399782,0.0781989547650855,0.11947806837837156,1,1,1788713090.3165507
1788713133.363068,43.036000,r2_medium_r103,8.990801870822906e-05,-0.018589380197227,-0.011030986905097961,-0.013947285310183155,0.08182353526353836,-0.006320488639175892,-0.003977114334702492,1.4625230217974947,0.08294979590631572,1.476470307107678,1,3,1788713090.3270478
1788713133.413518,43.068000,r2_medium_r103,0.0005740448832511902,-0.018669827841222286,-0.011013969779014587,-0.014367778762597896,0.10929714888334274,-0.00930273812264204,-0.008458185940980911,1.3663851245511958,0.10915579574277039,1.3807529033137937,1,3,1788713090.345498
1788713133.469776,43.100000,r2_medium_r103,0.0011124182492494583,-0.018713529221713543,-0.011013641953468323,-0.013981635274135235,0.10549820959568024,-0.009843056090176105,-0.008448650129139423,1.3115404071753853,0.10479340585960924,1.3255220424495207,1,3,1788713090.3697505
1788713133.516988,43.132000,r2_medium_r103,0.0018716640770435333,-0.018707620911300182,-0.01101011037826538,-0.014069980857959822,0.10429882258176804,-0.01000555045902729,-0.008494114503264427,1.2949761436048517,0.1028269374471072,1.3090461244628115,1,1,1788713090.3849714
1788713133.571587,43.168000,r2_medium_r103,0.0025662165135145187,-0.018659760244190693,-0.01098284125328064,-0.012495724660997052,0.07488210499286652,0.06472588330507278,-0.03636825457215309,-12.683527419308971,0.11325710788313856,12.671031694647972,1,1,1788713090.4035587
1788713133.621670,43.200000,r2_medium_r103,0.003208490088582039,-0.018603221513330936,-0.010947838425636292,-0.011266372450107606,0.07953039556741714,0.029917728155851364,-0.01970931515097618,-1.5977543227122528,0.09086296983440632,1.586487950262145,1,16,1788713090.4216506
1788713133.675963,43.232000,r2_medium_r103,0.004176292568445206,-0.018569846637547016,-0.010903880000114441,-0.009831126392257158,0.06920783221721649,0.007026072591543198,-0.014196791686117649,5.035352177032158,0.06996495906983466,5.045183303424415,1,9,1788713090.4439363
1788713133.728616,43.264000,r2_medium_r103,0.005567722022533417,-0.018610202707350254,-0.010867640376091003,-0.009093620018917463,0.07719958573579788,0.2835984528064728,0.20183339715003967,-9.470550343307641,0.37643449195205364,9.461456723288723,1,7,1788713090.464587
1788713133.781622,43.300000,r2_medium_r103,0.00674242340028286,-0.018706894479691982,-0.010850891470909119,-0.008513689215131763,0.0007144585251808167,-0.09246298670768738,0.29023435711860657,-15.695502394077163,0.3100461649811048,15.686988704862031,1,28,1788713090.4816031
1788713133.828448,43.332000,r2_medium_r103,0.00795508548617363,-0.018808369524776936,-0.010872691869735718,-0.007919794930783732,0.02138437330722809,-0.1781301200389862,0.14454402029514313,-1.294335094782843,0.22297560489531912,1.2864152998520593,1,11,1788713090.496414
1788713133.879000,43.364000,r2_medium_r103,0.008854325860738754,-0.01881310250610113,-0.01093699038028717,-0.0076949420336706095,0.06863553822040558,-0.13640402257442474,0.05581735819578171,3.107737021042101,0.1478430278623979,3.115431963075772,1,12,1788713090.5149837
1788713133.929284,43.396000,r2_medium_r103,0.010383917018771172,-0.01879244390875101,-0.011100351810455322,-0.007920735953192114,0.05758614093065262,-0.14110170304775238,0.07486025989055634,0.16701629729470838,0.1567699957816255,0.17493703324790047,1,10,1788713090.5332682
1788713133.978444,43.432000,r2_medium_r103,0.011537622660398483,-0.018809976987540722,-0.01122353971004486,-0.00754230251774073,-0.02424081414937973,-0.4150920510292053,0.3586313724517822,30.875460039977256,0.543242335240496,30.883002342494997,1,9,1788713090.5464213
1788713134.024917,43.464000,r2_medium_r103,0.01252823881804943,-0.01892187725752592,-0.011101365089416504,-0.00782113526200583,0.11290862411260605,-0.3706846833229065,0.3083541691303253,37.51083756995071,0.4856594813513835,37.51865870521271,1,18,1788713090.5609
1788713134.074399,43.496000,r2_medium_r103,0.013498790562152863,-0.019372721202671528,-0.010059893131256104,-0.008391226453647094,0.17701008915901184,-0.3404364585876465,0.2644178569316864,39.05636357820122,0.4529413908134854,39.06475480465487,1,26,1788713090.5783796
1788713134.127620,43.528000,r2_medium_r103,0.014149881899356842,-0.020144608803093433,-0.008961334824562073,-0.008125075204462226,0.16841904819011688,-0.3285476565361023,0.2569713592529297,36.85524565493588,0.4354671208006036,36.86337073014033,1,19,1788713090.599605
1788713134.178633,43.564000,r2_medium_r103,0.01462344266474247,-0.020751076750457287,-0.008151933550834656,-0.007828127040720287,0.1793462634086609,-0.326449453830719,0.2531660199165344,37.92676715532416,0.43459426851686966,37.93459528236488,1,18,1788713090.6146133
1788713134.228220,43.596000,r2_medium_r103,0.015373673290014267,-0.02197361458092928,-0.006731823086738586,-0.007799762297721214,0.1666930466890335,-0.3290475904941559,0.26670679450035095,36.847881671871995,0.4381331498950602,36.85568143416971,1,18,1788713090.632193
1788713134.277250,43.628000,r2_medium_r103,0.015910940244793892,-0.023044741712510586,-0.005492568016052246,-0.00811342936946209,0.18029335141181946,-0.33183926343917847,0.2617170512676239,38.271398138044205,0.44020065241570666,38.27951156741367,1,16,1788713090.6492267
1788713134.322284,43.660000,r2_medium_r103,0.016531428322196007,-0.02482688892632723,-0.0036087632179260254,-0.008488237968366927,0.18619799613952637,-0.3322129547595978,0.2576924264431,38.29946553346697,0.43766568225260244,38.307953771435336,1,16,1788713090.6622622
1788713134.372849,43.696000,r2_medium_r103,0.017488794401288033,-0.027644765563309193,-0.0007767379283905029,-0.007201118282826102,0.16172999143600464,-0.3240261375904083,0.26463523507118225,35.908495557833064,0.4231913940738867,35.91569667611589,1,17,1788713090.676829
1788713134.419026,43.728000,r2_medium_r103,0.018470367416739464,-0.03043429274111986,0.001976415514945984,-0.007476618569404404,0.15119031071662903,-0.32143983244895935,0.26419034600257874,34.95512785663853,0.4135879021827765,34.96260447520794,1,16,1788713090.691004
1788713134.468663,43.760000,r2_medium_r103,0.019222265109419823,-0.03257353324443102,0.00408346951007843,-0.0072829368511931015,0.17266805469989777,-0.3248153328895569,0.2656882107257843,37.93856370083566,0.42117445367615014,37.94584663768685,1,17,1788713090.7086291
1788713134.521354,43.792000,r2_medium_r103,0.0206220094114542,-0.03664231766015291,0.008048027753829956,-0.008426438343711566,0.13633105158805847,-0.3251881003379822,0.2666366696357727,33.97525370060555,0.40437029669961655,33.98368013894926,1,17,1788713090.7293375
1788713134.566579,43.828000,r2_medium_r103,0.02183213271200657,-0.04010287392884493,0.011396616697311401,-0.008417574487508366,0.15652889013290405,-0.33075636625289917,0.2612140476703644,35.641042064374716,0.4062405911253198,35.649459638862226,1,17,1788713090.7385604
1788713134.615001,43.860000,r2_medium_r103,0.02310883440077305,-0.043712985701859,0.014852792024612427,-0.008654273986118285,0.1671684980392456,-0.3320661783218384,0.25883182883262634,36.506935720449725,0.4042604615634962,36.51558999443584,1,15,1788713090.7549808
1788713134.663595,43.892000,r2_medium_r103,0.024387462064623833,-0.04742759931832552,0.018407166004180908,-0.00859343006057428,0.1576145589351654,-0.33342456817626953,0.26523345708847046,36.43009841496539,0.4005832541518815,36.438691845025964,1,16,1788713090.7715728
1788713134.715721,43.924000,r2_medium_r103,0.02597849629819393,-0.05216065142303705,0.022928088903427124,-0.00825190772355769,0.1511526256799698,-0.32971757650375366,0.26854223012924194,35.793597005947284,0.391193961733617,35.801848913670845,1,19,1788713090.791703
1788713134.759633,43.960000,r2_medium_r103,0.02687949873507023,-0.05486677307635546,0.02555832266807556,-0.00794917503677233,0.15966594219207764,-0.3308187425136566,0.2687021493911743,37.03244089453723,0.3910251263996196,37.040390069574,1,19,1788713090.7996142
1788713134.808360,43.992000,r2_medium_r103,0.028026876971125603,-0.05865517724305391,0.02916717529296875,-0.007353673862074806,0.14801841974258423,-0.33412402868270874,0.2743459641933441,36.03450741418871,0.38780626216812464,36.04186108805078,1,17,1788713090.8163383
1788713134.857155,44.024000,r2_medium_r103,0.029146241024136543,-0.06245904881507158,0.03273886442184448,-0.006788534665915312,0.15170906484127045,-0.3358725607395172,0.2745055854320526,36.415796271746125,0.3850035605977126,36.42258480641205,1,17,1788713090.8331375
1788713134.908002,44.056000,r2_medium_r103,0.030485818162560463,-0.06715804804116488,0.037123411893844604,-0.005891115322627989,0.17334561049938202,-0.3389183580875397,0.2689908444881439,38.33854892816605,0.38474029251027697,38.344440043488675,1,21,1788713090.851984
1788713134.954187,44.092000,r2_medium_r103,0.03146989084780216,-0.07072278577834368,0.04047954082489014,-0.005948624287602552,0.14759010076522827,-0.33050981163978577,0.2711474299430847,35.193227344371245,0.36630708023111486,35.19917596865884,1,19,1788713090.8621678
1788713135.000604,44.124000,r2_medium_r103,0.03215325437486172,-0.07328218687325716,0.04293420910835266,-0.00642945680954886,0.1607697606086731,-0.3327132761478424,0.2664376199245453,36.55571661519697,0.3657874661664361,36.56214607200651,1,19,1788713090.8765755
1788713135.049362,44.156000,r2_medium_r103,0.03325505740940571,-0.07748953718692064,0.04700195789337158,-0.007661987520659557,0.1604839712381363,-0.3299209177494049,0.2692984342575073,36.98817397122258,0.3596171878687545,36.99583595874324,1,19,1788713090.8933356
1788713135.098017,44.188000,r2_medium_r103,0.034081535413861275,-0.08071787375956774,0.05018690228462219,-0.007514721801878667,0.14720197021961212,-0.33452534675598145,0.2732158601284027,35.620520251674726,0.3563093910583192,35.6280349734766,1,17,1788713090.9099963
1788713135.146550,44.224000,r2_medium_r103,0.03483963571488857,-0.08377881068736315,0.0532548725605011,-0.0072854791029882465,0.14628168940544128,-0.33422303199768066,0.2731410562992096,35.34847459913642,0.3514136780457932,35.35576007823941,1,16,1788713090.9225209
1788713135.198740,44.256000,r2_medium_r103,0.035763638094067574,-0.08747607190161943,0.05701443552970886,-0.007257676478650843,0.16779948770999908,-0.33380424976348877,0.2718134820461273,37.63609853373317,0.3524906625386155,37.64335621021182,1,18,1788713090.9427192
1788713135.249538,44.288000,r2_medium_r103,0.03644171543419361,-0.09032366145402193,0.059906184673309326,-0.007059824968632691,0.1373673975467682,-0.3317670524120331,0.273939847946167,34.452510308836665,0.3380699829342891,34.4595701338053,1,18,1788713090.9615226
1788713135.298576,44.320000,r2_medium_r103,0.036929866299033165,-0.09236444998532534,0.06200745701789856,-0.006670581349596164,0.12955766916275024,-0.3237747251987457,0.26767823100090027,32.57248626686712,0.3231579994499248,32.57915684821671,1,17,1788713090.9785564
1788713135.347063,44.356000,r2_medium_r103,0.03773581050336361,-0.09562666434794664,0.06544032692909241,-0.007057442863999644,0.1214577853679657,-0.32633861899375916,0.27152901887893677,31.779604005735965,0.3204838904552277,31.786661448599965,1,21,1788713090.991043
1788713135.398107,44.388000,r2_medium_r103,0.038366300985217094,-0.09803028870373964,0.06807065010070801,-0.007077881960043037,0.13166126608848572,-0.3252771198749542,0.28219321370124817,33.22848305052458,0.3258735107888427,33.235560932484624,1,19,1788713091.0100877
1788713135.459283,44.420000,r2_medium_r103,0.03901391662657261,-0.1002729656174779,0.0706014335155487,-0.007629113609897377,0.13444489240646362,-0.3256329596042633,0.28374525904655457,33.47680520760486,0.32453734513922733,33.48443432121477,1,18,1788713091.0392654
1788713135.569502,44.452000,r2_medium_r103,0.03986227326095104,-0.10286254901438951,0.07362145185470581,-0.007317154304268784,0.12805768847465515,-0.32221290469169617,0.28567180037498474,33.42678666442891,0.3175820525597288,33.43410381873317,1,20,1788713091.1174843
1788713135.620400,44.488000,r2_medium_r103,0.0404896792024374,-0.10473874676972628,0.07593101263046265,-0.006740088100745379,0.13450001180171967,-0.31901633739471436,0.27855315804481506,33.250878007468586,0.30952958225635335,33.25761809556933,1,23,1788713091.1323826
1788713135.671441,44.520000,r2_medium_r103,0.040926454588770866,-0.10602155048400164,0.07758083939552307,-0.0062297178958832375,0.1419912427663803,-0.32042041420936584,0.2750878930091858,34.305481787446325,0.3085287675456903,34.31171150534221,1,20,1788713091.1514187
1788713135.715974,44.552000,r2_medium_r103,0.041450293734669685,-0.10767207015305758,0.0797080397605896,-0.005507253777117028,0.1343359351158142,-0.32663336396217346,0.28094327449798584,34.00401486175368,0.31155643190466076,34.0095221155308,1,18,1788713091.1639485
1788713135.767458,44.584000,r2_medium_r103,0.042048441246151924,-0.10957555938512087,0.0823030173778534,-0.004511284860241533,0.1234883964061737,-0.32751670479774475,0.28459808230400085,33.060055605215204,0.3083084534256352,33.06456689007545,1,15,1788713091.18343
1788713135.818116,44.620000,r2_medium_r103,0.04250741936266422,-0.11093604285269976,0.08427256345748901,-0.0035284680253138707,0.13088561594486237,-0.32701167464256287,0.28369030356407166,33.79517360266153,0.30702902037710816,33.798702070686836,1,13,1788713091.1980963
1788713135.864645,44.652000,r2_medium_r103,0.04294636286795139,-0.11215728241950274,0.08615705370903015,-0.0027160673621339972,0.11997855454683304,-0.3210834860801697,0.28197357058525085,32.13304386942038,0.2965269387634885,32.13575993678252,1,20,1788713091.2126303
1788713135.915771,44.684000,r2_medium_r103,0.04325920157134533,-0.11297751683741808,0.08751443028450012,-0.0013877596847038415,0.14103317260742188,-0.3212020695209503,0.2771873474121094,34.34085360490845,0.29814934050592423,34.34224136459316,1,16,1788713091.2317529
1788713135.971668,44.716000,r2_medium_r103,0.043749963864684105,-0.11417291034013033,0.08967715501785278,-0.0007440592225473473,0.1285487711429596,-0.3175584077835083,0.27865856885910034,32.58681504871412,0.29029377028028913,32.58755910793667,1,17,1788713091.255639
1788713136.022129,44.752000,r2_medium_r103,0.04407886229455471,-0.11493124533444643,0.09130975604057312,3.2816073145786566e-05,0.13657782971858978,-0.31926512718200684,0.2785022258758545,33.39880706049978,0.29214622196502593,33.39877424442663,1,17,1788713091.2701077
1788713136.081027,44.784000,r2_medium_r103,0.044315433129668236,-0.11552242655307055,0.09287205338478088,0.0007453626156965571,0.16117680072784424,-0.3261370062828064,0.2753085792064667,36.995345140428924,0.30215586439044323,36.99459977781323,1,16,1788713091.2970064
1788713136.129871,44.816000,r2_medium_r103,0.04447314329445362,-0.11616844404488802,0.09476611018180847,0.001395331059572235,0.1256977915763855,-0.32120388746261597,0.27630406618118286,32.75409714141816,0.28564489495606016,32.75270181035858,1,16,1788713091.3138475
1788713136.180618,44.848000,r2_medium_r103,0.044483697041869164,-0.11654396075755358,0.09620824456214905,0.0018663968863890672,0.12684106826782227,-0.32134008407592773,0.2827225923538208,32.92382826999168,0.2889840664355681,32.921961873105296,1,21,1788713091.3325927
1788713136.231147,44.884000,r2_medium_r103,0.04446720518171787,-0.11673009116202593,0.09723362326622009,0.0025587861603884854,0.12734994292259216,-0.32604923844337463,0.292574942111969,33.78667887499572,0.29806422878703515,33.78412008883533,1,26,1788713091.3471282
1788713136.283885,44.916000,r2_medium_r103,0.044369420036673546,-0.11695980746299028,0.09885844588279724,0.0036458197222529803,0.13111430406570435,-0.32502326369285583,0.28906315565109253,34.20036615230427,0.2949456023431586,34.19672033258202,1,20,1788713091.3678648
1788713136.334452,44.948000,r2_medium_r103,0.04426759295165539,-0.1170953931286931,0.10007479786872864,0.0036158231171617952,0.14344994723796844,-0.32320600748062134,0.2835509777069092,35.52008860693272,0.2932272724667973,35.51647278381555,1,17,1788713091.3864312
1788713136.385889,44.980000,r2_medium_r103,0.04418474622070789,-0.11723966617137194,0.10121601819992065,0.0033137915402350303,0.12932652235031128,-0.31595510244369507,0.27854400873184204,32.603732942293064,0.2796107345605537,32.60041915075283,1,20,1788713091.405873
1788713136.434916,45.016000,r2_medium_r103,0.044030165299773216,-0.11744737345725298,0.10254213213920593,0.002792660598677876,0.13693863153457642,-0.3133566081523895,0.2745511531829834,33.30447048398001,0.27676617325348185,33.30167782338133,1,23,1788713091.4188974
1788713136.476900,45.048000,r2_medium_r103,0.04388171620666981,-0.11763862986117601,0.1035553514957428,0.0032091912374247987,0.11648758500814438,-0.32939445972442627,0.31659990549087524,32.59165631645402,0.3090309461081133,32.58844712521659,1,23,1788713091.428874
1788713136.524725,45.080000,r2_medium_r103,0.04379398934543133,-0.1177728595212102,0.10429635643959045,0.0024561789439166482,0.11560304462909698,-0.3303149938583374,0.3192140460014343,32.59000274857862,0.31067718386762017,32.58754656963471,1,16,1788713091.4447079
1788713136.573781,45.112000,r2_medium_r103,0.04373065568506718,-0.11792207974940538,0.10547319054603577,0.0026392032233749723,0.11471423506736755,-0.33123689889907837,0.321835994720459,32.58731754749883,0.3120172168983642,32.58467834427545,1,3,1788713091.4617622
1788713136.628533,45.148000,r2_medium_r103,0.04378697834908962,-0.11794277746230364,0.10632699728012085,0.0027836228304825793,0.11381931602954865,-0.3321593999862671,0.3244665563106537,32.58338302323673,0.31365292426597813,32.58059940040624,1,3,1788713091.480513
1788713136.670761,45.180000,r2_medium_r103,0.04395364411175251,-0.11788460332900286,0.10710179805755615,0.03152095943652565,0.11291839927434921,-0.33308348059654236,0.3271082043647766,32.57858425822488,0.31538787714188415,32.54706329878836,1,3,1788713091.4907446
1788713136.726598,45.212000,r2_medium_r103,0.044251399114727974,-0.11779275257140398,0.10780996084213257,0.1560664165897899,0.11201391369104385,-0.33401212096214294,0.3297652304172516,32.57467927927785,0.31718561654204824,32.418612862688065,1,1,1788713091.5145757
1788713136.769912,45.244000,r2_medium_r103,0.04474363662302494,-0.11764514166861773,0.10872292518615723,0.400697921068282,0.11113868653774261,-0.33495867252349854,0.3324330449104309,32.58787856737706,0.3188725309788254,32.18718064630878,1,3,1788713091.52588
1788713136.813518,45.280000,r2_medium_r103,0.045089541003108025,-0.11750094313174486,0.10929834842681885,0.6385401968498299,0.11026979982852936,-0.3359149098396301,0.33511799573898315,32.60768237337787,0.32085454664974344,31.96914217652804,1,2,1788713091.533498
1788713136.867108,45.312000,r2_medium_r103,0.04567817784845829,-0.11727986950427294,0.11007291078567505,1.122191322157778,0.1094379723072052,-0.3368963897228241,0.33782273530960083,32.65029495029253,0.3227486791808852,31.52810362813475,1,1,1788713091.5550895
1788713136.912698,45.344000,r2_medium_r103,0.046406542882323265,-0.1170651288703084,0.11088460683822632,1.8386362994143408,0.10865737497806549,-0.33790820837020874,0.3405439853668213,32.72208702234001,0.3246386637567252,30.883450722925673,1,2,1788713091.5686793
1788713136.967067,45.376000,r2_medium_r103,0.04746736399829388,-0.1167340325191617,0.11193397641181946,3.0772882893256175,0.10794659703969955,-0.338960200548172,0.3432847857475281,32.833044537202426,0.3264435699572316,29.75575624787681,1,2,1788713091.591045
1788713137.017395,45.412000,r2_medium_r103,0.04843745194375515,-0.11637323815375566,0.11276113986968994,4.309882526188943,0.10731542110443115,-0.3400569558143616,0.34604597091674805,32.98664502840385,0.32851610796977615,28.676762502214906,1,2,1788713091.6053765
1788713137.074486,45.444000,r2_medium_r103,0.04926188848912716,-0.11603668797761202,0.11336737871170044,5.361155579021258,0.10676681250333786,-0.34119805693626404,0.34882405400276184,33.182786807520834,0.3308236755377926,27.821631228499573,1,2,1788713091.630466
1788713137.121176,45.476000,r2_medium_r103,0.05083039216697216,-0.11540331412106752,0.11440625786781311,7.334302848545957,0.10628107935190201,-0.3423742949962616,0.3516206443309784,33.41118738430791,0.3329583607807808,26.076884535761955,1,10,1788713091.6451497
1788713137.178971,45.508000,r2_medium_r103,0.05231842212378979,-0.11477580387145281,0.1152331531047821,9.095772543533421,0.10585691034793854,-0.34358739852905273,0.35444238781929016,33.67009470905028,0.33532398295347404,24.574322165516858,1,2,1788713091.6709533
1788713137.222259,45.544000,r2_medium_r103,0.05399058572947979,-0.11406089831143618,0.11605793237686157,11.020030645568115,0.10548540204763412,-0.3448329269886017,0.3572903275489807,33.95561381724755,0.33778767563055406,22.935583171679436,1,6,1788713091.6782422
1788713137.272056,45.576000,r2_medium_r103,0.05641309730708599,-0.1130113722756505,0.11712580919265747,13.677298981901522,0.1051739901304245,-0.3461180329322815,0.3601747751235962,34.27003579818449,0.340278033013466,20.592736816282965,1,3,1788713091.6960337
1788713137.326762,45.608000,r2_medium_r103,0.05861813388764858,-0.11202087718993425,0.11799505352973938,16.035381973728413,0.10492440313100815,-0.347440630197525,0.3630913197994232,34.61468388524242,0.34298529183732257,18.57930191151401,1,3,1788713091.7187471
1788713137.369226,45.640000,r2_medium_r103,0.06040983460843563,-0.11114474851638079,0.11864253878593445,17.918278858163546,0.10474623739719391,-0.3488043248653412,0.3660404682159424,34.992959571021956,0.3459097083472355,17.07468071285841,1,5,1788713091.7292037
1788713137.422478,45.676000,r2_medium_r103,0.06353178434073925,-0.10941359121352434,0.11970856785774231,21.21692328767931,0.10464593768119812,-0.350212424993515,0.3690261244773865,35.40599820321644,0.3490468392544127,14.189074915537132,1,3,1788713091.7464404
1788713137.479091,45.708000,r2_medium_r103,0.06608683429658413,-0.10776248294860125,0.12055748701095581,23.976347697771796,0.10460491478443146,-0.35164985060691833,0.37203529477119446,35.8404925823049,0.3524284018402418,11.864144884533102,1,2,1788713091.7710676
1788713137.522512,45.740000,r2_medium_r103,0.06864195130765438,-0.10593001265078783,0.12141469120979309,26.83947776782967,0.10461608320474625,-0.3531090319156647,0.37505972385406494,36.29192376291588,0.3559879328230235,9.452445995086205,1,2,1788713091.7824957
1788713137.567898,45.772000,r2_medium_r103,0.07175811193883419,-0.10339703131467104,0.12250354886054993,30.557306124203045,0.104681596159935,-0.35459163784980774,0.3781028687953949,36.75989160001934,0.35988011686776256,6.202585475816293,1,1,1788713091.7958782
1788713137.624480,45.808000,r2_medium_r103,0.07406829111278057,-0.10122786182910204,0.12337225675582886,33.665974551458646,0.10479705035686493,-0.3560914695262909,0.38115665316581726,37.24139509224404,0.3638028452411684,3.5754205407854003,1,1,1788713091.816462
1788713137.663616,45.840000,r2_medium_r103,0.0756471510976553,-0.09956665057688951,0.12399858236312866,36.07557151663609,0.10496515780687332,-0.35764408111572266,0.38430649042129517,37.7316007075465,0.36772776978159655,1.6560291909104057,1,3,1788713091.8235953
1788713137.718699,45.872000,r2_medium_r103,0.07758969627320766,-0.09738182742148638,0.12487965822219849,39.33704375661107,0.10518471896648407,-0.3591759502887726,0.38737890124320984,38.24709608155077,0.37175731416059343,1.0899476750602977,1,1,1788713091.8466666
1788713137.766183,45.904000,r2_medium_r103,0.07988538406789303,-0.09456246066838503,0.1260344684123993,43.686268146083236,0.10546795278787613,-0.3607396185398102,0.3904886543750763,38.77194265206306,0.3760861120381932,4.91432549402018,1,3,1788713091.8621657
1788713137.820762,45.940000,r2_medium_r103,0.08190653286874294,-0.09206232149153948,0.12702658772468567,47.308661593596135,0.10586177557706833,-0.36229828000068665,0.39349862933158875,39.32735743873857,0.38027447440332274,7.981304154857566,1,0,1788713091.8807404
1788713137.865039,45.972000,r2_medium_r103,0.08445230685174465,-0.08894830662757158,0.12884661555290222,51.232863923679254,0.10649225860834122,-0.3638380765914917,0.3962438702583313,39.94840095626806,0.3841242467330722,11.284462967411196,1,1,1788713091.8930209
1788713137.923143,46.004000,r2_medium_r103,0.08672766946256161,-0.0861256392672658,0.13152393698692322,54.24210481625425,0.10745455324649811,-0.3653561472892761,0.3986201584339142,40.64113007131195,0.38696210645602347,13.6009747449423,1,1,1788713091.9191158
1788713137.981063,46.036000,r2_medium_r103,0.09094335697591305,-0.0805908115580678,0.13965311646461487,59.50629195849411,0.1086057499051094,-0.36692237854003906,0.4009481370449066,41.36741277183576,0.388037129865676,18.13887918665835,1,20,1788713091.9450378
1788713138.032361,46.072000,r2_medium_r103,0.09449220262467861,-0.07545084226876497,0.1502777636051178,63.76338850726944,0.11846369504928589,-0.366221159696579,0.4054955840110779,44.480256070861266,0.38763145615249495,19.283132436408177,1,59,1788713091.9603384
1788713138.083180,46.104000,r2_medium_r103,0.09792177937924862,-0.06980386842042208,0.16478323936462402,68.0676520061314,0.08097714185714722,-0.39696240425109863,0.4563280940055847,47.569968741414236,0.43854102496259845,20.497683264717168,1,84,1788713091.9791536
1788713138.135332,46.136000,r2_medium_r103,0.10166875086724758,-0.06234921980649233,0.1881076991558075,73.33804535051651,0.041004255414009094,-0.3098630905151367,0.39236128330230713,50.56003741863686,0.3265927492129345,22.77800793187965,1,77,1788713091.9993143
1788713138.189236,46.168000,r2_medium_r103,0.10400832258164883,-0.05618756730109453,0.2107955813407898,77.3630834802336,0.03706175833940506,-0.33397212624549866,0.42821481823921204,54.53896170294054,0.35905045359290416,22.82412177729305,1,93,1788713092.0212069
1788713138.239011,46.204000,r2_medium_r103,0.10531744174659252,-0.051491920836269855,0.23006793856620789,80.24193143897034,0.022412948310375214,-0.36184069514274597,0.48392894864082336,59.05270891212769,0.4094324476413073,21.18922252684264,1,99,1788713092.0349903
1788713138.291366,46.236000,r2_medium_r103,0.10651938430964947,-0.04386150185018778,0.26621291041374207,84.67217185569322,0.03181386739015579,-0.3536692261695862,0.5263285636901855,62.83439215262211,0.4113658874841278,21.837779703071114,1,150,1788713092.0553482
1788713138.338629,46.268000,r2_medium_r103,0.10664760880172253,-0.038037926889956,0.2982313334941864,87.8329677647514,0.04101044684648514,-0.31270632147789,0.5457530617713928,66.77005960146553,0.37552359444432554,21.062908163285876,1,180,1788713092.0706065
1788713138.385571,46.300000,r2_medium_r103,0.10600521229207516,-0.03265474457293749,0.3324110209941864,90.6110374642206,0.028370780870318413,-0.25354889035224915,0.5429157614707947,70.19370925286262,0.3148548464687743,20.417328211357983,1,221,1788713092.085551
1788713138.435234,46.336000,r2_medium_r103,0.10416105948388577,-0.026391823776066303,0.3772358000278473,93.55062897153016,0.04661109298467636,-0.2128400355577469,0.5340545773506165,74.68599301848495,0.25033390350021467,18.864635953045198,1,260,1788713092.0992084
1788713138.471396,46.368000,r2_medium_r103,0.10196582041680813,-0.021946354769170284,0.41442999243736267,95.47761002739291,0.06306714564561844,-0.16311462223529816,0.5139886140823364,78.09052748797998,0.17706921184155658,17.387082539412926,1,289,1788713092.1033723
1788713138.528008,46.400000,r2_medium_r103,0.10006888024508953,-0.018938221968710423,0.4429348409175873,96.66208150466868,0.07510081678628922,-0.12626981735229492,0.5178797245025635,80.69953566482958,0.13326744214561112,15.962545839839088,1,124,1788713092.127984
1788713138.578898,46.432000,r2_medium_r103,0.09629554860293865,-0.014665353111922741,0.49143120646476746,98.25106067844482,0.08661182224750519,-0.08329944312572479,0.521422266960144,83.11842828168832,0.0755240132526532,15.132632396756504,1,301,1788713092.1468737
1788713138.620098,46.468000,r2_medium_r103,0.0930440854281187,-0.011700536124408245,0.5311298072338104,99.10993614247211,0.09663251042366028,-0.04542810842394829,0.5349858403205872,85.35620953481155,0.034136416307744506,13.753726607660553,1,312,1788713092.1520777
