t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597501.095196,42.836000,gate_sweep_medium_r20,-0.019603499677032232,-0.041084530763328075,0.0116301029920578,-0.006827653290343616,0.0,0.0,0.0,0.0,0.04698398837089211,0.006827653290343617,1,378,1788597458.259176
1788597501.142556,42.868000,gate_sweep_medium_r20,-0.020356013905256987,-0.041107467375695705,0.012005135416984558,-0.007738643648965327,0.0,0.0,0.0,0.0,0.04741639434346563,0.0077386436489653284,1,378,1788597458.2745388
1788597501.195541,42.904000,gate_sweep_medium_r20,-0.020840646233409643,-0.04111222084611654,0.012324824929237366,-0.008653415663278952,0.0006706789135932922,-0.0004125293344259262,0.0009879618883132935,0.00031375986927452393,0.04741019365427157,0.008967175532553476,1,378,1788597458.2915173
1788597501.238684,42.936000,gate_sweep_medium_r20,-0.02117867162451148,-0.04103616904467344,0.01259256899356842,-0.007900439243181456,-0.00035276287235319614,-0.0005256067961454391,0.00075383490184322,0.006914353034860529,0.04706357141080202,0.014814792278041987,1,369,1788597458.302666
1788597501.288613,42.968000,gate_sweep_medium_r20,-0.021402984391897917,-0.04089087899774313,0.012858584523200989,-0.0039051877618935596,-0.0009925442282110453,-0.0004517601919360459,0.00147818005643785,0.007314192994731964,0.04670569561940754,0.011219380756625522,1,346,1788597458.3205936
1788597501.336512,43.000000,gate_sweep_medium_r20,-0.02143082907423377,-0.04069350194185972,0.012974455952644348,0.00025758025807626076,-0.00160495238378644,-0.0008443293627351522,0.0017538962420076132,0.018899000258701705,0.04590122985286604,0.018641420000625443,1,339,1788597458.3364966
1788597501.384037,43.036000,gate_sweep_medium_r20,-0.0213277037255466,-0.040513684041798115,0.013037309050559998,0.000741708936597602,-0.0020119997207075357,-0.0004323697357904166,0.0024552196264266968,0.016045964699585403,0.04573389109052375,0.0153042557629878,1,334,1788597458.3480203
1788597501.441944,43.068000,gate_sweep_medium_r20,-0.020876531954854727,-0.04012935142964125,0.013141855597496033,-0.0005994218191190524,-0.0024434407241642475,-0.00037553475704044104,0.0024957656860351562,0.016170823095513563,0.0450941683897222,0.016770244914632616,1,326,1788597458.3739295
1788597501.494395,43.100000,gate_sweep_medium_r20,-0.02023214055225253,-0.03976501431316137,0.013168439269065857,0.00022816026237791528,-0.0035342874471098185,-0.0008021435351110995,0.00303648435510695,0.02240747868218828,0.04358417267732019,0.02217931841981036,1,318,1788597458.3943746
1788597501.541059,43.132000,gate_sweep_medium_r20,-0.019338720943778753,-0.03932166937738657,0.013175681233406067,0.006224972309226384,-0.0045857359655201435,-0.0012220654170960188,0.003486946690827608,0.029413981826793726,0.04198930774299887,0.023189009517567343,1,308,1788597458.4090378
1788597501.603614,43.168000,gate_sweep_medium_r20,-0.017891287337988615,-0.038703552447259426,0.013209238648414612,0.10738863059350695,-0.006001458503305912,-0.0015774387866258621,0.005088956095278263,0.06125628679313788,0.03982028796986663,0.04613234380036906,1,301,1788597458.4355962
1788597501.707201,43.200000,gate_sweep_medium_r20,-0.016477163415402174,-0.03810998145490885,0.013282164931297302,0.29856200830297336,-0.006677777506411076,-0.0014659269945695996,0.00680334959179163,0.15851553973464114,0.038481030907306216,0.14004646856833222,1,286,1788597458.5071807
1788597501.752944,43.232000,gate_sweep_medium_r20,-0.015267911832779646,-0.03762866277247667,0.013359859585762024,0.5336560837579147,-0.008336701430380344,-0.001890377840027213,0.008614362217485905,0.3701111410602458,0.03671221094986773,0.163544942697669,1,273,1788597458.520923
1788597501.800862,43.264000,gate_sweep_medium_r20,-0.012934047263115644,-0.03672157321125269,0.013494625687599182,1.1519786603874176,-0.009624399244785309,-0.0026816530153155327,0.009555429220199585,0.7344148856672588,0.03442654797913642,0.41756377472015893,1,253,1788597458.5368323
1788597501.848511,43.300000,gate_sweep_medium_r20,-0.010700884740799665,-0.035910303704440594,0.013546183705329895,1.8820838947145961,-0.010164232924580574,-0.005037044174969196,0.008007975295186043,1.3853633209898135,0.03137065350833699,0.4967205737247828,1,233,1788597458.5484893
1788597501.891719,43.332000,gate_sweep_medium_r20,-0.008104154374450445,-0.03507992718368769,0.013570919632911682,2.8286502937820828,-0.010275344364345074,-0.006868495140224695,0.008078220300376415,2.178577739041683,0.02882305864881072,0.6500725547403996,1,204,1788597458.559696
1788597501.938654,43.364000,gate_sweep_medium_r20,-0.005088591482490301,-0.03415175620466471,0.013527020812034607,3.990721738008046,-0.009902779012918472,-0.009215937927365303,0.007314358837902546,3.1859960406848793,0.02614514493250048,0.8047256973231669,1,185,1788597458.574636
1788597501.999738,43.396000,gate_sweep_medium_r20,-0.0005923761054873466,-0.03272888157516718,0.013351336121559143,5.731992882125208,-0.010514844208955765,-0.012448439374566078,0.008656507357954979,4.412380328789395,0.023060640195706517,1.3196125533358147,1,172,1788597458.6037197
1788597502.045002,43.432000,gate_sweep_medium_r20,0.0025738291442394257,-0.03163622412830591,0.01315067708492279,6.900122173986132,-0.01342683658003807,-0.017238151282072067,0.010458387434482574,6.054401231371789,0.021692722947278715,0.8457209426143429,1,417,1788597458.6129723
1788597502.090155,43.464000,gate_sweep_medium_r20,0.007173789257649332,-0.03011282067745924,0.01278667151927948,8.523914484585722,-0.013717684894800186,-0.02141871303319931,0.009947577491402626,7.638649580756957,0.02280573732400624,0.8852649038287654,1,272,1788597458.6261346
1788597502.147631,43.496000,gate_sweep_medium_r20,0.011738966684788465,-0.028412808664143085,0.012252286076545715,10.253966786290087,-0.01133163645863533,-0.02493329346179962,0.008786167949438095,9.246046114677023,0.02358757576173862,1.0079206716130635,1,207,1788597458.6516075
1788597502.193477,43.528000,gate_sweep_medium_r20,0.017551064025610685,-0.026146666146814823,0.01134483516216278,12.594512220095647,-0.013609861023724079,-0.029144316911697388,0.010334028862416744,11.00394238794031,0.0313210933623663,1.5905698321553372,1,397,1788597458.6654556
1788597502.245174,43.564000,gate_sweep_medium_r20,0.022211907897144556,-0.024248771369457245,0.010460957884788513,14.5617920672118,-0.017033938318490982,-0.03338133543729782,0.01357567310333252,13.068015997254554,0.04041462139532123,1.4937760699572469,1,222,1788597458.6811543
1788597502.290938,43.596000,gate_sweep_medium_r20,0.025700305122882128,-0.022805937565863132,0.009688720107078552,16.06045726165267,-0.021004250273108482,-0.03931976109743118,0.019179286435246468,15.010504706387147,0.05043899990680109,1.0499525552655231,1,357,1788597458.6949165
1788597502.345926,43.628000,gate_sweep_medium_r20,0.03121669264510274,-0.02029689960181713,0.008913397789001465,18.24416509309206,-0.024982638657093048,-0.04369107261300087,0.022391414269804955,16.77609705401024,0.062348288652921115,1.4680680390818241,1,191,1788597458.7179072
1788597502.387801,43.660000,gate_sweep_medium_r20,0.03608875768259168,-0.017767284996807575,0.0076233744621276855,19.95670891496582,-0.019099723547697067,-0.05203605443239212,0.014814037829637527,17.95183673009671,0.06535918190124501,2.0048721848691136,1,346,1788597458.7277827
1788597502.441500,43.696000,gate_sweep_medium_r20,0.04066075989976525,-0.014697244856506586,0.006722152233123779,21.72021077999478,-0.02042338438332081,-0.04908207058906555,-9.393412619829178e-05,19.029441670715936,0.07042760791559699,2.6907691092788446,1,247,1788597458.7454827
1788597502.485938,43.728000,gate_sweep_medium_r20,0.04592452058568597,-0.010553240776062012,0.0056414008140563965,23.747122010408237,-0.012388144619762897,-0.049232471734285355,-0.00580360135063529,20.350745581281334,0.070904427967738,3.3963764291269043,1,374,1788597458.7579181
1788597502.543499,43.760000,gate_sweep_medium_r20,0.050142957363277674,-0.0075553543865680695,0.0049327462911605835,25.302981566060208,-0.004561745561659336,-0.05509476736187935,-0.0018914681859314442,21.793082920766402,0.07279539965802893,3.509898645293807,1,233,1788597458.783476
1788597502.581981,43.792000,gate_sweep_medium_r20,0.05340413609519601,-0.005390973296016455,0.004414096474647522,26.564956923113915,0.0015930584631860256,-0.058593638241291046,0.0003771251067519188,23.110507373603532,0.07437209463565299,3.4544495495103815,1,387,1788597458.789962
1788597502.634875,43.828000,gate_sweep_medium_r20,0.05889656627550721,-0.0018233978189527988,0.003670915961265564,28.65421045584058,0.008138093166053295,-0.06174010783433914,0.000264779751887545,24.692329885816587,0.0786004866101215,3.961880570023993,1,200,1788597458.806845
1788597502.676780,43.860000,gate_sweep_medium_r20,0.06328593427315354,0.0009238943457603455,0.0030391067266464233,30.296535901356105,0.015185595490038395,-0.06541275978088379,0.0012233684537932277,26.12908217748826,0.08196030244724557,4.167453723867844,1,369,1788597458.8167617
1788597502.733244,43.892000,gate_sweep_medium_r20,0.06775949755683541,0.003530939109623432,0.002439945936203003,31.883048400286363,0.02281796932220459,-0.06767045706510544,-0.0012046605115756392,27.56327891634376,0.08427729785330094,4.319769483942604,1,212,1788597458.8412254
1788597502.782082,43.924000,gate_sweep_medium_r20,0.07309054816141725,0.006757832132279873,0.0017329156398773193,33.781132921354335,0.029229581356048584,-0.06999563425779343,-0.00099741923622787,28.93720723228239,0.08844395819121531,4.843925689071945,1,383,1788597458.858068
1788597502.844517,43.960000,gate_sweep_medium_r20,0.07712516421452165,0.009281239472329617,0.001227259635925293,35.21339552528933,0.03673205152153969,-0.07361306995153427,-0.0022818148136138916,30.47627152816924,0.09227883663863366,4.73712399712009,1,211,1788597458.884486
1788597502.886123,43.992000,gate_sweep_medium_r20,0.07990085566416383,0.01114888209849596,0.0008781701326370239,36.222543794619405,0.042793504893779755,-0.07583865523338318,-0.0015529296360909939,31.775195140018198,0.09460284022346739,4.447348654601206,1,367,1788597458.8941054
1788597502.941168,44.024000,gate_sweep_medium_r20,0.08325196290388703,0.013510816730558872,0.0004048198461532593,37.4283188730448,0.04937736690044403,-0.07866133004426956,-0.00275089917704463,32.98579873473842,0.09825045271157974,4.442520138306383,1,186,1788597458.917151
1788597502.991068,44.056000,gate_sweep_medium_r20,0.08667119080200791,0.01624190341681242,-0.0001431107521057129,38.712353937379476,0.05516614392399788,-0.08093567192554474,-0.004846601746976376,34.06871928712196,0.10226520403218263,4.6436346502575185,1,337,1788597458.9350483
1788597503.044784,44.092000,gate_sweep_medium_r20,0.08864449197426438,0.01823528204113245,-0.0005168765783309937,39.55582349438644,0.06490333378314972,-0.0840468555688858,-0.007084213197231293,35.14565150587133,0.10520650253951126,4.4101719885151045,1,215,1788597458.9527628
1788597503.092201,44.124000,gate_sweep_medium_r20,0.08989332849159837,0.01987678650766611,-0.0009358525276184082,40.19783257774518,0.06674119830131531,-0.08548130840063095,-0.008349410258233547,35.8610432642066,0.10812636187941732,4.336789313538582,1,322,1788597458.9681845
1788597503.147618,44.156000,gate_sweep_medium_r20,0.09023841703310609,0.02090852241963148,-0.0012343674898147583,40.54703084695526,0.07057821750640869,-0.08602245897054672,-0.008796954527497292,36.431193517499636,0.10898601263097349,4.115837329455619,1,185,1788597458.9915915
1788597503.191178,44.188000,gate_sweep_medium_r20,0.09002068126574159,0.02226064819842577,-0.0017602145671844482,40.82555334290692,0.0693831592798233,-0.08643186092376709,-0.010150768794119358,36.77707517529617,0.11095210792604336,4.0484781676107495,1,309,1788597459.0031593
1788597503.249256,44.224000,gate_sweep_medium_r20,0.08954171324148774,0.02306062076240778,-0.002178862690925598,40.83164988644302,0.0715748593211174,-0.08646887540817261,-0.009938533417880535,36.88285679533153,0.1112642389133538,3.9487930911114923,1,172,1788597459.025227
1788597503.291922,44.256000,gate_sweep_medium_r20,0.08883340889587998,0.02359184343367815,-0.002498626708984375,40.82818781414566,0.07043951004743576,-0.08685318380594254,-0.008832806721329689,36.9167425420971,0.11214526915227475,3.91144527204856,1,303,1788597459.035908
1788597503.341165,44.288000,gate_sweep_medium_r20,0.08765517408028245,0.023857523687183857,-0.0027616024017333984,40.81960601044136,0.0691162720322609,-0.08712291717529297,-0.0073850410990417,36.96623286675236,0.11261316676376533,3.8533731436890064,1,268,1788597459.053147
1788597503.389555,44.320000,gate_sweep_medium_r20,0.0865009524859488,0.023701862432062626,-0.002836480736732483,40.813438720418134,0.06961721926927567,-0.0867592841386795,-0.009271290153265,36.98101054931442,0.11192913883918638,3.8324281711037136,1,249,1788597459.0695364
1788597503.435337,44.356000,gate_sweep_medium_r20,0.08553011948242784,0.023364481516182423,-0.002768605947494507,40.811037943603935,0.0709448978304863,-0.08549674600362778,-0.015370754525065422,36.94736144935222,0.11055455529523565,3.8636764942517168,1,210,1788597459.0793178
1788597503.486613,44.388000,gate_sweep_medium_r20,0.08367683971300721,0.022412274964153767,-0.00255468487739563,40.81052347072324,0.07263150811195374,-0.08515830338001251,-0.01766575686633587,36.956493179198425,0.10918687270972907,3.854030291524817,1,187,1788597459.0985987
1788597503.537118,44.420000,gate_sweep_medium_r20,0.08195704454556108,0.021309186704456806,-0.00238800048828125,40.81243880308095,0.07430651783943176,-0.08450312912464142,-0.01919233612716198,36.97591067783922,0.10741118394404833,3.8365281252417334,1,178,1788597459.1171
1788597503.591812,44.452000,gate_sweep_medium_r20,0.08000135654583573,0.019925097934901714,-0.0022068023681640625,40.814954619427944,0.07557090371847153,-0.08351558446884155,-0.021513551473617554,36.999202189762734,0.10532024615157577,3.8157524296652103,1,174,1788597459.1397972
1788597503.649418,44.488000,gate_sweep_medium_r20,0.07722056144848466,0.01786812487989664,-0.0019627511501312256,40.822661816289425,0.07854543626308441,-0.08237124234437943,-0.023902492597699165,37.023287090381636,0.10262084724647211,3.799374725907783,1,168,1788597459.161392
1788597503.693415,44.520000,gate_sweep_medium_r20,0.07471821689978242,0.0159562760964036,-0.001756131649017334,40.837382809353024,0.08027206361293793,-0.08189070224761963,-0.026081623509526253,37.05974410120235,0.10097824487791746,3.777638708150677,1,307,1788597459.1733983
1788597503.741138,44.552000,gate_sweep_medium_r20,0.07265351945534348,0.01442041713744402,-0.0015754252672195435,40.88631178645463,0.08284127712249756,-0.08107830584049225,-0.029962172731757164,37.109534007685234,0.10014791025436677,3.77677777876939,1,213,1788597459.189116
1788597503.787109,44.584000,gate_sweep_medium_r20,0.06902135396376252,0.011711911298334599,-0.0011677742004394531,41.19211551926032,0.08487476408481598,-0.07968556135892868,-0.030815308913588524,37.220647787483976,0.09738482908117099,3.971467731776347,1,195,1788597459.2030892
1788597503.841264,44.620000,gate_sweep_medium_r20,0.06656193966045976,0.009922877885401249,-0.00043730437755584717,41.67886246865156,0.09268815815448761,-0.07734739035367966,-0.03380855917930603,37.640201722570794,0.0970171101319873,4.038660746080762,1,178,1788597459.221243
1788597503.896505,44.652000,gate_sweep_medium_r20,0.06471960106864572,0.008809487335383892,0.0019200146198272705,42.32660675290851,0.1104402020573616,-0.07161092013120651,-0.040871258825063705,38.28032221405362,0.10192599459851853,4.04628453885489,1,169,1788597459.2444892
1788597503.938869,44.684000,gate_sweep_medium_r20,0.06319608399644494,0.008255169726908207,0.006708219647407532,43.138539485398425,0.12637463212013245,-0.06405989080667496,-0.04631596431136131,39.03568948968081,0.10969303080636553,4.102849995717616,1,301,1788597459.2548447
1788597503.988224,44.716000,gate_sweep_medium_r20,0.06120532238855958,0.008029979653656483,0.016320332884788513,44.38908186617278,0.14326134324073792,-0.056708864867687225,-0.04787541553378105,39.97018296375104,0.12265970268622095,4.418898902421743,1,207,1788597459.2721965
1788597504.043882,44.752000,gate_sweep_medium_r20,0.05963400984182954,0.008055164478719234,0.024101540446281433,45.26240006539642,0.15840785205364227,-0.04890218377113342,-0.04370635002851486,41.194031756997106,0.1326586651356821,4.068368308399315,1,166,1788597459.2918587
1788597504.089781,44.784000,gate_sweep_medium_r20,0.05669746035709977,0.007935739122331142,0.03667290508747101,46.56736015519892,0.16874611377716064,-0.04351257160305977,-0.03803275525569916,42.43874673979306,0.1441622873606492,4.128613415405863,1,293,1788597459.3057623
1788597504.148134,44.816000,gate_sweep_medium_r20,0.052475298289209604,0.0074707577005028725,0.05160881578922272,48.02990014509509,0.18003396689891815,-0.038020260632038116,-0.02805211767554283,43.871927510033565,0.15711941639049845,4.15797263506153,1,190,1788597459.3321154
1788597504.194672,44.848000,gate_sweep_medium_r20,0.044934789184480906,0.006149526685476303,0.07372526824474335,50.06775475929051,0.183113694190979,-0.03470752388238907,-0.013072493486106396,45.43054019069469,0.16821581320252058,4.637214568595812,1,319,1788597459.3466542
1788597504.256755,44.884000,gate_sweep_medium_r20,0.03686725767329335,0.004327721893787384,0.09419901669025421,51.85719694728907,0.1802123785018921,-0.03714049234986305,0.021527066826820374,47.382717921347606,0.1659778562184616,4.4744790259414655,1,187,1788597459.372739
1788597504.300410,44.916000,gate_sweep_medium_r20,0.02957462938502431,0.0024259090423583984,0.11121819913387299,53.28676089360106,0.17585544288158417,-0.04363694041967392,0.03891688585281372,49.288795924160205,0.16955041256199602,3.9979649694408548,1,340,1788597459.384389
1788597504.355297,44.948000,gate_sweep_medium_r20,0.015089245978742838,-0.001858529169112444,0.14270637929439545,55.84070648846926,0.17097726464271545,-0.04698128253221512,0.06701475381851196,51.28890632087967,0.17907082230566734,4.551800167589585,1,187,1788597459.4072793
1788597504.404137,44.980000,gate_sweep_medium_r20,0.001401668880134821,-0.0064123100601136684,0.17074455320835114,58.038452153876996,0.16407735645771027,-0.061800576746463776,0.09180889278650284,53.50998846860511,0.18910864047311146,4.528463685271881,1,359,1788597459.4241173
1788597504.459713,45.016000,gate_sweep_medium_r20,-0.013985175173729658,-0.01210074033588171,0.20129184424877167,60.37773019595015,0.1516394168138504,-0.06300677359104156,0.12498551607131958,56.030376755746516,0.18932930415747276,4.3473534402036345,1,183,1788597459.4436927
1788597504.505312,45.048000,gate_sweep_medium_r20,-0.03526450088247657,-0.020930027589201927,0.2432607263326645,63.48244798822886,0.13992992043495178,-0.07681367546319962,0.15376734733581543,58.48571099760462,0.20451193668030046,4.996736990624239,1,379,1788597459.4572933
1788597504.561083,45.080000,gate_sweep_medium_r20,-0.05360969668254256,-0.029386132024228573,0.2805696576833725,66.07415940926388,0.11973289400339127,-0.07071688026189804,0.16319669783115387,60.84455219355728,0.21338298010869408,5.229607215706609,1,212,1788597459.4810615
1788597504.609995,45.112000,gate_sweep_medium_r20,-0.06803818559274077,-0.036583549343049526,0.3113224357366562,68.0618927587184,0.09523195773363113,-0.0598805695772171,0.16505086421966553,63.208142941250166,0.22044333396057897,4.8537498174682305,1,381,1788597459.4979768
1788597504.666483,45.148000,gate_sweep_medium_r20,-0.09300629561766982,-0.05013238172978163,0.3687843531370163,71.41663339650566,0.05903853476047516,-0.035606324672698975,0.16175809502601624,65.75441094106189,0.25727127380604875,5.662222455443775,1,208,1788597459.5184612
1788597504.711483,45.180000,gate_sweep_medium_r20,-0.11347163235768676,-0.06234100367873907,0.42105822265148163,74.10391521264204,0.03470742702484131,-0.029604485258460045,0.16154472529888153,68.1898279005135,0.3006259612640765,5.914087312128522,1,401,1788597459.5314639
1788597504.767932,45.212000,gate_sweep_medium_r20,-0.1340481392107904,-0.07560814823955297,0.4786408990621567,76.76110298484599,0.013477517291903496,-0.03206978365778923,0.18920494616031647,70.6877668323671,0.3277690945607924,6.073336152478885,1,212,1788597459.555913
1788597504.811886,45.244000,gate_sweep_medium_r20,-0.15946050500497222,-0.09344831015914679,0.5570103973150253,79.99782163673221,-0.005998874083161354,-0.041310615837574005,0.22413431107997894,73.17776562144279,0.3702368162696869,6.820056015289423,1,395,1788597459.5678647
1788597504.871585,45.280000,gate_sweep_medium_r20,-0.17921191966161132,-0.10862577613443136,0.624153658747673,82.48855891686478,-0.027625590562820435,-0.057513393461704254,0.29666978120803833,75.90046361112412,0.3644675306258771,6.58809530574065,1,231,1788597459.59157
1788597504.911436,45.312000,gate_sweep_medium_r20,-0.1934857270680368,-0.12036590185016394,0.6767489165067673,84.28121341496542,-0.04161293804645538,-0.07053282111883163,0.35352906584739685,78.24150965141064,0.3605825173807446,6.039703763554785,1,405,1788597459.5994122
1788597504.970173,45.344000,gate_sweep_medium_r20,-0.21176992869004607,-0.13625538256019354,0.7488332241773605,86.54633087983717,-0.06367823481559753,-0.08557523787021637,0.42348501086235046,80.37380157581322,0.36104166901850776,6.172529304023953,1,252,1788597459.6261582
1788597505.014075,45.376000,gate_sweep_medium_r20,-0.2332576415501535,-0.15600334014743567,0.8420216292142868,88.38293074076628,-0.07788732647895813,-0.10271371155977249,0.47857895493507385,82.43523106397161,0.3988361779071198,5.9476996767946675,1,366,1788597459.6380553
1788597505.071961,45.412000,gate_sweep_medium_r20,-0.24906561290845275,-0.17177908029407263,0.9186215847730637,89.67817862510508,-0.09888485074043274,-0.1182171180844307,0.5375670194625854,84.48981743636281,0.41306867088302884,5.18836118874226,1,226,1788597459.65994
1788597505.111752,45.444000,gate_sweep_medium_r20,-0.2636686018668115,-0.18729749228805304,0.9965968579053879,90.45033502904612,-0.12834128737449646,-0.13454538583755493,0.6022714972496033,86.01793471626706,0.42022465044185736,4.432400312779046,1,408,1788597459.6677341
1788597505.160214,45.476000,gate_sweep_medium_r20,-0.2736905566416681,-0.19883404579013586,1.0558087676763535,90.92203036269287,-0.15367119014263153,-0.1491805762052536,0.6702467799186707,87.40744618689654,0.40685152301583244,3.514584175796325,1,236,1788597459.6841931
1788597505.218077,45.508000,gate_sweep_medium_r20,-0.28870699321851134,-0.21752068307250738,1.1555914729833603,91.2908094219762,-0.17470529675483704,-0.16191600263118744,0.7351152300834656,88.65659222451126,0.43919077645914684,2.6342171974649378,1,181,1788597459.710057
1788597505.263280,45.544000,gate_sweep_medium_r20,-0.2989438227377832,-0.23203107621520758,1.2361693233251572,91.41377217095528,-0.149418443441391,-0.15416231751441956,0.8122832775115967,89.91148455357214,0.45618062483054606,1.5022876173831492,1,396,1788597459.7192652
1788597505.310961,45.576000,gate_sweep_medium_r20,-0.3076369217596948,-0.24603742267936468,1.317237839102745,91.33224905010245,-0.1502692997455597,-0.16904966533184052,0.8268769979476929,90.94997044032583,0.5207162737787973,0.3822786097766195,1,257,1788597459.7349436
1788597505.371264,45.608000,gate_sweep_medium_r20,-0.3164078644476831,-0.2630043914541602,1.418964371085167,91.10302636686315,-0.1715194433927536,-0.18974560499191284,0.8850823044776917,91.74358159531485,0.558022907589626,0.6405552284517031,1,205,1788597459.7632446
1788597505.416263,45.640000,gate_sweep_medium_r20,-0.3215621164999902,-0.276067822240293,1.5005931705236435,90.81298016245003,-0.13445201516151428,-0.18190544843673706,0.8222465515136719,92.4659425642215,0.7099513209970632,1.6529624017714777,1,393,1788597459.7762432
1788597505.466447,45.676000,gate_sweep_medium_r20,-0.32433307683095336,-0.2856031944975257,1.5619084686040878,90.57706408610667,-0.1385095715522766,-0.17027442157268524,0.7945102453231812,93.04771257584743,0.7979543433512322,2.4706484897407583,1,240,1788597459.7904272
1788597505.530992,45.708000,gate_sweep_medium_r20,-0.32702810084447265,-0.3009881963953376,1.6641387790441513,90.1685641650724,-0.15344087779521942,-0.17863082885742188,0.7967914342880249,93.46717825005196,0.8929699131842364,3.298614084979563,1,175,1788597459.8229687
1788597505.576293,45.740000,gate_sweep_medium_r20,-0.32740566646680236,-0.31274461653083563,1.7459170669317245,89.83406393132395,-0.2773435115814209,-0.19676950573921204,0.8954973220825195,92.75960084794525,0.8597500730469781,2.925536916621296,1,393,1788597459.8362725
1788597505.621639,45.772000,gate_sweep_medium_r20,-0.3262458792887628,-0.32398089673370123,1.8276502937078476,89.52346468321608,-0.2824806272983551,-0.19764414429664612,1.0389404296875,92.9811989750236,0.7999622627981403,3.457734291807518,1,274,1788597459.849619
1788597505.677176,45.808000,gate_sweep_medium_r20,-0.32272029435262084,-0.337319134734571,1.9297358840703964,89.17641462086031,-0.27482402324676514,-0.21642734110355377,1.1759029626846313,93.22067020856183,0.7649659808894558,4.044255587701516,1,179,1788597459.8691533
1788597505.724780,45.840000,gate_sweep_medium_r20,-0.31820658361539245,-0.3473073234781623,2.0113518089056015,88.95534908885364,-0.3251321315765381,-0.23010002076625824,1.1842048168182373,92.89860222134602,0.8354386042928207,3.9432531324923885,1,395,1788597459.8847609
1788597505.774801,45.872000,gate_sweep_medium_r20,-0.3140495172701776,-0.3544052531942725,2.0724880546331406,88.82040254257376,-0.3261391222476959,-0.23208168148994446,1.2164305448532104,92.92566243087188,0.8648373689854246,4.105259888298128,1,257,1788597459.9027815
1788597505.839292,45.904000,gate_sweep_medium_r20,-0.3056240133009851,-0.3653773656114936,2.174164518713951,88.65902360379958,-0.3282082974910736,-0.23961082100868225,1.2828407287597656,92.89892577900042,0.9004362121616404,4.2399021752008395,1,187,1788597459.9352725
1788597505.881326,45.940000,gate_sweep_medium_r20,-0.29770947014912963,-0.3732864251360297,2.2550105899572372,88.58204684055694,-0.36365818977355957,-0.24799947440624237,1.322460412979126,92.61529159293434,0.9432369194561759,4.033244752377404,1,403,1788597459.9413047
1788597505.927276,45.972000,gate_sweep_medium_r20,-0.28893849765881896,-0.3803670993074775,2.334996446967125,88.55054940308237,-0.3708629310131073,-0.251719206571579,1.3767372369766235,92.50381570355532,0.970320878172488,3.9532663004729516,1,252,1788597459.9552553
1788597505.980013,46.004000,gate_sweep_medium_r20,-0.279462908860296,-0.38661241438239813,2.413797363638878,88.55922094141441,-0.35067126154899597,-0.2595643103122711,1.4434609413146973,92.56928436696977,0.9812056984798563,4.010063425555353,1,207,1788597459.9759843
1788597506.025634,46.036000,gate_sweep_medium_r20,-0.2668723217211664,-0.3933210661634803,2.510162815451622,88.61583954001192,-0.34031933546066284,-0.2665746510028839,1.5095118284225464,92.56095269491378,1.01131672359631,3.945113154901866,1,183,1788597459.9896164
1788597506.084195,46.072000,gate_sweep_medium_r20,-0.25896537816151977,-0.3966532638296485,2.5665817111730576,88.67256220157715,-0.347840279340744,-0.276711106300354,1.5793894529342651,92.39129329075931,0.9984154565805787,3.7187310891821608,1,167,1788597460.0121782
1788597506.132610,46.104000,gate_sweep_medium_r20,-0.24818516289815307,-0.40037429239600897,2.6400558799505234,88.76759218568662,-0.4077830910682678,-0.28647372126579285,1.6099355220794678,91.86717800512486,1.0486147006791267,3.099585819438221,1,403,1788597460.0285907
1788597506.180543,46.136000,gate_sweep_medium_r20,-0.23725720262154937,-0.40330985095351934,2.7114295810461044,88.8777930869712,-0.41793161630630493,-0.2819075584411621,1.6643249988555908,91.74378934435602,1.0694904237214826,2.86599625738483,1,253,1788597460.0445168
1788597506.228266,46.168000,gate_sweep_medium_r20,-0.22360550379380584,-0.40574133303016424,2.797440752387047,89.03798296465479,-0.41365623474121094,-0.2828232944011688,1.7342073917388916,91.70011142462165,1.0870571759338201,2.662128459966861,1,203,1788597460.0602467
1788597506.287248,46.204000,gate_sweep_medium_r20,-0.21285668527707458,-0.4066447904333472,2.8636016696691513,89.18061337162898,-0.4167158901691437,-0.2811746895313263,1.815780520439148,91.58676135629169,1.074816487784438,2.406147984662704,1,173,1788597460.0832283
1788597506.327886,46.236000,gate_sweep_medium_r20,-0.2049094787798822,-0.4067144086584449,2.911642774939537,89.29344725811019,-0.4711649417877197,-0.2932712733745575,1.865641713142395,91.136649825448,1.0853015884100166,1.8432025673378174,1,391,1788597460.0918639
1788597506.374991,46.268000,gate_sweep_medium_r20,-0.1919096908532083,-0.4057330181822181,2.9887616485357285,89.48996036226717,-0.46882978081703186,-0.29382866621017456,1.9199150800704956,91.09616009653331,1.1097929118244354,1.6061997342661463,1,259,1788597460.10697
1788597506.422744,46.300000,gate_sweep_medium_r20,-0.18181093549355865,-0.4039335837587714,3.0477363914251328,89.65401515426164,-0.4731091856956482,-0.29974886775016785,1.9526855945587158,90.99909216308424,1.1379127265912652,1.345077008822596,1,219,1788597460.1227248
1788597506.475384,46.336000,gate_sweep_medium_r20,-0.17202890431508422,-0.4012422552332282,3.1042985767126083,89.82183540209317,-0.4679524302482605,-0.29993516206741333,1.9860267639160156,90.96864809284769,1.1611915034230176,1.1468126907545138,1,194,1788597460.1393619
