t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689322.638944,43.264000,gate_sweep_poor_none_r12,0.011841282714158297,-0.013073459267616272,-0.02807256579399109,-0.0023221340459032586,-0.0008538514957763255,-0.0021377860102802515,0.000733122113160789,0.03050461666284744,0.03332451106923705,0.032826750708750706,1,63,1788689279.3749216
1788689322.683421,43.300000,gate_sweep_poor_none_r12,0.01221655122935772,-0.013965602964162827,-0.027989938855171204,-0.0005803083223809702,0.0005766228423453867,0.0017321337945759296,-0.00044667674228549004,-0.018095551387925846,0.03377185455405964,0.017515243065544875,1,63,1788689279.383402
1788689322.727830,43.332000,gate_sweep_poor_none_r12,0.012610144447535276,-0.014589279890060425,-0.027977272868156433,0.026452864961243713,-0.001023398246616125,-0.0007393399719148874,-0.001296355272643268,0.02002300167765202,0.033008569885229114,0.006429863283591691,1,61,1788689279.3958101
1788689322.767172,43.364000,gate_sweep_poor_none_r12,0.013285496504977345,-0.015389539301395416,-0.028009727597236633,0.07008971740101598,-0.000533329148311168,-0.001823772327043116,-0.0008666655630804598,0.04853787775482989,0.033342702239447575,0.021551839646186094,1,146,1788689279.4031477
1788689322.808624,43.396000,gate_sweep_poor_none_r12,0.014408765127882361,-0.01632029190659523,-0.028126463294029236,0.1741003871977399,-0.0010128109715878963,-0.002095117000862956,-0.0029835691675543785,0.09368194342656466,0.03274669045179301,0.08041844377117524,1,92,1788689279.4126081
1788689322.855165,43.432000,gate_sweep_poor_none_r12,0.015560894273221493,-0.017009753733873367,-0.02829490602016449,0.37909375236852905,-0.004829952027648687,-0.0010399355087429285,-0.005194856785237789,0.23131192246128757,0.034704956154207385,0.14778182990724148,1,78,1788689279.423131
1788689322.899381,43.464000,gate_sweep_poor_none_r12,0.016995774567476474,-0.017680693417787552,-0.028512775897979736,0.7409484839979533,-0.004004733171314001,-0.0007037097821012139,-0.0032164885196834803,0.49056112606589014,0.037001911488174645,0.2503873579320632,1,62,1788689279.43536
1788689322.943094,43.496000,gate_sweep_poor_none_r12,0.018229209585115314,-0.01818924769759178,-0.028686419129371643,1.1464596576853414,-0.004247338976711035,-0.0030245608650147915,-0.003664969466626644,0.9426083224039434,0.03689493061665185,0.20385133528139807,1,170,1788689279.4470737
1788689322.987242,43.528000,gate_sweep_poor_none_r12,0.02058978797867894,-0.019090015441179276,-0.028945565223693848,2.085399510747714,-0.0017675971612334251,-0.004278128035366535,-0.004324434790760279,1.579532610175209,0.0364066579434638,0.505866900572505,1,110,1788689279.4592268
1788689323.034357,43.564000,gate_sweep_poor_none_r12,0.02272206824272871,-0.0198625810444355,-0.0291232168674469,3.054658785011442,-0.0005118453409522772,-0.003937858156859875,-0.01035910565406084,2.5477429520997794,0.033845286364401636,0.5069158329116623,1,91,1788689279.4703357
1788689323.077948,43.596000,gate_sweep_poor_none_r12,0.025112716481089592,-0.020640090107917786,-0.029291927814483643,4.204024285103098,0.0018368915189057589,-0.003858181182295084,-0.019408296793699265,3.5522138957075207,0.03034934360102581,0.6518103893955774,1,227,1788689279.4819312
1788689323.123588,43.628000,gate_sweep_poor_none_r12,0.0285700224339962,-0.02152569219470024,-0.029442161321640015,5.876707961412089,0.0009572994895279408,-0.002351040719076991,-0.028850644826889038,4.694421789658515,0.033622605779194854,1.182286171753575,1,145,1788689279.4955657
1788689323.167332,43.660000,gate_sweep_poor_none_r12,0.03177430294454098,-0.022107746452093124,-0.029595419764518738,7.391816513144001,0.0017234368715435266,-0.00516050960868597,-0.04399232193827629,6.02904716301238,0.037383608447613924,1.3627693501316205,1,258,1788689279.5073087
1788689323.212234,43.696000,gate_sweep_poor_none_r12,0.034468986093997955,-0.022468049079179764,-0.029728055000305176,8.6376169996296,0.0011665280908346176,-0.00985303521156311,-0.046608325093984604,7.726725861021847,0.03940984397797315,0.9108911386077536,1,284,1788689279.5162106
1788689323.255986,43.728000,gate_sweep_poor_none_r12,0.03948049061000347,-0.02287701889872551,-0.029960736632347107,10.936839913083622,-0.004546395968645811,-0.01345032174140215,-0.03728044033050537,9.438334791911844,0.045615868108959276,1.498505121171777,1,142,1788689279.5279622
1788689323.298621,43.760000,gate_sweep_poor_none_r12,0.04388594068586826,-0.023033052682876587,-0.03014369308948517,12.927577090213932,0.005901385564357042,-0.007066658698022366,-0.04576452821493149,11.196010499496376,0.04406543605452113,1.7315665907175555,1,232,1788689279.5386047
1788689323.344573,43.792000,gate_sweep_poor_none_r12,0.04847074672579765,-0.023295149207115173,-0.030333027243614197,14.979888866321662,0.009772961027920246,-0.010567642748355865,-0.04853036254644394,13.126607663021332,0.044616712683704284,1.8532812033003307,1,283,1788689279.5525572
1788689323.390051,43.828000,gate_sweep_poor_none_r12,0.053731344640254974,-0.023609060794115067,-0.030557557940483093,17.685558855994543,0.01053016446530819,-0.005699644796550274,-0.03769446164369583,15.198131104926487,0.04730776410221663,2.487427751068057,1,153,1788689279.5620322
1788689323.442040,43.860000,gate_sweep_poor_none_r12,0.05761980637907982,-0.02388673648238182,-0.03074324131011963,20.005692573517923,0.01569513976573944,-0.005908156745135784,-0.04367194324731827,17.183737393128183,0.0474136935261236,2.8219551803897396,1,296,1788689279.5820227
1788689323.489325,43.892000,gate_sweep_poor_none_r12,0.06032153218984604,-0.024141017347574234,-0.03087824583053589,21.803810362437407,0.012181305326521397,-0.018413424491882324,-0.010996006429195404,19.334877942244017,0.05239837980305453,2.4689324201933904,1,171,1788689279.5972786
1788689323.533401,43.924000,gate_sweep_poor_none_r12,0.0644371248781681,-0.024710461497306824,-0.031077399849891663,24.936973738004234,0.007719038054347038,-0.025085190311074257,-0.003556529525667429,21.56986749153184,0.06304347783903691,3.367106246472391,1,287,1788689279.6093788
1788689323.579121,43.960000,gate_sweep_poor_none_r12,0.0674385316669941,-0.025261279195547104,-0.03124740719795227,27.481406538332298,0.003482358530163765,-0.03170296549797058,0.001177344936877489,24.219303334685115,0.07199480506072778,3.262103203647181,1,279,1788689279.6190872
1788689323.623352,43.992000,gate_sweep_poor_none_r12,0.07023579254746437,-0.025889743119478226,-0.03145553171634674,30.150500699447566,0.004001521039754152,-0.037721265107393265,0.004627572372555733,26.608718845997295,0.07634758696513047,3.541781853450273,1,275,1788689279.631327
1788689323.666860,44.024000,gate_sweep_poor_none_r12,0.0728006437420845,-0.026872504502534866,-0.031205877661705017,32.41940833909153,0.0013025547377765179,-0.0429408960044384,0.009025201201438904,28.828221263434457,0.08359850263742107,3.5911870756570803,1,307,1788689279.6428416
1788689323.710031,44.056000,gate_sweep_poor_none_r12,0.07752842456102371,-0.02763884887099266,-0.031632065773010254,35.557942852988816,0.007733984850347042,-0.0433507077395916,0.0094901192933321,31.028166884045813,0.0825176370739284,4.529775968943006,1,174,1788689279.654014
1788689323.756538,44.092000,gate_sweep_poor_none_r12,0.08089645206928253,-0.027827750891447067,-0.03164231777191162,37.55139497341951,0.018415261059999466,-0.04339326173067093,0.006538694724440575,33.67420445514891,0.07485969591757044,3.8771905182706052,1,250,1788689279.6645176
1788689323.804642,44.124000,gate_sweep_poor_none_r12,0.0863294005393982,-0.027568306773900986,-0.03153936564922333,40.481990945501586,0.04066484794020653,-0.04743633419275284,0.002947090193629265,35.959294906347694,0.06057479272933266,4.522696039153897,1,272,1788689279.6806197
1788689323.848573,44.156000,gate_sweep_poor_none_r12,0.09237396717071533,-0.026767749339342117,-0.030663326382637024,43.837318600760845,0.07054966688156128,-0.04749651253223419,-0.0011229291558265686,38.540236624282294,0.042173650244387406,5.2970819764785535,1,231,1788689279.69255
1788689323.892179,44.188000,gate_sweep_poor_none_r12,0.10114873200654984,-0.024367522448301315,-0.028345555067062378,48.431892375549886,0.10369997471570969,-0.04661121219396591,-0.004208516329526901,41.11411092301039,0.03292244237415739,7.317781452539498,1,250,1788689279.7041519
1788689323.937675,44.224000,gate_sweep_poor_none_r12,0.10877923667430878,-0.021204616874456406,-0.025094568729400635,52.49763677221139,0.14740310609340668,-0.04348618909716606,-0.008584151044487953,44.463563595382915,0.04754856087990077,8.03407317682848,1,256,1788689279.7136576
1788689323.986586,44.256000,gate_sweep_poor_none_r12,0.11459509283304214,-0.01812366023659706,-0.021642744541168213,55.68686727220058,0.19004938006401062,-0.03465725854039192,-0.011164180934429169,47.577809241047525,0.07795197001785918,8.109058031153053,1,261,1788689279.7305691
1788689324.037149,44.288000,gate_sweep_poor_none_r12,0.12392470240592957,-0.01178332045674324,-0.013271600008010864,61.29058275107214,0.2253189980983734,-0.031060660257935524,-0.010654086247086525,50.91147994592853,0.10324374270175407,10.379102805143612,1,302,1788689279.7490957
1788689324.082534,44.320000,gate_sweep_poor_none_r12,0.13063030689954758,-0.005722088739275932,-0.003064066171646118,65.78216084203417,0.2533494532108307,-0.030838370323181152,-0.005311236251145601,54.3356441715767,0.12528314429857804,11.446516670457475,1,309,1788689279.7625146
1788689324.135242,44.356000,gate_sweep_poor_none_r12,0.13620202988386154,0.0009642839431762695,0.011493206024169922,70.22145874145731,0.2805434465408325,-0.034175992012023926,0.005269163753837347,58.27451882605632,0.1486876668016948,11.946939915400991,1,303,1788689279.7792132
1788689324.182993,44.388000,gate_sweep_poor_none_r12,0.14113552123308182,0.009774045087397099,0.03699687123298645,75.51875113057439,0.3050318956375122,-0.03929299861192703,0.020990945398807526,61.76819949767834,0.17183068987267042,13.750551632896043,1,342,1788689279.794971
1788689324.229812,44.420000,gate_sweep_poor_none_r12,0.14335966110229492,0.01685623382218182,0.06343454122543335,79.38202179153862,0.3272134065628052,-0.044608596712350845,0.04027603566646576,65.18398547287495,0.19523432457491086,14.198036318663668,1,337,1788689279.8097928
1788689324.273536,44.452000,gate_sweep_poor_none_r12,0.14399175345897675,0.022051095962524414,0.08662480115890503,82.11021717363317,0.3455844521522522,-0.041577305644750595,0.05484145134687424,68.51934872222303,0.21377177311985868,13.590868451410138,1,355,1788689279.8214781
1788689324.315926,44.488000,gate_sweep_poor_none_r12,0.14330236613750458,0.03009988460689783,0.13079825043678284,86.03259019372567,0.36294662952423096,-0.038682661950588226,0.07298016548156738,72.17767919088676,0.23731323624593484,13.854911002838907,1,362,1788689279.8279095
1788689324.366455,44.520000,gate_sweep_poor_none_r12,0.1413879171013832,0.03582763671875,0.17028912901878357,88.77590398879342,0.36821115016937256,-0.03276393190026283,0.08719218522310257,75.05486233767245,0.25111488289867395,13.721041651120972,1,189,1788689279.846419
1788689324.409918,44.552000,gate_sweep_poor_none_r12,0.1386050432920456,0.04074556194245815,0.21237735450267792,90.92041591471477,0.38190174102783203,-0.02749788761138916,0.10443975031375885,77.82668812414137,0.27477441280838155,13.093727790573409,1,386,1788689279.8578553
1788689324.453076,44.584000,gate_sweep_poor_none_r12,0.13415134698152542,0.04567038640379906,0.2679407447576523,93.18283332932975,0.3864976167678833,-0.023440925404429436,0.12018720805644989,80.26358774373003,0.30047648976693175,12.919245585599723,1,216,1788689279.869058
1788689324.500135,44.620000,gate_sweep_poor_none_r12,0.13010872900485992,0.048573000356554985,0.31418798863887787,94.40626987338248,0.39173460006713867,-0.03316665068268776,0.14965055882930756,82.721408119668,0.3196905265556872,11.684861753714486,1,366,1788689279.8801134
1788689324.548251,44.652000,gate_sweep_poor_none_r12,0.12689051777124405,0.050190335139632225,0.34968583285808563,95.15549735217333,0.4025929570198059,-0.047791048884391785,0.1791473627090454,84.94135261083812,0.33866732411563605,10.214144741335211,1,189,1788689279.8962276
1788689324.602653,44.684000,gate_sweep_poor_none_r12,0.12248161435127258,0.0515742227435112,0.3979444354772568,95.83455779154393,0.41628509759902954,-0.05760907381772995,0.2119854986667633,86.88425377265004,0.3644478086038988,8.95030401889389,1,365,1788689279.9186342
1788689324.696392,44.716000,gate_sweep_poor_none_r12,0.11687735468149185,0.05214099958539009,0.4597269147634506,96.25496445220469,0.43006911873817444,-0.05012497678399086,0.2300921380519867,88.52737066767625,0.4015962421027411,7.727593784528444,1,228,1788689279.9803689
1788689324.739545,44.752000,gate_sweep_poor_none_r12,0.11242165416479111,0.05168846622109413,0.5104283541440964,96.30336308714304,0.4142351448535919,-0.06771396100521088,0.2825997471809387,89.80377229477197,0.3965528929916725,6.499590792371063,1,365,1788689279.9875257
1788689324.783829,44.784000,gate_sweep_poor_none_r12,0.10801272839307785,0.050517577677965164,0.5624809712171555,96.12096167608945,0.396686851978302,-0.09214533865451813,0.33110135793685913,90.87679323848812,0.39651227315926285,5.244168437601333,1,222,1788689279.9997907
1788689324.827263,44.816000,gate_sweep_poor_none_r12,0.10474655032157898,0.04921647720038891,0.6024546474218369,95.87645234547041,0.3857297897338867,-0.10185486078262329,0.3818277418613434,91.5815726507325,0.3878793129928569,4.2948796947379275,1,385,1788689280.0112147
1788689324.871164,44.848000,gate_sweep_poor_none_r12,0.09934175759553909,0.04627622663974762,0.6713926047086716,95.24483694484924,0.3755759596824646,-0.10563424229621887,0.4324408769607544,92.01866827455422,0.3955755972866127,3.2261686702950323,1,268,1788689280.0231454
1788689324.916674,44.884000,gate_sweep_poor_none_r12,0.09503237903118134,0.0432086456567049,0.7290403693914413,94.6467203945309,0.3803163766860962,-0.10416159778833389,0.49151021242141724,92.63300811947722,0.3994064639452193,2.0137122750536673,1,199,1788689280.0326545
1788689324.958404,44.916000,gate_sweep_poor_none_r12,0.09069101512432098,0.03954095207154751,0.7894478887319565,93.93356997207971,0.3757840692996979,-0.10999707132577896,0.5482187867164612,92.84244916599465,0.40228242521868385,1.0911208060850552,1,399,1788689280.0423872
1788689325.007165,44.948000,gate_sweep_poor_none_r12,0.08515338599681854,0.03419845271855593,0.8695766776800156,93.00851610573828,0.3656550943851471,-0.12068743258714676,0.6173303127288818,92.88001205298491,0.40779783533849556,0.1285040527533722,1,271,1788689280.0591476
1788689325.057694,44.980000,gate_sweep_poor_none_r12,0.08064662665128708,0.029355904087424278,0.9379454702138901,92.21852951724996,0.3596654236316681,-0.1264510601758957,0.6813539266586304,92.84178924460859,0.409837186459942,0.6232597273586182,1,214,1788689280.0776594
1788689325.103404,45.016000,gate_sweep_poor_none_r12,0.07722322642803192,0.025429105386137962,0.9918263405561447,91.64094299057551,0.35332486033439636,-0.14027531445026398,0.7512775659561157,92.7600211823238,0.4019375324110181,1.1190781917482877,1,392,1788689280.0873725
1788689325.147519,45.048000,gate_sweep_poor_none_r12,0.07142183557152748,0.01838835922535509,1.0860031098127365,90.67322013131174,0.3435613811016083,-0.155464306473732,0.8199372291564941,92.51023382680472,0.41842052347056213,1.8370136954929819,1,271,1788689280.0995035
1788689325.194509,45.080000,gate_sweep_poor_none_r12,0.06668607890605927,0.012419873382896185,1.1645558327436447,89.94805874458214,0.33872315287590027,-0.17013883590698242,0.8928825855255127,92.32298794368553,0.42560334256876253,2.3749291991033887,1,202,1788689280.1144931
1788689325.239092,45.112000,gate_sweep_poor_none_r12,0.061902035027742386,0.0062255412340164185,1.2455180138349533,89.25001680645448,0.3316466212272644,-0.1888381540775299,0.9688298106193542,92.03827694692124,0.4328606574998746,2.788260140466762,1,359,1788689280.127048
1788689325.285151,45.148000,gate_sweep_poor_none_r12,0.055830202996730804,-0.001730695366859436,1.3493653982877731,88.47786588221145,0.3166796863079071,-0.21521270275115967,1.0596389770507812,91.62586613090708,0.4444754431724355,3.1480002486956367,1,242,1788689280.137127
1788689325.331660,45.180000,gate_sweep_poor_none_r12,0.05098079890012741,-0.008153833448886871,1.434050127863884,87.92573910569372,0.30271318554878235,-0.24176591634750366,1.1414059400558472,91.28475909452024,0.4512033027603894,3.3590199888265206,1,185,1788689280.1516366
1788689325.376431,45.212000,gate_sweep_poor_none_r12,0.047375693917274475,-0.01296817883849144,1.4982972592115402,87.56365890787454,0.28750619292259216,-0.2713256776332855,1.2176953554153442,90.96867452101421,0.4507201816538666,3.405015613139673,1,157,1788689280.164414
1788689325.419221,45.244000,gate_sweep_poor_none_r12,0.04139705188572407,-0.02094816416501999,1.6064538210630417,87.05306541584575,0.28123435378074646,-0.2938590943813324,1.2943665981292725,90.77865999747875,0.478957975119247,3.7255945816330014,1,344,1788689280.175207
1788689325.464073,45.280000,gate_sweep_poor_none_r12,0.036667827516794205,-0.02723623812198639,1.6937598437070847,86.73117733135945,0.26412302255630493,-0.32112404704093933,1.3874166011810303,90.52729197126699,0.4816140490299487,3.7961146399075476,1,219,1788689280.1840568
1788689325.509043,45.312000,gate_sweep_poor_none_r12,0.031997610814869404,-0.03334427997469902,1.7815769165754318,86.48403772673437,0.24820025265216827,-0.33902981877326965,1.4668262004852295,90.29064085154256,0.48913724479668785,3.806603124808192,1,163,1788689280.1970117
1788689325.553310,45.344000,gate_sweep_poor_none_r12,0.027356761507689953,-0.039223816245794296,1.8697038143873215,86.31127664349408,0.23040714859962463,-0.35321828722953796,1.5389503240585327,90.0787098935044,0.4992192492995655,3.7674332500103094,1,356,1788689280.209293
1788689325.595659,45.376000,gate_sweep_poor_none_r12,0.021685710176825523,-0.04612404853105545,1.9801836460828781,86.18941473886073,0.20938405394554138,-0.3651469647884369,1.6141620874404907,89.8810194158095,0.5205555404967714,3.6916046769487685,1,219,1788689280.2196438
1788689325.645942,45.412000,gate_sweep_poor_none_r12,0.01838558551389724,-0.04999379813671112,2.0465934723615646,86.16530063870287,0.19081857800483704,-0.37672093510627747,1.7072175741195679,89.80699758880438,0.5016570135453828,3.641696950101507,1,172,1788689280.2339234
1788689325.689186,45.444000,gate_sweep_poor_none_r12,0.014128563227131963,-0.05483485013246536,2.1351407021284103,86.19256956160825,0.2212768793106079,-0.3914521038532257,1.7688030004501343,90.20942084473499,0.5389108572200489,4.01685128312674,1,359,1788689280.245147
1788689325.736893,45.476000,gate_sweep_poor_none_r12,0.010070271324366331,-0.05931457132101059,2.2233481854200363,86.29625786597872,0.21279670298099518,-0.3855530917644501,1.9020886421203613,90.24131176819307,0.5007367297038136,3.9450539022143616,1,270,1788689280.2608707
1788689325.781897,45.508000,gate_sweep_poor_none_r12,0.005208699032664299,-0.06442078202962875,2.332461878657341,86.49280586969178,0.19003254175186157,-0.37169113755226135,2.0149316787719727,90.21799411465116,0.4789575681203269,3.7251882449593907,1,198,1788689280.2738583
1788689325.827304,45.544000,gate_sweep_poor_none_r12,0.0014329468831419945,-0.06807026267051697,2.418380305171013,86.69844703746293,0.17600032687187195,-0.4154064655303955,2.0930521488189697,90.41266232447954,0.5069069118572638,3.714215287016611,1,344,1788689280.283276
1788689325.872737,45.576000,gate_sweep_poor_none_r12,-0.0013406835496425629,-0.07052980363368988,2.4817009419202805,86.87423483684313,0.1644974648952484,-0.4536207616329193,2.166884183883667,90.6100426831834,0.5228485102982322,3.7358078463402773,1,207,1788689280.2967017
1788689325.919039,45.608000,gate_sweep_poor_none_r12,-0.005867427214980125,-0.0741981565952301,2.5847890824079514,87.20591894434754,0.15785671770572662,-0.48161792755126953,2.2379112243652344,90.79957402443111,0.5595719022576022,3.593655080083561,1,156,1788689280.3110142
1788689325.962692,45.640000,gate_sweep_poor_none_r12,-0.009358922019600868,-0.07671886682510376,2.6647220104932785,87.49333206731265,0.14837385714054108,-0.5356635451316833,2.3020622730255127,90.94958289039087,0.605831604117597,3.4562508230782223,1,379,1788689280.3226666
1788689326.011278,45.676000,gate_sweep_poor_none_r12,-0.012714147567749023,-0.07887958735227585,2.742160364985466,87.79745762622039,0.1439051479101181,-0.5778295993804932,2.389803886413574,91.20116271076297,0.6305837027790409,3.4037050845425774,1,213,1788689280.3352594
1788689326.056750,45.708000,gate_sweep_poor_none_r12,-0.016700733453035355,-0.08111359924077988,2.8352802246809006,88.19031135116091,0.14120535552501678,-0.5919284224510193,2.4713451862335205,91.4920986197638,0.6467726252380729,3.301787268602884,1,158,1788689280.3487284
1788689326.104328,45.740000,gate_sweep_poor_none_r12,-0.01965346559882164,-0.08255431056022644,2.9067173451185226,88.50914983904242,0.13015232980251312,-0.6462081074714661,2.5428414344787598,91.75278890034795,0.6874249467776102,3.243639061305524,1,362,1788689280.3643017
1788689326.150208,45.772000,gate_sweep_poor_none_r12,-0.021737821400165558,-0.0834561288356781,2.9584725350141525,88.74874525906866,0.12187284231185913,-0.67112135887146,2.6263997554779053,91.9745132618099,0.6901063513935701,3.2257680027412428,1,207,1788689280.3781874
1788689326.194041,45.808000,gate_sweep_poor_none_r12,-0.02497965097427368,-0.08462069928646088,3.041310593485832,89.1458873361927,0.13484293222427368,-0.6793754696846008,2.717862367630005,92.47043280301459,0.6956257972652272,3.324545466821897,1,370,1788689280.3860264
1788689326.239594,45.840000,gate_sweep_poor_none_r12,-0.027358725666999817,-0.0852157324552536,3.1044493168592453,89.45640925361728,0.13188722729682922,-0.6856266856193542,2.767678737640381,92.79608649652272,0.7065882883562332,3.3396772429054273,1,207,1788689280.3995516
1788689326.287174,45.872000,gate_sweep_poor_none_r12,-0.02958376705646515,-0.08560135215520859,3.1649680584669113,89.75908632086336,0.12834814190864563,-0.6839501261711121,2.8218777179718018,93.11889712554127,0.7075837229450299,3.3598108046778985,1,365,1788689280.4151518
1788689326.330947,45.904000,gate_sweep_poor_none_r12,-0.032087430357933044,-0.08574184030294418,3.2368402928113937,90.12057724141566,0.12117447704076767,-0.683628261089325,2.894589424133301,93.39816181539014,0.7057570697705736,3.277584573974476,1,199,1788689280.4269276
1788689326.374559,45.940000,gate_sweep_poor_none_r12,-0.03388763964176178,-0.0855388343334198,3.2914166897535324,90.39533365188153,0.11246055364608765,-0.6823329925537109,2.9678964614868164,93.70670775769125,0.694439629530337,3.3113741058097115,1,369,1788689280.4345407
1788689326.419577,45.972000,gate_sweep_poor_none_r12,-0.03516865149140358,-0.08519824594259262,3.330703303217888,90.59301989315625,0.10921314358711243,-0.6832078099250793,3.0181689262390137,93.9941189958514,0.69002846184646,3.401099102695136,1,181,1788689280.4475553
1788689326.463686,46.004000,gate_sweep_poor_none_r12,-0.03679563105106354,-0.08452315628528595,3.3809910267591476,90.84294190077232,0.0963863730430603,-0.6833755970001221,3.0769238471984863,94.20334263826302,0.6847032507960065,3.3604007374907083,1,384,1788689280.459661
1788689326.510733,46.036000,gate_sweep_poor_none_r12,-0.03866617754101753,-0.08336885273456573,3.4405816048383713,91.13410245312139,0.0885058343410492,-0.6843596696853638,3.118177652359009,94.44346450408565,0.6937629214938164,3.309362050964261,1,229,1788689280.474714
1788689326.559624,46.072000,gate_sweep_poor_none_r12,-0.040032535791397095,-0.08220303058624268,3.485728546977043,91.34748579094347,0.07908856868743896,-0.682898998260498,3.1698014736175537,94.68885909428546,0.6890830129918021,3.341373303341998,1,358,1788689280.4876058
1788689326.604425,46.104000,gate_sweep_poor_none_r12,-0.0413813591003418,-0.08077388256788254,3.528771683573723,91.54585218749958,0.07073020190000534,-0.681887686252594,3.2230327129364014,94.8772797785371,0.6836542439395847,3.3314275910375173,1,213,1788689280.500404
1788689326.647760,46.136000,gate_sweep_poor_none_r12,-0.04238593205809593,-0.07956922799348831,3.5599010437726974,91.6829216943241,0.06689712405204773,-0.6746314167976379,3.276073932647705,95.08445289502166,0.6682810964756649,3.401531200697571,1,365,1788689280.5117452
1788689326.692565,46.168000,gate_sweep_poor_none_r12,-0.04407511278986931,-0.07726794481277466,3.609345003962517,91.8900948186964,0.055124908685684204,-0.6705352067947388,3.335456371307373,95.19096751949951,0.6609248607050812,3.300872700803112,1,195,1788689280.524545
1788689326.739071,46.204000,gate_sweep_poor_none_r12,-0.04534972831606865,-0.07525986433029175,3.6468787640333176,92.03647681537203,0.05081554874777794,-0.661554753780365,3.3989992141723633,95.38718923916478,0.6437652748846503,3.350712423792753,1,368,1788689280.5350263
1788689326.784413,46.236000,gate_sweep_poor_none_r12,-0.04651019722223282,-0.07313724607229233,3.6827817410230637,92.16551477637374,0.039685867726802826,-0.654080331325531,3.447695255279541,95.47172576797087,0.6326059481979992,3.3062109915971303,1,202,1788689280.5483923
1788689326.830145,46.268000,gate_sweep_poor_none_r12,-0.047773607075214386,-0.07033228874206543,3.7254357784986496,92.30399977722422,0.04192745313048363,-0.6479169130325317,3.4841244220733643,95.68666105254638,0.6323618024189922,3.382661275322165,1,374,1788689280.5621238
1788689326.875847,46.300000,gate_sweep_poor_none_r12,-0.04864705353975296,-0.06796840578317642,3.757876917719841,92.3958123177527,0.039858151227235794,-0.6470346450805664,3.514836549758911,95.82339207139333,0.6342077744899166,3.427579753640635,1,200,1788689280.5758128
1788689326.922069,46.336000,gate_sweep_poor_none_r12,-0.04925356060266495,-0.06611663103103638,3.781353995203972,92.45419214222579,0.03373119607567787,-0.6414150595664978,3.555149793624878,95.90007261897863,0.6237171574747408,3.44588047675284,1,156,1788689280.58605
1788689326.964137,46.368000,gate_sweep_poor_none_r12,-0.0502157136797905,-0.06291551142930984,3.818944498896599,92.53186843395144,0.04015031084418297,-0.6295770406723022,3.595111131668091,96.01879083732517,0.6159323691746734,3.486922403373724,1,367,1788689280.5961223
1788689327.014202,46.400000,gate_sweep_poor_none_r12,-0.050897397100925446,-0.060263656079769135,3.8477526158094406,92.57819296419075,0.026675119996070862,-0.6255315542221069,3.639247417449951,96.01152042764164,0.6074699250349356,3.433327463450903,1,172,1788689280.6141818
1788689327.059116,46.432000,gate_sweep_poor_none_r12,-0.05148205906152725,-0.057496845722198486,3.8754954785108566,92.61081523072583,0.02210843563079834,-0.6171961426734924,3.6756491661071777,96.06878604531654,0.5988467353991193,3.4579708145907158,1,357,1788689280.6270995
1788689327.103583,46.468000,gate_sweep_poor_none_r12,-0.052135393023490906,-0.053812965750694275,3.908642813563347,92.63411811127644,0.018026474863290787,-0.6102294921875,3.707341194152832,96.10750994189661,0.5958560065776449,3.473391830620174,1,181,1788689280.6355512
1788689327.145779,46.500000,gate_sweep_poor_none_r12,-0.052554547786712646,-0.05064038932323456,3.9339881390333176,92.64011965355421,0.012030398473143578,-0.6040061712265015,3.73638653755188,96.10011356906669,0.5911271409543225,3.459993915512486,1,353,1788689280.6457448
1788689327.188471,46.532000,gate_sweep_poor_none_r12,-0.0527934804558754,-0.04814542829990387,3.9523482769727707,92.63833714471706,0.012037142179906368,-0.601837694644928,3.7630200386047363,96.127426388868,0.5887472439724669,3.48908924415094,1,210,1788689280.6564548
1788689327.233593,46.564000,gate_sweep_poor_none_r12,-0.05306398868560791,-0.04379794001579285,3.981842800974846,92.62334433333601,0.007269294001162052,-0.5971936583518982,3.794051170349121,96.09780402488182,0.5874969128476885,3.474459691545814,1,157,1788689280.6695693
1788689327.278609,46.600000,gate_sweep_poor_none_r12,-0.05317427217960358,-0.04008692502975464,4.004478737711906,92.60314930143689,0.013764847069978714,-0.5895179510116577,3.8139967918395996,96.12255730283947,0.5853534570673833,3.5194080014025713,1,345,1788689280.678589
1788689327.326241,46.632000,gate_sweep_poor_none_r12,-0.053207822144031525,-0.03614893928170204,4.026309296488762,92.57540870087743,0.009117741137742996,-0.5901089310646057,3.8234307765960693,96.08044416662753,0.5932249507297841,3.5050354657501064,1,187,1788689280.6942139
1788689327.370928,46.664000,gate_sweep_poor_none_r12,-0.05315890163183212,-0.03205956891179085,4.047447487711906,92.54364020555005,0.002687138505280018,-0.5843421220779419,3.8409488201141357,96.04448649618593,0.5922638756925607,3.5008462906358786,1,321,1788689280.7069058
1788689327.416373,46.696000,gate_sweep_poor_none_r12,-0.053004808723926544,-0.026648011058568954,4.072928711771965,92.49639058720865,0.00183801946695894,-0.5824785232543945,3.863833427429199,96.03949417857015,0.5963858918739031,3.5431035913615,1,192,1788689280.720357
1788689327.463184,46.732000,gate_sweep_poor_none_r12,-0.052867814898490906,-0.02324170246720314,4.087722584605217,92.46613484750304,-0.0027324766851961613,-0.5760870575904846,3.904621124267578,95.97556987972219,0.5845320210193147,3.5094350322191366,1,142,1788689280.7311575
