t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596835.471829,43.300000,gate_sweep_none_r19,-0.02234847005456686,-0.009283527731895447,0.03158992528915405,-0.015024683222215252,0.0,0.0,0.0,0.0,0.03979398674049985,0.015024683222215252,1,377,1788596792.1718109
1788596835.515870,43.332000,gate_sweep_none_r19,-0.02239105384796858,-0.009142008610069752,0.03168976306915283,-0.014944395407032582,0.0,0.0,0.0,0.0,0.03986447914156487,0.014944395407032582,1,377,1788596792.1838403
1788596835.559962,43.364000,gate_sweep_none_r19,-0.022403581999242306,-0.008946666494011879,0.03182670474052429,-0.013779275842764057,0.0005420520901679993,-0.00040806643664836884,0.0011459589004516602,0.00016459179621152,0.03925198058707166,0.013943867638975576,1,374,1788596792.195945
1788596835.605462,43.396000,gate_sweep_none_r19,-0.022276288829743862,-0.00867178337648511,0.03200611472129822,-0.012563593049535119,-0.0006989763351157308,-0.0009007881162688136,0.00043864536564797163,0.010180998238290034,0.039018891621175715,0.02274459128782515,1,370,1788596792.2094378
1788596835.648782,43.432000,gate_sweep_none_r19,-0.02197494264692068,-0.008370280265808105,0.032159507274627686,0.033130659286176214,-0.0005678535671904683,-0.0008043049019761384,0.0011416373308748007,0.00924461311650065,0.03843976719389941,0.02388604616967556,1,346,1788596792.2167637
1788596835.692728,43.464000,gate_sweep_none_r19,-0.021459086798131466,-0.007986539509147406,0.032307446002960205,0.18222154044430172,-0.000505671021528542,-0.0005671323742717505,0.000859215622767806,0.0859710467405113,0.03851083521537662,0.09625049370379044,1,340,1788596792.2287083
1788596835.745353,43.496000,gate_sweep_none_r19,-0.020906698890030384,-0.007643344812095165,0.032419413328170776,0.3736296045871271,-0.00033782445825636387,-0.0014536080416291952,0.0015712226741015911,0.2711394616012305,0.03758992289573825,0.10249014298589658,1,319,1788596792.2493367
1788596835.787287,43.528000,gate_sweep_none_r19,-0.01969065982848406,-0.006999824196100235,0.032630473375320435,0.9155023564740304,-0.000451997562777251,-0.002490788232535124,0.0015094871632754803,0.6020051381911891,0.036864255233287256,0.3134972182828414,1,303,1788596792.259269
1788596835.833978,43.564000,gate_sweep_none_r19,-0.0184610141441226,-0.006434098817408085,0.03281572461128235,1.5608895402844896,-0.0007050421554595232,-0.004080101381987333,0.0018408145988360047,1.200881106428743,0.03578073357922255,0.36000843385574655,1,290,1788596792.2699604
1788596835.878429,43.596000,gate_sweep_none_r19,-0.01704010646790266,-0.005891494918614626,0.033153653144836426,2.374706147465371,5.3664378356188536e-05,-0.006017277482897043,0.001994266640394926,1.924278168442383,0.03554040222522893,0.45042797902298765,1,273,1788596792.2824109
1788596835.923888,43.628000,gate_sweep_none_r19,-0.015037951059639454,-0.005235807737335563,0.03360545635223389,3.608677389932854,0.0015510439407080412,-0.00792208407074213,0.001148789655417204,2.8074461125807817,0.036549227744635364,0.8012312773520726,1,263,1788596792.2958705
1788596835.970088,43.660000,gate_sweep_none_r19,-0.013202018104493618,-0.0046937596052885056,0.033997297286987305,4.752177794435515,0.0022846865467727184,-0.010569589212536812,0.0013094088062644005,3.845613915680794,0.03664507399169972,0.9065638787547211,1,252,1788596792.3100703
1788596836.012828,43.696000,gate_sweep_none_r19,-0.011675291694700718,-0.00427203020080924,0.034314900636672974,5.69210359506562,0.004639843944460154,-0.01324814185500145,0.0026252109091728926,5.161684679572334,0.03675582493126724,0.5304189154932863,1,243,1788596792.316806
1788596836.057558,43.728000,gate_sweep_none_r19,-0.00882700178772211,-0.003503071377053857,0.034812361001968384,7.419358217868593,0.0053262049332261086,-0.016627628356218338,0.003217949066311121,6.476459325410451,0.03702396685858001,0.9428988924581424,1,235,1788596792.3295395
1788596836.334072,43.760000,gate_sweep_none_r19,0.009280587000830565,0.0011388857383280993,0.03744816780090332,18.85228980245731,0.00635632686316967,-0.020711036399006844,0.0015387668972834945,7.935767769306801,0.042136153930053995,10.916522033150509,1,228,1788596792.5740533
1788596836.342326,43.792000,gate_sweep_none_r19,0.010772437555715442,0.0014300912152975798,0.03765755891799927,19.895612414761914,0.00867461133748293,-0.02230125106871128,0.0017905965214595199,9.492650936184786,0.04305829157081696,10.402961478577128,1,228,1788596792.5503085
1788596836.351663,43.828000,gate_sweep_none_r19,0.011496935971081257,0.0015805310104042292,0.03776201605796814,20.42319574900715,0.010308126918971539,-0.026354948058724403,0.0006803547730669379,11.450160900810396,0.04644194075867462,8.973034848196754,1,177,1788596792.523639
1788596836.355735,43.860000,gate_sweep_none_r19,0.011496935971081257,0.0015805310104042292,0.03776201605796814,20.42319574900715,0.012125104665756226,-0.029786713421344757,0.0015724129043519497,13.285566266667251,0.0478955738619581,7.137629482339898,1,177,1788596792.4957197
1788596836.364708,43.892000,gate_sweep_none_r19,0.01217691064812243,0.0017358716577291489,0.037873297929763794,20.956355183323023,0.01523674838244915,-0.033703818917274475,0.002028194721788168,15.194220055746928,0.05049956137436081,5.762135127576096,1,245,1788596792.4726896
1788596836.373718,43.924000,gate_sweep_none_r19,0.01217691064812243,0.0017358716577291489,0.037873297929763794,20.956355183323023,0.017847631126642227,-0.037257347255945206,0.002713737078011036,17.14641984157791,0.0528093070517247,3.809935341745113,1,245,1788596792.4497018
1788596836.382755,43.960000,gate_sweep_none_r19,0.01217691064812243,0.0017358716577291489,0.037873297929763794,20.956355183323023,0.020253349095582962,-0.0426587238907814,0.00424208864569664,19.418311749490655,0.05627759065400878,1.538043433832369,1,180,1788596792.4227371
1788596836.418277,43.992000,gate_sweep_none_r19,0.014610085636377335,0.002314481884241104,0.03829669952392578,23.18150524875655,0.02167101949453354,-0.04948487877845764,0.005304273217916489,21.52928743142423,0.061818530761989586,1.6522178173323228,1,160,1788596792.4262567
1788596836.466383,44.024000,gate_sweep_none_r19,0.01667908951640129,0.0027683312073349953,0.038680821657180786,25.524878989492688,0.020020395517349243,-0.055388085544109344,0.008122740313410759,23.73343029559444,0.06578092026242953,1.791448693898247,1,375,1788596792.4423666
1788596836.514441,44.056000,gate_sweep_none_r19,0.018820163793861866,0.00316818431019783,0.039118409156799316,28.592469027358067,0.01798040233552456,-0.06049402058124542,0.010135559365153313,26.019599610368296,0.06995417866712555,2.5728694169897715,1,224,1788596792.4584227
1788596836.561024,44.092000,gate_sweep_none_r19,0.019926861859858036,0.0033289194107055664,0.03936120867729187,30.50239512317402,0.01723003014922142,-0.06869170814752579,0.013744501397013664,28.6989416566018,0.07648829575196735,1.803453466572218,1,155,1788596792.4690075
1788596836.605017,44.124000,gate_sweep_none_r19,0.021409980952739716,0.0034045130014419556,0.039611250162124634,33.090471445962,0.019882051274180412,-0.07480154931545258,0.01019261498004198,31.13670223348278,0.0835702031120727,1.953769212479224,1,332,1788596792.4810011
1788596836.650603,44.156000,gate_sweep_none_r19,0.023273760452866554,0.0033561508171260357,0.03981086611747742,35.86961879591689,0.02559712529182434,-0.081419937312603,0.009673591703176498,33.6436779634158,0.09000354688498319,2.2259408325010948,1,170,1788596792.4945874
1788596836.697617,44.188000,gate_sweep_none_r19,0.026820828206837177,0.0036748265847563744,0.04037332534790039,39.590807573944204,0.03632570430636406,-0.08551481366157532,0.008039481937885284,36.248919020125875,0.09534470109345776,3.3418885538183325,1,297,1788596792.5095928
1788596836.743607,44.224000,gate_sweep_none_r19,0.030775452964007854,0.00430885748937726,0.0416949987411499,42.91544776360641,0.05806628614664078,-0.08840274065732956,0.008547095581889153,39.405826206489024,0.10217149059583343,3.5096215571173897,1,181,1788596792.5195923
1788596836.790634,44.256000,gate_sweep_none_r19,0.03434342239052057,0.005031400825828314,0.043424755334854126,45.51975206129343,0.07778848707675934,-0.08781024813652039,0.0030884630978107452,42.366725030961106,0.11015471800640961,3.1530270303323245,1,271,1788596792.534618
1788596836.837714,44.288000,gate_sweep_none_r19,0.04115261975675821,0.006695117801427841,0.048177093267440796,50.27146599346942,0.09737449884414673,-0.08734112232923508,0.0023817962501198053,45.50331549206114,0.11874730891659516,4.768150501408284,1,265,1788596792.549691
1788596836.882733,44.320000,gate_sweep_none_r19,0.04712127614766359,0.008476434275507927,0.0541897714138031,54.2551787391518,0.1174161285161972,-0.08120730519294739,0.00019822875037789345,48.76251307257794,0.12609371940638506,5.492665666573862,1,283,1788596792.5627146
1788596836.931983,44.356000,gate_sweep_none_r19,0.05320712644606829,0.010577069595456123,0.06310176849365234,58.42022315872205,0.13882173597812653,-0.07317627221345901,-0.003515777876600623,52.589692940883786,0.13704882748086747,5.830530217838267,1,181,1788596792.5759687
1788596836.977327,44.388000,gate_sweep_none_r19,0.06044709403067827,0.013610691763460636,0.07984322309494019,63.67845685158388,0.15950170159339905,-0.06991977989673615,-0.0033575978595763445,56.119529518965805,0.1539854914681415,7.558927332618078,1,280,1788596792.5893123
1788596837.024240,44.420000,gate_sweep_none_r19,0.06557790655642748,0.01621986087411642,0.0988243818283081,67.79828192671127,0.17579515278339386,-0.06639894843101501,0.0033391856122761965,59.64861308403396,0.16760409217339392,8.149668842677315,1,177,1788596792.604224
1788596837.070008,44.452000,gate_sweep_none_r19,0.0689483368769288,0.018204071559011936,0.11654525995254517,70.80730548050872,0.19043298065662384,-0.05970738083124161,0.013918125070631504,63.16484477493895,0.17709049071564695,7.642460705569762,1,331,1788596792.617988
1788596837.117012,44.488000,gate_sweep_none_r19,0.07358191628009081,0.02133349794894457,0.15229618549346924,75.497907836336,0.2036149799823761,-0.05253949016332626,0.025668513029813766,67.06259812090623,0.19596015784337667,8.435309715429769,1,373,1788596792.6289961
1788596837.161556,44.520000,gate_sweep_none_r19,0.07636007387191057,0.023534187115728855,0.18624234199523926,78.95197239977843,0.21327972412109375,-0.043628595769405365,0.0372508242726326,70.36281669315149,0.2132048366771264,8.58915570662693,1,394,1788596792.6415434
1788596837.208444,44.552000,gate_sweep_none_r19,0.078322340734303,0.025339788757264614,0.22432741522789001,82.0620208301259,0.22207385301589966,-0.036137159913778305,0.05911923199892044,73.54001008849282,0.2274591310696602,8.522010741633077,1,211,1788596792.656427
1788596837.251972,44.584000,gate_sweep_none_r19,0.0797416539862752,0.026966608129441738,0.2765298932790756,85.4564777737315,0.2287157028913498,-0.029630981385707855,0.07848717272281647,76.53889835617426,0.25419967260289983,8.917579417557251,1,397,1788596792.6679587
1788596837.297430,44.620000,gate_sweep_none_r19,0.0801650257781148,0.027651862241327763,0.32127736508846283,87.76433485329416,0.23348872363567352,-0.026059141382575035,0.10315994173288345,79.6668950090262,0.2719710253065203,8.097439844267953,1,225,1788596792.677392
1788596837.340740,44.652000,gate_sweep_none_r19,0.0801461385563016,0.02781838271766901,0.35623614490032196,89.2429448889264,0.2352536916732788,-0.018990645185112953,0.1279750019311905,82.1779541832853,0.27991532204706765,7.06499070564111,1,393,1788596792.6887224
1788596837.385217,44.684000,gate_sweep_none_r19,0.07985070068389177,0.02760030049830675,0.4040466398000717,90.98703731999638,0.23473729193210602,-0.023621395230293274,0.17805936932563782,84.4895931896838,0.2787180738278191,6.497444130312566,1,227,1788596792.7012026
1788596837.435740,44.716000,gate_sweep_none_r19,0.07912589330226183,0.02652760688215494,0.4656522125005722,92.59812429673245,0.23850063979625702,-0.02368263341486454,0.21714350581169128,86.60251943210375,0.2994627779055185,5.995604864628707,1,396,1788596792.7197263
1788596837.481154,44.752000,gate_sweep_none_r19,0.0783744202926755,0.02507163118571043,0.5161752551794052,93.59906205705508,0.2424422800540924,-0.02873651683330536,0.2753063440322876,88.71304189209967,0.29636364783341146,4.886020164955411,1,252,1788596792.729125
1788596837.529355,44.784000,gate_sweep_none_r19,0.07756450492888689,0.023140703327953815,0.5677141398191452,94.28626989805419,0.24251987040042877,-0.03330237418413162,0.3245716094970703,90.30128291259712,0.2991895446841456,3.9849869854570725,1,197,1788596792.745338
1788596837.575639,44.816000,gate_sweep_none_r19,0.07692271936684847,0.02138570975512266,0.6070567220449448,94.68058844257665,0.2422216683626175,-0.03426775336265564,0.36527907848358154,91.65088673076366,0.2981232621285923,3.0297017118129888,1,185,1788596792.7596152
1788596837.618376,44.848000,gate_sweep_none_r19,0.07576871383935213,0.017911053262650967,0.6740889400243759,95.02341909653852,0.2417859435081482,-0.03676878288388252,0.3938466012477875,92.78737314615451,0.3302837771839327,2.2360459503840104,1,421,1788596792.770361
1788596837.662810,44.884000,gate_sweep_none_r19,0.07477585691958666,0.014717251993715763,0.7293210476636887,95.11473209975681,0.2342803180217743,-0.0391281396150589,0.4277821183204651,93.74345642849764,0.34535014871642833,1.3712756712591643,1,308,1788596792.7787867
1788596837.707145,44.916000,gate_sweep_none_r19,0.07371178735047579,0.011203084141016006,0.7862008064985275,95.02637692845519,0.22962111234664917,-0.049524348229169846,0.4983770549297333,94.42033074487915,0.33292349065539506,0.6060461835760456,1,270,1788596792.7911289
1788596837.751819,44.948000,gate_sweep_none_r19,0.07224479038268328,0.0064989421516656876,0.8599456995725632,94.75289893157738,0.21681390702724457,-0.0572950653731823,0.5700555443763733,94.82447316233026,0.3301608804251954,0.0715742307528915,1,213,1788596792.803798
1788596837.795780,44.980000,gate_sweep_none_r19,0.07094683218747377,0.0025400551967322826,0.9216318577528,94.39998977771074,0.21535052359104156,-0.0646895244717598,0.627301812171936,95.17626177142279,0.33466762347889645,0.7762719937120376,1,402,1788596792.8157637
1788596837.843964,45.016000,gate_sweep_none_r19,0.06988071370869875,-0.0005431827157735825,0.9697159975767136,94.08406100493796,0.20969265699386597,-0.07255414873361588,0.6916877627372742,95.35558199319571,0.31942551256894325,1.271520988257742,1,284,1788596792.8279493
1788596837.888177,45.048000,gate_sweep_none_r19,0.06793312449008226,-0.005847312742844224,1.0537620037794113,93.47040871468644,0.20855262875556946,-0.07923769950866699,0.7499420046806335,95.41001819160105,0.34273398679134487,1.93960947691462,1,240,1788596792.8401573
1788596837.933587,45.080000,gate_sweep_none_r19,0.06618378404527903,-0.010219218209385872,1.1249669045209885,92.92690976749299,0.20710274577140808,-0.0835469663143158,0.8135986328125,95.33654019103979,0.34955015812160833,2.4096304235468105,1,210,1788596792.8535697
1788596837.981601,45.112000,gate_sweep_none_r19,0.06422185990959406,-0.014672739431262016,1.199570819735527,92.34997988883683,0.2029750943183899,-0.09115812927484512,0.8822397589683533,95.1532027262653,0.35468503921937117,2.8032228374284793,1,187,1788596792.8695838
1788596838.025185,45.148000,gate_sweep_none_r19,0.06147240940481424,-0.020237608812749386,1.296801969408989,91.6052715740353,0.19676920771598816,-0.10123760998249054,0.9625946879386902,94.8304577908818,0.36954124372053526,3.225186216846491,1,394,1788596792.877171
1788596838.069803,45.180000,gate_sweep_none_r19,0.05901241768151522,-0.024668694473803043,1.3773570507764816,91.01239514368817,0.19072261452674866,-0.10766430199146271,1.0404808521270752,94.47780961044461,0.3711083669721149,3.4654144667564464,1,265,1788596792.8897908
1788596838.114858,45.212000,gate_sweep_none_r19,0.05704015213996172,-0.027963862754404545,1.4389375895261765,90.5748335995608,0.1916881799697876,-0.11447208374738693,1.117340326309204,94.15613410295607,0.3592193806109003,3.5813005033952634,1,222,1788596792.9028354
1788596838.159497,45.244000,gate_sweep_none_r19,0.05348335299640894,-0.0333897965028882,1.5434475392103195,89.8777683407081,0.1905609667301178,-0.1221621185541153,1.1955865621566772,93.77902775374203,0.3842890275639018,3.901259413033933,1,213,1788596792.9154835
1788596838.204794,45.280000,gate_sweep_none_r19,0.0503905238583684,-0.03766672592610121,1.6285109966993332,89.35139885959532,0.18420322239398956,-0.12751172482967377,1.2793947458267212,93.28603437026092,0.3845258362460402,3.934635510665602,1,189,1788596792.9247754
1788596838.249655,45.312000,gate_sweep_none_r19,0.04707400966435671,-0.041813417337834835,1.7144676893949509,88.86207826909133,0.18095535039901733,-0.13406658172607422,1.3588975667953491,92.88883651530725,0.3909795030715161,4.02675824621592,1,415,1788596792.9376326
1788596838.294150,45.344000,gate_sweep_none_r19,0.04356436524540186,-0.045857503078877926,1.8010597676038742,88.41481277453617,0.17428293824195862,-0.14098432660102844,1.4469289779663086,92.47507145372217,0.3892879063739282,4.060258679185994,1,244,1788596792.950135
1788596838.341012,45.376000,gate_sweep_none_r19,0.03886668290942907,-0.05077443923801184,1.909946247935295,87.91707856607253,0.16889014840126038,-0.14737138152122498,1.531538963317871,92.08735271630654,0.41161771571265493,4.170274150234019,1,218,1788596792.9649994
1788596838.386362,45.412000,gate_sweep_none_r19,0.03590236138552427,-0.053623287938535213,1.975551888346672,87.65423114178493,0.15980440378189087,-0.1536952704191208,1.625272274017334,91.64956652759524,0.3847881573051534,3.9953353858103102,1,204,1788596792.97434
1788596838.431118,45.444000,gate_sweep_none_r19,0.031821600161492825,-0.057283188216388226,2.0632160156965256,87.34276715886745,0.14882393181324005,-0.16013236343860626,1.7102516889572144,91.2705624560161,0.38581253790716963,3.927795297148645,1,193,1788596792.9871032
1788596838.477315,45.476000,gate_sweep_none_r19,0.02758928667753935,-0.06075699906796217,2.150983616709709,87.07667304322734,0.1359386146068573,-0.16659125685691833,1.797073483467102,90.91214608581055,0.3849582437047868,3.835473042583203,1,185,1788596793.0012922
1788596838.524569,45.508000,gate_sweep_none_r19,0.022153623402118683,-0.0647951876744628,2.260374590754509,86.80634290173435,0.1320529580116272,-0.1721501350402832,1.8840463161468506,90.67923404461396,0.4064799118538429,3.8728911428796073,1,425,1788596793.0165536
1788596838.569430,45.544000,gate_sweep_none_r19,0.01778991986066103,-0.06777299847453833,2.3470666855573654,86.65935385428534,0.1285996437072754,-0.17815840244293213,1.980728030204773,90.4694166912262,0.39833119726400285,3.8100628369408494,1,262,1788596793.0254133
1788596838.614136,45.576000,gate_sweep_none_r19,0.014470139052718878,-0.06986776646226645,2.4113388508558273,86.58068406439375,0.1271326243877411,-0.18185801804065704,2.063728094100952,90.33058289141698,0.3821882916340482,3.749898827023222,1,237,1788596793.0381124
1788596838.658894,45.608000,gate_sweep_none_r19,0.00887078803498298,-0.07308955397456884,2.5166483372449875,86.49969969852698,0.11958078294992447,-0.18630196154117584,2.148428440093994,90.17811303883971,0.40082370795523314,3.6784133403127335,1,221,1788596793.0508714
1788596838.704313,45.640000,gate_sweep_none_r19,0.004321633838117123,-0.07546403165906668,2.598908707499504,86.47756121185068,0.11013443768024445,-0.1905267983675003,2.229328155517578,90.03966268247352,0.40127991993469725,3.5621014706228413,1,212,1788596793.064293
1788596838.748631,45.676000,gate_sweep_none_r19,-0.0003092745319008827,-0.07768031861633062,2.679132506251335,86.48789420847379,0.09842824190855026,-0.19516339898109436,2.319737434387207,89.9229051288625,0.3907891874208442,3.4350109203887014,1,202,1788596793.072605
1788596838.792667,45.708000,gate_sweep_none_r19,-0.006194588728249073,-0.0802794685587287,2.776233956217766,86.54198717755291,0.089940644800663,-0.19844850897789001,2.3964133262634277,89.87264602265836,0.4092305171638035,3.330658845105454,1,186,1788596793.0846388
1788596838.837660,45.740000,gate_sweep_none_r19,-0.01098997425287962,-0.08223701175302267,2.8511376827955246,86.61338118113295,0.0837012380361557,-0.20156514644622803,2.4731063842773438,89.87201116399783,0.4075699842646277,3.2586299828648797,1,418,1788596793.097645
1788596838.882234,45.772000,gate_sweep_none_r19,-0.014624032191932201,-0.08365349378436804,2.9055569618940353,86.68075979454925,0.0788213387131691,-0.20407183468341827,2.5457241535186768,89.90676802033575,0.3907841656871084,3.226008225786502,1,283,1788596793.1102157
1788596838.928143,45.808000,gate_sweep_none_r19,-0.020696322433650494,-0.08589290734380484,2.9929388016462326,86.81781394511144,0.07155440747737885,-0.20810438692569733,2.627368688583374,89.9683507309379,0.3963424661520693,3.150536785826467,1,254,1788596793.1201193
1788596838.974295,45.840000,gate_sweep_none_r19,-0.02550878655165434,-0.08752416726201773,3.0597866028547287,86.946437258426,0.0638851523399353,-0.21013805270195007,2.6971635818481445,90.03453861934562,0.3930914608296289,3.0881013609196217,1,237,1788596793.1342707
1788596839.018547,45.872000,gate_sweep_none_r19,-0.0302856070920825,-0.08900656457990408,3.123961254954338,87.0884344362746,0.0582825131714344,-0.2122458964586258,2.7662506103515625,90.14701161022182,0.38857322361565233,3.05857717394723,1,230,1788596793.1465313
1788596839.065816,45.904000,gate_sweep_none_r19,-0.03616568353027105,-0.09065952058881521,3.2004650086164474,87.28239521056942,0.049800366163253784,-0.21415235102176666,2.8326973915100098,90.24545117055814,0.39735835345491183,2.9630559599887283,1,216,1788596793.161803
1788596839.109261,45.940000,gate_sweep_none_r19,-0.04073681961745024,-0.09187185671180487,3.25864939391613,87.44740630676331,0.04353658854961395,-0.2166726440191269,2.9037561416625977,90.40436083321022,0.3855210296880177,2.9569545264468977,1,205,1788596793.1692474
1788596839.153536,45.972000,gate_sweep_none_r19,-0.044076948426663876,-0.0927233537659049,3.3005881756544113,87.57566534104615,0.03862829878926277,-0.21883104741573334,2.965048313140869,90.56419940261674,0.3678726785864007,2.9885340615705864,1,197,1788596793.1815205
1788596839.197944,46.004000,gate_sweep_none_r19,-0.048433936201035976,-0.09376789536327124,3.3545558899641037,87.7530334548823,0.034450381994247437,-0.21941253542900085,3.023308515548706,90.73943483924789,0.3638422856637727,2.986401384365591,1,193,1788596793.1939278
1788596839.242748,46.036000,gate_sweep_none_r19,-0.05372768174856901,-0.09494692739099264,3.4186957329511642,87.98031018407036,0.031379133462905884,-0.2213391661643982,3.0803964138031006,90.93607534853909,0.37103180100044947,2.955765164468738,1,185,1788596793.2067304
1788596839.291761,46.072000,gate_sweep_none_r19,-0.05780800711363554,-0.09578200336545706,3.467457577586174,88.16467142221744,0.05044884979724884,-0.2477388083934784,3.1291089057922363,91.41463177505429,0.3863809536807806,3.249960352836852,1,400,1788596793.2197464
1788596839.337135,46.104000,gate_sweep_none_r19,-0.06178156565874815,-0.09649778809398413,3.5140798538923264,88.35058112386281,0.04853906109929085,-0.24839194118976593,3.1847424507141113,91.61214392583024,0.3790852141209698,3.261562801967417,1,280,1788596793.2331188
1788596839.380389,46.136000,gate_sweep_none_r19,-0.06469618808478117,-0.09696154203265905,3.5476732701063156,88.4906831819377,0.042968928813934326,-0.24703073501586914,3.238595962524414,91.77643276845087,0.36005738728919784,3.2857495865131723,1,249,1788596793.244372
1788596839.426376,46.168000,gate_sweep_none_r19,-0.06938674580305815,-0.09755859430879354,3.6012247055768967,88.72209851909297,0.036234717816114426,-0.24739789962768555,3.2863271236419678,91.94396500727103,0.3643737066583833,3.2218664881780734,1,236,1788596793.2583597
1788596839.471331,46.204000,gate_sweep_none_r19,-0.07293161284178495,-0.0979239484295249,3.6419563740491867,88.90537019370478,0.030742689967155457,-0.24824552237987518,3.338646173477173,92.15034698427668,0.3540367416368897,3.2449767905718985,1,231,1788596793.2673144
1788596839.515756,46.236000,gate_sweep_none_r19,-0.07625946681946516,-0.09819529857486486,3.680923745036125,89.08461915074372,0.02527478337287903,-0.24892506003379822,3.382807731628418,92.3251646153403,0.3491444148224238,3.240545464596568,1,221,1788596793.2797418
1788596839.565362,46.268000,gate_sweep_none_r19,-0.08014568965882063,-0.09836299624294043,3.727413699030876,89.30107722749074,0.019851595163345337,-0.24926041066646576,3.425741195678711,92.49297272031318,0.35181783060310157,3.1918954928224363,1,218,1788596793.2973483
1788596839.611040,46.300000,gate_sweep_none_r19,-0.08296051155775785,-0.0983427008613944,3.7628267258405685,89.46800904828767,0.014380266889929771,-0.24930651485919952,3.466110944747925,92.65821134613283,0.346850911826657,3.190202297845157,1,213,1788596793.3110235
1788596839.656096,46.336000,gate_sweep_none_r19,-0.0849053068086505,-0.09822492208331823,3.7883766144514084,89.5880667312442,0.011337586678564548,-0.2490493357181549,3.5099680423736572,92.85749619090669,0.3309411296612376,3.269429459662484,1,209,1788596793.3200815
1788596839.703648,46.368000,gate_sweep_none_r19,-0.0878781033679843,-0.09787105675786734,3.8291547745466232,89.77944567739665,0.006302074529230595,-0.24953100085258484,3.5479278564453125,93.00964325961148,0.3331054247776899,3.230197582214827,1,203,1788596793.3356314
1788596839.745714,46.400000,gate_sweep_none_r19,-0.09001080226153135,-0.09748784359544516,3.8601844757795334,89.92300217042745,0.002271332312375307,-0.2490275651216507,3.5834109783172607,93.15647816931006,0.3287610811200973,3.2334759988826014,1,201,1788596793.345694
1788596839.789883,46.432000,gate_sweep_none_r19,-0.09195397328585386,-0.09699293877929449,3.8898809403181076,90.05826206378961,-0.0014548753388226032,-0.24839039146900177,3.618082284927368,93.29711193410955,0.32401509915800597,3.2388498703199278,1,198,1788596793.3578682
1788596839.834347,46.468000,gate_sweep_none_r19,-0.09420252125710249,-0.09619759675115347,3.925321862101555,90.21478154079111,-0.005559409502893686,-0.24779726564884186,3.656324863433838,93.44351367728729,0.3212467060743155,3.228732136496177,1,195,1788596793.3663201
1788596839.880283,46.500000,gate_sweep_none_r19,-0.09590696077793837,-0.0953754773363471,3.952384278178215,90.32923635304337,-0.009981704875826836,-0.2474737912416458,3.6896636486053467,93.55722773766172,0.31549829777328825,3.2279913846183432,1,188,1788596793.3802645
1788596839.924528,46.532000,gate_sweep_none_r19,-0.09709807019680738,-0.09468056913465261,3.972002312541008,90.4091274490442,-0.014424808323383331,-0.24680019915103912,3.71994686126709,93.65707644863379,0.3057894710123496,3.24794899958959,1,182,1788596793.3925128
1788596839.967704,46.564000,gate_sweep_none_r19,-0.09892575722187757,-0.09336087014526129,4.0034530609846115,90.53153073156571,-0.01707252860069275,-0.24576687812805176,3.7500364780426025,93.75812865050256,0.3068346571281778,3.226597918936845,1,176,1788596793.4036918
1788596840.015307,46.600000,gate_sweep_none_r19,-0.10022984724491835,-0.09210032876580954,4.027608200907707,90.61974625581821,-0.018824050202965736,-0.24473203718662262,3.782494068145752,93.87055298193225,0.30000713372707843,3.2508067261140385,1,175,1788596793.415284
1788596840.061740,46.632000,gate_sweep_none_r19,-0.10139484237879515,-0.09064702596515417,4.0508678406476974,90.6980534261632,-0.04847036302089691,-0.23794560134410858,3.8658618927001953,93.73271392650639,0.24233256405181697,3.03466050034319,1,376,1788596793.4297209
1788596840.107444,46.664000,gate_sweep_none_r19,-0.10240391921252012,-0.0889784162864089,4.07329349219799,90.76762500144557,-0.051993656903505325,-0.23580022156238556,3.899991989135742,93.79592474593996,0.23266123014846052,3.0282997444943995,1,247,1788596793.4434226
1788596840.151589,46.696000,gate_sweep_none_r19,-0.10347228776663542,-0.08669385965913534,4.100288674235344,90.84297682840476,-0.053124699741601944,-0.2337864339351654,3.9262425899505615,93.86971963874694,0.23337340140203103,3.026742810342175,1,220,1788596793.4555695
1788596840.196821,46.732000,gate_sweep_none_r19,-0.10401735734194517,-0.08524840977042913,4.115847393870354,90.88149173709837,-0.05537831783294678,-0.23111851513385773,3.955214500427246,93.92912063883065,0.2223662974890764,3.0476289017322875,1,217,1788596793.4648075
1788596840.242085,46.764000,gate_sweep_none_r19,-0.10455591510981321,-0.08323791529983282,4.13594226539135,90.9256375192395,-0.05524823069572449,-0.2286195009946823,3.979370594024658,93.99112272998629,0.2192754921918715,3.065485210746781,1,213,1788596793.4780664
1788596840.288612,46.796000,gate_sweep_none_r19,-0.10493605863302946,-0.08115874137729406,4.155370995402336,90.96217987442107,-0.05735442042350769,-0.2250639796257019,4.0028886795043945,94.02546608282185,0.21499671288564506,3.063286208400786,1,211,1788596793.4925935
1788596840.333053,46.828000,gate_sweep_none_r19,-0.10519980918616056,-0.07844197656959295,4.1786778420209885,90.99747101900513,-0.05926573649048805,-0.22209574282169342,4.027184009552002,94.05192803023134,0.21376792291867786,3.054457011226217,1,205,1788596793.50504
1788596840.377817,46.864000,gate_sweep_none_r19,-0.10521942656487226,-0.07619701977819204,4.1965892761945724,91.01864752743953,-0.06068982183933258,-0.21927650272846222,4.052962779998779,94.07704813658034,0.20756491646665542,3.058400609140809,1,201,1788596793.5138032
