t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720639.931041,44.124000,r2_none_r139,-0.033721476793289185,-0.08350477740168571,0.004329457879066467,18.449129461506622,-6.9607415199279785,-1.5404151678085327,-4.939493656158447,7.813154549049867,8.634094135840582,10.635974912456755,1,4,1788720595.807025
1788720639.982253,44.156000,r2_none_r139,-0.025456145405769348,-0.08048541471362114,0.002360522747039795,20.380746716944998,-10.296918869018555,-2.0552263259887695,-7.49365758895874,8.192966856318046,12.86828798559668,12.187779860626952,1,4,1788720595.8262346
1788720640.029962,44.188000,r2_none_r139,-0.016155283898115158,-0.07643817737698555,-8.119642734527588e-05,22.985874258074407,-12.784477233886719,-2.7458136081695557,-9.520769119262695,8.966466976444066,16.14927580831731,14.019407281630343,1,19,1788720595.8419473
1788720640.075105,44.224000,r2_none_r139,-0.009509854018688202,-0.07305663451552391,-0.00205288827419281,25.142472342227165,-12.343011856079102,-2.6446475982666016,-8.843369483947754,9.770891783033646,15.391466170076427,15.37158055919352,1,9,1788720595.8510926
1788720640.123706,44.256000,r2_none_r139,-0.005129421129822731,-0.07039406523108482,-0.0035061538219451904,26.732414665182958,-11.976860046386719,-2.5356814861297607,-8.280694007873535,11.159682156917752,14.761836437334424,15.572732508265208,1,9,1788720595.8676631
1788720640.167806,44.288000,r2_none_r139,0.0011880863457918167,-0.06619750335812569,-0.005935192108154297,29.43711156281651,-11.975648880004883,-2.890690803527832,-8.09914779663086,12.338687952867495,14.72828830459442,17.098423609949016,1,11,1788720595.8797925
1788720640.214703,44.320000,r2_none_r139,0.005623328499495983,-0.06301910802721977,-0.007718101143836975,31.53944110839179,-11.927729606628418,-3.094635009765625,-8.01010799407959,13.052592371906105,14.684476539821208,18.486848736485687,1,5,1788720595.8946855
1788720640.261307,44.356000,r2_none_r139,0.00928804837167263,-0.059768784791231155,-0.009361028671264648,33.52653316085619,-12.008785247802734,-3.5105605125427246,-7.626674175262451,14.5181927357047,14.641226344598646,19.00834042515149,1,10,1788720595.905293
1788720640.307978,44.388000,r2_none_r139,0.012975592631846666,-0.05582878366112709,-0.011195331811904907,35.82898106026042,-12.060259819030762,-3.8785953521728516,-7.273829460144043,15.820556398789002,14.59871268382146,20.00842466147142,1,2,1788720595.9199607
1788720640.357633,44.420000,r2_none_r139,0.01513627590611577,-0.05281832441687584,-0.012594625353813171,37.47415709289519,-12.060258865356445,-3.8785948753356934,-7.273830413818359,15.820559488859233,14.60059174180506,21.653597604035955,1,12,1788720595.937619
1788720640.402929,44.452000,r2_none_r139,0.01624842034652829,-0.050647106021642685,-0.013502463698387146,38.5938899014612,-12.060258865356445,-3.878594398498535,-7.273831367492676,15.82056115541275,14.601629514779813,22.773328746048453,1,1,1788720595.9509156
1788720640.451452,44.488000,r2_none_r139,0.017317260848358274,-0.04657511040568352,-0.015166789293289185,40.52986094888558,-12.060258865356445,-3.878593921661377,-7.273832321166992,15.820565656317449,14.602754485291502,24.709295292568125,1,1,1788720595.9634323
1788720640.501939,44.520000,r2_none_r139,0.017356280703097582,-0.044731397181749344,-0.015861809253692627,41.3477805360074,-12.060257911682129,-3.8785934448242188,-7.273833274841309,15.820565723652113,14.602924795250518,25.527214812355282,1,1,1788720595.9819171
1788720640.549839,44.552000,r2_none_r139,0.016933645587414503,-0.042508814483881,-0.016712486743927002,42.23186997169047,-12.060256004333496,-3.8785927295684814,-7.273834705352783,15.820560703699787,14.602735104751913,26.411309267990685,1,1,1788720595.9978237
1788720640.601767,44.584000,r2_none_r139,0.016251216642558575,-0.040129777044057846,-0.017490044236183167,42.993970473237276,-12.060254096984863,-3.8785922527313232,-7.273836135864258,15.820565888886632,14.602408478357829,27.173404584350646,1,2,1788720596.0177526
1788720640.653468,44.620000,r2_none_r139,0.01566653000190854,-0.03862110152840614,-0.017981484532356262,43.35940010874002,-12.060253143310547,-3.878591537475586,-7.273836135864258,15.820565193672724,14.602076414897232,27.53883491506729,1,1,1788720596.0334532
1788720640.748542,44.652000,r2_none_r139,0.01523362286388874,-0.03774091973900795,-0.01827108860015869,43.4943747079821,-12.06025218963623,-3.8785910606384277,-7.273836135864258,15.820565472898604,14.601805079092765,27.673809235083496,1,0,1788720596.0965254
1788720640.802826,44.684000,r2_none_r139,0.014659585431218147,-0.03688657656311989,-0.018541380763053894,43.554421208456425,-12.060251235961914,-3.8785905838012695,-7.273836135864258,15.820555486678959,14.601419896956106,27.733865721777466,1,0,1788720596.1188111
1788720640.855368,44.716000,r2_none_r139,0.01393452100455761,-0.03623596951365471,-0.018703386187553406,43.6234818807336,-12.060250282287598,-3.8785901069641113,-7.273836135864258,15.820562981414428,14.600910081123894,27.802918899319174,1,0,1788720596.1393492
1788720640.904122,44.752000,r2_none_r139,0.013509354088455439,-0.03607913479208946,-0.018699422478675842,43.666780512263706,-12.15388011932373,-3.9290993213653564,-7.318909168243408,17.137358501479042,14.713736272712211,26.529422010784668,1,2,1788720596.1521044
1788720640.951081,44.784000,r2_none_r139,0.012898838147521019,-0.03612491115927696,-0.018601208925247192,43.727719999405565,-12.15610408782959,-3.925806999206543,-7.318271160125732,17.13175831162107,14.713919952037749,26.5959616877845,1,2,1788720596.1670628
1788720640.999285,44.816000,r2_none_r139,0.012176157906651497,-0.036446984857320786,-0.018420860171318054,43.786997420710954,-12.064714431762695,-3.8909192085266113,-7.255979061126709,17.082834783060743,14.597619365845198,26.704162637650203,1,1,1788720596.1832612
1788720641.050314,44.848000,r2_none_r139,0.011194700375199318,-0.03722855821251869,-0.018073350191116333,43.90143704798458,-12.007299423217773,-3.872889995574951,-7.22359561920166,17.503082736283982,14.528456588024584,26.3983543117006,1,2,1788720596.202297
1788720641.100084,44.884000,r2_none_r139,0.010303824208676815,-0.03809952363371849,-0.01770836114883423,44.10114940604671,-11.938879013061523,-3.851775646209717,-7.183595180511475,18.019318695430773,14.445657823523794,26.081830710615932,1,2,1788720596.216067
1788720641.153949,44.916000,r2_none_r139,0.009561881422996521,-0.03888143226504326,-0.01738986372947693,44.367942633755206,-11.881171226501465,-3.8341753482818604,-7.1493120193481445,18.54350666358584,14.375607931028503,25.824435970169368,1,2,1788720596.237933
1788720641.202668,44.948000,r2_none_r139,0.008220953866839409,-0.0404062382876873,-0.016766905784606934,45.16910871827006,-16.86019515991211,-5.752039432525635,-10.635371208190918,21.072033651373815,20.734535761964864,24.09707506689625,1,2,1788720596.2546518
1788720641.254275,44.980000,r2_none_r139,0.007249987684190273,-0.041679415851831436,-0.016069337725639343,46.14487133269179,-16.86018943786621,-5.752035140991211,-10.635372161865234,21.07203230984986,20.733747074588887,25.07283902284193,1,1,1788720596.274253
1788720641.306788,45.016000,r2_none_r139,0.006861589848995209,-0.04244767501950264,-0.01462949812412262,47.311066852793736,-16.860183715820312,-5.752030849456787,-10.635375022888184,21.072034566805087,20.733952659131692,26.23903228598865,1,0,1788720596.290771
1788720641.359207,45.048000,r2_none_r139,0.0069145383313298225,-0.042697031050920486,-0.00991147756576538,48.99376299648248,-16.860179901123047,-5.752026557922363,-10.6353759765625,21.072035904736044,20.7363404267802,27.921727091746433,1,0,1788720596.311174
1788720641.406984,45.080000,r2_none_r139,0.006841764785349369,-0.04257453605532646,-0.0033510923385620117,50.5302313948497,-17.767738342285156,-5.8158674240112305,-8.829288482666016,21.870628305645013,20.66794086431372,28.65960308920468,1,64,1788720596.3269606
1788720641.456725,45.112000,r2_none_r139,0.00646018423140049,-0.04238051548600197,0.0032273083925247192,51.79189952684163,-18.531593322753906,-6.383838653564453,-6.857837200164795,24.47088850812622,20.759280462854115,27.321011018715414,1,78,1788720596.3447025
1788720641.507535,45.148000,r2_none_r139,0.0046850889921188354,-0.042048025876283646,0.017272889614105225,54.08668852127582,-18.749135971069336,-6.854701042175293,-4.895340919494629,27.389776226831582,20.5487668708061,26.696912294444235,1,88,1788720596.3595126
1788720641.554379,45.180000,r2_none_r139,0.001749640330672264,-0.04206997528672218,0.031125545501708984,56.08962744761421,-19.065038681030273,-7.0182013511657715,-4.489752769470215,28.52466209992885,20.800172273418642,27.564965347685362,1,100,1788720596.3743558
1788720641.599131,45.212000,r2_none_r139,-0.002914018929004669,-0.04258197173476219,0.04720279574394226,58.22925260134004,-18.88542938232422,-6.99875020980835,-4.1877312660217285,29.62531520628735,20.56385979121486,28.603937395052697,1,122,1788720596.3871129
1788720641.644686,45.244000,r2_none_r139,-0.011575669050216675,-0.04418354853987694,0.07040193676948547,61.08556758916709,-18.79425048828125,-6.997941017150879,-3.960949182510376,30.43472253203468,20.430257172736663,30.650845057132408,1,133,1788720596.4006653
1788720641.695888,45.280000,r2_none_r139,-0.020952951163053513,-0.046435873955488205,0.091563880443573,63.5069892972532,-18.858610153198242,-7.042479515075684,-3.7861032485961914,31.218421657383086,20.465538298649317,32.28856763987012,1,141,1788720596.4158657
1788720641.741366,45.312000,r2_none_r139,-0.02945069596171379,-0.04881226643919945,0.10919535160064697,65.389716036513,-18.95843505859375,-7.075807094573975,-3.668318748474121,31.632135645208244,20.54153641020225,33.75758039130476,1,172,1788720596.4293487
1788720641.788901,45.344000,r2_none_r139,-0.04261770471930504,-0.05292509123682976,0.1354426145553589,67.96431442361953,-19.058696746826172,-7.110281467437744,-3.524834156036377,32.06218700878422,20.611044786562694,35.9021274148353,1,89,1788720596.4448822
1788720641.836857,45.376000,r2_none_r139,-0.06207035109400749,-0.059857238084077835,0.17391303181648254,71.26076094055219,-19.1704158782959,-7.13104772567749,-3.372256278991699,32.211736798084814,20.681052209200715,39.04902414246738,1,187,1788720596.4608412
1788720641.885694,45.412000,r2_none_r139,-0.07987182214856148,-0.0669570304453373,0.2102370262145996,73.92361179855561,-19.288156509399414,-7.125665187835693,-3.1439545154571533,32.00635335091911,20.737265064996084,41.9172584476365,1,83,1788720596.4736674
1788720641.929666,45.444000,r2_none_r139,-0.0994456522166729,-0.07553699985146523,0.2523965835571289,76.58210471983953,-19.39310646057129,-7.122946262359619,-2.947784423828125,32.23166632984939,20.78827754243131,44.35043838999015,1,224,1788720596.4856503
1788720641.975947,45.476000,r2_none_r139,-0.1150740273296833,-0.0829453133046627,0.2879146933555603,78.5577736713728,-19.491823196411133,-7.110180854797363,-2.788588047027588,32.40224161539001,20.8399932060618,46.15553205598279,1,86,1788720596.4999247
1788720642.021649,45.508000,r2_none_r139,-0.1424535997211933,-0.09712731465697289,0.35408592224121094,81.80310317359292,-19.566768646240234,-7.087075710296631,-2.6807613372802734,32.841021265044965,20.865610259198185,48.96208190854795,1,259,1788720596.5136328
1788720642.066766,45.544000,r2_none_r139,-0.1650409735739231,-0.10996384546160698,0.4125468134880066,84.31681878811311,-19.671138763427734,-7.037319183349609,-2.62216854095459,32.86038742958778,20.920936887414836,51.45643135852533,1,279,1788720596.5227334
1788720642.111139,45.576000,r2_none_r139,-0.18774427846074104,-0.12400872632861137,0.4753020405769348,86.73390188413775,-19.72285270690918,-6.986618995666504,-2.5852482318878174,33.28476321058309,20.930428781808157,53.44913867355467,1,252,1788720596.5351214
1788720642.155976,45.608000,r2_none_r139,-0.2157861478626728,-0.14272313937544823,0.558752715587616,89.1234473422881,-19.775409698486328,-6.9340009689331055,-2.5458438396453857,33.91555902422103,20.936543357754104,55.20788831806707,1,115,1788720596.5479574
1788720642.201139,45.640000,r2_none_r139,-0.23753269389271736,-0.15836891159415245,0.6289346218109131,90.64043733534935,-19.828815460205078,-6.858855247497559,-2.5285098552703857,34.3632679558587,20.944792507759228,56.27716937949065,1,314,1788720596.561125
1788720642.248705,45.676000,r2_none_r139,-0.2532752640545368,-0.1703295074403286,0.6832739114761353,91.58835175900685,-19.885360717773438,-6.787533283233643,-2.513075351715088,35.07311016269378,20.962414309539767,56.51524159631307,1,181,1788720596.572671
1788720642.294270,45.708000,r2_none_r139,-0.27812786772847176,-0.19046759232878685,0.7765480875968933,92.68335162031154,-19.9373722076416,-6.7185959815979,-2.48665714263916,35.68028218461091,20.97023740108413,57.003069435700624,1,138,1788720596.5862534
1788720642.340825,45.740000,r2_none_r139,-0.29665764048695564,-0.20656709000468254,0.8531261086463928,93.26339360172845,-19.965364456176758,-6.6998677253723145,-2.33154559135437,40.575981367212975,20.956219000087156,52.68741223451547,1,363,1788720596.6008093
1788720642.386574,45.772000,r2_none_r139,-0.3138514645397663,-0.2225140444934368,0.9310324788093567,93.58974644626804,-20.006553649902344,-6.643580436706543,-2.4750993251800537,42.20450263607236,20.991292167009178,51.385243810195675,1,212,1788720596.6145608
1788720642.434088,45.808000,r2_none_r139,-0.3333463557064533,-0.24213988706469536,1.0298385620117188,93.77642305444853,-20.0488338470459,-6.581752300262451,-2.524517059326172,44.277054968850095,21.012486203533115,49.499368085598434,1,167,1788720596.626071
1788720642.479241,45.840000,r2_none_r139,-0.3472362048923969,-0.2575862519443035,1.109717607498169,93.74017534304784,-20.111164093017578,-6.64654016494751,-2.370326519012451,43.049476638190626,21.060443603873882,50.69069870485721,1,378,1788720596.6392248
1788720642.525223,45.872000,r2_none_r139,-0.35676394775509834,-0.2689948193728924,1.1699280738830566,93.67126189458362,-20.154380798339844,-6.6677446365356445,-2.134866714477539,42.796264378883,21.06682939548267,50.87499751570062,1,224,1788720596.653208
1788720642.570201,45.904000,r2_none_r139,-0.37051625922322273,-0.2876248173415661,1.2708160877227783,93.40583049973343,-20.207738876342773,-6.633062362670898,-1.9610530138015747,42.826252883831174,21.07664481581977,50.579577615902245,1,153,1788720596.666182
1788720642.615906,45.940000,r2_none_r139,-0.3795851655304432,-0.30216367170214653,1.3517937660217285,93.17120145682786,-20.23236846923828,-6.55343770980835,-1.730161428451538,41.50324127055147,21.040672038321922,51.66796018627639,1,395,1788720596.67589
1788720642.661433,45.972000,r2_none_r139,-0.386874008923769,-0.31631995365023613,1.4329156875610352,92.89030196627502,-20.281030654907227,-6.482672214508057,-1.689122200012207,41.08957545855899,21.06059090888375,51.800726507716035,1,280,1788720596.6894135
1788720642.707154,46.004000,r2_none_r139,-0.39235805347561836,-0.33001310750842094,1.5140750408172607,92.619703169018,-20.319862365722656,-6.4112772941589355,-1.6577181816101074,40.679814880466104,21.07480662944025,51.93988828855189,1,210,1788720596.7031345
1788720642.752851,46.036000,r2_none_r139,-0.39673279598355293,-0.3463631384074688,1.6154758930206299,92.29211857073122,-20.4201602935791,-6.343865394592285,-1.4917703866958618,40.85786010898416,21.132029280389034,51.43425846174706,1,390,1788720596.7168338
1788720642.799016,46.072000,r2_none_r139,-0.3980432339012623,-0.355630736798048,1.6762475967407227,92.11119650573586,-20.471019744873047,-6.277519702911377,-1.4411988258361816,40.35216732439786,21.159197223303092,51.759029181338,1,280,1788720596.7269986
1788720642.844664,46.104000,r2_none_r139,-0.3983623869717121,-0.3673437051475048,1.7571742534637451,91.89936592159748,-20.508380889892578,-6.213346004486084,-1.4016711711883545,39.848529490756505,21.179397807504753,52.050836430840974,1,238,1788720596.7406476
1788720642.892742,46.136000,r2_none_r139,-0.39725472405552864,-0.37834764644503593,1.8379933834075928,91.7132315763723,-20.538278579711914,-6.152431964874268,-1.3663244247436523,39.35990783316251,21.195955847427246,52.353323743209785,1,184,1788720596.756719
1788720642.944831,46.168000,r2_none_r139,-0.3937253840267658,-0.39079324528574944,1.9388446807861328,91.53648880743265,-20.576900482177734,-6.097497463226318,-1.324647068977356,38.93287125063632,21.226808720918374,52.60361755679633,1,161,1788720596.7768054
1788720642.988319,46.204000,r2_none_r139,-0.3894144780933857,-0.3996145538985729,2.0193803310394287,91.43230746851178,-20.810529708862305,-5.853005886077881,-1.092653751373291,36.96094717728342,21.36460110604289,54.47136029122836,1,378,1788720596.7842984
1788720643.033203,46.236000,r2_none_r139,-0.3853902705013752,-0.40553097054362297,2.0796914100646973,91.36810705513908,-20.872920989990234,-5.753973960876465,-1.044119954109192,36.11964429697125,21.40333980578223,55.248462758167825,1,258,1788720596.797186
1788720643.081470,46.268000,r2_none_r139,-0.3772354908287525,-0.41391659900546074,2.1799116134643555,91.29131025056391,-20.91616439819336,-5.661219120025635,-1.0023857355117798,35.39100392120077,21.436156391157972,55.90030632936315,1,201,1788720596.8134477
1788720643.133385,46.300000,r2_none_r139,-0.36965231969952583,-0.41937534138560295,2.2594857215881348,91.24883784454359,-20.92572021484375,-5.573566913604736,-0.9770932197570801,34.897599063930706,21.438121683498142,56.35123878061289,1,152,1788720596.8333585
1788720643.184056,46.336000,r2_none_r139,-0.36127134039998055,-0.4237106554210186,2.3381474018096924,91.22205883805162,-21.179773330688477,-5.308884143829346,-0.8312994241714478,36.05641711290203,21.61759325906137,55.16564172514959,1,373,1788720596.848041
1788720643.229046,46.368000,r2_none_r139,-0.34991105273365974,-0.4276089482009411,2.4346704483032227,91.20489083638536,-21.201932907104492,-5.244162559509277,-0.8066368103027344,35.92215045872142,21.645139797433924,55.28274037766395,1,286,1788720596.861031
1788720643.276008,46.400000,r2_none_r139,-0.340354073792696,-0.4295765273272991,2.51008677482605,91.2008753726022,-21.220355987548828,-5.191648960113525,-0.7822600603103638,35.8783027932664,21.66774933989211,55.322572579335805,1,252,1788720596.8759916
1788720643.321367,46.432000,r2_none_r139,-0.3329756446182728,-0.4302958957850933,2.5654098987579346,91.20417265292123,-21.235576629638672,-5.138343811035156,-0.7547206878662109,35.89667968353811,21.681967397436594,55.30749296938312,1,187,1788720596.8893487
1788720643.370356,46.468000,r2_none_r139,-0.32036997750401497,-0.4299824647605419,2.6549911499023438,91.22666348952342,-21.254249572753906,-5.081960678100586,-0.7269237637519836,36.00515074646931,21.70957311162538,55.221512743054106,1,156,1788720596.9023383
1788720643.420059,46.500000,r2_none_r139,-0.3101392276585102,-0.42849738523364067,2.7241621017456055,91.25277351949946,-21.617280960083008,-4.521434307098389,-0.6344395279884338,35.38982770378229,21.95510479044091,55.86294581571717,1,379,1788720596.9200435
1788720643.465944,46.532000,r2_none_r139,-0.29992352798581123,-0.4259824864566326,2.790980100631714,91.28757448525634,-21.64937973022461,-4.168368339538574,-0.5152640342712402,34.825831838865035,21.92569228745676,56.4617426463913,1,218,1788720596.933929
1788720643.512555,46.564000,r2_none_r139,-0.2873643524944782,-0.42149917408823967,2.871148109436035,91.34155669521009,-21.64154815673828,-3.962038516998291,-0.4309385120868683,34.79630970247973,21.896126617284686,56.54524699273035,1,157,1788720596.948535
1788720643.557934,46.600000,r2_none_r139,-0.2775488682091236,-0.41681481525301933,2.932542324066162,91.39375339161009,-21.80461311340332,-3.9108235836029053,-0.4857674539089203,35.28753540300069,22.07504097455369,56.1062179886094,1,379,1788720596.9579206
1788720643.605448,46.632000,r2_none_r139,-0.2703240402042866,-0.412672471255064,2.976984977722168,91.43866475275482,-21.85025978088379,-3.8866403102874756,-0.5002771019935608,35.72146318899236,22.132632710310745,55.71720156376245,1,204,1788720596.9734316
1788720643.650182,46.664000,r2_none_r139,-0.26087405160069466,-0.4065048508346081,3.034309148788452,91.50146819163321,-21.857803344726562,-3.882077932357788,-0.4927896559238434,36.205104779432965,22.1573326263675,55.29636341220024,1,189,1788720596.9861634
1788720643.697155,46.696000,r2_none_r139,-0.24949054792523384,-0.39761750027537346,3.102623462677002,91.59082790052445,-21.885848999023438,-3.9042792320251465,-0.48712995648384094,36.646366675701394,22.21069591741114,54.94446122482305,1,168,1788720597.0011358
1788720643.743709,46.732000,r2_none_r139,-0.24073170498013496,-0.3896583430469036,3.1547040939331055,91.66725954455099,-22.1124267578125,-3.620450973510742,-0.46253731846809387,36.955271167915285,22.402979733525214,54.7119883766357,1,393,1788720597.011688
1788720643.792394,46.764000,r2_none_r139,-0.23230056837201118,-0.3810035102069378,3.2045741081237793,91.75044929188799,-22.23491096496582,-3.213056802749634,-0.4814087748527527,36.457773372330045,22.488260491414092,55.292675919557944,1,179,1788720597.028379
1788720643.839879,46.796000,r2_none_r139,-0.22619623318314552,-0.37412602826952934,3.240598440170288,91.81331971862657,-22.246875762939453,-2.881903886795044,-0.37523260712623596,36.331473951768935,22.45603506638099,55.48184576685763,1,163,1788720597.0438614
1788720643.888212,46.828000,r2_none_r139,-0.21644896641373634,-0.3619430176913738,3.29801607131958,91.921487963016,-22.459869384765625,-2.6546454429626465,-0.4283145070075989,36.51433654601388,22.66962231483742,55.407151417002126,1,397,1788720597.0601966
1788720643.937686,46.864000,r2_none_r139,-0.20899084582924843,-0.35159869119524956,3.3417539596557617,92.00619362093396,-22.49874496459961,-2.439177989959717,-0.41470128297805786,36.66945667341318,22.70026612165111,55.33673694752077,1,195,1788720597.0736575
1788720643.982830,46.896000,r2_none_r139,-0.20184539631009102,-0.3408173732459545,3.383662223815918,92.08943758050464,-22.49612045288086,-2.3968498706817627,-0.40473753213882446,37.30853016064147,22.7071341793601,54.78090741986317,1,398,1788720597.086812
1788720644.027715,46.928000,r2_none_r139,-0.1932852454483509,-0.32687995955348015,3.4337635040283203,92.18528489673942,-22.50014305114746,-2.3671987056732178,-0.398678183555603,37.80720558644662,22.72545742197895,54.378079310292804,1,306,1788720597.0996928
1788720644.076364,46.960000,r2_none_r139,-0.18673523142933846,-0.3153671436011791,3.472043752670288,92.25557385811668,-22.504724502563477,-2.3380002975463867,-0.39522039890289307,38.287952228401274,22.740699681406902,53.96762162971541,1,296,1788720597.1163495
1788720644.122249,46.996000,r2_none_r139,-0.18197758868336678,-0.3065376989543438,3.4997668266296387,92.3054503986902,-22.5103759765625,-2.304501533508301,-0.3889799416065216,38.80262862990539,22.75239735675114,53.502821768784806,1,292,1788720597.1262314
1788720644.166854,47.028000,r2_none_r139,-0.17430760338902473,-0.2914494387805462,3.5441136360168457,92.3810144749697,-22.511249542236328,-2.2732975482940674,-0.3850291073322296,39.233252457472574,22.766309753805743,53.14776201749713,1,279,1788720597.1388397
1788720644.211906,47.060000,r2_none_r139,-0.16834664717316628,-0.2791020981967449,3.578023910522461,92.4332861898085,-22.514604568481445,-2.243511438369751,-0.3796629309654236,39.643892365700694,22.778881277988134,52.789393824107805,1,263,1788720597.1518912
1788720644.257093,47.092000,r2_none_r139,-0.16248762980103493,-0.26656756922602654,3.610625982284546,92.47852989325146,-22.51532554626465,-2.216123104095459,-0.3765828311443329,40.072947576196924,22.78920717851146,52.40558231705454,1,244,1788720597.165076
1788720644.302395,47.128000,r2_none_r139,-0.15532878413796425,-0.2506849877536297,3.64968204498291,92.5286908009137,-22.518882751464844,-2.184798240661621,-0.37455254793167114,40.50466008847301,22.804907458339457,52.02403071244069,1,234,1788720597.174379
1788720644.350688,47.160000,r2_none_r139,-0.14972517266869545,-0.23786167427897453,3.6796419620513916,92.5632075522878,-22.52123260498047,-2.161036491394043,-0.37129974365234375,40.91158184828633,22.816508823090714,51.651625704001475,1,225,1788720597.1906607
1788720644.396512,47.192000,r2_none_r139,-0.1455906219780445,-0.22825128957629204,3.701488494873047,92.58369255070461,-22.52165412902832,-2.1365227699279785,-0.3681705594062805,41.30607594566873,22.823055074471263,51.277616605035874,1,212,1788720597.2044961
1788720644.442517,47.224000,r2_none_r139,-0.138858113437891,-0.2123367004096508,3.7366018295288086,92.61072140633448,-22.520732879638672,-2.1119887828826904,-0.36529341340065,41.67885500793836,22.833802588887966,50.93186639839612,1,205,1788720597.2185013
1788720644.490464,47.260000,r2_none_r139,-0.13359597697854042,-0.19966178759932518,3.7636590003967285,92.62740477224439,-22.52132225036621,-2.0840930938720703,-0.3623873293399811,42.060201409490084,22.842627417951007,50.567203362754306,1,195,1788720597.2304494
1788720644.537479,47.292000,r2_none_r139,-0.1284610964357853,-0.18701327964663506,3.7898406982421875,92.64011692710488,-22.52086639404297,-2.0599465370178223,-0.3616085946559906,42.387187254555364,22.85086924452499,50.25292967254952,1,192,1788720597.24546
1788720644.582538,47.324000,r2_none_r139,-0.12343009188771248,-0.17439773306250572,3.815174102783203,92.64884672623793,-22.520450592041016,-2.036614179611206,-0.35912957787513733,42.706099650182175,22.858678627524416,49.94274707605577,1,188,1788720597.2585223
1788720644.627430,47.356000,r2_none_r139,-0.11720772460103035,-0.15874924883246422,3.8457136154174805,92.654992639984,-22.521270751953125,-2.015305519104004,-0.3596145212650299,43.00028633961847,22.87080291671946,49.65470630036554,1,181,1788720597.271416
1788720644.670823,47.392000,r2_none_r139,-0.11349928751587868,-0.1494714580476284,3.863459587097168,92.65558124660323,-22.52195167541504,-1.9892075061798096,-0.3612436354160309,43.26650073520526,22.877313751090927,49.38908051139797,1,174,1788720597.2788048
1788720644.718788,47.424000,r2_none_r139,-0.1085960753262043,-0.13728314265608788,3.886495590209961,92.65294173079887,-22.525924682617188,-1.9661180973052979,-0.36245277523994446,43.46981293354928,22.889622569864994,49.183128797249594,1,165,1788720597.2947707
1788720644.763970,47.456000,r2_none_r139,-0.1037408672273159,-0.12531181797385216,3.9089102745056152,92.64338888724558,-22.169557571411133,-2.7506601810455322,-0.840831995010376,45.63132533972766,22.723397027666167,47.01206354751791,1,391,1788720597.3079522
1788720644.808382,47.488000,r2_none_r139,-0.09780250117182732,-0.11065680906176567,3.9360275268554688,92.6286575572491,-22.136762619018555,-2.988644599914551,-0.8445499539375305,46.24647580738856,22.734390201855017,46.38218174986053,1,259,1788720597.3203669
1788720644.853450,47.524000,r2_none_r139,-0.09314380213618279,-0.09916692599654198,3.9570164680480957,92.61479572173668,-22.132160186767578,-3.1085550785064697,-0.847672164440155,46.74219252610696,22.756530779309927,45.87260319562973,1,199,1788720597.3294349
1788720644.898814,47.556000,r2_none_r139,-0.08970675244927406,-0.0907113067805767,3.972336769104004,92.60369903415857,-22.180194854736328,-3.1856822967529297,-0.9012398719787598,47.022299866256155,22.832438750658323,45.58139916790242,1,170,1788720597.3427958
1788720644.943442,47.588000,r2_none_r139,-0.08407605066895485,-0.07693333551287651,3.9970974922180176,92.58494550616861,-22.150293350219727,-3.08658766746521,-0.9619935154914856,46.74863286217601,22.81597135191878,45.836312643992606,1,390,1788720597.3554208
1788720644.989960,47.620000,r2_none_r139,-0.07966536656022072,-0.06619678065180779,4.0162951946258545,92.56878798324274,-22.15334129333496,-3.0526199340820312,-0.9679029583930969,46.77683763221036,22.825602366644706,45.79195035103239,1,338,1788720597.3699417
1788720645.035136,47.656000,r2_none_r139,-0.07528580352663994,-0.05574442818760872,4.035052061080933,92.55304475126738,-22.151594161987305,-3.035245656967163,-0.9686247706413269,46.94996147922954,22.83150455284218,45.60308327203783,1,273,1788720597.3791175
1788720645.080693,47.688000,r2_none_r139,-0.06985821947455406,-0.04312151297926903,4.0579588413238525,92.5306679281654,-22.151060104370117,-3.0197110176086426,-0.9699369072914124,47.08145123630645,22.841175482438036,45.44921669185896,1,271,1788720597.392668
1788720645.126653,47.720000,r2_none_r139,-0.06555178388953209,-0.0333859808743,4.075854063034058,92.51224562275917,-22.153438568115234,-2.996122360229492,-0.968173623085022,47.13963866925776,22.849393093573905,45.37260695350141,1,266,1788720597.4066386
1788720645.173017,47.752000,r2_none_r139,-0.06235550716519356,-0.02631359174847603,4.089017629623413,92.49786774887144,-22.15439224243164,-2.9658515453338623,-0.9673265814781189,47.154565836871946,22.853130798078215,45.3433019119995,1,253,1788720597.4209988
1788720645.217590,47.788000,r2_none_r139,-0.0570986233651638,-0.014942072331905365,4.110469579696655,92.47399952629173,-22.152742385864258,-2.9445595741271973,-0.9660846590995789,47.245760214939516,22.859823597865542,45.22823931135222,1,237,1788720597.4295764
1788720645.263690,47.820000,r2_none_r139,-0.053504232317209244,-0.006157826632261276,4.126481771469116,92.45518187269573,-22.15322494506836,-2.927903890609741,-0.9669482111930847,47.3148609164133,22.86651011047056,45.14032095628243,1,235,1788720597.4436567
