t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682440.779622,45.544000,gate_sweep_poor_medium_r07,0.08088674396276474,0.0036199456080794334,-0.01334872841835022,52.99389162350237,0.05974757671356201,-0.07071858644485474,-0.010072524659335613,44.12305356618697,0.07735512427011844,8.870838057315403,1,236,1788682395.235605
1788682440.826941,45.576000,gate_sweep_poor_medium_r07,0.0876803919672966,0.005329230800271034,-0.00888049602508545,56.1119630456718,0.079901784658432,-0.08218875527381897,-0.005869010463356972,47.28025161096697,0.08791458163136893,8.831711434704832,1,243,1788682395.2509236
1788682440.879183,45.608000,gate_sweep_poor_medium_r07,0.09672854095697403,0.008084597997367382,-0.0008723735809326172,60.3411814015205,0.11693104356527328,-0.08887851238250732,-0.0034864810295403004,50.68080858978861,0.09907986396806856,9.66037281173189,1,261,1788682395.2711658
1788682440.935175,45.640000,gate_sweep_poor_medium_r07,0.1073969304561615,0.012087015435099602,0.013623356819152832,65.71067436948746,0.14733155071735382,-0.10110773146152496,0.004766946192830801,54.207576912710465,0.12035888263679818,11.503097456776993,1,317,1788682395.2951403
1788682440.996204,45.676000,gate_sweep_poor_medium_r07,0.11492542922496796,0.01554971793666482,0.03011825680732727,69.94480741235179,0.17448444664478302,-0.11892246454954147,0.024003876373171806,58.087328313761475,0.1471986075569704,11.85747909859032,1,310,1788682395.3201838
1788682441.052415,45.708000,gate_sweep_poor_medium_r07,0.12124265730381012,0.019024746026843786,0.051982104778289795,73.94106101224256,0.19785887002944946,-0.13380832970142365,0.044457729905843735,61.46652356737585,0.1711274650843746,12.474537444866703,1,337,1788682395.344398
1788682441.112414,45.740000,gate_sweep_poor_medium_r07,0.12509995698928833,0.021554280538111925,0.0718589723110199,76.78973263011976,0.2156428098678589,-0.14767973124980927,0.06427524983882904,64.8321439615903,0.19208246093737952,11.957588668529452,1,355,1788682395.372395
1788682441.215765,45.772000,gate_sweep_poor_medium_r07,0.1296926811337471,0.025244415272027254,0.11165186762809753,81.06842999917838,0.23206789791584015,-0.16003094613552094,0.08873648941516876,68.14269643410118,0.21291491050304512,12.925733565077199,1,366,1788682395.4437487
1788682441.272460,45.808000,gate_sweep_poor_medium_r07,0.13178537786006927,0.027601637411862612,0.14888298511505127,84.10353017687822,0.24901466071605682,-0.15229706466197968,0.10766802728176117,71.71340126154084,0.21864336375930116,12.390128915337394,1,179,1788682395.4644394
1788682441.320966,45.840000,gate_sweep_poor_medium_r07,0.13262903690338135,0.029320450965315104,0.19012312591075897,86.73009226816866,0.26060038805007935,-0.15626968443393707,0.12978705763816833,74.6620812737603,0.23336839161810016,12.06801099440838,1,383,1788682395.4809458
1788682441.376421,45.872000,gate_sweep_poor_medium_r07,0.13223300874233246,0.03055264661088586,0.24612967669963837,89.4540155266354,0.2599780559539795,-0.17299427092075348,0.1581057608127594,77.24936910509938,0.25592646305491396,12.204646421536028,1,215,1788682395.5044048
1788682441.420088,45.904000,gate_sweep_poor_medium_r07,0.13097085058689117,0.03067180747166276,0.29376374185085297,91.20129701099891,0.2651554346084595,-0.183907151222229,0.18259455263614655,79.74863992984436,0.2764203696073273,11.45265708115456,1,382,1788682395.5160608
1788682441.473770,45.940000,gate_sweep_poor_medium_r07,0.12959006428718567,0.030229926574975252,0.3308257907629013,92.24996945476622,0.2716248631477356,-0.1984604299068451,0.2215675413608551,82.35941734902865,0.29053490030896234,9.890552105737568,1,221,1788682395.5337548
1788682441.518242,45.972000,gate_sweep_poor_medium_r07,0.12668732553720474,0.02851421805098653,0.39465801417827606,93.64892695201357,0.2803272604942322,-0.22938957810401917,0.2681373357772827,84.47002835287596,0.3257715146353498,9.178898599137607,1,345,1788682395.5462189
1788682441.571202,46.004000,gate_sweep_poor_medium_r07,0.12400024384260178,0.02632266143336892,0.447283074259758,94.3587850414263,0.28465527296066284,-0.2535204291343689,0.3179638087749481,86.3449299989648,0.34762863251602116,8.013855042461499,1,227,1788682395.5671835
1788682441.614019,46.036000,gate_sweep_poor_medium_r07,0.12104441970586777,0.023394097108393908,0.5013170689344406,94.84206881657464,0.2802187204360962,-0.27665311098098755,0.3676208555698395,87.84847343935228,0.36501981119279364,6.993595377222361,1,370,1788682395.5779886
1788682441.672564,46.072000,gate_sweep_poor_medium_r07,0.11705303192138672,0.018744118977338076,0.5708392113447189,95.06726968666283,0.2666005492210388,-0.2896990180015564,0.4339560866355896,89.16573618411775,0.3691051591484544,5.90153350254509,1,237,1788682395.6005404
1788682441.712268,46.104000,gate_sweep_poor_medium_r07,0.11366714537143707,0.014295939821749926,0.6283328980207443,95.07117855299427,0.2590702176094055,-0.3020007610321045,0.4823598265647888,90.156657788066,0.37748350159650423,4.9145207649282705,1,376,1788682395.6082423
1788682441.761573,46.136000,gate_sweep_poor_medium_r07,0.11104081571102142,0.010573972947895527,0.6726329773664474,94.93209825577138,0.24632896482944489,-0.30426734685897827,0.5183835625648499,90.91970333521878,0.37579358950926545,4.012394920552591,1,246,1788682395.6255524
1788682441.813324,46.168000,gate_sweep_poor_medium_r07,0.10649196803569794,0.0037509468384087086,0.7489825934171677,94.59923367045317,0.2389926165342331,-0.2925298511981964,0.5441883206367493,91.62815031869867,0.3837700187630612,2.9710833517544892,1,187,1788682395.645307
1788682441.854062,46.204000,gate_sweep_poor_medium_r07,0.10265857726335526,-0.002230721525847912,0.8127927035093307,94.17102688978618,0.2309630811214447,-0.3005957305431366,0.6028186678886414,92.22090369230314,0.3867464543483182,1.9501231974830409,1,387,1788682395.6500425
1788682441.901829,46.236000,gate_sweep_poor_medium_r07,0.09863702952861786,-0.008608239237219095,0.879455491900444,93.70506729259219,0.2268093079328537,-0.31854623556137085,0.6700567007064819,92.56980663451895,0.39539543278881634,1.1352606580732294,1,254,1788682395.6658092
1788682441.955910,46.268000,gate_sweep_poor_medium_r07,0.09337037056684494,-0.017008699011057615,0.9671569913625717,93.02761014183868,0.2300145924091339,-0.3358471989631653,0.7426548600196838,92.90993161154903,0.41319588501350557,0.11767853028964233,1,190,1788682395.6878946
1788682441.993102,46.300000,gate_sweep_poor_medium_r07,0.08898768573999405,-0.024022662546485662,1.0412583202123642,92.46552875491652,0.220431387424469,-0.34671762585639954,0.8180463314056396,92.9576768442437,0.41380318752416256,0.49214808932716564,1,365,1788682395.6930828
1788682442.038825,46.336000,gate_sweep_poor_medium_r07,0.08560657501220703,-0.029397869016975164,1.0989937633275986,92.01817805014714,0.2034713476896286,-0.36089059710502625,0.902589738368988,92.79613741454872,0.4029318483732719,0.7779593644015804,1,250,1788682395.7027993
1788682442.096587,46.368000,gate_sweep_poor_medium_r07,0.0809972882270813,-0.036629201378673315,1.1783832162618637,91.43832286425341,0.18883712589740753,-0.377739280462265,0.9824817180633545,92.58821626929598,0.40787610084141607,1.1498934050425715,1,183,1788682395.72856
1788682442.137272,46.400000,gate_sweep_poor_medium_r07,0.0762975811958313,-0.04384463792666793,1.2601090520620346,90.87614688288056,0.18322020769119263,-0.39465251564979553,1.0598390102386475,92.47140350360823,0.41785967115912565,1.595256620727659,1,330,1788682395.7372541
1788682442.189901,46.432000,gate_sweep_poor_medium_r07,0.07031026110053062,-0.05274861818179488,1.3648276180028915,90.21344945037725,0.17879125475883484,-0.4141359329223633,1.138484239578247,92.31337552673058,0.44000027522397467,2.099926076353334,1,226,1788682395.7578783
1788682442.245891,46.468000,gate_sweep_poor_medium_r07,0.06549815461039543,-0.05973486369475722,1.4501844495534897,89.73010670688889,0.16848155856132507,-0.42572879791259766,1.2297674417495728,92.04811902389108,0.4394778705495935,2.31801231700218,1,166,1788682395.777873
1788682442.288339,46.500000,gate_sweep_poor_medium_r07,0.06193673610687256,-0.06485160952433944,1.5149172395467758,89.39685140886117,0.1548355221748352,-0.4333348870277405,1.3045486211776733,91.75212117388564,0.43435592069991935,2.355269765024467,1,325,1788682395.788319
1788682442.342393,46.532000,gate_sweep_poor_medium_r07,0.05606617406010628,-0.07314591621980071,1.62368606030941,88.90902144759175,0.13789933919906616,-0.44698381423950195,1.3872517347335815,91.43228471989902,0.4498362271126523,2.5232632723072705,1,211,1788682395.8103704
1788682442.397275,46.564000,gate_sweep_poor_medium_r07,0.05148199945688248,-0.07952032750472426,1.7113656848669052,88.57949434885721,0.12219896167516708,-0.464618444442749,1.4734233617782593,91.1533774293367,0.4581680887309989,2.5738830804794866,1,166,1788682395.8332546
1788682442.437353,46.600000,gate_sweep_poor_medium_r07,0.04700570926070213,-0.08558167284354568,1.799425944685936,88.30526973122046,0.10626308619976044,-0.47505199909210205,1.56190824508667,90.88913048448931,0.46001437952827273,2.583860753268857,1,345,1788682395.837332
1788682442.496786,46.632000,gate_sweep_poor_medium_r07,0.041550323367118835,-0.09260483598336577,1.9098180383443832,88.04220559421125,0.08639104664325714,-0.4832916855812073,1.6413463354110718,90.60083501805562,0.4761553950009659,2.5586294238443728,1,219,1788682395.864763
1788682442.541227,46.664000,gate_sweep_poor_medium_r07,0.037304241210222244,-0.09771170979365706,1.9983060210943222,87.88845397252798,0.07012934982776642,-0.4892754852771759,1.7135761976242065,90.37944204753018,0.48525328479051466,2.490988075002198,1,357,1788682395.8772068
1788682442.592916,46.696000,gate_sweep_poor_medium_r07,0.032098717987537384,-0.10349146043881774,2.1090454906225204,87.76386268996757,0.06438802182674408,-0.49378255009651184,1.7916125059127808,90.28949732324368,0.504116488115936,2.5256346332761166,1,216,1788682395.8969
1788682442.631948,46.732000,gate_sweep_poor_medium_r07,0.029050149954855442,-0.10661829775199294,2.17548106610775,87.72199374687767,0.05381464213132858,-0.4990104138851166,1.8673958778381348,90.30176373848485,0.499501087193325,2.5797699916071766,1,352,1788682395.8999162
1788682442.683084,46.764000,gate_sweep_poor_medium_r07,0.0251051876693964,-0.11045244103297591,2.263749346137047,87.73460595653842,0.04576268047094345,-0.49858927726745605,1.978287935256958,90.28473424565134,0.4822500935744943,2.5501282891129207,1,236,1788682395.9190643
1788682442.734045,46.796000,gate_sweep_poor_medium_r07,0.021283618174493313,-0.11395487701520324,2.3512704223394394,87.78416496305981,0.03156197816133499,-0.49043068289756775,2.0999972820281982,90.18511126584131,0.4527448156971735,2.400946302781507,1,154,1788682395.938028
1788682442.775419,46.828000,gate_sweep_poor_medium_r07,0.016709488700143993,-0.11794359004124999,2.4589953273534775,87.8967485709307,0.05219639837741852,-0.46743667125701904,2.220836639404297,90.39335788621109,0.4244105267565949,2.496609315280407,1,355,1788682395.9473987
1788682442.831608,46.864000,gate_sweep_poor_medium_r07,0.013194052502512932,-0.12086190795525908,2.543370708823204,88.01817967758758,0.029335204511880875,-0.4823773205280304,2.2745096683502197,90.28382773132405,0.4508216824866194,2.2656480537364807,1,183,1788682395.9675887
1788682442.874414,46.896000,gate_sweep_poor_medium_r07,0.010628527961671352,-0.12286752974614501,2.605401024222374,88.12714841445644,0.020088743418455124,-0.49019482731819153,2.2704391479492188,90.36697298532445,0.49721051655662324,2.2398245708680062,1,339,1788682395.97839
1788682442.924590,46.928000,gate_sweep_poor_medium_r07,0.007297441363334656,-0.12529413914307952,2.686246857047081,88.28731311898619,0.015571242198348045,-0.4835405647754669,2.3109688758850098,90.47666322855008,0.518885845252806,2.1893501095638905,1,224,1788682395.9965644
1788682442.981346,46.960000,gate_sweep_poor_medium_r07,0.003260650672018528,-0.12796311592683196,2.784006342291832,88.50695234506257,-0.00021559372544288635,-0.4667539596557617,2.4378318786621094,90.46879294349912,0.48438422697172656,1.9618405984365446,1,160,1788682396.0213246
1788682443.026139,46.996000,gate_sweep_poor_medium_r07,8.014775812625885e-05,-0.1298444471322,2.8593530505895615,88.69572241177076,0.007791532203555107,-0.4380009174346924,2.541811227798462,90.78247080979177,0.4425524656589884,2.086748398021013,1,346,1788682396.030118
1788682443.078849,47.028000,gate_sweep_poor_medium_r07,-0.0038770511746406555,-0.131898348685354,2.9498078674077988,88.93976111776965,-0.01062697358429432,-0.4401755928993225,2.5706493854522705,90.76933322181448,0.4887142060463516,1.829572104044824,1,178,1788682396.0508304
1788682443.117905,47.060000,gate_sweep_poor_medium_r07,-0.005432408303022385,-0.13265137886628509,2.9848606437444687,89.03975270298461,-0.017244236543774605,-0.4327562749385834,2.594820261001587,90.9074151459419,0.4922742813748934,1.8676624429572781,1,343,1788682396.0578842
1788682443.167392,47.092000,gate_sweep_poor_medium_r07,-0.009224977344274521,-0.13441259181126952,3.069505199790001,89.29105109029628,-0.023037027567625046,-0.43534407019615173,2.6276421546936035,91.11913480682419,0.5347835805595981,1.828083716527906,1,220,1788682396.075357
1788682443.226931,47.128000,gate_sweep_poor_medium_r07,-0.012917747721076012,-0.13594589149579406,3.149947389960289,89.54326408646985,-0.03440623730421066,-0.43508702516555786,2.7093253135681152,91.2978275972805,0.5330056165200763,1.7545635108106514,1,172,1788682396.0989094
1788682443.263580,47.160000,gate_sweep_poor_medium_r07,-0.015081007033586502,-0.13674754416570067,3.196179375052452,89.69328648539789,-0.025765985250473022,-0.39369773864746094,2.7721269130706787,91.54226160938933,0.4959415910331711,1.8489751239914356,1,362,1788682396.10356
1788682443.321047,47.192000,gate_sweep_poor_medium_r07,-0.01858632266521454,-0.13785367226228118,3.269956097006798,89.93924342309116,-0.04656423628330231,-0.3781641721725464,2.80067777633667,91.549476727785,0.527971630173931,1.6102333046938504,1,190,1788682396.1290317
1788682443.358037,47.224000,gate_sweep_poor_medium_r07,-0.02134460210800171,-0.13849336421117187,3.3260094970464706,90.13066306948677,-0.0573982410132885,-0.3726640045642853,2.8156614303588867,91.74744262003588,0.562664111929537,1.6167795505491172,1,375,1788682396.1340182
1788682443.408427,47.260000,gate_sweep_poor_medium_r07,-0.023409847170114517,-0.1388202360831201,3.3663465827703476,90.27063683913502,-0.05579429864883423,-0.3756055235862732,2.839139223098755,92.09347067277501,0.5788468063032054,1.8228338336399919,1,222,1788682396.1484048
1788682443.463757,47.292000,gate_sweep_poor_medium_r07,-0.026883166283369064,-0.1390903047285974,3.430500492453575,90.49606301660144,-0.05675952136516571,-0.3796193599700928,2.8815479278564453,92.3990411563135,0.6000797790178451,1.9029781397120633,1,170,1788682396.171738
1788682443.500315,47.324000,gate_sweep_poor_medium_r07,-0.029692161828279495,-0.13906506216153502,3.479246601462364,90.66927834122413,-0.04697249084711075,-0.35320746898651123,2.8895230293273926,92.67382034508152,0.6276380100849722,2.0045420038573876,1,369,1788682396.176296
1788682443.553491,47.356000,gate_sweep_poor_medium_r07,-0.03253340348601341,-0.13882211362943053,3.5256392806768417,90.83575981082687,-0.061851806938648224,-0.3429926633834839,2.897932291030884,92.70803396122663,0.6607278161378365,1.872274150399762,1,211,1788682396.1974738
1788682443.597582,47.392000,gate_sweep_poor_medium_r07,-0.0360243059694767,-0.13824783777818084,3.580498442053795,91.03132850450072,-0.06695032119750977,-0.343641459941864,2.925400972366333,92.89646808290343,0.6872376977686231,1.8651395784026992,1,369,1788682396.205563
1788682443.647464,47.424000,gate_sweep_poor_medium_r07,-0.03873009607195854,-0.13762631034478545,3.622016653418541,91.1788319785511,-0.05836036056280136,-0.35341718792915344,2.9555957317352295,93.19960857210117,0.700762366990299,2.020776593550068,1,210,1788682396.2234337
1788682443.705787,47.456000,gate_sweep_poor_medium_r07,-0.04070539027452469,-0.1370211741887033,3.6518354266881943,91.28312477518399,-0.06664533913135529,-0.35905593633651733,3.0176751613616943,93.35679354348882,0.6724072862987939,2.073668768304825,1,157,1788682396.2497704
1788682443.745507,47.488000,gate_sweep_poor_medium_r07,-0.043905407190322876,-0.13573731994256377,3.699218973517418,91.44654655059591,-0.06124356389045715,-0.33145734667778015,3.0478649139404297,93.53311491968454,0.6803448033684206,2.0865683690886274,1,380,1788682396.2574837
1788682443.791969,47.524000,gate_sweep_poor_medium_r07,-0.04632881283760071,-0.1345146051608026,3.7351026386022568,91.56654571175932,-0.08829401433467865,-0.30912041664123535,3.0996575355529785,93.46567059530477,0.6603323000798451,1.8991248835454504,1,239,1788682396.2679443
1788682443.849017,47.556000,gate_sweep_poor_medium_r07,-0.04858958721160889,-0.13314402615651488,3.7692742198705673,91.67747054679539,-0.09714630991220474,-0.3014017641544342,3.139225959777832,93.54277925960012,0.6539336600615402,1.8653087128047277,1,155,1788682396.2929623
1788682443.888434,47.588000,gate_sweep_poor_medium_r07,-0.05069856345653534,-0.13159855222329497,3.801983341574669,91.7778697765447,-0.09710121154785156,-0.2848493158817291,3.165971279144287,93.64240188378257,0.6558584800616118,1.864532107237864,1,351,1788682396.3004067
1788682443.942305,47.620000,gate_sweep_poor_medium_r07,-0.05308318883180618,-0.12939553475007415,3.8408355563879013,91.88924288733638,-0.10818171501159668,-0.2776765823364258,3.178100109100342,93.67135988109816,0.6813526177772655,1.7821169937617778,1,177,1788682396.3222795
1788682443.982528,47.656000,gate_sweep_poor_medium_r07,-0.05437753349542618,-0.1279484978877008,3.8631014674901962,91.9488142545086,-0.11288581043481827,-0.27666720747947693,3.206929922103882,93.79286418043463,0.6753529225728749,1.844049925926023,1,351,1788682396.3265097
1788682444.033482,47.688000,gate_sweep_poor_medium_r07,-0.056353114545345306,-0.12533350801095366,3.8986759036779404,92.03552393743628,-0.10862589627504349,-0.2711019814014435,3.2415666580200195,94.01185815901601,0.6751099556912759,1.9763342215797277,1,206,1788682396.3454516
1788682444.073360,47.720000,gate_sweep_poor_medium_r07,-0.057437360286712646,-0.12362666940316558,3.9191112369298935,92.0812267121354,-0.12091657519340515,-0.2591908872127533,3.2839152812957764,93.99623909483071,0.6525957170633552,1.9150123826953105,1,358,1788682396.353338
1788682444.128015,47.752000,gate_sweep_poor_medium_r07,-0.059333957731723785,-0.11986477440223098,3.958168253302574,92.1567370595329,-0.12752807140350342,-0.2503720819950104,3.3140645027160645,94.03223347335093,0.6607209970889412,1.8754964138180252,1,193,1788682396.3760014
1788682444.170673,47.788000,gate_sweep_poor_medium_r07,-0.06011105328798294,-0.1177568337880075,3.9767525047063828,92.18769840141589,-0.13233381509780884,-0.24363140761852264,3.334831476211548,94.08367353772621,0.6581209178291777,1.8959751363103265,1,369,1788682396.3826506
1788682444.226655,47.820000,gate_sweep_poor_medium_r07,-0.06112496554851532,-0.1139540052972734,4.006643995642662,92.23052416087535,-0.13417395949363708,-0.23918037116527557,3.366199016571045,94.15908368257901,0.6566487412939624,1.9285595217036708,1,191,1788682396.4066358
1788682444.265292,47.852000,gate_sweep_poor_medium_r07,-0.06157471239566803,-0.11150204157456756,4.023933634161949,92.25004102970972,-0.1384371966123581,-0.22225765883922577,3.3986496925354004,94.17151648847071,0.6396519802921504,1.9214754587609941,1,361,1788682396.4132764
1788682444.312752,47.884000,gate_sweep_poor_medium_r07,-0.06202775985002518,-0.10804019635543227,4.046269163489342,92.2702149801697,-0.1437329202890396,-0.21126486361026764,3.4315199851989746,94.16529345065153,0.628687217446735,1.8950784704818335,1,196,1788682396.4287317
1788682444.368388,47.920000,gate_sweep_poor_medium_r07,-0.06240782141685486,-0.10344394063577056,4.073074087500572,92.28871287975653,-0.15359839797019958,-0.19959436357021332,3.4643993377685547,94.13284629777344,0.6229330429861124,1.8441334180169116,1,156,1788682396.4483707
1788682444.403912,47.952000,gate_sweep_poor_medium_r07,-0.06262298673391342,-0.09961482649669051,4.093664392828941,92.29718403784493,-0.14868329465389252,-0.18382716178894043,3.485379695892334,94.17849922586214,0.6200873862141659,1.8813151880172114,1,356,1788682396.4518967
1788682444.462018,47.984000,gate_sweep_poor_medium_r07,-0.06278712302446365,-0.09565297281369567,4.113563284277916,92.30106994957544,-0.16110149025917053,-0.1670440435409546,3.506835699081421,94.13227745963523,0.6187735954472487,1.8312075100597933,1,192,1788682396.4780009
1788682444.504361,48.016000,gate_sweep_poor_medium_r07,-0.0628807544708252,-0.09257591282948852,4.128044351935387,92.30250368160625,-0.16981099545955658,-0.15240246057510376,3.531275987625122,94.12228524706467,0.6092173445451263,1.819781565458413,1,348,1788682396.4883404
1788682444.550251,48.052000,gate_sweep_poor_medium_r07,-0.06294426321983337,-0.08728556102141738,4.151437029242516,92.30091258340946,-0.17188337445259094,-0.13778358697891235,3.571995735168457,94.1455648942972,0.5917516319031207,1.8446523108877428,1,212,1788682396.4982316
1788682444.604928,48.084000,gate_sweep_poor_medium_r07,-0.06291116029024124,-0.08296749508008361,4.169495806097984,92.29635887745575,-0.17554397881031036,-0.1290750503540039,3.598991632461548,94.13363603937897,0.5833412985531761,1.8372771619232182,1,147,1788682396.5209022
1788682444.640795,48.116000,gate_sweep_poor_medium_r07,-0.06280245631933212,-0.07859257375821471,4.187056288123131,92.28929277287554,-0.17116732895374298,-0.1173233687877655,3.622347354888916,94.16503235184115,0.5763151910016063,1.8757395789655988,1,337,1788682396.524775
1788682444.696519,48.148000,gate_sweep_poor_medium_r07,-0.0625569298863411,-0.07305695628747344,4.208278402686119,92.2771997570035,-0.1781156063079834,-0.1056881695985794,3.6577532291412354,94.14692043356321,0.5634683402686446,1.8697206765597023,1,176,1788682396.548495
1788682444.732970,48.184000,gate_sweep_poor_medium_r07,-0.06228566914796829,-0.06862659519538283,4.224688276648521,92.2666277773758,-0.18970857560634613,-0.08797562122344971,3.6912591457366943,94.09302690143755,0.548778297314938,1.8263991240617576,1,332,1788682396.5489485
1788682444.780996,48.216000,gate_sweep_poor_medium_r07,-0.06203094869852066,-0.06530331587418914,4.23667548596859,92.25687385240961,-0.1923612505197525,-0.07766880840063095,3.719837188720703,94.07686119746838,0.5331610624195373,1.8199873450587725,1,193,1788682396.5649793
1788682444.836075,48.248000,gate_sweep_poor_medium_r07,-0.06150849163532257,-0.059783352073282,4.256155714392662,92.24010720433117,-0.19499731063842773,-0.06875192373991013,3.7432377338409424,94.06121095529731,0.530079762724288,1.821103750966146,1,151,1788682396.588057
1788682444.877622,48.280000,gate_sweep_poor_medium_r07,-0.061033979058265686,-0.055413210298866034,4.271305784583092,92.22631739126496,-0.18658731877803802,-0.06582270562648773,3.751387119293213,94.13527644394102,0.5349648747577483,1.9089590526760687,1,304,1788682396.5975986
1788682444.942982,48.316000,gate_sweep_poor_medium_r07,-0.0605270192027092,-0.05106511106714606,4.286049589514732,92.21346641527994,-0.17576448619365692,-0.058821700513362885,3.7680718898773193,94.22183223538543,0.530698347274601,2.008365820105491,1,167,1788682396.6269639
1788682444.992634,48.348000,gate_sweep_poor_medium_r07,-0.05997472256422043,-0.046787293162196875,4.300420984625816,92.20128060887293,-0.1789129674434662,-0.039233457297086716,3.8037548065185547,94.2348106292165,0.5107647785496829,2.0335300203435684,1,303,1788682396.6446095
1788682445.040480,48.380000,gate_sweep_poor_medium_r07,-0.05952408164739609,-0.04360667010769248,4.3110062927007675,92.19329754889131,-0.19214244186878204,-0.019382817670702934,3.8432652950286865,94.1602928900462,0.48678133222009656,1.9669953411548882,1,163,1788682396.660457
1788682445.090270,48.412000,gate_sweep_poor_medium_r07,-0.05870066583156586,-0.038336658384650946,4.328217253088951,92.18042035921115,-0.20144899189472198,-0.00542301032692194,3.8766984939575195,94.09597833054227,0.4746889325336003,1.9155579713311042,1,137,1788682396.6782513
1788682445.146015,48.448000,gate_sweep_poor_medium_r07,-0.05779442936182022,-0.03314086562022567,4.344912752509117,92.16938059354034,-0.20683833956718445,0.0051316674798727036,3.9093539714813232,94.03336157708902,0.46194190726715895,1.863980983548685,1,126,1788682396.698001
1788682445.180326,48.480000,gate_sweep_poor_medium_r07,-0.05721797049045563,-0.030058403965085745,4.354702219367027,92.16512590669659,-0.20269542932510376,0.01957940310239792,3.92120099067688,94.05879189708381,0.4599466471182532,1.8936659903872204,1,261,1788682396.7003021
1788682445.228663,48.512000,gate_sweep_poor_medium_r07,-0.05619814246892929,-0.02499952120706439,4.37072728574276,92.15881365986603,-0.2085101306438446,0.03795364871621132,3.937450885772705,94.06033059297519,0.4635628135605736,1.9015169331091717,1,142,1788682396.7166433
1788682445.288239,48.544000,gate_sweep_poor_medium_r07,-0.05508681386709213,-0.020048489328473806,4.386319383978844,92.15518609095227,-0.21005012094974518,0.05481632798910141,3.9521591663360596,94.03075259519511,0.46702618984122957,1.875566504242833,1,112,1788682396.7442226
1788682445.331976,48.580000,gate_sweep_poor_medium_r07,-0.05459141731262207,-0.018064196687191725,4.392389044165611,92.15415859991742,-0.21740274131298065,0.06598082184791565,3.957913637161255,93.95843987154909,0.47152939638469776,1.8042812716316685,1,232,1788682396.7519495
1788682445.377788,48.612000,gate_sweep_poor_medium_r07,-0.05322607606649399,-0.01316393492743373,4.407307848334312,92.1562272669916,-0.21574170887470245,0.07080919295549393,3.970548391342163,94.00580895778579,0.47352047514925066,1.8495816907941838,1,131,1788682396.7657692
1788682445.425055,48.644000,gate_sweep_poor_medium_r07,-0.05198949575424194,-0.009316366631537676,4.418952688574791,92.15903062674727,-0.21112975478172302,0.07416792213916779,3.983532428741455,94.05143920054029,0.4710478226127513,1.89240857379302,1,114,1788682396.7810338
1788682445.470727,48.676000,gate_sweep_poor_medium_r07,-0.05056833475828171,-0.00555271515622735,4.430346712470055,92.16506572433119,-0.20943774282932281,0.07742922753095627,3.9970321655273438,94.06769268950775,0.4689210895504155,1.902626965176567,1,106,1788682396.79471
1788682445.515369,48.712000,gate_sweep_poor_medium_r07,-0.048518046736717224,-0.000979230273514986,4.444254621863365,92.17555532864098,-0.20943774282932281,0.07742922753095627,3.9970321655273438,94.06768810222324,0.48171668052605016,1.8921327735822622,1,102,1788682396.8033502
1788682445.567140,48.744000,gate_sweep_poor_medium_r07,-0.04668675363063812,0.002564081223681569,4.455071672797203,92.18543663224708,-0.2051319181919098,0.08202872425317764,3.9913182258605957,94.07415282114104,0.49647432885320303,1.888716188893953,1,96,1788682396.8231175
1788682445.609354,48.776000,gate_sweep_poor_medium_r07,-0.04521986097097397,0.005149077027454041,4.46300433576107,92.1942991770742,-0.20541098713874817,0.07372944802045822,3.975839853286743,94.07428162820017,0.5173912418788289,1.879982451125973,1,197,1788682396.8333342
1788682445.653835,48.808000,gate_sweep_poor_medium_r07,-0.042622700333595276,0.009330240543931723,4.475922808051109,92.21200911946127,-0.20185822248458862,0.06877512484788895,3.9686622619628906,94.11872338875811,0.5349793523140198,1.9067142692968446,1,126,1788682396.8458035
1788682445.701662,48.844000,gate_sweep_poor_medium_r07,-0.040412116795778275,0.012579962145537138,4.485981687903404,92.22803321414008,-0.19747880101203918,0.05826196447014809,3.97770094871521,94.15306043397393,0.5339532736642538,1.925027219833858,1,110,1788682396.85764
1788682445.744614,48.876000,gate_sweep_poor_medium_r07,-0.03811248764395714,0.01574466424062848,4.495828852057457,92.24674494570527,-0.19747880101203918,0.05826196447014809,3.97770094871521,94.15307272818843,0.5437479810327334,1.9063277824831557,1,98,1788682396.8685944
1788682445.798869,48.908000,gate_sweep_poor_medium_r07,-0.03579505532979965,0.018823437858372927,4.505505308508873,92.26667919049183,-0.19747880101203918,0.05826196447014809,3.97770094871521,94.15303957851518,0.5534207018321101,1.8863603880233515,1,90,1788682396.8908424
1788682445.855084,48.940000,gate_sweep_poor_medium_r07,-0.03285367041826248,0.022552449721843004,4.517371878027916,92.29453349070424,-0.19439944624900818,0.06174594536423683,3.958974838256836,94.17690497841237,0.5826151575564551,1.8823714877081212,1,79,1788682396.9150646
1788682445.891766,48.976000,gate_sweep_poor_medium_r07,-0.031082767993211746,0.024705632124096155,4.524374708533287,92.31156456604732,-0.19624753296375275,0.04345868527889252,3.9800620079040527,94.22828019643181,0.5691286257575621,1.916715630384483,1,168,1788682396.9157472
